Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.525212	8.486728	11.054956	8.486728	9.857899E+8	3.837498E-7	2605864.326537	5.824353E+16	0	0	8.960847	0.240108	0	0
0	0	0	18.308517	8.486822	10.798953	8.486822	8.565168E+8	3.5175E-7	2842928.520405	5.824353E+16	0	0	8.88904	0.238149	0	0
0	0	0	18.089355	8.486803	10.540137	8.486803	7.430064E+8	3.018228E-7	3313201.870707	5.824353E+16	0	0	8.805179	0.23623	0	0
0	0	0	17.86869	8.487085	10.279278	8.487085	6.43911E+8	3.125216E-7	3199779.042841	5.824353E+16	0	0	8.730088	0.234342	0	0
0	0	0	17.645102	8.487151	10.015157	8.487151	5.569746E+8	2.832027E-7	3531039.695565	5.824353E+16	0	0	8.667868	0.232312	0	0
0	0	0	17.417789	8.487123	9.746722	8.487123	4.806132E+8	2.39492E-7	4175505.626125	5.824353E+16	0	0	8.581126	0.230512	0	0
0	0	0	17.187438	8.487216	9.474587	8.487216	4.139044E+8	2.209843E-7	4525208.057628	5.824353E+16	0	0	8.507084	0.228625	0	0
0	0	0	16.954816	8.487094	9.199968	8.487094	3.559301E+8	1.738885E-7	5750810.331477	5.824353E+16	0	0	8.413723	0.227016	0	0
0	0	0	16.723028	8.487179	8.926144	8.487179	3.062416E+8	1.589651E-7	6290690.81667	5.824353E+16	0	0	8.326502	0.225081	0	0
0	0	0	16.485277	8.487573	8.644992	8.487573	2.624725E+8	1.923433E-7	5199037.012225	5.824353E+16	0	0	8.264686	0.223186	0	0
0	0	0	16.243296	8.487545	8.359231	8.487545	2.243426E+8	1.597061E-7	6261501.718784	5.824353E+16	0	0	8.195164	0.221322	0	0
0	0	0	16.00107	8.487329	8.073357	8.487329	1.917214E+8	1.119614E-7	8931647.025061	5.824353E+16	0	0	8.112491	0.219546	0	0
0	0	0	15.755854	8.487601	7.783496	8.487601	1.635261E+8	1.234689E-7	8099207.38492	5.824353E+16	0	0	8.026274	0.21781	0	0
0	0	0	15.507584	8.487592	7.490291	8.487592	1.392013E+8	1.040525E-7	9610536.610823	5.824353E+16	0	0	7.934195	0.216138	0	0
0	0	0	15.25822	8.487461	7.195909	8.487461	1.184107E+8	7.764265E-8	1.287952E+7	5.824353E+16	0	0	7.854469	0.214282	0	0
0	0	0	15.008169	8.487695	6.900369	8.487695	1.006805E+8	8.456063E-8	1.182583E+7	5.824353E+16	0	0	7.781492	0.21265	0	0
0	0	0	14.756371	8.487742	6.602942	8.487742	8.550817E+7	7.609263E-8	1.314188E+7	5.824353E+16	0	0	7.710072	0.210826	0	0
0	0	0	14.502008	8.487639	6.302631	8.487639	7.250154E+7	5.704816E-8	1.752905E+7	5.824353E+16	0	0	7.62128	0.209242	0	0
0	0	0	14.246926	8.48839	6.000643	8.48839	6.144469E+7	3.061691E-7	3266168.867509	5.824353E+16	0	0	7.526189	0.207513	0	0
0	0	0	13.992024	8.48808	5.699895	8.48808	5.208014E+7	8.110432E-8	1.23298E+7	5.824353E+16	0	0	7.440606	0.205817	0	0
0	0	0	13.737073	8.487855	5.399009	8.487855	4.414139E+7	4.582829E-8	2.182058E+7	5.824353E+16	0	0	7.35672	0.204209	0	0
0	0	0	13.478969	8.488071	5.093966	8.488071	3.733635E+7	5.695786E-8	1.755684E+7	5.824353E+16	0	0	7.276035	0.202496	0	0
0	0	0	13.222205	8.48793	4.790858	8.48793	3.160785E+7	3.691789E-8	2.708714E+7	5.824353E+16	0	0	7.184399	0.201007	0	0
0	0	0	12.968316	8.487817	4.491118	8.487817	2.680822E+7	2.636808E-8	3.792465E+7	5.824353E+16	0	0	7.075552	0.199415	0	0
0	0	0	12.711062	8.487695	4.187415	8.487695	2.268784E+7	1.905586E-8	5.247729E+7	5.824353E+16	0	0	6.986716	0.197814	0	0
0	0	0	12.453122	8.487911	3.882562	8.487911	1.919221E+7	2.173732E-8	4.600384E+7	5.824353E+16	0	0	6.904696	0.196277	0	0
0	0	0	12.196619	8.488343	3.579185	8.488343	1.625031E+7	6.073636E-8	1.64646E+7	5.824353E+16	0	0	6.816628	0.194764	0	0
0	0	0	11.940083	8.488296	3.276253	8.488296	1.375907E+7	4.114056E-8	2.430691E+7	5.824353E+16	0	0	6.712872	0.193283	0	0
0	0	0	11.68296	8.488165	2.972714	8.488165	1.164531E+7	2.232088E-8	4.48011E+7	5.824353E+16	0	0	6.619577	0.191833	0	0
0	0	0	11.427748	8.488456	2.670997	8.488456	9868505	9.220879E-8	1.084495E+7	5.824353E+16	0	0	6.553118	0.190193	0	0
0	0	0	11.172764	8.488512	2.369791	8.488512	8364040	3.125743E-7	3199239.299808	5.824353E+16	0	0	6.456288	0.188807	0	0
0	0	0	10.92023	8.488268	2.071792	8.488268	7100209	1.895565E-8	5.275472E+7	5.824353E+16	0	0	6.369858	0.187246	0	0
0	0	0	10.666096	8.488137	1.771786	8.488137	6021090	1.07165E-8	9.331403E+7	5.824353E+16	0	0	6.272609	0.185781	0	0
0	0	0	10.414918	8.488315	1.474947	8.488315	5115783	1.662686E-8	6.014363E+7	5.824353E+16	0	0	6.193036	0.184491	0	0
0	0	0	10.165815	8.488559	1.180487	8.488559	4352447	-1.084583E-7	-9220135.255683	5.824353E+16	0	0	6.082969	0.183217	0	0
0	0	0	9.917251	8.488324	0.88717	8.488324	3704306	1.258668E-8	7.944909E+7	5.824353E+16	0	0	5.995051	0.181568	0	0
0	0	0	9.669749	8.488353	0.594829	8.488353	3154854	1.241231E-8	8.056518E+7	5.824353E+16	0	0	5.903303	0.179992	0	0
0	0	0	9.424337	8.488559	0.304765	8.488559	2690547	-6.704425E-8	-1.491552E+7	5.824353E+16	0	0	5.791107	0.178726	0	0
0	0	0	9.180853	8.488118	0.017675	8.488118	2297445	3.903202E-9	2.561999E+8	5.824353E+16	0	0	5.6754	0.177451	0	0
0	0	0	8.936748	8.488597	-0.271142	8.488597	1960987	-2.094161E-8	-4.775183E+7	5.824353E+16	0	0	5.560544	0.176153	0	0
0	0	0	8.695469	8.488522	-0.556023	8.488522	1676874	1.253448E-7	7977994.874841	5.824353E+16	0	0	5.452932	0.174815	0	0
0	0	0	8.457915	8.488418	-0.836473	8.488418	1437392	8.954094E-9	1.116808E+8	5.824353E+16	0	0	5.364738	0.173382	0	0
0	0	0	8.221487	8.488747	-1.116066	8.488747	1233013	-4.007466E-9	-2.495342E+8	5.824353E+16	0	0	5.260456	0.172076	0	0
0	0	0	7.985288	8.488231	-1.394459	8.488231	1057851	2.471174E-9	4.046659E+8	5.824353E+16	0	0	5.151684	0.17081	0	0
0	0	0	7.752994	8.488578	-1.669194	8.488578	909874	-1.360326E-8	-7.351178E+7	5.824353E+16	0	0	5.054849	0.169416	0	0
0	0	0	7.522822	8.488437	-1.940881	8.488437	783676	5.858209E-9	1.707006E+8	5.824353E+16	0	0	4.944479	0.168134	0	0
0	0	0	7.294252	8.488719	-2.211149	8.488719	675682	-2.52547E-9	-3.95966E+8	5.824353E+16	0	0	4.853567	0.16686	0	0
0	0	0	7.068719	8.488484	-2.477251	8.488484	583719	8.726933E-9	1.145878E+8	5.824353E+16	0	0	4.766674	0.165594	0	0
0	0	0	6.843203	8.488296	-2.743384	8.488296	504279	1.507856E-9	6.631932E+8	5.824353E+16	0	0	4.675139	0.164407	0	0
0	0	0	6.622	8.488728	-3.005124	8.488728	436870	-1.555115E-9	-6.430392E+8	5.824353E+16	0	0	4.599348	0.163045	0	0
0	0	0	6.401793	8.488418	-3.264848	8.488418	378717	2.359188E-9	4.238747E+8	5.824353E+16	0	0	4.52644	0.161938	0	0
0	0	0	6.183627	8.488625	-3.522747	8.488625	328739	-2.457429E-9	-4.069294E+8	5.824353E+16	0	0	4.44634	0.160672	0	0
0	0	0	5.966246	8.488503	-3.779346	8.488503	285503	7.114061E-9	1.405667E+8	5.824353E+16	0	0	4.377122	0.159438	0	0
0	0	0	5.753291	8.488578	-4.030942	8.488578	248665	-3.717702E-9	-2.689833E+8	5.824353E+16	0	0	4.299521	0.158148	0	0
0	0	0	5.542476	8.488503	-4.279838	8.488503	216882	5.404191E-9	1.850416E+8	5.824353E+16	0	0	4.226457	0.156985	0	0
0	0	0	5.334781	8.488484	-4.525113	8.488484	189544	2.833798E-9	3.528833E+8	5.824353E+16	0	0	4.146842	0.155807	0	0
0	0	0	5.125633	8.488681	-4.772358	8.488681	165496	-7.732091E-10	-1.293311E+9	5.824353E+16	0	0	4.075873	0.154548	0	0
0	0	0	4.921107	8.488475	-5.013672	8.488475	144933	1.805698E-9	5.538025E+8	5.824353E+16	0	0	4.000896	0.153354	0	0
0	0	0	4.718786	8.488709	-5.252898	8.488709	127107	-5.000867E-10	-1.999653E+9	5.824353E+16	0	0	3.923619	0.152279	0	0
0	0	0	4.519144	8.4884	-5.48832	8.4884	111667	5.962468E-10	1.677158E+9	5.824353E+16	0	0	3.850519	0.151148	0	0
0	0	0	4.321479	8.488559	-5.721961	8.488559	98229	-2.447644E-9	-4.085562E+8	5.824353E+16	0	0	3.775646	0.150001	0	0
0	0	0	4.124957	8.488512	-5.954007	8.488512	86471	3.231985E-9	3.094074E+8	5.824353E+16	0	0	3.708776	0.148902	0	0
0	0	0	3.933123	8.488831	-6.180953	8.488831	76353	-1.783633E-10	-5.606535E+9	5.824353E+16	0	0	3.634598	0.1477	0	0
0	0	0	3.744964	8.488831	-6.403178	8.488831	67580	-1.578693E-10	-6.334355E+9	5.824353E+16	0	0	3.554496	0.146625	0	0
0	0	0	3.559435	8.488794	-6.622253	8.488794	59917	-1.599637E-10	-6.251419E+9	5.824353E+16	0	0	3.484053	0.14551	0	0
0	0	0	3.376683	8.488897	-6.838217	8.488897	53219	-1.020073E-10	-9.803215E+9	5.824353E+16	0	0	3.413413	0.144403	0	0
0	0	0	3.196692	8.488569	-7.0504	8.488569	47354	-8.849651E-10	-1.129988E+9	5.824353E+16	0	0	3.337528	0.143328	0	0
0	0	0	3.022254	8.488841	-7.256749	8.488841	42288	-9.579273E-11	-1.043921E+10	5.824353E+16	0	0	3.278984	0.142309	0	0
0	0	0	2.851329	8.488681	-7.458428	8.488681	37850	-1.768379E-10	-5.654898E+9	5.824353E+16	0	0	3.208263	0.14117	0	0
0	0	0	2.684618	8.488503	-7.655105	8.488503	33970	8.464543E-10	1.181399E+9	5.824353E+16	0	0	3.133101	0.140063	0	0
0	0	0	2.522954	8.488672	-7.846245	8.488672	30588	-1.524366E-10	-6.560106E+9	5.824353E+16	0	0	3.057479	0.138988	0	0
0	0	0	2.364687	8.488625	-8.033108	8.488625	27603	-2.063411E-10	-4.846345E+9	5.824353E+16	0	0	2.994333	0.138104	0	0
0	0	0	2.210341	8.488409	-8.215133	8.488409	24973	1.436007E-10	6.963752E+9	5.824353E+16	0	0	2.930885	0.137005	0	0
0	0	0	2.063215	8.488888	-8.389485	8.488888	22700	-4.465515E-11	-2.239383E+10	5.824353E+16	0	0	2.862429	0.13593	0	0
0	0	0	1.921512	8.488888	-8.556844	8.488888	20707	-4.073455E-11	-2.454918E+10	5.824353E+16	0	0	2.787366	0.13507	0	0
0	0	0	1.786311	8.488493	-8.716037	8.488493	18968	3.544793E-10	2.821039E+9	5.824353E+16	0	0	2.720123	0.133947	0	0
0	0	0	1.661677	8.48854	-8.863293	8.48854	17495	-1.307806E-9	-7.646393E+8	5.824353E+16	0	0	2.661271	0.132951	0	0
0	0	0	1.542729	8.488803	-9.004104	8.488803	16195	-4.174575E-11	-2.395453E+10	5.824353E+16	0	0	2.59436	0.131948	0	0
0	0	0	1.429807	8.488691	-9.13733	8.488691	15052	-6.618729E-11	-1.510864E+10	5.824353E+16	0	0	2.533833	0.130785	0	0
0	0	0	1.324383	8.489085	-9.262333	8.489085	14057	-1.781025E-11	-5.614745E+10	5.824353E+16	0	0	2.473134	0.129742	0	0
0	0	0	1.227405	8.489122	-9.376917	8.489122	13200	-1.566256E-11	-6.384653E+10	5.824353E+16	0	0	2.401043	0.128651	0	0
0	0	0	1.137042	8.4887	-9.483113	8.4887	12448	-5.169594E-11	-1.934388E+10	5.824353E+16	0	0	2.3493	0.127608	0	0
0	0	0	1.053261	8.488991	-9.582427	8.488991	11790	-1.798652E-11	-5.55972E+10	5.824353E+16	0	0	2.297905	0.126581	0	0
0	0	0	0.975214	8.488916	-9.67451	8.488916	11208	-2.043495E-11	-4.893577E+10	5.824353E+16	0	0	2.229514	0.125705	0	0
0	0	0	0.901529	8.48885	-9.761455	8.48885	10684	-2.349007E-11	-4.257118E+10	5.824353E+16	0	0	2.165986	0.124757	0	0
0	0	0	0.833952	8.488522	-9.840853	8.488522	10226	7.644254E-10	1.308172E+9	5.824353E+16	0	0	2.111144	0.123801	0	0
0	0	0	0.770541	8.488615	-9.915863	8.488615	9814	-8.151413E-11	-1.226781E+10	5.824353E+16	0	0	2.050843	0.122902	0	0
0	0	0	0.711933	8.488775	-9.985284	8.488775	9448	-2.716413E-11	-3.681325E+10	5.824353E+16	0	0	1.999597	0.122026	0	0
0	0	0	0.656526	8.4887	-10.050628	8.4887	9115	-3.785415E-11	-2.641718E+10	5.824353E+16	0	0	1.936241	0.121205	0	0
0	0	0	0.604712	8.488766	-10.111905	8.488766	8813	-2.635197E-11	-3.794783E+10	5.824353E+16	0	0	1.879531	0.12029	0	0
0	0	0	0.557146	8.488841	-10.168178	8.488841	8546	-1.935879E-11	-5.165611E+10	5.824353E+16	0	0	1.819806	0.119421	0	0
0	0	0	0.510494	8.488756	-10.22317	8.488756	8291	-2.582409E-11	-3.872353E+10	5.824353E+16	0	0	1.772602	0.118514	0	0
0	0	0	0.468579	8.488559	-10.272424	8.488559	8068	-2.010361E-10	-4.974232E+9	5.824353E+16	0	0	1.713475	0.117781	0	0
0	0	0	0.428739	8.489047	-10.320095	8.489047	7862	-1.068562E-11	-9.358372E+10	5.824353E+16	0	0	1.666247	0.116825	0	0
0	0	0	0.391365	8.488747	-10.363855	8.488747	7674	-2.494154E-11	-4.009375E+10	5.824353E+16	0	0	1.61499	0.116005	0	0
0	0	0	0.357732	8.4887	-10.403518	8.4887	7508	-3.118036E-11	-3.207147E+10	5.824353E+16	0	0	1.56147	0.115145	0	0
0	0	0	0.325276	8.48886	-10.442054	8.48886	7352	-1.570243E-11	-6.368442E+10	5.824353E+16	0	0	1.513657	0.114269	0	0
0	0	0	0.294419	8.488315	-10.477805	8.488315	7206	2.342048E-11	4.269768E+10	5.824353E+16	0	0	1.464874	0.113521	0	0
0	0	0	0.266651	8.488653	-10.511031	8.488653	7078	-4.07002E-11	-2.45699E+10	5.824353E+16	0	0	1.414534	0.112573	0	0
0	0	0	0.239437	8.488747	-10.54329	8.488747	6954	-2.260144E-11	-4.424496E+10	5.824353E+16	0	0	1.368809	0.111808	0	0
0	0	0	0.215311	8.488522	-10.571499	8.488522	6846	5.117599E-10	1.954041E+9	5.824353E+16	0	0	1.309362	0.11094	0	0
0	0	0	0.191217	8.488747	-10.600241	8.488747	6740	-2.190591E-11	-4.564977E+10	5.824353E+16	0	0	1.269432	0.110064	0	0
0	0	0	0.167924	8.48885	-10.627883	8.48885	6638	-1.459445E-11	-6.851921E+10	5.824353E+16	0	0	1.221578	0.109316	0	0
0	0	0	0.147881	8.488569	-10.651196	8.488569	6553	-1.224643E-10	-8.165645E+9	5.824353E+16	0	0	1.182737	0.10836	0	0
0	0	0	0.128165	8.488691	-10.674636	8.488691	6469	-2.844576E-11	-3.515462E+10	5.824353E+16	0	0	1.126434	0.107651	0	0
0	0	0	0.10943	8.488766	-10.69686	8.488766	6392	-1.911288E-11	-5.232074E+10	5.824353E+16	0	0	1.081427	0.106935	0	0
0	0	0	0.092262	8.488691	-10.71704	8.488691	6321	-2.779497E-11	-3.597773E+10	5.824353E+16	0	0	1.046059	0.106099	0	0
0	0	0	0.074833	8.488484	-10.737362	8.488484	6250	9.34414E-11	1.070189E+10	5.824353E+16	0	0	0.997173	0.10543	0	0
0	0	0	0.058776	8.488766	-10.756685	8.488766	6185	-1.849392E-11	-5.407182E+10	5.824353E+16	0	0	0.968144	0.104697	0	0
0	0	0	0.044467	8.488756	-10.773573	8.488756	6128	-1.908696E-11	-5.239178E+10	5.824353E+16	0	0	0.936904	0.103901	0	0
0	0	0	0.030125	8.488841	-10.790619	8.488841	6071	-1.375231E-11	-7.271506E+10	5.824353E+16	0	0	0.892421	0.10324	0	0
0	0	0	0.016763	8.488794	-10.80634	8.488794	6019	-1.606925E-11	-6.223065E+10	5.824353E+16	0	0	0.858356	0.102388	0	0
0	0	0	0.004839	8.48886	-10.820507	8.48886	5972	-1.275502E-11	-7.840051E+10	5.824353E+16	0	0	0.831792	0.101607	0	0
0	0	0	-0.007837	8.48855	-10.835082	8.48855	5923	-2.213814E-10	-4.517092E+9	5.824353E+16	0	0	0.79087	0.10089	0	0
0	0	0	-0.019042	8.488606	-10.848389	8.488606	5881	-5.495289E-11	-1.819741E+10	5.824353E+16	0	0	0.768758	0.100134	0	0
0	0	0	-0.029594	8.488662	-10.860923	8.488662	5840	-3.118273E-11	-3.206903E+10	5.824353E+16	0	0	0.727454	0.099553	0	0
0	0	0	-0.040604	8.488719	-10.873998	8.488719	5799	-2.167467E-11	-4.613681E+10	5.824353E+16	0	0	0.692707	0.098884	0	0
0	0	0	-0.050862	8.488747	-10.886149	8.488747	5760	-1.872078E-11	-5.341657E+10	5.824353E+16	0	0	0.670093	0.098151	0	0
0	0	0	-0.060843	8.488766	-10.897961	8.488766	5723	-1.711248E-11	-5.843687E+10	5.824353E+16	0	0	0.641479	0.097538	0	0
0	0	0	-0.069663	8.4887	-10.908294	8.4887	5691	-2.363445E-11	-4.231113E+10	5.824353E+16	0	0	0.617735	0.096749	0	0
0	0	0	-0.07788	8.488597	-10.917866	8.488597	5660	-6.044324E-11	-1.654445E+10	5.824353E+16	0	0	0.581413	0.096192	0	0
0	0	0	-0.085998	8.488606	-10.927467	8.488606	5630	-5.260751E-11	-1.900869E+10	5.824353E+16	0	0	0.549838	0.095467	0	0
0	0	0	-0.093953	8.488822	-10.937138	8.488822	5601	-1.35062E-11	-7.404006E+10	5.824353E+16	0	0	0.526745	0.09479	0	0
0	0	0	-0.100634	8.488587	-10.944728	8.488587	5577	-6.948303E-11	-1.4392E+10	5.824353E+16	0	0	0.522328	0.094042	0	0
0	0	0	-0.108409	8.488503	-10.953803	8.488503	5549	1.382684E-10	7.232313E+9	5.824353E+16	0	0	0.483932	0.093421	0	0
0	0	0	-0.114486	8.488606	-10.961112	8.488606	5527	-5.164506E-11	-1.936294E+10	5.824353E+16	0	0	0.4622	0.0928	0	0
0	0	0	-0.120905	8.488831	-10.968982	8.488831	5505	-1.285987E-11	-7.776127E+10	5.824353E+16	0	0	0.440716	0.092067	0	0
0	0	0	-0.126802	8.488935	-10.976078	8.488935	5483	-9.531892E-12	-1.04911E+11	5.824353E+16	0	0	0.430553	0.091446	0	0
0	0	0	-0.131833	8.488719	-10.981744	8.488719	5465	-2.042629E-11	-4.895651E+10	5.824353E+16	0	0	0.406043	0.090872	0	0
0	0	0	-0.136586	8.488569	-10.987166	8.488569	5449	-1.018324E-10	-9.820053E+9	5.824353E+16	0	0	0.401966	0.090188	0	0
0	0	0	-0.14214	8.488944	-10.994205	8.488944	5429	-9.223516E-12	-1.084185E+11	5.824353E+16	0	0	0.367337	0.089582	0	0
0	0	0	-0.147351	8.488897	-11.000299	8.488897	5411	-1.037152E-11	-9.641792E+10	5.824353E+16	0	0	0.342043	0.088985	0	0
0	0	0	-0.151467	8.488691	-11.004897	8.488691	5396	-2.372752E-11	-4.214515E+10	5.824353E+16	0	0	0.321674	0.08842	0	0
0	0	0	-0.156449	8.488775	-11.010889	8.488775	5379	-1.546527E-11	-6.466101E+10	5.824353E+16	0	0	0.317566	0.087791	0	0
0	0	0	-0.159585	8.488944	-11.014809	8.488944	5368	-9.119881E-12	-1.096506E+11	5.824353E+16	0	0	0.302762	0.087074	0	0
0	0	0	-0.163571	8.488709	-11.019216	8.488709	5354	-2.106464E-11	-4.747291E+10	5.824353E+16	0	0	0.304788	0.086469	0	0
0	0	0	-0.166952	8.488822	-11.023354	8.488822	5342	-1.288165E-11	-7.76298E+10	5.824353E+16	0	0	0.273885	0.08607	0	0
0	0	0	-0.170301	8.488672	-11.027117	8.488672	5331	-2.656726E-11	-3.764031E+10	5.824353E+16	0	0	0.269614	0.085346	0	0
0	0	0	-0.173421	8.488522	-11.030609	8.488522	5320	3.976866E-10	2.514543E+9	5.824353E+16	0	0	0.24867	0.084868	0	0
0	0	0	-0.176132	8.488953	-11.034364	8.488953	5311	-8.82253E-12	-1.133462E+11	5.824353E+16	0	0	0.233487	0.084255	0	0
0	0	0	-0.178844	8.488662	-11.037194	8.488662	5301	-2.830474E-11	-3.532978E+10	5.824353E+16	0	0	0.226593	0.08365	0	0
0	0	0	-0.18069	8.488691	-11.03941	8.488691	5295	-2.32834E-11	-4.294906E+10	5.824353E+16	0	0	0.218702	0.08302	0	0
0	0	0	-0.18247	8.488822	-11.041681	8.488822	5289	-1.275385E-11	-7.840771E+10	5.824353E+16	0	0	0.194448	0.082359	0	0
0	0	0	-0.184855	8.488615	-11.044234	8.488615	5281	-4.386347E-11	-2.279801E+10	5.824353E+16	0	0	0.189084	0.081746	0	0
0	0	0	-0.187207	8.488484	-11.046844	8.488484	5273	7.883464E-11	1.268478E+10	5.824353E+16	0	0	0.191063	0.081284	0	0
0	0	0	-0.188775	8.488644	-11.0489	8.488644	5267	-3.281039E-11	-3.047815E+10	5.824353E+16	0	0	0.186568	0.080671	0	0
0	0	0	-0.189886	8.488691	-11.050272	8.488691	5263	-2.314269E-11	-4.321019E+10	5.824353E+16	0	0	0.160971	0.080225	0	0
0	0	0	-0.191275	8.488766	-11.052008	8.488766	5259	-1.572507E-11	-6.359273E+10	5.824353E+16	0	0	0.150278	0.079596	0	0
0	0	0	-0.19201	8.488681	-11.052768	8.488681	5256	-2.45564E-11	-4.072258E+10	5.824353E+16	0	0	0.159159	0.079102	0	0
0	0	0	-0.193905	8.488738	-11.055078	8.488738	5250	-1.783881E-11	-5.605754E+10	5.824353E+16	0	0	0.153055	0.078617	0	0
0	0	0	-0.195228	8.488662	-11.056544	8.488662	5245	-2.800572E-11	-3.570699E+10	5.824353E+16	0	0	0.133979	0.078003	0	0
0	0	0	-0.196404	8.488709	-11.057993	8.488709	5241	-2.062006E-11	-4.849647E+10	5.824353E+16	0	0	0.132723	0.077526	0	0
0	0	0	-0.197514	8.488719	-11.059317	8.488719	5238	-1.957784E-11	-5.107815E+10	5.824353E+16	0	0	0.12758	0.07692	0	0
0	0	0	-0.198282	8.488822	-11.060356	8.488822	5235	-1.262363E-11	-7.92165E+10	5.824353E+16	0	0	0.112782	0.076498	0	0
0	0	0	-0.19954	8.488738	-11.061734	8.488738	5231	-1.777425E-11	-5.626115E+10	5.824353E+16	0	0	0.106298	0.075949	0	0
0	0	0	-0.200879	8.488766	-11.063352	8.488766	5226	-1.562639E-11	-6.39943E+10	5.824353E+16	0	0	0.109139	0.075391	0	0
0	0	0	-0.20199	8.488803	-11.064711	8.488803	5222	-1.346072E-11	-7.429025E+10	5.824353E+16	0	0	0.106635	0.074922	0	0
0	0	0	-0.20284	8.488935	-11.065883	8.488935	5219	-9.072943E-12	-1.102178E+11	5.824353E+16	0	0	0.093464	0.0745	0	0
0	0	0	-0.204359	8.488719	-11.067401	8.488719	5214	-1.948814E-11	-5.131326E+10	5.824353E+16	0	0	0.097445	0.073854	0	0
0	0	0	-0.204783	8.488597	-11.067746	8.488597	5213	-5.566972E-11	-1.796309E+10	5.824353E+16	0	0	0.085126	0.073424	0	0
0	0	0	-0.205976	8.488587	-11.069142	8.488587	5209	-6.489817E-11	-1.540876E+10	5.824353E+16	0	0	0.06619	0.07301	0	0
0	0	0	-0.20725	8.488756	-11.070863	8.488756	5205	-1.621208E-11	-6.168239E+10	5.824353E+16	0	0	0.088476	0.072373	0	0
0	0	0	-0.20792	8.488719	-11.071606	8.488719	5202	-1.944329E-11	-5.143163E+10	5.824353E+16	0	0	0.071494	0.071943	0	0
0	0	0	-0.208949	8.488503	-11.072545	8.488503	5199	1.295472E-10	7.719197E+9	5.824353E+16	0	0	0.062002	0.071529	0	0
0	0	0	-0.21019	8.488747	-11.074324	8.488747	5195	-1.688446E-11	-5.922607E+10	5.824353E+16	0	0	0.087832	0.071043	0	0
0	0	0	-0.211415	8.488794	-11.075831	8.488794	5190	-1.385603E-11	-7.217077E+10	5.824353E+16	0	0	0.060559	0.070589	0	0
0	0	0	-0.212412	8.488475	-11.076599	8.488475	5187	6.462407E-11	1.547411E+10	5.824353E+16	0	0	0.068812	0.070088	0	0
0	0	0	-0.212902	8.48854	-11.077262	8.48854	5185	-3.875949E-10	-2.580013E+9	5.824353E+16	0	0	0.065885	0.069602	0	0
0	0	0	-0.21411	8.488907	-11.079158	8.488907	5181	-9.682398E-12	-1.032802E+11	5.824353E+16	0	0	0.061729	0.06918	0	0
0	0	0	-0.215107	8.488653	-11.080011	8.488653	5178	-2.977474E-11	-3.358551E+10	5.824353E+16	0	0	0.056477	0.068646	0	0
0	0	0	-0.216234	8.488841	-11.081582	8.488841	5174	-1.172038E-11	-8.532144E+10	5.824353E+16	0	0	0.048828	0.068137	0	0
0	0	0	-0.21674	8.489038	-11.082433	8.489038	5173	-7.161072E-12	-1.396439E+11	5.824353E+16	0	0	0.04911	0.067723	0	0
0	0	0	-0.217655	8.488888	-11.083321	8.488888	5169	-1.016839E-11	-9.834397E+10	5.824353E+16	0	0	0.041293	0.067237	0	0
0	0	0	-0.218701	8.488503	-11.084063	8.488503	5166	1.287249E-10	7.768506E+9	5.824353E+16	0	0	0.036827	0.066863	0	0
0	0	0	-0.219338	8.488775	-11.085164	8.488775	5164	-1.484712E-11	-6.735313E+10	5.824353E+16	0	0	0.030018	0.066361	0	0
0	0	0	-0.219877	8.488634	-11.08562	8.488634	5162	-3.50796E-11	-2.85066E+10	5.824353E+16	0	0	0.039691	0.065939	0	0
0	0	0	-0.220481	8.488794	-11.086538	8.488794	5160	-1.377593E-11	-7.259037E+10	5.824353E+16	0	0	0.041146	0.065485	0	0
0	0	0	-0.220955	8.488672	-11.086941	8.488672	5159	-2.571009E-11	-3.889523E+10	5.824353E+16	0	0	0.042522	0.065182	0	0
0	0	0	-0.222376	8.488953	-11.08898	8.488953	5154	-8.561724E-12	-1.167989E+11	5.824353E+16	0	0	0.022278	0.064728	0	0
0	0	0	-0.222964	8.489038	-11.089783	8.489038	5152	-7.132002E-12	-1.402131E+11	5.824353E+16	0	0	0.022422	0.06429	0	0
0	0	0	-0.223258	8.489075	-11.090178	8.489075	5151	-6.638851E-12	-1.506285E+11	5.824353E+16	0	0	0.036042	0.06382	0	0
0	0	0	-0.223944	8.48854	-11.090304	8.48854	5148	-3.848291E-10	-2.598556E+9	5.824353E+16	0	0	0.02889	0.063375	0	0
0	0	0	-0.223732	8.488587	-11.090113	8.488587	5149	-6.415064E-11	-1.558831E+10	5.824353E+16	0	0	0.032735	0.063064	0	0
0	0	0	-0.225104	8.488747	-11.091938	8.488747	5145	-1.672195E-11	-5.980164E+10	5.824353E+16	0	0	0.02047	0.062698	0	0
0	0	0	-0.224597	8.488719	-11.091304	8.488719	5146	-1.923398E-11	-5.199132E+10	5.824353E+16	0	0	0.025641	0.062204	0	0
