Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.606022	8.411108	11.816354	8.411108	5.430324E+8	2.114536E-7	4729169.390142	5.824353E+16	0	0	8.466965	0.23905	0	0
0	0	0	17.354502	8.41094	11.533958	8.41094	4.612815E+8	1.643499E-7	6084580.931517	5.824353E+16	0	0	8.393087	0.237068	0	0
0	0	0	17.098881	8.411284	11.246602	8.411284	3.907971E+8	1.687292E-7	5926657.68763	5.824353E+16	0	0	8.293924	0.235236	0	0
0	0	0	16.843505	8.411266	10.959772	8.411266	3.311354E+8	1.413532E-7	7074478.249721	5.824353E+16	0	0	8.212138	0.233325	0	0
0	0	0	16.588342	8.411331	10.673122	8.411331	2.806207E+8	1.247325E-7	8017156.682142	5.824353E+16	0	0	8.145978	0.231294	0	0
0	0	0	16.331594	8.411554	10.38458	8.411554	2.375677E+8	1.229924E-7	8130584.212387	5.824353E+16	0	0	8.05794	0.229486	0	0
0	0	0	16.070011	8.41174	10.090632	8.41174	2.004902E+8	1.203145E-7	8311550.726023	5.824353E+16	0	0	7.991431	0.227503	0	0
0	0	0	15.808118	8.411815	9.796414	8.411815	1.691653E+8	1.084181E-7	9223550.523741	5.824353E+16	0	0	7.913955	0.225688	0	0
0	0	0	15.545555	8.412047	9.501329	8.412047	1.426726E+8	1.161038E-7	8612985.155043	5.824353E+16	0	0	7.804242	0.223968	0	0
0	0	0	15.280264	8.411945	9.203421	8.411945	1.201162E+8	8.737842E-8	1.144447E+7	5.824353E+16	0	0	7.723379	0.222184	0	0
0	0	0	15.015529	8.412131	8.905927	8.412131	1.011624E+8	9.117885E-8	1.096746E+7	5.824353E+16	0	0	7.643006	0.220233	0	0
0	0	0	14.751888	8.411889	8.609974	8.411889	8.525989E+7	5.863013E-8	1.705608E+7	5.824353E+16	0	0	7.563896	0.218457	0	0
0	0	0	14.487986	8.412047	8.313436	8.412047	7.184505E+7	5.846748E-8	1.710352E+7	5.824353E+16	0	0	7.493076	0.216649	0	0
0	0	0	14.222711	8.412103	8.015431	8.412103	6.048705E+7	5.263181E-8	1.899992E+7	5.824353E+16	0	0	7.39879	0.214921	0	0
0	0	0	13.959478	8.412178	7.719705	8.412178	5.099214E+7	4.888149E-8	2.045764E+7	5.824353E+16	0	0	7.302513	0.213217	0	0
0	0	0	13.697454	8.41228	7.425315	8.41228	4.30214E+7	4.794353E-8	2.085787E+7	5.824353E+16	0	0	7.215278	0.211465	0	0
0	0	0	13.436068	8.412271	7.131723	8.412271	3.63116E+7	3.987701E-8	2.507711E+7	5.824353E+16	0	0	7.117454	0.209697	0	0
0	0	0	13.1754	8.412597	6.838687	8.412597	3.066257E+7	6.866545E-8	1.456336E+7	5.824353E+16	0	0	7.033773	0.208136	0	0
0	0	0	12.918227	8.412531	6.549871	8.412531	2.595116E+7	4.811514E-8	2.078348E+7	5.824353E+16	0	0	6.93977	0.206488	0	0
0	0	0	12.665677	8.412289	6.266382	8.412289	2.202963E+7	2.491852E-8	4.01308E+7	5.824353E+16	0	0	6.844828	0.204752	0	0
0	0	0	12.408913	8.412615	5.977727	8.412615	1.864963E+7	4.440091E-8	2.252206E+7	5.824353E+16	0	0	6.75426	0.203143	0	0
0	0	0	12.156886	8.412513	5.694719	8.412513	1.583682E+7	2.798683E-8	3.57311E+7	5.824353E+16	0	0	6.656872	0.201534	0	0
0	0	0	11.906868	8.412448	5.41394	8.412448	1.346578E+7	2.04438E-8	4.891458E+7	5.824353E+16	0	0	6.572772	0.19995	0	0
0	0	0	11.658908	8.412466	5.135408	8.412466	1.146503E+7	1.81364E-8	5.513774E+7	5.824353E+16	0	0	6.471832	0.198453	0	0
0	0	0	11.412582	8.412662	4.858574	8.412662	9771897	2.762507E-8	3.6199E+7	5.824353E+16	0	0	6.371246	0.196955	0	0
0	0	0	11.168853	8.412773	4.58472	8.412773	8342847	4.28643E-8	2.332944E+7	5.824353E+16	0	0	6.290131	0.195403	0	0
0	0	0	10.927656	8.412299	4.314171	8.412299	7134491	8.193019E-9	1.220551E+8	5.824353E+16	0	0	6.207883	0.193866	0	0
0	0	0	10.688451	8.41255	4.04529	8.41255	6109043	1.191242E-8	8.394597E+7	5.824353E+16	0	0	6.093548	0.192504	0	0
0	0	0	10.450162	8.412838	3.777406	8.412838	5234088	5.14027E-8	1.945423E+7	5.824353E+16	0	0	5.986923	0.190919	0	0
0	0	0	10.21589	8.412792	3.5143	8.412792	4496151	2.674437E-8	3.739105E+7	5.824353E+16	0	0	5.890722	0.189526	0	0
0	0	0	9.983367	8.41268	3.253209	8.41268	3866635	1.181684E-8	8.462496E+7	5.824353E+16	0	0	5.792247	0.188092	0	0
0	0	0	9.753522	8.412941	2.99483	8.412941	3331043	-7.56783E-8	-1.321383E+7	5.824353E+16	0	0	5.696414	0.186714	0	0
0	0	0	9.52469	8.412801	2.737908	8.412801	2871525	1.854309E-8	5.392845E+7	5.824353E+16	0	0	5.597773	0.185201	0	0
0	0	0	9.299289	8.412717	2.484796	8.412717	2480912	9.048464E-9	1.10516E+8	5.824353E+16	0	0	5.507313	0.183935	0	0
0	0	0	9.076419	8.412801	2.234392	8.412801	2146957	1.386417E-8	7.21284E+7	5.824353E+16	0	0	5.384955	0.182621	0	0
0	0	0	8.854496	8.412671	1.985226	8.412671	1859098	5.460369E-9	1.831378E+8	5.824353E+16	0	0	5.29475	0.18118	0	0
0	0	0	8.633244	8.412727	1.736661	8.412727	1610534	6.172476E-9	1.620096E+8	5.824353E+16	0	0	5.198669	0.179754	0	0
0	0	0	8.415846	8.413108	1.492157	8.413108	1398697	-4.948265E-9	-2.020911E+8	5.824353E+16	0	0	5.071152	0.178488	0	0
0	0	0	8.201356	8.412773	1.251509	8.412773	1217016	6.252948E-9	1.599246E+8	5.824353E+16	0	0	4.968764	0.176999	0	0
0	0	0	7.988075	8.412829	1.011897	8.412829	1059765	9.208819E-9	1.085916E+8	5.824353E+16	0	0	4.865682	0.175789	0	0
0	0	0	7.775055	8.412922	0.772546	8.412922	922989	-5.274083E-8	-1.896064E+7	5.824353E+16	0	0	4.749858	0.174459	0	0
0	0	0	7.565579	8.413062	0.537138	8.413062	805716	-3.723729E-9	-2.68548E+8	5.824353E+16	0	0	4.654506	0.173224	0	0
0	0	0	7.357394	8.413006	0.303343	8.413006	703933	-5.144795E-9	-1.943712E+8	5.824353E+16	0	0	4.53825	0.171966	0	0
0	0	0	7.151921	8.413025	0.07253	8.413025	616090	-3.771809E-9	-2.651248E+8	5.824353E+16	0	0	4.446083	0.170612	0	0
0	0	0	6.947722	8.41309	-0.15689	8.41309	539655	-2.106808E-9	-4.746516E+8	5.824353E+16	0	0	4.366234	0.169346	0	0
0	0	0	6.743245	8.413201	-0.386663	8.413201	472618	-1.138163E-9	-8.786091E+8	5.824353E+16	0	0	4.275829	0.168183	0	0
0	0	0	6.542378	8.413453	-0.612499	8.413453	414878	-5.365604E-10	-1.863723E+9	5.824353E+16	0	0	4.208678	0.166957	0	0
0	0	0	6.342687	8.413239	-0.83662	8.413239	364471	-7.783197E-10	-1.284819E+9	5.824353E+16	0	0	4.12877	0.165627	0	0
0	0	0	6.144597	8.413155	-1.059052	8.413155	320521	-9.185153E-10	-1.088714E+9	5.824353E+16	0	0	4.064029	0.164393	0	0
0	0	0	5.946833	8.413183	-1.281213	8.413183	281930	-7.252589E-10	-1.378818E+9	5.824353E+16	0	0	3.986523	0.163246	0	0
0	0	0	5.750164	8.413136	-1.502081	8.413136	248161	-7.696366E-10	-1.299315E+9	5.824353E+16	0	0	3.913581	0.16198	0	0
0	0	0	5.555325	8.413173	-1.720965	8.413173	218697	-5.824589E-10	-1.716859E+9	5.824353E+16	0	0	3.843095	0.160857	0	0
0	0	0	5.360779	8.413229	-1.939536	8.413229	192768	-4.236462E-10	-2.36046E+9	5.824353E+16	0	0	3.763218	0.159639	0	0
0	0	0	5.169125	8.413071	-2.154674	8.413071	170232	-7.413257E-10	-1.348935E+9	5.824353E+16	0	0	3.696456	0.158444	0	0
0	0	0	4.973795	8.413266	-2.374247	8.413266	149972	-2.951891E-10	-3.387659E+9	5.824353E+16	0	0	3.627416	0.157242	0	0
0	0	0	4.780361	8.41295	-2.591245	8.41295	132287	-2.309667E-9	-4.329628E+8	5.824353E+16	0	0	3.554656	0.156127	0	0
0	0	0	4.587351	8.413183	-2.808247	8.413183	116719	-3.002571E-10	-3.330479E+9	5.824353E+16	0	0	3.484736	0.154908	0	0
0	0	0	4.394177	8.413006	-3.025072	8.413006	102972	-7.525844E-10	-1.328755E+9	5.824353E+16	0	0	3.401095	0.153825	0	0
0	0	0	4.201625	8.413239	-3.241561	8.413239	90881	-1.940743E-10	-5.152665E+9	5.824353E+16	0	0	3.340369	0.152758	0	0
0	0	0	4.009121	8.41336	-3.457898	8.41336	80212	-1.252068E-10	-7.986784E+9	5.824353E+16	0	0	3.273292	0.151572	0	0
0	0	0	3.820505	8.413397	-3.669794	8.413397	70974	-1.023169E-10	-9.77356E+9	5.824353E+16	0	0	3.191831	0.150473	0	0
0	0	0	3.635499	8.413387	-3.877593	8.413387	62948	-9.251474E-11	-1.080909E+10	5.824353E+16	0	0	3.128851	0.149318	0	0
0	0	0	3.453972	8.413136	-4.081268	8.413136	55955	-1.735366E-10	-5.762474E+9	5.824353E+16	0	0	3.062613	0.148227	0	0
0	0	0	3.276316	8.413211	-4.280886	8.413211	49864	-1.163674E-10	-8.59347E+9	5.824353E+16	0	0	2.992491	0.14712	0	0
0	0	0	3.100964	8.413248	-4.477883	8.413248	44503	-9.241854E-11	-1.082034E+10	5.824353E+16	0	0	2.926475	0.145997	0	0
0	0	0	2.930741	8.413192	-4.669035	8.413192	39850	-9.913221E-11	-1.008754E+10	5.824353E+16	0	0	2.862136	0.144938	0	0
0	0	0	2.764961	8.41308	-4.855146	8.41308	35787	-1.473382E-10	-6.787104E+9	5.824353E+16	0	0	2.791014	0.143943	0	0
0	0	0	2.603362	8.413425	-5.036973	8.413425	32226	-4.393796E-11	-2.275936E+10	5.824353E+16	0	0	2.72786	0.142868	0	0
0	0	0	2.445619	8.413034	-5.213803	8.413034	29091	-1.64729E-10	-6.070576E+9	5.824353E+16	0	0	2.664554	0.141777	0	0
0	0	0	2.291632	8.413257	-5.386971	8.413257	26326	-5.320579E-11	-1.879495E+10	5.824353E+16	0	0	2.594359	0.140789	0	0
0	0	0	2.140896	8.413527	-5.556532	8.413527	23873	-2.715052E-11	-3.683171E+10	5.824353E+16	0	0	2.538385	0.13969	0	0
0	0	0	1.994685	8.413201	-5.720465	8.413201	21713	-5.228941E-11	-1.912433E+10	5.824353E+16	0	0	2.468885	0.138742	0	0
0	0	0	1.853994	8.413294	-5.878581	8.413294	19819	-3.617738E-11	-2.764158E+10	5.824353E+16	0	0	2.403228	0.137628	0	0
0	0	0	1.716816	8.413434	-6.032794	8.413434	18132	-2.42828E-11	-4.118142E+10	5.824353E+16	0	0	2.341543	0.136768	0	0
0	0	0	1.585469	8.413322	-6.180227	8.413322	16651	-2.833715E-11	-3.528936E+10	5.824353E+16	0	0	2.273205	0.135764	0	0
0	0	0	1.463237	8.413397	-6.317592	8.413397	15382	-2.217485E-11	-4.509613E+10	5.824353E+16	0	0	2.21972	0.134729	0	0
0	0	0	1.343864	8.413741	-6.451998	8.413741	14235	-1.202055E-11	-8.319086E+10	5.824353E+16	0	0	2.151482	0.133749	0	0
0	0	0	1.23091	8.413173	-6.578347	8.413173	13230	-3.523565E-11	-2.838035E+10	5.824353E+16	0	0	2.092086	0.132786	0	0
0	0	0	1.125747	8.412959	-6.696271	8.412959	12357	-1.751931E-10	-5.707987E+9	5.824353E+16	0	0	2.045027	0.131687	0	0
0	0	0	1.028867	8.413462	-6.80556	8.413462	11604	-1.475442E-11	-6.777629E+10	5.824353E+16	0	0	1.989076	0.130707	0	0
0	0	0	0.939042	8.413322	-6.906324	8.413322	10948	-1.863162E-11	-5.367219E+10	5.824353E+16	0	0	1.935255	0.129537	0	0
0	0	0	0.855131	8.413183	-7.000447	8.413183	10368	-2.667145E-11	-3.749327E+10	5.824353E+16	0	0	1.879961	0.128438	0	0
0	0	0	0.776774	8.413406	-7.08867	8.413406	9854	-1.393921E-11	-7.17401E+10	5.824353E+16	0	0	1.821125	0.127426	0	0
0	0	0	0.703889	8.413294	-7.170434	8.413294	9399	-1.715683E-11	-5.828584E+10	5.824353E+16	0	0	1.771786	0.126495	0	0
0	0	0	0.636133	8.413471	-7.246706	8.413471	8995	-1.124749E-11	-8.890876E+10	5.824353E+16	0	0	1.71633	0.125539	0	0
0	0	0	0.572673	8.41322	-7.317752	8.41322	8632	-1.953989E-11	-5.117737E+10	5.824353E+16	0	0	1.663869	0.124583	0	0
0	0	0	0.513983	8.413434	-7.383877	8.413434	8310	-1.112895E-11	-8.985577E+10	5.824353E+16	0	0	1.606	0.123731	0	0
0	0	0	0.458886	8.413453	-7.445782	8.413453	8018	-1.036965E-11	-9.643525E+10	5.824353E+16	0	0	1.560686	0.122847	0	0
0	0	0	0.407726	8.41348	-7.503274	8.41348	7756	-9.540064E-12	-1.048211E+11	5.824353E+16	0	0	1.511815	0.121892	0	0
0	0	0	0.360078	8.413183	-7.556514	8.413183	7520	-1.934503E-11	-5.169285E+10	5.824353E+16	0	0	1.461272	0.121111	0	0
0	0	0	0.314047	8.413285	-7.608315	8.413285	7299	-1.365396E-11	-7.323885E+10	5.824353E+16	0	0	1.405384	0.120172	0	0
0	0	0	0.272475	8.413266	-7.654992	8.413266	7104	-1.398277E-11	-7.151661E+10	5.824353E+16	0	0	1.354329	0.11932	0	0
0	0	0	0.232782	8.413192	-7.699508	8.413192	6924	-1.722438E-11	-5.805726E+10	5.824353E+16	0	0	1.307215	0.118467	0	0
0	0	0	0.196111	8.413034	-7.740549	8.413034	6761	-3.828444E-11	-2.612027E+10	5.824353E+16	0	0	1.260636	0.117631	0	0
0	0	0	0.162559	8.413313	-7.778499	8.413313	6616	-1.151921E-11	-8.681151E+10	5.824353E+16	0	0	1.219765	0.116708	0	0
0	0	0	0.130364	8.413071	-7.814434	8.413071	6479	-2.821472E-11	-3.544249E+10	5.824353E+16	0	0	1.172885	0.115847	0	0
0	0	0	0.099851	8.413332	-7.848954	8.413332	6352	-1.057149E-11	-9.459404E+10	5.824353E+16	0	0	1.122113	0.115099	0	0
0	0	0	0.072768	8.413304	-7.879348	8.413304	6241	-1.112306E-11	-8.990334E+10	5.824353E+16	0	0	1.087042	0.114096	0	0
0	0	0	0.047465	8.413201	-7.907672	8.413201	6139	-1.478399E-11	-6.764076E+10	5.824353E+16	0	0	1.045301	0.113363	0	0
0	0	0	0.022931	8.41335	-7.935372	8.41335	6043	-9.632156E-12	-1.038189E+11	5.824353E+16	0	0	1.000992	0.112463	0	0
0	0	0	-0.000738	8.413006	-7.961632	8.413006	5951	-4.349365E-11	-2.299186E+10	5.824353E+16	0	0	0.970039	0.111587	0	0
0	0	0	-0.022545	8.413406	-7.986505	8.413406	5867	-8.299302E-12	-1.204921E+11	5.824353E+16	0	0	0.926779	0.110759	0	0
0	0	0	-0.042261	8.413164	-8.008422	8.413164	5792	-1.599055E-11	-6.253692E+10	5.824353E+16	0	0	0.892068	0.109955	0	0
0	0	0	-0.060245	8.413536	-8.028975	8.413536	5725	-6.414267E-12	-1.559025E+11	5.824353E+16	0	0	0.85471	0.10915	0	0
0	0	0	-0.07823	8.413294	-8.048947	8.413294	5659	-1.032987E-11	-9.68066E+10	5.824353E+16	0	0	0.824498	0.108394	0	0
0	0	0	-0.094319	8.413266	-8.066993	8.413266	5600	-1.102245E-11	-9.072393E+10	5.824353E+16	0	0	0.780722	0.107613	0	0
0	0	0	-0.110049	8.413266	-8.084662	8.413266	5543	-1.091026E-11	-9.165686E+10	5.824353E+16	0	0	0.755712	0.106833	0	0
0	0	0	-0.124653	8.413332	-8.101127	8.413332	5491	-9.138548E-12	-1.094266E+11	5.824353E+16	0	0	0.714693	0.106044	0	0
0	0	0	-0.138357	8.413211	-8.116406	8.413211	5442	-1.269997E-11	-7.874032E+10	5.824353E+16	0	0	0.688264	0.105232	0	0
0	0	0	-0.150265	8.413201	-8.129773	8.413201	5400	-1.300432E-11	-7.689752E+10	5.824353E+16	0	0	0.667253	0.104468	0	0
0	0	0	-0.163219	8.413332	-8.144446	8.413332	5355	-8.912206E-12	-1.122057E+11	5.824353E+16	0	0	0.631993	0.103727	0	0
0	0	0	-0.173934	8.413211	-8.156367	8.413211	5318	-1.24106E-11	-8.057631E+10	5.824353E+16	0	0	0.611442	0.103026	0	0
0	0	0	-0.183474	8.41335	-8.167215	8.41335	5285	-8.423952E-12	-1.187091E+11	5.824353E+16	0	0	0.567842	0.102373	0	0
0	0	0	-0.194304	8.413118	-8.179159	8.413118	5248	-1.773435E-11	-5.638775E+10	5.824353E+16	0	0	0.551646	0.101609	0	0
0	0	0	-0.203614	8.41348	-8.189962	8.41348	5217	-6.417034E-12	-1.558352E+11	5.824353E+16	0	0	0.527004	0.100908	0	0
0	0	0	-0.212125	8.413025	-8.199088	8.413025	5188	-3.176178E-11	-3.148438E+10	5.824353E+16	0	0	0.497116	0.10008	0	0
0	0	0	-0.221778	8.413397	-8.210285	8.413397	5156	-7.432943E-12	-1.345362E+11	5.824353E+16	0	0	0.481559	0.099331	0	0
0	0	0	-0.229652	8.413127	-8.218872	8.413127	5130	-1.659222E-11	-6.026922E+10	5.824353E+16	0	0	0.457024	0.098734	0	0
0	0	0	-0.237672	8.413099	-8.227855	8.413099	5103	-1.894164E-11	-5.279375E+10	5.824353E+16	0	0	0.427336	0.097954	0	0
0	0	0	-0.245284	8.41335	-8.236643	8.41335	5078	-8.094007E-12	-1.235482E+11	5.824353E+16	0	0	0.411642	0.097229	0	0
0	0	0	-0.252667	8.413313	-8.244901	8.413313	5053	-8.797849E-12	-1.136642E+11	5.824353E+16	0	0	0.396163	0.0966	0	0
0	0	0	-0.259707	8.413369	-8.252862	8.413369	5031	-7.693906E-12	-1.29973E+11	5.824353E+16	0	0	0.378664	0.095803	0	0
0	0	0	-0.266062	8.413155	-8.259796	8.413155	5010	-1.435712E-11	-6.965183E+10	5.824353E+16	0	0	0.360146	0.095198	0	0
0	0	0	-0.272416	8.413173	-8.266951	8.413173	4989	-1.328727E-11	-7.525998E+10	5.824353E+16	0	0	0.338457	0.094489	0	0
0	0	0	-0.278068	8.413164	-8.273291	8.413164	4971	-1.372394E-11	-7.286539E+10	5.824353E+16	0	0	0.324616	0.093852	0	0
0	0	0	-0.284291	8.413146	-8.280263	8.413146	4951	-1.47484E-11	-6.780397E+10	5.824353E+16	0	0	0.319523	0.093088	0	0
0	0	0	-0.289714	8.413118	-8.286328	8.413118	4933	-1.666988E-11	-5.998842E+10	5.824353E+16	0	0	0.300192	0.092467	0	0
0	0	0	-0.29486	8.413406	-8.292382	8.413406	4917	-6.955457E-12	-1.43772E+11	5.824353E+16	0	0	0.282592	0.091758	0	0
0	0	0	-0.299776	8.413462	-8.297958	8.413462	4901	-6.231595E-12	-1.604726E+11	5.824353E+16	0	0	0.263659	0.091121	0	0
0	0	0	-0.30466	8.413378	-8.303364	8.413378	4886	-7.323665E-12	-1.365437E+11	5.824353E+16	0	0	0.248985	0.090428	0	0
0	0	0	-0.310328	8.41335	-8.309705	8.41335	4868	-7.759281E-12	-1.288779E+11	5.824353E+16	0	0	0.231378	0.089767	0	0
0	0	0	-0.315311	8.413127	-8.315088	8.413127	4852	-1.569307E-11	-6.37224E+10	5.824353E+16	0	0	0.233723	0.089178	0	0
0	0	0	-0.318806	8.413387	-8.319262	8.413387	4841	-7.114822E-12	-1.405516E+11	5.824353E+16	0	0	0.208358	0.088628	0	0
0	0	0	-0.323396	8.413443	-8.324471	8.413443	4827	-6.351653E-12	-1.574393E+11	5.824353E+16	0	0	0.19909	0.087967	0	0
0	0	0	-0.327512	8.413248	-8.328909	8.413248	4814	-9.997142E-12	-1.000286E+11	5.824353E+16	0	0	0.186024	0.08733	0	0
0	0	0	-0.331808	8.413546	-8.334018	8.413546	4801	-5.300288E-12	-1.88669E+11	5.824353E+16	0	0	0.184552	0.086709	0	0
0	0	0	-0.335729	8.413211	-8.338103	8.413211	4788	-1.117374E-11	-8.949558E+10	5.824353E+16	0	0	0.17861	0.086032	0	0
0	0	0	-0.339698	8.413294	-8.342641	8.413294	4776	-8.718056E-12	-1.147045E+11	5.824353E+16	0	0	0.167874	0.085403	0	0
0	0	0	-0.342932	8.413127	-8.346114	8.413127	4766	-1.541491E-11	-6.487224E+10	5.824353E+16	0	0	0.158032	0.08471	0	0
0	0	0	-0.347081	8.413127	-8.350775	8.413127	4753	-1.537287E-11	-6.504967E+10	5.824353E+16	0	0	0.137399	0.084217	0	0
0	0	0	-0.350561	8.413387	-8.354931	8.413387	4743	-6.970792E-12	-1.434557E+11	5.824353E+16	0	0	0.139404	0.08354	0	0
0	0	0	-0.353452	8.413257	-8.358054	8.413257	4734	-9.567583E-12	-1.045196E+11	5.824353E+16	0	0	0.123235	0.082974	0	0
0	0	0	-0.356735	8.413127	-8.361618	8.413127	4724	-1.527907E-11	-6.5449E+10	5.824353E+16	0	0	0.117415	0.082369	0	0
0	0	0	-0.35881	8.413164	-8.363984	8.413164	4717	-1.302269E-11	-7.678903E+10	5.824353E+16	0	0	0.11271	0.081589	0	0
0	0	0	-0.362207	8.413211	-8.367844	8.413211	4707	-1.098471E-11	-9.103565E+10	5.824353E+16	0	0	0.106583	0.081087	0	0
0	0	0	-0.364543	8.413406	-8.370654	8.413406	4700	-6.648495E-12	-1.5041E+11	5.824353E+16	0	0	0.101395	0.080553	0	0
0	0	0	-0.368022	8.41335	-8.374509	8.41335	4689	-7.473966E-12	-1.337978E+11	5.824353E+16	0	0	0.0972	0.079964	0	0
0	0	0	-0.369492	8.413294	-8.376107	8.413294	4685	-8.551945E-12	-1.169325E+11	5.824353E+16	0	0	0.081992	0.079438	0	0
0	0	0	-0.372302	8.413108	-8.379086	8.413108	4676	-1.654257E-11	-6.045011E+10	5.824353E+16	0	0	0.090394	0.078977	0	0
0	0	0	-0.374017	8.413583	-8.381464	8.413583	4671	-4.871549E-12	-2.052735E+11	5.824353E+16	0	0	0.078089	0.078324	0	0
0	0	0	-0.375602	8.413062	-8.382748	8.413062	4666	-2.156454E-11	-4.637242E+10	5.824353E+16	0	0	0.086709	0.07775	0	0
0	0	0	-0.377202	8.413211	-8.384688	8.413211	4661	-1.087736E-11	-9.19341E+10	5.824353E+16	0	0	0.062854	0.07728	0	0
0	0	0	-0.379163	8.413052	-8.386739	8.413052	4655	-2.291799E-11	-4.363384E+10	5.824353E+16	0	0	0.067488	0.076596	0	0
0	0	0	-0.380371	8.413322	-8.388354	8.413322	4652	-7.916908E-12	-1.263119E+11	5.824353E+16	0	0	0.063782	0.076102	0	0
0	0	0	-0.381792	8.413285	-8.389914	8.413285	4648	-8.694833E-12	-1.150108E+11	5.824353E+16	0	0	0.057979	0.075584	0	0
0	0	0	-0.383067	8.41308	-8.391151	8.41308	4644	-1.911976E-11	-5.230192E+10	5.824353E+16	0	0	0.061466	0.07509	0	0
0	0	0	-0.384455	8.413248	-8.39287	8.413248	4639	-9.633723E-12	-1.03802E+11	5.824353E+16	0	0	0.046137	0.074557	0	0
0	0	0	-0.385451	8.412904	-8.393661	8.412904	4636	5.142214E-10	1.944688E+9	5.824353E+16	0	0	0.052846	0.073952	0	0
0	0	0	-0.386317	8.413164	-8.394882	8.413164	4634	-1.279355E-11	-7.816441E+10	5.824353E+16	0	0	0.055306	0.073466	0	0
0	0	0	-0.388	8.413248	-8.396851	8.413248	4629	-9.612956E-12	-1.040263E+11	5.824353E+16	0	0	0.049162	0.073076	0	0
0	0	0	-0.38929	8.413378	-8.398425	8.413378	4625	-6.93245E-12	-1.442491E+11	5.824353E+16	0	0	0.056037	0.072454	0	0
0	0	0	-0.390809	8.413285	-8.400042	8.413285	4620	-8.642454E-12	-1.157079E+11	5.824353E+16	0	0	0.049849	0.072017	0	0
0	0	0	-0.391757	8.413211	-8.401036	8.413211	4617	-1.077467E-11	-9.281023E+10	5.824353E+16	0	0	0.027223	0.071579	0	0
0	0	0	-0.392802	8.413211	-8.40221	8.413211	4614	-1.076767E-11	-9.287057E+10	5.824353E+16	0	0	0.051526	0.071141	0	0
0	0	0	-0.39437	8.413183	-8.403945	8.413183	4610	-1.185912E-11	-8.432326E+10	5.824353E+16	0	0	0.034243	0.070543	0	0
0	0	0	-0.394779	8.413294	-8.40451	8.413294	4608	-8.41139E-12	-1.188864E+11	5.824353E+16	0	0	0.028896	0.070065	0	0
0	0	0	-0.396412	8.41308	-8.406141	8.41308	4604	-1.895507E-11	-5.275632E+10	5.824353E+16	0	0	0.039213	0.069508	0	0
0	0	0	-0.397653	8.413462	-8.407898	8.413462	4600	-5.848875E-12	-1.709731E+11	5.824353E+16	0	0	0.027007	0.069134	0	0
0	0	0	-0.398535	8.413052	-8.408499	8.413052	4597	-2.263244E-11	-4.418437E+10	5.824353E+16	0	0	0.022635	0.068688	0	0
0	0	0	-0.399434	8.413043	-8.4095	8.413043	4595	-2.420238E-11	-4.131825E+10	5.824353E+16	0	0	0.033077	0.068186	0	0
0	0	0	-0.399891	8.413099	-8.410067	8.413099	4593	-1.704859E-11	-5.865589E+10	5.824353E+16	0	0	0.028717	0.06766	0	0
0	0	0	-0.401868	8.413034	-8.412225	8.413034	4587	-2.597408E-11	-3.849992E+10	5.824353E+16	0	0	0.024218	0.067342	0	0
0	0	0	-0.402684	8.413527	-8.413612	8.413527	4585	-5.214473E-12	-1.917739E+11	5.824353E+16	0	0	0.00693	0.066816	0	0
0	0	0	-0.403338	8.413108	-8.413947	8.413108	4583	-1.621356E-11	-6.167678E+10	5.824353E+16	0	0	0.030408	0.066386	0	0
0	0	0	-0.404824	8.413015	-8.415528	8.413015	4578	-3.050317E-11	-3.278348E+10	5.824353E+16	0	0	0.025906	0.065893	0	0
0	0	0	-0.405429	8.413499	-8.416667	8.413499	4577	-5.451997E-12	-1.83419E+11	5.824353E+16	0	0	0.032053	0.065359	0	0
0	0	0	-0.407127	8.413406	-8.418487	8.413406	4572	-6.46743E-12	-1.546209E+11	5.824353E+16	0	0	0.023788	0.065168	0	0
0	0	0	-0.407683	8.41335	-8.419058	8.41335	4570	-7.284288E-12	-1.372818E+11	5.824353E+16	0	0	0.028791	0.064618	0	0
0	0	0	-0.408434	8.413378	-8.419928	8.413378	4568	-6.847012E-12	-1.460491E+11	5.824353E+16	0	0	0.008405	0.064204	0	0
0	0	0	-0.409774	8.413248	-8.421309	8.413248	4564	-9.477972E-12	-1.055078E+11	5.824353E+16	0	0	0.024334	0.063639	0	0
0	0	0	-0.41059	8.412987	-8.421978	8.412987	4561	-4.13478E-11	-2.418509E+10	5.824353E+16	0	0	0.010971	0.063297	0	0
0	0	0	-0.411472	8.413406	-8.423368	8.413406	4559	-6.44904E-12	-1.550618E+11	5.824353E+16	0	0	0.023368	0.062898	0	0
0	0	0	-0.412632	8.413276	-8.424546	8.413276	4555	-8.737567E-12	-1.144483E+11	5.824353E+16	0	0	0.02475	0.0625	0	0
0	0	0	-0.413204	8.413415	-8.425321	8.413415	4554	-6.323374E-12	-1.581434E+11	5.824353E+16	0	0	0.007448	0.061919	0	0
