Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.213338	8.5345	7.501175	8.5345	4.209172E+8	1.613357E-7	6198256.489224	5.824353E+16	0	0	6.683991	0.238741	0	0
0	0	0	16.941268	8.534217	7.145891	8.534217	3.528157E+8	1.171172E-7	8538457.04377	5.824353E+16	0	0	6.592205	0.236734	0	0
0	0	0	16.671208	8.534679	6.792375	8.534679	2.961182E+8	1.258315E-7	7947138.720779	5.824353E+16	0	0	6.494577	0.23476	0	0
0	0	0	16.392147	8.534604	6.427715	8.534604	2.470852E+8	1.004048E-7	9959686.241457	5.824353E+16	0	0	6.38939	0.232912	0	0
0	0	0	16.114507	8.534859	6.064525	8.534859	2.063615E+8	9.837752E-8	1.016492E+7	5.824353E+16	0	0	6.268961	0.231088	0	0
0	0	0	15.834989	8.535076	5.698919	8.535076	1.721398E+8	9.626324E-8	1.038818E+7	5.824353E+16	0	0	6.172957	0.229026	0	0
0	0	0	15.552628	8.535085	5.329842	8.535085	1.433288E+8	8.075985E-8	1.238239E+7	5.824353E+16	0	0	6.055353	0.227226	0	0
0	0	0	15.271395	8.535142	4.962182	8.535142	1.194271E+8	7.049904E-8	1.418459E+7	5.824353E+16	0	0	5.941212	0.225347	0	0
0	0	0	14.99008	8.534755	4.594954	8.534755	9.950602E+7	4.431205E-8	2.256723E+7	5.824353E+16	0	0	5.826946	0.223555	0	0
0	0	0	14.707703	8.535067	4.225488	8.535067	8.285081E+7	4.598665E-8	2.174544E+7	5.824353E+16	0	0	5.727267	0.221731	0	0
0	0	0	14.424999	8.535501	3.855436	8.535501	6.896871E+7	5.830989E-8	1.714975E+7	5.824353E+16	0	0	5.617959	0.219987	0	0
0	0	0	14.14424	8.535303	3.488707	8.535303	5.748507E+7	3.9231E-8	2.549004E+7	5.824353E+16	0	0	5.49058	0.218172	0	0
0	0	0	13.863643	8.535312	3.121933	8.535312	4.791859E+7	3.300544E-8	3.029804E+7	5.824353E+16	0	0	5.385974	0.216388	0	0
0	0	0	13.582116	8.535784	2.753355	8.535784	3.992002E+7	5.123204E-8	1.951904E+7	5.824353E+16	0	0	5.270318	0.2147	0	0
0	0	0	13.303267	8.535718	2.388958	8.535718	3.331441E+7	3.814485E-8	2.621586E+7	5.824353E+16	0	0	5.148431	0.213059	0	0
0	0	0	13.029433	8.535576	2.031214	8.535576	2.789243E+7	2.594274E-8	3.854643E+7	5.824353E+16	0	0	5.043417	0.211299	0	0
0	0	0	12.752071	8.535661	1.668566	8.535661	2.329949E+7	2.442098E-8	4.094839E+7	5.824353E+16	0	0	4.925813	0.209675	0	0
0	0	0	12.477404	8.535718	1.309477	8.535718	1.949692E+7	2.232406E-8	4.479471E+7	5.824353E+16	0	0	4.800924	0.208026	0	0
0	0	0	12.205514	8.535803	0.953979	8.535803	1.634435E+7	2.172634E-8	4.602708E+7	5.824353E+16	0	0	4.69116	0.206354	0	0
0	0	0	11.934833	8.535652	0.600373	8.535652	1.371229E+7	1.417255E-8	7.055892E+7	5.824353E+16	0	0	4.571325	0.204697	0	0
0	0	0	11.665753	8.535831	0.248421	8.535831	1.151605E+7	1.617599E-8	6.182003E+7	5.824353E+16	0	0	4.466789	0.203137	0	0
0	0	0	11.40074	8.535822	-0.097965	8.535822	9697116	1.336844E-8	7.480307E+7	5.824353E+16	0	0	4.369341	0.201504	0	0
0	0	0	11.138209	8.536218	-0.441656	8.536218	8178643	5.100176E-8	1.960717E+7	5.824353E+16	0	0	4.278584	0.199943	0	0
0	0	0	10.877835	8.536048	-0.781762	8.536048	6907603	1.716141E-8	5.827028E+7	5.824353E+16	0	0	4.182516	0.198462	0	0
0	0	0	10.619242	8.535926	-1.119602	8.535926	5840837	1.011589E-8	9.885441E+7	5.824353E+16	0	0	4.097314	0.196837	0	0
0	0	0	10.36465	8.536039	-1.452536	8.536039	4951654	1.190417E-8	8.400419E+7	5.824353E+16	0	0	4.003675	0.195452	0	0
0	0	0	10.112901	8.536162	-1.78177	8.536162	4205582	1.744517E-8	5.732244E+7	5.824353E+16	0	0	3.924141	0.193843	0	0
0	0	0	9.861576	8.536115	-2.110213	8.536115	3572907	1.158765E-8	8.629875E+7	5.824353E+16	0	0	3.839777	0.19233	0	0
0	0	0	9.614613	8.536181	-2.433114	8.536181	3044009	1.421316E-8	7.035731E+7	5.824353E+16	0	0	3.75977	0.190897	0	0
0	0	0	9.371128	8.536115	-2.751281	8.536115	2599264	8.429946E-9	1.186247E+8	5.824353E+16	0	0	3.676392	0.189463	0	0
0	0	0	9.129931	8.535992	-3.066377	8.535992	2222793	4.599943E-9	2.17394E+8	5.824353E+16	0	0	3.594066	0.187894	0	0
0	0	0	8.889077	8.536086	-3.381334	8.536086	1901273	5.452543E-9	1.834007E+8	5.824353E+16	0	0	3.508039	0.186461	0	0
0	0	0	8.654904	8.536115	-3.687464	8.536115	1633323	5.297209E-9	1.887787E+8	5.824353E+16	0	0	3.425827	0.185099	0	0
0	0	0	8.422772	8.536011	-3.990735	8.536011	1404995	3.078995E-9	3.247813E+8	5.824353E+16	0	0	3.341081	0.183578	0	0
0	0	0	8.192977	8.536058	-4.291171	8.536058	1210419	3.111197E-9	3.214197E+8	5.824353E+16	0	0	3.261493	0.182264	0	0
0	0	0	7.964994	8.536247	-4.589446	8.536247	1044016	8.700243E-9	1.149393E+8	5.824353E+16	0	0	3.183118	0.180799	0	0
0	0	0	7.740246	8.535935	-4.882756	8.535935	902381	1.600144E-9	6.249438E+8	5.824353E+16	0	0	3.103402	0.179389	0	0
0	0	0	7.51914	8.536313	-5.172325	8.536313	781806	3.026796E-8	3.303823E+7	5.824353E+16	0	0	3.016185	0.17806	0	0
0	0	0	7.300142	8.536502	-5.458864	8.536502	678269	-2.788654E-9	-3.585959E+8	5.824353E+16	0	0	2.933442	0.176762	0	0
0	0	0	7.082532	8.536379	-5.743122	8.536379	588973	-8.618343E-9	-1.160316E+8	5.824353E+16	0	0	2.858258	0.175328	0	0
0	0	0	6.867552	8.536152	-6.023785	8.536152	512307	2.012795E-9	4.968217E+8	5.824353E+16	0	0	2.775529	0.17399	0	0
0	0	0	6.65561	8.536398	-6.301189	8.536398	446500	-4.687914E-9	-2.133145E+8	5.824353E+16	0	0	2.697827	0.172724	0	0
0	0	0	6.445073	8.536388	-6.576371	8.536388	389500	-4.762065E-9	-2.099929E+8	5.824353E+16	0	0	2.623458	0.171346	0	0
0	0	0	6.236937	8.536011	-6.84785	8.536011	340307	7.457711E-10	1.340894E+9	5.824353E+16	0	0	2.545625	0.169937	0	0
0	0	0	6.028866	8.536388	-7.120402	8.536388	297339	-3.635294E-9	-2.750809E+8	5.824353E+16	0	0	2.474693	0.168718	0	0
0	0	0	5.824291	8.536322	-7.387704	8.536322	260386	2.103861E-8	4.753165E+7	5.824353E+16	0	0	2.403115	0.167468	0	0
0	0	0	5.620778	8.536322	-7.653719	8.536322	228183	1.84367E-8	5.423965E+7	5.824353E+16	0	0	2.325743	0.16621	0	0
0	0	0	5.419372	8.536464	-7.917201	8.536464	200236	-1.057135E-9	-9.459533E+8	5.824353E+16	0	0	2.260076	0.1648	0	0
0	0	0	5.215254	8.536237	-8.183652	8.536237	175403	1.314364E-9	7.608241E+8	5.824353E+16	0	0	2.187383	0.163494	0	0
0	0	0	5.014355	8.536247	-8.446266	8.536247	153971	1.283112E-9	7.793553E+8	5.824353E+16	0	0	2.117949	0.162379	0	0
0	0	0	4.815742	8.536218	-8.70583	8.536218	135358	8.441083E-10	1.184682E+9	5.824353E+16	0	0	2.041684	0.161105	0	0
0	0	0	4.619759	8.536568	-8.962558	8.536568	119199	-3.532936E-10	-2.830507E+9	5.824353E+16	0	0	1.975144	0.159959	0	0
0	0	0	4.427353	8.5362	-9.213467	8.5362	105212	5.618451E-10	1.77985E+9	5.824353E+16	0	0	1.909293	0.158732	0	0
0	0	0	4.237006	8.536285	-9.462409	8.536285	92991	1.404967E-9	7.117603E+8	5.824353E+16	0	0	1.842656	0.157466	0	0
0	0	0	4.052702	8.536143	-9.703087	8.536143	82512	3.079061E-10	3.247743E+9	5.824353E+16	0	0	1.784267	0.156256	0	0
0	0	0	3.872073	8.536454	-9.939692	8.536454	73389	-4.170748E-10	-2.397652E+9	5.824353E+16	0	0	1.719757	0.154997	0	0
0	0	0	3.695855	8.536426	-10.169984	8.536426	65461	-4.827395E-10	-2.071511E+9	5.824353E+16	0	0	1.651981	0.153938	0	0
0	0	0	3.52395	8.536341	-10.394547	8.536341	58554	-4.030176E-9	-2.481281E+8	5.824353E+16	0	0	1.593885	0.152688	0	0
0	0	0	3.354886	8.536313	-10.615487	8.536313	52472	2.0315E-9	4.922472E+8	5.824353E+16	0	0	1.528169	0.151653	0	0
0	0	0	3.190413	8.536266	-10.830395	8.536266	47162	5.066134E-10	1.973892E+9	5.824353E+16	0	0	1.46822	0.150506	0	0
0	0	0	3.030693	8.536606	-11.039727	8.536606	42520	-1.0869E-10	-9.20048E+9	5.824353E+16	0	0	1.418331	0.14928	0	0
0	0	0	2.875383	8.536483	-11.242534	8.536483	38445	-1.777233E-10	-5.626723E+9	5.824353E+16	0	0	1.354049	0.148165	0	0
0	0	0	2.723651	8.536124	-11.440271	8.536124	34841	1.181519E-10	8.463682E+9	5.824353E+16	0	0	1.302466	0.147002	0	0
0	0	0	2.576034	8.53619	-11.633332	8.53619	31659	1.577317E-10	6.33988E+9	5.824353E+16	0	0	1.250351	0.145863	0	0
0	0	0	2.43229	8.536351	-11.82149	8.536351	28841	-1.030713E-9	-9.702023E+8	5.824353E+16	0	0	1.198605	0.144788	0	0
0	0	0	2.292155	8.536502	-12.004916	8.536502	26335	-1.082743E-10	-9.235799E+9	5.824353E+16	0	0	1.152086	0.143594	0	0
0	0	0	2.156708	8.536436	-12.18185	8.536436	24119	-1.618118E-10	-6.180019E+9	5.824353E+16	0	0	1.094979	0.142646	0	0
0	0	0	2.025753	8.53637	-12.352912	8.53637	22155	-4.036475E-10	-2.477409E+9	5.824353E+16	0	0	1.039636	0.141515	0	0
0	0	0	1.898801	8.536417	-12.518934	8.536417	20404	-1.670399E-10	-5.986595E+9	5.824353E+16	0	0	0.994469	0.140528	0	0
0	0	0	1.777728	8.536587	-12.677478	8.536587	18863	-5.177889E-11	-1.931289E+10	5.824353E+16	0	0	0.942815	0.139373	0	0
0	0	0	1.662749	8.536549	-12.827707	8.536549	17507	-5.638539E-11	-1.773509E+10	5.824353E+16	0	0	0.904159	0.138433	0	0
0	0	0	1.550562	8.536577	-12.974396	8.536577	16278	-4.639638E-11	-2.155341E+10	5.824353E+16	0	0	0.858906	0.137342	0	0
0	0	0	1.444681	8.536398	-13.11249	8.536398	15197	-1.595568E-10	-6.267362E+9	5.824353E+16	0	0	0.813428	0.136347	0	0
0	0	0	1.347539	8.536294	-13.239289	8.536294	14269	2.705815E-10	3.695744E+9	5.824353E+16	0	0	0.781637	0.135367	0	0
0	0	0	1.258058	8.536511	-13.356623	8.536511	13465	-5.245883E-11	-1.906257E+10	5.824353E+16	0	0	0.738509	0.134284	0	0
0	0	0	1.173935	8.536549	-13.466647	8.536549	12750	-4.106436E-11	-2.435202E+10	5.824353E+16	0	0	0.705136	0.133289	0	0
0	0	0	1.096492	8.536568	-13.567906	8.536568	12125	-3.593725E-11	-2.782628E+10	5.824353E+16	0	0	0.670213	0.132262	0	0
0	0	0	1.02511	8.536662	-13.661375	8.536662	11576	-2.452955E-11	-4.076716E+10	5.824353E+16	0	0	0.635567	0.131194	0	0
0	0	0	0.957729	8.536285	-13.748799	8.536285	11081	1.674189E-10	5.973041E+9	5.824353E+16	0	0	0.606155	0.130088	0	0
0	0	0	0.895674	8.536332	-13.829993	8.536332	10644	-9.89022E-9	-1.0111E+8	5.824353E+16	0	0	0.57554	0.128989	0	0
0	0	0	0.837147	8.5367	-13.907131	8.5367	10247	-1.949094E-11	-5.130589E+10	5.824353E+16	0	0	0.541254	0.127898	0	0
0	0	0	0.783962	8.536379	-13.976096	8.536379	9900	-1.448645E-10	-6.903E+9	5.824353E+16	0	0	0.517682	0.126846	0	0
0	0	0	0.732116	8.536624	-14.04429	8.536624	9573	-2.28959E-11	-4.367595E+10	5.824353E+16	0	0	0.491233	0.125939	0	0
0	0	0	0.686101	8.536587	-14.104372	8.536587	9291	-2.550377E-11	-3.920989E+10	5.824353E+16	0	0	0.462487	0.125031	0	0
0	0	0	0.642863	8.536445	-14.160644	8.536445	9034	-5.559091E-11	-1.798855E+10	5.824353E+16	0	0	0.442164	0.124011	0	0
0	0	0	0.599299	8.536322	-14.217375	8.536322	8782	7.095716E-10	1.409301E+9	5.824353E+16	0	0	0.418627	0.123072	0	0
0	0	0	0.561647	8.536464	-14.266835	8.536464	8570	-4.524481E-11	-2.210198E+10	5.824353E+16	0	0	0.386002	0.12218	0	0
0	0	0	0.52478	8.536539	-14.315156	8.536539	8368	-2.817171E-11	-3.54966E+10	5.824353E+16	0	0	0.376808	0.121288	0	0
0	0	0	0.490804	8.536266	-14.359091	8.536266	8185	8.792314E-11	1.137357E+10	5.824353E+16	0	0	0.360065	0.12042	0	0
0	0	0	0.458951	8.536521	-14.40117	8.536521	8018	-2.968199E-11	-3.369047E+10	5.824353E+16	0	0	0.329687	0.119536	0	0
0	0	0	0.429925	8.536558	-14.439177	8.536558	7869	-2.429146E-11	-4.116672E+10	5.824353E+16	0	0	0.315773	0.11866	0	0
0	0	0	0.401127	8.536606	-14.476902	8.536606	7723	-1.97416E-11	-5.065447E+10	5.824353E+16	0	0	0.298406	0.117728	0	0
0	0	0	0.374583	8.536587	-14.511565	8.536587	7591	-2.083728E-11	-4.799092E+10	5.824353E+16	0	0	0.275736	0.116892	0	0
0	0	0	0.35013	8.536473	-14.54333	8.536473	7471	-3.682714E-11	-2.715389E+10	5.824353E+16	0	0	0.251968	0.116096	0	0
0	0	0	0.326968	8.536672	-14.573953	8.536672	7360	-1.516359E-11	-6.594746E+10	5.824353E+16	0	0	0.24909	0.115148	0	0
0	0	0	0.305112	8.536266	-14.601812	8.536266	7256	7.794384E-11	1.282975E+10	5.824353E+16	0	0	0.231208	0.114304	0	0
0	0	0	0.283599	8.536133	-14.6297	8.536133	7156	2.542724E-11	3.93279E+10	5.824353E+16	0	0	0.217385	0.11342	0	0
0	0	0	0.26274	8.536454	-14.657527	8.536454	7060	-4.012246E-11	-2.492369E+10	5.824353E+16	0	0	0.200458	0.112568	0	0
0	0	0	0.244527	8.53637	-14.681185	8.53637	6977	-1.271157E-10	-7.866849E+9	5.824353E+16	0	0	0.191891	0.111716	0	0
0	0	0	0.22584	8.536275	-14.705446	8.536275	6893	8.655202E-11	1.155375E+10	5.824353E+16	0	0	0.176726	0.110832	0	0
0	0	0	0.209685	8.536218	-14.726463	8.536218	6821	4.253657E-11	2.350919E+10	5.824353E+16	0	0	0.167156	0.109956	0	0
0	0	0	0.193644	8.536398	-14.747744	8.536398	6750	-7.086979E-11	-1.411038E+10	5.824353E+16	0	0	0.165358	0.109175	0	0
0	0	0	0.178208	8.536587	-14.768252	8.536587	6683	-1.834482E-11	-5.45113E+10	5.824353E+16	0	0	0.158358	0.108411	0	0
0	0	0	0.16354	8.536322	-14.786962	8.536322	6620	5.348854E-10	1.869559E+9	5.824353E+16	0	0	0.132117	0.107511	0	0
0	0	0	0.14941	8.536351	-14.805481	8.536351	6559	-2.344039E-10	-4.26614E+9	5.824353E+16	0	0	0.122414	0.106842	0	0
0	0	0	0.136081	8.536341	-14.822887	8.536341	6503	-4.475903E-10	-2.234186E+9	5.824353E+16	0	0	0.126312	0.106046	0	0
0	0	0	0.123258	8.536341	-14.839647	8.536341	6449	-4.438735E-10	-2.252894E+9	5.824353E+16	0	0	0.120433	0.10521	0	0
0	0	0	0.111122	8.536473	-14.855743	8.536473	6398	-3.153795E-11	-3.170783E+10	5.824353E+16	0	0	0.106636	0.104557	0	0
0	0	0	0.099459	8.536351	-14.870773	8.536351	6350	-2.269348E-10	-4.406553E+9	5.824353E+16	0	0	0.105087	0.103776	0	0
0	0	0	0.088972	8.53637	-14.884513	8.53637	6307	-1.149088E-10	-8.702554E+9	5.824353E+16	0	0	0.096483	0.103075	0	0
0	0	0	0.077734	8.53637	-14.899203	8.53637	6261	-1.140707E-10	-8.766492E+9	5.824353E+16	0	0	0.089355	0.102327	0	0
0	0	0	0.068129	8.536379	-14.911774	8.536379	6223	-9.10598E-11	-1.098179E+10	5.824353E+16	0	0	0.096336	0.101499	0	0
0	0	0	0.057609	8.536823	-14.926303	8.536823	6180	-8.820803E-12	-1.133684E+11	5.824353E+16	0	0	0.072434	0.10083	0	0
0	0	0	0.047743	8.5367	-14.938984	8.5367	6141	-1.168087E-11	-8.561007E+10	5.824353E+16	0	0	0.057852	0.100033	0	0
0	0	0	0.03858	8.53637	-14.950382	8.53637	6104	-1.112103E-10	-8.991973E+9	5.824353E+16	0	0	0.068672	0.099317	0	0
0	0	0	0.029677	8.536388	-14.962052	8.536388	6069	-7.420005E-11	-1.347708E+10	5.824353E+16	0	0	0.063452	0.098664	0	0
0	0	0	0.021592	8.536454	-14.972737	8.536454	6038	-3.431437E-11	-2.914231E+10	5.824353E+16	0	0	0.05987	0.097883	0	0
0	0	0	0.014241	8.53653	-14.982478	8.53653	6009	-2.118957E-11	-4.719302E+10	5.824353E+16	0	0	0.061866	0.097262	0	0
0	0	0	0.00707	8.536587	-14.99195	8.536587	5981	-1.641783E-11	-6.090939E+10	5.824353E+16	0	0	0.055729	0.096514	0	0
0	0	0	-0.000901	8.536313	-15.001889	8.536313	5950	2.303596E-10	4.341039E+9	5.824353E+16	0	0	0.045295	0.095884	0	0
0	0	0	-0.007615	8.53653	-15.011046	8.53653	5924	-2.088984E-11	-4.787017E+10	5.824353E+16	0	0	0.048954	0.095176	0	0
0	0	0	-0.013822	8.536502	-15.019109	8.536502	5901	-2.426151E-11	-4.121755E+10	5.824353E+16	0	0	0.047615	0.094483	0	0
0	0	0	-0.019294	8.536483	-15.026229	8.536483	5879	-2.717741E-11	-3.679527E+10	5.824353E+16	0	0	0.047905	0.093878	0	0
0	0	0	-0.025322	8.53637	-15.033908	8.53637	5857	-1.067101E-10	-9.371181E+9	5.824353E+16	0	0	0.045667	0.093225	0	0
0	0	0	-0.030663	8.536558	-15.041222	8.536558	5836	-1.801563E-11	-5.550736E+10	5.824353E+16	0	0	0.036577	0.092484	0	0
0	0	0	-0.036462	8.536521	-15.048736	8.536521	5814	-2.152296E-11	-4.646202E+10	5.824353E+16	0	0	0.039457	0.091735	0	0
0	0	0	-0.041656	8.536228	-15.055011	8.536228	5795	3.944768E-11	2.535004E+10	5.824353E+16	0	0	0.047551	0.091098	0	0
0	0	0	-0.045871	8.53653	-15.061051	8.53653	5779	-2.037852E-11	-4.907127E+10	5.824353E+16	0	0	0.032952	0.090517	0	0
0	0	0	-0.05002	8.536445	-15.066324	8.536445	5763	-3.546274E-11	-2.819861E+10	5.824353E+16	0	0	0.031451	0.089761	0	0
0	0	0	-0.05443	8.536464	-15.072123	8.536464	5747	-3.034095E-11	-3.295876E+10	5.824353E+16	0	0	0.032488	0.089299	0	0
0	0	0	-0.058514	8.536473	-15.077477	8.536473	5732	-2.825501E-11	-3.539195E+10	5.824353E+16	0	0	0.029189	0.08851	0	0
0	0	0	-0.062172	8.53653	-15.082359	8.53653	5718	-2.016342E-11	-4.959476E+10	5.824353E+16	0	0	0.028488	0.087873	0	0
0	0	0	-0.066093	8.536332	-15.087135	8.536332	5704	-5.300052E-9	-1.886774E+8	5.824353E+16	0	0	0.02774	0.087356	0	0
0	0	0	-0.069033	8.536681	-15.091593	8.536681	5693	-1.14128E-11	-8.762094E+10	5.824353E+16	0	0	0.026105	0.086734	0	0
0	0	0	-0.072153	8.536445	-15.095255	8.536445	5681	-3.495815E-11	-2.860563E+10	5.824353E+16	0	0	0.014358	0.08605	0	0
0	0	0	-0.075061	8.536539	-15.099222	8.536539	5671	-1.909199E-11	-5.237799E+10	5.824353E+16	0	0	0.031116	0.085412	0	0
0	0	0	-0.077919	8.536332	-15.102593	8.536332	5660	-5.259168E-9	-1.901441E+8	5.824353E+16	0	0	0.017348	0.084831	0	0
0	0	0	-0.08019	8.536256	-15.105428	8.536256	5652	5.304783E-11	1.885091E+10	5.824353E+16	0	0	0.024035	0.08421	0	0
0	0	0	-0.083032	8.536521	-15.109608	8.536521	5641	-2.088253E-11	-4.788693E+10	5.824353E+16	0	0	0.01003	0.083637	0	0
0	0	0	-0.08491	8.536426	-15.111898	8.536426	5634	-4.15477E-11	-2.406872E+10	5.824353E+16	0	0	0.023382	0.083119	0	0
0	0	0	-0.08736	8.53653	-15.115283	8.53653	5626	-1.9839E-11	-5.040577E+10	5.824353E+16	0	0	0.012095	0.082354	0	0
0	0	0	-0.089468	8.536388	-15.117788	8.536388	5618	-6.868609E-11	-1.455899E+10	5.824353E+16	0	0	0.022783	0.081781	0	0
0	0	0	-0.091771	8.536351	-15.120732	8.536351	5609	-2.004531E-10	-4.988699E+9	5.824353E+16	0	0	0.020988	0.081232	0	0
0	0	0	-0.094221	8.53619	-15.123652	8.53619	5601	2.790534E-11	3.583543E+10	5.824353E+16	0	0	0.015262	0.080682	0	0
0	0	0	-0.095838	8.536266	-15.125899	8.536266	5595	6.01014E-11	1.663855E+10	5.824353E+16	0	0	0.010456	0.080053	0	0
0	0	0	-0.097406	8.536417	-15.128215	8.536417	5589	-4.575503E-11	-2.185552E+10	5.824353E+16	0	0	0.012497	0.079559	0	0
0	0	0	-0.098811	8.536398	-15.130018	8.536398	5584	-5.862769E-11	-1.705679E+10	5.824353E+16	0	0	0.015576	0.07897	0	0
0	0	0	-0.100657	8.536417	-15.132464	8.536417	5577	-4.56568E-11	-2.190254E+10	5.824353E+16	0	0	0.017696	0.078381	0	0
0	0	0	-0.102111	8.536294	-15.134148	8.536294	5572	1.056612E-10	9.464209E+9	5.824353E+16	0	0	0.017823	0.077791	0	0
0	0	0	-0.103858	8.536521	-15.136831	8.536521	5565	-2.060118E-11	-4.854091E+10	5.824353E+16	0	0	0.00978	0.077393	0	0
0	0	0	-0.104969	8.536521	-15.138283	8.536521	5561	-2.058637E-11	-4.857583E+10	5.824353E+16	0	0	0.006774	0.076876	0	0
0	0	0	-0.106423	8.536473	-15.1401	8.536473	5556	-2.738745E-11	-3.651308E+10	5.824353E+16	0	0	0.014047	0.076215	0	0
0	0	0	-0.10835	8.536341	-15.142387	8.536341	5549	-3.819281E-10	-2.618294E+9	5.824353E+16	0	0	0.011016	0.075761	0	0
0	0	0	-0.109053	8.536558	-15.143688	8.536558	5547	-1.712349E-11	-5.839931E+10	5.824353E+16	0	0	0.00796	0.075219	0	0
0	0	0	-0.111046	8.536417	-15.146043	8.536417	5540	-4.535389E-11	-2.204883E+10	5.824353E+16	0	0	0.001706	0.074765	0	0
0	0	0	-0.112499	8.536247	-15.147644	8.536247	5535	4.612575E-11	2.167987E+10	5.824353E+16	0	0	0.004888	0.074248	0	0
0	0	0	-0.114411	8.536709	-15.150957	8.536709	5528	-1.025253E-11	-9.753692E+10	5.824353E+16	0	0	0.013437	0.073698	0	0
0	0	0	-0.115619	8.53637	-15.151938	8.53637	5523	-1.006249E-10	-9.937897E+9	5.824353E+16	0	0	0.015654	0.07326	0	0
0	0	0	-0.117073	8.5367	-15.154421	8.5367	5518	-1.049585E-11	-9.527572E+10	5.824353E+16	0	0	0.013604	0.072743	0	0
0	0	0	-0.118396	8.536398	-15.155618	8.536398	5513	-5.788224E-11	-1.727646E+10	5.824353E+16	0	0	0.011524	0.072241	0	0
0	0	0	-0.119572	8.536228	-15.156856	8.536228	5509	3.750082E-11	2.666608E+10	5.824353E+16	0	0	0.008313	0.071835	0	0
0	0	0	-0.121582	8.536662	-15.160247	8.536662	5502	-1.165874E-11	-8.577256E+10	5.824353E+16	0	0	0.017164	0.071277	0	0
0	0	0	-0.122349	8.536322	-15.160652	8.536322	5499	4.443104E-10	2.250679E+9	5.824353E+16	0	0	0.012841	0.070855	0	0
0	0	0	-0.124146	8.536417	-15.163167	8.536417	5493	-4.496912E-11	-2.223748E+10	5.824353E+16	0	0	0.014051	0.070298	0	0
0	0	0	-0.125273	8.536624	-15.165006	8.536624	5489	-1.312813E-11	-7.617231E+10	5.824353E+16	0	0	0.0007	0.069844	0	0
0	0	0	-0.12609	8.536549	-15.165941	8.536549	5486	-1.766895E-11	-5.659647E+10	5.824353E+16	0	0	0.010835	0.069454	0	0
0	0	0	-0.126972	8.536436	-15.166894	8.536436	5483	-3.678486E-11	-2.71851E+10	5.824353E+16	0	0	0.009787	0.06888	0	0
0	0	0	-0.128491	8.53653	-15.169046	8.53653	5477	-1.931358E-11	-5.177704E+10	5.824353E+16	0	0	-0.000428	0.068474	0	0
0	0	0	-0.129471	8.536596	-15.170443	8.536596	5474	-1.4491E-11	-6.900836E+10	5.824353E+16	0	0	0.01106	0.067972	0	0
0	0	0	-0.129667	8.536492	-15.170517	8.536492	5473	-2.381926E-11	-4.198284E+10	5.824353E+16	0	0	0.011131	0.067511	0	0
0	0	0	-0.130517	8.5367	-15.171993	8.5367	5470	-1.040455E-11	-9.611178E+10	5.824353E+16	0	0	0.004213	0.067152	0	0
0	0	0	-0.131709	8.536473	-15.173152	8.536473	5466	-2.69438E-11	-3.711428E+10	5.824353E+16	0	0	-0.000439	0.066698	0	0
0	0	0	-0.13246	8.536313	-15.173852	8.536313	5463	2.11505E-10	4.728021E+9	5.824353E+16	0	0	-0.005154	0.066205	0	0
0	0	0	-0.132787	8.536445	-15.174512	8.536445	5462	-3.361053E-11	-2.975258E+10	5.824353E+16	0	0	0.005473	0.065878	0	0
0	0	0	-0.133735	8.536511	-15.175866	8.536511	5459	-2.126794E-11	-4.701914E+10	5.824353E+16	0	0	0.01027	0.065456	0	0
0	0	0	-0.134306	8.536615	-15.176797	8.536615	5457	-1.348549E-11	-7.415377E+10	5.824353E+16	0	0	0.010354	0.064899	0	0
0	0	0	-0.134355	8.536464	-15.176595	8.536464	5457	-2.880991E-11	-3.471028E+10	5.824353E+16	0	0	0.003171	0.064476	0	0
0	0	0	-0.135025	8.536426	-15.177403	8.536426	5454	-4.022029E-11	-2.486307E+10	5.824353E+16	0	0	0.010469	0.064142	0	0
0	0	0	-0.135564	8.536285	-15.177859	8.536285	5452	8.237233E-11	1.214E+10	5.824353E+16	0	0	0.00933	0.063601	0	0
0	0	0	-0.135923	8.53653	-15.178761	8.53653	5451	-1.92219E-11	-5.202401E+10	5.824353E+16	0	0	0.008154	0.06321	0	0
0	0	0	-0.136217	8.536351	-15.178829	8.536351	5450	-1.947708E-10	-5.13424E+9	5.824353E+16	0	0	-0.002939	0.062844	0	0
0	0	0	-0.136903	8.536096	-15.179277	8.536096	5448	1.625098E-11	6.153473E+10	5.824353E+16	0	0	0.016995	0.062326	0	0
0	0	0	-0.136871	8.536436	-15.179833	8.536436	5448	-3.655005E-11	-2.735974E+10	5.824353E+16	0	0	0.010801	0.062056	0	0
0	0	0	-0.137361	8.536794	-15.181106	8.536794	5446	-8.248286E-12	-1.212373E+11	5.824353E+16	0	0	0.020958	0.061626	0	0
0	0	0	-0.137786	8.536294	-15.180779	8.536294	5444	1.03234E-10	9.686733E+9	5.824353E+16	0	0	0.005871	0.06118	0	0
