Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.33664	8.540975	9.875105	8.540975	2.383466E+8	1.176496E-7	8499813.053152	5.824353E+16	0	0	9.256927	0.242391	0	0
0	0	0	16.101601	8.54107	9.617943	8.54107	2.04641E+8	1.082032E-7	9241868.874115	5.824353E+16	0	0	9.190751	0.2404	0	0
0	0	0	15.864945	8.54107	9.359084	8.54107	1.755176E+8	9.280494E-8	1.077529E+7	5.824353E+16	0	0	9.11438	0.238465	0	0
0	0	0	15.627831	8.541146	9.099667	8.541146	1.504942E+8	8.437931E-8	1.185125E+7	5.824353E+16	0	0	9.05542	0.236562	0	0
0	0	0	15.389313	8.541363	8.838603	8.541363	1.289209E+8	8.746904E-8	1.143262E+7	5.824353E+16	0	0	8.990174	0.234746	0	0
0	0	0	15.152575	8.541467	8.579574	8.541467	1.105677E+8	8.339632E-8	1.199094E+7	5.824353E+16	0	0	8.903654	0.232931	0	0
0	0	0	14.915886	8.541448	8.320692	8.541448	9.483031E+7	7.0103E-8	1.426472E+7	5.824353E+16	0	0	8.829105	0.231075	0	0
0	0	0	14.678903	8.541646	8.061321	8.541646	8.131734E+7	7.599645E-8	1.315851E+7	5.824353E+16	0	0	8.754661	0.229235	0	0
0	0	0	14.44014	8.541684	7.800126	8.541684	6.964943E+7	6.854173E-8	1.458965E+7	5.824353E+16	0	0	8.676664	0.227444	0	0
0	0	0	14.203418	8.541495	7.541341	8.541495	5.973477E+7	4.647167E-8	2.151849E+7	5.824353E+16	0	0	8.61612	0.225636	0	0
0	0	0	13.967808	8.541533	7.283594	8.541533	5.12684E+7	4.162919E-8	2.40216E+7	5.824353E+16	0	0	8.538752	0.223773	0	0
0	0	0	13.73218	8.542005	7.025489	8.542005	4.400152E+7	7.879461E-8	1.269122E+7	5.824353E+16	0	0	8.459411	0.222036	0	0
0	0	0	13.494528	8.54175	6.765738	8.54175	3.771508E+7	4.090966E-8	2.444411E+7	5.824353E+16	0	0	8.381197	0.220229	0	0
0	0	0	13.259472	8.541741	6.508635	8.541741	3.238128E+7	3.461864E-8	2.888617E+7	5.824353E+16	0	0	8.310481	0.218517	0	0
0	0	0	13.026687	8.541835	6.253934	8.541835	2.784279E+7	3.477103E-8	2.875958E+7	5.824353E+16	0	0	8.240465	0.216844	0	0
0	0	0	12.794964	8.541816	6.000483	8.541816	2.395689E+7	2.894499E-8	3.454829E+7	5.824353E+16	0	0	8.154726	0.215076	0	0
0	0	0	12.558962	8.541939	5.742239	8.541939	2.055619E+7	3.149607E-8	3.174999E+7	5.824353E+16	0	0	8.074788	0.213468	0	0
0	0	0	12.326079	8.541883	5.48755	8.541883	1.767395E+7	2.409763E-8	4.149786E+7	5.824353E+16	0	0	8.009443	0.211668	0	0
0	0	0	12.094437	8.54175	5.23428	8.54175	1.520808E+7	1.649643E-8	6.061919E+7	5.824353E+16	0	0	7.939535	0.210004	0	0
0	0	0	11.86211	8.541694	4.980199	8.541694	1.308043E+7	1.304554E-8	7.665454E+7	5.824353E+16	0	0	7.84883	0.208315	0	0
0	0	0	11.629929	8.541788	4.726157	8.541788	1.125152E+7	1.296181E-8	7.71497E+7	5.824353E+16	0	0	7.764896	0.206723	0	0
0	0	0	11.399954	8.542043	4.474397	8.542043	9692174	1.92088E-8	5.205947E+7	5.824353E+16	0	0	7.69003	0.205082	0	0
0	0	0	11.171073	8.542071	4.224017	8.542071	8354871	1.799912E-8	5.555826E+7	5.824353E+16	0	0	7.612697	0.203497	0	0
0	0	0	10.943041	8.54192	3.974712	8.54192	7206055	1.060372E-8	9.430649E+7	5.824353E+16	0	0	7.516546	0.202	0	0
0	0	0	10.713556	8.5421	3.723548	8.5421	6209346	1.465179E-8	6.825105E+7	5.824353E+16	0	0	7.425202	0.200264	0	0
0	0	0	10.487599	8.542374	3.476164	8.542374	5362757	1.606165E-7	6226011.309991	5.824353E+16	0	0	7.349431	0.198711	0	0
0	0	0	10.26223	8.542232	3.229764	8.542232	4633360	1.968943E-8	5.078866E+7	5.824353E+16	0	0	7.252182	0.197111	0	0
0	0	0	10.037008	8.54209	2.983526	8.54209	4003551	9.156086E-9	1.09217E+8	5.824353E+16	0	0	7.155297	0.195606	0	0
0	0	0	9.812015	8.542223	2.737312	8.542223	3459865	1.390711E-8	7.190567E+7	5.824353E+16	0	0	7.048943	0.194101	0	0
0	0	0	9.588312	8.542279	2.492571	8.542279	2992516	1.781152E-8	5.614345E+7	5.824353E+16	0	0	6.9683	0.192611	0	0
0	0	0	9.366259	8.542081	2.249847	8.542081	2591067	5.748762E-9	1.739505E+8	5.824353E+16	0	0	6.872071	0.191027	0	0
0	0	0	9.14481	8.542223	2.007501	8.542223	2244352	9.021309E-9	1.108487E+8	5.824353E+16	0	0	6.779939	0.18949	0	0
0	0	0	8.921745	8.542232	1.763497	8.542232	1941993	8.252526E-9	1.21175E+8	5.824353E+16	0	0	6.710074	0.187945	0	0
0	0	0	8.700557	8.54227	1.521523	8.54227	1682418	9.270956E-9	1.078637E+8	5.824353E+16	0	0	6.634078	0.186384	0	0
0	0	0	8.481935	8.542619	1.282091	8.542619	1459964	-4.610921E-9	-2.168764E+8	5.824353E+16	0	0	6.522862	0.18507	0	0
0	0	0	8.263867	8.542308	1.043825	8.542308	1267381	9.930686E-9	1.00698E+8	5.824353E+16	0	0	6.440447	0.183549	0	0
0	0	0	8.045865	8.542638	0.805086	8.542638	1100248	-3.202525E-9	-3.122536E+8	5.824353E+16	0	0	6.332556	0.182092	0	0
0	0	0	7.828631	8.542289	0.567765	8.542289	955631	6.183429E-9	1.617226E+8	5.824353E+16	0	0	6.237842	0.180547	0	0
0	0	0	7.61321	8.542506	0.331944	8.542506	831000	-5.358356E-9	-1.866244E+8	5.824353E+16	0	0	6.141566	0.179097	0	0
0	0	0	7.399683	8.542251	0.0986	8.542251	723511	3.471808E-9	2.880344E+8	5.824353E+16	0	0	6.040773	0.17776	0	0
0	0	0	7.186582	8.542402	-0.134628	8.542402	630099	-9.001244E-8	-1.110958E+7	5.824353E+16	0	0	5.949051	0.176406	0	0
0	0	0	6.973856	8.542534	-0.367428	8.542534	548882	-2.807986E-9	-3.561271E+8	5.824353E+16	0	0	5.859328	0.175004	0	0
0	0	0	6.761734	8.542298	-0.599251	8.542298	478320	3.390305E-9	2.949587E+8	5.824353E+16	0	0	5.756258	0.173714	0	0
0	0	0	6.551671	8.542553	-0.829246	8.542553	417387	-1.876771E-9	-5.3283E+8	5.824353E+16	0	0	5.67551	0.172313	0	0
0	0	0	6.341885	8.542723	-1.058865	8.542723	364281	-7.838771E-10	-1.27571E+9	5.824353E+16	0	0	5.596413	0.170967	0	0
0	0	0	6.133128	8.542468	-1.286989	8.542468	318145	-3.142606E-9	-3.182073E+8	5.824353E+16	0	0	5.522618	0.169621	0	0
0	0	0	5.923751	8.542355	-1.515915	8.542355	277740	4.605129E-9	2.171492E+8	5.824353E+16	0	0	5.438435	0.168442	0	0
0	0	0	5.716497	8.542572	-1.742806	8.542572	242800	-9.738453E-10	-1.026857E+9	5.824353E+16	0	0	5.370299	0.167017	0	0
0	0	0	5.510174	8.542601	-1.968514	8.542601	212385	-7.33101E-10	-1.364069E+9	5.824353E+16	0	0	5.293231	0.165775	0	0
0	0	0	5.305501	8.542553	-2.192352	8.542553	185978	-8.362455E-10	-1.195821E+9	5.824353E+16	0	0	5.224823	0.164405	0	0
0	0	0	5.097627	8.54244	-2.419633	8.54244	162517	-2.670809E-9	-3.744183E+8	5.824353E+16	0	0	5.140209	0.163051	0	0
0	0	0	4.892856	8.542771	-2.64391	8.542771	142301	-2.674688E-10	-3.738754E+9	5.824353E+16	0	0	5.054982	0.161952	0	0
0	0	0	4.688657	8.542449	-2.866987	8.542449	124647	-1.677356E-9	-5.961765E+8	5.824353E+16	0	0	4.984551	0.160686	0	0
0	0	0	4.48529	8.542345	-3.089344	8.542345	109241	1.480768E-9	6.753253E+8	5.824353E+16	0	0	4.90381	0.159372	0	0
0	0	0	4.281385	8.542497	-3.312517	8.542497	95707	-6.757875E-10	-1.479755E+9	5.824353E+16	0	0	4.820686	0.158257	0	0
0	0	0	4.076369	8.542431	-3.536712	8.542431	83789	-1.768181E-9	-5.655529E+8	5.824353E+16	0	0	4.749818	0.156991	0	0
0	0	0	3.873281	8.542468	-3.758891	8.542468	73446	-7.254918E-10	-1.378375E+9	5.824353E+16	0	0	4.674597	0.155756	0	0
0	0	0	3.67047	8.542431	-3.980699	8.542431	64392	-1.35885E-9	-7.359163E+8	5.824353E+16	0	0	4.600881	0.154514	0	0
0	0	0	3.466679	8.542478	-4.203655	8.542478	56418	-4.918813E-10	-2.033011E+9	5.824353E+16	0	0	4.529579	0.153256	0	0
0	0	0	3.260405	8.542534	-4.429336	8.542534	49352	-2.524761E-10	-3.960771E+9	5.824353E+16	0	0	4.440375	0.152237	0	0
0	0	0	3.053233	8.542487	-4.655906	8.542487	43146	-3.366555E-10	-2.970395E+9	5.824353E+16	0	0	4.37217	0.151106	0	0
0	0	0	2.846665	8.542799	-4.882139	8.542799	37735	-6.592243E-11	-1.516934E+10	5.824353E+16	0	0	4.30177	0.149943	0	0
0	0	0	2.641943	8.542582	-5.105875	8.542582	33042	-1.257386E-10	-7.953007E+9	5.824353E+16	0	0	4.225146	0.148828	0	0
0	0	0	2.445944	8.542657	-5.320335	8.542657	29097	-7.853837E-11	-1.273263E+10	5.824353E+16	0	0	4.155767	0.147626	0	0
0	0	0	2.262506	8.542638	-5.520969	8.542638	25833	-7.519281E-11	-1.329914E+10	5.824353E+16	0	0	4.080935	0.146471	0	0
0	0	0	2.092087	8.542865	-5.707587	8.542865	23129	-3.469432E-11	-2.882317E+10	5.824353E+16	0	0	4.004749	0.145428	0	0
0	0	0	1.934686	8.542638	-5.879551	8.542638	20884	-6.078762E-11	-1.645072E+10	5.824353E+16	0	0	3.925745	0.144281	0	0
0	0	0	1.790255	8.542563	-6.037465	8.542563	19016	-8.062453E-11	-1.240317E+10	5.824353E+16	0	0	3.859076	0.143206	0	0
0	0	0	1.658026	8.542468	-6.182015	8.542468	17453	-1.723989E-10	-5.800503E+9	5.824353E+16	0	0	3.775886	0.142195	0	0
0	0	0	1.535222	8.542336	-6.316221	8.542336	16117	1.847529E-10	5.412635E+9	5.824353E+16	0	0	3.714929	0.14108	0	0
0	0	0	1.418806	8.542865	-6.444049	8.542865	14945	-2.241803E-11	-4.460696E+10	5.824353E+16	0	0	3.640144	0.139997	0	0
0	0	0	1.311144	8.542648	-6.561613	8.542648	13937	-3.903713E-11	-2.561664E+10	5.824353E+16	0	0	3.552614	0.138946	0	0
0	0	0	1.212303	8.542714	-6.66979	8.542714	13071	-2.896589E-11	-3.452336E+10	5.824353E+16	0	0	3.496979	0.137815	0	0
0	0	0	1.121368	8.542648	-6.769197	8.542648	12322	-3.451356E-11	-2.897412E+10	5.824353E+16	0	0	3.427729	0.136955	0	0
0	0	0	1.036983	8.542714	-6.861561	8.542714	11666	-2.585235E-11	-3.86812E+10	5.824353E+16	0	0	3.355139	0.135888	0	0
0	0	0	0.957646	8.54261	-6.948247	8.54261	11080	-3.654715E-11	-2.736192E+10	5.824353E+16	0	0	3.278143	0.134852	0	0
0	0	0	0.884696	8.54279	-7.02821	8.54279	10568	-1.890678E-11	-5.289108E+10	5.824353E+16	0	0	3.202963	0.133897	0	0
0	0	0	0.81609	8.54261	-7.103086	8.54261	10109	-3.334432E-11	-2.999011E+10	5.824353E+16	0	0	3.138219	0.132861	0	0
0	0	0	0.752516	8.54279	-7.172793	8.54279	9700	-1.735388E-11	-5.762401E+10	5.824353E+16	0	0	3.076347	0.131834	0	0
0	0	0	0.69345	8.542837	-7.237446	8.542837	9335	-1.490585E-11	-6.708776E+10	5.824353E+16	0	0	3.009271	0.130624	0	0
0	0	0	0.637814	8.542667	-7.298144	8.542667	9004	-2.345136E-11	-4.264145E+10	5.824353E+16	0	0	2.946211	0.129525	0	0
0	0	0	0.586017	8.542733	-7.354863	8.542733	8707	-1.820865E-11	-5.491896E+10	5.824353E+16	0	0	2.878111	0.128394	0	0
0	0	0	0.537356	8.542686	-7.408047	8.542686	8436	-2.053214E-11	-4.870414E+10	5.824353E+16	0	0	2.813847	0.127399	0	0
0	0	0	0.491162	8.542648	-7.458541	8.542648	8187	-2.293155E-11	-4.360805E+10	5.824353E+16	0	0	2.742001	0.126451	0	0
0	0	0	0.447646	8.542629	-7.506122	8.542629	7960	-2.41143E-11	-4.146916E+10	5.824353E+16	0	0	2.681282	0.125543	0	0
0	0	0	0.408002	8.542619	-7.549477	8.542619	7757	-2.449845E-11	-4.081891E+10	5.824353E+16	0	0	2.623127	0.124627	0	0
0	0	0	0.36942	8.542544	-7.59161	8.542544	7566	-3.621235E-11	-2.761489E+10	5.824353E+16	0	0	2.556514	0.123552	0	0
0	0	0	0.334921	8.542629	-7.629425	8.542629	7398	-2.241176E-11	-4.461943E+10	5.824353E+16	0	0	2.487837	0.122684	0	0
0	0	0	0.30235	8.542733	-7.66515	8.542733	7243	-1.514704E-11	-6.601952E+10	5.824353E+16	0	0	2.420131	0.121848	0	0
0	0	0	0.270562	8.542497	-7.699699	8.542497	7096	-5.010487E-11	-1.995814E+10	5.824353E+16	0	0	2.360908	0.120964	0	0
0	0	0	0.241846	8.542714	-7.731313	8.542714	6965	-1.543474E-11	-6.478893E+10	5.824353E+16	0	0	2.299286	0.120168	0	0
0	0	0	0.21429	8.542449	-7.761208	8.542449	6841	-9.205823E-11	-1.086269E+10	5.824353E+16	0	0	2.238345	0.11922	0	0
0	0	0	0.18866	8.542563	-7.789348	8.542563	6728	-2.852555E-11	-3.505629E+10	5.824353E+16	0	0	2.181017	0.118352	0	0
0	0	0	0.164142	8.542714	-7.816309	8.542714	6623	-1.467685E-11	-6.813451E+10	5.824353E+16	0	0	2.117128	0.117603	0	0
0	0	0	0.1408	8.542563	-7.8417	8.542563	6523	-2.765638E-11	-3.615802E+10	5.824353E+16	0	0	2.067943	0.11664	0	0
0	0	0	0.119712	8.542497	-7.864705	8.542497	6434	-4.543049E-11	-2.201165E+10	5.824353E+16	0	0	2.004782	0.115764	0	0
0	0	0	0.100584	8.54279	-7.885901	8.54279	6355	-1.136947E-11	-8.795483E+10	5.824353E+16	0	0	1.951329	0.114872	0	0
0	0	0	0.081293	8.54244	-7.906676	8.54244	6276	-1.031399E-10	-9.695571E+9	5.824353E+16	0	0	1.894475	0.113964	0	0
0	0	0	0.063831	8.542497	-7.925829	8.542497	6205	-4.381352E-11	-2.2824E+10	5.824353E+16	0	0	1.841372	0.113208	0	0
0	0	0	0.046239	8.542468	-7.945046	8.542468	6135	-6.060087E-11	-1.650141E+10	5.824353E+16	0	0	1.775461	0.112499	0	0
0	0	0	0.031015	8.542468	-7.961698	8.542468	6075	-6.000819E-11	-1.666439E+10	5.824353E+16	0	0	1.733693	0.111503	0	0
0	0	0	0.016183	8.542468	-7.977922	8.542468	6016	-5.94254E-11	-1.682782E+10	5.824353E+16	0	0	1.686984	0.110604	0	0
0	0	0	0.002299	8.542676	-7.993304	8.542676	5963	-1.500481E-11	-6.664529E+10	5.824353E+16	0	0	1.636874	0.109927	0	0
0	0	0	-0.010655	8.542648	-8.007446	8.542648	5912	-1.655934E-11	-6.038888E+10	5.824353E+16	0	0	1.573065	0.109154	0	0
0	0	0	-0.022938	8.542516	-8.020759	8.542516	5866	-3.480325E-11	-2.873295E+10	5.824353E+16	0	0	1.514734	0.108342	0	0
0	0	0	-0.034389	8.542412	-8.033186	8.542412	5822	-2.845186E-10	-3.514708E+9	5.824353E+16	0	0	1.474101	0.107522	0	0
0	0	0	-0.045578	8.542468	-8.045479	8.542468	5780	-5.709421E-11	-1.751491E+10	5.824353E+16	0	0	1.410034	0.106964	0	0
0	0	0	-0.056424	8.542478	-8.057351	8.542478	5739	-5.003556E-11	-1.998579E+10	5.824353E+16	0	0	1.366638	0.106088	0	0
0	0	0	-0.066977	8.542431	-8.06885	8.542431	5700	-1.202858E-10	-8.313534E+9	5.824353E+16	0	0	1.335512	0.105316	0	0
0	0	0	-0.076516	8.54244	-8.079293	8.54244	5665	-9.309869E-11	-1.074129E+10	5.824353E+16	0	0	1.27683	0.104591	0	0
0	0	0	-0.085974	8.542534	-8.089727	8.542534	5631	-2.88072E-11	-3.471355E+10	5.824353E+16	0	0	1.231183	0.103851	0	0
0	0	0	-0.094664	8.542648	-8.099338	8.542648	5599	-1.568264E-11	-6.376479E+10	5.824353E+16	0	0	1.18752	0.103158	0	0
0	0	0	-0.101949	8.54279	-8.10744	8.54279	5572	-9.968639E-12	-1.003146E+11	5.824353E+16	0	0	1.139717	0.102433	0	0
0	0	0	-0.110231	8.542487	-8.116216	8.542487	5543	-4.325039E-11	-2.312118E+10	5.824353E+16	0	0	1.101652	0.101621	0	0
0	0	0	-0.118349	8.542402	-8.125016	8.542402	5514	-7.876722E-10	-1.269564E+9	5.824353E+16	0	0	1.064448	0.10096	0	0
0	0	0	-0.125014	8.542648	-8.132536	8.542648	5490	-1.537733E-11	-6.50308E+10	5.824353E+16	0	0	1.022081	0.100299	0	0
0	0	0	-0.131988	8.542761	-8.140272	8.542761	5465	-1.053867E-11	-9.488859E+10	5.824353E+16	0	0	0.977329	0.099582	0	0
0	0	0	-0.138914	8.542572	-8.14767	8.542572	5440	-2.181926E-11	-4.583107E+10	5.824353E+16	0	0	0.948894	0.098857	0	0
0	0	0	-0.145203	8.542553	-8.154532	8.542553	5418	-2.436189E-11	-4.104771E+10	5.824353E+16	0	0	0.905738	0.098188	0	0
0	0	0	-0.15159	8.542742	-8.161695	8.542742	5396	-1.097547E-11	-9.111224E+10	5.824353E+16	0	0	0.86327	0.097567	0	0
0	0	0	-0.157421	8.542686	-8.168021	8.542686	5375	-1.308206E-11	-7.644058E+10	5.824353E+16	0	0	0.835308	0.096811	0	0
0	0	0	-0.163433	8.542544	-8.174463	8.542544	5355	-2.563007E-11	-3.901666E+10	5.824353E+16	0	0	0.799528	0.096253	0	0
0	0	0	-0.169395	8.542676	-8.181109	8.542676	5334	-1.342205E-11	-7.450428E+10	5.824353E+16	0	0	0.77002	0.095481	0	0
0	0	0	-0.174344	8.542591	-8.186443	8.542591	5317	-1.924737E-11	-5.195515E+10	5.824353E+16	0	0	0.733175	0.094844	0	0
0	0	0	-0.179767	8.542525	-8.192313	8.542525	5298	-2.910834E-11	-3.435442E+10	5.824353E+16	0	0	0.708115	0.094135	0	0
0	0	0	-0.184521	8.542714	-8.197689	8.542714	5282	-1.170514E-11	-8.543258E+10	5.824353E+16	0	0	0.67624	0.093625	0	0
0	0	0	-0.188964	8.542676	-8.202514	8.542676	5267	-1.325345E-11	-7.545203E+10	5.824353E+16	0	0	0.640213	0.092917	0	0
0	0	0	-0.194191	8.542657	-8.208214	8.542657	5249	-1.416806E-11	-7.058132E+10	5.824353E+16	0	0	0.6212	0.09216	0	0
0	0	0	-0.198781	8.542582	-8.213163	8.542582	5233	-1.991375E-11	-5.021656E+10	5.824353E+16	0	0	0.598376	0.091539	0	0
0	0	0	-0.203501	8.542619	-8.218363	8.542619	5217	-1.647653E-11	-6.069241E+10	5.824353E+16	0	0	0.574139	0.090958	0	0
0	0	0	-0.207503	8.542516	-8.222643	8.542516	5204	-3.087558E-11	-3.238806E+10	5.824353E+16	0	0	0.536811	0.090321	0	0
0	0	0	-0.211032	8.542582	-8.226564	8.542582	5192	-1.975773E-11	-5.061311E+10	5.824353E+16	0	0	0.501432	0.089715	0	0
0	0	0	-0.214299	8.542705	-8.230253	8.542705	5181	-1.183437E-11	-8.449964E+10	5.824353E+16	0	0	0.488726	0.089102	0	0
0	0	0	-0.218137	8.542846	-8.234585	8.542846	5168	-8.078453E-12	-1.237861E+11	5.824353E+16	0	0	0.465789	0.088537	0	0
0	0	0	-0.221192	8.542723	-8.237811	8.542723	5158	-1.109923E-11	-9.009638E+10	5.824353E+16	0	0	0.44145	0.087828	0	0
0	0	0	-0.223773	8.542648	-8.240563	8.542648	5149	-1.44222E-11	-6.933755E+10	5.824353E+16	0	0	0.417828	0.087279	0	0
0	0	0	-0.227824	8.54261	-8.244958	8.54261	5136	-1.694099E-11	-5.902843E+10	5.824353E+16	0	0	0.401731	0.086809	0	0
0	0	0	-0.230878	8.542487	-8.248184	8.542487	5126	-3.999666E-11	-2.500209E+10	5.824353E+16	0	0	0.36907	0.086108	0	0
0	0	0	-0.233378	8.542591	-8.251016	8.542591	5117	-1.852338E-11	-5.398584E+10	5.824353E+16	0	0	0.367449	0.085383	0	0
0	0	0	-0.23622	8.542865	-8.254382	8.542865	5108	-7.66218E-12	-1.305112E+11	5.824353E+16	0	0	0.347204	0.084874	0	0
0	0	0	-0.237853	8.542723	-8.256035	8.542723	5102	-1.097872E-11	-9.108529E+10	5.824353E+16	0	0	0.334266	0.084348	0	0
0	0	0	-0.24032	8.542705	-8.258716	8.542705	5094	-1.163565E-11	-8.59428E+10	5.824353E+16	0	0	0.304807	0.083663	0	0
0	0	0	-0.242362	8.542733	-8.260976	8.542733	5087	-1.063827E-11	-9.400027E+10	5.824353E+16	0	0	0.301869	0.083138	0	0
0	0	0	-0.244109	8.542865	-8.263012	8.542865	5082	-7.623179E-12	-1.311789E+11	5.824353E+16	0	0	0.284934	0.082516	0	0
0	0	0	-0.245923	8.542619	-8.264764	8.542619	5076	-1.603121E-11	-6.237831E+10	5.824353E+16	0	0	0.266072	0.081808	0	0
0	0	0	-0.247344	8.542572	-8.266274	8.542572	5071	-2.033924E-11	-4.916604E+10	5.824353E+16	0	0	0.238406	0.081354	0	0
0	0	0	-0.249679	8.542497	-8.268759	8.542497	5063	-3.574986E-11	-2.797214E+10	5.824353E+16	0	0	0.229307	0.080772	0	0
0	0	0	-0.251068	8.542582	-8.270357	8.542582	5059	-1.925161E-11	-5.194372E+10	5.824353E+16	0	0	0.217067	0.080215	0	0
0	0	0	-0.252636	8.542733	-8.272214	8.542733	5053	-1.056716E-11	-9.463277E+10	5.824353E+16	0	0	0.217342	0.079721	0	0
0	0	0	-0.253877	8.542676	-8.273519	8.542676	5049	-1.27049E-11	-7.870981E+10	5.824353E+16	0	0	0.201974	0.079132	0	0
0	0	0	-0.255691	8.542752	-8.275573	8.542752	5044	-9.986064E-12	-1.001396E+11	5.824353E+16	0	0	0.184351	0.078551	0	0
0	0	0	-0.25654	8.542431	-8.276201	8.542431	5041	-1.063791E-10	-9.400346E+9	5.824353E+16	0	0	0.177351	0.078073	0	0
0	0	0	-0.258141	8.542827	-8.278324	8.542827	5036	-8.217989E-12	-1.216843E+11	5.824353E+16	0	0	0.160399	0.077468	0	0
0	0	0	-0.259807	8.542846	-8.280165	8.542846	5030	-7.862735E-12	-1.271822E+11	5.824353E+16	0	0	0.149425	0.076815	0	0
0	0	0	-0.260836	8.542412	-8.280882	8.542412	5027	-2.456673E-10	-4.070545E+9	5.824353E+16	0	0	0.153001	0.076528	0	0
0	0	0	-0.262355	8.542449	-8.282579	8.542449	5022	-6.758024E-11	-1.479722E+10	5.824353E+16	0	0	0.148883	0.075978	0	0
0	0	0	-0.263368	8.542648	-8.283873	8.542648	5019	-1.405807E-11	-7.113351E+10	5.824353E+16	0	0	0.131133	0.075453	0	0
0	0	0	-0.264479	8.542572	-8.285017	8.542572	5015	-2.011463E-11	-4.971506E+10	5.824353E+16	0	0	0.124596	0.074975	0	0
0	0	0	-0.266243	8.54296	-8.287311	8.54296	5009	-6.251298E-12	-1.599668E+11	5.824353E+16	0	0	0.11917	0.07441	0	0
0	0	0	-0.2667	8.542582	-8.287456	8.542582	5008	-1.905753E-11	-5.24727E+10	5.824353E+16	0	0	0.10408	0.07386	0	0
0	0	0	-0.267484	8.542563	-8.288296	8.542563	5005	-2.122033E-11	-4.712463E+10	5.824353E+16	0	0	0.100458	0.073374	0	0
0	0	0	-0.268628	8.542686	-8.289662	8.542686	5002	-1.217422E-11	-8.214076E+10	5.824353E+16	0	0	0.11069	0.072936	0	0
0	0	0	-0.270032	8.542761	-8.29127	8.542761	4997	-9.636186E-12	-1.037755E+11	5.824353E+16	0	0	0.084333	0.072474	0	0
0	0	0	-0.270669	8.542733	-8.29194	8.542733	4995	-1.044587E-11	-9.573161E+10	5.824353E+16	0	0	0.067401	0.07206	0	0
0	0	0	-0.272172	8.542742	-8.293593	8.542742	4990	-1.014967E-11	-9.852538E+10	5.824353E+16	0	0	0.077863	0.071399	0	0
0	0	0	-0.272793	8.542827	-8.294351	8.542827	4988	-8.139661E-12	-1.228552E+11	5.824353E+16	0	0	0.086056	0.070937	0	0
0	0	0	-0.273463	8.542752	-8.295013	8.542752	4986	-9.871236E-12	-1.013044E+11	5.824353E+16	0	0	0.078716	0.070563	0	0
0	0	0	-0.274541	8.542837	-8.296272	8.542837	4982	-7.955109E-12	-1.257054E+11	5.824353E+16	0	0	0.056986	0.070006	0	0
0	0	0	-0.275782	8.54261	-8.297417	8.54261	4978	-1.641983E-11	-6.090198E+10	5.824353E+16	0	0	0.046114	0.069536	0	0
0	0	0	-0.275978	8.542903	-8.297907	8.542903	4978	-6.909091E-12	-1.447368E+11	5.824353E+16	0	0	0.04985	0.068994	0	0
0	0	0	-0.276403	8.542865	-8.298336	8.542865	4976	-7.464176E-12	-1.339733E+11	5.824353E+16	0	0	0.067216	0.068564	0	0
0	0	0	-0.277791	8.542714	-8.299712	8.542714	4972	-1.101816E-11	-9.075923E+10	5.824353E+16	0	0	0.056158	0.068142	0	0
0	0	0	-0.278526	8.542619	-8.300428	8.542619	4969	-1.569328E-11	-6.372153E+10	5.824353E+16	0	0	0.055407	0.067625	0	0
0	0	0	-0.278526	8.542705	-8.300508	8.542705	4969	-1.135012E-11	-8.810477E+10	5.824353E+16	0	0	0.049943	0.067195	0	0
0	0	0	-0.279637	8.542808	-8.30182	8.542808	4966	-8.476175E-12	-1.179777E+11	5.824353E+16	0	0	0.050235	0.066773	0	0
0	0	0	-0.279801	8.542884	-8.30207	8.542884	4965	-7.158557E-12	-1.39693E+11	5.824353E+16	0	0	0.038873	0.066215	0	0
0	0	0	-0.281156	8.542997	-8.303659	8.542997	4961	-5.801507E-12	-1.72369E+11	5.824353E+16	0	0	0.063978	0.065769	0	0
0	0	0	-0.281254	8.542827	-8.303607	8.542827	4961	-8.095601E-12	-1.235239E+11	5.824353E+16	0	0	0.028619	0.065395	0	0
0	0	0	-0.281418	8.542563	-8.303537	8.542563	4960	-2.102954E-11	-4.755217E+10	5.824353E+16	0	0	0.026363	0.06506	0	0
0	0	0	-0.282087	8.542941	-8.304624	8.542941	4958	-6.402797E-12	-1.561817E+11	5.824353E+16	0	0	0.031402	0.064503	0	0
0	0	0	-0.282577	8.542516	-8.304761	8.542516	4956	-2.940418E-11	-3.400877E+10	5.824353E+16	0	0	0.034014	0.064089	0	0
0	0	0	-0.282724	8.542657	-8.305055	8.542657	4956	-1.337719E-11	-7.47541E+10	5.824353E+16	0	0	0.020808	0.063659	0	0
0	0	0	-0.282773	8.542695	-8.305144	8.542695	4956	-1.167958E-11	-8.561952E+10	5.824353E+16	0	0	0.02829	0.063269	0	0
0	0	0	-0.282937	8.542572	-8.305208	8.542572	4955	-1.987398E-11	-5.031706E+10	5.824353E+16	0	0	0.013632	0.062918	0	0
