Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.398998	8.349763	1.096859	8.349763	1.297334E+8	8.539183E-8	1.171072E+7	5.824353E+16	0	0	-0.000175	0.23815	0	0
0	0	0	15.15357	8.350068	0.71467	8.350068	1.106391E+8	1.019737E-7	9806445.301524	5.824353E+16	0	0	0.000176	0.23608	0	0
0	0	0	14.909041	8.350252	0.334078	8.350252	9.441015E+7	1.14887E-7	8704202.548335	5.824353E+16	0	0	0.000178	0.234224	0	0
0	0	0	14.664658	8.349874	-0.045298	8.349874	8.056938E+7	5.918443E-8	1.689634E+7	5.824353E+16	0	0	0.004119	0.232154	0	0
0	0	0	14.419802	8.350114	-0.4265	8.350114	6.873658E+7	6.744457E-8	1.482699E+7	5.824353E+16	0	0	-0.003789	0.230346	0	0
0	0	0	14.17818	8.350049	-0.802132	8.350049	5.876476E+7	5.288055E-8	1.891054E+7	5.824353E+16	0	0	0.001637	0.228419	0	0
0	0	0	13.93682	8.350409	-1.178125	8.350409	5.024811E+7	8.402388E-8	1.190138E+7	5.824353E+16	0	0	0.002751	0.226452	0	0
0	0	0	13.694659	8.350289	-1.554498	8.350289	4.294345E+7	5.583589E-8	1.790963E+7	5.824353E+16	0	0	0.004988	0.224676	0	0
0	0	0	13.454866	8.350252	-1.927336	8.350252	3.675711E+7	4.473087E-8	2.235592E+7	5.824353E+16	0	0	-0.000931	0.222813	0	0
0	0	0	13.216969	8.350317	-2.297415	8.350317	3.150066E+7	4.317434E-8	2.316191E+7	5.824353E+16	0	0	-0.001314	0.220965	0	0
0	0	0	12.983988	8.350557	-2.660179	8.350557	2.708215E+7	6.989879E-8	1.43064E+7	5.824353E+16	0	0	0.003217	0.219102	0	0
0	0	0	12.747054	8.350197	-3.027964	8.350197	2.322378E+7	2.57843E-8	3.878328E+7	5.824353E+16	0	0	-0.002859	0.21739	0	0
0	0	0	12.51128	8.350206	-3.394637	8.350206	1.99301E+7	2.245562E-8	4.453229E+7	5.824353E+16	0	0	0.00442	0.215574	0	0
0	0	0	12.27629	8.350252	-3.760163	8.350252	1.711224E+7	2.082464E-8	4.802005E+7	5.824353E+16	0	0	0.006	0.213926	0	0
0	0	0	12.042508	8.350677	-4.124543	8.350677	1.470432E+7	6.796226E-8	1.471405E+7	5.824353E+16	0	0	0.003707	0.212118	0	0
0	0	0	11.807959	8.350363	-4.488688	8.350363	1.262893E+7	1.902502E-8	5.256235E+7	5.824353E+16	0	0	0.001377	0.210358	0	0
0	0	0	11.574603	8.350649	-4.852151	8.350649	1.085486E+7	4.242848E-8	2.356908E+7	5.824353E+16	0	0	0.000198	0.20875	0	0
0	0	0	11.344154	8.350335	-5.20991	8.350335	9347617	1.329136E-8	7.523687E+7	5.824353E+16	0	0	0.006988	0.207061	0	0
0	0	0	11.113525	8.350428	-5.568751	8.350428	8048724	1.4079E-8	7.102776E+7	5.824353E+16	0	0	0.002213	0.205437	0	0
0	0	0	10.883991	8.350733	-5.92632	8.350733	6935240	5.04765E-8	1.98112E+7	5.824353E+16	0	0	0.005475	0.203693	0	0
0	0	0	10.656907	8.350613	-6.279226	8.350613	5985304	1.940271E-8	5.153919E+7	5.824353E+16	0	0	-0.002246	0.20218	0	0
0	0	0	10.434004	8.350677	-6.626004	8.350677	5179515	2.393979E-8	4.177146E+7	5.824353E+16	0	0	0.003499	0.2005	0	0
0	0	0	10.213585	8.350686	-6.968807	8.350686	4489432	2.209416E-8	4.526082E+7	5.824353E+16	0	0	0.001452	0.198923	0	0
0	0	0	9.996546	8.350853	-7.306679	8.350853	3899835	-1.157612E-7	-8638471.569094	5.824353E+16	0	0	0.002718	0.197274	0	0
0	0	0	9.780553	8.350751	-7.64237	8.350751	3389968	3.052005E-8	3.276534E+7	5.824353E+16	0	0	-0.004425	0.195618	0	0
0	0	0	9.568563	8.350603	-7.971737	8.350603	2954422	9.185589E-9	1.088662E+8	5.824353E+16	0	0	-0.000636	0.194288	0	0
0	0	0	9.358842	8.350465	-8.297589	8.350465	2578630	4.968079E-9	2.01285E+8	5.824353E+16	0	0	0.003636	0.192576	0	0
0	0	0	9.151049	8.350834	-8.621521	8.350834	2253453	-3.05807E-7	-3270036.129279	5.824353E+16	0	0	0.001077	0.191143	0	0
0	0	0	8.941901	8.350982	-8.947097	8.350982	1967552	-9.028271E-9	-1.107632E+8	5.824353E+16	0	0	0.003257	0.18955	0	0
0	0	0	8.737554	8.350677	-9.264233	8.350677	1723284	7.965096E-9	1.255478E+8	5.824353E+16	0	0	-0.001968	0.188124	0	0
0	0	0	8.535985	8.350686	-9.577723	8.350686	1512062	7.441463E-9	1.343822E+8	5.824353E+16	0	0	-0.001983	0.186635	0	0
0	0	0	8.335575	8.350622	-9.889248	8.350622	1327728	4.495964E-9	2.224217E+8	5.824353E+16	0	0	-0.000666	0.185274	0	0
0	0	0	8.136423	8.350733	-10.199201	8.350733	1166818	8.492558E-9	1.177502E+8	5.824353E+16	0	0	0.006488	0.183673	0	0
0	0	0	7.938562	8.350733	-10.506906	8.350733	1026268	7.469583E-9	1.338763E+8	5.824353E+16	0	0	0.007886	0.182303	0	0
0	0	0	7.743918	8.350816	-10.80979	8.350816	904534	4.773011E-8	2.095114E+7	5.824353E+16	0	0	0.000227	0.18083	0	0
0	0	0	7.552133	8.350936	-11.108314	8.350936	798719	-5.25018E-9	-1.904697E+8	5.824353E+16	0	0	-0.000686	0.17954	0	0
0	0	0	7.362456	8.350603	-11.402547	8.350603	706248	2.195801E-9	4.554147E+8	5.824353E+16	0	0	-0.004839	0.178035	0	0
0	0	0	7.176322	8.351139	-11.693221	8.351139	625920	-1.41721E-9	-7.056116E+8	5.824353E+16	0	0	0.003945	0.176705	0	0
0	0	0	6.992558	8.35077	-11.978169	8.35077	555581	6.555379E-9	1.525465E+8	5.824353E+16	0	0	0.004444	0.175264	0	0
0	0	0	6.813988	8.350843	-12.256041	8.350843	494812	-2.410217E-8	-4.149004E+7	5.824353E+16	0	0	0.001177	0.174037	0	0
0	0	0	6.639779	8.35088	-12.527048	8.35088	441938	-6.039828E-9	-1.655676E+8	5.824353E+16	0	0	0.00261	0.172628	0	0
0	0	0	6.466811	8.350973	-12.796254	8.350973	395031	-1.929119E-9	-5.183713E+8	5.824353E+16	0	0	0.001195	0.171282	0	0
0	0	0	6.299381	8.351037	-13.056785	8.351037	354375	-1.193607E-9	-8.377967E+8	5.824353E+16	0	0	0.00313	0.169976	0	0
0	0	0	6.132278	8.351204	-13.317047	8.351204	317970	-5.956971E-10	-1.678705E+9	5.824353E+16	0	0	0.000728	0.168662	0	0
0	0	0	5.969062	8.351019	-13.570444	8.351019	286025	-1.057105E-9	-9.459796E+8	5.824353E+16	0	0	0.000733	0.167276	0	0
0	0	0	5.808656	8.350871	-13.819556	8.350871	257759	-4.295233E-9	-2.328162E+8	5.824353E+16	0	0	0.000739	0.166042	0	0
0	0	0	5.651092	8.351167	-14.065291	8.351167	232714	-4.83675E-10	-2.067504E+9	5.824353E+16	0	0	-0.003222	0.164847	0	0
0	0	0	5.496044	8.35088	-14.30574	8.35088	210447	-2.87611E-9	-3.476918E+8	5.824353E+16	0	0	0.003749	0.163438	0	0
0	0	0	5.342449	8.35077	-14.54434	8.35077	190489	2.24761E-9	4.44917E+8	5.824353E+16	0	0	0.000252	0.162331	0	0
0	0	0	5.187564	8.350954	-14.785652	8.350954	172281	-9.654172E-10	-1.035822E+9	5.824353E+16	0	0	0.00228	0.161105	0	0
0	0	0	5.037482	8.350862	-15.018833	8.350862	156298	-3.336115E-9	-2.997498E+8	5.824353E+16	0	0	0.003319	0.159807	0	0
0	0	0	4.888134	8.35113	-15.251739	8.35113	141866	-3.310787E-10	-3.02043E+9	5.824353E+16	0	0	0.003857	0.158596	0	0
0	0	0	4.740289	8.351102	-15.481596	8.351102	128892	-3.313285E-10	-3.018153E+9	5.824353E+16	0	0	0.005963	0.15725	0	0
0	0	0	4.592461	8.350982	-15.711204	8.350982	117106	-5.373486E-10	-1.860989E+9	5.824353E+16	0	0	0.001827	0.156112	0	0
0	0	0	4.446544	8.35101	-15.938197	8.35101	106530	-4.138475E-10	-2.416349E+9	5.824353E+16	0	0	-0.002891	0.154973	0	0
0	0	0	4.299744	8.351037	-16.166563	8.351037	96853	-3.262205E-10	-3.065411E+9	5.824353E+16	0	0	-0.002383	0.15377	0	0
0	0	0	4.152863	8.351074	-16.395079	8.351074	88051	-2.519089E-10	-3.969689E+9	5.824353E+16	0	0	0.002933	0.152663	0	0
0	0	0	4.008269	8.350982	-16.61972	8.350982	80168	-3.678561E-10	-2.718454E+9	5.824353E+16	0	0	0.003494	0.151389	0	0
0	0	0	3.863119	8.350825	-16.845062	8.350825	72964	1.260062E-8	7.93612E+7	5.824353E+16	0	0	0.004603	0.150219	0	0
0	0	0	3.718558	8.351157	-17.070706	8.351157	66432	-1.419557E-10	-7.044452E+9	5.824353E+16	0	0	0.004637	0.149064	0	0
0	0	0	3.574976	8.35088	-17.293308	8.35088	60524	-8.271612E-10	-1.208954E+9	5.824353E+16	0	0	0.001373	0.147973	0	0
0	0	0	3.431379	8.351139	-17.517275	8.351139	55141	-1.248504E-10	-8.009586E+9	5.824353E+16	0	0	0.008018	0.14693	0	0
0	0	0	3.285886	8.351185	-17.743658	8.351185	50175	-9.887525E-11	-1.011375E+10	5.824353E+16	0	0	0.00697	0.145648	0	0
0	0	0	3.14121	8.350779	-17.967628	8.350779	45680	6.380642E-10	1.567241E+9	5.824353E+16	0	0	0.006457	0.144581	0	0
0	0	0	2.997171	8.351241	-18.192802	8.351241	41605	-7.094758E-11	-1.409491E+10	5.824353E+16	0	0	0.005938	0.143498	0	0
0	0	0	2.853427	8.35112	-18.416046	8.35112	37901	-9.125379E-11	-1.095845E+10	5.824353E+16	0	0	0.001423	0.142494	0	0
0	0	0	2.707934	8.351102	-18.642265	8.351102	34488	-8.865451E-11	-1.127974E+10	5.824353E+16	0	0	-0.002007	0.141387	0	0
0	0	0	2.563144	8.351037	-18.867273	8.351037	31396	-1.057481E-10	-9.456437E+9	5.824353E+16	0	0	-0.0026	0.140296	0	0
0	0	0	2.416524	8.351028	-19.095268	8.351028	28547	-1.006118E-10	-9.939191E+9	5.824353E+16	0	0	0.004946	0.139245	0	0
0	0	0	2.271031	8.35113	-19.321797	8.35113	25976	-6.062128E-11	-1.649586E+10	5.824353E+16	0	0	-0.000879	0.13821	0	0
0	0	0	2.131746	8.350954	-19.537955	8.350954	23732	-1.329878E-10	-7.519485E+9	5.824353E+16	0	0	0.003837	0.137175	0	0
0	0	0	2.000595	8.351194	-19.742541	8.351194	21796	-4.186564E-11	-2.388594E+10	5.824353E+16	0	0	0.005054	0.136116	0	0
0	0	0	1.878592	8.35088	-19.931459	8.35088	20138	-2.752192E-10	-3.633467E+9	5.824353E+16	0	0	0.004491	0.13512	0	0
0	0	0	1.76469	8.350899	-20.108642	8.350899	18704	-1.879966E-10	-5.319246E+9	5.824353E+16	0	0	-0.001506	0.134212	0	0
0	0	0	1.660655	8.35112	-20.271016	8.35112	17483	-4.209361E-11	-2.375657E+10	5.824353E+16	0	0	-0.002125	0.133121	0	0
0	0	0	1.559968	8.350825	-20.426823	8.350825	16378	2.828428E-9	3.535532E+8	5.824353E+16	0	0	0.00459	0.13203	0	0
0	0	0	1.463986	8.351204	-20.57709	8.351204	15389	-2.883033E-11	-3.468569E+10	5.824353E+16	0	0	0.004627	0.130939	0	0
0	0	0	1.375534	8.351028	-20.714185	8.351028	14531	-5.121344E-11	-1.952612E+10	5.824353E+16	0	0	0.001554	0.129856	0	0
0	0	0	1.293387	8.351	-20.841864	8.351	13777	-5.640452E-11	-1.772908E+10	5.824353E+16	0	0	0.004078	0.128654	0	0
0	0	0	1.215798	8.351084	-20.96275	8.351084	13101	-3.612122E-11	-2.768455E+10	5.824353E+16	0	0	-0.004111	0.127579	0	0
0	0	0	1.142847	8.350963	-21.075881	8.350963	12495	-6.520969E-11	-1.533515E+10	5.824353E+16	0	0	0.004137	0.126727	0	0
0	0	0	1.074421	8.350899	-21.182122	8.350899	11953	-1.201413E-10	-8.323532E+9	5.824353E+16	0	0	0.005451	0.125707	0	0
0	0	0	1.009361	8.35101	-21.283598	8.35101	11459	-4.451589E-11	-2.246389E+10	5.824353E+16	0	0	0.008077	0.12472	0	0
0	0	0	0.948514	8.35101	-21.378225	8.35101	11015	-4.279104E-11	-2.336938E+10	5.824353E+16	0	0	0.014647	0.123756	0	0
0	0	0	0.891457	8.350853	-21.466537	8.350853	10615	-3.150774E-10	-3.173823E+9	5.824353E+16	0	0	0.002947	0.122976	0	0
0	0	0	0.836736	8.351222	-21.552628	8.351222	10245	-1.829143E-11	-5.467042E+10	5.824353E+16	0	0	0.003629	0.122004	0	0
0	0	0	0.785805	8.351139	-21.631612	8.351139	9912	-2.244278E-11	-4.455777E+10	5.824353E+16	0	0	-0.00432	0.121057	0	0
0	0	0	0.737454	8.351084	-21.706657	8.351084	9606	-2.648504E-11	-3.775717E+10	5.824353E+16	0	0	0.009034	0.120197	0	0
0	0	0	0.690361	8.350825	-21.779198	8.350825	9317	1.609017E-9	6.214975E+8	5.824353E+16	0	0	0.013827	0.119209	0	0
0	0	0	0.647744	8.351084	-21.846171	8.351084	9063	-2.498791E-11	-4.001935E+10	5.824353E+16	0	0	0.003732	0.118461	0	0
0	0	0	0.606826	8.351278	-21.910329	8.351278	8825	-1.380935E-11	-7.24147E+10	5.824353E+16	0	0	0.006492	0.117561	0	0
0	0	0	0.566267	8.351213	-21.973231	8.351213	8596	-1.571658E-11	-6.362707E+10	5.824353E+16	0	0	0.000344	0.116677	0	0
0	0	0	0.528779	8.351508	-22.032331	8.351508	8390	-8.666774E-12	-1.153832E+11	5.824353E+16	0	0	0.004513	0.115626	0	0
0	0	0	0.493937	8.351435	-22.086317	8.351435	8202	-9.506443E-12	-1.051918E+11	5.824353E+16	0	0	0.009431	0.114869	0	0
0	0	0	0.459961	8.351176	-22.138456	8.351176	8023	-1.623112E-11	-6.161005E+10	5.824353E+16	0	0	0.008795	0.114017	0	0
0	0	0	0.428305	8.351148	-22.187613	8.351148	7860	-1.728168E-11	-5.786473E+10	5.824353E+16	0	0	0.004602	0.113269	0	0
0	0	0	0.398445	8.351084	-22.233875	8.351084	7709	-2.125475E-11	-4.70483E+10	5.824353E+16	0	0	0.003925	0.112329	0	0
0	0	0	0.370546	8.351213	-22.277614	8.351213	7571	-1.384251E-11	-7.224122E+10	5.824353E+16	0	0	0.001078	0.111485	0	0
0	0	0	0.342074	8.35101	-22.321341	8.35101	7433	-2.88757E-11	-3.46312E+10	5.824353E+16	0	0	0.00833	0.110577	0	0
0	0	0	0.316772	8.351056	-22.360816	8.351056	7312	-2.262273E-11	-4.420333E+10	5.824353E+16	0	0	0.006927	0.109805	0	0
0	0	0	0.292074	8.351305	-22.399903	8.351305	7195	-1.060364E-11	-9.430721E+10	5.824353E+16	0	0	-0.001837	0.108897	0	0
0	0	0	0.269157	8.350936	-22.43454	8.350936	7089	-4.659769E-11	-2.146029E+10	5.824353E+16	0	0	0.007027	0.108156	0	0
0	0	0	0.246337	8.351314	-22.471058	8.351314	6985	-1.00983E-11	-9.902657E+10	5.824353E+16	0	0	0.011542	0.1074	0	0
0	0	0	0.224432	8.351148	-22.504671	8.351148	6887	-1.514236E-11	-6.60399E+10	5.824353E+16	0	0	0.006374	0.106619	0	0
0	0	0	0.204912	8.350991	-22.534601	8.350991	6800	-2.942535E-11	-3.39843E+10	5.824353E+16	0	0	0.000378	0.105815	0	0
0	0	0	0.185425	8.351	-22.564932	8.351	6714	-2.748784E-11	-3.637973E+10	5.824353E+16	0	0	-0.004942	0.105074	0	0
0	0	0	0.167784	8.351074	-22.592568	8.351074	6638	-1.899094E-11	-5.26567E+10	5.824353E+16	0	0	0.008806	0.104278	0	0
0	0	0	0.150175	8.351241	-22.620406	8.351241	6563	-1.119166E-11	-8.935226E+10	5.824353E+16	0	0	0.007322	0.103561	0	0
0	0	0	0.133154	8.351157	-22.64665	8.351157	6491	-1.387034E-11	-7.209629E+10	5.824353E+16	0	0	0.014349	0.102876	0	0
0	0	0	0.116967	8.35101	-22.671421	8.35101	6423	-2.495205E-11	-4.007686E+10	5.824353E+16	0	0	-0.000391	0.102072	0	0
0	0	0	0.10207	8.351019	-22.694614	8.351019	6361	-2.350929E-11	-4.253638E+10	5.824353E+16	0	0	0.009843	0.101252	0	0
0	0	0	0.087515	8.351065	-22.717374	8.351065	6301	-1.873207E-11	-5.338437E+10	5.824353E+16	0	0	0.001189	0.100551	0	0
0	0	0	0.074431	8.351241	-22.738202	8.351241	6248	-1.06545E-11	-9.385706E+10	5.824353E+16	0	0	0.015572	0.099763	0	0
0	0	0	0.06071	8.351102	-22.759162	8.351102	6193	-1.591966E-11	-6.28154E+10	5.824353E+16	0	0	-0.000402	0.099046	0	0
0	0	0	0.047904	8.351351	-22.77976	8.351351	6141	-8.250246E-12	-1.212085E+11	5.824353E+16	0	0	-0.003639	0.098441	0	0
0	0	0	0.036208	8.350927	-22.796787	8.350927	6095	-4.385782E-11	-2.280095E+10	5.824353E+16	0	0	0.001222	0.097676	0	0
0	0	0	0.025411	8.350862	-22.813402	8.350862	6052	-1.291773E-10	-7.741299E+9	5.824353E+16	0	0	0.008608	0.097039	0	0
0	0	0	0.014157	8.350797	-22.830727	8.350797	6009	1.327336E-10	7.533886E+9	5.824353E+16	0	0	0.00702	0.096291	0	0
0	0	0	0.003849	8.351167	-22.847768	8.351167	5968	-1.240395E-11	-8.061951E+10	5.824353E+16	0	0	0.008731	0.09559	0	0
0	0	0	-0.007127	8.351037	-22.864485	8.351037	5926	-1.995996E-11	-5.010029E+10	5.824353E+16	0	0	0.002929	0.094953	0	0
0	0	0	-0.01621	8.351213	-22.879089	8.351213	5891	-1.077087E-11	-9.284303E+10	5.824353E+16	0	0	0.002947	0.094324	0	0
0	0	0	-0.025782	8.351	-22.893394	8.351	5855	-2.3971E-11	-4.171708E+10	5.824353E+16	0	0	0.004666	0.093575	0	0
0	0	0	-0.03408	8.350871	-22.905944	8.350871	5823	-9.703294E-11	-1.030578E+10	5.824353E+16	0	0	0.008121	0.092835	0	0
0	0	0	-0.042623	8.350733	-22.918851	8.350733	5791	4.214929E-11	2.372519E+10	5.824353E+16	0	0	0.014207	0.092142	0	0
0	0	0	-0.05061	8.350982	-22.931956	8.350982	5761	-2.643472E-11	-3.782903E+10	5.824353E+16	0	0	-0.000433	0.091513	0	0
0	0	0	-0.057569	8.351028	-22.942904	8.351028	5735	-2.021259E-11	-4.947412E+10	5.824353E+16	0	0	0.001308	0.090907	0	0
0	0	0	-0.064691	8.351213	-22.954486	8.351213	5709	-1.043811E-11	-9.580282E+10	5.824353E+16	0	0	-0.000439	0.09035	0	0
0	0	0	-0.071339	8.350843	-22.963813	8.350843	5684	-2.768641E-10	-3.61188E+9	5.824353E+16	0	0	0.008399	0.089601	0	0
0	0	0	-0.078199	8.351314	-22.975773	8.351314	5659	-8.181286E-12	-1.222302E+11	5.824353E+16	0	0	-0.004892	0.089036	0	0
0	0	0	-0.084194	8.351268	-22.98497	8.351268	5637	-9.006238E-12	-1.110342E+11	5.824353E+16	0	0	0.001343	0.088415	0	0
0	0	0	-0.089634	8.351037	-22.992796	8.351037	5617	-1.891919E-11	-5.285638E+10	5.824353E+16	0	0	0.010377	0.087682	0	0
0	0	0	-0.0954	8.350945	-23.00151	8.350945	5596	-3.385519E-11	-2.953757E+10	5.824353E+16	0	0	0.009536	0.087093	0	0
0	0	0	-0.101476	8.351204	-23.011669	8.351204	5574	-1.044254E-11	-9.576212E+10	5.824353E+16	0	0	0.011428	0.08648	0	0
0	0	0	-0.106262	8.351176	-23.019036	8.351176	5557	-1.124222E-11	-8.895041E+10	5.824353E+16	0	0	0.009665	0.085867	0	0
0	0	0	-0.111832	8.351425	-23.028383	8.351425	5537	-6.517008E-12	-1.534447E+11	5.824353E+16	0	0	0.000463	0.085301	0	0
0	0	0	-0.115736	8.351241	-23.033948	8.351241	5523	-9.418182E-12	-1.061776E+11	5.824353E+16	0	0	0.006996	0.084672	0	0
0	0	0	-0.120359	8.351305	-23.041314	8.351305	5506	-8.114477E-12	-1.232365E+11	5.824353E+16	0	0	0.008935	0.083939	0	0
0	0	0	-0.124394	8.351241	-23.047412	8.351241	5492	-9.365319E-12	-1.067769E+11	5.824353E+16	0	0	0.00142	0.08339	0	0
0	0	0	-0.128477	8.351047	-23.05323	8.351047	5477	-1.766464E-11	-5.661028E+10	5.824353E+16	0	0	-0.001429	0.082785	0	0
0	0	0	-0.132496	8.351176	-23.059834	8.351176	5463	-1.105205E-11	-9.048095E+10	5.824353E+16	0	0	0.01008	0.08214	0	0
0	0	0	-0.136024	8.351157	-23.065271	8.351157	5451	-1.164801E-11	-8.585159E+10	5.824353E+16	0	0	-0.005312	0.081614	0	0
0	0	0	-0.139013	8.350917	-23.06926	8.350917	5440	-4.323926E-11	-2.312713E+10	5.824353E+16	0	0	0.000486	0.081001	0	0
0	0	0	-0.142231	8.351	-23.074493	8.351	5429	-2.222691E-11	-4.499051E+10	5.824353E+16	0	0	0.00049	0.080388	0	0
0	0	0	-0.145645	8.351231	-23.080436	8.351231	5417	-9.449486E-12	-1.058259E+11	5.824353E+16	0	0	0.002467	0.079783	0	0
0	0	0	-0.147997	8.351047	-23.083587	8.351047	5408	-1.744209E-11	-5.733257E+10	5.824353E+16	0	0	0.006454	0.079273	0	0
0	0	0	-0.150611	8.350927	-23.087321	8.350927	5399	-3.884961E-11	-2.574029E+10	5.824353E+16	0	0	-0.002499	0.078708	0	0
0	0	0	-0.153551	8.350945	-23.091945	8.350945	5389	-3.260287E-11	-3.067215E+10	5.824353E+16	0	0	0.003522	0.078166	0	0
0	0	0	-0.155397	8.350963	-23.094866	8.350963	5383	-2.809314E-11	-3.559588E+10	5.824353E+16	0	0	0.002531	0.077648	0	0
0	0	0	-0.157994	8.351268	-23.099742	8.351268	5374	-8.586043E-12	-1.164681E+11	5.824353E+16	0	0	0.01478	0.077107	0	0
0	0	0	-0.160216	8.351213	-23.103045	8.351213	5366	-9.810979E-12	-1.019266E+11	5.824353E+16	0	0	-0.002565	0.076573	0	0
0	0	0	-0.162617	8.350899	-23.105917	8.350899	5357	-5.384397E-11	-1.857218E+10	5.824353E+16	0	0	0.001552	0.075881	0	0
0	0	0	-0.163907	8.351037	-23.108304	8.351037	5353	-1.802999E-11	-5.546316E+10	5.824353E+16	0	0	0.00052	0.075546	0	0
0	0	0	-0.165998	8.350963	-23.111353	8.350963	5346	-2.790004E-11	-3.584224E+10	5.824353E+16	0	0	-0.005751	0.075052	0	0
0	0	0	-0.16737	8.351324	-23.114476	8.351324	5341	-7.577383E-12	-1.319717E+11	5.824353E+16	0	0	0.015275	0.074463	0	0
0	0	0	-0.16951	8.351047	-23.117043	8.351047	5334	-1.720343E-11	-5.812796E+10	5.824353E+16	0	0	-0.000531	0.073842	0	0
0	0	0	-0.170261	8.350954	-23.117957	8.350954	5331	-2.987351E-11	-3.347448E+10	5.824353E+16	0	0	-0.001602	0.07342	0	0
0	0	0	-0.171699	8.350899	-23.120041	8.350899	5326	-5.353238E-11	-1.868028E+10	5.824353E+16	0	0	0.000538	0.072894	0	0
0	0	0	-0.173528	8.351	-23.123165	8.351	5320	-2.178065E-11	-4.591231E+10	5.824353E+16	0	0	0.012431	0.072464	0	0
0	0	0	-0.17477	8.350917	-23.124867	8.350917	5315	-4.224571E-11	-2.367104E+10	5.824353E+16	0	0	0.0158	0.071859	0	0
0	0	0	-0.175799	8.351416	-23.127838	8.351416	5312	-6.350551E-12	-1.574667E+11	5.824353E+16	0	0	0.015905	0.071357	0	0
0	0	0	-0.176583	8.35088	-23.127585	8.35088	5309	-7.25563E-11	-1.37824E+10	5.824353E+16	0	0	0.001654	0.070943	0	0
0	0	0	-0.177792	8.35113	-23.130151	8.35113	5305	-1.23805E-11	-8.077218E+10	5.824353E+16	0	0	-0.01054	0.070497	0	0
0	0	0	-0.178478	8.351	-23.130862	8.351	5303	-2.171105E-11	-4.605949E+10	5.824353E+16	0	0	-0.001679	0.069852	0	0
0	0	0	-0.179393	8.350594	-23.131168	8.350594	5300	1.583055E-11	6.3169E+10	5.824353E+16	0	0	0.002815	0.069414	0	0
0	0	0	-0.18101	8.350843	-23.134368	8.350843	5294	-2.578675E-10	-3.877961E+9	5.824353E+16	0	0	-0.000567	0.068944	0	0
0	0	0	-0.182022	8.350963	-23.136273	8.350963	5291	-2.7613E-11	-3.621483E+10	5.824353E+16	0	0	0.005127	0.068554	0	0
0	0	0	-0.182855	8.351047	-23.137797	8.351047	5288	-1.705507E-11	-5.863361E+10	5.824353E+16	0	0	0.013203	0.067997	0	0
0	0	0	-0.184228	8.351204	-23.140363	8.351204	5283	-9.897372E-12	-1.010369E+11	5.824353E+16	0	0	0.008663	0.067567	0	0
0	0	0	-0.184783	8.350982	-23.140617	8.350982	5281	-2.423221E-11	-4.126738E+10	5.824353E+16	0	0	0.013348	0.067208	0	0
0	0	0	-0.185926	8.351148	-23.142852	8.351148	5277	-1.160247E-11	-8.618852E+10	5.824353E+16	0	0	-0.002924	0.066675	0	0
0	0	0	-0.186269	8.350927	-23.142776	8.350927	5276	-3.796454E-11	-2.634037E+10	5.824353E+16	0	0	0.011193	0.066165	0	0
0	0	0	-0.187789	8.351314	-23.146205	8.351314	5271	-7.620349E-12	-1.312276E+11	5.824353E+16	0	0	0.01599	0.065791	0	0
0	0	0	-0.188752	8.351278	-23.147602	8.351278	5267	-8.241796E-12	-1.213328E+11	5.824353E+16	0	0	-0.00417	0.065385	0	0
0	0	0	-0.189945	8.351314	-23.149558	8.351314	5263	-7.608784E-12	-1.314271E+11	5.824353E+16	0	0	0.013819	0.064803	0	0
0	0	0	-0.19081	8.351296	-23.150854	8.351296	5260	-7.905255E-12	-1.264981E+11	5.824353E+16	0	0	-0.005445	0.064326	0	0
0	0	0	-0.191578	8.350973	-23.151159	8.350973	5258	-2.567723E-11	-3.894501E+10	5.824353E+16	0	0	0.010336	0.063983	0	0
0	0	0	-0.19282	8.351259	-23.153877	8.351259	5254	-8.574609E-12	-1.166234E+11	5.824353E+16	0	0	0.005497	0.063681	0	0
0	0	0	-0.193653	8.350963	-23.15436	8.350963	5251	-2.740425E-11	-3.649069E+10	5.824353E+16	0	0	0.006765	0.063219	0	0
0	0	0	-0.194257	8.35113	-23.155757	8.35113	5248	-1.224748E-11	-8.164947E+10	5.824353E+16	0	0	0.016711	0.062789	0	0
0	0	0	-0.195645	8.351508	-23.158958	8.351508	5244	-5.416992E-12	-1.846043E+11	5.824353E+16	0	0	0.011841	0.062335	0	0
0	0	0	-0.197001	8.351157	-23.160101	8.351157	5239	-1.119499E-11	-8.932564E+10	5.824353E+16	0	0	-0.001885	0.061817	0	0
0	0	0	-0.197785	8.350991	-23.160863	8.350991	5237	-2.266185E-11	-4.412703E+10	5.824353E+16	0	0	-0.005683	0.061475	0	0
0	0	0	-0.198471	8.351111	-23.16226	8.351111	5234	-1.30142E-11	-7.683912E+10	5.824353E+16	0	0	-0.001908	0.061021	0	0
0	0	0	-0.198716	8.350871	-23.161981	8.350871	5234	-8.721799E-11	-1.146552E+10	5.824353E+16	0	0	-0.007048	0.060543	0	0
