Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.479121	8.500971	13.023169	8.500971	2.614264E+8	2.342133E-7	4269611.703615	5.824353E+16	0	0	8.38494	0.237006	0	0
0	0	0	16.199537	8.500773	12.742709	8.500773	2.180639E+8	1.560355E-7	6408798.025307	5.824353E+16	0	0	8.292907	0.23507	0	0
0	0	0	15.918304	8.501009	12.460418	8.501009	1.816993E+8	1.710018E-7	5847892.31821	5.824353E+16	0	0	8.225016	0.233207	0	0
0	0	0	15.634245	8.500933	12.175418	8.500933	1.511217E+8	1.291939E-7	7740301.535723	5.824353E+16	0	0	8.136371	0.231359	0	0
0	0	0	15.351165	8.501516	11.891133	8.501516	1.257698E+8	3.70964E-7	2695679.525894	5.824353E+16	0	0	8.042148	0.229615	0	0
0	0	0	15.068282	8.501065	11.607466	8.501065	1.046842E+8	1.065888E-7	9381847.983089	5.824353E+16	0	0	7.951152	0.227728	0	0
0	0	0	14.785301	8.501347	11.323402	8.501347	8.712807E+7	1.501741E-7	6658936.924258	5.824353E+16	0	0	7.870588	0.225952	0	0
0	0	0	14.500605	8.50146	11.037686	8.50146	7.243559E+7	1.72714E-7	5789918.582239	5.824353E+16	0	0	7.778073	0.224216	0	0
0	0	0	14.216692	8.50114	10.752933	8.50114	6.025135E+7	6.886469E-8	1.452123E+7	5.824353E+16	0	0	7.690737	0.222448	0	0
0	0	0	13.932894	8.501112	10.468176	8.501112	5.012032E+7	5.476955E-8	1.825832E+7	5.824353E+16	0	0	7.617707	0.220649	0	0
0	0	0	13.647741	8.501291	10.181974	8.501291	4.165613E+7	6.306324E-8	1.58571E+7	5.824353E+16	0	0	7.531803	0.218825	0	0
0	0	0	13.363551	8.501244	9.896831	8.501244	3.4643E+7	4.761715E-8	2.100084E+7	5.824353E+16	0	0	7.435748	0.217193	0	0
0	0	0	13.082252	8.501404	9.614505	8.501404	2.886467E+7	5.775681E-8	1.731397E+7	5.824353E+16	0	0	7.341934	0.215369	0	0
0	0	0	12.798797	8.501168	9.330176	8.501168	2.401653E+7	2.877227E-8	3.475569E+7	5.824353E+16	0	0	7.245867	0.213721	0	0
0	0	0	12.513153	8.50146	9.043437	8.50146	1.995434E+7	4.758177E-8	2.101645E+7	5.824353E+16	0	0	7.162036	0.212072	0	0
0	0	0	12.227248	8.501667	8.756469	8.501667	1.657642E+7	1.330258E-7	7517336.526526	5.824353E+16	0	0	7.079079	0.210328	0	0
0	0	0	11.93837	8.501601	8.46663	8.501601	1.374379E+7	6.293075E-8	1.589048E+7	5.824353E+16	0	0	6.997959	0.208648	0	0
0	0	0	11.646715	8.501686	8.173943	8.501686	1.13747E+7	1.162918E-7	8599058.656992	5.824353E+16	0	0	6.911745	0.207087	0	0
0	0	0	11.356334	8.501582	7.882611	8.501582	9421770	3.842652E-8	2.602369E+7	5.824353E+16	0	0	6.82721	0.205335	0	0
0	0	0	11.071001	8.501864	7.596186	8.501864	7829733	-4.99494E-8	-2.002026E+7	5.824353E+16	0	0	6.7423	0.203703	0	0
0	0	0	10.794603	8.501648	7.318931	8.501648	6544533	4.322643E-8	2.3134E+7	5.824353E+16	0	0	6.668408	0.202014	0	0
0	0	0	10.529524	8.502137	7.052746	8.502137	5510606	-1.010567E-8	-9.895431E+7	5.824353E+16	0	0	6.594251	0.200469	0	0
0	0	0	10.273871	8.501629	6.796426	8.501629	4668480	2.619853E-8	3.817008E+7	5.824353E+16	0	0	6.515319	0.198877	0	0
0	0	0	10.026483	8.501893	6.548084	8.501893	3976309	-2.018947E-8	-4.953077E+7	5.824353E+16	0	0	6.443547	0.197348	0	0
0	0	0	9.785155	8.501958	6.305903	8.501958	3400102	-1.16948E-8	-8.550812E+7	5.824353E+16	0	0	6.374547	0.195715	0	0
0	0	0	9.551569	8.501808	6.071581	8.501808	2922033	-3.826269E-8	-2.613512E+7	5.824353E+16	0	0	6.294106	0.194194	0	0
0	0	0	9.322231	8.501968	5.841392	8.501968	2518111	-8.279588E-9	-1.207789E+8	5.824353E+16	0	0	6.220813	0.192673	0	0
0	0	0	9.097467	8.50177	5.61594	8.50177	2176472	-9.556066E-8	-1.046456E+7	5.824353E+16	0	0	6.146348	0.191073	0	0
0	0	0	8.874956	8.50193	5.392603	8.50193	1883937	-7.51942E-9	-1.32989E+8	5.824353E+16	0	0	6.071772	0.189544	0	0
0	0	0	8.658718	8.501789	5.175683	8.501789	1637370	-3.303003E-8	-3.027548E+7	5.824353E+16	0	0	5.977334	0.188102	0	0
0	0	0	8.44413	8.501864	4.96033	8.501864	1424597	-9.08795E-9	-1.100358E+8	5.824353E+16	0	0	5.898977	0.186605	0	0
0	0	0	8.231943	8.501827	4.747433	8.501827	1241405	-1.203325E-8	-8.310305E+7	5.824353E+16	0	0	5.825788	0.185092	0	0
0	0	0	8.019544	8.502015	4.53423	8.502015	1081621	-2.914433E-9	-3.431199E+8	5.824353E+16	0	0	5.746947	0.183619	0	0
0	0	0	7.811326	8.501751	4.325408	8.501751	944964	2.35079E-7	4253888.625868	5.824353E+16	0	0	5.670625	0.182217	0	0
0	0	0	7.603092	8.501836	4.116427	8.501836	825564	-7.08257E-9	-1.411917E+8	5.824353E+16	0	0	5.590724	0.180704	0	0
0	0	0	7.396868	8.501987	3.909435	8.501987	722191	-2.182296E-9	-4.582329E+8	5.824353E+16	0	0	5.508997	0.179231	0	0
0	0	0	7.191688	8.501582	3.70372	8.501582	632190	2.578424E-9	3.878338E+8	5.824353E+16	0	0	5.426786	0.177798	0	0
0	0	0	6.98548	8.501921	3.496667	8.501921	553036	-2.332055E-9	-4.288064E+8	5.824353E+16	0	0	5.356319	0.17646	0	0
0	0	0	6.782457	8.501733	3.293027	8.501733	484794	1.573204E-8	6.356453E+7	5.824353E+16	0	0	5.279365	0.175019	0	0
0	0	0	6.578437	8.501789	3.088286	8.501789	424697	-8.567164E-9	-1.167247E+8	5.824353E+16	0	0	5.185028	0.173808	0	0
0	0	0	6.375545	8.501836	2.88468	8.501836	372323	-3.19418E-9	-3.130694E+8	5.824353E+16	0	0	5.113362	0.172295	0	0
0	0	0	6.171884	8.501987	2.680262	8.501987	326245	-9.858375E-10	-1.014366E+9	5.824353E+16	0	0	5.026344	0.170981	0	0
0	0	0	5.967979	8.502156	2.475589	8.502156	285824	-4.996077E-10	-2.00157E+9	5.824353E+16	0	0	4.953059	0.169595	0	0
0	0	0	5.766083	8.502128	2.273014	8.502128	250738	-4.713983E-10	-2.121348E+9	5.824353E+16	0	0	4.861732	0.16821	0	0
0	0	0	5.565265	8.502024	2.071552	8.502024	220112	-5.724271E-10	-1.746947E+9	5.824353E+16	0	0	4.784054	0.166912	0	0
0	0	0	5.363516	8.501883	1.869171	8.501883	193110	-1.052065E-9	-9.505115E+8	5.824353E+16	0	0	4.699575	0.165558	0	0
0	0	0	5.160084	8.501977	1.665005	8.501977	169237	-5.329731E-10	-1.876267E+9	5.824353E+16	0	0	4.608885	0.164236	0	0
0	0	0	4.959397	8.502005	1.463619	8.502005	148579	-4.153407E-10	-2.407662E+9	5.824353E+16	0	0	4.537387	0.162922	0	0
0	0	0	4.759625	8.501902	1.263206	8.501902	130519	-6.204867E-10	-1.611638E+9	5.824353E+16	0	0	4.464686	0.161513	0	0
0	0	0	4.559509	8.501855	1.062425	8.501855	114630	-7.996002E-10	-1.250625E+9	5.824353E+16	0	0	4.381159	0.160278	0	0
0	0	0	4.359377	8.50194	0.861574	8.50194	100673	-3.814214E-10	-2.621772E+9	5.824353E+16	0	0	4.298122	0.15906	0	0
0	0	0	4.158428	8.502175	0.659841	8.502175	88369	-1.475539E-10	-6.777184E+9	5.824353E+16	0	0	4.227859	0.157714	0	0
0	0	0	3.958247	8.501921	0.45908	8.501921	77608	-3.27259E-10	-3.055684E+9	5.824353E+16	0	0	4.136705	0.156583	0	0
0	0	0	3.757952	8.502137	0.25801	8.502137	68152	-1.249806E-10	-8.001244E+9	5.824353E+16	0	0	4.06359	0.155285	0	0
0	0	0	3.556628	8.502071	0.056024	8.502071	59808	-1.324609E-10	-7.549398E+9	5.824353E+16	0	0	3.985277	0.153955	0	0
0	0	0	3.354045	8.502062	-0.147247	8.502062	52443	-1.197011E-10	-8.354144E+9	5.824353E+16	0	0	3.908903	0.152769	0	0
0	0	0	3.153015	8.502034	-0.348953	8.502034	46031	-1.156784E-10	-8.644657E+9	5.824353E+16	0	0	3.823343	0.151582	0	0
0	0	0	2.954729	8.501855	-0.547844	8.501855	40475	-2.823328E-10	-3.541919E+9	5.824353E+16	0	0	3.753078	0.150459	0	0
0	0	0	2.75726	8.502099	-0.74609	8.502099	35609	-7.241891E-11	-1.380855E+10	5.824353E+16	0	0	3.678252	0.149145	0	0
0	0	0	2.568398	8.502071	-0.935585	8.502071	31503	-6.977186E-11	-1.433243E+10	5.824353E+16	0	0	3.60026	0.148015	0	0
0	0	0	2.390841	8.50194	-1.113696	8.50194	28076	-1.06372E-10	-9.400971E+9	5.824353E+16	0	0	3.525364	0.146828	0	0
0	0	0	2.225142	8.50224	-1.280085	8.50224	25214	-3.640068E-11	-2.747202E+10	5.824353E+16	0	0	3.455375	0.145705	0	0
0	0	0	2.072936	8.502156	-1.432777	8.502156	22844	-3.99303E-11	-2.504364E+10	5.824353E+16	0	0	3.37256	0.144678	0	0
0	0	0	1.932001	8.501883	-1.574082	8.501883	20848	-1.135801E-10	-8.804362E+9	5.824353E+16	0	0	3.301747	0.143563	0	0
0	0	0	1.802157	8.502052	-1.70444	8.502052	19164	-4.512167E-11	-2.21623E+10	5.824353E+16	0	0	3.233366	0.142464	0	0
0	0	0	1.6828	8.502438	-1.824365	8.502438	17736	-1.820872E-11	-5.491873E+10	5.824353E+16	0	0	3.162431	0.141413	0	0
0	0	0	1.568751	8.502034	-1.938636	8.502034	16471	-4.139251E-11	-2.415896E+10	5.824353E+16	0	0	3.090026	0.140378	0	0
0	0	0	1.461776	8.502052	-2.045986	8.502052	15367	-3.618163E-11	-2.763834E+10	5.824353E+16	0	0	3.03158	0.139255	0	0
0	0	0	1.363327	8.502212	-2.144837	8.502212	14416	-2.209399E-11	-4.526119E+10	5.824353E+16	0	0	2.961218	0.13822	0	0
0	0	0	1.272376	8.502015	-2.236018	8.502015	13590	-3.661828E-11	-2.730876E+10	5.824353E+16	0	0	2.895548	0.13724	0	0
0	0	0	1.187093	8.502005	-2.321589	8.502005	12859	-3.59463E-11	-2.781927E+10	5.824353E+16	0	0	2.827001	0.136348	0	0
0	0	0	1.107576	8.502353	-2.401522	8.502353	12213	-1.431005E-11	-6.988095E+10	5.824353E+16	0	0	2.760895	0.135353	0	0
0	0	0	1.034201	8.501987	-2.474996	8.501987	11645	-3.51885E-11	-2.841837E+10	5.824353E+16	0	0	2.702094	0.134342	0	0
0	0	0	0.964207	8.501883	-2.545187	8.501883	11128	-6.062543E-11	-1.649473E+10	5.824353E+16	0	0	2.628159	0.133434	0	0
0	0	0	0.899799	8.502269	-2.609974	8.502269	10672	-1.456186E-11	-6.867256E+10	5.824353E+16	0	0	2.575005	0.132534	0	0
0	0	0	0.838953	8.502193	-2.670998	8.502193	10259	-1.639632E-11	-6.098929E+10	5.824353E+16	0	0	2.516406	0.131491	0	0
0	0	0	0.782958	8.502137	-2.727161	8.502137	9894	-1.814411E-11	-5.511429E+10	5.824353E+16	0	0	2.455899	0.130471	0	0
0	0	0	0.728285	8.502269	-2.782074	8.502269	9549	-1.302953E-11	-7.674872E+10	5.824353E+16	0	0	2.403055	0.129293	0	0
0	0	0	0.679576	8.50209	-2.830877	8.50209	9252	-1.934308E-11	-5.169807E+10	5.824353E+16	0	0	2.353623	0.128305	0	0
0	0	0	0.631993	8.502118	-2.878634	8.502118	8971	-1.730168E-11	-5.779787E+10	5.824353E+16	0	0	2.287859	0.127421	0	0
0	0	0	0.587089	8.502005	-2.923645	8.502005	8713	-2.435649E-11	-4.105682E+10	5.824353E+16	0	0	2.227583	0.126386	0	0
0	0	0	0.546007	8.502071	-2.964895	8.502071	8484	-1.87901E-11	-5.321952E+10	5.824353E+16	0	0	2.173685	0.125407	0	0
0	0	0	0.506559	8.502363	-3.004598	8.502363	8270	-9.540244E-12	-1.048191E+11	5.824353E+16	0	0	2.115227	0.124499	0	0
0	0	0	0.471113	8.502175	-3.040088	8.502175	8081	-1.349323E-11	-7.411125E+10	5.824353E+16	0	0	2.063373	0.123647	0	0
0	0	0	0.437219	8.502137	-3.074083	8.502137	7906	-1.449842E-11	-6.897303E+10	5.824353E+16	0	0	2.00016	0.122691	0	0
0	0	0	0.405399	8.502005	-3.105957	8.502005	7744	-2.164773E-11	-4.619422E+10	5.824353E+16	0	0	1.949023	0.121863	0	0
0	0	0	0.374967	8.502109	-3.136535	8.502109	7593	-1.503247E-11	-6.652267E+10	5.824353E+16	0	0	1.883657	0.121051	0	0
0	0	0	0.347264	8.502146	-3.164349	8.502146	7458	-1.334887E-11	-7.491269E+10	5.824353E+16	0	0	1.840424	0.120135	0	0
0	0	0	0.321847	8.502071	-3.189822	8.502071	7336	-1.624754E-11	-6.154777E+10	5.824353E+16	0	0	1.783149	0.119251	0	0
0	0	0	0.297312	8.501911	-3.214374	8.501911	7220	-3.226852E-11	-3.098996E+10	5.824353E+16	0	0	1.723276	0.118399	0	0
0	0	0	0.273105	8.502081	-3.238735	8.502081	7107	-1.528675E-11	-6.541614E+10	5.824353E+16	0	0	1.671804	0.117475	0	0
0	0	0	0.250922	8.502015	-3.260966	8.502015	7006	-1.887768E-11	-5.297261E+10	5.824353E+16	0	0	1.61866	0.116615	0	0
0	0	0	0.229997	8.501968	-3.281943	8.501968	6912	-2.272669E-11	-4.400113E+10	5.824353E+16	0	0	1.57699	0.115763	0	0
0	0	0	0.211539	8.501996	-3.300476	8.501996	6829	-1.983272E-11	-5.042173E+10	5.824353E+16	0	0	1.523792	0.114895	0	0
0	0	0	0.192705	8.502052	-3.319397	8.502052	6746	-1.588347E-11	-6.295854E+10	5.824353E+16	0	0	1.469644	0.114043	0	0
0	0	0	0.174819	8.502005	-3.337325	8.502005	6669	-1.864265E-11	-5.364043E+10	5.824353E+16	0	0	1.421906	0.113239	0	0
0	0	0	0.158207	8.502146	-3.354053	8.502146	6597	-1.180779E-11	-8.468984E+10	5.824353E+16	0	0	1.375535	0.112498	0	0
0	0	0	0.142525	8.501958	-3.36971	8.501958	6530	-2.24601E-11	-4.45234E+10	5.824353E+16	0	0	1.323171	0.111598	0	0
0	0	0	0.12704	8.50193	-3.385236	8.50193	6465	-2.580389E-11	-3.875385E+10	5.824353E+16	0	0	1.293265	0.110698	0	0
0	0	0	0.112649	8.502024	-3.399715	8.502024	6405	-1.665695E-11	-6.0035E+10	5.824353E+16	0	0	1.233311	0.109894	0	0
0	0	0	0.099761	8.501977	-3.412628	8.501977	6352	-2.000416E-11	-4.998959E+10	5.824353E+16	0	0	1.193773	0.109026	0	0
0	0	0	0.086269	8.501902	-3.426136	8.501902	6296	-2.993115E-11	-3.341001E+10	5.824353E+16	0	0	1.144661	0.108301	0	0
0	0	0	0.073414	8.502071	-3.439105	8.502071	6244	-1.382902E-11	-7.231173E+10	5.824353E+16	0	0	1.107178	0.107465	0	0
0	0	0	0.06082	8.502024	-3.451722	8.502024	6193	-1.610562E-11	-6.209013E+10	5.824353E+16	0	0	1.061018	0.106701	0	0
0	0	0	0.048748	8.502278	-3.46394	8.502278	6145	-8.234267E-12	-1.214437E+11	5.824353E+16	0	0	1.020968	0.106008	0	0
0	0	0	0.037657	8.50162	-3.474797	8.50162	6101	3.184368E-11	3.140341E+10	5.824353E+16	0	0	0.985652	0.105243	0	0
0	0	0	0.026043	8.501987	-3.486602	8.501987	6055	-1.829681E-11	-5.465433E+10	5.824353E+16	0	0	0.961874	0.104503	0	0
0	0	0	0.015605	8.501958	-3.497064	8.501958	6014	-2.068531E-11	-4.83435E+10	5.824353E+16	0	0	0.904511	0.103778	0	0
0	0	0	0.005886	8.502287	-3.506953	8.502287	5976	-7.866577E-12	-1.271201E+11	5.824353E+16	0	0	0.873013	0.103022	0	0
0	0	0	-0.003376	8.502165	-3.516195	8.502165	5940	-1.014526E-11	-9.856818E+10	5.824353E+16	0	0	0.839401	0.102361	0	0
0	0	0	-0.012572	8.502128	-3.525408	8.502128	5905	-1.110165E-11	-9.007667E+10	5.824353E+16	0	0	0.820983	0.101524	0	0
0	0	0	-0.020919	8.502137	-3.533787	8.502137	5873	-1.07702E-11	-9.284877E+10	5.824353E+16	0	0	0.772231	0.100776	0	0
0	0	0	-0.029576	8.502353	-3.542564	8.502353	5840	-6.842766E-12	-1.461397E+11	5.824353E+16	0	0	0.734007	0.100131	0	0
0	0	0	-0.037499	8.50225	-3.55047	8.50225	5811	-8.229975E-12	-1.21507E+11	5.824353E+16	0	0	0.715528	0.09935	0	0
0	0	0	-0.045225	8.502005	-3.558122	8.502005	5781	-1.616032E-11	-6.187996E+10	5.824353E+16	0	0	0.690533	0.09865	0	0
0	0	0	-0.05269	8.502043	-3.565628	8.502043	5753	-1.398667E-11	-7.149666E+10	5.824353E+16	0	0	0.669428	0.097925	0	0
0	0	0	-0.060351	8.501742	-3.573191	8.501742	5725	3.28693E-10	3.042353E+9	5.824353E+16	0	0	0.632137	0.097248	0	0
0	0	0	-0.067571	8.502128	-3.580595	8.502128	5698	-1.071248E-11	-9.334903E+10	5.824353E+16	0	0	0.594334	0.096571	0	0
0	0	0	-0.073239	8.502193	-3.586309	8.502193	5677	-9.073196E-12	-1.102148E+11	5.824353E+16	0	0	0.57185	0.095886	0	0
0	0	0	-0.079544	8.501883	-3.592508	8.501883	5654	-3.080303E-11	-3.246433E+10	5.824353E+16	0	0	0.544763	0.095074	0	0
0	0	0	-0.085375	8.50209	-3.598445	8.50209	5633	-1.177687E-11	-8.491222E+10	5.824353E+16	0	0	0.524108	0.094541	0	0
0	0	0	-0.091289	8.502165	-3.604409	8.502165	5611	-9.583344E-12	-1.043477E+11	5.824353E+16	0	0	0.502354	0.093856	0	0
0	0	0	-0.096238	8.502184	-3.609383	8.502184	5593	-9.134544E-12	-1.094745E+11	5.824353E+16	0	0	0.474457	0.093139	0	0
0	0	0	-0.100828	8.501968	-3.6139	8.501968	5577	-1.83372E-11	-5.453395E+10	5.824353E+16	0	0	0.451641	0.092534	0	0
0	0	0	-0.104716	8.501987	-3.617808	8.501987	5563	-1.68101E-11	-5.948804E+10	5.824353E+16	0	0	0.454794	0.091865	0	0
0	0	0	-0.108783	8.502287	-3.622014	8.502287	5548	-7.303174E-12	-1.369268E+11	5.824353E+16	0	0	0.412994	0.091132	0	0
0	0	0	-0.112491	8.502118	-3.625665	8.502118	5535	-1.067493E-11	-9.367745E+10	5.824353E+16	0	0	0.387572	0.090519	0	0
0	0	0	-0.115986	8.502128	-3.629176	8.502128	5522	-1.03816E-11	-9.63243E+10	5.824353E+16	0	0	0.380642	0.08985	0	0
0	0	0	-0.119384	8.502165	-3.632601	8.502165	5510	-9.410841E-12	-1.062604E+11	5.824353E+16	0	0	0.36203	0.089173	0	0
0	0	0	-0.122471	8.502034	-3.635644	8.502034	5499	-1.381928E-11	-7.236265E+10	5.824353E+16	0	0	0.347745	0.088703	0	0
0	0	0	-0.125902	8.502109	-3.639117	8.502109	5487	-1.086305E-11	-9.205516E+10	5.824353E+16	0	0	0.330222	0.088098	0	0
0	0	0	-0.127992	8.502419	-3.641344	8.502419	5479	-5.784158E-12	-1.72886E+11	5.824353E+16	0	0	0.320987	0.087389	0	0
0	0	0	-0.130426	8.502156	-3.643677	8.502156	5470	-9.561317E-12	-1.045881E+11	5.824353E+16	0	0	0.303984	0.086776	0	0
0	0	0	-0.132158	8.502005	-3.645352	8.502005	5464	-1.527417E-11	-6.546999E+10	5.824353E+16	0	0	0.282889	0.086211	0	0
0	0	0	-0.13384	8.502231	-3.647134	8.502231	5458	-8.034962E-12	-1.244561E+11	5.824353E+16	0	0	0.270181	0.085542	0	0
0	0	0	-0.135882	8.502005	-3.649089	8.502005	5451	-1.523783E-11	-6.562613E+10	5.824353E+16	0	0	0.254205	0.084969	0	0
0	0	0	-0.136927	8.502222	-3.650228	8.502222	5448	-8.181614E-12	-1.222253E+11	5.824353E+16	0	0	0.24853	0.084331	0	0
0	0	0	-0.139165	8.501883	-3.652333	8.501883	5440	-2.963716E-11	-3.374142E+10	5.824353E+16	0	0	0.229489	0.08371	0	0
0	0	0	-0.140162	8.501968	-3.653368	8.501968	5436	-1.787359E-11	-5.594846E+10	5.824353E+16	0	0	0.210951	0.083161	0	0
0	0	0	-0.141795	8.50209	-3.655058	8.50209	5430	-1.135246E-11	-8.808666E+10	5.824353E+16	0	0	0.198918	0.082595	0	0
0	0	0	-0.143249	8.50193	-3.65645	8.50193	5425	-2.165292E-11	-4.618316E+10	5.824353E+16	0	0	0.20647	0.081847	0	0
0	0	0	-0.144556	8.502128	-3.657843	8.502128	5421	-1.019171E-11	-9.811894E+10	5.824353E+16	0	0	0.197138	0.081281	0	0
0	0	0	-0.145928	8.502259	-3.659274	8.502259	5416	-7.527706E-12	-1.328426E+11	5.824353E+16	0	0	0.168995	0.080756	0	0
0	0	0	-0.146892	8.502128	-3.660187	8.502128	5412	-1.017479E-11	-9.828211E+10	5.824353E+16	0	0	0.151453	0.080167	0	0
0	0	0	-0.148443	8.502099	-3.661732	8.502099	5407	-1.099635E-11	-9.093926E+10	5.824353E+16	0	0	0.15749	0.079577	0	0
0	0	0	-0.148966	8.502175	-3.662288	8.502175	5405	-9.024984E-12	-1.108035E+11	5.824353E+16	0	0	0.158443	0.079068	0	0
0	0	0	-0.150616	8.502081	-3.663905	8.502081	5399	-1.161294E-11	-8.611085E+10	5.824353E+16	0	0	0.157809	0.078359	0	0
0	0	0	-0.151433	8.501968	-3.664677	8.501968	5396	-1.774207E-11	-5.63632E+10	5.824353E+16	0	0	0.125316	0.077865	0	0
0	0	0	-0.152102	8.502259	-3.66547	8.502259	5394	-7.497128E-12	-1.333844E+11	5.824353E+16	0	0	0.126246	0.077268	0	0
0	0	0	-0.153344	8.502504	-3.666817	8.502504	5390	-5.047644E-12	-1.981122E+11	5.824353E+16	0	0	0.121817	0.076814	0	0
0	0	0	-0.154455	8.502052	-3.667745	8.502052	5386	-1.268135E-11	-7.885598E+10	5.824353E+16	0	0	0.113289	0.076304	0	0
0	0	0	-0.155206	8.502128	-3.66853	8.502128	5383	-1.012027E-11	-9.881158E+10	5.824353E+16	0	0	0.122369	0.075771	0	0
0	0	0	-0.156039	8.501996	-3.669311	8.501996	5380	-1.562455E-11	-6.400186E+10	5.824353E+16	0	0	0.099307	0.075094	0	0
0	0	0	-0.156758	8.50194	-3.670009	8.50194	5378	-2.037571E-11	-4.907803E+10	5.824353E+16	0	0	0.10829	0.074656	0	0
0	0	0	-0.157231	8.502015	-3.670515	8.502015	5376	-1.448564E-11	-6.903387E+10	5.824353E+16	0	0	0.095167	0.07417	0	0
0	0	0	-0.158865	8.502165	-3.672217	8.502165	5370	-9.171727E-12	-1.090307E+11	5.824353E+16	0	0	0.091506	0.073668	0	0
0	0	0	-0.159061	8.502278	-3.67246	8.502278	5370	-7.195771E-12	-1.389705E+11	5.824353E+16	0	0	0.07597	0.073175	0	0
0	0	0	-0.160384	8.502344	-3.673815	8.502344	5365	-6.386464E-12	-1.565812E+11	5.824353E+16	0	0	0.079589	0.072785	0	0
0	0	0	-0.160923	8.502137	-3.67427	8.502137	5363	-9.834939E-12	-1.016783E+11	5.824353E+16	0	0	0.074768	0.072195	0	0
0	0	0	-0.161707	8.502005	-3.675003	8.502005	5361	-1.498624E-11	-6.672786E+10	5.824353E+16	0	0	0.067619	0.07167	0	0
0	0	0	-0.162736	8.502071	-3.676062	8.502071	5357	-1.186452E-11	-8.428494E+10	5.824353E+16	0	0	0.068131	0.071104	0	0
0	0	0	-0.162459	8.501977	-3.675745	8.501977	5358	-1.687379E-11	-5.926351E+10	5.824353E+16	0	0	0.059635	0.070674	0	0
0	0	0	-0.163406	8.502203	-3.676789	8.502203	5355	-8.379138E-12	-1.19344E+11	5.824353E+16	0	0	0.075645	0.07022	0	0
0	0	0	-0.163635	8.502212	-3.677022	8.502212	5354	-8.205549E-12	-1.218687E+11	5.824353E+16	0	0	0.054825	0.069663	0	0
0	0	0	-0.164696	8.50193	-3.677971	8.50193	5350	-2.135357E-11	-4.683058E+10	5.824353E+16	0	0	0.065352	0.069225	0	0
0	0	0	-0.165333	8.502419	-3.678812	8.502419	5348	-5.645862E-12	-1.771209E+11	5.824353E+16	0	0	0.046406	0.068723	0	0
0	0	0	-0.166166	8.502334	-3.679613	8.502334	5345	-6.465778E-12	-1.546604E+11	5.824353E+16	0	0	0.052531	0.06815	0	0
0	0	0	-0.166526	8.502062	-3.679861	8.502062	5344	-1.219767E-11	-8.198286E+10	5.824353E+16	0	0	0.045892	0.067736	0	0
0	0	0	-0.166951	8.502297	-3.680384	8.502297	5342	-6.910132E-12	-1.44715E+11	5.824353E+16	0	0	0.041489	0.067346	0	0
0	0	0	-0.166673	8.502363	-3.680133	8.502363	5343	-6.163667E-12	-1.622411E+11	5.824353E+16	0	0	0.044157	0.066804	0	0
0	0	0	-0.167457	8.50209	-3.680807	8.50209	5341	-1.116639E-11	-8.955449E+10	5.824353E+16	0	0	0.046756	0.066414	0	0
0	0	0	-0.168094	8.502325	-3.681543	8.502325	5338	-6.563691E-12	-1.523533E+11	5.824353E+16	0	0	0.026929	0.06588	0	0
0	0	0	-0.167849	8.502146	-3.681224	8.502146	5339	-9.556132E-12	-1.046449E+11	5.824353E+16	0	0	0.047406	0.065458	0	0
0	0	0	-0.167865	8.502193	-3.68126	8.502193	5339	-8.532991E-12	-1.171922E+11	5.824353E+16	0	0	0.023655	0.065028	0	0
0	0	0	-0.168045	8.502034	-3.681374	8.502034	5339	-1.34172E-11	-7.453123E+10	5.824353E+16	0	0	0.056521	0.064542	0	0
0	0	0	-0.168143	8.502316	-3.681589	8.502316	5338	-6.673636E-12	-1.498434E+11	5.824353E+16	0	0	0.031256	0.064176	0	0
0	0	0	-0.168845	8.50209	-3.6822	8.50209	5336	-1.115593E-11	-8.963841E+10	5.824353E+16	0	0	0.042591	0.063587	0	0
0	0	0	-0.168274	8.502203	-3.681673	8.502203	5338	-8.352538E-12	-1.197241E+11	5.824353E+16	0	0	0.044038	0.063244	0	0
0	0	0	-0.168878	8.50241	-3.682365	8.50241	5336	-5.714014E-12	-1.750083E+11	5.824353E+16	0	0	0.028141	0.062886	0	0
0	0	0	-0.168927	8.502099	-3.682286	8.502099	5336	-1.085196E-11	-9.214929E+10	5.824353E+16	0	0	0.022146	0.062265	0	0
0	0	0	-0.168551	8.502353	-3.682014	8.502353	5337	-6.253397E-12	-1.599131E+11	5.824353E+16	0	0	0.018438	0.062074	0	0
0	0	0	-0.168274	8.50209	-3.681627	8.50209	5338	-1.116011E-11	-8.960482E+10	5.824353E+16	0	0	0.028725	0.06154	0	0
0	0	0	-0.16896	8.502494	-3.682482	8.502494	5336	-5.060569E-12	-1.976062E+11	5.824353E+16	0	0	0.03405	0.061054	0	0
0	0	0	-0.168698	8.502005	-3.682018	8.502005	5336	-1.491636E-11	-6.704049E+10	5.824353E+16	0	0	0.021419	0.060648	0	0
0	0	0	-0.168747	8.502175	-3.682137	8.502175	5336	-8.909771E-12	-1.122363E+11	5.824353E+16	0	0	0.018956	0.06029	0	0
