Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.191112	8.273126	-41.070822	8.273126	5259	-7.881786E-12	-1.268748E+11	5.824353E+16	0	0	0.000497	0.062675	0	0
0	0	0	-0.191668	8.272925	-41.070952	8.272925	5258	-1.382156E-11	-7.235074E+10	5.824353E+16	0	0	-0.005753	0.062189	0	0
0	0	0	-0.192746	8.27309	-41.07395	8.27309	5254	-8.541888E-12	-1.170701E+11	5.824353E+16	0	0	0.005534	0.061823	0	0
0	0	0	-0.192713	8.273017	-41.073522	8.273017	5254	-1.028602E-11	-9.721933E+10	5.824353E+16	0	0	0.011898	0.061409	0	0
0	0	0	-0.193514	8.273254	-41.076319	8.273254	5251	-6.179444E-12	-1.618269E+11	5.824353E+16	0	0	0.028538	0.060987	0	0
0	0	0	-0.193644	8.272971	-41.075182	8.272971	5251	-1.178397E-11	-8.486103E+10	5.824353E+16	0	0	0.003079	0.060541	0	0
0	0	0	-0.193612	8.273053	-41.075523	8.273053	5251	-9.327841E-12	-1.072059E+11	5.824353E+16	0	0	0.0031	0.060119	0	0
0	0	0	-0.1942	8.273172	-41.077302	8.273172	5249	-7.166656E-12	-1.395351E+11	5.824353E+16	0	0	-0.003375	0.059792	0	0
0	0	0	-0.194445	8.273081	-41.077346	8.273081	5248	-8.716891E-12	-1.147198E+11	5.824353E+16	0	0	0.00705	0.059426	0	0
0	0	0	-0.194804	8.273071	-41.078029	8.273071	5247	-8.908131E-12	-1.12257E+11	5.824353E+16	0	0	0.018935	0.058988	0	0
0	0	0	-0.194298	8.273007	-41.076687	8.273007	5248	-1.054337E-11	-9.484629E+10	5.824353E+16	0	0	0.011119	0.058574	0	0
0	0	0	-0.194183	8.273044	-41.076636	8.273044	5249	-9.545347E-12	-1.047631E+11	5.824353E+16	0	0	-0.000798	0.058255	0	0
0	0	0	-0.193775	8.272953	-41.075356	8.272953	5250	-1.251397E-11	-7.991071E+10	5.824353E+16	0	0	-0.003484	0.057817	0	0
0	0	0	-0.194494	8.272888	-41.076496	8.272888	5248	-1.598674E-11	-6.255185E+10	5.824353E+16	0	0	0.015365	0.057467	0	0
0	0	0	-0.194657	8.272779	-41.076284	8.272779	5247	-3.053637E-11	-3.274784E+10	5.824353E+16	0	0	0.003256	0.057069	0	0
0	0	0	-0.194281	8.273035	-41.076789	8.273035	5248	-9.77528E-12	-1.022989E+11	5.824353E+16	0	0	0.014174	0.05679	0	0
0	0	0	-0.194853	8.2732	-41.078761	8.2732	5247	-6.800766E-12	-1.470423E+11	5.824353E+16	0	0	0.01018	0.05624	0	0
0	0	0	-0.194771	8.273181	-41.078505	8.273181	5247	-7.038638E-12	-1.420729E+11	5.824353E+16	0	0	-0.002207	0.056081	0	0
0	0	0	-0.195147	8.273126	-41.078995	8.273126	5246	-7.862302E-12	-1.271892E+11	5.824353E+16	0	0	-0.011952	0.055635	0	0
0	0	0	-0.194771	8.272861	-41.076923	8.272861	5247	-1.81456E-11	-5.510979E+10	5.824353E+16	0	0	0.02434	0.055253	0	0
0	0	0	-0.195	8.272916	-41.077657	8.272916	5246	-1.427937E-11	-7.00311E+10	5.824353E+16	0	0	-0.002251	0.054926	0	0
0	0	0	-0.195882	8.272971	-41.079716	8.272971	5243	-1.176602E-11	-8.499052E+10	5.824353E+16	0	0	-0.000848	0.054632	0	0
0	0	0	-0.195408	8.272907	-41.078439	8.272907	5245	-1.480191E-11	-6.755885E+10	5.824353E+16	0	0	0.009115	0.05421	0	0
0	0	0	-0.195735	8.272824	-41.078694	8.272824	5243	-2.212115E-11	-4.52056E+10	5.824353E+16	0	0	0.02493	0.053867	0	0
0	0	0	-0.196013	8.273328	-41.081744	8.273328	5243	-5.495525E-12	-1.819662E+11	5.824353E+16	0	0	0.01066	0.053557	0	0
0	0	0	-0.196078	8.27287	-41.079615	8.27287	5242	-1.734624E-11	-5.764938E+10	5.824353E+16	0	0	0.018013	0.053095	0	0
0	0	0	-0.196568	8.272907	-41.080789	8.272907	5241	-1.479062E-11	-6.761041E+10	5.824353E+16	0	0	-0.011087	0.052848	0	0
0	0	0	-0.197042	8.272916	-41.081794	8.272916	5239	-1.426032E-11	-7.012467E+10	5.824353E+16	0	0	0.006461	0.05249	0	0
0	0	0	-0.19763	8.273053	-41.083663	8.273053	5237	-9.302971E-12	-1.074925E+11	5.824353E+16	0	0	0.005026	0.052115	0	0
0	0	0	-0.198185	8.273017	-41.084607	8.273017	5235	-1.024882E-11	-9.757218E+10	5.824353E+16	0	0	0.018483	0.051669	0	0
0	0	0	-0.19843	8.273026	-41.085149	8.273026	5234	-9.991841E-12	-1.000817E+11	5.824353E+16	0	0	0.026056	0.051415	0	0
0	0	0	-0.199427	8.272916	-41.086625	8.272916	5231	-1.423854E-11	-7.023192E+10	5.824353E+16	0	0	-0.012964	0.051056	0	0
0	0	0	-0.199655	8.273136	-41.088173	8.273136	5230	-7.688106E-12	-1.300711E+11	5.824353E+16	0	0	-0.022132	0.050754	0	0
0	0	0	-0.200472	8.273053	-41.089421	8.273053	5227	-9.285207E-12	-1.076982E+11	5.824353E+16	0	0	0.002133	0.050475	0	0
0	0	0	-0.20057	8.272907	-41.088896	8.272907	5227	-1.475111E-11	-6.77915E+10	5.824353E+16	0	0	0.022098	0.050101	0	0
0	0	0	-0.200815	8.273108	-41.090387	8.273108	5226	-8.150845E-12	-1.226867E+11	5.824353E+16	0	0	0.016061	0.049766	0	0
0	0	0	-0.202089	8.273227	-41.093556	8.273227	5222	-6.44181E-12	-1.552359E+11	5.824353E+16	0	0	0.023897	0.049511	0	0
0	0	0	-0.202057	8.27309	-41.092812	8.27309	5222	-8.489863E-12	-1.177875E+11	5.824353E+16	0	0	0.005313	0.049145	0	0
0	0	0	-0.202514	8.272962	-41.093105	8.272962	5221	-1.206977E-11	-8.285161E+10	5.824353E+16	0	0	-0.000941	0.048954	0	0
0	0	0	-0.203069	8.273044	-41.094637	8.273044	5219	-9.490792E-12	-1.053653E+11	5.824353E+16	0	0	0.005376	0.04854	0	0
0	0	0	-0.203559	8.27277	-41.094273	8.27277	5217	-3.285453E-11	-3.04372E+10	5.824353E+16	0	0	0.013385	0.04815	0	0
0	0	0	-0.203706	8.27276	-41.094526	8.27276	5217	-3.579322E-11	-2.793825E+10	5.824353E+16	0	0	0.002239	0.047966	0	0
0	0	0	-0.203886	8.273035	-41.096246	8.273035	5216	-9.715675E-12	-1.029265E+11	5.824353E+16	0	0	0.002254	0.047624	0	0
0	0	0	-0.204311	8.273035	-41.097107	8.273035	5214	-9.71195E-12	-1.029659E+11	5.824353E+16	0	0	0.015214	0.047353	0	0
0	0	0	-0.204768	8.273136	-41.098531	8.273136	5213	-7.663116E-12	-1.304952E+11	5.824353E+16	0	0	0.008799	0.047019	0	0
0	0	0	-0.204474	8.272916	-41.09685	8.272916	5214	-1.419227E-11	-7.046091E+10	5.824353E+16	0	0	0.020335	0.0467	0	0
0	0	0	-0.205324	8.273337	-41.100651	8.273337	5211	-5.388352E-12	-1.855855E+11	5.824353E+16	0	0	0.007253	0.046445	0	0
0	0	0	-0.20485	8.273181	-41.098922	8.273181	5213	-6.993029E-12	-1.429996E+11	5.824353E+16	0	0	0.01394	0.046119	0	0
0	0	0	-0.205079	8.273181	-41.099386	8.273181	5212	-6.991687E-12	-1.43027E+11	5.824353E+16	0	0	0.009017	0.045816	0	0
0	0	0	-0.205177	8.273071	-41.099041	8.273071	5211	-8.847011E-12	-1.130325E+11	5.824353E+16	0	0	0.00572	0.045458	0	0
0	0	0	-0.205569	8.273071	-41.099836	8.273071	5210	-8.845314E-12	-1.130542E+11	5.824353E+16	0	0	0.031077	0.045267	0	0
0	0	0	-0.205324	8.273007	-41.099023	8.273007	5211	-1.046904E-11	-9.551974E+10	5.824353E+16	0	0	-0.006117	0.04498	0	0
0	0	0	-0.205699	8.273117	-41.100326	8.273117	5210	-7.963955E-12	-1.255658E+11	5.824353E+16	0	0	0.002393	0.044701	0	0
0	0	0	-0.204637	8.272943	-41.097316	8.272943	5213	-1.282429E-11	-7.797702E+10	5.824353E+16	0	0	0.042047	0.044319	0	0
0	0	0	-0.205128	8.272879	-41.097992	8.272879	5212	-1.653369E-11	-6.048256E+10	5.824353E+16	0	0	0.016289	0.044056	0	0
0	0	0	-0.205095	8.272888	-41.097971	8.272888	5212	-1.587707E-11	-6.29839E+10	5.824353E+16	0	0	0.002441	0.043778	0	0
0	0	0	-0.20485	8.273026	-41.098153	8.273026	5213	-9.951752E-12	-1.004848E+11	5.824353E+16	0	0	0.019998	0.043491	0	0
0	0	0	-0.204474	8.272742	-41.09599	8.272742	5214	-4.356624E-11	-2.295355E+10	5.824353E+16	0	0	0.00422	0.043372	0	0
0	0	0	-0.20467	8.273062	-41.09797	8.273062	5213	-9.050733E-12	-1.104883E+11	5.824353E+16	0	0	0.02909	0.042981	0	0
0	0	0	-0.204523	8.273062	-41.097673	8.273062	5214	-9.052469E-12	-1.104671E+11	5.824353E+16	0	0	0.022138	0.042687	0	0
0	0	0	-0.204866	8.273099	-41.098548	8.273099	5213	-8.299323E-12	-1.204918E+11	5.824353E+16	0	0	0.016935	0.042289	0	0
0	0	0	-0.204294	8.273117	-41.097481	8.273117	5214	-7.970069E-12	-1.254694E+11	5.824353E+16	0	0	0.007947	0.042169	0	0
0	0	0	-0.204703	8.272879	-41.097132	8.272879	5213	-1.653686E-11	-6.047096E+10	5.824353E+16	0	0	0.018894	0.041906	0	0
0	0	0	-0.203755	8.272962	-41.09562	8.272962	5216	-1.205821E-11	-8.293103E+10	5.824353E+16	0	0	0.022701	0.041572	0	0
0	0	0	-0.204147	8.273108	-41.097138	8.273108	5215	-8.133688E-12	-1.229455E+11	5.824353E+16	0	0	0.017296	0.041349	0	0
0	0	0	-0.204262	8.273026	-41.096962	8.273026	5215	-9.95557E-12	-1.004463E+11	5.824353E+16	0	0	0.028483	0.041118	0	0
0	0	0	-0.204098	8.272989	-41.09645	8.272989	5215	-1.105624E-11	-9.044666E+10	5.824353E+16	0	0	0.00446	0.040911	0	0
0	0	0	-0.203608	8.273209	-41.096543	8.273209	5217	-6.649521E-12	-1.503868E+11	5.824353E+16	0	0	0.004485	0.040664	0	0
0	0	0	-0.20436	8.272852	-41.096301	8.272852	5214	-1.888282E-11	-5.29582E+10	5.824353E+16	0	0	0.021429	0.040417	0	0
0	0	0	-0.203951	8.272898	-41.0957	8.272898	5216	-1.528233E-11	-6.543503E+10	5.824353E+16	0	0	0.00645	0.040035	0	0
0	0	0	-0.203625	8.272989	-41.095491	8.272989	5217	-1.106048E-11	-9.041198E+10	5.824353E+16	0	0	0.014117	0.039796	0	0
0	0	0	-0.203984	8.27276	-41.095088	8.27276	5215	-3.57795E-11	-2.794897E+10	5.824353E+16	0	0	0.029428	0.039716	0	0
0	0	0	-0.204474	8.273245	-41.098478	8.273245	5214	-6.231506E-12	-1.604748E+11	5.824353E+16	0	0	0.0085	0.03927	0	0
0	0	0	-0.204915	8.272843	-41.097381	8.272843	5213	-1.981474E-11	-5.046749E+10	5.824353E+16	0	0	0.016305	0.039071	0	0
0	0	0	-0.204294	8.272861	-41.096214	8.272861	5214	-1.803147E-11	-5.545858E+10	5.824353E+16	0	0	0.014391	0.038984	0	0
0	0	0	-0.205013	8.272806	-41.097399	8.272806	5212	-2.470857E-11	-4.047179E+10	5.824353E+16	0	0	0.016523	0.03853	0	0
0	0	0	-0.205846	8.27309	-41.100489	8.27309	5209	-8.468727E-12	-1.180815E+11	5.824353E+16	0	0	0.020556	0.038331	0	0
0	0	0	-0.205732	8.272971	-41.099669	8.272971	5210	-1.169196E-11	-8.552884E+10	5.824353E+16	0	0	0.014713	0.038092	0	0
0	0	0	-0.20614	8.273181	-41.101536	8.273181	5208	-6.986321E-12	-1.431368E+11	5.824353E+16	0	0	0.000801	0.037821	0	0
0	0	0	-0.206777	8.273245	-41.103144	8.273245	5206	-6.221945E-12	-1.607214E+11	5.824353E+16	0	0	0.004832	0.03759	0	0
0	0	0	-0.207022	8.272998	-41.102419	8.272998	5205	-1.073824E-11	-9.312513E+10	5.824353E+16	0	0	0.031215	0.037327	0	0
0	0	0	-0.208051	8.2732	-41.105499	8.2732	5202	-6.742441E-12	-1.483142E+11	5.824353E+16	0	0	0.023113	0.037303	0	0
0	0	0	-0.208019	8.273428	-41.106563	8.273428	5202	-4.740053E-12	-2.109681E+11	5.824353E+16	0	0	-0.00941	0.036961	0	0
0	0	0	-0.20828	8.272925	-41.104605	8.272925	5201	-1.367172E-11	-7.314366E+10	5.824353E+16	0	0	0.004951	0.036643	0	0
0	0	0	-0.208084	8.273062	-41.104886	8.273062	5202	-9.031635E-12	-1.107219E+11	5.824353E+16	0	0	-0.007461	0.036459	0	0
0	0	0	-0.208868	8.273117	-41.106746	8.273117	5199	-7.947141E-12	-1.258314E+11	5.824353E+16	0	0	0.036314	0.036197	0	0
0	0	0	-0.209342	8.272953	-41.106891	8.272953	5197	-1.238764E-11	-8.072566E+10	5.824353E+16	0	0	0.015555	0.035926	0	0
0	0	0	-0.209228	8.2733	-41.108379	8.2733	5198	-5.68126E-12	-1.760173E+11	5.824353E+16	0	0	0.013493	0.035806	0	0
0	0	0	-0.20944	8.273117	-41.107904	8.273117	5197	-7.944083E-12	-1.258798E+11	5.824353E+16	0	0	0.009331	0.035583	0	0
0	0	0	-0.209587	8.272989	-41.107569	8.272989	5197	-1.101808E-11	-9.075992E+10	5.824353E+16	0	0	0.017976	0.035249	0	0
0	0	0	-0.209538	8.272953	-41.107289	8.272953	5197	-1.238764E-11	-8.072566E+10	5.824353E+16	0	0	0.015925	0.035042	0	0
0	0	0	-0.210061	8.273383	-41.110473	8.273383	5195	-5.032593E-12	-1.987047E+11	5.824353E+16	0	0	0.022475	0.034883	0	0
0	0	0	-0.210436	8.273062	-41.109651	8.273062	5194	-9.017745E-12	-1.108925E+11	5.824353E+16	0	0	-0.00348	0.034644	0	0
0	0	0	-0.21024	8.272861	-41.108259	8.272861	5194	-1.796231E-11	-5.567213E+10	5.824353E+16	0	0	0.005237	0.034524	0	0
0	0	0	-0.210224	8.273062	-41.109221	8.273062	5194	-9.017745E-12	-1.108925E+11	5.824353E+16	0	0	0.029458	0.034254	0	0
0	0	0	-0.210371	8.273264	-41.110514	8.273264	5194	-6.020006E-12	-1.661128E+11	5.824353E+16	0	0	0.049505	0.034062	0	0
0	0	0	-0.210273	8.273392	-41.110949	8.273392	5194	-4.96887E-12	-2.01253E+11	5.824353E+16	0	0	0.018689	0.033823	0	0
0	0	0	-0.210338	8.2733	-41.110629	8.2733	5194	-5.676888E-12	-1.761529E+11	5.824353E+16	0	0	0.025452	0.033696	0	0
0	0	0	-0.210028	8.272934	-41.108191	8.272934	5195	-1.320347E-11	-7.573767E+10	5.824353E+16	0	0	0.027837	0.033497	0	0
0	0	0	-0.210044	8.2732	-41.109536	8.2732	5195	-6.733368E-12	-1.485141E+11	5.824353E+16	0	0	0.003172	0.033178	0	0
0	0	0	-0.210306	8.272934	-41.108753	8.272934	5194	-1.320093E-11	-7.575225E+10	5.824353E+16	0	0	0.019084	0.033075	0	0
0	0	0	-0.209897	8.272998	-41.108243	8.272998	5196	-1.071967E-11	-9.328644E+10	5.824353E+16	0	0	0.026029	0.0329	0	0
0	0	0	-0.209767	8.273209	-41.109018	8.273209	5196	-6.622755E-12	-1.509946E+11	5.824353E+16	0	0	-0.005991	0.032589	0	0
0	0	0	-0.209571	8.273154	-41.10835	8.273154	5197	-7.357588E-12	-1.359141E+11	5.824353E+16	0	0	-0.008335	0.032422	0	0
0	0	0	-0.209146	8.273126	-41.107354	8.273126	5198	-7.790364E-12	-1.283637E+11	5.824353E+16	0	0	0.010246	0.032223	0	0
0	0	0	-0.209097	8.272879	-41.106033	8.272879	5198	-1.648928E-11	-6.064546E+10	5.824353E+16	0	0	0.028995	0.03208	0	0
0	0	0	-0.208672	8.272852	-41.105037	8.272852	5200	-1.883212E-11	-5.310078E+10	5.824353E+16	0	0	0.029195	0.031849	0	0
0	0	0	-0.208411	8.27298	-41.105141	8.27298	5201	-1.133999E-11	-8.818348E+10	5.824353E+16	0	0	0.038911	0.031594	0	0
0	0	0	-0.208427	8.27298	-41.105174	8.27298	5201	-1.133999E-11	-8.818348E+10	5.824353E+16	0	0	0.03187	0.031506	0	0
0	0	0	-0.20859	8.272934	-41.105279	8.272934	5200	-1.321618E-11	-7.566485E+10	5.824353E+16	0	0	0.022583	0.03118	0	0
0	0	0	-0.207953	8.2732	-41.1053	8.2732	5202	-6.742441E-12	-1.483142E+11	5.824353E+16	0	0	0.025027	0.031116	0	0
0	0	0	-0.208329	8.272898	-41.104568	8.272898	5201	-1.523839E-11	-6.562375E+10	5.824353E+16	0	0	0.01307	0.030925	0	0
0	0	0	-0.207872	8.273218	-41.105225	8.273218	5202	-6.522027E-12	-1.533266E+11	5.824353E+16	0	0	0.025406	0.03063	0	0
0	0	0	-0.207872	8.273053	-41.104411	8.273053	5202	-9.240797E-12	-1.082158E+11	5.824353E+16	0	0	0.032904	0.030463	0	0
0	0	0	-0.207594	8.273364	-41.105386	8.273364	5204	-5.171949E-12	-1.933507E+11	5.824353E+16	0	0	0.030645	0.030256	0	0
0	0	0	-0.207725	8.272962	-41.103661	8.272962	5203	-1.202816E-11	-8.313824E+10	5.824353E+16	0	0	0.030936	0.029961	0	0
0	0	0	-0.207921	8.272907	-41.103786	8.272907	5202	-1.468056E-11	-6.811729E+10	5.824353E+16	0	0	0.000998	0.029945	0	0
0	0	0	-0.207251	8.272989	-41.102837	8.272989	5205	-1.103504E-11	-9.062042E+10	5.824353E+16	0	0	0.036229	0.02969	0	0
0	0	0	-0.207594	8.272925	-41.103215	8.272925	5204	-1.367961E-11	-7.31015E+10	5.824353E+16	0	0	0.00101	0.029579	0	0
0	0	0	-0.208313	8.273026	-41.105169	8.273026	5201	-9.928843E-12	-1.007167E+11	5.824353E+16	0	0	0.008641	0.029372	0	0
0	0	0	-0.208329	8.273071	-41.105428	8.273071	5201	-8.830034E-12	-1.132499E+11	5.824353E+16	0	0	0.021432	0.029245	0	0
0	0	0	-0.208966	8.272998	-41.106357	8.272998	5199	-1.072586E-11	-9.323261E+10	5.824353E+16	0	0	0.057575	0.029022	0	0
0	0	0	-0.208198	8.273319	-41.106384	8.273319	5201	-5.527029E-12	-1.80929E+11	5.824353E+16	0	0	0.08658	0.028767	0	0
0	0	0	-0.209326	8.27287	-41.106451	8.27287	5198	-1.720064E-11	-5.813738E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.209734	8.273456	-41.110173	8.273456	5196	-4.571661E-12	-2.187389E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.209603	8.272879	-41.107059	8.272879	5197	-1.648611E-11	-6.065713E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.210126	8.272788	-41.107666	8.272788	5195	-2.81016E-11	-3.558516E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.21042	8.273465	-41.111608	8.273465	5194	-4.518077E-12	-2.213331E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.210698	8.272962	-41.109683	8.272962	5193	-1.200504E-11	-8.329834E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.210845	8.27298	-41.110071	8.27298	5192	-1.132037E-11	-8.833634E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.211498	8.27309	-41.111938	8.27309	5190	-8.437838E-12	-1.185138E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.21189	8.273291	-41.113727	8.273291	5189	-5.753404E-12	-1.738102E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.211955	8.273071	-41.112774	8.273071	5189	-8.809661E-12	-1.135117E+11	5.824353E+16	0	0	0	0	0	0
