Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.762365	8.545716	11.415712	8.545716	6.009957E+8	2.427732E-7	4119071.570346	5.824353E+16	0	0	8.997288	0.239548	0	0
0	0	0	17.525072	8.546	11.155678	8.546	5.152523E+8	2.487454E-7	4020174.353618	5.824353E+16	0	0	8.920087	0.237668	0	0
0	0	0	17.283809	8.546453	10.891169	8.546453	4.406058E+8	3.092398E-7	3233736.723041	5.824353E+16	0	0	8.858915	0.235677	0	0
0	0	0	17.040292	8.546397	10.624573	8.546397	3.762231E+8	2.498828E-7	4001875.435323	5.824353E+16	0	0	8.794615	0.233862	0	0
0	0	0	16.79493	8.546378	10.355928	8.546378	3.208638E+8	2.093706E-7	4776219.36968	5.824353E+16	0	0	8.72271	0.232078	0	0
0	0	0	16.548212	8.546435	10.08574	8.546435	2.734097E+8	1.883409E-7	5309521.554724	5.824353E+16	0	0	8.640291	0.230206	0	0
0	0	0	16.293506	8.546425	9.806857	8.546425	2.317699E+8	1.581909E-7	6321476.368547	5.824353E+16	0	0	8.570739	0.228343	0	0
0	0	0	16.03844	8.54651	9.527508	8.54651	1.964259E+8	1.461632E-7	6841667.858964	5.824353E+16	0	0	8.492726	0.226655	0	0
0	0	0	15.781398	8.546624	9.245973	8.546624	1.662584E+8	1.406318E-7	7110765.642625	5.824353E+16	0	0	8.429513	0.224839	0	0
0	0	0	15.521024	8.546813	8.960731	8.546813	1.404202E+8	1.538332E-7	6500547.402272	5.824353E+16	0	0	8.345947	0.223159	0	0
0	0	0	15.259278	8.546813	8.674131	8.546813	1.184921E+8	1.298119E-7	7703456.490052	5.824353E+16	0	0	8.268774	0.221375	0	0
0	0	0	14.997124	8.546747	8.387134	8.546747	9.996173E+7	9.925883E-8	1.007467E+7	5.824353E+16	0	0	8.202095	0.219567	0	0
0	0	0	14.733107	8.546907	8.097923	8.546907	8.422745E+7	1.082503E-7	9237847.994663	5.824353E+16	0	0	8.128936	0.217863	0	0
0	0	0	14.466934	8.54703	7.80638	8.54703	7.08706E+7	1.175376E-7	8507917.253676	5.824353E+16	0	0	8.045362	0.216175	0	0
0	0	0	14.201251	8.547144	7.51538	8.547144	5.965085E+7	1.351667E-7	7398271.560117	5.824353E+16	0	0	7.957285	0.214526	0	0
0	0	0	13.935487	8.546841	7.224616	8.546841	5.020467E+7	5.755068E-8	1.737599E+7	5.824353E+16	0	0	7.898784	0.212671	0	0
0	0	0	13.669428	8.546974	6.93319	8.546974	4.224631E+7	6.178449E-8	1.618529E+7	5.824353E+16	0	0	7.822052	0.21107	0	0
0	0	0	13.403157	8.547002	6.641612	8.547002	3.55446E+7	5.524882E-8	1.809993E+7	5.824353E+16	0	0	7.728709	0.209334	0	0
0	0	0	13.13834	8.547286	6.351424	8.547286	2.993423E+7	1.251193E-7	7992370.7836	5.824353E+16	0	0	7.639365	0.207726	0	0
0	0	0	12.878995	8.547134	6.067572	8.547134	2.529904E+7	5.56308E-8	1.797565E+7	5.824353E+16	0	0	7.555738	0.206101	0	0
0	0	0	12.613639	8.547068	5.777071	8.547068	2.129838E+7	3.879088E-8	2.577926E+7	5.824353E+16	0	0	7.475376	0.204516	0	0
0	0	0	12.351256	8.547115	5.489734	8.547115	1.796498E+7	3.729466E-8	2.681349E+7	5.824353E+16	0	0	7.377837	0.20286	0	0
0	0	0	12.091257	8.547078	5.205077	8.547078	1.517675E+7	2.833685E-8	3.528973E+7	5.824353E+16	0	0	7.305457	0.201203	0	0
0	0	0	11.831602	8.547172	4.920689	8.547172	1.282411E+7	3.19899E-8	3.125986E+7	5.824353E+16	0	0	7.229933	0.199611	0	0
0	0	0	11.571701	8.547304	4.636002	8.547304	1.083445E+7	5.103469E-8	1.959452E+7	5.824353E+16	0	0	7.128555	0.198177	0	0
0	0	0	11.31497	8.54739	4.354822	8.54739	9172319	1.00725E-7	9928019.322765	5.824353E+16	0	0	7.040803	0.196585	0	0
0	0	0	11.059709	8.547314	4.075382	8.547314	7772588	3.909279E-8	2.558017E+7	5.824353E+16	0	0	6.978519	0.194992	0	0
0	0	0	10.806554	8.547465	3.798064	8.547465	6595471	-3.949366E-7	-2532051.702112	5.824353E+16	0	0	6.867975	0.193519	0	0
0	0	0	10.552535	8.547238	3.520109	8.547238	5593479	1.824447E-8	5.481112E+7	5.824353E+16	0	0	6.773211	0.191918	0	0
0	0	0	10.303774	8.547276	3.247695	8.547276	4759925	1.8836E-8	5.308982E+7	5.824353E+16	0	0	6.690298	0.190501	0	0
0	0	0	10.05655	8.547361	2.976923	8.547361	4054625	3.08404E-8	3.2425E+7	5.824353E+16	0	0	6.595719	0.189115	0	0
0	0	0	9.809946	8.547314	2.706941	8.547314	3455224	1.737847E-8	5.754245E+7	5.824353E+16	0	0	6.51787	0.187522	0	0
0	0	0	9.566184	8.547257	2.440079	8.547257	2949867	1.054868E-8	9.479857E+7	5.824353E+16	0	0	6.441175	0.186105	0	0
0	0	0	9.325052	8.547371	2.175954	8.547371	2522723	2.137896E-8	4.677496E+7	5.824353E+16	0	0	6.340549	0.184735	0	0
0	0	0	9.08477	8.547304	1.91291	8.547304	2158619	1.016817E-8	9.834607E+7	5.824353E+16	0	0	6.243766	0.183222	0	0
0	0	0	8.844144	8.547229	1.649498	8.547229	1846655	5.769835E-9	1.733152E+8	5.824353E+16	0	0	6.140465	0.181868	0	0
0	0	0	8.609628	8.54756	1.392433	8.54756	1586049	-1.047556E-8	-9.546027E+7	5.824353E+16	0	0	6.04801	0.180435	0	0
0	0	0	8.376549	8.547512	1.13726	8.547512	1363492	-1.622169E-8	-6.164586E+7	5.824353E+16	0	0	5.968133	0.178977	0	0
0	0	0	8.145855	8.547304	0.884835	8.547304	1173979	5.53004E-9	1.808305E+8	5.824353E+16	0	0	5.873055	0.177624	0	0
0	0	0	7.915275	8.547191	0.632456	8.547191	1010881	2.703368E-9	3.699089E+8	5.824353E+16	0	0	5.794259	0.176294	0	0
0	0	0	7.688648	8.547616	0.383946	8.547616	872678	-3.757877E-9	-2.661077E+8	5.824353E+16	0	0	5.706224	0.17498	0	0
0	0	0	7.463933	8.547512	0.137979	8.547512	754303	-8.974039E-9	-1.114325E+8	5.824353E+16	0	0	5.632556	0.173578	0	0
0	0	0	7.241471	8.547579	-0.105664	8.547579	652939	-3.66109E-9	-2.731427E+8	5.824353E+16	0	0	5.557507	0.17224	0	0
0	0	0	7.019663	8.547749	-0.348683	8.547749	565437	-1.343688E-9	-7.442202E+8	5.824353E+16	0	0	5.482498	0.170878	0	0
0	0	0	6.799603	8.547408	-0.589347	8.547408	490216	7.645473E-9	1.307964E+8	5.824353E+16	0	0	5.401464	0.169596	0	0
0	0	0	6.582859	8.547787	-0.827001	8.547787	425917	-8.972518E-10	-1.114514E+9	5.824353E+16	0	0	5.323473	0.168338	0	0
0	0	0	6.366392	8.547768	-1.064008	8.547768	370119	-8.266195E-10	-1.209746E+9	5.824353E+16	0	0	5.241808	0.16712	0	0
0	0	0	6.151461	8.547408	-1.299037	8.547408	321951	5.021195E-9	1.991558E+8	5.824353E+16	0	0	5.176884	0.165766	0	0
0	0	0	5.935093	8.547815	-1.536308	8.547815	279791	-5.431766E-10	-1.841022E+9	5.824353E+16	0	0	5.096467	0.164436	0	0
0	0	0	5.721517	8.547985	-1.770315	8.547985	243593	-3.215472E-10	-3.109964E+9	5.824353E+16	0	0	5.019193	0.163249	0	0
0	0	0	5.508497	8.548042	-2.003615	8.548042	212154	-2.530503E-10	-3.951784E+9	5.824353E+16	0	0	4.935502	0.161991	0	0
0	0	0	5.295183	8.547928	-2.237087	8.547928	184737	-2.729791E-10	-3.663284E+9	5.824353E+16	0	0	4.85972	0.160725	0	0
0	0	0	5.078913	8.547824	-2.473804	8.547824	160556	-3.037545E-10	-3.292132E+9	5.824353E+16	0	0	4.781895	0.159499	0	0
0	0	0	4.86635	8.547626	-2.706377	8.547626	139876	-5.693032E-10	-1.756533E+9	5.824353E+16	0	0	4.716562	0.158193	0	0
0	0	0	4.655862	8.547541	-2.936778	8.547541	122023	-9.803813E-10	-1.020011E+9	5.824353E+16	0	0	4.634937	0.157086	0	0
0	0	0	4.448559	8.547739	-3.163944	8.547739	106669	-2.618675E-10	-3.818725E+9	5.824353E+16	0	0	4.560245	0.155835	0	0
0	0	0	4.244948	8.547909	-3.387043	8.547909	93471	-1.43845E-10	-6.951928E+9	5.824353E+16	0	0	4.487462	0.154641	0	0
0	0	0	4.045371	8.547815	-3.605489	8.547815	82120	-1.594249E-10	-6.272545E+9	5.824353E+16	0	0	4.412032	0.153518	0	0
0	0	0	3.851038	8.547957	-3.818404	8.547957	72394	-1.009461E-10	-9.906274E+9	5.824353E+16	0	0	4.332437	0.152411	0	0
0	0	0	3.660821	8.54772	-4.026473	8.54772	63990	-1.68218E-10	-5.944666E+9	5.824353E+16	0	0	4.269051	0.151209	0	0
0	0	0	3.475717	8.548288	-4.229666	8.548288	56750	-4.774474E-11	-2.094472E+10	5.824353E+16	0	0	4.195541	0.149966	0	0
0	0	0	3.295236	8.54807	-4.427092	8.54807	50480	-5.744213E-11	-1.740883E+10	5.824353E+16	0	0	4.112488	0.148995	0	0
0	0	0	3.118021	8.547985	-4.621059	8.547985	44998	-5.939817E-11	-1.683554E+10	5.824353E+16	0	0	4.041299	0.147761	0	0
0	0	0	2.946785	8.547947	-4.808523	8.547947	40267	-5.722308E-11	-1.747547E+10	5.824353E+16	0	0	3.96601	0.14663	0	0
0	0	0	2.78027	8.547995	-4.990895	8.547995	36144	-4.687721E-11	-2.133233E+10	5.824353E+16	0	0	3.900355	0.145531	0	0
0	0	0	2.618345	8.547843	-5.16806	8.547843	32540	-5.857658E-11	-1.707167E+10	5.824353E+16	0	0	3.819645	0.144575	0	0
0	0	0	2.46065	8.547872	-5.340756	8.547872	29376	-4.929498E-11	-2.028604E+10	5.824353E+16	0	0	3.75655	0.143365	0	0
0	0	0	2.307186	8.548051	-5.508958	8.548051	26593	-3.121768E-11	-3.203313E+10	5.824353E+16	0	0	3.672026	0.142377	0	0
0	0	0	2.157855	8.548013	-5.672436	8.548013	24138	-3.024902E-11	-3.305892E+10	5.824353E+16	0	0	3.605891	0.14123	0	0
0	0	0	2.014388	8.548212	-5.82971	8.548212	21993	-2.034786E-11	-4.914522E+10	5.824353E+16	0	0	3.52767	0.1401	0	0
0	0	0	1.877063	8.548013	-5.979895	8.548013	20118	-2.521128E-11	-3.966479E+10	5.824353E+16	0	0	3.460973	0.139096	0	0
0	0	0	1.744997	8.547749	-6.124259	8.547749	18466	-4.388205E-11	-2.278836E+10	5.824353E+16	0	0	3.393151	0.138077	0	0
0	0	0	1.623386	8.547654	-6.257332	8.547654	17065	-5.964539E-11	-1.676575E+10	5.824353E+16	0	0	3.31469	0.137145	0	0
0	0	0	1.50656	8.547928	-6.385505	8.547928	15820	-2.337663E-11	-4.277776E+10	5.824353E+16	0	0	3.23355	0.136078	0	0
0	0	0	1.395028	8.547928	-6.50763	8.547928	14716	-2.174529E-11	-4.598696E+10	5.824353E+16	0	0	3.174985	0.135035	0	0
0	0	0	1.29256	8.547777	-6.619688	8.547777	13769	-2.98534E-11	-3.349702E+10	5.824353E+16	0	0	3.116919	0.134	0	0
0	0	0	1.197395	8.547654	-6.723777	8.547654	12945	-4.524522E-11	-2.210178E+10	5.824353E+16	0	0	3.04633	0.133028	0	0
0	0	0	1.109122	8.547957	-6.820713	8.547957	12225	-1.704653E-11	-5.866297E+10	5.824353E+16	0	0	2.967434	0.131969	0	0
0	0	0	1.026878	8.547673	-6.910505	8.547673	11590	-3.702307E-11	-2.701018E+10	5.824353E+16	0	0	2.901937	0.13087	0	0
0	0	0	0.950807	8.547976	-6.99408	8.547976	11031	-1.482471E-11	-6.745492E+10	5.824353E+16	0	0	2.847895	0.129779	0	0
0	0	0	0.879343	8.547872	-7.072234	8.547872	10532	-1.767343E-11	-5.658211E+10	5.824353E+16	0	0	2.782376	0.128656	0	0
0	0	0	0.812943	8.547749	-7.144826	8.547749	10088	-2.397282E-11	-4.17139E+10	5.824353E+16	0	0	2.712201	0.127645	0	0
0	0	0	0.750757	8.547456	-7.212645	8.547456	9689	-2.997043E-9	-3.336622E+8	5.824353E+16	0	0	2.644726	0.126689	0	0
0	0	0	0.692704	8.547711	-7.276449	8.547711	9331	-2.542999E-11	-3.932365E+10	5.824353E+16	0	0	2.580163	0.12567	0	0
0	0	0	0.638293	8.548032	-7.336326	8.548032	9007	-1.091868E-11	-9.158617E+10	5.824353E+16	0	0	2.51728	0.124794	0	0
0	0	0	0.587182	8.547806	-7.392079	8.547806	8713	-1.736933E-11	-5.757273E+10	5.824353E+16	0	0	2.45908	0.123775	0	0
0	0	0	0.540416	8.54808	-7.443543	8.54808	8453	-9.473614E-12	-1.055563E+11	5.824353E+16	0	0	2.391244	0.12293	0	0
0	0	0	0.494793	8.547891	-7.493321	8.547891	8207	-1.317625E-11	-7.589414E+10	5.824353E+16	0	0	2.327515	0.121959	0	0
0	0	0	0.451882	8.547815	-7.540237	8.547815	7981	-1.549404E-11	-6.454096E+10	5.824353E+16	0	0	2.265928	0.12117	0	0
0	0	0	0.413234	8.547872	-7.582608	8.547872	7784	-1.306209E-11	-7.65574E+10	5.824353E+16	0	0	2.209848	0.120255	0	0
0	0	0	0.375224	8.547976	-7.624326	8.547976	7594	-1.020568E-11	-9.798463E+10	5.824353E+16	0	0	2.14457	0.119315	0	0
0	0	0	0.340823	8.547995	-7.662011	8.547995	7426	-9.631201E-12	-1.038292E+11	5.824353E+16	0	0	2.082343	0.118535	0	0
0	0	0	0.308513	8.548032	-7.697425	8.548032	7273	-8.816649E-12	-1.134218E+11	5.824353E+16	0	0	2.03582	0.117659	0	0
0	0	0	0.27715	8.547815	-7.731562	8.547815	7126	-1.383417E-11	-7.228479E+10	5.824353E+16	0	0	1.966359	0.116814	0	0
0	0	0	0.248222	8.547777	-7.763203	8.547777	6993	-1.516194E-11	-6.59546E+10	5.824353E+16	0	0	1.913449	0.115931	0	0
0	0	0	0.221155	8.547872	-7.792928	8.547872	6872	-1.15317E-11	-8.671752E+10	5.824353E+16	0	0	1.857565	0.115102	0	0
0	0	0	0.196359	8.548004	-7.820203	8.548004	6762	-8.619438E-12	-1.160169E+11	5.824353E+16	0	0	1.811912	0.114242	0	0
0	0	0	0.171563	8.547512	-7.846893	8.547512	6654	-7.91632E-11	-1.263213E+10	5.824353E+16	0	0	1.759998	0.113287	0	0
0	0	0	0.147617	8.547957	-7.87353	8.547957	6552	-9.136103E-12	-1.094559E+11	5.824353E+16	0	0	1.689999	0.112578	0	0
0	0	0	0.126872	8.547881	-7.896174	8.547881	6464	-1.060728E-11	-9.427491E+10	5.824353E+16	0	0	1.634625	0.111742	0	0
0	0	0	0.10665	8.548004	-7.918432	8.548004	6380	-8.132507E-12	-1.229633E+11	5.824353E+16	0	0	1.588268	0.110762	0	0
0	0	0	0.087538	8.547891	-7.939252	8.547891	6301	-1.011619E-11	-9.885149E+10	5.824353E+16	0	0	1.551406	0.109878	0	0
0	0	0	0.069717	8.547862	-7.958739	8.547862	6229	-1.069443E-11	-9.350659E+10	5.824353E+16	0	0	1.491811	0.109225	0	0
0	0	0	0.052304	8.548127	-7.978054	8.548127	6159	-6.418173E-12	-1.558076E+11	5.824353E+16	0	0	1.434141	0.108485	0	0
0	0	0	0.036166	8.547891	-7.995503	8.547891	6095	-9.785455E-12	-1.021925E+11	5.824353E+16	0	0	1.388073	0.107641	0	0
0	0	0	0.021399	8.547815	-8.011601	8.547815	6037	-1.172002E-11	-8.532407E+10	5.824353E+16	0	0	1.331963	0.106828	0	0
0	0	0	0.007433	8.547843	-8.02692	8.547843	5982	-1.076844E-11	-9.286394E+10	5.824353E+16	0	0	1.290736	0.106024	0	0
0	0	0	-0.005602	8.548165	-8.041495	8.548165	5932	-5.852986E-12	-1.70853E+11	5.824353E+16	0	0	1.244071	0.105371	0	0
0	0	0	-0.017461	8.547749	-8.054089	8.547749	5886	-1.398732E-11	-7.149335E+10	5.824353E+16	0	0	1.19312	0.104638	0	0
0	0	0	-0.029418	8.547881	-8.067306	8.547881	5841	-9.584947E-12	-1.043303E+11	5.824353E+16	0	0	1.154102	0.103882	0	0
0	0	0	-0.040558	8.548032	-8.079647	8.548032	5799	-7.029801E-12	-1.422515E+11	5.824353E+16	0	0	1.10834	0.103189	0	0
0	0	0	-0.050914	8.547995	-8.090951	8.547995	5760	-7.470471E-12	-1.338604E+11	5.824353E+16	0	0	1.063636	0.102416	0	0
0	0	0	-0.061091	8.548108	-8.102201	8.548108	5722	-6.135019E-12	-1.629987E+11	5.824353E+16	0	0	1.030199	0.1017	0	0
0	0	0	-0.070402	8.547938	-8.112235	8.547938	5688	-8.240918E-12	-1.213457E+11	5.824353E+16	0	0	0.974597	0.101031	0	0
0	0	0	-0.079108	8.548051	-8.121875	8.548051	5656	-6.639611E-12	-1.506112E+11	5.824353E+16	0	0	0.951748	0.100171	0	0
0	0	0	-0.088337	8.547995	-8.131928	8.547995	5622	-7.291491E-12	-1.371462E+11	5.824353E+16	0	0	0.906896	0.099574	0	0
0	0	0	-0.095965	8.547607	-8.139915	8.547607	5594	-2.557182E-11	-3.910555E+10	5.824353E+16	0	0	0.867065	0.098809	0	0
0	0	0	-0.103136	8.547995	-8.148132	8.547995	5568	-7.221455E-12	-1.384762E+11	5.824353E+16	0	0	0.838813	0.098037	0	0
0	0	0	-0.109588	8.547957	-8.155161	8.547957	5545	-7.731943E-12	-1.293336E+11	5.824353E+16	0	0	0.798318	0.097407	0	0
0	0	0	-0.116874	8.54755	-8.162756	8.54755	5519	-4.001157E-11	-2.499277E+10	5.824353E+16	0	0	0.765382	0.096699	0	0
0	0	0	-0.123571	8.547843	-8.170365	8.547843	5495	-9.891774E-12	-1.010941E+11	5.824353E+16	0	0	0.725184	0.096006	0	0
0	0	0	-0.129141	8.547607	-8.176242	8.547607	5475	-2.502783E-11	-3.995552E+10	5.824353E+16	0	0	0.696685	0.095345	0	0
0	0	0	-0.134629	8.547758	-8.182394	8.547758	5456	-1.256332E-11	-7.959679E+10	5.824353E+16	0	0	0.673796	0.094668	0	0
0	0	0	-0.141	8.54772	-8.189334	8.54772	5433	-1.428237E-11	-7.001641E+10	5.824353E+16	0	0	0.651153	0.093911	0	0
0	0	0	-0.146799	8.547503	-8.195478	8.547503	5413	-7.668879E-11	-1.303972E+10	5.824353E+16	0	0	0.620299	0.093314	0	0
0	0	0	-0.151879	8.547843	-8.201361	8.547843	5395	-9.71176E-12	-1.02968E+11	5.824353E+16	0	0	0.564832	0.092757	0	0
0	0	0	-0.156795	8.547862	-8.206763	8.547862	5378	-9.23337E-12	-1.083028E+11	5.824353E+16	0	0	0.552082	0.092	0	0
0	0	0	-0.161418	8.547862	-8.211824	8.547862	5362	-9.2059E-12	-1.08626E+11	5.824353E+16	0	0	0.528818	0.091363	0	0
0	0	0	-0.166237	8.547569	-8.216825	8.547569	5345	-3.241839E-11	-3.084669E+10	5.824353E+16	0	0	0.511732	0.09083	0	0
0	0	0	-0.17148	8.547654	-8.222646	8.547654	5327	-1.861887E-11	-5.370895E+10	5.824353E+16	0	0	0.477874	0.090105	0	0
0	0	0	-0.176381	8.547711	-8.228065	8.547711	5310	-1.447147E-11	-6.91015E+10	5.824353E+16	0	0	0.463081	0.089532	0	0
0	0	0	-0.18115	8.547777	-8.23335	8.547777	5293	-1.147607E-11	-8.713783E+10	5.824353E+16	0	0	0.429864	0.088871	0	0
0	0	0	-0.185136	8.547985	-8.23791	8.547985	5280	-6.969694E-12	-1.434783E+11	5.824353E+16	0	0	0.411657	0.088353	0	0
0	0	0	-0.189122	8.547891	-8.242186	8.547891	5266	-8.454504E-12	-1.182801E+11	5.824353E+16	0	0	0.401421	0.08762	0	0
0	0	0	-0.193385	8.547777	-8.246747	8.547777	5252	-1.138718E-11	-8.781807E+10	5.824353E+16	0	0	0.375769	0.087047	0	0
0	0	0	-0.197828	8.548155	-8.251968	8.548155	5237	-5.236845E-12	-1.909547E+11	5.824353E+16	0	0	0.349961	0.086434	0	0
0	0	0	-0.201258	8.547749	-8.255341	8.547749	5225	-1.241653E-11	-8.053777E+10	5.824353E+16	0	0	0.338601	0.085797	0	0
0	0	0	-0.20562	8.547853	-8.260215	8.547853	5210	-9.156699E-12	-1.092097E+11	5.824353E+16	0	0	0.322383	0.085184	0	0
0	0	0	-0.208985	8.547664	-8.263721	8.547664	5199	-1.735442E-11	-5.76222E+10	5.824353E+16	0	0	0.295524	0.08461	0	0
0	0	0	-0.212742	8.547806	-8.267968	8.547806	5186	-1.033827E-11	-9.672796E+10	5.824353E+16	0	0	0.290958	0.084005	0	0
0	0	0	-0.21578	8.548023	-8.2715	8.548023	5176	-6.378733E-12	-1.567709E+11	5.824353E+16	0	0	0.270264	0.0834	0	0
0	0	0	-0.218573	8.547834	-8.27438	8.547834	5167	-9.532474E-12	-1.049046E+11	5.824353E+16	0	0	0.258096	0.082715	0	0
0	0	0	-0.221726	8.547824	-8.277823	8.547824	5156	-9.75459E-12	-1.025158E+11	5.824353E+16	0	0	0.250147	0.082157	0	0
0	0	0	-0.224372	8.548004	-8.28089	8.548004	5147	-6.560817E-12	-1.5242E+11	5.824353E+16	0	0	0.233464	0.081584	0	0
0	0	0	-0.227541	8.547966	-8.284324	8.547966	5136	-7.029598E-12	-1.422557E+11	5.824353E+16	0	0	0.224191	0.081058	0	0
0	0	0	-0.230285	8.547806	-8.287178	8.547806	5127	-1.022066E-11	-9.784108E+10	5.824353E+16	0	0	0.21211	0.080445	0	0
0	0	0	-0.233536	8.547758	-8.290693	8.547758	5116	-1.178042E-11	-8.488665E+10	5.824353E+16	0	0	0.182117	0.079824	0	0
0	0	0	-0.235757	8.54808	-8.293428	8.54808	5109	-5.72586E-12	-1.746463E+11	5.824353E+16	0	0	0.174163	0.07937	0	0
0	0	0	-0.238338	8.548099	-8.296272	8.548099	5101	-5.549341E-12	-1.802016E+11	5.824353E+16	0	0	0.168283	0.078837	0	0
0	0	0	-0.239873	8.547928	-8.297793	8.547928	5095	-7.528695E-12	-1.328251E+11	5.824353E+16	0	0	0.174582	0.078215	0	0
0	0	0	-0.242307	8.5479	-8.300431	8.5479	5087	-7.994236E-12	-1.250901E+11	5.824353E+16	0	0	0.167469	0.077746	0	0
0	0	0	-0.244349	8.547957	-8.30272	8.547957	5081	-7.084942E-12	-1.411444E+11	5.824353E+16	0	0	0.138075	0.077188	0	0
0	0	0	-0.245574	8.547787	-8.303901	8.547787	5077	-1.069538E-11	-9.349828E+10	5.824353E+16	0	0	0.122602	0.076639	0	0
0	0	0	-0.246669	8.54773	-8.305046	8.54773	5073	-1.28799E-11	-7.764033E+10	5.824353E+16	0	0	0.128626	0.076073	0	0
0	0	0	-0.248563	8.547796	-8.307183	8.547796	5067	-1.037977E-11	-9.634122E+10	5.824353E+16	0	0	0.124292	0.07554	0	0
0	0	0	-0.250426	8.547683	-8.309115	8.547683	5061	-1.54999E-11	-6.451655E+10	5.824353E+16	0	0	0.116595	0.07511	0	0
0	0	0	-0.251504	8.548061	-8.310652	8.548061	5057	-5.844032E-12	-1.711148E+11	5.824353E+16	0	0	0.106931	0.074528	0	0
0	0	0	-0.252467	8.547947	-8.311601	8.547947	5054	-7.182195E-12	-1.392332E+11	5.824353E+16	0	0	0.097153	0.073923	0	0
0	0	0	-0.253529	8.548013	-8.312825	8.548013	5050	-6.32851E-12	-1.580151E+11	5.824353E+16	0	0	0.088009	0.073557	0	0
0	0	0	-0.254509	8.547758	-8.313658	8.547758	5048	-1.162384E-11	-8.603013E+10	5.824353E+16	0	0	0.07889	0.073087	0	0
0	0	0	-0.255489	8.547834	-8.314802	8.547834	5044	-9.305554E-12	-1.074627E+11	5.824353E+16	0	0	0.081543	0.072601	0	0
0	0	0	-0.256682	8.547957	-8.316224	8.547957	5040	-7.027771E-12	-1.422926E+11	5.824353E+16	0	0	0.092013	0.071972	0	0
0	0	0	-0.257335	8.54807	-8.317046	8.54807	5038	-5.732834E-12	-1.744338E+11	5.824353E+16	0	0	0.065141	0.07159	0	0
0	0	0	-0.258511	8.547683	-8.317969	8.547683	5034	-1.541721E-11	-6.486259E+10	5.824353E+16	0	0	0.068925	0.07104	0	0
0	0	0	-0.259638	8.548023	-8.319524	8.548023	5031	-6.20004E-12	-1.612893E+11	5.824353E+16	0	0	0.074806	0.07065	0	0
0	0	0	-0.260863	8.548231	-8.321061	8.548231	5027	-4.537858E-12	-2.203683E+11	5.824353E+16	0	0	0.073099	0.070133	0	0
0	0	0	-0.260798	8.547588	-8.320384	8.547588	5027	-2.620741E-11	-3.815715E+10	5.824353E+16	0	0	0.061241	0.069647	0	0
0	0	0	-0.261451	8.547758	-8.321259	8.547758	5025	-1.157087E-11	-8.64239E+10	5.824353E+16	0	0	0.062714	0.069225	0	0
0	0	0	-0.26217	8.547928	-8.322207	8.547928	5023	-7.422303E-12	-1.347291E+11	5.824353E+16	0	0	0.052929	0.068715	0	0
0	0	0	-0.262889	8.547938	-8.323003	8.547938	5020	-7.273103E-12	-1.374929E+11	5.824353E+16	0	0	0.057876	0.068205	0	0
0	0	0	-0.263265	8.547768	-8.323254	8.547768	5019	-1.120937E-11	-8.921106E+10	5.824353E+16	0	0	0.052531	0.067696	0	0
0	0	0	-0.264065	8.547673	-8.324041	8.547673	5016	-1.60231E-11	-6.24099E+10	5.824353E+16	0	0	0.053992	0.067282	0	0
0	0	0	-0.264506	8.548051	-8.32488	8.548051	5015	-5.887138E-12	-1.698618E+11	5.824353E+16	0	0	0.047271	0.066923	0	0
0	0	0	-0.265535	8.547787	-8.325758	8.547787	5011	-1.055635E-11	-9.472975E+10	5.824353E+16	0	0	0.047597	0.066437	0	0
0	0	0	-0.266384	8.547834	-8.326732	8.547834	5009	-9.240983E-12	-1.082136E+11	5.824353E+16	0	0	0.041984	0.066015	0	0
0	0	0	-0.266548	8.547881	-8.326956	8.547881	5008	-8.218014E-12	-1.216839E+11	5.824353E+16	0	0	0.04821	0.065538	0	0
0	0	0	-0.267267	8.547645	-8.32752	8.547645	5006	-1.836139E-11	-5.446212E+10	5.824353E+16	0	0	0.040088	0.065195	0	0
0	0	0	-0.268018	8.547881	-8.328565	8.547881	5003	-8.209809E-12	-1.218055E+11	5.824353E+16	0	0	0.035595	0.064662	0	0
0	0	0	-0.269063	8.548136	-8.329951	8.548136	5000	-5.138276E-12	-1.946178E+11	5.824353E+16	0	0	0.029742	0.064287	0	0
0	0	0	-0.269031	8.547881	-8.329674	8.547881	5000	-8.204886E-12	-1.218786E+11	5.824353E+16	0	0	0.018958	0.063929	0	0
0	0	0	-0.270256	8.548004	-8.331132	8.548004	4996	-6.368339E-12	-1.570268E+11	5.824353E+16	0	0	0.039908	0.063435	0	0
0	0	0	-0.270517	8.54807	-8.33148	8.54807	4995	-5.683903E-12	-1.759354E+11	5.824353E+16	0	0	0.043856	0.063013	0	0
0	0	0	-0.271432	8.547976	-8.332393	8.547976	4992	-6.708818E-12	-1.490575E+11	5.824353E+16	0	0	0.019319	0.062655	0	0
0	0	0	-0.272575	8.54772	-8.333404	8.54772	4988	-1.311254E-11	-7.626287E+10	5.824353E+16	0	0	0.039378	0.062241	0	0
