Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.858062	8.490748	10.7664	8.490748	6.394867E+8	2.290932E-7	4365035.189257	5.824353E+16	0	0	4.785638	0.239682	0	0
0	0	0	17.602441	8.490964	10.465655	8.490964	5.417723E+8	2.181479E-7	4584046.491658	5.824353E+16	0	0	4.663962	0.237699	0	0
0	0	0	17.342377	8.491124	10.159731	8.491124	4.576678E+8	2.028719E-7	4929219.946442	5.824353E+16	0	0	4.541106	0.235717	0	0
0	0	0	17.080598	8.491152	9.8519	8.491152	3.861897E+8	1.742921E-7	5737493.697342	5.824353E+16	0	0	4.428712	0.233869	0	0
0	0	0	16.818885	8.491105	9.54421	8.491105	3.258888E+8	1.427675E-7	7004393.91397	5.824353E+16	0	0	4.323457	0.231838	0	0
0	0	0	16.555473	8.491095	9.234491	8.491095	2.747006E+8	1.196424E-7	8358243.460775	5.824353E+16	0	0	4.217148	0.230031	0	0
0	0	0	16.284889	8.491565	8.915924	8.491565	2.30478E+8	1.41676E-7	7058360.47735	5.824353E+16	0	0	4.126721	0.228159	0	0
0	0	0	16.01393	8.49165	8.597247	8.49165	1.933275E+8	1.283439E-7	7791568.252089	5.824353E+16	0	0	4.018906	0.226351	0	0
0	0	0	15.740897	8.49165	8.276203	8.49165	1.619472E+8	1.075125E-7	9301241.345647	5.824353E+16	0	0	3.93773	0.224544	0	0
0	0	0	15.464662	8.492129	7.950972	8.492129	1.353789E+8	1.643516E-7	6084517.845607	5.824353E+16	0	0	3.844887	0.222712	0	0
0	0	0	15.188394	8.491697	7.626508	8.491697	1.131669E+8	7.862275E-8	1.271897E+7	5.824353E+16	0	0	3.746665	0.22104	0	0
0	0	0	14.912404	8.491706	7.301979	8.491706	9.461636E+7	6.635213E-8	1.507111E+7	5.824353E+16	0	0	3.652761	0.219168	0	0
0	0	0	14.634307	8.491903	6.974804	8.491903	7.899859E+7	6.900027E-8	1.44927E+7	5.824353E+16	0	0	3.569811	0.217393	0	0
0	0	0	14.355263	8.491969	6.646631	8.491969	6.591822E+7	6.27071E-8	1.594716E+7	5.824353E+16	0	0	3.476527	0.215768	0	0
0	0	0	14.078358	8.492016	6.320991	8.492016	5.508007E+7	5.595958E-8	1.787004E+7	5.824353E+16	0	0	3.392567	0.21404	0	0
0	0	0	13.800277	8.492148	5.99389	8.492148	4.598881E+7	5.77094E-8	1.73282E+7	5.824353E+16	0	0	3.310397	0.212232	0	0
0	0	0	13.521134	8.492392	5.665435	8.492392	3.837168E+7	8.547615E-8	1.169917E+7	5.824353E+16	0	0	3.222015	0.210592	0	0
0	0	0	13.245095	8.492082	5.341142	8.492082	3.208069E+7	3.602209E-8	2.776075E+7	5.824353E+16	0	0	3.1301	0.208975	0	0
0	0	0	12.972601	8.491941	5.020862	8.491941	2.688284E+7	2.463287E-8	4.059617E+7	5.824353E+16	0	0	3.050019	0.207311	0	0
0	0	0	12.698833	8.492317	4.698599	8.492317	2.250856E+7	4.048446E-8	2.470083E+7	5.824353E+16	0	0	2.965846	0.205631	0	0
0	0	0	12.425554	8.492411	4.377175	8.492411	1.885204E+7	4.465838E-8	2.239221E+7	5.824353E+16	0	0	2.882749	0.204006	0	0
0	0	0	12.155281	8.492279	4.059499	8.492279	1.582034E+7	2.595572E-8	3.852716E+7	5.824353E+16	0	0	2.793348	0.202413	0	0
0	0	0	11.886609	8.492495	3.743373	8.492495	1.328998E+7	4.405313E-8	2.269986E+7	5.824353E+16	0	0	2.705302	0.200773	0	0
0	0	0	11.618476	8.492448	3.428133	8.492448	1.116823E+7	3.029911E-8	3.300427E+7	5.824353E+16	0	0	2.631506	0.199268	0	0
0	0	0	11.354459	8.492382	3.117751	8.492382	9410317	2.035605E-8	4.912545E+7	5.824353E+16	0	0	2.55323	0.197675	0	0
0	0	0	11.092452	8.492429	2.809623	8.492429	7939446	2.008128E-8	4.979763E+7	5.824353E+16	0	0	2.472842	0.196122	0	0
0	0	0	10.832519	8.492411	2.503998	8.492411	6707498	1.588954E-8	6.293448E+7	5.824353E+16	0	0	2.389751	0.194458	0	0
0	0	0	10.57386	8.492495	2.199769	8.492495	5671395	1.879957E-8	5.31927E+7	5.824353E+16	0	0	2.313892	0.193008	0	0
0	0	0	10.319546	8.492467	1.90076	8.492467	4808873	1.40681E-8	7.108282E+7	5.824353E+16	0	0	2.238858	0.191463	0	0
0	0	0	10.067502	8.492439	1.604422	8.492439	4083536	1.069045E-8	9.354142E+7	5.824353E+16	0	0	2.163031	0.189919	0	0
0	0	0	9.816423	8.492749	1.308878	8.492749	3469772	-5.812903E-8	-1.720311E+7	5.824353E+16	0	0	2.087411	0.188525	0	0
0	0	0	9.57039	8.492711	1.019616	8.492711	2957927	-4.805489E-7	-2080953.72067	5.824353E+16	0	0	2.020531	0.186884	0	0
0	0	0	9.326841	8.492692	0.733255	8.492692	2525652	1.225308E-7	8161213.230402	5.824353E+16	0	0	1.940072	0.185602	0	0
0	0	0	9.086052	8.492749	0.450064	8.492749	2160416	-3.619304E-8	-2.762962E+7	5.824353E+16	0	0	1.876689	0.184177	0	0
0	0	0	8.84608	8.492777	0.167861	8.492777	1848976	-1.851875E-8	-5.399933E+7	5.824353E+16	0	0	1.805864	0.18268	0	0
0	0	0	8.611351	8.492439	-0.1078	8.492439	1587824	4.156841E-9	2.405673E+8	5.824353E+16	0	0	1.741189	0.181119	0	0
0	0	0	8.379465	8.492551	-0.380581	8.492551	1366073	6.170964E-9	1.620492E+8	5.824353E+16	0	0	1.664658	0.179845	0	0
0	0	0	8.150192	8.492645	-0.650271	8.492645	1177286	1.344985E-8	7.435025E+7	5.824353E+16	0	0	1.603323	0.178475	0	0
0	0	0	7.92203	8.492852	-0.918772	8.492852	1015320	-4.906932E-9	-2.037933E+8	5.824353E+16	0	0	1.538565	0.177026	0	0
0	0	0	7.698703	8.49273	-1.181247	8.49273	878388	-2.667913E-8	-3.748248E+7	5.824353E+16	0	0	1.476458	0.175624	0	0
0	0	0	7.477581	8.493106	-1.44165	8.493106	761011	-1.339143E-9	-7.467463E+8	5.824353E+16	0	0	1.41832	0.17443	0	0
0	0	0	7.260265	8.49273	-1.696789	8.49273	660948	-2.00748E-8	-4.981368E+7	5.824353E+16	0	0	1.358308	0.172996	0	0
0	0	0	7.044076	8.492692	-1.950957	8.492692	574462	2.787094E-8	3.587966E+7	5.824353E+16	0	0	1.30037	0.171674	0	0
0	0	0	6.831252	8.492674	-2.201188	8.492674	500384	1.056122E-8	9.468602E+7	5.824353E+16	0	0	1.237366	0.170392	0	0
0	0	0	6.620372	8.492674	-2.449154	8.492674	436409	9.210955E-9	1.085664E+8	5.824353E+16	0	0	1.183443	0.169118	0	0
0	0	0	6.414229	8.492711	-2.691589	8.492711	381784	-6.201341E-8	-1.612554E+7	5.824353E+16	0	0	1.133883	0.167732	0	0
0	0	0	6.210274	8.492974	-2.931694	8.492974	334471	-8.780909E-10	-1.138834E+9	5.824353E+16	0	0	1.082886	0.166442	0	0
0	0	0	6.006843	8.492711	-3.170618	8.492711	293121	-4.761155E-8	-2.100331E+7	5.824353E+16	0	0	1.01564	0.165256	0	0
0	0	0	5.807054	8.492974	-3.405827	8.492974	257491	-6.759943E-10	-1.479303E+9	5.824353E+16	0	0	0.977518	0.163934	0	0
0	0	0	5.611022	8.493322	-3.636713	8.493322	226743	-2.588056E-10	-3.863904E+9	5.824353E+16	0	0	0.927645	0.162636	0	0
0	0	0	5.417554	8.492993	-3.863847	8.492993	200000	-4.905869E-10	-2.038375E+9	5.824353E+16	0	0	0.876083	0.161409	0	0
0	0	0	5.225263	8.493031	-4.089997	8.493031	176545	-3.827859E-10	-2.612426E+9	5.824353E+16	0	0	0.836702	0.160239	0	0
0	0	0	5.034638	8.493087	-4.314209	8.493087	156010	-2.880994E-10	-3.471024E+9	5.824353E+16	0	0	0.792	0.15898	0	0
0	0	0	4.848864	8.493087	-4.532654	8.493087	138298	-2.553911E-10	-3.915563E+9	5.824353E+16	0	0	0.747465	0.157874	0	0
0	0	0	4.664495	8.493153	-4.749521	8.493153	122708	-1.931794E-10	-5.176534E+9	5.824353E+16	0	0	0.721958	0.156552	0	0
0	0	0	4.483295	8.492918	-4.962328	8.492918	109100	-3.629366E-10	-2.755302E+9	5.824353E+16	0	0	0.668892	0.155333	0	0
0	0	0	4.303467	8.493031	-5.173907	8.493031	97088	-2.105068E-10	-4.750441E+9	5.824353E+16	0	0	0.647025	0.154274	0	0
0	0	0	4.125354	8.492908	-5.383207	8.492908	86494	-3.011425E-10	-3.320687E+9	5.824353E+16	0	0	0.608261	0.153127	0	0
0	0	0	3.951407	8.493115	-5.587978	8.493115	77264	-1.328322E-10	-7.528298E+9	5.824353E+16	0	0	0.575499	0.151941	0	0
0	0	0	3.780122	8.493096	-5.789365	8.493096	69139	-1.245976E-10	-8.025839E+9	5.824353E+16	0	0	0.538075	0.15085	0	0
0	0	0	3.611156	8.493012	-5.987951	8.493012	61962	-1.42624E-10	-7.011442E+9	5.824353E+16	0	0	0.512493	0.149791	0	0
0	0	0	3.445131	8.493106	-6.183281	8.493106	55635	-9.790026E-11	-1.021448E+10	5.824353E+16	0	0	0.483511	0.148668	0	0
0	0	0	3.28038	8.492711	-6.376558	8.492711	49996	-8.120714E-9	-1.231419E+8	5.824353E+16	0	0	0.459048	0.14737	0	0
0	0	0	3.11852	8.493228	-6.567472	8.493228	45013	-6.064205E-11	-1.649021E+10	5.824353E+16	0	0	0.428894	0.14635	0	0
0	0	0	2.960695	8.492899	-6.752678	8.492899	40632	-1.48381E-10	-6.739407E+9	5.824353E+16	0	0	0.39894	0.145315	0	0
0	0	0	2.807035	8.492918	-6.933383	8.492918	36777	-1.223439E-10	-8.173681E+9	5.824353E+16	0	0	0.385559	0.144216	0	0
0	0	0	2.655923	8.492692	-7.11081	8.492692	33343	1.617706E-9	6.181594E+8	5.824353E+16	0	0	0.354274	0.143197	0	0
0	0	0	2.509336	8.493068	-7.283609	8.493068	30319	-5.890082E-11	-1.697769E+10	5.824353E+16	0	0	0.334538	0.142162	0	0
0	0	0	2.365264	8.493124	-7.453084	8.493124	27614	-4.640616E-11	-2.154886E+10	5.824353E+16	0	0	0.316358	0.141079	0	0
0	0	0	2.224607	8.493106	-7.618457	8.493106	25206	-4.43547E-11	-2.254552E+10	5.824353E+16	0	0	0.291917	0.140091	0	0
0	0	0	2.089258	8.492871	-7.777336	8.492871	23087	-9.879592E-11	-1.012188E+10	5.824353E+16	0	0	0.279583	0.138992	0	0
0	0	0	1.957568	8.493068	-7.932415	8.493068	21197	-4.117948E-11	-2.428394E+10	5.824353E+16	0	0	0.265141	0.137981	0	0
0	0	0	1.830534	8.492871	-8.081561	8.492871	19520	-8.35317E-11	-1.19715E+10	5.824353E+16	0	0	0.247473	0.137009	0	0
0	0	0	1.708808	8.493397	-8.225309	8.493397	18038	-1.83465E-11	-5.450631E+10	5.824353E+16	0	0	0.227716	0.136085	0	0
0	0	0	1.594237	8.492984	-8.359546	8.492984	16746	-4.247116E-11	-2.354539E+10	5.824353E+16	0	0	0.213784	0.135074	0	0
0	0	0	1.48192	8.493153	-8.491814	8.493153	15569	-2.451031E-11	-4.079916E+10	5.824353E+16	0	0	0.20281	0.133975	0	0
0	0	0	1.375304	8.493096	-8.617114	8.493096	14529	-2.618317E-11	-3.819248E+10	5.824353E+16	0	0	0.20048	0.133067	0	0
0	0	0	1.276757	8.492955	-8.732826	8.492955	13629	-3.848486E-11	-2.598425E+10	5.824353E+16	0	0	0.179334	0.132056	0	0
0	0	0	1.186655	8.49288	-8.838685	8.49288	12855	-5.203028E-11	-1.921958E+10	5.824353E+16	0	0	0.164151	0.130957	0	0
0	0	0	1.102483	8.493012	-8.937816	8.493012	12172	-2.801749E-11	-3.5692E+10	5.824353E+16	0	0	0.158087	0.129818	0	0
0	0	0	1.02473	8.492993	-9.029221	8.492993	11574	-2.839026E-11	-3.522335E+10	5.824353E+16	0	0	0.141814	0.128735	0	0
0	0	0	0.952776	8.492871	-9.113684	8.492871	11046	-4.726901E-11	-2.115551E+10	5.824353E+16	0	0	0.143622	0.127644	0	0
0	0	0	0.88533	8.492861	-9.19298	8.492861	10573	-4.799369E-11	-2.083607E+10	5.824353E+16	0	0	0.127356	0.126816	0	0
0	0	0	0.82272	8.493059	-9.266836	8.493059	10152	-2.024881E-11	-4.938561E+10	5.824353E+16	0	0	0.121236	0.12586	0	0
0	0	0	0.764585	8.492993	-9.335117	8.492993	9776	-2.397988E-11	-4.170162E+10	5.824353E+16	0	0	0.11765	0.124865	0	0
0	0	0	0.710746	8.492937	-9.398357	8.492937	9441	-2.883881E-11	-3.46755E+10	5.824353E+16	0	0	0.10616	0.123925	0	0
0	0	0	0.659635	8.493049	-9.458591	8.493049	9133	-1.871598E-11	-5.343028E+10	5.824353E+16	0	0	0.095103	0.123057	0	0
0	0	0	0.612623	8.493106	-9.513937	8.493106	8859	-1.558908E-11	-6.414747E+10	5.824353E+16	0	0	0.096428	0.122157	0	0
0	0	0	0.568994	8.492674	-9.564725	8.492674	8611	1.817465E-10	5.502169E+9	5.824353E+16	0	0	0.092424	0.121321	0	0
0	0	0	0.527585	8.493031	-9.613841	8.493031	8383	-1.817607E-11	-5.50174E+10	5.824353E+16	0	0	0.077013	0.120485	0	0
0	0	0	0.487173	8.492824	-9.661113	8.492824	8166	-4.89674E-11	-2.042175E+10	5.824353E+16	0	0	0.078916	0.119577	0	0
0	0	0	0.451156	8.493096	-9.703791	8.493096	7978	-1.43774E-11	-6.955359E+10	5.824353E+16	0	0	0.07747	0.118653	0	0
0	0	0	0.415889	8.493021	-9.74517	8.493021	7797	-1.741074E-11	-5.74358E+10	5.824353E+16	0	0	0.065073	0.117769	0	0
0	0	0	0.383694	8.493049	-9.783061	8.493049	7636	-1.564822E-11	-6.390502E+10	5.824353E+16	0	0	0.072388	0.116917	0	0
0	0	0	0.353654	8.492843	-9.818136	8.492843	7488	-3.86913E-11	-2.584561E+10	5.824353E+16	0	0	0.055564	0.116169	0	0
0	0	0	0.324676	8.493162	-9.852593	8.493162	7349	-1.13308E-11	-8.825502E+10	5.824353E+16	0	0	0.052507	0.115253	0	0
0	0	0	0.298035	8.493378	-9.884179	8.493378	7223	-7.552145E-12	-1.324127E+11	5.824353E+16	0	0	0.05707	0.114425	0	0
0	0	0	0.272161	8.492974	-9.914119	8.492974	7103	-1.864759E-11	-5.362624E+10	5.824353E+16	0	0	0.04265	0.113597	0	0
0	0	0	0.248149	8.492984	-9.942365	8.492984	6993	-1.773563E-11	-5.638369E+10	5.824353E+16	0	0	0.045077	0.112768	0	0
0	0	0	0.225444	8.493106	-9.96921	8.493106	6891	-1.212601E-11	-8.246734E+10	5.824353E+16	0	0	0.046855	0.111869	0	0
0	0	0	0.203784	8.493021	-9.994577	8.493021	6795	-1.517327E-11	-6.590536E+10	5.824353E+16	0	0	0.039287	0.110953	0	0
0	0	0	0.182206	8.493162	-10.02012	8.493162	6700	-1.033016E-11	-9.68039E+10	5.824353E+16	0	0	0.043175	0.110196	0	0
0	0	0	0.162817	8.493077	-10.042817	8.493077	6617	-1.25291E-11	-7.981421E+10	5.824353E+16	0	0	0.035452	0.109328	0	0
0	0	0	0.144032	8.493134	-10.064973	8.493134	6537	-1.074397E-11	-9.307546E+10	5.824353E+16	0	0	0.031288	0.1085	0	0
0	0	0	0.127076	8.493247	-10.085046	8.493247	6465	-8.406566E-12	-1.189546E+11	5.824353E+16	0	0	0.027062	0.107672	0	0
0	0	0	0.110333	8.492993	-10.104429	8.492993	6395	-1.568651E-11	-6.374903E+10	5.824353E+16	0	0	0.032447	0.107011	0	0
0	0	0	0.094848	8.492965	-10.122604	8.492965	6331	-1.722612E-11	-5.805137E+10	5.824353E+16	0	0	0.027401	0.106262	0	0
0	0	0	0.079494	8.492861	-10.140534	8.492861	6269	-2.845668E-11	-3.514114E+10	5.824353E+16	0	0	0.03596	0.10537	0	0
0	0	0	0.065429	8.493359	-10.157671	8.493359	6212	-6.682091E-12	-1.496537E+11	5.824353E+16	0	0	0.020914	0.104765	0	0
0	0	0	0.051218	8.493087	-10.174053	8.493087	6155	-1.136627E-11	-8.797962E+10	5.824353E+16	0	0	0.020303	0.103953	0	0
0	0	0	0.039	8.492993	-10.188307	8.492993	6106	-1.497761E-11	-6.676631E+10	5.824353E+16	0	0	0.015028	0.103236	0	0
0	0	0	0.026112	8.49288	-10.203326	8.49288	6055	-2.450745E-11	-4.080391E+10	5.824353E+16	0	0	0.019052	0.10232	0	0
0	0	0	0.01538	8.493247	-10.216387	8.493247	6013	-7.818822E-12	-1.278965E+11	5.824353E+16	0	0	0.016807	0.101723	0	0
0	0	0	0.004354	8.493378	-10.22951	8.493378	5970	-6.242047E-12	-1.602038E+11	5.824353E+16	0	0	0.015346	0.100982	0	0
0	0	0	-0.006459	8.492871	-10.241614	8.492871	5928	-2.536762E-11	-3.942033E+10	5.824353E+16	0	0	0.013864	0.100242	0	0
0	0	0	-0.015819	8.492852	-10.252597	8.492852	5893	-2.848018E-11	-3.511214E+10	5.824353E+16	0	0	0.01716	0.099525	0	0
0	0	0	-0.025685	8.493256	-10.264685	8.493256	5855	-7.483139E-12	-1.336338E+11	5.824353E+16	0	0	0.012438	0.098864	0	0
0	0	0	-0.034489	8.493068	-10.274812	8.493068	5822	-1.131042E-11	-8.841406E+10	5.824353E+16	0	0	0.012517	0.098195	0	0
0	0	0	-0.043555	8.492937	-10.285313	8.492937	5788	-1.768023E-11	-5.656036E+10	5.824353E+16	0	0	0.023232	0.097391	0	0
0	0	0	-0.052213	8.493096	-10.295686	8.493096	5755	-1.037127E-11	-9.642024E+10	5.824353E+16	0	0	0.010235	0.096698	0	0
0	0	0	-0.059841	8.493237	-10.304826	8.493237	5727	-7.578828E-12	-1.319465E+11	5.824353E+16	0	0	0.011962	0.095997	0	0
0	0	0	-0.067387	8.49288	-10.313269	8.49288	5699	-2.306655E-11	-4.335281E+10	5.824353E+16	0	0	0.012047	0.095289	0	0
0	0	0	-0.073921	8.492768	-10.320816	8.492768	5675	-6.563706E-11	-1.52353E+10	5.824353E+16	0	0	0.014651	0.09458	0	0
0	0	0	-0.080194	8.492814	-10.328248	8.492814	5652	-3.684964E-11	-2.713731E+10	5.824353E+16	0	0	0.019807	0.093975	0	0
0	0	0	-0.086924	8.493106	-10.336513	8.493106	5627	-9.901766E-12	-1.009921E+11	5.824353E+16	0	0	0.010593	0.093258	0	0
0	0	0	-0.092739	8.493031	-10.34326	8.493031	5606	-1.215496E-11	-8.227094E+10	5.824353E+16	0	0	0.009809	0.092581	0	0
0	0	0	-0.098881	8.492871	-10.350289	8.492871	5584	-2.389554E-11	-4.184881E+10	5.824353E+16	0	0	-0.000474	0.091944	0	0
0	0	0	-0.103895	8.493162	-10.356537	8.493162	5565	-8.580202E-12	-1.165474E+11	5.824353E+16	0	0	0.015136	0.091371	0	0
0	0	0	-0.107865	8.492786	-10.360751	8.492786	5551	-4.902489E-11	-2.03978E+10	5.824353E+16	0	0	0.004764	0.09063	0	0
0	0	0	-0.113026	8.493049	-10.367138	8.493049	5532	-1.133656E-11	-8.821019E+10	5.824353E+16	0	0	0.001276	0.089977	0	0
0	0	0	-0.11845	8.493087	-10.37356	8.493087	5513	-1.01807E-11	-9.822502E+10	5.824353E+16	0	0	-0.002259	0.089372	0	0
0	0	0	-0.122533	8.493134	-10.378419	8.493134	5499	-9.037952E-12	-1.106445E+11	5.824353E+16	0	0	0.004859	0.088766	0	0
0	0	0	-0.126666	8.493049	-10.383176	8.493049	5484	-1.123819E-11	-8.898227E+10	5.824353E+16	0	0	0.010281	0.088098	0	0
0	0	0	-0.13106	8.493162	-10.388479	8.493162	5468	-8.430646E-12	-1.186149E+11	5.824353E+16	0	0	0.000406	0.08754	0	0
0	0	0	-0.134572	8.492955	-10.392359	8.492955	5456	-1.540637E-11	-6.490823E+10	5.824353E+16	0	0	0.002227	0.086967	0	0
0	0	0	-0.138459	8.492805	-10.396749	8.492805	5442	-3.887251E-11	-2.572512E+10	5.824353E+16	0	0	0.00682	0.086322	0	0
0	0	0	-0.141824	8.4932	-10.401182	8.4932	5430	-7.733699E-12	-1.293042E+11	5.824353E+16	0	0	-0.010646	0.085701	0	0
0	0	0	-0.146169	8.493077	-10.406144	8.493077	5415	-1.025315E-11	-9.753105E+10	5.824353E+16	0	0	0.014347	0.085032	0	0
0	0	0	-0.149502	8.492965	-10.409926	8.492965	5403	-1.470111E-11	-6.802207E+10	5.824353E+16	0	0	0.020041	0.084482	0	0
0	0	0	-0.153291	8.492974	-10.414394	8.492974	5390	-1.415043E-11	-7.066924E+10	5.824353E+16	0	0	0.007012	0.083837	0	0
0	0	0	-0.156395	8.493228	-10.418349	8.493228	5379	-7.246652E-12	-1.379948E+11	5.824353E+16	0	0	-0.009993	0.083264	0	0
0	0	0	-0.159907	8.493218	-10.422468	8.493218	5367	-7.363253E-12	-1.358095E+11	5.824353E+16	0	0	0.011892	0.082547	0	0
0	0	0	-0.162749	8.493153	-10.42573	8.493153	5357	-8.433535E-12	-1.185742E+11	5.824353E+16	0	0	0.010035	0.082077	0	0
0	0	0	-0.165559	8.493031	-10.428886	8.493031	5347	-1.15934E-11	-8.625601E+10	5.824353E+16	0	0	-0.010208	0.081424	0	0
0	0	0	-0.168483	8.493012	-10.432302	8.493012	5337	-1.22847E-11	-8.140209E+10	5.824353E+16	0	0	-0.00151	0.080867	0	0
0	0	0	-0.17108	8.493312	-10.435719	8.493312	5328	-6.175749E-12	-1.619237E+11	5.824353E+16	0	0	-0.006427	0.080238	0	0
0	0	0	-0.173661	8.493387	-10.438845	8.493387	5319	-5.484631E-12	-1.823277E+11	5.824353E+16	0	0	0.005382	0.079688	0	0
0	0	0	-0.176519	8.493228	-10.442013	8.493228	5309	-7.152347E-12	-1.398142E+11	5.824353E+16	0	0	0.018328	0.079194	0	0
0	0	0	-0.178757	8.492965	-10.444326	8.492965	5302	-1.44263E-11	-6.931785E+10	5.824353E+16	0	0	0.022484	0.078517	0	0
0	0	0	-0.181501	8.493021	-10.447621	8.493021	5292	-1.181707E-11	-8.462338E+10	5.824353E+16	0	0	0.003474	0.078064	0	0
0	0	0	-0.18302	8.492955	-10.449328	8.492955	5287	-1.492915E-11	-6.698303E+10	5.824353E+16	0	0	-0.000557	0.077578	0	0
0	0	0	-0.185993	8.493171	-10.453085	8.493171	5277	-7.971659E-12	-1.254444E+11	5.824353E+16	0	0	-0.004646	0.076925	0	0
0	0	0	-0.187627	8.49335	-10.455222	8.49335	5271	-5.752702E-12	-1.738314E+11	5.824353E+16	0	0	0.015886	0.076367	0	0
0	0	0	-0.189113	8.493275	-10.456879	8.493275	5266	-6.507714E-12	-1.536638E+11	5.824353E+16	0	0	0.017025	0.075842	0	0
0	0	0	-0.190534	8.493303	-10.458584	8.493303	5261	-6.194182E-12	-1.614418E+11	5.824353E+16	0	0	0.012961	0.075372	0	0
0	0	0	-0.192364	8.493162	-10.460565	8.493162	5255	-8.102239E-12	-1.234227E+11	5.824353E+16	0	0	-0.001626	0.074767	0	0
0	0	0	-0.19385	8.493031	-10.462153	8.493031	5250	-1.138308E-11	-8.784969E+10	5.824353E+16	0	0	0.013133	0.074329	0	0
0	0	0	-0.195386	8.492861	-10.463755	8.492861	5245	-2.380847E-11	-4.200187E+10	5.824353E+16	0	0	0.01217	0.073739	0	0
0	0	0	-0.19648	8.493087	-10.465314	8.493087	5241	-9.67841E-12	-1.033228E+11	5.824353E+16	0	0	-0.002727	0.07327	0	0
0	0	0	-0.197395	8.493031	-10.466321	8.493031	5238	-1.135706E-11	-8.805095E+10	5.824353E+16	0	0	0.008012	0.072832	0	0
0	0	0	-0.199175	8.492918	-10.468279	8.492918	5232	-1.740499E-11	-5.745479E+10	5.824353E+16	0	0	0.001571	0.072274	0	0
0	0	0	-0.200172	8.493021	-10.469575	8.493021	5229	-1.167639E-11	-8.564294E+10	5.824353E+16	0	0	-0.000599	0.071852	0	0
0	0	0	-0.201429	8.493106	-10.471157	8.493106	5224	-9.192612E-12	-1.08783E+11	5.824353E+16	0	0	0.014747	0.071358	0	0
0	0	0	-0.202181	8.493068	-10.471995	8.493068	5222	-1.01448E-11	-9.85727E+10	5.824353E+16	0	0	0.0016	0.070881	0	0
0	0	0	-0.202998	8.493256	-10.473182	8.493256	5219	-6.670282E-12	-1.499187E+11	5.824353E+16	0	0	0.011596	0.07045	0	0
0	0	0	-0.204076	8.492843	-10.47395	8.492843	5215	-2.694646E-11	-3.711062E+10	5.824353E+16	0	0	-0.006207	0.069877	0	0
0	0	0	-0.205007	8.493059	-10.475306	8.493059	5212	-1.039567E-11	-9.619392E+10	5.824353E+16	0	0	0.008386	0.069399	0	0
0	0	0	-0.205954	8.49289	-10.476216	8.49289	5209	-1.999987E-11	-5.000031E+10	5.824353E+16	0	0	0.00957	0.068953	0	0
0	0	0	-0.206314	8.493162	-10.476968	8.493162	5208	-8.029774E-12	-1.245365E+11	5.824353E+16	0	0	-0.021137	0.068507	0	0
0	0	0	-0.207245	8.492833	-10.477665	8.492833	5205	-2.889292E-11	-3.461056E+10	5.824353E+16	0	0	0.000517	0.067902	0	0
0	0	0	-0.208029	8.493068	-10.478871	8.493068	5202	-1.010594E-11	-9.895168E+10	5.824353E+16	0	0	-0.005264	0.067432	0	0
0	0	0	-0.208208	8.493059	-10.479071	8.493059	5201	-1.037373E-11	-9.639737E+10	5.824353E+16	0	0	-0.015737	0.067146	0	0
0	0	0	-0.209711	8.492786	-10.480508	8.492786	5196	-4.588963E-11	-2.179142E+10	5.824353E+16	0	0	0.002868	0.06658	0	0
0	0	0	-0.210561	8.49304	-10.481814	8.49304	5193	-1.094197E-11	-9.139126E+10	5.824353E+16	0	0	-0.003009	0.066039	0	0
0	0	0	-0.210544	8.49289	-10.481613	8.49289	5193	-1.993844E-11	-5.015437E+10	5.824353E+16	0	0	-0.007772	0.065649	0	0
0	0	0	-0.211034	8.492814	-10.482098	8.492814	5192	-3.385056E-11	-2.954161E+10	5.824353E+16	0	0	-0.004239	0.065203	0	0
0	0	0	-0.211671	8.493087	-10.483177	8.493087	5190	-9.58423E-12	-1.043381E+11	5.824353E+16	0	0	0.013749	0.06482	0	0
0	0	0	-0.212455	8.492843	-10.483803	8.492843	5187	-2.680178E-11	-3.731095E+10	5.824353E+16	0	0	0.006577	0.06447	0	0
0	0	0	-0.212292	8.492655	-10.483384	8.492655	5188	6.996904E-11	1.429203E+10	5.824353E+16	0	0	0.001763	0.063968	0	0
0	0	0	-0.213305	8.493134	-10.485154	8.493134	5184	-8.52023E-12	-1.173677E+11	5.824353E+16	0	0	-0.000673	0.06353	0	0
0	0	0	-0.214154	8.492918	-10.485892	8.492918	5181	-1.723533E-11	-5.802036E+10	5.824353E+16	0	0	0.001784	0.063172	0	0
0	0	0	-0.214759	8.492927	-10.486614	8.492927	5179	-1.649429E-11	-6.062704E+10	5.824353E+16	0	0	0.010471	0.062702	0	0
0	0	0	-0.215379	8.492955	-10.487378	8.492955	5177	-1.461854E-11	-6.840627E+10	5.824353E+16	0	0	0.009294	0.062256	0	0
0	0	0	-0.216033	8.492871	-10.488044	8.492871	5175	-2.214531E-11	-4.515628E+10	5.824353E+16	0	0	0.003074	0.061882	0	0
