Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.206455	8.508416	-3.520498	8.508416	5207	1.413093E-11	7.076674E+10	5.824353E+16	0	0	0.048958	0.06112	0	0
0	0	0	-0.207925	8.508802	-3.522113	8.508802	5202	-2.869417E-11	-3.485029E+10	5.824353E+16	0	0	0.042831	0.060746	0	0
0	0	0	-0.208628	8.508811	-3.522817	8.508811	5200	-2.670771E-11	-3.744237E+10	5.824353E+16	0	0	0.040529	0.060331	0	0
0	0	0	-0.210245	8.509009	-3.524505	8.509009	5194	-1.090508E-11	-9.170037E+10	5.824353E+16	0	0	0.038154	0.059981	0	0
0	0	0	-0.211519	8.50916	-3.525833	8.50916	5190	-7.51262E-12	-1.331093E+11	5.824353E+16	0	0	0.037079	0.059599	0	0
0	0	0	-0.212221	8.508708	-3.526357	8.508708	5188	-1.099151E-10	-9.097933E+9	5.824353E+16	0	0	0.04001	0.059105	0	0
0	0	0	-0.214361	8.509141	-3.528658	8.509141	5181	-7.802484E-12	-1.281643E+11	5.824353E+16	0	0	0.037638	0.058675	0	0
0	0	0	-0.215358	8.508943	-3.529574	8.508943	5177	-1.353719E-11	-7.387056E+10	5.824353E+16	0	0	0.031205	0.058293	0	0
0	0	0	-0.215799	8.508906	-3.529999	8.508906	5176	-1.57425E-11	-6.352231E+10	5.824353E+16	0	0	0.02464	0.05803	0	0
0	0	0	-0.217187	8.509037	-3.531434	8.509037	5171	-1.001125E-11	-9.988765E+10	5.824353E+16	0	0	0.023464	0.057608	0	0
0	0	0	-0.218265	8.508802	-3.532417	8.508802	5168	-2.850662E-11	-3.507957E+10	5.824353E+16	0	0	0.043938	0.057266	0	0
0	0	0	-0.219588	8.509131	-3.533863	8.509131	5163	-7.935628E-12	-1.26014E+11	5.824353E+16	0	0	0.027817	0.056931	0	0
0	0	0	-0.220225	8.508717	-3.534337	8.508717	5161	-8.51521E-11	-1.174369E+10	5.824353E+16	0	0	0.025318	0.056398	0	0
0	0	0	-0.220895	8.509131	-3.535165	8.509131	5159	-7.929479E-12	-1.261117E+11	5.824353E+16	0	0	0.031004	0.056047	0	0
0	0	0	-0.221467	8.509122	-3.535731	8.509122	5157	-8.093207E-12	-1.235604E+11	5.824353E+16	0	0	0.004731	0.055729	0	0
0	0	0	-0.223068	8.509084	-3.537312	8.509084	5151	-8.826786E-12	-1.132915E+11	5.824353E+16	0	0	0.02435	0.055394	0	0
0	0	0	-0.223411	8.508877	-3.537573	8.508877	5150	-1.784699E-11	-5.603187E+10	5.824353E+16	0	0	0.027337	0.054996	0	0
0	0	0	-0.22426	8.509131	-3.538519	8.509131	5147	-7.911035E-12	-1.264057E+11	5.824353E+16	0	0	0.016172	0.054606	0	0
0	0	0	-0.225077	8.509047	-3.539299	8.509047	5145	-9.708863E-12	-1.029987E+11	5.824353E+16	0	0	0.016255	0.054311	0	0
0	0	0	-0.225093	8.508877	-3.53925	8.508877	5145	-1.782966E-11	-5.608632E+10	5.824353E+16	0	0	0.017803	0.053921	0	0
0	0	0	-0.225959	8.508859	-3.540105	8.508859	5142	-1.964501E-11	-5.090352E+10	5.824353E+16	0	0	0.026561	0.05361	0	0
0	0	0	-0.226694	8.50867	-3.540764	8.50867	5139	7.984309E-10	1.252457E+9	5.824353E+16	0	0	0.013659	0.053236	0	0
0	0	0	-0.226808	8.509131	-3.541058	8.509131	5139	-7.898739E-12	-1.266025E+11	5.824353E+16	0	0	0.012298	0.052822	0	0
0	0	0	-0.227445	8.508915	-3.541608	8.508915	5137	-1.501166E-11	-6.661487E+10	5.824353E+16	0	0	0.013828	0.052551	0	0
0	0	0	-0.22836	8.509028	-3.542564	8.509028	5134	-1.020453E-11	-9.79957E+10	5.824353E+16	0	0	0.010974	0.052113	0	0
0	0	0	-0.228115	8.509188	-3.542382	8.509188	5135	-7.024001E-12	-1.42369E+11	5.824353E+16	0	0	0.019968	0.051842	0	0
0	0	0	-0.228442	8.509075	-3.542664	8.509075	5134	-9.004561E-12	-1.110548E+11	5.824353E+16	0	0	0.020097	0.051492	0	0
0	0	0	-0.228229	8.509037	-3.542437	8.509037	5134	-9.939614E-12	-1.006075E+11	5.824353E+16	0	0	0.023243	0.05115	0	0
0	0	0	-0.228605	8.509056	-3.542819	8.509056	5133	-9.447171E-12	-1.058518E+11	5.824353E+16	0	0	0.000607	0.050855	0	0
0	0	0	-0.229062	8.509207	-3.543333	8.509207	5131	-6.770174E-12	-1.477067E+11	5.824353E+16	0	0	0.008242	0.050544	0	0
0	0	0	-0.229732	8.509179	-3.54399	8.509179	5129	-7.146881E-12	-1.399212E+11	5.824353E+16	0	0	0.006771	0.050114	0	0
0	0	0	-0.229226	8.509056	-3.543437	8.509056	5131	-9.44349E-12	-1.058931E+11	5.824353E+16	0	0	0.019182	0.049836	0	0
0	0	0	-0.229618	8.508877	-3.543758	8.508877	5130	-1.777768E-11	-5.625031E+10	5.824353E+16	0	0	0.020853	0.049517	0	0
0	0	0	-0.229912	8.508962	-3.544084	8.508962	5128	-1.253036E-11	-7.980619E+10	5.824353E+16	0	0	0.028755	0.049294	0	0
0	0	0	-0.229552	8.50883	-3.543675	8.50883	5130	-2.315833E-11	-4.3181E+10	5.824353E+16	0	0	0.008489	0.048984	0	0
0	0	0	-0.229585	8.509037	-3.543788	8.509037	5130	-9.93187E-12	-1.00686E+11	5.824353E+16	0	0	0.014874	0.048649	0	0
0	0	0	-0.230173	8.509	-3.54436	8.509	5128	-1.10784E-11	-9.026571E+10	5.824353E+16	0	0	0.018146	0.048346	0	0
0	0	0	-0.230631	8.509188	-3.544889	8.509188	5126	-7.01169E-12	-1.42619E+11	5.824353E+16	0	0	0.005447	0.04802	0	0
0	0	0	-0.23081	8.508934	-3.544969	8.508934	5126	-1.389089E-11	-7.198962E+10	5.824353E+16	0	0	0.002256	0.047717	0	0
0	0	0	-0.231202	8.508981	-3.545378	8.508981	5124	-1.175056E-11	-8.510233E+10	5.824353E+16	0	0	0.01683	0.047502	0	0
0	0	0	-0.23081	8.508755	-3.544899	8.508755	5126	-4.486823E-11	-2.228748E+10	5.824353E+16	0	0	0.002283	0.047128	0	0
0	0	0	-0.2313	8.509141	-3.545538	8.509141	5124	-7.716643E-12	-1.2959E+11	5.824353E+16	0	0	0.018706	0.046817	0	0
0	0	0	-0.231366	8.509094	-3.545584	8.509094	5124	-8.583292E-12	-1.165054E+11	5.824353E+16	0	0	-0.004295	0.046483	0	0
0	0	0	-0.231692	8.509179	-3.545943	8.509179	5123	-7.13852E-12	-1.400851E+11	5.824353E+16	0	0	0.0289	0.04622	0	0
0	0	0	-0.232264	8.508793	-3.546362	8.508793	5121	-3.050355E-11	-3.278307E+10	5.824353E+16	0	0	0.002337	0.045965	0	0
0	0	0	-0.232329	8.509103	-3.546548	8.509103	5120	-8.388178E-12	-1.192154E+11	5.824353E+16	0	0	-0.006043	0.045703	0	0
0	0	0	-0.23277	8.508793	-3.546867	8.508793	5119	-3.049164E-11	-3.279588E+10	5.824353E+16	0	0	0.034532	0.045304	0	0
0	0	0	-0.233195	8.509009	-3.547375	8.509009	5118	-1.074552E-11	-9.306207E+10	5.824353E+16	0	0	0.016004	0.045026	0	0
0	0	0	-0.23375	8.508727	-3.547818	8.508727	5116	-6.911804E-11	-1.4468E+10	5.824353E+16	0	0	0.0024	0.044699	0	0
0	0	0	-0.234094	8.508868	-3.548215	8.508868	5115	-1.858952E-11	-5.379374E+10	5.824353E+16	0	0	0.007574	0.044508	0	0
0	0	0	-0.234257	8.509	-3.548429	8.509	5114	-1.104816E-11	-9.051282E+10	5.824353E+16	0	0	-0.001039	0.044245	0	0
0	0	0	-0.235417	8.509075	-3.549614	8.509075	5110	-8.962467E-12	-1.115764E+11	5.824353E+16	0	0	0.002444	0.043863	0	0
0	0	0	-0.235743	8.509207	-3.549991	8.509207	5109	-6.741145E-12	-1.483427E+11	5.824353E+16	0	0	0.016491	0.043624	0	0
0	0	0	-0.236511	8.509188	-3.550748	8.509188	5107	-6.9857E-12	-1.431496E+11	5.824353E+16	0	0	0.000704	0.043457	0	0
0	0	0	-0.237377	8.509122	-3.551585	8.509122	5104	-8.010031E-12	-1.248435E+11	5.824353E+16	0	0	-0.004609	0.043146	0	0
0	0	0	-0.23785	8.50916	-3.552072	8.50916	5102	-7.385239E-12	-1.354052E+11	5.824353E+16	0	0	0.0025	0.04282	0	0
0	0	0	-0.237883	8.509216	-3.552127	8.509216	5102	-6.614873E-12	-1.511745E+11	5.824353E+16	0	0	-0.002876	0.042525	0	0
0	0	0	-0.238765	8.508915	-3.552888	8.508915	5099	-1.490062E-11	-6.711131E+10	5.824353E+16	0	0	0.016986	0.042278	0	0
0	0	0	-0.239631	8.508868	-3.553733	8.508868	5097	-1.85241E-11	-5.398372E+10	5.824353E+16	0	0	0.029807	0.042023	0	0
0	0	0	-0.239402	8.508981	-3.553549	8.508981	5097	-1.168864E-11	-8.555314E+10	5.824353E+16	0	0	0.015331	0.041832	0	0
0	0	0	-0.239974	8.508821	-3.554056	8.508821	5095	-2.448231E-11	-4.084582E+10	5.824353E+16	0	0	0.006251	0.041514	0	0
0	0	0	-0.240137	8.508924	-3.554259	8.508924	5095	-1.432751E-11	-6.979582E+10	5.824353E+16	0	0	0.017386	0.041251	0	0
0	0	0	-0.240611	8.509244	-3.554856	8.509244	5093	-6.275881E-12	-1.593402E+11	5.824353E+16	0	0	0.038012	0.040932	0	0
0	0	0	-0.241232	8.509019	-3.555387	8.509019	5091	-1.039614E-11	-9.618951E+10	5.824353E+16	0	0	0.010094	0.040789	0	0
0	0	0	-0.241395	8.508943	-3.55552	8.508943	5090	-1.33097E-11	-7.513318E+10	5.824353E+16	0	0	0.015805	0.04051	0	0
0	0	0	-0.241166	8.508943	-3.555292	8.508943	5091	-1.331231E-11	-7.511843E+10	5.824353E+16	0	0	0.008348	0.04016	0	0
0	0	0	-0.241624	8.509235	-3.555861	8.509235	5090	-6.377564E-12	-1.567997E+11	5.824353E+16	0	0	-0.00495	0.040009	0	0
0	0	0	-0.241918	8.508877	-3.556015	8.508877	5089	-1.76356E-11	-5.67035E+10	5.824353E+16	0	0	0.016088	0.039754	0	0
0	0	0	-0.241836	8.509216	-3.556066	8.509216	5089	-6.598018E-12	-1.515607E+11	5.824353E+16	0	0	0.021977	0.039483	0	0
0	0	0	-0.242457	8.509094	-3.556637	8.509094	5087	-8.521313E-12	-1.173528E+11	5.824353E+16	0	0	0.014341	0.03926	0	0
0	0	0	-0.242424	8.508783	-3.556483	8.508783	5087	-3.293132E-11	-3.036622E+10	5.824353E+16	0	0	0.000778	0.039085	0	0
0	0	0	-0.242522	8.508924	-3.556636	8.508924	5087	-1.430501E-11	-6.990558E+10	5.824353E+16	0	0	0.024347	0.038727	0	0
0	0	0	-0.242588	8.509113	-3.556774	8.509113	5087	-8.154963E-12	-1.226247E+11	5.824353E+16	0	0	0.018599	0.038416	0	0
0	0	0	-0.242146	8.509122	-3.556338	8.509122	5088	-7.984921E-12	-1.252361E+11	5.824353E+16	0	0	-0.001189	0.038344	0	0
0	0	0	-0.242114	8.509094	-3.556295	8.509094	5088	-8.522988E-12	-1.173297E+11	5.824353E+16	0	0	0.004796	0.03801	0	0
0	0	0	-0.242195	8.508934	-3.556314	8.508934	5088	-1.378792E-11	-7.252728E+10	5.824353E+16	0	0	0.014848	0.037843	0	0
0	0	0	-0.241754	8.509075	-3.555929	8.509075	5089	-8.925635E-12	-1.120368E+11	5.824353E+16	0	0	0.006879	0.037516	0	0
0	0	0	-0.241477	8.508746	-3.555524	8.508746	5090	-5.047774E-11	-1.981071E+10	5.824353E+16	0	0	0.023205	0.037277	0	0
0	0	0	-0.241836	8.50884	-3.555919	8.50884	5089	-2.166199E-11	-4.616382E+10	5.824353E+16	0	0	0.017166	0.037118	0	0
0	0	0	-0.241509	8.509094	-3.555693	8.509094	5090	-8.526339E-12	-1.172836E+11	5.824353E+16	0	0	0.013182	0.036815	0	0
0	0	0	-0.241575	8.509141	-3.555776	8.509141	5090	-7.66544E-12	-1.304557E+11	5.824353E+16	0	0	0.0029	0.036592	0	0
0	0	0	-0.241509	8.508971	-3.555645	8.508971	5090	-1.204291E-11	-8.303639E+10	5.824353E+16	0	0	0.021635	0.036425	0	0
0	0	0	-0.241313	8.509179	-3.55553	8.509179	5091	-7.093931E-12	-1.409656E+11	5.824353E+16	0	0	0.028125	0.036091	0	0
0	0	0	-0.241526	8.508962	-3.555658	8.508962	5090	-1.24375E-11	-8.040199E+10	5.824353E+16	0	0	0.032427	0.035963	0	0
0	0	0	-0.241248	8.509197	-3.555472	8.509197	5091	-6.838386E-12	-1.462333E+11	5.824353E+16	0	0	-0.005506	0.035748	0	0
0	0	0	-0.241052	8.508896	-3.55516	8.508896	5092	-1.614548E-11	-6.193683E+10	5.824353E+16	0	0	-0.003413	0.03547	0	0
0	0	0	-0.241297	8.508896	-3.555404	8.508896	5091	-1.614231E-11	-6.1949E+10	5.824353E+16	0	0	-0.009866	0.03527	0	0
0	0	0	-0.241052	8.509094	-3.555237	8.509094	5092	-8.529689E-12	-1.172376E+11	5.824353E+16	0	0	0.026767	0.035032	0	0
0	0	0	-0.241542	8.508689	-3.555567	8.508689	5090	-2.49732E-10	-4.004293E+9	5.824353E+16	0	0	-0.012131	0.034896	0	0
0	0	0	-0.241493	8.508887	-3.555596	8.508887	5090	-1.68558E-11	-5.932676E+10	5.824353E+16	0	0	0.018287	0.034713	0	0
0	0	0	-0.241542	8.509094	-3.555725	8.509094	5090	-8.526339E-12	-1.172836E+11	5.824353E+16	0	0	-0.005707	0.034418	0	0
0	0	0	-0.241215	8.508887	-3.555319	8.508887	5091	-1.685911E-11	-5.931511E+10	5.824353E+16	0	0	0.034052	0.034156	0	0
0	0	0	-0.242294	8.508859	-3.556382	8.508859	5087	-1.943488E-11	-5.145388E+10	5.824353E+16	0	0	0.025289	0.034036	0	0
0	0	0	-0.242669	8.509009	-3.556815	8.509009	5086	-1.067833E-11	-9.36476E+10	5.824353E+16	0	0	0.027687	0.033805	0	0
0	0	0	-0.24231	8.50899	-3.55645	8.50899	5087	-1.131769E-11	-8.835728E+10	5.824353E+16	0	0	-0.005824	0.033686	0	0
0	0	0	-0.242392	8.509254	-3.556634	8.509254	5087	-6.166594E-12	-1.621641E+11	5.824353E+16	0	0	-0.010371	0.033455	0	0
0	0	0	-0.243698	8.50916	-3.557899	8.50916	5083	-7.357736E-12	-1.359114E+11	5.824353E+16	0	0	-0.017216	0.033288	0	0
0	0	0	-0.243862	8.509254	-3.558099	8.509254	5082	-6.160533E-12	-1.623236E+11	5.824353E+16	0	0	0.019159	0.033049	0	0
0	0	0	-0.243535	8.508849	-3.557616	8.508849	5083	-2.046817E-11	-4.885634E+10	5.824353E+16	0	0	0.012424	0.032754	0	0
0	0	0	-0.244123	8.508971	-3.558249	8.508971	5082	-1.202398E-11	-8.316711E+10	5.824353E+16	0	0	0.014812	0.032547	0	0
0	0	0	-0.245021	8.508859	-3.559101	8.508859	5079	-1.940432E-11	-5.153493E+10	5.824353E+16	0	0	0.01022	0.03242	0	0
0	0	0	-0.245038	8.509028	-3.559183	8.509028	5078	-1.009322E-11	-9.907639E+10	5.824353E+16	0	0	0.028978	0.032212	0	0
0	0	0	-0.245038	8.509047	-3.55919	8.509047	5078	-9.582431E-12	-1.043577E+11	5.824353E+16	0	0	-0.024911	0.032021	0	0
0	0	0	-0.245511	8.509066	-3.559669	8.509066	5077	-9.119053E-12	-1.096605E+11	5.824353E+16	0	0	0.026962	0.031806	0	0
0	0	0	-0.245903	8.509075	-3.560064	8.509075	5076	-8.902835E-12	-1.123238E+11	5.824353E+16	0	0	0.019935	0.031687	0	0
0	0	0	-0.24623	8.509197	-3.560437	8.509197	5075	-6.816894E-12	-1.466944E+11	5.824353E+16	0	0	-0.003814	0.031536	0	0
0	0	0	-0.246541	8.509263	-3.560772	8.509263	5074	-6.052453E-12	-1.652223E+11	5.824353E+16	0	0	0.036903	0.03136	0	0
0	0	0	-0.246688	8.509075	-3.560845	8.509075	5073	-8.897573E-12	-1.123902E+11	5.824353E+16	0	0	0.000967	0.03109	0	0
0	0	0	-0.247553	8.509282	-3.561788	8.509282	5070	-5.860215E-12	-1.706422E+11	5.824353E+16	0	0	0.027722	0.030883	0	0
0	0	0	-0.247341	8.509131	-3.561518	8.509131	5071	-7.794222E-12	-1.283002E+11	5.824353E+16	0	0	0.015692	0.03062	0	0
0	0	0	-0.247962	8.509	-3.562085	8.509	5069	-1.095094E-11	-9.131635E+10	5.824353E+16	0	0	0.000983	0.03054	0	0
0	0	0	-0.247504	8.50915	-3.561688	8.50915	5070	-7.484186E-12	-1.336151E+11	5.824353E+16	0	0	0.000989	0.030325	0	0
0	0	0	-0.248305	8.509056	-3.562449	8.509056	5068	-9.32754E-12	-1.072094E+11	5.824353E+16	0	0	0.015986	0.030023	0	0
0	0	0	-0.247521	8.508953	-3.561628	8.508953	5070	-1.28083E-11	-7.807436E+10	5.824353E+16	0	0	0.026023	0.029959	0	0
0	0	0	-0.247472	8.508774	-3.561509	8.508774	5070	-3.594117E-11	-2.782325E+10	5.824353E+16	0	0	0.023658	0.029776	0	0
0	0	0	-0.248125	8.509197	-3.562325	8.509197	5068	-6.807491E-12	-1.46897E+11	5.824353E+16	0	0	0.01112	0.02964	0	0
0	0	0	-0.247439	8.508943	-3.561543	8.508943	5071	-1.326002E-11	-7.541469E+10	5.824353E+16	0	0	-0.009147	0.029473	0	0
0	0	0	-0.247749	8.50884	-3.561811	8.50884	5070	-2.158111E-11	-4.633682E+10	5.824353E+16	0	0	0.029122	0.029306	0	0
0	0	0	-0.247831	8.509066	-3.561981	8.509066	5069	-9.104684E-12	-1.098336E+11	5.824353E+16	0	0	0.037085	0.029059	0	0
0	0	0	-0.247341	8.508868	-3.561416	8.508868	5071	-1.842961E-11	-5.42605E+10	5.824353E+16	0	0	0.037276	0.0289	0	0
0	0	0	-0.247717	8.509179	-3.561911	8.509179	5070	-7.064669E-12	-1.415495E+11	5.824353E+16	0	0	-0.004173	0.028677	0	0
0	0	0	-0.246884	8.508971	-3.561	8.508971	5073	-1.200269E-11	-8.331466E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.246998	8.50915	-3.561184	8.50915	5072	-7.487138E-12	-1.335624E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.246639	8.508906	-3.56073	8.508906	5073	-1.542923E-11	-6.481204E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.247014	8.509103	-3.561182	8.509103	5072	-8.309539E-12	-1.203436E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.246704	8.509066	-3.560858	8.509066	5073	-9.111869E-12	-1.09747E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.246263	8.509235	-3.560484	8.509235	5074	-6.357516E-12	-1.572941E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.245887	8.508727	-3.559912	8.508727	5076	-6.857763E-11	-1.458201E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.24641	8.509037	-3.560554	8.509037	5074	-9.823452E-12	-1.017972E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.24574	8.509216	-3.559956	8.509216	5076	-6.581163E-12	-1.519488E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.246295	8.508868	-3.560374	8.508868	5074	-1.844052E-11	-5.422842E+10	5.824353E+16	0	0	0	0	0	0
