Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.448604	8.45821	15.10666	8.45821	9.379982E+8	3.771909E-7	2651177.532254	5.824353E+16	0	0	5.452874	0.240601	0	0
0	0	0	18.240795	8.458453	14.89507	8.458453	8.197038E+8	3.830171E-7	2610849.298505	5.824353E+16	0	0	5.349348	0.238794	0	0
0	0	0	18.03065	8.458594	14.681144	8.458594	7.152434E+8	3.686623E-7	2712509.421651	5.824353E+16	0	0	5.228502	0.23689	0	0
0	0	0	17.818806	8.458631	14.465529	8.458631	6.234077E+8	3.304147E-7	3026499.889682	5.824353E+16	0	0	5.104273	0.234804	0	0
0	0	0	17.605018	8.458678	14.247932	8.458678	5.426787E+8	2.981664E-7	3353832.469172	5.824353E+16	0	0	4.974344	0.232893	0	0
0	0	0	17.388159	8.458996	14.027101	8.458996	4.714637E+8	3.449566E-7	2898915.446155	5.824353E+16	0	0	4.860238	0.231037	0	0
0	0	0	17.169079	8.458828	13.804203	8.458828	4.090044E+8	2.545634E-7	3928293.896353	5.824353E+16	0	0	4.716203	0.229158	0	0
0	0	0	16.948872	8.459174	13.579954	8.459174	3.545603E+8	3.184546E-7	3140164.949196	5.824353E+16	0	0	4.604365	0.227255	0	0
0	0	0	16.729449	8.459127	13.356658	8.459127	3.075198E+8	2.606054E-7	3837219.381075	5.824353E+16	0	0	4.483252	0.225391	0	0
0	0	0	16.508033	8.459099	13.131327	8.459099	2.663758E+8	2.183404E-7	4580004.347587	5.824353E+16	0	0	4.35669	0.223655	0	0
0	0	0	16.280982	8.459389	12.900134	8.459389	2.298945E+8	2.849847E-7	3508959.771652	5.824353E+16	0	0	4.241277	0.221672	0	0
0	0	0	16.054093	8.459436	12.669204	8.459436	1.984306E+8	2.681431E-7	3729352.4257	5.824353E+16	0	0	4.113061	0.219968	0	0
0	0	0	15.826519	8.459679	12.437496	8.459679	1.711967E+8	4.352051E-7	2297767.191482	5.824353E+16	0	0	3.989897	0.218121	0	0
0	0	0	15.596642	8.459202	12.203734	8.459202	1.4748E+8	1.374077E-7	7277610.73882	5.824353E+16	0	0	3.882559	0.216361	0	0
0	0	0	15.364184	8.459698	11.966954	8.459698	1.268364E+8	3.458973E-7	2891031.440434	5.824353E+16	0	0	3.77664	0.214537	0	0
0	0	0	15.132836	8.459333	11.731651	8.459333	1.09161E+8	1.231182E-7	8122277.117211	5.824353E+16	0	0	3.670552	0.212857	0	0
0	0	0	14.900705	8.459511	11.495332	8.459511	9.3901E+7	1.482683E-7	6744529.849511	5.824353E+16	0	0	3.588042	0.211097	0	0
0	0	0	14.667659	8.459604	11.258115	8.459604	8.072634E+7	1.614556E-7	6193652.22948	5.824353E+16	0	0	3.500092	0.209409	0	0
0	0	0	14.431754	8.459586	11.018034	8.459586	6.927156E+7	1.315323E-7	7602694.218936	5.824353E+16	0	0	3.408293	0.207768	0	0
0	0	0	14.197237	8.459539	10.779378	8.459539	5.949574E+7	1.002781E-7	9972265.808752	5.824353E+16	0	0	3.323414	0.206	0	0
0	0	0	13.962035	8.459576	10.53999	8.459576	5.107678E+7	9.459099E-8	1.057183E+7	5.824353E+16	0	0	3.229605	0.204416	0	0
0	0	0	13.726506	8.459417	10.300348	8.459417	4.383985E+7	5.718595E-8	1.748681E+7	5.824353E+16	0	0	3.151398	0.2026	0	0
0	0	0	13.488657	8.459557	10.058225	8.459557	3.757173E+7	6.63069E-8	1.508139E+7	5.824353E+16	0	0	3.064085	0.201071	0	0
0	0	0	13.252246	8.459763	9.817538	8.459763	3.222984E+7	1.179183E-7	8480445.45784	5.824353E+16	0	0	2.978415	0.19955	0	0
0	0	0	13.017419	8.459838	9.578516	8.459838	2.767589E+7	1.66058E-7	6021993.022158	5.824353E+16	0	0	2.894117	0.198029	0	0
0	0	0	12.783132	8.459623	9.340161	8.459623	2.377371E+7	5.022941E-8	1.990866E+7	5.824353E+16	0	0	2.811386	0.196389	0	0
0	0	0	12.54414	8.460016	9.096771	8.460016	2.035949E+7	-2.34961E-7	-4256024.896561	5.824353E+16	0	0	2.739097	0.194772	0	0
0	0	0	12.307826	8.45981	8.856351	8.45981	1.746593E+7	8.451679E-8	1.183197E+7	5.824353E+16	0	0	2.654905	0.193283	0	0
0	0	0	12.071938	8.459997	8.616203	8.459997	1.498773E+7	-2.498437E-7	-4002502.042717	5.824353E+16	0	0	2.576319	0.19181	0	0
0	0	0	11.83502	8.459932	8.375111	8.459932	1.285258E+7	3.855474E-7	2593714.887353	5.824353E+16	0	0	2.498159	0.190257	0	0
0	0	0	11.597695	8.459857	8.133607	8.459857	1.101868E+7	7.870904E-8	1.270502E+7	5.824353E+16	0	0	2.422756	0.188712	0	0
0	0	0	11.363015	8.460119	7.894658	8.460119	9462689	-4.055858E-8	-2.46557E+7	5.824353E+16	0	0	2.339844	0.187223	0	0
0	0	0	11.127175	8.460166	7.654617	8.460166	8120312	-2.707035E-8	-3.694078E+7	5.824353E+16	0	0	2.275499	0.185781	0	0
0	0	0	10.892822	8.460184	7.4161	8.460184	6975087	-2.135434E-8	-4.682888E+7	5.824353E+16	0	0	2.194645	0.184396	0	0
0	0	0	10.65695	8.459979	7.176129	8.459979	5985474	-1.795933E-7	-5568135.100855	5.824353E+16	0	0	2.12282	0.182891	0	0
0	0	0	10.42312	8.460147	6.938083	8.460147	5143073	-1.881789E-8	-5.314091E+7	5.824353E+16	0	0	2.051099	0.181497	0	0
0	0	0	10.189976	8.4601	6.700823	8.4601	4421200	-2.139494E-8	-4.674002E+7	5.824353E+16	0	0	1.987015	0.180016	0	0
0	0	0	9.957861	8.460016	6.464626	8.460016	3803185	-4.38875E-8	-2.278553E+7	5.824353E+16	0	0	1.911091	0.178598	0	0
0	0	0	9.723491	8.460372	6.225953	8.460372	3266779	-5.506295E-9	-1.816103E+8	5.824353E+16	0	0	1.845571	0.1773	0	0
0	0	0	9.492944	8.460147	5.991411	8.460147	2812995	-1.029238E-8	-9.715928E+7	5.824353E+16	0	0	1.77685	0.176002	0	0
0	0	0	9.262544	8.460184	5.756909	8.460184	2422476	-7.416406E-9	-1.348362E+8	5.824353E+16	0	0	1.712082	0.174752	0	0
0	0	0	9.033336	8.460241	5.523613	8.460241	2087786	-5.134354E-9	-1.947665E+8	5.824353E+16	0	0	1.647367	0.173367	0	0
0	0	0	8.802708	8.460362	5.288844	8.460362	1797679	-3.099718E-9	-3.2261E+8	5.824353E+16	0	0	1.591671	0.172005	0	0
0	0	0	8.575803	8.460259	5.057958	8.460259	1551628	-3.580994E-9	-2.79252E+8	5.824353E+16	0	0	1.528163	0.170739	0	0
0	0	0	8.350369	8.460428	4.828456	8.460428	1340531	-1.991061E-9	-5.022448E+8	5.824353E+16	0	0	1.463514	0.169488	0	0
0	0	0	8.125768	8.460212	4.599961	8.460212	1158781	-3.160589E-9	-3.163968E+8	5.824353E+16	0	0	1.412158	0.16815	0	0
0	0	0	7.900677	8.460259	4.370858	8.460259	1001353	-2.311016E-9	-4.327101E+8	5.824353E+16	0	0	1.348883	0.167044	0	0
0	0	0	7.678035	8.460512	4.144163	8.460512	866690	-1.092561E-9	-9.152806E+8	5.824353E+16	0	0	1.289048	0.165761	0	0
0	0	0	7.45706	8.460287	3.919363	8.460287	750948	-1.586648E-9	-6.302596E+8	5.824353E+16	0	0	1.239095	0.164487	0	0
0	0	0	7.236968	8.460362	3.695335	8.460362	651034	-1.12257E-9	-8.908132E+8	5.824353E+16	0	0	1.189901	0.163221	0	0
0	0	0	7.017806	8.460081	3.472404	8.460081	564756	-3.137808E-9	-3.186938E+8	5.824353E+16	0	0	1.138395	0.16209	0	0
0	0	0	6.798971	8.4604	3.249555	8.4604	490015	-7.737749E-10	-1.292365E+9	5.824353E+16	0	0	1.087151	0.160824	0	0
0	0	0	6.583321	8.460156	3.030183	8.460156	426045	-1.486333E-9	-6.727969E+8	5.824353E+16	0	0	1.036241	0.159693	0	0
0	0	0	6.368651	8.460222	2.811678	8.460222	370661	-9.755083E-10	-1.025107E+9	5.824353E+16	0	0	0.981597	0.158475	0	0
0	0	0	6.155141	8.460297	2.59435	8.460297	322720	-6.631807E-10	-1.507885E+9	5.824353E+16	0	0	0.949651	0.15728	0	0
0	0	0	5.941598	8.460456	2.376953	8.460456	280974	-3.939228E-10	-2.538568E+9	5.824353E+16	0	0	0.896441	0.156189	0	0
0	0	0	5.73178	8.460503	2.163394	8.460503	245220	-3.144118E-10	-3.180542E+9	5.824353E+16	0	0	0.84888	0.154987	0	0
0	0	0	5.524902	8.460334	1.952918	8.460334	214423	-3.97114E-10	-2.518169E+9	5.824353E+16	0	0	0.812834	0.153848	0	0
0	0	0	5.319494	8.460231	1.74391	8.460231	187674	-4.771786E-10	-2.095652E+9	5.824353E+16	0	0	0.769274	0.152733	0	0
0	0	0	5.113906	8.460381	1.534613	8.460381	164242	-2.70752E-10	-3.693417E+9	5.824353E+16	0	0	0.730183	0.151555	0	0
0	0	0	4.912549	8.460278	1.329729	8.460278	144131	-3.133553E-10	-3.191265E+9	5.824353E+16	0	0	0.697628	0.150472	0	0
0	0	0	4.714345	8.460156	1.128061	8.460156	126741	-4.42158E-10	-2.261635E+9	5.824353E+16	0	0	0.663459	0.149277	0	0
0	0	0	4.51694	8.460203	0.927136	8.460203	111508	-3.15616E-10	-3.168408E+9	5.824353E+16	0	0	0.625767	0.148274	0	0
0	0	0	4.323179	8.45996	0.730042	8.45996	98337	-1.47519E-8	-6.778788E+7	5.824353E+16	0	0	0.592831	0.147191	0	0
0	0	0	4.131035	8.460222	0.534378	8.460222	86813	-2.28475E-10	-4.376846E+9	5.824353E+16	0	0	0.561347	0.146036	0	0
0	0	0	3.944281	8.460465	0.344209	8.460465	76908	-1.058458E-10	-9.447703E+9	5.824353E+16	0	0	0.524044	0.145128	0	0
0	0	0	3.760206	8.460325	0.156929	8.460325	68252	-1.296036E-10	-7.715835E+9	5.824353E+16	0	0	0.499676	0.144085	0	0
0	0	0	3.578891	8.460325	-0.027601	8.460325	60678	-1.152213E-10	-8.678948E+9	5.824353E+16	0	0	0.468297	0.143002	0	0
0	0	0	3.401693	8.460372	-0.207962	8.460372	54089	-9.116911E-11	-1.096863E+10	5.824353E+16	0	0	0.442647	0.141943	0	0
0	0	0	3.227305	8.460278	-0.385403	8.460278	48304	-1.050178E-10	-9.522199E+9	5.824353E+16	0	0	0.413143	0.140892	0	0
0	0	0	3.056738	8.460503	-0.55909	8.460503	43244	-5.544581E-11	-1.803563E+10	5.824353E+16	0	0	0.398168	0.139865	0	0
0	0	0	2.89122	8.460493	-0.727541	8.460493	38842	-5.066785E-11	-1.973638E+10	5.824353E+16	0	0	0.367899	0.138829	0	0
0	0	0	2.731744	8.460549	-0.889868	8.460549	35024	-4.13705E-11	-2.417181E+10	5.824353E+16	0	0	0.347674	0.13781	0	0
0	0	0	2.577562	8.460362	-1.046705	8.460362	31691	-5.464437E-11	-1.830015E+10	5.824353E+16	0	0	0.330602	0.13683	0	0
0	0	0	2.430076	8.460437	-1.196838	8.460437	28799	-4.194391E-11	-2.384136E+10	5.824353E+16	0	0	0.307388	0.135843	0	0
0	0	0	2.289648	8.460634	-1.339842	8.460634	26292	-2.720097E-11	-3.67634E+10	5.824353E+16	0	0	0.288059	0.134848	0	0
0	0	0	2.156863	8.460493	-1.474921	8.460493	24122	-3.146619E-11	-3.178014E+10	5.824353E+16	0	0	0.264089	0.133924	0	0
0	0	0	2.032165	8.460428	-1.601803	8.460428	22247	-3.304295E-11	-3.026364E+10	5.824353E+16	0	0	0.249714	0.132881	0	0
0	0	0	1.915878	8.460634	-1.72024	8.460634	20631	-2.134426E-11	-4.685101E+10	5.824353E+16	0	0	0.241614	0.131957	0	0
0	0	0	1.805473	8.460315	-1.832467	8.460315	19205	-3.741557E-11	-2.672684E+10	5.824353E+16	0	0	0.2275	0.130906	0	0
0	0	0	1.701764	8.460493	-1.938091	8.460493	17956	-2.342289E-11	-4.269328E+10	5.824353E+16	0	0	0.214578	0.129735	0	0
0	0	0	1.607873	8.460605	-2.033696	8.460605	16895	-1.823359E-11	-5.484384E+10	5.824353E+16	0	0	0.186118	0.128795	0	0
0	0	0	1.516154	8.460287	-2.126905	8.460287	15919	-3.363459E-11	-2.973129E+10	5.824353E+16	0	0	0.182564	0.127728	0	0
0	0	0	1.428959	8.460184	-2.215601	8.460184	15043	-4.605398E-11	-2.171365E+10	5.824353E+16	0	0	0.171955	0.126685	0	0
0	0	0	1.345555	8.460708	-2.300711	8.460708	14251	-1.327848E-11	-7.530985E+10	5.824353E+16	0	0	0.161553	0.125841	0	0
0	0	0	1.268423	8.460381	-2.37907	8.460381	13555	-2.234534E-11	-4.475207E+10	5.824353E+16	0	0	0.152404	0.124925	0	0
0	0	0	1.196354	8.460531	-2.452481	8.460531	12936	-1.577697E-11	-6.338352E+10	5.824353E+16	0	0	0.13938	0.123882	0	0
0	0	0	1.128255	8.460587	-2.521812	8.460587	12377	-1.375341E-11	-7.270924E+10	5.824353E+16	0	0	0.128559	0.123038	0	0
0	0	0	1.06339	8.460577	-2.587823	8.460577	11867	-1.338499E-11	-7.471055E+10	5.824353E+16	0	0	0.122916	0.122106	0	0
0	0	0	1.003115	8.4604	-2.64909	8.4604	11412	-1.80205E-11	-5.549235E+10	5.824353E+16	0	0	0.115146	0.121254	0	0
0	0	0	0.945519	8.460418	-2.707716	8.460418	10994	-1.665901E-11	-6.002756E+10	5.824353E+16	0	0	0.106632	0.12037	0	0
0	0	0	0.891435	8.460372	-2.762739	8.460372	10615	-1.789199E-11	-5.589092E+10	5.824353E+16	0	0	0.101296	0.119542	0	0
0	0	0	0.839867	8.460362	-2.815218	8.460362	10266	-1.770153E-11	-5.64923E+10	5.824353E+16	0	0	0.08782	0.118698	0	0
0	0	0	0.791811	8.460362	-2.864127	8.460362	9950	-1.715665E-11	-5.828643E+10	5.824353E+16	0	0	0.079578	0.11787	0	0
0	0	0	0.745044	8.460718	-2.911876	8.460718	9653	-8.883896E-12	-1.125632E+11	5.824353E+16	0	0	0.081528	0.11697	0	0
0	0	0	0.701725	8.460343	-2.955802	8.460343	9386	-1.696411E-11	-5.894796E+10	5.824353E+16	0	0	0.080734	0.116086	0	0
0	0	0	0.660692	8.460007	-2.997416	8.460007	9139	-1.246335E-10	-8.023526E+9	5.824353E+16	0	0	0.073599	0.115353	0	0
0	0	0	0.620901	8.460269	-3.038026	8.460269	8906	-1.994053E-11	-5.014913E+10	5.824353E+16	0	0	0.065764	0.114477	0	0
0	0	0	0.583936	8.460418	-3.075712	8.460418	8695	-1.317538E-11	-7.589914E+10	5.824353E+16	0	0	0.052904	0.113577	0	0
0	0	0	0.54898	8.460484	-3.111317	8.460484	8500	-1.128416E-11	-8.86198E+10	5.824353E+16	0	0	0.058922	0.112765	0	0
0	0	0	0.515559	8.4604	-3.145293	8.4604	8318	-1.313482E-11	-7.613353E+10	5.824353E+16	0	0	0.048677	0.111873	0	0
0	0	0	0.483135	8.460343	-3.178268	8.460343	8145	-1.472115E-11	-6.792947E+10	5.824353E+16	0	0	0.051921	0.110973	0	0
0	0	0	0.451495	8.460259	-3.210433	8.460259	7980	-1.841697E-11	-5.429774E+10	5.824353E+16	0	0	0.051529	0.110225	0	0
0	0	0	0.422942	8.460662	-3.239667	8.460662	7833	-7.781798E-12	-1.28505E+11	5.824353E+16	0	0	0.045309	0.109484	0	0
0	0	0	0.395696	8.460231	-3.26721	8.460231	7696	-1.956779E-11	-5.110439E+10	5.824353E+16	0	0	0.03539	0.108624	0	0
0	0	0	0.368286	8.460343	-3.295154	8.460343	7560	-1.366383E-11	-7.318592E+10	5.824353E+16	0	0	0.043771	0.10778	0	0
0	0	0	0.344062	8.460081	-3.319695	8.460081	7442	-4.134801E-11	-2.418496E+10	5.824353E+16	0	0	0.041117	0.106952	0	0
0	0	0	0.321046	8.460428	-3.343268	8.460428	7332	-1.089005E-11	-9.182695E+10	5.824353E+16	0	0	0.033148	0.106227	0	0
0	0	0	0.298799	8.46039	-3.365894	8.46039	7227	-1.165746E-11	-8.5782E+10	5.824353E+16	0	0	0.028109	0.105431	0	0
0	0	0	0.277776	8.460755	-3.387448	8.460755	7129	-6.254049E-12	-1.598964E+11	5.824353E+16	0	0	0.035838	0.104818	0	0
0	0	0	0.256361	8.460212	-3.409007	8.460212	7030	-1.917438E-11	-5.215292E+10	5.824353E+16	0	0	0.021589	0.104061	0	0
0	0	0	0.237217	8.460241	-3.428503	8.460241	6944	-1.707688E-11	-5.855869E+10	5.824353E+16	0	0	0.024812	0.103297	0	0
0	0	0	0.218416	8.460297	-3.447662	8.460297	6860	-1.409711E-11	-7.093654E+10	5.824353E+16	0	0	0.026529	0.102548	0	0
0	0	0	0.201624	8.460362	-3.46478	8.460362	6785	-1.169929E-11	-8.54753E+10	5.824353E+16	0	0	0.024376	0.1018	0	0
0	0	0	0.184031	8.460343	-3.482677	8.460343	6708	-1.212394E-11	-8.248145E+10	5.824353E+16	0	0	0.018265	0.101083	0	0
0	0	0	0.168187	8.460474	-3.498859	8.460474	6640	-8.973748E-12	-1.114362E+11	5.824353E+16	0	0	0.01287	0.100318	0	0
0	0	0	0.151656	8.460465	-3.515679	8.460465	6569	-9.040689E-12	-1.10611E+11	5.824353E+16	0	0	0.010569	0.099634	0	0
0	0	0	0.136857	8.460549	-3.530777	8.460549	6506	-7.684915E-12	-1.301251E+11	5.824353E+16	0	0	0.031429	0.098949	0	0
0	0	0	0.121323	8.460484	-3.546558	8.460484	6441	-8.550738E-12	-1.16949E+11	5.824353E+16	0	0	0.020381	0.098192	0	0
0	0	0	0.108386	8.460549	-3.559753	8.460549	6387	-7.544352E-12	-1.325495E+11	5.824353E+16	0	0	-0.002189	0.097515	0	0
0	0	0	0.094452	8.460577	-3.573946	8.460577	6330	-7.139714E-12	-1.400616E+11	5.824353E+16	0	0	0.013304	0.09683	0	0
0	0	0	0.082299	8.460531	-3.586294	8.460531	6280	-7.659198E-12	-1.30562E+11	5.824353E+16	0	0	0.015856	0.096154	0	0
0	0	0	0.069199	8.460241	-3.599501	8.460241	6227	-1.531362E-11	-6.530136E+10	5.824353E+16	0	0	0.020946	0.095381	0	0
0	0	0	0.05765	8.460746	-3.611473	8.460746	6180	-5.485681E-12	-1.822928E+11	5.824353E+16	0	0	0.019398	0.094808	0	0
0	0	0	0.04571	8.460456	-3.6235	8.460456	6133	-8.598406E-12	-1.163006E+11	5.824353E+16	0	0	0.016183	0.094091	0	0
0	0	0	0.034308	8.460456	-3.635104	8.460456	6088	-8.535316E-12	-1.171603E+11	5.824353E+16	0	0	0.002784	0.093486	0	0
0	0	0	0.022972	8.460297	-3.646572	8.460297	6043	-1.24182E-11	-8.0527E+10	5.824353E+16	0	0	0.005359	0.092666	0	0
0	0	0	0.011505	8.460278	-3.658234	8.460278	5998	-1.304026E-11	-7.668561E+10	5.824353E+16	0	0	0.018232	0.092044	0	0
0	0	0	0.002358	8.460671	-3.667714	8.460671	5963	-5.846583E-12	-1.710401E+11	5.824353E+16	0	0	0.012339	0.091272	0	0
0	0	0	-0.007443	8.459979	-3.677389	8.459979	5925	-1.777653E-10	-5.625393E+9	5.824353E+16	0	0	0.004594	0.090818	0	0
0	0	0	-0.017146	8.460465	-3.687475	8.460465	5888	-8.103452E-12	-1.234042E+11	5.824353E+16	0	0	0.008122	0.090101	0	0
0	0	0	-0.026506	8.460587	-3.697053	8.460587	5852	-6.502784E-12	-1.537803E+11	5.824353E+16	0	0	0.0073	0.089432	0	0
0	0	0	-0.034836	8.460278	-3.705398	8.460278	5820	-1.265327E-11	-7.903098E+10	5.824353E+16	0	0	0.010885	0.088843	0	0
0	0	0	-0.043788	8.460269	-3.714504	8.460269	5787	-1.295709E-11	-7.717783E+10	5.824353E+16	0	0	0.007392	0.088238	0	0
0	0	0	-0.052755	8.460334	-3.723659	8.460334	5753	-1.065462E-11	-9.385597E+10	5.824353E+16	0	0	0.009235	0.087617	0	0
0	0	0	-0.060041	8.460596	-3.731187	8.460596	5726	-6.269884E-12	-1.594926E+11	5.824353E+16	0	0	0.003879	0.087035	0	0
0	0	0	-0.067963	8.46069	-3.73929	8.46069	5697	-5.443463E-12	-1.837066E+11	5.824353E+16	0	0	0.00754	0.086398	0	0
0	0	0	-0.076163	8.460306	-3.747469	8.460306	5667	-1.133498E-11	-8.822249E+10	5.824353E+16	0	0	0.003021	0.085706	0	0
0	0	0	-0.083383	8.46039	-3.754854	8.46039	5640	-9.097559E-12	-1.099196E+11	5.824353E+16	0	0	0.010396	0.085244	0	0
0	0	0	-0.090701	8.460334	-3.762277	8.460334	5613	-1.039534E-11	-9.619693E+10	5.824353E+16	0	0	0.000278	0.084646	0	0
0	0	0	-0.098166	8.460484	-3.769939	8.460484	5586	-7.415684E-12	-1.348493E+11	5.824353E+16	0	0	0.00028	0.083866	0	0
0	0	0	-0.104438	8.460343	-3.776262	8.460343	5564	-1.005629E-11	-9.944025E+10	5.824353E+16	0	0	0.001222	0.08334	0	0
0	0	0	-0.11125	8.460287	-3.78317	8.460287	5539	-1.170312E-11	-8.544728E+10	5.824353E+16	0	0	0.004066	0.082791	0	0
0	0	0	-0.117032	8.460456	-3.789128	8.460456	5518	-7.736182E-12	-1.292627E+11	5.824353E+16	0	0	0.009823	0.08205	0	0
0	0	0	-0.122374	8.460203	-3.794455	8.460203	5499	-1.556455E-11	-6.424856E+10	5.824353E+16	0	0	0.000288	0.081533	0	0
0	0	0	-0.127976	8.460652	-3.800352	8.460652	5479	-5.516248E-12	-1.812826E+11	5.824353E+16	0	0	-0.002607	0.080967	0	0
0	0	0	-0.134559	8.4604	-3.806942	8.4604	5456	-8.615481E-12	-1.160701E+11	5.824353E+16	0	0	-0.002623	0.080442	0	0
0	0	0	-0.139819	8.4604	-3.812295	8.4604	5437	-8.585478E-12	-1.164758E+11	5.824353E+16	0	0	0.012042	0.079797	0	0
0	0	0	-0.143674	8.460428	-3.81623	8.460428	5424	-8.056141E-12	-1.241289E+11	5.824353E+16	0	0	0.010142	0.079303	0	0
0	0	0	-0.148934	8.460484	-3.821608	8.460484	5405	-7.175398E-12	-1.393651E+11	5.824353E+16	0	0	0.001288	0.078761	0	0
0	0	0	-0.153932	8.460222	-3.826581	8.460222	5388	-1.418017E-11	-7.052101E+10	5.824353E+16	0	0	-0.003695	0.078124	0	0
0	0	0	-0.158179	8.460278	-3.830928	8.460278	5373	-1.168144E-11	-8.560586E+10	5.824353E+16	0	0	0.005329	0.077559	0	0
0	0	0	-0.163651	8.460315	-3.836513	8.460315	5354	-1.043077E-11	-9.587019E+10	5.824353E+16	0	0	0.001315	0.077089	0	0
0	0	0	-0.167751	8.4601	-3.840592	8.4601	5340	-2.584094E-11	-3.869828E+10	5.824353E+16	0	0	0.005395	0.076548	0	0
0	0	0	-0.171966	8.4604	-3.845012	8.4604	5325	-8.408621E-12	-1.189256E+11	5.824353E+16	0	0	-0.005844	0.075966	0	0
0	0	0	-0.176278	8.460212	-3.849319	8.460212	5310	-1.448307E-11	-6.904614E+10	5.824353E+16	0	0	0.009594	0.075473	0	0
0	0	0	-0.17948	8.460166	-3.852557	8.460166	5299	-1.766486E-11	-5.660957E+10	5.824353E+16	0	0	-0.001766	0.074915	0	0
0	0	0	-0.18407	8.46039	-3.857326	8.46039	5283	-8.521703E-12	-1.173474E+11	5.824353E+16	0	0	0.006582	0.074461	0	0
0	0	0	-0.187582	8.460194	-3.860815	8.460194	5271	-1.550428E-11	-6.449832E+10	5.824353E+16	0	0	0.010833	0.073936	0	0
0	0	0	-0.191829	8.460315	-3.86519	8.460315	5257	-1.024179E-11	-9.763915E+10	5.824353E+16	0	0	0.019353	0.073498	0	0
0	0	0	-0.196223	8.460175	-3.869601	8.460175	5242	-1.673123E-11	-5.976846E+10	5.824353E+16	0	0	-0.000745	0.073012	0	0
0	0	0	-0.199637	8.460437	-3.873189	8.460437	5230	-7.617162E-12	-1.312825E+11	5.824353E+16	0	0	0.001394	0.072399	0	0
0	0	0	-0.202642	8.460474	-3.876265	8.460474	5220	-7.054663E-12	-1.417502E+11	5.824353E+16	0	0	0.003563	0.071905	0	0
0	0	0	-0.206709	8.460409	-3.880376	8.460409	5206	-8.05121E-12	-1.242049E+11	5.824353E+16	0	0	-0.000759	0.071531	0	0
0	0	0	-0.209829	8.460456	-3.883571	8.460456	5196	-7.284741E-12	-1.372732E+11	5.824353E+16	0	0	0.007971	0.071037	0	0
0	0	0	-0.21326	8.460203	-3.886953	8.460203	5184	-1.467296E-11	-6.815255E+10	5.824353E+16	0	0	0.008033	0.070464	0	0
0	0	0	-0.216559	8.460409	-3.8904	8.460409	5173	-8.000175E-12	-1.249973E+11	5.824353E+16	0	0	-0.001883	0.069978	0	0
0	0	0	-0.220055	8.460428	-3.893966	8.460428	5161	-7.665513E-12	-1.304544E+11	5.824353E+16	0	0	-0.001895	0.069484	0	0
0	0	0	-0.223371	8.460372	-3.897316	8.460372	5151	-8.68221E-12	-1.15178E+11	5.824353E+16	0	0	-0.008631	0.069086	0	0
0	0	0	-0.22618	8.460278	-3.900135	8.460278	5141	-1.117705E-11	-8.946903E+10	5.824353E+16	0	0	0.004858	0.068513	0	0
0	0	0	-0.229104	8.460353	-3.903143	8.460353	5131	-9.055488E-12	-1.104303E+11	5.824353E+16	0	0	0.008304	0.068019	0	0
0	0	0	-0.231358	8.460559	-3.905527	8.460559	5124	-5.958654E-12	-1.678231E+11	5.824353E+16	0	0	0.007208	0.067605	0	0
0	0	0	-0.23407	8.4604	-3.908217	8.4604	5115	-8.077013E-12	-1.238081E+11	5.824353E+16	0	0	0.011847	0.067223	0	0
0	0	0	-0.236634	8.460343	-3.910803	8.460343	5106	-9.228507E-12	-1.083599E+11	5.824353E+16	0	0	-0.001968	0.066753	0	0
0	0	0	-0.238497	8.4604	-3.912722	8.4604	5100	-8.053327E-12	-1.241723E+11	5.824353E+16	0	0	0.003844	0.066315	0	0
0	0	0	-0.24093	8.460381	-3.915191	8.460381	5092	-8.394131E-12	-1.191309E+11	5.824353E+16	0	0	0.005042	0.065853	0	0
0	0	0	-0.242989	8.460325	-3.917262	8.460325	5085	-9.655897E-12	-1.035637E+11	5.824353E+16	0	0	0.012153	0.065423	0	0
0	0	0	-0.245226	8.46039	-3.919568	8.46039	5078	-8.19103E-12	-1.220848E+11	5.824353E+16	0	0	0.008662	0.065025	0	0
0	0	0	-0.247677	8.460287	-3.922017	8.460287	5070	-1.071219E-11	-9.335157E+10	5.824353E+16	0	0	0.005129	0.064666	0	0
0	0	0	-0.249294	8.460231	-3.923638	8.460231	5065	-1.287823E-11	-7.765042E+10	5.824353E+16	0	0	0.013577	0.064165	0	0
0	0	0	-0.251042	8.460465	-3.925518	8.460465	5059	-6.962528E-12	-1.43626E+11	5.824353E+16	0	0	0.003993	0.063695	0	0
0	0	0	-0.252299	8.460568	-3.926843	8.460568	5055	-5.788668E-12	-1.727513E+11	5.824353E+16	0	0	0.016217	0.063177	0	0
0	0	0	-0.254325	8.460315	-3.928795	8.460315	5048	-9.834615E-12	-1.016817E+11	5.824353E+16	0	0	0.026102	0.062835	0	0
0	0	0	-0.25604	8.460297	-3.930532	8.460297	5043	-1.036322E-11	-9.649507E+10	5.824353E+16	0	0	0.020063	0.062532	0	0
