Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.413277	8.573691	3.320279	8.573691	6.844626E+7	4.927105E-8	2.029589E+7	5.824353E+16	0	0	6.613711	0.237961	0	0
0	0	0	14.169957	8.573577	2.99803	8.573577	5.845211E+7	3.767869E-8	2.65402E+7	5.824353E+16	0	0	6.528409	0.235962	0	0
0	0	0	13.9284	8.573701	2.677808	8.573701	4.997441E+7	3.632768E-8	2.752722E+7	5.824353E+16	0	0	6.434846	0.234123	0	0
0	0	0	13.689588	8.573663	2.361434	8.573663	4.280241E+7	2.993792E-8	3.340245E+7	5.824353E+16	0	0	6.347974	0.232156	0	0
0	0	0	13.451478	8.573729	2.045852	8.573729	3.66764E+7	2.747068E-8	3.640245E+7	5.824353E+16	0	0	6.261951	0.230157	0	0
0	0	0	13.217892	8.573871	1.736162	8.573871	3.151954E+7	2.783399E-8	3.592729E+7	5.824353E+16	0	0	6.170386	0.228333	0	0
0	0	0	12.991576	8.573653	1.436587	8.573653	2.721579E+7	1.88578E-8	5.302847E+7	5.824353E+16	0	0	6.081262	0.226478	0	0
0	0	0	12.762123	8.574042	1.132037	8.574042	2.345192E+7	2.6375E-8	3.791469E+7	5.824353E+16	0	0	5.99366	0.224654	0	0
0	0	0	12.536411	8.57409	0.832903	8.57409	2.025768E+7	2.465622E-8	4.055772E+7	5.824353E+16	0	0	5.901814	0.222751	0	0
0	0	0	12.314293	8.574184	0.538464	8.574184	1.753935E+7	2.554994E-8	3.913904E+7	5.824353E+16	0	0	5.816514	0.220935	0	0
0	0	0	12.095001	8.574327	0.247703	8.574327	1.521364E+7	3.144774E-8	3.179879E+7	5.824353E+16	0	0	5.746105	0.219159	0	0
0	0	0	11.876884	8.574023	-0.040883	8.574023	1.32064E+7	1.441441E-8	6.937502E+7	5.824353E+16	0	0	5.660384	0.217352	0	0
0	0	0	11.661447	8.574241	-0.326644	8.574241	1.148392E+7	1.896941E-8	5.271646E+7	5.824353E+16	0	0	5.571837	0.215648	0	0
0	0	0	11.448345	8.57427	-0.609046	8.57427	1.000125E+7	1.770597E-8	5.647814E+7	5.824353E+16	0	0	5.480063	0.213951	0	0
0	0	0	11.239	8.574222	-0.886364	8.574222	8731253	1.380617E-8	7.24314E+7	5.824353E+16	0	0	5.396755	0.212072	0	0
0	0	0	11.03057	8.574355	-1.162725	8.574355	7627051	1.720777E-8	5.811327E+7	5.824353E+16	0	0	5.30897	0.2104	0	0
0	0	0	10.822892	8.574346	-1.437889	8.574346	6665741	1.459399E-8	6.852136E+7	5.824353E+16	0	0	5.222104	0.208656	0	0
0	0	0	10.618398	8.57426	-1.708723	8.57426	5837643	1.009338E-8	9.90748E+7	5.824353E+16	0	0	5.136323	0.207039	0	0
0	0	0	10.415898	8.574488	-1.977368	8.574488	5119035	2.014985E-8	4.962817E+7	5.824353E+16	0	0	5.050647	0.205351	0	0
0	0	0	10.215358	8.574336	-2.242868	8.574336	4494598	9.55773E-9	1.046274E+8	5.824353E+16	0	0	4.967919	0.203655	0	0
0	0	0	10.01614	8.574241	-2.506696	8.574241	3949721	6.524272E-9	1.532738E+8	5.824353E+16	0	0	4.87916	0.202006	0	0
0	0	0	9.817185	8.574308	-2.770412	8.574308	3471487	6.796219E-9	1.471406E+8	5.824353E+16	0	0	4.788627	0.200374	0	0
0	0	0	9.621708	8.57427	-3.029366	8.57427	3058053	5.413929E-9	1.847087E+8	5.824353E+16	0	0	4.700373	0.198837	0	0
0	0	0	9.427751	8.574611	-3.286868	8.574611	2696512	3.440439E-8	2.906606E+7	5.824353E+16	0	0	4.619358	0.19722	0	0
0	0	0	9.235427	8.574393	-3.541378	8.574393	2380235	6.116051E-9	1.635042E+8	5.824353E+16	0	0	4.524247	0.195667	0	0
0	0	0	9.043609	8.57445	-3.795625	8.57445	2101745	6.82164E-9	1.465923E+8	5.824353E+16	0	0	4.443702	0.194067	0	0
0	0	0	8.853245	8.574327	-4.047675	8.574327	1857589	3.839818E-9	2.60429E+8	5.824353E+16	0	0	4.355526	0.192593	0	0
0	0	0	8.665413	8.574659	-4.297058	8.574659	1644496	1.521126E-7	6574077.228223	5.824353E+16	0	0	4.260926	0.190961	0	0
0	0	0	8.479394	8.574583	-4.543423	8.574583	1457561	1.225708E-8	8.158552E+7	5.824353E+16	0	0	4.18728	0.189488	0	0
0	0	0	8.294617	8.574801	-4.78859	8.574801	1292916	-6.737947E-9	-1.484132E+8	5.824353E+16	0	0	4.092453	0.187927	0	0
0	0	0	8.109496	8.574516	-5.033445	8.574516	1146614	5.370368E-9	1.86207E+8	5.824353E+16	0	0	4.002723	0.18639	0	0
0	0	0	7.925307	8.574317	-5.277194	8.574317	1017481	2.046081E-9	4.887392E+8	5.824353E+16	0	0	3.919372	0.185004	0	0
0	0	0	7.743666	8.574327	-5.517886	8.574327	904386	1.869456E-9	5.34915E+8	5.824353E+16	0	0	3.836031	0.183531	0	0
0	0	0	7.563626	8.57463	-5.756913	8.57463	804696	1.567078E-8	6.381302E+7	5.824353E+16	0	0	3.748519	0.18205	0	0
0	0	0	7.385153	8.574659	-5.993438	8.574659	716723	6.629744E-8	1.508354E+7	5.824353E+16	0	0	3.673134	0.180513	0	0
0	0	0	7.207955	8.574687	-6.228276	8.574687	638897	-2.149096E-8	-4.653119E+7	5.824353E+16	0	0	3.587399	0.179143	0	0
0	0	0	7.029973	8.574535	-6.463869	8.574535	569231	3.052486E-9	3.276018E+8	5.824353E+16	0	0	3.502519	0.177773	0	0
0	0	0	6.85516	8.57482	-6.69595	8.57482	508205	-2.321501E-9	-4.307558E+8	5.824353E+16	0	0	3.421084	0.176412	0	0
0	0	0	6.681474	8.57482	-6.92609	8.57482	454054	-2.074137E-9	-4.821283E+8	5.824353E+16	0	0	3.336801	0.17501	0	0
0	0	0	6.508016	8.574545	-7.155489	8.574545	405733	2.345712E-9	4.263098E+8	5.824353E+16	0	0	3.262377	0.173632	0	0
0	0	0	6.336404	8.574592	-7.382955	8.574592	362988	3.443831E-9	2.903743E+8	5.824353E+16	0	0	3.174596	0.172318	0	0
0	0	0	6.164744	8.574848	-7.610821	8.574848	324737	-1.251628E-9	-7.989593E+8	5.824353E+16	0	0	3.099868	0.170949	0	0
0	0	0	5.993687	8.574858	-7.837492	8.574858	290630	-1.064716E-9	-9.392174E+8	5.824353E+16	0	0	3.020152	0.169627	0	0
0	0	0	5.824526	8.574716	-8.061407	8.574716	260426	-3.706177E-9	-2.698198E+8	5.824353E+16	0	0	2.942384	0.168249	0	0
0	0	0	5.655642	8.574602	-8.284998	8.574602	233402	2.540037E-9	3.936951E+8	5.824353E+16	0	0	2.865623	0.166999	0	0
0	0	0	5.488931	8.574697	-8.50605	8.574697	209478	-4.84433E-9	-2.064269E+8	5.824353E+16	0	0	2.78076	0.165701	0	0
0	0	0	5.321436	8.57463	-8.727877	8.57463	187911	3.659424E-9	2.73267E+8	5.824353E+16	0	0	2.700206	0.164466	0	0
0	0	0	5.154071	8.574839	-8.949983	8.574839	168578	-6.854476E-10	-1.458901E+9	5.824353E+16	0	0	2.633285	0.163057	0	0
0	0	0	4.989744	8.57464	-9.167393	8.57464	151532	4.004889E-9	2.496948E+8	5.824353E+16	0	0	2.557236	0.161854	0	0
0	0	0	4.827868	8.574943	-9.382386	8.574943	136427	-3.4575E-10	-2.892263E+9	5.824353E+16	0	0	2.485591	0.160636	0	0
0	0	0	4.666433	8.574763	-9.595995	8.574763	122863	-8.913858E-10	-1.121849E+9	5.824353E+16	0	0	2.415737	0.159346	0	0
0	0	0	4.507383	8.574953	-9.807058	8.574953	110818	-2.715489E-10	-3.682578E+9	5.824353E+16	0	0	2.341773	0.158119	0	0
0	0	0	4.348365	8.574772	-10.017461	8.574772	99957	-6.6045E-10	-1.514119E+9	5.824353E+16	0	0	2.268881	0.156917	0	0
0	0	0	4.191095	8.574962	-10.226168	8.574962	90262	-2.140893E-10	-4.670947E+9	5.824353E+16	0	0	2.200041	0.155579	0	0
0	0	0	4.03804	8.574839	-10.428765	8.574839	81731	-3.323228E-10	-3.009123E+9	5.824353E+16	0	0	2.135926	0.15448	0	0
0	0	0	3.886814	8.575029	-10.629466	8.575029	74094	-1.435372E-10	-6.966837E+9	5.824353E+16	0	0	2.061857	0.153317	0	0
0	0	0	3.738217	8.575161	-10.826587	8.575161	67285	-9.538771E-11	-1.048353E+10	5.824353E+16	0	0	1.992726	0.152179	0	0
0	0	0	3.592202	8.574867	-11.019564	8.574867	61205	-2.136465E-10	-4.68063E+9	5.824353E+16	0	0	1.924713	0.150984	0	0
0	0	0	3.448131	8.574791	-11.210334	8.574791	55744	-3.125136E-10	-3.199861E+9	5.824353E+16	0	0	1.857702	0.149806	0	0
0	0	0	3.304108	8.574839	-11.40125	8.574839	50771	-2.064377E-10	-4.844077E+9	5.824353E+16	0	0	1.788976	0.148555	0	0
0	0	0	3.163353	8.574972	-11.587984	8.574972	46341	-1.065011E-10	-9.389572E+9	5.824353E+16	0	0	1.729914	0.147488	0	0
0	0	0	3.02459	8.575048	-11.771982	8.575048	42352	-7.796372E-11	-1.282648E+10	5.824353E+16	0	0	1.673585	0.146357	0	0
0	0	0	2.88751	8.575142	-11.953783	8.575142	38748	-5.712027E-11	-1.750692E+10	5.824353E+16	0	0	1.61146	0.145163	0	0
0	0	0	2.751752	8.574583	-12.132696	8.574583	35482	2.983802E-10	3.351429E+9	5.824353E+16	0	0	1.554269	0.143992	0	0
0	0	0	2.61624	8.575038	-12.313046	8.575038	32496	-6.134632E-11	-1.63009E+10	5.824353E+16	0	0	1.488181	0.142997	0	0
0	0	0	2.481316	8.574858	-12.491512	8.574858	29773	-1.090727E-10	-9.168201E+9	5.824353E+16	0	0	1.433228	0.141866	0	0
0	0	0	2.346049	8.575029	-12.671044	8.575029	27271	-5.283021E-11	-1.892856E+10	5.824353E+16	0	0	1.373725	0.140759	0	0
0	0	0	2.211272	8.574924	-12.849447	8.574924	24989	-6.79868E-11	-1.470874E+10	5.824353E+16	0	0	1.327822	0.139636	0	0
0	0	0	2.078373	8.575	-13.025676	8.575	22925	-4.819604E-11	-2.074859E+10	5.824353E+16	0	0	1.272188	0.138689	0	0
0	0	0	1.94438	8.574886	-13.203021	8.574886	21016	-6.703579E-11	-1.49174E+10	5.824353E+16	0	0	1.211214	0.137645	0	0
0	0	0	1.81011	8.575123	-13.381355	8.575123	19263	-2.957478E-11	-3.381259E+10	5.824353E+16	0	0	1.163704	0.136594	0	0
0	0	0	1.679008	8.575057	-13.554953	8.575057	17692	-3.177784E-11	-3.146847E+10	5.824353E+16	0	0	1.116973	0.135495	0	0
0	0	0	1.549033	8.574924	-13.726939	8.574924	16262	-4.424352E-11	-2.260218E+10	5.824353E+16	0	0	1.063272	0.134579	0	0
0	0	0	1.426099	8.574782	-13.889578	8.574782	15015	-9.10773E-11	-1.097968E+10	5.824353E+16	0	0	1.009751	0.133464	0	0
0	0	0	1.313798	8.574848	-14.038498	8.574848	13960	-5.380577E-11	-1.858537E+10	5.824353E+16	0	0	0.966259	0.13235	0	0
0	0	0	1.210694	8.574801	-14.17503	8.574801	13057	-6.804555E-11	-1.469604E+10	5.824353E+16	0	0	0.918174	0.131354	0	0
0	0	0	1.115136	8.574962	-14.301937	8.574962	12272	-2.910753E-11	-3.435537E+10	5.824353E+16	0	0	0.874004	0.130128	0	0
0	0	0	1.027256	8.575076	-14.418587	8.575076	11592	-1.985726E-11	-5.035942E+10	5.824353E+16	0	0	0.838778	0.129029	0	0
0	0	0	0.945583	8.574858	-14.526414	8.574858	10994	-4.027625E-11	-2.482853E+10	5.824353E+16	0	0	0.796801	0.127914	0	0
0	0	0	0.870443	8.574744	-14.625771	8.574744	10471	-9.44972E-11	-1.058232E+10	5.824353E+16	0	0	0.760362	0.126919	0	0
0	0	0	0.799878	8.574706	-14.719204	8.574706	10003	-1.762486E-10	-5.673804E+9	5.824353E+16	0	0	0.729523	0.125851	0	0
0	0	0	0.734621	8.575266	-14.806685	8.575266	9588	-1.122679E-11	-8.907266E+10	5.824353E+16	0	0	0.696157	0.125031	0	0
0	0	0	0.674934	8.57501	-14.885309	8.57501	9224	-1.885625E-11	-5.303281E+10	5.824353E+16	0	0	0.65006	0.124091	0	0
0	0	0	0.618727	8.574535	-14.958924	8.574535	8894	4.769388E-11	2.096705E+10	5.824353E+16	0	0	0.623832	0.123088	0	0
0	0	0	0.564741	8.57481	-15.030957	8.57481	8588	-4.181124E-11	-2.391701E+10	5.824353E+16	0	0	0.588044	0.122069	0	0
0	0	0	0.516766	8.575019	-15.094906	8.575019	8324	-1.655899E-11	-6.039017E+10	5.824353E+16	0	0	0.567024	0.121169	0	0
0	0	0	0.470555	8.575066	-15.156223	8.575066	8079	-1.416739E-11	-7.058464E+10	5.824353E+16	0	0	0.538544	0.12038	0	0
0	0	0	0.428428	8.574934	-15.211801	8.574934	7861	-2.062877E-11	-4.847599E+10	5.824353E+16	0	0	0.496234	0.119441	0	0
0	0	0	0.389127	8.574716	-15.263478	8.574716	7663	-1.090536E-10	-9.1698E+9	5.824353E+16	0	0	0.478787	0.118557	0	0
0	0	0	0.351868	8.574649	-15.312727	8.574649	7480	3.075203E-10	3.251818E+9	5.824353E+16	0	0	0.448643	0.117538	0	0
0	0	0	0.317745	8.574659	-15.357958	8.574659	7316	6.767501E-10	1.47765E+9	5.824353E+16	0	0	0.43326	0.116677	0	0
0	0	0	0.285925	8.574753	-15.400294	8.574753	7167	-5.764932E-11	-1.734626E+10	5.824353E+16	0	0	0.398803	0.115849	0	0
0	0	0	0.254399	8.574867	-15.442275	8.574867	7022	-2.451148E-11	-4.07972E+10	5.824353E+16	0	0	0.37947	0.114949	0	0
0	0	0	0.226238	8.574744	-15.479363	8.574744	6894	-6.2216E-11	-1.607304E+10	5.824353E+16	0	0	0.358242	0.114113	0	0
0	0	0	0.19976	8.575076	-15.515057	8.575076	6777	-1.16091E-11	-8.613935E+10	5.824353E+16	0	0	0.346026	0.113237	0	0
0	0	0	0.175405	8.574981	-15.547154	8.574981	6671	-1.486954E-11	-6.725158E+10	5.824353E+16	0	0	0.318067	0.112321	0	0
0	0	0	0.151687	8.574943	-15.578512	8.574943	6569	-1.664796E-11	-6.006742E+10	5.824353E+16	0	0	0.300065	0.111549	0	0
0	0	0	0.128524	8.574886	-15.609098	8.574886	6471	-2.064087E-11	-4.844756E+10	5.824353E+16	0	0	0.270034	0.110562	0	0
0	0	0	0.108139	8.575228	-15.636737	8.575228	6386	-7.982738E-12	-1.252703E+11	5.824353E+16	0	0	0.26249	0.109733	0	0
0	0	0	0.088635	8.575247	-15.662615	8.575247	6306	-7.625129E-12	-1.311453E+11	5.824353E+16	0	0	0.254788	0.108937	0	0
0	0	0	0.070618	8.575123	-15.686262	8.575123	6233	-9.569621E-12	-1.044973E+11	5.824353E+16	0	0	0.247058	0.108093	0	0
0	0	0	0.052879	8.575617	-15.710674	8.575617	6161	-4.550175E-12	-2.197717E+11	5.824353E+16	0	0	0.223447	0.107304	0	0
0	0	0	0.036903	8.575019	-15.730744	8.575019	6098	-1.213079E-11	-8.243485E+10	5.824353E+16	0	0	0.209918	0.106564	0	0
0	0	0	0.020961	8.57519	-15.752182	8.57519	6035	-8.090639E-12	-1.235996E+11	5.824353E+16	0	0	0.197816	0.105775	0	0
0	0	0	0.006619	8.575076	-15.770977	8.575076	5979	-1.024211E-11	-9.763613E+10	5.824353E+16	0	0	0.180806	0.105075	0	0
0	0	0	-0.006825	8.575076	-15.78879	8.575076	5927	-1.015303E-11	-9.849273E+10	5.824353E+16	0	0	0.180528	0.104318	0	0
0	0	0	-0.018994	8.575057	-15.80488	8.575057	5881	-1.056328E-11	-9.46676E+10	5.824353E+16	0	0	0.162583	0.103514	0	0
0	0	0	-0.031245	8.574905	-15.820833	8.574905	5834	-1.71321E-11	-5.836997E+10	5.824353E+16	0	0	0.148837	0.102845	0	0
0	0	0	-0.040735	8.575199	-15.83395	8.575199	5798	-7.634604E-12	-1.309826E+11	5.824353E+16	0	0	0.146835	0.102033	0	0
0	0	0	-0.051859	8.575379	-15.849022	8.575379	5757	-5.665302E-12	-1.765131E+11	5.824353E+16	0	0	0.133705	0.101276	0	0
0	0	0	-0.06081	8.575209	-15.860568	8.575209	5723	-7.404102E-12	-1.350603E+11	5.824353E+16	0	0	0.122801	0.100488	0	0
0	0	0	-0.069484	8.575142	-15.871939	8.575142	5691	-8.389373E-12	-1.191984E+11	5.824353E+16	0	0	0.111698	0.099731	0	0
0	0	0	-0.078779	8.575123	-15.88422	8.575123	5657	-8.685279E-12	-1.151373E+11	5.824353E+16	0	0	0.115565	0.099118	0	0
0	0	0	-0.086145	8.574867	-15.893509	8.574867	5630	-1.965247E-11	-5.088418E+10	5.824353E+16	0	0	0.100959	0.098425	0	0
0	0	0	-0.093545	8.575285	-15.904083	8.575285	5603	-6.359422E-12	-1.57247E+11	5.824353E+16	0	0	0.095135	0.097716	0	0
0	0	0	-0.10021	8.575408	-15.913141	8.575408	5579	-5.279518E-12	-1.894112E+11	5.824353E+16	0	0	0.09334	0.097	0	0
0	0	0	-0.105747	8.575199	-15.920094	8.575199	5559	-7.319898E-12	-1.366139E+11	5.824353E+16	0	0	0.103794	0.096402	0	0
0	0	0	-0.112346	8.575323	-15.929066	8.575323	5535	-5.919107E-12	-1.689444E+11	5.824353E+16	0	0	0.084668	0.095582	0	0
0	0	0	-0.116953	8.574896	-15.934382	8.574896	5519	-1.687678E-11	-5.9253E+10	5.824353E+16	0	0	0.084299	0.095025	0	0
0	0	0	-0.121608	8.57501	-15.940761	8.57501	5502	-1.124752E-11	-8.890851E+10	5.824353E+16	0	0	0.073987	0.09426	0	0
0	0	0	-0.126721	8.575228	-15.947938	8.575228	5484	-6.855204E-12	-1.458746E+11	5.824353E+16	0	0	0.067692	0.093591	0	0
0	0	0	-0.130151	8.575104	-15.952255	8.575104	5472	-8.764936E-12	-1.14091E+11	5.824353E+16	0	0	0.06387	0.092938	0	0
0	0	0	-0.134398	8.575104	-15.957883	8.575104	5456	-8.739308E-12	-1.144255E+11	5.824353E+16	0	0	0.068594	0.092293	0	0
0	0	0	-0.13791	8.575104	-15.962536	8.575104	5444	-8.720086E-12	-1.146778E+11	5.824353E+16	0	0	0.059601	0.091529	0	0
0	0	0	-0.141161	8.574953	-15.966563	8.574953	5433	-1.331305E-11	-7.511429E+10	5.824353E+16	0	0	0.046819	0.091059	0	0
0	0	0	-0.143758	8.574924	-15.969952	8.574924	5423	-1.475419E-11	-6.777736E+10	5.824353E+16	0	0	0.047183	0.090318	0	0
0	0	0	-0.146959	8.575066	-15.974457	8.575066	5412	-9.490519E-12	-1.053683E+11	5.824353E+16	0	0	0.044835	0.089713	0	0
0	0	0	-0.149263	8.575095	-15.977562	8.575095	5404	-8.84752E-12	-1.13026E+11	5.824353E+16	0	0	0.048698	0.089076	0	0
0	0	0	-0.151566	8.575123	-15.980666	8.575123	5396	-8.284562E-12	-1.207064E+11	5.824353E+16	0	0	0.04818	0.088359	0	0
0	0	0	-0.153885	8.575218	-15.983914	8.575218	5388	-6.850926E-12	-1.459657E+11	5.824353E+16	0	0	0.034937	0.087794	0	0
0	0	0	-0.155486	8.575247	-15.986088	8.575247	5382	-6.507841E-12	-1.536608E+11	5.824353E+16	0	0	0.046068	0.087181	0	0
0	0	0	-0.157887	8.575085	-15.988972	8.575085	5374	-8.997462E-12	-1.111424E+11	5.824353E+16	0	0	0.04918	0.086464	0	0
0	0	0	-0.159782	8.57519	-15.991675	8.57519	5367	-7.195105E-12	-1.389834E+11	5.824353E+16	0	0	0.042085	0.085962	0	0
0	0	0	-0.161955	8.575199	-15.994572	8.575199	5360	-7.057861E-12	-1.41686E+11	5.824353E+16	0	0	0.036826	0.085317	0	0
0	0	0	-0.16331	8.575066	-15.996123	8.575066	5355	-9.390564E-12	-1.064899E+11	5.824353E+16	0	0	0.040799	0.084728	0	0
0	0	0	-0.165074	8.574981	-15.998303	8.574981	5349	-1.192282E-11	-8.387274E+10	5.824353E+16	0	0	0.03074	0.084139	0	0
0	0	0	-0.166855	8.575323	-16.001293	8.575323	5343	-5.713783E-12	-1.750154E+11	5.824353E+16	0	0	0.030951	0.083533	0	0
0	0	0	-0.167982	8.575057	-16.002296	8.575057	5339	-9.589751E-12	-1.04278E+11	5.824353E+16	0	0	0.016868	0.082984	0	0
0	0	0	-0.169615	8.575085	-16.004513	8.575085	5333	-8.928818E-12	-1.119969E+11	5.824353E+16	0	0	0.037186	0.082212	0	0
0	0	0	-0.171282	8.574801	-16.006195	8.574801	5328	-2.776646E-11	-3.601467E+10	5.824353E+16	0	0	0.024867	0.081638	0	0
0	0	0	-0.172507	8.575142	-16.008449	8.575142	5323	-7.846887E-12	-1.274391E+11	5.824353E+16	0	0	0.023069	0.081129	0	0
0	0	0	-0.173421	8.574735	-16.008908	8.574735	5320	-5.467941E-11	-1.828842E+10	5.824353E+16	0	0	0.019326	0.080483	0	0
0	0	0	-0.17463	8.574991	-16.010982	8.574991	5316	-1.15028E-11	-8.693537E+10	5.824353E+16	0	0	0.02736	0.079878	0	0
0	0	0	-0.176051	8.575066	-16.013005	8.575066	5311	-9.313405E-12	-1.073721E+11	5.824353E+16	0	0	0.025529	0.0794	0	0
0	0	0	-0.177211	8.575076	-16.01456	8.575076	5307	-9.090965E-12	-1.099993E+11	5.824353E+16	0	0	0.023712	0.078811	0	0
0	0	0	-0.178322	8.574877	-16.015664	8.574877	5303	-1.767719E-11	-5.657007E+10	5.824353E+16	0	0	0.019836	0.078301	0	0
0	0	0	-0.179269	8.574991	-16.017129	8.574991	5300	-1.146818E-11	-8.719781E+10	5.824353E+16	0	0	0.018974	0.07768	0	0
0	0	0	-0.180249	8.575095	-16.01862	8.575095	5296	-8.670701E-12	-1.153309E+11	5.824353E+16	0	0	0.017056	0.077155	0	0
0	0	0	-0.181311	8.575076	-16.019992	8.575076	5293	-9.066983E-12	-1.102903E+11	5.824353E+16	0	0	0.017163	0.076645	0	0
0	0	0	-0.182422	8.575038	-16.021394	8.575038	5289	-9.984634E-12	-1.001539E+11	5.824353E+16	0	0	0.029696	0.076048	0	0
0	0	0	-0.183206	8.574896	-16.02217	8.574896	5286	-1.616428E-11	-6.186479E+10	5.824353E+16	0	0	0.008035	0.075562	0	0
0	0	0	-0.183712	8.575209	-16.023419	8.575209	5285	-6.837441E-12	-1.462535E+11	5.824353E+16	0	0	0.018546	0.075084	0	0
0	0	0	-0.184986	8.575104	-16.024915	8.575104	5280	-8.457395E-12	-1.182397E+11	5.824353E+16	0	0	0.015507	0.074575	0	0
0	0	0	-0.185329	8.575038	-16.025247	8.575038	5279	-9.965756E-12	-1.003436E+11	5.824353E+16	0	0	0.006072	0.074017	0	0
0	0	0	-0.18595	8.574801	-16.025631	8.574801	5277	-2.750068E-11	-3.636274E+10	5.824353E+16	0	0	0.025351	0.073444	0	0
0	0	0	-0.186179	8.575161	-16.0266	8.575161	5276	-7.47961E-12	-1.336968E+11	5.824353E+16	0	0	0.017948	0.073101	0	0
0	0	0	-0.187453	8.574981	-16.027955	8.574981	5272	-1.175119E-11	-8.509774E+10	5.824353E+16	0	0	0.018078	0.072552	0	0
0	0	0	-0.187633	8.575076	-16.028369	8.575076	5271	-9.029297E-12	-1.107506E+11	5.824353E+16	0	0	0.010589	0.071994	0	0
0	0	0	-0.188106	8.574763	-16.028418	8.574763	5270	-3.823447E-11	-2.615441E+10	5.824353E+16	0	0	0.009562	0.071509	0	0
0	0	0	-0.188106	8.574953	-16.028768	8.574953	5270	-1.291363E-11	-7.743756E+10	5.824353E+16	0	0	0.00962	0.071039	0	0
0	0	0	-0.188858	8.574953	-16.029764	8.574953	5267	-1.290628E-11	-7.748167E+10	5.824353E+16	0	0	0.02746	0.070505	0	0
0	0	0	-0.188858	8.575	-16.029852	8.575	5267	-1.1073E-11	-9.030976E+10	5.824353E+16	0	0	0.009747	0.070059	0	0
0	0	0	-0.189805	8.575228	-16.031528	8.575228	5264	-6.580196E-12	-1.519712E+11	5.824353E+16	0	0	0.023323	0.069526	0	0
0	0	0	-0.190115	8.575038	-16.031588	8.575038	5263	-9.935551E-12	-1.006487E+11	5.824353E+16	0	0	0.000821	0.069056	0	0
0	0	0	-0.189642	8.575	-16.030891	8.575	5264	-1.106669E-11	-9.036123E+10	5.824353E+16	0	0	0.006543	0.068411	0	0
0	0	0	-0.190164	8.575038	-16.031653	8.575038	5263	-9.935551E-12	-1.006487E+11	5.824353E+16	0	0	0.013462	0.068068	0	0
0	0	0	-0.190246	8.575209	-16.032077	8.575209	5262	-6.807685E-12	-1.468928E+11	5.824353E+16	0	0	0.006613	0.067638	0	0
0	0	0	-0.19072	8.575029	-16.032372	8.575029	5261	-1.019177E-11	-9.811839E+10	5.824353E+16	0	0	0.003172	0.067089	0	0
0	0	0	-0.189919	8.575247	-16.031714	8.575247	5263	-6.363948E-12	-1.571352E+11	5.824353E+16	0	0	0.016057	0.066731	0	0
0	0	0	-0.190703	8.575171	-16.032613	8.575171	5261	-7.31815E-12	-1.366466E+11	5.824353E+16	0	0	0.007925	0.066221	0	0
0	0	0	-0.19072	8.574848	-16.032039	8.574848	5261	-2.027737E-11	-4.931605E+10	5.824353E+16	0	0	0.000861	0.065719	0	0
0	0	0	-0.190638	8.574981	-16.032176	8.574981	5261	-1.172667E-11	-8.527567E+10	5.824353E+16	0	0	0.003248	0.065417	0	0
0	0	0	-0.190442	8.574934	-16.031829	8.574934	5262	-1.38085E-11	-7.241918E+10	5.824353E+16	0	0	0.00567	0.064963	0	0
0	0	0	-0.190654	8.574962	-16.032162	8.574962	5261	-1.247838E-11	-8.013858E+10	5.824353E+16	0	0	0.010543	0.064485	0	0
0	0	0	-0.190638	8.57501	-16.032228	8.57501	5261	-1.075485E-11	-9.29813E+10	5.824353E+16	0	0	0.003315	0.064023	0	0
0	0	0	-0.19103	8.574924	-16.03259	8.574924	5260	-1.431072E-11	-6.987769E+10	5.824353E+16	0	0	0.009469	0.063521	0	0
0	0	0	-0.191602	8.574848	-16.033208	8.574848	5258	-2.026581E-11	-4.934419E+10	5.824353E+16	0	0	0.020621	0.063131	0	0
0	0	0	-0.190834	8.57481	-16.03212	8.57481	5260	-2.560866E-11	-3.904929E+10	5.824353E+16	0	0	0.013295	0.062765	0	0
0	0	0	-0.190785	8.574924	-16.032266	8.574924	5260	-1.431072E-11	-6.987769E+10	5.824353E+16	0	0	0.018385	0.062295	0	0
0	0	0	-0.191863	8.57501	-16.033852	8.57501	5257	-1.074667E-11	-9.305205E+10	5.824353E+16	0	0	0.004675	0.061945	0	0
0	0	0	-0.1917	8.574905	-16.033443	8.574905	5257	-1.543768E-11	-6.477657E+10	5.824353E+16	0	0	0.022422	0.061435	0	0
0	0	0	-0.191716	8.574753	-16.033184	8.574753	5257	-4.228582E-11	-2.364859E+10	5.824353E+16	0	0	0.007278	0.061108	0	0
0	0	0	-0.191537	8.574991	-16.033384	8.574991	5258	-1.13773E-11	-8.789433E+10	5.824353E+16	0	0	0.011168	0.06067	0	0
0	0	0	-0.191651	8.574858	-16.03329	8.574858	5258	-1.926255E-11	-5.19142E+10	5.824353E+16	0	0	0.019006	0.060145	0	0
0	0	0	-0.191994	8.574697	-16.033447	8.574697	5256	-1.215486E-10	-8.227161E+9	5.824353E+16	0	0	0.00872	0.05985	0	0
