Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.615499	8.455233	2.4057	8.455233	1.492951E+8	5.169972E-8	1.934246E+7	5.824353E+16	0	0	4.602987	0.240667	0	0
0	0	0	15.345128	8.455607	1.997614	8.455607	1.252782E+8	5.32057E-8	1.879498E+7	5.824353E+16	0	0	4.469587	0.238668	0	0
0	0	0	15.075345	8.455869	1.590581	8.455869	1.051649E+8	5.307594E-8	1.884093E+7	5.824353E+16	0	0	4.351517	0.236725	0	0
0	0	0	14.805824	8.455326	1.18523	8.455326	8.829577E+7	3.205597E-8	3.119544E+7	5.824353E+16	0	0	4.211188	0.234925	0	0
0	0	0	14.53413	8.455579	0.775328	8.455579	7.402815E+7	3.091513E-8	3.234662E+7	5.824353E+16	0	0	4.091107	0.23299	0	0
0	0	0	14.260247	8.455476	0.362703	8.455476	6.197796E+7	2.43896E-8	4.100108E+7	5.824353E+16	0	0	3.988825	0.231079	0	0
0	0	0	13.9879	8.455551	-0.0479	8.455551	5.194099E+7	2.133509E-8	4.687115E+7	5.824353E+16	0	0	3.874012	0.229231	0	0
0	0	0	13.715552	8.456112	-0.45932	8.456112	4.352945E+7	2.662605E-8	3.755721E+7	5.824353E+16	0	0	3.776441	0.227344	0	0
0	0	0	13.442617	8.456056	-0.8706	8.456056	3.646619E+7	2.126545E-8	4.702463E+7	5.824353E+16	0	0	3.680985	0.225465	0	0
0	0	0	13.171331	8.456205	-1.279743	8.456205	3.058176E+7	2.03667E-8	4.909976E+7	5.824353E+16	0	0	3.580555	0.223689	0	0
0	0	0	12.903084	8.456205	-1.684054	8.456205	2.569748E+7	1.711391E-8	5.843198E+7	5.824353E+16	0	0	3.479785	0.221945	0	0
0	0	0	12.635261	8.456505	-2.088246	8.456505	2.159922E+7	2.00913E-8	4.97728E+7	5.824353E+16	0	0	3.394849	0.220097	0	0
0	0	0	12.366752	8.456262	-2.492528	8.456262	1.814649E+7	1.276499E-8	7.833926E+7	5.824353E+16	0	0	3.302363	0.21821	0	0
0	0	0	12.100318	8.456168	-2.89394	8.456168	1.526621E+7	9.818374E-9	1.018499E+8	5.824353E+16	0	0	3.215133	0.216506	0	0
0	0	0	11.836824	8.456327	-3.29137	8.456327	1.286763E+7	9.687414E-9	1.032267E+8	5.824353E+16	0	0	3.122979	0.214793	0	0
0	0	0	11.573984	8.456654	-3.688125	8.456654	1.08505E+7	1.259052E-8	7.942483E+7	5.824353E+16	0	0	3.03595	0.213081	0	0
0	0	0	11.315178	8.456449	-4.077837	8.456449	9173554	7.94236E-9	1.259072E+8	5.824353E+16	0	0	2.947031	0.211353	0	0
0	0	0	11.059214	8.456739	-4.464169	8.456739	7770094	1.047402E-8	9.547437E+7	5.824353E+16	0	0	2.860037	0.209729	0	0
0	0	0	10.806942	8.456739	-4.84441	8.456739	6597128	8.892875E-9	1.124496E+8	5.824353E+16	0	0	2.77407	0.208072	0	0
0	0	0	10.55565	8.456645	-5.222998	8.456645	5604794	6.404567E-9	1.561386E+8	5.824353E+16	0	0	2.688926	0.206384	0	0
0	0	0	10.309601	8.45686	-5.594261	8.45686	4777950	8.403329E-9	1.190005E+8	5.824353E+16	0	0	2.603552	0.204696	0	0
0	0	0	10.066084	8.456916	-5.961413	8.456916	4079781	8.34978E-9	1.197636E+8	5.824353E+16	0	0	2.524381	0.202936	0	0
0	0	0	9.82621	8.456944	-6.323022	8.456944	3491872	7.783501E-9	1.284769E+8	5.824353E+16	0	0	2.443944	0.201319	0	0
0	0	0	9.589374	8.456991	-6.680089	8.456991	2994579	7.839536E-9	1.275586E+8	5.824353E+16	0	0	2.355872	0.199806	0	0
0	0	0	9.356737	8.457038	-7.030829	8.457038	2575111	8.166049E-9	1.224582E+8	5.824353E+16	0	0	2.267346	0.198206	0	0
0	0	0	9.127104	8.45686	-7.376603	8.45686	2218721	3.902235E-9	2.562634E+8	5.824353E+16	0	0	2.194353	0.196637	0	0
0	0	0	8.901588	8.457	-7.716792	8.457	1916766	5.19934E-9	1.923321E+8	5.824353E+16	0	0	2.114392	0.194996	0	0
0	0	0	8.678245	8.457057	-8.053543	8.457057	1658242	5.744083E-9	1.740922E+8	5.824353E+16	0	0	2.040617	0.193356	0	0
0	0	0	8.46003	8.457103	-8.382547	8.457103	1439366	6.482274E-9	1.542669E+8	5.824353E+16	0	0	1.960896	0.191835	0	0
0	0	0	8.245263	8.456954	-8.705963	8.456954	1252178	2.876614E-9	3.476309E+8	5.824353E+16	0	0	1.879418	0.190449	0	0
0	0	0	8.033974	8.457131	-9.024791	8.457131	1091794	5.996823E-9	1.66755E+8	5.824353E+16	0	0	1.813821	0.188864	0	0
0	0	0	7.824662	8.456916	-9.339848	8.456916	953174	1.950795E-9	5.126115E+8	5.824353E+16	0	0	1.744471	0.187359	0	0
0	0	0	7.619238	8.457103	-9.64986	8.457103	834255	3.757123E-9	2.661611E+8	5.824353E+16	0	0	1.670999	0.185846	0	0
0	0	0	7.418077	8.45701	-9.952875	8.45701	732195	2.060623E-9	4.852902E+8	5.824353E+16	0	0	1.605981	0.184357	0	0
0	0	0	7.219055	8.457365	-10.25359	8.457365	643514	-4.257727E-9	-2.348671E+8	5.824353E+16	0	0	1.534821	0.183043	0	0
0	0	0	7.022517	8.457066	-10.54921	8.457066	566484	2.05726E-9	4.860834E+8	5.824353E+16	0	0	1.471443	0.181618	0	0
0	0	0	6.82709	8.457272	-10.844205	8.457272	499035	-2.794233E-8	-3.578799E+7	5.824353E+16	0	0	1.414856	0.180073	0	0
0	0	0	6.63715	8.456982	-11.129889	8.456982	441185	1.116045E-9	8.960213E+8	5.824353E+16	0	0	1.353163	0.178599	0	0
0	0	0	6.449514	8.45716	-11.413084	8.45716	390624	2.749372E-9	3.637194E+8	5.824353E+16	0	0	1.284881	0.177373	0	0
0	0	0	6.264247	8.457524	-11.69311	8.457524	346389	-9.170576E-10	-1.090444E+9	5.824353E+16	0	0	1.230276	0.175987	0	0
0	0	0	6.080972	8.457393	-11.969082	8.457393	307561	-1.609217E-9	-6.214203E+8	5.824353E+16	0	0	1.169508	0.174689	0	0
0	0	0	5.898923	8.457272	-12.243225	8.457272	273302	-1.530285E-8	-6.534729E+7	5.824353E+16	0	0	1.116975	0.173216	0	0
0	0	0	5.720745	8.457066	-12.511348	8.457066	243470	8.841934E-10	1.130974E+9	5.824353E+16	0	0	1.069756	0.171886	0	0
0	0	0	5.54402	8.457421	-12.778492	8.457421	217099	-9.393795E-10	-1.064532E+9	5.824353E+16	0	0	1.015826	0.170668	0	0
0	0	0	5.369975	8.457655	-13.04134	8.457655	193921	-3.43642E-10	-2.910005E+9	5.824353E+16	0	0	0.968093	0.16925	0	0
0	0	0	5.198298	8.457216	-13.29915	8.457216	173484	2.793221E-9	3.580096E+8	5.824353E+16	0	0	0.911195	0.168024	0	0
0	0	0	5.025004	8.457272	-13.560478	8.457272	155038	-8.68094E-9	-1.151949E+8	5.824353E+16	0	0	0.869808	0.166766	0	0
0	0	0	4.855352	8.457113	-13.815842	8.457113	138881	6.654006E-10	1.502854E+9	5.824353E+16	0	0	0.812049	0.165515	0	0
0	0	0	4.685603	8.457487	-14.072533	8.457487	124400	-3.834706E-10	-2.607762E+9	5.824353E+16	0	0	0.77746	0.164186	0	0
0	0	0	4.517274	8.457646	-14.32661	8.457646	111532	-2.024237E-10	-4.940134E+9	5.824353E+16	0	0	0.734265	0.162983	0	0
0	0	0	4.349501	8.457281	-14.57868	8.457281	100030	-3.207355E-9	-3.117834E+8	5.824353E+16	0	0	0.689277	0.161709	0	0
0	0	0	4.181156	8.457281	-14.832425	8.457281	89682	-2.875557E-9	-3.477587E+8	5.824353E+16	0	0	0.654169	0.160443	0	0
0	0	0	4.011995	8.457365	-15.087592	8.457365	80362	-5.317041E-10	-1.880745E+9	5.824353E+16	0	0	0.620002	0.159312	0	0
0	0	0	3.844189	8.457057	-15.339825	8.457057	72073	2.496585E-10	4.005472E+9	5.824353E+16	0	0	0.585364	0.158046	0	0
0	0	0	3.67738	8.457534	-15.59234	8.457534	64682	-1.654076E-10	-6.04567E+9	5.824353E+16	0	0	0.55024	0.156915	0	0
0	0	0	3.511012	8.457534	-15.843109	8.457534	58064	-1.484838E-10	-6.734741E+9	5.824353E+16	0	0	0.518078	0.155521	0	0
0	0	0	3.348319	8.457328	-16.087865	8.457328	52249	-5.340897E-10	-1.872345E+9	5.824353E+16	0	0	0.480976	0.154351	0	0
0	0	0	3.187324	8.457328	-16.330531	8.457328	47067	-4.811193E-10	-2.078487E+9	5.824353E+16	0	0	0.453766	0.15322	0	0
0	0	0	3.029238	8.45729	-16.568728	8.45729	42480	-9.542681E-10	-1.047924E+9	5.824353E+16	0	0	0.434121	0.152105	0	0
0	0	0	2.876362	8.457421	-16.799461	8.457421	38469	-1.664539E-10	-6.007668E+9	5.824353E+16	0	0	0.407961	0.151102	0	0
0	0	0	2.727112	8.457337	-17.024229	8.457337	34919	-3.141435E-10	-3.183259E+9	5.824353E+16	0	0	0.380118	0.149796	0	0
0	0	0	2.58046	8.457253	-17.245081	8.457253	31750	3.609372E-9	2.770565E+8	5.824353E+16	0	0	0.355616	0.148713	0	0
0	0	0	2.438283	8.457412	-17.459757	8.457412	28953	-1.329455E-10	-7.521877E+9	5.824353E+16	0	0	0.339101	0.147574	0	0
0	0	0	2.299161	8.457571	-17.669831	8.457571	26454	-5.953303E-11	-1.67974E+10	5.824353E+16	0	0	0.315236	0.146403	0	0
0	0	0	2.161346	8.457421	-17.877207	8.457421	24192	-1.046779E-10	-9.553117E+9	5.824353E+16	0	0	0.29398	0.145408	0	0
0	0	0	2.02866	8.457534	-18.077473	8.457534	22197	-5.676314E-11	-1.761707E+10	5.824353E+16	0	0	0.279997	0.144261	0	0
0	0	0	1.900057	8.457449	-18.271116	8.457449	20421	-7.532832E-11	-1.327522E+10	5.824353E+16	0	0	0.263913	0.143226	0	0
0	0	0	1.775391	8.457384	-18.458869	8.457384	18834	-1.0593E-10	-9.440196E+9	5.824353E+16	0	0	0.241384	0.142175	0	0
0	0	0	1.653518	8.457347	-18.642478	8.457347	17402	-1.397927E-10	-7.153449E+9	5.824353E+16	0	0	0.229924	0.141147	0	0
0	0	0	1.538784	8.45759	-18.816002	8.45759	16154	-3.429618E-11	-2.915777E+10	5.824353E+16	0	0	0.211994	0.140112	0	0
0	0	0	1.426222	8.457618	-18.985736	8.457618	15016	-2.938559E-11	-3.403029E+10	5.824353E+16	0	0	0.194944	0.139093	0	0
0	0	0	1.317254	8.457478	-19.149646	8.457478	13992	-4.497914E-11	-2.223253E+10	5.824353E+16	0	0	0.190478	0.138081	0	0
0	0	0	1.214247	8.457721	-19.305498	8.457721	13087	-1.990092E-11	-5.024893E+10	5.824353E+16	0	0	0.176405	0.137181	0	0
0	0	0	1.11936	8.457393	-19.447728	8.457393	12306	-6.438727E-11	-1.553102E+10	5.824353E+16	0	0	0.167057	0.136138	0	0
0	0	0	1.030826	8.457543	-19.58154	8.457543	11619	-2.873329E-11	-3.480283E+10	5.824353E+16	0	0	0.146098	0.135238	0	0
0	0	0	0.948908	8.457702	-19.705405	8.457702	11018	-1.746251E-11	-5.726553E+10	5.824353E+16	0	0	0.138721	0.134259	0	0
0	0	0	0.872168	8.457468	-19.820504	8.457468	10483	-3.520746E-11	-2.840307E+10	5.824353E+16	0	0	0.130073	0.133247	0	0
0	0	0	0.801373	8.457468	-19.927213	8.457468	10012	-3.362559E-11	-2.973926E+10	5.824353E+16	0	0	0.122499	0.132252	0	0
0	0	0	0.734369	8.457702	-20.028784	8.457702	9586	-1.519293E-11	-6.582011E+10	5.824353E+16	0	0	0.11056	0.131225	0	0
0	0	0	0.672411	8.457225	-20.121	8.457225	9209	1.887833E-10	5.297078E+9	5.824353E+16	0	0	0.109641	0.130078	0	0
0	0	0	0.613999	8.457609	-20.209989	8.457609	8867	-1.7817E-11	-5.612617E+10	5.824353E+16	0	0	0.10549	0.129067	0	0
0	0	0	0.560486	8.45759	-20.290603	8.45759	8564	-1.818203E-11	-5.499936E+10	5.824353E+16	0	0	0.089313	0.128119	0	0
0	0	0	0.509326	8.457319	-20.367048	8.457319	8284	-9.803543E-11	-1.020039E+10	5.824353E+16	0	0	0.09762	0.127044	0	0
0	0	0	0.462658	8.457468	-20.43776	8.457468	8038	-2.699585E-11	-3.704273E+10	5.824353E+16	0	0	0.090633	0.126168	0	0
0	0	0	0.417526	8.457814	-20.506645	8.457814	7805	-9.868647E-12	-1.01331E+11	5.824353E+16	0	0	0.075276	0.125228	0	0
0	0	0	0.375415	8.457768	-20.570004	8.457768	7595	-1.048674E-11	-9.535855E+10	5.824353E+16	0	0	0.07648	0.124249	0	0
0	0	0	0.336457	8.457552	-20.628193	8.457552	7405	-1.772794E-11	-5.640813E+10	5.824353E+16	0	0	0.061397	0.123397	0	0
0	0	0	0.299867	8.457646	-20.683577	8.457646	7232	-1.312563E-11	-7.618682E+10	5.824353E+16	0	0	0.061813	0.122521	0	0
0	0	0	0.265058	8.457655	-20.736069	8.457655	7070	-1.252855E-11	-7.98177E+10	5.824353E+16	0	0	0.055648	0.121661	0	0
0	0	0	0.234006	8.457478	-20.782432	8.457478	6929	-2.227419E-11	-4.489501E+10	5.824353E+16	0	0	0.05537	0.120777	0	0
0	0	0	0.20444	8.457253	-20.826439	8.457253	6798	7.728041E-10	1.293989E+9	5.824353E+16	0	0	0.043759	0.119861	0	0
0	0	0	0.175806	8.457496	-20.870205	8.457496	6673	-1.975817E-11	-5.061197E+10	5.824353E+16	0	0	0.048067	0.119057	0	0
0	0	0	0.149001	8.457328	-20.910189	8.457328	6558	-6.703592E-11	-1.491738E+10	5.824353E+16	0	0	0.04297	0.118252	0	0
0	0	0	0.124466	8.457365	-20.947263	8.457365	6454	-4.270199E-11	-2.341811E+10	5.824353E+16	0	0	0.043292	0.117328	0	0
0	0	0	0.101434	8.457506	-20.982329	8.457506	6359	-1.811362E-11	-5.520707E+10	5.824353E+16	0	0	0.044291	0.116445	0	0
0	0	0	0.078811	8.457309	-21.015939	8.457309	6266	-8.804027E-11	-1.135844E+10	5.824353E+16	0	0	0.02939	0.115624	0	0
0	0	0	0.05738	8.457524	-21.048779	8.457524	6179	-1.635877E-11	-6.11293E+10	5.824353E+16	0	0	0.031681	0.114788	0	0
0	0	0	0.038399	8.457506	-21.077343	8.457506	6104	-1.738725E-11	-5.75134E+10	5.824353E+16	0	0	0.036821	0.113896	0	0
0	0	0	0.019712	8.457571	-21.105673	8.457571	6030	-1.357013E-11	-7.369127E+10	5.824353E+16	0	0	0.025051	0.113211	0	0
0	0	0	0.002071	8.457431	-21.131913	8.457431	5961	-2.438664E-11	-4.100605E+10	5.824353E+16	0	0	0.030225	0.112264	0	0
0	0	0	-0.014182	8.457674	-21.15702	8.457674	5899	-9.98194E-12	-1.001809E+11	5.824353E+16	0	0	0.021861	0.111404	0	0
0	0	0	-0.029635	8.457665	-21.180288	8.457665	5840	-1.011012E-11	-9.891083E+10	5.824353E+16	0	0	0.022724	0.110639	0	0
0	0	0	-0.045088	8.457403	-21.202925	8.457403	5782	-2.828036E-11	-3.536023E+10	5.824353E+16	0	0	0.032345	0.109715	0	0
0	0	0	-0.058874	8.457234	-21.223284	8.457234	5730	1.616238E-10	6.187209E+9	5.824353E+16	0	0	0.024508	0.109007	0	0
0	0	0	-0.07186	8.457384	-21.243232	8.457384	5682	-3.195786E-11	-3.129121E+10	5.824353E+16	0	0	0.017318	0.108242	0	0
0	0	0	-0.084552	8.457309	-21.262175	8.457309	5636	-7.918847E-11	-1.26281E+10	5.824353E+16	0	0	0.021162	0.10735	0	0
0	0	0	-0.097064	8.457721	-21.282066	8.457721	5590	-8.500508E-12	-1.1764E+11	5.824353E+16	0	0	0.012345	0.106634	0	0
0	0	0	-0.108727	8.457496	-21.299083	8.457496	5548	-1.642714E-11	-6.087485E+10	5.824353E+16	0	0	0.016951	0.105773	0	0
0	0	0	-0.119639	8.457403	-21.315296	8.457403	5509	-2.694509E-11	-3.711251E+10	5.824353E+16	0	0	0.014026	0.105113	0	0
0	0	0	-0.129766	8.457449	-21.330678	8.457449	5473	-2.018862E-11	-4.953284E+10	5.824353E+16	0	0	0.007262	0.104483	0	0
0	0	0	-0.140629	8.457347	-21.346794	8.457347	5435	-4.366012E-11	-2.29042E+10	5.824353E+16	0	0	0.00807	0.103822	0	0
0	0	0	-0.150413	8.4573	-21.361424	8.4573	5400	-9.335472E-11	-1.071183E+10	5.824353E+16	0	0	0.017401	0.102891	0	0
0	0	0	-0.159838	8.457552	-21.376264	8.457552	5367	-1.284887E-11	-7.782787E+10	5.824353E+16	0	0	0.012853	0.10219	0	0
0	0	0	-0.169182	8.457711	-21.390747	8.457711	5335	-8.280566E-12	-1.207647E+11	5.824353E+16	0	0	0.00747	0.101425	0	0
0	0	0	-0.178035	8.457665	-21.403974	8.457665	5304	-9.182202E-12	-1.089063E+11	5.824353E+16	0	0	0.012229	0.100836	0	0
0	0	0	-0.186578	8.457365	-21.4161	8.457365	5275	-3.49013E-11	-2.865223E+10	5.824353E+16	0	0	0.013118	0.100016	0	0
0	0	0	-0.193733	8.457571	-21.427401	8.457571	5250	-1.181479E-11	-8.463969E+10	5.824353E+16	0	0	0.010813	0.099299	0	0
0	0	0	-0.201508	8.457524	-21.439003	8.457524	5224	-1.383043E-11	-7.230435E+10	5.824353E+16	0	0	0.009271	0.098678	0	0
0	0	0	-0.209414	8.457412	-21.450638	8.457412	5197	-2.386343E-11	-4.190512E+10	5.824353E+16	0	0	0.019894	0.097714	0	0
0	0	0	-0.215474	8.457637	-21.460336	8.457637	5177	-9.628852E-12	-1.038545E+11	5.824353E+16	0	0	-0.001181	0.097173	0	0
0	0	0	-0.222008	8.457459	-21.469738	8.457459	5155	-1.812452E-11	-5.517388E+10	5.824353E+16	0	0	-0.009382	0.09656	0	0
0	0	0	-0.227741	8.45758	-21.478686	8.45758	5136	-1.122166E-11	-8.911341E+10	5.824353E+16	0	0	0.008709	0.095811	0	0
0	0	0	-0.234324	8.457309	-21.487927	8.457309	5114	-7.185412E-11	-1.391709E+10	5.824353E+16	0	0	0.004608	0.09523	0	0
0	0	0	-0.240548	8.457721	-21.498342	8.457721	5093	-7.744739E-12	-1.291199E+11	5.824353E+16	0	0	0.012169	0.094489	0	0
0	0	0	-0.24602	8.457216	-21.50532	8.457216	5075	8.171134E-11	1.22382E+10	5.824353E+16	0	0	0.004674	0.093812	0	0
0	0	0	-0.251182	8.45744	-21.513665	8.45744	5058	-1.962251E-11	-5.096188E+10	5.824353E+16	0	0	0.013179	0.093167	0	0
0	0	0	-0.255804	8.457777	-21.521479	8.457777	5043	-6.837259E-12	-1.462574E+11	5.824353E+16	0	0	0.016684	0.092498	0	0
0	0	0	-0.260754	8.457506	-21.528258	8.457506	5027	-1.431942E-11	-6.983524E+10	5.824353E+16	0	0	0.015937	0.091845	0	0
0	0	0	-0.265523	8.457169	-21.5346	8.457169	5011	3.89206E-11	2.569334E+10	5.824353E+16	0	0	0.001341	0.091161	0	0
0	0	0	-0.269787	8.457393	-21.541591	8.457393	4998	-2.615046E-11	-3.824025E+10	5.824353E+16	0	0	0.003091	0.090555	0	0
0	0	0	-0.274883	8.457365	-21.549202	8.457365	4981	-3.295609E-11	-3.03434E+10	5.824353E+16	0	0	0.000482	0.089926	0	0
0	0	0	-0.278216	8.457337	-21.554154	8.457337	4970	-4.471184E-11	-2.236544E+10	5.824353E+16	0	0	0.008425	0.089313	0	0
0	0	0	-0.281417	8.457543	-21.559498	8.457543	4960	-1.226587E-11	-8.152704E+10	5.824353E+16	0	0	0.006702	0.088716	0	0
0	0	0	-0.285272	8.457431	-21.565026	8.457431	4948	-2.024243E-11	-4.940119E+10	5.824353E+16	0	0	0.004067	0.088079	0	0
0	0	0	-0.288506	8.457524	-21.570136	8.457524	4937	-1.30706E-11	-7.650758E+10	5.824353E+16	0	0	0.005897	0.087402	0	0
0	0	0	-0.291953	8.457674	-21.575708	8.457674	4926	-8.335486E-12	-1.19969E+11	5.824353E+16	0	0	0.007744	0.08686	0	0
0	0	0	-0.29491	8.457478	-21.57967	8.457478	4917	-1.580635E-11	-6.326571E+10	5.824353E+16	0	0	0.006881	0.086279	0	0
0	0	0	-0.297833	8.457824	-21.584948	8.457824	4908	-6.102833E-12	-1.638583E+11	5.824353E+16	0	0	0.006936	0.085562	0	0
0	0	0	-0.300953	8.45729	-21.588309	8.45729	4897	-1.100059E-10	-9.090424E+9	5.824353E+16	0	0	0.005128	0.085037	0	0
0	0	0	-0.302799	8.457459	-21.591515	8.457459	4892	-1.719983E-11	-5.81401E+10	5.824353E+16	0	0	0.014475	0.084384	0	0
0	0	0	-0.305821	8.45729	-21.595646	8.45729	4882	-1.096689E-10	-9.118354E+9	5.824353E+16	0	0	0.008953	0.083754	0	0
0	0	0	-0.307602	8.457571	-21.599036	8.457571	4876	-1.097313E-11	-9.113174E+10	5.824353E+16	0	0	0.005235	0.083213	0	0
0	0	0	-0.309088	8.457571	-21.601277	8.457571	4872	-1.096412E-11	-9.120656E+10	5.824353E+16	0	0	0.010975	0.082568	0	0
0	0	0	-0.311947	8.457262	-21.604809	8.457262	4863	-1.073143E-9	-9.318423E+8	5.824353E+16	0	0	0.003398	0.081939	0	0
0	0	0	-0.313172	8.457562	-21.607409	8.457562	4859	-1.127299E-11	-8.870761E+10	5.824353E+16	0	0	0.003422	0.081318	0	0
0	0	0	-0.315524	8.457552	-21.610931	8.457552	4851	-1.161354E-11	-8.610641E+10	5.824353E+16	0	0	0.011196	0.080848	0	0
0	0	0	-0.317206	8.457309	-21.612854	8.457309	4846	-6.80886E-11	-1.468675E+10	5.824353E+16	0	0	-0.00044	0.080187	0	0
0	0	0	-0.319264	8.457496	-21.616428	8.457496	4840	-1.433082E-11	-6.977969E+10	5.824353E+16	0	0	0.018241	0.079637	0	0
0	0	0	-0.320931	8.457702	-21.619457	8.457702	4835	-7.663029E-12	-1.304967E+11	5.824353E+16	0	0	0.001535	0.079064	0	0
0	0	0	-0.322678	8.457206	-21.620843	8.457206	4829	6.401371E-11	1.562165E+10	5.824353E+16	0	0	-0.005422	0.07865	0	0
0	0	0	-0.324573	8.457347	-21.624053	8.457347	4823	-3.874384E-11	-2.581056E+10	5.824353E+16	0	0	0.010592	0.077909	0	0
0	0	0	-0.326027	8.457524	-21.626692	8.457524	4819	-1.27582E-11	-7.838098E+10	5.824353E+16	0	0	0.001564	0.077495	0	0
0	0	0	-0.327693	8.457403	-21.628897	8.457403	4813	-2.354088E-11	-4.247929E+10	5.824353E+16	0	0	0.015793	0.076962	0	0
0	0	0	-0.329016	8.457347	-21.63075	8.457347	4809	-3.863137E-11	-2.58857E+10	5.824353E+16	0	0	0.021039	0.076317	0	0
0	0	0	-0.330927	8.457665	-21.634431	8.457665	4803	-8.314879E-12	-1.202663E+11	5.824353E+16	0	0	-0.014895	0.075767	0	0
0	0	0	-0.332218	8.457515	-21.635999	8.457515	4799	-1.316996E-11	-7.593037E+10	5.824353E+16	0	0	-0.006686	0.075313	0	0
0	0	0	-0.333688	8.457337	-21.637768	8.457337	4795	-4.313748E-11	-2.31817E+10	5.824353E+16	0	0	0.017284	0.074724	0	0
0	0	0	-0.335403	8.457393	-21.640494	8.457393	4789	-2.505693E-11	-3.990911E+10	5.824353E+16	0	0	0.013182	0.07427	0	0
0	0	0	-0.336465	8.457253	-21.641741	8.457253	4786	5.440778E-10	1.837973E+9	5.824353E+16	0	0	-0.001533	0.073744	0	0
0	0	0	-0.337429	8.457543	-21.643924	8.457543	4783	-1.182816E-11	-8.454403E+10	5.824353E+16	0	0	-0.003668	0.073314	0	0
0	0	0	-0.338768	8.457665	-21.64625	8.457665	4779	-8.27333E-12	-1.208703E+11	5.824353E+16	0	0	-0.004764	0.072781	0	0
0	0	0	-0.34032	8.457627	-21.648494	8.457627	4774	-9.105007E-12	-1.098297E+11	5.824353E+16	0	0	0.003827	0.072247	0	0
0	0	0	-0.341349	8.457487	-21.649692	8.457487	4771	-1.47069E-11	-6.799531E+10	5.824353E+16	0	0	0.013627	0.071706	0	0
0	0	0	-0.342623	8.457683	-21.652107	8.457683	4767	-7.888526E-12	-1.267664E+11	5.824353E+16	0	0	0.013719	0.071196	0	0
0	0	0	-0.343881	8.457543	-21.65365	8.457543	4763	-1.17787E-11	-8.489904E+10	5.824353E+16	0	0	-0.003793	0.070758	0	0
0	0	0	-0.345237	8.457618	-21.655882	8.457618	4759	-9.313133E-12	-1.073752E+11	5.824353E+16	0	0	0.016088	0.070336	0	0
0	0	0	-0.346168	8.457319	-21.656531	8.457319	4756	-5.628398E-11	-1.776704E+10	5.824353E+16	0	0	-0.001615	0.069802	0	0
0	0	0	-0.347605	8.457562	-21.659311	8.457562	4752	-1.102475E-11	-9.070503E+10	5.824353E+16	0	0	0.001737	0.069341	0	0
0	0	0	-0.347883	8.457552	-21.659706	8.457552	4751	-1.137413E-11	-8.79188E+10	5.824353E+16	0	0	0.009656	0.068783	0	0
0	0	0	-0.349042	8.457562	-21.661477	8.457562	4747	-1.101315E-11	-9.080057E+10	5.824353E+16	0	0	-0.013007	0.068353	0	0
0	0	0	-0.35048	8.457487	-21.663455	8.457487	4743	-1.462059E-11	-6.839671E+10	5.824353E+16	0	0	0.001773	0.067859	0	0
0	0	0	-0.351101	8.457393	-21.664155	8.457393	4741	-2.480579E-11	-4.031317E+10	5.824353E+16	0	0	-0.000519	0.067294	0	0
0	0	0	-0.352489	8.457478	-21.66646	8.457478	4736	-1.52245E-11	-6.56836E+10	5.824353E+16	0	0	0.005275	0.066904	0	0
0	0	0	-0.353191	8.457552	-21.667708	8.457552	4735	-1.133583E-11	-8.821588E+10	5.824353E+16	0	0	0.002973	0.066498	0	0
0	0	0	-0.354515	8.457319	-21.669113	8.457319	4730	-5.597629E-11	-1.786471E+10	5.824353E+16	0	0	0.007695	0.065972	0	0
0	0	0	-0.354956	8.457758	-21.670885	8.457758	4729	-6.651943E-12	-1.50332E+11	5.824353E+16	0	0	-0.009982	0.065582	0	0
0	0	0	-0.355021	8.457375	-21.670017	8.457375	4729	-2.875321E-11	-3.477872E+10	5.824353E+16	0	0	0.00779	0.06512	0	0
0	0	0	-0.355903	8.45773	-21.672243	8.45773	4726	-7.043893E-12	-1.41967E+11	5.824353E+16	0	0	0.010249	0.064578	0	0
0	0	0	-0.35605	8.457693	-21.67237	8.457693	4726	-7.651911E-12	-1.306863E+11	5.824353E+16	0	0	0.000662	0.064332	0	0
0	0	0	-0.356246	8.457571	-21.672359	8.457571	4725	-1.063331E-11	-9.40441E+10	5.824353E+16	0	0	0.001879	0.063814	0	0
0	0	0	-0.357177	8.457365	-21.673244	8.457365	4722	-3.124246E-11	-3.200773E+10	5.824353E+16	0	0	0.012865	0.063408	0	0
0	0	0	-0.357667	8.457412	-21.6741	8.457412	4721	-2.167775E-11	-4.613025E+10	5.824353E+16	0	0	0.017875	0.062914	0	0
0	0	0	-0.357847	8.457487	-21.67456	8.457487	4720	-1.454969E-11	-6.873E+10	5.824353E+16	0	0	0.016734	0.062564	0	0
0	0	0	-0.358223	8.457618	-21.675456	8.457618	4719	-9.234855E-12	-1.082854E+11	5.824353E+16	0	0	0.015588	0.062181	0	0
