Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.00663	8.506474	14.861755	8.506474	3.680968E+8	2.869194E-7	3485299.202469	5.824353E+16	0	0	8.430444	0.236844	0	0
0	0	0	16.773911	8.506089	14.64736	8.506089	3.165185E+8	1.727165E-7	5789834.188223	5.824353E+16	0	0	8.358448	0.234941	0	0
0	0	0	16.542923	8.506616	14.434332	8.506616	2.724733E+8	2.518739E-7	3970240.93901	5.824353E+16	0	0	8.285425	0.232878	0	0
0	0	0	16.306397	8.506559	14.216346	8.506559	2.337162E+8	2.010963E-7	4972743.015766	5.824353E+16	0	0	8.197368	0.231174	0	0
0	0	0	16.068271	8.50671	13.996834	8.50671	2.002639E+8	2.113187E-7	4732188.08768	5.824353E+16	0	0	8.116371	0.229255	0	0
0	0	0	15.829328	8.506823	13.776579	8.506823	1.715088E+8	2.179851E-7	4587469.868535	5.824353E+16	0	0	8.027518	0.227415	0	0
0	0	0	15.589797	8.506832	13.555807	8.506832	1.468266E+8	1.898519E-7	5267264.197689	5.824353E+16	0	0	7.963933	0.225464	0	0
0	0	0	15.348256	8.506823	13.333188	8.506823	1.255326E+8	1.59554E-7	6267469.614638	5.824353E+16	0	0	7.86325	0.223776	0	0
0	0	0	15.10768	8.50671	13.111481	8.50671	1.073941E+8	1.133271E-7	8824018.514791	5.824353E+16	0	0	7.776941	0.222056	0	0
0	0	0	14.867022	8.506804	12.889651	8.506804	9.187151E+7	1.129237E-7	8855535.289948	5.824353E+16	0	0	7.696899	0.220097	0	0
0	0	0	14.625171	8.507001	12.666698	8.507001	7.853179E+7	1.476105E-7	6774587.573232	5.824353E+16	0	0	7.609634	0.218361	0	0
0	0	0	14.382487	8.506691	12.443094	8.506691	6.709272E+7	6.885235E-8	1.452383E+7	5.824353E+16	0	0	7.53732	0.216617	0	0
0	0	0	14.141274	8.507218	12.220655	8.507218	5.737458E+7	2.565349E-7	3898104.379465	5.824353E+16	0	0	7.437244	0.214905	0	0
0	0	0	13.902527	8.507152	12.000623	8.507152	4.914265E+7	1.547816E-7	6460718.297358	5.824353E+16	0	0	7.351034	0.213129	0	0
0	0	0	13.66458	8.507246	11.781294	8.507246	4.211366E+7	2.295967E-7	4355463.495945	5.824353E+16	0	0	7.267767	0.211497	0	0
0	0	0	13.428283	8.507227	11.563511	8.507227	3.61287E+7	1.718485E-7	5819077.425227	5.824353E+16	0	0	7.183485	0.209816	0	0
0	0	0	13.194208	8.507303	11.347754	8.507303	3.103898E+7	3.014134E-7	3317702.104006	5.824353E+16	0	0	7.076697	0.208184	0	0
0	0	0	12.96157	8.507462	11.133305	8.507462	2.669117E+7	-2.136296E-7	-4680998.48101	5.824353E+16	0	0	6.996557	0.206472	0	0
0	0	0	12.735188	8.507095	10.924734	8.507095	2.304571E+7	5.791447E-8	1.726684E+7	5.824353E+16	0	0	6.908436	0.204895	0	0
0	0	0	12.502257	8.507152	10.710035	8.507152	1.981378E+7	6.240879E-8	1.602338E+7	5.824353E+16	0	0	6.81718	0.203247	0	0
0	0	0	12.272232	8.507171	10.498025	8.507171	1.706726E+7	5.871718E-8	1.703079E+7	5.824353E+16	0	0	6.727658	0.201526	0	0
0	0	0	12.042388	8.507462	10.286123	8.507462	1.470317E+7	-1.176759E-7	-8497920.260811	5.824353E+16	0	0	6.636917	0.199966	0	0
0	0	0	11.812494	8.507321	10.074267	8.507321	1.266613E+7	1.663171E-7	6012609.407688	5.824353E+16	0	0	6.525973	0.1985	0	0
0	0	0	11.581996	8.507237	9.861841	8.507237	1.090704E+7	5.54169E-8	1.804504E+7	5.824353E+16	0	0	6.441282	0.196828	0	0
0	0	0	11.352004	8.507331	9.649846	8.507331	9395342	1.497308E-7	6678653.312514	5.824353E+16	0	0	6.359652	0.195291	0	0
0	0	0	11.123417	8.507284	9.439174	8.507284	8100540	6.241639E-8	1.602143E+7	5.824353E+16	0	0	6.264943	0.193754	0	0
0	0	0	10.894487	8.507585	9.228117	8.507585	6982624	-2.333457E-8	-4.285486E+7	5.824353E+16	0	0	6.173929	0.192241	0	0
0	0	0	10.665786	8.507453	9.017356	8.507453	6019880	-5.396913E-8	-1.852911E+7	5.824353E+16	0	0	6.077591	0.190752	0	0
0	0	0	10.437673	8.507462	8.80711	8.507462	5191856	-4.155137E-8	-2.406659E+7	5.824353E+16	0	0	5.98032	0.189175	0	0
0	0	0	10.211308	8.507434	8.598481	8.507434	4482805	-5.290703E-8	-1.890108E+7	5.824353E+16	0	0	5.878755	0.18771	0	0
0	0	0	9.985187	8.5075	8.390061	8.5075	3871205	-2.167789E-8	-4.612995E+7	5.824353E+16	0	0	5.786771	0.186157	0	0
0	0	0	9.760488	8.507434	8.182975	8.507434	3346130	-3.949152E-8	-2.532189E+7	5.824353E+16	0	0	5.694408	0.184716	0	0
0	0	0	9.535903	8.507284	7.97601	8.507284	2892488	2.228761E-8	4.486797E+7	5.824353E+16	0	0	5.607802	0.183434	0	0
0	0	0	9.315761	8.507368	7.773097	8.507368	2507564	2.750218E-7	3636075.573936	5.824353E+16	0	0	5.521207	0.181905	0	0
0	0	0	9.097187	8.507462	7.571627	8.507462	2176078	-1.741537E-8	-5.742054E+7	5.824353E+16	0	0	5.450781	0.180392	0	0
0	0	0	8.88193	8.507321	7.373256	8.507321	1892478	2.485133E-8	4.02393E+7	5.824353E+16	0	0	5.371228	0.17899	0	0
0	0	0	8.668632	8.507161	7.176694	8.507161	1647933	5.419595E-9	1.845156E+8	5.824353E+16	0	0	5.289412	0.177676	0	0
0	0	0	8.461068	8.507491	6.985331	8.507491	1440335	-8.72018E-9	-1.146765E+8	5.824353E+16	0	0	5.201361	0.176394	0	0
0	0	0	8.256966	8.507604	6.797199	8.507604	1261720	-3.869646E-9	-2.584215E+8	5.824353E+16	0	0	5.128335	0.174976	0	0
0	0	0	8.055103	8.50751	6.611164	8.50751	1106861	-5.765304E-9	-1.734514E+8	5.824353E+16	0	0	5.051262	0.173599	0	0
0	0	0	7.855674	8.507519	6.427354	8.507519	972543	-4.735022E-9	-2.111922E+8	5.824353E+16	0	0	4.971157	0.172349	0	0
0	0	0	7.658563	8.507481	6.245691	8.507481	855811	-5.639019E-9	-1.773358E+8	5.824353E+16	0	0	4.891448	0.170899	0	0
0	0	0	7.464786	8.507575	6.067077	8.507575	754720	-2.640404E-9	-3.7873E+8	5.824353E+16	0	0	4.81086	0.169593	0	0
0	0	0	7.27434	8.50718	5.891614	8.50718	667011	2.405766E-9	4.156681E+8	5.824353E+16	0	0	4.72047	0.168287	0	0
0	0	0	7.086541	8.507406	5.718488	8.507406	590507	-1.326662E-8	-7.537717E+7	5.824353E+16	0	0	4.642346	0.167029	0	0
0	0	0	6.899003	8.507462	5.545631	8.507462	522867	-4.184535E-9	-2.389752E+8	5.824353E+16	0	0	4.55827	0.165675	0	0
0	0	0	6.714095	8.507566	5.375191	8.507566	463765	-1.702338E-9	-5.874275E+8	5.824353E+16	0	0	4.487111	0.164433	0	0
0	0	0	6.53149	8.507538	5.206895	8.507538	411958	-1.774094E-9	-5.636681E+8	5.824353E+16	0	0	4.405767	0.163207	0	0
0	0	0	6.350421	8.507782	5.039971	8.507782	366304	-6.307025E-10	-1.585534E+9	5.824353E+16	0	0	4.324027	0.161964	0	0
0	0	0	6.170691	8.507538	4.874358	8.507538	325992	-1.403882E-9	-7.123108E+8	5.824353E+16	0	0	4.251538	0.160642	0	0
0	0	0	5.9915	8.5075	4.709209	8.5075	290218	-1.625143E-9	-6.153304E+8	5.824353E+16	0	0	4.171409	0.1594	0	0
0	0	0	5.812015	8.507547	4.543777	8.507547	258321	-1.051733E-9	-9.508114E+8	5.824353E+16	0	0	4.096948	0.158229	0	0
0	0	0	5.634408	8.507585	4.380077	8.507585	230209	-7.693066E-10	-1.299872E+9	5.824353E+16	0	0	4.015645	0.157051	0	0
0	0	0	5.45752	8.507387	4.217074	8.507387	205253	-1.159814E-8	-8.62207E+7	5.824353E+16	0	0	3.932152	0.155809	0	0
0	0	0	5.28176	8.507415	4.055077	8.507415	183136	-3.161999E-9	-3.162557E+8	5.824353E+16	0	0	3.852526	0.154614	0	0
0	0	0	5.105035	8.507604	3.892169	8.507604	163300	-5.008341E-10	-1.996669E+9	5.824353E+16	0	0	3.779545	0.153491	0	0
0	0	0	4.926547	8.507462	3.727682	8.507462	145446	-1.164012E-9	-8.59098E+8	5.824353E+16	0	0	3.706368	0.152289	0	0
0	0	0	4.749185	8.507651	3.564187	8.507651	129638	-3.297916E-10	-3.032218E+9	5.824353E+16	0	0	3.628071	0.151094	0	0
0	0	0	4.572297	8.5075	3.401177	8.5075	115585	-6.472448E-10	-1.54501E+9	5.824353E+16	0	0	3.551102	0.150099	0	0
0	0	0	4.39603	8.507462	3.238722	8.507462	103096	-8.250823E-10	-1.212E+9	5.824353E+16	0	0	3.474001	0.148841	0	0
0	0	0	4.219159	8.507726	3.07567	8.507726	91920	-1.837129E-10	-5.443276E+9	5.824353E+16	0	0	3.404901	0.147694	0	0
0	0	0	4.040442	8.507698	2.910956	8.507698	81858	-1.779038E-10	-5.621017E+9	5.824353E+16	0	0	3.32565	0.146539	0	0
0	0	0	3.862231	8.507387	2.746746	8.507387	72922	-4.120562E-9	-2.426853E+8	5.824353E+16	0	0	3.254986	0.14548	0	0
0	0	0	3.683955	8.507933	2.582364	8.507933	64958	-8.167756E-11	-1.224326E+10	5.824353E+16	0	0	3.173081	0.144413	0	0
0	0	0	3.506381	8.507651	2.418737	8.507651	57890	-1.472688E-10	-6.790303E+9	5.824353E+16	0	0	3.106021	0.143338	0	0
0	0	0	3.327402	8.507801	2.253759	8.507801	51545	-8.48336E-11	-1.178778E+10	5.824353E+16	0	0	3.025901	0.142175	0	0
0	0	0	3.147721	8.507613	2.088177	8.507613	45873	-1.35134E-10	-7.400061E+9	5.824353E+16	0	0	2.957512	0.141124	0	0
0	0	0	2.967174	8.507641	1.92177	8.507641	40803	-1.074658E-10	-9.30529E+9	5.824353E+16	0	0	2.898182	0.139993	0	0
0	0	0	2.788392	8.507942	1.756955	8.507942	36335	-4.492986E-11	-2.225691E+10	5.824353E+16	0	0	2.82041	0.139022	0	0
0	0	0	2.615441	8.507773	1.597573	8.507773	32479	-5.724377E-11	-1.746915E+10	5.824353E+16	0	0	2.743172	0.138042	0	0
0	0	0	2.450412	8.507829	1.445465	8.507829	29182	-4.504633E-11	-2.219937E+10	5.824353E+16	0	0	2.677857	0.137007	0	0
0	0	0	2.295151	8.508093	1.302336	8.508093	26386	-2.578733E-11	-3.877873E+10	5.824353E+16	0	0	2.611139	0.13602	0	0
0	0	0	2.147976	8.507839	1.16672	8.507839	23983	-3.627035E-11	-2.757073E+10	5.824353E+16	0	0	2.543327	0.134968	0	0
0	0	0	2.01039	8.507688	1.039928	8.507688	21936	-4.910477E-11	-2.036462E+10	5.824353E+16	0	0	2.464503	0.133877	0	0
0	0	0	1.880921	8.507641	0.920607	8.507641	20168	-5.311789E-11	-1.882605E+10	5.824353E+16	0	0	2.4083	0.132922	0	0
0	0	0	1.760568	8.508018	0.809639	8.508018	18654	-2.036551E-11	-4.910262E+10	5.824353E+16	0	0	2.34451	0.131879	0	0
0	0	0	1.645408	8.507745	0.703531	8.507745	17311	-3.283824E-11	-3.04523E+10	5.824353E+16	0	0	2.277152	0.130772	0	0
0	0	0	1.539495	8.507754	0.605913	8.507754	16162	-2.989825E-11	-3.344677E+10	5.824353E+16	0	0	2.214035	0.129601	0	0
0	0	0	1.440981	8.507867	0.515104	8.507867	15161	-2.161381E-11	-4.626671E+10	5.824353E+16	0	0	2.147249	0.128574	0	0
0	0	0	1.34557	8.507829	0.427171	8.507829	14251	-2.199833E-11	-4.5458E+10	5.824353E+16	0	0	2.091219	0.127475	0	0
0	0	0	1.253916	8.507764	0.342705	8.507764	13429	-2.424123E-11	-4.125204E+10	5.824353E+16	0	0	2.024096	0.126583	0	0
0	0	0	1.168633	8.507622	0.264117	8.507622	12706	-3.60076E-11	-2.777191E+10	5.824353E+16	0	0	1.966868	0.125524	0	0
0	0	0	1.089361	8.507641	0.191053	8.507641	12069	-3.178698E-11	-3.145942E+10	5.824353E+16	0	0	1.899172	0.124584	0	0
0	0	0	1.014173	8.507434	0.121776	8.507434	11495	-1.356635E-10	-7.371177E+9	5.824353E+16	0	0	1.844654	0.123637	0	0
0	0	0	0.942888	8.507773	0.05604	8.507773	10975	-1.934328E-11	-5.169754E+10	5.824353E+16	0	0	1.787882	0.122705	0	0
0	0	0	0.876472	8.507651	-0.005161	8.507651	10512	-2.674192E-11	-3.739447E+10	5.824353E+16	0	0	1.729619	0.121765	0	0
0	0	0	0.813829	8.507717	-0.062904	8.507717	10094	-2.072949E-11	-4.824044E+10	5.824353E+16	0	0	1.66544	0.121048	0	0
0	0	0	0.753456	8.507669	-0.118543	8.507669	9706	-2.311478E-11	-4.326236E+10	5.824353E+16	0	0	1.618408	0.120085	0	0
0	0	0	0.696742	8.507557	-0.170803	8.507557	9355	-3.611669E-11	-2.768803E+10	5.824353E+16	0	0	1.566016	0.119217	0	0
0	0	0	0.642936	8.507707	-0.220409	8.507707	9034	-1.90779E-11	-5.241666E+10	5.824353E+16	0	0	1.495641	0.118277	0	0
0	0	0	0.592086	8.507406	-0.267245	8.507406	8741	-1.963787E-10	-5.092203E+9	5.824353E+16	0	0	1.447546	0.117417	0	0
0	0	0	0.544715	8.507585	-0.310923	8.507585	8477	-2.832822E-11	-3.530049E+10	5.824353E+16	0	0	1.401043	0.116477	0	0
0	0	0	0.498635	8.5075	-0.353385	8.5075	8227	-4.606897E-11	-2.170658E+10	5.824353E+16	0	0	1.34039	0.115633	0	0
0	0	0	0.455692	8.507952	-0.39301	8.507952	8001	-9.732253E-12	-1.027511E+11	5.824353E+16	0	0	1.290011	0.114718	0	0
0	0	0	0.415525	8.507764	-0.430012	8.507764	7795	-1.407107E-11	-7.106781E+10	5.824353E+16	0	0	1.247036	0.11381	0	0
0	0	0	0.375113	8.507754	-0.467257	8.507754	7594	-1.404822E-11	-7.118339E+10	5.824353E+16	0	0	1.200736	0.113093	0	0
0	0	0	0.337445	8.507434	-0.501942	8.507434	7410	-8.745253E-11	-1.143477E+10	5.824353E+16	0	0	1.14057	0.112225	0	0
0	0	0	0.302407	8.507613	-0.534253	8.507613	7244	-2.133959E-11	-4.686127E+10	5.824353E+16	0	0	1.102006	0.111309	0	0
0	0	0	0.268529	8.507707	-0.565487	8.507707	7086	-1.496414E-11	-6.682644E+10	5.824353E+16	0	0	1.054491	0.110441	0	0
0	0	0	0.236317	8.507641	-0.595169	8.507641	6940	-1.827837E-11	-5.470947E+10	5.824353E+16	0	0	1.014318	0.109565	0	0
0	0	0	0.205935	8.507811	-0.623188	8.507811	6804	-1.095638E-11	-9.127104E+10	5.824353E+16	0	0	0.962414	0.108864	0	0
0	0	0	0.177202	8.507575	-0.649647	8.507575	6679	-2.33666E-11	-4.279613E+10	5.824353E+16	0	0	0.931159	0.107901	0	0
0	0	0	0.149091	8.507566	-0.675556	8.507566	6558	-2.407238E-11	-4.154139E+10	5.824353E+16	0	0	0.889769	0.1072	0	0
0	0	0	0.122824	8.507604	-0.699768	8.507604	6447	-1.977267E-11	-5.057486E+10	5.824353E+16	0	0	0.852865	0.106348	0	0
0	0	0	0.097522	8.507942	-0.723121	8.507942	6342	-7.842168E-12	-1.275158E+11	5.824353E+16	0	0	0.807919	0.105576	0	0
0	0	0	0.07418	8.507829	-0.744624	8.507829	6247	-9.643081E-12	-1.037013E+11	5.824353E+16	0	0	0.776199	0.104875	0	0
0	0	0	0.051083	8.507858	-0.765914	8.507858	6154	-8.944212E-12	-1.118041E+11	5.824353E+16	0	0	0.723713	0.10415	0	0
0	0	0	0.027692	8.507961	-0.787483	8.507961	6062	-7.255373E-12	-1.378289E+11	5.824353E+16	0	0	0.702839	0.103386	0	0
0	0	0	0.00742	8.507613	-0.806133	8.507613	5982	-1.762195E-11	-5.674741E+10	5.824353E+16	0	0	0.669426	0.102621	0	0
0	0	0	-0.012149	8.507726	-0.82418	8.507726	5907	-1.180583E-11	-8.47039E+10	5.824353E+16	0	0	0.655047	0.101833	0	0
0	0	0	-0.030705	8.507651	-0.841275	8.507651	5836	-1.484645E-11	-6.735618E+10	5.824353E+16	0	0	0.609176	0.101044	0	0
0	0	0	-0.048755	8.507594	-0.857905	8.507594	5768	-1.844879E-11	-5.420409E+10	5.824353E+16	0	0	0.571474	0.100503	0	0
0	0	0	-0.066559	8.507735	-0.874329	8.507735	5702	-1.109872E-11	-9.010047E+10	5.824353E+16	0	0	0.557199	0.099651	0	0
0	0	0	-0.082959	8.507829	-0.889453	8.507829	5642	-8.709183E-12	-1.148213E+11	5.824353E+16	0	0	0.526124	0.09891	0	0
0	0	0	-0.099572	8.507679	-0.90475	8.507679	5581	-1.287988E-11	-7.764046E+10	5.824353E+16	0	0	0.495835	0.098249	0	0
0	0	0	-0.114028	8.507641	-0.91807	8.507641	5529	-1.456212E-11	-6.867132E+10	5.824353E+16	0	0	0.469505	0.097517	0	0
0	0	0	-0.128043	8.507557	-0.930979	8.507557	5479	-2.115268E-11	-4.727533E+10	5.824353E+16	0	0	0.44655	0.096856	0	0
0	0	0	-0.141552	8.507792	-0.943452	8.507792	5431	-9.140107E-12	-1.094079E+11	5.824353E+16	0	0	0.423479	0.096147	0	0
0	0	0	-0.15395	8.507641	-0.954865	8.507641	5388	-1.419076E-11	-7.04684E+10	5.824353E+16	0	0	0.403942	0.095502	0	0
0	0	0	-0.165907	8.507632	-0.965884	8.507632	5346	-1.459552E-11	-6.851418E+10	5.824353E+16	0	0	0.386109	0.094785	0	0
0	0	0	-0.17868	8.507519	-0.977647	8.507519	5302	-2.581382E-11	-3.873895E+10	5.824353E+16	0	0	0.364682	0.094068	0	0
0	0	0	-0.190278	8.507792	-0.988361	8.507792	5262	-8.855689E-12	-1.129218E+11	5.824353E+16	0	0	0.335987	0.093408	0	0
0	0	0	-0.201206	8.507698	-0.998424	8.507698	5225	-1.13556E-11	-8.806224E+10	5.824353E+16	0	0	0.317311	0.092683	0	0
0	0	0	-0.211284	8.507688	-1.007712	8.507688	5191	-1.16203E-11	-8.605631E+10	5.824353E+16	0	0	0.318594	0.09203	0	0
0	0	0	-0.220971	8.507745	-1.016645	8.507745	5159	-9.786407E-12	-1.021825E+11	5.824353E+16	0	0	0.301002	0.091377	0	0
0	0	0	-0.229808	8.507453	-1.024763	8.507453	5129	-4.598123E-11	-2.1748E+10	5.824353E+16	0	0	0.278911	0.0907	0	0
0	0	0	-0.23871	8.507613	-1.032983	8.507613	5099	-1.502078E-11	-6.657443E+10	5.824353E+16	0	0	0.259818	0.090087	0	0
0	0	0	-0.247449	8.507735	-1.041049	8.507735	5070	-9.868558E-12	-1.013319E+11	5.824353E+16	0	0	0.239531	0.08949	0	0
0	0	0	-0.254473	8.507735	-1.047522	8.507735	5048	-9.825736E-12	-1.017735E+11	5.824353E+16	0	0	0.241975	0.088876	0	0
0	0	0	-0.262085	8.507848	-1.054549	8.507848	5023	-7.445499E-12	-1.343093E+11	5.824353E+16	0	0	0.226253	0.088088	0	0
0	0	0	-0.268717	8.507622	-1.06064	8.507622	5001	-1.417236E-11	-7.055987E+10	5.824353E+16	0	0	0.208618	0.08761	0	0
0	0	0	-0.27641	8.50766	-1.067734	8.50766	4976	-1.224116E-11	-8.169163E+10	5.824353E+16	0	0	0.207273	0.087013	0	0
0	0	0	-0.282634	8.507914	-1.073494	8.507914	4956	-6.449059E-12	-1.550614E+11	5.824353E+16	0	0	0.178801	0.086384	0	0
0	0	0	-0.288612	8.507613	-1.078976	8.507613	4937	-1.454356E-11	-6.875896E+10	5.824353E+16	0	0	0.17643	0.085739	0	0
0	0	0	-0.294591	8.507632	-1.084488	8.507632	4918	-1.3427E-11	-7.447679E+10	5.824353E+16	0	0	0.172155	0.08511	0	0
0	0	0	-0.300602	8.507585	-1.090024	8.507585	4899	-1.637135E-11	-6.108232E+10	5.824353E+16	0	0	0.1651	0.084449	0	0
0	0	0	-0.306237	8.507557	-1.095215	8.507557	4881	-1.884399E-11	-5.306731E+10	5.824353E+16	0	0	0.156143	0.083756	0	0
0	0	0	-0.311579	8.507745	-1.100156	8.507745	4864	-9.226804E-12	-1.083799E+11	5.824353E+16	0	0	0.13738	0.083214	0	0
0	0	0	-0.315597	8.507538	-1.10384	8.507538	4851	-2.089078E-11	-4.786801E+10	5.824353E+16	0	0	0.125115	0.082593	0	0
0	0	0	-0.320726	8.507585	-1.108572	8.507585	4835	-1.615748E-11	-6.189085E+10	5.824353E+16	0	0	0.118304	0.082036	0	0
0	0	0	-0.324826	8.507613	-1.112353	8.507613	4822	-1.420479E-11	-7.03988E+10	5.824353E+16	0	0	0.112409	0.081447	0	0
0	0	0	-0.328992	8.507726	-1.116203	8.507726	4809	-9.61135E-12	-1.040437E+11	5.824353E+16	0	0	0.103481	0.080897	0	0
0	0	0	-0.333565	8.507773	-1.120423	8.507773	4795	-8.451119E-12	-1.183275E+11	5.824353E+16	0	0	0.097518	0.080212	0	0
0	0	0	-0.3376	8.507622	-1.124127	8.507622	4782	-1.355174E-11	-7.379128E+10	5.824353E+16	0	0	0.106995	0.079639	0	0
0	0	0	-0.341406	8.507519	-1.127625	8.507519	4771	-2.322854E-11	-4.305049E+10	5.824353E+16	0	0	0.085057	0.079073	0	0
0	0	0	-0.344117	8.507811	-1.130152	8.507811	4763	-7.669787E-12	-1.303817E+11	5.824353E+16	0	0	0.093558	0.078516	0	0
0	0	0	-0.348381	8.507726	-1.134073	8.507726	4749	-9.491433E-12	-1.053582E+11	5.824353E+16	0	0	0.07721	0.077967	0	0
0	0	0	-0.351452	8.507698	-1.136901	8.507698	4740	-1.030154E-11	-9.707283E+10	5.824353E+16	0	0	0.079701	0.077449	0	0
0	0	0	-0.354163	8.50766	-1.139397	8.50766	4731	-1.163845E-11	-8.592212E+10	5.824353E+16	0	0	0.071088	0.076947	0	0
0	0	0	-0.35761	8.507745	-1.142581	8.507745	4721	-8.955539E-12	-1.116627E+11	5.824353E+16	0	0	0.080781	0.07635	0	0
0	0	0	-0.361089	8.507782	-1.145791	8.507782	4710	-8.10968E-12	-1.233094E+11	5.824353E+16	0	0	0.063904	0.0758	0	0
0	0	0	-0.363539	8.507698	-1.148042	8.507698	4703	-1.022113E-11	-9.783653E+10	5.824353E+16	0	0	0.063143	0.07545	0	0
0	0	0	-0.365647	8.507924	-1.150005	8.507924	4696	-6.005951E-12	-1.665015E+11	5.824353E+16	0	0	0.039775	0.074829	0	0
0	0	0	-0.368766	8.507669	-1.152857	8.507669	4687	-1.116206E-11	-8.958918E+10	5.824353E+16	0	0	0.05676	0.074295	0	0
0	0	0	-0.370661	8.507528	-1.15459	8.507528	4681	-2.139389E-11	-4.674232E+10	5.824353E+16	0	0	0.057108	0.073818	0	0
0	0	0	-0.372981	8.507698	-1.156743	8.507698	4674	-1.01581E-11	-9.844356E+10	5.824353E+16	0	0	0.047999	0.073244	0	0
0	0	0	-0.374663	8.507528	-1.158279	8.507528	4669	-2.133904E-11	-4.686245E+10	5.824353E+16	0	0	0.041879	0.072806	0	0
0	0	0	-0.37646	8.507829	-1.159962	8.507829	4664	-7.199509E-12	-1.388984E+11	5.824353E+16	0	0	0.051841	0.072249	0	0
0	0	0	-0.378339	8.507641	-1.161676	8.507641	4658	-1.22681E-11	-8.151218E+10	5.824353E+16	0	0	0.043513	0.071795	0	0
0	0	0	-0.379874	8.507839	-1.16311	8.507839	4653	-7.036898E-12	-1.421081E+11	5.824353E+16	0	0	0.03186	0.071277	0	0
0	0	0	-0.38123	8.507952	-1.16437	8.507952	4649	-5.654948E-12	-1.768363E+11	5.824353E+16	0	0	0.037529	0.070799	0	0
0	0	0	-0.383255	8.507764	-1.166219	8.507764	4643	-8.381266E-12	-1.193137E+11	5.824353E+16	0	0	0.042151	0.070354	0	0
0	0	0	-0.384611	8.507538	-1.167448	8.507538	4639	-1.99778E-11	-5.005555E+10	5.824353E+16	0	0	0.02474	0.069796	0	0
0	0	0	-0.386261	8.507839	-1.168996	8.507839	4634	-7.008163E-12	-1.426907E+11	5.824353E+16	0	0	0.029356	0.069334	0	0
0	0	0	-0.387241	8.507679	-1.169885	8.507679	4631	-1.068746E-11	-9.356756E+10	5.824353E+16	0	0	0.037417	0.068833	0	0
0	0	0	-0.388776	8.507895	-1.17132	8.507895	4627	-6.238621E-12	-1.602918E+11	5.824353E+16	0	0	0.034293	0.068315	0	0
0	0	0	-0.38974	8.50766	-1.172187	8.50766	4624	-1.137522E-11	-8.791037E+10	5.824353E+16	0	0	0.010611	0.067861	0	0
0	0	0	-0.390867	8.507858	-1.173243	8.507858	4620	-6.714699E-12	-1.48927E+11	5.824353E+16	0	0	0.024436	0.067359	0	0
0	0	0	-0.391586	8.507754	-1.173896	8.507754	4618	-8.542887E-12	-1.170564E+11	5.824353E+16	0	0	0.025709	0.067001	0	0
0	0	0	-0.391929	8.507321	-1.174173	8.507321	4617	6.062933E-11	1.649367E+10	5.824353E+16	0	0	0.022407	0.066515	0	0
0	0	0	-0.392795	8.507669	-1.175003	8.507669	4614	-1.098821E-11	-9.100661E+10	5.824353E+16	0	0	0.03425	0.066013	0	0
0	0	0	-0.393301	8.507867	-1.175488	8.507867	4613	-6.576381E-12	-1.520593E+11	5.824353E+16	0	0	0.025046	0.065615	0	0
0	0	0	-0.39415	8.507632	-1.176249	8.507632	4610	-1.258611E-11	-7.945267E+10	5.824353E+16	0	0	0.009826	0.065273	0	0
0	0	0	-0.394526	8.507491	-1.176582	8.507491	4609	-2.790405E-11	-3.583709E+10	5.824353E+16	0	0	0.011085	0.064779	0	0
0	0	0	-0.395441	8.507491	-1.177425	8.507491	4607	-2.789194E-11	-3.585265E+10	5.824353E+16	0	0	0.033932	0.064254	0	0
0	0	0	-0.395261	8.507472	-1.177258	8.507472	4607	-3.329736E-11	-3.003241E+10	5.824353E+16	0	0	0.03416	0.0638	0	0
0	0	0	-0.395866	8.507801	-1.177845	8.507801	4605	-7.578984E-12	-1.319438E+11	5.824353E+16	0	0	0.028285	0.063425	0	0
0	0	0	-0.395964	8.507811	-1.177936	8.507811	4605	-7.415362E-12	-1.348552E+11	5.824353E+16	0	0	0.007718	0.063003	0	0
0	0	0	-0.396274	8.507754	-1.178217	8.507754	4604	-8.516988E-12	-1.174124E+11	5.824353E+16	0	0	0.002856	0.062557	0	0
0	0	0	-0.396225	8.507472	-1.178146	8.507472	4604	-3.327567E-11	-3.005198E+10	5.824353E+16	0	0	0.007819	0.062143	0	0
0	0	0	-0.396715	8.507829	-1.178631	8.507829	4603	-7.105347E-12	-1.407391E+11	5.824353E+16	0	0	0.022817	0.061673	0	0
0	0	0	-0.396976	8.507858	-1.178874	8.507858	4602	-6.688538E-12	-1.495095E+11	5.824353E+16	0	0	0.031678	0.061363	0	0
0	0	0	-0.39727	8.507876	-1.179147	8.507876	4601	-6.436256E-12	-1.553698E+11	5.824353E+16	0	0	0.020576	0.060877	0	0
0	0	0	-0.397319	8.507895	-1.179194	8.507895	4601	-6.203565E-12	-1.611976E+11	5.824353E+16	0	0	-0.000856	0.060471	0	0
0	0	0	-0.398299	8.507735	-1.180082	8.507735	4598	-8.949829E-12	-1.11734E+11	5.824353E+16	0	0	0.009338	0.060137	0	0
