Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.304504	8.375419	-5.741929	8.375419	4886	-1.135436E-11	-8.807193E+10	5.824353E+16	0	0	-0.003433	0.038988	0	0
0	0	0	-0.304765	8.375558	-5.742293	8.375558	4885	-7.774711E-12	-1.286222E+11	5.824353E+16	0	0	0.019879	0.038773	0	0
0	0	0	-0.304733	8.375484	-5.742211	8.375484	4885	-9.345359E-12	-1.07005E+11	5.824353E+16	0	0	-0.005423	0.038558	0	0
0	0	0	-0.304847	8.375437	-5.742301	8.375437	4885	-1.069584E-11	-9.349425E+10	5.824353E+16	0	0	0.010304	0.0382	0	0
0	0	0	-0.304651	8.375382	-5.742059	8.375382	4886	-1.294238E-11	-7.726556E+10	5.824353E+16	0	0	0.002429	0.037985	0	0
0	0	0	-0.304863	8.375187	-5.742156	8.375187	4885	-4.869424E-11	-2.053631E+10	5.824353E+16	0	0	0.008413	0.037802	0	0
0	0	0	-0.30439	8.375409	-5.741802	8.375409	4887	-1.171607E-11	-8.535287E+10	5.824353E+16	0	0	0.014477	0.037555	0	0
0	0	0	-0.305223	8.375289	-5.7426	8.375289	4884	-1.98925E-11	-5.027021E+10	5.824353E+16	0	0	0.02066	0.037228	0	0
0	0	0	-0.305517	8.375094	-5.742783	8.375094	4883	1.541353E-10	6.487807E+9	5.824353E+16	0	0	0.02677	0.037148	0	0
0	0	0	-0.305615	8.375419	-5.743096	8.375419	4883	-1.134738E-11	-8.812604E+10	5.824353E+16	0	0	0.008619	0.036846	0	0
0	0	0	-0.305664	8.375521	-5.743214	8.375521	4883	-8.484512E-12	-1.178618E+11	5.824353E+16	0	0	0.006604	0.036694	0	0
0	0	0	-0.306056	8.375604	-5.74368	8.375604	4881	-7.029909E-12	-1.422494E+11	5.824353E+16	0	0	0.023219	0.036312	0	0
0	0	0	-0.306513	8.375678	-5.744209	8.375678	4880	-6.100618E-12	-1.639178E+11	5.824353E+16	0	0	0.006716	0.036057	0	0
0	0	0	-0.306807	8.375372	-5.744319	8.375372	4879	-1.339209E-11	-7.467094E+10	5.824353E+16	0	0	0.025578	0.035874	0	0
0	0	0	-0.307477	8.375604	-5.745174	8.375604	4877	-7.024148E-12	-1.42366E+11	5.824353E+16	0	0	0.002572	0.035739	0	0
0	0	0	-0.307934	8.375502	-5.745588	8.375502	4875	-8.877852E-12	-1.126399E+11	5.824353E+16	0	0	-0.014356	0.035396	0	0
0	0	0	-0.307787	8.375548	-5.745464	8.375548	4876	-7.926919E-12	-1.261524E+11	5.824353E+16	0	0	-0.003777	0.035237	0	0
0	0	0	-0.308359	8.37578	-5.746215	8.37578	4874	-5.157024E-12	-1.939103E+11	5.824353E+16	0	0	-0.008086	0.03499	0	0
0	0	0	-0.30911	8.375585	-5.746878	8.375585	4872	-7.294296E-12	-1.370934E+11	5.824353E+16	0	0	-0.010299	0.034735	0	0
0	0	0	-0.308637	8.375456	-5.746296	8.375456	4873	-1.008653E-11	-9.914209E+10	5.824353E+16	0	0	0.004821	0.03456	0	0
0	0	0	-0.309486	8.375474	-5.747201	8.375474	4871	-9.55999E-12	-1.046026E+11	5.824353E+16	0	0	-0.00604	0.034393	0	0
0	0	0	-0.308669	8.375706	-5.746493	8.375706	4873	-5.804515E-12	-1.722797E+11	5.824353E+16	0	0	-0.006089	0.034106	0	0
0	0	0	-0.310303	8.37527	-5.747927	8.37527	4868	-2.221617E-11	-4.501227E+10	5.824353E+16	0	0	-0.008331	0.033899	0	0
0	0	0	-0.309502	8.375613	-5.747308	8.375613	4871	-6.88462E-12	-1.452513E+11	5.824353E+16	0	0	0.033801	0.033684	0	0
0	0	0	-0.309715	8.37553	-5.747477	8.37553	4870	-8.272194E-12	-1.208869E+11	5.824353E+16	0	0	-0.01734	0.033517	0	0
0	0	0	-0.310139	8.375715	-5.748044	8.375715	4868	-5.708798E-12	-1.751682E+11	5.824353E+16	0	0	0.007246	0.033262	0	0
0	0	0	-0.30978	8.375289	-5.74739	8.375289	4870	-1.983548E-11	-5.041472E+10	5.824353E+16	0	0	0.011811	0.033047	0	0
0	0	0	-0.310629	8.375521	-5.748433	8.375521	4867	-8.456711E-12	-1.182493E+11	5.824353E+16	0	0	0.014079	0.033015	0	0
0	0	0	-0.309992	8.37565	-5.747848	8.37565	4869	-6.403891E-12	-1.561551E+11	5.824353E+16	0	0	0.021071	0.03268	0	0
0	0	0	-0.309568	8.375465	-5.747281	8.375465	4870	-9.81223E-12	-1.019136E+11	5.824353E+16	0	0	-0.004085	0.032426	0	0
0	0	0	-0.31027	8.375502	-5.748043	8.375502	4868	-8.865104E-12	-1.128018E+11	5.824353E+16	0	0	0.012073	0.032282	0	0
0	0	0	-0.310025	8.37553	-5.747804	8.37553	4869	-8.270496E-12	-1.209117E+11	5.824353E+16	0	0	-0.001795	0.032195	0	0
0	0	0	-0.310025	8.375437	-5.747744	8.375437	4869	-1.066081E-11	-9.380148E+10	5.824353E+16	0	0	0.026268	0.031852	0	0
0	0	0	-0.309421	8.375799	-5.747343	8.375799	4871	-5.013799E-12	-1.994496E+11	5.824353E+16	0	0	0.014639	0.031685	0	0
0	0	0	-0.309029	8.375474	-5.74672	8.375474	4872	-9.561953E-12	-1.045811E+11	5.824353E+16	0	0	0.005238	0.031637	0	0
0	0	0	-0.309127	8.375502	-5.746841	8.375502	4872	-8.872389E-12	-1.127092E+11	5.824353E+16	0	0	0.038533	0.03135	0	0
0	0	0	-0.308947	8.375836	-5.746869	8.375836	4872	-4.756332E-12	-2.10246E+11	5.824353E+16	0	0	0.022041	0.031151	0	0
0	0	0	-0.308604	8.37527	-5.746142	8.37527	4874	-2.224355E-11	-4.495686E+10	5.824353E+16	0	0	-0.001868	0.030865	0	0
0	0	0	-0.308588	8.375437	-5.746233	8.375437	4874	-1.067176E-11	-9.370526E+10	5.824353E+16	0	0	-0.00187	0.030817	0	0
0	0	0	-0.30849	8.375474	-5.746154	8.375474	4874	-9.565878E-12	-1.045382E+11	5.824353E+16	0	0	-0.004326	0.030506	0	0
0	0	0	-0.308016	8.375446	-5.745638	8.375446	4875	-1.037412E-11	-9.639372E+10	5.824353E+16	0	0	0.06194	0.030267	0	0
0	0	0	-0.307477	8.375743	-5.745264	8.375743	4877	-5.465535E-12	-1.829647E+11	5.824353E+16	0	0	0.037569	0.030108	0	0
0	0	0	-0.307951	8.375437	-5.745563	8.375437	4875	-1.067395E-11	-9.368604E+10	5.824353E+16	0	0	0.017917	0.029949	0	0
0	0	0	-0.308016	8.375131	-5.745433	8.375131	4875	-2.308242E-10	-4.332302E+9	5.824353E+16	0	0	-0.009386	0.029861	0	0
0	0	0	-0.307755	8.375484	-5.745387	8.375484	4876	-9.328142E-12	-1.072025E+11	5.824353E+16	0	0	0.020645	0.029566	0	0
0	0	0	-0.307264	8.375715	-5.745023	8.375715	4878	-5.720525E-12	-1.748091E+11	5.824353E+16	0	0	0.023342	0.02932	0	0
0	0	0	-0.307787	8.375326	-5.745319	8.375326	4876	-1.634489E-11	-6.118122E+10	5.824353E+16	0	0	-0.00958	0.029224	0	0
0	0	0	-0.30733	8.375335	-5.744845	8.375335	4878	-1.565873E-11	-6.386216E+10	5.824353E+16	0	0	0.023492	0.029112	0	0
0	0	0	-0.307199	8.37578	-5.744996	8.37578	4878	-5.161256E-12	-1.937513E+11	5.824353E+16	0	0	0.016004	0.028826	0	0
0	0	0	-0.306938	8.375428	-5.744493	8.375428	4879	-1.100065E-11	-9.090376E+10	5.824353E+16	0	0	0.010894	0.02873	0	0
0	0	0	-0.306954	8.375502	-5.744558	8.375502	4879	-8.885137E-12	-1.125475E+11	5.824353E+16	0	0	0.023997	0.028467	0	0
0	0	0	-0.307134	8.37528	-5.744602	8.37528	4878	-2.099693E-11	-4.762602E+10	5.824353E+16	0	0	0.013679	0.028276	0	0
0	0	0	-0.307232	8.375141	-5.744615	8.375141	4878	-1.42133E-10	-7.035661E+9	5.824353E+16	0	0	0.003224	0.028117	0	0
0	0	0	-0.307559	8.375252	-5.745031	8.375252	4877	-2.530618E-11	-3.951605E+10	5.824353E+16	0	0	0.061224	0.028061	0	0
0	0	0	-0.30733	8.375493	-5.744947	8.375493	4878	-9.102116E-12	-1.098646E+11	5.824353E+16	0	0	0.011242	0.02779	0	0
0	0	0	-0.307885	8.375428	-5.745488	8.375428	4876	-1.099388E-11	-9.095969E+10	5.824353E+16	0	0	0.008603	0.027711	0	0
0	0	0	-0.307869	8.375697	-5.745646	8.375697	4876	-5.900869E-12	-1.694666E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.308277	8.375456	-5.745919	8.375456	4874	-1.00886E-11	-9.912175E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.309127	8.375734	-5.746992	8.375734	4872	-5.541913E-12	-1.804431E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.308914	8.375669	-5.746726	8.375669	4872	-6.192808E-12	-1.614776E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.309339	8.375187	-5.74686	8.375187	4871	-4.855469E-11	-2.059533E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.310107	8.375456	-5.747841	8.375456	4869	-1.007825E-11	-9.922353E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.309911	8.375261	-5.747509	8.375261	4869	-2.364513E-11	-4.2292E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.309992	8.375632	-5.747835	8.375632	4869	-6.634246E-12	-1.50733E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.310531	8.375743	-5.748474	8.375743	4867	-5.454328E-12	-1.833406E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.310417	8.375484	-5.748186	8.375484	4868	-9.312837E-12	-1.073787E+11	5.824353E+16	0	0	0	0	0	0
