Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.11535	8.549124	-24.111943	8.549124	5524	2.115587E-11	4.726821E+10	5.824353E+16	0	0	0.014365	0.060614	0	0
0	0	0	-0.116362	8.549455	-24.114441	8.549455	5520	-2.622944E-11	-3.81251E+10	5.824353E+16	0	0	0.006708	0.06024	0	0
0	0	0	-0.117653	8.549361	-24.116175	8.549361	5516	-7.284821E-11	-1.372717E+10	5.824353E+16	0	0	-0.004948	0.059667	0	0
0	0	0	-0.118437	8.549276	-24.117151	8.549276	5513	1.210604E-10	8.260337E+9	5.824353E+16	0	0	0.005491	0.059404	0	0
0	0	0	-0.11927	8.549209	-24.118256	8.549209	5510	3.9399E-11	2.538136E+10	5.824353E+16	0	0	0.009472	0.059014	0	0
0	0	0	-0.120038	8.549332	-24.119791	8.549332	5507	-1.560072E-10	-6.409959E+9	5.824353E+16	0	0	0.009524	0.058671	0	0
0	0	0	-0.121459	8.549521	-24.122524	8.549521	5502	-1.80534E-11	-5.539124E+10	5.824353E+16	0	0	-0.005057	0.058297	0	0
0	0	0	-0.122864	8.549465	-24.124542	8.549465	5497	-2.454854E-11	-4.073562E+10	5.824353E+16	0	0	0.000268	0.057803	0	0
0	0	0	-0.123517	8.549304	-24.125103	8.549304	5495	1.073285E-9	9.31719E+8	5.824353E+16	0	0	0.017784	0.05754	0	0
0	0	0	-0.125052	8.549606	-24.128332	8.549606	5490	-1.288669E-11	-7.759944E+10	5.824353E+16	0	0	-0.005159	0.057079	0	0
0	0	0	-0.125591	8.549502	-24.128875	8.549502	5488	-1.975406E-11	-5.06225E+10	5.824353E+16	0	0	0.015287	0.05676	0	0
0	0	0	-0.126702	8.549408	-24.130331	8.549408	5484	-3.832691E-11	-2.609133E+10	5.824353E+16	0	0	-0.005217	0.05641	0	0
0	0	0	-0.127846	8.549493	-24.132342	8.549493	5480	-2.073063E-11	-4.82378E+10	5.824353E+16	0	0	0.014094	0.056027	0	0
0	0	0	-0.128581	8.549351	-24.133083	8.549351	5477	-8.798967E-11	-1.136497E+10	5.824353E+16	0	0	0.023938	0.055605	0	0
0	0	0	-0.129136	8.549597	-24.134633	8.549597	5475	-1.327119E-11	-7.535119E+10	5.824353E+16	0	0	0.025479	0.055263	0	0
0	0	0	-0.130361	8.549332	-24.135788	8.549332	5471	-1.549874E-10	-6.452138E+9	5.824353E+16	0	0	0.000281	0.055008	0	0
0	0	0	-0.131668	8.549663	-24.138743	8.549663	5466	-1.078405E-11	-9.272957E+10	5.824353E+16	0	0	0.001696	0.054698	0	0
0	0	0	-0.132174	8.549625	-24.139421	8.549625	5464	-1.206268E-11	-8.29003E+10	5.824353E+16	0	0	0.018822	0.054196	0	0
0	0	0	-0.133236	8.54938	-24.140376	8.54938	5461	-5.319222E-11	-1.879974E+10	5.824353E+16	0	0	-0.006871	0.053965	0	0
0	0	0	-0.134183	8.549276	-24.141552	8.549276	5457	1.198307E-10	8.345105E+9	5.824353E+16	0	0	-0.001154	0.053535	0	0
0	0	0	-0.134624	8.549465	-24.142767	8.549465	5456	-2.436544E-11	-4.104174E+10	5.824353E+16	0	0	0.00029	0.05324	0	0
0	0	0	-0.135082	8.549531	-24.143661	8.549531	5454	-1.713824E-11	-5.834905E+10	5.824353E+16	0	0	0.001751	0.052874	0	0
0	0	0	-0.135654	8.549408	-24.144202	8.549408	5452	-3.810327E-11	-2.624447E+10	5.824353E+16	0	0	0.016448	0.052531	0	0
0	0	0	-0.136683	8.549474	-24.145983	8.549474	5448	-2.294891E-11	-4.357505E+10	5.824353E+16	0	0	0.016565	0.052141	0	0
0	0	0	-0.137548	8.549417	-24.147165	8.549417	5445	-3.477945E-11	-2.875261E+10	5.824353E+16	0	0	0.010701	0.051871	0	0
0	0	0	-0.137973	8.549398	-24.14777	8.549398	5444	-4.200239E-11	-2.380817E+10	5.824353E+16	0	0	0.018279	0.051433	0	0
0	0	0	-0.138724	8.549578	-24.149439	8.549578	5441	-1.411042E-11	-7.08696E+10	5.824353E+16	0	0	-0.004215	0.051178	0	0
0	0	0	-0.139133	8.549512	-24.149886	8.549512	5440	-1.867558E-11	-5.354585E+10	5.824353E+16	0	0	0.009412	0.050732	0	0
0	0	0	-0.138986	8.549238	-24.148888	8.549238	5440	5.471085E-11	1.827791E+10	5.824353E+16	0	0	-0.022543	0.050541	0	0
0	0	0	-0.13977	8.549739	-24.15151	8.549739	5437	-8.845757E-12	-1.130486E+11	5.824353E+16	0	0	0.018697	0.050214	0	0
0	0	0	-0.139835	8.549285	-24.150337	8.549285	5437	1.695561E-10	5.897754E+9	5.824353E+16	0	0	-0.016675	0.049824	0	0
0	0	0	-0.140048	8.549692	-24.151808	8.549692	5436	-9.932772E-12	-1.006768E+11	5.824353E+16	0	0	0.001863	0.049537	0	0
0	0	0	-0.140309	8.549455	-24.151549	8.549455	5436	-2.583029E-11	-3.871423E+10	5.824353E+16	0	0	0.011217	0.049346	0	0
0	0	0	-0.140391	8.549427	-24.151596	8.549427	5435	-3.196474E-11	-3.128448E+10	5.824353E+16	0	0	0.014417	0.049043	0	0
0	0	0	-0.141044	8.54955	-24.152953	8.54955	5433	-1.573952E-11	-6.353433E+10	5.824353E+16	0	0	0.009788	0.048661	0	0
0	0	0	-0.140685	8.549228	-24.151494	8.549228	5434	4.812897E-11	2.077751E+10	5.824353E+16	0	0	0.019359	0.048398	0	0
0	0	0	-0.14124	8.54938	-24.152779	8.54938	5432	-5.290975E-11	-1.890011E+10	5.824353E+16	0	0	0.008308	0.048048	0	0
0	0	0	-0.141371	8.549417	-24.153088	8.549417	5432	-3.469641E-11	-2.882142E+10	5.824353E+16	0	0	0.011577	0.047729	0	0
0	0	0	-0.141028	8.549068	-24.151574	8.549068	5433	1.588836E-11	6.293917E+10	5.824353E+16	0	0	0.02136	0.047411	0	0
0	0	0	-0.141126	8.549332	-24.152469	8.549332	5433	-1.539109E-10	-6.497266E+9	5.824353E+16	0	0	0.018161	0.047292	0	0
0	0	0	-0.142024	8.549474	-24.15426	8.549474	5429	-2.286888E-11	-4.372755E+10	5.824353E+16	0	0	-0.006226	0.04679	0	0
0	0	0	-0.141779	8.549474	-24.15388	8.549474	5431	-2.28773E-11	-4.371145E+10	5.824353E+16	0	0	0.00857	0.046503	0	0
0	0	0	-0.141893	8.549701	-24.154695	8.549701	5430	-9.683418E-12	-1.032693E+11	5.824353E+16	0	0	0.01029	0.046161	0	0
0	0	0	-0.142432	8.549474	-24.154892	8.549474	5428	-2.286467E-11	-4.37356E+10	5.824353E+16	0	0	0.000333	0.045946	0	0
0	0	0	-0.142416	8.549493	-24.15492	8.549493	5428	-2.053392E-11	-4.869992E+10	5.824353E+16	0	0	-0.004694	0.045667	0	0
0	0	0	-0.14253	8.549484	-24.155071	8.549484	5428	-2.16367E-11	-4.621776E+10	5.824353E+16	0	0	0.000337	0.04538	0	0
0	0	0	-0.142628	8.549285	-24.154665	8.549285	5427	1.692442E-10	5.908622E+9	5.824353E+16	0	0	0.00712	0.045133	0	0
0	0	0	-0.143233	8.549266	-24.155548	8.549266	5425	9.192985E-11	1.087786E+10	5.824353E+16	0	0	0.00889	0.044735	0	0
0	0	0	-0.143592	8.549276	-24.156132	8.549276	5424	1.191061E-10	8.395877E+9	5.824353E+16	0	0	0.008934	0.044496	0	0
0	0	0	-0.144001	8.549247	-24.156685	8.549247	5423	6.308845E-11	1.585076E+10	5.824353E+16	0	0	0.000346	0.044234	0	0
0	0	0	-0.143837	8.549559	-24.157308	8.549559	5423	-1.512037E-11	-6.613594E+10	5.824353E+16	0	0	0.021189	0.043987	0	0
0	0	0	-0.14436	8.549332	-24.157481	8.549332	5421	-1.535709E-10	-6.511649E+9	5.824353E+16	0	0	0.016038	0.043811	0	0
0	0	0	-0.145405	8.549597	-24.159845	8.549597	5417	-1.31306E-11	-7.615798E+10	5.824353E+16	0	0	0.02321	0.043421	0	0
0	0	0	-0.145569	8.549332	-24.159354	8.549332	5417	-1.534576E-10	-6.516457E+9	5.824353E+16	0	0	0.003888	0.043182	0	0
0	0	0	-0.145993	8.549606	-24.160782	8.549606	5416	-1.271299E-11	-7.86597E+10	5.824353E+16	0	0	0.000356	0.042856	0	0
0	0	0	-0.146581	8.549758	-24.162119	8.549758	5413	-8.436835E-12	-1.185279E+11	5.824353E+16	0	0	-0.00679	0.042681	0	0
0	0	0	-0.146663	8.549502	-24.161528	8.549502	5413	-1.94841E-11	-5.132391E+10	5.824353E+16	0	0	0.003959	0.04237	0	0
0	0	0	-0.147333	8.549739	-24.16323	8.549739	5411	-8.803456E-12	-1.135918E+11	5.824353E+16	0	0	-0.001452	0.041988	0	0
0	0	0	-0.147855	8.549625	-24.163721	8.549625	5409	-1.194126E-11	-8.374325E+10	5.824353E+16	0	0	0.009474	0.041821	0	0
0	0	0	-0.148427	8.549172	-24.163332	8.549172	5407	2.790798E-11	3.583204E+10	5.824353E+16	0	0	-0.006956	0.041606	0	0
0	0	0	-0.149064	8.549578	-24.165461	8.549578	5405	-1.401706E-11	-7.134163E+10	5.824353E+16	0	0	-0.01802	0.041406	0	0
0	0	0	-0.149228	8.549493	-24.165476	8.549493	5404	-2.044312E-11	-4.89162E+10	5.824353E+16	0	0	-0.001479	0.041168	0	0
0	0	0	-0.14962	8.549361	-24.165711	8.549361	5403	-7.135585E-11	-1.401427E+10	5.824353E+16	0	0	0.019053	0.04073	0	0
0	0	0	-0.149718	8.549569	-24.166447	8.549569	5403	-1.451918E-11	-6.887439E+10	5.824353E+16	0	0	0.017257	0.040546	0	0
0	0	0	-0.150567	8.549815	-24.168454	8.549815	5399	-7.473387E-12	-1.338081E+11	5.824353E+16	0	0	0.004147	0.040331	0	0
0	0	0	-0.150583	8.549436	-24.167417	8.549436	5399	-2.942166E-11	-3.398857E+10	5.824353E+16	0	0	0.009852	0.040116	0	0
0	0	0	-0.15109	8.549427	-24.168175	8.549427	5398	-3.174713E-11	-3.149891E+10	5.824353E+16	0	0	0.011839	0.03979	0	0
0	0	0	-0.15158	8.549786	-24.169944	8.549786	5396	-7.911899E-12	-1.263919E+11	5.824353E+16	0	0	0.008061	0.039575	0	0
0	0	0	-0.151416	8.549389	-24.168575	8.549389	5396	-4.646175E-11	-2.152308E+10	5.824353E+16	0	0	0.042929	0.039264	0	0
0	0	0	-0.151923	8.549436	-24.169493	8.549436	5395	-2.939986E-11	-3.401377E+10	5.824353E+16	0	0	0.012011	0.039177	0	0
0	0	0	-0.151955	8.549625	-24.170075	8.549625	5395	-1.191035E-11	-8.396056E+10	5.824353E+16	0	0	0.008214	0.038794	0	0
0	0	0	-0.152446	8.54919	-24.169612	8.54919	5393	3.233261E-11	3.092853E+10	5.824353E+16	0	0	0.021973	0.038659	0	0
0	0	0	-0.15238	8.549531	-24.170467	8.549531	5393	-1.694656E-11	-5.900904E+10	5.824353E+16	0	0	-0.01147	0.038341	0	0
0	0	0	-0.153115	8.549276	-24.170889	8.549276	5391	1.183814E-10	8.447271E+9	5.824353E+16	0	0	0.018332	0.038038	0	0
0	0	0	-0.152446	8.549578	-24.170701	8.549578	5393	-1.398594E-11	-7.150037E+10	5.824353E+16	0	0	0.020426	0.037839	0	0
0	0	0	-0.152805	8.549569	-24.171231	8.549569	5392	-1.448962E-11	-6.90149E+10	5.824353E+16	0	0	-0.023742	0.037648	0	0
0	0	0	-0.152576	8.549351	-24.170266	8.549351	5392	-8.662412E-11	-1.154413E+10	5.824353E+16	0	0	-0.005672	0.037385	0	0
0	0	0	-0.152772	8.549493	-24.170968	8.549493	5392	-2.039773E-11	-4.902507E+10	5.824353E+16	0	0	0.010589	0.037178	0	0
0	0	0	-0.15256	8.549427	-24.170453	8.549427	5392	-3.171184E-11	-3.153396E+10	5.824353E+16	0	0	0.014745	0.036955	0	0
0	0	0	-0.152446	8.549304	-24.169931	8.549304	5393	1.053362E-9	9.49341E+8	5.824353E+16	0	0	0.035535	0.03662	0	0
0	0	0	-0.152446	8.549266	-24.169824	8.549266	5393	9.138759E-11	1.09424E+10	5.824353E+16	0	0	0.012849	0.036493	0	0
0	0	0	-0.15238	8.549502	-24.170387	8.549502	5393	-1.941211E-11	-5.151424E+10	5.824353E+16	0	0	-0.00167	0.036206	0	0
0	0	0	-0.152331	8.549342	-24.16986	8.549342	5393	-1.105739E-10	-9.043722E+9	5.824353E+16	0	0	0.002526	0.035904	0	0
0	0	0	-0.15225	8.549332	-24.169707	8.549332	5394	-1.528061E-10	-6.544243E+9	5.824353E+16	0	0	0.019401	0.035824	0	0
0	0	0	-0.152429	8.549436	-24.170277	8.549436	5393	-2.938896E-11	-3.402638E+10	5.824353E+16	0	0	0.045115	0.03549	0	0
0	0	0	-0.152609	8.549285	-24.170131	8.549285	5392	1.681527E-10	5.946975E+9	5.824353E+16	0	0	0.019642	0.035362	0	0
0	0	0	-0.152217	8.549294	-24.16955	8.549294	5394	2.901101E-10	3.446968E+9	5.824353E+16	0	0	0.002579	0.035115	0	0
0	0	0	-0.152168	8.549427	-24.169846	8.549427	5394	-3.17236E-11	-3.152227E+10	5.824353E+16	0	0	0.009067	0.034948	0	0
0	0	0	-0.152217	8.549285	-24.169523	8.549285	5394	1.682151E-10	5.94477E+9	5.824353E+16	0	0	0.017797	0.034749	0	0
0	0	0	-0.151939	8.549606	-24.169996	8.549606	5395	-1.26637E-11	-7.896588E+10	5.824353E+16	0	0	0.000437	0.034534	0	0
0	0	0	-0.152691	8.549417	-24.170629	8.549417	5392	-3.444092E-11	-2.903523E+10	5.824353E+16	0	0	0.0136	0.034359	0	0
0	0	0	-0.152168	8.549361	-24.16966	8.549361	5394	-7.123699E-11	-1.403765E+10	5.824353E+16	0	0	0.029113	0.03416	0	0
0	0	0	-0.152266	8.549304	-24.169652	8.549304	5394	1.053558E-9	9.49165E+8	5.824353E+16	0	0	-0.003997	0.033913	0	0
0	0	0	-0.15238	8.549465	-24.170281	8.549465	5393	-2.40841E-11	-4.152118E+10	5.824353E+16	0	0	0.038428	0.033698	0	0
0	0	0	-0.151449	8.54937	-24.168573	8.54937	5396	-6.049854E-11	-1.652932E+10	5.824353E+16	0	0	0.038652	0.033491	0	0
0	0	0	-0.152478	8.549361	-24.170141	8.549361	5393	-7.122378E-11	-1.404025E+10	5.824353E+16	0	0	0.029806	0.033316	0	0
0	0	0	-0.152413	8.549294	-24.169854	8.549294	5393	2.900563E-10	3.447607E+9	5.824353E+16	0	0	0.030055	0.033029	0	0
0	0	0	-0.153099	8.54938	-24.171156	8.54938	5391	-5.25104E-11	-1.904385E+10	5.824353E+16	0	0	0.043798	0.032957	0	0
0	0	0	-0.153132	8.54937	-24.17118	8.54937	5391	-6.044248E-11	-1.654466E+10	5.824353E+16	0	0	-0.004131	0.03275	0	0
0	0	0	-0.153622	8.549266	-24.171647	8.549266	5389	9.131981E-11	1.095053E+10	5.824353E+16	0	0	0.005084	0.032511	0	0
0	0	0	-0.153997	8.549531	-24.172973	8.549531	5387	-1.69277E-11	-5.907476E+10	5.824353E+16	0	0	0.005127	0.032225	0	0
0	0	0	-0.154128	8.549417	-24.172857	8.549417	5387	-3.440898E-11	-2.906218E+10	5.824353E+16	0	0	0.037864	0.032121	0	0
0	0	0	-0.154553	8.549427	-24.173541	8.549427	5386	-3.167655E-11	-3.156909E+10	5.824353E+16	0	0	0.026423	0.031811	0	0
0	0	0	-0.154798	8.549408	-24.173868	8.549408	5385	-3.763502E-11	-2.6571E+10	5.824353E+16	0	0	0.012291	0.031739	0	0
0	0	0	-0.155239	8.549408	-24.174551	8.549408	5383	-3.762104E-11	-2.658087E+10	5.824353E+16	0	0	0.024272	0.031516	0	0
0	0	0	-0.155092	8.549597	-24.174855	8.549597	5384	-1.305061E-11	-7.662477E+10	5.824353E+16	0	0	0.017206	0.031373	0	0
0	0	0	-0.155745	8.549616	-24.17592	8.549616	5381	-1.224362E-11	-8.167517E+10	5.824353E+16	0	0	0.024528	0.031165	0	0
0	0	0	-0.156333	8.54937	-24.176141	8.54937	5379	-6.030794E-11	-1.658156E+10	5.824353E+16	0	0	0.010159	0.030974	0	0
0	0	0	-0.156905	8.549748	-24.17809	8.549748	5377	-8.560492E-12	-1.168157E+11	5.824353E+16	0	0	0.034539	0.030791	0	0
0	0	0	-0.156742	8.549588	-24.177385	8.549588	5378	-1.347618E-11	-7.420503E+10	5.824353E+16	0	0	-0.001953	0.030672	0	0
0	0	0	-0.156889	8.549729	-24.178011	8.549729	5377	-8.944198E-12	-1.118043E+11	5.824353E+16	0	0	-0.016767	0.030353	0	0
0	0	0	-0.157395	8.549427	-24.177946	8.549427	5376	-3.161774E-11	-3.162781E+10	5.824353E+16	0	0	0.040005	0.030297	0	0
0	0	0	-0.157379	8.549408	-24.177867	8.549408	5376	-3.757212E-11	-2.661548E+10	5.824353E+16	0	0	0.012949	0.030035	0	0
0	0	0	-0.157901	8.549616	-24.179262	8.549616	5374	-1.22277E-11	-8.178155E+10	5.824353E+16	0	0	0.0005	0.029891	0	0
0	0	0	-0.158065	8.549389	-24.178877	8.549389	5373	-4.626372E-11	-2.161521E+10	5.824353E+16	0	0	0.00302	0.0297	0	0
0	0	0	-0.158261	8.549569	-24.179686	8.549569	5373	-1.443857E-11	-6.925895E+10	5.824353E+16	0	0	0.035883	0.029565	0	0
0	0	0	-0.158457	8.549105	-24.178688	8.549105	5372	1.864916E-11	5.362172E+10	5.824353E+16	0	0	0.033691	0.029262	0	0
0	0	0	-0.157558	8.549124	-24.177349	8.549124	5375	2.058523E-11	4.857853E+10	5.824353E+16	0	0	-0.004626	0.029047	0	0
0	0	0	-0.158865	8.549096	-24.179294	8.549096	5370	1.780923E-11	5.615066E+10	5.824353E+16	0	0	0.028842	0.028983	0	0
0	0	0	-0.158342	8.549436	-24.17944	8.549436	5373	-2.927997E-11	-3.415304E+10	5.824353E+16	0	0	-0.00982	0.028872	0	0
0	0	0	-0.158571	8.549436	-24.179795	8.549436	5371	-2.926907E-11	-3.416575E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.158212	8.549408	-24.179158	8.549408	5373	-3.755115E-11	-2.663034E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.158391	8.549219	-24.178905	8.549219	5372	4.250736E-11	2.352534E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.158212	8.549276	-24.178786	8.549276	5373	1.179862E-10	8.47557E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.157787	8.54938	-24.17842	8.54938	5374	-5.234481E-11	-1.910409E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.158195	8.549323	-24.178894	8.549323	5373	-2.461687E-10	-4.062256E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.158016	8.549616	-24.179439	8.549616	5374	-1.22277E-11	-8.178155E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.157428	8.54955	-24.178342	8.54955	5375	-1.557149E-11	-6.421991E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.157509	8.549701	-24.178893	8.549701	5375	-9.585336E-12	-1.04326E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.157869	8.549597	-24.179158	8.549597	5374	-1.302637E-11	-7.676736E+10	5.824353E+16	0	0	0	0	0	0
