Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.876516	8.523791	14.752145	8.523791	1.2381E+9	4.047638E-7	2470576.438525	5.824353E+16	0	0	8.011681	0.239793	0	0
0	0	0	18.660246	8.52381	14.527739	8.52381	1.076036E+9	3.549058E-7	2817649.364915	5.824353E+16	0	0	7.944152	0.237707	0	0
0	0	0	18.439222	8.523923	14.298356	8.523923	9.323068E+8	3.247768E-7	3079037.848748	5.824353E+16	0	0	7.860086	0.235907	0	0
0	0	0	18.213837	8.52431	14.064313	8.52431	8.054938E+8	3.472435E-7	2879823.14177	5.824353E+16	0	0	7.7726	0.233988	0	0
0	0	0	17.986148	8.524452	13.828	8.524452	6.94891E+8	3.280733E-7	3048099.075134	5.824353E+16	0	0	7.677714	0.23214	0	0
0	0	0	17.754686	8.524829	13.587657	8.524829	5.980095E+8	3.783401E-7	2643124.622061	5.824353E+16	0	0	7.597433	0.230205	0	0
0	0	0	17.518814	8.524461	13.343101	8.524461	5.13165E+8	2.438311E-7	4101198.854404	5.824353E+16	0	0	7.509213	0.228437	0	0
0	0	0	17.278989	8.524631	13.094181	8.524631	4.392303E+8	2.358016E-7	4240853.019583	5.824353E+16	0	0	7.429521	0.226486	0	0
0	0	0	17.037776	8.524735	12.843852	8.524735	3.756094E+8	2.190286E-7	4565613.65963	5.824353E+16	0	0	7.330165	0.224894	0	0
0	0	0	16.795843	8.524848	12.592772	8.524848	3.21054E+8	2.066475E-7	4839158.280603	5.824353E+16	0	0	7.243724	0.223078	0	0
0	0	0	16.550579	8.525055	12.338189	8.525055	2.738299E+8	2.176681E-7	4594150.954479	5.824353E+16	0	0	7.156435	0.221374	0	0
0	0	0	16.299728	8.524942	12.077967	8.524942	2.327072E+8	1.639669E-7	6098791.247747	5.824353E+16	0	0	7.05587	0.21955	0	0
0	0	0	16.048223	8.524989	11.816988	8.524989	1.976764E+8	1.462063E-7	6839648.589068	5.824353E+16	0	0	6.954429	0.217814	0	0
0	0	0	15.794089	8.524999	11.553299	8.524999	1.676328E+8	1.25231E-7	7985240.740539	5.824353E+16	0	0	6.871642	0.216174	0	0
0	0	0	15.537831	8.524989	11.287416	8.524989	1.419596E+8	1.049987E-7	9523928.196079	5.824353E+16	0	0	6.776577	0.214509	0	0
0	0	0	15.279891	8.525168	11.019693	8.525168	1.200871E+8	1.09497E-7	9132667.024234	5.824353E+16	0	0	6.671559	0.212741	0	0
0	0	0	15.0212	8.525263	10.751233	8.525263	1.015352E+8	1.05508E-7	9477953.129469	5.824353E+16	0	0	6.581878	0.211085	0	0
0	0	0	14.760956	8.525357	10.481162	8.525357	8.576291E+7	1.035813E-7	9654253.401094	5.824353E+16	0	0	6.492816	0.209484	0	0
0	0	0	14.498589	8.525253	10.208987	8.525253	7.234095E+7	7.413741E-8	1.348847E+7	5.824353E+16	0	0	6.399024	0.207852	0	0
0	0	0	14.23748	8.52548	9.937951	8.52548	6.106934E+7	9.347893E-8	1.06976E+7	5.824353E+16	0	0	6.306823	0.206132	0	0
0	0	0	13.97495	8.525329	9.665631	8.525329	5.150648E+7	5.932085E-8	1.685748E+7	5.824353E+16	0	0	6.214495	0.204619	0	0
0	0	0	13.712142	8.525659	9.39278	8.525659	4.343325E+7	1.091288E-7	9163482.14079	5.824353E+16	0	0	6.118634	0.203034	0	0
0	0	0	13.448648	8.525734	9.119345	8.525734	3.660914E+7	1.26018E-7	7935373.923846	5.824353E+16	0	0	6.024328	0.201425	0	0
0	0	0	13.186902	8.525583	8.847838	8.525583	3.089221E+7	6.111423E-8	1.63628E+7	5.824353E+16	0	0	5.916217	0.199984	0	0
0	0	0	12.928324	8.525489	8.579591	8.525489	2.61217E+7	4.082519E-8	2.449468E+7	5.824353E+16	0	0	5.815728	0.19836	0	0
0	0	0	12.664536	8.525498	8.305885	8.525498	2.201333E+7	3.514236E-8	2.845569E+7	5.824353E+16	0	0	5.731946	0.196751	0	0
0	0	0	12.403493	8.52564	8.034958	8.52564	1.858417E+7	4.374183E-8	2.286141E+7	5.824353E+16	0	0	5.619964	0.195222	0	0
0	0	0	12.142792	8.525574	7.764494	8.525574	1.569268E+7	3.024151E-8	3.306714E+7	5.824353E+16	0	0	5.521087	0.193812	0	0
0	0	0	11.882254	8.525885	7.494005	8.525885	1.325248E+7	1.75489E-7	5698362.014462	5.824353E+16	0	0	5.435121	0.192291	0	0
0	0	0	11.622681	8.525414	7.224919	8.525414	1.119873E+7	1.49851E-8	6.673297E+7	5.824353E+16	0	0	5.347174	0.190794	0	0
0	0	0	11.365753	8.525791	6.958141	8.525791	9479513	4.516693E-8	2.214009E+7	5.824353E+16	0	0	5.262607	0.189377	0	0
0	0	0	11.110198	8.525715	6.69302	8.525715	8031371	2.530634E-8	3.951579E+7	5.824353E+16	0	0	5.180373	0.187896	0	0
0	0	0	10.854757	8.525913	6.427876	8.525913	6804960	1.932905E-7	5173560.407995	5.824353E+16	0	0	5.097801	0.18651	0	0
0	0	0	10.601014	8.525404	6.164863	8.525404	5772182	7.587405E-9	1.317974E+8	5.824353E+16	0	0	5.01216	0.185085	0	0
0	0	0	10.34951	8.525725	5.903739	8.525725	4903260	1.613295E-8	6.198494E+7	5.824353E+16	0	0	4.938781	0.183619	0	0
0	0	0	10.099901	8.526008	5.644601	8.526008	4170266	-4.205719E-8	-2.377715E+7	5.824353E+16	0	0	4.858036	0.182329	0	0
0	0	0	9.851059	8.526027	5.386397	8.526027	3548614	-2.815698E-8	-3.551518E+7	5.824353E+16	0	0	4.774722	0.180991	0	0
0	0	0	9.6047	8.525885	5.130853	8.525885	3024498	4.00529E-8	2.496698E+7	5.824353E+16	0	0	4.707465	0.179462	0	0
0	0	0	9.360579	8.525829	4.877587	8.525829	2581536	1.653459E-8	6.047926E+7	5.824353E+16	0	0	4.626828	0.178061	0	0
0	0	0	9.117487	8.526045	4.625245	8.526045	2204922	-1.442043E-8	-6.934604E+7	5.824353E+16	0	0	4.544383	0.176835	0	0
0	0	0	8.875914	8.525979	4.374627	8.525979	1885107	-3.203263E-8	-3.121817E+7	5.824353E+16	0	0	4.463505	0.175544	0	0
0	0	0	8.637477	8.525838	4.127304	8.525838	1614963	1.131776E-8	8.835668E+7	5.824353E+16	0	0	4.380775	0.174199	0	0
0	0	0	8.40216	8.525979	3.883069	8.525979	1386334	-2.355715E-8	-4.244996E+7	5.824353E+16	0	0	4.303532	0.172829	0	0
0	0	0	8.168689	8.525744	3.640948	8.525744	1191498	4.300595E-9	2.32526E+8	5.824353E+16	0	0	4.23215	0.171483	0	0
0	0	0	7.935333	8.526111	3.398626	8.526111	1024120	-4.146968E-9	-2.4114E+8	5.824353E+16	0	0	4.148765	0.170321	0	0
0	0	0	7.70637	8.525998	3.161118	8.525998	882768	-1.029799E-8	-9.710635E+7	5.824353E+16	0	0	4.076646	0.168959	0	0
0	0	0	7.480037	8.526055	2.926249	8.526055	762224	-4.582341E-9	-2.182291E+8	5.824353E+16	0	0	4.003294	0.167732	0	0
0	0	0	7.256155	8.525866	2.694053	8.525866	659188	6.438398E-9	1.553181E+8	5.824353E+16	0	0	3.918898	0.166426	0	0
0	0	0	7.032011	8.525857	2.46149	8.525857	569984	4.921293E-9	2.031986E+8	5.824353E+16	0	0	3.842191	0.165184	0	0
0	0	0	6.811379	8.525923	2.232531	8.525923	493975	2.269398E-8	4.406455E+7	5.824353E+16	0	0	3.780977	0.163791	0	0
0	0	0	6.593524	8.526017	2.006438	8.526017	428874	-3.809E-9	-2.625361E+8	5.824353E+16	0	0	3.695412	0.162604	0	0
0	0	0	6.377515	8.526168	1.782229	8.526168	372799	-1.138062E-9	-8.786869E+8	5.824353E+16	0	0	3.624578	0.161322	0	0
0	0	0	6.164266	8.526177	1.56096	8.526177	324637	-9.519874E-10	-1.050434E+9	5.824353E+16	0	0	3.543341	0.160271	0	0
0	0	0	5.951491	8.526272	1.340137	8.526272	282783	-5.948674E-10	-1.681047E+9	5.824353E+16	0	0	3.472018	0.158949	0	0
0	0	0	5.742506	8.526102	1.123389	8.526102	246932	-1.057432E-9	-9.456874E+8	5.824353E+16	0	0	3.401252	0.157707	0	0
0	0	0	5.535481	8.526008	0.908634	8.526008	215900	-2.177315E-9	-4.592813E+8	5.824353E+16	0	0	3.317714	0.156751	0	0
0	0	0	5.332376	8.526187	0.697799	8.526187	189249	-5.33929E-10	-1.872908E+9	5.824353E+16	0	0	3.254409	0.155333	0	0
0	0	0	5.127605	8.52613	0.485362	8.52613	165708	-6.051514E-10	-1.652479E+9	5.824353E+16	0	0	3.177639	0.154139	0	0
0	0	0	4.92731	8.526187	0.277508	8.526187	145517	-4.105477E-10	-2.43577E+9	5.824353E+16	0	0	3.09625	0.153096	0	0
0	0	0	4.729987	8.526149	0.07279	8.526149	128034	-4.257846E-10	-2.348605E+9	5.824353E+16	0	0	3.030102	0.151837	0	0
0	0	0	4.534674	8.526168	-0.129874	8.526168	112798	-3.443439E-10	-2.904074E+9	5.824353E+16	0	0	2.954638	0.150762	0	0
0	0	0	4.341223	8.526272	-0.330653	8.526272	99495	-2.092995E-10	-4.777843E+9	5.824353E+16	0	0	2.889995	0.149616	0	0
0	0	0	4.150467	8.526177	-0.528526	8.526177	87914	-2.578049E-10	-3.878903E+9	5.824353E+16	0	0	2.815084	0.148477	0	0
0	0	0	3.962406	8.526281	-0.723712	8.526281	77818	-1.591996E-10	-6.281422E+9	5.824353E+16	0	0	2.748584	0.147282	0	0
0	0	0	3.779311	8.52613	-0.913605	8.52613	69103	-2.523582E-10	-3.962622E+9	5.824353E+16	0	0	2.680148	0.14612	0	0
0	0	0	3.599124	8.526074	-1.100534	8.526074	61480	-3.181996E-10	-3.142681E+9	5.824353E+16	0	0	2.604086	0.145164	0	0
0	0	0	3.421893	8.526234	-1.284514	8.526234	54803	-1.299799E-10	-7.6935E+9	5.824353E+16	0	0	2.537043	0.143986	0	0
0	0	0	3.246851	8.526281	-1.466161	8.526281	48920	-1.000803E-10	-9.991981E+9	5.824353E+16	0	0	2.472615	0.142982	0	0
0	0	0	3.077281	8.526338	-1.642135	8.526338	43824	-7.696189E-11	-1.299344E+10	5.824353E+16	0	0	2.39965	0.141891	0	0
0	0	0	2.912089	8.526583	-1.813672	8.526583	39371	-4.285209E-11	-2.333609E+10	5.824353E+16	0	0	2.335468	0.140721	0	0
0	0	0	2.750703	8.526168	-1.980894	8.526168	35458	-1.082443E-10	-9.238359E+9	5.824353E+16	0	0	2.269044	0.139622	0	0
0	0	0	2.594381	8.52613	-2.143071	8.52613	32038	-1.17E-10	-8.547008E+9	5.824353E+16	0	0	2.207327	0.138563	0	0
0	0	0	2.443024	8.526149	-2.300127	8.526149	29042	-9.658086E-11	-1.035402E+10	5.824353E+16	0	0	2.147362	0.13748	0	0
0	0	0	2.294771	8.526187	-2.453973	8.526187	26379	-7.442317E-11	-1.343668E+10	5.824353E+16	0	0	2.086381	0.136588	0	0
0	0	0	2.152888	8.526234	-2.601214	8.526234	24060	-5.706467E-11	-1.752398E+10	5.824353E+16	0	0	2.008793	0.135616	0	0
0	0	0	2.017817	8.52679	-2.741672	8.52679	22042	-1.815111E-11	-5.509304E+10	5.824353E+16	0	0	1.956323	0.134597	0	0
0	0	0	1.890995	8.525913	-2.872771	8.525913	20301	5.766877E-10	1.734041E+9	5.824353E+16	0	0	1.892974	0.13353	0	0
0	0	0	1.770494	8.526611	-2.998191	8.526611	18774	-1.957514E-11	-5.10852E+10	5.824353E+16	0	0	1.8382	0.132471	0	0
0	0	0	1.662539	8.526253	-3.110004	8.526253	17505	-3.903017E-11	-2.562121E+10	5.824353E+16	0	0	1.780782	0.131403	0	0
0	0	0	1.55852	8.526262	-3.217937	8.526262	16362	-3.542054E-11	-2.823221E+10	5.824353E+16	0	0	1.718928	0.13032	0	0
0	0	0	1.458846	8.526319	-3.321389	8.526319	15338	-2.827008E-11	-3.537309E+10	5.824353E+16	0	0	1.665315	0.129102	0	0
0	0	0	1.366637	8.526573	-3.417207	8.526573	14447	-1.595774E-11	-6.266553E+10	5.824353E+16	0	0	1.610451	0.128003	0	0
0	0	0	1.282677	8.526177	-3.5041	8.526177	13682	-4.0122E-11	-2.492398E+10	5.824353E+16	0	0	1.554344	0.127135	0	0
0	0	0	1.203225	8.526328	-3.586623	8.526328	12994	-2.337098E-11	-4.27881E+10	5.824353E+16	0	0	1.506587	0.126028	0	0
0	0	0	1.129327	8.526338	-3.663303	8.526338	12386	-2.175178E-11	-4.597325E+10	5.824353E+16	0	0	1.451424	0.125049	0	0
0	0	0	1.060444	8.526196	-3.734696	8.526196	11845	-3.21978E-11	-3.105802E+10	5.824353E+16	0	0	1.402048	0.124061	0	0
0	0	0	0.995661	8.52614	-3.801882	8.52614	11357	-3.953489E-11	-2.529411E+10	5.824353E+16	0	0	1.344174	0.123241	0	0
0	0	0	0.934994	8.526093	-3.864802	8.526093	10919	-4.961279E-11	-2.015609E+10	5.824353E+16	0	0	1.293995	0.122301	0	0
0	0	0	0.878084	8.526423	-3.924037	8.526423	10523	-1.524299E-11	-6.560394E+10	5.824353E+16	0	0	1.242902	0.121378	0	0
0	0	0	0.825454	8.526253	-3.97855	8.526253	10170	-2.267562E-11	-4.410022E+10	5.824353E+16	0	0	1.196927	0.12039	0	0
0	0	0	0.774898	8.526404	-4.031091	8.526404	9842	-1.483395E-11	-6.741291E+10	5.824353E+16	0	0	1.15389	0.119578	0	0
0	0	0	0.72859	8.52614	-4.078991	8.52614	9551	-3.324802E-11	-3.007698E+10	5.824353E+16	0	0	1.105377	0.118718	0	0
0	0	0	0.684127	8.526281	-4.125205	8.526281	9279	-1.898292E-11	-5.267892E+10	5.824353E+16	0	0	1.055023	0.117762	0	0
0	0	0	0.642865	8.525715	-4.167698	8.525715	9034	2.846589E-11	3.512976E+10	5.824353E+16	0	0	1.015634	0.116942	0	0
0	0	0	0.603581	8.526507	-4.208906	8.526507	8807	-1.085574E-11	-9.211715E+10	5.824353E+16	0	0	0.969334	0.116225	0	0
0	0	0	0.566583	8.526159	-4.247097	8.526159	8598	-2.737017E-11	-3.653612E+10	5.824353E+16	0	0	0.935298	0.115214	0	0
0	0	0	0.529862	8.526093	-4.285161	8.526093	8395	-3.814446E-11	-2.621613E+10	5.824353E+16	0	0	0.898125	0.114346	0	0
0	0	0	0.497177	8.526564	-4.319341	8.526564	8219	-9.215234E-12	-1.08516E+11	5.824353E+16	0	0	0.84654	0.113542	0	0
0	0	0	0.465667	8.526357	-4.351918	8.526357	8053	-1.350501E-11	-7.404657E+10	5.824353E+16	0	0	0.825538	0.112626	0	0
0	0	0	0.435285	8.526432	-4.383485	8.526432	7896	-1.121931E-11	-8.913201E+10	5.824353E+16	0	0	0.786803	0.111845	0	0
0	0	0	0.40714	8.526215	-4.412564	8.526215	7753	-1.964005E-11	-5.091636E+10	5.824353E+16	0	0	0.753272	0.110961	0	0
0	0	0	0.380711	8.526479	-4.440136	8.526479	7621	-9.884986E-12	-1.011635E+11	5.824353E+16	0	0	0.72353	0.110077	0	0
0	0	0	0.355637	8.526215	-4.466003	8.526215	7498	-1.899408E-11	-5.264798E+10	5.824353E+16	0	0	0.683389	0.109393	0	0
0	0	0	0.331119	8.526328	-4.491507	8.526328	7380	-1.327365E-11	-7.53372E+10	5.824353E+16	0	0	0.658277	0.108564	0	0
0	0	0	0.30825	8.526262	-4.515198	8.526262	7271	-1.57403E-11	-6.35312E+10	5.824353E+16	0	0	0.630393	0.107641	0	0
0	0	0	0.285464	8.526451	-4.538948	8.526451	7165	-9.80622E-12	-1.019761E+11	5.824353E+16	0	0	0.592338	0.106988	0	0
0	0	0	0.266352	8.52646	-4.558783	8.52646	7076	-9.50954E-12	-1.051576E+11	5.824353E+16	0	0	0.561712	0.106112	0	0
0	0	0	0.246407	8.526234	-4.579349	8.526234	6986	-1.656915E-11	-6.035312E+10	5.824353E+16	0	0	0.537397	0.105395	0	0
0	0	0	0.227296	8.526168	-4.599141	8.526168	6899	-2.106091E-11	-4.748133E+10	5.824353E+16	0	0	0.517286	0.104686	0	0
0	0	0	0.208576	8.526045	-4.618495	8.526045	6816	-4.457712E-11	-2.243304E+10	5.824353E+16	0	0	0.490886	0.103954	0	0
0	0	0	0.190919	8.526253	-4.636934	8.526253	6739	-1.502567E-11	-6.655279E+10	5.824353E+16	0	0	0.465141	0.103165	0	0
0	0	0	0.174878	8.526479	-4.653705	8.526479	6669	-8.650173E-12	-1.156046E+11	5.824353E+16	0	0	0.439963	0.10252	0	0
0	0	0	0.159654	8.526385	-4.669448	8.526385	6603	-1.03722E-11	-9.641156E+10	5.824353E+16	0	0	0.415202	0.1017	0	0
0	0	0	0.144986	8.526083	-4.684497	8.526083	6541	-3.165282E-11	-3.159276E+10	5.824353E+16	0	0	0.406135	0.100999	0	0
0	0	0	0.131363	8.52614	-4.698664	8.52614	6483	-2.256799E-11	-4.431054E+10	5.824353E+16	0	0	0.383638	0.100251	0	0
0	0	0	0.117658	8.526423	-4.713044	8.526423	6426	-9.308319E-12	-1.074308E+11	5.824353E+16	0	0	0.352483	0.099606	0	0
0	0	0	0.104427	8.526366	-4.726741	8.526366	6371	-1.044883E-11	-9.570448E+10	5.824353E+16	0	0	0.339933	0.098809	0	0
0	0	0	0.092486	8.526111	-4.738986	8.526111	6322	-2.559963E-11	-3.906307E+10	5.824353E+16	0	0	0.323179	0.098236	0	0
0	0	0	0.079712	8.526451	-4.752432	8.526451	6269	-8.579929E-12	-1.165511E+11	5.824353E+16	0	0	0.305965	0.097495	0	0
0	0	0	0.068556	8.526149	-4.763837	8.526149	6224	-2.069827E-11	-4.831321E+10	5.824353E+16	0	0	0.288298	0.096826	0	0
0	0	0	0.058249	8.526036	-4.774467	8.526036	6183	-4.433294E-11	-2.255659E+10	5.824353E+16	0	0	0.281966	0.09615	0	0
0	0	0	0.04804	8.526319	-4.78522	8.526319	6142	-1.132057E-11	-8.833481E+10	5.824353E+16	0	0	0.26206	0.095544	0	0
0	0	0	0.03868	8.526262	-4.7949	8.526262	6105	-1.321613E-11	-7.566509E+10	5.824353E+16	0	0	0.23966	0.094836	0	0
0	0	0	0.029859	8.526225	-4.804031	8.526225	6070	-1.48705E-11	-6.724724E+10	5.824353E+16	0	0	0.242246	0.094119	0	0
0	0	0	0.020336	8.5263	-4.813954	8.5263	6033	-1.169911E-11	-8.547655E+10	5.824353E+16	0	0	0.218442	0.09345	0	0
0	0	0	0.012593	8.526017	-4.821828	8.526017	6002	-5.330606E-11	-1.875959E+10	5.824353E+16	0	0	0.219029	0.092805	0	0
0	0	0	0.004524	8.526234	-4.830323	8.526234	5971	-1.416181E-11	-7.061244E+10	5.824353E+16	0	0	0.196321	0.092208	0	0
0	0	0	-0.003561	8.526262	-4.838729	8.526262	5940	-1.285894E-11	-7.77669E+10	5.824353E+16	0	0	0.185332	0.091658	0	0
0	0	0	-0.011614	8.526102	-4.846993	8.526102	5909	-2.530398E-11	-3.951947E+10	5.824353E+16	0	0	0.178936	0.090918	0	0
0	0	0	-0.018818	8.526215	-4.854532	8.526215	5881	-1.489786E-11	-6.712371E+10	5.824353E+16	0	0	0.169692	0.090241	0	0
0	0	0	-0.025907	8.526479	-4.862037	8.526479	5854	-7.59306E-12	-1.316992E+11	5.824353E+16	0	0	0.156755	0.08958	0	0
0	0	0	-0.032915	8.526291	-4.869201	8.526291	5828	-1.160392E-11	-8.617774E+10	5.824353E+16	0	0	0.138822	0.08915	0	0
0	0	0	-0.039155	8.526196	-4.875622	8.526196	5804	-1.577679E-11	-6.338426E+10	5.824353E+16	0	0	0.138972	0.088449	0	0
0	0	0	-0.045329	8.526498	-4.8822	8.526498	5781	-7.245818E-12	-1.380106E+11	5.824353E+16	0	0	0.132733	0.087812	0	0
0	0	0	-0.050834	8.526177	-4.88773	8.526177	5761	-1.689394E-11	-5.919283E+10	5.824353E+16	0	0	0.132761	0.087167	0	0
0	0	0	-0.056747	8.526705	-4.894165	8.526705	5738	-5.247682E-12	-1.905603E+11	5.824353E+16	0	0	0.114409	0.086617	0	0
0	0	0	-0.062088	8.526234	-4.899439	8.526234	5718	-1.356175E-11	-7.373678E+10	5.824353E+16	0	0	0.110455	0.086116	0	0
0	0	0	-0.067512	8.526215	-4.905056	8.526215	5699	-1.443682E-11	-6.926734E+10	5.824353E+16	0	0	0.091794	0.085534	0	0
0	0	0	-0.072249	8.525989	-4.909842	8.525989	5681	-7.858998E-11	-1.272427E+10	5.824353E+16	0	0	0.094257	0.084937	0	0
0	0	0	-0.077133	8.526168	-4.915012	8.526168	5663	-1.728771E-11	-5.784456E+10	5.824353E+16	0	0	0.098691	0.084284	0	0
0	0	0	-0.081919	8.526347	-4.920079	8.526347	5645	-9.684987E-12	-1.032526E+11	5.824353E+16	0	0	0.0863	0.083567	0	0
0	0	0	-0.086215	8.525989	-4.924333	8.525989	5630	-7.788445E-11	-1.283953E+10	5.824353E+16	0	0	0.086853	0.083002	0	0
0	0	0	-0.090413	8.526253	-4.928839	8.526253	5614	-1.25173E-11	-7.988942E+10	5.824353E+16	0	0	0.063541	0.082429	0	0
0	0	0	-0.095084	8.526234	-4.933676	8.526234	5597	-1.327477E-11	-7.533087E+10	5.824353E+16	0	0	0.073575	0.081855	0	0
0	0	0	-0.100165	8.526206	-4.93893	8.526206	5579	-1.463082E-11	-6.834888E+10	5.824353E+16	0	0	0.076108	0.081162	0	0
0	0	0	-0.103415	8.526347	-4.942384	8.526347	5567	-9.551164E-12	-1.046993E+11	5.824353E+16	0	0	0.069655	0.080748	0	0
0	0	0	-0.107335	8.525895	-4.946194	8.525895	5553	8.945618E-11	1.117866E+10	5.824353E+16	0	0	0.053447	0.080191	0	0
0	0	0	-0.111403	8.526507	-4.950762	8.526507	5539	-6.827519E-12	-1.464661E+11	5.824353E+16	0	0	0.058773	0.079578	0	0
0	0	0	-0.114719	8.526187	-4.954021	8.526187	5527	-1.559335E-11	-6.412992E+10	5.824353E+16	0	0	0.062114	0.07906	0	0
0	0	0	-0.119194	8.526187	-4.958665	8.526187	5511	-1.55482E-11	-6.431611E+10	5.824353E+16	0	0	0.040479	0.078598	0	0
0	0	0	-0.122625	8.52646	-4.962379	8.52646	5498	-7.388843E-12	-1.353392E+11	5.824353E+16	0	0	0.042747	0.078065	0	0
0	0	0	-0.126267	8.526545	-4.966207	8.526545	5485	-6.340891E-12	-1.577065E+11	5.824353E+16	0	0	0.040043	0.077428	0	0
0	0	0	-0.129518	8.526234	-4.969403	8.526234	5474	-1.298304E-11	-7.702355E+10	5.824353E+16	0	0	0.042299	0.076974	0	0
0	0	0	-0.132082	8.526168	-4.972027	8.526168	5465	-1.668327E-11	-5.99403E+10	5.824353E+16	0	0	0.034403	0.076376	0	0
0	0	0	-0.135153	8.526121	-4.975186	8.526121	5454	-2.094527E-11	-4.774347E+10	5.824353E+16	0	0	0.038723	0.075923	0	0
0	0	0	-0.137898	8.526451	-4.978221	8.526451	5444	-7.450811E-12	-1.342136E+11	5.824353E+16	0	0	0.052533	0.075317	0	0
0	0	0	-0.140397	8.526413	-4.980793	8.526413	5435	-8.029084E-12	-1.245472E+11	5.824353E+16	0	0	0.035054	0.074863	0	0
0	0	0	-0.143059	8.525998	-4.98332	8.525998	5426	-6.329709E-11	-1.579851E+10	5.824353E+16	0	0	0.037376	0.07437	0	0
0	0	0	-0.145705	8.526375	-4.986279	8.526375	5416	-8.691056E-12	-1.150608E+11	5.824353E+16	0	0	0.017514	0.073796	0	0
0	0	0	-0.14796	8.526262	-4.988554	8.526262	5409	-1.170943E-11	-8.540126E+10	5.824353E+16	0	0	0.031437	0.073422	0	0
0	0	0	-0.150524	8.526074	-4.991108	8.526074	5400	-2.794856E-11	-3.578001E+10	5.824353E+16	0	0	0.041281	0.072928	0	0
0	0	0	-0.152354	8.526111	-4.993028	8.526111	5393	-2.183783E-11	-4.579209E+10	5.824353E+16	0	0	0.03404	0.072339	0	0
0	0	0	-0.154755	8.5263	-4.995626	8.5263	5385	-1.044252E-11	-9.576231E+10	5.824353E+16	0	0	0.01902	0.071949	0	0
0	0	0	-0.155866	8.52646	-4.99687	8.52646	5381	-7.231605E-12	-1.382819E+11	5.824353E+16	0	0	0.023498	0.071495	0	0
0	0	0	-0.158152	8.526272	-4.999135	8.526272	5373	-1.130274E-11	-8.847414E+10	5.824353E+16	0	0	0.026993	0.070882	0	0
0	0	0	-0.159361	8.526253	-5.000379	8.526253	5369	-1.197104E-11	-8.353496E+10	5.824353E+16	0	0	0.01828	0.070491	0	0
0	0	0	-0.160848	8.526187	-5.001884	8.526187	5363	-1.513065E-11	-6.609101E+10	5.824353E+16	0	0	0.015058	0.070014	0	0
0	0	0	-0.161991	8.526093	-5.003017	8.526093	5359	-2.434975E-11	-4.106818E+10	5.824353E+16	0	0	0.033096	0.069504	0	0
0	0	0	-0.163592	8.526017	-5.004635	8.526017	5354	-4.755093E-11	-2.103008E+10	5.824353E+16	0	0	0.02316	0.069018	0	0
0	0	0	-0.164425	8.526074	-5.005531	8.526074	5351	-2.769496E-11	-3.610766E+10	5.824353E+16	0	0	0.017626	0.068564	0	0
0	0	0	-0.165928	8.525932	-5.00701	8.525932	5346	6.417441E-10	1.558253E+9	5.824353E+16	0	0	0.023442	0.068134	0	0
0	0	0	-0.166941	8.526149	-5.008184	8.526149	5342	-1.776513E-11	-5.629004E+10	5.824353E+16	0	0	0.021296	0.067657	0	0
0	0	0	-0.167676	8.526177	-5.008963	8.526177	5340	-1.565937E-11	-6.385953E+10	5.824353E+16	0	0	0.028397	0.067147	0	0
0	0	0	-0.16926	8.526234	-5.010639	8.526234	5334	-1.2651E-11	-7.904516E+10	5.824353E+16	0	0	0.012279	0.066613	0	0
0	0	0	-0.169848	8.526159	-5.011206	8.526159	5332	-1.697346E-11	-5.891552E+10	5.824353E+16	0	0	0.006474	0.066295	0	0
0	0	0	-0.170583	8.526319	-5.01206	8.526319	5330	-9.823936E-12	-1.017922E+11	5.824353E+16	0	0	0.019488	0.065841	0	0
0	0	0	-0.171645	8.526366	-5.013188	8.526366	5326	-8.734968E-12	-1.144824E+11	5.824353E+16	0	0	0.020817	0.065339	0	0
0	0	0	-0.172658	8.526262	-5.01418	8.526262	5323	-1.152326E-11	-8.678102E+10	5.824353E+16	0	0	0.007786	0.065013	0	0
0	0	0	-0.173948	8.526498	-5.015653	8.526498	5318	-6.665501E-12	-1.500262E+11	5.824353E+16	0	0	0.011447	0.064527	0	0
0	0	0	-0.174111	8.52613	-5.015614	8.52613	5318	-1.942087E-11	-5.149099E+10	5.824353E+16	0	0	0.00184	0.064232	0	0
0	0	0	-0.175925	8.526196	-5.017533	8.526196	5312	-1.44394E-11	-6.925494E+10	5.824353E+16	0	0	0.010374	0.063675	0	0
0	0	0	-0.176986	8.526243	-5.018661	8.526243	5308	-1.220053E-11	-8.196365E+10	5.824353E+16	0	0	0.027594	0.063221	0	0
0	0	0	-0.177444	8.526243	-5.019136	8.526243	5306	-1.219593E-11	-8.199455E+10	5.824353E+16	0	0	0.014176	0.062942	0	0
0	0	0	-0.178407	8.526064	-5.020034	8.526064	5303	-2.949784E-11	-3.390079E+10	5.824353E+16	0	0	0.01551	0.062488	0	0
0	0	0	-0.179273	8.526394	-5.021119	8.526394	5300	-8.153323E-12	-1.226494E+11	5.824353E+16	0	0	0.010643	0.061955	0	0
