Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.080078	8.502398	11.742984	8.502398	3.860594E+8	3.106661E-7	3218890.45864	5.824353E+16	0	0	9.221224	0.235514	0	0
0	0	0	16.82057	8.502191	11.467568	8.502191	3.262452E+8	2.121963E-7	4712618.201841	5.824353E+16	0	0	9.162057	0.233492	0	0
0	0	0	16.564296	8.502266	11.195409	8.502266	2.762774E+8	1.931683E-7	5176832.653966	5.824353E+16	0	0	9.094241	0.231604	0	0
0	0	0	16.298776	8.502624	10.913254	8.502624	2.325636E+8	2.525123E-7	3960202.916551	5.824353E+16	0	0	9.024743	0.229773	0	0
0	0	0	16.034645	8.502323	10.632991	8.502323	1.959429E+8	1.451642E-7	6888750.381035	5.824353E+16	0	0	8.957387	0.22787	0	0
0	0	0	15.769714	8.502689	10.351453	8.502689	1.650029E+8	1.994804E-7	5013024.722528	5.824353E+16	0	0	8.890019	0.226054	0	0
0	0	0	15.502806	8.502548	10.068139	8.502548	1.387705E+8	1.349697E-7	7409072.463705	5.824353E+16	0	0	8.827493	0.224246	0	0
0	0	0	15.234885	8.502765	9.783522	8.502765	1.166318E+8	1.62003E-7	6172725.372029	5.824353E+16	0	0	8.753291	0.222534	0	0
0	0	0	14.966932	8.502577	9.499129	8.502577	9.802299E+7	9.921965E-8	1.007865E+7	5.824353E+16	0	0	8.688262	0.220686	0	0
0	0	0	14.698505	8.502736	9.21401	8.502736	8.235791E+7	1.083483E-7	9229490.549837	5.824353E+16	0	0	8.62723	0.218751	0	0
0	0	0	14.429947	8.502831	8.928794	8.502831	6.919041E+7	1.105085E-7	9049075.408831	5.824353E+16	0	0	8.563886	0.217103	0	0
0	0	0	14.161912	8.502548	8.644376	8.502548	5.814786E+7	5.655737E-8	1.768116E+7	5.824353E+16	0	0	8.490257	0.215343	0	0
0	0	0	13.894285	8.502454	8.360271	8.502454	4.888061E+7	4.206147E-8	2.377473E+7	5.824353E+16	0	0	8.42374	0.21375	0	0
0	0	0	13.628227	8.502868	8.0775	8.502868	4.113214E+7	7.184739E-8	1.391839E+7	5.824353E+16	0	0	8.357103	0.211974	0	0
0	0	0	13.361972	8.502915	7.794759	8.502915	3.460754E+7	6.846378E-8	1.460626E+7	5.824353E+16	0	0	8.294212	0.210262	0	0
0	0	0	13.099344	8.503037	7.515819	8.503037	2.918649E+7	8.810312E-8	1.135034E+7	5.824353E+16	0	0	8.22274	0.208678	0	0
0	0	0	12.8432	8.502943	7.243906	8.502943	2.471837E+7	5.312578E-8	1.882325E+7	5.824353E+16	0	0	8.160141	0.206989	0	0
0	0	0	12.58624	8.503047	6.970997	8.503047	2.092318E+7	6.582272E-8	1.519232E+7	5.824353E+16	0	0	8.087822	0.205357	0	0
0	0	0	12.33289	8.503103	6.701951	8.503103	1.775222E+7	7.47567E-8	1.337673E+7	5.824353E+16	0	0	8.026763	0.203605	0	0
0	0	0	12.084064	8.503047	6.437784	8.503047	1.51061E+7	4.752305E-8	2.104242E+7	5.824353E+16	0	0	7.959423	0.202044	0	0
0	0	0	11.839911	8.503047	6.17854	8.503047	1.289342E+7	4.05622E-8	2.465349E+7	5.824353E+16	0	0	7.885787	0.200515	0	0
0	0	0	11.597799	8.50316	5.921389	8.50316	1.101943E+7	7.016074E-8	1.425298E+7	5.824353E+16	0	0	7.815593	0.198851	0	0
0	0	0	11.360162	8.502962	5.669198	8.502962	9445196	2.154119E-8	4.64227E+7	5.824353E+16	0	0	7.741929	0.197338	0	0
0	0	0	11.125646	8.502953	5.420194	8.502953	8112260	1.795258E-8	5.570229E+7	5.824353E+16	0	0	7.677603	0.195777	0	0
0	0	0	10.893547	8.50315	5.173617	8.50315	6978367	4.093881E-8	2.44267E+7	5.824353E+16	0	0	7.609179	0.194152	0	0
0	0	0	10.661857	8.503461	4.927398	8.503461	6004555	-2.209494E-8	-4.525924E+7	5.824353E+16	0	0	7.526502	0.192774	0	0
0	0	0	10.433466	8.502925	4.685253	8.502925	5177706	1.052225E-8	9.503668E+7	5.824353E+16	0	0	7.463959	0.191245	0	0
0	0	0	10.207852	8.503404	4.44537	8.503404	4472767	-2.337373E-8	-4.278307E+7	5.824353E+16	0	0	7.389415	0.189716	0	0
0	0	0	9.983414	8.503273	4.207149	8.503273	3866754	-1.030968E-6	-969962.065967	5.824353E+16	0	0	7.315835	0.188283	0	0
0	0	0	9.758911	8.503056	3.968918	8.503056	3342708	1.097903E-8	9.10827E+7	5.824353E+16	0	0	7.245323	0.186778	0	0
0	0	0	9.537021	8.50332	3.733134	8.50332	2894586	-4.091057E-8	-2.444356E+7	5.824353E+16	0	0	7.175322	0.185257	0	0
0	0	0	9.317663	8.502972	3.500457	8.502972	2510660	5.906492E-9	1.693052E+8	5.824353E+16	0	0	7.099924	0.183903	0	0
0	0	0	9.098714	8.503094	3.267891	8.503094	2178233	8.683062E-9	1.151667E+8	5.824353E+16	0	0	7.03191	0.182366	0	0
0	0	0	8.87885	8.503301	3.034296	8.503301	1888701	-4.297072E-8	-2.327166E+7	5.824353E+16	0	0	6.970984	0.180933	0	0
0	0	0	8.662187	8.50332	2.804229	8.50332	1641058	-2.319369E-8	-4.311518E+7	5.824353E+16	0	0	6.905487	0.179603	0	0
0	0	0	8.447109	8.503432	2.57578	8.503432	1427352	-6.164024E-9	-1.622317E+8	5.824353E+16	0	0	6.841543	0.17809	0	0
0	0	0	8.233681	8.503592	2.349049	8.503592	1242805	-2.705444E-9	-3.696251E+8	5.824353E+16	0	0	6.765248	0.1768	0	0
0	0	0	8.020987	8.503498	2.123275	8.503498	1082635	-3.327437E-9	-3.005316E+8	5.824353E+16	0	0	6.699542	0.175342	0	0
0	0	0	7.809976	8.50363	1.89913	8.50363	944137	-1.840515E-9	-5.433263E+8	5.824353E+16	0	0	6.618813	0.174084	0	0
0	0	0	7.600909	8.503404	1.677298	8.503404	824395	-4.30808E-9	-2.32122E+8	5.824353E+16	0	0	6.538681	0.172691	0	0
0	0	0	7.394472	8.503527	1.458016	8.503527	721069	-1.972462E-9	-5.069806E+8	5.824353E+16	0	0	6.471112	0.171329	0	0
0	0	0	7.188427	8.50331	1.239387	8.50331	630854	-1.099924E-8	-9.091536E+7	5.824353E+16	0	0	6.393187	0.170031	0	0
0	0	0	6.984179	8.503282	1.022535	8.503282	552570	-3.221502E-8	-3.104143E+7	5.824353E+16	0	0	6.321518	0.168773	0	0
0	0	0	6.781891	8.503564	0.807546	8.503564	484616	-1.156131E-9	-8.649538E+8	5.824353E+16	0	0	6.246648	0.167371	0	0
0	0	0	6.583866	8.503282	0.59748	8.503282	426195	-2.484724E-8	-4.024592E+7	5.824353E+16	0	0	6.170056	0.166145	0	0
0	0	0	6.389713	8.503508	0.391167	8.503508	375761	-1.109202E-9	-9.015489E+8	5.824353E+16	0	0	6.102828	0.16487	0	0
0	0	0	6.199283	8.50379	0.188768	8.50379	332095	-4.483016E-10	-2.230641E+9	5.824353E+16	0	0	6.031378	0.163469	0	0
0	0	0	6.012056	8.503498	-0.009826	8.503498	294114	-9.039472E-10	-1.106259E+9	5.824353E+16	0	0	5.957397	0.162298	0	0
0	0	0	5.828324	8.503583	-0.204974	8.503583	261068	-5.853914E-10	-1.708259E+9	5.824353E+16	0	0	5.881309	0.161072	0	0
0	0	0	5.647646	8.503583	-0.396819	8.503583	232195	-5.206496E-10	-1.920678E+9	5.824353E+16	0	0	5.810566	0.15979	0	0
0	0	0	5.469958	8.503611	-0.58551	8.503611	206916	-4.256011E-10	-2.349618E+9	5.824353E+16	0	0	5.731231	0.158627	0	0
0	0	0	5.294916	8.503574	-0.771344	8.503574	184706	-4.269956E-10	-2.341944E+9	5.824353E+16	0	0	5.668592	0.157329	0	0
0	0	0	5.118894	8.50363	-0.958286	8.50363	164775	-3.212146E-10	-3.113183E+9	5.824353E+16	0	0	5.591878	0.156079	0	0
0	0	0	4.945094	8.503686	-1.142869	8.503686	147206	-2.480812E-10	-4.030938E+9	5.824353E+16	0	0	5.520311	0.154916	0	0
0	0	0	4.774282	8.503621	-1.324191	8.503621	131766	-2.637566E-10	-3.791374E+9	5.824353E+16	0	0	5.43634	0.153698	0	0
0	0	0	4.606068	8.503545	-1.502749	8.503545	118145	-3.011066E-10	-3.321083E+9	5.824353E+16	0	0	5.370247	0.152503	0	0
0	0	0	4.439896	8.503517	-1.679171	8.503517	106072	-3.011975E-10	-3.320081E+9	5.824353E+16	0	0	5.278022	0.151444	0	0
0	0	0	4.274769	8.503508	-1.854498	8.503508	95297	-2.813054E-10	-3.554855E+9	5.824353E+16	0	0	5.205252	0.150305	0	0
0	0	0	4.110312	8.503432	-2.029065	8.503432	85654	-3.698962E-10	-2.703461E+9	5.824353E+16	0	0	5.135529	0.149119	0	0
0	0	0	3.949481	8.503395	-2.19981	8.503395	77168	-4.336258E-10	-2.306136E+9	5.824353E+16	0	0	5.057316	0.147908	0	0
0	0	0	3.791329	8.503536	-2.367839	8.503536	69644	-1.837724E-10	-5.441514E+9	5.824353E+16	0	0	4.980659	0.146849	0	0
0	0	0	3.634729	8.503517	-2.534104	8.503517	62916	-1.786536E-10	-5.597426E+9	5.824353E+16	0	0	4.91325	0.145694	0	0
0	0	0	3.480351	8.50379	-2.698223	8.50379	56921	-7.683877E-11	-1.301426E+10	5.824353E+16	0	0	4.837974	0.144675	0	0
0	0	0	3.327148	8.503865	-2.86095	8.503865	51536	-6.077433E-11	-1.645432E+10	5.824353E+16	0	0	4.764345	0.143504	0	0
0	0	0	3.174534	8.503263	-3.022559	8.503263	46678	4.83788E-9	2.067021E+8	5.824353E+16	0	0	4.69748	0.142398	0	0
0	0	0	3.023275	8.503498	-3.183338	8.503498	42316	-1.300564E-10	-7.68897E+9	5.824353E+16	0	0	4.621478	0.141362	0	0
0	0	0	2.873682	8.503912	-3.342479	8.503912	38402	-4.196974E-11	-2.382669E+10	5.824353E+16	0	0	4.555134	0.140231	0	0
0	0	0	2.724139	8.503527	-3.500984	8.503527	34852	-9.533651E-11	-1.048916E+10	5.824353E+16	0	0	4.482664	0.139164	0	0
0	0	0	2.575134	8.503686	-3.659316	8.503686	31641	-5.332348E-11	-1.875346E+10	5.824353E+16	0	0	4.412797	0.138065	0	0
0	0	0	2.426293	8.503555	-3.81726	8.503555	28729	-7.080119E-11	-1.412406E+10	5.824353E+16	0	0	4.329163	0.137166	0	0
0	0	0	2.276913	8.50363	-3.975929	8.50363	26075	-5.083096E-11	-1.967305E+10	5.824353E+16	0	0	4.25892	0.136162	0	0
0	0	0	2.127565	8.503517	-4.134424	8.503517	23668	-6.720663E-11	-1.487948E+10	5.824353E+16	0	0	4.196603	0.135071	0	0
0	0	0	1.983281	8.503668	-4.287737	8.503668	21553	-3.804071E-11	-2.628762E+10	5.824353E+16	0	0	4.123547	0.134108	0	0
0	0	0	1.846952	8.503677	-4.432499	8.503677	19729	-3.401682E-11	-2.939722E+10	5.824353E+16	0	0	4.049024	0.133072	0	0
0	0	0	1.71982	8.503574	-4.567413	8.503574	18167	-4.199771E-11	-2.381082E+10	5.824353E+16	0	0	3.985238	0.132141	0	0
0	0	0	1.603223	8.503461	-4.691133	8.503461	16844	-6.198023E-11	-1.613418E+10	5.824353E+16	0	0	3.911708	0.13097	0	0
0	0	0	1.495382	8.503621	-4.805758	8.503621	15706	-3.143877E-11	-3.180786E+10	5.824353E+16	0	0	3.844862	0.129783	0	0
0	0	0	1.393046	8.503639	-4.914434	8.503639	14697	-2.792114E-11	-3.581516E+10	5.824353E+16	0	0	3.775181	0.12874	0	0
0	0	0	1.295806	8.503517	-5.017594	8.503517	13798	-3.91802E-11	-2.552309E+10	5.824353E+16	0	0	3.706701	0.127641	0	0
0	0	0	1.207288	8.503338	-5.111449	8.503338	13029	-1.335536E-10	-7.48763E+9	5.824353E+16	0	0	3.637334	0.126717	0	0
0	0	0	1.124635	8.503799	-5.199554	8.503799	12348	-1.637263E-11	-6.107754E+10	5.824353E+16	0	0	3.577393	0.125682	0	0
0	0	0	1.047486	8.503771	-5.28145	8.503771	11746	-1.645136E-11	-6.078527E+10	5.824353E+16	0	0	3.508737	0.124711	0	0
0	0	0	0.976153	8.503893	-5.357284	8.503893	11215	-1.262678E-11	-7.919674E+10	5.824353E+16	0	0	3.428524	0.123867	0	0
0	0	0	0.908348	8.503677	-5.429118	8.503677	10732	-1.850416E-11	-5.404191E+10	5.824353E+16	0	0	3.376885	0.122831	0	0
0	0	0	0.846358	8.503517	-5.494821	8.503517	10309	-2.927299E-11	-3.416118E+10	5.824353E+16	0	0	3.308088	0.121947	0	0
0	0	0	0.786998	8.503564	-5.557885	8.503564	9920	-2.366578E-11	-4.22551E+10	5.824353E+16	0	0	3.232444	0.121	0	0
0	0	0	0.731281	8.503451	-5.616962	8.503451	9568	-3.70331E-11	-2.700287E+10	5.824353E+16	0	0	3.162053	0.120243	0	0
0	0	0	0.678732	8.503649	-5.672906	8.503649	9247	-1.713118E-11	-5.837309E+10	5.824353E+16	0	0	3.098516	0.119288	0	0
0	0	0	0.630071	8.503827	-5.724708	8.503827	8959	-1.127787E-11	-8.866919E+10	5.824353E+16	0	0	3.038424	0.118372	0	0
0	0	0	0.58355	8.503668	-5.773985	8.503668	8693	-1.534301E-11	-6.517625E+10	5.824353E+16	0	0	2.979311	0.117424	0	0
0	0	0	0.539855	8.503696	-5.820402	8.503696	8450	-1.392599E-11	-7.180816E+10	5.824353E+16	0	0	2.91166	0.116652	0	0
0	0	0	0.499296	8.503649	-5.863433	8.503649	8231	-1.524892E-11	-6.557842E+10	5.824353E+16	0	0	2.847703	0.115768	0	0
0	0	0	0.46073	8.503621	-5.904361	8.503621	8027	-1.606768E-11	-6.223673E+10	5.824353E+16	0	0	2.782728	0.114892	0	0
0	0	0	0.421641	8.503762	-5.945972	8.503762	7826	-1.117069E-11	-8.951995E+10	5.824353E+16	0	0	2.71961	0.113984	0	0
0	0	0	0.387649	8.503969	-5.98222	8.503969	7656	-7.691409E-12	-1.300152E+11	5.824353E+16	0	0	2.658305	0.113195	0	0
0	0	0	0.354326	8.503461	-6.017222	8.503461	7492	-2.756803E-11	-3.62739E+10	5.824353E+16	0	0	2.587223	0.112391	0	0
0	0	0	0.3228	8.503799	-6.05095	8.503799	7340	-9.732354E-12	-1.027501E+11	5.824353E+16	0	0	2.529308	0.111436	0	0
0	0	0	0.293186	8.503762	-6.082367	8.503762	7201	-1.027858E-11	-9.72897E+10	5.824353E+16	0	0	2.469572	0.110615	0	0
0	0	0	0.266152	8.503527	-6.110896	8.503527	7075	-1.935343E-11	-5.167042E+10	5.824353E+16	0	0	2.410588	0.109715	0	0
0	0	0	0.23969	8.503602	-6.13905	8.503602	6955	-1.471108E-11	-6.797599E+10	5.824353E+16	0	0	2.352093	0.108823	0	0
0	0	0	0.214061	8.503799	-6.166411	8.503799	6840	-9.069387E-12	-1.10261E+11	5.824353E+16	0	0	2.289902	0.108163	0	0
0	0	0	0.190735	8.503799	-6.191179	8.503799	6737	-8.932815E-12	-1.119468E+11	5.824353E+16	0	0	2.224757	0.107382	0	0
0	0	0	0.168536	8.503668	-6.214651	8.503668	6641	-1.172126E-11	-8.531504E+10	5.824353E+16	0	0	2.174704	0.106554	0	0
0	0	0	0.147366	8.50332	-6.236868	8.50332	6551	-9.258691E-11	-1.080066E+10	5.824353E+16	0	0	2.126992	0.105797	0	0
0	0	0	0.127683	8.503658	-6.258022	8.503658	6468	-1.169247E-11	-8.552514E+10	5.824353E+16	0	0	2.05924	0.104985	0	0
0	0	0	0.108245	8.503555	-6.278584	8.503555	6386	-1.573798E-11	-6.354056E+10	5.824353E+16	0	0	2.003041	0.104348	0	0
0	0	0	0.089721	8.503668	-6.298337	8.503668	6310	-1.113705E-11	-8.979036E+10	5.824353E+16	0	0	1.95258	0.103536	0	0
0	0	0	0.073321	8.503508	-6.315631	8.503508	6244	-1.843154E-11	-5.425481E+10	5.824353E+16	0	0	1.902615	0.102739	0	0
0	0	0	0.056007	8.503639	-6.334114	8.503639	6174	-1.172927E-11	-8.525678E+10	5.824353E+16	0	0	1.849076	0.102007	0	0
0	0	0	0.041224	8.503348	-6.349592	8.503348	6115	-5.511147E-11	-1.814504E+10	5.824353E+16	0	0	1.7886	0.101314	0	0
0	0	0	0.026261	8.503649	-6.365705	8.503649	6056	-1.121947E-11	-8.913078E+10	5.824353E+16	0	0	1.738736	0.100557	0	0
0	0	0	0.01272	8.503649	-6.380084	8.503649	6003	-1.112128E-11	-8.991771E+10	5.824353E+16	0	0	1.684626	0.099817	0	0
0	0	0	-0.001606	8.503875	-6.395464	8.503875	5947	-6.903955E-12	-1.448445E+11	5.824353E+16	0	0	1.627057	0.099092	0	0
0	0	0	-0.013693	8.503451	-6.407981	8.503451	5901	-2.283992E-11	-4.3783E+10	5.824353E+16	0	0	1.569584	0.098415	0	0
0	0	0	-0.026696	8.503536	-6.421851	8.503536	5851	-1.543926E-11	-6.476993E+10	5.824353E+16	0	0	1.523661	0.097619	0	0
0	0	0	-0.038244	8.503555	-6.434127	8.503555	5808	-1.431353E-11	-6.986399E+10	5.824353E+16	0	0	1.488907	0.09695	0	0
0	0	0	-0.049237	8.503621	-6.445849	8.503621	5766	-1.154183E-11	-8.664138E+10	5.824353E+16	0	0	1.441529	0.096273	0	0
0	0	0	-0.06041	8.503621	-6.457713	8.503621	5725	-1.145976E-11	-8.726187E+10	5.824353E+16	0	0	1.376876	0.095596	0	0
0	0	0	-0.069868	8.503733	-6.46784	8.503733	5690	-8.616234E-12	-1.1606E+11	5.824353E+16	0	0	1.335342	0.094935	0	0
0	0	0	-0.078787	8.503508	-6.47714	8.503508	5657	-1.669879E-11	-5.988458E+10	5.824353E+16	0	0	1.293651	0.094179	0	0
0	0	0	-0.089241	8.503385	-6.488149	8.503385	5619	-3.414574E-11	-2.928623E+10	5.824353E+16	0	0	1.248686	0.093494	0	0
0	0	0	-0.098111	8.503263	-6.497475	8.503263	5586	5.789544E-10	1.727252E+9	5.824353E+16	0	0	1.203752	0.092889	0	0
0	0	0	-0.106833	8.503517	-6.506927	8.503517	5555	-1.577374E-11	-6.339652E+10	5.824353E+16	0	0	1.166722	0.09222	0	0
0	0	0	-0.116291	8.503555	-6.516998	8.503555	5521	-1.360623E-11	-7.349575E+10	5.824353E+16	0	0	1.122789	0.091511	0	0
0	0	0	-0.124099	8.503329	-6.525119	8.503329	5493	-6.527184E-11	-1.532054E+10	5.824353E+16	0	0	1.098795	0.090826	0	0
0	0	0	-0.132119	8.503451	-6.533727	8.503451	5465	-2.115237E-11	-4.727603E+10	5.824353E+16	0	0	1.059197	0.090165	0	0
0	0	0	-0.140417	8.503555	-6.542616	8.503555	5435	-1.339429E-11	-7.46587E+10	5.824353E+16	0	0	1.014979	0.08948	0	0
0	0	0	-0.148291	8.503536	-6.550961	8.503536	5407	-1.426766E-11	-7.008856E+10	5.824353E+16	0	0	0.966263	0.088979	0	0
0	0	0	-0.155118	8.503752	-6.558374	8.503752	5384	-7.834891E-12	-1.276342E+11	5.824353E+16	0	0	0.937241	0.088349	0	0
0	0	0	-0.161897	8.503404	-6.56531	8.503404	5360	-2.800996E-11	-3.570159E+10	5.824353E+16	0	0	0.909184	0.087657	0	0
0	0	0	-0.16897	8.503743	-6.573075	8.503743	5336	-7.919476E-12	-1.26271E+11	5.824353E+16	0	0	0.872708	0.087051	0	0
0	0	0	-0.175929	8.503545	-6.580315	8.503545	5311	-1.353571E-11	-7.387864E+10	5.824353E+16	0	0	0.842188	0.08643	0	0
0	0	0	-0.182414	8.503818	-6.587406	8.503818	5289	-6.772202E-12	-1.476625E+11	5.824353E+16	0	0	0.808965	0.085865	0	0
0	0	0	-0.187428	8.503564	-6.592539	8.503564	5272	-1.257722E-11	-7.950884E+10	5.824353E+16	0	0	0.773486	0.085283	0	0
0	0	0	-0.193407	8.503564	-6.598887	8.503564	5251	-1.252712E-11	-7.982682E+10	5.824353E+16	0	0	0.742382	0.084591	0	0
0	0	0	-0.199369	8.503583	-6.605232	8.503583	5231	-1.172944E-11	-8.525556E+10	5.824353E+16	0	0	0.703437	0.083977	0	0
0	0	0	-0.204906	8.504166	-6.611551	8.504166	5213	-4.082835E-12	-2.449278E+11	5.824353E+16	0	0	0.683578	0.083404	0	0
0	0	0	-0.210068	8.503461	-6.616501	8.503461	5195	-1.911585E-11	-5.231262E+10	5.824353E+16	0	0	0.65906	0.082767	0	0
0	0	0	-0.21523	8.503799	-6.622236	8.503799	5178	-6.865685E-12	-1.456519E+11	5.824353E+16	0	0	0.632341	0.08213	0	0
0	0	0	-0.218856	8.503414	-6.625796	8.503414	5165	-2.522452E-11	-3.964397E+10	5.824353E+16	0	0	0.611142	0.081604	0	0
0	0	0	-0.223855	8.50348	-6.631153	8.50348	5149	-1.724581E-11	-5.79851E+10	5.824353E+16	0	0	0.571372	0.080919	0	0
0	0	0	-0.229131	8.503696	-6.636919	8.503696	5131	-8.456127E-12	-1.182574E+11	5.824353E+16	0	0	0.548695	0.080362	0	0
0	0	0	-0.233002	8.50378	-6.641093	8.50378	5118	-7.03617E-12	-1.421228E+11	5.824353E+16	0	0	0.5296	0.079821	0	0
0	0	0	-0.237037	8.503752	-6.645356	8.503752	5105	-7.428885E-12	-1.346097E+11	5.824353E+16	0	0	0.513722	0.079199	0	0
0	0	0	-0.24148	8.503668	-6.65001	8.503668	5090	-8.983772E-12	-1.113118E+11	5.824353E+16	0	0	0.484944	0.078682	0	0
0	0	0	-0.244453	8.503564	-6.653088	8.503564	5081	-1.212156E-11	-8.249766E+10	5.824353E+16	0	0	0.466266	0.0781	0	0
0	0	0	-0.248161	8.503508	-6.656983	8.503508	5068	-1.496013E-11	-6.684433E+10	5.824353E+16	0	0	0.45952	0.077511	0	0
0	0	0	-0.251019	8.503649	-6.660124	8.503649	5059	-9.372407E-12	-1.066962E+11	5.824353E+16	0	0	0.441123	0.076978	0	0
0	0	0	-0.254743	8.503639	-6.664072	8.503639	5046	-9.586314E-12	-1.043154E+11	5.824353E+16	0	0	0.402387	0.076356	0	0
0	0	0	-0.257471	8.503348	-6.666749	8.503348	5038	-4.540501E-11	-2.2024E+10	5.824353E+16	0	0	0.382449	0.075998	0	0
0	0	0	-0.260575	8.503338	-6.670037	8.503338	5028	-5.153945E-11	-1.940261E+10	5.824353E+16	0	0	0.364828	0.075337	0	0
0	0	0	-0.262829	8.503856	-6.67282	8.503856	5020	-6.014936E-12	-1.662528E+11	5.824353E+16	0	0	0.367057	0.074859	0	0
0	0	0	-0.265345	8.503621	-6.675314	8.503621	5012	-1.003254E-11	-9.967562E+10	5.824353E+16	0	0	0.341815	0.074389	0	0
0	0	0	-0.268007	8.503686	-6.678191	8.503686	5003	-8.431383E-12	-1.186045E+11	5.824353E+16	0	0	0.322606	0.073928	0	0
0	0	0	-0.269216	8.503743	-6.679517	8.503743	4999	-7.419314E-12	-1.347833E+11	5.824353E+16	0	0	0.299312	0.07337	0	0
0	0	0	-0.271944	8.503517	-6.682243	8.503517	4991	-1.417223E-11	-7.056054E+10	5.824353E+16	0	0	0.302767	0.072765	0	0
0	0	0	-0.273169	8.503743	-6.683714	8.503743	4987	-7.401504E-12	-1.351077E+11	5.824353E+16	0	0	0.282807	0.072335	0	0
0	0	0	-0.274884	8.503498	-6.685351	8.503498	4981	-1.530889E-11	-6.532151E+10	5.824353E+16	0	0	0.25731	0.071865	0	0
0	0	0	-0.276011	8.503686	-6.68669	8.503686	4978	-8.389251E-12	-1.192002E+11	5.824353E+16	0	0	0.239378	0.071331	0	0
0	0	0	-0.277743	8.503574	-6.688443	8.503574	4972	-1.149406E-11	-8.700145E+10	5.824353E+16	0	0	0.245198	0.070893	0	0
0	0	0	-0.279196	8.503527	-6.689951	8.503527	4967	-1.358707E-11	-7.35994E+10	5.824353E+16	0	0	0.231662	0.07028	0	0
0	0	0	-0.281467	8.503705	-6.692497	8.503705	4960	-7.997684E-12	-1.250362E+11	5.824353E+16	0	0	0.203853	0.069858	0	0
0	0	0	-0.282676	8.503498	-6.693624	8.503498	4956	-1.523206E-11	-6.565102E+10	5.824353E+16	0	0	0.221002	0.069372	0	0
0	0	0	-0.284178	8.503696	-6.695369	8.503696	4951	-8.159479E-12	-1.225568E+11	5.824353E+16	0	0	0.195183	0.068903	0	0
0	0	0	-0.285534	8.503508	-6.696666	8.503508	4947	-1.460295E-11	-6.847929E+10	5.824353E+16	0	0	0.201601	0.068242	0	0
0	0	0	-0.287053	8.503555	-6.698315	8.503555	4942	-1.217931E-11	-8.210644E+10	5.824353E+16	0	0	0.183045	0.067875	0	0
0	0	0	-0.288246	8.503564	-6.699588	8.503564	4938	-1.178041E-11	-8.488672E+10	5.824353E+16	0	0	0.167987	0.067421	0	0
0	0	0	-0.289618	8.503301	-6.700847	8.503301	4934	-1.122538E-10	-8.908381E+9	5.824353E+16	0	0	0.158605	0.066952	0	0
0	0	0	-0.291104	8.50331	-6.702432	8.50331	4929	-8.593913E-11	-1.163614E+10	5.824353E+16	0	0	0.152483	0.066545	0	0
0	0	0	-0.292852	8.503197	-6.704203	8.503197	4924	4.759668E-11	2.100987E+10	5.824353E+16	0	0	0.144111	0.066052	0	0
0	0	0	-0.294371	8.503282	-6.70588	8.503282	4918	-2.867177E-10	-3.487752E+9	5.824353E+16	0	0	0.149784	0.065614	0	0
0	0	0	-0.29491	8.503414	-6.706551	8.503414	4917	-2.401335E-11	-4.16435E+10	5.824353E+16	0	0	0.126759	0.0652	0	0
0	0	0	-0.296527	8.503809	-6.708566	8.503809	4912	-6.399282E-12	-1.562675E+11	5.824353E+16	0	0	0.127516	0.064785	0	0
0	0	0	-0.297507	8.503451	-6.709337	8.503451	4909	-1.900036E-11	-5.263057E+10	5.824353E+16	0	0	0.129537	0.064355	0	0
0	0	0	-0.298667	8.503715	-6.710767	8.503715	4905	-7.74172E-12	-1.291703E+11	5.824353E+16	0	0	0.113408	0.063862	0	0
0	0	0	-0.300301	8.503527	-6.71236	8.503527	4900	-1.340379E-11	-7.460576E+10	5.824353E+16	0	0	0.101715	0.063519	0	0
0	0	0	-0.30097	8.503818	-6.713291	8.503818	4897	-6.270273E-12	-1.594827E+11	5.824353E+16	0	0	0.109909	0.063018	0	0
0	0	0	-0.302326	8.503498	-6.714489	8.503498	4893	-1.503843E-11	-6.649631E+10	5.824353E+16	0	0	0.101759	0.062683	0	0
0	0	0	-0.303551	8.503376	-6.715698	8.503376	4889	-3.234349E-11	-3.091813E+10	5.824353E+16	0	0	0.09864	0.062277	0	0
0	0	0	-0.305005	8.503649	-6.717447	8.503649	4885	-9.050051E-12	-1.104966E+11	5.824353E+16	0	0	0.079177	0.061839	0	0
0	0	0	-0.305756	8.50378	-6.718344	8.50378	4882	-6.71172E-12	-1.489931E+11	5.824353E+16	0	0	0.084804	0.061385	0	0
0	0	0	-0.307145	8.503677	-6.719741	8.503677	4878	-8.410667E-12	-1.188966E+11	5.824353E+16	0	0	0.076404	0.060987	0	0
0	0	0	-0.307668	8.503715	-6.720324	8.503715	4876	-7.695948E-12	-1.299385E+11	5.824353E+16	0	0	0.094841	0.060589	0	0
0	0	0	-0.309236	8.503517	-6.72184	8.503517	4871	-1.383148E-11	-7.229884E+10	5.824353E+16	0	0	0.060579	0.060191	0	0
