Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.688903	8.504079	15.286008	8.504079	1.096227E+9	4.340832E-7	2303705.932324	5.824353E+16	0	0	9.221134	0.239239	0	0
0	0	0	18.444358	8.504201	15.04186	8.504201	9.354179E+8	3.978711E-7	2513376.805358	5.824353E+16	0	0	9.146645	0.23736	0	0
0	0	0	18.194438	8.504408	14.792314	8.504408	7.954209E+8	3.868596E-7	2584917.184369	5.824353E+16	0	0	9.069137	0.235385	0	0
0	0	0	17.943864	8.504389	14.542206	8.504389	6.760896E+8	3.245973E-7	3080740.323549	5.824353E+16	0	0	9.000191	0.233537	0	0
0	0	0	17.689959	8.504549	14.288701	8.504549	5.734198E+8	3.091323E-7	3234860.629049	5.824353E+16	0	0	8.933108	0.231682	0	0
0	0	0	17.432329	8.504794	14.031444	8.504794	4.851678E+8	3.220766E-7	3104851.242372	5.824353E+16	0	0	8.843449	0.230001	0	0
0	0	0	17.172265	8.504944	13.771795	8.504944	4.098505E+8	3.172549E-7	3152039.661891	5.824353E+16	0	0	8.768382	0.228066	0	0
0	0	0	16.911091	8.504587	13.511241	8.504587	3.459761E+8	1.920795E-7	5206178.706421	5.824353E+16	0	0	8.682672	0.226227	0	0
0	0	0	16.652056	8.504973	13.252526	8.504973	2.924621E+8	2.336709E-7	4279522.405703	5.824353E+16	0	0	8.611915	0.224355	0	0
0	0	0	16.385148	8.505076	12.986064	8.505076	2.459659E+8	2.227699E-7	4488937.091206	5.824353E+16	0	0	8.540469	0.222563	0	0
0	0	0	16.118534	8.504775	12.720058	8.504775	2.069013E+8	1.349599E-7	7409606.487479	5.824353E+16	0	0	8.463246	0.220804	0	0
0	0	0	15.85161	8.505001	12.453532	8.505001	1.740059E+8	1.436487E-7	6961429.170061	5.824353E+16	0	0	8.380415	0.219091	0	0
0	0	0	15.580978	8.504756	12.183492	8.504756	1.45989E+8	9.359242E-8	1.068463E+7	5.824353E+16	0	0	8.29439	0.217292	0	0
0	0	0	15.310149	8.505151	11.913001	8.505151	1.224675E+8	1.228569E-7	8139548.803863	5.824353E+16	0	0	8.205932	0.215548	0	0
0	0	0	15.039713	8.505133	11.643066	8.505133	1.02762E+8	1.003897E-7	9961179.951068	5.824353E+16	0	0	8.140212	0.213756	0	0
0	0	0	14.768428	8.505264	11.372224	8.505264	8.617959E+7	1.030909E-7	9700173.624732	5.824353E+16	0	0	8.057777	0.212139	0	0
0	0	0	14.495639	8.505208	11.099957	8.505208	7.220264E+7	7.879132E-8	1.269175E+7	5.824353E+16	0	0	7.976804	0.210435	0	0
0	0	0	14.224484	8.505659	10.829117	8.505659	6.055667E+7	2.218611E-7	4507324.756894	5.824353E+16	0	0	7.886572	0.208707	0	0
0	0	0	13.952954	8.50533	10.558214	8.50533	5.077676E+7	6.842243E-8	1.461509E+7	5.824353E+16	0	0	7.798409	0.207154	0	0
0	0	0	13.681995	8.505189	10.287807	8.505189	4.259211E+7	4.515832E-8	2.214431E+7	5.824353E+16	0	0	7.730734	0.205386	0	0
0	0	0	13.41133	8.505311	10.017588	8.505311	3.573354E+7	4.647305E-8	2.151785E+7	5.824353E+16	0	0	7.641623	0.203682	0	0
0	0	0	13.141776	8.505255	9.748549	8.505255	3.000101E+7	3.532299E-8	2.831018E+7	5.824353E+16	0	0	7.551201	0.202065	0	0
0	0	0	12.877596	8.505763	9.484649	8.505763	2.527608E+7	2.014354E-7	4964369.879545	5.824353E+16	0	0	7.465294	0.200497	0	0
0	0	0	12.607306	8.505575	9.214929	8.505575	2.121107E+7	5.389387E-8	1.855499E+7	5.824353E+16	0	0	7.395725	0.198856	0	0
0	0	0	12.341427	8.505434	8.949593	8.505434	1.785081E+7	3.001955E-8	3.331163E+7	5.824353E+16	0	0	7.286492	0.197367	0	0
0	0	0	12.077231	8.505556	8.685831	8.505556	1.503928E+7	3.577567E-8	2.795196E+7	5.824353E+16	0	0	7.180827	0.19579	0	0
0	0	0	11.813247	8.505481	8.422359	8.505481	1.267232E+7	2.401819E-8	4.163511E+7	5.824353E+16	0	0	7.115933	0.194094	0	0
0	0	0	11.550929	8.505518	8.160506	8.505518	1.068943E+7	2.255184E-8	4.434228E+7	5.824353E+16	0	0	7.028807	0.192493	0	0
0	0	0	11.291437	8.505387	7.90154	8.505387	9033360	1.36526E-8	7.32461E+7	5.824353E+16	0	0	6.910879	0.191187	0	0
0	0	0	11.033791	8.50565	7.64426	8.50565	7643002	2.669325E-8	3.746265E+7	5.824353E+16	0	0	6.811416	0.189587	0	0
0	0	0	10.776537	8.505547	7.387518	8.505547	6468283	1.491151E-8	6.706229E+7	5.824353E+16	0	0	6.742013	0.18797	0	0
0	0	0	10.5217	8.505669	7.133098	8.505669	5482709	2.112661E-8	4.733368E+7	5.824353E+16	0	0	6.641486	0.186624	0	0
0	0	0	10.268513	8.505716	6.880355	8.505716	4652283	2.416857E-8	4.137605E+7	5.824353E+16	0	0	6.546894	0.185111	0	0
0	0	0	10.017303	8.505801	6.62957	8.505801	3952700	5.501262E-8	1.817765E+7	5.824353E+16	0	0	6.445859	0.183638	0	0
0	0	0	9.766043	8.505913	6.378725	8.505913	3358210	-3.773038E-8	-2.650384E+7	5.824353E+16	0	0	6.370315	0.182149	0	0
0	0	0	9.518312	8.505537	6.131597	8.505537	2859669	6.394883E-9	1.56375E+8	5.824353E+16	0	0	6.261337	0.180835	0	0
0	0	0	9.271398	8.505838	5.885014	8.505838	2436430	1.33639E-7	7482843.326463	5.824353E+16	0	0	6.180597	0.179282	0	0
0	0	0	9.025349	8.505688	5.639475	8.505688	2076997	8.925417E-9	1.120396E+8	5.824353E+16	0	0	6.080849	0.17788	0	0
0	0	0	8.779807	8.506055	5.394236	8.506055	1771171	-6.105883E-9	-1.637765E+8	5.824353E+16	0	0	5.953344	0.176726	0	0
0	0	0	8.537973	8.505753	5.152964	8.505753	1514013	1.090214E-8	9.172508E+7	5.824353E+16	0	0	5.859754	0.175229	0	0
0	0	0	8.297968	8.506214	4.913214	8.506214	1295730	-2.501624E-9	-3.997404E+8	5.824353E+16	0	0	5.749192	0.173899	0	0
0	0	0	8.058094	8.506111	4.67382	8.506111	1109011	-2.993246E-9	-3.340854E+8	5.824353E+16	0	0	5.645191	0.172585	0	0
0	0	0	7.819135	8.505913	4.435376	8.505913	949762	-1.06707E-8	-9.371459E+7	5.824353E+16	0	0	5.562841	0.171056	0	0
0	0	0	7.582201	8.505979	4.198849	8.505979	814451	-4.454465E-9	-2.244939E+8	5.824353E+16	0	0	5.468223	0.169821	0	0
0	0	0	7.345545	8.505857	3.962674	8.505857	698543	-8.142774E-8	-1.228083E+7	5.824353E+16	0	0	5.362787	0.168667	0	0
0	0	0	7.108937	8.506337	3.726308	8.506337	599149	-8.655514E-10	-1.155333E+9	5.824353E+16	0	0	5.272401	0.167321	0	0
0	0	0	6.87068	8.506233	3.488528	8.506233	513348	-9.423288E-10	-1.061201E+9	5.824353E+16	0	0	5.1923	0.165943	0	0
0	0	0	6.632848	8.506064	3.251198	8.506064	439955	-1.449694E-9	-6.89801E+8	5.824353E+16	0	0	5.110991	0.164581	0	0
0	0	0	6.396176	8.506026	3.014973	8.506026	377339	-1.510185E-9	-6.621705E+8	5.824353E+16	0	0	5.019991	0.163315	0	0
0	0	0	6.159617	8.506045	2.77884	8.506045	323659	-1.169829E-9	-8.548259E+8	5.824353E+16	0	0	4.950955	0.162033	0	0
0	0	0	5.923827	8.506111	2.543454	8.506111	277753	-7.496611E-10	-1.333936E+9	5.824353E+16	0	0	4.863939	0.160799	0	0
0	0	0	5.692953	8.50628	2.312935	8.50628	239120	-3.908539E-10	-2.558501E+9	5.824353E+16	0	0	4.785042	0.159517	0	0
0	0	0	5.466179	8.506026	2.086677	8.506026	206409	-8.260892E-10	-1.210523E+9	5.824353E+16	0	0	4.706954	0.158346	0	0
0	0	0	5.242493	8.506045	1.863392	8.506045	178530	-6.452763E-10	-1.549724E+9	5.824353E+16	0	0	4.639451	0.157008	0	0
0	0	0	5.019901	8.505782	1.641312	8.505782	154526	1.566273E-9	6.384581E+8	5.824353E+16	0	0	4.5594	0.155766	0	0
0	0	0	4.804627	8.506055	1.426323	8.506055	134386	-4.632772E-10	-2.158535E+9	5.824353E+16	0	0	4.485555	0.154587	0	0
0	0	0	4.592946	8.506233	1.214958	8.506233	117143	-2.150338E-10	-4.650431E+9	5.824353E+16	0	0	4.407142	0.153409	0	0
0	0	0	4.3853	8.505895	1.007826	8.505895	102381	-1.64606E-9	-6.075111E+8	5.824353E+16	0	0	4.331242	0.15227	0	0
0	0	0	4.180154	8.505998	0.803013	8.505998	89624	-4.274957E-10	-2.339205E+9	5.824353E+16	0	0	4.255779	0.151091	0	0
0	0	0	3.981018	8.505885	0.604287	8.505885	78763	-1.614229E-9	-6.194907E+8	5.824353E+16	0	0	4.182323	0.149913	0	0
0	0	0	3.786963	8.506092	0.410504	8.506092	69447	-2.020597E-10	-4.949034E+9	5.824353E+16	0	0	4.105095	0.14871	0	0
0	0	0	3.596746	8.506337	0.220538	8.506337	61385	-8.867887E-11	-1.127664E+10	5.824353E+16	0	0	4.035661	0.147587	0	0
0	0	0	3.410907	8.506158	0.035109	8.506158	54413	-1.243646E-10	-8.040876E+9	5.824353E+16	0	0	3.952266	0.14652	0	0
0	0	0	3.229037	8.505848	-0.146305	8.505848	48358	1.002094E-8	9.979102E+7	5.824353E+16	0	0	3.885001	0.145342	0	0
0	0	0	3.051741	8.506158	-0.3234	8.506158	43104	-9.851708E-11	-1.015052E+10	5.824353E+16	0	0	3.809744	0.144282	0	0
0	0	0	2.880488	8.50613	-0.494328	8.50613	38572	-9.708186E-11	-1.030059E+10	5.824353E+16	0	0	3.739782	0.143056	0	0
0	0	0	2.712683	8.506233	-0.661868	8.506233	34594	-6.350255E-11	-1.57474E+10	5.824353E+16	0	0	3.662586	0.142037	0	0
0	0	0	2.550725	8.506045	-0.823455	8.506045	31144	-1.125664E-10	-8.883645E+9	5.824353E+16	0	0	3.587565	0.141049	0	0
0	0	0	2.395774	8.506055	-0.978126	8.506055	28166	-9.709839E-11	-1.029883E+10	5.824353E+16	0	0	3.51656	0.139807	0	0
0	0	0	2.244924	8.505913	-1.128645	8.505913	25540	-2.869439E-10	-3.485002E+9	5.824353E+16	0	0	3.443562	0.138827	0	0
0	0	0	2.102911	8.50612	-1.270481	8.50612	23292	-6.067054E-11	-1.648246E+10	5.824353E+16	0	0	3.372261	0.137784	0	0
0	0	0	1.969996	8.506167	-1.403171	8.506167	21368	-4.738621E-11	-2.110318E+10	5.824353E+16	0	0	3.297747	0.136765	0	0
0	0	0	1.845591	8.506252	-1.527382	8.506252	19712	-3.448717E-11	-2.899629E+10	5.824353E+16	0	0	3.240384	0.135714	0	0
0	0	0	1.728553	8.506102	-1.644146	8.506102	18270	-5.116211E-11	-1.954572E+10	5.824353E+16	0	0	3.176499	0.134774	0	0
0	0	0	1.622117	8.50596	-1.750332	8.50596	17052	-1.092865E-10	-9.150262E+9	5.824353E+16	0	0	3.097922	0.133787	0	0
0	0	0	1.519846	8.506092	-1.852468	8.506092	15957	-4.642772E-11	-2.153886E+10	5.824353E+16	0	0	3.03338	0.132712	0	0
0	0	0	1.420711	8.505848	-1.951325	8.505848	14963	3.100702E-9	3.225076E+8	5.824353E+16	0	0	2.968463	0.131692	0	0
0	0	0	1.330331	8.505857	-2.041543	8.505857	14111	-1.644834E-9	-6.079641E+8	5.824353E+16	0	0	2.9145	0.130545	0	0
0	0	0	1.245685	8.506196	-2.126169	8.506196	13357	-2.719553E-11	-3.677075E+10	5.824353E+16	0	0	2.849659	0.129343	0	0
0	0	0	1.165564	8.506214	-2.206151	8.506214	12681	-2.448277E-11	-4.084506E+10	5.824353E+16	0	0	2.781	0.128348	0	0
0	0	0	1.091307	8.506102	-2.280228	8.506102	12084	-3.383924E-11	-2.955149E+10	5.824353E+16	0	0	2.712984	0.12736	0	0
0	0	0	1.021084	8.506177	-2.350352	8.506177	11546	-2.486553E-11	-4.021631E+10	5.824353E+16	0	0	2.65197	0.126325	0	0
0	0	0	0.956726	8.506205	-2.414604	8.506205	11074	-2.194821E-11	-4.556181E+10	5.824353E+16	0	0	2.581466	0.125449	0	0
0	0	0	0.894458	8.506008	-2.476679	8.506008	10635	-4.767913E-11	-2.097354E+10	5.824353E+16	0	0	2.525507	0.124445	0	0
0	0	0	0.836731	8.506374	-2.534446	8.506374	10245	-1.373627E-11	-7.279995E+10	5.824353E+16	0	0	2.459957	0.12345	0	0
0	0	0	0.782206	8.506205	-2.588804	8.506205	9889	-1.959958E-11	-5.102149E+10	5.824353E+16	0	0	2.393913	0.122598	0	0
0	0	0	0.731291	8.50661	-2.639786	8.50661	9568	-8.851457E-12	-1.129758E+11	5.824353E+16	0	0	2.338737	0.121539	0	0
0	0	0	0.682941	8.506252	-2.687907	8.506252	9272	-1.622185E-11	-6.164526E+10	5.824353E+16	0	0	2.278383	0.120742	0	0
0	0	0	0.637073	8.506073	-2.73362	8.506073	9000	-2.840136E-11	-3.520958E+10	5.824353E+16	0	0	2.220672	0.119898	0	0
0	0	0	0.594407	8.506224	-2.776267	8.506224	8754	-1.647468E-11	-6.06992E+10	5.824353E+16	0	0	2.157258	0.11903	0	0
0	0	0	0.554191	8.506196	-2.816399	8.506196	8529	-1.736548E-11	-5.758551E+10	5.824353E+16	0	0	2.101043	0.118162	0	0
0	0	0	0.51422	8.505857	-2.856162	8.505857	8311	-9.687628E-10	-1.032244E+9	5.824353E+16	0	0	2.04629	0.117318	0	0
0	0	0	0.478317	8.506243	-2.892153	8.506243	8119	-1.454574E-11	-6.874863E+10	5.824353E+16	0	0	1.990267	0.116307	0	0
0	0	0	0.444226	8.506167	-2.926151	8.506167	7942	-1.761238E-11	-5.677825E+10	5.824353E+16	0	0	1.937792	0.115518	0	0
0	0	0	0.411051	8.505979	-2.959192	8.505979	7773	-4.251267E-11	-2.35224E+10	5.824353E+16	0	0	1.879171	0.114722	0	0
0	0	0	0.380146	8.50581	-2.989973	8.50581	7618	1.303463E-10	7.671873E+9	5.824353E+16	0	0	1.831895	0.11387	0	0
0	0	0	0.352181	8.506224	-3.018051	8.506224	7482	-1.408083E-11	-7.101856E+10	5.824353E+16	0	0	1.783263	0.113058	0	0
0	0	0	0.325082	8.506186	-3.045086	8.506186	7351	-1.538696E-11	-6.499009E+10	5.824353E+16	0	0	1.716992	0.112237	0	0
0	0	0	0.299257	8.50612	-3.070837	8.50612	7229	-1.882996E-11	-5.310687E+10	5.824353E+16	0	0	1.676554	0.111449	0	0
0	0	0	0.275147	8.506318	-3.094981	8.506318	7117	-1.06957E-11	-9.34955E+10	5.824353E+16	0	0	1.628893	0.110621	0	0
0	0	0	0.252147	8.506167	-3.117879	8.506167	7011	-1.554777E-11	-6.431791E+10	5.824353E+16	0	0	1.58128	0.109785	0	0
0	0	0	0.231141	8.506224	-3.138869	8.506224	6917	-1.301752E-11	-7.681955E+10	5.824353E+16	0	0	1.540323	0.109004	0	0
0	0	0	0.211295	8.50613	-3.158642	8.50613	6828	-1.718539E-11	-5.818896E+10	5.824353E+16	0	0	1.483121	0.108288	0	0
0	0	0	0.191399	8.505829	-3.178382	8.505829	6740	2.130551E-10	4.693621E+9	5.824353E+16	0	0	1.433186	0.107475	0	0
0	0	0	0.173104	8.506233	-3.196804	8.506233	6661	-1.222728E-11	-8.178434E+10	5.824353E+16	0	0	1.401604	0.106687	0	0
0	0	0	0.156296	8.505772	-3.213399	8.505772	6589	5.879729E-11	1.700759E+10	5.824353E+16	0	0	1.346513	0.10605	0	0
0	0	0	0.140451	8.50613	-3.229356	8.50613	6521	-1.64127E-11	-6.092842E+10	5.824353E+16	0	0	1.311051	0.105373	0	0
0	0	0	0.125783	8.506045	-3.243964	8.506045	6460	-2.334893E-11	-4.282852E+10	5.824353E+16	0	0	1.259461	0.1046	0	0
0	0	0	0.111327	8.505913	-3.258342	8.505913	6399	-7.189325E-11	-1.390951E+10	5.824353E+16	0	0	1.21781	0.103971	0	0
0	0	0	0.098422	8.505979	-3.271249	8.505979	6346	-3.470802E-11	-2.881179E+10	5.824353E+16	0	0	1.176448	0.103263	0	0
0	0	0	0.085828	8.505923	-3.283797	8.505923	6294	-6.145787E-11	-1.627131E+10	5.824353E+16	0	0	1.12853	0.102538	0	0
0	0	0	0.072956	8.506186	-3.29675	8.506186	6242	-1.306562E-11	-7.653672E+10	5.824353E+16	0	0	1.093812	0.101758	0	0
0	0	0	0.061735	8.506111	-3.307921	8.506111	6197	-1.672583E-11	-5.978778E+10	5.824353E+16	0	0	1.06331	0.101136	0	0
0	0	0	0.050529	8.505979	-3.319054	8.505979	6152	-3.364698E-11	-2.972035E+10	5.824353E+16	0	0	1.030385	0.100404	0	0
0	0	0	0.041039	8.50581	-3.32846	8.50581	6114	1.046124E-10	9.559099E+9	5.824353E+16	0	0	0.982536	0.099751	0	0
0	0	0	0.030764	8.505697	-3.338671	8.505697	6073	2.769262E-11	3.61107E+10	5.824353E+16	0	0	0.950257	0.099098	0	0
0	0	0	0.021306	8.506083	-3.348264	8.506083	6036	-1.82748E-11	-5.472016E+10	5.824353E+16	0	0	0.920259	0.098325	0	0
0	0	0	0.012763	8.506252	-3.356859	8.506252	6003	-1.050256E-11	-9.521486E+10	5.824353E+16	0	0	0.889656	0.097656	0	0
0	0	0	0.003681	8.50612	-3.365872	8.50612	5968	-1.554533E-11	-6.432801E+10	5.824353E+16	0	0	0.84764	0.097027	0	0
0	0	0	-0.004633	8.50596	-3.374108	8.50596	5936	-3.80439E-11	-2.628542E+10	5.824353E+16	0	0	0.830614	0.09631	0	0
0	0	0	-0.012931	8.505697	-3.382286	8.505697	5904	2.692199E-11	3.714436E+10	5.824353E+16	0	0	0.783649	0.095761	0	0
0	0	0	-0.020347	8.505876	-3.38976	8.505876	5875	-1.660153E-10	-6.023542E+9	5.824353E+16	0	0	0.76472	0.095092	0	0
0	0	0	-0.028384	8.505801	-3.397752	8.505801	5845	8.135117E-11	1.229239E+10	5.824353E+16	0	0	0.740541	0.094415	0	0
0	0	0	-0.036502	8.506139	-3.405989	8.506139	5814	-1.415567E-11	-7.064308E+10	5.824353E+16	0	0	0.70632	0.093675	0	0
0	0	0	-0.043313	8.50628	-3.412844	8.50628	5788	-9.460781E-12	-1.056995E+11	5.824353E+16	0	0	0.68486	0.09299	0	0
0	0	0	-0.050729	8.505913	-3.420101	8.505913	5761	-6.472527E-11	-1.544992E+10	5.824353E+16	0	0	0.659413	0.092337	0	0
0	0	0	-0.058423	8.506186	-3.427889	8.506186	5732	-1.19981E-11	-8.334651E+10	5.824353E+16	0	0	0.615896	0.091739	0	0
0	0	0	-0.064744	8.505725	-3.434016	8.505725	5709	3.187849E-11	3.136912E+10	5.824353E+16	0	0	0.592526	0.091047	0	0
0	0	0	-0.07118	8.50628	-3.44066	8.50628	5685	-9.292422E-12	-1.076146E+11	5.824353E+16	0	0	0.57664	0.090497	0	0
0	0	0	-0.076914	8.506158	-3.446335	8.506158	5664	-1.294545E-11	-7.724721E+10	5.824353E+16	0	0	0.556479	0.0899	0	0
0	0	0	-0.083137	8.505979	-3.452476	8.505979	5641	-3.085218E-11	-3.241262E+10	5.824353E+16	0	0	0.541369	0.089303	0	0
0	0	0	-0.08954	8.506224	-3.458965	8.506224	5618	-1.057285E-11	-9.458185E+10	5.824353E+16	0	0	0.507366	0.088697	0	0
0	0	0	-0.094882	8.506309	-3.46433	8.506309	5598	-8.585853E-12	-1.164707E+11	5.824353E+16	0	0	0.486876	0.088005	0	0
0	0	0	-0.099603	8.505904	-3.468882	8.505904	5581	-7.382051E-11	-1.354637E+10	5.824353E+16	0	0	0.472256	0.087344	0	0
0	0	0	-0.104993	8.506186	-3.474374	8.506186	5561	-1.164017E-11	-8.59094E+10	5.824353E+16	0	0	0.444358	0.086914	0	0
0	0	0	-0.110318	8.506092	-3.479652	8.506092	5542	-1.612474E-11	-6.201652E+10	5.824353E+16	0	0	0.423387	0.086141	0	0
0	0	0	-0.115219	8.50581	-3.484432	8.50581	5525	9.453441E-11	1.057816E+10	5.824353E+16	0	0	0.399034	0.085616	0	0
0	0	0	-0.12007	8.506064	-3.489375	8.506064	5507	-1.814608E-11	-5.510833E+10	5.824353E+16	0	0	0.381761	0.085106	0	0
0	0	0	-0.124448	8.506233	-3.493812	8.506233	5492	-1.00814E-11	-9.919255E+10	5.824353E+16	0	0	0.363704	0.084517	0	0
0	0	0	-0.128972	8.506008	-3.498239	8.506008	5475	-2.454567E-11	-4.074038E+10	5.824353E+16	0	0	0.349311	0.083895	0	0
0	0	0	-0.132925	8.50597	-3.502169	8.50597	5462	-3.223656E-11	-3.102068E+10	5.824353E+16	0	0	0.348033	0.083266	0	0
0	0	0	-0.136764	8.506327	-3.506143	8.506327	5448	-8.025785E-12	-1.245984E+11	5.824353E+16	0	0	0.326313	0.082725	0	0
0	0	0	-0.141256	8.506177	-3.510567	8.506177	5432	-1.169839E-11	-8.548187E+10	5.824353E+16	0	0	0.300757	0.082104	0	0
0	0	0	-0.14498	8.506036	-3.514228	8.506036	5419	-2.058362E-11	-4.858232E+10	5.824353E+16	0	0	0.302979	0.081475	0	0
0	0	0	-0.148917	8.506186	-3.518217	8.506186	5405	-1.131363E-11	-8.838893E+10	5.824353E+16	0	0	0.29318	0.080941	0	0
0	0	0	-0.15251	8.506092	-3.521767	8.506092	5393	-1.569121E-11	-6.372994E+10	5.824353E+16	0	0	0.264621	0.080391	0	0
0	0	0	-0.155859	8.506045	-3.525091	8.506045	5381	-1.944901E-11	-5.141651E+10	5.824353E+16	0	0	0.263706	0.079746	0	0
0	0	0	-0.158799	8.506026	-3.528018	8.506026	5371	-2.149579E-11	-4.652074E+10	5.824353E+16	0	0	0.238122	0.079332	0	0
0	0	0	-0.161511	8.506393	-3.53087	8.506393	5361	-6.938506E-12	-1.441233E+11	5.824353E+16	0	0	0.238672	0.078799	0	0
0	0	0	-0.164647	8.506186	-3.533919	8.506186	5350	-1.119851E-11	-8.92976E+10	5.824353E+16	0	0	0.227433	0.078154	0	0
0	0	0	-0.167391	8.506064	-3.53661	8.506064	5341	-1.759909E-11	-5.682111E+10	5.824353E+16	0	0	0.211581	0.077644	0	0
0	0	0	-0.170038	8.506271	-3.539333	8.506271	5332	-8.910664E-12	-1.122251E+11	5.824353E+16	0	0	0.204885	0.077079	0	0
0	0	0	-0.171769	8.506092	-3.540991	8.506092	5326	-1.549627E-11	-6.453165E+10	5.824353E+16	0	0	0.197851	0.076609	0	0
0	0	0	-0.174677	8.506149	-3.543915	8.506149	5316	-1.253408E-11	-7.978246E+10	5.824353E+16	0	0	0.166073	0.076051	0	0
0	0	0	-0.17698	8.50596	-3.54614	8.50596	5308	-3.401904E-11	-2.93953E+10	5.824353E+16	0	0	0.161926	0.075542	0	0
0	0	0	-0.179512	8.506083	-3.548715	8.506083	5299	-1.604343E-11	-6.23308E+10	5.824353E+16	0	0	0.164194	0.074952	0	0
0	0	0	-0.181635	8.506271	-3.550909	8.506271	5292	-8.843817E-12	-1.130733E+11	5.824353E+16	0	0	0.157839	0.074451	0	0
0	0	0	-0.183334	8.506158	-3.55256	8.506158	5286	-1.208151E-11	-8.277113E+10	5.824353E+16	0	0	0.147976	0.074068	0	0
0	0	0	-0.185474	8.506177	-3.554704	8.506177	5279	-1.136889E-11	-8.795937E+10	5.824353E+16	0	0	0.143614	0.073559	0	0
0	0	0	-0.187842	8.506158	-3.557061	8.506158	5271	-1.204722E-11	-8.300668E+10	5.824353E+16	0	0	0.133666	0.073121	0	0
0	0	0	-0.189018	8.506064	-3.558197	8.506064	5267	-1.735525E-11	-5.761944E+10	5.824353E+16	0	0	0.124816	0.072611	0	0
0	0	0	-0.190652	8.505735	-3.559697	8.505735	5261	3.175367E-11	3.149242E+10	5.824353E+16	0	0	0.1191	0.072109	0	0
0	0	0	-0.192498	8.506008	-3.561648	8.506008	5255	-2.355936E-11	-4.244597E+10	5.824353E+16	0	0	0.124397	0.071544	0	0
0	0	0	-0.194441	8.506111	-3.563629	8.506111	5248	-1.416446E-11	-7.059925E+10	5.824353E+16	0	0	0.124082	0.071066	0	0
0	0	0	-0.195634	8.505904	-3.564737	8.505904	5244	-6.936297E-11	-1.441691E+10	5.824353E+16	0	0	0.104851	0.070596	0	0
0	0	0	-0.196924	8.506083	-3.566096	8.506083	5239	-1.586178E-11	-6.304464E+10	5.824353E+16	0	0	0.114451	0.070143	0	0
0	0	0	-0.199081	8.505866	-3.568163	8.505866	5232	-2.379951E-10	-4.201767E+9	5.824353E+16	0	0	0.094875	0.069697	0	0
0	0	0	-0.200828	8.506233	-3.570053	8.506233	5226	-9.593118E-12	-1.042414E+11	5.824353E+16	0	0	0.109246	0.069123	0	0
0	0	0	-0.202494	8.505913	-3.571589	8.505913	5221	-5.865833E-11	-1.704788E+10	5.824353E+16	0	0	0.083581	0.068741	0	0
0	0	0	-0.20403	8.50612	-3.573204	8.50612	5215	-1.358393E-11	-7.36164E+10	5.824353E+16	0	0	0.094593	0.068176	0	0
0	0	0	-0.205696	8.506111	-3.574863	8.506111	5210	-1.406189E-11	-7.111418E+10	5.824353E+16	0	0	0.085811	0.067825	0	0
0	0	0	-0.20764	8.506149	-3.576818	8.506149	5203	-1.226765E-11	-8.151519E+10	5.824353E+16	0	0	0.071301	0.067315	0	0
0	0	0	-0.208685	8.50612	-3.577851	8.50612	5200	-1.354486E-11	-7.382876E+10	5.824353E+16	0	0	0.075246	0.066885	0	0
0	0	0	-0.210237	8.50597	-3.57934	8.50597	5194	-3.065483E-11	-3.262128E+10	5.824353E+16	0	0	0.085103	0.066479	0	0
0	0	0	-0.212067	8.506186	-3.581252	8.506186	5188	-1.085941E-11	-9.2086E+10	5.824353E+16	0	0	0.067979	0.06593	0	0
0	0	0	-0.213765	8.506036	-3.582888	8.506036	5182	-1.96834E-11	-5.080424E+10	5.824353E+16	0	0	0.057625	0.065532	0	0
0	0	0	-0.214892	8.506064	-3.584024	8.506064	5179	-1.706529E-11	-5.859849E+10	5.824353E+16	0	0	0.047105	0.065197	0	0
0	0	0	-0.21602	8.506026	-3.585134	8.506026	5175	-2.071136E-11	-4.828269E+10	5.824353E+16	0	0	0.063194	0.064664	0	0
0	0	0	-0.217506	8.506243	-3.586704	8.506243	5170	-9.262408E-12	-1.079633E+11	5.824353E+16	0	0	0.047771	0.064242	0	0
0	0	0	-0.218796	8.506252	-3.587995	8.506252	5166	-9.038187E-12	-1.106417E+11	5.824353E+16	0	0	0.046887	0.063764	0	0
0	0	0	-0.219793	8.506243	-3.588986	8.506243	5163	-9.249867E-12	-1.081097E+11	5.824353E+16	0	0	0.057012	0.063382	0	0
0	0	0	-0.220675	8.506177	-3.589841	8.506177	5159	-1.111045E-11	-9.000534E+10	5.824353E+16	0	0	0.041244	0.062975	0	0
0	0	0	-0.22208	8.50628	-3.591284	8.50628	5155	-8.42611E-12	-1.186787E+11	5.824353E+16	0	0	0.041535	0.062513	0	0
0	0	0	-0.222945	8.506243	-3.592133	8.506243	5152	-9.23016E-12	-1.083405E+11	5.824353E+16	0	0	0.059354	0.062131	0	0
0	0	0	-0.223468	8.505895	-3.592517	8.505895	5150	-8.280057E-11	-1.207721E+10	5.824353E+16	0	0	0.050939	0.061653	0	0
