Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.501573	8.483051	14.437324	8.483051	1.386595E+8	8.929096E-8	1.119934E+7	5.824353E+16	0	0	8.843232	0.241161	0	0
0	0	0	15.224227	8.483004	14.190237	8.483004	1.158283E+8	7.151058E-8	1.398394E+7	5.824353E+16	0	0	8.772015	0.239099	0	0
0	0	0	14.945444	8.48353	13.941801	8.48353	9.666613E+7	1.109842E-7	9010290.60122	5.824353E+16	0	0	8.676169	0.237251	0	0
0	0	0	14.665681	8.48323	13.69259	8.48323	8.062283E+7	6.207335E-8	1.610997E+7	5.824353E+16	0	0	8.591988	0.235308	0	0
0	0	0	14.38252	8.483342	13.440304	8.483342	6.709413E+7	5.893818E-8	1.696693E+7	5.824353E+16	0	0	8.529028	0.233301	0	0
0	0	0	14.09882	8.48337	13.187548	8.48337	5.581606E+7	5.082204E-8	1.96765E+7	5.824353E+16	0	0	8.442194	0.231438	0	0
0	0	0	13.815626	8.483267	12.935257	8.483267	4.644901E+7	3.729846E-8	2.681076E+7	5.824353E+16	0	0	8.356991	0.22959	0	0
0	0	0	13.531992	8.483389	12.68255	8.483389	3.864288E+7	3.606377E-8	2.772866E+7	5.824353E+16	0	0	8.277867	0.227703	0	0
0	0	0	13.249304	8.48353	12.430685	8.48353	3.21684E+7	3.693452E-8	2.707494E+7	5.824353E+16	0	0	8.180079	0.225824	0	0
0	0	0	12.969606	8.483624	12.18149	8.483624	2.683067E+7	3.639282E-8	2.747795E+7	5.824353E+16	0	0	8.106787	0.223968	0	0
0	0	0	12.689026	8.483521	11.931526	8.483521	2.236584E+7	2.529148E-8	3.9539E+7	5.824353E+16	0	0	8.02564	0.222057	0	0
0	0	0	12.407793	8.483352	11.680986	8.483352	1.863608E+7	1.656561E-8	6.036602E+7	5.824353E+16	0	0	7.942451	0.220345	0	0
0	0	0	12.128716	8.483492	11.43234	8.483492	1.555004E+7	1.682122E-8	5.944872E+7	5.824353E+16	0	0	7.860333	0.218489	0	0
0	0	0	11.851664	8.483774	11.185488	8.483774	1.29921E+7	2.48263E-8	4.027987E+7	5.824353E+16	0	0	7.773493	0.216809	0	0
0	0	0	11.57458	8.483971	10.938615	8.483971	1.08547E+7	4.475377E-8	2.234448E+7	5.824353E+16	0	0	7.677728	0.214882	0	0
0	0	0	11.302036	8.48398	10.695803	8.48398	9095684	3.968944E-8	2.519562E+7	5.824353E+16	0	0	7.595004	0.213234	0	0
0	0	0	11.031747	8.483877	10.455007	8.483877	7632875	2.028704E-8	4.929255E+7	5.824353E+16	0	0	7.508795	0.211529	0	0
0	0	0	10.763369	8.484037	10.215896	8.484037	6413267	4.305703E-8	2.322501E+7	5.824353E+16	0	0	7.422391	0.20973	0	0
0	0	0	10.496706	8.483943	9.97833	8.483943	5394531	1.908551E-8	5.239578E+7	5.824353E+16	0	0	7.330415	0.208097	0	0
0	0	0	10.235009	8.483877	9.745185	8.483877	4552260	1.209928E-8	8.264957E+7	5.824353E+16	0	0	7.214271	0.206497	0	0
0	0	0	9.975925	8.483746	9.514372	8.483746	3848015	6.829671E-9	1.464199E+8	5.824353E+16	0	0	7.132749	0.204792	0	0
0	0	0	9.719243	8.484084	9.285673	8.484084	3257788	3.968309E-8	2.519965E+7	5.824353E+16	0	0	7.034955	0.203152	0	0
0	0	0	9.46733	8.484149	9.061239	8.484149	2766641	-2.406358E-7	-4155657.724535	5.824353E+16	0	0	6.947777	0.201551	0	0
0	0	0	9.221069	8.484074	8.841847	8.484074	2358169	2.470193E-8	4.048266E+7	5.824353E+16	0	0	6.846687	0.199967	0	0
0	0	0	8.978385	8.484131	8.625636	8.484131	2014674	1.321704E-7	7565992.72105	5.824353E+16	0	0	6.741423	0.198469	0	0
0	0	0	8.739981	8.483905	8.413249	8.483905	1725999	5.134915E-9	1.947452E+8	5.824353E+16	0	0	6.649291	0.196805	0	0
0	0	0	8.510365	8.483811	8.208685	8.483811	1487140	3.165253E-9	3.159305E+8	5.824353E+16	0	0	6.556589	0.1953	0	0
0	0	0	8.286728	8.483999	8.009438	8.483999	1286316	6.354474E-9	1.573694E+8	5.824353E+16	0	0	6.460994	0.193747	0	0
0	0	0	8.069771	8.484009	7.816149	8.484009	1117444	5.910637E-9	1.691865E+8	5.824353E+16	0	0	6.357215	0.192218	0	0
0	0	0	7.857454	8.48414	7.62699	8.48414	973667	5.200637E-7	1922841.262703	5.824353E+16	0	0	6.275971	0.190641	0	0
0	0	0	7.652666	8.483896	7.44455	8.483896	852544	2.439326E-9	4.099494E+8	5.824353E+16	0	0	6.168359	0.189168	0	0
0	0	0	7.453923	8.484065	7.267483	8.484065	749421	6.885878E-9	1.452248E+8	5.824353E+16	0	0	6.040987	0.187807	0	0
0	0	0	7.260178	8.484168	7.094872	8.484168	660911	-1.728377E-8	-5.785775E+7	5.824353E+16	0	0	5.942544	0.186254	0	0
0	0	0	7.070304	8.483933	6.925717	8.483933	584320	1.97393E-9	5.066036E+8	5.824353E+16	0	0	5.845031	0.18478	0	0
0	0	0	6.882243	8.48429	6.758166	8.48429	517213	-2.439077E-9	-4.099911E+8	5.824353E+16	0	0	5.732434	0.183554	0	0
0	0	0	6.699442	8.484271	6.595308	8.484271	459378	-2.478941E-9	-4.03398E+8	5.824353E+16	0	0	5.624694	0.182033	0	0
0	0	0	6.519288	8.483877	6.434812	8.483877	408710	1.0863E-9	9.205557E+8	5.824353E+16	0	0	5.523249	0.180584	0	0
0	0	0	6.34026	8.483962	6.275313	8.483962	363898	1.42199E-9	7.0324E+8	5.824353E+16	0	0	5.410018	0.17911	0	0
0	0	0	6.162539	8.484271	6.116979	8.484271	324273	-1.749874E-9	-5.714698E+8	5.824353E+16	0	0	5.286067	0.177781	0	0
0	0	0	5.98539	8.484131	5.959156	8.484131	289070	1.896507E-8	5.272851E+7	5.824353E+16	0	0	5.183208	0.176467	0	0
0	0	0	5.808747	8.484215	5.801784	8.484215	257774	-2.452877E-9	-4.076845E+8	5.824353E+16	0	0	5.061583	0.175105	0	0
0	0	0	5.63431	8.484168	5.646376	8.484168	230195	-6.019904E-9	-1.661156E+8	5.824353E+16	0	0	4.970565	0.173751	0	0
0	0	0	5.459039	8.484224	5.490227	8.484224	205455	-1.734372E-9	-5.765777E+8	5.824353E+16	0	0	4.854846	0.172541	0	0
0	0	0	5.285418	8.484131	5.335546	8.484131	183571	1.20436E-8	8.303162E+7	5.824353E+16	0	0	4.758289	0.171115	0	0
0	0	0	5.10742	8.484356	5.176968	8.484356	163553	-5.351078E-10	-1.868782E+9	5.824353E+16	0	0	4.668267	0.169714	0	0
0	0	0	4.930597	8.483962	5.019432	8.483962	145828	5.698464E-10	1.754859E+9	5.824353E+16	0	0	4.576037	0.168694	0	0
0	0	0	4.753105	8.483933	4.861302	8.483933	129968	4.390537E-10	2.277626E+9	5.824353E+16	0	0	4.501326	0.167357	0	0
0	0	0	4.57362	8.484046	4.701399	8.484046	115684	8.532851E-10	1.171941E+9	5.824353E+16	0	0	4.431895	0.165971	0	0
0	0	0	4.393465	8.484055	4.540898	8.484055	102925	8.422354E-10	1.187317E+9	5.824353E+16	0	0	4.3618	0.164729	0	0
0	0	0	4.208672	8.484018	4.376263	8.484018	91297	5.196608E-10	1.924332E+9	5.824353E+16	0	0	4.280857	0.163462	0	0
0	0	0	4.021607	8.484243	4.209611	8.484243	80864	-5.569092E-10	-1.795625E+9	5.824353E+16	0	0	4.203311	0.162244	0	0
0	0	0	3.835017	8.484196	4.043375	8.484196	71646	-9.144362E-10	-1.09357E+9	5.824353E+16	0	0	4.129238	0.161034	0	0
0	0	0	3.647316	8.484112	3.876149	8.484112	63432	1.510906E-9	6.618545E+8	5.824353E+16	0	0	4.055326	0.159799	0	0
0	0	0	3.459288	8.484365	3.708641	8.484365	56148	-1.760041E-10	-5.681686E+9	5.824353E+16	0	0	3.975831	0.158629	0	0
0	0	0	3.271995	8.484224	3.541776	8.484224	49725	-4.19759E-10	-2.382319E+9	5.824353E+16	0	0	3.912143	0.157418	0	0
0	0	0	3.083248	8.484281	3.373623	8.484281	43995	-2.214336E-10	-4.516027E+9	5.824353E+16	0	0	3.831887	0.156192	0	0
0	0	0	2.898128	8.484159	3.208694	8.484159	39016	-1.568877E-9	-6.373985E+8	5.824353E+16	0	0	3.76015	0.155181	0	0
0	0	0	2.712648	8.48445	3.04346	8.48445	34593	-7.873713E-11	-1.270049E+10	5.824353E+16	0	0	3.694888	0.153819	0	0
0	0	0	2.527266	8.484084	2.878287	8.484084	30673	3.736343E-10	2.676414E+9	5.824353E+16	0	0	3.617743	0.152823	0	0
0	0	0	2.342162	8.484459	2.713393	8.484459	27203	-6.008814E-11	-1.664222E+10	5.824353E+16	0	0	3.545101	0.151645	0	0
0	0	0	2.155996	8.484421	2.547536	8.484421	24109	-6.038768E-11	-1.655967E+10	5.824353E+16	0	0	3.478566	0.150506	0	0
0	0	0	1.983094	8.484543	2.393503	8.484543	21551	-3.760748E-11	-2.659046E+10	5.824353E+16	0	0	3.413071	0.149351	0	0
0	0	0	1.822345	8.484478	2.250288	8.484478	19416	-4.049565E-11	-2.469401E+10	5.824353E+16	0	0	3.331093	0.148228	0	0
0	0	0	1.675055	8.484271	2.119056	8.484271	17647	-9.522842E-11	-1.050107E+10	5.824353E+16	0	0	3.263372	0.147074	0	0
0	0	0	1.541977	8.484412	2.000504	8.484412	16188	-4.19523E-11	-2.383659E+10	5.824353E+16	0	0	3.185791	0.146015	0	0
0	0	0	1.416658	8.484299	1.88885	8.484299	14924	-6.620436E-11	-1.510475E+10	5.824353E+16	0	0	3.128762	0.144924	0	0
0	0	0	1.298493	8.484665	1.783598	8.484665	13823	-1.850803E-11	-5.403059E+10	5.824353E+16	0	0	3.055462	0.14388	0	0
0	0	0	1.19204	8.484515	1.68875	8.484515	12900	-2.420535E-11	-4.131318E+10	5.824353E+16	0	0	2.991813	0.142837	0	0
0	0	0	1.093526	8.48429	1.60097	8.48429	12102	-5.707066E-11	-1.752214E+10	5.824353E+16	0	0	2.923312	0.141786	0	0
0	0	0	1.002068	8.484675	1.519514	8.484675	11405	-1.500194E-11	-6.665806E+10	5.824353E+16	0	0	2.844997	0.140695	0	0
0	0	0	0.917079	8.484534	1.443788	8.484534	10793	-1.928421E-11	-5.185589E+10	5.824353E+16	0	0	2.778452	0.139556	0	0
0	0	0	0.839261	8.484384	1.37445	8.484384	10262	-2.96799E-11	-3.369284E+10	5.824353E+16	0	0	2.721592	0.138696	0	0
0	0	0	0.766948	8.484337	1.310023	8.484337	9791	-3.510522E-11	-2.848579E+10	5.824353E+16	0	0	2.663155	0.137605	0	0
0	0	0	0.699208	8.484581	1.249689	8.484581	9370	-1.495534E-11	-6.686576E+10	5.824353E+16	0	0	2.590776	0.136618	0	0
0	0	0	0.637365	8.48459	1.194594	8.48459	9002	-1.406777E-11	-7.108448E+10	5.824353E+16	0	0	2.524662	0.135551	0	0
0	0	0	0.578609	8.484262	1.142226	8.484262	8665	-5.039489E-11	-1.984328E+10	5.824353E+16	0	0	2.463717	0.134635	0	0
0	0	0	0.524803	8.484356	1.094296	8.484356	8368	-2.737817E-11	-3.652545E+10	5.824353E+16	0	0	2.411619	0.133576	0	0
0	0	0	0.474051	8.484328	1.04908	8.484328	8097	-3.049326E-11	-3.279414E+10	5.824353E+16	0	0	2.343161	0.132612	0	0
0	0	0	0.425521	8.484496	1.005855	8.484496	7846	-1.549982E-11	-6.451688E+10	5.824353E+16	0	0	2.277805	0.131625	0	0
0	0	0	0.381924	8.484609	0.967022	8.484609	7627	-1.144091E-11	-8.740567E+10	5.824353E+16	0	0	2.220175	0.130486	0	0
0	0	0	0.340401	8.48444	0.930018	8.48444	7425	-1.743049E-11	-5.737073E+10	5.824353E+16	0	0	2.150783	0.129435	0	0
0	0	0	0.302636	8.48445	0.896373	8.48445	7245	-1.649035E-11	-6.064154E+10	5.824353E+16	0	0	2.107422	0.128209	0	0
0	0	0	0.267663	8.484403	0.865213	8.484403	7082	-1.901226E-11	-5.259764E+10	5.824353E+16	0	0	2.057451	0.127221	0	0
0	0	0	0.23519	8.48429	0.836274	8.48429	6935	-3.27041E-11	-3.057721E+10	5.824353E+16	0	0	1.990754	0.126321	0	0
0	0	0	0.204334	8.484337	0.808788	8.484337	6797	-2.437036E-11	-4.103346E+10	5.824353E+16	0	0	1.938483	0.125334	0	0
0	0	0	0.177333	8.484149	0.784719	8.484149	6679	-5.808606E-10	-1.721583E+9	5.824353E+16	0	0	1.88063	0.12441	0	0
0	0	0	0.150854	8.48429	0.761139	8.48429	6566	-3.096397E-11	-3.22956E+10	5.824353E+16	0	0	1.824613	0.123438	0	0
0	0	0	0.125389	8.484431	0.738462	8.484431	6458	-1.565168E-11	-6.389089E+10	5.824353E+16	0	0	1.775423	0.12265	0	0
0	0	0	0.101736	8.484421	0.717389	8.484421	6360	-1.593038E-11	-6.277313E+10	5.824353E+16	0	0	1.711769	0.121679	0	0
0	0	0	0.08024	8.484506	0.698244	8.484506	6271	-1.20696E-11	-8.285278E+10	5.824353E+16	0	0	1.667654	0.12085	0	0
0	0	0	0.060197	8.484149	0.680362	8.484149	6191	-5.384201E-10	-1.857286E+9	5.824353E+16	0	0	1.612321	0.119831	0	0
0	0	0	0.042278	8.484159	0.664398	8.484159	6119	-2.460517E-10	-4.064186E+9	5.824353E+16	0	0	1.558878	0.119106	0	0
0	0	0	0.023624	8.484281	0.647788	8.484281	6046	-3.043044E-11	-3.286183E+10	5.824353E+16	0	0	1.507939	0.118286	0	0
0	0	0	0.00626	8.48444	0.632331	8.48444	5978	-1.40336E-11	-7.125756E+10	5.824353E+16	0	0	1.465713	0.117315	0	0
0	0	0	-0.00983	8.484665	0.618013	8.484665	5916	-7.921112E-12	-1.262449E+11	5.824353E+16	0	0	1.419361	0.116287	0	0
0	0	0	-0.025543	8.484393	0.603993	8.484393	5856	-1.630625E-11	-6.132619E+10	5.824353E+16	0	0	1.361685	0.115563	0	0
0	0	0	-0.040065	8.484309	0.59105	8.484309	5801	-2.429295E-11	-4.11642E+10	5.824353E+16	0	0	1.318083	0.114766	0	0
0	0	0	-0.054619	8.4846	0.578105	8.4846	5746	-8.795714E-12	-1.136917E+11	5.824353E+16	0	0	1.266827	0.113843	0	0
0	0	0	-0.067327	8.484177	0.566752	8.484177	5699	-1.104257E-10	-9.05586E+9	5.824353E+16	0	0	1.226517	0.113134	0	0
0	0	0	-0.080722	8.484384	0.554834	8.484384	5650	-1.634101E-11	-6.119573E+10	5.824353E+16	0	0	1.171242	0.112186	0	0
0	0	0	-0.092761	8.4846	0.544125	8.4846	5606	-8.581408E-12	-1.16531E+11	5.824353E+16	0	0	1.140257	0.111294	0	0
0	0	0	-0.104897	8.484243	0.533286	8.484243	5562	-3.830541E-11	-2.610597E+10	5.824353E+16	0	0	1.098114	0.110386	0	0
0	0	0	-0.117197	8.484299	0.522332	8.484299	5518	-2.44784E-11	-4.085234E+10	5.824353E+16	0	0	1.05152	0.109566	0	0
0	0	0	-0.127929	8.484234	0.512766	8.484234	5479	-4.156074E-11	-2.406117E+10	5.824353E+16	0	0	1.01527	0.108826	0	0
0	0	0	-0.138416	8.484384	0.503434	8.484384	5442	-1.573943E-11	-6.353471E+10	5.824353E+16	0	0	0.967276	0.108021	0	0
0	0	0	-0.148347	8.484412	0.494588	8.484412	5407	-1.401261E-11	-7.13643E+10	5.824353E+16	0	0	0.945344	0.107217	0	0
0	0	0	-0.158197	8.484637	0.48583	8.484637	5373	-7.602363E-12	-1.31538E+11	5.824353E+16	0	0	0.901374	0.1065	0	0
0	0	0	-0.167083	8.484234	0.477883	8.484234	5342	-4.052154E-11	-2.467824E+10	5.824353E+16	0	0	0.861996	0.105712	0	0
0	0	0	-0.176132	8.484403	0.469834	8.484403	5311	-1.425785E-11	-7.013679E+10	5.824353E+16	0	0	0.822331	0.105075	0	0
0	0	0	-0.183695	8.48444	0.463099	8.48444	5285	-1.240675E-11	-8.060126E+10	5.824353E+16	0	0	0.797618	0.10431	0	0
0	0	0	-0.191503	8.484506	0.456148	8.484506	5258	-1.011991E-11	-9.881509E+10	5.824353E+16	0	0	0.768472	0.103482	0	0
0	0	0	-0.19923	8.484299	0.449249	8.484299	5232	-2.320968E-11	-4.308548E+10	5.824353E+16	0	0	0.725863	0.102734	0	0
0	0	0	-0.20578	8.484131	0.4434	8.484131	5210	3.418155E-10	2.925555E+9	5.824353E+16	0	0	0.695329	0.101961	0	0
0	0	0	-0.212069	8.48445	0.437822	8.48445	5188	-1.180841E-11	-8.468542E+10	5.824353E+16	0	0	0.667772	0.10126	0	0
0	0	0	-0.21937	8.484375	0.431311	8.484375	5164	-1.553617E-11	-6.436592E+10	5.824353E+16	0	0	0.645816	0.100488	0	0
0	0	0	-0.225643	8.48444	0.425728	8.48444	5143	-1.20734E-11	-8.282669E+10	5.824353E+16	0	0	0.621789	0.099747	0	0
0	0	0	-0.231523	8.484403	0.420486	8.484403	5123	-1.375315E-11	-7.271062E+10	5.824353E+16	0	0	0.597182	0.099039	0	0
0	0	0	-0.236914	8.484328	0.415678	8.484328	5105	-1.92254E-11	-5.201452E+10	5.824353E+16	0	0	0.564768	0.09837	0	0
0	0	0	-0.242647	8.484243	0.410563	8.484243	5086	-3.50272E-11	-2.854924E+10	5.824353E+16	0	0	0.540648	0.097741	0	0
0	0	0	-0.247008	8.484281	0.406681	8.484281	5072	-2.552815E-11	-3.917244E+10	5.824353E+16	0	0	0.509174	0.097048	0	0
0	0	0	-0.251778	8.484356	0.402437	8.484356	5056	-1.654207E-11	-6.045194E+10	5.824353E+16	0	0	0.495046	0.096267	0	0
0	0	0	-0.256499	8.484318	0.398229	8.484318	5041	-1.999097E-11	-5.002258E+10	5.824353E+16	0	0	0.473239	0.095646	0	0
0	0	0	-0.259831	8.48444	0.395269	8.48444	5030	-1.180813E-11	-8.468741E+10	5.824353E+16	0	0	0.436362	0.094977	0	0
0	0	0	-0.263523	8.484112	0.391955	8.484112	5018	1.195253E-10	8.366428E+9	5.824353E+16	0	0	0.442058	0.094269	0	0
0	0	0	-0.266953	8.484553	0.388933	8.484553	5007	-8.538231E-12	-1.171203E+11	5.824353E+16	0	0	0.411236	0.093592	0	0
0	0	0	-0.270432	8.484271	0.385812	8.484271	4996	-2.695989E-11	-3.709214E+10	5.824353E+16	0	0	0.398057	0.092883	0	0
0	0	0	-0.27285	8.484356	0.383664	8.484356	4988	-1.631959E-11	-6.127606E+10	5.824353E+16	0	0	0.369613	0.092286	0	0
0	0	0	-0.276231	8.484431	0.380658	8.484431	4977	-1.206231E-11	-8.290283E+10	5.824353E+16	0	0	0.355803	0.091609	0	0
0	0	0	-0.279073	8.484159	0.378104	8.484159	4968	-1.997688E-10	-5.005788E+9	5.824353E+16	0	0	0.330545	0.090916	0	0
0	0	0	-0.280658	8.484027	0.376683	8.484027	4962	3.057011E-11	3.271169E+10	5.824353E+16	0	0	0.317009	0.090279	0	0
0	0	0	-0.284072	8.484318	0.373664	8.484318	4951	-1.963406E-11	-5.09319E+10	5.824353E+16	0	0	0.304736	0.089729	0	0
0	0	0	-0.286048	8.484365	0.371907	8.484365	4945	-1.550082E-11	-6.45127E+10	5.824353E+16	0	0	0.287355	0.089076	0	0
0	0	0	-0.288564	8.484525	0.369678	8.484525	4937	-9.036988E-12	-1.106563E+11	5.824353E+16	0	0	0.272139	0.088511	0	0
0	0	0	-0.290491	8.484478	0.367957	8.484478	4931	-1.028451E-11	-9.72336E+10	5.824353E+16	0	0	0.273345	0.087802	0	0
0	0	0	-0.292598	8.484346	0.366069	8.484346	4924	-1.684716E-11	-5.935717E+10	5.824353E+16	0	0	0.25977	0.087189	0	0
0	0	0	-0.293709	8.484318	0.365078	8.484318	4921	-1.951509E-11	-5.124239E+10	5.824353E+16	0	0	0.242272	0.086616	0	0
0	0	0	-0.294983	8.484234	0.363936	8.484234	4917	-3.729771E-11	-2.681129E+10	5.824353E+16	0	0	0.224867	0.085923	0	0
0	0	0	-0.297254	8.484037	0.361898	8.484037	4909	3.295845E-11	3.034123E+10	5.824353E+16	0	0	0.21355	0.08527	0	0
0	0	0	-0.298708	8.484309	0.360624	8.484309	4905	-2.054076E-11	-4.868369E+10	5.824353E+16	0	0	0.212033	0.084736	0	0
0	0	0	-0.300031	8.484206	0.359437	8.484206	4901	-5.343422E-11	-1.87146E+10	5.824353E+16	0	0	0.20895	0.084067	0	0
0	0	0	-0.30168	8.484337	0.357978	8.484337	4895	-1.755082E-11	-5.697741E+10	5.824353E+16	0	0	0.182123	0.083438	0	0
0	0	0	-0.302595	8.484271	0.357157	8.484271	4892	-2.639868E-11	-3.788069E+10	5.824353E+16	0	0	0.169853	0.082937	0	0
0	0	0	-0.304735	8.484168	0.355243	8.484168	4885	-1.27749E-10	-7.827851E+9	5.824353E+16	0	0	0.167286	0.0823	0	0
0	0	0	-0.305862	8.484421	0.354259	8.484421	4882	-1.222832E-11	-8.177736E+10	5.824353E+16	0	0	0.160805	0.08167	0	0
0	0	0	-0.307479	8.484459	0.352821	8.484459	4877	-1.07727E-11	-9.282721E+10	5.824353E+16	0	0	0.151031	0.081193	0	0
0	0	0	-0.309015	8.484299	0.35144	8.484299	4872	-2.161268E-11	-4.626913E+10	5.824353E+16	0	0	0.140508	0.080524	0	0
0	0	0	-0.310256	8.48429	0.350334	8.48429	4868	-2.295653E-11	-4.356058E+10	5.824353E+16	0	0	0.123598	0.080054	0	0
0	0	0	-0.311514	8.484506	0.34923	8.484506	4864	-9.361592E-12	-1.068194E+11	5.824353E+16	0	0	0.13444	0.079425	0	0
0	0	0	-0.313245	8.484647	0.347698	8.484647	4859	-6.747447E-12	-1.482042E+11	5.824353E+16	0	0	0.118324	0.078915	0	0
0	0	0	-0.313948	8.484299	0.347046	8.484299	4856	-2.15417E-11	-4.642159E+10	5.824353E+16	0	0	0.118506	0.078103	0	0
0	0	0	-0.315402	8.484543	0.345769	8.484543	4852	-8.466961E-12	-1.181061E+11	5.824353E+16	0	0	0.108965	0.077705	0	0
0	0	0	-0.316692	8.484403	0.344609	8.484403	4848	-1.301489E-11	-7.683509E+10	5.824353E+16	0	0	0.101594	0.077131	0	0
0	0	0	-0.317721	8.484478	0.343698	8.484478	4845	-1.010514E-11	-9.895952E+10	5.824353E+16	0	0	0.100223	0.07659	0	0
0	0	0	-0.318832	8.484281	0.342693	8.484281	4841	-2.436549E-11	-4.104165E+10	5.824353E+16	0	0	0.089635	0.075977	0	0
0	0	0	-0.319583	8.484656	0.342053	8.484656	4839	-6.597186E-12	-1.515798E+11	5.824353E+16	0	0	0.08713	0.075435	0	0
0	0	0	-0.32107	8.484403	0.340709	8.484403	4834	-1.29773E-11	-7.705761E+10	5.824353E+16	0	0	0.082375	0.075005	0	0
0	0	0	-0.321151	8.484328	0.34063	8.484328	4834	-1.820482E-11	-5.493052E+10	5.824353E+16	0	0	0.08194	0.074416	0	0
0	0	0	-0.322376	8.484224	0.339531	8.484224	4830	-4.077297E-11	-2.452605E+10	5.824353E+16	0	0	0.060163	0.07397	0	0
0	0	0	-0.32285	8.484656	0.339142	8.484656	4829	-6.583553E-12	-1.518937E+11	5.824353E+16	0	0	0.088325	0.07342	0	0
0	0	0	-0.323455	8.484468	0.338589	8.484468	4827	-1.03564E-11	-9.655864E+10	5.824353E+16	0	0	0.06094	0.072974	0	0
0	0	0	-0.324304	8.484468	0.337832	8.484468	4824	-1.034996E-11	-9.661869E+10	5.824353E+16	0	0	0.057039	0.072449	0	0
0	0	0	-0.324908	8.484553	0.337301	8.484553	4822	-8.222758E-12	-1.216137E+11	5.824353E+16	0	0	0.067214	0.071931	0	0
0	0	0	-0.325888	8.484478	0.336422	8.484478	4819	-1.005091E-11	-9.949344E+10	5.824353E+16	0	0	0.060014	0.071414	0	0
0	0	0	-0.326052	8.484346	0.336266	8.484346	4818	-1.648449E-11	-6.066308E+10	5.824353E+16	0	0	0.059308	0.07092	0	0
0	0	0	-0.327032	8.484375	0.335395	8.484375	4815	-1.448619E-11	-6.903128E+10	5.824353E+16	0	0	0.051931	0.070426	0	0
0	0	0	-0.327016	8.484375	0.335409	8.484375	4815	-1.448619E-11	-6.903128E+10	5.824353E+16	0	0	0.057848	0.069956	0	0
0	0	0	-0.327081	8.484393	0.335353	8.484393	4815	-1.340754E-11	-7.458488E+10	5.824353E+16	0	0	0.051473	0.069487	0	0
0	0	0	-0.32762	8.484684	0.334895	8.484684	4814	-6.222811E-12	-1.606991E+11	5.824353E+16	0	0	0.058642	0.068961	0	0
0	0	0	-0.328469	8.484543	0.334127	8.484543	4811	-8.395414E-12	-1.191126E+11	5.824353E+16	0	0	0.045412	0.068396	0	0
0	0	0	-0.328077	8.484487	0.334472	8.484487	4812	-9.764032E-12	-1.024167E+11	5.824353E+16	0	0	0.045611	0.068069	0	0
0	0	0	-0.328486	8.484215	0.334087	8.484215	4811	-4.577957E-11	-2.18438E+10	5.824353E+16	0	0	0.034429	0.067496	0	0
0	0	0	-0.328763	8.484609	0.333871	8.484609	4810	-7.215256E-12	-1.385952E+11	5.824353E+16	0	0	0.035798	0.067066	0	0
0	0	0	-0.328273	8.484581	0.334305	8.484581	4812	-7.680372E-12	-1.30202E+11	5.824353E+16	0	0	0.039521	0.066644	0	0
0	0	0	-0.329188	8.484215	0.333461	8.484215	4809	-4.576054E-11	-2.185289E+10	5.824353E+16	0	0	0.043405	0.066038	0	0
0	0	0	-0.329123	8.484262	0.333523	8.484262	4809	-2.796873E-11	-3.575422E+10	5.824353E+16	0	0	0.018714	0.065744	0	0
0	0	0	-0.329008	8.484534	0.333646	8.484534	4809	-8.5924E-12	-1.163819E+11	5.824353E+16	0	0	0.024798	0.06529	0	0
0	0	0	-0.32891	8.484675	0.333745	8.484675	4810	-6.32699E-12	-1.58053E+11	5.824353E+16	0	0	0.030955	0.064852	0	0
0	0	0	-0.329025	8.484384	0.33362	8.484384	4809	-1.390866E-11	-7.189767E+10	5.824353E+16	0	0	0.046882	0.064374	0	0
0	0	0	-0.329237	8.484506	0.33344	8.484506	4809	-9.255735E-12	-1.080411E+11	5.824353E+16	0	0	0.038686	0.063912	0	0
0	0	0	-0.328747	8.484206	0.333854	8.484206	4810	-5.244208E-11	-1.906866E+10	5.824353E+16	0	0	0.018087	0.063602	0	0
0	0	0	-0.329188	8.48459	0.333491	8.48459	4809	-7.515208E-12	-1.330635E+11	5.824353E+16	0	0	0.024359	0.063156	0	0
0	0	0	-0.329678	8.484177	0.333022	8.484177	4807	-9.314204E-11	-1.073629E+10	5.824353E+16	0	0	0.044388	0.062638	0	0
0	0	0	-0.329384	8.484403	0.333301	8.484403	4808	-1.29075E-11	-7.747431E+10	5.824353E+16	0	0	0.019694	0.062288	0	0
0	0	0	-0.329923	8.484403	0.332821	8.484403	4806	-1.290213E-11	-7.750655E+10	5.824353E+16	0	0	0.012293	0.061874	0	0
0	0	0	-0.330152	8.484253	0.332606	8.484253	4806	-3.030805E-11	-3.299453E+10	5.824353E+16	0	0	0.013657	0.061356	0	0
0	0	0	-0.330429	8.484459	0.332374	8.484459	4805	-1.061366E-11	-9.421816E+10	5.824353E+16	0	0	0.016271	0.061013	0	0
0	0	0	-0.330266	8.484365	0.332513	8.484365	4805	-1.506197E-11	-6.639236E+10	5.824353E+16	0	0	0.030484	0.060528	0	0
