Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.703239	8.471341	9.554698	8.471341	8.261122E+7	4.291766E-8	2.330043E+7	5.824353E+16	0	0	9.007413	0.241038	0	0
0	0	0	14.433243	8.471566	9.265351	8.471566	6.933853E+7	4.321479E-8	2.314023E+7	5.824353E+16	0	0	8.942313	0.239215	0	0
0	0	0	14.165143	8.47165	8.978118	8.47165	5.826987E+7	3.925567E-8	2.547403E+7	5.824353E+16	0	0	8.878491	0.237129	0	0
0	0	0	13.899215	8.471416	8.693408	8.471416	4.903719E+7	2.697206E-8	3.70754E+7	5.824353E+16	0	0	8.808555	0.235274	0	0
0	0	0	13.631785	8.471585	8.406841	8.471585	4.122718E+7	2.612956E-8	3.827083E+7	5.824353E+16	0	0	8.737797	0.233411	0	0
0	0	0	13.367343	8.471501	8.123631	8.471501	3.472833E+7	2.045332E-8	4.889181E+7	5.824353E+16	0	0	8.662565	0.231477	0	0
0	0	0	13.106789	8.471735	7.844389	8.471735	2.932779E+7	2.149787E-8	4.651624E+7	5.824353E+16	0	0	8.59661	0.229566	0	0
0	0	0	12.848947	8.471857	7.56812	8.471857	2.481069E+7	2.083728E-8	4.799091E+7	5.824353E+16	0	0	8.52684	0.227671	0	0
0	0	0	12.588589	8.471725	7.289314	8.471725	2.095509E+7	1.521171E-8	6.573882E+7	5.824353E+16	0	0	8.459069	0.225745	0	0
0	0	0	12.333067	8.4721	7.01537	8.4721	1.775425E+7	2.104517E-8	4.751684E+7	5.824353E+16	0	0	8.383114	0.223962	0	0
0	0	0	12.08068	8.472081	6.745032	8.472081	1.507297E+7	1.731885E-8	5.774054E+7	5.824353E+16	0	0	8.31345	0.222258	0	0
0	0	0	11.830172	8.472016	6.476736	8.472016	1.281222E+7	1.329401E-8	7.522184E+7	5.824353E+16	0	0	8.242936	0.220387	0	0
0	0	0	11.582997	8.471941	6.212015	8.471941	1.091412E+7	1.019492E-8	9.808806E+7	5.824353E+16	0	0	8.172859	0.218564	0	0
0	0	0	11.3401	8.472222	5.951653	8.472222	9323072	1.39131E-8	7.187469E+7	5.824353E+16	0	0	8.10091	0.216781	0	0
0	0	0	11.101304	8.4721	5.695938	8.4721	7985171	9.46535E-9	1.056485E+8	5.824353E+16	0	0	8.029241	0.215021	0	0
0	0	0	10.865024	8.472138	5.442817	8.472138	6850434	8.668942E-9	1.153543E+8	5.824353E+16	0	0	7.957712	0.213238	0	0
0	0	0	10.631945	8.472569	5.192872	8.472569	5889168	3.342299E-8	2.991952E+7	5.824353E+16	0	0	7.883812	0.21155	0	0
0	0	0	10.404992	8.472512	4.949801	8.472512	5082946	1.983271E-8	5.042175E+7	5.824353E+16	0	0	7.816159	0.209656	0	0
0	0	0	10.18124	8.472419	4.710183	8.472419	4396216	1.127887E-8	8.866138E+7	5.824353E+16	0	0	7.74857	0.208071	0	0
0	0	0	9.961866	8.472578	4.475092	8.472578	3813079	2.341441E-8	4.270874E+7	5.824353E+16	0	0	7.672133	0.206368	0	0
0	0	0	9.744746	8.472344	4.24267	8.472344	3312133	6.670141E-9	1.499219E+8	5.824353E+16	0	0	7.602342	0.204672	0	0
0	0	0	9.531889	8.472606	4.014492	8.472606	2884966	2.349202E-8	4.256765E+7	5.824353E+16	0	0	7.529054	0.20296	0	0
0	0	0	9.322071	8.472634	3.78972	8.472634	2517849	3.042316E-8	3.286969E+7	5.824353E+16	0	0	7.452668	0.201368	0	0
0	0	0	9.114637	8.472831	3.567393	8.472831	2200850	-1.114043E-8	-8.976316E+7	5.824353E+16	0	0	7.384733	0.19968	0	0
0	0	0	8.907939	8.472615	3.346123	8.472615	1924679	1.758381E-8	5.68705E+7	5.824353E+16	0	0	7.301929	0.19816	0	0
0	0	0	8.706418	8.472466	3.130358	8.472466	1688826	5.228054E-9	1.912758E+8	5.824353E+16	0	0	7.231668	0.196623	0	0
0	0	0	8.507234	8.472456	2.917002	8.472456	1484122	4.412043E-9	2.266524E+8	5.824353E+16	0	0	7.153005	0.194928	0	0
0	0	0	8.310483	8.472578	2.706167	8.472578	1306292	8.021406E-9	1.246664E+8	5.824353E+16	0	0	7.073833	0.193455	0	0
0	0	0	8.115186	8.472625	2.496938	8.472625	1150854	1.19745E-8	8.351082E+7	5.824353E+16	0	0	7.002973	0.191831	0	0
0	0	0	7.921131	8.472184	2.289362	8.472184	1014728	1.40256E-9	7.12982E+8	5.824353E+16	0	0	6.929962	0.19031	0	0
0	0	0	7.730767	8.4724	2.085306	8.4724	896850	2.153457E-9	4.643696E+8	5.824353E+16	0	0	6.855275	0.188837	0	0
0	0	0	7.542886	8.472625	1.883902	8.472625	793942	8.260881E-9	1.210525E+8	5.824353E+16	0	0	6.786168	0.187189	0	0
0	0	0	7.356295	8.472831	1.683892	8.472831	703431	-3.560669E-9	-2.808461E+8	5.824353E+16	0	0	6.707935	0.185876	0	0
0	0	0	7.171779	8.472578	1.486412	8.472578	624078	3.832214E-9	2.609457E+8	5.824353E+16	0	0	6.652197	0.1843	0	0
0	0	0	6.98661	8.472775	1.28793	8.472775	553442	-4.711524E-9	-2.122455E+8	5.824353E+16	0	0	6.579493	0.18293	0	0
0	0	0	6.804838	8.472597	1.09334	8.472597	491884	3.612712E-9	2.768004E+8	5.824353E+16	0	0	6.510579	0.181418	0	0
0	0	0	6.625484	8.472653	0.901182	8.472653	437858	7.810057E-9	1.2804E+8	5.824353E+16	0	0	6.429198	0.179913	0	0
0	0	0	6.447779	8.472644	0.710835	8.472644	390184	5.621299E-9	1.778948E+8	5.824353E+16	0	0	6.35148	0.178607	0	0
0	0	0	6.271675	8.472662	0.522183	8.472662	348062	8.148484E-9	1.227222E+8	5.824353E+16	0	0	6.275878	0.177079	0	0
0	0	0	6.095947	8.472578	0.334005	8.472578	310563	1.907045E-9	5.243715E+8	5.824353E+16	0	0	6.198038	0.175702	0	0
0	0	0	5.923013	8.472803	0.148607	8.472803	277607	-1.762463E-9	-5.673879E+8	5.824353E+16	0	0	6.12798	0.17434	0	0
0	0	0	5.751532	8.472878	-0.035131	8.472878	248382	-9.397804E-10	-1.064078E+9	5.824353E+16	0	0	6.046393	0.172955	0	0
0	0	0	5.58188	8.472793	-0.2168	8.472793	222497	-1.543377E-9	-6.4793E+8	5.824353E+16	0	0	5.974763	0.171673	0	0
0	0	0	5.41512	8.472709	-0.395373	8.472709	199684	-8.310806E-9	-1.203253E+8	5.824353E+16	0	0	5.902346	0.170264	0	0
0	0	0	5.247281	8.472587	-0.575074	8.472587	179085	1.197877E-9	8.3481E+8	5.824353E+16	0	0	5.822454	0.168935	0	0
0	0	0	5.080096	8.472934	-0.754398	8.472934	160679	-4.665635E-10	-2.143331E+9	5.824353E+16	0	0	5.74454	0.167589	0	0
0	0	0	4.915639	8.47285	-0.930503	8.47285	144420	-6.440053E-10	-1.552782E+9	5.824353E+16	0	0	5.678967	0.166284	0	0
0	0	0	4.752816	8.472896	-1.104949	8.472896	129944	-4.46551E-10	-2.239386E+9	5.824353E+16	0	0	5.596799	0.165034	0	0
0	0	0	4.591707	8.473	-1.277597	8.473	117049	-2.673408E-10	-3.740544E+9	5.824353E+16	0	0	5.510469	0.163768	0	0
0	0	0	4.432249	8.472765	-1.448243	8.472765	105547	-1.013731E-9	-9.86455E+8	5.824353E+16	0	0	5.447996	0.162454	0	0
0	0	0	4.27292	8.472812	-1.618945	8.472812	95183	-5.570842E-10	-1.795061E+9	5.824353E+16	0	0	5.372721	0.161244	0	0
0	0	0	4.117121	8.47285	-1.785861	8.47285	86033	-3.836429E-10	-2.606591E+9	5.824353E+16	0	0	5.292754	0.159955	0	0
0	0	0	3.964506	8.47254	-1.949122	8.47254	77924	3.603525E-10	2.775061E+9	5.824353E+16	0	0	5.218856	0.15876	0	0
0	0	0	3.814179	8.472606	-2.110196	8.472606	70684	5.755785E-10	1.737383E+9	5.824353E+16	0	0	5.133621	0.157646	0	0
0	0	0	3.665011	8.47285	-2.270152	8.47285	64164	-2.861235E-10	-3.494995E+9	5.824353E+16	0	0	5.06308	0.156277	0	0
0	0	0	3.519044	8.472756	-2.426442	8.472756	58368	-6.43039E-10	-1.555116E+9	5.824353E+16	0	0	4.988071	0.155074	0	0
0	0	0	3.37628	8.472878	-2.579455	8.472878	53205	-2.013069E-10	-4.96754E+9	5.824353E+16	0	0	4.910688	0.153968	0	0
0	0	0	3.233629	8.472615	-2.732074	8.472615	48502	4.431156E-10	2.256747E+9	5.824353E+16	0	0	4.836708	0.15279	0	0
0	0	0	3.096859	8.472775	-2.878692	8.472775	44385	-3.778548E-10	-2.646519E+9	5.824353E+16	0	0	4.759153	0.151627	0	0
0	0	0	2.962981	8.47284	-3.022146	8.47284	40693	-1.929452E-10	-5.182819E+9	5.824353E+16	0	0	4.677989	0.150608	0	0
0	0	0	2.830687	8.472934	-3.163923	8.472934	37346	-1.084415E-10	-9.221558E+9	5.824353E+16	0	0	4.621097	0.149319	0	0
0	0	0	2.700532	8.472878	-3.303302	8.472878	34322	-1.29861E-10	-7.700542E+9	5.824353E+16	0	0	4.544394	0.14818	0	0
0	0	0	2.572861	8.472906	-3.440082	8.472906	31594	-1.038105E-10	-9.632941E+9	5.824353E+16	0	0	4.476118	0.14701	0	0
0	0	0	2.446986	8.472981	-3.574969	8.472981	29117	-7.082184E-11	-1.411994E+10	5.824353E+16	0	0	4.405377	0.146023	0	0
0	0	0	2.321079	8.473159	-3.709966	8.473159	26833	-4.036558E-11	-2.477358E+10	5.824353E+16	0	0	4.318281	0.144884	0	0
0	0	0	2.197621	8.472962	-3.842071	8.472962	24768	-6.442728E-11	-1.552138E+10	5.824353E+16	0	0	4.244539	0.143897	0	0
0	0	0	2.074916	8.472925	-3.973484	8.472925	22873	-6.909439E-11	-1.447296E+10	5.824353E+16	0	0	4.190071	0.142775	0	0
0	0	0	1.953419	8.473234	-4.10385	8.473234	21140	-2.739987E-11	-3.649653E+10	5.824353E+16	0	0	4.109865	0.141756	0	0
0	0	0	1.831758	8.472859	-4.233903	8.472859	19535	-8.221759E-11	-1.216285E+10	5.824353E+16	0	0	4.04351	0.140601	0	0
0	0	0	1.713495	8.47299	-4.360678	8.47299	18093	-4.262406E-11	-2.346093E+10	5.824353E+16	0	0	3.969298	0.139534	0	0
0	0	0	1.594726	8.472971	-4.487887	8.472971	16751	-4.211102E-11	-2.374675E+10	5.824353E+16	0	0	3.899096	0.138523	0	0
0	0	0	1.472445	8.472887	-4.618812	8.472887	15474	-5.573276E-11	-1.794277E+10	5.824353E+16	0	0	3.822586	0.137528	0	0
0	0	0	1.350426	8.473215	-4.749753	8.473215	14296	-1.919339E-11	-5.210127E+10	5.824353E+16	0	0	3.763652	0.136382	0	0
0	0	0	1.231297	8.47299	-4.8772	8.47299	13233	-3.117472E-11	-3.207728E+10	5.824353E+16	0	0	3.679709	0.135546	0	0
0	0	0	1.116056	8.473046	-5.000684	8.473046	12280	-2.433761E-11	-4.108867E+10	5.824353E+16	0	0	3.606809	0.134495	0	0
0	0	0	1.009734	8.472896	-5.114466	8.472896	11462	-3.938902E-11	-2.538778E+10	5.824353E+16	0	0	3.541946	0.1335	0	0
0	0	0	0.911514	8.47314	-5.219854	8.47314	10754	-1.685441E-11	-5.933167E+10	5.824353E+16	0	0	3.468594	0.132425	0	0
0	0	0	0.822735	8.473037	-5.314878	8.473037	10152	-2.066689E-11	-4.838658E+10	5.824353E+16	0	0	3.402698	0.131319	0	0
0	0	0	0.741029	8.473074	-5.402427	8.473074	9628	-1.767857E-11	-5.656565E+10	5.824353E+16	0	0	3.348999	0.130228	0	0
0	0	0	0.665743	8.473037	-5.483045	8.473037	9169	-1.866575E-11	-5.357406E+10	5.824353E+16	0	0	3.274704	0.129193	0	0
0	0	0	0.598085	8.473009	-5.555498	8.473009	8776	-1.945142E-11	-5.141014E+10	5.824353E+16	0	0	3.213057	0.128158	0	0
0	0	0	0.533073	8.473028	-5.625152	8.473028	8413	-1.760513E-11	-5.680163E+10	5.824353E+16	0	0	3.152077	0.127179	0	0
0	0	0	0.47453	8.473243	-5.688019	8.473243	8100	-1.031998E-11	-9.689938E+10	5.824353E+16	0	0	3.084917	0.126184	0	0
0	0	0	0.420364	8.473018	-5.745877	8.473018	7820	-1.683445E-11	-5.940201E+10	5.824353E+16	0	0	3.015898	0.125244	0	0
0	0	0	0.37234	8.473046	-5.797339	8.473046	7580	-1.502273E-11	-6.656582E+10	5.824353E+16	0	0	2.950157	0.124377	0	0
0	0	0	0.326211	8.472896	-5.846643	8.472896	7356	-2.527881E-11	-3.955883E+10	5.824353E+16	0	0	2.885043	0.123318	0	0
0	0	0	0.284803	8.473093	-5.891142	8.473093	7161	-1.253433E-11	-7.978087E+10	5.824353E+16	0	0	2.816694	0.122418	0	0
0	0	0	0.24609	8.472718	-5.932337	8.472718	6984	-1.868605E-10	-5.351586E+9	5.824353E+16	0	0	2.757436	0.121646	0	0
0	0	0	0.210072	8.472962	-5.971097	8.472962	6823	-1.77482E-11	-5.634376E+10	5.824353E+16	0	0	2.687584	0.120754	0	0
0	0	0	0.176717	8.472822	-6.006724	8.472822	6677	-3.624713E-11	-2.758839E+10	5.824353E+16	0	0	2.624509	0.119839	0	0
0	0	0	0.146939	8.472634	-6.038485	8.472634	6549	7.913245E-11	1.263704E+10	5.824353E+16	0	0	2.560429	0.119051	0	0
0	0	0	0.118043	8.472943	-6.069663	8.472943	6427	-1.796573E-11	-5.566153E+10	5.824353E+16	0	0	2.507002	0.118191	0	0
0	0	0	0.091809	8.472878	-6.097716	8.472878	6319	-2.390862E-11	-4.182592E+10	5.824353E+16	0	0	2.446315	0.117315	0	0
0	0	0	0.066719	8.472859	-6.124578	8.472859	6217	-2.616569E-11	-3.821799E+10	5.824353E+16	0	0	2.389867	0.11636	0	0
0	0	0	0.044553	8.473009	-6.148432	8.473009	6128	-1.35823E-11	-7.362522E+10	5.824353E+16	0	0	2.323747	0.115595	0	0
0	0	0	0.022991	8.472925	-6.171466	8.472925	6043	-1.82546E-11	-5.478072E+10	5.824353E+16	0	0	2.262364	0.114799	0	0
0	0	0	0.003063	8.472962	-6.192841	8.472962	5965	-1.551634E-11	-6.444819E+10	5.824353E+16	0	0	2.207727	0.11382	0	0
0	0	0	-0.014905	8.472784	-6.211958	8.472784	5896	-4.507157E-11	-2.218693E+10	5.824353E+16	0	0	2.146374	0.113072	0	0
0	0	0	-0.032938	8.47299	-6.231425	8.47299	5828	-1.372979E-11	-7.283435E+10	5.824353E+16	0	0	2.09873	0.112276	0	0
0	0	0	-0.047525	8.473009	-6.247064	8.473009	5773	-1.279547E-11	-7.815267E+10	5.824353E+16	0	0	2.043789	0.11132	0	0
0	0	0	-0.063223	8.472859	-6.263769	8.472859	5714	-2.40487E-11	-4.158229E+10	5.824353E+16	0	0	1.982626	0.110461	0	0
0	0	0	-0.075719	8.472625	-6.276984	8.472625	5668	5.89751E-11	1.695631E+10	5.824353E+16	0	0	1.925047	0.10976	0	0
0	0	0	-0.088819	8.472765	-6.291119	8.472765	5620	-5.397753E-11	-1.852623E+10	5.824353E+16	0	0	1.876967	0.108924	0	0
0	0	0	-0.099649	8.47299	-6.302885	8.47299	5581	-1.314789E-11	-7.60578E+10	5.824353E+16	0	0	1.816884	0.1082	0	0
0	0	0	-0.110675	8.472662	-6.314455	8.472662	5541	1.297208E-10	7.708866E+9	5.824353E+16	0	0	1.766077	0.107396	0	0
0	0	0	-0.120949	8.472962	-6.325681	8.472962	5504	-1.431717E-11	-6.984619E+10	5.824353E+16	0	0	1.723151	0.106568	0	0
0	0	0	-0.12995	8.473281	-6.335555	8.473281	5472	-6.527664E-12	-1.531942E+11	5.824353E+16	0	0	1.67482	0.105843	0	0
0	0	0	-0.138101	8.472896	-6.344005	8.472896	5443	-1.87048E-11	-5.34622E+10	5.824353E+16	0	0	1.604047	0.105119	0	0
0	0	0	-0.14666	8.473196	-6.353393	8.473196	5413	-7.537496E-12	-1.326701E+11	5.824353E+16	0	0	1.561075	0.104394	0	0
0	0	0	-0.152818	8.473	-6.359845	8.473	5392	-1.231537E-11	-8.119937E+10	5.824353E+16	0	0	1.512575	0.103598	0	0
0	0	0	-0.159303	8.472737	-6.3666	8.472737	5369	-8.379604E-11	-1.193374E+10	5.824353E+16	0	0	1.464429	0.102937	0	0
0	0	0	-0.16489	8.473112	-6.372858	8.473112	5350	-8.946375E-12	-1.117771E+11	5.824353E+16	0	0	1.415457	0.102173	0	0
0	0	0	-0.170362	8.472812	-6.3785	8.472812	5330	-3.119526E-11	-3.205616E+10	5.824353E+16	0	0	1.360508	0.101457	0	0
0	0	0	-0.175621	8.473065	-6.38432	8.473065	5312	-9.998764E-12	-1.000124E+11	5.824353E+16	0	0	1.322894	0.10074	0	0
0	0	0	-0.180179	8.473084	-6.389215	8.473084	5297	-9.493471E-12	-1.053356E+11	5.824353E+16	0	0	1.277544	0.099968	0	0
0	0	0	-0.184034	8.473046	-6.393317	8.473046	5284	-1.047231E-11	-9.548995E+10	5.824353E+16	0	0	1.227325	0.099275	0	0
0	0	0	-0.187546	8.473159	-6.397161	8.473159	5272	-7.930807E-12	-1.260906E+11	5.824353E+16	0	0	1.184037	0.098551	0	0
0	0	0	-0.191074	8.472896	-6.400749	8.472896	5259	-1.807249E-11	-5.533272E+10	5.824353E+16	0	0	1.150608	0.09789	0	0
0	0	0	-0.193916	8.473112	-6.403951	8.473112	5250	-8.779153E-12	-1.139062E+11	5.824353E+16	0	0	1.100286	0.097325	0	0
0	0	0	-0.197265	8.473046	-6.40749	8.473046	5238	-1.038114E-11	-9.632854E+10	5.824353E+16	0	0	1.067512	0.096521	0	0
0	0	0	-0.199568	8.473149	-6.410033	8.473149	5231	-8.030382E-12	-1.245271E+11	5.824353E+16	0	0	1.02814	0.09582	0	0
0	0	0	-0.201969	8.473178	-6.412625	8.473178	5222	-7.552286E-12	-1.324102E+11	5.824353E+16	0	0	0.994573	0.095143	0	0
0	0	0	-0.204403	8.473168	-6.415226	8.473168	5214	-7.689155E-12	-1.300533E+11	5.824353E+16	0	0	0.956587	0.094451	0	0
0	0	0	-0.20669	8.473093	-6.41762	8.473093	5206	-9.112378E-12	-1.097408E+11	5.824353E+16	0	0	0.908249	0.093814	0	0
0	0	0	-0.208095	8.473281	-6.419262	8.473281	5202	-6.205575E-12	-1.611454E+11	5.824353E+16	0	0	0.883228	0.093233	0	0
0	0	0	-0.210071	8.473037	-6.421201	8.473037	5195	-1.05757E-11	-9.45564E+10	5.824353E+16	0	0	0.85264	0.092484	0	0
0	0	0	-0.211068	8.473234	-6.422413	8.473234	5192	-6.729428E-12	-1.48601E+11	5.824353E+16	0	0	0.81265	0.091776	0	0
0	0	0	-0.212587	8.473112	-6.423951	8.473112	5186	-8.672131E-12	-1.153119E+11	5.824353E+16	0	0	0.780148	0.091235	0	0
0	0	0	-0.214122	8.473028	-6.425534	8.473028	5181	-1.084181E-11	-9.22355E+10	5.824353E+16	0	0	0.754989	0.090598	0	0
0	0	0	-0.214563	8.47314	-6.426088	8.47314	5180	-8.118451E-12	-1.231762E+11	5.824353E+16	0	0	0.722984	0.089905	0	0
0	0	0	-0.215821	8.473018	-6.427346	8.473018	5176	-1.114259E-11	-8.97457E+10	5.824353E+16	0	0	0.695049	0.0893	0	0
0	0	0	-0.216556	8.472962	-6.428093	8.472962	5173	-1.345617E-11	-7.431538E+10	5.824353E+16	0	0	0.669516	0.088687	0	0
0	0	0	-0.21703	8.473056	-6.428669	8.473056	5172	-9.98615E-12	-1.001387E+11	5.824353E+16	0	0	0.644586	0.088066	0	0
0	0	0	-0.217928	8.473037	-6.429617	8.473037	5169	-1.052277E-11	-9.503202E+10	5.824353E+16	0	0	0.601739	0.087517	0	0
0	0	0	-0.218124	8.473149	-6.42991	8.473149	5168	-7.933668E-12	-1.260451E+11	5.824353E+16	0	0	0.594468	0.08684	0	0
0	0	0	-0.219529	8.472943	-6.431263	8.472943	5163	-1.44324E-11	-6.928853E+10	5.824353E+16	0	0	0.555681	0.086227	0	0
0	0	0	-0.220052	8.473131	-6.431961	8.473131	5161	-8.261508E-12	-1.210433E+11	5.824353E+16	0	0	0.533877	0.085606	0	0
0	0	0	-0.220182	8.472943	-6.431963	8.472943	5161	-1.442681E-11	-6.931538E+10	5.824353E+16	0	0	0.509371	0.085073	0	0
0	0	0	-0.220754	8.473009	-6.432624	8.473009	5159	-1.143458E-11	-8.745404E+10	5.824353E+16	0	0	0.492124	0.084515	0	0
0	0	0	-0.22126	8.472943	-6.433118	8.472943	5157	-1.441563E-11	-6.936915E+10	5.824353E+16	0	0	0.471689	0.083823	0	0
0	0	0	-0.221995	8.472793	-6.433796	8.472793	5155	-3.575825E-11	-2.796558E+10	5.824353E+16	0	0	0.441698	0.083266	0	0
0	0	0	-0.222273	8.473384	-6.434526	8.473384	5154	-5.231899E-12	-1.911352E+11	5.824353E+16	0	0	0.435719	0.082581	0	0
0	0	0	-0.223008	8.473009	-6.435038	8.473009	5152	-1.141906E-11	-8.757286E+10	5.824353E+16	0	0	0.408284	0.08196	0	0
0	0	0	-0.223939	8.472925	-6.435974	8.472925	5148	-1.555099E-11	-6.430457E+10	5.824353E+16	0	0	0.389052	0.081347	0	0
0	0	0	-0.22407	8.473018	-6.436183	8.473018	5148	-1.108232E-11	-9.023383E+10	5.824353E+16	0	0	0.363868	0.080917	0	0
0	0	0	-0.224201	8.473103	-6.436384	8.473103	5148	-8.805129E-12	-1.135702E+11	5.824353E+16	0	0	0.358845	0.08028	0	0
0	0	0	-0.224642	8.473121	-6.436871	8.473121	5146	-8.417355E-12	-1.188022E+11	5.824353E+16	0	0	0.348754	0.079659	0	0
0	0	0	-0.22523	8.472484	-6.437033	8.472484	5144	1.735878E-11	5.760772E+10	5.824353E+16	0	0	0.312221	0.079166	0	0
0	0	0	-0.226177	8.47299	-6.438419	8.47299	5141	-1.211133E-11	-8.256732E+10	5.824353E+16	0	0	0.303533	0.078568	0	0
0	0	0	-0.226292	8.473046	-6.438583	8.473046	5141	-1.01889E-11	-9.814606E+10	5.824353E+16	0	0	0.298383	0.078059	0	0
0	0	0	-0.227157	8.472765	-6.439304	8.472765	5138	-4.934814E-11	-2.026419E+10	5.824353E+16	0	0	0.287552	0.077438	0	0
0	0	0	-0.227108	8.472943	-6.439382	8.472943	5138	-1.436252E-11	-6.962567E+10	5.824353E+16	0	0	0.275006	0.07696	0	0
0	0	0	-0.228088	8.472953	-6.440439	8.472953	5135	-1.38378E-11	-7.226584E+10	5.824353E+16	0	0	0.258032	0.076538	0	0
0	0	0	-0.228823	8.473131	-6.441357	8.473131	5132	-8.215086E-12	-1.217273E+11	5.824353E+16	0	0	0.246857	0.075862	0	0
0	0	0	-0.229281	8.473046	-6.441785	8.473046	5131	-1.016908E-11	-9.833734E+10	5.824353E+16	0	0	0.229685	0.075384	0	0
0	0	0	-0.229542	8.473262	-6.442223	8.473262	5130	-6.32099E-12	-1.582031E+11	5.824353E+16	0	0	0.213187	0.074962	0	0
0	0	0	-0.230408	8.47314	-6.443061	8.47314	5127	-8.035386E-12	-1.244495E+11	5.824353E+16	0	0	0.211659	0.074373	0	0
0	0	0	-0.230996	8.473009	-6.443595	8.473009	5125	-1.135922E-11	-8.803422E+10	5.824353E+16	0	0	0.206687	0.073871	0	0
0	0	0	-0.231225	8.473018	-6.443846	8.473018	5124	-1.103065E-11	-9.065647E+10	5.824353E+16	0	0	0.190059	0.073322	0	0
0	0	0	-0.231617	8.472953	-6.444218	8.472953	5123	-1.380546E-11	-7.243511E+10	5.824353E+16	0	0	0.179171	0.072964	0	0
0	0	0	-0.23276	8.473121	-6.445567	8.473121	5119	-8.37319E-12	-1.194288E+11	5.824353E+16	0	0	0.176313	0.072351	0	0
0	0	0	-0.232319	8.47314	-6.445108	8.47314	5120	-8.024415E-12	-1.246197E+11	5.824353E+16	0	0	0.154666	0.071865	0	0
0	0	0	-0.233201	8.473187	-6.446087	8.473187	5118	-7.261689E-12	-1.37709E+11	5.824353E+16	0	0	0.1589	0.071396	0	0
0	0	0	-0.233332	8.47299	-6.446083	8.47299	5117	-1.205479E-11	-8.295458E+10	5.824353E+16	0	0	0.145799	0.070838	0	0
0	0	0	-0.233528	8.473009	-6.446307	8.473009	5116	-1.133927E-11	-8.818909E+10	5.824353E+16	0	0	0.134458	0.070416	0	0
0	0	0	-0.23356	8.473112	-6.446417	8.473112	5116	-8.555075E-12	-1.168897E+11	5.824353E+16	0	0	0.135281	0.069963	0	0
0	0	0	-0.23454	8.472868	-6.447288	8.472868	5113	-2.037461E-11	-4.90807E+10	5.824353E+16	0	0	0.121493	0.069549	0	0
0	0	0	-0.23454	8.473309	-6.447611	8.473309	5113	-5.821317E-12	-1.717824E+11	5.824353E+16	0	0	0.120167	0.068999	0	0
0	0	0	-0.234279	8.473196	-6.447249	8.473196	5114	-7.121144E-12	-1.404269E+11	5.824353E+16	0	0	0.112993	0.068538	0	0
0	0	0	-0.234344	8.473215	-6.447333	8.473215	5114	-6.865906E-12	-1.456472E+11	5.824353E+16	0	0	0.119552	0.068004	0	0
0	0	0	-0.234181	8.472943	-6.446958	8.472943	5114	-1.429543E-11	-6.995242E+10	5.824353E+16	0	0	0.100789	0.067526	0	0
0	0	0	-0.235276	8.473318	-6.448406	8.473318	5111	-5.731928E-12	-1.744614E+11	5.824353E+16	0	0	0.088436	0.067272	0	0
0	0	0	-0.23472	8.473337	-6.447824	8.473337	5112	-5.566391E-12	-1.796496E+11	5.824353E+16	0	0	0.091599	0.066619	0	0
0	0	0	-0.23539	8.47285	-6.448185	8.47285	5110	-2.278678E-11	-4.38851E+10	5.824353E+16	0	0	0.092158	0.066189	0	0
0	0	0	-0.234704	8.473037	-6.447587	8.473037	5113	-1.040877E-11	-9.607286E+10	5.824353E+16	0	0	0.092773	0.065727	0	0
0	0	0	-0.234589	8.472906	-6.447368	8.472906	5113	-1.680012E-11	-5.95234E+10	5.824353E+16	0	0	0.088573	0.065313	0	0
0	0	0	-0.234982	8.472934	-6.447809	8.472934	5112	-1.484371E-11	-6.73686E+10	5.824353E+16	0	0	0.074726	0.064939	0	0
0	0	0	-0.235031	8.473252	-6.448095	8.473252	5112	-6.404142E-12	-1.561489E+11	5.824353E+16	0	0	0.078871	0.064453	0	0
0	0	0	-0.234704	8.473196	-6.447704	8.473196	5113	-7.119751E-12	-1.404543E+11	5.824353E+16	0	0	0.07448	0.064063	0	0
0	0	0	-0.235129	8.473093	-6.448083	8.473093	5111	-8.946093E-12	-1.117806E+11	5.824353E+16	0	0	0.072582	0.063586	0	0
0	0	0	-0.234818	8.472803	-6.447538	8.472803	5112	-3.245489E-11	-3.0812E+10	5.824353E+16	0	0	0.073006	0.063188	0	0
0	0	0	-0.234786	8.473009	-6.447654	8.473009	5112	-1.133041E-11	-8.825809E+10	5.824353E+16	0	0	0.069745	0.06279	0	0
0	0	0	-0.23392	8.473084	-6.446782	8.473084	5115	-9.167284E-12	-1.090836E+11	5.824353E+16	0	0	0.057792	0.06236	0	0
0	0	0	-0.234491	8.473028	-6.447353	8.473028	5113	-1.069951E-11	-9.346218E+10	5.824353E+16	0	0	0.06819	0.061906	0	0
0	0	0	-0.234263	8.472812	-6.44695	8.472812	5114	-2.993106E-11	-3.341011E+10	5.824353E+16	0	0	0.048531	0.06146	0	0
