Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.106795	8.889792	-4.241189	8.889792	5555	-4.373205E-12	-2.286653E+11	0	0	0	0
0	0	0	-0.10655	8.889987	-4.241025	8.889987	5556	-3.587585E-12	-2.78739E+11	0	0	0	0
0	0	0	-0.106943	8.889831	-4.24136	8.889831	5555	-4.189534E-12	-2.386901E+11	0	0	0	0
0	0	0	-0.106975	8.889685	-4.241326	8.889685	5554	-4.971826E-12	-2.011333E+11	0	0	0	0
0	0	0	-0.106959	8.889997	-4.241454	8.889997	5555	-3.554982E-12	-2.812954E+11	0	0	0	0
0	0	0	-0.107465	8.890251	-4.242099	8.890251	5553	-2.885326E-12	-3.465812E+11	0	0	0	0
0	0	0	-0.107335	8.889909	-4.241804	8.889909	5553	-3.863498E-12	-2.588328E+11	0	0	0	0
0	0	0	-0.107335	8.889841	-4.241772	8.889841	5553	-4.144509E-12	-2.412831E+11	0	0	0	0
0	0	0	-0.107759	8.88989	-4.242237	8.88989	5552	-3.939112E-12	-2.538643E+11	0	0	0	0
0	0	0	-0.107906	8.890202	-4.242535	8.890202	5551	-2.992524E-12	-3.341661E+11	0	0	0	0
0	0	0	-0.107743	8.890281	-4.242402	8.890281	5552	-2.823532E-12	-3.541663E+11	0	0	0	0
0	0	0	-0.108053	8.890202	-4.242688	8.890202	5551	-2.992524E-12	-3.341661E+11	0	0	0	0
0	0	0	-0.108641	8.889978	-4.243196	8.889978	5548	-3.614916E-12	-2.766316E+11	0	0	0	0
0	0	0	-0.108772	8.890085	-4.243381	8.890085	5548	-3.286938E-12	-3.042345E+11	0	0	0	0
0	0	0	-0.109393	8.890027	-4.244	8.890027	5545	-3.456203E-12	-2.893348E+11	0	0	0	0
0	0	0	-0.109376	8.889919	-4.243933	8.889919	5546	-3.821611E-12	-2.616698E+11	0	0	0	0
0	0	0	-0.109295	8.88989	-4.243834	8.88989	5546	-3.934855E-12	-2.54139E+11	0	0	0	0
0	0	0	-0.109491	8.889978	-4.244079	8.889978	5545	-3.612962E-12	-2.767812E+11	0	0	0	0
0	0	0	-0.109981	8.890027	-4.244612	8.890027	5544	-3.45558E-12	-2.89387E+11	0	0	0	0
0	0	0	-0.109785	8.889948	-4.244371	8.889948	5544	-3.713363E-12	-2.692977E+11	0	0	0	0
0	0	0	-0.109785	8.890056	-4.244421	8.890056	5544	-3.367905E-12	-2.969205E+11	0	0	0	0
0	0	0	-0.110128	8.890173	-4.244833	8.890173	5543	-3.057043E-12	-3.271135E+11	0	0	0	0
0	0	0	-0.110536	8.890369	-4.245349	8.890369	5541	-2.649132E-12	-3.774822E+11	0	0	0	0
0	0	0	-0.110079	8.889841	-4.244627	8.889841	5543	-4.137045E-12	-2.417184E+11	0	0	0	0
0	0	0	-0.110356	8.89029	-4.245125	8.89029	5542	-2.798632E-12	-3.573174E+11	0	0	0	0
0	0	0	-0.109997	8.889948	-4.244592	8.889948	5543	-3.712693E-12	-2.693462E+11	0	0	0	0
0	0	0	-0.110389	8.889968	-4.245009	8.889968	5542	-3.644063E-12	-2.74419E+11	0	0	0	0
0	0	0	-0.110618	8.88986	-4.245197	8.88986	5541	-4.05136E-12	-2.468307E+11	0	0	0	0
0	0	0	-0.109981	8.890124	-4.244657	8.890124	5544	-3.179664E-12	-3.144987E+11	0	0	0	0
0	0	0	-0.110716	8.889929	-4.245331	8.889929	5541	-3.781885E-12	-2.644184E+11	0	0	0	0
0	0	0	-0.110471	8.890154	-4.245181	8.890154	5542	-3.104159E-12	-3.221484E+11	0	0	0	0
0	0	0	-0.110324	8.890144	-4.245023	8.890144	5542	-3.128556E-12	-3.196363E+11	0	0	0	0
0	0	0	-0.110144	8.889968	-4.244754	8.889968	5543	-3.64472E-12	-2.743695E+11	0	0	0	0
0	0	0	-0.110242	8.889802	-4.244779	8.889802	5543	-4.316449E-12	-2.316719E+11	0	0	0	0
0	0	0	-0.109997	8.890154	-4.244688	8.890154	5543	-3.10472E-12	-3.220903E+11	0	0	0	0
0	0	0	-0.110095	8.890075	-4.244753	8.890075	5543	-3.311288E-12	-3.019973E+11	0	0	0	0
0	0	0	-0.109687	8.890046	-4.244315	8.890046	5545	-3.397244E-12	-2.943562E+11	0	0	0	0
0	0	0	-0.109638	8.88986	-4.244178	8.88986	5545	-4.054284E-12	-2.466527E+11	0	0	0	0
0	0	0	-0.109197	8.890056	-4.24381	8.890056	5546	-3.36912E-12	-2.968134E+11	0	0	0	0
0	0	0	-0.108968	8.88989	-4.243495	8.88989	5547	-3.935564E-12	-2.540932E+11	0	0	0	0
0	0	0	-0.109621	8.890085	-4.244265	8.890085	5545	-3.285161E-12	-3.043991E+11	0	0	0	0
0	0	0	-0.10954	8.88989	-4.244089	8.88989	5545	-3.934145E-12	-2.541848E+11	0	0	0	0
0	0	0	-0.108968	8.88989	-4.243495	8.88989	5547	-3.935564E-12	-2.540932E+11	0	0	0	0
0	0	0	-0.109523	8.889948	-4.2441	8.889948	5545	-3.714033E-12	-2.692491E+11	0	0	0	0
0	0	0	-0.109148	8.889987	-4.243727	8.889987	5547	-3.581774E-12	-2.791913E+11	0	0	0	0
0	0	0	-0.108919	8.890017	-4.243503	8.890017	5547	-3.487715E-12	-2.867207E+11	0	0	0	0
0	0	0	-0.108968	8.88988	-4.24349	8.88988	5547	-3.974826E-12	-2.515833E+11	0	0	0	0
0	0	0	-0.109752	8.88987	-4.244301	8.88987	5544	-4.012707E-12	-2.492083E+11	0	0	0	0
0	0	0	-0.109344	8.890202	-4.244031	8.890202	5546	-2.989828E-12	-3.344674E+11	0	0	0	0
0	0	0	-0.109393	8.890183	-4.244073	8.890183	5545	-3.034844E-12	-3.295063E+11	0	0	0	0
0	0	0	-0.109197	8.889929	-4.243751	8.889929	5546	-3.785298E-12	-2.6418E+11	0	0	0	0
0	0	0	-0.109687	8.889646	-4.244129	8.889646	5545	-5.224198E-12	-1.914169E+11	0	0	0	0
0	0	0	-0.109605	8.890036	-4.244225	8.890036	5545	-3.42647E-12	-2.918455E+11	0	0	0	0
0	0	0	-0.109899	8.889958	-4.244495	8.889958	5544	-3.679056E-12	-2.718088E+11	0	0	0	0
0	0	0	-0.110487	8.890134	-4.245189	8.890134	5542	-3.153338E-12	-3.171243E+11	0	0	0	0
0	0	0	-0.110111	8.889812	-4.244648	8.889812	5543	-4.270155E-12	-2.341835E+11	0	0	0	0
0	0	0	-0.110356	8.889968	-4.244975	8.889968	5542	-3.644063E-12	-2.74419E+11	0	0	0	0
0	0	0	-0.11083	8.890584	-4.245754	8.890584	5540	-2.310345E-12	-4.328359E+11	0	0	0	0
0	0	0	-0.110716	8.889929	-4.245331	8.889929	5541	-3.781885E-12	-2.644184E+11	0	0	0	0
0	0	0	-0.111288	8.890232	-4.246067	8.890232	5539	-2.920302E-12	-3.424304E+11	0	0	0	0
0	0	0	-0.111418	8.890378	-4.246271	8.890378	5538	-2.630191E-12	-3.802005E+11	0	0	0	0
0	0	0	-0.111663	0	-0.111663	0	5538	0	0	0	0	0	0
0	0	0	-0.111908	0	-0.111908	0	5537	0	0	0	0	0	0
