Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.242382	8.535198	10.889189	8.535198	1.569744E+9	6.081212E-7	1644409.071841	5.824354E+16	0	0	6.573434	0.238908	0	0
0	0	0	19.028235	8.535264	10.621412	8.535264	1.36615E+9	5.493045E-7	1820483.797452	5.824353E+16	0	0	6.479031	0.236894	0	0
0	0	0	18.813026	8.535359	10.352278	8.535359	1.188143E+9	5.050656E-7	1979940.993938	5.824353E+16	0	0	6.371328	0.23499	0	0
0	0	0	18.594207	8.535755	10.078329	8.535755	1.030913E+9	5.767864E-7	1733744.033215	5.824353E+16	0	0	6.262066	0.233063	0	0
0	0	0	18.372611	8.535699	9.801359	8.535699	8.928797E+8	4.779839E-7	2092120.472439	5.824353E+16	0	0	6.153097	0.231239	0	0
0	0	0	18.145495	8.535434	9.517697	8.535434	7.705636E+8	3.432856E-7	2913026.454177	5.824353E+16	0	0	6.029052	0.229408	0	0
0	0	0	17.918721	8.535595	9.234035	8.535595	6.651516E+8	3.299497E-7	3030764.600471	5.824353E+16	0	0	5.922534	0.227513	0	0
0	0	0	17.687847	8.535926	8.945071	8.535926	5.726349E+8	3.706373E-7	2698055.151782	5.824353E+16	0	0	5.824306	0.225593	0	0
0	0	0	17.455699	8.536171	8.654597	8.536171	4.92579E+8	4.121409E-7	2426354.433008	5.824353E+16	0	0	5.71812	0.223841	0	0
0	0	0	17.219647	8.535652	8.360034	8.535652	4.226435E+8	2.184091E-7	4578563.73796	5.824353E+16	0	0	5.624572	0.221946	0	0
0	0	0	16.982599	8.535992	8.063334	8.535992	3.62403E+8	2.498057E-7	4003111.923995	5.824353E+16	0	0	5.523955	0.220234	0	0
0	0	0	16.745273	8.536029	7.7666	8.536029	3.106928E+8	2.224153E-7	4496093.022926	5.824353E+16	0	0	5.414423	0.218426	0	0
0	0	0	16.508013	8.536077	7.469937	8.536077	2.663722E+8	2.003376E-7	4991574.332542	5.824353E+16	0	0	5.285126	0.21677	0	0
0	0	0	16.26345	8.536303	7.163954	8.536303	2.272949E+8	2.257798E-7	4429093.711078	5.824353E+16	0	0	5.182619	0.21501	0	0
0	0	0	16.019672	8.536303	6.859192	8.536303	1.94049E+8	1.927581E-7	5187848.432306	5.824353E+16	0	0	5.06397	0.213314	0	0
0	0	0	15.774032	8.536256	6.552152	8.536256	1.654658E+8	1.540717E-7	6490482.796673	5.824353E+16	0	0	4.963444	0.211554	0	0
0	0	0	15.526938	8.536294	6.243203	8.536294	1.4096E+8	1.381788E-7	7237001.727095	5.824353E+16	0	0	4.862928	0.209913	0	0
0	0	0	15.278554	8.536351	5.93262	8.536351	1.19983E+8	1.277236E-7	7829406.948795	5.824353E+16	0	0	4.76322	0.208249	0	0
0	0	0	15.030627	8.536709	5.622274	8.536709	1.02158E+8	2.386063E-7	4191003.852096	5.824353E+16	0	0	4.675845	0.206648	0	0
0	0	0	14.783189	8.536369	5.313312	8.536369	8.700881E+7	9.535488E-8	1.048714E+7	5.824353E+16	0	0	4.584406	0.205008	0	0
0	0	0	14.532878	8.536454	5.000285	8.536454	7.396803E+7	9.346669E-8	1.0699E+7	5.824353E+16	0	0	4.500909	0.203327	0	0
0	0	0	14.281863	8.536351	4.686592	8.536351	6.285315E+7	6.690987E-8	1.494548E+7	5.824353E+16	0	0	4.416265	0.201727	0	0
0	0	0	14.033054	8.536596	4.375261	8.536596	5.348491E+7	9.071879E-8	1.102307E+7	5.824353E+16	0	0	4.325653	0.200254	0	0
0	0	0	13.78253	8.536823	4.061804	8.536823	4.54624E+7	1.704792E-7	5865818.269055	5.824353E+16	0	0	4.242387	0.198693	0	0
0	0	0	13.531744	8.5367	3.748418	8.5367	3.863668E+7	8.74984E-8	1.142878E+7	5.824353E+16	0	0	4.159754	0.197076	0	0
0	0	0	13.281154	8.536549	3.435311	8.536549	3.283994E+7	4.999781E-8	2.000088E+7	5.824353E+16	0	0	4.065314	0.195555	0	0
0	0	0	13.031676	8.536794	3.123135	8.536794	2.793303E+7	9.09789E-8	1.099156E+7	5.824353E+16	0	0	3.986842	0.194082	0	0
0	0	0	12.784925	8.536634	2.814839	8.536634	2.380138E+7	4.442712E-8	2.250877E+7	5.824353E+16	0	0	3.898496	0.192617	0	0
0	0	0	12.532816	8.536332	2.500015	8.536332	2.021048E+7	2.091623E-8	4.780977E+7	5.824353E+16	0	0	3.820509	0.191064	0	0
0	0	0	12.282063	8.5367	2.186097	8.5367	1.717645E+7	3.889943E-8	2.570732E+7	5.824353E+16	0	0	3.73789	0.189503	0	0
0	0	0	12.032404	8.536643	1.874047	8.536643	1.460825E+7	2.797006E-8	3.575252E+7	5.824353E+16	0	0	3.657837	0.187998	0	0
0	0	0	11.782419	8.536719	1.561431	8.536719	1.242142E+7	2.995634E-8	3.338191E+7	5.824353E+16	0	0	3.582473	0.18666	0	0
0	0	0	11.530474	8.53687	1.246273	8.53687	1.054853E+7	5.29041E-8	1.890212E+7	5.824353E+16	0	0	3.48807	0.185266	0	0
0	0	0	11.280374	8.536709	0.933798	8.536709	8968763	2.095002E-8	4.773266E+7	5.824353E+16	0	0	3.403649	0.183913	0	0
0	0	0	11.030617	8.536851	0.621386	8.536851	7627284	3.370493E-8	2.966925E+7	5.824353E+16	0	0	3.334643	0.182296	0	0
0	0	0	10.779962	8.536606	0.308323	8.536606	6482673	1.125282E-8	8.886662E+7	5.824353E+16	0	0	3.253408	0.180974	0	0
0	0	0	10.528344	8.536889	-0.006594	8.536889	5506389	3.192484E-8	3.132357E+7	5.824353E+16	0	0	3.182236	0.179541	0	0
0	0	0	10.27862	8.536681	-0.318536	8.536681	4682884	9.996288E-9	1.000371E+8	5.824353E+16	0	0	3.096754	0.178155	0	0
0	0	0	10.028961	8.536719	-0.6307	8.536719	3982707	9.605057E-9	1.041118E+8	5.824353E+16	0	0	3.018642	0.176905	0	0
0	0	0	9.778584	8.536851	-0.943882	8.536851	3385640	1.496125E-8	6.683932E+7	5.824353E+16	0	0	2.944453	0.175519	0	0
0	0	0	9.529154	8.536851	-1.255714	8.536851	2879852	1.272617E-8	7.857823E+7	5.824353E+16	0	0	2.871294	0.174229	0	0
0	0	0	9.280557	8.536615	-1.566205	8.536615	2450949	4.356177E-9	2.295591E+8	5.824353E+16	0	0	2.793959	0.172891	0	0
0	0	0	9.030915	8.537191	-1.879037	8.537191	2084509	-8.078167E-9	-1.237905E+8	5.824353E+16	0	0	2.717508	0.171513	0	0
0	0	0	8.779002	8.536681	-2.193321	8.536681	1770246	3.778855E-9	2.646304E+8	5.824353E+16	0	0	2.638684	0.170303	0	0
0	0	0	8.530618	8.536927	-2.504162	8.536927	1506807	1.269821E-8	7.875123E+7	5.824353E+16	0	0	2.560793	0.168957	0	0
0	0	0	8.282103	8.536804	-2.814692	8.536804	1282462	4.368627E-9	2.289049E+8	5.824353E+16	0	0	2.496554	0.167683	0	0
0	0	0	8.033114	8.537191	-3.126479	8.537191	1091185	-4.228698E-9	-2.364794E+8	5.824353E+16	0	0	2.432237	0.166345	0	0
0	0	0	7.780989	8.536955	-3.441373	8.536955	926549	1.183312E-8	8.450859E+7	5.824353E+16	0	0	2.358818	0.165198	0	0
0	0	0	7.530023	8.537361	-3.755662	8.537361	787345	-1.574027E-9	-6.353133E+8	5.824353E+16	0	0	2.292409	0.163924	0	0
0	0	0	7.278421	8.536974	-4.069699	8.536974	668779	1.301286E-8	7.684705E+7	5.824353E+16	0	0	2.22153	0.16273	0	0
0	0	0	7.024238	8.537191	-4.387766	8.537191	567117	-2.197762E-9	-4.550084E+8	5.824353E+16	0	0	2.152034	0.161615	0	0
0	0	0	6.76865	8.536917	-4.706931	8.536917	480471	3.63673E-9	2.749723E+8	5.824353E+16	0	0	2.086262	0.160293	0	0
0	0	0	6.514646	8.537342	-5.025056	8.537342	407482	-8.60932E-10	-1.161532E+9	5.824353E+16	0	0	2.030445	0.159114	0	0
0	0	0	6.261998	8.537163	-5.340671	8.537163	345884	-1.588943E-9	-6.293491E+8	5.824353E+16	0	0	1.959707	0.157991	0	0
0	0	0	6.011082	8.536945	-5.654068	8.536945	293928	3.203406E-9	3.121677E+8	5.824353E+16	0	0	1.894771	0.156813	0	0
0	0	0	5.762812	8.537049	-5.964593	8.537049	250206	-4.449164E-9	-2.247613E+8	5.824353E+16	0	0	1.835237	0.155578	0	0
0	0	0	5.519246	8.537153	-6.269239	8.537153	213638	-1.046075E-9	-9.55954E+8	5.824353E+16	0	0	1.775028	0.154376	0	0
0	0	0	5.281414	8.536955	-6.566299	8.536955	183095	2.338348E-9	4.276523E+8	5.824353E+16	0	0	1.711466	0.153237	0	0
0	0	0	5.042781	8.53738	-6.865227	8.53738	156836	-2.975346E-10	-3.360954E+9	5.824353E+16	0	0	1.659023	0.152218	0	0
0	0	0	4.810731	8.537163	-7.15503	8.537163	134919	-6.197989E-10	-1.613427E+9	5.824353E+16	0	0	1.591566	0.151095	0	0
0	0	0	4.584023	8.537172	-7.438472	8.537172	116467	-5.038902E-10	-1.984559E+9	5.824353E+16	0	0	1.538465	0.14994	0	0
0	0	0	4.361349	8.537134	-7.716803	8.537134	100802	-5.684731E-10	-1.759098E+9	5.824353E+16	0	0	1.483483	0.148786	0	0
0	0	0	4.141991	8.537436	-7.991471	8.537436	87432	-1.438402E-10	-6.952159E+9	5.824353E+16	0	0	1.438207	0.147679	0	0
0	0	0	3.928547	8.537408	-8.258278	8.537408	76127	-1.341493E-10	-7.454384E+9	5.824353E+16	0	0	1.380047	0.146564	0	0
0	0	0	3.720329	8.537267	-8.518388	8.537267	66509	-1.818809E-10	-5.498104E+9	5.824353E+16	0	0	1.321229	0.145497	0	0
0	0	0	3.516914	8.537399	-8.772887	8.537399	58287	-1.052062E-10	-9.50514E+9	5.824353E+16	0	0	1.269762	0.144382	0	0
0	0	0	3.317648	8.537012	-9.021449	8.537012	51219	-2.115037E-8	-4.72805E+7	5.824353E+16	0	0	1.219686	0.143482	0	0
0	0	0	3.123331	8.537078	-9.264477	8.537078	45154	-4.674422E-10	-2.139302E+9	5.824353E+16	0	0	1.174059	0.142319	0	0
0	0	0	2.935237	8.537323	-9.499986	8.537323	39967	-8.953262E-11	-1.116911E+10	5.824353E+16	0	0	1.122354	0.141388	0	0
0	0	0	2.753629	8.537455	-9.727225	8.537455	35525	-5.596703E-11	-1.786766E+10	5.824353E+16	0	0	1.075481	0.140193	0	0
0	0	0	2.578342	8.537219	-9.946023	8.537219	31707	-1.062551E-10	-9.411315E+9	5.824353E+16	0	0	1.029665	0.139142	0	0
0	0	0	2.412529	8.537238	-10.153348	8.537238	28473	-8.752518E-11	-1.142528E+10	5.824353E+16	0	0	0.982654	0.13817	0	0
0	0	0	2.2549	8.537351	-10.350582	8.537351	25706	-5.281071E-11	-1.893555E+10	5.824353E+16	0	0	0.937367	0.137191	0	0
0	0	0	2.105618	8.537049	-10.536767	8.537049	23333	-4.149067E-10	-2.41018E+9	5.824353E+16	0	0	0.896754	0.136219	0	0
0	0	0	1.965581	8.537002	-10.711769	8.537002	21307	1.931365E-9	5.177685E+8	5.824353E+16	0	0	0.85739	0.13524	0	0
0	0	0	1.835018	8.537219	-10.875319	8.537219	19577	-6.560557E-11	-1.524261E+10	5.824353E+16	0	0	0.818417	0.134212	0	0
0	0	0	1.711332	8.537059	-11.029711	8.537059	18067	-2.592462E-10	-3.857337E+9	5.824353E+16	0	0	0.779587	0.133273	0	0
0	0	0	1.598198	8.5372	-11.171361	8.5372	16789	-6.183862E-11	-1.617113E+10	5.824353E+16	0	0	0.74366	0.132261	0	0
0	0	0	1.491517	8.537021	-11.304464	8.537021	15666	-9.868071E-10	-1.013369E+9	5.824353E+16	0	0	0.709761	0.131115	0	0
0	0	0	1.38807	8.537191	-11.434048	8.537191	14650	-5.677343E-11	-1.761387E+10	5.824353E+16	0	0	0.676726	0.129936	0	0
0	0	0	1.290748	8.537115	-11.555605	8.537115	13753	-9.143485E-11	-1.093675E+10	5.824353E+16	0	0	0.649957	0.128893	0	0
0	0	0	1.200809	8.537229	-11.668216	8.537229	12974	-4.160222E-11	-2.403718E+10	5.824353E+16	0	0	0.614824	0.127913	0	0
0	0	0	1.117225	8.537248	-11.77274	8.537248	12289	-3.627579E-11	-2.756659E+10	5.824353E+16	0	0	0.583612	0.126942	0	0
0	0	0	1.037398	8.537408	-11.872783	8.537408	11669	-2.056284E-11	-4.863141E+10	5.824353E+16	0	0	0.557678	0.125978	0	0
0	0	0	0.963925	8.53686	-11.963809	8.53686	11126	5.227435E-11	1.912984E+10	5.824353E+16	0	0	0.536416	0.125046	0	0
0	0	0	0.893784	8.537134	-12.051913	8.537134	10631	-5.995354E-11	-1.667958E+10	5.824353E+16	0	0	0.508832	0.124155	0	0
0	0	0	0.827906	8.537144	-12.134287	8.537144	10186	-5.33929E-11	-1.872908E+10	5.824353E+16	0	0	0.486171	0.12308	0	0
0	0	0	0.765655	8.537125	-12.212084	8.537125	9783	-5.97009E-11	-1.675017E+10	5.824353E+16	0	0	0.461568	0.122243	0	0
0	0	0	0.707226	8.537219	-12.285275	8.537219	9419	-3.156453E-11	-3.168113E+10	5.824353E+16	0	0	0.429921	0.121415	0	0
0	0	0	0.652113	8.53737	-12.354407	8.53737	9088	-1.769247E-11	-5.652122E+10	5.824353E+16	0	0	0.411206	0.120611	0	0
0	0	0	0.600463	8.537182	-12.418692	8.537182	8789	-3.593368E-11	-2.782905E+10	5.824353E+16	0	0	0.389315	0.119671	0	0
0	0	0	0.551148	8.537248	-12.480445	8.537248	8512	-2.51265E-11	-3.979862E+10	5.824353E+16	0	0	0.360595	0.118843	0	0
0	0	0	0.50533	8.53737	-12.537915	8.53737	8263	-1.608636E-11	-6.216445E+10	5.824353E+16	0	0	0.352448	0.117887	0	0
0	0	0	0.462043	8.537361	-12.592017	8.537361	8034	-1.606122E-11	-6.226177E+10	5.824353E+16	0	0	0.3311	0.117155	0	0
0	0	0	0.418625	8.537248	-12.646124	8.537248	7811	-2.305722E-11	-4.337036E+10	5.824353E+16	0	0	0.311934	0.116287	0	0
0	0	0	0.379929	8.537257	-12.694517	8.537257	7617	-2.162571E-11	-4.624125E+10	5.824353E+16	0	0	0.297528	0.115371	0	0
0	0	0	0.342473	8.537304	-12.741416	8.537304	7434	-1.772158E-11	-5.642836E+10	5.824353E+16	0	0	0.274728	0.114614	0	0
0	0	0	0.307256	8.53721	-12.7853	8.53721	7267	-2.550265E-11	-3.921161E+10	5.824353E+16	0	0	0.26398	0.113746	0	0
0	0	0	0.275175	8.537314	-12.825567	8.537314	7117	-1.643868E-11	-6.083212E+10	5.824353E+16	0	0	0.237166	0.112958	0	0
0	0	0	0.243698	8.53721	-12.864759	8.53721	6973	-2.447089E-11	-4.086488E+10	5.824353E+16	0	0	0.234519	0.11213	0	0
0	0	0	0.213871	8.537238	-12.902092	8.537238	6839	-2.102289E-11	-4.75672E+10	5.824353E+16	0	0	0.217672	0.111134	0	0
0	0	0	0.186543	8.53721	-12.936214	8.53721	6719	-2.357951E-11	-4.24097E+10	5.824353E+16	0	0	0.200497	0.110171	0	0
0	0	0	0.160195	8.537191	-12.969124	8.537191	6605	-2.559648E-11	-3.906787E+10	5.824353E+16	0	0	0.200746	0.109597	0	0
0	0	0	0.13522	8.537068	-13.00016	8.537068	6499	-7.816533E-11	-1.27934E+10	5.824353E+16	0	0	0.174871	0.108729	0	0
0	0	0	0.11111	8.537059	-13.030287	8.537059	6398	-9.180589E-11	-1.089255E+10	5.824353E+16	0	0	0.172308	0.107973	0	0
0	0	0	0.088241	8.537267	-13.059197	8.537267	6304	-1.723943E-11	-5.800657E+10	5.824353E+16	0	0	0.163043	0.107153	0	0
0	0	0	0.067169	8.537351	-13.085672	8.537351	6219	-1.277639E-11	-7.826938E+10	5.824353E+16	0	0	0.155806	0.106412	0	0
0	0	0	0.04747	8.537606	-13.110693	8.537606	6140	-7.223453E-12	-1.38438E+11	5.824353E+16	0	0	0.145521	0.105608	0	0
0	0	0	0.028783	8.537106	-13.133284	8.537106	6066	-4.429051E-11	-2.25782E+10	5.824353E+16	0	0	0.135681	0.104923	0	0
0	0	0	0.010701	8.537248	-13.156108	8.537248	5995	-1.769659E-11	-5.650807E+10	5.824353E+16	0	0	0.136744	0.104079	0	0
0	0	0	-0.006892	8.537097	-13.177869	8.537097	5927	-4.798973E-11	-2.083779E+10	5.824353E+16	0	0	0.120564	0.103338	0	0
0	0	0	-0.022214	8.537097	-13.197025	8.537097	5868	-4.751202E-11	-2.10473E+10	5.824353E+16	0	0	0.112717	0.102653	0	0
0	0	0	-0.037144	8.537134	-13.215748	8.537134	5812	-3.277678E-11	-3.05094E+10	5.824353E+16	0	0	0.110385	0.101873	0	0
0	0	0	-0.05124	8.537304	-13.233634	8.537304	5759	-1.372863E-11	-7.28405E+10	5.824353E+16	0	0	0.088835	0.101236	0	0
0	0	0	-0.064782	8.537002	-13.250097	8.537002	5708	5.173997E-10	1.932742E+9	5.824353E+16	0	0	0.091942	0.1004	0	0
0	0	0	-0.076918	8.537295	-13.265722	8.537295	5664	-1.394955E-11	-7.168692E+10	5.824353E+16	0	0	0.078078	0.099691	0	0
0	0	0	-0.089578	8.537191	-13.281388	8.537191	5617	-2.176767E-11	-4.593969E+10	5.824353E+16	0	0	0.073677	0.09907	0	0
0	0	0	-0.099869	8.537068	-13.294064	8.537068	5580	-6.711225E-11	-1.490041E+10	5.824353E+16	0	0	0.09471	0.09821	0	0
0	0	0	-0.111286	8.536898	-13.308076	8.536898	5539	3.483132E-11	2.870979E+10	5.824353E+16	0	0	0.070632	0.097596	0	0
0	0	0	-0.121528	8.537257	-13.321435	8.537257	5502	-1.562094E-11	-6.401665E+10	5.824353E+16	0	0	0.058648	0.097007	0	0
0	0	0	-0.13146	8.537399	-13.33407	8.537399	5467	-9.867765E-12	-1.013401E+11	5.824353E+16	0	0	0.060771	0.096219	0	0
0	0	0	-0.141489	8.536757	-13.345615	8.536757	5431	1.505141E-11	6.643897E+10	5.824353E+16	0	0	0.063697	0.095542	0	0
0	0	0	-0.150326	8.537267	-13.357452	8.537267	5400	-1.476728E-11	-6.77173E+10	5.824353E+16	0	0	0.069248	0.094785	0	0
0	0	0	-0.157366	8.537144	-13.366064	8.537144	5376	-2.817988E-11	-3.548631E+10	5.824353E+16	0	0	0.056044	0.094236	0	0
0	0	0	-0.164799	8.53721	-13.375458	8.53721	5350	-1.877517E-11	-5.326183E+10	5.824353E+16	0	0	0.040178	0.093575	0	0
0	0	0	-0.173146	8.537163	-13.38582	8.537163	5321	-2.444392E-11	-4.090997E+10	5.824353E+16	0	0	0.039608	0.092866	0	0
0	0	0	-0.180039	8.5372	-13.394496	8.5372	5297	-1.951034E-11	-5.125487E+10	5.824353E+16	0	0	0.052012	0.092205	0	0
0	0	0	-0.186556	8.537087	-13.402469	8.537087	5275	-4.793197E-11	-2.08629E+10	5.824353E+16	0	0	0.044492	0.091592	0	0
0	0	0	-0.192306	8.537257	-13.409921	8.537257	5255	-1.491967E-11	-6.702562E+10	5.824353E+16	0	0	0.039547	0.090891	0	0
0	0	0	-0.199118	8.537153	-13.418276	8.537153	5232	-2.56184E-11	-3.903444E+10	5.824353E+16	0	0	0.042477	0.09023	0	0
0	0	0	-0.205227	8.537172	-13.425942	8.537172	5211	-2.25452E-11	-4.435535E+10	5.824353E+16	0	0	0.030274	0.089641	0	0
0	0	0	-0.210634	8.537068	-13.432541	8.537068	5193	-6.245769E-11	-1.601084E+10	5.824353E+16	0	0	0.028683	0.08902	0	0
0	0	0	-0.215632	8.537153	-13.438922	8.537153	5176	-2.53442E-11	-3.945676E+10	5.824353E+16	0	0	0.037029	0.088319	0	0
0	0	0	-0.2213	8.537503	-13.446549	8.537503	5157	-7.34597E-12	-1.361291E+11	5.824353E+16	0	0	0.037251	0.087761	0	0
0	0	0	-0.227066	8.537418	-13.453626	8.537418	5138	-8.844383E-12	-1.130661E+11	5.824353E+16	0	0	0.022845	0.087228	0	0
0	0	0	-0.231918	8.536974	-13.459004	8.536974	5122	9.966262E-11	1.003385E+10	5.824353E+16	0	0	0.023936	0.086551	0	0
0	0	0	-0.236671	8.537257	-13.465385	8.537257	5106	-1.449664E-11	-6.898152E+10	5.824353E+16	0	0	0.019465	0.08593	0	0
0	0	0	-0.241359	8.537276	-13.471275	8.537276	5091	-1.342821E-11	-7.447008E+10	5.824353E+16	0	0	0.018667	0.085309	0	0
0	0	0	-0.245704	8.537333	-13.476795	8.537333	5076	-1.103839E-11	-9.059294E+10	5.824353E+16	0	0	0.022535	0.084767	0	0
0	0	0	-0.249722	8.5372	-13.481614	8.5372	5063	-1.864845E-11	-5.362375E+10	5.824353E+16	0	0	0.016072	0.084162	0	0
0	0	0	-0.254574	8.53703	-13.487416	8.53703	5047	-1.72081E-10	-5.811217E+9	5.824353E+16	0	0	0.017143	0.083517	0	0
0	0	0	-0.258429	8.537115	-13.492367	8.537115	5035	-3.347447E-11	-2.987351E+10	5.824353E+16	0	0	0.019189	0.082872	0	0
0	0	0	-0.262169	8.537285	-13.497307	8.537285	5023	-1.279481E-11	-7.815667E+10	5.824353E+16	0	0	0.017374	0.082346	0	0
0	0	0	-0.265747	8.53721	-13.501662	8.53721	5011	-1.758549E-11	-5.686506E+10	5.824353E+16	0	0	0.01944	0.081741	0	0
0	0	0	-0.269112	8.53738	-13.506133	8.53738	5000	-9.485531E-12	-1.054237E+11	5.824353E+16	0	0	0.010772	0.081104	0	0
0	0	0	-0.272591	8.537389	-13.510497	8.537389	4988	-9.227257E-12	-1.083746E+11	5.824353E+16	0	0	0.020677	0.080634	0	0
0	0	0	-0.27478	8.537323	-13.513131	8.537323	4982	-1.116049E-11	-8.960177E+10	5.824353E+16	0	0	0.01191	0.079965	0	0
0	0	0	-0.27723	8.537361	-13.516253	8.537361	4974	-9.943802E-12	-1.005652E+11	5.824353E+16	0	0	0.007978	0.079559	0	0
0	0	0	-0.279942	8.537285	-13.519526	8.537285	4965	-1.264707E-11	-7.906967E+10	5.824353E+16	0	0	0.012059	0.078922	0	0
0	0	0	-0.282849	8.537087	-13.522853	8.537087	4955	-4.502425E-11	-2.221026E+10	5.824353E+16	0	0	0.01822	0.078325	0	0
0	0	0	-0.285185	8.53754	-13.526476	8.53754	4948	-6.546423E-12	-1.527552E+11	5.824353E+16	0	0	0.018352	0.077735	0	0
0	0	0	-0.287554	8.537219	-13.528939	8.537219	4940	-1.655471E-11	-6.040578E+10	5.824353E+16	0	0	0.006151	0.077282	0	0
0	0	0	-0.289497	8.537229	-13.531384	8.537229	4934	-1.582129E-11	-6.320598E+10	5.824353E+16	0	0	-0.003093	0.07682	0	0
0	0	0	-0.291719	8.537361	-13.534367	8.537361	4927	-9.849842E-12	-1.015245E+11	5.824353E+16	0	0	0.018716	0.076143	0	0
0	0	0	-0.293581	8.53704	-13.536197	8.53704	4921	-1.150224E-10	-8.693961E+9	5.824353E+16	0	0	0.004181	0.075721	0	0
0	0	0	-0.295247	8.53737	-13.538792	8.53737	4916	-9.570443E-12	-1.044884E+11	5.824353E+16	0	0	0.007365	0.075187	0	0
0	0	0	-0.296489	8.537361	-13.54033	8.537361	4912	-9.819855E-12	-1.018345E+11	5.824353E+16	0	0	0.015903	0.07459	0	0
0	0	0	-0.298383	8.537427	-13.542801	8.537427	4906	-8.253876E-12	-1.211552E+11	5.824353E+16	0	0	0.009588	0.074208	0	0
0	0	0	-0.299069	8.537115	-13.543175	8.537115	4904	-3.260354E-11	-3.067152E+10	5.824353E+16	0	0	0.009653	0.073682	0	0
0	0	0	-0.300197	8.537323	-13.544907	8.537323	4900	-1.09768E-11	-9.110122E+10	5.824353E+16	0	0	0.007552	0.073228	0	0
0	0	0	-0.300948	8.537097	-13.545495	8.537097	4898	-3.965813E-11	-2.521551E+10	5.824353E+16	0	0	0.019563	0.072663	0	0
0	0	0	-0.301879	8.537285	-13.546952	8.537285	4895	-1.246877E-11	-8.020039E+10	5.824353E+16	0	0	0.001094	0.072145	0	0
0	0	0	-0.30281	8.536945	-13.547588	8.536945	4892	5.331607E-11	1.875607E+10	5.824353E+16	0	0	0.008813	0.071635	0	0
0	0	0	-0.30299	8.537314	-13.548384	8.537314	4891	-1.129712E-11	-8.851814E+10	5.824353E+16	0	0	0.01661	0.071245	0	0
0	0	0	-0.3041	8.537248	-13.54967	8.537248	4888	-1.442884E-11	-6.930562E+10	5.824353E+16	0	0	0.014475	0.070823	0	0
0	0	0	-0.304656	8.537059	-13.550072	8.537059	4886	-7.010997E-11	-1.426331E+10	5.824353E+16	0	0	0.008976	0.070258	0	0
0	0	0	-0.305064	8.537182	-13.550773	8.537182	4885	-1.997224E-11	-5.00695E+10	5.824353E+16	0	0	0.01129	0.069796	0	0
0	0	0	-0.305995	8.537521	-13.552464	8.537521	4881	-6.696161E-12	-1.493393E+11	5.824353E+16	0	0	3.58614E-17	0.069262	0	0
0	0	0	-0.306387	8.537323	-13.552646	8.537323	4880	-1.0932E-11	-9.147459E+10	5.824353E+16	0	0	-0.010287	0.068896	0	0
0	0	0	-0.306861	8.537172	-13.553004	8.537172	4879	-2.110881E-11	-4.737359E+10	5.824353E+16	0	0	0.013804	0.068434	0	0
0	0	0	-0.3074	8.53754	-13.55425	8.53754	4877	-6.452487E-12	-1.54979E+11	5.824353E+16	0	0	0.003475	0.067932	0	0
0	0	0	-0.308298	8.537333	-13.55505	8.537333	4874	-1.059911E-11	-9.434751E+10	5.824353E+16	0	0	0.0035	0.067423	0	0
0	0	0	-0.307972	8.536993	-13.554115	8.536993	4875	1.990945E-10	5.02274E+9	5.824353E+16	0	0	-0.003517	0.067072	0	0
0	0	0	-0.309491	8.536776	-13.555677	8.536776	4871	1.458722E-11	6.855317E+10	5.824353E+16	0	0	0.004718	0.06665	0	0
0	0	0	-0.309769	8.537342	-13.556903	8.537342	4870	-1.028938E-11	-9.718758E+10	5.824353E+16	0	0	0.014265	0.066109	0	0
0	0	0	-0.310357	8.537021	-13.55714	8.537021	4868	-3.066371E-10	-3.261184E+9	5.824353E+16	0	0	0.015551	0.065671	0	0
0	0	0	-0.310536	8.53721	-13.557658	8.53721	4867	-1.708014E-11	-5.854752E+10	5.824353E+16	0	0	0.009618	0.06532	0	0
0	0	0	-0.310863	8.537049	-13.557817	8.537049	4866	-8.652705E-11	-1.155708E+10	5.824353E+16	0	0	0.010889	0.064882	0	0
0	0	0	-0.311908	8.537163	-13.5593	8.537163	4863	-2.233993E-11	-4.476289E+10	5.824353E+16	0	0	0.018266	0.064444	0	0
0	0	0	-0.312513	8.537229	-13.560158	8.537229	4861	-1.558721E-11	-6.415518E+10	5.824353E+16	0	0	-0.008581	0.063998	0	0
0	0	0	-0.313509	8.537257	-13.561448	8.537257	4858	-1.379253E-11	-7.250301E+10	5.824353E+16	0	0	-0.004932	0.0636	0	0
0	0	0	-0.314261	8.537191	-13.562284	8.537191	4855	-1.881467E-11	-5.315E+10	5.824353E+16	0	0	0.009933	0.063138	0	0
0	0	0	-0.315012	8.537144	-13.563151	8.537144	4853	-2.543842E-11	-3.931062E+10	5.824353E+16	0	0	0.007485	0.06282	0	0
0	0	0	-0.315698	8.537257	-13.564184	8.537257	4851	-1.377266E-11	-7.260763E+10	5.824353E+16	0	0	0.016341	0.062326	0	0
