Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.222205	8.577039	-11.661953	8.577039	5154	-1.01824E-11	-9.820871E+10	5.824353E+16	0	0	0.014413	0.060381	0	0
0	0	0	-0.222842	8.576669	-11.662227	8.576669	5152	2.475874E-10	4.038978E+9	5.824353E+16	0	0	0.019699	0.059935	0	0
0	0	0	-0.223398	8.57683	-11.663111	8.57683	5150	-2.465308E-11	-4.056289E+10	5.824353E+16	0	0	0.023742	0.059521	0	0
0	0	0	-0.223659	8.576707	-11.663262	8.576707	5149	-1.549035E-10	-6.455633E+9	5.824353E+16	0	0	0.030449	0.059139	0	0
0	0	0	-0.224786	8.577077	-11.665113	8.577077	5146	-9.185734E-12	-1.088645E+11	5.824353E+16	0	0	0.001583	0.05882	0	0
0	0	0	-0.224966	8.577086	-11.665342	8.577086	5145	-8.967652E-12	-1.115119E+11	5.824353E+16	0	0	0.016199	0.058414	0	0
0	0	0	-0.225227	8.577295	-11.665935	8.577295	5144	-5.905872E-12	-1.69323E+11	5.824353E+16	0	0	0.005615	0.058	0	0
0	0	0	-0.226322	8.576887	-11.66671	8.576887	5140	-1.772584E-11	-5.641482E+10	5.824353E+16	0	0	0.025849	0.057571	0	0
0	0	0	-0.226077	8.577077	-11.666667	8.577077	5142	-9.178594E-12	-1.089492E+11	5.824353E+16	0	0	0.032751	0.057252	0	0
0	0	0	-0.227106	8.577086	-11.66792	8.577086	5138	-8.955451E-12	-1.116638E+11	5.824353E+16	0	0	0.008438	0.05691	0	0
0	0	0	-0.227449	8.576896	-11.66808	8.576896	5137	-1.692673E-11	-5.907814E+10	5.824353E+16	0	0	0.008478	0.056623	0	0
0	0	0	-0.228266	8.577067	-11.669291	8.577067	5134	-9.390816E-12	-1.06487E+11	5.824353E+16	0	0	0.009931	0.056114	0	0
0	0	0	-0.228396	8.576887	-11.669208	8.576887	5134	-1.770515E-11	-5.648075E+10	5.824353E+16	0	0	0.005824	0.055795	0	0
0	0	0	-0.228658	8.576849	-11.669473	8.576849	5133	-2.175707E-11	-4.596207E+10	5.824353E+16	0	0	0.012849	0.055381	0	0
0	0	0	-0.22918	8.576858	-11.670115	8.576858	5131	-2.057044E-11	-4.861344E+10	5.824353E+16	0	0	0.003089	0.055071	0	0
0	0	0	-0.229229	8.576953	-11.670301	8.576953	5131	-1.33426E-11	-7.494791E+10	5.824353E+16	0	0	0.012978	0.054792	0	0
0	0	0	-0.230111	8.577001	-11.671426	8.577001	5128	-1.134215E-11	-8.816669E+10	5.824353E+16	0	0	0.013095	0.054283	0	0
0	0	0	-0.230814	8.57701	-11.672285	8.57701	5126	-1.100872E-11	-9.083711E+10	5.824353E+16	0	0	0.007449	0.053916	0	0
0	0	0	-0.230618	8.576915	-11.671922	8.576915	5126	-1.550942E-11	-6.447695E+10	5.824353E+16	0	0	0.006046	0.053638	0	0
0	0	0	-0.230683	8.576811	-11.671862	8.576811	5126	-2.818428E-11	-3.548077E+10	5.824353E+16	0	0	0.013352	0.053184	0	0
0	0	0	-0.23114	8.577077	-11.672767	8.577077	5124	-9.146463E-12	-1.093319E+11	5.824353E+16	0	0	0.014846	0.053009	0	0
0	0	0	-0.231059	8.577039	-11.672618	8.577039	5125	-1.01251E-11	-9.876442E+10	5.824353E+16	0	0	0.026761	0.052452	0	0
0	0	0	-0.231304	8.576925	-11.672762	8.576925	5124	-1.489444E-11	-6.713916E+10	5.824353E+16	0	0	-0.020394	0.052173	0	0
0	0	0	-0.231418	8.577134	-11.673178	8.577134	5124	-7.990147E-12	-1.251541E+11	5.824353E+16	0	0	0.028593	0.051751	0	0
0	0	0	-0.231353	8.576877	-11.672757	8.576877	5124	-1.853433E-11	-5.395394E+10	5.824353E+16	0	0	0.007782	0.05148	0	0
0	0	0	-0.231353	8.577086	-11.673036	8.577086	5124	-8.93105E-12	-1.119689E+11	5.824353E+16	0	0	-0.002706	0.051234	0	0
0	0	0	-0.23163	8.577077	-11.673357	8.577077	5123	-9.144678E-12	-1.093532E+11	5.824353E+16	0	0	-0.016376	0.050772	0	0
0	0	0	-0.231794	8.576953	-11.67339	8.576953	5122	-1.33192E-11	-7.50796E+10	5.824353E+16	0	0	0.015539	0.050517	0	0
0	0	0	-0.231206	8.576877	-11.67258	8.576877	5124	-1.853433E-11	-5.395394E+10	5.824353E+16	0	0	0.004912	0.050119	0	0
0	0	0	-0.231108	8.576896	-11.672487	8.576896	5124	-1.68839E-11	-5.922803E+10	5.824353E+16	0	0	0.003398	0.049793	0	0
0	0	0	-0.231728	8.577029	-11.673412	8.577029	5123	-1.039875E-11	-9.616542E+10	5.824353E+16	0	0	0.022035	0.049546	0	0
0	0	0	-0.230699	8.576849	-11.671932	8.576849	5126	-2.17274E-11	-4.602484E+10	5.824353E+16	0	0	0.022129	0.049315	0	0
0	0	0	-0.230863	8.57683	-11.672104	8.57683	5126	-2.453819E-11	-4.075281E+10	5.824353E+16	0	0	-0.018518	0.048957	0	0
0	0	0	-0.231042	8.576811	-11.672295	8.576811	5125	-2.817878E-11	-3.54877E+10	5.824353E+16	0	0	0.009793	0.048622	0	0
0	0	0	-0.231059	8.576915	-11.672454	8.576915	5125	-1.550639E-11	-6.448953E+10	5.824353E+16	0	0	0.016219	0.04828	0	0
0	0	0	-0.231418	8.57702	-11.673026	8.57702	5124	-1.069409E-11	-9.350961E+10	5.824353E+16	0	0	0.033946	0.04793	0	0
0	0	0	-0.230993	8.576991	-11.672476	8.576991	5125	-1.168473E-11	-8.558177E+10	5.824353E+16	0	0	-0.007725	0.047667	0	0
0	0	0	-0.23101	8.577124	-11.672673	8.577124	5125	-8.163719E-12	-1.224932E+11	5.824353E+16	0	0	-0.001293	0.047444	0	0
0	0	0	-0.230944	8.576602	-11.671899	8.576602	5125	4.441292E-11	2.251597E+10	5.824353E+16	0	0	0.006843	0.047054	0	0
0	0	0	-0.230814	8.57701	-11.672285	8.57701	5126	-1.100872E-11	-9.083711E+10	5.824353E+16	0	0	0.006871	0.046847	0	0
0	0	0	-0.2315	8.577029	-11.673137	8.577029	5123	-1.039875E-11	-9.616542E+10	5.824353E+16	0	0	0.008567	0.046505	0	0
0	0	0	-0.230912	8.576821	-11.67215	8.576821	5125	-2.623004E-11	-3.812423E+10	5.824353E+16	0	0	0.00365	0.046154	0	0
0	0	0	-0.23181	8.576726	-11.673106	8.576726	5122	-8.499201E-11	-1.176581E+10	5.824353E+16	0	0	0.010359	0.04582	0	0
0	0	0	-0.231581	8.576498	-11.672527	8.576498	5123	1.940319E-11	5.153791E+10	5.824353E+16	0	0	-0.001343	0.045581	0	0
0	0	0	-0.231614	8.576612	-11.672718	8.576612	5123	5.02836E-11	1.98872E+10	5.824353E+16	0	0	0.008798	0.045215	0	0
0	0	0	-0.232431	8.576858	-11.674031	8.576858	5120	-2.052635E-11	-4.871788E+10	5.824353E+16	0	0	0.025814	0.045032	0	0
0	0	0	-0.232153	8.577096	-11.674012	8.577096	5121	-8.72044E-12	-1.146731E+11	5.824353E+16	0	0	0.019177	0.04465	0	0
0	0	0	-0.232496	8.576659	-11.673844	8.576659	5120	1.491797E-10	6.703327E+9	5.824353E+16	0	0	0.019308	0.044331	0	0
0	0	0	-0.232937	8.576858	-11.674641	8.576858	5119	-2.052234E-11	-4.87274E+10	5.824353E+16	0	0	0.005543	0.0441	0	0
0	0	0	-0.232986	8.57702	-11.674915	8.57702	5118	-1.068157E-11	-9.361923E+10	5.824353E+16	0	0	0.002091	0.043822	0	0
0	0	0	-0.233427	8.576783	-11.67513	8.576783	5117	-3.620405E-11	-2.762122E+10	5.824353E+16	0	0	0.028424	0.043511	0	0
0	0	0	-0.233705	8.576953	-11.675692	8.576953	5116	-1.330359E-11	-7.516765E+10	5.824353E+16	0	0	0.014454	0.043296	0	0
0	0	0	-0.23444	8.576877	-11.676476	8.576877	5114	-1.849816E-11	-5.405944E+10	5.824353E+16	0	0	0.019842	0.043065	0	0
0	0	0	-0.234881	8.5772	-11.677438	8.5772	5112	-6.946828E-12	-1.439506E+11	5.824353E+16	0	0	-0.012136	0.042731	0	0
0	0	0	-0.234963	8.577134	-11.677447	8.577134	5112	-7.971434E-12	-1.254479E+11	5.824353E+16	0	0	0.009319	0.04254	0	0
0	0	0	-0.235306	8.576972	-11.677646	8.576972	5111	-1.241793E-11	-8.052869E+10	5.824353E+16	0	0	0.032865	0.042206	0	0
0	0	0	-0.236057	8.577048	-11.678652	8.577048	5108	-9.829128E-12	-1.017384E+11	5.824353E+16	0	0	-0.006885	0.042046	0	0
0	0	0	-0.236073	8.577314	-11.679026	8.577314	5108	-5.688057E-12	-1.75807E+11	5.824353E+16	0	0	0.022245	0.041768	0	0
0	0	0	-0.236629	8.577096	-11.679404	8.577096	5106	-8.694897E-12	-1.1501E+11	5.824353E+16	0	0	0.016921	0.041394	0	0
0	0	0	-0.236662	8.576659	-11.678861	8.576659	5106	1.487717E-10	6.721706E+9	5.824353E+16	0	0	0.026254	0.041163	0	0
0	0	0	-0.23725	8.576688	-11.679608	8.576688	5104	-8.21157E-10	-1.217794E+9	5.824353E+16	0	0	0.028285	0.040884	0	0
0	0	0	-0.237168	8.57683	-11.679699	8.57683	5105	-2.443766E-11	-4.092045E+10	5.824353E+16	0	0	0.017177	0.040733	0	0
0	0	0	-0.237266	8.576745	-11.679703	8.576745	5104	-5.847248E-11	-1.710206E+10	5.824353E+16	0	0	-0.01658	0.040351	0	0
0	0	0	-0.237821	8.576773	-11.68041	8.576773	5102	-3.991376E-11	-2.505401E+10	5.824353E+16	0	0	0.006056	0.04016	0	0
0	0	0	-0.237985	8.576858	-11.680721	8.576858	5102	-2.045418E-11	-4.888976E+10	5.824353E+16	0	0	0.006104	0.039825	0	0
0	0	0	-0.237576	8.576953	-11.680355	8.576953	5103	-1.326979E-11	-7.535914E+10	5.824353E+16	0	0	0.009956	0.039666	0	0
0	0	0	-0.237756	8.577143	-11.680825	8.577143	5103	-7.793195E-12	-1.283171E+11	5.824353E+16	0	0	-0.005402	0.039348	0	0
0	0	0	-0.237887	8.576745	-11.680451	8.576745	5102	-5.844957E-11	-1.710877E+10	5.824353E+16	0	0	0.013958	0.039149	0	0
0	0	0	-0.238181	8.577304	-11.681552	8.577304	5101	-5.767036E-12	-1.733993E+11	5.824353E+16	0	0	0.012123	0.038798	0	0
0	0	0	-0.238083	8.576811	-11.680776	8.576811	5102	-2.805232E-11	-3.564768E+10	5.824353E+16	0	0	-0.021189	0.038655	0	0
0	0	0	-0.238099	8.576858	-11.680859	8.576858	5102	-2.045418E-11	-4.888976E+10	5.824353E+16	0	0	-0.011463	0.03836	0	0
0	0	0	-0.237903	8.577096	-11.680939	8.577096	5102	-8.688086E-12	-1.151002E+11	5.824353E+16	0	0	0.02027	0.038138	0	0
0	0	0	-0.237805	8.576745	-11.680353	8.576745	5102	-5.844957E-11	-1.710877E+10	5.824353E+16	0	0	0.000399	0.037962	0	0
0	0	0	-0.237593	8.576621	-11.679932	8.576621	5103	5.77459E-11	1.731725E+10	5.824353E+16	0	0	-0.009648	0.037676	0	0
0	0	0	-0.237217	8.576821	-11.679745	8.576821	5105	-2.612768E-11	-3.827359E+10	5.824353E+16	0	0	-0.015783	0.037413	0	0
0	0	0	-0.237021	8.576821	-11.679509	8.576821	5105	-2.612768E-11	-3.827359E+10	5.824353E+16	0	0	0.000407	0.03715	0	0
0	0	0	-0.237299	8.57701	-11.680097	8.57701	5104	-1.096147E-11	-9.122865E+10	5.824353E+16	0	0	0.031107	0.036967	0	0
0	0	0	-0.237135	8.57665	-11.679419	8.57665	5105	1.067249E-10	9.369883E+9	5.824353E+16	0	0	0.031291	0.036736	0	0
0	0	0	-0.236629	8.576896	-11.679138	8.576896	5106	-1.682459E-11	-5.943682E+10	5.824353E+16	0	0	0.00455	0.036553	0	0
0	0	0	-0.236645	8.576773	-11.678993	8.576773	5106	-3.994506E-11	-2.503439E+10	5.824353E+16	0	0	-0.003751	0.036267	0	0
0	0	0	-0.236711	8.576925	-11.679275	8.576925	5106	-1.484211E-11	-6.737584E+10	5.824353E+16	0	0	0.00883	0.03594	0	0
0	0	0	-0.236188	8.577048	-11.678809	8.577048	5108	-9.829128E-12	-1.017384E+11	5.824353E+16	0	0	0.023655	0.035765	0	0
0	0	0	-0.235828	8.577029	-11.678351	8.577029	5109	-1.037033E-11	-9.642894E+10	5.824353E+16	0	0	0.015321	0.035487	0	0
0	0	0	-0.23658	8.57701	-11.679231	8.57701	5106	-1.096576E-11	-9.119291E+10	5.824353E+16	0	0	-0.0081	0.035415	0	0
0	0	0	-0.236237	8.57683	-11.678577	8.57683	5108	-2.445202E-11	-4.089641E+10	5.824353E+16	0	0	0.015481	0.035096	0	0
0	0	0	-0.236269	8.576802	-11.678579	8.576802	5107	-3.033341E-11	-3.296695E+10	5.824353E+16	0	0	0.011261	0.034834	0	0
0	0	0	-0.235796	8.576896	-11.678135	8.576896	5109	-1.683447E-11	-5.940192E+10	5.824353E+16	0	0	0.022162	0.034706	0	0
0	0	0	-0.236792	8.576707	-11.679082	8.576707	5106	-1.536099E-10	-6.509999E+9	5.824353E+16	0	0	0.011401	0.03438	0	0
0	0	0	-0.236041	8.576792	-11.678291	8.576792	5108	-3.298676E-11	-3.031519E+10	5.824353E+16	0	0	0.024612	0.034292	0	0
0	0	0	-0.23676	8.576745	-11.679093	8.576745	5106	-5.849539E-11	-1.709536E+10	5.824353E+16	0	0	-0.001768	0.034077	0	0
0	0	0	-0.236335	8.576991	-11.678911	8.576991	5107	-1.164369E-11	-8.588341E+10	5.824353E+16	0	0	0.004894	0.033854	0	0
0	0	0	-0.236269	8.576697	-11.67844	8.576697	5107	-2.588728E-10	-3.862901E+9	5.824353E+16	0	0	0.007161	0.03364	0	0
0	0	0	-0.236498	8.576716	-11.67874	8.576716	5107	-1.092353E-10	-9.154547E+9	5.824353E+16	0	0	0.025168	0.033488	0	0
0	0	0	-0.236988	8.576811	-11.679457	8.576811	5105	-2.806881E-11	-3.562673E+10	5.824353E+16	0	0	-0.008575	0.033337	0	0
0	0	0	-0.236972	8.576792	-11.679412	8.576792	5105	-3.296738E-11	-3.033301E+10	5.824353E+16	0	0	0.007281	0.03305	0	0
0	0	0	-0.237625	8.576858	-11.680288	8.576858	5103	-2.045819E-11	-4.888018E+10	5.824353E+16	0	0	-0.013243	0.032923	0	0
0	0	0	-0.23756	8.5772	-11.680665	8.5772	5103	-6.934598E-12	-1.442045E+11	5.824353E+16	0	0	-0.01792	0.032708	0	0
0	0	0	-0.23823	8.576925	-11.681104	8.576925	5101	-1.482758E-11	-6.744189E+10	5.824353E+16	0	0	0.049168	0.03239	0	0
0	0	0	-0.238589	8.576764	-11.681322	8.576764	5100	-4.461421E-11	-2.241438E+10	5.824353E+16	0	0	0.014431	0.032262	0	0
0	0	0	-0.238703	8.576821	-11.681536	8.576821	5099	-2.609697E-11	-3.831862E+10	5.824353E+16	0	0	-0.0206	0.032063	0	0
0	0	0	-0.238834	8.5772	-11.682199	8.5772	5099	-6.929162E-12	-1.443176E+11	5.824353E+16	0	0	0.016994	0.031793	0	0
0	0	0	-0.239291	8.576849	-11.682282	8.576849	5098	-2.160872E-11	-4.627762E+10	5.824353E+16	0	0	-0.00665	0.031586	0	0
0	0	0	-0.240092	8.577029	-11.683487	8.577029	5095	-1.034191E-11	-9.669391E+10	5.824353E+16	0	0	0.000477	0.031442	0	0
0	0	0	-0.239847	8.577171	-11.683381	8.577171	5096	-7.328802E-12	-1.364479E+11	5.824353E+16	0	0	0.029233	0.031283	0	0
0	0	0	-0.240092	8.577276	-11.683816	8.577276	5095	-6.036922E-12	-1.656473E+11	5.824353E+16	0	0	0.000481	0.031164	0	0
0	0	0	-0.240337	8.576764	-11.683428	8.576764	5094	-4.456172E-11	-2.244079E+10	5.824353E+16	0	0	0.022272	0.030941	0	0
0	0	0	-0.240958	8.577209	-11.68477	8.577209	5092	-6.794882E-12	-1.471696E+11	5.824353E+16	0	0	0.022425	0.030718	0	0
0	0	0	-0.240892	8.577124	-11.684578	8.577124	5092	-8.111152E-12	-1.23287E+11	5.824353E+16	0	0	0.024971	0.030575	0	0
0	0	0	-0.241007	8.577134	-11.684728	8.577134	5092	-7.940247E-12	-1.259407E+11	5.824353E+16	0	0	0.020263	0.03028	0	0
0	0	0	-0.240647	8.576915	-11.684004	8.576915	5093	-1.540957E-11	-6.489473E+10	5.824353E+16	0	0	0.000498	0.030041	0	0
0	0	0	-0.24135	8.576802	-11.684698	8.576802	5091	-3.023837E-11	-3.307056E+10	5.824353E+16	0	0	0.038023	0.02989	0	0
0	0	0	-0.24184	8.577143	-11.685744	8.577143	5089	-7.771814E-12	-1.286701E+11	5.824353E+16	0	0	0.038245	0.029707	0	0
0	0	0	-0.241219	8.576944	-11.684731	8.576944	5091	-1.372069E-11	-7.288264E+10	5.824353E+16	0	0	0.008086	0.029571	0	0
0	0	0	-0.241301	8.576811	-11.684652	8.576811	5091	-2.799184E-11	-3.57247E+10	5.824353E+16	0	0	0.023383	0.029388	0	0
0	0	0	-0.241137	8.576944	-11.684632	8.576944	5091	-1.372069E-11	-7.288264E+10	5.824353E+16	0	0	0.026129	0.029149	0	0
0	0	0	-0.241219	8.577399	-11.685338	8.577399	5091	-4.992978E-12	-2.002813E+11	5.824353E+16	0	0	0.028934	0.028895	0	0
0	0	0	-0.241219	8.576868	-11.684629	8.576868	5091	-1.936126E-11	-5.164953E+10	5.824353E+16	0	0	0.005689	0.028855	0	0
0	0	0	-0.240745	8.577096	-11.684362	8.577096	5093	-8.67276E-12	-1.153036E+11	5.824353E+16	0	0	0.026564	0.02864	0	0
0	0	0	-0.240598	8.57701	-11.684071	8.57701	5093	-1.093785E-11	-9.142569E+10	5.824353E+16	0	0	0.03727	0.028409	0	0
0	0	0	-0.240092	8.576934	-11.68336	8.576934	5095	-1.425042E-11	-7.017336E+10	5.824353E+16	0	0	0.026913	0.02825	0	0
0	0	0	-0.240974	8.576934	-11.684423	8.576934	5092	-1.424203E-11	-7.021471E+10	5.824353E+16	0	0	0.016521	0.027963	0	0
0	0	0	-0.239732	8.576858	-11.682826	8.576858	5096	-2.043013E-11	-4.894732E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.240173	8.576792	-11.683269	8.576792	5095	-3.290281E-11	-3.039254E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.239814	8.576944	-11.683038	8.576944	5096	-1.373416E-11	-7.281113E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.23952	8.57702	-11.682785	8.57702	5097	-1.063774E-11	-9.400495E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.239357	8.577086	-11.682677	8.577086	5097	-8.883989E-12	-1.12562E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.238556	8.577058	-11.681675	8.577058	5100	-9.565033E-12	-1.045475E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.239487	8.577048	-11.682784	8.577048	5097	-9.807961E-12	-1.01958E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.23903	8.576697	-11.681765	8.576697	5098	-2.584166E-10	-3.869721E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.238997	8.576745	-11.681789	8.576745	5098	-5.840374E-11	-1.712219E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.23872	8.576678	-11.681366	8.576678	5099	6.988189E-10	1.430986E+9	5.824353E+16	0	0	0	0	0	0
