Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.423671	8.484897	15.089048	8.484897	9.22949E+8	3.73606E-7	2676616.674724	5.824353E+16	0	0	3.828618	0.239124	0	0
0	0	0	18.161484	8.48532	14.822557	8.48532	7.785976E+8	4.167009E-7	2399803.014283	5.824353E+16	0	0	3.724868	0.237237	0	0
0	0	0	17.895556	8.485188	14.552484	8.485188	6.552311E+8	3.187438E-7	3137316.031494	5.824353E+16	0	0	3.629406	0.23519	0	0
0	0	0	17.625512	8.485094	14.278215	8.485094	5.499413E+8	2.511878E-7	3981085.174197	5.824353E+16	0	0	3.53377	0.233391	0	0
0	0	0	17.350257	8.485367	13.998508	8.485367	4.60013E+8	2.553542E-7	3916128.685426	5.824353E+16	0	0	3.425939	0.231408	0	0
0	0	0	17.069089	8.485348	13.71291	8.485348	3.83317E+8	2.096711E-7	4769375.444856	5.824353E+16	0	0	3.338582	0.229544	0	0
0	0	0	16.785879	8.485554	13.425148	8.485554	3.189854E+8	2.079545E-7	4808743.567092	5.824353E+16	0	0	3.242424	0.227657	0	0
0	0	0	16.503028	8.485132	13.138001	8.485132	2.655123E+8	1.243191E-7	8043814.997986	5.824353E+16	0	0	3.150835	0.225873	0	0
0	0	0	16.214313	8.485902	12.844424	8.485902	2.201641E+8	2.118954E-7	4719309.095889	5.824353E+16	0	0	3.054599	0.224057	0	0
0	0	0	15.929225	8.485714	12.554911	8.485714	1.829911E+8	1.400634E-7	7139621.756262	5.824353E+16	0	0	2.959016	0.222162	0	0
0	0	0	15.647845	8.485827	12.269044	8.485827	1.524608E+8	1.330396E-7	7516558.09	5.824353E+16	0	0	2.875701	0.220362	0	0
0	0	0	15.36831	8.485836	11.985094	8.485836	1.271763E+8	1.122878E-7	8905687.345542	5.824353E+16	0	0	2.78495	0.218467	0	0
0	0	0	15.092647	8.486015	11.705008	8.486015	1.063518E+8	1.210647E-7	8260047.719652	5.824353E+16	0	0	2.692373	0.216803	0	0
0	0	0	14.821361	8.485921	11.429478	8.485921	8.919019E+7	8.811479E-8	1.134883E+7	5.824353E+16	0	0	2.606354	0.214939	0	0
0	0	0	14.553048	8.48609	11.156863	8.48609	7.494224E+7	9.714323E-8	1.029408E+7	5.824353E+16	0	0	2.526599	0.213179	0	0
0	0	0	14.285144	8.486165	10.8847	8.486165	6.298706E+7	9.479414E-8	1.054917E+7	5.824353E+16	0	0	2.434855	0.211531	0	0
0	0	0	14.019935	8.486146	10.615312	8.486146	5.303167E+7	7.67235E-8	1.303382E+7	5.824353E+16	0	0	2.351125	0.209795	0	0
0	0	0	13.757258	8.486287	10.348432	8.486287	4.472317E+7	9.116245E-8	1.096943E+7	5.824353E+16	0	0	2.269379	0.208155	0	0
0	0	0	13.495871	8.486474	10.082844	8.486474	3.774795E+7	1.691976E-7	5910248.406517	5.824353E+16	0	0	2.184225	0.20653	0	0
0	0	0	13.235595	8.486155	9.818588	8.486155	3.188358E+7	4.703839E-8	2.125923E+7	5.824353E+16	0	0	2.112324	0.204874	0	0
0	0	0	12.977017	8.486005	9.55599	8.486005	2.695997E+7	3.023077E-8	3.307888E+7	5.824353E+16	0	0	2.038665	0.203225	0	0
0	0	0	12.724615	8.486296	9.299485	8.486296	2.288818E+7	4.796321E-8	2.084931E+7	5.824353E+16	0	0	1.96109	0.201585	0	0
0	0	0	12.467393	8.486099	9.038283	8.486099	1.937071E+7	2.555301E-8	3.913433E+7	5.824353E+16	0	0	1.888855	0.200096	0	0
0	0	0	12.213602	8.486184	8.780452	8.486184	1.643033E+7	2.576537E-8	3.881179E+7	5.824353E+16	0	0	1.818925	0.198551	0	0
0	0	0	11.960415	8.48654	8.523124	8.48654	1.394175E+7	1.076842E-7	9286412.55329	5.824353E+16	0	0	1.744841	0.196982	0	0
0	0	0	11.709923	8.486493	8.268698	8.486493	1.185079E+7	6.035885E-8	1.656758E+7	5.824353E+16	0	0	1.668743	0.195413	0	0
0	0	0	11.458925	8.486127	8.013887	8.486127	1.007013E+7	1.402656E-8	7.129331E+7	5.824353E+16	0	0	1.608533	0.193908	0	0
0	0	0	11.211341	8.486268	7.762337	8.486268	8575992	1.657777E-8	6.032173E+7	5.824353E+16	0	0	1.540218	0.192451	0	0
0	0	0	10.965048	8.486418	7.512095	8.486418	7309662	2.409801E-8	4.149721E+7	5.824353E+16	0	0	1.472816	0.191017	0	0
0	0	0	10.720796	8.486446	7.263976	8.486446	6238576	2.370213E-8	4.21903E+7	5.824353E+16	0	0	1.420039	0.189512	0	0
0	0	0	10.476266	8.486334	7.015633	8.486334	5323477	1.256433E-8	7.95904E+7	5.824353E+16	0	0	1.349642	0.187991	0	0
0	0	0	10.235494	8.486559	6.770968	8.486559	4553693	4.433285E-8	2.255664E+7	5.824353E+16	0	0	1.294968	0.18663	0	0
0	0	0	9.995995	8.486531	6.5277	8.486531	3898442	2.729268E-8	3.663986E+7	5.824353E+16	0	0	1.233964	0.185164	0	0
0	0	0	9.757836	8.486474	6.285805	8.486474	3340379	1.497368E-8	6.678387E+7	5.824353E+16	0	0	1.178858	0.183803	0	0
0	0	0	9.520249	8.486653	6.044395	8.486653	2863264	-9.228304E-8	-1.083623E+7	5.824353E+16	0	0	1.131428	0.182313	0	0
0	0	0	9.287023	8.486737	5.807453	8.486737	2461251	-1.625713E-8	-6.151146E+7	5.824353E+16	0	0	1.068532	0.181007	0	0
0	0	0	9.053993	8.486437	5.570867	8.486437	2115951	7.650418E-9	1.307118E+8	5.824353E+16	0	0	1.02289	0.179558	0	0
0	0	0	8.821845	8.486615	5.334982	8.486615	1820135	8.100488E-8	1.234493E+7	5.824353E+16	0	0	0.974269	0.17818	0	0
0	0	0	8.591854	8.486268	5.101503	8.486268	1567867	3.030775E-9	3.299486E+8	5.824353E+16	0	0	0.922334	0.176946	0	0
0	0	0	8.365897	8.486812	4.871755	8.486812	1354102	-5.240548E-9	-1.908198E+8	5.824353E+16	0	0	0.876704	0.17568	0	0
0	0	0	8.141394	8.486409	4.643874	8.486409	1170586	3.696175E-9	2.7055E+8	5.824353E+16	0	0	0.832318	0.174334	0	0
0	0	0	7.91805	8.486615	4.41692	8.486615	1012703	4.507092E-8	2.218725E+7	5.824353E+16	0	0	0.789442	0.17302	0	0
0	0	0	7.695883	8.486503	4.191292	8.486503	876783	4.792219E-9	2.086716E+8	5.824353E+16	0	0	0.744738	0.171642	0	0
0	0	0	7.476509	8.486794	3.968335	8.486794	760481	-3.283012E-9	-3.045983E+8	5.824353E+16	0	0	0.702231	0.170384	0	0
0	0	0	7.260401	8.486606	3.748894	8.486606	661007	1.844164E-8	5.42251E+7	5.824353E+16	0	0	0.663257	0.169166	0	0
0	0	0	7.045879	8.486324	3.531102	8.486324	575134	1.315886E-9	7.599443E+8	5.824353E+16	0	0	0.63433	0.167852	0	0
0	0	0	6.830523	8.486268	3.31237	8.486268	500148	9.66815E-10	1.034324E+9	5.824353E+16	0	0	0.589021	0.16661	0	0
0	0	0	6.618401	8.486737	3.096705	8.486737	435851	-2.87888E-9	-3.473573E+8	5.824353E+16	0	0	0.557786	0.165375	0	0
0	0	0	6.40886	8.486643	2.883896	8.486643	380457	-2.155096E-8	-4.640164E+7	5.824353E+16	0	0	0.530338	0.164061	0	0
0	0	0	6.20048	8.486953	2.672097	8.486953	332353	-7.240756E-10	-1.381071E+9	5.824353E+16	0	0	0.497695	0.162835	0	0
0	0	0	5.993912	8.486597	2.462417	8.486597	290673	5.905918E-9	1.693217E+8	5.824353E+16	0	0	0.47052	0.16164	0	0
0	0	0	5.787507	8.486493	2.252797	8.486493	254246	1.294969E-9	7.722193E+8	5.824353E+16	0	0	0.440962	0.16043	0	0
0	0	0	5.584517	8.486728	2.046505	8.486728	222878	-1.614802E-9	-6.19271E+8	5.824353E+16	0	0	0.418819	0.159347	0	0
0	0	0	5.383094	8.486756	1.841891	8.486756	195579	-1.097867E-9	-9.108573E+8	5.824353E+16	0	0	0.393602	0.158144	0	0
0	0	0	5.184645	8.486878	1.640258	8.486878	171955	-4.884954E-10	-2.047102E+9	5.824353E+16	0	0	0.376242	0.156966	0	0
0	0	0	4.983533	8.486531	1.436116	8.486531	150923	1.056612E-9	9.464213E+8	5.824353E+16	0	0	0.352465	0.155748	0	0
0	0	0	4.786521	8.486653	1.235944	8.486653	132816	-4.280501E-9	-2.336175E+8	5.824353E+16	0	0	0.333012	0.154545	0	0
0	0	0	4.591551	8.486662	1.037892	8.486662	117037	-2.635828E-9	-3.793875E+8	5.824353E+16	0	0	0.313017	0.15347	0	0
0	0	0	4.397887	8.487019	0.841022	8.487019	103220	-1.86782E-10	-5.353834E+9	5.824353E+16	0	0	0.29079	0.152307	0	0
0	0	0	4.206396	8.486953	0.646536	8.486953	91162	-1.986086E-10	-5.035028E+9	5.824353E+16	0	0	0.266889	0.151288	0	0
0	0	0	4.015003	8.486709	0.452224	8.486709	80519	-7.236135E-10	-1.381953E+9	5.824353E+16	0	0	0.257511	0.150133	0	0
0	0	0	3.827433	8.4867	0.261696	8.4867	71294	-7.282383E-10	-1.373177E+9	5.824353E+16	0	0	0.241489	0.148955	0	0
0	0	0	3.643554	8.486869	0.074844	8.486869	63277	-1.868589E-10	-5.351633E+9	5.824353E+16	0	0	0.223338	0.147935	0	0
0	0	0	3.461145	8.486728	-0.110385	8.486728	56216	-4.072975E-10	-2.455208E+9	5.824353E+16	0	0	0.207852	0.146813	0	0
0	0	0	3.283048	8.486747	-0.291301	8.486747	50082	-3.039502E-10	-3.290012E+9	5.824353E+16	0	0	0.188653	0.145809	0	0
0	0	0	3.106422	8.486991	-0.470818	8.486991	44661	-8.714339E-11	-1.147534E+10	5.824353E+16	0	0	0.178334	0.144655	0	0
0	0	0	2.93401	8.486653	-0.64581	8.486653	39935	-1.287056E-9	-7.769671E+8	5.824353E+16	0	0	0.172798	0.143611	0	0
0	0	0	2.766008	8.486972	-0.816598	8.486972	35812	-7.372491E-11	-1.356394E+10	5.824353E+16	0	0	0.164864	0.142608	0	0
0	0	0	2.60258	8.486972	-0.982606	8.486972	32209	-6.630754E-11	-1.508124E+10	5.824353E+16	0	0	0.145533	0.141477	0	0
0	0	0	2.442762	8.486784	-1.144867	8.486784	29038	-1.330387E-10	-7.516609E+9	5.824353E+16	0	0	0.141895	0.140498	0	0
0	0	0	2.288449	8.486812	-1.301629	8.486812	26271	-1.016719E-10	-9.835558E+9	5.824353E+16	0	0	0.138321	0.139399	0	0
0	0	0	2.136602	8.486906	-1.455912	8.486906	23807	-6.071167E-11	-1.64713E+10	5.824353E+16	0	0	0.120465	0.138523	0	0
0	0	0	1.990995	8.487103	-1.603901	8.487103	21661	-3.218617E-11	-3.106924E+10	5.824353E+16	0	0	0.116673	0.137432	0	0
0	0	0	1.852984	8.486916	-1.744011	8.486916	19806	-4.884263E-11	-2.047392E+10	5.824353E+16	0	0	0.102059	0.136468	0	0
0	0	0	1.723042	8.486906	-1.876001	8.486906	18205	-4.642567E-11	-2.153981E+10	5.824353E+16	0	0	0.104659	0.135345	0	0
0	0	0	1.59947	8.486747	-2.001455	8.486747	16803	-1.019783E-10	-9.806011E+9	5.824353E+16	0	0	0.093346	0.134398	0	0
0	0	0	1.487578	8.486728	-2.115106	8.486728	15626	-1.132139E-10	-8.83284E+9	5.824353E+16	0	0	0.083097	0.133434	0	0
0	0	0	1.380357	8.486784	-2.224043	8.486784	14577	-6.678509E-11	-1.49734E+10	5.824353E+16	0	0	0.081869	0.132431	0	0
0	0	0	1.27807	8.486775	-2.327941	8.486775	13641	-6.657619E-11	-1.502038E+10	5.824353E+16	0	0	0.078857	0.131308	0	0
0	0	0	1.183737	8.486841	-2.42379	8.486841	12831	-4.298311E-11	-2.326495E+10	5.824353E+16	0	0	0.076957	0.130304	0	0
0	0	0	1.096902	8.487056	-2.512088	8.487056	12128	-2.000925E-11	-4.997689E+10	5.824353E+16	0	0	0.065126	0.129166	0	0
0	0	0	1.015605	8.486765	-2.594545	8.486765	11505	-6.007242E-11	-1.664658E+10	5.824353E+16	0	0	0.053057	0.128107	0	0
0	0	0	0.93893	8.486756	-2.672426	8.486756	10947	-6.145007E-11	-1.627337E+10	5.824353E+16	0	0	0.059181	0.127063	0	0
0	0	0	0.868103	8.486719	-2.744355	8.486719	10455	-8.387637E-11	-1.192231E+10	5.824353E+16	0	0	0.052576	0.126124	0	0
0	0	0	0.802797	8.486991	-2.810808	8.486991	10022	-1.955512E-11	-5.113751E+10	5.824353E+16	0	0	0.048421	0.125264	0	0
0	0	0	0.739566	8.486897	-2.874997	8.486897	9619	-2.539617E-11	-3.937602E+10	5.824353E+16	0	0	0.045565	0.124236	0	0
0	0	0	0.681578	8.48669	-2.933813	8.48669	9264	-1.096006E-10	-9.124037E+9	5.824353E+16	0	0	0.047231	0.123217	0	0
0	0	0	0.627314	8.486775	-2.988969	8.486775	8943	-4.364716E-11	-2.2911E+10	5.824353E+16	0	0	0.033727	0.122429	0	0
0	0	0	0.576383	8.486559	-3.040612	8.486559	8653	8.424361E-11	1.187034E+10	5.824353E+16	0	0	0.035305	0.121457	0	0
0	0	0	0.528653	8.486831	-3.089211	8.486831	8389	-2.94208E-11	-3.398956E+10	5.824353E+16	0	0	0.036198	0.120645	0	0
0	0	0	0.483308	8.486841	-3.135276	8.486841	8146	-2.728863E-11	-3.66453E+10	5.824353E+16	0	0	0.038494	0.119665	0	0
0	0	0	0.441328	8.486925	-3.177955	8.486925	7927	-1.892425E-11	-5.284226E+10	5.824353E+16	0	0	0.025901	0.118877	0	0
0	0	0	0.401178	8.486756	-3.218667	8.486756	7723	-4.335242E-11	-2.306677E+10	5.824353E+16	0	0	0.020646	0.117985	0	0
0	0	0	0.362007	8.486625	-3.2584	8.486625	7529	8.278656E-10	1.207925E+9	5.824353E+16	0	0	0.02352	0.117181	0	0
0	0	0	0.326169	8.487047	-3.294984	8.487047	7356	-1.241005E-11	-8.057987E+10	5.824353E+16	0	0	0.025084	0.116225	0	0
0	0	0	0.292863	8.486934	-3.328768	8.486934	7199	-1.665453E-11	-6.004373E+10	5.824353E+16	0	0	0.024581	0.115301	0	0
0	0	0	0.260487	8.486934	-3.361654	8.486934	7049	-1.630751E-11	-6.132144E+10	5.824353E+16	0	0	0.017737	0.114545	0	0
0	0	0	0.230726	8.486719	-3.391794	8.486719	6915	-5.547634E-11	-1.80257E+10	5.824353E+16	0	0	0.019982	0.113669	0	0
0	0	0	0.20343	8.48639	-3.419379	8.48639	6793	1.977872E-11	5.05594E+10	5.824353E+16	0	0	0.010181	0.112881	0	0
0	0	0	0.17687	8.486869	-3.446563	8.486869	6677	-1.971738E-11	-5.071668E+10	5.824353E+16	0	0	0.016696	0.111957	0	0
0	0	0	0.151405	8.486381	-3.472223	8.486381	6568	1.840682E-11	5.432768E+10	5.824353E+16	0	0	0.018263	0.111081	0	0
0	0	0	0.127442	8.486728	-3.496712	8.486728	6467	-4.685486E-11	-2.13425E+10	5.824353E+16	0	0	0.009695	0.110157	0	0
0	0	0	0.104606	8.486775	-3.519928	8.486775	6372	-3.109915E-11	-3.215522E+10	5.824353E+16	0	0	0.015614	0.109345	0	0
0	0	0	0.083371	8.486672	-3.541454	8.486672	6284	-1.087637E-10	-9.194245E+9	5.824353E+16	0	0	0.023065	0.108644	0	0
0	0	0	0.063345	8.486728	-3.561821	8.486728	6203	-4.494212E-11	-2.225084E+10	5.824353E+16	0	0	0.017308	0.1078	0	0
0	0	0	0.044053	8.486897	-3.581489	8.486897	6126	-1.617392E-11	-6.182794E+10	5.824353E+16	0	0	0.014426	0.107139	0	0
0	0	0	0.025252	8.48654	-3.600434	8.48654	6052	4.674714E-11	2.139168E+10	5.824353E+16	0	0	0.0153	0.106207	0	0
0	0	0	0.008395	8.486972	-3.617742	8.486972	5986	-1.232317E-11	-8.114797E+10	5.824353E+16	0	0	0.018432	0.105451	0	0
0	0	0	-0.008234	8.486822	-3.634569	8.486822	5922	-2.179095E-11	-4.589061E+10	5.824353E+16	0	0	0.014745	0.104702	0	0
0	0	0	-0.023164	8.487085	-3.649847	8.487085	5865	-9.075542E-12	-1.101863E+11	5.824353E+16	0	0	0.009467	0.104049	0	0
0	0	0	-0.037832	8.486822	-3.664635	8.486822	5809	-2.137515E-11	-4.67833E+10	5.824353E+16	0	0	0.007997	0.103189	0	0
0	0	0	-0.051194	8.486784	-3.678191	8.486784	5759	-2.638508E-11	-3.790021E+10	5.824353E+16	0	0	0.002604	0.102544	0	0
0	0	0	-0.06534	8.4867	-3.692524	8.4867	5706	-5.828438E-11	-1.715726E+10	5.824353E+16	0	0	0.00889	0.101716	0	0
0	0	0	-0.077819	8.486728	-3.705213	8.486728	5660	-4.100797E-11	-2.438551E+10	5.824353E+16	0	0	0.000276	0.101071	0	0
0	0	0	-0.090005	8.486897	-3.717663	8.486897	5616	-1.482741E-11	-6.744266E+10	5.824353E+16	0	0	0.013778	0.100251	0	0
0	0	0	-0.101504	8.486803	-3.729304	8.486803	5574	-2.274956E-11	-4.39569E+10	5.824353E+16	0	0	0.011472	0.09955	0	0
0	0	0	-0.111795	8.486597	-3.739669	8.486597	5537	1.125015E-10	8.888773E+9	5.824353E+16	0	0	0.001892	0.098817	0	0
0	0	0	-0.122445	8.487103	-3.750704	8.487103	5499	-8.170988E-12	-1.223842E+11	5.824353E+16	0	0	0.008388	0.098124	0	0
0	0	0	-0.132491	8.486878	-3.760812	8.486878	5463	-1.551947E-11	-6.44352E+10	5.824353E+16	0	0	0.010904	0.097328	0	0
0	0	0	-0.140871	8.4867	-3.769248	8.4867	5433	-5.54958E-11	-1.801938E+10	5.824353E+16	0	0	-0.004639	0.096787	0	0
0	0	0	-0.150067	8.48701	-3.778722	8.48701	5401	-1.001579E-11	-9.984236E+10	5.824353E+16	0	0	0.016004	0.096038	0	0
0	0	0	-0.158692	8.486756	-3.787375	8.486756	5371	-3.014966E-11	-3.316787E+10	5.824353E+16	0	0	-0.000541	0.095329	0	0
0	0	0	-0.16699	8.486944	-3.795884	8.486944	5342	-1.198755E-11	-8.341989E+10	5.824353E+16	0	0	0.001968	0.09478	0	0
0	0	0	-0.17452	8.486719	-3.803437	8.486719	5316	-4.264818E-11	-2.344766E+10	5.824353E+16	0	0	0.008741	0.093952	0	0
0	0	0	-0.18241	8.487132	-3.811627	8.487132	5289	-7.416772E-12	-1.348295E+11	5.824353E+16	0	0	0.013053	0.093275	0	0
0	0	0	-0.1903	8.487	-3.819585	8.487	5262	-1.000619E-11	-9.993812E+10	5.824353E+16	0	0	0.003721	0.092677	0	0
0	0	0	-0.197095	8.486916	-3.826452	8.486916	5239	-1.291965E-11	-7.740149E+10	5.824353E+16	0	0	0.002886	0.091993	0	0
0	0	0	-0.203792	8.486822	-3.833214	8.486822	5216	-1.919311E-11	-5.210203E+10	5.824353E+16	0	0	0.003776	0.091268	0	0
0	0	0	-0.210179	8.486953	-3.839758	8.486953	5195	-1.1318E-11	-8.835482E+10	5.824353E+16	0	0	0.017772	0.090687	0	0
0	0	0	-0.216223	8.486822	-3.845841	8.486822	5175	-1.904224E-11	-5.251482E+10	5.824353E+16	0	0	0.000308	0.089986	0	0
0	0	0	-0.222185	8.486812	-3.851894	8.486812	5155	-1.995047E-11	-5.012414E+10	5.824353E+16	0	0	0.001196	0.089341	0	0
0	0	0	-0.227052	8.486643	-3.856766	8.486643	5138	-2.910393E-10	-3.435962E+9	5.824353E+16	0	0	0.010114	0.088775	0	0
0	0	0	-0.232345	8.486916	-3.862258	8.486916	5120	-1.262619E-11	-7.920047E+10	5.824353E+16	0	0	0.009304	0.087971	0	0
0	0	0	-0.238144	8.486803	-3.8681	8.486803	5101	-2.081907E-11	-4.803288E+10	5.824353E+16	0	0	-0.004204	0.087446	0	0
0	0	0	-0.242946	8.487225	-3.873159	8.487225	5085	-6.004565E-12	-1.6654E+11	5.824353E+16	0	0	0.006688	0.086832	0	0
0	0	0	-0.247618	8.486869	-3.877752	8.486869	5070	-1.497186E-11	-6.679197E+10	5.824353E+16	0	0	0.012235	0.086187	0	0
0	0	0	-0.251571	8.486672	-3.881683	8.486672	5057	-8.752673E-11	-1.142508E+10	5.824353E+16	0	0	0.010478	0.085526	0	0
0	0	0	-0.25585	8.48669	-3.886039	8.48669	5043	-5.966277E-11	-1.676087E+10	5.824353E+16	0	0	0.000325	0.084985	0	0
0	0	0	-0.25946	8.486765	-3.889738	8.486765	5031	-2.626895E-11	-3.806775E+10	5.824353E+16	0	0	-0.008088	0.08438	0	0
0	0	0	-0.264344	8.486812	-3.894719	8.486812	5015	-1.940865E-11	-5.152342E+10	5.824353E+16	0	0	0.004095	0.083782	0	0
0	0	0	-0.268542	8.486625	-3.898903	8.486625	5002	5.500045E-10	1.818167E+9	5.824353E+16	0	0	-0.009152	0.083129	0	0
0	0	0	-0.272414	8.487169	-3.903068	8.487169	4989	-6.507869E-12	-1.536601E+11	5.824353E+16	0	0	-0.002531	0.082524	0	0
0	0	0	-0.276383	8.486981	-3.90702	8.486981	4976	-9.969428E-12	-1.003067E+11	5.824353E+16	0	0	0.001299	0.081879	0	0
0	0	0	-0.280075	8.487066	-3.910806	8.487066	4965	-8.014606E-12	-1.247722E+11	5.824353E+16	0	0	0.00034	0.081147	0	0
0	0	0	-0.283031	8.486812	-3.913701	8.486812	4955	-1.917644E-11	-5.214732E+10	5.824353E+16	0	0	0.000342	0.080605	0	0
0	0	0	-0.286756	8.486878	-3.917512	8.486878	4943	-1.404223E-11	-7.121374E+10	5.824353E+16	0	0	-0.004566	0.080143	0	0
0	0	0	-0.290317	8.486484	-3.92096	8.486484	4932	2.351844E-11	4.251983E+10	5.824353E+16	0	0	0.004299	0.079594	0	0
0	0	0	-0.293828	8.486784	-3.924656	8.486784	4920	-2.254117E-11	-4.436327E+10	5.824353E+16	0	0	0.009304	0.079028	0	0
0	0	0	-0.297128	8.486822	-3.928024	8.486822	4910	-1.806713E-11	-5.534912E+10	5.824353E+16	0	0	0.011375	0.078431	0	0
0	0	0	-0.301048	8.486859	-3.932022	8.486859	4897	-1.50556E-11	-6.642047E+10	5.824353E+16	0	0	0.000353	0.077874	0	0
0	0	0	-0.304397	8.486784	-3.935392	8.486784	4887	-2.238998E-11	-4.466284E+10	5.824353E+16	0	0	0.004417	0.077364	0	0
0	0	0	-0.308023	8.487132	-3.939224	8.487132	4875	-6.836219E-12	-1.462797E+11	5.824353E+16	0	0	0.005474	0.076735	0	0
0	0	0	-0.310784	8.48669	-3.941839	8.48669	4867	-5.758054E-11	-1.736698E+10	5.824353E+16	0	0	0.01476	0.076313	0	0
0	0	0	-0.314394	8.486728	-3.945522	8.486728	4855	-3.517556E-11	-2.842883E+10	5.824353E+16	0	0	0.002438	0.075636	0	0
0	0	0	-0.317089	8.486747	-3.948268	8.486747	4847	-2.941669E-11	-3.399431E+10	5.824353E+16	0	0	-0.007975	0.075246	0	0
0	0	0	-0.320029	8.486747	-3.951254	8.486747	4837	-2.9356E-11	-3.406459E+10	5.824353E+16	0	0	0.006669	0.074656	0	0
0	0	0	-0.323427	8.486981	-3.954806	8.486981	4827	-9.670906E-12	-1.034029E+11	5.824353E+16	0	0	0.00037	0.074171	0	0
0	0	0	-0.326808	8.487085	-3.958285	8.487085	4816	-7.452312E-12	-1.341865E+11	5.824353E+16	0	0	0.008895	0.073549	0	0
0	0	0	-0.329242	8.486728	-3.960605	8.486728	4809	-3.484228E-11	-2.870076E+10	5.824353E+16	0	0	0.004656	0.073167	0	0
0	0	0	-0.332672	8.486925	-3.964173	8.486925	4798	-1.145434E-11	-8.730317E+10	5.824353E+16	0	0	0.001452	0.072769	0	0
0	0	0	-0.334845	8.487113	-3.96646	8.487113	4791	-6.980251E-12	-1.432613E+11	5.824353E+16	0	0	0.005802	0.072164	0	0
0	0	0	-0.337524	8.486775	-3.969037	8.486775	4783	-2.334388E-11	-4.283777E+10	5.824353E+16	0	0	-0.002894	0.071646	0	0
0	0	0	-0.340006	8.487	-3.971656	8.487	4775	-9.080115E-12	-1.101308E+11	5.824353E+16	0	0	0.001482	0.07124	0	0
0	0	0	-0.342179	8.486831	-3.97379	8.486831	4768	-1.67217E-11	-5.980252E+10	5.824353E+16	0	0	-0.009555	0.070778	0	0
0	0	0	-0.343812	8.487216	-3.975614	8.487216	4763	-5.714584E-12	-1.749909E+11	5.824353E+16	0	0	0.015958	0.070276	0	0
0	0	0	-0.346116	8.486737	-3.977749	8.486737	4756	-3.141427E-11	-3.183267E+10	5.824353E+16	0	0	-0.000728	0.069751	0	0
0	0	0	-0.348664	8.486709	-3.980325	8.486709	4748	-4.266963E-11	-2.343587E+10	5.824353E+16	0	0	-0.00186	0.069281	0	0
0	0	0	-0.349987	8.486944	-3.981769	8.486944	4744	-1.064563E-11	-9.39353E+10	5.824353E+16	0	0	0.007209	0.068763	0	0
0	0	0	-0.352323	8.486841	-3.984098	8.486841	4737	-1.586868E-11	-6.301723E+10	5.824353E+16	0	0	-0.005308	0.068365	0	0
0	0	0	-0.354038	8.486878	-3.985856	8.486878	4732	-1.344282E-11	-7.438916E+10	5.824353E+16	0	0	-0.001895	0.067927	0	0
0	0	0	-0.356194	8.486972	-3.988087	8.486972	4725	-9.727191E-12	-1.028046E+11	5.824353E+16	0	0	-0.007692	0.067426	0	0
0	0	0	-0.357975	8.487038	-3.989923	8.487038	4720	-8.146762E-12	-1.227482E+11	5.824353E+16	0	0	-0.001918	0.067051	0	0
0	0	0	-0.359657	8.486765	-3.991516	8.486765	4715	-2.461899E-11	-4.061906E+10	5.824353E+16	0	0	0.005096	0.066526	0	0
0	0	0	-0.361078	8.48685	-3.992996	8.48685	4710	-1.510163E-11	-6.621801E+10	5.824353E+16	0	0	0.007491	0.06604	0	0
0	0	0	-0.362205	8.486812	-3.994124	8.486812	4707	-1.821665E-11	-5.489483E+10	5.824353E+16	0	0	-0.001953	0.065785	0	0
0	0	0	-0.363463	8.486925	-3.99545	8.486925	4703	-1.122754E-11	-8.906668E+10	5.824353E+16	0	0	-0.000775	0.065307	0	0
0	0	0	-0.365031	8.48669	-3.996943	8.48669	4698	-5.558114E-11	-1.799172E+10	5.824353E+16	0	0	-0.00078	0.064885	0	0
0	0	0	-0.366354	8.486963	-3.998403	8.486963	4694	-9.936968E-12	-1.006343E+11	5.824353E+16	0	0	-0.004403	0.064495	0	0
0	0	0	-0.367089	8.486812	-3.999086	8.486812	4692	-1.81586E-11	-5.507032E+10	5.824353E+16	0	0	-0.00079	0.064025	0	0
0	0	0	-0.36802	8.486944	-4.000088	8.486944	4689	-1.05222E-11	-9.503712E+10	5.824353E+16	0	0	-0.008129	0.063595	0	0
0	0	0	-0.369278	8.486531	-4.001188	8.486531	4685	3.27997E-11	3.048809E+10	5.824353E+16	0	0	-0.00572	0.063173	0	0
0	0	0	-0.369883	8.486897	-4.001959	8.486897	4683	-1.23641E-11	-8.087934E+10	5.824353E+16	0	0	0.001674	0.062663	0	0
0	0	0	-0.370814	8.486972	-4.002937	8.486972	4681	-9.63661E-12	-1.037709E+11	5.824353E+16	0	0	-0.007027	0.062441	0	0
0	0	0	-0.371385	8.486925	-4.003498	8.486925	4679	-1.117025E-11	-8.952353E+10	5.824353E+16	0	0	0.011696	0.062058	0	0
0	0	0	-0.371957	8.486841	-4.004042	8.486841	4677	-1.566768E-11	-6.382566E+10	5.824353E+16	0	0	-0.005859	0.061596	0	0
