Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.24225	8.432066	-1.162827	8.432066	5088	-8.43297E-12	-1.185822E+11	5.824353E+16	0	0	0.029405	0.062144	0	0
0	0	0	-0.241809	8.432122	-1.16243	8.432122	5089	-7.450423E-12	-1.342206E+11	5.824353E+16	0	0	0.024599	0.061778	0	0
0	0	0	-0.241956	8.43215	-1.162567	8.43215	5089	-7.039705E-12	-1.420514E+11	5.824353E+16	0	0	0.036041	0.061308	0	0
0	0	0	-0.241711	8.432159	-1.162344	8.432159	5090	-6.914039E-12	-1.446333E+11	5.824353E+16	0	0	0.029928	0.060989	0	0
0	0	0	-0.241923	8.432112	-1.162533	8.432112	5089	-7.59819E-12	-1.316103E+11	5.824353E+16	0	0	0.027635	0.06048	0	0
0	0	0	-0.241825	8.431945	-1.162425	8.431945	5089	-1.18168E-11	-8.462526E+10	5.824353E+16	0	0	0.015024	0.060193	0	0
0	0	0	-0.241172	8.431935	-1.161827	8.431935	5091	-1.219769E-11	-8.198276E+10	5.824353E+16	0	0	0.02158	0.059644	0	0
0	0	0	-0.241335	8.432159	-1.162001	8.432159	5091	-6.915397E-12	-1.446048E+11	5.824353E+16	0	0	0.021721	0.059238	0	0
0	0	0	-0.241744	8.432038	-1.162361	8.432038	5089	-9.031135E-12	-1.10728E+11	5.824353E+16	0	0	0.02316	0.05884	0	0
0	0	0	-0.240796	8.432215	-1.161514	8.432215	5093	-6.242297E-12	-1.601974E+11	5.824353E+16	0	0	0.025907	0.05849	0	0
0	0	0	-0.240404	8.432327	-1.161168	8.432327	5094	-5.223061E-12	-1.914586E+11	5.824353E+16	0	0	0.032627	0.058147	0	0
0	0	0	-0.240224	8.432206	-1.16099	8.432206	5094	-6.346858E-12	-1.575583E+11	5.824353E+16	0	0	0.016936	0.057797	0	0
0	0	0	-0.240796	8.43201	-1.161491	8.43201	5093	-9.726075E-12	-1.028164E+11	5.824353E+16	0	0	0.021022	0.057455	0	0
0	0	0	-0.24029	8.432075	-1.161036	8.432075	5094	-8.261033E-12	-1.210502E+11	5.824353E+16	0	0	0.010439	0.057096	0	0
0	0	0	-0.24029	8.431926	-1.161019	8.431926	5094	-1.260609E-11	-7.932676E+10	5.824353E+16	0	0	0.028005	0.056738	0	0
0	0	0	-0.240371	8.431935	-1.161095	8.431935	5094	-1.220487E-11	-8.193447E+10	5.824353E+16	0	0	0.029543	0.056348	0	0
0	0	0	-0.240045	8.432029	-1.160806	8.432029	5095	-9.260078E-12	-1.079904E+11	5.824353E+16	0	0	-0.000273	0.055974	0	0
0	0	0	-0.240045	8.431963	-1.160799	8.431963	5095	-1.11433E-11	-8.974001E+10	5.824353E+16	0	0	0.01346	0.05556	0	0
0	0	0	-0.240339	8.43229	-1.161104	8.43229	5094	-5.524016E-12	-1.810277E+11	5.824353E+16	0	0	0.016282	0.055281	0	0
0	0	0	-0.24042	8.431991	-1.161146	8.431991	5094	-1.024792E-11	-9.758078E+10	5.824353E+16	0	0	0.005282	0.054859	0	0
0	0	0	-0.23993	8.431907	-1.160689	8.431907	5095	-1.349586E-11	-7.409678E+10	5.824353E+16	0	0	0.02068	0.054549	0	0
0	0	0	-0.239963	8.432411	-1.160773	8.432411	5095	-4.653633E-12	-2.148859E+11	5.824353E+16	0	0	0.013804	0.054095	0	0
0	0	0	-0.240045	8.431917	-1.160794	8.431917	5095	-1.303713E-11	-7.670398E+10	5.824353E+16	0	0	0.030849	0.053824	0	0
0	0	0	-0.2406	8.432215	-1.161335	8.432215	5093	-6.242297E-12	-1.601974E+11	5.824353E+16	0	0	0.013966	0.053426	0	0
0	0	0	-0.240159	8.432057	-1.160914	8.432057	5095	-8.634679E-12	-1.158121E+11	5.824353E+16	0	0	0.019754	0.053172	0	0
0	0	0	-0.2406	8.431945	-1.161305	8.431945	5093	-1.182609E-11	-8.455879E+10	5.824353E+16	0	0	0.018456	0.052766	0	0
0	0	0	-0.240502	8.432215	-1.161245	8.432215	5094	-6.243523E-12	-1.60166E+11	5.824353E+16	0	0	-0.004646	0.052383	0	0
0	0	0	-0.240927	8.432057	-1.161616	8.432057	5092	-8.629595E-12	-1.158803E+11	5.824353E+16	0	0	0.006996	0.052161	0	0
0	0	0	-0.241253	8.432066	-1.161916	8.432066	5091	-8.437942E-12	-1.185123E+11	5.824353E+16	0	0	0.023194	0.05177	0	0
0	0	0	-0.240714	8.431935	-1.161409	8.431935	5093	-1.220248E-11	-8.195056E+10	5.824353E+16	0	0	0.035196	0.051372	0	0
0	0	0	-0.242136	8.432131	-1.16273	8.432131	5088	-7.306858E-12	-1.368577E+11	5.824353E+16	0	0	0.010098	0.051142	0	0
0	0	0	-0.242005	8.431991	-1.162595	8.431991	5089	-1.023786E-11	-9.767665E+10	5.824353E+16	0	0	0.01765	0.050751	0	0
0	0	0	-0.242332	8.431917	-1.162885	8.431917	5087	-1.301666E-11	-7.682461E+10	5.824353E+16	0	0	0.013263	0.050353	0	0
0	0	0	-0.242544	8.432075	-1.163097	8.432075	5087	-8.249681E-12	-1.212168E+11	5.824353E+16	0	0	0.008785	0.050083	0	0
0	0	0	-0.243083	8.43229	-1.163613	8.43229	5085	-5.514256E-12	-1.813481E+11	5.824353E+16	0	0	0.011903	0.049693	0	0
0	0	0	-0.243802	8.432084	-1.164248	8.432084	5083	-8.069361E-12	-1.239256E+11	5.824353E+16	0	0	0.019599	0.04951	0	0
0	0	0	-0.243312	8.43187	-1.163776	8.43187	5084	-1.567258E-11	-6.380571E+10	5.824353E+16	0	0	0.013563	0.049167	0	0
0	0	0	-0.243573	8.43215	-1.164046	8.43215	5083	-7.031405E-12	-1.422191E+11	5.824353E+16	0	0	0.008981	0.04892	0	0
0	0	0	-0.24372	8.432029	-1.164167	8.432029	5083	-9.238269E-12	-1.082454E+11	5.824353E+16	0	0	0.007471	0.04865	0	0
0	0	0	-0.243932	8.432448	-1.164407	8.432448	5082	-4.426913E-12	-2.258911E+11	5.824353E+16	0	0	0.015388	0.048204	0	0
0	0	0	-0.244096	8.432467	-1.164559	8.432467	5082	-4.326779E-12	-2.311188E+11	5.824353E+16	0	0	0.004419	0.047941	0	0
0	0	0	-0.244014	8.431861	-1.164418	8.431861	5082	-1.633535E-11	-6.121695E+10	5.824353E+16	0	0	0.009213	0.047615	0	0
0	0	0	-0.24452	8.432112	-1.164908	8.432112	5080	-7.584753E-12	-1.318435E+11	5.824353E+16	0	0	0.006056	0.047448	0	0
0	0	0	-0.244602	8.432122	-1.164984	8.432122	5080	-7.437247E-12	-1.344584E+11	5.824353E+16	0	0	0.002891	0.047065	0	0
0	0	0	-0.244618	8.431982	-1.164984	8.431982	5080	-1.050036E-11	-9.52348E+10	5.824353E+16	0	0	0.00291	0.046747	0	0
0	0	0	-0.24488	8.43215	-1.165241	8.43215	5079	-7.025872E-12	-1.423311E+11	5.824353E+16	0	0	-0.008481	0.046317	0	0
0	0	0	-0.244373	8.432001	-1.164762	8.432001	5081	-9.955714E-12	-1.004448E+11	5.824353E+16	0	0	0.009486	0.046174	0	0
0	0	0	-0.244177	8.432001	-1.164582	8.432001	5081	-9.955714E-12	-1.004448E+11	5.824353E+16	0	0	-0.013467	0.045967	0	0
0	0	0	-0.244618	8.431861	-1.16497	8.431861	5080	-1.632892E-11	-6.124105E+10	5.824353E+16	0	0	0.009598	0.045601	0	0
0	0	0	-0.24452	8.432001	-1.164896	8.432001	5080	-9.953754E-12	-1.004646E+11	5.824353E+16	0	0	0.024673	0.04525	0	0
0	0	0	-0.243802	8.432131	-1.164253	8.432131	5083	-7.299677E-12	-1.369924E+11	5.824353E+16	0	0	0.024838	0.044932	0	0
0	0	0	-0.243508	8.432327	-1.164006	8.432327	5083	-5.211783E-12	-1.918729E+11	5.824353E+16	0	0	0.013158	0.044685	0	0
0	0	0	-0.243589	8.431982	-1.164043	8.431982	5083	-1.050656E-11	-9.517859E+10	5.824353E+16	0	0	0.00136	0.044319	0	0
0	0	0	-0.243393	8.432057	-1.163871	8.432057	5084	-8.616037E-12	-1.160626E+11	5.824353E+16	0	0	-0.002052	0.04404	0	0
0	0	0	-0.243393	8.432084	-1.163875	8.432084	5084	-8.070948E-12	-1.239012E+11	5.824353E+16	0	0	0.022027	0.043754	0	0
0	0	0	-0.24305	8.431991	-1.163551	8.431991	5085	-1.022981E-11	-9.775349E+10	5.824353E+16	0	0	0.023854	0.043547	0	0
0	0	0	-0.243018	8.432122	-1.163535	8.432122	5085	-7.444567E-12	-1.343261E+11	5.824353E+16	0	0	0.00313	0.043276	0	0
0	0	0	-0.242756	8.431935	-1.163276	8.431935	5086	-1.218571E-11	-8.206335E+10	5.824353E+16	0	0	0.001396	0.043093	0	0
0	0	0	-0.242005	8.432131	-1.16261	8.432131	5089	-7.308294E-12	-1.368308E+11	5.824353E+16	0	0	0.011965	0.042735	0	0
0	0	0	-0.242446	8.43214	-1.163014	8.43214	5087	-7.168667E-12	-1.394959E+11	5.824353E+16	0	0	-0.005659	0.042504	0	0
0	0	0	-0.241874	8.432187	-1.162497	8.432187	5089	-6.557699E-12	-1.524925E+11	5.824353E+16	0	0	0.013892	0.042185	0	0
0	0	0	-0.241744	8.432001	-1.162357	8.432001	5089	-9.971389E-12	-1.002869E+11	5.824353E+16	0	0	-0.021819	0.041994	0	0
0	0	0	-0.241351	8.432057	-1.162004	8.432057	5091	-8.6279E-12	-1.159031E+11	5.824353E+16	0	0	-0.020194	0.041636	0	0
0	0	0	-0.241531	8.432271	-1.162192	8.432271	5090	-5.683418E-12	-1.759505E+11	5.824353E+16	0	0	0.001449	0.041429	0	0
0	0	0	-0.241596	8.431991	-1.162221	8.431991	5090	-1.023987E-11	-9.765746E+10	5.824353E+16	0	0	-0.002182	0.041254	0	0
0	0	0	-0.241695	8.431721	-1.162281	8.431721	5090	-4.550784E-11	-2.197423E+10	5.824353E+16	0	0	0.023444	0.040943	0	0
0	0	0	-0.241466	8.431982	-1.162101	8.431982	5090	-1.052103E-11	-9.50477E+10	5.824353E+16	0	0	0.027326	0.040601	0	0
0	0	0	-0.241221	8.432262	-1.161907	8.432262	5091	-5.770119E-12	-1.733066E+11	5.824353E+16	0	0	0.001482	0.040466	0	0
0	0	0	-0.241646	8.432252	-1.162295	8.432252	5090	-5.85717E-12	-1.707309E+11	5.824353E+16	0	0	0.008953	0.040163	0	0
0	0	0	-0.241842	8.43214	-1.162462	8.43214	5089	-7.171486E-12	-1.394411E+11	5.824353E+16	0	0	0.005255	0.039901	0	0
0	0	0	-0.241727	8.432168	-1.16236	8.432168	5089	-6.790159E-12	-1.47272E+11	5.824353E+16	0	0	0.010938	0.039694	0	0
0	0	0	-0.242234	8.432234	-1.16283	8.432234	5088	-6.039506E-12	-1.655765E+11	5.824353E+16	0	0	0.014822	0.039375	0	0
0	0	0	-0.242381	8.431861	-1.162924	8.431861	5087	-1.635142E-11	-6.115678E+10	5.824353E+16	0	0	0.007246	0.039224	0	0
0	0	0	-0.242397	8.432038	-1.162958	8.432038	5087	-9.027586E-12	-1.107716E+11	5.824353E+16	0	0	-0.004212	0.039057	0	0
0	0	0	-0.242675	8.432057	-1.163214	8.432057	5086	-8.619426E-12	-1.16017E+11	5.824353E+16	0	0	0.003481	0.038651	0	0
0	0	0	-0.243132	8.432392	-1.163669	8.432392	5085	-4.760006E-12	-2.100838E+11	5.824353E+16	0	0	0.026815	0.038452	0	0
0	0	0	-0.243099	8.432346	-1.163634	8.432346	5085	-5.075572E-12	-1.970221E+11	5.824353E+16	0	0	0.023064	0.038213	0	0
0	0	0	-0.243393	8.432019	-1.163867	8.432019	5084	-9.468688E-12	-1.056113E+11	5.824353E+16	0	0	0.013353	0.038022	0	0
0	0	0	-0.243442	8.432084	-1.163919	8.432084	5084	-8.070948E-12	-1.239012E+11	5.824353E+16	0	0	0.033223	0.037743	0	0
0	0	0	-0.244079	8.431777	-1.164468	8.431777	5082	-2.653078E-11	-3.769207E+10	5.824353E+16	0	0	0.017514	0.037488	0	0
0	0	0	-0.244128	8.432252	-1.164565	8.432252	5082	-5.847964E-12	-1.709997E+11	5.824353E+16	0	0	0.0036	0.037289	0	0
0	0	0	-0.244406	8.432112	-1.164804	8.432112	5081	-7.586246E-12	-1.318175E+11	5.824353E+16	0	0	0.041898	0.037011	0	0
0	0	0	-0.244504	8.432262	-1.16491	8.432262	5080	-5.757652E-12	-1.736819E+11	5.824353E+16	0	0	0.019828	0.036836	0	0
0	0	0	-0.244553	8.432252	-1.164953	8.432252	5080	-5.845663E-12	-1.71067E+11	5.824353E+16	0	0	-0.014638	0.036644	0	0
0	0	0	-0.245598	8.432047	-1.165887	8.432047	5077	-8.802335E-12	-1.136062E+11	5.824353E+16	0	0	0.001637	0.036398	0	0
0	0	0	-0.244994	8.432374	-1.16537	8.432374	5079	-4.875643E-12	-2.051011E+11	5.824353E+16	0	0	0.009882	0.036159	0	0
0	0	0	-0.245174	8.432001	-1.165493	8.432001	5078	-9.949836E-12	-1.005042E+11	5.824353E+16	0	0	0.049406	0.035848	0	0
0	0	0	-0.24501	8.43187	-1.16533	8.43187	5079	-1.565716E-11	-6.386852E+10	5.824353E+16	0	0	0.022502	0.035705	0	0
0	0	0	-0.245762	8.432318	-1.166066	8.432318	5076	-5.276472E-12	-1.895206E+11	5.824353E+16	0	0	0.001674	0.035546	0	0
0	0	0	-0.245386	8.432262	-1.165716	8.432262	5077	-5.754252E-12	-1.737845E+11	5.824353E+16	0	0	-0.000421	0.035283	0	0
0	0	0	-0.24537	8.432103	-1.165684	8.432103	5077	-7.733658E-12	-1.293049E+11	5.824353E+16	0	0	0.005928	0.0351	0	0
0	0	0	-0.245615	8.432299	-1.165929	8.432299	5077	-5.427398E-12	-1.842503E+11	5.824353E+16	0	0	0.010221	0.034885	0	0
0	0	0	-0.245942	8.432271	-1.166225	8.432271	5076	-5.667786E-12	-1.764357E+11	5.824353E+16	0	0	0.008172	0.034527	0	0
0	0	0	-0.245566	8.432168	-1.16587	8.432168	5077	-6.774147E-12	-1.476201E+11	5.824353E+16	0	0	0.012501	0.034439	0	0
0	0	0	-0.245206	8.43215	-1.16554	8.43215	5078	-7.024489E-12	-1.423591E+11	5.824353E+16	0	0	0.014733	0.034248	0	0
0	0	0	-0.245125	8.432448	-1.165498	8.432448	5078	-4.423428E-12	-2.26069E+11	5.824353E+16	0	0	0.023511	0.034073	0	0
0	0	0	-0.245223	8.432457	-1.165588	8.432457	5078	-4.372829E-12	-2.286849E+11	5.824353E+16	0	0	0.05227	0.033763	0	0
0	0	0	-0.244912	8.432019	-1.165257	8.432019	5079	-9.459376E-12	-1.057152E+11	5.824353E+16	0	0	0.028214	0.033627	0	0
0	0	0	-0.244112	8.432122	-1.164536	8.432122	5082	-7.440175E-12	-1.344054E+11	5.824353E+16	0	0	0.026155	0.033428	0	0
0	0	0	-0.244439	8.43201	-1.164822	8.43201	5081	-9.703159E-12	-1.030592E+11	5.824353E+16	0	0	0.017441	0.033126	0	0
0	0	0	-0.2447	8.431991	-1.165059	8.431991	5079	-1.021774E-11	-9.786897E+10	5.824353E+16	0	0	0.010749	0.033062	0	0
0	0	0	-0.243736	8.431973	-1.164176	8.431973	5083	-1.080319E-11	-9.256523E+10	5.824353E+16	0	0	0.028871	0.032815	0	0
0	0	0	-0.24403	8.43228	-1.164478	8.43228	5082	-5.591549E-12	-1.788413E+11	5.824353E+16	0	0	-0.002721	0.032624	0	0
0	0	0	-0.243475	8.432112	-1.163952	8.432112	5084	-7.590725E-12	-1.317397E+11	5.824353E+16	0	0	0.008674	0.032401	0	0
0	0	0	-0.243491	8.432094	-1.163965	8.432094	5083	-7.902707E-12	-1.265389E+11	5.824353E+16	0	0	-0.014227	0.032218	0	0
0	0	0	-0.242871	8.432122	-1.163401	8.432122	5086	-7.446031E-12	-1.342997E+11	5.824353E+16	0	0	0.022553	0.032115	0	0
0	0	0	-0.242675	8.431991	-1.163207	8.431991	5086	-1.023183E-11	-9.773427E+10	5.824353E+16	0	0	0.004175	0.031852	0	0
0	0	0	-0.242511	8.432159	-1.163076	8.432159	5087	-6.909964E-12	-1.447186E+11	5.824353E+16	0	0	0.039328	0.031549	0	0
0	0	0	-0.242609	8.432019	-1.16315	8.432019	5086	-9.472413E-12	-1.055697E+11	5.824353E+16	0	0	0.039451	0.031438	0	0
0	0	0	-0.242364	8.43229	-1.162956	8.43229	5087	-5.516425E-12	-1.812768E+11	5.824353E+16	0	0	-0.009907	0.031287	0	0
0	0	0	-0.242609	8.431982	-1.163146	8.431982	5086	-1.051277E-11	-9.512245E+10	5.824353E+16	0	0	0.025629	0.031088	0	0
0	0	0	-0.242315	8.431823	-1.16286	8.431823	5087	-1.971937E-11	-5.071155E+10	5.824353E+16	0	0	0.018666	0.030817	0	0
0	0	0	-0.242038	8.4316	-1.162582	8.4316	5089	8.364645E-11	1.195508E+10	5.824353E+16	0	0	0.009126	0.030698	0	0
0	0	0	-0.241989	8.432084	-1.16259	8.432084	5089	-8.078886E-12	-1.237794E+11	5.824353E+16	0	0	0.033431	0.030419	0	0
0	0	0	-0.242528	8.431823	-1.163054	8.431823	5087	-1.971937E-11	-5.071155E+10	5.824353E+16	0	0	-0.000485	0.030355	0	0
0	0	0	-0.24274	8.431851	-1.163252	8.431851	5086	-1.707738E-11	-5.855698E+10	5.824353E+16	0	0	0.001952	0.03018	0	0
0	0	0	-0.24305	8.431795	-1.163529	8.431795	5085	-2.331301E-11	-4.28945E+10	5.824353E+16	0	0	0.043832	0.029893	0	0
0	0	0	-0.242397	8.431907	-1.162944	8.431907	5087	-1.347467E-11	-7.42133E+10	5.824353E+16	0	0	0.014355	0.029734	0	0
0	0	0	-0.24305	8.431851	-1.163535	8.431851	5085	-1.707403E-11	-5.85685E+10	5.824353E+16	0	0	0.016863	0.029663	0	0
0	0	0	-0.243034	8.432168	-1.163555	8.432168	5085	-6.784822E-12	-1.473878E+11	5.824353E+16	0	0	0.014511	0.029392	0	0
0	0	0	-0.243132	8.432224	-1.163651	8.432224	5085	-6.132644E-12	-1.630618E+11	5.824353E+16	0	0	0.0222	0.029137	0	0
0	0	0	-0.243851	8.432271	-1.164313	8.432271	5082	-5.674485E-12	-1.762274E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.243932	8.432103	-1.164369	8.432103	5082	-7.741275E-12	-1.291777E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.243655	8.432103	-1.164116	8.432103	5083	-7.742798E-12	-1.291523E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.244194	8.431907	-1.164587	8.431907	5081	-1.345878E-11	-7.430094E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.245206	8.432206	-1.165546	8.432206	5078	-6.326923E-12	-1.580547E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.244716	8.431945	-1.165069	8.431945	5079	-1.179358E-11	-8.479187E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.245092	8.432336	-1.165455	8.432336	5078	-5.136693E-12	-1.946778E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.245141	8.432206	-1.165486	8.432206	5078	-6.326923E-12	-1.580547E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.245435	8.432038	-1.165737	8.432038	5077	-9.00984E-12	-1.109898E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.245353	8.432122	-1.165671	8.432122	5077	-7.432855E-12	-1.345378E+11	5.824353E+16	0	0	0	0	0	0
