Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.875766	8.486476	10.307177	8.486476	1.76754E+8	1.237018E-7	8083956.972397	5.824353E+16	0	0	7.799452	0.238656	0	0
0	0	0	15.629603	8.486551	10.03952	8.486551	1.506673E+8	1.139818E-7	8773333.069358	5.824353E+16	0	0	7.718898	0.236689	0	0
0	0	0	15.382738	8.486607	9.771111	8.486607	1.283722E+8	1.033933E-7	9671802.235253	5.824353E+16	0	0	7.644816	0.234715	0	0
0	0	0	15.136803	8.486738	9.503664	8.486738	1.094423E+8	1.038035E-7	9633589.321328	5.824353E+16	0	0	7.569088	0.232756	0	0
0	0	0	14.891931	8.486663	9.237509	8.486663	9.336806E+7	8.039821E-8	1.243809E+7	5.824353E+16	0	0	7.488538	0.230892	0	0
0	0	0	14.647989	8.486729	8.972272	8.486729	7.970287E+7	7.465023E-8	1.339581E+7	5.824353E+16	0	0	7.412808	0.229021	0	0
0	0	0	14.403852	8.486964	8.706708	8.486964	6.802904E+7	9.277283E-8	1.077902E+7	5.824353E+16	0	0	7.328518	0.227213	0	0
0	0	0	14.159584	8.487302	8.440931	8.487302	5.806011E+7	2.306204E-7	4336130.143823	5.824353E+16	0	0	7.243524	0.225357	0	0
0	0	0	13.918109	8.487198	8.178488	8.487198	4.96419E+7	1.244516E-7	8035253.186954	5.824353E+16	0	0	7.16734	0.223534	0	0
0	0	0	13.678398	8.487189	7.917899	8.487189	4.249285E+7	1.030735E-7	9701813.698148	5.824353E+16	0	0	7.087423	0.221734	0	0
0	0	0	13.438606	8.487302	7.657138	8.487302	3.637143E+7	1.444764E-7	6921545.34153	5.824353E+16	0	0	7.007742	0.21991	0	0
0	0	0	13.200594	8.48733	7.39837	8.48733	3.116782E+7	1.472841E-7	6789599.008605	5.824353E+16	0	0	6.930513	0.218158	0	0
0	0	0	12.964329	8.486767	7.141908	8.486767	2.673898E+7	2.636571E-8	3.792805E+7	5.824353E+16	0	0	6.845142	0.216518	0	0
0	0	0	12.733358	8.486964	6.890679	8.486964	2.301836E+7	3.139155E-8	3.18557E+7	5.824353E+16	0	0	6.767789	0.214694	0	0
0	0	0	12.498123	8.487114	6.634846	8.487114	1.976072E+7	3.805603E-8	2.627704E+7	5.824353E+16	0	0	6.68217	0.21303	0	0
0	0	0	12.264521	8.487133	6.380879	8.487133	1.69821E+7	3.448137E-8	2.900117E+7	5.824353E+16	0	0	6.602054	0.211286	0	0
0	0	0	12.033615	8.487518	6.129588	8.487518	1.461973E+7	-2.615131E-7	-3823900.45348	5.824353E+16	0	0	6.523144	0.209566	0	0
0	0	0	11.804113	8.487217	5.8803	8.487217	1.259746E+7	3.385345E-8	2.953909E+7	5.824353E+16	0	0	6.437107	0.207925	0	0
0	0	0	11.573909	8.487414	5.629902	8.487414	1.084997E+7	1.189341E-7	8408020.429315	5.824353E+16	0	0	6.352606	0.206269	0	0
0	0	0	11.345779	8.487396	5.38191	8.487396	9357480	7.931575E-8	1.260784E+7	5.824353E+16	0	0	6.275975	0.204565	0	0
0	0	0	11.119969	8.487349	5.136459	8.487349	8082442	4.372301E-8	2.287125E+7	5.824353E+16	0	0	6.209279	0.2029	0	0
0	0	0	10.895875	8.487461	4.89276	8.487461	6988911	2.870588E-7	3483606.789786	5.824353E+16	0	0	6.136896	0.20134	0	0
0	0	0	10.671437	8.487461	4.648768	8.487461	6041986	2.481693E-7	4029507.122579	5.824353E+16	0	0	6.04691	0.199795	0	0
0	0	0	10.447374	8.487518	4.405144	8.487518	5224633	-9.344993E-8	-1.070092E+7	5.824353E+16	0	0	5.973636	0.19821	0	0
0	0	0	10.225713	8.487705	4.164036	8.487705	4524894	-1.399064E-8	-7.147633E+7	5.824353E+16	0	0	5.891059	0.196625	0	0
0	0	0	10.005719	8.487658	3.924907	8.487658	3923109	-1.529212E-8	-6.539317E+7	5.824353E+16	0	0	5.805894	0.195056	0	0
0	0	0	9.785462	8.487555	3.685535	8.487555	3400781	-3.108235E-8	-3.21726E+7	5.824353E+16	0	0	5.717801	0.193575	0	0
0	0	0	9.564896	8.487752	3.445609	8.487752	2947403	-7.551595E-9	-1.324223E+8	5.824353E+16	0	0	5.636488	0.192046	0	0
0	0	0	9.348005	8.487574	3.209949	8.487574	2560565	-1.880505E-8	-5.317721E+7	5.824353E+16	0	0	5.560818	0.190446	0	0
0	0	0	9.131946	8.487424	2.975175	8.487424	2225701	2.859053E-8	3.497662E+7	5.824353E+16	0	0	5.479452	0.188956	0	0
0	0	0	8.915921	8.487658	2.740157	8.487658	1934671	-7.541244E-9	-1.326041E+8	5.824353E+16	0	0	5.393912	0.187459	0	0
0	0	0	8.697543	8.487499	2.502869	8.487499	1679131	-5.758654E-8	-1.736517E+7	5.824353E+16	0	0	5.311098	0.185986	0	0
0	0	0	8.483706	8.487696	2.270257	8.487696	1461643	-4.714242E-9	-2.121232E+8	5.824353E+16	0	0	5.238095	0.184584	0	0
0	0	0	8.269723	8.487677	2.037643	8.487677	1272204	-4.490707E-9	-2.226821E+8	5.824353E+16	0	0	5.148453	0.183087	0	0
0	0	0	8.056474	8.487733	1.805773	8.487733	1107846	-3.047289E-9	-3.281605E+8	5.824353E+16	0	0	5.072096	0.181598	0	0
0	0	0	7.843944	8.487311	1.575038	8.487311	965171	4.049292E-9	2.469568E+8	5.824353E+16	0	0	4.980283	0.180316	0	0
0	0	0	7.631283	8.487546	1.343675	8.487546	840800	-8.754934E-9	-1.142213E+8	5.824353E+16	0	0	4.900391	0.178763	0	0
0	0	0	7.421318	8.487715	1.115291	8.487715	733737	-2.178554E-9	-4.590202E+8	5.824353E+16	0	0	4.826648	0.177306	0	0
0	0	0	7.21279	8.487677	0.888622	8.487677	640903	-2.262299E-9	-4.420283E+8	5.824353E+16	0	0	4.74296	0.176127	0	0
0	0	0	7.005013	8.48763	0.662777	8.48763	560089	-2.587987E-9	-3.864007E+8	5.824353E+16	0	0	4.647185	0.174678	0	0
0	0	0	6.796175	8.487799	0.435617	8.487799	489127	-1.069875E-9	-9.346888E+8	5.824353E+16	0	0	4.572953	0.173244	0	0
0	0	0	6.588954	8.487621	0.210475	8.487621	427605	-2.105981E-9	-4.74838E+8	5.824353E+16	0	0	4.486209	0.171978	0	0
0	0	0	6.383383	8.487724	-0.013086	8.487724	374221	-1.068666E-9	-9.357463E+8	5.824353E+16	0	0	4.407173	0.170561	0	0
0	0	0	6.178546	8.487752	-0.23579	8.487752	327658	-8.394964E-10	-1.19119E+9	5.824353E+16	0	0	4.325757	0.16935	0	0
0	0	0	5.97402	8.48794	-0.458279	8.48794	286946	-4.362093E-10	-2.292478E+9	5.824353E+16	0	0	4.244024	0.167981	0	0
0	0	0	5.768482	8.487762	-0.681591	8.487762	251128	-6.220986E-10	-1.607462E+9	5.824353E+16	0	0	4.170045	0.166698	0	0
0	0	0	5.565622	8.487687	-0.902068	8.487687	220163	-7.421063E-10	-1.347516E+9	5.824353E+16	0	0	4.078411	0.165392	0	0
0	0	0	5.362942	8.487687	-1.122408	8.487687	193039	-6.50679E-10	-1.536856E+9	5.824353E+16	0	0	4.004928	0.164134	0	0
0	0	0	5.162516	8.487743	-1.34034	8.487743	169504	-4.496993E-10	-2.223708E+9	5.824353E+16	0	0	3.926403	0.162892	0	0
0	0	0	4.958088	8.488081	-1.562839	8.488081	148452	-1.729297E-10	-5.782697E+9	5.824353E+16	0	0	3.851402	0.16157	0	0
0	0	0	4.757368	8.48778	-1.780817	8.48778	130328	-3.027854E-10	-3.302669E+9	5.824353E+16	0	0	3.779674	0.160224	0	0
0	0	0	4.557383	8.487912	-1.998328	8.487912	114472	-1.853227E-10	-5.395994E+9	5.824353E+16	0	0	3.696582	0.159173	0	0
0	0	0	4.357528	8.488024	-2.215683	8.488024	100553	-1.292125E-10	-7.739189E+9	5.824353E+16	0	0	3.618994	0.157867	0	0
0	0	0	4.156923	8.487978	-2.433731	8.487978	88283	-1.241115E-10	-8.057272E+9	5.824353E+16	0	0	3.536726	0.156688	0	0
0	0	0	3.956807	8.487743	-2.6511	8.487743	77536	-2.057054E-10	-4.861322E+9	5.824353E+16	0	0	3.461722	0.155589	0	0
0	0	0	3.757851	8.488231	-2.867772	8.488231	68148	-6.354337E-11	-1.573728E+10	5.824353E+16	0	0	3.393367	0.154403	0	0
0	0	0	3.559647	8.487856	-3.082953	8.487856	59926	-1.115035E-10	-8.968327E+9	5.824353E+16	0	0	3.313384	0.153153	0	0
0	0	0	3.360805	8.487837	-3.299105	8.487837	52674	-1.031439E-10	-9.695192E+9	5.824353E+16	0	0	3.237793	0.152141	0	0
0	0	0	3.162029	8.488165	-3.515459	8.488165	46301	-4.730218E-11	-2.114067E+10	5.824353E+16	0	0	3.164072	0.150971	0	0
0	0	0	2.960999	8.487921	-3.733813	8.487921	40640	-6.439898E-11	-1.55282E+10	5.824353E+16	0	0	3.090029	0.149736	0	0
0	0	0	2.761602	8.487987	-3.950636	8.487987	35709	-4.927446E-11	-2.029449E+10	5.824353E+16	0	0	3.023001	0.148597	0	0
0	0	0	2.56312	8.488297	-4.166657	8.488297	31395	-2.692321E-11	-3.714268E+10	5.824353E+16	0	0	2.954004	0.147459	0	0
0	0	0	2.368885	8.487884	-4.377489	8.487884	27679	-4.792377E-11	-2.086647E+10	5.824353E+16	0	0	2.878652	0.146376	0	0
0	0	0	2.183486	8.487987	-4.579123	8.487987	24542	-3.386524E-11	-2.95288E+10	5.824353E+16	0	0	2.80201	0.145293	0	0
0	0	0	2.009229	8.488156	-4.768699	8.488156	21919	-2.27032E-11	-4.404666E+10	5.824353E+16	0	0	2.732503	0.144257	0	0
0	0	0	1.848806	8.488071	-4.943032	8.488071	19753	-2.337419E-11	-4.278222E+10	5.824353E+16	0	0	2.666648	0.143222	0	0
0	0	0	1.700324	8.487837	-5.104263	8.487837	17939	-3.512736E-11	-2.846784E+10	5.824353E+16	0	0	2.602325	0.142004	0	0
0	0	0	1.563897	8.488053	-5.252751	8.488053	16420	-2.006536E-11	-4.983714E+10	5.824353E+16	0	0	2.531562	0.141	0	0
0	0	0	1.441388	8.487865	-5.385784	8.487865	15165	-2.75321E-11	-3.632125E+10	5.824353E+16	0	0	2.470576	0.139838	0	0
0	0	0	1.324023	8.488053	-5.513525	8.488053	14053	-1.717287E-11	-5.82314E+10	5.824353E+16	0	0	2.3943	0.138826	0	0
0	0	0	1.213291	8.488128	-5.633967	8.488128	13079	-1.413439E-11	-7.074941E+10	5.824353E+16	0	0	2.335223	0.137871	0	0
0	0	0	1.113486	8.487874	-5.742263	8.487874	12259	-2.17286E-11	-4.60223E+10	5.824353E+16	0	0	2.271545	0.136788	0	0
0	0	0	1.020444	8.488193	-5.84367	8.488193	11541	-1.132624E-11	-8.829057E+10	5.824353E+16	0	0	2.204277	0.135904	0	0
0	0	0	0.934442	8.48809	-5.937082	8.48809	10915	-1.251966E-11	-7.987437E+10	5.824353E+16	0	0	2.137054	0.134884	0	0
0	0	0	0.855334	8.488147	-6.023129	8.488147	10369	-1.089086E-11	-9.182013E+10	5.824353E+16	0	0	2.076674	0.133865	0	0
0	0	0	0.781223	8.487949	-6.103537	8.487949	9882	-1.472304E-11	-6.792077E+10	5.824353E+16	0	0	2.019846	0.132814	0	0
0	0	0	0.711752	8.488062	-6.179153	8.488062	9447	-1.135864E-11	-8.80387E+10	5.824353E+16	0	0	1.948582	0.131787	0	0
0	0	0	0.648096	8.4881	-6.248386	8.4881	9065	-1.024057E-11	-9.765079E+10	5.824353E+16	0	0	1.90033	0.130775	0	0
0	0	0	0.588377	8.487931	-6.313171	8.487931	8720	-1.353109E-11	-7.390386E+10	5.824353E+16	0	0	1.845723	0.129565	0	0
0	0	0	0.533198	8.488278	-6.37344	8.488278	8414	-7.384959E-12	-1.354104E+11	5.824353E+16	0	0	1.780763	0.128514	0	0
0	0	0	0.480731	8.488081	-6.430318	8.488081	8132	-9.472854E-12	-1.055648E+11	5.824353E+16	0	0	1.732334	0.127383	0	0
0	0	0	0.432119	8.488184	-6.48325	8.488184	7880	-7.836228E-12	-1.276124E+11	5.824353E+16	0	0	1.674477	0.126515	0	0
0	0	0	0.387216	8.487978	-6.531898	8.487978	7653	-1.075887E-11	-9.294658E+10	5.824353E+16	0	0	1.625757	0.125472	0	0
0	0	0	0.343569	8.4881	-6.579447	8.4881	7440	-8.404838E-12	-1.189791E+11	5.824353E+16	0	0	1.562807	0.124675	0	0
0	0	0	0.302341	8.488006	-6.624191	8.488006	7243	-9.638733E-12	-1.037481E+11	5.824353E+16	0	0	1.515488	0.123584	0	0
0	0	0	0.265245	8.487837	-6.664381	8.487837	7071	-1.384612E-11	-7.22224E+10	5.824353E+16	0	0	1.474254	0.122748	0	0
0	0	0	0.22877	8.488015	-6.70418	8.488015	6906	-9.02954E-12	-1.107476E+11	5.824353E+16	0	0	1.413679	0.121824	0	0
0	0	0	0.196819	8.488165	-6.739037	8.488165	6764	-6.91026E-12	-1.447124E+11	5.824353E+16	0	0	1.36118	0.120924	0	0
0	0	0	0.165979	8.488118	-6.772526	8.488118	6630	-7.270089E-12	-1.375499E+11	5.824353E+16	0	0	1.296646	0.12008	0	0
0	0	0	0.136528	8.487949	-6.804405	8.487949	6505	-9.691697E-12	-1.031811E+11	5.824353E+16	0	0	1.260449	0.119133	0	0
0	0	0	0.107844	8.488137	-6.835742	8.488137	6385	-6.801908E-12	-1.470176E+11	5.824353E+16	0	0	1.203987	0.118265	0	0
0	0	0	0.082558	8.487856	-6.863001	8.487856	6281	-1.168697E-11	-8.556535E+10	5.824353E+16	0	0	1.168377	0.117413	0	0
0	0	0	0.058497	8.487893	-6.889189	8.487893	6184	-1.04647E-11	-9.555932E+10	5.824353E+16	0	0	1.117639	0.116505	0	0
0	0	0	0.035678	8.487968	-6.914058	8.487968	6093	-8.729921E-12	-1.145486E+11	5.824353E+16	0	0	1.064889	0.115653	0	0
0	0	0	0.013038	8.487996	-6.938693	8.487996	6004	-8.134712E-12	-1.2293E+11	5.824353E+16	0	0	1.024298	0.114761	0	0
0	0	0	-0.008295	8.488006	-6.961893	8.488006	5922	-7.880792E-12	-1.268908E+11	5.824353E+16	0	0	0.98703	0.113901	0	0
0	0	0	-0.028027	8.487987	-6.983329	8.487987	5846	-8.066832E-12	-1.239644E+11	5.824353E+16	0	0	0.954224	0.113025	0	0
0	0	0	-0.046551	8.487799	-7.003313	8.487799	5776	-1.263393E-11	-7.915196E+10	5.824353E+16	0	0	0.904632	0.112324	0	0
0	0	0	-0.064094	8.487799	-7.022385	8.487799	5711	-1.249175E-11	-8.005283E+10	5.824353E+16	0	0	0.877666	0.111384	0	0
0	0	0	-0.080576	8.487555	-7.040102	8.487555	5650	-5.163906E-11	-1.936519E+10	5.824353E+16	0	0	0.823074	0.110421	0	0
0	0	0	-0.096698	8.488118	-7.058091	8.488118	5592	-6.131876E-12	-1.630822E+11	5.824353E+16	0	0	0.796347	0.1096	0	0
0	0	0	-0.111889	8.487931	-7.074452	8.487931	5537	-8.591934E-12	-1.163882E+11	5.824353E+16	0	0	0.757988	0.108812	0	0
0	0	0	-0.126476	8.48778	-7.090187	8.48778	5485	-1.274306E-11	-7.847408E+10	5.824353E+16	0	0	0.725908	0.107888	0	0
0	0	0	-0.140197	8.48794	-7.105234	8.48794	5436	-8.263692E-12	-1.210113E+11	5.824353E+16	0	0	0.694782	0.107195	0	0
0	0	0	-0.153281	8.487837	-7.119373	8.487837	5390	-1.055446E-11	-9.474667E+10	5.824353E+16	0	0	0.659418	0.106518	0	0
0	0	0	-0.165483	8.488128	-7.132877	8.488128	5347	-5.778469E-12	-1.730562E+11	5.824353E+16	0	0	0.63546	0.105619	0	0
0	0	0	-0.176738	8.487949	-7.144966	8.487949	5309	-7.909796E-12	-1.264255E+11	5.824353E+16	0	0	0.598822	0.104886	0	0
0	0	0	-0.189038	8.487931	-7.158322	8.487931	5266	-8.171415E-12	-1.223778E+11	5.824353E+16	0	0	0.580937	0.104114	0	0
0	0	0	-0.19825	8.488128	-7.1685	8.488128	5235	-5.657432E-12	-1.767587E+11	5.824353E+16	0	0	0.553489	0.103357	0	0
0	0	0	-0.20846	8.487987	-7.179483	8.487987	5201	-7.176803E-12	-1.393378E+11	5.824353E+16	0	0	0.522112	0.102688	0	0
0	0	0	-0.218718	8.488306	-7.190897	8.488306	5166	-4.379933E-12	-2.28314E+11	5.824353E+16	0	0	0.491584	0.101924	0	0
0	0	0	-0.22829	8.488071	-7.20111	8.488071	5134	-6.075184E-12	-1.646041E+11	5.824353E+16	0	0	0.47734	0.101111	0	0
0	0	0	-0.236882	8.488109	-7.210482	8.488109	5106	-5.682298E-12	-1.759851E+11	5.824353E+16	0	0	0.458716	0.100331	0	0
0	0	0	-0.245556	8.487949	-7.21978	8.487949	5077	-7.564142E-12	-1.322027E+11	5.824353E+16	0	0	0.416771	0.099734	0	0
0	0	0	-0.253347	8.488156	-7.22842	8.488156	5051	-5.23171E-12	-1.911421E+11	5.824353E+16	0	0	0.418543	0.098897	0	0
0	0	0	-0.259881	8.487809	-7.235238	8.487809	5030	-1.068945E-11	-9.355019E+10	5.824353E+16	0	0	0.380445	0.098141	0	0
0	0	0	-0.267689	8.488118	-7.243981	8.488118	5004	-5.487108E-12	-1.822454E+11	5.824353E+16	0	0	0.373799	0.09752	0	0
0	0	0	-0.274452	8.488053	-7.251279	8.488053	4983	-6.089261E-12	-1.642235E+11	5.824353E+16	0	0	0.349244	0.096851	0	0
0	0	0	-0.28074	8.488203	-7.258239	8.488203	4962	-4.806569E-12	-2.080486E+11	5.824353E+16	0	0	0.332652	0.096174	0	0
0	0	0	-0.285967	8.487884	-7.263659	8.487884	4945	-8.561835E-12	-1.167974E+11	5.824353E+16	0	0	0.322794	0.095393	0	0
0	0	0	-0.290917	8.488165	-7.269271	8.488165	4930	-5.036603E-12	-1.985465E+11	5.824353E+16	0	0	0.303317	0.094701	0	0
0	0	0	-0.296193	8.487743	-7.27466	8.487743	4913	-1.303434E-11	-7.672043E+10	5.824353E+16	0	0	0.283581	0.094	0	0
0	0	0	-0.3024	8.48779	-7.281446	8.48779	4893	-1.102509E-11	-9.070223E+10	5.824353E+16	0	0	0.265002	0.093387	0	0
0	0	0	-0.307284	8.488081	-7.286995	8.488081	4878	-5.682315E-12	-1.759846E+11	5.824353E+16	0	0	0.265005	0.092758	0	0
0	0	0	-0.311809	8.488034	-7.291876	8.488034	4863	-6.143452E-12	-1.627749E+11	5.824353E+16	0	0	0.234486	0.091977	0	0
0	0	0	-0.315598	8.487856	-7.295849	8.487856	4851	-9.026191E-12	-1.107887E+11	5.824353E+16	0	0	0.230759	0.091372	0	0
0	0	0	-0.319829	8.487865	-7.300456	8.487865	4838	-8.783401E-12	-1.138511E+11	5.824353E+16	0	0	0.2192	0.090751	0	0
0	0	0	-0.323325	8.488006	-7.304372	8.488006	4827	-6.423604E-12	-1.556758E+11	5.824353E+16	0	0	0.208503	0.090066	0	0
0	0	0	-0.328127	8.488175	-7.309732	8.488175	4812	-4.849779E-12	-2.061949E+11	5.824353E+16	0	0	0.194846	0.089453	0	0
0	0	0	-0.33159	8.488147	-7.313473	8.488147	4801	-5.042628E-12	-1.983093E+11	5.824353E+16	0	0	0.182762	0.088855	0	0
0	0	0	-0.335706	8.488118	-7.317925	8.488118	4788	-5.250254E-12	-1.90467E+11	5.824353E+16	0	0	0.168055	0.088139	0	0
0	0	0	-0.339186	8.4881	-7.321692	8.4881	4778	-5.397623E-12	-1.852667E+11	5.824353E+16	0	0	0.176572	0.087438	0	0
0	0	0	-0.342812	8.48779	-7.325379	8.48779	4767	-1.074118E-11	-9.309965E+10	5.824353E+16	0	0	0.151276	0.086896	0	0
0	0	0	-0.345769	8.488071	-7.328825	8.488071	4757	-5.629071E-12	-1.776492E+11	5.824353E+16	0	0	0.137576	0.086339	0	0
0	0	0	-0.34879	8.487921	-7.331987	8.487921	4748	-7.523778E-12	-1.32912E+11	5.824353E+16	0	0	0.149649	0.08567	0	0
0	0	0	-0.351551	8.487658	-7.334772	8.487658	4739	-1.847231E-11	-5.413507E+10	5.824353E+16	0	0	0.134068	0.085009	0	0
0	0	0	-0.355145	8.487884	-7.338864	8.487884	4728	-8.186118E-12	-1.22158E+11	5.824353E+16	0	0	0.129343	0.084428	0	0
0	0	0	-0.357742	8.487987	-7.341772	8.487987	4720	-6.513077E-12	-1.535373E+11	5.824353E+16	0	0	0.124608	0.083815	0	0
0	0	0	-0.361401	8.487884	-7.345665	8.487884	4709	-8.153222E-12	-1.226509E+11	5.824353E+16	0	0	0.101739	0.083273	0	0
0	0	0	-0.364129	8.488053	-7.34877	8.488053	4701	-5.744655E-12	-1.740748E+11	5.824353E+16	0	0	0.100583	0.082636	0	0
0	0	0	-0.366236	8.487837	-7.350883	8.487837	4694	-9.191584E-12	-1.087952E+11	5.824353E+16	0	0	0.094649	0.081967	0	0
0	0	0	-0.369209	8.488034	-7.354277	8.488034	4686	-5.919847E-12	-1.689233E+11	5.824353E+16	0	0	0.096183	0.081449	0	0
0	0	0	-0.371251	8.487921	-7.356404	8.487921	4679	-7.414439E-12	-1.34872E+11	5.824353E+16	0	0	0.085134	0.080908	0	0
0	0	0	-0.374125	8.488212	-7.359769	8.488212	4670	-4.465853E-12	-2.239214E+11	5.824353E+16	0	0	0.083803	0.080287	0	0
0	0	0	-0.376804	8.488409	-7.362843	8.488409	4662	-3.51424E-12	-2.845566E+11	5.824353E+16	0	0	0.080536	0.07961	0	0
0	0	0	-0.378585	8.488062	-7.364493	8.488062	4657	-5.599364E-12	-1.785917E+11	5.824353E+16	0	0	0.075017	0.079156	0	0
0	0	0	-0.381166	8.488053	-7.367291	8.488053	4649	-5.681111E-12	-1.760219E+11	5.824353E+16	0	0	0.0745	0.078622	0	0
0	0	0	-0.384041	8.488137	-7.370486	8.488137	4641	-4.944033E-12	-2.02264E+11	5.824353E+16	0	0	0.06593	0.078097	0	0
0	0	0	-0.386393	8.48809	-7.373005	8.48809	4633	-5.314117E-12	-1.88178E+11	5.824353E+16	0	0	0.055282	0.077492	0	0
0	0	0	-0.389382	8.487987	-7.376169	8.487987	4625	-6.381987E-12	-1.56691E+11	5.824353E+16	0	0	0.059702	0.07699	0	0
0	0	0	-0.391048	8.488081	-7.378058	8.488081	4620	-5.381774E-12	-1.858123E+11	5.824353E+16	0	0	0.051956	0.076361	0	0
0	0	0	-0.393449	8.488231	-7.380792	8.488231	4612	-4.300376E-12	-2.325378E+11	5.824353E+16	0	0	0.065659	0.075923	0	0
0	0	0	-0.395034	8.488259	-7.382538	8.488259	4608	-4.141682E-12	-2.414478E+11	5.824353E+16	0	0	0.049546	0.075278	0	0
0	0	0	-0.397157	8.488062	-7.384684	8.488062	4601	-5.532032E-12	-1.807654E+11	5.824353E+16	0	0	0.04246	0.074896	0	0
0	0	0	-0.398791	8.488147	-7.386529	8.488147	4596	-4.82731E-12	-2.071547E+11	5.824353E+16	0	0	0.039568	0.074402	0	0
0	0	0	-0.400751	8.488071	-7.388598	8.488071	4591	-5.432639E-12	-1.840726E+11	5.824353E+16	0	0	0.038784	0.07386	0	0
0	0	0	-0.402629	8.487949	-7.39054	8.487949	4585	-6.831119E-12	-1.463889E+11	5.824353E+16	0	0	0.059313	0.073343	0	0
0	0	0	-0.403691	8.487968	-7.39171	8.487968	4582	-6.564992E-12	-1.523231E+11	5.824353E+16	0	0	0.042447	0.072968	0	0
0	0	0	-0.40557	8.488062	-7.393829	8.488062	4576	-5.501973E-12	-1.81753E+11	5.824353E+16	0	0	0.040645	0.072331	0	0
0	0	0	-0.406648	8.488062	-7.395001	8.488062	4573	-5.498366E-12	-1.818722E+11	5.824353E+16	0	0	0.034327	0.071949	0	0
0	0	0	-0.408118	8.48809	-7.396623	8.48809	4569	-5.240708E-12	-1.908139E+11	5.824353E+16	0	0	0.031301	0.071392	0	0
0	0	0	-0.409604	8.488118	-7.398262	8.488118	4564	-5.004628E-12	-1.99815E+11	5.824353E+16	0	0	0.043591	0.070954	0	0
0	0	0	-0.410927	8.488118	-7.3997	8.488118	4561	-5.001339E-12	-1.999465E+11	5.824353E+16	0	0	0.044943	0.070532	0	0
0	0	0	-0.411777	8.487902	-7.400446	8.487902	4558	-7.54243E-12	-1.325833E+11	5.824353E+16	0	0	0.022935	0.070109	0	0
0	0	0	-0.413084	8.488128	-7.402052	8.488128	4554	-4.921479E-12	-2.031909E+11	5.824353E+16	0	0	0.035436	0.069576	0	0
0	0	0	-0.41408	8.487968	-7.403004	8.487968	4551	-6.520576E-12	-1.533607E+11	5.824353E+16	0	0	0.018757	0.069026	0	0
0	0	0	-0.41475	8.488184	-7.40391	8.488184	4549	-4.523731E-12	-2.210565E+11	5.824353E+16	0	0	0.038185	0.068604	0	0
0	0	0	-0.415893	8.487893	-7.404913	8.487893	4546	-7.692844E-12	-1.299909E+11	5.824353E+16	0	0	0.028163	0.068079	0	0
0	0	0	-0.416939	8.487978	-7.406119	8.487978	4543	-6.386716E-12	-1.56575E+11	5.824353E+16	0	0	0.015638	0.06776	0	0
0	0	0	-0.417723	8.4881	-7.407072	8.4881	4540	-5.128759E-12	-1.949789E+11	5.824353E+16	0	0	0.033127	0.067243	0	0
0	0	0	-0.418343	8.488175	-7.407809	8.488175	4538	-4.573628E-12	-2.186448E+11	5.824353E+16	0	0	0.012357	0.066789	0	0
0	0	0	-0.419291	8.488287	-7.408931	8.488287	4536	-3.935045E-12	-2.541267E+11	5.824353E+16	0	0	0.013609	0.066343	0	0
0	0	0	-0.420173	8.487856	-7.409535	8.487856	4533	-8.434493E-12	-1.185608E+11	5.824353E+16	0	0	0.025507	0.065889	0	0
0	0	0	-0.420843	8.488222	-7.410564	8.488222	4531	-4.278207E-12	-2.337428E+11	5.824353E+16	0	0	0.019696	0.065554	0	0
0	0	0	-0.42099	8.487837	-7.410407	8.487837	4531	-8.872404E-12	-1.12709E+11	5.824353E+16	0	0	0.016284	0.064933	0	0
0	0	0	-0.421676	8.487912	-7.411215	8.487912	4529	-7.332154E-12	-1.363856E+11	5.824353E+16	0	0	0.003127	0.064623	0	0
0	0	0	-0.422117	8.487996	-7.411764	8.487996	4528	-6.134906E-12	-1.630017E+11	5.824353E+16	0	0	0.026158	0.064153	0	0
0	0	0	-0.423162	8.487856	-7.412784	8.487856	4524	-8.417747E-12	-1.187966E+11	5.824353E+16	0	0	0.014129	0.063763	0	0
0	0	0	-0.423734	8.487884	-7.413429	8.487884	4523	-7.831179E-12	-1.276947E+11	5.824353E+16	0	0	0.005633	0.063404	0	0
0	0	0	-0.424093	8.488203	-7.414083	8.488203	4522	-4.380352E-12	-2.282922E+11	5.824353E+16	0	0	0.026645	0.062918	0	0
0	0	0	-0.424403	8.487987	-7.414242	8.487987	4521	-6.238479E-12	-1.602955E+11	5.824353E+16	0	0	0.014366	0.062648	0	0
0	0	0	-0.424812	8.488156	-7.414825	8.488156	4520	-4.681713E-12	-2.13597E+11	5.824353E+16	0	0	0.023189	0.06221	0	0
0	0	0	-0.425482	8.488081	-7.415492	8.488081	4517	-5.261791E-12	-1.900494E+11	5.824353E+16	0	0	0.039707	0.0617	0	0
0	0	0	-0.425874	8.487959	-7.415817	8.487959	4516	-6.596854E-12	-1.515874E+11	5.824353E+16	0	0	0.015932	0.061294	0	0
