Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.107074	8.402465	9.577959	8.402465	1.073519E+8	1.283415E-7	7791713.480704	5.824353E+16	0	0	7.865394	0.239002	0	0
0	0	0	14.856239	8.401954	9.305213	8.401954	9.123116E+7	5.830235E-8	1.715197E+7	5.824353E+16	0	0	7.783767	0.236963	0	0
0	0	0	14.604408	8.402158	9.030909	8.402158	7.748116E+7	6.084354E-8	1.64356E+7	5.824353E+16	0	0	7.691712	0.234908	0	0
0	0	0	14.351418	8.402177	8.755466	8.402177	6.575401E+7	5.273151E-8	1.896399E+7	5.824353E+16	0	0	7.623045	0.233029	0	0
0	0	0	14.099031	8.40226	8.480638	8.40226	5.582371E+7	4.949919E-8	2.020235E+7	5.824353E+16	0	0	7.517986	0.231158	0	0
0	0	0	13.846204	8.402521	8.20521	8.402521	4.737954E+7	6.259089E-8	1.597677E+7	5.824353E+16	0	0	7.432135	0.229278	0	0
0	0	0	13.593605	8.40266	7.930111	8.40266	4.021865E+7	7.203399E-8	1.388234E+7	5.824353E+16	0	0	7.342628	0.227303	0	0
0	0	0	13.340042	8.402381	7.654245	8.402381	3.411871E+7	3.570375E-8	2.800826E+7	5.824353E+16	0	0	7.264015	0.225448	0	0
0	0	0	13.088963	8.402372	7.380901	8.402372	2.89906E+7	2.992281E-8	3.341932E+7	5.824353E+16	0	0	7.160389	0.223592	0	0
0	0	0	12.839908	8.402846	7.109432	8.402846	2.466564E+7	8.40487E-8	1.189786E+7	5.824353E+16	0	0	7.06177	0.221713	0	0
0	0	0	12.590854	8.402604	6.838451	8.402604	2.09859E+7	3.290482E-8	3.039069E+7	5.824353E+16	0	0	6.960294	0.219905	0	0
0	0	0	12.338827	8.402679	6.564017	8.402679	1.782072E+7	3.35081E-8	2.984353E+7	5.824353E+16	0	0	6.86853	0.218137	0	0
0	0	0	12.089365	8.402614	6.292471	8.402614	1.515812E+7	2.427123E-8	4.120105E+7	5.824353E+16	0	0	6.754812	0.216314	0	0
0	0	0	11.841356	8.402827	6.022315	8.402827	1.290551E+7	4.033622E-8	2.479161E+7	5.824353E+16	0	0	6.659781	0.214641	0	0
0	0	0	11.593086	8.402809	5.752035	8.402809	1.098579E+7	3.171117E-8	3.153463E+7	5.824353E+16	0	0	6.561215	0.212794	0	0
0	0	0	11.3464	8.402772	5.483493	8.402772	9361248	2.343812E-8	4.266554E+7	5.824353E+16	0	0	6.45585	0.211129	0	0
0	0	0	11.100923	8.402985	5.216092	8.402985	7983196	8.419231E-8	1.187757E+7	5.824353E+16	0	0	6.356872	0.209385	0	0
0	0	0	10.856312	8.40279	4.949919	8.40279	6811829	1.826638E-8	5.474539E+7	5.824353E+16	0	0	6.261552	0.207681	0	0
0	0	0	10.612436	8.40279	4.68441	8.40279	5815107	1.559362E-8	6.41288E+7	5.824353E+16	0	0	6.169877	0.205977	0	0
0	0	0	10.369344	8.403134	4.419511	8.403134	4966754	-4.242807E-8	-2.35693E+7	5.824353E+16	0	0	6.078089	0.204329	0	0
0	0	0	10.128914	8.402995	4.157852	8.402995	4249498	5.209211E-8	1.919677E+7	5.824353E+16	0	0	5.983053	0.202656	0	0
0	0	0	9.888877	8.40305	3.896482	8.40305	3636747	1.715124E-6	583048.321743	5.824353E+16	0	0	5.879141	0.200968	0	0
0	0	0	9.648153	8.403023	3.634424	8.403023	3110966	7.43394E-8	1.345182E+7	5.824353E+16	0	0	5.783463	0.199439	0	0
0	0	0	9.408867	8.403246	3.373752	8.403246	2663682	-9.651866E-9	-1.036069E+8	5.824353E+16	0	0	5.694969	0.197767	0	0
0	0	0	9.170627	8.403171	3.11443	8.403171	2282254	-1.342228E-8	-7.450299E+7	5.824353E+16	0	0	5.602381	0.196214	0	0
0	0	0	8.932043	8.40306	2.854763	8.40306	1955010	-1.75763E-7	-5689480.411455	5.824353E+16	0	0	5.522397	0.194581	0	0
0	0	0	8.691728	8.403143	2.593069	8.403143	1672809	-1.283744E-8	-7.789714E+7	5.824353E+16	0	0	5.440897	0.193036	0	0
0	0	0	8.453258	8.403329	2.33331	8.403329	1433057	-3.626521E-9	-2.757464E+8	5.824353E+16	0	0	5.362013	0.191523	0	0
0	0	0	8.215132	8.402985	2.074311	8.402985	1227941	1.295051E-8	7.721703E+7	5.824353E+16	0	0	5.275439	0.190082	0	0
0	0	0	7.978541	8.403376	1.816446	8.403376	1053231	-2.282815E-9	-4.380556E+8	5.824353E+16	0	0	5.199555	0.188489	0	0
0	0	0	7.741019	8.403162	1.558011	8.403162	902834	-5.758138E-9	-1.736672E+8	5.824353E+16	0	0	5.122308	0.187008	0	0
0	0	0	7.506911	8.403106	1.303177	8.403106	775629	-1.002924E-8	-9.970849E+7	5.824353E+16	0	0	5.039211	0.185575	0	0
0	0	0	7.276266	8.403125	1.052058	8.403125	667845	-6.432586E-9	-1.554585E+8	5.824353E+16	0	0	4.963659	0.184181	0	0
0	0	0	7.048169	8.403292	0.803602	8.403292	575990	-1.683246E-9	-5.940903E+8	5.824353E+16	0	0	4.882057	0.182724	0	0
0	0	0	6.821804	8.40319	0.557232	8.40319	497327	-2.530658E-9	-3.951542E+8	5.824353E+16	0	0	4.79844	0.181418	0	0
0	0	0	6.598379	8.403171	0.314001	8.403171	430227	-2.530218E-9	-3.952229E+8	5.824353E+16	0	0	4.726812	0.179913	0	0
0	0	0	6.377404	8.403543	0.073145	8.403543	372772	-5.327278E-10	-1.877131E+9	5.824353E+16	0	0	4.646793	0.178447	0	0
0	0	0	6.157703	8.403125	-0.165731	8.403125	323257	-3.11356E-9	-3.211758E+8	5.824353E+16	0	0	4.563213	0.177149	0	0
0	0	0	5.941089	8.403292	-0.401687	8.403292	280881	-8.20833E-10	-1.218275E+9	5.824353E+16	0	0	4.486405	0.175788	0	0
0	0	0	5.725423	8.403348	-0.636527	8.403348	244210	-5.791823E-10	-1.726572E+9	5.824353E+16	0	0	4.405397	0.174505	0	0
0	0	0	5.515409	8.403311	-0.865144	8.403311	213107	-5.78034E-10	-1.730002E+9	5.824353E+16	0	0	4.32622	0.173199	0	0
0	0	0	5.306848	8.403236	-1.092149	8.403236	186141	-7.084763E-10	-1.41148E+9	5.824353E+16	0	0	4.243861	0.17187	0	0
0	0	0	5.102502	8.403274	-1.314651	8.403274	163031	-5.164031E-10	-1.936472E+9	5.824353E+16	0	0	4.172302	0.170516	0	0
0	0	0	4.897764	8.403497	-1.537723	8.403497	142755	-2.253331E-10	-4.437874E+9	5.824353E+16	0	0	4.092128	0.169218	0	0
0	0	0	4.697566	8.403199	-1.755452	8.403199	125369	-5.976679E-10	-1.67317E+9	5.824353E+16	0	0	4.010269	0.168023	0	0
0	0	0	4.500734	8.403134	-1.969695	8.403134	110342	-9.425699E-10	-1.060929E+9	5.824353E+16	0	0	3.933013	0.166773	0	0
0	0	0	4.304555	8.403487	-2.183549	8.403487	97156	-1.56631E-10	-6.384434E+9	5.824353E+16	0	0	3.858391	0.165427	0	0
0	0	0	4.111006	8.403004	-2.393895	8.403004	85692	1.254051E-9	7.974157E+8	5.824353E+16	0	0	3.786181	0.164193	0	0
0	0	0	3.91945	8.403218	-2.602609	8.403218	75679	-3.203357E-10	-3.121725E+9	5.824353E+16	0	0	3.718349	0.162911	0	0
0	0	0	3.731634	8.403729	-2.807484	8.403729	66998	-6.945711E-11	-1.439737E+10	5.824353E+16	0	0	3.64301	0.161652	0	0
0	0	0	3.546399	8.403264	-3.008789	8.403264	59413	-1.964311E-10	-5.090844E+9	5.824353E+16	0	0	3.55877	0.16053	0	0
0	0	0	3.362357	8.403366	-3.209238	8.403366	52726	-1.176574E-10	-8.499252E+9	5.824353E+16	0	0	3.485407	0.159287	0	0
0	0	0	3.18083	8.403385	-3.406882	8.403385	46870	-9.875334E-11	-1.012624E+10	5.824353E+16	0	0	3.414583	0.158093	0	0
0	0	0	3.000251	8.403627	-3.603671	8.403627	41689	-5.090692E-11	-1.964369E+10	5.824353E+16	0	0	3.347746	0.156811	0	0
0	0	0	2.82271	8.40345	-3.796823	8.40345	37153	-6.548914E-11	-1.526971E+10	5.824353E+16	0	0	3.278267	0.155624	0	0
0	0	0	2.646214	8.403487	-3.989006	8.403487	33134	-5.341729E-11	-1.872053E+10	5.824353E+16	0	0	3.199171	0.154374	0	0
0	0	0	2.468771	8.403432	-4.182146	8.403432	29531	-5.460309E-11	-1.831398E+10	5.824353E+16	0	0	3.119707	0.153179	0	0
0	0	0	2.292259	8.403506	-4.374376	8.403506	26336	-4.071918E-11	-2.455845E+10	5.824353E+16	0	0	3.049926	0.152152	0	0
0	0	0	2.113133	8.403385	-4.569296	8.403385	23447	-4.940195E-11	-2.024212E+10	5.824353E+16	0	0	2.982711	0.150973	0	0
0	0	0	1.936882	8.40358	-4.761338	8.40358	20914	-2.778484E-11	-3.599085E+10	5.824353E+16	0	0	2.913453	0.149898	0	0
0	0	0	1.773291	8.403562	-4.939427	8.403562	18808	-2.589822E-11	-3.861269E+10	5.824353E+16	0	0	2.838092	0.148863	0	0
0	0	0	1.6228	8.403348	-5.103098	8.403348	17059	-4.045809E-11	-2.471694E+10	5.824353E+16	0	0	2.774448	0.147557	0	0
0	0	0	1.486226	8.403497	-5.251906	8.403497	15613	-2.46445E-11	-4.0577E+10	5.824353E+16	0	0	2.704398	0.146474	0	0
0	0	0	1.358326	8.403506	-5.39116	8.403506	14370	-2.221805E-11	-4.500845E+10	5.824353E+16	0	0	2.632648	0.145423	0	0
0	0	0	1.237776	8.403478	-5.522382	8.403478	13289	-2.189135E-11	-4.568015E+10	5.824353E+16	0	0	2.562565	0.144324	0	0
0	0	0	1.12822	8.403469	-5.64165	8.403469	12377	-2.084369E-11	-4.797615E+10	5.824353E+16	0	0	2.498163	0.143241	0	0
0	0	0	1.027223	8.403385	-5.751539	8.403385	11592	-2.442391E-11	-4.094348E+10	5.824353E+16	0	0	2.440879	0.142086	0	0
0	0	0	0.933609	8.40345	-5.85351	8.40345	10909	-1.922916E-11	-5.200435E+10	5.824353E+16	0	0	2.368997	0.141075	0	0
0	0	0	0.84715	8.40345	-5.947639	8.40345	10314	-1.818036E-11	-5.500441E+10	5.824353E+16	0	0	2.298238	0.140111	0	0
0	0	0	0.76711	8.403301	-6.034659	8.403301	9792	-2.75495E-11	-3.62983E+10	5.824353E+16	0	0	2.239487	0.138901	0	0
0	0	0	0.692461	8.40359	-6.116164	8.40359	9329	-1.217956E-11	-8.210477E+10	5.824353E+16	0	0	2.182432	0.137913	0	0
0	0	0	0.624215	8.403562	-6.190442	8.403562	8925	-1.228954E-11	-8.137002E+10	5.824353E+16	0	0	2.109199	0.136846	0	0
0	0	0	0.559775	8.403357	-6.260432	8.403357	8560	-1.968319E-11	-5.080478E+10	5.824353E+16	0	0	2.054907	0.135835	0	0
0	0	0	0.500218	8.403562	-6.325438	8.403562	8236	-1.13408E-11	-8.81772E+10	5.824353E+16	0	0	1.986888	0.134943	0	0
0	0	0	0.444713	8.403078	-6.385474	8.403078	7944	-2.112252E-10	-4.734284E+9	5.824353E+16	0	0	1.933232	0.133947	0	0
0	0	0	0.39388	8.403645	-6.441278	8.403645	7686	-9.091433E-12	-1.099937E+11	5.824353E+16	0	0	1.882267	0.132833	0	0
0	0	0	0.344843	8.403385	-6.494453	8.403385	7446	-1.568844E-11	-6.374119E+10	5.824353E+16	0	0	1.817777	0.131622	0	0
0	0	0	0.299743	8.403366	-6.543539	8.403366	7231	-1.613589E-11	-6.197366E+10	5.824353E+16	0	0	1.760514	0.130698	0	0
0	0	0	0.257094	8.403478	-6.590063	8.403478	7034	-1.158731E-11	-8.630132E+10	5.824353E+16	0	0	1.711656	0.129583	0	0
0	0	0	0.217956	8.403478	-6.632673	8.403478	6858	-1.129738E-11	-8.851611E+10	5.824353E+16	0	0	1.650879	0.128516	0	0
0	0	0	0.181824	8.403617	-6.672124	8.403617	6699	-8.314681E-12	-1.202692E+11	5.824353E+16	0	0	1.611862	0.127433	0	0
0	0	0	0.148354	8.403785	-6.708699	8.403785	6555	-6.278428E-12	-1.592755E+11	5.824353E+16	0	0	1.549953	0.126462	0	0
0	0	0	0.115391	8.403432	-6.744299	8.403432	6416	-1.186324E-11	-8.429398E+10	5.824353E+16	0	0	1.495092	0.125514	0	0
0	0	0	0.086413	8.403524	-6.775923	8.403524	6297	-9.353044E-12	-1.069171E+11	5.824353E+16	0	0	1.449359	0.12459	0	0
0	0	0	0.058432	8.403534	-6.806394	8.403534	6183	-9.006563E-12	-1.110301E+11	5.824353E+16	0	0	1.394886	0.123643	0	0
0	0	0	0.032525	8.403738	-6.834766	8.403738	6080	-6.2178E-12	-1.608286E+11	5.824353E+16	0	0	1.338404	0.122679	0	0
0	0	0	0.00786	8.403478	-6.861407	8.403478	5984	-9.857614E-12	-1.014444E+11	5.824353E+16	0	0	1.297943	0.121787	0	0
0	0	0	-0.014747	8.403562	-6.886088	8.403562	5897	-8.120046E-12	-1.23152E+11	5.824353E+16	0	0	1.242947	0.120911	0	0
0	0	0	-0.036244	8.403487	-6.90943	8.403487	5815	-9.374706E-12	-1.0667E+11	5.824353E+16	0	0	1.208	0.120019	0	0
0	0	0	-0.056058	8.403506	-6.931017	8.403506	5741	-8.876397E-12	-1.126583E+11	5.824353E+16	0	0	1.156215	0.119151	0	0
0	0	0	-0.074646	8.403422	-6.951187	8.403422	5672	-1.075082E-11	-9.301613E+10	5.824353E+16	0	0	1.102994	0.118427	0	0
0	0	0	-0.093268	8.403404	-6.971445	8.403404	5604	-1.118335E-11	-8.941866E+10	5.824353E+16	0	0	1.058759	0.117463	0	0
0	0	0	-0.109766	8.403673	-6.989627	8.403673	5544	-6.263421E-12	-1.596572E+11	5.824353E+16	0	0	1.021431	0.116563	0	0
0	0	0	-0.125627	8.403459	-7.00672	8.403459	5487	-9.45125E-12	-1.058061E+11	5.824353E+16	0	0	0.978121	0.115655	0	0
0	0	0	-0.140932	8.403366	-7.023307	8.403366	5433	-1.212367E-11	-8.248326E+10	5.824353E+16	0	0	0.942903	0.114859	0	0
0	0	0	-0.153935	8.403357	-7.037455	8.403357	5388	-1.238937E-11	-8.071435E+10	5.824353E+16	0	0	0.904082	0.113943	0	0
0	0	0	-0.167509	8.403775	-7.052576	8.403775	5341	-5.18137E-12	-1.929992E+11	5.824353E+16	0	0	0.874274	0.113147	0	0
0	0	0	-0.179743	8.403404	-7.065592	8.403404	5298	-1.057269E-11	-9.458328E+10	5.824353E+16	0	0	0.82613	0.112175	0	0
0	0	0	-0.191357	8.40358	-7.078381	8.40358	5259	-6.986729E-12	-1.431285E+11	5.824353E+16	0	0	0.797618	0.111355	0	0
0	0	0	-0.203004	8.403441	-7.090946	8.403441	5219	-9.419339E-12	-1.061646E+11	5.824353E+16	0	0	0.762974	0.110535	0	0
0	0	0	-0.21403	8.403701	-7.103164	8.403701	5182	-5.602966E-12	-1.784769E+11	5.824353E+16	0	0	0.735521	0.109643	0	0
0	0	0	-0.224517	8.403339	-7.114284	8.403339	5147	-1.260273E-11	-7.934789E+10	5.824353E+16	0	0	0.693117	0.108958	0	0
0	0	0	-0.233958	8.403348	-7.12457	8.403348	5115	-1.213102E-11	-8.243328E+10	5.824353E+16	0	0	0.66482	0.10805	0	0
0	0	0	-0.243514	8.403376	-7.134996	8.403376	5083	-1.101709E-11	-9.076809E+10	5.824353E+16	0	0	0.634338	0.10731	0	0
0	0	0	-0.251926	8.403376	-7.144155	8.403376	5056	-1.095857E-11	-9.125281E+10	5.824353E+16	0	0	0.613328	0.106537	0	0
0	0	0	-0.260224	8.403441	-7.153243	8.403441	5029	-9.076424E-12	-1.101755E+11	5.824353E+16	0	0	0.588856	0.105797	0	0
0	0	0	-0.268424	8.403469	-7.162193	8.403469	5002	-8.4237E-12	-1.187127E+11	5.824353E+16	0	0	0.562265	0.104968	0	0
0	0	0	-0.275432	8.403497	-7.169845	8.403497	4979	-7.859154E-12	-1.272402E+11	5.824353E+16	0	0	0.524525	0.104291	0	0
0	0	0	-0.281982	8.403283	-7.176801	8.403283	4958	-1.507231E-11	-6.634684E+10	5.824353E+16	0	0	0.50586	0.103543	0	0
0	0	0	-0.288793	8.403543	-7.18443	8.403543	4936	-7.054028E-12	-1.41763E+11	5.824353E+16	0	0	0.479031	0.102842	0	0
0	0	0	-0.295556	8.403199	-7.19151	8.403199	4915	-2.343113E-11	-4.267827E+10	5.824353E+16	0	0	0.463266	0.102014	0	0
0	0	0	-0.302057	8.403236	-7.198619	8.403236	4894	-1.862718E-11	-5.368499E+10	5.824353E+16	0	0	0.440388	0.101329	0	0
0	0	0	-0.30686	8.40332	-7.203916	8.40332	4879	-1.277498E-11	-7.827798E+10	5.824353E+16	0	0	0.414124	0.10062	0	0
0	0	0	-0.311727	8.403376	-7.209261	8.403376	4863	-1.054025E-11	-9.48744E+10	5.824353E+16	0	0	0.395085	0.099808	0	0
0	0	0	-0.317918	8.403608	-7.216192	8.403608	4844	-6.11276E-12	-1.635922E+11	5.824353E+16	0	0	0.364984	0.099083	0	0
0	0	0	-0.32259	8.403255	-7.220988	8.403255	4829	-1.669665E-11	-5.989225E+10	5.824353E+16	0	0	0.348008	0.098406	0	0
0	0	0	-0.327915	8.403311	-7.226831	8.403311	4813	-1.305484E-11	-7.659996E+10	5.824353E+16	0	0	0.339811	0.097706	0	0
0	0	0	-0.332048	8.40358	-7.231552	8.40358	4800	-6.376935E-12	-1.568151E+11	5.824353E+16	0	0	0.317485	0.097053	0	0
0	0	0	-0.335919	8.403617	-7.235797	8.403617	4788	-5.942781E-12	-1.682714E+11	5.824353E+16	0	0	0.303955	0.096376	0	0
0	0	0	-0.339954	8.403469	-7.240068	8.403469	4775	-8.041417E-12	-1.243562E+11	5.824353E+16	0	0	0.281114	0.095715	0	0
0	0	0	-0.343858	8.403413	-7.244272	8.403413	4763	-9.260324E-12	-1.079876E+11	5.824353E+16	0	0	0.26821	0.094966	0	0
0	0	0	-0.347043	8.403608	-7.2479	8.403608	4753	-5.997925E-12	-1.667243E+11	5.824353E+16	0	0	0.263525	0.094218	0	0
0	0	0	-0.350881	8.403552	-7.252034	8.403552	4742	-6.650914E-12	-1.503553E+11	5.824353E+16	0	0	0.236501	0.093557	0	0
0	0	0	-0.353626	8.403311	-7.254823	8.403311	4733	-1.283784E-11	-7.78947E+10	5.824353E+16	0	0	0.239769	0.092912	0	0
0	0	0	-0.357415	8.403311	-7.258949	8.403311	4722	-1.280801E-11	-7.807616E+10	5.824353E+16	0	0	0.22083	0.092243	0	0
0	0	0	-0.36011	8.403292	-7.261868	8.403292	4713	-1.377304E-11	-7.260562E+10	5.824353E+16	0	0	0.212877	0.091566	0	0
0	0	0	-0.362397	8.403543	-7.264564	8.403543	4706	-6.725335E-12	-1.486915E+11	5.824353E+16	0	0	0.208262	0.090905	0	0
0	0	0	-0.364504	8.403534	-7.26685	8.403534	4700	-6.846328E-12	-1.460637E+11	5.824353E+16	0	0	0.197516	0.090212	0	0
0	0	0	-0.367347	8.403301	-7.269754	8.403301	4691	-1.319799E-11	-7.576912E+10	5.824353E+16	0	0	0.182175	0.089527	0	0
0	0	0	-0.369666	8.403069	-7.272088	8.403069	4684	-1.922312E-10	-5.202069E+9	5.824353E+16	0	0	0.177732	0.089065	0	0
0	0	0	-0.372035	8.403432	-7.274964	8.403432	4677	-8.647816E-12	-1.156361E+11	5.824353E+16	0	0	0.163699	0.08846	0	0
0	0	0	-0.374126	8.40332	-7.277149	8.40332	4670	-1.222775E-11	-8.178121E+10	5.824353E+16	0	0	0.145074	0.087807	0	0
0	0	0	-0.376412	8.403413	-7.279715	8.403413	4664	-9.067846E-12	-1.102798E+11	5.824353E+16	0	0	0.138844	0.087162	0	0
0	0	0	-0.378536	8.403376	-7.281997	8.403376	4657	-1.009376E-11	-9.907112E+10	5.824353E+16	0	0	0.144297	0.086573	0	0
0	0	0	-0.380725	8.403413	-7.28441	8.403413	4650	-9.040627E-12	-1.106118E+11	5.824353E+16	0	0	0.140079	0.085768	0	0
0	0	0	-0.382669	8.403478	-7.28658	8.403478	4645	-7.651841E-12	-1.306875E+11	5.824353E+16	0	0	0.112132	0.085299	0	0
0	0	0	-0.384416	8.403459	-7.288467	8.403459	4640	-7.992309E-12	-1.251203E+11	5.824353E+16	0	0	0.101785	0.084638	0	0
0	0	0	-0.386671	8.403487	-7.290944	8.403487	4633	-7.469134E-12	-1.338843E+11	5.824353E+16	0	0	0.110914	0.08404	0	0
0	0	0	-0.388663	8.403385	-7.29303	8.403385	4627	-9.748916E-12	-1.025755E+11	5.824353E+16	0	0	0.097584	0.083371	0	0
0	0	0	-0.390379	8.403543	-7.295027	8.403543	4621	-6.603862E-12	-1.514265E+11	5.824353E+16	0	0	0.097173	0.082886	0	0
0	0	0	-0.392028	8.403487	-7.296778	8.403487	4617	-7.443339E-12	-1.343483E+11	5.824353E+16	0	0	0.092208	0.082193	0	0
0	0	0	-0.393711	8.403562	-7.29867	8.403562	4612	-6.350628E-12	-1.574647E+11	5.824353E+16	0	0	0.086127	0.081572	0	0
0	0	0	-0.394969	8.403515	-7.300002	8.403515	4608	-6.981669E-12	-1.432322E+11	5.824353E+16	0	0	0.076043	0.080974	0	0
0	0	0	-0.396765	8.403571	-7.302004	8.403571	4603	-6.224728E-12	-1.606496E+11	5.824353E+16	0	0	0.083438	0.080369	0	0
0	0	0	-0.398301	8.403413	-7.303545	8.403413	4598	-8.939528E-12	-1.118627E+11	5.824353E+16	0	0	0.057367	0.079844	0	0
0	0	0	-0.399689	8.403348	-7.305004	8.403348	4594	-1.089539E-11	-9.178194E+10	5.824353E+16	0	0	0.059658	0.079382	0	0
0	0	0	-0.401796	8.40372	-7.307603	8.40372	4587	-4.821556E-12	-2.074019E+11	5.824353E+16	0	0	0.062059	0.078816	0	0
0	0	0	-0.403299	8.403524	-7.309079	8.403524	4583	-6.80721E-12	-1.469031E+11	5.824353E+16	0	0	0.071622	0.078139	0	0
0	0	0	-0.404394	8.403729	-7.310438	8.403729	4580	-4.748106E-12	-2.106103E+11	5.824353E+16	0	0	0.057958	0.077558	0	0
0	0	0	-0.406337	8.40358	-7.312432	8.40358	4574	-6.076688E-12	-1.645633E+11	5.824353E+16	0	0	0.050111	0.077136	0	0
0	0	0	-0.40704	8.40359	-7.313205	8.40359	4572	-5.969016E-12	-1.675318E+11	5.824353E+16	0	0	0.051496	0.076563	0	0
0	0	0	-0.408739	8.403478	-7.314963	8.403478	4567	-7.523349E-12	-1.329195E+11	5.824353E+16	0	0	0.05186	0.075997	0	0
0	0	0	-0.409931	8.403524	-7.316299	8.403524	4563	-6.777503E-12	-1.47547E+11	5.824353E+16	0	0	0.046999	0.075488	0	0
0	0	0	-0.410944	8.403766	-7.3176	8.403766	4560	-4.481282E-12	-2.231504E+11	5.824353E+16	0	0	0.045229	0.074946	0	0
0	0	0	-0.412839	8.403682	-7.319594	8.403682	4555	-5.070227E-12	-1.972298E+11	5.824353E+16	0	0	0.042346	0.074468	0	0
0	0	0	-0.412479	8.403543	-7.319089	8.403543	4556	-6.510971E-12	-1.535869E+11	5.824353E+16	0	0	0.029938	0.073903	0	0
0	0	0	-0.414341	8.403478	-7.321062	8.403478	4550	-7.495345E-12	-1.334161E+11	5.824353E+16	0	0	0.040784	0.073425	0	0
0	0	0	-0.41493	8.403766	-7.321939	8.403766	4549	-4.470472E-12	-2.2369E+11	5.824353E+16	0	0	0.045328	0.072947	0	0
0	0	0	-0.415746	8.403404	-7.322531	8.403404	4546	-9.072002E-12	-1.102293E+11	5.824353E+16	0	0	0.031604	0.072406	0	0
0	0	0	-0.415844	8.403348	-7.322592	8.403348	4546	-1.078155E-11	-9.275104E+10	5.824353E+16	0	0	0.02966	0.071848	0	0
0	0	0	-0.416841	8.403524	-7.323822	8.403524	4543	-6.747797E-12	-1.481965E+11	5.824353E+16	0	0	0.02435	0.071434	0	0
0	0	0	-0.417543	8.40332	-7.324418	8.40332	4541	-1.188998E-11	-8.410444E+10	5.824353E+16	0	0	0.02893	0.070909	0	0
0	0	0	-0.418474	8.403645	-7.325699	8.403645	4538	-5.367801E-12	-1.86296E+11	5.824353E+16	0	0	0.036916	0.070359	0	0
0	0	0	-0.418801	8.403413	-7.325864	8.403413	4537	-8.82093E-12	-1.133667E+11	5.824353E+16	0	0	0.034877	0.069969	0	0
0	0	0	-0.419536	8.403497	-7.326733	8.403497	4535	-7.158317E-12	-1.396976E+11	5.824353E+16	0	0	0.025005	0.069459	0	0
0	0	0	-0.41983	8.403571	-7.327114	8.403571	4534	-6.131418E-12	-1.630944E+11	5.824353E+16	0	0	0.020619	0.069069	0	0
0	0	0	-0.419797	8.403534	-7.327048	8.403534	4534	-6.604521E-12	-1.514114E+11	5.824353E+16	0	0	0.019641	0.068512	0	0
0	0	0	-0.419846	8.403701	-7.327239	8.403701	4534	-4.902325E-12	-2.039848E+11	5.824353E+16	0	0	0.028984	0.06793	0	0
0	0	0	-0.420369	8.403376	-7.327541	8.403376	4533	-9.824996E-12	-1.017812E+11	5.824353E+16	0	0	0.029144	0.067532	0	0
0	0	0	-0.420696	8.403515	-7.328011	8.403515	4532	-6.86652E-12	-1.456342E+11	5.824353E+16	0	0	0.026989	0.067126	0	0
0	0	0	-0.420549	8.403599	-7.32792	8.403599	4532	-5.816237E-12	-1.719325E+11	5.824353E+16	0	0	0.021357	0.066561	0	0
0	0	0	-0.421267	8.403208	-7.328381	8.403208	4530	-2.031332E-11	-4.922878E+10	5.824353E+16	0	0	0.005	0.066186	0	0
0	0	0	-0.420859	8.403552	-7.328219	8.403552	4531	-6.354975E-12	-1.57357E+11	5.824353E+16	0	0	0.006221	0.065685	0	0
0	0	0	-0.42161	8.403571	-7.329053	8.403571	4529	-6.124656E-12	-1.632745E+11	5.824353E+16	0	0	0.007453	0.065247	0	0
0	0	0	-0.421382	8.403292	-7.328574	8.403292	4530	-1.323825E-11	-7.55387E+10	5.824353E+16	0	0	0.023096	0.064824	0	0
0	0	0	-0.421953	8.403524	-7.329388	8.403524	4528	-6.725517E-12	-1.486874E+11	5.824353E+16	0	0	0.013588	0.064371	0	0
0	0	0	-0.421937	8.403608	-7.329439	8.403608	4528	-5.713992E-12	-1.75009E+11	5.824353E+16	0	0	0.033132	0.063917	0	0
0	0	0	-0.422149	8.403301	-7.329418	8.403301	4527	-1.273658E-11	-7.851402E+10	5.824353E+16	0	0	0.010092	0.063511	0	0
0	0	0	-0.422476	8.403636	-7.330049	8.403636	4526	-5.438801E-12	-1.83864E+11	5.824353E+16	0	0	0.026135	0.063144	0	0
0	0	0	-0.422607	8.40345	-7.330038	8.40345	4526	-7.977924E-12	-1.253459E+11	5.824353E+16	0	0	0.020126	0.062682	0	0
0	0	0	-0.422737	8.403673	-7.330364	8.403673	4526	-5.11332E-12	-1.955677E+11	5.824353E+16	0	0	0.022753	0.062244	0	0
0	0	0	-0.423146	8.403274	-7.33048	8.403274	4524	-1.432983E-11	-6.978448E+10	5.824353E+16	0	0	0.010356	0.061798	0	0
0	0	0	-0.423669	8.403469	-7.331209	8.403469	4523	-7.617032E-12	-1.312847E+11	5.824353E+16	0	0	0.015479	0.061368	0	0
0	0	0	-0.423799	8.403701	-7.331543	8.403701	4522	-4.88935E-12	-2.045262E+11	5.824353E+16	0	0	0.011773	0.060906	0	0
