Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.238251	6.281963	6.491344	6.281963	5101	-1.159899E-11	-8.621439E+10	5.824353E+16	0	0	0.003672	0.05956	0	0
0	0	0	-0.238758	6.281699	6.490672	6.281699	5099	-8.022199E-11	-1.246541E+10	5.824353E+16	0	0	-0.002843	0.059209	0	0
0	0	0	-0.239313	6.281852	6.490409	6.281852	5097	-1.811482E-11	-5.520342E+10	5.824353E+16	0	0	-0.005496	0.058771	0	0
0	0	0	-0.239787	6.281803	6.489993	6.281803	5096	-2.402998E-11	-4.161468E+10	5.824353E+16	0	0	0.013039	0.05827	0	0
0	0	0	-0.23964	6.282053	6.490374	6.282053	5096	-8.964162E-12	-1.115553E+11	5.824353E+16	0	0	0.019779	0.057943	0	0
0	0	0	-0.240195	6.28172	6.48959	6.28172	5094	-5.461998E-11	-1.830832E+10	5.824353E+16	0	0	0.010489	0.057648	0	0
0	0	0	-0.240751	6.281636	6.489074	6.281636	5093	1.993873E-10	5.015365E+9	5.824353E+16	0	0	0.007867	0.057202	0	0
0	0	0	-0.241126	6.281803	6.488964	6.281803	5091	-2.40064E-11	-4.165555E+10	5.824353E+16	0	0	0.011999	0.056796	0	0
0	0	0	-0.241224	6.281803	6.488889	6.281803	5091	-2.40064E-11	-4.165555E+10	5.824353E+16	0	0	0.013415	0.056533	0	0
0	0	0	-0.241796	6.2819	6.488554	6.2819	5089	-1.4512E-11	-6.890847E+10	5.824353E+16	0	0	0.0135	0.056159	0	0
0	0	0	-0.242776	6.282102	6.488017	6.282102	5086	-7.97442E-12	-1.25401E+11	5.824353E+16	0	0	-0.000242	0.055761	0	0
0	0	0	-0.243103	6.281636	6.487268	6.281636	5085	1.990741E-10	5.023256E+9	5.824353E+16	0	0	0.016455	0.05541	0	0
0	0	0	-0.243707	6.2819	6.487086	6.2819	5083	-1.449489E-11	-6.898981E+10	5.824353E+16	0	0	0.015141	0.055108	0	0
0	0	0	-0.243969	6.281865	6.486848	6.281865	5082	-1.687403E-11	-5.926265E+10	5.824353E+16	0	0	-0.004479	0.054614	0	0
0	0	0	-0.244818	6.282164	6.486516	6.282164	5079	-6.987266E-12	-1.431175E+11	5.824353E+16	0	0	-0.00734	0.054303	0	0
0	0	0	-0.244769	6.28197	6.486345	6.28197	5079	-1.12947E-11	-8.853713E+10	5.824353E+16	0	0	-0.010226	0.054025	0	0
0	0	0	-0.245749	6.281942	6.485563	6.281942	5076	-1.237813E-11	-8.078766E+10	5.824353E+16	0	0	0.014113	0.053579	0	0
0	0	0	-0.245602	6.28181	6.485534	6.28181	5077	-2.287257E-11	-4.372049E+10	5.824353E+16	0	0	-0.010368	0.053244	0	0
0	0	0	-0.24637	6.281858	6.484997	6.281858	5074	-1.742012E-11	-5.740487E+10	5.824353E+16	0	0	-0.000254	0.05291	0	0
0	0	0	-0.246696	6.281907	6.484798	6.281907	5073	-1.406917E-11	-7.107741E+10	5.824353E+16	0	0	0.015879	0.052416	0	0
0	0	0	-0.247105	6.281872	6.484447	6.281872	5072	-1.630484E-11	-6.133148E+10	5.824353E+16	0	0	-0.007623	0.052177	0	0
0	0	0	-0.247448	6.281768	6.484072	6.281768	5070	-3.118734E-11	-3.20643E+10	5.824353E+16	0	0	-0.001742	0.051818	0	0
0	0	0	-0.248003	6.281886	6.483772	6.281886	5069	-1.532002E-11	-6.527407E+10	5.824353E+16	0	0	0.004217	0.051444	0	0
0	0	0	-0.247791	6.281845	6.48389	6.281845	5069	-1.867232E-11	-5.355521E+10	5.824353E+16	0	0	0.00724	0.051165	0	0
0	0	0	-0.247807	6.281879	6.483915	6.281879	5069	-1.579257E-11	-6.332092E+10	5.824353E+16	0	0	0.023859	0.050903	0	0
0	0	0	-0.248265	6.281886	6.483571	6.281886	5068	-1.5317E-11	-6.528695E+10	5.824353E+16	0	0	0.002772	0.050504	0	0
0	0	0	-0.248346	6.281796	6.483412	6.281796	5068	-2.506827E-11	-3.989107E+10	5.824353E+16	0	0	0.007378	0.050154	0	0
0	0	0	-0.248232	6.282039	6.48376	6.282039	5068	-9.23663E-12	-1.082646E+11	5.824353E+16	0	0	0.00588	0.049875	0	0
0	0	0	-0.248395	6.281914	6.483501	6.281914	5068	-1.367969E-11	-7.310107E+10	5.824353E+16	0	0	0.007468	0.049517	0	0
0	0	0	-0.248167	6.28199	6.483758	6.28199	5068	-1.057195E-11	-9.458989E+10	5.824353E+16	0	0	0.015279	0.049262	0	0
0	0	0	-0.248314	6.281865	6.483511	6.281865	5068	-1.682755E-11	-5.942636E+10	5.824353E+16	0	0	0.013838	0.04884	0	0
0	0	0	-0.248363	6.281956	6.48357	6.281956	5068	-1.178936E-11	-8.482224E+10	5.824353E+16	0	0	-0.011316	0.048537	0	0
0	0	0	-0.248216	6.281914	6.483639	6.281914	5068	-1.367969E-11	-7.310107E+10	5.824353E+16	0	0	0.017188	0.048195	0	0
0	0	0	-0.248069	6.281831	6.483662	6.281831	5069	-2.014143E-11	-4.964892E+10	5.824353E+16	0	0	-0.00187	0.048075	0	0
0	0	0	-0.248379	6.2819	6.483498	6.2819	5068	-1.445212E-11	-6.919401E+10	5.824353E+16	0	0	0.012536	0.047733	0	0
0	0	0	-0.247791	6.281838	6.483883	6.281838	5069	-1.937907E-11	-5.160206E+10	5.824353E+16	0	0	-0.003512	0.047343	0	0
0	0	0	-0.247497	6.281775	6.484042	6.281775	5070	-2.939702E-11	-3.401706E+10	5.824353E+16	0	0	0.011111	0.046936	0	0
0	0	0	-0.247481	6.281831	6.484114	6.281831	5070	-2.01454E-11	-4.963912E+10	5.824353E+16	0	0	-0.001919	0.046785	0	0
0	0	0	-0.247481	6.281789	6.484069	6.281789	5070	-2.636952E-11	-3.792257E+10	5.824353E+16	0	0	0.011247	0.046339	0	0
0	0	0	-0.247628	6.281747	6.483912	6.281747	5070	-3.815917E-11	-2.620602E+10	5.824353E+16	0	0	0.011302	0.0461	0	0
0	0	0	-0.247334	6.281907	6.484309	6.281907	5071	-1.406362E-11	-7.110545E+10	5.824353E+16	0	0	-0.005289	0.045805	0	0
0	0	0	-0.247088	6.281879	6.484467	6.281879	5072	-1.580191E-11	-6.328347E+10	5.824353E+16	0	0	0.001384	0.045455	0	0
0	0	0	-0.247775	6.28174	6.483791	6.28174	5070	-4.123157E-11	-2.425326E+10	5.824353E+16	0	0	0.018278	0.04516	0	0
0	0	0	-0.247284	6.281949	6.484391	6.281949	5071	-1.207442E-11	-8.281969E+10	5.824353E+16	0	0	0.001399	0.044937	0	0
0	0	0	-0.247154	6.281872	6.484409	6.281872	5072	-1.630484E-11	-6.133148E+10	5.824353E+16	0	0	0.016758	0.044674	0	0
0	0	0	-0.247562	6.281872	6.484096	6.281872	5070	-1.629841E-11	-6.135568E+10	5.824353E+16	0	0	0.013395	0.044499	0	0
0	0	0	-0.247383	6.281879	6.484241	6.281879	5071	-1.57988E-11	-6.329595E+10	5.824353E+16	0	0	0.006615	0.044029	0	0
0	0	0	-0.247219	6.281865	6.484352	6.281865	5072	-1.684083E-11	-5.937949E+10	5.824353E+16	0	0	0.011887	0.043703	0	0
0	0	0	-0.247039	6.281775	6.484393	6.281775	5072	-2.940861E-11	-3.400364E+10	5.824353E+16	0	0	-0.005558	0.043464	0	0
0	0	0	-0.247121	6.281344	6.483869	6.281344	5072	1.149166E-11	8.701965E+10	5.824353E+16	0	0	0.01908	0.043153	0	0
0	0	0	-0.247513	6.281838	6.484096	6.281838	5070	-1.938289E-11	-5.159188E+10	5.824353E+16	0	0	0.029783	0.042954	0	0
0	0	0	-0.247317	6.281817	6.484224	6.281817	5071	-2.187007E-11	-4.572459E+10	5.824353E+16	0	0	0.008611	0.042588	0	0
0	0	0	-0.247611	6.281768	6.483947	6.281768	5070	-3.118734E-11	-3.20643E+10	5.824353E+16	0	0	0.01224	0.042365	0	0
0	0	0	-0.24802	6.282081	6.483968	6.282081	5069	-8.335966E-12	-1.199621E+11	5.824353E+16	0	0	0.003288	0.042158	0	0
0	0	0	-0.247432	6.281893	6.484219	6.281893	5071	-1.48808E-11	-6.72007E+10	5.824353E+16	0	0	0.006949	0.041791	0	0
0	0	0	-0.249163	6.281817	6.482807	6.281817	5065	-2.184419E-11	-4.577875E+10	5.824353E+16	0	0	0.016088	0.041632	0	0
0	0	0	-0.248542	6.2819	6.483373	6.2819	5067	-1.444927E-11	-6.920766E+10	5.824353E+16	0	0	0.021678	0.041385	0	0
0	0	0	-0.249522	6.281858	6.482575	6.281858	5064	-1.738579E-11	-5.751823E+10	5.824353E+16	0	0	-0.01508	0.041114	0	0
0	0	0	-0.249212	6.281921	6.482881	6.281921	5065	-1.331575E-11	-7.509905E+10	5.824353E+16	0	0	0.008964	0.040812	0	0
0	0	0	-0.250176	6.281845	6.482059	6.281845	5062	-1.864654E-11	-5.362926E+10	5.824353E+16	0	0	-0.004065	0.040557	0	0
0	0	0	-0.250421	6.28181	6.481833	6.28181	5061	-2.280049E-11	-4.38587E+10	5.824353E+16	0	0	0.01094	0.040342	0	0
0	0	0	-0.250388	6.281914	6.48197	6.281914	5061	-1.36608E-11	-7.320217E+10	5.824353E+16	0	0	0.011025	0.040015	0	0
0	0	0	-0.251613	6.281699	6.480798	6.281699	5057	-7.956121E-11	-1.256894E+10	5.824353E+16	0	0	0.005368	0.03984	0	0
0	0	0	-0.250911	6.281845	6.481494	6.281845	5059	-1.863548E-11	-5.366107E+10	5.824353E+16	0	0	0.007306	0.039625	0	0
0	0	0	-0.250927	6.281893	6.481534	6.281893	5059	-1.484558E-11	-6.73601E+10	5.824353E+16	0	0	0.030441	0.03933	0	0
0	0	0	-0.252038	6.282004	6.4808	6.282004	5056	-1.012856E-11	-9.873072E+10	5.824353E+16	0	0	0.028646	0.039139	0	0
0	0	0	-0.252397	6.281977	6.480494	6.281977	5054	-1.099698E-11	-9.093403E+10	5.824353E+16	0	0	0.01718	0.038837	0	0
0	0	0	-0.252544	6.281921	6.480322	6.281921	5054	-1.328683E-11	-7.52625E+10	5.824353E+16	0	0	0.009446	0.038606	0	0
0	0	0	-0.252479	6.281845	6.48029	6.281845	5054	-1.861707E-11	-5.371415E+10	5.824353E+16	0	0	0.017408	0.038303	0	0
0	0	0	-0.252757	6.2819	6.480136	6.2819	5053	-1.440934E-11	-6.939941E+10	5.824353E+16	0	0	0.011545	0.038112	0	0
0	0	0	-0.252724	6.281963	6.480228	6.281963	5053	-1.148985E-11	-8.703337E+10	5.824353E+16	0	0	-0.016292	0.037889	0	0
0	0	0	-0.252904	6.281977	6.480105	6.281977	5053	-1.099481E-11	-9.095202E+10	5.824353E+16	0	0	-0.006378	0.037578	0	0
0	0	0	-0.252904	6.281963	6.48009	6.281963	5053	-1.148985E-11	-8.703337E+10	5.824353E+16	0	0	0.011769	0.037347	0	0
0	0	0	-0.2531	6.28174	6.479701	6.28174	5052	-4.108518E-11	-2.433968E+10	5.824353E+16	0	0	0.001676	0.03714	0	0
0	0	0	-0.252642	6.281865	6.480187	6.281865	5053	-1.677774E-11	-5.960277E+10	5.824353E+16	0	0	0.0445	0.036981	0	0
0	0	0	-0.253492	6.281956	6.479631	6.281956	5051	-1.174981E-11	-8.510772E+10	5.824353E+16	0	0	-0.000362	0.036479	0	0
0	0	0	-0.252887	6.281872	6.480006	6.281872	5053	-1.624376E-11	-6.15621E+10	5.824353E+16	0	0	0.001707	0.036408	0	0
0	0	0	-0.252561	6.28199	6.480383	6.28199	5054	-1.054275E-11	-9.485191E+10	5.824353E+16	0	0	0.016285	0.036193	0	0
0	0	0	-0.252577	6.282081	6.480468	6.282081	5054	-8.311299E-12	-1.203181E+11	5.824353E+16	0	0	-0.008732	0.036001	0	0
0	0	0	-0.252463	6.281886	6.480347	6.281886	5054	-1.527468E-11	-6.54678E+10	5.824353E+16	0	0	0.001738	0.035731	0	0
0	0	0	-0.252365	6.281893	6.48043	6.281893	5054	-1.483091E-11	-6.742674E+10	5.824353E+16	0	0	0.014481	0.03546	0	0
0	0	0	-0.251466	6.281761	6.480978	6.281761	5057	-3.312471E-11	-3.018895E+10	5.824353E+16	0	0	0.014543	0.035301	0	0
0	0	0	-0.251662	6.281921	6.480999	6.281921	5057	-1.329472E-11	-7.521785E+10	5.824353E+16	0	0	-0.019618	0.035165	0	0
0	0	0	-0.251123	6.281935	6.481428	6.281935	5058	-1.263939E-11	-7.911777E+10	5.824353E+16	0	0	-0.013268	0.034982	0	0
0	0	0	-0.251483	6.281803	6.48101	6.281803	5057	-2.384608E-11	-4.193562E+10	5.824353E+16	0	0	0.012644	0.034616	0	0
0	0	0	-0.251564	6.281713	6.480851	6.281713	5057	-6.066306E-11	-1.64845E+10	5.824353E+16	0	0	-0.002565	0.034401	0	0
0	0	0	-0.251188	6.282081	6.481534	6.282081	5058	-8.317877E-12	-1.20223E+11	5.824353E+16	0	0	-0.011368	0.034178	0	0
0	0	0	-0.25096	6.281754	6.48136	6.281754	5059	-3.543585E-11	-2.822001E+10	5.824353E+16	0	0	0.008449	0.033978	0	0
0	0	0	-0.25127	6.281963	6.481345	6.281963	5058	-1.150122E-11	-8.694733E+10	5.824353E+16	0	0	-0.00706	0.03374	0	0
0	0	0	-0.251107	6.281831	6.481329	6.281831	5058	-2.009772E-11	-4.975689E+10	5.824353E+16	0	0	0.010748	0.033668	0	0
0	0	0	-0.250551	6.281865	6.481793	6.281865	5060	-1.680099E-11	-5.952032E+10	5.824353E+16	0	0	0.024282	0.033421	0	0
0	0	0	-0.250911	6.28197	6.481628	6.28197	5059	-1.125022E-11	-8.888715E+10	5.824353E+16	0	0	0.004118	0.033214	0	0
0	0	0	-0.250355	6.281726	6.481794	6.281726	5061	-4.905825E-11	-2.038393E+10	5.824353E+16	0	0	0.013253	0.032927	0	0
0	0	0	-0.250584	6.282081	6.481998	6.282081	5060	-8.321166E-12	-1.201755E+11	5.824353E+16	0	0	0.004164	0.032824	0	0
0	0	0	-0.250698	6.281706	6.481508	6.281706	5060	-6.887952E-11	-1.45181E+10	5.824353E+16	0	0	-0.027896	0.032672	0	0
0	0	0	-0.250143	6.28174	6.481972	6.28174	5062	-4.116651E-11	-2.429159E+10	5.824353E+16	0	0	0.0181	0.032354	0	0
0	0	0	-0.250747	6.281782	6.481553	6.281782	5060	-2.774625E-11	-3.60409E+10	5.824353E+16	0	0	0.008888	0.032194	0	0
0	0	0	-0.250274	6.281893	6.482036	6.281893	5061	-1.485145E-11	-6.733348E+10	5.824353E+16	0	0	0.008947	0.031971	0	0
0	0	0	-0.250976	6.281845	6.481444	6.281845	5059	-1.863548E-11	-5.366107E+10	5.824353E+16	0	0	0.020774	0.031756	0	0
0	0	0	-0.251205	6.281692	6.481105	6.281692	5058	-9.425904E-11	-1.060906E+10	5.824353E+16	0	0	-0.000413	0.031637	0	0
0	0	0	-0.251352	6.281858	6.48117	6.281858	5058	-1.736519E-11	-5.758646E+10	5.824353E+16	0	0	0.004341	0.031406	0	0
0	0	0	-0.251956	6.282011	6.48087	6.282011	5056	-9.931583E-12	-1.006889E+11	5.824353E+16	0	0	0.009148	0.031223	0	0
0	0	0	-0.251303	6.281768	6.481111	6.281768	5058	-3.111352E-11	-3.214037E+10	5.824353E+16	0	0	-0.000421	0.03104	0	0
0	0	0	-0.251989	6.281942	6.48077	6.281942	5056	-1.232936E-11	-8.110723E+10	5.824353E+16	0	0	0.028731	0.030713	0	0
0	0	0	-0.25225	6.282025	6.480659	6.282025	5055	-9.557862E-12	-1.046259E+11	5.824353E+16	0	0	0.006906	0.030514	0	0
0	0	0	-0.252185	6.281845	6.480516	6.281845	5055	-1.862075E-11	-5.370353E+10	5.824353E+16	0	0	-0.000429	0.030426	0	0
0	0	0	-0.253165	6.282046	6.479979	6.282046	5052	-9.044274E-12	-1.105672E+11	5.824353E+16	0	0	0.006961	0.030251	0	0
0	0	0	-0.25341	6.281879	6.479612	6.281879	5051	-1.573649E-11	-6.354658E+10	5.824353E+16	0	0	0.002038	0.030172	0	0
0	0	0	-0.253737	6.28215	6.479651	6.28215	5050	-7.14192E-12	-1.400184E+11	5.824353E+16	0	0	0.012011	0.029925	0	0
0	0	0	-0.254308	6.282011	6.479063	6.282011	5048	-9.915868E-12	-1.008485E+11	5.824353E+16	0	0	0.00708	0.02971	0	0
0	0	0	-0.254439	6.281838	6.478777	6.281838	5048	-1.929879E-11	-5.181673E+10	5.824353E+16	0	0	0.029924	0.029415	0	0
0	0	0	-0.254047	6.281935	6.479182	6.281935	5049	-1.26169E-11	-7.92588E+10	5.824353E+16	0	0	0.012226	0.029367	0	0
0	0	0	-0.254357	6.281956	6.478966	6.281956	5048	-1.174284E-11	-8.51583E+10	5.824353E+16	0	0	-0.008099	0.02916	0	0
0	0	0	-0.254994	6.282081	6.478611	6.282081	5046	-8.298143E-12	-1.205089E+11	5.824353E+16	0	0	-0.000449	0.028961	0	0
0	0	0	-0.25488	6.281782	6.478379	6.281782	5046	-2.766949E-11	-3.61409E+10	5.824353E+16	0	0	0.009894	0.028738	0	0
0	0	0	-0.255288	6.281984	6.478281	6.281984	5045	-1.074591E-11	-9.305868E+10	5.824353E+16	0	0	0.007339	0.028603	0	0
0	0	0	-0.255027	6.281928	6.478422	6.281928	5046	-1.292927E-11	-7.734387E+10	5.824353E+16	0	0	0.004775	0.028388	0	0
0	0	0	-0.255501	6.28199	6.478125	6.28199	5044	-1.052189E-11	-9.503996E+10	5.824353E+16	0	0	0.004796	0.028252	0	0
0	0	0	-0.255288	6.281789	6.478072	6.281789	5045	-2.623949E-11	-3.811049E+10	5.824353E+16	0	0	-0.016323	0.028077	0	0
0	0	0	-0.255158	6.282011	6.478411	6.282011	5045	-9.909975E-12	-1.009084E+11	5.824353E+16	0	0	-0.003125	0.027902	0	0
0	0	0	-0.255256	6.281914	6.478231	6.281914	5045	-1.361761E-11	-7.343433E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.255582	6.281852	6.477914	6.281852	5044	-1.792646E-11	-5.578347E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.254847	6.281921	6.478553	6.281921	5046	-1.32658E-11	-7.538182E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.254913	6.281817	6.478391	6.281817	5046	-2.176225E-11	-4.595113E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.254537	6.282123	6.479007	6.282123	5047	-7.561153E-12	-1.32255E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.254504	6.281914	6.478809	6.281914	5048	-1.362571E-11	-7.339069E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.254112	6.281845	6.479035	6.281845	5049	-1.859865E-11	-5.376735E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.253459	6.281886	6.479582	6.281886	5051	-1.526562E-11	-6.550668E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.253688	6.281858	6.479376	6.281858	5050	-1.733773E-11	-5.767768E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.253443	6.281664	6.479356	6.281664	5051	-3.592795E-10	-2.783348E+9	5.824353E+16	0	0	0	0	0	0
