Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.363353	8.546621	7.549834	8.546621	6.626508E+7	4.799651E-8	2.083485E+7	5.824353E+16	0	0	6.91918	0.239241	0	0
0	0	0	14.101672	8.546545	7.250886	8.546545	5.591943E+7	3.757034E-8	2.661674E+7	5.824353E+16	0	0	6.799	0.237362	0	0
0	0	0	13.839027	8.546848	6.950533	8.546848	4.71595E+7	4.46041E-8	2.241946E+7	5.824353E+16	0	0	6.698159	0.235378	0	0
0	0	0	13.574619	8.54697	6.648307	8.54697	3.972635E+7	4.503338E-8	2.220575E+7	5.824353E+16	0	0	6.60443	0.233571	0	0
0	0	0	13.311402	8.546895	6.347604	8.546895	3.349068E+7	3.383154E-8	2.955822E+7	5.824353E+16	0	0	6.500029	0.231675	0	0
0	0	0	13.051322	8.547027	6.050315	8.547027	2.82913E+7	3.530601E-8	2.832379E+7	5.824353E+16	0	0	6.396505	0.229748	0	0
0	0	0	12.791994	8.547056	5.753969	8.547056	2.391077E+7	3.142435E-8	3.182245E+7	5.824353E+16	0	0	6.301389	0.2279	0	0
0	0	0	12.530525	8.547387	5.454927	8.547387	2.018048E+7	6.973596E-8	1.43398E+7	5.824353E+16	0	0	6.186355	0.226172	0	0
0	0	0	12.27203	8.547349	5.159586	8.547349	1.706502E+7	4.971312E-8	2.011541E+7	5.824353E+16	0	0	6.078303	0.224244	0	0
0	0	0	12.015331	8.547453	4.86618	8.547453	1.444735E+7	7.405914E-8	1.350272E+7	5.824353E+16	0	0	5.9663	0.222405	0	0
0	0	0	11.758746	8.54733	4.573095	8.54733	1.223213E+7	3.304095E-8	3.026548E+7	5.824353E+16	0	0	5.847933	0.220748	0	0
0	0	0	11.504498	8.547235	4.282655	8.547235	1.037227E+7	2.054206E-8	4.868061E+7	5.824353E+16	0	0	5.758392	0.218845	0	0
0	0	0	11.253238	8.547311	3.995488	8.547311	8812270	2.218859E-8	4.50682E+7	5.824353E+16	0	0	5.66365	0.21714	0	0
0	0	0	11.003596	8.547122	3.710394	8.547122	7494753	1.124344E-8	8.894074E+7	5.824353E+16	0	0	5.551568	0.215452	0	0
0	0	0	10.754967	8.547576	3.425907	8.547576	6378407	3.19862E-7	3126348.651276	5.824353E+16	0	0	5.449013	0.213644	0	0
0	0	0	10.50949	8.547358	3.145597	8.547358	5439453	1.649356E-8	6.062971E+7	5.824353E+16	0	0	5.334663	0.211932	0	0
0	0	0	10.267051	8.547093	2.868802	8.547093	4647872	6.574049E-9	1.521133E+8	5.824353E+16	0	0	5.229393	0.210307	0	0
0	0	0	10.027814	8.547566	2.595026	8.547566	3979744	1.191119E-7	8395469.628254	5.824353E+16	0	0	5.135738	0.20869	0	0
0	0	0	9.788577	8.54768	2.32156	8.54768	3407659	-2.657039E-8	-3.763588E+7	5.824353E+16	0	0	5.04913	0.206866	0	0
0	0	0	9.554012	8.547405	2.053771	8.547405	2926666	1.115208E-8	8.966935E+7	5.824353E+16	0	0	4.960381	0.205186	0	0
0	0	0	9.322043	8.547311	1.788794	8.547311	2517804	6.339677E-9	1.577367E+8	5.824353E+16	0	0	4.87321	0.203513	0	0
0	0	0	9.09179	8.547632	1.525409	8.547632	2168473	-3.561195E-8	-2.808046E+7	5.824353E+16	0	0	4.788761	0.202016	0	0
0	0	0	8.862256	8.547642	1.26312	8.547642	1868480	-2.512625E-8	-3.979902E+7	5.824353E+16	0	0	4.701409	0.200391	0	0
0	0	0	8.637263	8.547509	1.006147	8.547509	1614738	1.413441E-8	7.074935E+7	5.824353E+16	0	0	4.610974	0.198926	0	0
0	0	0	8.414524	8.547462	0.751674	8.547462	1397497	7.69544E-9	1.299471E+8	5.824353E+16	0	0	4.539053	0.197182	0	0
0	0	0	8.194627	8.547642	0.500245	8.547642	1211715	-1.629439E-8	-6.137083E+7	5.824353E+16	0	0	4.44821	0.195621	0	0
0	0	0	7.975024	8.547283	0.249637	8.547283	1050831	2.401542E-9	4.163991E+8	5.824353E+16	0	0	4.371597	0.194044	0	0
0	0	0	7.758345	8.547434	0.00191	8.547434	913038	4.112489E-9	2.431617E+8	5.824353E+16	0	0	4.275784	0.192531	0	0
0	0	0	7.544917	8.54768	-0.242189	8.54768	794989	-6.198677E-9	-1.613247E+8	5.824353E+16	0	0	4.188427	0.191105	0	0
0	0	0	7.33371	8.547585	-0.483441	8.547585	693200	1.071947E-7	9328815.902449	5.824353E+16	0	0	4.101189	0.189568	0	0
0	0	0	7.124349	8.547632	-0.722714	8.547632	605169	-9.938336E-9	-1.006205E+8	5.824353E+16	0	0	4.014436	0.188094	0	0
0	0	0	6.915935	8.547935	-0.961139	8.547935	528641	-1.074494E-9	-9.306705E+8	5.824353E+16	0	0	3.938322	0.186597	0	0
0	0	0	6.711279	8.547415	-1.194513	8.547415	462918	1.859412E-9	5.378044E+8	5.824353E+16	0	0	3.862367	0.185076	0	0
0	0	0	6.509056	8.547661	-1.425813	8.547661	406007	-4.007653E-9	-2.495226E+8	5.824353E+16	0	0	3.777217	0.18369	0	0
0	0	0	6.3093	8.547405	-1.653829	8.547405	356662	1.359069E-9	7.357978E+8	5.824353E+16	0	0	3.687911	0.182201	0	0
0	0	0	6.110131	8.547642	-1.881631	8.547642	313434	-4.214844E-9	-2.372567E+8	5.824353E+16	0	0	3.607105	0.180791	0	0
0	0	0	5.912858	8.547642	-2.107048	8.547642	275784	-3.708552E-9	-2.69647E+8	5.824353E+16	0	0	3.52674	0.179389	0	0
0	0	0	5.719276	8.547831	-2.328425	8.547831	243239	-7.075E-10	-1.413427E+9	5.824353E+16	0	0	3.447571	0.177908	0	0
0	0	0	5.526315	8.547935	-2.549013	8.547935	214620	-4.362278E-10	-2.29238E+9	5.824353E+16	0	0	3.364691	0.17649	0	0
0	0	0	5.337144	8.547651	-2.764905	8.547651	189835	-2.161239E-9	-4.626975E+8	5.824353E+16	0	0	3.279543	0.175248	0	0
0	0	0	5.14482	8.547538	-2.984558	8.547538	167569	2.269795E-9	4.405685E+8	5.824353E+16	0	0	3.205871	0.173854	0	0
0	0	0	4.956596	8.547888	-3.199968	8.547888	148309	-3.492651E-10	-2.863155E+9	5.824353E+16	0	0	3.127592	0.172461	0	0
0	0	0	4.768911	8.547774	-3.414321	8.547774	131308	-4.993273E-10	-2.002695E+9	5.824353E+16	0	0	3.052548	0.171019	0	0
0	0	0	4.581912	8.547453	-3.627689	8.547453	116308	5.962313E-10	1.677201E+9	5.824353E+16	0	0	2.980131	0.169785	0	0
0	0	0	4.397134	8.547803	-3.839164	8.547803	103170	-3.400626E-10	-2.940635E+9	5.824353E+16	0	0	2.894579	0.168423	0	0
0	0	0	4.210462	8.547642	-4.052313	8.547642	91403	-1.229123E-9	-8.135882E+8	5.824353E+16	0	0	2.813866	0.167204	0	0
0	0	0	4.026436	8.547897	-4.26284	8.547897	81118	-1.851572E-10	-5.400817E+9	5.824353E+16	0	0	2.738224	0.165906	0	0
0	0	0	3.843145	8.547774	-4.472161	8.547774	72024	-2.738869E-10	-3.651142E+9	5.824353E+16	0	0	2.659324	0.164608	0	0
0	0	0	3.659381	8.547869	-4.682235	8.547869	63931	-1.607567E-10	-6.220582E+9	5.824353E+16	0	0	2.590261	0.163166	0	0
0	0	0	3.475534	8.548115	-4.892551	8.548115	56743	-7.586416E-11	-1.318145E+10	5.824353E+16	0	0	2.517502	0.162051	0	0
0	0	0	3.288552	8.548115	-5.10621	8.548115	50262	-6.719921E-11	-1.488113E+10	5.824353E+16	0	0	2.447123	0.16065	0	0
0	0	0	3.098694	8.548001	-5.323043	8.548001	44437	-7.57931E-11	-1.319381E+10	5.824353E+16	0	0	2.370205	0.159503	0	0
0	0	0	2.904573	8.547878	-5.544737	8.547878	39180	-9.529141E-11	-1.049413E+10	5.824353E+16	0	0	2.304307	0.15826	0	0
0	0	0	2.704082	8.548011	-5.773963	8.548011	34402	-5.735911E-11	-1.743402E+10	5.824353E+16	0	0	2.237709	0.156946	0	0
0	0	0	2.513261	8.548086	-5.992084	8.548086	30396	-4.296013E-11	-2.32774E+10	5.824353E+16	0	0	2.173977	0.15572	0	0
0	0	0	2.33278	8.548077	-6.198306	8.548077	27038	-3.895584E-11	-2.567009E+10	5.824353E+16	0	0	2.096341	0.154453	0	0
0	0	0	2.166673	8.548124	-6.388158	8.548124	24276	-3.188224E-11	-3.136543E+10	5.824353E+16	0	0	2.032272	0.15329	0	0
0	0	0	2.01432	8.548115	-6.562238	8.548115	21991	-2.940149E-11	-3.401188E+10	5.824353E+16	0	0	1.960655	0.152152	0	0
0	0	0	1.874871	8.548086	-6.721554	8.548086	20089	-2.839275E-11	-3.522026E+10	5.824353E+16	0	0	1.895801	0.150893	0	0
0	0	0	1.74501	8.54785	-6.869703	8.54785	18466	-4.98079E-11	-2.007714E+10	5.824353E+16	0	0	1.832315	0.149699	0	0
0	0	0	1.628234	8.548124	-7.003416	8.548124	17119	-2.248278E-11	-4.447848E+10	5.824353E+16	0	0	1.769982	0.148647	0	0
0	0	0	1.517975	8.547784	-7.129062	8.547784	15938	-5.765411E-11	-1.734482E+10	5.824353E+16	0	0	1.709372	0.147421	0	0
0	0	0	1.411931	8.547878	-7.250331	8.547878	14878	-3.618544E-11	-2.763543E+10	5.824353E+16	0	0	1.645325	0.146306	0	0
0	0	0	1.317206	8.548011	-7.358704	8.548011	13991	-2.332746E-11	-4.286794E+10	5.824353E+16	0	0	1.587287	0.145119	0	0
0	0	0	1.228313	8.548029	-7.460298	8.548029	13207	-2.107358E-11	-4.745278E+10	5.824353E+16	0	0	1.527828	0.14402	0	0
0	0	0	1.145366	8.54802	-7.55507	8.54802	12515	-2.040809E-11	-4.900017E+10	5.824353E+16	0	0	1.474224	0.142873	0	0
0	0	0	1.069132	8.548237	-7.642402	8.548237	11912	-1.29045E-11	-7.749235E+10	5.824353E+16	0	0	1.420116	0.141702	0	0
0	0	0	0.996917	8.547916	-7.724592	8.547916	11367	-2.444268E-11	-4.091204E+10	5.824353E+16	0	0	1.365893	0.140731	0	0
0	0	0	0.930304	8.547925	-7.800718	8.547925	10886	-2.274936E-11	-4.395728E+10	5.824353E+16	0	0	1.309733	0.139648	0	0
0	0	0	0.866942	8.548143	-7.873342	8.548143	10447	-1.325138E-11	-7.546384E+10	5.824353E+16	0	0	1.255411	0.138525	0	0
0	0	0	0.808137	8.54784	-7.940227	8.54784	10056	-2.814658E-11	-3.55283E+10	5.824353E+16	0	0	1.19645	0.137497	0	0
0	0	0	0.753057	8.548171	-8.003504	8.548171	9703	-1.170748E-11	-8.541546E+10	5.824353E+16	0	0	1.143665	0.13647	0	0
0	0	0	0.701913	8.548219	-8.061993	8.548219	9387	-1.047486E-11	-9.546663E+10	5.824353E+16	0	0	1.099613	0.135371	0	0
0	0	0	0.652713	8.547888	-8.117873	8.547888	9092	-2.14115E-11	-4.670388E+10	5.824353E+16	0	0	1.054965	0.134343	0	0
0	0	0	0.60745	8.548143	-8.169856	8.548143	8829	-1.119905E-11	-8.929332E+10	5.824353E+16	0	0	1.008255	0.133412	0	0
0	0	0	0.564327	8.548143	-8.219132	8.548143	8585	-1.088955E-11	-9.183119E+10	5.824353E+16	0	0	0.961218	0.13236	0	0
0	0	0	0.52233	8.547954	-8.266926	8.547954	8354	-1.609837E-11	-6.211807E+10	5.824353E+16	0	0	0.918211	0.131237	0	0
0	0	0	0.483683	8.54802	-8.311155	8.54802	8148	-1.328687E-11	-7.526229E+10	5.824353E+16	0	0	0.87407	0.130083	0	0
0	0	0	0.447109	8.547878	-8.352801	8.547878	7957	-1.935257E-11	-5.167272E+10	5.824353E+16	0	0	0.841712	0.129023	0	0
0	0	0	0.412643	8.547992	-8.392301	8.547992	7781	-1.358363E-11	-7.3618E+10	5.824353E+16	0	0	0.806381	0.127845	0	0
0	0	0	0.380742	8.54802	-8.428783	8.54802	7622	-1.242912E-11	-8.045619E+10	5.824353E+16	0	0	0.764155	0.126865	0	0
0	0	0	0.350539	8.547774	-8.463041	8.547774	7474	-2.842151E-11	-3.518462E+10	5.824353E+16	0	0	0.728126	0.125917	0	0
0	0	0	0.321202	8.54837	-8.497178	8.54837	7333	-6.596238E-12	-1.516016E+11	5.824353E+16	0	0	0.69835	0.124914	0	0
0	0	0	0.293074	8.547774	-8.528705	8.547774	7200	-2.737956E-11	-3.652359E+10	5.824353E+16	0	0	0.662734	0.123934	0	0
0	0	0	0.267379	8.547935	-8.558231	8.547935	7081	-1.439255E-11	-6.948041E+10	5.824353E+16	0	0	0.627955	0.123074	0	0
0	0	0	0.243122	8.547982	-8.585997	8.547982	6971	-1.246268E-11	-8.023954E+10	5.824353E+16	0	0	0.598332	0.122134	0	0
0	0	0	0.21978	8.548039	-8.612728	8.548039	6866	-1.07251E-11	-9.323926E+10	5.824353E+16	0	0	0.573802	0.121298	0	0
0	0	0	0.196226	8.547888	-8.639487	8.547888	6762	-1.592439E-11	-6.279676E+10	5.824353E+16	0	0	0.540464	0.120406	0	0
0	0	0	0.174713	8.547944	-8.664127	8.547944	6668	-1.319188E-11	-7.580423E+10	5.824353E+16	0	0	0.515639	0.119458	0	0
0	0	0	0.154393	8.547907	-8.687308	8.547907	6580	-1.457121E-11	-6.862847E+10	5.824353E+16	0	0	0.483882	0.118622	0	0
0	0	0	0.134971	8.54768	-8.709266	8.54768	6498	-5.0666E-11	-1.97371E+10	5.824353E+16	0	0	0.462992	0.11769	0	0
0	0	0	0.11697	8.548001	-8.730167	8.548001	6423	-1.095526E-11	-9.128032E+10	5.824353E+16	0	0	0.445332	0.116726	0	0
0	0	0	0.099182	8.547509	-8.749984	8.547509	6349	5.557549E-11	1.799354E+10	5.824353E+16	0	0	0.40841	0.116042	0	0
0	0	0	0.082406	8.54768	-8.769329	8.54768	6281	-4.897401E-11	-2.041899E+10	5.824353E+16	0	0	0.390852	0.115054	0	0
0	0	0	0.066235	8.547812	-8.787945	8.547812	6215	-1.961452E-11	-5.098264E+10	5.824353E+16	0	0	0.36623	0.114202	0	0
0	0	0	0.050537	8.54819	-8.806274	8.54819	6152	-7.189185E-12	-1.390978E+11	5.824353E+16	0	0	0.351178	0.11335	0	0
0	0	0	0.035934	8.548039	-8.822804	8.548039	6094	-9.519187E-12	-1.05051E+11	5.824353E+16	0	0	0.336523	0.112529	0	0
0	0	0	0.022409	8.547765	-8.837974	8.547765	6040	-2.420861E-11	-4.130762E+10	5.824353E+16	0	0	0.320287	0.111685	0	0
0	0	0	0.009325	8.548133	-8.853307	8.548133	5990	-7.73004E-12	-1.293654E+11	5.824353E+16	0	0	0.307231	0.11065	0	0
0	0	0	-0.003678	8.548143	-8.868174	8.548143	5939	-7.533258E-12	-1.327447E+11	5.824353E+16	0	0	0.292279	0.109965	0	0
0	0	0	-0.015782	8.547793	-8.881642	8.547793	5893	-2.032675E-11	-4.919625E+10	5.824353E+16	0	0	0.271562	0.109168	0	0
0	0	0	-0.027494	8.548001	-8.895241	8.548001	5848	-9.974527E-12	-1.002554E+11	5.824353E+16	0	0	0.25563	0.108412	0	0
0	0	0	-0.039124	8.548039	-8.90857	8.548039	5804	-9.06619E-12	-1.102999E+11	5.824353E+16	0	0	0.247033	0.107615	0	0
0	0	0	-0.049774	8.547935	-8.920632	8.547935	5764	-1.171567E-11	-8.535579E+10	5.824353E+16	0	0	0.224174	0.106763	0	0
0	0	0	-0.058905	8.547746	-8.930869	8.547746	5730	-2.574651E-11	-3.884021E+10	5.824353E+16	0	0	0.212768	0.106054	0	0
0	0	0	-0.068788	8.547708	-8.942122	8.547708	5694	-3.37588E-11	-2.962191E+10	5.824353E+16	0	0	0.195881	0.105361	0	0
0	0	0	-0.077788	8.548048	-8.95276	8.548048	5660	-8.659034E-12	-1.154863E+11	5.824353E+16	0	0	0.193389	0.104613	0	0
0	0	0	-0.086004	8.548228	-8.962335	8.548228	5630	-6.189418E-12	-1.615661E+11	5.824353E+16	0	0	0.180316	0.103737	0	0
0	0	0	-0.093208	8.547859	-8.970183	8.547859	5604	-1.458554E-11	-6.856107E+10	5.824353E+16	0	0	0.171424	0.10302	0	0
0	0	0	-0.10131	8.548067	-8.979657	8.548067	5575	-8.191348E-12	-1.2208E+11	5.824353E+16	0	0	0.164077	0.102239	0	0
0	0	0	-0.108922	8.548105	-8.988395	8.548105	5547	-7.552246E-12	-1.324109E+11	5.824353E+16	0	0	0.152562	0.101539	0	0
0	0	0	-0.114982	8.547973	-8.995182	8.547973	5526	-1.012314E-11	-9.878357E+10	5.824353E+16	0	0	0.139351	0.100814	0	0
0	0	0	-0.12132	8.548181	-9.00264	8.548181	5503	-6.533627E-12	-1.530543E+11	5.824353E+16	0	0	0.144285	0.100097	0	0
0	0	0	-0.127756	8.548181	-9.009994	8.548181	5480	-6.50632E-12	-1.536967E+11	5.824353E+16	0	0	0.12686	0.09934	0	0
0	0	0	-0.133571	8.548011	-9.016462	8.548011	5459	-9.101894E-12	-1.098672E+11	5.824353E+16	0	0	0.121998	0.098687	0	0
0	0	0	-0.139141	8.548152	-9.022974	8.548152	5440	-6.784374E-12	-1.473975E+11	5.824353E+16	0	0	0.102428	0.098042	0	0
0	0	0	-0.143894	8.548067	-9.028317	8.548067	5423	-7.968014E-12	-1.255018E+11	5.824353E+16	0	0	0.102298	0.097357	0	0
0	0	0	-0.148223	8.548039	-9.033234	8.548039	5408	-8.447614E-12	-1.183766E+11	5.824353E+16	0	0	0.09987	0.096497	0	0
0	0	0	-0.152829	8.547963	-9.038419	8.547963	5392	-1.012761E-11	-9.874002E+10	5.824353E+16	0	0	0.090501	0.095884	0	0
0	0	0	-0.157501	8.547907	-9.043698	8.547907	5375	-1.190278E-11	-8.401401E+10	5.824353E+16	0	0	0.090263	0.095223	0	0
0	0	0	-0.161895	8.547859	-9.04867	8.547859	5360	-1.395048E-11	-7.168213E+10	5.824353E+16	0	0	0.092571	0.094538	0	0
0	0	0	-0.165227	8.547642	-9.052251	8.547642	5348	-7.19161E-11	-1.390509E+10	5.824353E+16	0	0	0.073725	0.093837	0	0
0	0	0	-0.169017	8.548067	-9.057024	8.548067	5335	-7.838716E-12	-1.275719E+11	5.824353E+16	0	0	0.075044	0.093216	0	0
0	0	0	-0.171908	8.547755	-9.060003	8.547755	5325	-2.256105E-11	-4.432418E+10	5.824353E+16	0	0	0.06696	0.092563	0	0
0	0	0	-0.175338	8.548067	-9.064248	8.548067	5313	-7.806391E-12	-1.281002E+11	5.824353E+16	0	0	0.07093	0.09183	0	0
0	0	0	-0.177511	8.548067	-9.06673	8.548067	5306	-7.796106E-12	-1.282692E+11	5.824353E+16	0	0	0.066113	0.091273	0	0
0	0	0	-0.180418	8.547595	-9.069561	8.547595	5296	-7.559942E-10	-1.322761E+9	5.824353E+16	0	0	0.062276	0.090484	0	0
0	0	0	-0.18313	8.548285	-9.073377	8.548285	5287	-5.337989E-12	-1.873365E+11	5.824353E+16	0	0	0.058194	0.089974	0	0
0	0	0	-0.185858	8.547944	-9.07614	8.547944	5277	-1.043994E-11	-9.578597E+10	5.824353E+16	0	0	0.049649	0.089433	0	0
0	0	0	-0.188765	8.547859	-9.079374	8.547859	5267	-1.370843E-11	-7.294783E+10	5.824353E+16	0	0	0.058998	0.088684	0	0
0	0	0	-0.191118	8.547736	-9.081934	8.547736	5259	-2.515274E-11	-3.97571E+10	5.824353E+16	0	0	0.037774	0.088071	0	0
0	0	0	-0.193094	8.547897	-9.084359	8.547897	5252	-1.198804E-11	-8.341651E+10	5.824353E+16	0	0	0.048915	0.087434	0	0
0	0	0	-0.196083	8.547973	-9.087854	8.547973	5242	-9.602878E-12	-1.041354E+11	5.824353E+16	0	0	0.041024	0.086828	0	0
0	0	0	-0.198027	8.547699	-9.08979	8.547699	5236	-3.373813E-11	-2.964006E+10	5.824353E+16	0	0	0.045872	0.086263	0	0
0	0	0	-0.199465	8.548067	-9.091816	8.548067	5231	-7.685908E-12	-1.301082E+11	5.824353E+16	0	0	0.04156	0.08565	0	0
0	0	0	-0.20167	8.547774	-9.094031	8.547774	5223	-1.986159E-11	-5.034843E+10	5.824353E+16	0	0	0.039075	0.084989	0	0
0	0	0	-0.203156	8.54784	-9.095798	8.54784	5218	-1.460509E-11	-6.846926E+10	5.824353E+16	0	0	0.035554	0.084463	0	0
0	0	0	-0.205427	8.547925	-9.098481	8.547925	5211	-1.088985E-11	-9.182862E+10	5.824353E+16	0	0	0.03392	0.083842	0	0
0	0	0	-0.207256	8.548115	-9.100768	8.548115	5205	-6.958972E-12	-1.436994E+11	5.824353E+16	0	0	0.032285	0.083157	0	0
0	0	0	-0.209216	8.548096	-9.102988	8.548096	5198	-7.209315E-12	-1.387094E+11	5.824353E+16	0	0	0.025788	0.082607	0	0
0	0	0	-0.210474	8.548001	-9.104327	8.548001	5194	-8.859044E-12	-1.12879E+11	5.824353E+16	0	0	0.035622	0.081962	0	0
0	0	0	-0.211977	8.54767	-9.1057	8.54767	5189	-4.520827E-11	-2.211985E+10	5.824353E+16	0	0	0.032895	0.081524	0	0
0	0	0	-0.21348	8.548105	-9.10787	8.548105	5184	-7.058021E-12	-1.416828E+11	5.824353E+16	0	0	0.036069	0.080887	0	0
0	0	0	-0.215162	8.548133	-9.109822	8.548133	5178	-6.682162E-12	-1.496522E+11	5.824353E+16	0	0	0.024511	0.080346	0	0
0	0	0	-0.21709	8.548389	-9.11229	8.548389	5172	-4.542269E-12	-2.201543E+11	5.824353E+16	0	0	0.025676	0.079748	0	0
0	0	0	-0.2182	8.548011	-9.113166	8.548011	5168	-8.616704E-12	-1.160537E+11	5.824353E+16	0	0	0.02787	0.079103	0	0
0	0	0	-0.220879	8.547982	-9.116197	8.547982	5159	-9.223208E-12	-1.084221E+11	5.824353E+16	0	0	0.017997	0.078641	0	0
0	0	0	-0.221141	8.547935	-9.116447	8.547935	5158	-1.048394E-11	-9.538402E+10	5.824353E+16	0	0	0.029256	0.077996	0	0
0	0	0	-0.222317	8.548086	-9.117948	8.548086	5154	-7.284396E-12	-1.372798E+11	5.824353E+16	0	0	0.020281	0.077502	0	0
0	0	0	-0.224244	8.547831	-9.119885	8.547831	5148	-1.497379E-11	-6.678337E+10	5.824353E+16	0	0	0.020421	0.076945	0	0
0	0	0	-0.225943	8.548001	-9.122003	8.548001	5142	-8.770352E-12	-1.140205E+11	5.824353E+16	0	0	0.01332	0.076547	0	0
0	0	0	-0.226449	8.547973	-9.122552	8.547973	5140	-9.416023E-12	-1.06202E+11	5.824353E+16	0	0	0.026899	0.075925	0	0
0	0	0	-0.227201	8.548086	-9.123529	8.548086	5138	-7.261782E-12	-1.377072E+11	5.824353E+16	0	0	0.021841	0.075463	0	0
0	0	0	-0.228197	8.547944	-9.12452	8.547944	5134	-1.015703E-11	-9.845395E+10	5.824353E+16	0	0	0.017777	0.074986	0	0
0	0	0	-0.228573	8.547869	-9.12487	8.547869	5133	-1.29071E-11	-7.747673E+10	5.824353E+16	0	0	0.015802	0.07438	0	0
0	0	0	-0.229798	8.547916	-9.12632	8.547916	5129	-1.102899E-11	-9.067014E+10	5.824353E+16	0	0	0.01058	0.07391	0	0
0	0	0	-0.230974	8.548067	-9.127821	8.548067	5125	-7.530163E-12	-1.327993E+11	5.824353E+16	0	0	0.01493	0.073409	0	0
0	0	0	-0.230794	8.548247	-9.127803	8.548247	5126	-5.473217E-12	-1.827079E+11	5.824353E+16	0	0	0.007486	0.072915	0	0
0	0	0	-0.231546	8.548115	-9.128523	8.548115	5123	-6.84934E-12	-1.459995E+11	5.824353E+16	0	0	0.004278	0.072485	0	0
0	0	0	-0.232183	8.547888	-9.129015	8.547888	5121	-1.205986E-11	-8.291968E+10	5.824353E+16	0	0	0.011958	0.071864	0	0
0	0	0	-0.232216	8.548341	-9.129525	8.548341	5121	-4.780268E-12	-2.091933E+11	5.824353E+16	0	0	0.016422	0.071418	0	0
0	0	0	-0.232951	8.548067	-9.130079	8.548067	5119	-7.521347E-12	-1.329549E+11	5.824353E+16	0	0	0.024242	0.071003	0	0
0	0	0	-0.233065	8.547869	-9.130003	8.547869	5118	-1.286938E-11	-7.77038E+10	5.824353E+16	0	0	0.011071	0.070454	0	0
0	0	0	-0.233588	8.548039	-9.130778	8.548039	5116	-7.991493E-12	-1.251331E+11	5.824353E+16	0	0	0.011144	0.069968	0	0
0	0	0	-0.234257	8.547708	-9.131199	8.547708	5114	-3.032007E-11	-3.298145E+10	5.824353E+16	0	0	0.002201	0.069403	0	0
0	0	0	-0.234568	8.548105	-9.131967	8.548105	5113	-6.961355E-12	-1.436502E+11	5.824353E+16	0	0	0.016977	0.068957	0	0
0	0	0	-0.234927	8.547963	-9.13223	8.547963	5112	-9.601691E-12	-1.041483E+11	5.824353E+16	0	0	0.02282	0.068431	0	0
0	0	0	-0.235074	8.547869	-9.132299	8.547869	5111	-1.285178E-11	-7.781022E+10	5.824353E+16	0	0	0.001093	0.068033	0	0
0	0	0	-0.235058	8.548067	-9.132487	8.548067	5111	-7.509592E-12	-1.33163E+11	5.824353E+16	0	0	-0.002372	0.067603	0	0
0	0	0	-0.235744	8.548171	-9.133379	8.548171	5109	-6.164437E-12	-1.622208E+11	5.824353E+16	0	0	0.006924	0.067189	0	0
0	0	0	-0.236185	8.547897	-9.133598	8.547897	5108	-1.165935E-11	-8.576811E+10	5.824353E+16	0	0	0.017503	0.066758	0	0
0	0	0	-0.236152	8.547907	-9.13357	8.547907	5108	-1.131151E-11	-8.84055E+10	5.824353E+16	0	0	0.027095	0.066177	0	0
0	0	0	-0.235989	8.547935	-9.133413	8.547935	5109	-1.038434E-11	-9.629884E+10	5.824353E+16	0	0	0.027249	0.065779	0	0
0	0	0	-0.236038	8.547982	-9.133518	8.547982	5108	-9.132031E-12	-1.095047E+11	5.824353E+16	0	0	0.008309	0.065301	0	0
0	0	0	-0.236332	8.547982	-9.133854	8.547982	5107	-9.130243E-12	-1.095261E+11	5.824353E+16	0	0	-0.002465	0.064895	0	0
0	0	0	-0.236201	8.548124	-9.133853	8.548124	5108	-6.708456E-12	-1.490656E+11	5.824353E+16	0	0	0.028956	0.064528	0	0
0	0	0	-0.237508	8.54785	-9.135061	8.54785	5103	-1.37642E-11	-7.265224E+10	5.824353E+16	0	0	0.007243	0.064067	0	0
0	0	0	-0.237622	8.548275	-9.135634	8.548275	5103	-5.223259E-12	-1.914513E+11	5.824353E+16	0	0	0.030612	0.063541	0	0
0	0	0	-0.23808	8.548067	-9.13594	8.548067	5102	-7.496369E-12	-1.333979E+11	5.824353E+16	0	0	0.004873	0.063175	0	0
0	0	0	-0.23857	8.548058	-9.13649	8.548058	5100	-7.644751E-12	-1.308087E+11	5.824353E+16	0	0	0.00987	0.062744	0	0
0	0	0	-0.238929	8.547859	-9.136694	8.547859	5099	-1.327117E-11	-7.535129E+10	5.824353E+16	0	0	0.002435	0.06237	0	0
0	0	0	-0.239762	8.547907	-9.137695	8.547907	5096	-1.128494E-11	-8.861368E+10	5.824353E+16	0	0	0.02005	0.061924	0	0
0	0	0	-0.239419	8.548105	-9.13751	8.548105	5097	-6.939571E-12	-1.441011E+11	5.824353E+16	0	0	0.007524	0.061534	0	0
0	0	0	-0.239762	8.547992	-9.137784	8.547992	5096	-8.896312E-12	-1.124061E+11	5.824353E+16	0	0	0.006309	0.061032	0	0
