Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.48783	8.446228	15.964018	8.446228	5.029537E+8	2.486944E-7	4020999.161934	5.824353E+16	0	0	8.554745	0.240751	0	0
0	0	0	17.244771	8.446144	15.74711	8.446144	4.29588E+8	2.005428E-7	4986467.655766	5.824353E+16	0	0	8.46588	0.238769	0	0
0	0	0	17.000927	8.446116	15.529493	8.446116	3.667375E+8	1.680719E-7	5949833.059293	5.824353E+16	0	0	8.403875	0.236986	0	0
0	0	0	16.755222	8.446611	15.310124	8.446611	3.127044E+8	2.117687E-7	4722132.693607	5.824353E+16	0	0	8.323933	0.234948	0	0
0	0	0	16.50883	8.446387	15.090267	8.446387	2.665135E+8	1.483906E-7	6738969.111571	5.824353E+16	0	0	8.230635	0.233156	0	0
0	0	0	16.254778	8.446536	14.863509	8.446536	2.260197E+8	1.427734E-7	7004107.979264	5.824353E+16	0	0	8.155112	0.231293	0	0
0	0	0	16.001411	8.44662	14.637375	8.44662	1.917638E+8	1.310514E-7	7630592.069982	5.824353E+16	0	0	8.071274	0.229454	0	0
0	0	0	15.746754	8.446471	14.410128	8.446471	1.625636E+8	9.698337E-8	1.031105E+7	5.824353E+16	0	0	7.978976	0.227647	0	0
0	0	0	15.488879	8.446844	14.179926	8.446844	1.375225E+8	1.202295E-7	8317426.877415	5.824353E+16	0	0	7.891035	0.225856	0	0
0	0	0	15.230024	8.4469	13.9489	8.4469	1.162647E+8	1.092744E-7	9151274.116532	5.824353E+16	0	0	7.8178	0.223945	0	0
0	0	0	14.971447	8.446798	13.718146	8.446798	9.831053E+7	8.122423E-8	1.23116E+7	5.824353E+16	0	0	7.741514	0.222162	0	0
0	0	0	14.712543	8.447059	13.487047	8.447059	8.311135E+7	9.921341E-8	1.007928E+7	5.824353E+16	0	0	7.651764	0.220427	0	0
0	0	0	14.451123	8.447078	13.253739	8.447078	7.014745E+7	8.64866E-8	1.156249E+7	5.824353E+16	0	0	7.580789	0.218572	0	0
0	0	0	14.190178	8.447125	13.02085	8.447125	5.922389E+7	7.954543E-8	1.257143E+7	5.824353E+16	0	0	7.499284	0.216876	0	0
0	0	0	13.930016	8.447162	12.788662	8.447162	5.002682E+7	7.236743E-8	1.381837E+7	5.824353E+16	0	0	7.403967	0.215212	0	0
0	0	0	13.668874	8.447059	12.555619	8.447059	4.223113E+7	5.041418E-8	1.983569E+7	5.824353E+16	0	0	7.315988	0.213445	0	0
0	0	0	13.40752	8.446994	12.32238	8.446994	3.564534E+7	3.829361E-8	2.611402E+7	5.824353E+16	0	0	7.221342	0.21186	0	0
0	0	0	13.149531	8.447134	12.092118	8.447134	3.015232E+7	4.12364E-8	2.425042E+7	5.824353E+16	0	0	7.12801	0.210141	0	0
0	0	0	12.896213	8.447143	11.866043	8.447143	2.55832E+7	3.563639E-8	2.80612E+7	5.824353E+16	0	0	7.027503	0.208525	0	0
0	0	0	12.639465	8.447199	11.6369	8.447199	2.165821E+7	3.394492E-8	2.945949E+7	5.824353E+16	0	0	6.958583	0.206797	0	0
0	0	0	12.385004	8.447087	11.409819	8.447087	1.836262E+7	2.301814E-8	4.344399E+7	5.824353E+16	0	0	6.864688	0.205109	0	0
0	0	0	12.133026	8.44747	11.184897	8.44747	1.559359E+7	6.186014E-8	1.61655E+7	5.824353E+16	0	0	6.764255	0.203525	0	0
0	0	0	11.882812	8.447648	10.961574	8.447648	1.325728E+7	-1.672689E-5	-59783.962788	5.824353E+16	0	0	6.68028	0.201989	0	0
0	0	0	11.633268	8.447489	10.738885	8.447489	1.127591E+7	5.001331E-8	1.999468E+7	5.824353E+16	0	0	6.582314	0.200476	0	0
0	0	0	11.386877	8.447648	10.518977	8.447648	9610301	-1.209929E-5	-82649.503103	5.824353E+16	0	0	6.494257	0.198804	0	0
0	0	0	11.143066	8.447293	10.301423	8.447293	8204449	1.624823E-8	6.154518E+7	5.824353E+16	0	0	6.403686	0.197323	0	0
0	0	0	10.901101	8.447722	10.08544	8.447722	7012645	-6.537567E-8	-1.529621E+7	5.824353E+16	0	0	6.303467	0.195779	0	0
0	0	0	10.659054	8.447657	9.869432	8.447657	5993649	-4.249346E-7	-2353303.211959	5.824353E+16	0	0	6.221285	0.194227	0	0
0	0	0	10.421369	8.447339	9.657339	8.447339	5137235	1.171819E-8	8.533739E+7	5.824353E+16	0	0	6.133057	0.19273	0	0
0	0	0	10.184631	8.447517	9.446046	8.447517	4405898	2.374785E-8	4.210908E+7	5.824353E+16	0	0	6.020551	0.191345	0	0
0	0	0	9.950637	8.44761	9.237211	8.44761	3785407	7.218719E-8	1.385287E+7	5.824353E+16	0	0	5.927552	0.189888	0	0
0	0	0	9.717117	8.447638	9.028804	8.447638	3253300	2.600196E-7	3845864.226901	5.824353E+16	0	0	5.828313	0.188383	0	0
0	0	0	9.486211	8.44748	8.822744	8.44748	2800735	1.173017E-8	8.525023E+7	5.824353E+16	0	0	5.709749	0.187038	0	0
0	0	0	9.257363	8.447452	8.618511	8.447452	2414347	8.663202E-9	1.154308E+8	5.824353E+16	0	0	5.628248	0.185509	0	0
0	0	0	9.029674	8.447666	8.415294	8.447666	2082832	-7.597269E-8	-1.316262E+7	5.824353E+16	0	0	5.5089	0.184116	0	0
0	0	0	8.801496	8.447554	8.211665	8.447554	1796266	1.35781E-8	7.364803E+7	5.824353E+16	0	0	5.402908	0.182707	0	0
0	0	0	8.577417	8.447928	8.011661	8.447928	1553253	-3.882495E-9	-2.575663E+8	5.824353E+16	0	0	5.294898	0.181258	0	0
0	0	0	8.35525	8.447741	7.813401	8.447741	1344783	-1.004414E-8	-9.956049E+7	5.824353E+16	0	0	5.185767	0.179921	0	0
0	0	0	8.134291	8.447872	7.616199	8.447872	1165205	-3.638851E-9	-2.74812E+8	5.824353E+16	0	0	5.085493	0.178551	0	0
0	0	0	7.913921	8.447984	7.419524	8.447984	1009994	-2.104507E-9	-4.751706E+8	5.824353E+16	0	0	4.946463	0.177222	0	0
0	0	0	7.695494	8.447984	7.22459	8.447984	876561	-1.826475E-9	-5.475027E+8	5.824353E+16	0	0	4.835713	0.175916	0	0
0	0	0	7.479305	8.448087	7.031648	8.448087	761862	-1.216414E-9	-8.220882E+8	5.824353E+16	0	0	4.712753	0.174587	0	0
0	0	0	7.264684	8.447956	6.840118	8.447956	662846	-1.506493E-9	-6.637935E+8	5.824353E+16	0	0	4.582876	0.173185	0	0
0	0	0	7.050292	8.448003	6.648783	8.448003	576784	-1.13868E-9	-8.782101E+8	5.824353E+16	0	0	4.451868	0.171896	0	0
0	0	0	6.836553	8.448003	6.458033	8.448003	502108	-9.912553E-10	-1.008822E+9	5.824353E+16	0	0	4.335041	0.170638	0	0
0	0	0	6.62422	8.447919	6.268541	8.447919	437500	-1.131201E-9	-8.840165E+8	5.824353E+16	0	0	4.221261	0.169285	0	0
0	0	0	6.412441	8.447975	6.079538	8.447975	381342	-8.172593E-10	-1.223602E+9	5.824353E+16	0	0	4.105848	0.168059	0	0
0	0	0	6.201708	8.448124	5.891465	8.448124	332618	-4.894654E-10	-2.043045E+9	5.824353E+16	0	0	3.99183	0.166848	0	0
0	0	0	5.988884	8.44804	5.701535	8.44804	289726	-5.175774E-10	-1.932078E+9	5.824353E+16	0	0	3.88295	0.165503	0	0
0	0	0	5.777481	8.448096	5.512868	8.448096	252598	-3.949146E-10	-2.532193E+9	5.824353E+16	0	0	3.790199	0.164229	0	0
0	0	0	5.565147	8.447872	5.323378	8.447872	220095	-6.8734E-10	-1.454884E+9	5.824353E+16	0	0	3.696238	0.163035	0	0
0	0	0	5.352242	8.447947	5.13337	8.447947	191703	-4.492855E-10	-2.225756E+9	5.824353E+16	0	0	3.629523	0.161793	0	0
0	0	0	5.137817	8.448077	4.942005	8.448077	166809	-2.721151E-10	-3.674916E+9	5.824353E+16	0	0	3.552858	0.160671	0	0
0	0	0	4.924078	8.448124	4.751254	8.448124	145213	-2.136888E-10	-4.679703E+9	5.824353E+16	0	0	3.478724	0.159437	0	0
0	0	0	4.713737	8.448189	4.563536	8.448189	126692	-1.639567E-10	-6.099171E+9	5.824353E+16	0	0	3.40567	0.158243	0	0
0	0	0	4.505813	8.447975	4.377979	8.447975	110706	-2.372555E-10	-4.214866E+9	5.824353E+16	0	0	3.338982	0.156961	0	0
0	0	0	4.302039	8.448003	4.196122	8.448003	96998	-1.914922E-10	-5.222146E+9	5.824353E+16	0	0	3.259232	0.155798	0	0
0	0	0	4.099457	8.448189	4.015327	8.448189	85053	-1.100702E-10	-9.085114E+9	5.824353E+16	0	0	3.183978	0.154628	0	0
0	0	0	3.903376	8.448311	3.840335	8.448311	74894	-7.919155E-11	-1.262761E+10	5.824353E+16	0	0	3.116245	0.153482	0	0
0	0	0	3.71164	8.448031	3.669223	8.448031	66135	-1.210234E-10	-8.262864E+9	5.824353E+16	0	0	3.046562	0.152296	0	0
0	0	0	3.523971	8.448059	3.50174	8.448059	58554	-9.985483E-11	-1.001454E+10	5.824353E+16	0	0	2.977701	0.151237	0	0
0	0	0	3.341072	8.448236	3.338513	8.448236	52004	-6.196405E-11	-1.613839E+10	5.824353E+16	0	0	2.911525	0.149979	0	0
0	0	0	3.159529	8.448199	3.176496	8.448199	46226	-5.880982E-11	-1.700396E+10	5.824353E+16	0	0	2.841752	0.148864	0	0
0	0	0	2.98483	8.448021	3.020587	8.448021	41274	-7.741455E-11	-1.291747E+10	5.824353E+16	0	0	2.771646	0.147702	0	0
0	0	0	2.81415	8.447909	2.868264	8.447909	36948	-9.893735E-11	-1.010741E+10	5.824353E+16	0	0	2.712177	0.146627	0	0
0	0	0	2.647357	8.448236	2.719413	8.448236	33159	-3.950976E-11	-2.53102E+10	5.824353E+16	0	0	2.649093	0.145481	0	0
0	0	0	2.485284	8.448068	2.574771	8.448068	29849	-4.97732E-11	-2.009113E+10	5.824353E+16	0	0	2.569909	0.14447	0	0
0	0	0	2.327034	8.448143	2.433543	8.448143	26937	-3.814512E-11	-2.621567E+10	5.824353E+16	0	0	2.506252	0.143331	0	0
0	0	0	2.172852	8.448152	2.295944	8.448152	24373	-3.387583E-11	-2.951957E+10	5.824353E+16	0	0	2.44614	0.14236	0	0
0	0	0	2.025285	8.44832	2.164252	8.44832	22148	-2.30939E-11	-4.330148E+10	5.824353E+16	0	0	2.379333	0.141333	0	0
0	0	0	1.884235	8.44847	2.038376	8.44847	20212	-1.724597E-11	-5.798457E+10	5.824353E+16	0	0	2.316725	0.140091	0	0
0	0	0	1.750454	8.448404	1.918984	8.448404	18532	-1.7178E-11	-5.821398E+10	5.824353E+16	0	0	2.263315	0.139208	0	0
0	0	0	1.625952	8.447928	1.807863	8.447928	17094	-4.272792E-11	-2.34039E+10	5.824353E+16	0	0	2.194797	0.138109	0	0
0	0	0	1.5096	8.447984	1.704027	8.447984	15851	-3.302843E-11	-3.027695E+10	5.824353E+16	0	0	2.127144	0.137178	0	0
0	0	0	1.397806	8.447937	1.604256	8.447937	14742	-3.566251E-11	-2.804065E+10	5.824353E+16	0	0	2.070349	0.136174	0	0
0	0	0	1.292595	8.448171	1.510366	8.448171	13770	-1.845601E-11	-5.418289E+10	5.824353E+16	0	0	2.01166	0.135076	0	0
0	0	0	1.196286	8.447965	1.424411	8.447965	12936	-2.853726E-11	-3.50419E+10	5.824353E+16	0	0	1.958399	0.13416	0	0
0	0	0	1.105955	8.448245	1.343804	8.448245	12200	-1.430968E-11	-6.988277E+10	5.824353E+16	0	0	1.893388	0.133046	0	0
0	0	0	1.020982	8.448096	1.267966	8.448096	11545	-1.804958E-11	-5.540294E+10	5.824353E+16	0	0	1.84427	0.132019	0	0
0	0	0	0.942119	8.447909	1.197579	8.447909	10969	-2.937219E-11	-3.404581E+10	5.824353E+16	0	0	1.780067	0.130968	0	0
0	0	0	0.867845	8.44832	1.131307	8.44832	10453	-1.089943E-11	-9.174794E+10	5.824353E+16	0	0	1.714374	0.129909	0	0
0	0	0	0.798603	8.448227	1.069509	8.448227	9994	-1.209998E-11	-8.264478E+10	5.824353E+16	0	0	1.675882	0.128723	0	0
0	0	0	0.73377	8.448143	1.011648	8.448143	9583	-1.357036E-11	-7.369004E+10	5.824353E+16	0	0	1.617573	0.127712	0	0
0	0	0	0.673545	8.448339	0.957906	8.448339	9216	-9.350089E-12	-1.069509E+11	5.824353E+16	0	0	1.568204	0.126772	0	0
0	0	0	0.61621	8.447919	0.906724	8.447919	8879	-2.295754E-11	-4.355867E+10	5.824353E+16	0	0	1.521791	0.125674	0	0
0	0	0	0.562387	8.447975	0.858692	8.447975	8575	-1.837719E-11	-5.441527E+10	5.824353E+16	0	0	1.468639	0.124822	0	0
0	0	0	0.512583	8.448171	0.814252	8.448171	8302	-1.112722E-11	-8.986972E+10	5.824353E+16	0	0	1.421525	0.123827	0	0
0	0	0	0.46518	8.448189	0.771948	8.448189	8051	-1.041909E-11	-9.597767E+10	5.824353E+16	0	0	1.359978	0.122951	0	0
0	0	0	0.419835	8.448115	0.731478	8.448115	7817	-1.173292E-11	-8.523025E+10	5.824353E+16	0	0	1.318814	0.121988	0	0
0	0	0	0.378133	8.448096	0.69426	8.448096	7609	-1.1896E-11	-8.40619E+10	5.824353E+16	0	0	1.268138	0.121176	0	0
0	0	0	0.338015	8.448171	0.65846	8.448171	7413	-9.935687E-12	-1.006473E+11	5.824353E+16	0	0	1.223092	0.120197	0	0
0	0	0	0.301752	8.448087	0.626094	8.448087	7241	-1.156122E-11	-8.649607E+10	5.824353E+16	0	0	1.183741	0.119385	0	0
0	0	0	0.26709	8.448376	0.595171	8.448376	7080	-6.814935E-12	-1.467366E+11	5.824353E+16	0	0	1.139109	0.118501	0	0
0	0	0	0.233734	8.448274	0.5654	8.448274	6928	-7.762495E-12	-1.288246E+11	5.824353E+16	0	0	1.087131	0.117617	0	0
0	0	0	0.203401	8.448264	0.538329	8.448264	6793	-7.726451E-12	-1.294255E+11	5.824353E+16	0	0	1.0441	0.11671	0	0
0	0	0	0.174489	8.448236	0.512525	8.448236	6667	-7.943895E-12	-1.258828E+11	5.824353E+16	0	0	1.000357	0.11589	0	0
0	0	0	0.14672	8.447965	0.487732	8.447965	6548	-1.444512E-11	-6.922755E+10	5.824353E+16	0	0	0.960308	0.115141	0	0
0	0	0	0.120307	8.448264	0.464172	8.448264	6437	-7.321531E-12	-1.365834E+11	5.824353E+16	0	0	0.925449	0.114194	0	0
0	0	0	0.096115	8.448012	0.442572	8.448012	6336	-1.218821E-11	-8.204651E+10	5.824353E+16	0	0	0.891942	0.113461	0	0
0	0	0	0.072855	8.44804	0.421815	8.44804	6242	-1.115094E-11	-8.967854E+10	5.824353E+16	0	0	0.860486	0.112586	0	0
0	0	0	0.051179	8.448189	0.402476	8.448189	6154	-7.964114E-12	-1.255633E+11	5.824353E+16	0	0	0.817187	0.111702	0	0
0	0	0	0.03045	8.448003	0.383969	8.448003	6072	-1.198726E-11	-8.342189E+10	5.824353E+16	0	0	0.786987	0.110898	0	0
0	0	0	0.010979	8.448143	0.366598	8.448143	5996	-8.490854E-12	-1.177738E+11	5.824353E+16	0	0	0.767167	0.110006	0	0
0	0	0	-0.007414	8.448199	0.350186	8.448199	5925	-7.537926E-12	-1.326625E+11	5.824353E+16	0	0	0.726125	0.109186	0	0
0	0	0	-0.02512	8.448189	0.334384	8.448189	5857	-7.579755E-12	-1.319304E+11	5.824353E+16	0	0	0.701658	0.10843	0	0
0	0	0	-0.040655	8.448133	0.320518	8.448133	5799	-8.369624E-12	-1.194797E+11	5.824353E+16	0	0	0.657389	0.107602	0	0
0	0	0	-0.056222	8.448077	0.306623	8.448077	5740	-9.363645E-12	-1.06796E+11	5.824353E+16	0	0	0.640254	0.106854	0	0
0	0	0	-0.070335	8.448077	0.294028	8.448077	5688	-9.278818E-12	-1.077724E+11	5.824353E+16	0	0	0.606142	0.106145	0	0
0	0	0	-0.084285	8.448227	0.281585	8.448227	5637	-6.824852E-12	-1.465233E+11	5.824353E+16	0	0	0.585391	0.105405	0	0
0	0	0	-0.097581	8.448133	0.269715	8.448133	5588	-8.06509E-12	-1.239912E+11	5.824353E+16	0	0	0.547124	0.10476	0	0
0	0	0	-0.110142	8.4479	0.258494	8.4479	5543	-1.539126E-11	-6.497195E+10	5.824353E+16	0	0	0.52802	0.104004	0	0
0	0	0	-0.122736	8.448152	0.247266	8.448152	5498	-7.641624E-12	-1.308622E+11	5.824353E+16	0	0	0.509276	0.103287	0	0
0	0	0	-0.132145	8.448124	0.238868	8.448124	5464	-8.04057E-12	-1.243693E+11	5.824353E+16	0	0	0.484646	0.102611	0	0
0	0	0	-0.142714	8.448395	0.229448	8.448395	5427	-5.093323E-12	-1.963355E+11	5.824353E+16	0	0	0.46657	0.101798	0	0
0	0	0	-0.152645	8.448516	0.22059	8.448516	5392	-4.353553E-12	-2.296975E+11	5.824353E+16	0	0	0.438758	0.10117	0	0
0	0	0	-0.160796	8.447834	0.213286	8.447834	5364	-2.009161E-11	-4.977201E+10	5.824353E+16	0	0	0.427393	0.100302	0	0
0	0	0	-0.169094	8.448227	0.205897	8.448227	5335	-6.459213E-12	-1.548176E+11	5.824353E+16	0	0	0.39693	0.099585	0	0
0	0	0	-0.17798	8.44818	0.197965	8.44818	5304	-6.984394E-12	-1.431763E+11	5.824353E+16	0	0	0.3775	0.099012	0	0
0	0	0	-0.18569	8.44804	0.191078	8.44804	5278	-9.428815E-12	-1.060579E+11	5.824353E+16	0	0	0.362903	0.09816	0	0
0	0	0	-0.192289	8.448171	0.185195	8.448171	5255	-7.043307E-12	-1.419788E+11	5.824353E+16	0	0	0.348874	0.097531	0	0
0	0	0	-0.198758	8.448274	0.179426	8.448274	5233	-5.863328E-12	-1.705516E+11	5.824353E+16	0	0	0.321202	0.09703	0	0
0	0	0	-0.205144	8.448059	0.173717	8.448059	5212	-8.888263E-12	-1.125079E+11	5.824353E+16	0	0	0.316506	0.096186	0	0
0	0	0	-0.211401	8.448096	0.168135	8.448096	5190	-8.114104E-12	-1.232422E+11	5.824353E+16	0	0	0.293435	0.095629	0	0
0	0	0	-0.216742	8.448133	0.16337	8.448133	5173	-7.466126E-12	-1.339383E+11	5.824353E+16	0	0	0.280405	0.094968	0	0
0	0	0	-0.222231	8.448059	0.158469	8.448059	5154	-8.789353E-12	-1.13774E+11	5.824353E+16	0	0	0.28185	0.094164	0	0
0	0	0	-0.227262	8.448516	0.153999	8.448516	5138	-4.148471E-12	-2.410527E+11	5.824353E+16	0	0	0.264259	0.093527	0	0
0	0	0	-0.232946	8.448124	0.148909	8.448124	5119	-7.532884E-12	-1.327513E+11	5.824353E+16	0	0	0.248971	0.09289	0	0
0	0	0	-0.237389	8.448021	0.144939	8.448021	5104	-9.573191E-12	-1.044584E+11	5.824353E+16	0	0	0.224983	0.092229	0	0
0	0	0	-0.241685	8.448068	0.141107	8.448068	5090	-8.487574E-12	-1.178193E+11	5.824353E+16	0	0	0.217971	0.091545	0	0
0	0	0	-0.245148	8.447975	0.138012	8.447975	5078	-1.088273E-11	-9.188873E+10	5.824353E+16	0	0	0.214029	0.090987	0	0
0	0	0	-0.248644	8.448171	0.134901	8.448171	5067	-6.791329E-12	-1.472466E+11	5.824353E+16	0	0	0.200001	0.090231	0	0
0	0	0	-0.252074	8.447956	0.13183	8.447956	5056	-1.149109E-11	-8.702395E+10	5.824353E+16	0	0	0.192448	0.089642	0	0
0	0	0	-0.254998	8.448236	0.129234	8.448236	5046	-6.012433E-12	-1.66322E+11	5.824353E+16	0	0	0.171694	0.088965	0	0
0	0	0	-0.258314	8.448367	0.12628	8.448367	5035	-4.909389E-12	-2.036913E+11	5.824353E+16	0	0	0.168157	0.088464	0	0
0	0	0	-0.262218	8.448264	0.122792	8.448264	5022	-5.712091E-12	-1.750672E+11	5.824353E+16	0	0	0.166724	0.087779	0	0
0	0	0	-0.26439	8.448339	0.120856	8.448339	5015	-5.087966E-12	-1.965422E+11	5.824353E+16	0	0	0.147831	0.087238	0	0
0	0	0	-0.267412	8.44833	0.118159	8.44833	5006	-5.148351E-12	-1.942369E+11	5.824353E+16	0	0	0.152584	0.086553	0	0
0	0	0	-0.269242	8.448199	0.11652	8.448199	4999	-6.359847E-12	-1.572365E+11	5.824353E+16	0	0	0.131647	0.08594	0	0
0	0	0	-0.271496	8.448292	0.114513	8.448292	4992	-5.431315E-12	-1.841175E+11	5.824353E+16	0	0	0.120555	0.085327	0	0
0	0	0	-0.273995	8.448021	0.11227	8.448021	4984	-9.348116E-12	-1.069734E+11	5.824353E+16	0	0	0.122089	0.084873	0	0
0	0	0	-0.275481	8.448274	0.110955	8.448274	4979	-5.578733E-12	-1.792522E+11	5.824353E+16	0	0	0.110015	0.084149	0	0
0	0	0	-0.276854	8.448367	0.109735	8.448367	4975	-4.850886E-12	-2.061479E+11	5.824353E+16	0	0	0.119279	0.083512	0	0
0	0	0	-0.278748	8.448152	0.108034	8.448152	4969	-6.906372E-12	-1.447938E+11	5.824353E+16	0	0	0.105759	0.08301	0	0
0	0	0	-0.279859	8.448003	0.107036	8.448003	4965	-9.801836E-12	-1.020217E+11	5.824353E+16	0	0	0.07979	0.082421	0	0
0	0	0	-0.281525	8.44847	0.10557	8.44847	4960	-4.23214E-12	-2.362871E+11	5.824353E+16	0	0	0.076465	0.081872	0	0
0	0	0	-0.282048	8.44818	0.105091	8.44818	4958	-6.528776E-12	-1.531681E+11	5.824353E+16	0	0	0.091627	0.081147	0	0
0	0	0	-0.283926	8.447891	0.103401	8.447891	4952	-1.427786E-11	-7.003849E+10	5.824353E+16	0	0	0.090309	0.080566	0	0
0	0	0	-0.284759	8.448096	0.102667	8.448096	4949	-7.737322E-12	-1.292437E+11	5.824353E+16	0	0	0.069326	0.080025	0	0
0	0	0	-0.286213	8.4479	0.10136	8.4479	4945	-1.373079E-11	-7.282903E+10	5.824353E+16	0	0	0.079572	0.079547	0	0
0	0	0	-0.286671	8.448535	0.100981	8.448535	4943	-3.907057E-12	-2.559471E+11	5.824353E+16	0	0	0.078115	0.078998	0	0
0	0	0	-0.287308	8.44832	0.100403	8.44832	4941	-5.15202E-12	-1.940986E+11	5.824353E+16	0	0	0.082655	0.078425	0	0
0	0	0	-0.288173	8.44833	0.099631	8.44833	4938	-5.078417E-12	-1.969117E+11	5.824353E+16	0	0	0.057979	0.077987	0	0
0	0	0	-0.289088	8.448367	0.098816	8.448367	4936	-4.812859E-12	-2.077767E+11	5.824353E+16	0	0	0.076634	0.077374	0	0
0	0	0	-0.289889	8.44804	0.098087	8.44804	4933	-8.812494E-12	-1.134753E+11	5.824353E+16	0	0	0.061909	0.076777	0	0
0	0	0	-0.290477	8.448217	0.09757	8.448217	4931	-6.067855E-12	-1.648029E+11	5.824353E+16	0	0	0.060231	0.076291	0	0
0	0	0	-0.29095	8.448087	0.097141	8.448087	4929	-7.869803E-12	-1.27068E+11	5.824353E+16	0	0	0.057584	0.075694	0	0
0	0	0	-0.29131	8.448077	0.09682	8.448077	4928	-8.039032E-12	-1.243931E+11	5.824353E+16	0	0	0.058973	0.075208	0	0
0	0	0	-0.292224	8.44818	0.096009	8.44818	4925	-6.485321E-12	-1.541944E+11	5.824353E+16	0	0	0.052037	0.074691	0	0
0	0	0	-0.29211	8.448302	0.096116	8.448302	4926	-5.283008E-12	-1.892861E+11	5.824353E+16	0	0	0.039726	0.074197	0	0
0	0	0	-0.29291	8.44804	0.09539	8.44804	4923	-8.79463E-12	-1.137058E+11	5.824353E+16	0	0	0.044218	0.073704	0	0
0	0	0	-0.293695	8.448516	0.094712	8.448516	4921	-3.973263E-12	-2.516823E+11	5.824353E+16	0	0	0.050872	0.07325	0	0
0	0	0	-0.293825	8.448171	0.09458	8.448171	4920	-6.594304E-12	-1.51646E+11	5.824353E+16	0	0	0.035081	0.072804	0	0
0	0	0	-0.29425	8.448087	0.094197	8.448087	4919	-7.853837E-12	-1.273263E+11	5.824353E+16	0	0	0.051538	0.072247	0	0
0	0	0	-0.294185	8.448236	0.094262	8.448236	4919	-5.86111E-12	-1.706162E+11	5.824353E+16	0	0	0.025796	0.07173	0	0
0	0	0	-0.295034	8.448217	0.093503	8.448217	4916	-6.049397E-12	-1.653057E+11	5.824353E+16	0	0	0.027009	0.071371	0	0
0	0	0	-0.295655	8.448442	0.092959	8.448442	4914	-4.34077E-12	-2.303739E+11	5.824353E+16	0	0	0.03606	0.070726	0	0
0	0	0	-0.296602	8.448161	0.092101	8.448161	4912	-6.703153E-12	-1.491835E+11	5.824353E+16	0	0	0.035156	0.070304	0	0
0	0	0	-0.295965	8.447965	0.09266	8.447965	4913	-1.083825E-11	-9.226583E+10	5.824353E+16	0	0	0.034295	0.069771	0	0
0	0	0	-0.296782	8.448255	0.091945	8.448255	4911	-5.671695E-12	-1.763141E+11	5.824353E+16	0	0	0.033358	0.069373	0	0
0	0	0	-0.297484	8.448395	0.091324	8.448395	4909	-4.607172E-12	-2.170529E+11	5.824353E+16	0	0	0.020006	0.068951	0	0
0	0	0	-0.297386	8.447919	0.09139	8.447919	4909	-1.269271E-11	-7.878537E+10	5.824353E+16	0	0	0.0315	0.068473	0	0
0	0	0	-0.298628	8.447956	0.090284	8.447956	4905	-1.11479E-11	-8.970298E+10	5.824353E+16	0	0	0.022562	0.067988	0	0
0	0	0	-0.29902	8.448087	0.08994	8.448087	4904	-7.829887E-12	-1.277158E+11	5.824353E+16	0	0	0.027325	0.067494	0	0
0	0	0	-0.299216	8.447806	0.089752	8.447806	4903	-2.159434E-11	-4.630844E+10	5.824353E+16	0	0	0.028622	0.067128	0	0
0	0	0	-0.300294	8.44832	0.088814	8.44832	4900	-5.109269E-12	-1.957227E+11	5.824353E+16	0	0	0.026486	0.06665	0	0
0	0	0	-0.300359	8.448031	0.088742	8.448031	4900	-8.966731E-12	-1.115234E+11	5.824353E+16	0	0	0.031373	0.066149	0	0
0	0	0	-0.301061	8.448255	0.088126	8.448255	4897	-5.655526E-12	-1.768182E+11	5.824353E+16	0	0	0.020907	0.065814	0	0
0	0	0	-0.301486	8.448105	0.08774	8.448105	4896	-7.498439E-12	-1.333611E+11	5.824353E+16	0	0	0.037739	0.065233	0	0
0	0	0	-0.302123	8.448115	0.087171	8.448115	4894	-7.345648E-12	-1.36135E+11	5.824353E+16	0	0	0.014017	0.064891	0	0
0	0	0	-0.302368	8.448143	0.086954	8.448143	4893	-6.928911E-12	-1.443228E+11	5.824353E+16	0	0	0.017696	0.064525	0	0
0	0	0	-0.30325	8.448348	0.086176	8.448348	4890	-4.895052E-12	-2.042879E+11	5.824353E+16	0	0	0.02508	0.064055	0	0
0	0	0	-0.303757	8.448283	0.085721	8.448283	4889	-5.397406E-12	-1.852742E+11	5.824353E+16	0	0	0.011857	0.063553	0	0
0	0	0	-0.304867	8.448161	0.084725	8.448161	4885	-6.666308E-12	-1.500081E+11	5.824353E+16	0	0	0.030314	0.063179	0	0
0	0	0	-0.304769	8.44818	0.084813	8.44818	4885	-6.432648E-12	-1.55457E+11	5.824353E+16	0	0	0.014439	0.062877	0	0
0	0	0	-0.30521	8.448358	0.084428	8.448358	4884	-4.824767E-12	-2.072639E+11	5.824353E+16	0	0	0.018268	0.062391	0	0
0	0	0	-0.305946	8.448227	0.083765	8.448227	4882	-5.910755E-12	-1.691831E+11	5.824353E+16	0	0	0.020881	0.061977	0	0
