Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.700427	8.54389	12.421061	8.54389	3.017845E+8	2.108631E-7	4742412.855775	5.824353E+16	0	0	9.029639	0.237826	0	0
0	0	0	16.472902	8.543711	12.185747	8.543711	2.603739E+8	1.543364E-7	6479352.241037	5.824353E+16	0	0	8.950438	0.235851	0	0
0	0	0	16.245262	8.543512	11.950324	8.543512	2.246289E+8	1.14033E-7	8769390.739481	5.824353E+16	0	0	8.858903	0.233908	0	0
0	0	0	16.019093	8.543588	11.716285	8.543588	1.93976E+8	1.041703E-7	9599667.735943	5.824353E+16	0	0	8.782471	0.231973	0	0
0	0	0	15.792417	8.543872	11.481616	8.543872	1.67451E+8	1.148445E-7	8707426.169915	5.824353E+16	0	0	8.712318	0.230005	0	0
0	0	0	15.565055	8.543909	11.246362	8.543909	1.444889E+8	1.028985E-7	9718312.663931	5.824353E+16	0	0	8.636741	0.228277	0	0
0	0	0	15.337057	8.544127	11.010357	8.544127	1.246239E+8	1.138715E-7	8781826.361159	5.824353E+16	0	0	8.551295	0.226342	0	0
0	0	0	15.111671	8.543891	10.777287	8.543891	1.076725E+8	7.523716E-8	1.32913E+7	5.824353E+16	0	0	8.463692	0.224526	0	0
0	0	0	14.886106	8.543862	10.543925	8.543862	9.301596E+7	6.321147E-8	1.581991E+7	5.824353E+16	0	0	8.38748	0.22271	0	0
0	0	0	14.661325	8.543749	10.311417	8.543749	8.039537E+7	4.922838E-8	2.031348E+7	5.824353E+16	0	0	8.304131	0.220942	0	0
0	0	0	14.435303	8.544165	10.077356	8.544165	6.943124E+7	6.672664E-8	1.498652E+7	5.824353E+16	0	0	8.216151	0.21911	0	0
0	0	0	14.211535	8.543796	9.846027	8.543796	6.005011E+7	3.835196E-8	2.607429E+7	5.824353E+16	0	0	8.11444	0.217406	0	0
0	0	0	13.987228	8.544146	9.613773	8.544146	5.191835E+7	4.863725E-8	2.056037E+7	5.824353E+16	0	0	8.043975	0.21563	0	0
0	0	0	13.763313	8.544174	9.382089	8.544174	4.489918E+7	4.371643E-8	2.28747E+7	5.824353E+16	0	0	7.957519	0.213726	0	0
0	0	0	13.537094	8.544269	9.147988	8.544269	3.8771E+7	4.344689E-8	2.301661E+7	5.824353E+16	0	0	7.867045	0.211998	0	0
0	0	0	13.312477	8.544269	8.915591	8.544269	3.351403E+7	3.7556E-8	2.66269E+7	5.824353E+16	0	0	7.795322	0.210349	0	0
0	0	0	13.089917	8.544392	8.685261	8.544392	2.900855E+7	4.044163E-8	2.4727E+7	5.824353E+16	0	0	7.716176	0.208613	0	0
0	0	0	12.868861	8.544165	8.456666	8.544165	2.513327E+7	2.415465E-8	4.13999E+7	5.824353E+16	0	0	7.61934	0.206981	0	0
0	0	0	12.641858	8.544618	8.221567	8.544618	2.169185E+7	5.504571E-8	1.816672E+7	5.824353E+16	0	0	7.53018	0.205356	0	0
0	0	0	12.418139	8.544571	7.990124	8.544571	1.876158E+7	4.066171E-8	2.459316E+7	5.824353E+16	0	0	7.42675	0.203739	0	0
0	0	0	12.193701	8.544486	7.757958	8.544486	1.621958E+7	2.783934E-8	3.592039E+7	5.824353E+16	0	0	7.335908	0.201987	0	0
0	0	0	11.969851	8.544656	7.526267	8.544656	1.402735E+7	4.123307E-8	2.425238E+7	5.824353E+16	0	0	7.230581	0.20049	0	0
0	0	0	11.743796	8.544637	7.292393	8.544637	1.211407E+7	3.299661E-8	3.030615E+7	5.824353E+16	0	0	7.136109	0.198777	0	0
0	0	0	11.519097	8.544609	7.059926	8.544609	1.047097E+7	2.569355E-8	3.892027E+7	5.824353E+16	0	0	7.03925	0.197057	0	0
0	0	0	11.29528	8.544637	6.828343	8.544637	9055906	2.466678E-8	4.054035E+7	5.824353E+16	0	0	6.949315	0.195552	0	0
0	0	0	11.071283	8.544581	6.596618	8.544581	7831166	1.748284E-8	5.719896E+7	5.824353E+16	0	0	6.849852	0.194039	0	0
0	0	0	10.846273	8.544817	6.363692	8.544817	6767614	6.083529E-8	1.643783E+7	5.824353E+16	0	0	6.749179	0.192486	0	0
0	0	0	10.620431	8.544533	6.130176	8.544533	5845344	1.13442E-8	8.815077E+7	5.824353E+16	0	0	6.654598	0.190877	0	0
0	0	0	10.396205	8.544703	5.898096	8.544703	5054057	1.852287E-8	5.398732E+7	5.824353E+16	0	0	6.566466	0.189348	0	0
0	0	0	10.172061	8.544505	5.666294	8.544505	4370118	7.86454E-9	1.27153E+8	5.824353E+16	0	0	6.476744	0.187818	0	0
0	0	0	9.947052	8.544826	5.433322	8.544826	3776612	3.862511E-8	2.588989E+7	5.824353E+16	0	0	6.374811	0.186313	0	0
0	0	0	9.722418	8.544864	5.200888	8.544864	3264505	7.435282E-8	1.344939E+7	5.824353E+16	0	0	6.254449	0.18488	0	0
0	0	0	9.498993	8.544921	4.969694	8.544921	2824054	-7.653262E-8	-1.306632E+7	5.824353E+16	0	0	6.145068	0.183422	0	0
0	0	0	9.275045	8.544807	4.73805	8.544807	2442200	1.958293E-8	5.106489E+7	5.824353E+16	0	0	6.041443	0.181853	0	0
0	0	0	9.050917	8.544987	4.506065	8.544987	2111732	-1.60988E-8	-6.211644E+7	5.824353E+16	0	0	5.931744	0.180436	0	0
0	0	0	8.8271	8.544713	4.274642	8.544713	1826350	7.041047E-9	1.420243E+8	5.824353E+16	0	0	5.825639	0.178946	0	0
0	0	0	8.60508	8.544647	4.044968	8.544647	1581377	4.471474E-9	2.236399E+8	5.824353E+16	0	0	5.710298	0.17756	0	0
0	0	0	8.383696	8.54511	3.81567	8.54511	1369828	-4.472879E-9	-2.235697E+8	5.824353E+16	0	0	5.584259	0.176246	0	0
0	0	0	8.161496	8.544996	3.585834	8.544996	1185951	-8.19926E-9	-1.219622E+8	5.824353E+16	0	0	5.475832	0.174733	0	0
0	0	0	7.938136	8.544864	3.35481	8.544864	1025985	2.336846E-8	4.279272E+7	5.824353E+16	0	0	5.357885	0.173363	0	0
0	0	0	7.716721	8.544949	3.125679	8.544949	888715	-1.149644E-8	-8.698345E+7	5.824353E+16	0	0	5.218053	0.172145	0	0
0	0	0	7.493834	8.544968	2.895064	8.544968	769077	-7.378038E-9	-1.355374E+8	5.824353E+16	0	0	5.088728	0.170663	0	0
0	0	0	7.271275	8.545015	2.664771	8.545015	665686	-3.879819E-9	-2.57744E+8	5.824353E+16	0	0	4.967539	0.169317	0	0
0	0	0	7.048389	8.54476	2.434303	8.54476	576072	2.999629E-9	3.333746E+8	5.824353E+16	0	0	4.840777	0.168003	0	0
0	0	0	6.825111	8.544477	2.203445	8.544477	498395	8.361282E-10	1.195989E+9	5.824353E+16	0	0	4.700357	0.166777	0	0
0	0	0	6.604201	8.544741	1.974741	8.544741	431855	1.972095E-9	5.07075E+8	5.824353E+16	0	0	4.567559	0.165471	0	0
0	0	0	6.382409	8.545176	1.745032	8.545176	373985	-9.337361E-10	-1.070966E+9	5.824353E+16	0	0	4.46444	0.164085	0	0
0	0	0	6.161647	8.544666	1.516901	8.544666	324085	9.919247E-10	1.008141E+9	5.824353E+16	0	0	4.325309	0.162779	0	0
0	0	0	5.940231	8.544874	1.287703	8.544874	280725	9.223204E-9	1.084222E+8	5.824353E+16	0	0	4.178758	0.161624	0	0
0	0	0	5.720955	8.544864	1.060838	8.544864	243504	5.546235E-9	1.803025E+8	5.824353E+16	0	0	4.045371	0.160533	0	0
0	0	0	5.501254	8.544713	0.833611	8.544713	211159	8.140741E-10	1.228389E+9	5.824353E+16	0	0	3.921174	0.159243	0	0
0	0	0	5.281749	8.544996	0.606348	8.544996	183135	-1.266129E-9	-7.898088E+8	5.824353E+16	0	0	3.82489	0.158016	0	0
0	0	0	5.06066	8.544807	0.377705	8.544807	158666	1.272282E-9	7.859892E+8	5.824353E+16	0	0	3.73223	0.156798	0	0
0	0	0	4.840502	8.544751	0.149953	8.544751	137550	6.692936E-10	1.494112E+9	5.824353E+16	0	0	3.647439	0.155468	0	0
0	0	0	4.62	8.544902	-0.078268	8.544902	119217	-1.196243E-8	-8.359508E+7	5.824353E+16	0	0	3.574457	0.154313	0	0
0	0	0	4.398715	8.544637	-0.307071	8.544637	103276	2.813094E-10	3.554805E+9	5.824353E+16	0	0	3.493742	0.153206	0	0
0	0	0	4.173983	8.544552	-0.539539	8.544552	89266	1.82797E-10	5.47055E+9	5.824353E+16	0	0	3.429336	0.152115	0	0
0	0	0	3.948565	8.544788	-0.772895	8.544788	77122	5.085698E-10	1.966298E+9	5.824353E+16	0	0	3.346926	0.150952	0	0
0	0	0	3.722396	8.545053	-1.007044	8.545053	66598	-2.954041E-10	-3.385193E+9	5.824353E+16	0	0	3.268714	0.149765	0	0
0	0	0	3.498971	8.544874	-1.238108	8.544874	57613	1.892877E-9	5.282962E+8	5.824353E+16	0	0	3.195571	0.14861	0	0
0	0	0	3.287829	8.545176	-1.45673	8.545176	50238	-1.254302E-10	-7.972561E+9	5.824353E+16	0	0	3.135626	0.147471	0	0
0	0	0	3.087665	8.545119	-1.663796	8.545119	44121	-1.379988E-10	-7.246438E+9	5.824353E+16	0	0	3.059332	0.146309	0	0
0	0	0	2.90047	8.54511	-1.857469	8.54511	39075	-1.275908E-10	-7.837557E+9	5.824353E+16	0	0	2.986944	0.145345	0	0
0	0	0	2.718551	8.544949	-2.045599	8.544949	34726	-4.492144E-10	-2.226108E+9	5.824353E+16	0	0	2.917891	0.14423	0	0
0	0	0	2.546057	8.545223	-2.22422	8.545223	31050	-6.636553E-11	-1.506806E+10	5.824353E+16	0	0	2.857366	0.143139	0	0
0	0	0	2.381322	8.5451	-2.394591	8.5451	27903	-9.530203E-11	-1.049296E+10	5.824353E+16	0	0	2.778024	0.142072	0	0
0	0	0	2.225865	8.544855	-2.555295	8.544855	25226	4.396929E-10	2.274314E+9	5.824353E+16	0	0	2.711542	0.14098	0	0
0	0	0	2.081141	8.545157	-2.705202	8.545157	22966	-6.147374E-11	-1.626711E+10	5.824353E+16	0	0	2.644254	0.139969	0	0
0	0	0	1.946233	8.544911	-2.844644	8.544911	21041	-8.979E-10	-1.11371E+9	5.824353E+16	0	0	2.576954	0.13887	0	0
0	0	0	1.819117	8.545167	-2.976306	8.545167	19376	-5.005969E-11	-1.997615E+10	5.824353E+16	0	0	2.51388	0.137866	0	0
0	0	0	1.703255	8.54528	-3.096244	8.54528	17973	-3.275747E-11	-3.052739E+10	5.824353E+16	0	0	2.445434	0.136847	0	0
0	0	0	1.593846	8.545053	-3.209316	8.545053	16742	-7.426132E-11	-1.346596E+10	5.824353E+16	0	0	2.385174	0.13582	0	0
0	0	0	1.489451	8.545034	-3.317315	8.545034	15645	-7.881136E-11	-1.268853E+10	5.824353E+16	0	0	2.326442	0.134776	0	0
0	0	0	1.390692	8.54493	-3.419436	8.54493	14675	-2.913515E-10	-3.43228E+9	5.824353E+16	0	0	2.258016	0.1339	0	0
0	0	0	1.299692	8.545053	-3.513658	8.545053	13833	-6.135807E-11	-1.629777E+10	5.824353E+16	0	0	2.191965	0.132833	0	0
0	0	0	1.215911	8.544892	-3.600249	8.544892	13101	3.741464E-9	2.67275E+8	5.824353E+16	0	0	2.143575	0.131766	0	0
0	0	0	1.136933	8.545091	-3.682074	8.545091	12447	-4.456221E-11	-2.244054E+10	5.824353E+16	0	0	2.081078	0.130579	0	0
0	0	0	1.061859	8.544874	-3.759626	8.544874	11856	3.895296E-10	2.567199E+9	5.824353E+16	0	0	2.023846	0.129448	0	0
0	0	0	0.992453	8.545185	-3.831612	8.545185	11334	-2.737727E-11	-3.652665E+10	5.824353E+16	0	0	1.957737	0.128477	0	0
0	0	0	0.926756	8.545157	-3.899569	8.545157	10861	-2.907195E-11	-3.439742E+10	5.824353E+16	0	0	1.904974	0.127473	0	0
0	0	0	0.864978	8.54511	-3.96346	8.54511	10434	-3.406992E-11	-2.93514E+10	5.824353E+16	0	0	1.853329	0.126454	0	0
0	0	0	0.807415	8.54511	-4.023017	8.54511	10052	-3.282258E-11	-3.046683E+10	5.824353E+16	0	0	1.796865	0.125546	0	0
0	0	0	0.753265	8.54477	-4.078849	8.54477	9705	5.43454E-11	1.840082E+10	5.824353E+16	0	0	1.737827	0.12467	0	0
0	0	0	0.702334	8.544779	-4.13155	8.544779	9389	5.686429E-11	1.758573E+10	5.824353E+16	0	0	1.679062	0.123658	0	0
0	0	0	0.653689	8.544996	-4.182002	8.544996	9098	-6.290026E-11	-1.589819E+10	5.824353E+16	0	0	1.627035	0.122758	0	0
0	0	0	0.608786	8.544987	-4.228456	8.544987	8836	-6.736084E-11	-1.484542E+10	5.824353E+16	0	0	1.571262	0.121842	0	0
0	0	0	0.565058	8.545053	-4.273735	8.545053	8589	-3.809763E-11	-2.624836E+10	5.824353E+16	0	0	1.531697	0.120934	0	0
0	0	0	0.52378	8.545015	-4.316421	8.545015	8362	-4.873618E-11	-2.051864E+10	5.824353E+16	0	0	1.479531	0.12009	0	0
0	0	0	0.485998	8.545072	-4.355544	8.545072	8160	-3.233191E-11	-3.09292E+10	5.824353E+16	0	0	1.424086	0.119286	0	0
0	0	0	0.448641	8.545252	-4.394297	8.545252	7965	-1.567093E-11	-6.381244E+10	5.824353E+16	0	0	1.373309	0.118426	0	0
0	0	0	0.415351	8.544949	-4.428569	8.544949	7795	-1.008359E-10	-9.917107E+9	5.824353E+16	0	0	1.3352	0.117398	0	0
0	0	0	0.383319	8.545006	-4.461742	8.545006	7634	-4.828306E-11	-2.07112E+10	5.824353E+16	0	0	1.275988	0.116673	0	0
0	0	0	0.352969	8.544685	-4.492961	8.544685	7485	2.496763E-11	4.005185E+10	5.824353E+16	0	0	1.226042	0.115718	0	0
0	0	0	0.323534	8.545025	-4.523608	8.545025	7344	-3.968777E-11	-2.519668E+10	5.824353E+16	0	0	1.176425	0.114929	0	0
0	0	0	0.296337	8.544845	-4.551646	8.544845	7215	1.018501E-10	9.818353E+9	5.824353E+16	0	0	1.148364	0.114021	0	0
0	0	0	0.270642	8.544949	-4.578289	8.544949	7096	-9.179362E-11	-1.0894E+10	5.824353E+16	0	0	1.100228	0.113161	0	0
0	0	0	0.246614	8.544533	-4.602913	8.544533	6986	1.355796E-11	7.37574E+10	5.824353E+16	0	0	1.061499	0.112293	0	0
0	0	0	0.222651	8.54477	-4.62784	8.54477	6879	3.852056E-11	2.596017E+10	5.824353E+16	0	0	1.005431	0.111449	0	0
0	0	0	0.200322	8.544987	-4.651067	8.544987	6780	-5.168702E-11	-1.934722E+10	5.824353E+16	0	0	0.966894	0.110652	0	0
0	0	0	0.179936	8.544836	-4.672072	8.544836	6691	7.936471E-11	1.260006E+10	5.824353E+16	0	0	0.93503	0.109784	0	0
0	0	0	0.16004	8.544978	-4.692737	8.544978	6605	-5.611412E-11	-1.782083E+10	5.824353E+16	0	0	0.90188	0.109004	0	0
0	0	0	0.141648	8.545015	-4.711789	8.545015	6526	-3.803544E-11	-2.629127E+10	5.824353E+16	0	0	0.866151	0.108215	0	0
0	0	0	0.123386	8.5451	-4.730732	8.5451	6450	-2.202982E-11	-4.539302E+10	5.824353E+16	0	0	0.825293	0.107347	0	0
0	0	0	0.10594	8.544892	-4.748663	8.544892	6377	1.821184E-9	5.490934E+8	5.824353E+16	0	0	0.785261	0.106686	0	0
0	0	0	0.089393	8.544713	-4.765681	8.544713	6309	2.432288E-11	4.111355E+10	5.824353E+16	0	0	0.75885	0.105946	0	0
0	0	0	0.074055	8.54494	-4.78168	8.54494	6246	-9.784404E-11	-1.022035E+10	5.824353E+16	0	0	0.728889	0.105133	0	0
0	0	0	0.059435	8.545129	-4.796913	8.545129	6187	-1.856911E-11	-5.385287E+10	5.824353E+16	0	0	0.697988	0.104385	0	0
0	0	0	0.045665	8.544845	-4.810999	8.544845	6133	8.657609E-11	1.155053E+10	5.824353E+16	0	0	0.655512	0.103692	0	0
0	0	0	0.032353	8.544741	-4.824713	8.544741	6080	2.776475E-11	3.601689E+10	5.824353E+16	0	0	0.63982	0.10284	0	0
0	0	0	0.019677	8.545327	-4.838161	8.545327	6030	-9.788855E-12	-1.02157E+11	5.824353E+16	0	0	0.607203	0.102171	0	0
0	0	0	0.00839	8.545053	-4.849684	8.545053	5986	-2.655168E-11	-3.76624E+10	5.824353E+16	0	0	0.593715	0.101366	0	0
0	0	0	-0.003763	8.544949	-4.862198	8.544949	5939	-7.68267E-11	-1.301631E+10	5.824353E+16	0	0	0.553059	0.100721	0	0
0	0	0	-0.014495	8.544959	-4.873307	8.544959	5898	-6.49764E-11	-1.53902E+10	5.824353E+16	0	0	0.533311	0.099933	0	0
0	0	0	-0.024966	8.54494	-4.88413	8.54494	5858	-9.1766E-11	-1.089728E+10	5.824353E+16	0	0	0.504182	0.0992	0	0
0	0	0	-0.035175	8.545072	-4.894768	8.545072	5819	-2.30563E-11	-4.33721E+10	5.824353E+16	0	0	0.478685	0.098626	0	0
0	0	0	-0.043701	8.54494	-4.903514	8.54494	5787	-9.065378E-11	-1.103098E+10	5.824353E+16	0	0	0.469747	0.097766	0	0
0	0	0	-0.052473	8.545053	-4.912654	8.545053	5754	-2.552261E-11	-3.918094E+10	5.824353E+16	0	0	0.439121	0.097121	0	0
0	0	0	-0.060657	8.5451	-4.921148	8.5451	5724	-1.955018E-11	-5.115041E+10	5.824353E+16	0	0	0.421781	0.096556	0	0
0	0	0	-0.068514	8.545044	-4.929245	8.545044	5695	-2.68658E-11	-3.722205E+10	5.824353E+16	0	0	0.404195	0.095807	0	0
0	0	0	-0.075325	8.545091	-4.93632	8.545091	5670	-2.029949E-11	-4.926233E+10	5.824353E+16	0	0	0.385139	0.095146	0	0
0	0	0	-0.081957	8.545185	-4.943235	8.545185	5645	-1.363549E-11	-7.333802E+10	5.824353E+16	0	0	0.369466	0.094413	0	0
0	0	0	-0.089242	8.545091	-4.950719	8.545091	5619	-2.01169E-11	-4.970945E+10	5.824353E+16	0	0	0.347152	0.093816	0	0
0	0	0	-0.095123	8.54494	-4.956717	8.54494	5597	-8.767741E-11	-1.140545E+10	5.824353E+16	0	0	0.32647	0.093155	0	0
0	0	0	-0.101232	8.545252	-4.963215	8.545252	5575	-1.096866E-11	-9.116881E+10	5.824353E+16	0	0	0.32116	0.092438	0	0
0	0	0	-0.106786	8.545044	-4.968843	8.545044	5555	-2.620536E-11	-3.816014E+10	5.824353E+16	0	0	0.300433	0.09165	0	0
0	0	0	-0.112013	8.544987	-4.974219	8.544987	5536	-4.220344E-11	-2.369475E+10	5.824353E+16	0	0	0.286627	0.091044	0	0
0	0	0	-0.116913	8.545082	-4.979343	8.545082	5519	-2.075984E-11	-4.816993E+10	5.824353E+16	0	0	0.279451	0.090511	0	0
0	0	0	-0.122108	8.544892	-4.984609	8.544892	5500	1.570725E-9	6.366488E+8	5.824353E+16	0	0	0.256744	0.089834	0	0
0	0	0	-0.126747	8.545006	-4.989474	8.545006	5483	-3.467855E-11	-2.883627E+10	5.824353E+16	0	0	0.244961	0.089268	0	0
0	0	0	-0.130667	8.545082	-4.993573	8.545082	5470	-2.057553E-11	-4.860143E+10	5.824353E+16	0	0	0.228532	0.088719	0	0
0	0	0	-0.1348	8.545044	-4.997827	8.545044	5455	-2.573361E-11	-3.885968E+10	5.824353E+16	0	0	0.216756	0.088018	0	0
0	0	0	-0.138524	8.545261	-5.001804	8.545261	5442	-1.043061E-11	-9.587168E+10	5.824353E+16	0	0	0.212731	0.087421	0	0
0	0	0	-0.142167	8.54476	-5.005288	8.54476	5429	2.826904E-11	3.537439E+10	5.824353E+16	0	0	0.21027	0.086911	0	0
0	0	0	-0.145548	8.544883	-5.008856	8.544883	5417	3.192266E-10	3.132571E+9	5.824353E+16	0	0	0.191735	0.086194	0	0
0	0	0	-0.149681	8.5451	-5.013255	8.5451	5403	-1.845382E-11	-5.418933E+10	5.824353E+16	0	0	0.176458	0.085549	0	0
0	0	0	-0.152784	8.544996	-5.016407	8.544996	5392	-3.727832E-11	-2.682524E+10	5.824353E+16	0	0	0.168299	0.084968	0	0
0	0	0	-0.155055	8.545063	-5.018794	8.545063	5384	-2.253524E-11	-4.437494E+10	5.824353E+16	0	0	0.150628	0.084402	0	0
0	0	0	-0.157979	8.54476	-5.021647	8.54476	5374	2.798265E-11	3.573643E+10	5.824353E+16	0	0	0.146009	0.083789	0	0
0	0	0	-0.160559	8.545308	-5.024629	8.545308	5365	-9.107553E-12	-1.09799E+11	5.824353E+16	0	0	0.137568	0.083152	0	0
0	0	0	-0.162879	8.544911	-5.026803	8.544911	5357	-2.286036E-10	-4.374383E+9	5.824353E+16	0	0	0.133681	0.082586	0	0
0	0	0	-0.164431	8.544874	-5.028387	8.544874	5351	1.758074E-10	5.688041E+9	5.824353E+16	0	0	0.11638	0.081933	0	0
0	0	0	-0.166979	8.545082	-5.031142	8.545082	5342	-2.009405E-11	-4.976597E+10	5.824353E+16	0	0	0.124059	0.081296	0	0
0	0	0	-0.169478	8.544883	-5.033615	8.544883	5334	3.143353E-10	3.181316E+9	5.824353E+16	0	0	0.123941	0.080707	0	0
0	0	0	-0.171683	8.544921	-5.035918	8.544921	5326	-1.443316E-10	-6.928491E+9	5.824353E+16	0	0	0.110804	0.080277	0	0
0	0	0	-0.174313	8.545034	-5.038704	8.545034	5317	-2.678428E-11	-3.733534E+10	5.824353E+16	0	0	0.098644	0.079743	0	0
0	0	0	-0.176192	8.544845	-5.04054	8.544845	5310	7.495827E-11	1.334076E+10	5.824353E+16	0	0	0.099344	0.079154	0	0
0	0	0	-0.178184	8.544978	-5.042677	8.544978	5304	-4.506121E-11	-2.219204E+10	5.824353E+16	0	0	0.099995	0.078612	0	0
0	0	0	-0.180047	8.544959	-5.044593	8.544959	5297	-5.835537E-11	-1.713638E+10	5.824353E+16	0	0	0.093616	0.078047	0	0
0	0	0	-0.182154	8.544817	-5.046692	8.544817	5290	4.755393E-11	2.102876E+10	5.824353E+16	0	0	0.083109	0.077449	0	0
0	0	0	-0.184049	8.544817	-5.048652	8.544817	5284	4.749999E-11	2.105264E+10	5.824353E+16	0	0	0.091772	0.076979	0	0
0	0	0	-0.185404	8.545025	-5.050174	8.545025	5279	-2.852829E-11	-3.505293E+10	5.824353E+16	0	0	0.069711	0.076462	0	0
0	0	0	-0.187936	8.544845	-5.052691	8.544845	5270	7.439361E-11	1.344201E+10	5.824353E+16	0	0	0.072211	0.075968	0	0
0	0	0	-0.189112	8.544505	-5.053714	8.544505	5266	9.476815E-12	1.055207E+11	5.824353E+16	0	0	0.079094	0.075299	0	0
0	0	0	-0.190762	8.544845	-5.055615	8.544845	5260	7.425244E-11	1.346757E+10	5.824353E+16	0	0	0.06372	0.074925	0	0
0	0	0	-0.192298	8.545053	-5.057322	8.545053	5255	-2.330924E-11	-4.290145E+10	5.824353E+16	0	0	0.050365	0.074463	0	0
0	0	0	-0.194209	8.545148	-5.059353	8.545148	5249	-1.457558E-11	-6.860789E+10	5.824353E+16	0	0	0.060333	0.073865	0	0
0	0	0	-0.195744	8.544817	-5.060753	8.544817	5243	4.713142E-11	2.121727E+10	5.824353E+16	0	0	0.047887	0.07334	0	0
0	0	0	-0.197263	8.544855	-5.062346	8.544855	5238	9.129913E-11	1.095301E+10	5.824353E+16	0	0	0.065309	0.072997	0	0
0	0	0	-0.198946	8.544902	-5.064114	8.544902	5233	-5.250852E-10	-1.904453E+9	5.824353E+16	0	0	0.040852	0.072456	0	0
0	0	0	-0.200416	8.5451	-5.065748	8.5451	5228	-1.785611E-11	-5.600325E+10	5.824353E+16	0	0	0.057523	0.071906	0	0
0	0	0	-0.201902	8.545214	-5.067351	8.545214	5223	-1.149438E-11	-8.699901E+10	5.824353E+16	0	0	0.051268	0.071468	0	0
0	0	0	-0.20383	8.545138	-5.069302	8.545138	5216	-1.504665E-11	-6.645998E+10	5.824353E+16	0	0	0.041671	0.070958	0	0
0	0	0	-0.204892	8.545091	-5.070373	8.545091	5213	-1.866336E-11	-5.358093E+10	5.824353E+16	0	0	0.041966	0.070433	0	0
0	0	0	-0.206002	8.54528	-5.07163	8.54528	5209	-9.493888E-12	-1.053309E+11	5.824353E+16	0	0	0.043295	0.070058	0	0
0	0	0	-0.207358	8.545063	-5.072909	8.545063	5204	-2.178183E-11	-4.590982E+10	5.824353E+16	0	0	0.027832	0.069533	0	0
0	0	0	-0.20811	8.545204	-5.073767	8.545204	5202	-1.179784E-11	-8.476129E+10	5.824353E+16	0	0	0.020066	0.069087	0	0
0	0	0	-0.209678	8.5451	-5.075331	8.5451	5196	-1.774681E-11	-5.634815E+10	5.824353E+16	0	0	0.039653	0.068513	0	0
0	0	0	-0.211295	8.544864	-5.076869	8.544864	5191	1.182345E-10	8.457769E+9	5.824353E+16	0	0	0.039912	0.068044	0	0
0	0	0	-0.211589	8.544845	-5.077163	8.544845	5190	7.326429E-11	1.364921E+10	5.824353E+16	0	0	0.027424	0.067613	0	0
0	0	0	-0.212863	8.54493	-5.078529	8.54493	5186	-1.029607E-10	-9.71244E+9	5.824353E+16	0	0	0.031051	0.067247	0	0
0	0	0	-0.213337	8.545072	-5.0791	8.545072	5184	-2.054027E-11	-4.868485E+10	5.824353E+16	0	0	0.02189	0.066785	0	0
0	0	0	-0.214415	8.544959	-5.080151	8.544959	5180	-5.706642E-11	-1.752344E+10	5.824353E+16	0	0	0.023223	0.066299	0	0
0	0	0	-0.215427	8.545157	-5.081312	8.545157	5177	-1.385742E-11	-7.216349E+10	5.824353E+16	0	0	0.031689	0.065821	0	0
0	0	0	-0.215542	8.5451	-5.081398	8.5451	5177	-1.768192E-11	-5.655495E+10	5.824353E+16	0	0	0.010391	0.065391	0	0
0	0	0	-0.216065	8.545082	-5.081928	8.545082	5175	-1.946588E-11	-5.137195E+10	5.824353E+16	0	0	0.029695	0.064937	0	0
0	0	0	-0.216767	8.545185	-5.082714	8.545185	5173	-1.249538E-11	-8.00296E+10	5.824353E+16	0	0	0.012937	0.064547	0	0
0	0	0	-0.217143	8.545129	-5.08307	8.545129	5171	-1.551978E-11	-6.44339E+10	5.824353E+16	0	0	0.039813	0.064077	0	0
0	0	0	-0.217943	8.544902	-5.083769	8.544902	5169	-5.186634E-10	-1.928033E+9	5.824353E+16	0	0	0.019247	0.063615	0	0
0	0	0	-0.217976	8.545119	-5.083927	8.545119	5168	-1.616414E-11	-6.186535E+10	5.824353E+16	0	0	0.024285	0.063241	0	0
0	0	0	-0.218825	8.544987	-5.08473	8.544987	5166	-3.938276E-11	-2.539182E+10	5.824353E+16	0	0	0.023195	0.062827	0	0
0	0	0	-0.218335	8.545148	-5.084315	8.545148	5167	-1.434788E-11	-6.969669E+10	5.824353E+16	0	0	0.019618	0.062341	0	0
0	0	0	-0.219119	8.545006	-5.085045	8.545006	5165	-3.266728E-11	-3.061167E+10	5.824353E+16	0	0	0.026021	0.061951	0	0
0	0	0	-0.218988	8.545053	-5.084937	8.545053	5165	-2.291003E-11	-4.364901E+10	5.824353E+16	0	0	0.003418	0.061497	0	0
0	0	0	-0.219674	8.545129	-5.08569	8.545129	5163	-1.549577E-11	-6.453374E+10	5.824353E+16	0	0	0.007252	0.061162	0	0
0	0	0	-0.219821	8.545006	-5.085772	8.545006	5162	-3.264831E-11	-3.062946E+10	5.824353E+16	0	0	0.008575	0.06078	0	0
0	0	0	-0.220377	8.545015	-5.086352	8.545015	5160	-3.007399E-11	-3.325133E+10	5.824353E+16	0	0	0.00219	0.060374	0	0
