Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.24462	8.542865	-16.64158	8.542865	5080	-1.358323E-11	-7.362018E+10	5.824353E+16	0	0	0.020459	0.061827	0	0
0	0	0	-0.244686	8.542837	-16.641613	8.542837	5080	-1.522769E-11	-6.566984E+10	5.824353E+16	0	0	0.012943	0.061509	0	0
0	0	0	-0.24431	8.542705	-16.640858	8.542705	5081	-3.50108E-11	-2.856261E+10	5.824353E+16	0	0	0.023244	0.061095	0	0
0	0	0	-0.245274	8.543017	-16.642742	8.543017	5078	-8.615661E-12	-1.160677E+11	5.824353E+16	0	0	0.007978	0.060617	0	0
0	0	0	-0.244539	8.542932	-16.641598	8.542932	5080	-1.08494E-11	-9.217098E+10	5.824353E+16	0	0	0.01708	0.060259	0	0
0	0	0	-0.245159	8.542913	-16.64239	8.542913	5078	-1.150682E-11	-8.690497E+10	5.824353E+16	0	0	0.000261	0.059741	0	0
0	0	0	-0.244882	8.542809	-16.64182	8.542809	5079	-1.732176E-11	-5.773086E+10	5.824353E+16	0	0	0.009456	0.059327	0	0
0	0	0	-0.244963	8.542988	-16.642273	8.542988	5079	-9.251297E-12	-1.080929E+11	5.824353E+16	0	0	0.012128	0.059088	0	0
0	0	0	-0.245094	8.543045	-16.642556	8.543045	5078	-8.063139E-12	-1.240212E+11	5.824353E+16	0	0	0.022794	0.058754	0	0
0	0	0	-0.246156	8.542809	-16.643519	8.542809	5075	-1.730812E-11	-5.777636E+10	5.824353E+16	0	0	0.020296	0.058292	0	0
0	0	0	-0.246221	8.543083	-16.644133	8.543083	5075	-7.423607E-12	-1.347054E+11	5.824353E+16	0	0	-0.001076	0.057854	0	0
0	0	0	-0.246482	8.54296	-16.644245	8.54296	5074	-9.976085E-12	-1.002397E+11	5.824353E+16	0	0	0.00162	0.057607	0	0
0	0	0	-0.246613	8.542847	-16.644202	8.542847	5073	-1.461684E-11	-6.841422E+10	5.824353E+16	0	0	0.016591	0.057177	0	0
0	0	0	-0.246744	8.54279	-16.644268	8.54279	5073	-1.905067E-11	-5.24916E+10	5.824353E+16	0	0	-0.007935	0.05681	0	0
0	0	0	-0.247168	8.542658	-16.64458	8.542658	5072	-6.518131E-11	-1.534182E+10	5.824353E+16	0	0	0.011309	0.056341	0	0
0	0	0	-0.248132	8.542998	-16.646519	8.542998	5068	-9.010312E-12	-1.10984E+11	5.824353E+16	0	0	0.005818	0.056078	0	0
0	0	0	-0.247789	8.54295	-16.64597	8.54295	5069	-1.023722E-11	-9.768273E+10	5.824353E+16	0	0	0.010029	0.055743	0	0
0	0	0	-0.248639	8.543149	-16.647484	8.543149	5067	-6.513959E-12	-1.535165E+11	5.824353E+16	0	0	0.011507	0.055313	0	0
0	0	0	-0.248916	8.543026	-16.647619	8.543026	5066	-8.403356E-12	-1.190001E+11	5.824353E+16	0	0	0.01298	0.054995	0	0
0	0	0	-0.24957	8.543007	-16.648454	8.543007	5064	-8.792747E-12	-1.137301E+11	5.824353E+16	0	0	0.017297	0.054708	0	0
0	0	0	-0.25006	8.542799	-16.648709	8.542799	5062	-1.809457E-11	-5.52652E+10	5.824353E+16	0	0	0.011726	0.054222	0	0
0	0	0	-0.250305	8.54295	-16.649326	8.54295	5061	-1.022107E-11	-9.783714E+10	5.824353E+16	0	0	0.016095	0.053936	0	0
0	0	0	-0.250664	8.543017	-16.649933	8.543017	5060	-8.585121E-12	-1.164806E+11	5.824353E+16	0	0	0.007533	0.05349	0	0
0	0	0	-0.251268	8.54313	-16.650956	8.54313	5058	-6.735533E-12	-1.484664E+11	5.824353E+16	0	0	0.016303	0.053211	0	0
0	0	0	-0.251693	8.543121	-16.651505	8.543121	5057	-6.857133E-12	-1.458335E+11	5.824353E+16	0	0	0.025213	0.052821	0	0
0	0	0	-0.252102	8.543121	-16.65205	8.543121	5055	-6.854421E-12	-1.458912E+11	5.824353E+16	0	0	0.012111	0.052407	0	0
0	0	0	-0.252118	8.543177	-16.65218	8.543177	5055	-6.177775E-12	-1.618706E+11	5.824353E+16	0	0	0.009184	0.052239	0	0
0	0	0	-0.252069	8.543017	-16.651807	8.543017	5056	-8.578334E-12	-1.165727E+11	5.824353E+16	0	0	-0.002689	0.05177	0	0
0	0	0	-0.252935	8.543262	-16.653433	8.543262	5053	-5.378857E-12	-1.859131E+11	5.824353E+16	0	0	0.00631	0.051467	0	0
0	0	0	-0.252984	8.543073	-16.653136	8.543073	5052	-7.538416E-12	-1.326539E+11	5.824353E+16	0	0	0.018411	0.05122	0	0
0	0	0	-0.253359	8.543206	-16.653891	8.543206	5051	-5.882535E-12	-1.699947E+11	5.824353E+16	0	0	0.003344	0.050838	0	0
0	0	0	-0.253751	8.543045	-16.654105	8.543045	5050	-8.018679E-12	-1.247088E+11	5.824353E+16	0	0	0.037001	0.050519	0	0
0	0	0	-0.254111	8.543139	-16.654766	8.543139	5049	-6.605134E-12	-1.513974E+11	5.824353E+16	0	0	0.035729	0.050137	0	0
0	0	0	-0.253817	8.542979	-16.654066	8.542979	5050	-9.429708E-12	-1.060478E+11	5.824353E+16	0	0	-0.001238	0.049858	0	0
0	0	0	-0.254225	8.543035	-16.654719	8.543035	5048	-8.19059E-12	-1.220913E+11	5.824353E+16	0	0	0.014331	0.049532	0	0
0	0	0	-0.254568	8.542761	-16.654651	8.542761	5047	-2.234153E-11	-4.475968E+10	5.824353E+16	0	0	-0.012211	0.049269	0	0
0	0	0	-0.254601	8.543083	-16.655311	8.543083	5047	-7.38265E-12	-1.354527E+11	5.824353E+16	0	0	0.006618	0.048935	0	0
0	0	0	-0.254535	8.543026	-16.655115	8.543026	5047	-8.371839E-12	-1.194481E+11	5.824353E+16	0	0	0.003484	0.048664	0	0
0	0	0	-0.254454	8.542998	-16.654952	8.542998	5048	-8.974754E-12	-1.114237E+11	5.824353E+16	0	0	0.014669	0.048321	0	0
0	0	0	-0.254976	8.542894	-16.655449	8.542894	5046	-1.217728E-11	-8.212015E+10	5.824353E+16	0	0	0.016361	0.048019	0	0
0	0	0	-0.254535	8.542884	-16.654843	8.542884	5047	-1.258868E-11	-7.943643E+10	5.824353E+16	0	0	0.019683	0.047724	0	0
0	0	0	-0.254209	8.542809	-16.654262	8.542809	5048	-1.721603E-11	-5.808539E+10	5.824353E+16	0	0	0.003575	0.047374	0	0
0	0	0	-0.254356	8.542884	-16.654603	8.542884	5048	-1.259118E-11	-7.94207E+10	5.824353E+16	0	0	0.006862	0.047095	0	0
0	0	0	-0.254372	8.543168	-16.655169	8.543168	5048	-6.272419E-12	-1.594281E+11	5.824353E+16	0	0	0.015097	0.046872	0	0
0	0	0	-0.253261	8.542894	-16.653161	8.542894	5052	-1.219176E-11	-8.202262E+10	5.824353E+16	0	0	0.013544	0.046553	0	0
0	0	0	-0.253735	8.54296	-16.65392	8.54296	5050	-9.928899E-12	-1.007161E+11	5.824353E+16	0	0	0.020306	0.046179	0	0
0	0	0	-0.253686	8.543017	-16.653964	8.543017	5050	-8.568154E-12	-1.167113E+11	5.824353E+16	0	0	0.042229	0.045853	0	0
0	0	0	-0.253702	8.542913	-16.653786	8.542913	5050	-1.144337E-11	-8.738682E+10	5.824353E+16	0	0	-0.013113	0.045685	0	0
0	0	0	-0.253735	8.543234	-16.654446	8.543234	5050	-5.617158E-12	-1.78026E+11	5.824353E+16	0	0	0.024084	0.045271	0	0
0	0	0	-0.253817	8.542743	-16.653612	8.542743	5050	-2.537982E-11	-3.940138E+10	5.824353E+16	0	0	0.02078	0.045064	0	0
0	0	0	-0.253278	8.542998	-16.653383	8.542998	5052	-8.981866E-12	-1.113354E+11	5.824353E+16	0	0	0.012325	0.044825	0	0
0	0	0	-0.252477	8.542686	-16.651717	8.542686	5054	-4.275751E-11	-2.338771E+10	5.824353E+16	0	0	0.02969	0.044435	0	0
0	0	0	-0.253147	8.543017	-16.653245	8.543017	5052	-8.571548E-12	-1.16665E+11	5.824353E+16	0	0	0.005549	0.04422	0	0
0	0	0	-0.253457	8.543035	-16.653695	8.543035	5051	-8.195458E-12	-1.220188E+11	5.824353E+16	0	0	0.012582	0.043862	0	0
0	0	0	-0.253441	8.542847	-16.65331	8.542847	5051	-1.455345E-11	-6.871221E+10	5.824353E+16	0	0	0.019638	0.043703	0	0
0	0	0	-0.253196	8.543158	-16.653582	8.543158	5052	-6.384184E-12	-1.566371E+11	5.824353E+16	0	0	0.010959	0.043336	0	0
0	0	0	-0.2538	8.542847	-16.65379	8.542847	5050	-1.455057E-11	-6.872581E+10	5.824353E+16	0	0	0.018129	0.043081	0	0
0	0	0	-0.252788	8.542894	-16.65253	8.542894	5053	-1.219417E-11	-8.200638E+10	5.824353E+16	0	0	0.014628	0.042906	0	0
0	0	0	-0.253229	8.542875	-16.653082	8.542875	5052	-1.3039E-11	-7.669301E+10	5.824353E+16	0	0	0.039901	0.042572	0	0
0	0	0	-0.253735	8.543064	-16.65412	8.543064	5050	-7.68991E-12	-1.300405E+11	5.824353E+16	0	0	0.016661	0.042237	0	0
0	0	0	-0.253964	8.542752	-16.653826	8.542752	5049	-2.376676E-11	-4.207557E+10	5.824353E+16	0	0	0.007638	0.042046	0	0
0	0	0	-0.254274	8.543168	-16.655039	8.543168	5048	-6.272419E-12	-1.594281E+11	5.824353E+16	0	0	0.029743	0.041632	0	0
0	0	0	-0.254176	8.543017	-16.654618	8.543017	5049	-8.566458E-12	-1.167344E+11	5.824353E+16	0	0	0.024296	0.041513	0	0
0	0	0	-0.254437	8.543017	-16.654966	8.543017	5048	-8.564761E-12	-1.167575E+11	5.824353E+16	0	0	0.018876	0.041274	0	0
0	0	0	-0.254601	8.542969	-16.655093	8.542969	5047	-9.667121E-12	-1.034434E+11	5.824353E+16	0	0	0.000372	0.041027	0	0
0	0	0	-0.255319	8.542979	-16.65607	8.542979	5045	-9.420372E-12	-1.061529E+11	5.824353E+16	0	0	0.009754	0.040692	0	0
0	0	0	-0.255091	8.542865	-16.655548	8.542865	5045	-1.348965E-11	-7.413092E+10	5.824353E+16	0	0	0.04002	0.040422	0	0
0	0	0	-0.255679	8.542818	-16.656241	8.542818	5044	-1.644724E-11	-6.080048E+10	5.824353E+16	0	0	0.00796	0.040246	0	0
0	0	0	-0.256185	8.542865	-16.657008	8.542865	5042	-1.348163E-11	-7.417503E+10	5.824353E+16	0	0	-0.014861	0.040023	0	0
0	0	0	-0.256447	8.543092	-16.657792	8.543092	5041	-7.231465E-12	-1.382846E+11	5.824353E+16	0	0	0.023422	0.039705	0	0
0	0	0	-0.256904	8.542903	-16.658039	8.542903	5040	-1.178008E-11	-8.488906E+10	5.824353E+16	0	0	0.010036	0.039482	0	0
0	0	0	-0.256757	8.543319	-16.658641	8.543319	5040	-4.940235E-12	-2.024195E+11	5.824353E+16	0	0	0.008158	0.039219	0	0
0	0	0	-0.257149	8.543045	-16.658638	8.543045	5039	-8.001212E-12	-1.249811E+11	5.824353E+16	0	0	0.029656	0.039028	0	0
0	0	0	-0.257966	8.543215	-16.660054	8.543215	5036	-5.774527E-12	-1.731744E+11	5.824353E+16	0	0	0.010201	0.038805	0	0
0	0	0	-0.257721	8.543054	-16.659419	8.543054	5037	-7.830644E-12	-1.277034E+11	5.824353E+16	0	0	0.014215	0.038542	0	0
0	0	0	-0.258015	8.543054	-16.659811	8.543054	5036	-7.829089E-12	-1.277288E+11	5.824353E+16	0	0	-0.005555	0.038343	0	0
0	0	0	-0.257721	8.543168	-16.659636	8.543168	5037	-6.258751E-12	-1.597763E+11	5.824353E+16	0	0	0.020408	0.038009	0	0
0	0	0	-0.25808	8.542941	-16.65968	8.542941	5036	-1.045483E-11	-9.564956E+10	5.824353E+16	0	0	0.010472	0.037746	0	0
0	0	0	-0.258521	8.543092	-16.660559	8.543092	5034	-7.221424E-12	-1.384769E+11	5.824353E+16	0	0	0.024691	0.037547	0	0
0	0	0	-0.258178	8.542988	-16.659902	8.542988	5035	-9.171152E-12	-1.090376E+11	5.824353E+16	0	0	0.020698	0.037435	0	0
0	0	0	-0.25808	8.542837	-16.659481	8.542837	5036	-1.50958E-11	-6.62436E+10	5.824353E+16	0	0	0.012679	0.037133	0	0
0	0	0	-0.258031	8.54313	-16.659978	8.54313	5036	-6.706236E-12	-1.491149E+11	5.824353E+16	0	0	0.000411	0.036918	0	0
0	0	0	-0.258276	8.543102	-16.66025	8.543102	5035	-7.08601E-12	-1.411231E+11	5.824353E+16	0	0	0.025263	0.036647	0	0
0	0	0	-0.258292	8.542998	-16.660073	8.542998	5035	-8.951642E-12	-1.117114E+11	5.824353E+16	0	0	0.004589	0.036368	0	0
0	0	0	-0.258243	8.543395	-16.660769	8.543395	5035	-4.464068E-12	-2.240109E+11	5.824353E+16	0	0	0.03186	0.036177	0	0
0	0	0	-0.258145	8.54313	-16.66013	8.54313	5036	-6.706236E-12	-1.491149E+11	5.824353E+16	0	0	0.021548	0.035882	0	0
0	0	0	-0.257917	8.543102	-16.659771	8.543102	5036	-7.087417E-12	-1.410951E+11	5.824353E+16	0	0	0.015247	0.035787	0	0
0	0	0	-0.257802	8.543158	-16.659727	8.543158	5037	-6.365229E-12	-1.571035E+11	5.824353E+16	0	0	0.00895	0.035548	0	0
0	0	0	-0.257802	8.543121	-16.659655	8.543121	5037	-6.830014E-12	-1.464126E+11	5.824353E+16	0	0	-0.003859	0.035325	0	0
0	0	0	-0.25741	8.543026	-16.65895	8.543026	5038	-8.35691E-12	-1.196615E+11	5.824353E+16	0	0	-0.001723	0.035142	0	0
0	0	0	-0.257067	8.543309	-16.659037	8.543309	5039	-5.005305E-12	-1.99788E+11	5.824353E+16	0	0	0.013424	0.034951	0	0
0	0	0	-0.257051	8.543139	-16.658689	8.543139	5039	-6.592052E-12	-1.516978E+11	5.824353E+16	0	0	0.017945	0.034568	0	0
0	0	0	-0.257084	8.542932	-16.658333	8.542932	5039	-1.076184E-11	-9.292093E+10	5.824353E+16	0	0	0.033383	0.034433	0	0
0	0	0	-0.256332	8.543196	-16.657839	8.543196	5041	-5.964404E-12	-1.676614E+11	5.824353E+16	0	0	0.031321	0.034274	0	0
0	0	0	-0.256153	8.542913	-16.657055	8.542913	5042	-1.142525E-11	-8.752547E+10	5.824353E+16	0	0	0.022659	0.034019	0	0
0	0	0	-0.256447	8.542979	-16.657574	8.542979	5041	-9.412903E-12	-1.062372E+11	5.824353E+16	0	0	0.002669	0.033971	0	0
0	0	0	-0.256757	8.543083	-16.658187	8.543083	5040	-7.37241E-12	-1.356409E+11	5.824353E+16	0	0	0.011671	0.033653	0	0
0	0	0	-0.256267	8.54313	-16.657624	8.54313	5042	-6.714226E-12	-1.489375E+11	5.824353E+16	0	0	0.038776	0.033493	0	0
0	0	0	-0.255564	8.543064	-16.65656	8.543064	5044	-7.680773E-12	-1.301952E+11	5.824353E+16	0	0	0.029914	0.03331	0	0
0	0	0	-0.255973	8.54313	-16.657232	8.54313	5043	-6.715558E-12	-1.48908E+11	5.824353E+16	0	0	0.002737	0.033079	0	0
0	0	0	-0.255581	8.542884	-16.656238	8.542884	5044	-1.25812E-11	-7.948368E+10	5.824353E+16	0	0	-0.004138	0.032816	0	0
0	0	0	-0.255532	8.543102	-16.656589	8.543102	5044	-7.098676E-12	-1.408713E+11	5.824353E+16	0	0	0.002764	0.032737	0	0
0	0	0	-0.255777	8.542875	-16.656481	8.542875	5043	-1.301577E-11	-7.682988E+10	5.824353E+16	0	0	0.012066	0.03249	0	0
0	0	0	-0.255483	8.543026	-16.656379	8.543026	5044	-8.366863E-12	-1.195191E+11	5.824353E+16	0	0	0.021486	0.032267	0	0
0	0	0	-0.256169	8.54295	-16.657149	8.54295	5042	-1.01827E-11	-9.820582E+10	5.824353E+16	0	0	0.012237	0.032012	0	0
0	0	0	-0.255663	8.543092	-16.656746	8.543092	5044	-7.235769E-12	-1.382023E+11	5.824353E+16	0	0	-0.004262	0.031805	0	0
0	0	0	-0.256577	8.542875	-16.657549	8.542875	5041	-1.301061E-11	-7.686036E+10	5.824353E+16	0	0	-0.006654	0.031678	0	0
0	0	0	-0.255728	8.542903	-16.65647	8.542903	5044	-1.178943E-11	-8.482174E+10	5.824353E+16	0	0	0.031542	0.031495	0	0
0	0	0	-0.256136	8.542799	-16.656815	8.542799	5042	-1.802308E-11	-5.548442E+10	5.824353E+16	0	0	0.029371	0.031248	0	0
0	0	0	-0.256724	8.542875	-16.657745	8.542875	5040	-1.300803E-11	-7.687561E+10	5.824353E+16	0	0	0.017395	0.031128	0	0
0	0	0	-0.257035	8.543111	-16.658612	8.543111	5039	-6.959775E-12	-1.436828E+11	5.824353E+16	0	0	0.010209	0.030929	0	0
0	0	0	-0.256806	8.543215	-16.658507	8.543215	5040	-5.779114E-12	-1.730369E+11	5.824353E+16	0	0	0.010261	0.030762	0	0
0	0	0	-0.257606	8.542837	-16.658849	8.542837	5037	-1.50988E-11	-6.623045E+10	5.824353E+16	0	0	0.032457	0.030555	0	0
0	0	0	-0.257933	8.543206	-16.659992	8.543206	5036	-5.865065E-12	-1.705011E+11	5.824353E+16	0	0	0.037498	0.030443	0	0
0	0	0	-0.258145	8.543035	-16.659949	8.543035	5036	-8.17112E-12	-1.223822E+11	5.824353E+16	0	0	0.030428	0.030101	0	0
0	0	0	-0.25826	8.543073	-16.660174	8.543073	5035	-7.513049E-12	-1.331018E+11	5.824353E+16	0	0	0.025558	0.02995	0	0
0	0	0	-0.258652	8.5433	-16.661132	8.5433	5034	-5.068112E-12	-1.973121E+11	5.824353E+16	0	0	0.018131	0.02979	0	0
0	0	0	-0.258799	8.543035	-16.660821	8.543035	5033	-8.166252E-12	-1.224552E+11	5.824353E+16	0	0	0.033407	0.029631	0	0
0	0	0	-0.258897	8.543026	-16.660933	8.543026	5033	-8.348616E-12	-1.197803E+11	5.824353E+16	0	0	0.046268	0.029488	0	0
0	0	0	-0.259256	8.542922	-16.661213	8.542922	5032	-1.106503E-11	-9.03748E+10	5.824353E+16	0	0	0.015863	0.029289	0	0
0	0	0	-0.258929	8.542894	-16.660723	8.542894	5033	-1.214591E-11	-8.233226E+10	5.824353E+16	0	0	0.005678	0.029026	0	0
0	0	0	-0.259272	8.542837	-16.661072	8.542837	5032	-1.508381E-11	-6.629626E+10	5.824353E+16	0	0	0.041842	0.028994	0	0
0	0	0	-0.259534	8.543064	-16.661856	8.543064	5031	-7.660977E-12	-1.305316E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.260138	8.542847	-16.662245	8.542847	5029	-1.449007E-11	-6.90128E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.260122	8.542865	-16.662259	8.542865	5029	-1.344687E-11	-7.436678E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.259681	8.542941	-16.661816	8.542941	5031	-1.044445E-11	-9.574462E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.260547	8.542837	-16.662771	8.542837	5028	-1.507182E-11	-6.6349E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.260253	8.543139	-16.662959	8.543139	5029	-6.57897E-12	-1.519995E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.259811	8.543262	-16.662607	8.543262	5030	-5.354374E-12	-1.867632E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.259926	8.542847	-16.661961	8.542847	5030	-1.449295E-11	-6.899908E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.260073	8.543026	-16.662502	8.543026	5029	-8.341981E-12	-1.198756E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.259697	8.542894	-16.661747	8.542894	5031	-1.214108E-11	-8.236499E+10	5.824353E+16	0	0	0	0	0	0
