Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.772811	8.50852	8.593284	8.50852	8.642501E+7	6.81296E-8	1.467791E+7	5.824353E+16	0	0	8.33244	0.240916	0	0
0	0	0	14.510265	8.508342	8.304463	8.508342	7.289094E+7	4.785224E-8	2.089766E+7	5.824353E+16	0	0	8.25727	0.238981	0	0
0	0	0	14.25141	8.508492	8.019464	8.508492	6.162368E+7	4.708608E-8	2.12377E+7	5.824353E+16	0	0	8.189436	0.237078	0	0
0	0	0	13.993176	8.508756	7.735065	8.508756	5.211906E+7	5.583989E-8	1.790834E+7	5.824353E+16	0	0	8.115742	0.235104	0	0
0	0	0	13.735807	8.50853	7.451978	8.50853	4.410516E+7	3.514043E-8	2.845725E+7	5.824353E+16	0	0	8.045308	0.233178	0	0
0	0	0	13.481085	8.508596	7.171589	8.508596	3.738762E+7	3.21956E-8	3.106015E+7	5.824353E+16	0	0	7.962748	0.231506	0	0
0	0	0	13.229401	8.508605	6.894585	8.508605	3.175573E+7	2.766526E-8	3.614642E+7	5.824353E+16	0	0	7.888045	0.229659	0	0
0	0	0	12.983058	8.508737	6.623368	8.508737	2.706582E+7	2.818868E-8	3.547524E+7	5.824353E+16	0	0	7.827361	0.227661	0	0
0	0	0	12.732158	8.508624	6.347318	8.508624	2.300046E+7	2.051708E-8	4.873988E+7	5.824353E+16	0	0	7.751787	0.225766	0	0
0	0	0	12.486812	8.508869	6.077112	8.508869	1.961626E+7	2.539402E-8	3.937935E+7	5.824353E+16	0	0	7.6738	0.22407	0	0
0	0	0	12.243655	8.508774	5.80957	8.508774	1.675378E+7	1.848108E-8	5.410939E+7	5.824353E+16	0	0	7.601737	0.222215	0	0
0	0	0	12.002392	8.508765	5.544049	8.508765	1.43266E+7	1.557337E-8	6.421216E+7	5.824353E+16	0	0	7.529748	0.220559	0	0
0	0	0	11.762518	8.508897	5.279949	8.508897	1.226209E+7	1.674569E-8	5.971687E+7	5.824353E+16	0	0	7.456976	0.218704	0	0
0	0	0	11.52694	8.508869	5.020698	8.508869	1.052438E+7	1.362429E-8	7.339833E+7	5.824353E+16	0	0	7.379438	0.216897	0	0
0	0	0	11.292734	8.508897	4.762915	8.508897	9040962	1.234679E-8	8.099273E+7	5.824353E+16	0	0	7.301599	0.215273	0	0
0	0	0	11.061403	8.509151	4.508121	8.509151	7781134	2.1014E-8	4.758733E+7	5.824353E+16	0	0	7.227669	0.213386	0	0
0	0	0	10.829974	8.509029	4.253509	8.509029	6696433	1.229687E-8	8.132149E+7	5.824353E+16	0	0	7.158871	0.211603	0	0
0	0	0	10.603281	8.508793	4.004199	8.508793	5780677	6.571047E-9	1.521827E+8	5.824353E+16	0	0	7.076126	0.210027	0	0
0	0	0	10.378272	8.509076	3.756339	8.509076	4995602	1.046129E-8	9.559048E+7	5.824353E+16	0	0	7.00284	0.208355	0	0
0	0	0	10.1555	8.509076	3.511161	8.509076	4323421	9.053683E-9	1.104523E+8	5.824353E+16	0	0	6.924976	0.206795	0	0
0	0	0	9.934068	8.509123	3.26742	8.509123	3744937	9.12286E-9	1.096147E+8	5.824353E+16	0	0	6.845556	0.205059	0	0
0	0	0	9.715298	8.509424	3.02641	8.509424	3249463	-1.75653E-7	-5693041.018155	5.824353E+16	0	0	6.763794	0.203467	0	0
0	0	0	9.498995	8.509104	2.788602	8.509104	2824058	6.457759E-9	1.548525E+8	5.824353E+16	0	0	6.686271	0.201811	0	0
0	0	0	9.284815	8.509198	2.552806	8.509198	2457728	8.104629E-9	1.233863E+8	5.824353E+16	0	0	6.60754	0.200243	0	0
0	0	0	9.070815	8.509273	2.317222	8.509273	2139167	1.091412E-8	9.162442E+7	5.824353E+16	0	0	6.536455	0.198563	0	0
0	0	0	8.860147	8.509076	2.085522	8.509076	1865925	3.907445E-9	2.559217E+8	5.824353E+16	0	0	6.46756	0.197074	0	0
0	0	0	8.651832	8.50932	1.856058	8.50932	1630071	1.263929E-8	7.911837E+7	5.824353E+16	0	0	6.400985	0.195538	0	0
0	0	0	8.444872	8.509348	1.628259	8.509348	1425282	1.605955E-8	6.226823E+7	5.824353E+16	0	0	6.330737	0.193898	0	0
0	0	0	8.240297	8.50948	1.403002	8.50948	1248150	-1.261554E-8	-7.926734E+7	5.824353E+16	0	0	6.252454	0.192496	0	0
0	0	0	8.035607	8.509057	1.178065	8.509057	1092951	2.167079E-9	4.614506E+8	5.824353E+16	0	0	6.171454	0.190936	0	0
0	0	0	7.834218	8.509264	0.956252	8.509264	959101	4.580109E-9	2.183354E+8	5.824353E+16	0	0	6.098278	0.189368	0	0
0	0	0	7.634608	8.509254	0.736573	8.509254	842615	3.781733E-9	2.64429E+8	5.824353E+16	0	0	6.021824	0.187903	0	0
0	0	0	7.436159	8.509762	0.51775	8.509762	740834	-1.478343E-9	-6.764332E+8	5.824353E+16	0	0	5.946993	0.186502	0	0
0	0	0	7.238657	8.509405	0.300674	8.509405	651748	7.840959E-8	1.275354E+7	5.824353E+16	0	0	5.863691	0.185005	0	0
0	0	0	7.040191	8.50948	0.082184	8.50948	573017	-5.79169E-9	-1.726612E+8	5.824353E+16	0	0	5.791927	0.183684	0	0
0	0	0	6.844764	8.50964	-0.133032	8.50964	504790	-1.544438E-9	-6.474846E+8	5.824353E+16	0	0	5.712685	0.182203	0	0
0	0	0	6.651476	8.509574	-0.345708	8.509574	445304	-1.911175E-9	-5.232384E+8	5.824353E+16	0	0	5.635564	0.180778	0	0
0	0	0	6.457943	8.509499	-0.558645	8.509499	392765	-3.123372E-9	-3.201668E+8	5.824353E+16	0	0	5.55991	0.179337	0	0
0	0	0	6.267154	8.509612	-0.768717	8.509612	347043	-1.210791E-9	-8.259067E+8	5.824353E+16	0	0	5.48717	0.177936	0	0
0	0	0	6.075124	8.509687	-0.980125	8.509687	306397	-7.779042E-10	-1.285505E+9	5.824353E+16	0	0	5.402232	0.176638	0	0
0	0	0	5.887064	8.5098	-1.187196	8.5098	271208	-4.888835E-10	-2.045477E+9	5.824353E+16	0	0	5.329661	0.175293	0	0
0	0	0	5.699787	8.509734	-1.393256	8.509734	240183	-5.211104E-10	-1.918979E+9	5.824353E+16	0	0	5.251783	0.173915	0	0
0	0	0	5.513899	8.509593	-1.597724	8.509593	212898	-8.194287E-10	-1.220362E+9	5.824353E+16	0	0	5.179838	0.172546	0	0
0	0	0	5.326949	8.509706	-1.803573	8.509706	188584	-4.482757E-10	-2.23077E+9	5.824353E+16	0	0	5.101056	0.17132	0	0
0	0	0	5.142139	8.509602	-2.006886	8.509602	167278	-6.122489E-10	-1.633323E+9	5.824353E+16	0	0	5.02511	0.169935	0	0
0	0	0	4.959338	8.509593	-2.208066	8.509593	148573	-5.718465E-10	-1.748721E+9	5.824353E+16	0	0	4.94807	0.168701	0	0
0	0	0	4.777452	8.509772	-2.408399	8.509772	132038	-2.566181E-10	-3.896841E+9	5.824353E+16	0	0	4.869545	0.167292	0	0
0	0	0	4.59635	8.509471	-2.607462	8.509471	117402	-1.372614E-9	-7.285372E+8	5.824353E+16	0	0	4.784164	0.166113	0	0
0	0	0	4.415166	8.509621	-2.806998	8.509621	104383	-3.479069E-10	-2.874332E+9	5.824353E+16	0	0	4.705217	0.164911	0	0
0	0	0	4.233835	8.509405	-3.006384	8.509405	92800	1.116472E-8	8.956782E+7	5.824353E+16	0	0	4.624367	0.163614	0	0
0	0	0	4.05551	8.509631	-3.202839	8.509631	82663	-2.637303E-10	-3.791753E+9	5.824353E+16	0	0	4.552129	0.162228	0	0
0	0	0	3.878018	8.509433	-3.398015	8.509433	73672	-2.308974E-9	-4.330928E+8	5.824353E+16	0	0	4.468985	0.161122	0	0
0	0	0	3.701408	8.509348	-3.592317	8.509348	65698	7.402652E-10	1.350867E+9	5.824353E+16	0	0	4.396067	0.159888	0	0
0	0	0	3.523948	8.50949	-3.787747	8.50949	58554	-5.212018E-10	-1.918643E+9	5.824353E+16	0	0	4.31834	0.15871	0	0
0	0	0	3.346048	8.509668	-3.983696	8.509668	52172	-1.421338E-10	-7.035625E+9	5.824353E+16	0	0	4.240744	0.157404	0	0
0	0	0	3.169634	8.509697	-4.177879	8.509697	46530	-1.142454E-10	-8.753091E+9	5.824353E+16	0	0	4.178417	0.156106	0	0
0	0	0	2.993465	8.509668	-4.371744	8.509668	41505	-1.130733E-10	-8.843817E+9	5.824353E+16	0	0	4.099352	0.155	0	0
0	0	0	2.8171	8.509725	-4.565898	8.509725	37018	-8.272178E-11	-1.208871E+10	5.824353E+16	0	0	4.017571	0.153798	0	0
0	0	0	2.640914	8.509715	-4.759797	8.509715	33020	-7.606651E-11	-1.314639E+10	5.824353E+16	0	0	3.945338	0.152683	0	0
0	0	0	2.462328	8.50964	-4.956282	8.50964	29408	-8.997566E-11	-1.111412E+10	5.824353E+16	0	0	3.871384	0.151401	0	0
0	0	0	2.283349	8.509697	-5.153313	8.509697	26185	-6.429217E-11	-1.555399E+10	5.824353E+16	0	0	3.790694	0.150319	0	0
0	0	0	2.103489	8.509809	-5.351364	8.509809	23301	-4.101162E-11	-2.438334E+10	5.824353E+16	0	0	3.718124	0.149252	0	0
0	0	0	1.924739	8.509894	-5.548168	8.509894	20750	-3.012432E-11	-3.319577E+10	5.824353E+16	0	0	3.647001	0.147994	0	0
0	0	0	1.755822	8.509706	-5.733911	8.509706	18596	-4.420383E-11	-2.262248E+10	5.824353E+16	0	0	3.574062	0.146959	0	0
0	0	0	1.595759	8.509857	-5.910207	8.509857	16762	-2.638907E-11	-3.789448E+10	5.824353E+16	0	0	3.496716	0.145725	0	0
0	0	0	1.447914	8.509602	-6.072699	8.509602	15229	-5.573917E-11	-1.794071E+10	5.824353E+16	0	0	3.430548	0.144642	0	0
0	0	0	1.316568	8.509725	-6.217365	8.509725	13986	-3.125363E-11	-3.199628E+10	5.824353E+16	0	0	3.354348	0.143576	0	0
0	0	0	1.195691	8.509791	-6.350459	8.509791	12931	-2.388686E-11	-4.186402E+10	5.824353E+16	0	0	3.287171	0.142549	0	0
0	0	0	1.086298	8.509602	-6.470688	8.509602	12045	-4.408551E-11	-2.268319E+10	5.824353E+16	0	0	3.214054	0.141402	0	0
0	0	0	0.986575	8.50965	-6.580484	8.50965	11290	-3.318147E-11	-3.01373E+10	5.824353E+16	0	0	3.137974	0.140367	0	0
0	0	0	0.895853	8.509725	-6.680399	8.509725	10645	-2.378771E-11	-4.203852E+10	5.824353E+16	0	0	3.069516	0.139301	0	0
0	0	0	0.812971	8.509518	-6.771433	8.509518	10088	-6.612354E-11	-1.512321E+10	5.824353E+16	0	0	2.997233	0.13817	0	0
0	0	0	0.737145	8.510101	-6.855406	8.510101	9604	-9.76265E-12	-1.024312E+11	5.824353E+16	0	0	2.934624	0.137239	0	0
0	0	0	0.667919	8.509715	-6.931251	8.509715	9182	-2.115211E-11	-4.727661E+10	5.824353E+16	0	0	2.867079	0.13622	0	0
0	0	0	0.60276	8.509537	-7.002805	8.509537	8802	-4.907028E-11	-2.037894E+10	5.824353E+16	0	0	2.800696	0.135161	0	0
0	0	0	0.544005	8.509508	-7.067445	8.509508	8473	-6.08882E-11	-1.642354E+10	5.824353E+16	0	0	2.725623	0.134205	0	0
0	0	0	0.490068	8.509593	-7.126883	8.509593	8181	-3.148806E-11	-3.175807E+10	5.824353E+16	0	0	2.661766	0.133123	0	0
0	0	0	0.440574	8.509838	-7.181574	8.509838	7923	-1.302322E-11	-7.678592E+10	5.824353E+16	0	0	2.601913	0.132151	0	0
0	0	0	0.394788	8.509819	-7.231949	8.509819	7691	-1.322472E-11	-7.561596E+10	5.824353E+16	0	0	2.540523	0.131021	0	0
0	0	0	0.353641	8.509753	-7.277176	8.509753	7488	-1.535311E-11	-6.513338E+10	5.824353E+16	0	0	2.471455	0.129922	0	0
0	0	0	0.314209	8.509631	-7.320464	8.509631	7300	-2.329011E-11	-4.293667E+10	5.824353E+16	0	0	2.408378	0.128768	0	0
0	0	0	0.277685	8.509791	-7.360806	8.509791	7128	-1.316724E-11	-7.594608E+10	5.824353E+16	0	0	2.359571	0.127661	0	0
0	0	0	0.245048	8.509772	-7.396709	8.509772	6979	-1.35638E-11	-7.372563E+10	5.824353E+16	0	0	2.291399	0.12677	0	0
0	0	0	0.215156	8.509941	-7.42976	8.509941	6845	-9.056109E-12	-1.104227E+11	5.824353E+16	0	0	2.234981	0.125735	0	0
0	0	0	0.185819	8.509697	-7.461828	8.509697	6716	-1.648983E-11	-6.064344E+10	5.824353E+16	0	0	2.167386	0.124851	0	0
0	0	0	0.159324	8.509687	-7.490979	8.509687	6602	-1.676166E-11	-5.965997E+10	5.824353E+16	0	0	2.116409	0.12388	0	0
0	0	0	0.135116	8.509753	-7.517682	8.509753	6499	-1.33253E-11	-7.50452E+10	5.824353E+16	0	0	2.048963	0.122917	0	0
0	0	0	0.113195	8.509678	-7.54174	8.509678	6407	-1.683975E-11	-5.938331E+10	5.824353E+16	0	0	1.99057	0.122097	0	0
0	0	0	0.093414	8.509678	-7.563511	8.509678	6326	-1.662685E-11	-6.014367E+10	5.824353E+16	0	0	1.938667	0.121197	0	0
0	0	0	0.07244	8.509828	-7.58673	8.509828	6240	-1.048795E-11	-9.534753E+10	5.824353E+16	0	0	1.881938	0.120329	0	0
0	0	0	0.05426	8.509998	-7.606891	8.509998	6167	-7.374318E-12	-1.356058E+11	5.824353E+16	0	0	1.82644	0.119382	0	0
0	0	0	0.038742	8.509725	-7.623725	8.509725	6105	-1.364246E-11	-7.330058E+10	5.824353E+16	0	0	1.754008	0.118514	0	0
0	0	0	0.02293	8.509885	-7.641271	8.509885	6043	-8.947211E-12	-1.117667E+11	5.824353E+16	0	0	1.703108	0.117591	0	0
0	0	0	0.009731	8.509838	-7.655755	8.509838	5991	-9.847548E-12	-1.015481E+11	5.824353E+16	0	0	1.649021	0.116739	0	0
0	0	0	-0.002928	8.509857	-7.669704	8.509857	5942	-9.354721E-12	-1.068979E+11	5.824353E+16	0	0	1.603394	0.115959	0	0
0	0	0	-0.014901	8.509762	-7.682797	8.509762	5896	-1.176553E-11	-8.499406E+10	5.824353E+16	0	0	1.548771	0.114987	0	0
0	0	0	-0.025535	8.509885	-7.694611	8.509885	5856	-8.670341E-12	-1.153357E+11	5.824353E+16	0	0	1.500591	0.114136	0	0
0	0	0	-0.036561	8.509988	-7.706839	8.509988	5814	-7.065476E-12	-1.415333E+11	5.824353E+16	0	0	1.447915	0.113316	0	0
0	0	0	-0.045757	8.509452	-7.716477	8.509452	5779	-9.841739E-11	-1.016081E+10	5.824353E+16	0	0	1.390683	0.112456	0	0
0	0	0	-0.054692	8.509828	-7.72665	8.509828	5746	-9.657653E-12	-1.035448E+11	5.824353E+16	0	0	1.348399	0.111469	0	0
0	0	0	-0.062778	8.509998	-7.735702	8.509998	5716	-6.835025E-12	-1.463052E+11	5.824353E+16	0	0	1.302024	0.110649	0	0
0	0	0	-0.070063	8.509715	-7.743466	8.509715	5689	-1.310546E-11	-7.630406E+10	5.824353E+16	0	0	1.250972	0.109853	0	0
0	0	0	-0.075862	8.509697	-7.749831	8.509697	5668	-1.391667E-11	-7.185627E+10	5.824353E+16	0	0	1.204471	0.109048	0	0
0	0	0	-0.081612	8.509838	-7.756286	8.509838	5647	-9.282107E-12	-1.077342E+11	5.824353E+16	0	0	1.146255	0.108308	0	0
0	0	0	-0.087231	8.509969	-7.762589	8.509969	5626	-7.067288E-12	-1.41497E+11	5.824353E+16	0	0	1.113234	0.107424	0	0
0	0	0	-0.092523	8.509687	-7.768159	8.509687	5607	-1.423548E-11	-7.024703E+10	5.824353E+16	0	0	1.06791	0.10666	0	0
0	0	0	-0.097146	8.509687	-7.773247	8.509687	5590	-1.419232E-11	-7.046066E+10	5.824353E+16	0	0	1.034675	0.105912	0	0
0	0	0	-0.10087	8.509904	-7.777541	8.509904	5576	-7.940549E-12	-1.259359E+11	5.824353E+16	0	0	0.997841	0.105251	0	0
0	0	0	-0.103843	8.509697	-7.780627	8.509697	5566	-1.366623E-11	-7.317308E+10	5.824353E+16	0	0	0.950136	0.104399	0	0
0	0	0	-0.107274	8.509518	-7.784241	8.509518	5553	-3.63981E-11	-2.747396E+10	5.824353E+16	0	0	0.911083	0.103699	0	0
0	0	0	-0.110312	8.509791	-7.787831	8.509791	5542	-1.023749E-11	-9.76802E+10	5.824353E+16	0	0	0.865506	0.102982	0	0
0	0	0	-0.11304	8.5098	-7.790841	8.5098	5532	-9.972061E-12	-1.002802E+11	5.824353E+16	0	0	0.846727	0.102051	0	0
0	0	0	-0.11549	8.509706	-7.793453	8.509706	5524	-1.313088E-11	-7.615633E+10	5.824353E+16	0	0	0.810808	0.10135	0	0
0	0	0	-0.118512	8.509753	-7.796821	8.509753	5513	-1.130365E-11	-8.846703E+10	5.824353E+16	0	0	0.770578	0.100737	0	0
0	0	0	-0.12039	8.509828	-7.798957	8.509828	5506	-9.25427E-12	-1.080582E+11	5.824353E+16	0	0	0.735958	0.099949	0	0
0	0	0	-0.122579	8.509866	-7.8014	8.509866	5498	-8.476804E-12	-1.17969E+11	5.824353E+16	0	0	0.701962	0.099105	0	0
0	0	0	-0.12387	8.50964	-7.802616	8.50964	5494	-1.680925E-11	-5.949107E+10	5.824353E+16	0	0	0.670829	0.098596	0	0
0	0	0	-0.126565	8.509828	-7.805752	8.509828	5484	-9.217293E-12	-1.084917E+11	5.824353E+16	0	0	0.648375	0.097815	0	0
0	0	0	-0.127627	8.509687	-7.806794	8.509687	5481	-1.391558E-11	-7.186191E+10	5.824353E+16	0	0	0.627194	0.097043	0	0
0	0	0	-0.129407	8.509659	-7.808728	8.509659	5474	-1.54783E-11	-6.460658E+10	5.824353E+16	0	0	0.590851	0.096542	0	0
0	0	0	-0.130469	8.509678	-7.809913	8.509678	5470	-1.4377E-11	-6.955555E+10	5.824353E+16	0	0	0.556893	0.095706	0	0
0	0	0	-0.131923	8.509744	-7.811573	8.509744	5465	-1.152194E-11	-8.679094E+10	5.824353E+16	0	0	0.540845	0.094997	0	0
0	0	0	-0.133344	8.509866	-7.813247	8.509866	5460	-8.418216E-12	-1.1879E+11	5.824353E+16	0	0	0.510325	0.094289	0	0
0	0	0	-0.134994	8.509762	-7.814969	8.509762	5454	-1.088351E-11	-9.18821E+10	5.824353E+16	0	0	0.493793	0.093723	0	0
0	0	0	-0.135696	8.509631	-7.815624	8.509631	5452	-1.739421E-11	-5.749041E+10	5.824353E+16	0	0	0.465354	0.093126	0	0
0	0	0	-0.136692	8.509706	-7.816788	8.509706	5448	-1.295023E-11	-7.721872E+10	5.824353E+16	0	0	0.454576	0.092346	0	0
0	0	0	-0.137819	8.509941	-7.818241	8.509941	5444	-7.20255E-12	-1.388397E+11	5.824353E+16	0	0	0.429367	0.091653	0	0
0	0	0	-0.138996	8.510082	-7.819663	8.510082	5440	-5.684806E-12	-1.759075E+11	5.824353E+16	0	0	0.404305	0.09104	0	0
0	0	0	-0.139698	8.510111	-7.820461	8.510111	5438	-5.453512E-12	-1.833681E+11	5.824353E+16	0	0	0.377366	0.090388	0	0
0	0	0	-0.140286	8.509838	-7.820862	8.509838	5436	-8.935281E-12	-1.119159E+11	5.824353E+16	0	0	0.363868	0.089799	0	0
0	0	0	-0.14156	8.509847	-7.822273	8.509847	5431	-8.734586E-12	-1.144874E+11	5.824353E+16	0	0	0.350735	0.089074	0	0
0	0	0	-0.141495	8.50996	-7.822303	8.50996	5431	-6.939193E-12	-1.44109E+11	5.824353E+16	0	0	0.333511	0.088429	0	0
0	0	0	-0.142148	8.510007	-7.823064	8.510007	5429	-6.389412E-12	-1.565089E+11	5.824353E+16	0	0	0.30576	0.087896	0	0
0	0	0	-0.142262	8.510045	-7.823224	8.510045	5429	-6.010106E-12	-1.663864E+11	5.824353E+16	0	0	0.296017	0.087291	0	0
0	0	0	-0.143504	8.509847	-7.824412	8.509847	5424	-8.723328E-12	-1.146351E+11	5.824353E+16	0	0	0.278853	0.086686	0	0
0	0	0	-0.144141	8.5098	-7.825071	8.5098	5422	-9.773774E-12	-1.023146E+11	5.824353E+16	0	0	0.266077	0.086073	0	0
0	0	0	-0.144762	8.510148	-7.826068	8.510148	5420	-5.158071E-12	-1.938709E+11	5.824353E+16	0	0	0.244978	0.085404	0	0
0	0	0	-0.145219	8.509537	-7.82602	8.509537	5418	-3.020481E-11	-3.310731E+10	5.824353E+16	0	0	0.249515	0.084767	0	0
0	0	0	-0.145546	8.509838	-7.826651	8.509838	5417	-8.90405E-12	-1.123084E+11	5.824353E+16	0	0	0.241835	0.08417	0	0
0	0	0	-0.146068	8.510045	-7.827413	8.510045	5415	-5.994607E-12	-1.668166E+11	5.824353E+16	0	0	0.212179	0.083645	0	0
0	0	0	-0.146297	8.509687	-7.827342	8.509687	5415	-1.374801E-11	-7.273778E+10	5.824353E+16	0	0	0.206318	0.082936	0	0
0	0	0	-0.146575	8.509809	-7.827758	8.509809	5413	-9.527311E-12	-1.049614E+11	5.824353E+16	0	0	0.189483	0.082371	0	0
0	0	0	-0.146705	8.509631	-7.827741	8.509631	5413	-1.726978E-11	-5.790462E+10	5.824353E+16	0	0	0.185155	0.081718	0	0
0	0	0	-0.146803	8.509762	-7.827967	8.509762	5413	-1.08017E-11	-9.257805E+10	5.824353E+16	0	0	0.176469	0.081248	0	0
0	0	0	-0.147963	8.509668	-7.829159	8.509668	5409	-1.47359E-11	-6.786146E+10	5.824353E+16	0	0	0.164056	0.080651	0	0
0	0	0	-0.147277	8.510111	-7.828803	8.510111	5411	-5.426435E-12	-1.84283E+11	5.824353E+16	0	0	0.160419	0.079998	0	0
0	0	0	-0.147571	8.510214	-7.82922	8.510214	5410	-4.726442E-12	-2.115756E+11	5.824353E+16	0	0	0.157382	0.079513	0	0
0	0	0	-0.147604	8.509847	-7.828925	8.509847	5410	-8.700812E-12	-1.149318E+11	5.824353E+16	0	0	0.143406	0.079011	0	0
0	0	0	-0.14749	8.509715	-7.82868	8.509715	5410	-1.246274E-11	-8.023915E+10	5.824353E+16	0	0	0.125515	0.078343	0	0
0	0	0	-0.147114	8.509697	-7.828249	8.509697	5412	-1.328811E-11	-7.525524E+10	5.824353E+16	0	0	0.115213	0.077817	0	0
0	0	0	-0.146983	8.510092	-7.828462	8.510092	5412	-5.577409E-12	-1.792947E+11	5.824353E+16	0	0	0.104885	0.077212	0	0
0	0	0	-0.147114	8.509894	-7.828428	8.509894	5412	-7.857004E-12	-1.27275E+11	5.824353E+16	0	0	0.122856	0.076758	0	0
0	0	0	-0.147032	8.509725	-7.828185	8.509725	5412	-1.209385E-11	-8.268663E+10	5.824353E+16	0	0	0.104207	0.076153	0	0
0	0	0	-0.146967	8.5098	-7.828181	8.5098	5412	-9.755748E-12	-1.025037E+11	5.824353E+16	0	0	0.110043	0.075652	0	0
0	0	0	-0.147898	8.509819	-7.829223	8.509819	5409	-9.300808E-12	-1.075175E+11	5.824353E+16	0	0	0.097214	0.075118	0	0
0	0	0	-0.147588	8.509753	-7.828822	8.509753	5410	-1.109246E-11	-9.015134E+10	5.824353E+16	0	0	0.078974	0.074561	0	0
0	0	0	-0.147457	8.50996	-7.828865	8.50996	5410	-6.912361E-12	-1.446684E+11	5.824353E+16	0	0	0.094228	0.074115	0	0
0	0	0	-0.1478	8.509697	-7.829004	8.509697	5409	-1.328075E-11	-7.529697E+10	5.824353E+16	0	0	0.098127	0.073542	0	0
0	0	0	-0.148208	8.509885	-7.829624	8.509885	5408	-8.007036E-12	-1.248902E+11	5.824353E+16	0	0	0.083617	0.07316	0	0
0	0	0	-0.147947	8.509838	-7.829294	8.509838	5409	-8.890901E-12	-1.124745E+11	5.824353E+16	0	0	0.078939	0.072507	0	0
0	0	0	-0.147833	8.510289	-7.829575	8.510289	5409	-4.320722E-12	-2.314428E+11	5.824353E+16	0	0	0.076072	0.072125	0	0
0	0	0	-0.148633	8.509866	-7.830074	8.509866	5406	-8.334958E-12	-1.199766E+11	5.824353E+16	0	0	0.064591	0.071592	0	0
0	0	0	-0.148633	8.509781	-7.829998	8.509781	5406	-1.023985E-11	-9.765768E+10	5.824353E+16	0	0	0.058352	0.071178	0	0
0	0	0	-0.148796	8.509951	-7.83033	8.509951	5406	-7.027628E-12	-1.422955E+11	5.824353E+16	0	0	0.065366	0.070692	0	0
0	0	0	-0.149139	8.510045	-7.830793	8.510045	5404	-5.98243E-12	-1.671562E+11	5.824353E+16	0	0	0.044671	0.070159	0	0
0	0	0	-0.149515	8.509678	-7.830875	8.509678	5403	-1.42009E-11	-7.041808E+10	5.824353E+16	0	0	0.056195	0.069657	0	0
0	0	0	-0.14994	8.509744	-7.831402	8.509744	5402	-1.138912E-11	-8.780313E+10	5.824353E+16	0	0	0.032862	0.069155	0	0
0	0	0	-0.150168	8.509612	-7.831535	8.509612	5401	-1.884342E-11	-5.306892E+10	5.824353E+16	0	0	0.042137	0.068742	0	0
0	0	0	-0.150805	8.510054	-7.832635	8.510054	5399	-5.889487E-12	-1.697941E+11	5.824353E+16	0	0	0.0436	0.0682	0	0
0	0	0	-0.150756	8.509593	-7.832165	8.509593	5399	-2.078035E-11	-4.812239E+10	5.824353E+16	0	0	0.056525	0.06777	0	0
0	0	0	-0.151099	8.510026	-7.832933	8.510026	5398	-6.158589E-12	-1.623749E+11	5.824353E+16	0	0	0.025601	0.067324	0	0
0	0	0	-0.151377	8.510158	-7.833358	8.510158	5397	-5.071478E-12	-1.971812E+11	5.824353E+16	0	0	0.042099	0.066855	0	0
0	0	0	-0.151492	8.509828	-7.833186	8.509828	5396	-9.069386E-12	-1.10261E+11	5.824353E+16	0	0	0.029484	0.066345	0	0
0	0	0	-0.15172	8.509847	-7.833455	8.509847	5395	-8.676688E-12	-1.152514E+11	5.824353E+16	0	0	0.034421	0.06586	0	0
0	0	0	-0.151982	8.510026	-7.833904	8.510026	5395	-6.155166E-12	-1.624651E+11	5.824353E+16	0	0	0.029866	0.065446	0	0
0	0	0	-0.1527	8.509922	-7.834602	8.509922	5392	-7.39612E-12	-1.35206E+11	5.824353E+16	0	0	0.045585	0.065063	0	0
0	0	0	-0.152602	8.50996	-7.834528	8.50996	5392	-6.889363E-12	-1.451513E+11	5.824353E+16	0	0	0.023008	0.064602	0	0
0	0	0	-0.152978	8.509875	-7.834865	8.509875	5391	-8.143508E-12	-1.227972E+11	5.824353E+16	0	0	0.04129	0.064244	0	0
0	0	0	-0.153256	8.509791	-7.835094	8.509791	5390	-9.956707E-12	-1.004348E+11	5.824353E+16	0	0	0.039219	0.063646	0	0
0	0	0	-0.15306	8.510176	-7.835226	8.510176	5391	-4.941342E-12	-2.023742E+11	5.824353E+16	0	0	0.034503	0.063312	0	0
0	0	0	-0.153419	8.509941	-7.83541	8.509941	5390	-7.131107E-12	-1.402307E+11	5.824353E+16	0	0	0.031039	0.062834	0	0
0	0	0	-0.153386	8.509969	-7.835399	8.509969	5390	-6.770829E-12	-1.476924E+11	5.824353E+16	0	0	0.0312	0.062492	0	0
0	0	0	-0.15337	8.509772	-7.835203	8.509772	5390	-1.047556E-11	-9.546033E+10	5.824353E+16	0	0	0.02269	0.061943	0	0
0	0	0	-0.154089	8.509998	-7.836198	8.509998	5387	-6.441617E-12	-1.552405E+11	5.824353E+16	0	0	0.025307	0.061648	0	0
