Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.336475	8.546649	12.127733	8.546649	8.721927E+8	3.089874E-7	3236377.409404	5.824353E+16	0	0	9.005902	0.240278	0	0
0	0	0	18.115565	8.546639	11.887002	8.546639	7.557474E+8	2.664671E-7	3752808.107202	5.824353E+16	0	0	8.92093	0.238335	0	0
0	0	0	17.892663	8.546904	11.643899	8.546904	6.540026E+8	2.659715E-7	3759800.720569	5.824353E+16	0	0	8.849548	0.236304	0	0
0	0	0	17.666248	8.546791	11.397246	8.546791	5.646677E+8	2.154767E-7	4640873.807234	5.824353E+16	0	0	8.785029	0.234385	0	0
0	0	0	17.43624	8.547027	11.146419	8.547027	4.864004E+8	2.129861E-7	4695142.923777	5.824353E+16	0	0	8.711139	0.232457	0	0
0	0	0	17.203978	8.546961	10.893358	8.546961	4.183694E+8	1.759335E-7	5683965.099223	5.824353E+16	0	0	8.628186	0.230658	0	0
0	0	0	16.971765	8.547311	10.640042	8.547311	3.59865E+8	1.914678E-7	5222809.373679	5.824353E+16	0	0	8.56423	0.228731	0	0
0	0	0	16.739046	8.547415	10.386356	8.547415	3.094402E+8	1.787335E-7	5594921.609416	5.824353E+16	0	0	8.474563	0.226995	0	0
0	0	0	16.502438	8.547698	10.128298	8.547698	2.654108E+8	1.999909E-7	5000226.280024	5.824353E+16	0	0	8.386147	0.225163	0	0
0	0	0	16.260702	8.547509	9.865004	8.547509	2.2689E+8	1.421136E-7	7036625.692314	5.824353E+16	0	0	8.31295	0.223299	0	0
0	0	0	16.017855	8.547396	9.600443	8.547396	1.938203E+8	1.102385E-7	9071244.312408	5.824353E+16	0	0	8.228332	0.221476	0	0
0	0	0	15.773195	8.547821	9.333501	8.547821	1.65376E+8	1.435635E-7	6965558.165679	5.824353E+16	0	0	8.144446	0.219764	0	0
0	0	0	15.525938	8.547471	9.064312	8.547471	1.408685E+8	8.535454E-8	1.171584E+7	5.824353E+16	0	0	8.091407	0.217884	0	0
0	0	0	15.277047	8.54766	8.792936	8.54766	1.198658E+8	8.679999E-8	1.152074E+7	5.824353E+16	0	0	8.007056	0.216164	0	0
0	0	0	15.027257	8.547708	8.520688	8.547708	1.01935E+8	7.760126E-8	1.288639E+7	5.824353E+16	0	0	7.919869	0.214564	0	0
0	0	0	14.776521	8.547887	8.247307	8.547887	8.663322E+7	8.191511E-8	1.220776E+7	5.824353E+16	0	0	7.843376	0.212812	0	0
0	0	0	14.52286	8.547821	7.970926	8.547821	7.348893E+7	6.379822E-8	1.567442E+7	5.824353E+16	0	0	7.754954	0.211084	0	0
0	0	0	14.268873	8.547887	7.694088	8.547887	6.232573E+7	5.893203E-8	1.69687E+7	5.824353E+16	0	0	7.667791	0.209435	0	0
0	0	0	14.014853	8.547906	7.417251	8.547906	5.285714E+7	5.128582E-8	1.949857E+7	5.824353E+16	0	0	7.599045	0.207747	0	0
0	0	0	13.760082	8.548029	7.139514	8.548029	4.480518E+7	5.237323E-8	1.909372E+7	5.824353E+16	0	0	7.513513	0.206059	0	0
0	0	0	13.503432	8.54784	6.859971	8.54784	3.793356E+7	3.372063E-8	2.965543E+7	5.824353E+16	0	0	7.447723	0.20441	0	0
0	0	0	13.247958	8.548256	6.58124	8.548256	3.214032E+7	6.039576E-8	1.655745E+7	5.824353E+16	0	0	7.347154	0.202849	0	0
0	0	0	12.994706	8.548341	6.305186	8.548341	2.727111E+7	6.636744E-8	1.506763E+7	5.824353E+16	0	0	7.245615	0.201257	0	0
0	0	0	12.740359	8.548228	6.028095	8.548228	2.312315E+7	4.038456E-8	2.476194E+7	5.824353E+16	0	0	7.163493	0.199672	0	0
0	0	0	12.483693	8.548303	5.748328	8.548303	1.957662E+7	4.211876E-8	2.374239E+7	5.824353E+16	0	0	7.076041	0.198039	0	0
0	0	0	12.228987	8.548152	5.470876	8.548152	1.659513E+7	2.439213E-8	4.099682E+7	5.824353E+16	0	0	6.996083	0.196558	0	0
0	0	0	11.975131	8.548521	5.193937	8.548521	1.407547E+7	9.084738E-8	1.100747E+7	5.824353E+16	0	0	6.904585	0.195037	0	0
0	0	0	11.720278	8.548237	4.916431	8.548237	1.193066E+7	2.133917E-8	4.686218E+7	5.824353E+16	0	0	6.801475	0.193476	0	0
0	0	0	11.467303	8.548455	4.640572	8.548455	1.012501E+7	4.062383E-8	2.461609E+7	5.824353E+16	0	0	6.71804	0.191971	0	0
0	0	0	11.215685	8.548266	4.366516	8.548266	8600188	1.658095E-8	6.031019E+7	5.824353E+16	0	0	6.637478	0.190482	0	0
0	0	0	10.965389	8.548275	4.093743	8.548275	7311280	1.447187E-8	6.909957E+7	5.824353E+16	0	0	6.55243	0.189064	0	0
0	0	0	10.715224	8.548474	3.82096	8.548474	6216067	2.796351E-8	3.576089E+7	5.824353E+16	0	0	6.452769	0.187591	0	0
0	0	0	10.466905	8.548455	3.550364	8.548455	5291247	2.122988E-8	4.710342E+7	5.824353E+16	0	0	6.355923	0.186078	0	0
0	0	0	10.220628	8.54836	3.282054	8.54836	4509990	1.17461E-8	8.513461E+7	5.824353E+16	0	0	6.272545	0.184669	0	0
0	0	0	9.976882	8.548389	3.016403	8.548389	3850405	1.120803E-8	8.922171E+7	5.824353E+16	0	0	6.17098	0.183387	0	0
0	0	0	9.733447	8.548322	2.751168	8.548322	3287946	7.5094E-9	1.331664E+8	5.824353E+16	0	0	6.069984	0.181929	0	0
0	0	0	9.493148	8.548322	2.489297	8.548322	2813368	6.425506E-9	1.556298E+8	5.824353E+16	0	0	5.959438	0.180536	0	0
0	0	0	9.254728	8.548464	2.229356	8.548464	2410225	1.022311E-8	9.78176E+7	5.824353E+16	0	0	5.870546	0.179166	0	0
0	0	0	9.017075	8.548351	1.970462	8.548351	2065879	5.198132E-9	1.923768E+8	5.824353E+16	0	0	5.765713	0.177852	0	0
0	0	0	8.780795	8.548502	1.712845	8.548502	1772306	9.744701E-9	1.026199E+8	5.824353E+16	0	0	5.654896	0.176442	0	0
0	0	0	8.548631	8.548464	1.45987	8.548464	1524517	6.466338E-9	1.54647E+8	5.824353E+16	0	0	5.558494	0.175184	0	0
0	0	0	8.318721	8.548445	1.209335	8.548445	1313291	4.999089E-9	2.000365E+8	5.824353E+16	0	0	5.469546	0.17391	0	0
0	0	0	8.090313	8.548445	0.960423	8.548445	1132434	4.310651E-9	2.319835E+8	5.824353E+16	0	0	5.357902	0.172612	0	0
0	0	0	7.86269	8.548644	0.712199	8.548644	976980	-4.834686E-8	-2.068387E+7	5.824353E+16	0	0	5.257395	0.171242	0	0
0	0	0	7.639821	8.548398	0.469527	8.548398	845469	2.561513E-9	3.903943E+8	5.824353E+16	0	0	5.150122	0.170024	0	0
0	0	0	7.418797	8.54854	0.228542	8.54854	732537	5.723614E-9	1.747148E+8	5.824353E+16	0	0	5.03572	0.168638	0	0
0	0	0	7.199569	8.548559	-0.010383	8.548559	635431	6.288853E-9	1.590115E+8	5.824353E+16	0	0	4.919181	0.167444	0	0
0	0	0	6.981404	8.54871	-0.248262	8.54871	551576	-4.816733E-9	-2.076096E+8	5.824353E+16	0	0	4.803556	0.166209	0	0
0	0	0	6.766489	8.548738	-0.482495	8.548738	479798	-3.096895E-9	-3.229041E+8	5.824353E+16	0	0	4.691159	0.164911	0	0
0	0	0	6.554074	8.548767	-0.714005	8.548767	418038	-2.139999E-9	-4.6729E+8	5.824353E+16	0	0	4.593077	0.163717	0	0
0	0	0	6.343586	8.54854	-0.943197	8.54854	364683	2.849422E-9	3.509483E+8	5.824353E+16	0	0	4.488572	0.162482	0	0
0	0	0	6.134976	8.548861	-1.170809	8.548861	318527	-9.650408E-10	-1.036226E+9	5.824353E+16	0	0	4.398469	0.161328	0	0
0	0	0	5.928212	8.548994	-1.39625	8.548994	278545	-5.370319E-10	-1.862087E+9	5.824353E+16	0	0	4.310346	0.160133	0	0
0	0	0	5.724046	8.548994	-1.618746	8.548994	243992	-4.704141E-10	-2.125787E+9	5.824353E+16	0	0	4.236897	0.158843	0	0
0	0	0	5.522933	8.548767	-1.837719	8.548767	214150	-1.096265E-9	-9.121881E+8	5.824353E+16	0	0	4.165451	0.157641	0	0
0	0	0	5.324941	8.54872	-2.053445	8.54872	188338	-1.471567E-9	-6.795479E+8	5.824353E+16	0	0	4.088483	0.156462	0	0
0	0	0	5.125316	8.548738	-2.271009	8.548738	165462	-1.067987E-9	-9.36341E+8	5.824353E+16	0	0	4.017642	0.155244	0	0
0	0	0	4.929431	8.549107	-2.4848	8.549107	145718	-2.141841E-10	-4.668881E+9	5.824353E+16	0	0	3.936032	0.154097	0	0
0	0	0	4.736845	8.549088	-2.69466	8.549088	128605	-1.968256E-10	-5.080641E+9	5.824353E+16	0	0	3.87009	0.152926	0	0
0	0	0	4.545387	8.54871	-2.902978	8.54871	113584	-9.918905E-10	-1.008176E+9	5.824353E+16	0	0	3.790905	0.151899	0	0
0	0	0	4.357572	8.548984	-3.107894	8.548984	100555	-1.990388E-10	-5.024145E+9	5.824353E+16	0	0	3.704695	0.15076	0	0
0	0	0	4.169005	8.54888	-3.3133	8.54888	88978	-2.492311E-10	-4.012341E+9	5.824353E+16	0	0	3.64449	0.149621	0	0
0	0	0	3.98426	8.54871	-3.514481	8.54871	78929	-6.892601E-10	-1.450831E+9	5.824353E+16	0	0	3.560941	0.148491	0	0
0	0	0	3.803223	8.54888	-3.711921	8.54888	70183	-1.965855E-10	-5.086846E+9	5.824353E+16	0	0	3.497963	0.147248	0	0
0	0	0	3.623411	8.54871	-3.907726	8.54871	62456	-5.45407E-10	-1.833493E+9	5.824353E+16	0	0	3.427192	0.146181	0	0
0	0	0	3.447912	8.548918	-4.099165	8.548918	55736	-1.356442E-10	-7.372226E+9	5.824353E+16	0	0	3.349845	0.145154	0	0
0	0	0	3.274177	8.54889	-4.288473	8.54889	49795	-1.344059E-10	-7.440148E+9	5.824353E+16	0	0	3.278792	0.144087	0	0
0	0	0	3.103578	8.548833	-4.474337	8.548833	44578	-1.539031E-10	-6.497593E+9	5.824353E+16	0	0	3.214381	0.143059	0	0
0	0	0	2.937455	8.548842	-4.655383	8.548842	40024	-1.320393E-10	-7.5735E+9	5.824353E+16	0	0	3.138137	0.141945	0	0
0	0	0	2.775023	8.548965	-4.832507	8.548965	36022	-7.531905E-11	-1.327685E+10	5.824353E+16	0	0	3.077811	0.140774	0	0
0	0	0	2.616446	8.548984	-5.005338	8.548984	32500	-6.433058E-11	-1.554471E+10	5.824353E+16	0	0	3.003378	0.139842	0	0
0	0	0	2.461643	8.549088	-5.174132	8.549088	29395	-4.498804E-11	-2.222813E+10	5.824353E+16	0	0	2.931951	0.138815	0	0
0	0	0	2.31009	8.549032	-5.339241	8.549032	26643	-4.653284E-11	-2.14902E+10	5.824353E+16	0	0	2.860223	0.13778	0	0
0	0	0	2.163895	8.548625	-5.498197	8.548625	24232	3.597363E-9	2.779814E+8	5.824353E+16	0	0	2.794468	0.136768	0	0
0	0	0	2.022094	8.548597	-5.652703	8.548597	22103	4.687578E-10	2.133298E+9	5.824353E+16	0	0	2.729224	0.135773	0	0
0	0	0	1.886337	8.548871	-5.800894	8.548871	20240	-5.891633E-11	-1.697322E+10	5.824353E+16	0	0	2.661628	0.134754	0	0
0	0	0	1.755677	8.548805	-5.943226	8.548805	18595	-7.460876E-11	-1.340325E+10	5.824353E+16	0	0	2.603507	0.133686	0	0
0	0	0	1.634588	8.54905	-6.075407	8.54905	17190	-2.867353E-11	-3.487537E+10	5.824353E+16	0	0	2.530016	0.132874	0	0
0	0	0	1.519004	8.549079	-6.201394	8.549079	15948	-2.492172E-11	-4.012564E+10	5.824353E+16	0	0	2.470279	0.131727	0	0
0	0	0	1.4077	8.548909	-6.322537	8.548909	14837	-3.73327E-11	-2.678617E+10	5.824353E+16	0	0	2.405127	0.130589	0	0
0	0	0	1.305102	8.548663	-6.434124	8.548663	13882	-2.944078E-10	-3.396649E+9	5.824353E+16	0	0	2.337349	0.12949	0	0
0	0	0	1.210426	8.548956	-6.537565	8.548956	13055	-2.808815E-11	-3.56022E+10	5.824353E+16	0	0	2.287623	0.128303	0	0
0	0	0	1.122922	8.548786	-6.632771	8.548786	12335	-5.549075E-11	-1.802102E+10	5.824353E+16	0	0	2.217249	0.127308	0	0
0	0	0	1.040971	8.549145	-6.722406	8.549145	11696	-1.592965E-11	-6.277602E+10	5.824353E+16	0	0	2.166331	0.126408	0	0
0	0	0	0.963594	8.549041	-6.806635	8.549041	11124	-1.898179E-11	-5.268208E+10	5.824353E+16	0	0	2.104584	0.125301	0	0
0	0	0	0.893175	8.548833	-6.883187	8.548833	10627	-3.668914E-11	-2.725602E+10	5.824353E+16	0	0	2.052976	0.124417	0	0
0	0	0	0.826546	8.548786	-6.955755	8.548786	10177	-4.578268E-11	-2.184232E+10	5.824353E+16	0	0	1.975993	0.123621	0	0
0	0	0	0.764213	8.548767	-7.023667	8.548767	9774	-5.003452E-11	-1.99862E+10	5.824353E+16	0	0	1.927168	0.122625	0	0
0	0	0	0.706438	8.548852	-7.086707	8.548852	9414	-2.973526E-11	-3.363011E+10	5.824353E+16	0	0	1.868956	0.121757	0	0
0	0	0	0.652844	8.548757	-7.145026	8.548757	9093	-4.999641E-11	-2.000144E+10	5.824353E+16	0	0	1.808391	0.120865	0	0
0	0	0	0.601504	8.548899	-7.201104	8.548899	8795	-2.290637E-11	-4.365597E+10	5.824353E+16	0	0	1.757705	0.120053	0	0
0	0	0	0.554574	8.548757	-7.252118	8.548757	8531	-4.690634E-11	-2.131908E+10	5.824353E+16	0	0	1.708027	0.119217	0	0
0	0	0	0.509426	8.549079	-7.301614	8.549079	8285	-1.294685E-11	-7.723884E+10	5.824353E+16	0	0	1.645526	0.118237	0	0
0	0	0	0.466465	8.548928	-7.348292	8.548928	8057	-1.898577E-11	-5.267103E+10	5.824353E+16	0	0	1.598998	0.117457	0	0
0	0	0	0.42705	8.548814	-7.391143	8.548814	7854	-2.989659E-11	-3.344863E+10	5.824353E+16	0	0	1.544289	0.116469	0	0
0	0	0	0.389758	8.548795	-7.431765	8.548795	7666	-3.251593E-11	-3.075416E+10	5.824353E+16	0	0	1.494994	0.11553	0	0
0	0	0	0.355227	8.548861	-7.469458	8.548861	7496	-2.271061E-11	-4.403228E+10	5.824353E+16	0	0	1.431713	0.114813	0	0
0	0	0	0.323064	8.548984	-7.504621	8.548984	7342	-1.453277E-11	-6.880999E+10	5.824353E+16	0	0	1.387124	0.113985	0	0
0	0	0	0.291652	8.549287	-7.539129	8.549287	7193	-7.682289E-12	-1.301695E+11	5.824353E+16	0	0	1.33151	0.113149	0	0
0	0	0	0.26274	8.549126	-7.57049	8.549126	7060	-9.981844E-12	-1.001819E+11	5.824353E+16	0	0	1.286409	0.112249	0	0
0	0	0	0.235641	8.548909	-7.599823	8.548909	6937	-1.745481E-11	-5.729081E+10	5.824353E+16	0	0	1.235269	0.111309	0	0
0	0	0	0.210632	8.548994	-7.627155	8.548994	6825	-1.315853E-11	-7.599635E+10	5.824353E+16	0	0	1.188718	0.110608	0	0
0	0	0	0.186767	8.548899	-7.653075	8.548899	6720	-1.750208E-11	-5.713605E+10	5.824353E+16	0	0	1.149948	0.109732	0	0
0	0	0	0.163246	8.548899	-7.678709	8.548899	6619	-1.723903E-11	-5.80079E+10	5.824353E+16	0	0	1.10431	0.108896	0	0
0	0	0	0.141488	8.548956	-7.702472	8.548956	6526	-1.404085E-11	-7.122077E+10	5.824353E+16	0	0	1.050864	0.108179	0	0
0	0	0	0.121396	8.548899	-7.724316	8.548899	6441	-1.677544E-11	-5.961097E+10	5.824353E+16	0	0	1.014368	0.107248	0	0
0	0	0	0.102856	8.548937	-7.744555	8.548937	6364	-1.45349E-11	-6.87999E+10	5.824353E+16	0	0	0.971496	0.106619	0	0
0	0	0	0.084774	8.548984	-7.764304	8.548984	6290	-1.245044E-11	-8.031844E+10	5.824353E+16	0	0	0.942782	0.105774	0	0
0	0	0	0.06839	8.548842	-7.782028	8.548842	6224	-2.0533E-11	-4.870209E+10	5.824353E+16	0	0	0.898126	0.105066	0	0
0	0	0	0.051582	8.548738	-7.80025	8.548738	6156	-3.973435E-11	-2.516714E+10	5.824353E+16	0	0	0.861248	0.104349	0	0
0	0	0	0.036538	8.54889	-7.816784	8.54889	6096	-1.645423E-11	-6.077464E+10	5.824353E+16	0	0	0.825809	0.103592	0	0
0	0	0	0.022163	8.548984	-7.832536	8.548984	6040	-1.195559E-11	-8.364288E+10	5.824353E+16	0	0	0.790012	0.102812	0	0
0	0	0	0.009863	8.548956	-7.845914	8.548956	5992	-1.289193E-11	-7.756788E+10	5.824353E+16	0	0	0.755412	0.102119	0	0
0	0	0	-0.003139	8.548909	-7.86004	8.548909	5941	-1.494868E-11	-6.689553E+10	5.824353E+16	0	0	0.727193	0.101235	0	0
0	0	0	-0.014639	8.548824	-7.872494	8.548824	5897	-2.13522E-11	-4.683358E+10	5.824353E+16	0	0	0.695027	0.100511	0	0
0	0	0	-0.025419	8.548786	-7.884208	8.548786	5856	-2.634405E-11	-3.795924E+10	5.824353E+16	0	0	0.655584	0.09985	0	0
0	0	0	-0.036233	8.549022	-7.89621	8.549022	5815	-1.040081E-11	-9.61464E+10	5.824353E+16	0	0	0.629564	0.099149	0	0
0	0	0	-0.045364	8.548899	-7.906048	8.548899	5781	-1.505648E-11	-6.641658E+10	5.824353E+16	0	0	0.598754	0.098504	0	0
0	0	0	-0.055475	8.549013	-7.917171	8.549013	5743	-1.052566E-11	-9.500596E+10	5.824353E+16	0	0	0.576924	0.097652	0	0
0	0	0	-0.064427	8.549069	-7.926978	8.549069	5710	-9.114829E-12	-1.097113E+11	5.824353E+16	0	0	0.553054	0.097094	0	0
0	0	0	-0.073558	8.548918	-7.93679	8.548918	5676	-1.381363E-11	-7.239225E+10	5.824353E+16	0	0	0.518502	0.096481	0	0
0	0	0	-0.081186	8.548899	-7.945085	8.548899	5648	-1.471009E-11	-6.798057E+10	5.824353E+16	0	0	0.499977	0.095733	0	0
0	0	0	-0.089027	8.548824	-7.95356	8.548824	5619	-2.03456E-11	-4.915067E+10	5.824353E+16	0	0	0.47376	0.095135	0	0
0	0	0	-0.095887	8.549032	-7.961228	8.549032	5594	-9.770098E-12	-1.023531E+11	5.824353E+16	0	0	0.437447	0.094474	0	0
0	0	0	-0.102437	8.548852	-7.968201	8.548852	5571	-1.759668E-11	-5.682891E+10	5.824353E+16	0	0	0.43186	0.093638	0	0
0	0	0	-0.109723	8.548786	-7.97608	8.548786	5544	-2.494047E-11	-4.009547E+10	5.824353E+16	0	0	0.415884	0.093009	0	0
0	0	0	-0.115734	8.548795	-7.982639	8.548795	5523	-2.342623E-11	-4.26872E+10	5.824353E+16	0	0	0.376262	0.092436	0	0
0	0	0	-0.12163	8.548701	-7.988978	8.548701	5502	-5.445336E-11	-1.836434E+10	5.824353E+16	0	0	0.372384	0.091663	0	0
0	0	0	-0.126825	8.54871	-7.994648	8.54871	5483	-4.788116E-11	-2.088504E+10	5.824353E+16	0	0	0.346063	0.091042	0	0
0	0	0	-0.132215	8.548795	-8.0006	8.548795	5464	-2.317597E-11	-4.314813E+10	5.824353E+16	0	0	0.330636	0.090461	0	0
0	0	0	-0.138063	8.548682	-8.006869	8.548682	5444	-7.347182E-11	-1.361066E+10	5.824353E+16	0	0	0.308349	0.089768	0	0
0	0	0	-0.143519	8.548918	-8.013032	8.548918	5424	-1.320034E-11	-7.575561E+10	5.824353E+16	0	0	0.295142	0.089195	0	0
0	0	0	-0.148158	8.548776	-8.017957	8.548776	5408	-2.589825E-11	-3.861265E+10	5.824353E+16	0	0	0.283828	0.088534	0	0
0	0	0	-0.153238	8.548852	-8.023563	8.548852	5390	-1.702497E-11	-5.873727E+10	5.824353E+16	0	0	0.268481	0.08796	0	0
0	0	0	-0.158122	8.549136	-8.029146	8.549136	5373	-7.45467E-12	-1.341441E+11	5.824353E+16	0	0	0.258488	0.087347	0	0
0	0	0	-0.161732	8.548767	-8.032741	8.548767	5361	-2.744373E-11	-3.643819E+10	5.824353E+16	0	0	0.240196	0.086726	0	0
0	0	0	-0.16673	8.548965	-8.038371	8.548965	5343	-1.117178E-11	-8.951129E+10	5.824353E+16	0	0	0.224334	0.086129	0	0
0	0	0	-0.171108	8.54872	-8.042915	8.54872	5328	-4.162996E-11	-2.402116E+10	5.824353E+16	0	0	0.21859	0.085468	0	0
0	0	0	-0.176319	8.549013	-8.048864	8.549013	5310	-9.732062E-12	-1.027531E+11	5.824353E+16	0	0	0.206004	0.084902	0	0
0	0	0	-0.179863	8.548776	-8.052509	8.548776	5298	-2.537147E-11	-3.941435E+10	5.824353E+16	0	0	0.195151	0.084329	0	0
0	0	0	-0.183882	8.549306	-8.057376	8.549306	5284	-5.485575E-12	-1.822963E+11	5.824353E+16	0	0	0.184392	0.083652	0	0
0	0	0	-0.187998	8.548776	-8.061374	8.548776	5270	-2.523738E-11	-3.962376E+10	5.824353E+16	0	0	0.160675	0.08319	0	0
0	0	0	-0.191477	8.548918	-8.065296	8.548918	5258	-1.279635E-11	-7.814728E+10	5.824353E+16	0	0	0.141967	0.082449	0	0
0	0	0	-0.195479	8.548824	-8.06957	8.548824	5244	-1.898778E-11	-5.266545E+10	5.824353E+16	0	0	0.143837	0.081892	0	0
0	0	0	-0.199187	8.548956	-8.073733	8.548956	5232	-1.125678E-11	-8.883539E+10	5.824353E+16	0	0	0.127297	0.08135	0	0
0	0	0	-0.202585	8.54888	-8.077366	8.54888	5220	-1.462143E-11	-6.839274E+10	5.824353E+16	0	0	0.125178	0.080809	0	0
0	0	0	-0.205836	8.548918	-8.080943	8.548918	5209	-1.26771E-11	-7.88824E+10	5.824353E+16	0	0	0.113326	0.080188	0	0
0	0	0	-0.209053	8.549041	-8.084563	8.549041	5198	-8.869771E-12	-1.127425E+11	5.824353E+16	0	0	0.111136	0.079614	0	0
0	0	0	-0.21201	8.549249	-8.087977	8.549249	5189	-5.880412E-12	-1.700561E+11	5.824353E+16	0	0	0.102872	0.079089	0	0
0	0	0	-0.214754	8.549022	-8.090759	8.549022	5179	-9.263246E-12	-1.079535E+11	5.824353E+16	0	0	0.094409	0.078643	0	0
0	0	0	-0.216959	8.548682	-8.092848	8.548682	5172	-6.980093E-11	-1.432646E+10	5.824353E+16	0	0	0.102202	0.078006	0	0
0	0	0	-0.219965	8.549164	-8.096568	8.549164	5162	-6.781643E-12	-1.474569E+11	5.824353E+16	0	0	0.081545	0.07748	0	0
0	0	0	-0.222497	8.54906	-8.099231	8.54906	5153	-8.406479E-12	-1.189559E+11	5.824353E+16	0	0	0.086101	0.077002	0	0
0	0	0	-0.2248	8.548909	-8.101602	8.548909	5145	-1.29458E-11	-7.724516E+10	5.824353E+16	0	0	0.09086	0.076397	0	0
0	0	0	-0.227381	8.54889	-8.104397	8.54889	5137	-1.386571E-11	-7.212034E+10	5.824353E+16	0	0	0.060379	0.075911	0	0
0	0	0	-0.229815	8.549117	-8.107258	8.549117	5129	-7.392492E-12	-1.352724E+11	5.824353E+16	0	0	0.066025	0.07533	0	0
0	0	0	-0.231726	8.548757	-8.10901	8.548757	5123	-2.8168E-11	-3.550128E+10	5.824353E+16	0	0	0.064366	0.074805	0	0
0	0	0	-0.233653	8.548909	-8.11125	8.548909	5116	-1.287283E-11	-7.768302E+10	5.824353E+16	0	0	0.065738	0.074406	0	0
0	0	0	-0.235287	8.548767	-8.112899	8.548767	5111	-2.616395E-11	-3.822053E+10	5.824353E+16	0	0	0.050274	0.073865	0	0
0	0	0	-0.237051	8.549069	-8.115101	8.549069	5105	-8.149072E-12	-1.227134E+11	5.824353E+16	0	0	0.064457	0.073387	0	0
0	0	0	-0.23875	8.548738	-8.116647	8.548738	5099	-3.291187E-11	-3.038418E+10	5.824353E+16	0	0	0.056195	0.072997	0	0
0	0	0	-0.240073	8.548729	-8.11808	8.548729	5095	-3.601805E-11	-2.776385E+10	5.824353E+16	0	0	0.059877	0.0724	0	0
0	0	0	-0.240971	8.549041	-8.119347	8.549041	5092	-8.688894E-12	-1.150894E+11	5.824353E+16	0	0	0.047209	0.071898	0	0
0	0	0	-0.242196	8.548937	-8.120586	8.548937	5088	-1.162061E-11	-8.605397E+10	5.824353E+16	0	0	0.035405	0.071532	0	0
0	0	0	-0.243699	8.549107	-8.122381	8.549107	5083	-7.471264E-12	-1.338462E+11	5.824353E+16	0	0	0.034577	0.07095	0	0
0	0	0	-0.244696	8.54889	-8.123266	8.54889	5079	-1.370916E-11	-7.294392E+10	5.824353E+16	0	0	0.047	0.070464	0	0
0	0	0	-0.245267	8.548899	-8.123898	8.548899	5078	-1.322553E-11	-7.561132E+10	5.824353E+16	0	0	0.028328	0.069979	0	0
0	0	0	-0.246313	8.548757	-8.124907	8.548757	5074	-2.789858E-11	-3.584412E+10	5.824353E+16	0	0	0.041987	0.069509	0	0
0	0	0	-0.24677	8.549003	-8.125631	8.549003	5073	-9.533078E-12	-1.048979E+11	5.824353E+16	0	0	0.046789	0.069023	0	0
0	0	0	-0.248142	8.549032	-8.127153	8.549032	5068	-8.851422E-12	-1.129762E+11	5.824353E+16	0	0	0.012928	0.068649	0	0
0	0	0	-0.249057	8.549107	-8.12822	8.549107	5065	-7.444807E-12	-1.343218E+11	5.824353E+16	0	0	0.03363	0.068123	0	0
0	0	0	-0.249563	8.549032	-8.128702	8.549032	5064	-8.844436E-12	-1.130654E+11	5.824353E+16	0	0	0.02691	0.067717	0	0
0	0	0	-0.25038	8.548729	-8.129313	8.548729	5061	-3.57777E-11	-2.795037E+10	5.824353E+16	0	0	0.023585	0.067319	0	0
0	0	0	-0.251115	8.548975	-8.13034	8.548975	5058	-1.028611E-11	-9.721845E+10	5.824353E+16	0	0	0.036603	0.066769	0	0
0	0	0	-0.251523	8.548748	-8.130576	8.548748	5057	-3.002951E-11	-3.330057E+10	5.824353E+16	0	0	0.022724	0.066379	0	0
0	0	0	-0.252455	8.548994	-8.131818	8.548994	5054	-9.744058E-12	-1.026266E+11	5.824353E+16	0	0	0.020502	0.065957	0	0
0	0	0	-0.25368	8.548861	-8.133031	8.548861	5050	-1.529997E-11	-6.535959E+10	5.824353E+16	0	0	0.023021	0.065471	0	0
0	0	0	-0.254104	8.549079	-8.133694	8.549079	5049	-7.890002E-12	-1.267427E+11	5.824353E+16	0	0	0.036309	0.065049	0	0
0	0	0	-0.254349	8.54872	-8.13363	8.54872	5048	-3.94422E-11	-2.535356E+10	5.824353E+16	0	0	0.01847	0.064707	0	0
0	0	0	-0.255476	8.548748	-8.134884	8.548748	5044	-2.995232E-11	-3.33864E+10	5.824353E+16	0	0	0.016181	0.064221	0	0
0	0	0	-0.256326	8.54905	-8.136089	8.54905	5041	-8.408568E-12	-1.189263E+11	5.824353E+16	0	0	0.028419	0.063879	0	0
0	0	0	-0.256702	8.548587	-8.136071	8.548587	5040	8.31349E-11	1.202864E+10	5.824353E+16	0	0	0.016381	0.063385	0	0
0	0	0	-0.257453	8.54872	-8.137012	8.54872	5038	-3.936406E-11	-2.540388E+10	5.824353E+16	0	0	0.026354	0.062939	0	0
0	0	0	-0.258629	8.549003	-8.138555	8.549003	5034	-9.45979E-12	-1.057106E+11	5.824353E+16	0	0	0.004187	0.062525	0	0
