Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.562928	8.465852	14.633746	8.465852	5.28062E+8	3.676794E-7	2719760.40191	5.824353E+16	0	0	9.064726	0.239055	0	0
0	0	0	17.329294	8.465778	14.405067	8.465778	4.537998E+8	2.941184E-7	3399991.641163	5.824353E+16	0	0	8.992065	0.237008	0	0
0	0	0	17.095055	8.465974	14.175702	8.465974	3.898284E+8	3.087297E-7	3239079.807869	5.824353E+16	0	0	8.914613	0.235113	0	0
0	0	0	16.864345	8.465581	13.949994	8.465581	3.356422E+8	1.84108E-7	5431593.261027	5.824353E+16	0	0	8.852035	0.233225	0	0
0	0	0	16.624928	8.465759	13.715567	8.465759	2.873604E+8	1.830864E-7	5461901.920086	5.824353E+16	0	0	8.771721	0.231306	0	0
0	0	0	16.386605	8.465815	13.482254	8.465815	2.461986E+8	1.652939E-7	6049828.6795	5.824353E+16	0	0	8.683964	0.229459	0	0
0	0	0	16.14665	8.46575	13.247383	8.46575	2.107094E+8	1.331206E-7	7511983.869312	5.824353E+16	0	0	8.612433	0.227643	0	0
0	0	0	15.905011	8.466162	13.010701	8.466162	1.801393E+8	1.809103E-7	5527602.511219	5.824353E+16	0	0	8.529067	0.225827	0	0
0	0	0	15.659371	8.465871	12.770343	8.465871	1.53605E+8	1.08989E-7	9175234.3393	5.824353E+16	0	0	8.435546	0.223972	0	0
0	0	0	15.414139	8.465965	12.530253	8.465965	1.310139E+8	1.026818E-7	9738825.571875	5.824353E+16	0	0	8.344389	0.22226	0	0
0	0	0	15.168009	8.466143	12.289255	8.466143	1.116803E+8	1.092339E-7	9154664.992063	5.824353E+16	0	0	8.272719	0.220428	0	0
0	0	0	14.919804	8.466105	12.046299	8.466105	9.507164E+7	8.83762E-8	1.131526E+7	5.824353E+16	0	0	8.185646	0.218668	0	0
0	0	0	14.666977	8.466237	11.798762	8.466237	8.069064E+7	9.077058E-8	1.101679E+7	5.824353E+16	0	0	8.111814	0.216853	0	0
0	0	0	14.415913	8.466452	11.552922	8.466452	6.85634E+7	1.177953E-7	8489305.584629	5.824353E+16	0	0	8.050254	0.215069	0	0
0	0	0	14.163347	8.466358	11.305717	8.466358	5.820203E+7	8.134665E-8	1.229307E+7	5.824353E+16	0	0	7.960158	0.213444	0	0
0	0	0	13.909768	8.466443	11.05746	8.466443	4.937404E+7	8.29272E-8	1.205877E+7	5.824353E+16	0	0	7.868452	0.211756	0	0
0	0	0	13.654017	8.466274	10.807161	8.466274	4.182607E+7	5.005742E-8	1.997706E+7	5.824353E+16	0	0	7.793206	0.210179	0	0
0	0	0	13.398445	8.46634	10.556959	8.46634	3.543612E+7	4.774743E-8	2.094353E+7	5.824353E+16	0	0	7.692551	0.208412	0	0
0	0	0	13.145471	8.46663	10.309225	8.46663	3.007301E+7	9.154083E-8	1.092409E+7	5.824353E+16	0	0	7.602804	0.206827	0	0
0	0	0	12.885391	8.466377	10.054717	8.466377	2.540422E+7	3.688288E-8	2.711285E+7	5.824353E+16	0	0	7.52924	0.205043	0	0
0	0	0	12.623416	8.466349	9.798279	8.466349	2.143389E+7	2.94095E-8	3.400262E+7	5.824353E+16	0	0	7.427637	0.203434	0	0
0	0	0	12.359154	8.466321	9.539602	8.466321	1.805726E+7	2.348649E-8	4.257767E+7	5.824353E+16	0	0	7.348331	0.201738	0	0
0	0	0	12.092164	8.466826	9.278078	8.466826	1.518568E+7	3.143433E-7	3181234.849331	5.824353E+16	0	0	7.260607	0.200201	0	0
0	0	0	11.822953	8.466723	9.014581	8.466723	1.275237E+7	6.536934E-8	1.529769E+7	5.824353E+16	0	0	7.137919	0.198664	0	0
0	0	0	11.553824	8.466536	8.751192	8.466536	1.070953E+7	2.31837E-8	4.313375E+7	5.824353E+16	0	0	7.050057	0.197119	0	0
0	0	0	11.289905	8.466789	8.492758	8.466789	9024388	8.875421E-8	1.126707E+7	5.824353E+16	0	0	6.96	0.195583	0	0
0	0	0	11.028894	8.466948	8.237202	8.466948	7618762	-6.08749E-8	-1.642713E+7	5.824353E+16	0	0	6.86301	0.194014	0	0
0	0	0	10.773077	8.466817	7.986826	8.466817	6453784	1.046878E-7	9552209.105877	5.824353E+16	0	0	6.781438	0.192501	0	0
0	0	0	10.523696	8.467042	7.742633	8.467042	5489814	-2.123012E-8	-4.71029E+7	5.824353E+16	0	0	6.683627	0.190964	0	0
0	0	0	10.280114	8.466901	7.504237	8.466901	4687426	-8.020841E-8	-1.246752E+7	5.824353E+16	0	0	6.582612	0.189475	0	0
0	0	0	10.040044	8.466798	7.269266	8.466798	4011444	4.541285E-8	2.20202E+7	5.824353E+16	0	0	6.495486	0.188009	0	0
0	0	0	9.805381	8.466836	7.039542	8.466836	3445007	9.854062E-8	1.01481E+7	5.824353E+16	0	0	6.401353	0.186544	0	0
0	0	0	9.574997	8.466639	6.814083	8.466639	2966780	9.413436E-9	1.062311E+8	5.824353E+16	0	0	6.30394	0.185071	0	0
0	0	0	9.348615	8.466967	6.592371	8.466967	2561580	-1.686992E-8	-5.92771E+7	5.824353E+16	0	0	6.18069	0.183645	0	0
0	0	0	9.123541	8.466817	6.372094	8.466817	2213598	3.590831E-8	2.784871E+7	5.824353E+16	0	0	6.091424	0.182093	0	0
0	0	0	8.903823	8.466836	6.157007	8.466836	1919547	5.49076E-8	1.821241E+7	5.824353E+16	0	0	5.991055	0.180659	0	0
0	0	0	8.688173	8.466761	5.945931	8.466761	1668956	1.177776E-8	8.490577E+7	5.824353E+16	0	0	5.884551	0.179345	0	0
0	0	0	8.475464	8.46692	5.737658	8.46692	1453849	-1.707835E-8	-5.855367E+7	5.824353E+16	0	0	5.773016	0.177912	0	0
0	0	0	8.264943	8.466592	5.531685	8.466592	1268266	3.32112E-9	3.011032E+8	5.824353E+16	0	0	5.653925	0.176606	0	0
0	0	0	8.056889	8.467042	5.327876	8.467042	1108144	-4.285362E-9	-2.333525E+8	5.824353E+16	0	0	5.571323	0.175101	0	0
0	0	0	7.851562	8.466864	5.126939	8.466864	969953	-1.913119E-7	-5227065.965184	5.824353E+16	0	0	5.43998	0.17385	0	0
0	0	0	7.649487	8.467173	4.929028	8.467173	850787	-1.910202E-9	-5.235049E+8	5.824353E+16	0	0	5.321511	0.172465	0	0
0	0	0	7.449616	8.466471	4.7336	8.466471	747330	1.345719E-9	7.430969E+8	5.824353E+16	0	0	5.208568	0.171087	0	0
0	0	0	7.250399	8.466443	4.538595	8.466443	656732	1.103069E-9	9.065612E+8	5.824353E+16	0	0	5.080201	0.169789	0	0
0	0	0	7.052864	8.467004	4.345049	8.467004	577747	-2.81531E-9	-3.552007E+8	5.824353E+16	0	0	4.95222	0.168475	0	0
0	0	0	6.859952	8.46707	4.156186	8.46707	509788	-1.70716E-9	-5.857682E+8	5.824353E+16	0	0	4.828778	0.167233	0	0
0	0	0	6.666501	8.466798	3.966903	8.466798	449665	5.090668E-9	1.964379E+8	5.824353E+16	0	0	4.71108	0.165991	0	0
0	0	0	6.476382	8.466808	3.780793	8.466808	397492	5.30073E-9	1.886533E+8	5.824353E+16	0	0	4.59163	0.164549	0	0
0	0	0	6.286802	8.466976	3.59516	8.466976	351495	-2.127861E-9	-4.699555E+8	5.824353E+16	0	0	4.480233	0.163403	0	0
0	0	0	6.098774	8.466752	3.411171	8.466752	311133	2.006707E-9	4.983287E+8	5.824353E+16	0	0	4.3759	0.162049	0	0
0	0	0	5.914716	8.467042	3.230904	8.467042	276117	-1.067785E-9	-9.365178E+8	5.824353E+16	0	0	4.275426	0.160822	0	0
0	0	0	5.731229	8.466817	3.051359	8.466817	245132	3.976508E-9	2.514769E+8	5.824353E+16	0	0	4.192001	0.159668	0	0
0	0	0	5.550698	8.46677	2.874653	8.46677	218042	1.698671E-9	5.886955E+8	5.824353E+16	0	0	4.118832	0.158457	0	0
0	0	0	5.367277	8.466611	2.695152	8.466611	193582	5.45006E-10	1.834842E+9	5.824353E+16	0	0	4.035932	0.157143	0	0
0	0	0	5.188723	8.466602	2.520368	8.466602	172410	4.678247E-10	2.137553E+9	5.824353E+16	0	0	3.967248	0.155941	0	0
0	0	0	5.010675	8.467136	2.345909	8.467136	153604	-3.918278E-10	-2.552142E+9	5.824353E+16	0	0	3.899184	0.154754	0	0
0	0	0	4.833918	8.467117	2.172888	8.467117	136964	-3.749017E-10	-2.667366E+9	5.824353E+16	0	0	3.820482	0.153512	0	0
0	0	0	4.65806	8.466695	2.000872	8.466695	122197	5.197554E-10	1.923982E+9	5.824353E+16	0	0	3.741516	0.152397	0	0
0	0	0	4.482185	8.466986	1.828617	8.466986	109022	-6.106643E-10	-1.637561E+9	5.824353E+16	0	0	3.667553	0.151219	0	0
0	0	0	4.306767	8.46693	1.656918	8.46693	97296	-9.880597E-10	-1.012085E+9	5.824353E+16	0	0	3.601733	0.150096	0	0
0	0	0	4.131839	8.466873	1.485699	8.466873	86858	-4.717108E-9	-2.119943E+8	5.824353E+16	0	0	3.521743	0.148941	0	0
0	0	0	3.957304	8.466976	1.314814	8.466976	77561	-4.695342E-10	-2.12977E+9	5.824353E+16	0	0	3.451572	0.147786	0	0
0	0	0	3.782294	8.466939	1.143509	8.466939	69237	-6.192111E-10	-1.614958E+9	5.824353E+16	0	0	3.381957	0.146624	0	0
0	0	0	3.605162	8.466845	0.970143	8.466845	61721	2.855367E-9	3.502177E+8	5.824353E+16	0	0	3.308946	0.145493	0	0
0	0	0	3.425791	8.46722	0.794441	8.46722	54941	-1.072843E-10	-9.321032E+9	5.824353E+16	0	0	3.237395	0.144466	0	0
0	0	0	3.246094	8.467023	0.618596	8.467023	48896	-2.108473E-10	-4.742769E+9	5.824353E+16	0	0	3.161261	0.143422	0	0
0	0	0	3.064894	8.466995	0.441228	8.466995	43474	-2.265767E-10	-4.413517E+9	5.824353E+16	0	0	3.0958	0.142252	0	0
0	0	0	2.884494	8.467182	0.264577	8.467182	38673	-8.430366E-11	-1.186188E+10	5.824353E+16	0	0	3.025691	0.141145	0	0
0	0	0	2.71298	8.46693	0.09676	8.46693	34601	-3.513798E-10	-2.845924E+9	5.824353E+16	0	0	2.953376	0.140062	0	0
0	0	0	2.551006	8.467295	-0.061909	8.467295	31150	-5.033519E-11	-1.986682E+10	5.824353E+16	0	0	2.883957	0.139058	0	0
0	0	0	2.400139	8.466845	-0.209454	8.466845	28246	1.306731E-9	7.652684E+8	5.824353E+16	0	0	2.81719	0.138079	0	0
0	0	0	2.259318	8.467145	-0.347395	8.467145	25780	-6.359743E-11	-1.572391E+10	5.824353E+16	0	0	2.755525	0.13694	0	0
0	0	0	2.127792	8.467248	-0.476178	8.467248	23671	-4.287168E-11	-2.332542E+10	5.824353E+16	0	0	2.678258	0.135977	0	0
0	0	0	2.003551	8.467107	-0.597755	8.467107	21838	-6.204153E-11	-1.611824E+10	5.824353E+16	0	0	2.61206	0.134965	0	0
0	0	0	1.890352	8.467117	-0.708568	8.467117	20292	-5.554383E-11	-1.80038E+10	5.824353E+16	0	0	2.547449	0.134034	0	0
0	0	0	1.783164	8.467267	-0.81354	8.467267	18929	-3.270262E-11	-3.057859E+10	5.824353E+16	0	0	2.487723	0.132895	0	0
0	0	0	1.680991	8.467192	-0.913534	8.467192	17715	-3.752561E-11	-2.664847E+10	5.824353E+16	0	0	2.421827	0.131836	0	0
0	0	0	1.583097	8.467295	-1.009394	8.467295	16625	-2.686429E-11	-3.722414E+10	5.824353E+16	0	0	2.351628	0.130784	0	0
0	0	0	1.4936	8.466995	-1.096911	8.466995	15687	-8.175709E-11	-1.223135E+10	5.824353E+16	0	0	2.293646	0.129678	0	0
0	0	0	1.409574	8.46693	-1.179143	8.46693	14855	-1.508554E-10	-6.628867E+9	5.824353E+16	0	0	2.235178	0.128507	0	0
0	0	0	1.330008	8.467332	-1.257154	8.467332	14108	-2.098706E-11	-4.76484E+10	5.824353E+16	0	0	2.174841	0.127496	0	0
0	0	0	1.25629	8.467098	-1.329245	8.467098	13449	-3.971392E-11	-2.518009E+10	5.824353E+16	0	0	2.123371	0.12646	0	0
0	0	0	1.185577	8.467117	-1.398471	8.467117	12846	-3.516243E-11	-2.843944E+10	5.824353E+16	0	0	2.0609	0.125465	0	0
0	0	0	1.119112	8.467136	-1.46354	8.467136	12304	-3.138622E-11	-3.186112E+10	5.824353E+16	0	0	1.997279	0.124557	0	0
0	0	0	1.056942	8.467501	-1.524509	8.467501	11818	-1.295267E-11	-7.720416E+10	5.824353E+16	0	0	1.940379	0.123578	0	0
0	0	0	0.997631	8.467042	-1.582429	8.467042	11372	-4.397719E-11	-2.273906E+10	5.824353E+16	0	0	1.881239	0.122726	0	0
0	0	0	0.942322	8.466901	-1.636528	8.466901	10971	-1.877226E-10	-5.32701E+9	5.824353E+16	0	0	1.834712	0.121722	0	0
0	0	0	0.889823	8.467313	-1.688045	8.467313	10604	-1.642662E-11	-6.087679E+10	5.824353E+16	0	0	1.773393	0.120902	0	0
0	0	0	0.839888	8.467004	-1.736833	8.467004	10266	-5.002526E-11	-1.99899E+10	5.824353E+16	0	0	1.707869	0.12005	0	0
0	0	0	0.793383	8.46721	-1.782419	8.46721	9961	-1.997138E-11	-5.007165E+10	5.824353E+16	0	0	1.668618	0.119166	0	0
0	0	0	0.748348	8.466883	-1.826403	8.466883	9674	-3.046306E-10	-3.282664E+9	5.824353E+16	0	0	1.609365	0.118266	0	0
0	0	0	0.705911	8.467004	-1.867982	8.467004	9411	-4.585892E-11	-2.180601E+10	5.824353E+16	0	0	1.55229	0.117398	0	0
0	0	0	0.665858	8.467126	-1.907227	8.467126	9170	-2.421594E-11	-4.129511E+10	5.824353E+16	0	0	1.501412	0.116403	0	0
0	0	0	0.628044	8.467201	-1.944266	8.467201	8948	-1.84335E-11	-5.424907E+10	5.824353E+16	0	0	1.453765	0.115582	0	0
0	0	0	0.592352	8.467023	-1.97915	8.467023	8743	-3.77012E-11	-2.652436E+10	5.824353E+16	0	0	1.400182	0.114738	0	0
0	0	0	0.559438	8.466808	-2.011305	8.466808	8558	1.141249E-10	8.76233E+9	5.824353E+16	0	0	1.349727	0.113918	0	0
0	0	0	0.527243	8.467154	-2.042926	8.467154	8381	-2.001646E-11	-4.995888E+10	5.824353E+16	0	0	1.310893	0.113066	0	0
0	0	0	0.496762	8.467426	-2.072846	8.467426	8217	-1.019916E-11	-9.804725E+10	5.824353E+16	0	0	1.258832	0.112206	0	0
0	0	0	0.469042	8.467089	-2.099878	8.467089	8071	-2.481065E-11	-4.030528E+10	5.824353E+16	0	0	1.210401	0.111258	0	0
0	0	0	0.44142	8.467089	-2.126918	8.467089	7927	-2.436798E-11	-4.103746E+10	5.824353E+16	0	0	1.174003	0.110406	0	0
0	0	0	0.415644	8.467276	-2.152206	8.467276	7796	-1.316525E-11	-7.595757E+10	5.824353E+16	0	0	1.128416	0.109682	0	0
0	0	0	0.390424	8.466892	-2.176779	8.466892	7669	-1.70046E-10	-5.880761E+9	5.824353E+16	0	0	1.077529	0.108845	0	0
0	0	0	0.367588	8.466986	-2.199161	8.466986	7557	-4.232897E-11	-2.362448E+10	5.824353E+16	0	0	1.043178	0.107969	0	0
0	0	0	0.346549	8.466761	-2.219688	8.466761	7454	5.260285E-11	1.901038E+10	5.824353E+16	0	0	0.994961	0.107253	0	0
0	0	0	0.325673	8.46721	-2.240259	8.46721	7354	-1.474446E-11	-6.78221E+10	5.824353E+16	0	0	0.946301	0.106512	0	0
0	0	0	0.305435	8.46707	-2.260028	8.46707	7258	-2.430532E-11	-4.114326E+10	5.824353E+16	0	0	0.920508	0.10566	0	0
0	0	0	0.286993	8.466855	-2.278016	8.466855	7172	8.669479E-10	1.153472E+9	5.824353E+16	0	0	0.890665	0.104975	0	0
0	0	0	0.26909	8.466855	-2.295541	8.466855	7089	8.569149E-10	1.166977E+9	5.824353E+16	0	0	0.856068	0.104163	0	0
0	0	0	0.252821	8.467182	-2.311566	8.467182	7015	-1.529207E-11	-6.539338E+10	5.824353E+16	0	0	0.824886	0.103446	0	0
0	0	0	0.236568	8.46693	-2.327399	8.46693	6941	-7.048717E-11	-1.418698E+10	5.824353E+16	0	0	0.792414	0.102737	0	0
0	0	0	0.221556	8.467023	-2.342123	8.467023	6874	-2.964177E-11	-3.373617E+10	5.824353E+16	0	0	0.757816	0.101941	0	0
0	0	0	0.207002	8.467276	-2.356446	8.467276	6809	-1.149848E-11	-8.696801E+10	5.824353E+16	0	0	0.722071	0.101232	0	0
0	0	0	0.193444	8.467173	-2.369687	8.467173	6749	-1.515296E-11	-6.59937E+10	5.824353E+16	0	0	0.697104	0.100492	0	0
0	0	0	0.179315	8.467061	-2.383484	8.467061	6688	-2.344407E-11	-4.265471E+10	5.824353E+16	0	0	0.656452	0.099664	0	0
0	0	0	0.167538	8.466986	-2.39499	8.466986	6637	-3.717578E-11	-2.689923E+10	5.824353E+16	0	0	0.642522	0.098955	0	0
0	0	0	0.154911	8.466855	-2.407311	8.466855	6583	7.957499E-10	1.256676E+9	5.824353E+16	0	0	0.603428	0.098358	0	0
0	0	0	0.143852	8.466901	-2.41815	8.466901	6536	-1.118362E-10	-8.94165E+9	5.824353E+16	0	0	0.579121	0.097657	0	0
0	0	0	0.13317	8.467117	-2.428673	8.467117	6491	-1.776735E-11	-5.628302E+10	5.824353E+16	0	0	0.557509	0.097004	0	0
0	0	0	0.122405	8.467154	-2.439221	8.467154	6446	-1.539507E-11	-6.495584E+10	5.824353E+16	0	0	0.5321	0.096231	0	0
0	0	0	0.112882	8.467239	-2.448569	8.467239	6406	-1.188954E-11	-8.410755E+10	5.824353E+16	0	0	0.503448	0.095531	0	0
0	0	0	0.104208	8.467285	-2.457074	8.467285	6370	-1.052009E-11	-9.505624E+10	5.824353E+16	0	0	0.488955	0.094925	0	0
0	0	0	0.095502	8.467136	-2.465551	8.467136	6334	-1.615737E-11	-6.189126E+10	5.824353E+16	0	0	0.455093	0.094288	0	0
0	0	0	0.086648	8.467267	-2.474257	8.467267	6298	-1.088072E-11	-9.190571E+10	5.824353E+16	0	0	0.432486	0.093508	0	0
0	0	0	0.0792	8.466911	-2.481441	8.466911	6267	-8.730153E-11	-1.145455E+10	5.824353E+16	0	0	0.420363	0.092966	0	0
0	0	0	0.071474	8.467276	-2.489115	8.467276	6236	-1.053085E-11	-9.495914E+10	5.824353E+16	0	0	0.403736	0.09225	0	0
0	0	0	0.063943	8.467173	-2.496455	8.467173	6205	-1.393156E-11	-7.177945E+10	5.824353E+16	0	0	0.387542	0.091581	0	0
0	0	0	0.057426	8.467117	-2.502818	8.467117	6179	-1.691333E-11	-5.912496E+10	5.824353E+16	0	0	0.365653	0.090968	0	0
0	0	0	0.05068	8.466958	-2.509374	8.466958	6153	-4.442567E-11	-2.250951E+10	5.824353E+16	0	0	0.350738	0.090291	0	0
0	0	0	0.044652	8.466798	-2.515226	8.466798	6129	6.938667E-11	1.441199E+10	5.824353E+16	0	0	0.334553	0.089662	0	0
0	0	0	0.038837	8.467089	-2.521006	8.467089	6105	-1.876707E-11	-5.328483E+10	5.824353E+16	0	0	0.311726	0.089088	0	0
0	0	0	0.033153	8.467107	-2.526576	8.467107	6083	-1.728174E-11	-5.786455E+10	5.824353E+16	0	0	0.295982	0.088451	0	0
0	0	0	0.028432	8.467117	-2.5312	8.467117	6064	-1.659855E-11	-6.024622E+10	5.824353E+16	0	0	0.286515	0.087758	0	0
0	0	0	0.024969	8.466892	-2.534522	8.466892	6051	-1.341698E-10	-7.45324E+9	5.824353E+16	0	0	0.277955	0.087304	0	0
0	0	0	0.020412	8.467004	-2.539017	8.467004	6033	-2.939824E-11	-3.401564E+10	5.824353E+16	0	0	0.252642	0.086635	0	0
0	0	0	0.016295	8.467201	-2.543106	8.467201	6017	-1.239543E-11	-8.067487E+10	5.824353E+16	0	0	0.252913	0.085887	0	0
0	0	0	0.012571	8.467267	-2.546772	8.467267	6002	-1.036933E-11	-9.643821E+10	5.824353E+16	0	0	0.233779	0.085457	0	0
0	0	0	0.008847	8.467061	-2.550355	8.467061	5988	-2.099029E-11	-4.764107E+10	5.824353E+16	0	0	0.209346	0.084836	0	0
0	0	0	0.005694	8.466958	-2.55341	8.466958	5976	-4.31477E-11	-2.317621E+10	5.824353E+16	0	0	0.210642	0.084286	0	0
0	0	0	0.00295	8.46721	-2.556173	8.46721	5965	-1.195957E-11	-8.361505E+10	5.824353E+16	0	0	0.195306	0.083601	0	0
0	0	0	0.000532	8.467126	-2.558514	8.467126	5956	-1.572848E-11	-6.357894E+10	5.824353E+16	0	0	0.194023	0.082909	0	0
0	0	0	-0.001934	8.467098	-2.56092	8.467098	5946	-1.755811E-11	-5.695375E+10	5.824353E+16	0	0	0.183775	0.082351	0	0
0	0	0	-0.003764	8.467117	-2.562717	8.467117	5939	-1.62564E-11	-6.151425E+10	5.824353E+16	0	0	0.183206	0.081722	0	0
0	0	0	-0.005414	8.467033	-2.564306	8.467033	5933	-2.419208E-11	-4.133584E+10	5.824353E+16	0	0	0.16093	0.081252	0	0
0	0	0	-0.00757	8.46692	-2.566383	8.46692	5924	-6.958871E-11	-1.437015E+10	5.824353E+16	0	0	0.151502	0.080559	0	0
0	0	0	-0.009268	8.467145	-2.568114	8.467145	5918	-1.459929E-11	-6.84965E+10	5.824353E+16	0	0	0.138561	0.080098	0	0
0	0	0	-0.010249	8.467079	-2.569053	8.467079	5914	-1.895751E-11	-5.274955E+10	5.824353E+16	0	0	0.140432	0.079564	0	0
0	0	0	-0.012274	8.467267	-2.571093	8.467267	5906	-1.020348E-11	-9.800578E+10	5.824353E+16	0	0	0.141433	0.078975	0	0
0	0	0	-0.013597	8.467267	-2.572388	8.467267	5901	-1.019484E-11	-9.808882E+10	5.824353E+16	0	0	0.122349	0.078393	0	0
0	0	0	-0.015182	8.467229	-2.573927	8.467229	5895	-1.121896E-11	-8.913484E+10	5.824353E+16	0	0	0.124189	0.077844	0	0
0	0	0	-0.017158	8.467248	-2.575868	8.467248	5887	-1.066223E-11	-9.378903E+10	5.824353E+16	0	0	0.115767	0.077366	0	0
0	0	0	-0.017517	8.467154	-2.576191	8.467154	5886	-1.405762E-11	-7.113581E+10	5.824353E+16	0	0	0.094009	0.076848	0	0
0	0	0	-0.019102	8.466892	-2.577663	8.466892	5880	-1.303782E-10	-7.669993E+9	5.824353E+16	0	0	0.106876	0.076395	0	0
0	0	0	-0.019902	8.467051	-2.578495	8.467051	5877	-2.161205E-11	-4.627049E+10	5.824353E+16	0	0	0.095219	0.075821	0	0
0	0	0	-0.02134	8.46678	-2.57982	8.46678	5871	5.104453E-11	1.959074E+10	5.824353E+16	0	0	0.092778	0.075248	0	0
0	0	0	-0.021862	8.467117	-2.580433	8.467117	5870	-1.606753E-11	-6.223733E+10	5.824353E+16	0	0	0.093311	0.074794	0	0
0	0	0	-0.022565	8.466986	-2.581081	8.466986	5867	-3.286279E-11	-3.042956E+10	5.824353E+16	0	0	0.084495	0.074213	0	0
0	0	0	-0.024068	8.467126	-2.582595	8.467126	5861	-1.54776E-11	-6.460948E+10	5.824353E+16	0	0	0.085991	0.073806	0	0
0	0	0	-0.024901	8.467117	-2.583408	8.467117	5858	-1.603468E-11	-6.236482E+10	5.824353E+16	0	0	0.068318	0.073361	0	0
0	0	0	-0.025603	8.467342	-2.584163	8.467342	5856	-8.541839E-12	-1.170708E+11	5.824353E+16	0	0	0.066648	0.072819	0	0
0	0	0	-0.026616	8.467107	-2.585084	8.467107	5852	-1.662547E-11	-6.014867E+10	5.824353E+16	0	0	0.072504	0.072317	0	0
0	0	0	-0.027318	8.467295	-2.585828	8.467295	5849	-9.451381E-12	-1.058046E+11	5.824353E+16	0	0	0.070876	0.071744	0	0
0	0	0	-0.028658	8.467098	-2.58708	8.467098	5844	-1.725691E-11	-5.794781E+10	5.824353E+16	0	0	0.047084	0.071378	0	0
0	0	0	-0.029001	8.46693	-2.587364	8.46693	5842	-5.932662E-11	-1.685584E+10	5.824353E+16	0	0	0.057344	0.070868	0	0
0	0	0	-0.02967	8.467276	-2.588125	8.467276	5840	-9.862113E-12	-1.013982E+11	5.824353E+16	0	0	0.041041	0.07039	0	0
0	0	0	-0.030193	8.467192	-2.588611	8.467192	5838	-1.236661E-11	-8.08629E+10	5.824353E+16	0	0	0.058159	0.069825	0	0
0	0	0	-0.031108	8.467276	-2.589532	8.467276	5835	-9.853669E-12	-1.01485E+11	5.824353E+16	0	0	0.061929	0.069339	0	0
0	0	0	-0.031843	8.467538	-2.590331	8.467538	5832	-6.038699E-12	-1.655986E+11	5.824353E+16	0	0	0.057772	0.068893	0	0
0	0	0	-0.033199	8.466958	-2.591482	8.466958	5827	-4.20719E-11	-2.376884E+10	5.824353E+16	0	0	0.037564	0.068479	0	0
0	0	0	-0.033738	8.467033	-2.592033	8.467033	5825	-2.375171E-11	-4.210224E+10	5.824353E+16	0	0	0.034397	0.067945	0	0
0	0	0	-0.034097	8.467164	-2.592424	8.467164	5823	-1.347766E-11	-7.419688E+10	5.824353E+16	0	0	0.040386	0.067515	0	0
0	0	0	-0.034538	8.46737	-2.592918	8.46737	5821	-8.022372E-12	-1.246514E+11	5.824353E+16	0	0	0.03365	0.067085	0	0
0	0	0	-0.035175	8.467267	-2.593511	8.467267	5819	-1.005317E-11	-9.947107E+10	5.824353E+16	0	0	0.043269	0.066576	0	0
0	0	0	-0.035404	8.46692	-2.59363	8.46692	5818	-6.834354E-11	-1.463196E+10	5.824353E+16	0	0	0.037587	0.066241	0	0
0	0	0	-0.035878	8.467304	-2.594209	8.467304	5816	-9.199702E-12	-1.086992E+11	5.824353E+16	0	0	0.023633	0.065732	0	0
0	0	0	-0.036515	8.467164	-2.594791	8.467164	5814	-1.345682E-11	-7.431174E+10	5.824353E+16	0	0	0.039264	0.065349	0	0
0	0	0	-0.036972	8.467548	-2.595354	8.467548	5812	-5.935978E-12	-1.684642E+11	5.824353E+16	0	0	0.021529	0.064864	0	0
0	0	0	-0.037103	8.46721	-2.59538	8.46721	5812	-1.165281E-11	-8.58162E+10	5.824353E+16	0	0	0.033723	0.064489	0	0
0	0	0	-0.037103	8.467136	-2.595358	8.467136	5812	-1.48258E-11	-6.744997E+10	5.824353E+16	0	0	0.019346	0.064083	0	0
0	0	0	-0.037282	8.467473	-2.595635	8.467473	5811	-6.661168E-12	-1.501238E+11	5.824353E+16	0	0	0.02313	0.063677	0	0
0	0	0	-0.038066	8.467201	-2.596321	8.467201	5808	-1.196488E-11	-8.357794E+10	5.824353E+16	0	0	0.014677	0.063207	0	0
0	0	0	-0.037936	8.467182	-2.596187	8.467182	5809	-1.26631E-11	-7.896963E+10	5.824353E+16	0	0	0.029642	0.062769	0	0
0	0	0	-0.038001	8.467042	-2.596209	8.467042	5808	-2.246039E-11	-4.452283E+10	5.824353E+16	0	0	0.028563	0.062395	0	0
0	0	0	-0.037952	8.46736	-2.596257	8.46736	5809	-8.155812E-12	-1.226119E+11	5.824353E+16	0	0	0.013725	0.061861	0	0
0	0	0	-0.038573	8.467089	-2.596783	8.467089	5806	-1.784793E-11	-5.602892E+10	5.824353E+16	0	0	0.021354	0.061575	0	0
0	0	0	-0.038311	8.467061	-2.596518	8.467061	5807	-2.035582E-11	-4.912601E+10	5.824353E+16	0	0	0.027856	0.061121	0	0
0	0	0	-0.038409	8.467192	-2.596654	8.467192	5807	-1.230094E-11	-8.129458E+10	5.824353E+16	0	0	0.021663	0.060651	0	0
