Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.693284	8.576363	9.439669	8.576363	1.570216E+8	1.020063E-7	9803318.176848	5.824353E+16	0	0	6.976652	0.236595	0	0
0	0	0	15.428205	8.5766	9.143436	8.5766	1.322149E+8	1.100553E-7	9086343.089453	5.824353E+16	0	0	6.875503	0.234683	0	0
0	0	0	15.165642	8.576714	8.850101	8.576714	1.115089E+8	1.073116E-7	9318653.518489	5.824353E+16	0	0	6.764921	0.232812	0	0
0	0	0	14.902736	8.576885	8.55634	8.576885	9.402482E+7	1.181565E-7	8463352.496329	5.824353E+16	0	0	6.67174	0.230892	0	0
0	0	0	14.639406	8.576885	8.26223	8.576885	7.92603E+7	9.960349E-8	1.003981E+7	5.824353E+16	0	0	6.57939	0.229052	0	0
0	0	0	14.376108	8.57697	7.968093	8.57697	6.681563E+7	9.912086E-8	1.008869E+7	5.824353E+16	0	0	6.486048	0.227141	0	0
0	0	0	14.114035	8.576733	7.675566	8.576733	5.636968E+7	5.569856E-8	1.795379E+7	5.824353E+16	0	0	6.396587	0.225365	0	0
0	0	0	13.851357	8.577037	7.381958	8.577037	4.753821E+7	8.204147E-8	1.218896E+7	5.824353E+16	0	0	6.304751	0.223621	0	0
0	0	0	13.588158	8.577122	7.087929	8.577122	4.007678E+7	8.754826E-8	1.142227E+7	5.824353E+16	0	0	6.219389	0.221789	0	0
0	0	0	13.325154	8.576961	6.794306	8.576961	3.379077E+7	4.914408E-8	2.034833E+7	5.824353E+16	0	0	6.139759	0.219997	0	0
0	0	0	13.063391	8.577113	6.501831	8.577113	2.851366E+7	6.050243E-8	1.652826E+7	5.824353E+16	0	0	6.05571	0.218285	0	0
0	0	0	12.801612	8.577075	6.209483	8.577075	2.406043E+7	4.579845E-8	2.18348E+7	5.824353E+16	0	0	5.978491	0.216493	0	0
0	0	0	12.535439	8.577122	5.912162	8.577122	2.024491E+7	4.422617E-8	2.261105E+7	5.824353E+16	0	0	5.902321	0.214876	0	0
0	0	0	12.270491	8.577397	5.616031	8.577397	1.7048E+7	2.594435E-7	3854403.742271	5.824353E+16	0	0	5.828373	0.213108	0	0
0	0	0	12.004939	8.577056	5.319705	8.577056	1.435029E+7	2.597865E-8	3.849315E+7	5.824353E+16	0	0	5.74245	0.211388	0	0
0	0	0	11.73777	8.577331	5.021092	8.577331	1.206681E+7	7.525784E-8	1.328765E+7	5.824353E+16	0	0	5.666381	0.209651	0	0
0	0	0	11.47212	8.577397	4.724338	8.577397	1.015669E+7	1.545765E-7	6469289.10494	5.824353E+16	0	0	5.583484	0.20809	0	0
0	0	0	11.207564	8.577312	4.428926	8.577312	8555004	4.565698E-8	2.190246E+7	5.824353E+16	0	0	5.491923	0.206458	0	0
0	0	0	10.942682	8.577407	4.133006	8.577407	7204373	1.380511E-7	7243694.201399	5.824353E+16	0	0	5.414565	0.204714	0	0
0	0	0	10.676378	8.577369	3.835604	8.577369	6061385	5.704231E-8	1.753085E+7	5.824353E+16	0	0	5.330571	0.203049	0	0
0	0	0	10.413178	8.577283	3.541707	8.577283	5110011	2.241916E-8	4.460471E+7	5.824353E+16	0	0	5.247688	0.20148	0	0
0	0	0	10.149717	8.577293	3.247443	8.577293	4307231	2.008864E-8	4.977938E+7	5.824353E+16	0	0	5.168375	0.199768	0	0
0	0	0	9.887497	8.577321	2.954549	8.577321	3633493	2.089964E-8	4.784773E+7	5.824353E+16	0	0	5.083293	0.198254	0	0
0	0	0	9.625702	8.577236	2.662222	8.577236	3065985	1.037474E-8	9.638792E+7	5.824353E+16	0	0	4.999113	0.196686	0	0
0	0	0	9.366046	8.577369	2.372108	8.577369	2590709	2.438096E-8	4.101562E+7	5.824353E+16	0	0	4.908377	0.195125	0	0
0	0	0	9.106995	8.577445	2.082714	8.577445	2189967	-1.157721E-6	-863766.222633	5.824353E+16	0	0	4.829474	0.193579	0	0
0	0	0	8.846376	8.577435	1.791639	8.577435	1849331	1.590537E-7	6287184.851185	5.824353E+16	0	0	4.748916	0.191963	0	0
0	0	0	8.590363	8.577264	1.505841	8.577264	1566352	6.143362E-9	1.627773E+8	5.824353E+16	0	0	4.665114	0.190465	0	0
0	0	0	8.336768	8.577445	1.222454	8.577445	1328756	-7.02289E-7	-1423915.197305	5.824353E+16	0	0	4.576125	0.18908	0	0
0	0	0	8.084071	8.577435	0.940227	8.577435	1127858	9.700555E-8	1.030869E+7	5.824353E+16	0	0	4.501704	0.187471	0	0
0	0	0	7.834331	8.57734	0.661374	8.57734	959171	6.533179E-9	1.530648E+8	5.824353E+16	0	0	4.414667	0.18591	0	0
0	0	0	7.588299	8.577331	0.386591	8.577331	817679	5.099843E-9	1.960845E+8	5.824353E+16	0	0	4.32069	0.184532	0	0
0	0	0	7.344488	8.577682	0.113986	8.577682	698064	-2.053951E-9	-4.868666E+8	5.824353E+16	0	0	4.239463	0.183114	0	0
0	0	0	7.104287	8.577767	-0.154366	8.577767	597344	-1.294258E-9	-7.726435E+8	5.824353E+16	0	0	4.154525	0.181569	0	0
0	0	0	6.865279	8.577748	-0.421297	8.577748	511552	-1.177345E-9	-8.493687E+8	5.824353E+16	0	0	4.069777	0.18012	0	0
0	0	0	6.631563	8.577577	-0.682187	8.577577	439589	-2.299627E-9	-4.348531E+8	5.824353E+16	0	0	3.983088	0.17875	0	0
0	0	0	6.401081	8.577853	-0.939846	8.577853	378542	-6.490732E-10	-1.540658E+9	5.824353E+16	0	0	3.910431	0.177316	0	0
0	0	0	6.174095	8.577815	-1.193334	8.577815	326713	-6.17455E-10	-1.619551E+9	5.824353E+16	0	0	3.829593	0.175907	0	0
0	0	0	5.951029	8.577502	-1.442205	8.577502	282698	-3.405764E-9	-2.936199E+8	5.824353E+16	0	0	3.744291	0.174489	0	0
0	0	0	5.73324	8.577653	-1.685584	8.577653	245452	-8.200658E-10	-1.219414E+9	5.824353E+16	0	0	3.66689	0.173191	0	0
0	0	0	5.519321	8.577473	-1.924352	8.577473	213649	-5.033055E-9	-1.986865E+8	5.824353E+16	0	0	3.589253	0.171797	0	0
0	0	0	5.311006	8.577862	-2.157356	8.577862	186644	-3.127817E-10	-3.197118E+9	5.824353E+16	0	0	3.5037	0.170467	0	0
0	0	0	5.102233	8.577587	-2.390294	8.577587	163003	-7.963967E-10	-1.255656E+9	5.824353E+16	0	0	3.426533	0.169233	0	0
0	0	0	4.899994	8.577596	-2.616182	8.577596	142962	-6.552044E-10	-1.526241E+9	5.824353E+16	0	0	3.346762	0.167791	0	0
0	0	0	4.701805	8.57791	-2.837812	8.57791	125715	-1.892394E-10	-5.284311E+9	5.824353E+16	0	0	3.278758	0.166358	0	0
0	0	0	4.506721	8.577691	-3.055509	8.577691	110771	-3.134586E-10	-3.190214E+9	5.824353E+16	0	0	3.193672	0.165258	0	0
0	0	0	4.314087	8.577644	-3.270619	8.577644	97759	-3.420672E-10	-2.923402E+9	5.824353E+16	0	0	3.114207	0.16392	0	0
0	0	0	4.123804	8.57772	-3.483211	8.57772	86407	-2.193406E-10	-4.559119E+9	5.824353E+16	0	0	3.041415	0.162678	0	0
0	0	0	3.937394	8.57771	-3.691404	8.57771	76565	-2.012639E-10	-4.968601E+9	5.824353E+16	0	0	2.963498	0.161348	0	0
0	0	0	3.75389	8.577729	-3.896375	8.577729	67972	-1.668194E-10	-5.994508E+9	5.824353E+16	0	0	2.890066	0.160114	0	0
0	0	0	3.57251	8.577796	-4.099017	8.577796	60427	-1.203507E-10	-8.309047E+9	5.824353E+16	0	0	2.811822	0.158903	0	0
0	0	0	3.393434	8.577834	-4.29906	8.577834	53800	-9.673366E-11	-1.033766E+10	5.824353E+16	0	0	2.746586	0.157565	0	0
0	0	0	3.214112	8.577777	-4.499293	8.577777	47892	-1.00814E-10	-9.919257E+9	5.824353E+16	0	0	2.673128	0.156434	0	0
0	0	0	3.03894	8.577805	-4.694968	8.577805	42748	-8.290768E-11	-1.206161E+10	5.824353E+16	0	0	2.600394	0.155263	0	0
0	0	0	2.865172	8.57753	-4.8888	8.57753	38191	-3.090826E-10	-3.235381E+9	5.824353E+16	0	0	2.53535	0.1541	0	0
0	0	0	2.693723	8.577815	-5.080547	8.577815	34171	-6.457977E-11	-1.548473E+10	5.824353E+16	0	0	2.458328	0.152866	0	0
0	0	0	2.52729	8.577881	-5.266497	8.577881	30674	-4.917592E-11	-2.033516E+10	5.824353E+16	0	0	2.384677	0.151743	0	0
0	0	0	2.367896	8.577938	-5.444575	8.577938	27661	-3.924248E-11	-2.548259E+10	5.824353E+16	0	0	2.318882	0.150628	0	0
0	0	0	2.217128	8.577872	-5.612907	8.577872	25084	-4.110502E-11	-2.432793E+10	5.824353E+16	0	0	2.25017	0.149425	0	0
0	0	0	2.077565	8.577644	-5.768576	8.577644	22913	-8.017456E-11	-1.247278E+10	5.824353E+16	0	0	2.18944	0.14831	0	0
0	0	0	1.948472	8.577853	-5.912951	8.577853	21072	-3.613144E-11	-2.767673E+10	5.824353E+16	0	0	2.129788	0.1471	0	0
0	0	0	1.827269	8.577369	-6.047877	8.577369	19479	1.833174E-10	5.455019E+9	5.824353E+16	0	0	2.062737	0.145977	0	0
0	0	0	1.71554	8.577672	-6.172946	8.577672	18117	-5.551478E-11	-1.801322E+10	5.824353E+16	0	0	1.987332	0.144997	0	0
0	0	0	1.61304	8.577634	-6.287392	8.577634	16951	-6.225805E-11	-1.606218E+10	5.824353E+16	0	0	1.92569	0.143914	0	0
0	0	0	1.514722	8.577701	-6.397264	8.577701	15904	-4.334671E-11	-2.30698E+10	5.824353E+16	0	0	1.870624	0.142807	0	0
0	0	0	1.420079	8.577739	-6.503005	8.577739	14957	-3.552921E-11	-2.814586E+10	5.824353E+16	0	0	1.810536	0.141604	0	0
0	0	0	1.333048	8.57771	-6.600184	8.57771	14136	-3.715883E-11	-2.69115E+10	5.824353E+16	0	0	1.761928	0.140537	0	0
0	0	0	1.252682	8.577938	-6.690155	8.577938	13418	-1.903603E-11	-5.253196E+10	5.824353E+16	0	0	1.696502	0.139406	0	0
0	0	0	1.176742	8.57754	-6.774603	8.57754	12773	-9.317826E-11	-1.073212E+10	5.824353E+16	0	0	1.638545	0.138506	0	0
0	0	0	1.105343	8.577691	-6.854488	8.577691	12195	-3.450928E-11	-2.897772E+10	5.824353E+16	0	0	1.581196	0.137375	0	0
0	0	0	1.038927	8.57772	-6.928695	8.57772	11681	-2.965173E-11	-3.372484E+10	5.824353E+16	0	0	1.519341	0.13646	0	0
0	0	0	0.976006	8.577786	-6.999033	8.577786	11214	-2.295261E-11	-4.356803E+10	5.824353E+16	0	0	1.466971	0.135368	0	0
0	0	0	0.916989	8.577672	-7.064843	8.577672	10792	-3.306925E-11	-3.023958E+10	5.824353E+16	0	0	1.414107	0.134293	0	0
0	0	0	0.860455	8.577634	-7.12795	8.577634	10404	-3.821206E-11	-2.616975E+10	5.824353E+16	0	0	1.357144	0.133306	0	0
0	0	0	0.808184	8.577492	-7.186199	8.577492	10057	-1.447321E-10	-6.909316E+9	5.824353E+16	0	0	1.314109	0.132302	0	0
0	0	0	0.758069	8.577596	-7.242269	8.577596	9735	-4.461615E-11	-2.241341E+10	5.824353E+16	0	0	1.257847	0.131203	0	0
0	0	0	0.71163	8.577653	-7.294189	8.577653	9446	-3.155949E-11	-3.168619E+10	5.824353E+16	0	0	1.212869	0.129993	0	0
0	0	0	0.666595	8.577511	-7.344355	8.577511	9174	-9.5043E-11	-1.052155E+10	5.824353E+16	0	0	1.161305	0.128925	0	0
0	0	0	0.624599	8.577606	-7.391349	8.577606	8927	-3.852604E-11	-2.595647E+10	5.824353E+16	0	0	1.12814	0.127898	0	0
0	0	0	0.585428	8.577834	-7.435312	8.577834	8704	-1.565E-11	-6.389778E+10	5.824353E+16	0	0	1.07658	0.126886	0	0
0	0	0	0.547026	8.577615	-7.477999	8.577615	8489	-3.461616E-11	-2.888824E+10	5.824353E+16	0	0	1.025357	0.125963	0	0
0	0	0	0.509358	8.577929	-7.520363	8.577929	8284	-1.198227E-11	-8.345666E+10	5.824353E+16	0	0	0.986799	0.124975	0	0
0	0	0	0.475709	8.577615	-7.557653	8.577615	8106	-3.305437E-11	-3.025318E+10	5.824353E+16	0	0	0.944359	0.123995	0	0
0	0	0	0.442843	8.577824	-7.594555	8.577824	7935	-1.462275E-11	-6.838657E+10	5.824353E+16	0	0	0.901948	0.123095	0	0
0	0	0	0.411497	8.577644	-7.629397	8.577644	7775	-2.72054E-11	-3.675741E+10	5.824353E+16	0	0	0.861466	0.122116	0	0
0	0	0	0.382634	8.577777	-7.661759	8.577777	7631	-1.606347E-11	-6.225306E+10	5.824353E+16	0	0	0.827323	0.121288	0	0
0	0	0	0.354996	8.577796	-7.692645	8.577796	7495	-1.492758E-11	-6.69901E+10	5.824353E+16	0	0	0.782548	0.120483	0	0
0	0	0	0.328125	8.577634	-7.722506	8.577634	7366	-2.705402E-11	-3.696308E+10	5.824353E+16	0	0	0.756378	0.119512	0	0
0	0	0	0.302463	8.577853	-7.751372	8.577853	7244	-1.242104E-11	-8.050856E+10	5.824353E+16	0	0	0.721632	0.118659	0	0
0	0	0	0.278942	8.577843	-7.777634	8.577843	7134	-1.252271E-11	-7.985494E+10	5.824353E+16	0	0	0.686716	0.117751	0	0
0	0	0	0.2564	8.577634	-7.802615	8.577634	7031	-2.582363E-11	-3.872423E+10	5.824353E+16	0	0	0.656553	0.116875	0	0
0	0	0	0.234299	8.577786	-7.827442	8.577786	6931	-1.418624E-11	-7.049083E+10	5.824353E+16	0	0	0.62541	0.115975	0	0
0	0	0	0.214256	8.577549	-7.849605	8.577549	6841	-4.54249E-11	-2.201436E+10	5.824353E+16	0	0	0.58969	0.11506	0	0
0	0	0	0.194198	8.577625	-7.87208	8.577625	6753	-2.609843E-11	-3.831648E+10	5.824353E+16	0	0	0.573727	0.114311	0	0
0	0	0	0.174841	8.577872	-7.893931	8.577872	6669	-1.092846E-11	-9.150424E+10	5.824353E+16	0	0	0.545961	0.113323	0	0
0	0	0	0.157706	8.577729	-7.912935	8.577729	6595	-1.618569E-11	-6.178298E+10	5.824353E+16	0	0	0.522209	0.112447	0	0
0	0	0	0.140653	8.577653	-7.93191	8.577653	6522	-2.179028E-11	-4.589202E+10	5.824353E+16	0	0	0.48282	0.111603	0	0
0	0	0	0.124988	8.577568	-7.949326	8.577568	6456	-3.634359E-11	-2.751517E+10	5.824353E+16	0	0	0.462987	0.110807	0	0
0	0	0	0.110254	8.577786	-7.965988	8.577786	6395	-1.308917E-11	-7.639905E+10	5.824353E+16	0	0	0.437365	0.109923	0	0
0	0	0	0.094736	8.577634	-7.983177	8.577634	6331	-2.325265E-11	-4.300585E+10	5.824353E+16	0	0	0.418542	0.109078	0	0
0	0	0	0.081047	8.577739	-7.998563	8.577739	6275	-1.490578E-11	-6.708806E+10	5.824353E+16	0	0	0.412027	0.108242	0	0
0	0	0	0.06749	8.577663	-8.013634	8.577663	6220	-1.988322E-11	-5.029367E+10	5.824353E+16	0	0	0.378329	0.107462	0	0
0	0	0	0.054455	8.57791	-8.028426	8.57791	6167	-9.283215E-12	-1.077213E+11	5.824353E+16	0	0	0.350085	0.106705	0	0
0	0	0	0.043576	8.5779	-8.040567	8.5779	6124	-9.40998E-12	-1.062701E+11	5.824353E+16	0	0	0.33592	0.105924	0	0
0	0	0	0.031815	8.577416	-8.053247	8.577416	6077	1.571748E-10	6.362344E+9	5.824353E+16	0	0	0.316834	0.105184	0	0
0	0	0	0.021589	8.577634	-8.064873	8.577634	6038	-2.217651E-11	-4.509275E+10	5.824353E+16	0	0	0.304435	0.104435	0	0
0	0	0	0.010874	8.577767	-8.076967	8.577767	5996	-1.299145E-11	-7.697368E+10	5.824353E+16	0	0	0.2857	0.103687	0	0
0	0	0	0.001008	8.577796	-8.088013	8.577796	5957	-1.186439E-11	-8.428585E+10	5.824353E+16	0	0	0.265912	0.102938	0	0
0	0	0	-0.008728	8.577568	-8.098672	8.577568	5920	-3.332621E-11	-3.000641E+10	5.824353E+16	0	0	0.253702	0.102181	0	0
0	0	0	-0.017401	8.577824	-8.108601	8.577824	5887	-1.084866E-11	-9.217724E+10	5.824353E+16	0	0	0.24134	0.101417	0	0
0	0	0	-0.026614	8.577729	-8.118801	8.577729	5852	-1.436219E-11	-6.962726E+10	5.824353E+16	0	0	0.227237	0.100636	0	0
0	0	0	-0.035124	8.577881	-8.12845	8.577881	5819	-9.328899E-12	-1.071938E+11	5.824353E+16	0	0	0.222305	0.099959	0	0
0	0	0	-0.04352	8.577634	-8.137594	8.577634	5788	-2.125831E-11	-4.704043E+10	5.824353E+16	0	0	0.210987	0.099227	0	0
0	0	0	-0.050855	8.577701	-8.145849	8.577701	5760	-1.569901E-11	-6.369828E+10	5.824353E+16	0	0	0.201179	0.09847	0	0
0	0	0	-0.059512	8.577748	-8.155563	8.577748	5728	-1.318308E-11	-7.585483E+10	5.824353E+16	0	0	0.18293	0.097777	0	0
0	0	0	-0.065589	8.577454	-8.162072	8.577454	5705	-3.701778E-10	-2.701404E+9	5.824353E+16	0	0	0.180167	0.097028	0	0
0	0	0	-0.072171	8.577407	-8.169379	8.577407	5681	1.088672E-10	9.185502E+9	5.824353E+16	0	0	0.166391	0.096391	0	0
0	0	0	-0.079636	8.577891	-8.178174	8.577891	5654	-8.872088E-12	-1.12713E+11	5.824353E+16	0	0	0.152425	0.09577	0	0
0	0	0	-0.085713	8.577634	-8.184719	8.577634	5631	-2.068167E-11	-4.835199E+10	5.824353E+16	0	0	0.141862	0.094997	0	0
0	0	0	-0.091855	8.577577	-8.191525	8.577577	5609	-2.93424E-11	-3.408037E+10	5.824353E+16	0	0	0.140207	0.094376	0	0
0	0	0	-0.097245	8.57771	-8.197671	8.57771	5589	-1.469162E-11	-6.806602E+10	5.824353E+16	0	0	0.136979	0.093659	0	0
0	0	0	-0.102995	8.577559	-8.203949	8.577559	5569	-3.393268E-11	-2.947012E+10	5.824353E+16	0	0	0.131061	0.09299	0	0
0	0	0	-0.10912	8.577502	-8.210737	8.577502	5547	-6.682661E-11	-1.49641E+10	5.824353E+16	0	0	0.122494	0.092313	0	0
0	0	0	-0.114249	8.577435	-8.216403	8.577435	5528	4.754767E-10	2.103153E+9	5.824353E+16	0	0	0.117308	0.091605	0	0
0	0	0	-0.119836	8.577577	-8.222777	8.577577	5508	-2.881404E-11	-3.47053E+10	5.824353E+16	0	0	0.105012	0.090928	0	0
0	0	0	-0.124214	8.577464	-8.227559	8.577464	5493	-1.898696E-10	-5.266772E+9	5.824353E+16	0	0	0.10134	0.090267	0	0
0	0	0	-0.129326	8.577577	-8.233376	8.577577	5474	-2.863618E-11	-3.492086E+10	5.824353E+16	0	0	0.095746	0.089693	0	0
0	0	0	-0.133851	8.577729	-8.238573	8.577729	5458	-1.339522E-11	-7.465349E+10	5.824353E+16	0	0	0.083929	0.089024	0	0
0	0	0	-0.139568	8.577758	-8.244986	8.577758	5438	-1.213798E-11	-8.238605E+10	5.824353E+16	0	0	0.083616	0.088371	0	0
0	0	0	-0.144174	8.577577	-8.24996	8.577577	5422	-2.836415E-11	-3.525578E+10	5.824353E+16	0	0	0.070516	0.087853	0	0
0	0	0	-0.14901	8.577596	-8.255378	8.577596	5405	-2.477147E-11	-4.036902E+10	5.824353E+16	0	0	0.077325	0.08728	0	0
0	0	0	-0.152864	8.577739	-8.259819	8.577739	5391	-1.280591E-11	-7.808896E+10	5.824353E+16	0	0	0.072392	0.086611	0	0
0	0	0	-0.157781	8.577634	-8.265211	8.577634	5374	-1.973776E-11	-5.066432E+10	5.824353E+16	0	0	0.058133	0.085974	0	0
0	0	0	-0.161555	8.577492	-8.269291	8.577492	5361	-7.715113E-11	-1.296157E+10	5.824353E+16	0	0	0.060365	0.085393	0	0
0	0	0	-0.166324	8.577767	-8.274879	8.577767	5345	-1.158094E-11	-8.634877E+10	5.824353E+16	0	0	0.063617	0.084739	0	0
0	0	0	-0.16982	8.577729	-8.278747	8.577729	5333	-1.308844E-11	-7.640329E+10	5.824353E+16	0	0	0.043301	0.084174	0	0
0	0	0	-0.17343	8.577767	-8.282815	8.577767	5320	-1.152677E-11	-8.675455E+10	5.824353E+16	0	0	0.054988	0.083553	0	0
0	0	0	-0.17704	8.577872	-8.286945	8.577872	5308	-8.698192E-12	-1.149664E+11	5.824353E+16	0	0	0.0611	0.082947	0	0
0	0	0	-0.180225	8.577653	-8.290297	8.577653	5297	-1.76975E-11	-5.650515E+10	5.824353E+16	0	0	0.036536	0.08231	0	0
0	0	0	-0.183312	8.577672	-8.293763	8.577672	5286	-1.619756E-11	-6.17377E+10	5.824353E+16	0	0	0.042616	0.081689	0	0
0	0	0	-0.186171	8.577786	-8.297063	8.577786	5276	-1.079882E-11	-9.260272E+10	5.824353E+16	0	0	0.03997	0.081124	0	0
0	0	0	-0.188637	8.578023	-8.300042	8.578023	5268	-6.373529E-12	-1.56899E+11	5.824353E+16	0	0	0.036328	0.080518	0	0
0	0	0	-0.191643	8.577976	-8.303354	8.577976	5258	-6.927999E-12	-1.443418E+11	5.824353E+16	0	0	0.028617	0.080072	0	0
0	0	0	-0.194028	8.577435	-8.305507	8.577435	5250	4.515652E-10	2.21452E+9	5.824353E+16	0	0	0.031823	0.079427	0	0
0	0	0	-0.196396	8.577596	-8.308304	8.577596	5241	-2.401985E-11	-4.163224E+10	5.824353E+16	0	0	0.044078	0.078838	0	0
0	0	0	-0.199255	8.57791	-8.311793	8.57791	5232	-7.875755E-12	-1.26972E+11	5.824353E+16	0	0	0.036269	0.078352	0	0
0	0	0	-0.202179	8.577957	-8.315104	8.577957	5222	-7.134742E-12	-1.401592E+11	5.824353E+16	0	0	0.049787	0.077675	0	0
0	0	0	-0.203812	8.577464	-8.316462	8.577464	5216	-1.802949E-10	-5.546469E+9	5.824353E+16	0	0	0.022448	0.077277	0	0
0	0	0	-0.205789	8.577891	-8.319073	8.577891	5209	-8.173808E-12	-1.22342E+11	5.824353E+16	0	0	0.029811	0.076696	0	0
0	0	0	-0.207749	8.577815	-8.32119	8.577815	5203	-9.833149E-12	-1.016968E+11	5.824353E+16	0	0	0.024851	0.076098	0	0
0	0	0	-0.20886	8.577568	-8.322198	8.577568	5199	-2.92674E-11	-3.416771E+10	5.824353E+16	0	0	0.039655	0.075517	0	0
0	0	0	-0.211081	8.577701	-8.324805	8.577701	5192	-1.415091E-11	-7.066682E+10	5.824353E+16	0	0	0.020965	0.075103	0	0
0	0	0	-0.212339	8.577615	-8.326129	8.577615	5188	-2.115545E-11	-4.726914E+10	5.824353E+16	0	0	0.02002	0.074689	0	0
0	0	0	-0.21358	8.577815	-8.327704	8.577815	5183	-9.795351E-12	-1.020892E+11	5.824353E+16	0	0	0.025508	0.074035	0	0
0	0	0	-0.214593	8.578118	-8.329122	8.578118	5180	-5.386114E-12	-1.856626E+11	5.824353E+16	0	0	0.022456	0.07355	0	0
0	0	0	-0.216112	8.57772	-8.330442	8.57772	5175	-1.313652E-11	-7.612364E+10	5.824353E+16	0	0	0.02366	0.073104	0	0
0	0	0	-0.217092	8.577824	-8.331635	8.577824	5172	-9.531051E-12	-1.049202E+11	5.824353E+16	0	0	0.00647	0.072666	0	0
0	0	0	-0.218448	8.577881	-8.333203	8.577881	5167	-8.283626E-12	-1.207201E+11	5.824353E+16	0	0	0.016343	0.072076	0	0
0	0	0	-0.21982	8.577663	-8.334529	8.577663	5162	-1.650115E-11	-6.060183E+10	5.824353E+16	0	0	0.009849	0.071646	0	0
0	0	0	-0.220719	8.577682	-8.335551	8.577682	5159	-1.517958E-11	-6.587796E+10	5.824353E+16	0	0	0.02759	0.071152	0	0
0	0	0	-0.22196	8.577919	-8.337162	8.577919	5155	-7.605083E-12	-1.31491E+11	5.824353E+16	0	0	0.015565	0.070547	0	0
0	0	0	-0.222401	8.577549	-8.337304	8.577549	5154	-3.422306E-11	-2.922006E+10	5.824353E+16	0	0	0.023504	0.070093	0	0
0	0	0	-0.223365	8.577843	-8.338659	8.577843	5151	-9.041836E-12	-1.10597E+11	5.824353E+16	0	0	0.001099	0.069663	0	0
0	0	0	-0.224034	8.577388	-8.338976	8.577388	5148	6.498312E-11	1.538861E+10	5.824353E+16	0	0	0.01584	0.069249	0	0
0	0	0	-0.225341	8.577777	-8.340803	8.577777	5144	-1.082826E-11	-9.235091E+10	5.824353E+16	0	0	0.012538	0.068683	0	0
0	0	0	-0.226534	8.577796	-8.342153	8.577796	5140	-1.023719E-11	-9.768304E+10	5.824353E+16	0	0	0.020656	0.068245	0	0
0	0	0	-0.227726	8.577805	-8.343494	8.577805	5136	-9.961023E-12	-1.003913E+11	5.824353E+16	0	0	0.032427	0.06764	0	0
0	0	0	-0.228265	8.577559	-8.343863	8.577559	5134	-3.128217E-11	-3.19671E+10	5.824353E+16	0	0	0.017442	0.06729	0	0
0	0	0	-0.229196	8.577426	-8.344777	8.577426	5131	2.040557E-10	4.900623E+9	5.824353E+16	0	0	0.006992	0.066955	0	0
0	0	0	-0.230862	8.577511	-8.346719	8.577511	5126	-5.310556E-11	-1.883042E+10	5.824353E+16	0	0	0.004695	0.06631	0	0
0	0	0	-0.23163	8.577663	-8.34772	8.577663	5123	-1.637648E-11	-6.106317E+10	5.824353E+16	0	0	0.020112	0.066079	0	0
0	0	0	-0.232529	8.577634	-8.348696	8.577634	5120	-1.880486E-11	-5.317774E+10	5.824353E+16	0	0	0.013107	0.065538	0	0
0	0	0	-0.233182	8.577777	-8.349561	8.577777	5118	-1.077353E-11	-9.282006E+10	5.824353E+16	0	0	0.003578	0.06506	0	0
0	0	0	-0.23444	8.577663	-8.350858	8.577663	5114	-1.634771E-11	-6.117064E+10	5.824353E+16	0	0	0.003596	0.064709	0	0
0	0	0	-0.234962	8.577796	-8.351567	8.577796	5112	-1.018143E-11	-9.821808E+10	5.824353E+16	0	0	0.006059	0.064192	0	0
0	0	0	-0.236334	8.577777	-8.353082	8.577777	5107	-1.075038E-11	-9.301999E+10	5.824353E+16	0	0	-0.00493	0.063801	0	0
0	0	0	-0.237151	8.5779	-8.354111	8.5779	5105	-7.844211E-12	-1.274825E+11	5.824353E+16	0	0	0.019718	0.063292	0	0
0	0	0	-0.237478	8.578004	-8.354574	8.578004	5103	-6.382692E-12	-1.566737E+11	5.824353E+16	0	0	0.018573	0.062965	0	0
0	0	0	-0.239046	8.577938	-8.356263	8.577938	5098	-7.2325E-12	-1.382648E+11	5.824353E+16	0	0	0.002467	0.062487	0	0
0	0	0	-0.240026	8.577748	-8.357178	8.577748	5095	-1.172622E-11	-8.527899E+10	5.824353E+16	0	0	0.012523	0.062161	0	0
0	0	0	-0.240696	8.577815	-8.357989	8.577815	5093	-9.62526E-12	-1.038933E+11	5.824353E+16	0	0	0.011354	0.061667	0	0
0	0	0	-0.241055	8.577948	-8.358516	8.577948	5092	-7.088045E-12	-1.410826E+11	5.824353E+16	0	0	0.005064	0.061213	0	0
0	0	0	-0.242019	8.577796	-8.359449	8.577796	5089	-1.013562E-11	-9.866198E+10	5.824353E+16	0	0	0.006387	0.060727	0	0
0	0	0	-0.24246	8.577549	-8.359708	8.577549	5087	-3.377817E-11	-2.960492E+10	5.824353E+16	0	0	0.023181	0.060424	0	0
0	0	0	-0.243375	8.577976	-8.361133	8.577976	5084	-6.698734E-12	-1.492819E+11	5.824353E+16	0	0	0.016871	0.059907	0	0
