Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.624138	8.483538	6.956761	8.483538	1.501341E+8	8.750979E-8	1.142729E+7	5.824353E+16	0	0	7.416471	0.238837	0	0
0	0	0	15.341859	8.48382	6.606396	8.48382	1.250128E+8	9.510493E-8	1.05147E+7	5.824353E+16	0	0	7.313736	0.236886	0	0
0	0	0	15.059662	8.483735	6.256507	8.483735	1.041004E+8	7.255373E-8	1.378289E+7	5.824353E+16	0	0	7.228127	0.234895	0	0
0	0	0	14.776484	8.483669	5.905385	8.483669	8.663118E+7	5.668115E-8	1.764255E+7	5.824353E+16	0	0	7.129789	0.233032	0	0
0	0	0	14.491412	8.483754	5.551756	8.483754	7.200494E+7	5.113824E-8	1.955484E+7	5.824353E+16	0	0	7.034717	0.231104	0	0
0	0	0	14.206977	8.483669	5.199094	8.483669	5.987284E+7	3.917402E-8	2.552712E+7	5.824353E+16	0	0	6.953978	0.22913	0	0
0	0	0	13.921775	8.483848	4.845201	8.483848	4.976009E+7	3.904836E-8	2.560927E+7	5.824353E+16	0	0	6.868147	0.227147	0	0
0	0	0	13.637764	8.483791	4.493037	8.483791	4.138742E+7	3.055451E-8	3.272839E+7	5.824353E+16	0	0	6.782862	0.225387	0	0
0	0	0	13.353803	8.483791	4.140873	8.483791	3.442464E+7	2.541426E-8	3.934798E+7	5.824353E+16	0	0	6.693755	0.22369	0	0
0	0	0	13.073223	8.484308	3.792338	8.484308	2.86961E+7	4.635056E-8	2.157471E+7	5.824353E+16	0	0	6.610609	0.221779	0	0
0	0	0	12.794734	8.484251	3.447018	8.484251	2.395331E+7	3.42515E-8	2.91958E+7	5.824353E+16	0	0	6.529724	0.2199	0	0
0	0	0	12.512733	8.484101	3.097448	8.484101	1.994889E+7	2.184321E-8	4.578081E+7	5.824353E+16	0	0	6.442935	0.218251	0	0
0	0	0	12.234734	8.484045	2.752739	8.484045	1.66571E+7	1.676603E-8	5.964441E+7	5.824353E+16	0	0	6.354776	0.216491	0	0
0	0	0	11.957616	8.484223	2.408861	8.484223	1.391646E+7	1.882013E-8	5.313459E+7	5.824353E+16	0	0	6.269463	0.214747	0	0
0	0	0	11.680156	8.484064	2.064937	8.484064	1.162415E+7	1.202385E-8	8.316803E+7	5.824353E+16	0	0	6.182533	0.213051	0	0
0	0	0	11.406502	8.484054	1.725565	8.484054	9733433	9.930776E-9	1.006971E+8	5.824353E+16	0	0	6.110412	0.211283	0	0
0	0	0	11.134726	8.484308	1.38822	8.484308	8160186	1.318073E-8	7.586833E+7	5.824353E+16	0	0	6.026244	0.209587	0	0
0	0	0	10.864111	8.484392	1.052505	8.484392	6846376	1.372689E-8	7.28497E+7	5.824353E+16	0	0	5.955933	0.207915	0	0
0	0	0	10.595537	8.484373	0.719442	8.484373	5751707	1.094524E-8	9.136395E+7	5.824353E+16	0	0	5.876743	0.206354	0	0
0	0	0	10.330278	8.484505	0.390315	8.484505	4842470	1.431419E-8	6.986076E+7	5.824353E+16	0	0	5.791253	0.204658	0	0
0	0	0	10.066213	8.484599	0.062709	8.484599	4080121	1.994347E-8	5.014173E+7	5.824353E+16	0	0	5.700368	0.203113	0	0
0	0	0	9.802261	8.484505	-0.264533	8.484505	3438043	1.016277E-8	9.839841E+7	5.824353E+16	0	0	5.620704	0.201417	0	0
0	0	0	9.541724	8.48457	-0.587731	8.48457	2903430	1.186536E-8	8.427891E+7	5.824353E+16	0	0	5.539099	0.199959	0	0
0	0	0	9.283604	8.484401	-0.907649	8.484401	2455798	5.059507E-9	1.976477E+8	5.824353E+16	0	0	5.462398	0.198303	0	0
0	0	0	9.025566	8.48458	-1.227884	8.48458	2077288	8.979911E-9	1.113597E+8	5.824353E+16	0	0	5.377799	0.196694	0	0
0	0	0	8.768328	8.484486	-1.546797	8.484486	1758031	4.815996E-9	2.076414E+8	5.824353E+16	0	0	5.295342	0.195078	0	0
0	0	0	8.514602	8.484505	-1.861492	8.484505	1491233	4.408058E-9	2.268573E+8	5.824353E+16	0	0	5.208339	0.193668	0	0
0	0	0	8.262493	8.484655	-2.174342	8.484655	1266252	1.018259E-8	9.820681E+7	5.824353E+16	0	0	5.121711	0.192195	0	0
0	0	0	8.011136	8.484655	-2.486077	8.484655	1075738	8.650577E-9	1.155992E+8	5.824353E+16	0	0	5.038262	0.19065	0	0
0	0	0	7.762327	8.484477	-2.79443	8.484477	915400	2.419063E-9	4.133832E+8	5.824353E+16	0	0	4.953211	0.189225	0	0
0	0	0	7.516719	8.484889	-3.09955	8.484889	780579	-3.718272E-9	-2.689421E+8	5.824353E+16	0	0	4.876399	0.187672	0	0
0	0	0	7.274999	8.484392	-3.398709	8.484392	667296	1.337928E-9	7.474245E+8	5.824353E+16	0	0	4.788865	0.186214	0	0
0	0	0	7.036154	8.484946	-3.695624	8.484946	571518	-1.969671E-9	-5.076989E+8	5.824353E+16	0	0	4.707285	0.184701	0	0
0	0	0	6.802732	8.484627	-3.984712	8.484627	491212	2.986665E-9	3.348216E+8	5.824353E+16	0	0	4.627185	0.183324	0	0
0	0	0	6.576203	8.484871	-4.265966	8.484871	424082	-2.31501E-9	-4.319635E+8	5.824353E+16	0	0	4.539153	0.181858	0	0
0	0	0	6.353007	8.484796	-4.542681	8.484796	366919	-4.814148E-9	-2.077211E+8	5.824353E+16	0	0	4.456849	0.180489	0	0
0	0	0	6.132832	8.484692	-4.815611	8.484692	318084	4.488368E-9	2.227982E+8	5.824353E+16	0	0	4.364943	0.178976	0	0
0	0	0	5.915696	8.484974	-5.08527	8.484974	276292	-8.365554E-10	-1.195378E+9	5.824353E+16	0	0	4.278289	0.177606	0	0
0	0	0	5.702562	8.485077	-5.349737	8.485077	240616	-5.040569E-10	-1.983903E+9	5.824353E+16	0	0	4.198019	0.176364	0	0
0	0	0	5.493609	8.484908	-5.608663	8.484908	210115	-8.877837E-10	-1.126401E+9	5.824353E+16	0	0	4.12344	0.17497	0	0
0	0	0	5.288822	8.484833	-5.862544	8.484833	183977	-1.418454E-9	-7.049929E+8	5.824353E+16	0	0	4.036449	0.173632	0	0
0	0	0	5.085309	8.484908	-6.115043	8.484908	161223	-6.812038E-10	-1.467989E+9	5.824353E+16	0	0	3.94898	0.172326	0	0
0	0	0	4.887676	8.484899	-6.360137	8.484899	141824	-6.351212E-10	-1.574503E+9	5.824353E+16	0	0	3.873139	0.170893	0	0
0	0	0	4.694029	8.484777	-6.600139	8.484777	125082	-2.528231E-9	-3.955335E+8	5.824353E+16	0	0	3.791414	0.169595	0	0
0	0	0	4.504612	8.484664	-6.834905	8.484664	110619	9.967235E-10	1.003287E+9	5.824353E+16	0	0	3.71303	0.168328	0	0
0	0	0	4.317515	8.48503	-7.067435	8.48503	97976	-2.386737E-10	-4.18982E+9	5.824353E+16	0	0	3.6353	0.166967	0	0
0	0	0	4.132003	8.485227	-7.297776	8.485227	86868	-1.256587E-10	-7.958065E+9	5.824353E+16	0	0	3.553086	0.165677	0	0
0	0	0	3.951489	8.484927	-7.521247	8.484927	77269	-2.933339E-10	-3.409084E+9	5.824353E+16	0	0	3.472728	0.164474	0	0
0	0	0	3.774715	8.484843	-7.74037	8.484843	68897	-4.815483E-10	-2.076635E+9	5.824353E+16	0	0	3.391413	0.163088	0	0
0	0	0	3.599739	8.484749	-7.95725	8.484749	61504	-6.570969E-9	-1.521845E+8	5.824353E+16	0	0	3.314321	0.16183	0	0
0	0	0	3.427817	8.484974	-8.170777	8.484974	55014	-1.66571E-10	-6.003444E+9	5.824353E+16	0	0	3.233478	0.160604	0	0
0	0	0	3.258443	8.48503	-8.380915	8.48503	49289	-1.200701E-10	-8.328468E+9	5.824353E+16	0	0	3.159344	0.159377	0	0
0	0	0	3.091683	8.484946	-8.587618	8.484946	44236	-1.524542E-10	-6.559348E+9	5.824353E+16	0	0	3.085259	0.158143	0	0
0	0	0	2.928385	8.484918	-8.790102	8.484918	39790	-1.591313E-10	-6.284119E+9	5.824353E+16	0	0	3.009313	0.156917	0	0
0	0	0	2.766803	8.484824	-8.990369	8.484824	35830	-3.080001E-10	-3.246752E+9	5.824353E+16	0	0	2.926187	0.155762	0	0
0	0	0	2.60625	8.485077	-9.189841	8.485077	32286	-6.763465E-11	-1.478532E+10	5.824353E+16	0	0	2.857816	0.154472	0	0
0	0	0	2.446857	8.485011	-9.387432	8.485011	29114	-7.586531E-11	-1.318126E+10	5.824353E+16	0	0	2.785986	0.153333	0	0
0	0	0	2.286663	8.485011	-9.586107	8.485011	26241	-6.837884E-11	-1.462441E+10	5.824353E+16	0	0	2.714314	0.152131	0	0
0	0	0	2.126208	8.484786	-9.78479	8.484786	23647	-3.762716E-10	-2.657655E+9	5.824353E+16	0	0	2.63568	0.150984	0	0
0	0	0	1.967321	8.484908	-9.982015	8.484908	21331	-9.01283E-11	-1.109529E+10	5.824353E+16	0	0	2.570457	0.149742	0	0
0	0	0	1.815131	8.485105	-10.171042	8.485105	19326	-3.734687E-11	-2.6776E+10	5.824353E+16	0	0	2.497426	0.148603	0	0
0	0	0	1.677218	8.485049	-10.342005	8.485049	17672	-4.041673E-11	-2.474223E+10	5.824353E+16	0	0	2.427512	0.147536	0	0
0	0	0	1.550853	8.485068	-10.498751	8.485068	16281	-3.508931E-11	-2.849871E+10	5.824353E+16	0	0	2.364847	0.146397	0	0
0	0	0	1.432198	8.485002	-10.645816	8.485002	15075	-4.07006E-11	-2.456966E+10	5.824353E+16	0	0	2.2904	0.145282	0	0
0	0	0	1.32354	8.484833	-10.780334	8.484833	14049	-1.083171E-10	-9.232155E+9	5.824353E+16	0	0	2.217739	0.144191	0	0
0	0	0	1.224879	8.484871	-10.902749	8.484871	13178	-7.193697E-11	-1.390106E+10	5.824353E+16	0	0	2.156909	0.14306	0	0
0	0	0	1.133879	8.484908	-11.015662	8.484908	12423	-5.248998E-11	-1.905125E+10	5.824353E+16	0	0	2.088161	0.141945	0	0
0	0	0	1.050572	8.484936	-11.11902	8.484936	11769	-4.251992E-11	-2.351839E+10	5.824353E+16	0	0	2.027722	0.140926	0	0
0	0	0	0.972264	8.484983	-11.216207	8.484983	11186	-3.255104E-11	-3.072098E+10	5.824353E+16	0	0	1.961838	0.139907	0	0
0	0	0	0.900849	8.484974	-11.304763	8.484974	10680	-3.233684E-11	-3.092448E+10	5.824353E+16	0	0	1.90336	0.138664	0	0
0	0	0	0.834105	8.485227	-11.387905	8.485227	10227	-1.479384E-11	-6.75957E+10	5.824353E+16	0	0	1.833847	0.137765	0	0
0	0	0	0.77187	8.485021	-11.464792	8.485021	9822	-2.473243E-11	-4.043275E+10	5.824353E+16	0	0	1.769292	0.136777	0	0
0	0	0	0.714585	8.485321	-11.536272	8.485321	9464	-1.14713E-11	-8.717405E+10	5.824353E+16	0	0	1.721197	0.13563	0	0
0	0	0	0.660746	8.484927	-11.602475	8.484927	9140	-3.46979E-11	-2.882019E+10	5.824353E+16	0	0	1.659914	0.134667	0	0
0	0	0	0.610076	8.485255	-11.665792	8.485255	8844	-1.209162E-11	-8.270188E+10	5.824353E+16	0	0	1.59289	0.133663	0	0
0	0	0	0.563686	8.485368	-11.723489	8.485368	8582	-9.622455E-12	-1.039236E+11	5.824353E+16	0	0	1.544717	0.132716	0	0
0	0	0	0.519141	8.485087	-11.778327	8.485087	8337	-1.698897E-11	-5.886173E+10	5.824353E+16	0	0	1.485984	0.131561	0	0
0	0	0	0.477308	8.485218	-11.830399	8.485218	8114	-1.196879E-11	-8.355063E+10	5.824353E+16	0	0	1.438048	0.130454	0	0
0	0	0	0.439314	8.484889	-11.877044	8.484889	7916	-3.770764E-11	-2.651982E+10	5.824353E+16	0	0	1.388164	0.129339	0	0
0	0	0	0.401875	8.484824	-11.923381	8.484824	7727	-6.642245E-11	-1.505515E+10	5.824353E+16	0	0	1.335351	0.128121	0	0
0	0	0	0.369254	8.485218	-11.96441	8.485218	7565	-1.115897E-11	-8.961399E+10	5.824353E+16	0	0	1.276875	0.127117	0	0
0	0	0	0.337304	8.485255	-12.00409	8.485255	7410	-1.013104E-11	-9.870653E+10	5.824353E+16	0	0	1.23656	0.126114	0	0
0	0	0	0.307313	8.48488	-12.040739	8.48488	7267	-3.697099E-11	-2.704824E+10	5.824353E+16	0	0	1.180834	0.125246	0	0
0	0	0	0.278613	8.48504	-12.076565	8.48504	7133	-1.682814E-11	-5.942426E+10	5.824353E+16	0	0	1.130271	0.12429	0	0
0	0	0	0.253148	8.485105	-12.108244	8.485105	7016	-1.355819E-11	-7.375614E+10	5.824353E+16	0	0	1.085125	0.123303	0	0
0	0	0	0.228058	8.484983	-12.139183	8.484983	6903	-2.00876E-11	-4.978196E+10	5.824353E+16	0	0	1.037343	0.122395	0	0
0	0	0	0.204503	8.485124	-12.168601	8.485124	6798	-1.249137E-11	-8.005529E+10	5.824353E+16	0	0	0.99445	0.121519	0	0
0	0	0	0.182321	8.484936	-12.195838	8.484936	6701	-2.420987E-11	-4.130546E+10	5.824353E+16	0	0	0.958707	0.120579	0	0
0	0	0	0.160318	8.484758	-12.222866	8.484758	6606	-2.906116E-10	-3.441019E+9	5.824353E+16	0	0	0.905279	0.119799	0	0
0	0	0	0.14088	8.485265	-12.247714	8.485265	6523	-8.758211E-12	-1.141786E+11	5.824353E+16	0	0	0.870372	0.118867	0	0
0	0	0	0.122487	8.48503	-12.270182	8.48503	6446	-1.570273E-11	-6.36832E+10	5.824353E+16	0	0	0.834273	0.117936	0	0
0	0	0	0.104209	8.485302	-12.293249	8.485302	6370	-7.979732E-12	-1.253175E+11	5.824353E+16	0	0	0.807399	0.116972	0	0
0	0	0	0.088348	8.484692	-12.312029	8.484692	6304	8.895361E-11	1.124182E+10	5.824353E+16	0	0	0.763372	0.116247	0	0
0	0	0	0.071882	8.485312	-12.333355	8.485312	6238	-7.685638E-12	-1.301128E+11	5.824353E+16	0	0	0.721227	0.115355	0	0
0	0	0	0.055809	8.48504	-12.352891	8.48504	6173	-1.456331E-11	-6.866569E+10	5.824353E+16	0	0	0.695164	0.114471	0	0
0	0	0	0.041663	8.484993	-12.370366	8.484993	6117	-1.713367E-11	-5.836461E+10	5.824353E+16	0	0	0.662343	0.113707	0	0
0	0	0	0.028138	8.484965	-12.387099	8.484965	6063	-1.913209E-11	-5.22682E+10	5.824353E+16	0	0	0.633858	0.112735	0	0
0	0	0	0.01525	8.484946	-12.403056	8.484946	6013	-2.07231E-11	-4.825533E+10	5.824353E+16	0	0	0.595722	0.111867	0	0
0	0	0	0.003506	8.485002	-12.417704	8.485002	5967	-1.611015E-11	-6.207268E+10	5.824353E+16	0	0	0.575346	0.110936	0	0
0	0	0	-0.008713	8.485096	-12.432995	8.485096	5920	-1.174366E-11	-8.515231E+10	5.824353E+16	0	0	0.537693	0.110203	0	0
0	0	0	-0.019477	8.485011	-12.446221	8.485011	5879	-1.531951E-11	-6.527625E+10	5.824353E+16	0	0	0.515895	0.109255	0	0
0	0	0	-0.030225	8.484899	-12.459387	8.484899	5838	-2.614393E-11	-3.82498E+10	5.824353E+16	0	0	0.493882	0.108594	0	0
0	0	0	-0.041153	8.485302	-12.473531	8.485302	5797	-7.261932E-12	-1.377044E+11	5.824353E+16	0	0	0.46448	0.107694	0	0
0	0	0	-0.051248	8.484908	-12.485473	8.484908	5759	-2.433308E-11	-4.109632E+10	5.824353E+16	0	0	0.437698	0.106962	0	0
0	0	0	-0.060771	8.485087	-12.497545	8.485087	5723	-1.166221E-11	-8.574703E+10	5.824353E+16	0	0	0.4148	0.106094	0	0
0	0	0	-0.069755	8.484749	-12.508192	8.484749	5690	-6.079074E-10	-1.644987E+9	5.824353E+16	0	0	0.396136	0.105425	0	0
0	0	0	-0.078298	8.485096	-12.519296	8.485096	5659	-1.122591E-11	-8.907964E+10	5.824353E+16	0	0	0.375385	0.104637	0	0
0	0	0	-0.08658	8.484655	-12.52892	8.484655	5628	4.52579E-11	2.209559E+10	5.824353E+16	0	0	0.3552	0.103808	0	0
0	0	0	-0.094551	8.484927	-12.539206	8.484927	5599	-2.125531E-11	-4.704706E+10	5.824353E+16	0	0	0.337215	0.103171	0	0
0	0	0	-0.101951	8.48518	-12.548754	8.48518	5572	-8.923135E-12	-1.120682E+11	5.824353E+16	0	0	0.315564	0.102391	0	0
0	0	0	-0.108893	8.48504	-12.557158	8.48504	5547	-1.308646E-11	-7.641487E+10	5.824353E+16	0	0	0.312521	0.101571	0	0
0	0	0	-0.115231	8.485096	-12.565101	8.485096	5525	-1.096009E-11	-9.124012E+10	5.824353E+16	0	0	0.288727	0.100806	0	0
0	0	0	-0.121618	8.484786	-12.572567	8.484786	5502	-8.754794E-11	-1.142231E+10	5.824353E+16	0	0	0.270687	0.100137	0	0
0	0	0	-0.128952	8.485011	-12.581994	8.485011	5476	-1.426937E-11	-7.008018E+10	5.824353E+16	0	0	0.266321	0.099357	0	0
0	0	0	-0.134326	8.485528	-12.589416	8.485528	5457	-4.875866E-12	-2.050918E+11	5.824353E+16	0	0	0.238206	0.098688	0	0
0	0	0	-0.139129	8.485255	-12.594973	8.485255	5440	-7.437634E-12	-1.344514E+11	5.824353E+16	0	0	0.236773	0.097907	0	0
0	0	0	-0.145156	8.485049	-12.602145	8.485049	5419	-1.239352E-11	-8.068734E+10	5.824353E+16	0	0	0.228489	0.097254	0	0
0	0	0	-0.150154	8.485002	-12.608276	8.485002	5401	-1.458202E-11	-6.857761E+10	5.824353E+16	0	0	0.202991	0.096514	0	0
0	0	0	-0.155283	8.48518	-12.614899	8.48518	5383	-8.620466E-12	-1.16003E+11	5.824353E+16	0	0	0.180138	0.095932	0	0
0	0	0	-0.159988	8.484814	-12.620196	8.484814	5367	-5.212716E-11	-1.918386E+10	5.824353E+16	0	0	0.176592	0.095128	0	0
0	0	0	-0.164317	8.484974	-12.625798	8.484974	5351	-1.620172E-11	-6.172183E+10	5.824353E+16	0	0	0.171819	0.094499	0	0
0	0	0	-0.168122	8.484805	-12.63027	8.484805	5338	-5.958363E-11	-1.678313E+10	5.824353E+16	0	0	0.163904	0.093703	0	0
0	0	0	-0.172043	8.485068	-12.635518	8.485068	5325	-1.14766E-11	-8.71338E+10	5.824353E+16	0	0	0.155433	0.093161	0	0
0	0	0	-0.176339	8.484767	-12.640405	8.484767	5310	-1.470801E-10	-6.799015E+9	5.824353E+16	0	0	0.147119	0.09246	0	0
0	0	0	-0.1799	8.484983	-12.645139	8.484983	5298	-1.541708E-11	-6.486314E+10	5.824353E+16	0	0	0.136061	0.091783	0	0
0	0	0	-0.183297	8.48504	-12.649435	8.48504	5286	-1.247071E-11	-8.018791E+10	5.824353E+16	0	0	0.116984	0.09113	0	0
0	0	0	-0.186368	8.485115	-12.653354	8.485115	5276	-9.938881E-12	-1.006149E+11	5.824353E+16	0	0	0.11609	0.090438	0	0
0	0	0	-0.188884	8.484871	-12.656115	8.484871	5267	-2.875186E-11	-3.478036E+10	5.824353E+16	0	0	0.113406	0.089753	0	0
0	0	0	-0.191122	8.485068	-12.65918	8.485068	5259	-1.133436E-11	-8.822732E+10	5.824353E+16	0	0	0.112309	0.089187	0	0
0	0	0	-0.193621	8.485002	-12.662183	8.485002	5251	-1.417704E-11	-7.05366E+10	5.824353E+16	0	0	0.10136	0.088638	0	0
0	0	0	-0.195614	8.484861	-12.664448	8.484861	5244	-3.088035E-11	-3.238305E+10	5.824353E+16	0	0	0.103941	0.087929	0	0
0	0	0	-0.198048	8.48518	-12.667935	8.48518	5236	-8.385056E-12	-1.192598E+11	5.824353E+16	0	0	0.092898	0.087276	0	0
0	0	0	-0.200073	8.484974	-12.670144	8.484974	5229	-1.583233E-11	-6.316189E+10	5.824353E+16	0	0	0.07882	0.086782	0	0
0	0	0	-0.201608	8.485002	-12.67209	8.485002	5224	-1.410414E-11	-7.090117E+10	5.824353E+16	0	0	0.06935	0.086066	0	0
0	0	0	-0.203242	8.48504	-12.674171	8.48504	5218	-1.231028E-11	-8.12329E+10	5.824353E+16	0	0	0.083676	0.085468	0	0
0	0	0	-0.205071	8.485105	-12.676536	8.485105	5212	-1.007202E-11	-9.928493E+10	5.824353E+16	0	0	0.075834	0.084895	0	0
0	0	0	-0.20646	8.484927	-12.677996	8.484927	5207	-1.976717E-11	-5.058892E+10	5.824353E+16	0	0	0.067954	0.08425	0	0
0	0	0	-0.208779	8.484786	-12.680666	8.484786	5200	-8.274251E-11	-1.208569E+10	5.824353E+16	0	0	0.049536	0.083677	0	0
0	0	0	-0.20971	8.484955	-12.682069	8.484955	5196	-1.711853E-11	-5.841623E+10	5.824353E+16	0	0	0.057431	0.083135	0	0
0	0	0	-0.21136	8.485087	-12.684308	8.485087	5191	-1.057811E-11	-9.453482E+10	5.824353E+16	0	0	0.055999	0.082418	0	0
0	0	0	-0.212814	8.484758	-12.685628	8.484758	5186	-2.281428E-10	-4.383219E+9	5.824353E+16	0	0	0.060305	0.081734	0	0
0	0	0	-0.214153	8.484955	-12.687579	8.484955	5181	-1.706911E-11	-5.858535E+10	5.824353E+16	0	0	0.061611	0.081248	0	0
0	0	0	-0.215542	8.484965	-12.689315	8.484965	5177	-1.633628E-11	-6.121346E+10	5.824353E+16	0	0	0.035656	0.08069	0	0
0	0	0	-0.216587	8.485368	-12.691205	8.485368	5173	-5.800159E-12	-1.724091E+11	5.824353E+16	0	0	0.047774	0.079982	0	0
0	0	0	-0.217257	8.484889	-12.691332	8.484889	5171	-2.463191E-11	-4.059774E+10	5.824353E+16	0	0	0.04314	0.079416	0	0
0	0	0	-0.218629	8.484871	-12.693006	8.484871	5166	-2.820052E-11	-3.546034E+10	5.824353E+16	0	0	0.048283	0.079082	0	0
0	0	0	-0.219626	8.484918	-12.694311	8.484918	5163	-2.064827E-11	-4.84302E+10	5.824353E+16	0	0	0.039643	0.078421	0	0
0	0	0	-0.220834	8.48518	-12.696196	8.48518	5159	-8.261747E-12	-1.210398E+11	5.824353E+16	0	0	0.026791	0.077847	0	0
0	0	0	-0.221978	8.484871	-12.697159	8.484871	5155	-2.814047E-11	-3.553601E+10	5.824353E+16	0	0	0.034029	0.077433	0	0
0	0	0	-0.222795	8.484739	-12.697979	8.484739	5152	1.284334E-9	7.786139E+8	5.824353E+16	0	0	0.040447	0.07678	0	0
0	0	0	-0.223366	8.484711	-12.698646	8.484711	5151	1.167349E-10	8.566416E+9	5.824353E+16	0	0	0.03769	0.076119	0	0
0	0	0	-0.224624	8.485049	-12.700703	8.485049	5146	-1.176915E-11	-8.496787E+10	5.824353E+16	0	0	0.031676	0.075665	0	0
0	0	0	-0.225441	8.484852	-12.701426	8.484852	5144	-3.288049E-11	-3.041317E+10	5.824353E+16	0	0	0.024542	0.075235	0	0
0	0	0	-0.226274	8.484786	-12.702363	8.484786	5141	-8.18037E-11	-1.222439E+10	5.824353E+16	0	0	0.024704	0.074718	0	0
0	0	0	-0.22696	8.484889	-12.703365	8.484889	5139	-2.447948E-11	-4.085054E+10	5.824353E+16	0	0	0.039695	0.074144	0	0
0	0	0	-0.228757	8.485255	-12.706132	8.485255	5132	-7.016533E-12	-1.425205E+11	5.824353E+16	0	0	0.024004	0.073571	0	0
0	0	0	-0.229933	8.485077	-12.707328	8.485077	5128	-1.074244E-11	-9.30887E+10	5.824353E+16	0	0	0.026286	0.073125	0	0
0	0	0	-0.229982	8.48519	-12.707555	8.48519	5128	-8.039941E-12	-1.24379E+11	5.824353E+16	0	0	0.01889	0.072687	0	0
0	0	0	-0.231632	8.484749	-12.708952	8.484749	5123	-5.473304E-10	-1.82705E+9	5.824353E+16	0	0	0.030965	0.072146	0	0
0	0	0	-0.232546	8.485302	-12.710901	8.485302	5120	-6.413851E-12	-1.559126E+11	5.824353E+16	0	0	0.024621	0.071628	0	0
0	0	0	-0.233771	8.485021	-12.712006	8.485021	5116	-1.288242E-11	-7.762519E+10	5.824353E+16	0	0	0.017068	0.07119	0	0
0	0	0	-0.234768	8.48519	-12.713491	8.48519	5112	-8.014855E-12	-1.247683E+11	5.824353E+16	0	0	0.008318	0.070776	0	0
0	0	0	-0.235258	8.485096	-12.71396	8.485096	5111	-1.013883E-11	-9.863073E+10	5.824353E+16	0	0	0.020609	0.070298	0	0
0	0	0	-0.236467	8.485049	-12.71539	8.485049	5107	-1.167996E-11	-8.561674E+10	5.824353E+16	0	0	0.01962	0.069828	0	0
0	0	0	-0.237659	8.485021	-12.716828	8.485021	5103	-1.284968E-11	-7.782294E+10	5.824353E+16	0	0	0.024308	0.069199	0	0
0	0	0	-0.237969	8.485058	-12.717268	8.485058	5102	-1.132228E-11	-8.832146E+10	5.824353E+16	0	0	0.008538	0.068849	0	0
0	0	0	-0.239538	8.485406	-12.719724	8.485406	5097	-5.39161E-12	-1.854734E+11	5.824353E+16	0	0	0.000599	0.068395	0	0
0	0	0	-0.240044	8.485171	-12.720006	8.485171	5095	-8.337795E-12	-1.199358E+11	5.824353E+16	0	0	0.014427	0.067774	0	0
0	0	0	-0.240779	8.485237	-12.721015	8.485237	5093	-7.22747E-12	-1.38361E+11	5.824353E+16	0	0	0.008714	0.067383	0	0
0	0	0	-0.241285	8.48518	-12.72156	8.48518	5091	-8.15285E-12	-1.226565E+11	5.824353E+16	0	0	0.019261	0.066921	0	0
0	0	0	-0.24202	8.484946	-12.722126	8.484946	5089	-1.753864E-11	-5.701696E+10	5.824353E+16	0	0	0.012346	0.066476	0	0
0	0	0	-0.242804	8.485199	-12.723472	8.485199	5086	-7.810352E-12	-1.280352E+11	5.824353E+16	0	0	0.006523	0.066022	0	0
0	0	0	-0.24318	8.484852	-12.723427	8.484852	5085	-3.250336E-11	-3.076605E+10	5.824353E+16	0	0	-0.007686	0.065639	0	0
0	0	0	-0.244013	8.485331	-12.725164	8.485331	5082	-6.061643E-12	-1.649718E+11	5.824353E+16	0	0	0.022139	0.065177	0	0
0	0	0	-0.243229	8.484843	-12.723474	8.484843	5085	-3.554106E-11	-2.813647E+10	5.824353E+16	0	0	0.00424	0.064739	0	0
0	0	0	-0.24532	8.484843	-12.726067	8.484843	5078	-3.549214E-11	-2.817526E+10	5.824353E+16	0	0	0.023604	0.064381	0	0
0	0	0	-0.245434	8.485284	-12.726857	8.485284	5077	-6.580435E-12	-1.519656E+11	5.824353E+16	0	0	-0.001799	0.063808	0	0
0	0	0	-0.245206	8.485312	-12.726615	8.485312	5078	-6.256439E-12	-1.598353E+11	5.824353E+16	0	0	0.010445	0.063481	0	0
0	0	0	-0.245402	8.485002	-12.726403	8.485002	5077	-1.370726E-11	-7.295405E+10	5.824353E+16	0	0	0.001881	0.063027	0	0
0	0	0	-0.245843	8.484899	-12.726798	8.484899	5076	-2.273151E-11	-4.399179E+10	5.824353E+16	0	0	0.009346	0.062581	0	0
0	0	0	-0.246006	8.484899	-12.727001	8.484899	5076	-2.273151E-11	-4.399179E+10	5.824353E+16	0	0	0.011909	0.062143	0	0
0	0	0	-0.24612	8.484983	-12.727267	8.484983	5075	-1.476815E-11	-6.771328E+10	5.824353E+16	0	0	0.010731	0.061705	0	0
0	0	0	-0.246447	8.485058	-12.727782	8.485058	5074	-1.126014E-11	-8.880884E+10	5.824353E+16	0	0	0.006988	0.061387	0	0
0	0	0	-0.2463	8.485359	-12.728042	8.485359	5074	-5.775749E-12	-1.731377E+11	5.824353E+16	0	0	0.017214	0.060981	0	0
