Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.190952	8.175743	-29.830332	8.175743	5260	-1.125191E-11	-8.887382E+10	5.824353E+16	0	0	0.007195	0.061904	0	0
0	0	0	-0.191475	8.175562	-29.830567	8.175562	5258	-2.506536E-11	-3.98957E+10	5.824353E+16	0	0	-0.000315	0.061505	0	0
0	0	0	-0.19141	8.175426	-29.829963	8.175426	5258	-3.188E-10	-3.136763E+9	5.824353E+16	0	0	0.014887	0.061091	0	0
0	0	0	-0.191818	8.175824	-29.832102	8.175824	5257	-9.0103E-12	-1.109841E+11	5.824353E+16	0	0	0.021357	0.060685	0	0
0	0	0	-0.192031	8.175499	-29.831283	8.175499	5256	-4.395569E-11	-2.275018E+10	5.824353E+16	0	0	0.013807	0.060223	0	0
0	0	0	-0.192357	8.175517	-29.831906	8.175517	5255	-3.615525E-11	-2.76585E+10	5.824353E+16	0	0	-0.004196	0.059889	0	0
0	0	0	-0.191818	8.175851	-29.8322	8.175851	5257	-8.450422E-12	-1.183373E+11	5.824353E+16	0	0	0.000977	0.059315	0	0
0	0	0	-0.192243	8.17549	-29.831612	8.17549	5255	-4.925497E-11	-2.030252E+10	5.824353E+16	0	0	0.010138	0.059068	0	0
0	0	0	-0.192014	8.175462	-29.831124	8.175462	5256	-7.725545E-11	-1.294407E+10	5.824353E+16	0	0	0.004937	0.05867	0	0
0	0	0	-0.192684	8.175562	-29.832626	8.175562	5254	-2.504629E-11	-3.992608E+10	5.824353E+16	0	0	0.030203	0.05816	0	0
0	0	0	-0.192178	8.175833	-29.832747	8.175833	5256	-8.813932E-12	-1.134567E+11	5.824353E+16	0	0	-0.004335	0.057866	0	0
0	0	0	-0.192733	8.175553	-29.832677	8.175553	5254	-2.668544E-11	-3.747362E+10	5.824353E+16	0	0	0.006375	0.057491	0	0
0	0	0	-0.192374	8.175698	-29.832589	8.175698	5255	-1.303808E-11	-7.66984E+10	5.824353E+16	0	0	0.005056	0.057205	0	0
0	0	0	-0.191704	8.175571	-29.830989	8.175571	5257	-2.361032E-11	-4.235435E+10	5.824353E+16	0	0	0.007802	0.056822	0	0
0	0	0	-0.192357	8.175426	-29.831578	8.175426	5255	-3.186181E-10	-3.138554E+9	5.824353E+16	0	0	0.005133	0.056305	0	0
0	0	0	-0.192276	8.175761	-29.832652	8.175761	5255	-1.06539E-11	-9.386237E+10	5.824353E+16	0	0	0.028551	0.055994	0	0
0	0	0	-0.192194	8.175851	-29.83284	8.175851	5256	-8.448815E-12	-1.183598E+11	5.824353E+16	0	0	0.010743	0.055564	0	0
0	0	0	-0.1927	8.175453	-29.832261	8.175453	5254	-9.526952E-11	-1.049654E+10	5.824353E+16	0	0	0.008008	0.055285	0	0
0	0	0	-0.1927	8.175273	-29.831605	8.175273	5254	2.593852E-11	3.85527E+10	5.824353E+16	0	0	0.010863	0.054911	0	0
0	0	0	-0.193501	8.175282	-29.833001	8.175282	5251	2.768483E-11	3.612086E+10	5.824353E+16	0	0	0.008124	0.054457	0	0
0	0	0	-0.193468	8.175444	-29.833536	8.175444	5251	-1.242441E-10	-8.04867E+9	5.824353E+16	0	0	-0.011722	0.05413	0	0
0	0	0	-0.194121	8.175517	-29.834912	8.175517	5249	-3.611396E-11	-2.769012E+10	5.824353E+16	0	0	0.001072	0.053812	0	0
0	0	0	-0.19417	8.175788	-29.835979	8.175788	5249	-9.868351E-12	-1.013341E+11	5.824353E+16	0	0	0.019786	0.053414	0	0
0	0	0	-0.194464	8.175471	-29.835332	8.175471	5248	-6.485476E-11	-1.541907E+10	5.824353E+16	0	0	0.002527	0.053199	0	0
0	0	0	-0.194807	8.175598	-29.836376	8.175598	5247	-2.00794E-11	-4.980228E+10	5.824353E+16	0	0	-0.006181	0.052808	0	0
0	0	0	-0.195624	8.17558	-29.837702	8.17558	5244	-2.226354E-11	-4.491649E+10	5.824353E+16	0	0	0.009884	0.052434	0	0
0	0	0	-0.195591	8.175743	-29.838236	8.175743	5244	-1.121768E-11	-8.914498E+10	5.824353E+16	0	0	0.007013	0.051988	0	0
0	0	0	-0.195967	8.175833	-29.839204	8.175833	5243	-8.792132E-12	-1.137381E+11	5.824353E+16	0	0	0.017437	0.051701	0	0
0	0	0	-0.196866	8.175462	-29.839391	8.175462	5240	-7.702027E-11	-1.298359E+10	5.824353E+16	0	0	0.005593	0.051431	0	0
0	0	0	-0.197339	8.175698	-29.841051	8.175698	5238	-1.29959E-11	-7.694733E+10	5.824353E+16	0	0	0.005624	0.051128	0	0
0	0	0	-0.197813	8.175661	-29.841727	8.175661	5237	-1.489862E-11	-6.712033E+10	5.824353E+16	0	0	-0.012469	0.050714	0	0
0	0	0	-0.198956	8.175906	-29.84456	8.175906	5233	-7.482015E-12	-1.336538E+11	5.824353E+16	0	0	0.00723	0.050339	0	0
0	0	0	-0.198548	8.175933	-29.843963	8.175933	5234	-7.091505E-12	-1.410138E+11	5.824353E+16	0	0	0.010338	0.050013	0	0
0	0	0	-0.199642	8.175679	-29.84491	8.175679	5230	-1.38624E-11	-7.21376E+10	5.824353E+16	0	0	-0.003464	0.049726	0	0
0	0	0	-0.200181	8.175761	-29.846123	8.175761	5229	-1.060118E-11	-9.432908E+10	5.824353E+16	0	0	0.013529	0.049503	0	0
0	0	0	-0.200476	8.17558	-29.845968	8.17558	5227	-2.219136E-11	-4.506257E+10	5.824353E+16	0	0	-0.008163	0.049209	0	0
0	0	0	-0.200851	8.175779	-29.84733	8.175779	5226	-1.006903E-11	-9.931443E+10	5.824353E+16	0	0	-0.003522	0.048858	0	0
0	0	0	-0.201276	8.175797	-29.848119	8.175797	5225	-9.590892E-12	-1.042656E+11	5.824353E+16	0	0	0.016945	0.048508	0	0
0	0	0	-0.201505	8.175933	-29.849001	8.175933	5224	-7.077956E-12	-1.412837E+11	5.824353E+16	0	0	0.001189	0.048221	0	0
0	0	0	-0.201635	8.175526	-29.847748	8.175526	5223	-3.300877E-11	-3.029498E+10	5.824353E+16	0	0	0.004391	0.047855	0	0
0	0	0	-0.201815	8.175643	-29.84848	8.175643	5223	-1.603432E-11	-6.236621E+10	5.824353E+16	0	0	0.007629	0.04756	0	0
0	0	0	-0.202403	8.175372	-29.848498	8.175372	5221	8.584587E-11	1.164878E+10	5.824353E+16	0	0	0.014146	0.047233	0	0
0	0	0	-0.202223	8.175616	-29.849078	8.175616	5222	-1.818986E-11	-5.497568E+10	5.824353E+16	0	0	0.00284	0.047042	0	0
0	0	0	-0.202926	8.175779	-29.850865	8.175779	5219	-1.005554E-11	-9.944764E+10	5.824353E+16	0	0	0.011033	0.046684	0	0
0	0	0	-0.203154	8.175345	-29.84968	8.175345	5218	5.245592E-11	1.906363E+10	5.824353E+16	0	0	0.004522	0.046389	0	0
0	0	0	-0.20335	8.175725	-29.851392	8.175725	5218	-1.181329E-11	-8.465041E+10	5.824353E+16	0	0	0.012816	0.04611	0	0
0	0	0	-0.20335	8.175598	-29.850933	8.175598	5218	-1.996843E-11	-5.007906E+10	5.824353E+16	0	0	0.011232	0.045808	0	0
0	0	0	-0.203595	8.175634	-29.851481	8.175634	5217	-1.667554E-11	-5.996808E+10	5.824353E+16	0	0	0.009619	0.045553	0	0
0	0	0	-0.20353	8.175652	-29.851436	8.175652	5217	-1.540647E-11	-6.490779E+10	5.824353E+16	0	0	-0.018949	0.045226	0	0
0	0	0	-0.20335	8.17558	-29.850867	8.17558	5218	-2.215315E-11	-4.51403E+10	5.824353E+16	0	0	0.013142	0.044908	0	0
0	0	0	-0.203301	8.175607	-29.850882	8.175607	5218	-1.903006E-11	-5.254844E+10	5.824353E+16	0	0	0.008111	0.044581	0	0
0	0	0	-0.203301	8.175707	-29.851243	8.175707	5218	-1.254522E-11	-7.971164E+10	5.824353E+16	0	0	0.016721	0.044374	0	0
0	0	0	-0.203073	8.175797	-29.851181	8.175797	5219	-9.579879E-12	-1.043855E+11	5.824353E+16	0	0	-0.002158	0.044064	0	0
0	0	0	-0.202583	8.175426	-29.849001	8.175426	5220	-3.16496E-10	-3.159598E+9	5.824353E+16	0	0	-0.005632	0.043888	0	0
0	0	0	-0.20286	8.175725	-29.850557	8.175725	5219	-1.181556E-11	-8.463419E+10	5.824353E+16	0	0	0.01353	0.043546	0	0
0	0	0	-0.20255	8.175508	-29.849241	8.175508	5221	-3.941561E-11	-2.537066E+10	5.824353E+16	0	0	0.017138	0.043235	0	0
0	0	0	-0.202256	8.175372	-29.848248	8.175372	5221	8.584587E-11	1.164878E+10	5.824353E+16	0	0	0.008388	0.04302	0	0
0	0	0	-0.202321	8.175598	-29.849179	8.175598	5221	-1.997991E-11	-5.005029E+10	5.824353E+16	0	0	0.003111	0.042718	0	0
0	0	0	-0.20224	8.175679	-29.849335	8.175679	5222	-1.384119E-11	-7.224811E+10	5.824353E+16	0	0	-0.000446	0.042511	0	0
0	0	0	-0.20206	8.17567	-29.848996	8.17567	5222	-1.433063E-11	-6.978062E+10	5.824353E+16	0	0	0.008541	0.042208	0	0
0	0	0	-0.201652	8.17558	-29.847972	8.17558	5223	-2.217438E-11	-4.509709E+10	5.824353E+16	0	0	-0.027568	0.041969	0	0
0	0	0	-0.201554	8.175643	-29.848035	8.175643	5224	-1.603739E-11	-6.235427E+10	5.824353E+16	0	0	0.019549	0.041706	0	0
0	0	0	-0.201733	8.17539	-29.847423	8.17539	5223	1.490249E-10	6.710288E+9	5.824353E+16	0	0	0.016023	0.041404	0	0
0	0	0	-0.201701	8.175652	-29.848318	8.175652	5223	-1.542419E-11	-6.483323E+10	5.824353E+16	0	0	0.001377	0.041284	0	0
0	0	0	-0.201276	8.175616	-29.847463	8.175616	5225	-1.820031E-11	-5.494412E+10	5.824353E+16	0	0	-0.002316	0.040886	0	0
0	0	0	-0.201733	8.175698	-29.848538	8.175698	5223	-1.295869E-11	-7.716832E+10	5.824353E+16	0	0	0.010712	0.040655	0	0
0	0	0	-0.201586	8.175725	-29.848386	8.175725	5224	-1.182688E-11	-8.455318E+10	5.824353E+16	0	0	-0.021084	0.0404	0	0
0	0	0	-0.201864	8.175589	-29.848367	8.175589	5223	-2.102426E-11	-4.75641E+10	5.824353E+16	0	0	0.007051	0.040257	0	0
0	0	0	-0.201211	8.175553	-29.847122	8.175553	5225	-2.653815E-11	-3.76816E+10	5.824353E+16	0	0	0.01087	0.040026	0	0
0	0	0	-0.202517	8.175725	-29.849972	8.175725	5221	-1.182008E-11	-8.460177E+10	5.824353E+16	0	0	0.028087	0.039723	0	0
0	0	0	-0.202436	8.175444	-29.848816	8.175444	5221	-1.235343E-10	-8.094918E+9	5.824353E+16	0	0	-0.011963	0.039508	0	0
0	0	0	-0.202534	8.175517	-29.849246	8.175517	5221	-3.592132E-11	-2.783862E+10	5.824353E+16	0	0	0.01109	0.039197	0	0
0	0	0	-0.203236	8.175942	-29.851984	8.175942	5218	-6.948519E-12	-1.439156E+11	5.824353E+16	0	0	0.015016	0.039006	0	0
0	0	0	-0.203677	8.175462	-29.850997	8.175462	5217	-7.668221E-11	-1.304083E+10	5.824353E+16	0	0	0.019049	0.038672	0	0
0	0	0	-0.204036	8.175797	-29.852823	8.175797	5215	-9.572536E-12	-1.044655E+11	5.824353E+16	0	0	0.005393	0.038513	0	0
0	0	0	-0.204118	8.175679	-29.852536	8.175679	5215	-1.382264E-11	-7.234509E+10	5.824353E+16	0	0	0.005424	0.038282	0	0
0	0	0	-0.204657	8.175634	-29.85329	8.175634	5213	-1.666275E-11	-6.00141E+10	5.824353E+16	0	0	0.031315	0.037963	0	0
0	0	0	-0.205392	8.175625	-29.85451	8.175625	5211	-1.737184E-11	-5.756443E+10	5.824353E+16	0	0	0.001496	0.037836	0	0
0	0	0	-0.205245	8.175535	-29.853932	8.175535	5211	-3.045304E-11	-3.283744E+10	5.824353E+16	0	0	0.021548	0.037628	0	0
0	0	0	-0.205686	8.17577	-29.855536	8.17577	5210	-1.029376E-11	-9.714625E+10	5.824353E+16	0	0	0.017672	0.037334	0	0
0	0	0	-0.205752	8.175716	-29.855451	8.175716	5210	-1.21496E-11	-8.230721E+10	5.824353E+16	0	0	-0.002537	0.037135	0	0
0	0	0	-0.206454	8.175689	-29.856549	8.175689	5207	-1.334564E-11	-7.493084E+10	5.824353E+16	0	0	0.003578	0.036856	0	0
0	0	0	-0.207107	8.175725	-29.857794	8.175725	5205	-1.178386E-11	-8.486183E+10	5.824353E+16	0	0	0.007716	0.036609	0	0
0	0	0	-0.207418	8.175571	-29.857765	8.175571	5204	-2.337229E-11	-4.278571E+10	5.824353E+16	0	0	-0.010855	0.036418	0	0
0	0	0	-0.207418	8.175553	-29.857699	8.175553	5204	-2.643149E-11	-3.783366E+10	5.824353E+16	0	0	0.005729	0.036131	0	0
0	0	0	-0.207744	8.175779	-29.859076	8.175779	5203	-1.002472E-11	-9.975345E+10	5.824353E+16	0	0	0.012025	0.03598	0	0
0	0	0	-0.20781	8.175643	-29.858695	8.175643	5203	-1.597292E-11	-6.260594E+10	5.824353E+16	0	0	0.012097	0.035757	0	0
0	0	0	-0.207908	8.175824	-29.859518	8.175824	5202	-8.916032E-12	-1.121575E+11	5.824353E+16	0	0	0.007961	0.035422	0	0
0	0	0	-0.207761	8.175788	-29.859136	8.175788	5203	-9.781869E-12	-1.0223E+11	5.824353E+16	0	0	0.007983	0.035311	0	0
0	0	0	-0.208038	8.175634	-29.859052	8.175634	5202	-1.662759E-11	-6.0141E+10	5.824353E+16	0	0	-0.017661	0.035104	0	0
0	0	0	-0.208577	8.175607	-29.859872	8.175607	5200	-1.896441E-11	-5.273034E+10	5.824353E+16	0	0	0.029654	0.034833	0	0
0	0	0	-0.208528	8.175661	-29.859985	8.175661	5200	-1.479335E-11	-6.759792E+10	5.824353E+16	0	0	-0.000541	0.03469	0	0
0	0	0	-0.208757	8.17558	-29.86008	8.17558	5200	-2.207674E-11	-4.529655E+10	5.824353E+16	0	0	-0.01582	0.034403	0	0
0	0	0	-0.208169	8.175716	-29.85957	8.175716	5201	-1.212862E-11	-8.244964E+10	5.824353E+16	0	0	0.019216	0.034172	0	0
0	0	0	-0.208332	8.175508	-29.859094	8.175508	5201	-3.926462E-11	-2.546822E+10	5.824353E+16	0	0	0.014916	0.033949	0	0
0	0	0	-0.208283	8.175571	-29.85924	8.175571	5201	-2.335882E-11	-4.281039E+10	5.824353E+16	0	0	-0.00721	0.033806	0	0
0	0	0	-0.208349	8.175562	-29.859319	8.175562	5201	-2.479363E-11	-4.033294E+10	5.824353E+16	0	0	0.015065	0.033591	0	0
0	0	0	-0.207712	8.175643	-29.858528	8.175643	5203	-1.597292E-11	-6.260594E+10	5.824353E+16	0	0	0.006176	0.033368	0	0
0	0	0	-0.208202	8.175562	-29.859068	8.175562	5201	-2.479363E-11	-4.033294E+10	5.824353E+16	0	0	-0.002812	0.033296	0	0
0	0	0	-0.20745	8.175652	-29.858116	8.175652	5204	-1.536808E-11	-6.506994E+10	5.824353E+16	0	0	0.019832	0.033041	0	0
0	0	0	-0.207614	8.175625	-29.858296	8.175625	5203	-1.734517E-11	-5.765294E+10	5.824353E+16	0	0	0.006263	0.032874	0	0
0	0	0	-0.20732	8.175607	-29.857729	8.175607	5204	-1.8979E-11	-5.268981E+10	5.824353E+16	0	0	0.013196	0.032611	0	0
0	0	0	-0.206683	8.175435	-29.85602	8.175435	5206	-1.772054E-10	-5.643168E+9	5.824353E+16	0	0	0.017889	0.032412	0	0
0	0	0	-0.206748	8.175833	-29.857575	8.175833	5206	-8.730086E-12	-1.145464E+11	5.824353E+16	0	0	0.018034	0.032141	0	0
0	0	0	-0.206911	8.175589	-29.856968	8.175589	5206	-2.095583E-11	-4.771942E+10	5.824353E+16	0	0	-0.000584	0.03203	0	0
0	0	0	-0.206389	8.1753	-29.855027	8.1753	5208	3.177544E-11	3.147085E+10	5.824353E+16	0	0	0.006477	0.031735	0	0
0	0	0	-0.206307	8.175571	-29.855872	8.175571	5208	-2.339025E-11	-4.275285E+10	5.824353E+16	0	0	-0.021817	0.031679	0	0
0	0	0	-0.206111	8.1753	-29.854554	8.1753	5208	3.177544E-11	3.147085E+10	5.824353E+16	0	0	0.008897	0.03148	0	0
0	0	0	-0.20598	8.17539	-29.85466	8.17539	5209	1.486254E-10	6.728323E+9	5.824353E+16	0	0	0.004179	0.031265	0	0
0	0	0	-0.205866	8.175652	-29.855416	8.175652	5209	-1.538285E-11	-6.500748E+10	5.824353E+16	0	0	0.013776	0.031154	0	0
0	0	0	-0.205752	8.175571	-29.854926	8.175571	5210	-2.339924E-11	-4.273644E+10	5.824353E+16	0	0	0.021081	0.03097	0	0
0	0	0	-0.205474	8.175562	-29.85442	8.175562	5210	-2.483654E-11	-4.026326E+10	5.824353E+16	0	0	0.00424	0.030787	0	0
0	0	0	-0.206078	8.175634	-29.855712	8.175634	5209	-1.664997E-11	-6.006018E+10	5.824353E+16	0	0	0.009149	0.030564	0	0
0	0	0	-0.20567	8.175499	-29.854524	8.175499	5210	-4.357099E-11	-2.295105E+10	5.824353E+16	0	0	0.021496	0.030341	0	0
0	0	0	-0.205915	8.175426	-29.854679	8.175426	5209	-3.158291E-10	-3.16627E+9	5.824353E+16	0	0	0.004337	0.03007	0	0
0	0	0	-0.206258	8.175625	-29.855985	8.175625	5208	-1.736184E-11	-5.759759E+10	5.824353E+16	0	0	0.014286	0.029983	0	0
0	0	0	-0.205866	8.175426	-29.854596	8.175426	5209	-3.158291E-10	-3.16627E+9	5.824353E+16	0	0	-0.000623	0.029863	0	0
0	0	0	-0.20616	8.175643	-29.855884	8.175643	5208	-1.598827E-11	-6.254584E+10	5.824353E+16	0	0	-0.000628	0.029648	0	0
0	0	0	-0.206928	8.175372	-29.856208	8.175372	5206	8.559923E-11	1.168235E+10	5.824353E+16	0	0	-0.018295	0.029489	0	0
0	0	0	-0.206846	8.175426	-29.856266	8.175426	5206	-3.156472E-10	-3.168094E+9	5.824353E+16	0	0	0.02722	0.029377	0	0
0	0	0	-0.207728	8.175544	-29.858195	8.175544	5203	-2.8277E-11	-3.536443E+10	5.824353E+16	0	0	0.009555	0.029186	0	0
0	0	0	-0.207891	8.175499	-29.85831	8.175499	5202	-4.350409E-11	-2.298635E+10	5.824353E+16	0	0	-0.000644	0.028876	0	0
0	0	0	-0.208218	8.175689	-29.859555	8.175689	5201	-1.333026E-11	-7.501728E+10	5.824353E+16	0	0	-0.000646	0.028756	0	0
0	0	0	-0.208414	8.175752	-29.860119	8.175752	5201	-1.082726E-11	-9.235945E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.209296	8.175987	-29.862474	8.175987	5198	-6.374961E-12	-1.568637E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.208757	8.175661	-29.860375	8.175661	5200	-1.479335E-11	-6.759792E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.2091	8.175553	-29.860566	8.175553	5198	-2.640101E-11	-3.787733E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.209721	8.175707	-29.862181	8.175707	5196	-1.249233E-11	-8.004914E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.209852	8.175616	-29.862076	8.175616	5196	-1.809929E-11	-5.525077E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.210423	8.175535	-29.862755	8.175535	5194	-3.035369E-11	-3.294492E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.210423	8.175933	-29.864198	8.175933	5194	-7.037309E-12	-1.420998E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.210489	8.175535	-29.862866	8.175535	5194	-3.035369E-11	-3.294492E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.211256	8.175598	-29.864404	8.175598	5191	-1.98651E-11	-5.033954E+10	5.824353E+16	0	0	0	0	0	0
