Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.575666	8.453644	11.80773	8.453644	1.018588E+9	3.713031E-7	2693217.703996	5.824353E+16	0	0	7.418092	0.239787	0	0
0	0	0	18.352878	8.453634	11.537253	8.453634	8.815228E+8	3.197917E-7	3127035.209113	5.824353E+16	0	0	7.329722	0.237788	0	0
0	0	0	18.129567	8.453756	11.266035	8.453756	7.626431E+8	2.952229E-7	3387271.60991	5.824353E+16	0	0	7.246166	0.23598	0	0
0	0	0	17.904296	8.454093	10.99226	8.454093	6.589567E+8	3.132624E-7	3192212.404879	5.824353E+16	0	0	7.147103	0.234133	0	0
0	0	0	17.676101	8.454027	10.715262	8.454027	5.682883E+8	2.586924E-7	3865594.487278	5.824353E+16	0	0	7.043903	0.232341	0	0
0	0	0	17.446338	8.454411	10.435989	8.454411	4.89597E+8	2.966526E-7	3370946.606956	5.824353E+16	0	0	6.964767	0.230398	0	0
0	0	0	17.213668	8.454672	10.153283	8.454672	4.210073E+8	3.29615E-7	3033842.326705	5.824353E+16	0	0	6.870626	0.228574	0	0
0	0	0	16.980491	8.454383	9.870424	8.454383	3.619077E+8	2.141049E-7	4670607.805831	5.824353E+16	0	0	6.780148	0.226878	0	0
0	0	0	16.74996	8.454401	9.590519	8.454401	3.116389E+8	1.873214E-7	5338417.080759	5.824353E+16	0	0	6.670785	0.225031	0	0
0	0	0	16.514284	8.454233	9.304526	8.454233	2.674581E+8	1.405089E-7	7116984.810232	5.824353E+16	0	0	6.577298	0.223183	0	0
0	0	0	16.276207	8.454467	9.015274	8.454467	2.291835E+8	1.459444E-7	6851922.840942	5.824353E+16	0	0	6.475138	0.221463	0	0
0	0	0	16.038407	8.45442	8.7266	8.45442	1.964216E+8	1.199917E-7	8333911.680753	5.824353E+16	0	0	6.363019	0.219807	0	0
0	0	0	15.799987	8.45471	8.436879	8.45471	1.682753E+8	1.374949E-7	7272994.892104	5.824353E+16	0	0	6.253764	0.218031	0	0
0	0	0	15.559737	8.454729	8.145172	8.454729	1.439912E+8	1.202729E-7	8314427.713388	5.824353E+16	0	0	6.157144	0.216215	0	0
0	0	0	15.318719	8.454588	7.852672	8.454588	1.231503E+8	8.814866E-8	1.134447E+7	5.824353E+16	0	0	6.056814	0.214583	0	0
0	0	0	15.078911	8.454729	7.561392	8.454729	1.054084E+8	8.804665E-8	1.135762E+7	5.824353E+16	0	0	5.96478	0.212934	0	0
0	0	0	14.837485	8.454897	7.268122	8.454897	9.012795E+7	9.414546E-8	1.062186E+7	5.824353E+16	0	0	5.869158	0.211167	0	0
0	0	0	14.595324	8.455093	6.973933	8.455093	7.702589E+7	1.13693E-7	8795618.312508	5.824353E+16	0	0	5.783786	0.209446	0	0
0	0	0	14.353114	8.455028	6.679919	8.455028	6.58264E+7	8.540428E-8	1.170901E+7	5.824353E+16	0	0	5.665105	0.207949	0	0
0	0	0	14.111998	8.455028	6.387175	8.455028	5.629526E+7	7.303882E-8	1.369135E+7	5.824353E+16	0	0	5.569495	0.206253	0	0
0	0	0	13.870491	8.455075	6.093911	8.455075	4.813191E+7	6.835675E-8	1.462913E+7	5.824353E+16	0	0	5.456635	0.204668	0	0
0	0	0	13.628999	8.454953	5.800823	8.454953	4.115276E+7	4.690556E-8	2.131944E+7	5.824353E+16	0	0	5.338854	0.203068	0	0
0	0	0	13.388112	8.454934	5.508375	8.454934	3.519939E+7	3.893731E-8	2.568231E+7	5.824353E+16	0	0	5.229392	0.201451	0	0
0	0	0	13.148353	8.455103	5.217119	8.455103	3.012929E+7	4.536556E-8	2.204315E+7	5.824353E+16	0	0	5.134244	0.199946	0	0
0	0	0	12.912775	8.455299	4.930912	8.455299	2.585953E+7	6.728786E-8	1.486152E+7	5.824353E+16	0	0	5.02394	0.198409	0	0
0	0	0	12.671169	8.455019	4.637838	8.455019	2.210824E+7	2.819683E-8	3.546498E+7	5.824353E+16	0	0	4.922009	0.19688	0	0
0	0	0	12.433026	8.45514	4.348587	8.45514	1.894364E+7	3.101252E-8	3.224504E+7	5.824353E+16	0	0	4.816005	0.195375	0	0
0	0	0	12.19539	8.455196	4.060012	8.455196	1.623736E+7	3.058542E-8	3.269532E+7	5.824353E+16	0	0	4.717747	0.19391	0	0
0	0	0	11.958472	8.45529	3.772274	8.45529	1.392419E+7	3.501777E-8	2.855693E+7	5.824353E+16	0	0	4.639019	0.192333	0	0
0	0	0	11.719644	8.455383	3.482213	8.455383	1.192575E+7	4.510865E-8	2.21687E+7	5.824353E+16	0	0	4.553822	0.190924	0	0
0	0	0	11.484294	8.455365	3.196486	8.455365	1.023722E+7	3.517604E-8	2.842844E+7	5.824353E+16	0	0	4.474499	0.189395	0	0
0	0	0	11.249729	8.455411	2.911646	8.455411	8792231	3.918084E-8	2.552268E+7	5.824353E+16	0	0	4.38325	0.188057	0	0
0	0	0	11.016062	8.455393	2.627962	8.455393	7555606	3.009587E-8	3.322715E+7	5.824353E+16	0	0	4.305801	0.186544	0	0
0	0	0	10.781954	8.455346	2.34377	8.455346	6491054	2.043286E-8	4.894077E+7	5.824353E+16	0	0	4.219185	0.185102	0	0
0	0	0	10.549724	8.455327	2.061832	8.455327	5583292	1.621507E-8	6.167102E+7	5.824353E+16	0	0	4.142019	0.183677	0	0
0	0	0	10.319962	8.45529	1.782907	8.45529	4810169	1.209716E-8	8.266405E+7	5.824353E+16	0	0	4.063596	0.182315	0	0
0	0	0	10.089839	8.455589	1.503204	8.455589	4143136	-1.439545E-7	-6946638.722007	5.824353E+16	0	0	3.984476	0.180914	0	0
0	0	0	9.859831	8.455458	1.224077	8.455458	3568866	2.262031E-8	4.420807E+7	5.824353E+16	0	0	3.903424	0.179536	0	0
0	0	0	9.63162	8.455514	0.94694	8.455514	3077779	3.954955E-8	2.528474E+7	5.824353E+16	0	0	3.829344	0.178246	0	0
0	0	0	9.404797	8.455589	0.671469	8.455589	2656659	-9.23044E-8	-1.083372E+7	5.824353E+16	0	0	3.747713	0.17682	0	0
0	0	0	9.179069	8.45558	0.397413	8.45558	2294787	-1.484686E-7	-6735431.116746	5.824353E+16	0	0	3.670912	0.175443	0	0
0	0	0	8.952916	8.455486	0.12293	8.455486	1981662	1.68228E-8	5.944313E+7	5.824353E+16	0	0	3.595605	0.174232	0	0
0	0	0	8.728788	8.455458	-0.149162	8.455458	1713512	1.086069E-8	9.207516E+7	5.824353E+16	0	0	3.516635	0.172902	0	0
0	0	0	8.507095	8.45558	-0.418457	8.45558	1483988	-9.600924E-8	-1.041566E+7	5.824353E+16	0	0	3.440193	0.17162	0	0
0	0	0	8.286463	8.455598	-0.686354	8.455598	1286095	-3.054325E-8	-3.274046E+7	5.824353E+16	0	0	3.36456	0.170195	0	0
0	0	0	8.065471	8.455683	-0.954758	8.455683	1114331	-6.877107E-9	-1.4541E+8	5.824353E+16	0	0	3.285427	0.16904	0	0
0	0	0	7.84662	8.455477	-1.220254	8.455477	966848	7.373706E-9	1.35617E+8	5.824353E+16	0	0	3.210945	0.167726	0	0
0	0	0	7.629337	8.455496	-1.484085	8.455496	839739	8.038053E-9	1.244082E+8	5.824353E+16	0	0	3.13552	0.166484	0	0
0	0	0	7.413017	8.455935	-1.747203	8.455935	729796	-1.398566E-9	-7.15018E+8	5.824353E+16	0	0	3.058309	0.165194	0	0
0	0	0	7.199229	8.455598	-2.006406	8.455598	635290	-1.50873E-8	-6.628092E+7	5.824353E+16	0	0	2.982812	0.164095	0	0
0	0	0	6.98309	8.455739	-2.268983	8.455739	552179	-2.281857E-9	-4.382396E+8	5.824353E+16	0	0	2.91233	0.162749	0	0
0	0	0	6.770984	8.455608	-2.526365	8.455608	481199	-8.680741E-9	-1.151975E+8	5.824353E+16	0	0	2.833131	0.161563	0	0
0	0	0	6.559794	8.455468	-2.782625	8.455468	419592	2.904835E-9	3.442537E+8	5.824353E+16	0	0	2.760248	0.160352	0	0
0	0	0	6.34973	8.455655	-3.037878	8.455655	366140	-2.999689E-9	-3.333679E+8	5.824353E+16	0	0	2.693873	0.159205	0	0
0	0	0	6.140108	8.455711	-3.292451	8.455711	319589	-1.582038E-9	-6.320961E+8	5.824353E+16	0	0	2.620032	0.157987	0	0
0	0	0	5.931172	8.455542	-3.545941	8.455542	279080	7.37451E-9	1.356022E+8	5.824353E+16	0	0	2.560321	0.156657	0	0
0	0	0	5.724735	8.45587	-3.796953	8.45587	244101	-5.6961E-10	-1.755587E+9	5.824353E+16	0	0	2.487433	0.155463	0	0
0	0	0	5.519653	8.455683	-4.04574	8.455683	213695	-1.318818E-9	-7.582545E+8	5.824353E+16	0	0	2.420778	0.154372	0	0
0	0	0	5.316548	8.455814	-4.292486	8.455814	187315	-5.37352E-10	-1.860977E+9	5.824353E+16	0	0	2.343868	0.153297	0	0
0	0	0	5.111924	8.455991	-4.541132	8.455991	164031	-2.725813E-10	-3.668631E+9	5.824353E+16	0	0	2.287234	0.152046	0	0
0	0	0	4.910224	8.455954	-4.785983	8.455954	143914	-2.623927E-10	-3.811082E+9	5.824353E+16	0	0	2.213991	0.150987	0	0
0	0	0	4.711579	8.455842	-5.027039	8.455842	126514	-3.25593E-10	-3.071319E+9	5.824353E+16	0	0	2.155156	0.149817	0	0
0	0	0	4.514175	8.455776	-5.26664	8.455776	111308	-3.769473E-10	-2.652891E+9	5.824353E+16	0	0	2.089874	0.148614	0	0
0	0	0	4.318273	8.455355	-5.504003	8.455355	98025	3.220807E-10	3.104812E+9	5.824353E+16	0	0	2.022951	0.147619	0	0
0	0	0	4.123548	8.455982	-5.741157	8.455982	86393	-1.46816E-10	-6.811245E+9	5.824353E+16	0	0	1.965028	0.146504	0	0
0	0	0	3.933511	8.455888	-5.97178	8.455888	76373	-1.677822E-10	-5.960106E+9	5.824353E+16	0	0	1.90131	0.145333	0	0
0	0	0	3.746594	8.455795	-6.198615	8.455795	67652	-2.101395E-10	-4.758743E+9	5.824353E+16	0	0	1.845355	0.144314	0	0
0	0	0	3.562519	8.455655	-6.421943	8.455655	60037	-4.918669E-10	-2.033071E+9	5.824353E+16	0	0	1.782762	0.143215	0	0
0	0	0	3.380829	8.455795	-6.642707	8.455795	53362	-1.657522E-10	-6.033104E+9	5.824353E+16	0	0	1.724298	0.142164	0	0
0	0	0	3.202275	8.455757	-6.859452	8.455757	47526	-1.76915E-10	-5.652431E+9	5.824353E+16	0	0	1.673355	0.141089	0	0
0	0	0	3.028932	8.455888	-7.070072	8.455888	42471	-9.330365E-11	-1.071769E+10	5.824353E+16	0	0	1.606341	0.140038	0	0
0	0	0	2.859738	8.455926	-7.275543	8.455926	38057	-7.484283E-11	-1.336133E+10	5.824353E+16	0	0	1.562823	0.13901	0	0
0	0	0	2.694398	8.455673	-7.475985	8.455673	34186	-2.298837E-10	-4.350026E+9	5.824353E+16	0	0	1.50505	0.138015	0	0
0	0	0	2.534286	8.455664	-7.670373	8.455664	30813	-2.275958E-10	-4.393754E+9	5.824353E+16	0	0	1.444093	0.136908	0	0
0	0	0	2.378699	8.455701	-7.859323	8.455701	27855	-1.476264E-10	-6.773858E+9	5.824353E+16	0	0	1.391165	0.13596	0	0
0	0	0	2.229025	8.45587	-8.041253	8.45587	25278	-5.898623E-11	-1.695311E+10	5.824353E+16	0	0	1.339583	0.134989	0	0
0	0	0	2.088024	8.455814	-8.21238	8.455814	23069	-6.617821E-11	-1.511071E+10	5.824353E+16	0	0	1.291424	0.133954	0	0
0	0	0	1.955583	8.455814	-8.373183	8.455814	21169	-6.072767E-11	-1.646696E+10	5.824353E+16	0	0	1.238263	0.133054	0	0
0	0	0	1.829839	8.45601	-8.526094	8.45601	19511	-3.104772E-11	-3.220848E+10	5.824353E+16	0	0	1.189905	0.131947	0	0
0	0	0	1.713895	8.455626	-8.666396	8.455626	18097	-2.204702E-10	-4.535761E+9	5.824353E+16	0	0	1.140659	0.130999	0	0
0	0	0	1.605107	8.455692	-8.798561	8.455692	16864	-9.616758E-11	-1.039851E+10	5.824353E+16	0	0	1.107613	0.129653	0	0
0	0	0	1.50068	8.455767	-8.925443	8.455767	15760	-5.589392E-11	-1.789104E+10	5.824353E+16	0	0	1.051547	0.128586	0	0
0	0	0	1.402753	8.455692	-9.044247	8.455692	14790	-8.434052E-11	-1.18567E+10	5.824353E+16	0	0	1.012577	0.127479	0	0
0	0	0	1.311426	8.455926	-9.15542	8.455926	13939	-2.741241E-11	-3.647983E+10	5.824353E+16	0	0	0.971066	0.126619	0	0
0	0	0	1.226209	8.455916	-9.258875	8.455916	13190	-2.663748E-11	-3.754109E+10	5.824353E+16	0	0	0.924356	0.125688	0	0
0	0	0	1.145369	8.455907	-9.357016	8.455907	12515	-2.597326E-11	-3.850114E+10	5.824353E+16	0	0	0.894859	0.12478	0	0
0	0	0	1.070556	8.456019	-9.447989	8.456019	11922	-1.857747E-11	-5.382864E+10	5.824353E+16	0	0	0.84864	0.123784	0	0
0	0	0	1.000252	8.455888	-9.533185	8.455888	11391	-2.502465E-11	-3.99606E+10	5.824353E+16	0	0	0.818231	0.122868	0	0
0	0	0	0.934358	8.455935	-9.613249	8.455935	10914	-2.091536E-11	-4.781176E+10	5.824353E+16	0	0	0.771779	0.121913	0	0
0	0	0	0.871812	8.455692	-9.688884	8.455692	10481	-5.976829E-11	-1.673128E+10	5.824353E+16	0	0	0.742821	0.121124	0	0
0	0	0	0.813645	8.455757	-9.75959	8.455757	10092	-3.756736E-11	-2.661885E+10	5.824353E+16	0	0	0.712602	0.120153	0	0
0	0	0	0.758891	8.455963	-9.826326	8.455963	9740	-1.733733E-11	-5.767899E+10	5.824353E+16	0	0	0.678541	0.119412	0	0
0	0	0	0.707453	8.455842	-9.888627	8.455842	9421	-2.424563E-11	-4.124455E+10	5.824353E+16	0	0	0.657033	0.118409	0	0
0	0	0	0.658204	8.455776	-9.94834	8.455776	9124	-3.089865E-11	-3.236387E+10	5.824353E+16	0	0	0.62045	0.117613	0	0
0	0	0	0.613202	8.455767	-10.002967	8.455767	8862	-3.142969E-11	-3.181705E+10	5.824353E+16	0	0	0.589818	0.116761	0	0
0	0	0	0.569556	8.455954	-10.056195	8.455954	8614	-1.570556E-11	-6.367171E+10	5.824353E+16	0	0	0.555483	0.115869	0	0
0	0	0	0.52823	8.455757	-10.106124	8.455757	8387	-3.122052E-11	-3.203022E+10	5.824353E+16	0	0	0.538131	0.114961	0	0
0	0	0	0.489419	8.45601	-10.153564	8.45601	8178	-1.30136E-11	-7.684272E+10	5.824353E+16	0	0	0.514834	0.114069	0	0
0	0	0	0.45309	8.45587	-10.197496	8.45587	7987	-1.863767E-11	-5.365477E+10	5.824353E+16	0	0	0.485943	0.113241	0	0
0	0	0	0.419065	8.455683	-10.238571	8.455683	7813	-4.821789E-11	-2.073919E+10	5.824353E+16	0	0	0.457788	0.112476	0	0
0	0	0	0.387703	8.455888	-10.276909	8.455888	7656	-1.68193E-11	-5.945549E+10	5.824353E+16	0	0	0.43042	0.111608	0	0
0	0	0	0.356977	8.455608	-10.31386	8.455608	7505	-1.353884E-10	-7.386159E+9	5.824353E+16	0	0	0.416133	0.110788	0	0
0	0	0	0.328098	8.455645	-10.348971	8.455645	7366	-6.774317E-11	-1.476163E+10	5.824353E+16	0	0	0.391038	0.109896	0	0
0	0	0	0.301293	8.456038	-10.382013	8.456038	7239	-1.083041E-11	-9.233258E+10	5.824353E+16	0	0	0.37352	0.10902	0	0
0	0	0	0.276709	8.45586	-10.411636	8.45586	7124	-1.715736E-11	-5.828403E+10	5.824353E+16	0	0	0.35533	0.108272	0	0
0	0	0	0.252256	8.455785	-10.441231	8.455785	7012	-2.272099E-11	-4.401216E+10	5.824353E+16	0	0	0.330186	0.107531	0	0
0	0	0	0.229371	8.455701	-10.46891	8.455701	6909	-3.661642E-11	-2.731015E+10	5.824353E+16	0	0	0.316123	0.106719	0	0
0	0	0	0.207091	8.45586	-10.496163	8.45586	6810	-1.640113E-11	-6.097143E+10	5.824353E+16	0	0	0.302781	0.105859	0	0
0	0	0	0.187228	8.455935	-10.520374	8.455935	6722	-1.28819E-11	-7.762832E+10	5.824353E+16	0	0	0.286249	0.105246	0	0
0	0	0	0.168312	8.455664	-10.542997	8.455664	6640	-4.904541E-11	-2.038927E+10	5.824353E+16	0	0	0.270034	0.104441	0	0
0	0	0	0.150132	8.456169	-10.56571	8.456169	6562	-7.675309E-12	-1.302879E+11	5.824353E+16	0	0	0.261027	0.103732	0	0
0	0	0	0.132719	8.455926	-10.586544	8.455926	6489	-1.276126E-11	-7.83622E+10	5.824353E+16	0	0	0.239549	0.103016	0	0
0	0	0	0.116286	8.455767	-10.606294	8.455767	6420	-2.276897E-11	-4.391943E+10	5.824353E+16	0	0	0.231984	0.102219	0	0
0	0	0	0.100703	8.455823	-10.625285	8.455823	6355	-1.75594E-11	-5.694954E+10	5.824353E+16	0	0	0.222544	0.101511	0	0
0	0	0	0.085741	8.455683	-10.643274	8.455683	6294	-3.884339E-11	-2.57444E+10	5.824353E+16	0	0	0.20584	0.10081	0	0
0	0	0	0.072118	8.455692	-10.659826	8.455692	6238	-3.557242E-11	-2.811166E+10	5.824353E+16	0	0	0.198713	0.099982	0	0
0	0	0	0.058609	8.455814	-10.676382	8.455814	6184	-1.774009E-11	-5.636951E+10	5.824353E+16	0	0	0.183936	0.099329	0	0
0	0	0	0.046538	8.455598	-10.690765	8.455598	6136	-1.45721E-10	-6.862427E+9	5.824353E+16	0	0	0.168185	0.09866	0	0
0	0	0	0.034809	8.45587	-10.70535	8.45587	6089	-1.420869E-11	-7.037949E+10	5.824353E+16	0	0	0.168573	0.097927	0	0
0	0	0	0.022934	8.45587	-10.719768	8.45587	6043	-1.410134E-11	-7.091522E+10	5.824353E+16	0	0	0.15746	0.097226	0	0
0	0	0	0.012104	8.455795	-10.732822	8.455795	6001	-1.86402E-11	-5.364748E+10	5.824353E+16	0	0	0.142804	0.096597	0	0
0	0	0	0.001634	8.455767	-10.745499	8.455767	5960	-2.113755E-11	-4.730918E+10	5.824353E+16	0	0	0.139636	0.095904	0	0
0	0	0	-0.008771	8.455907	-10.758311	8.455907	5920	-1.228619E-11	-8.139219E+10	5.824353E+16	0	0	0.131357	0.095267	0	0
0	0	0	-0.019193	8.455954	-10.771023	8.455954	5880	-1.072077E-11	-9.327689E+10	5.824353E+16	0	0	0.122106	0.094646	0	0
0	0	0	-0.028128	8.455468	-10.781253	8.455468	5846	4.047189E-11	2.470851E+10	5.824353E+16	0	0	0.123008	0.093914	0	0
0	0	0	-0.037259	8.455692	-10.792625	8.455692	5811	-3.313744E-11	-3.017735E+10	5.824353E+16	0	0	0.110115	0.093348	0	0
0	0	0	-0.045067	8.455636	-10.802034	8.455636	5782	-6.060229E-11	-1.650103E+10	5.824353E+16	0	0	0.09717	0.092687	0	0
0	0	0	-0.052957	8.455608	-10.811577	8.455608	5753	-1.037827E-10	-9.635516E+9	5.824353E+16	0	0	0.09954	0.092042	0	0
0	0	0	-0.060863	8.455739	-10.821343	8.455739	5723	-2.365004E-11	-4.228323E+10	5.824353E+16	0	0	0.100304	0.09131	0	0
0	0	0	-0.067756	8.455729	-10.8297	8.455729	5697	-2.491454E-11	-4.01372E+10	5.824353E+16	0	0	0.091305	0.090728	0	0
0	0	0	-0.074518	8.455888	-10.838113	8.455888	5672	-1.24607E-11	-8.025233E+10	5.824353E+16	0	0	0.090103	0.090155	0	0
0	0	0	-0.080513	8.455823	-10.845308	8.455823	5651	-1.561419E-11	-6.40443E+10	5.824353E+16	0	0	0.067711	0.089518	0	0
0	0	0	-0.087439	8.455991	-10.853932	8.455991	5625	-9.347438E-12	-1.069812E+11	5.824353E+16	0	0	0.075266	0.088921	0	0
0	0	0	-0.093695	8.455916	-10.861432	8.455916	5602	-1.131335E-11	-8.839112E+10	5.824353E+16	0	0	0.072106	0.088395	0	0
0	0	0	-0.099396	8.455795	-10.868199	8.455795	5582	-1.733871E-11	-5.76744E+10	5.824353E+16	0	0	0.084471	0.087599	0	0
0	0	0	-0.104264	8.455916	-10.874264	8.455916	5564	-1.123661E-11	-8.899479E+10	5.824353E+16	0	0	0.067711	0.087057	0	0
0	0	0	-0.110079	8.45572	-10.881074	8.45572	5543	-2.574112E-11	-3.884834E+10	5.824353E+16	0	0	0.063579	0.086468	0	0
0	0	0	-0.115616	8.455907	-10.888036	8.455907	5523	-1.146227E-11	-8.724276E+10	5.824353E+16	0	0	0.058457	0.085902	0	0
0	0	0	-0.119422	8.455842	-10.892573	8.455842	5510	-1.418039E-11	-7.051994E+10	5.824353E+16	0	0	0.053266	0.085345	0	0
0	0	0	-0.124045	8.455832	-10.898174	8.455832	5493	-1.463865E-11	-6.831233E+10	5.824353E+16	0	0	0.063876	0.08474	0	0
0	0	0	-0.128962	8.455991	-10.904346	8.455991	5476	-9.099834E-12	-1.098921E+11	5.824353E+16	0	0	0.053998	0.084127	0	0
0	0	0	-0.132294	8.455589	-10.90788	8.455589	5464	-1.89837E-10	-5.267676E+9	5.824353E+16	0	0	0.031676	0.083577	0	0
0	0	0	-0.136672	8.45615	-10.91391	8.45615	5448	-6.577337E-12	-1.520372E+11	5.824353E+16	0	0	0.037655	0.082852	0	0
0	0	0	-0.140102	8.455916	-10.917777	8.455916	5436	-1.097811E-11	-9.109033E+10	5.824353E+16	0	0	0.039782	0.082359	0	0
0	0	0	-0.144088	8.455561	-10.922163	8.455561	5422	4.844001E-10	2.064409E+9	5.824353E+16	0	0	0.042959	0.081746	0	0
0	0	0	-0.147012	8.45586	-10.926095	8.45586	5412	-1.30342E-11	-7.672125E+10	5.824353E+16	0	0	0.050026	0.081196	0	0
0	0	0	-0.150148	8.455851	-10.92989	8.455851	5401	-1.3439E-11	-7.441032E+10	5.824353E+16	0	0	0.031771	0.080702	0	0
0	0	0	-0.153072	8.455944	-10.93356	8.455944	5391	-1.007395E-11	-9.926597E+10	5.824353E+16	0	0	0.029072	0.080033	0	0
0	0	0	-0.155424	8.455795	-10.936225	8.455795	5383	-1.672058E-11	-5.980653E+10	5.824353E+16	0	0	0.026283	0.079516	0	0
0	0	0	-0.157678	8.455879	-10.939069	8.455879	5375	-1.216432E-11	-8.220762E+10	5.824353E+16	0	0	0.02843	0.079022	0	0
0	0	0	-0.160014	8.456094	-10.942179	8.456094	5366	-7.170469E-12	-1.394609E+11	5.824353E+16	0	0	0.029626	0.078457	0	0
0	0	0	-0.161778	8.455655	-10.943761	8.455655	5361	-4.392121E-11	-2.276804E+10	5.824353E+16	0	0	0.027816	0.077883	0	0
0	0	0	-0.163509	8.45587	-10.946137	8.45587	5354	-1.249356E-11	-8.004122E+10	5.824353E+16	0	0	0.036109	0.07739	0	0
0	0	0	-0.165355	8.455683	-10.94814	8.455683	5348	-3.300516E-11	-3.02983E+10	5.824353E+16	0	0	0.012819	0.076928	0	0
0	0	0	-0.166923	8.455832	-10.950235	8.455832	5342	-1.423624E-11	-7.024328E+10	5.824353E+16	0	0	0.018059	0.076338	0	0
0	0	0	-0.16939	8.455711	-10.953074	8.455711	5334	-2.640449E-11	-3.787235E+10	5.824353E+16	0	0	0.034724	0.075869	0	0
0	0	0	-0.170697	8.455683	-10.954625	8.455683	5329	-3.28879E-11	-3.040632E+10	5.824353E+16	0	0	0.02453	0.075359	0	0
0	0	0	-0.172379	8.455711	-10.956704	8.455711	5324	-2.635499E-11	-3.794348E+10	5.824353E+16	0	0	0.023622	0.074905	0	0
0	0	0	-0.173049	8.455692	-10.957493	8.455692	5321	-3.03432E-11	-3.295632E+10	5.824353E+16	0	0	0.033312	0.074292	0	0
0	0	0	-0.175303	8.455991	-10.960612	8.455991	5313	-8.828966E-12	-1.132635E+11	5.824353E+16	0	0	0.021825	0.07383	0	0
0	0	0	-0.176545	8.455542	-10.961546	8.455542	5309	1.402873E-10	7.128229E+9	5.824353E+16	0	0	0.018738	0.073416	0	0
0	0	0	-0.177606	8.455776	-10.963134	8.455776	5306	-1.79689E-11	-5.565171E+10	5.824353E+16	0	0	0.01777	0.072978	0	0
0	0	0	-0.178423	8.455683	-10.964006	8.455683	5303	-3.272744E-11	-3.05554E+10	5.824353E+16	0	0	0.003839	0.072428	0	0
0	0	0	-0.179681	8.455907	-10.965819	8.455907	5299	-1.099739E-11	-9.09307E+10	5.824353E+16	0	0	0.008216	0.071951	0	0
0	0	0	-0.181216	8.456019	-10.967827	8.456019	5293	-8.247824E-12	-1.212441E+11	5.824353E+16	0	0	0.011554	0.071473	0	0
0	0	0	-0.182033	8.455673	-10.968377	8.455673	5291	-3.557931E-11	-2.810622E+10	5.824353E+16	0	0	0.01603	0.071019	0	0
0	0	0	-0.18334	8.455944	-10.97031	8.455944	5286	-9.877736E-12	-1.012378E+11	5.824353E+16	0	0	0.023898	0.070533	0	0
0	0	0	-0.184663	8.455973	-10.971952	8.455973	5281	-9.182453E-12	-1.089034E+11	5.824353E+16	0	0	0.022946	0.070023	0	0
0	0	0	-0.185659	8.455842	-10.972995	8.455842	5278	-1.358332E-11	-7.361972E+10	5.824353E+16	0	0	-0.002753	0.069562	0	0
0	0	0	-0.186133	8.455608	-10.973272	8.455608	5276	-9.517775E-11	-1.050666E+10	5.824353E+16	0	0	0.010797	0.069108	0	0
0	0	0	-0.187881	8.455795	-10.975632	8.455795	5270	-1.636958E-11	-6.10889E+10	5.824353E+16	0	0	0.019962	0.06867	0	0
0	0	0	-0.188142	8.455729	-10.975866	8.455729	5270	-2.304715E-11	-4.33893E+10	5.824353E+16	0	0	0.009808	0.068064	0	0
0	0	0	-0.189563	8.455898	-10.977806	8.455898	5264	-1.123546E-11	-8.900389E+10	5.824353E+16	0	0	0.001788	0.067666	0	0
0	0	0	-0.190707	8.45586	-10.979147	8.45586	5261	-1.267053E-11	-7.892329E+10	5.824353E+16	0	0	-0.001684	0.067165	0	0
0	0	0	-0.191131	8.455814	-10.979603	8.455814	5259	-1.508653E-11	-6.628429E+10	5.824353E+16	0	0	0.016987	0.066806	0	0
0	0	0	-0.19265	8.455767	-10.981388	8.455767	5254	-1.863367E-11	-5.36663E+10	5.824353E+16	0	0	0.025332	0.066328	0	0
0	0	0	-0.193418	8.455926	-10.982523	8.455926	5251	-1.032661E-11	-9.683723E+10	5.824353E+16	0	0	0.011299	0.065875	0	0
0	0	0	-0.194725	8.455673	-10.983787	8.455673	5247	-3.528343E-11	-2.834191E+10	5.824353E+16	0	0	0.00659	0.065612	0	0
0	0	0	-0.195787	8.455963	-10.985446	8.455963	5243	-9.332613E-12	-1.071511E+11	5.824353E+16	0	0	0.003056	0.064991	0	0
0	0	0	-0.196832	8.455776	-10.986477	8.455776	5240	-1.774539E-11	-5.635267E+10	5.824353E+16	0	0	-0.004153	0.064672	0	0
0	0	0	-0.196832	8.455898	-10.986632	8.455898	5240	-1.118424E-11	-8.941154E+10	5.824353E+16	0	0	0.007934	0.06425	0	0
0	0	0	-0.198008	8.455982	-10.988167	8.455982	5236	-8.898044E-12	-1.123842E+11	5.824353E+16	0	0	0.022634	0.063764	0	0
0	0	0	-0.198286	8.455804	-10.988278	8.455804	5235	-1.561457E-11	-6.404275E+10	5.824353E+16	0	0	0.004356	0.063382	0	0
0	0	0	-0.199315	8.455701	-10.989396	8.455701	5231	-2.772333E-11	-3.60707E+10	5.824353E+16	0	0	-0.00302	0.063079	0	0
