Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.172123	8.452589	11.60445	8.452589	7.839898E+8	3.152684E-7	3171900.039859	5.824353E+16	0	0	7.357557	0.239713	0	0
0	0	0	17.932151	8.452598	11.317447	8.452598	6.709718E+8	2.712786E-7	3686247.505359	5.824353E+16	0	0	7.27295	0.237658	0	0
0	0	0	17.688863	8.452907	11.026241	8.452907	5.730123E+8	2.817643E-7	3549065.72079	5.824353E+16	0	0	7.189527	0.235723	0	0
0	0	0	17.442814	8.452954	10.731939	8.452954	4.88479E+8	2.483362E-7	4026798.729275	5.824353E+16	0	0	7.100505	0.233844	0	0
0	0	0	17.193858	8.453206	10.433994	8.453206	4.156318E+8	2.585988E-7	3866993.354826	5.824353E+16	0	0	6.996964	0.232084	0	0
0	0	0	16.944101	8.453225	10.135277	8.453225	3.534647E+8	2.236309E-7	4471654.009854	5.824353E+16	0	0	6.901386	0.230197	0	0
0	0	0	16.697171	8.453169	9.84	8.453169	3.011477E+8	1.813608E-7	5513870.166037	5.824353E+16	0	0	6.803984	0.228357	0	0
0	0	0	16.441534	8.453365	9.534106	8.453365	2.551292E+8	1.847853E-7	5411687.045654	5.824353E+16	0	0	6.715805	0.226518	0	0
0	0	0	16.186909	8.453608	9.229381	8.453608	2.162849E+8	2.091212E-7	4781915.510201	5.824353E+16	0	0	6.608984	0.224805	0	0
0	0	0	15.931289	8.4533	8.923919	8.4533	1.832363E+8	1.243198E-7	8043772.60505	5.824353E+16	0	0	6.513782	0.222918	0	0
0	0	0	15.674557	8.453627	8.616602	8.453627	1.551257E+8	1.539584E-7	6495259.78415	5.824353E+16	0	0	6.418665	0.221063	0	0
0	0	0	15.415196	8.45372	8.306332	8.45372	1.311038E+8	1.499464E-7	6669048.598789	5.824353E+16	0	0	6.325735	0.219358	0	0
0	0	0	15.158007	8.453449	7.998968	8.453449	1.10958E+8	8.801271E-8	1.1362E+7	5.824353E+16	0	0	6.209755	0.217622	0	0
0	0	0	14.900769	8.454085	7.690775	8.454085	9.390492E+7	2.647368E-7	3777336.849933	5.824353E+16	0	0	6.114667	0.215878	0	0
0	0	0	14.642976	8.45373	7.382762	8.45373	7.944408E+7	9.227061E-8	1.083769E+7	5.824353E+16	0	0	6.025735	0.214182	0	0
0	0	0	14.383713	8.453786	7.072639	8.453786	6.714607E+7	8.596959E-8	1.163202E+7	5.824353E+16	0	0	5.916763	0.212446	0	0
0	0	0	14.126965	8.453777	6.76558	8.453777	5.684448E+7	7.155984E-8	1.397432E+7	5.824353E+16	0	0	5.802272	0.210846	0	0
0	0	0	13.870413	8.453692	6.458822	8.453692	4.812949E+7	5.264261E-8	1.899602E+7	5.824353E+16	0	0	5.703633	0.209118	0	0
0	0	0	13.613861	8.453898	6.151809	8.453898	4.075062E+7	6.56049E-8	1.524276E+7	5.824353E+16	0	0	5.592041	0.207565	0	0
0	0	0	13.359711	8.453889	5.847856	8.453889	3.455681E+7	5.446543E-8	1.836027E+7	5.824353E+16	0	0	5.486732	0.205789	0	0
0	0	0	13.109154	8.453964	5.548127	8.453964	2.937281E+7	5.564262E-8	1.797184E+7	5.824353E+16	0	0	5.383087	0.204101	0	0
0	0	0	12.861406	8.453814	5.251958	8.453814	2.501203E+7	3.375194E-8	2.962793E+7	5.824353E+16	0	0	5.271746	0.202675	0	0
0	0	0	12.611111	8.453935	4.952498	8.453935	2.126348E+7	3.744562E-8	2.670539E+7	5.824353E+16	0	0	5.170118	0.200995	0	0
0	0	0	12.362988	8.453833	4.655839	8.453833	1.810222E+7	2.533889E-8	3.946503E+7	5.824353E+16	0	0	5.060225	0.19949	0	0
0	0	0	12.11671	8.454141	4.361012	8.454141	1.542941E+7	5.616132E-8	1.780585E+7	5.824353E+16	0	0	4.950348	0.197977	0	0
0	0	0	11.87076	8.45431	4.066702	8.45431	1.315403E+7	3.767669E-7	2654160.906105	5.824353E+16	0	0	4.854124	0.196336	0	0
0	0	0	11.624989	8.453973	3.773073	8.453973	1.121551E+7	2.179667E-8	4.587857E+7	5.824353E+16	0	0	4.756263	0.194871	0	0
0	0	0	11.382419	8.454132	3.482814	8.454132	9582555	3.326647E-8	3.00603E+7	5.824353E+16	0	0	4.670672	0.193366	0	0
0	0	0	11.140944	8.454263	3.193889	8.454263	8193167	8.069916E-8	1.23917E+7	5.824353E+16	0	0	4.584384	0.191917	0	0
0	0	0	10.900711	8.454197	2.906632	8.454197	7010872	3.599195E-8	2.778399E+7	5.824353E+16	0	0	4.501861	0.190364	0	0
0	0	0	10.660379	8.454478	2.61893	8.454478	5998804	-2.927529E-8	-3.41585E+7	5.824353E+16	0	0	4.42388	0.188827	0	0
0	0	0	10.423527	8.454207	2.335914	8.454207	5144432	2.834931E-8	3.527423E+7	5.824353E+16	0	0	4.332911	0.187505	0	0
0	0	0	10.186495	8.454328	2.052308	8.454328	4411230	5.338962E-7	1873023.35516	5.824353E+16	0	0	4.248746	0.186016	0	0
0	0	0	9.951571	8.454487	1.771185	8.454487	3787699	-1.73561E-8	-5.761663E+7	5.824353E+16	0	0	4.168852	0.184702	0	0
0	0	0	9.716336	8.454347	1.48998	8.454347	3251651	-1.768661E-7	-5653994.876942	5.824353E+16	0	0	4.095933	0.183252	0	0
0	0	0	9.484498	8.454328	1.212721	8.454328	2797625	3.386286E-7	2953088.11634	5.824353E+16	0	0	4.019316	0.181755	0	0
0	0	0	9.251779	8.454366	0.934353	8.454366	2405617	-5.342037E-8	-1.871945E+7	5.824353E+16	0	0	3.936542	0.180378	0	0
0	0	0	9.02115	8.453973	0.65891	8.453973	2071346	4.025567E-9	2.484122E+8	5.824353E+16	0	0	3.851328	0.178984	0	0
0	0	0	8.790619	8.454394	0.382779	8.454394	1783637	-2.098345E-8	-4.76566E+7	5.824353E+16	0	0	3.777538	0.177583	0	0
0	0	0	8.563633	8.454263	0.111435	8.454263	1539426	1.516312E-8	6.594949E+7	5.824353E+16	0	0	3.689518	0.176308	0	0
0	0	0	8.336598	8.454066	-0.159901	8.454066	1328609	3.48429E-9	2.870025E+8	5.824353E+16	0	0	3.611267	0.175082	0	0
0	0	0	8.110902	8.454253	-0.43002	8.454253	1147660	9.992902E-9	1.00071E+8	5.824353E+16	0	0	3.535118	0.173704	0	0
0	0	0	7.885386	8.454235	-0.699717	8.454235	991470	7.007147E-9	1.427114E+8	5.824353E+16	0	0	3.459948	0.172382	0	0
0	0	0	7.661602	8.454253	-0.967382	8.454253	857500	7.466429E-9	1.339328E+8	5.824353E+16	0	0	3.386183	0.171045	0	0
0	0	0	7.438944	8.454506	-1.233938	8.454506	742174	-3.030736E-9	-3.299528E+8	5.824353E+16	0	0	3.305343	0.169731	0	0
0	0	0	7.216467	8.454244	-1.499752	8.454244	642434	5.012334E-9	1.995079E+8	5.824353E+16	0	0	3.229198	0.168552	0	0
0	0	0	6.992796	8.454431	-1.767454	8.454431	555667	-4.017958E-9	-2.488827E+8	5.824353E+16	0	0	3.151389	0.16723	0	0
0	0	0	6.771511	8.454338	-2.032014	8.454338	481364	-9.508105E-8	-1.051734E+7	5.824353E+16	0	0	3.071847	0.165884	0	0
0	0	0	6.549311	8.45474	-2.298185	8.45474	416748	-7.210602E-10	-1.386847E+9	5.824353E+16	0	0	2.995289	0.16465	0	0
0	0	0	6.327421	8.454721	-2.563547	8.454721	360879	-6.545738E-10	-1.527712E+9	5.824353E+16	0	0	2.925075	0.163328	0	0
0	0	0	6.104127	8.454534	-2.830411	8.454534	312216	-1.096062E-9	-9.123573E+8	5.824353E+16	0	0	2.851067	0.162293	0	0
0	0	0	5.880751	8.454627	-3.097669	8.454627	270100	-6.460396E-10	-1.547893E+9	5.824353E+16	0	0	2.779795	0.160963	0	0
0	0	0	5.65713	8.454403	-3.364881	8.454403	233628	-2.376054E-9	-4.208658E+8	5.824353E+16	0	0	2.697862	0.159713	0	0
0	0	0	5.433884	8.454562	-3.632053	8.454562	202130	-6.222782E-10	-1.606998E+9	5.824353E+16	0	0	2.633462	0.158582	0	0
0	0	0	5.209904	8.454646	-3.900025	8.454646	174795	-3.93034E-10	-2.544309E+9	5.824353E+16	0	0	2.56447	0.157308	0	0
0	0	0	4.988259	8.454684	-4.165154	8.454684	151386	-3.039722E-10	-3.289774E+9	5.824353E+16	0	0	2.49874	0.156073	0	0
0	0	0	4.77078	8.454375	-4.424925	8.454375	131467	-2.25284E-9	-4.438841E+8	5.824353E+16	0	0	2.431065	0.154863	0	0
0	0	0	4.556927	8.454665	-4.681009	8.454665	114438	-2.427727E-10	-4.119079E+9	5.824353E+16	0	0	2.362398	0.153684	0	0
0	0	0	4.34639	8.45445	-4.932577	8.45445	99829	-6.052344E-10	-1.652252E+9	5.824353E+16	0	0	2.294916	0.152426	0	0
0	0	0	4.138613	8.454422	-5.181047	8.454422	87241	-6.980802E-10	-1.4325E+9	5.824353E+16	0	0	2.226165	0.151399	0	0
0	0	0	3.937485	8.454571	-5.421762	8.454571	76570	-2.264407E-10	-4.416167E+9	5.824353E+16	0	0	2.160482	0.150165	0	0
0	0	0	3.740914	8.454525	-5.656809	8.454525	67403	-2.482347E-10	-4.028446E+9	5.824353E+16	0	0	2.098305	0.149026	0	0
0	0	0	3.54792	8.454618	-5.887735	8.454618	59471	-1.469281E-10	-6.806049E+9	5.824353E+16	0	0	2.02529	0.147855	0	0
0	0	0	3.359647	8.454768	-6.113078	8.454768	52634	-8.517714E-11	-1.174024E+10	5.824353E+16	0	0	1.961938	0.14678	0	0
0	0	0	3.174494	8.454758	-6.334512	8.454758	46677	-7.720152E-11	-1.295311E+10	5.824353E+16	0	0	1.899527	0.145689	0	0
0	0	0	2.996022	8.454646	-6.547839	8.454646	41574	-9.34809E-11	-1.069737E+10	5.824353E+16	0	0	1.835873	0.144574	0	0
0	0	0	2.822237	8.454581	-6.755612	8.454581	37142	-1.056764E-10	-9.462853E+9	5.824353E+16	0	0	1.774731	0.143404	0	0
0	0	0	2.653452	8.454833	-6.957767	8.454833	33290	-4.680828E-11	-2.136374E+10	5.824353E+16	0	0	1.726058	0.142345	0	0
0	0	0	2.49071	8.45473	-7.152291	8.45473	29955	-5.305127E-11	-1.884969E+10	5.824353E+16	0	0	1.659677	0.141317	0	0
0	0	0	2.332982	8.454712	-7.340912	8.454712	27042	-5.026433E-11	-1.989482E+10	5.824353E+16	0	0	1.606564	0.140258	0	0
0	0	0	2.183994	8.454721	-7.519114	8.454721	24550	-4.452956E-11	-2.245699E+10	5.824353E+16	0	0	1.543404	0.139088	0	0
0	0	0	2.04332	8.454777	-7.687425	8.454777	22409	-3.54989E-11	-2.816989E+10	5.824353E+16	0	0	1.494643	0.138156	0	0
0	0	0	1.911581	8.454758	-7.844964	8.454758	20574	-3.402841E-11	-2.938721E+10	5.824353E+16	0	0	1.44529	0.137057	0	0
0	0	0	1.788451	8.454571	-7.992013	8.454571	18994	-5.617101E-11	-1.780278E+10	5.824353E+16	0	0	1.384096	0.136173	0	0
0	0	0	1.675023	8.454487	-8.127575	8.454487	17647	-8.086199E-11	-1.236675E+10	5.824353E+16	0	0	1.328638	0.134986	0	0
0	0	0	1.566888	8.454861	-8.25734	8.454861	16451	-2.190053E-11	-4.566099E+10	5.824353E+16	0	0	1.280785	0.133975	0	0
0	0	0	1.463163	8.454618	-8.381113	8.454618	15381	-3.800005E-11	-2.631575E+10	5.824353E+16	0	0	1.233012	0.13294	0	0
0	0	0	1.366821	8.454431	-8.49612	8.454431	14449	-1.044787E-10	-9.571327E+9	5.824353E+16	0	0	1.178249	0.13192	0	0
0	0	0	1.276981	8.454749	-8.60394	8.454749	13631	-2.305302E-11	-4.337826E+10	5.824353E+16	0	0	1.136465	0.130806	0	0
0	0	0	1.193821	8.454422	-8.703017	8.454422	12915	-1.033425E-10	-9.67656E+9	5.824353E+16	0	0	1.094516	0.129619	0	0
0	0	0	1.114615	8.454431	-8.797759	8.454431	12268	-8.870821E-11	-1.127291E+10	5.824353E+16	0	0	1.054361	0.128584	0	0
0	0	0	1.041599	8.454553	-8.885228	8.454553	11701	-3.756349E-11	-2.66216E+10	5.824353E+16	0	0	1.011713	0.127541	0	0
0	0	0	0.972422	8.454497	-8.967899	8.454497	11187	-4.831158E-11	-2.069897E+10	5.824353E+16	0	0	0.965202	0.126418	0	0
0	0	0	0.907279	8.454758	-9.046117	8.454758	10724	-1.773698E-11	-5.637938E+10	5.824353E+16	0	0	0.925391	0.125494	0	0
0	0	0	0.847086	8.454665	-9.117999	8.454665	10314	-2.188047E-11	-4.570285E+10	5.824353E+16	0	0	0.878245	0.124698	0	0
0	0	0	0.789229	8.454553	-9.187064	8.454553	9934	-3.189092E-11	-3.135689E+10	5.824353E+16	0	0	0.842044	0.123734	0	0
0	0	0	0.736402	8.454805	-9.250542	8.454805	9599	-1.430063E-11	-6.992698E+10	5.824353E+16	0	0	0.812629	0.122755	0	0
0	0	0	0.685242	8.454338	-9.311177	8.454338	9286	-1.83414E-9	-5.452145E+8	5.824353E+16	0	0	0.779515	0.121863	0	0
0	0	0	0.637807	8.454412	-9.367999	8.454412	9004	-8.064527E-11	-1.239998E+10	5.824353E+16	0	0	0.750318	0.121011	0	0
0	0	0	0.592462	8.454487	-9.42232	8.454487	8744	-4.006671E-11	-2.495838E+10	5.824353E+16	0	0	0.708135	0.120143	0	0
0	0	0	0.548342	8.45431	-9.474877	8.45431	8497	2.434175E-10	4.108169E+9	5.824353E+16	0	0	0.679692	0.119243	0	0
0	0	0	0.508126	8.454627	-9.523352	8.454627	8278	-1.979976E-11	-5.050567E+10	5.824353E+16	0	0	0.648607	0.118375	0	0
0	0	0	0.469772	8.454422	-9.568979	8.454422	8075	-6.461407E-11	-1.547651E+10	5.824353E+16	0	0	0.610439	0.117467	0	0
0	0	0	0.43346	8.454497	-9.612497	8.454497	7887	-3.406038E-11	-2.935963E+10	5.824353E+16	0	0	0.595025	0.116575	0	0
0	0	0	0.400121	8.454684	-9.652593	8.454684	7718	-1.549719E-11	-6.452784E+10	5.824353E+16	0	0	0.562899	0.115651	0	0
0	0	0	0.368383	8.454534	-9.690374	8.454534	7561	-2.654355E-11	-3.767394E+10	5.824353E+16	0	0	0.523219	0.114903	0	0
0	0	0	0.336955	8.454618	-9.728062	8.454618	7408	-1.830209E-11	-5.463858E+10	5.824353E+16	0	0	0.509825	0.113963	0	0
0	0	0	0.308615	8.454702	-9.762058	8.454702	7273	-1.386198E-11	-7.213976E+10	5.824353E+16	0	0	0.489701	0.113214	0	0
0	0	0	0.281532	8.454534	-9.794248	8.454534	7147	-2.509016E-11	-3.985626E+10	5.824353E+16	0	0	0.451898	0.112378	0	0
0	0	0	0.256001	8.454515	-9.824761	8.454515	7029	-2.722245E-11	-3.673439E+10	5.824353E+16	0	0	0.42567	0.111566	0	0
0	0	0	0.231041	8.45473	-9.854869	8.45473	6916	-1.224846E-11	-8.164293E+10	5.824353E+16	0	0	0.413068	0.110674	0	0
0	0	0	0.20765	8.454599	-9.882689	8.454599	6812	-1.801564E-11	-5.550733E+10	5.824353E+16	0	0	0.393352	0.109687	0	0
0	0	0	0.186089	8.454609	-9.908488	8.454609	6717	-1.715975E-11	-5.827591E+10	5.824353E+16	0	0	0.372195	0.10901	0	0
0	0	0	0.165246	8.454571	-9.933372	8.454571	6627	-1.959805E-11	-5.10255E+10	5.824353E+16	0	0	0.347054	0.108126	0	0
0	0	0	0.145236	8.454684	-9.957438	8.454684	6542	-1.313586E-11	-7.612746E+10	5.824353E+16	0	0	0.342005	0.107353	0	0
0	0	0	0.126908	8.45459	-9.979246	8.45459	6464	-1.771966E-11	-5.64345E+10	5.824353E+16	0	0	0.31382	0.106525	0	0
0	0	0	0.108858	8.454684	-10.000945	8.454684	6389	-1.282865E-11	-7.795052E+10	5.824353E+16	0	0	0.299278	0.105793	0	0
0	0	0	0.092164	8.454684	-10.020911	8.454684	6320	-1.26901E-11	-7.880156E+10	5.824353E+16	0	0	0.299558	0.105132	0	0
0	0	0	0.076058	8.454384	-10.039816	8.454384	6254	-8.724951E-11	-1.146138E+10	5.824353E+16	0	0	0.270251	0.104391	0	0
0	0	0	0.061292	8.454422	-10.057521	8.454422	6195	-4.957079E-11	-2.017317E+10	5.824353E+16	0	0	0.254599	0.103571	0	0
0	0	0	0.047489	8.454758	-10.074432	8.454758	6140	-1.015527E-11	-9.847108E+10	5.824353E+16	0	0	0.240071	0.10283	0	0
0	0	0	0.033866	8.454824	-10.090804	8.454824	6086	-8.720751E-12	-1.14669E+11	5.824353E+16	0	0	0.225188	0.102161	0	0
0	0	0	0.021305	8.45488	-10.105895	8.45488	6036	-7.760194E-12	-1.288628E+11	5.824353E+16	0	0	0.229965	0.101389	0	0
0	0	0	0.009985	8.454702	-10.119221	8.454702	5992	-1.142046E-11	-8.756217E+10	5.824353E+16	0	0	0.202221	0.100688	0	0
0	0	0	-0.001792	8.45473	-10.13334	8.45473	5947	-1.053233E-11	-9.494577E+10	5.824353E+16	0	0	0.19658	0.099892	0	0
0	0	0	-0.013423	8.455104	-10.147698	8.455104	5902	-5.377307E-12	-1.859667E+11	5.824353E+16	0	0	0.182459	0.099302	0	0
0	0	0	-0.023289	8.454637	-10.158938	8.454637	5864	-1.359266E-11	-7.35691E+10	5.824353E+16	0	0	0.169386	0.098474	0	0
0	0	0	-0.033057	8.454768	-10.170777	8.454768	5827	-9.429783E-12	-1.06047E+11	5.824353E+16	0	0	0.163932	0.097837	0	0
0	0	0	-0.041567	8.454609	-10.180765	8.454609	5795	-1.480434E-11	-6.754776E+10	5.824353E+16	0	0	0.156818	0.097168	0	0
0	0	0	-0.04949	8.454609	-10.19024	8.454609	5765	-1.47277E-11	-6.789926E+10	5.824353E+16	0	0	0.139708	0.096515	0	0
0	0	0	-0.057641	8.454571	-10.199944	8.454571	5735	-1.696013E-11	-5.896181E+10	5.824353E+16	0	0	0.127362	0.095854	0	0
0	0	0	-0.066037	8.454637	-10.210064	8.454637	5704	-1.322178E-11	-7.563275E+10	5.824353E+16	0	0	0.125008	0.095082	0	0
0	0	0	-0.071574	8.454824	-10.216911	8.454824	5683	-8.143284E-12	-1.228006E+11	5.824353E+16	0	0	0.12236	0.094508	0	0
0	0	0	-0.07917	8.454814	-10.225985	8.454814	5655	-8.260873E-12	-1.210526E+11	5.824353E+16	0	0	0.119936	0.093736	0	0
0	0	0	-0.085475	8.454599	-10.233267	8.454599	5633	-1.489755E-11	-6.712514E+10	5.824353E+16	0	0	0.110458	0.093123	0	0
0	0	0	-0.091927	8.454796	-10.24122	8.454796	5609	-8.525537E-12	-1.172947E+11	5.824353E+16	0	0	0.099976	0.092534	0	0
0	0	0	-0.096958	8.45474	-10.24717	8.45474	5590	-9.671853E-12	-1.033928E+11	5.824353E+16	0	0	0.095549	0.091809	0	0
0	0	0	-0.101695	8.454581	-10.252645	8.454581	5573	-1.585629E-11	-6.306644E+10	5.824353E+16	0	0	0.097945	0.091148	0	0
0	0	0	-0.107641	8.454487	-10.259643	8.454487	5552	-2.544034E-11	-3.930765E+10	5.824353E+16	0	0	0.087224	0.090511	0	0
0	0	0	-0.113097	8.454627	-10.266337	8.454627	5532	-1.323173E-11	-7.557591E+10	5.824353E+16	0	0	0.082517	0.089882	0	0
0	0	0	-0.117932	8.454768	-10.272288	8.454768	5515	-8.924876E-12	-1.120464E+11	5.824353E+16	0	0	0.073295	0.089269	0	0
0	0	0	-0.122473	8.454356	-10.277225	8.454356	5499	-1.73418E-10	-5.766414E+9	5.824353E+16	0	0	0.078221	0.088679	0	0
0	0	0	-0.127079	8.454534	-10.282948	8.454534	5482	-1.924504E-11	-5.196145E+10	5.824353E+16	0	0	0.073327	0.08809	0	0
0	0	0	-0.130803	8.454422	-10.287267	8.454422	5469	-4.376153E-11	-2.285112E+10	5.824353E+16	0	0	0.069362	0.087389	0	0
0	0	0	-0.134952	8.454291	-10.292072	8.454291	5454	8.860548E-11	1.128598E+10	5.824353E+16	0	0	0.070639	0.086895	0	0
0	0	0	-0.138905	8.454497	-10.297047	8.454497	5440	-2.34929E-11	-4.256606E+10	5.824353E+16	0	0	0.057384	0.086266	0	0
0	0	0	-0.143577	8.454497	-10.302634	8.454497	5424	-2.34238E-11	-4.269162E+10	5.824353E+16	0	0	0.04945	0.085693	0	0
0	0	0	-0.146942	8.45444	-10.306592	8.45444	5412	-3.569463E-11	-2.801542E+10	5.824353E+16	0	0	0.048889	0.085032	0	0
0	0	0	-0.150895	8.45459	-10.311499	8.45459	5398	-1.479745E-11	-6.757922E+10	5.824353E+16	0	0	0.046491	0.084291	0	0
0	0	0	-0.15408	8.45474	-10.315488	8.45474	5387	-9.320621E-12	-1.07289E+11	5.824353E+16	0	0	0.051438	0.08383	0	0
0	0	0	-0.156873	8.454319	-10.318323	8.454319	5378	2.491685E-10	4.013348E+9	5.824353E+16	0	0	0.046073	0.08328	0	0
0	0	0	-0.160026	8.454852	-10.322735	8.454852	5366	-7.272523E-12	-1.375039E+11	5.824353E+16	0	0	0.031137	0.082651	0	0
0	0	0	-0.162901	8.454627	-10.325903	8.454627	5357	-1.281316E-11	-7.804478E+10	5.824353E+16	0	0	0.038092	0.08203	0	0
0	0	0	-0.165449	8.454562	-10.328872	8.454562	5347	-1.646129E-11	-6.074858E+10	5.824353E+16	0	0	0.049001	0.081441	0	0
0	0	0	-0.168765	8.45474	-10.333052	8.45474	5336	-9.23238E-12	-1.083144E+11	5.824353E+16	0	0	0.055183	0.080859	0	0
0	0	0	-0.171689	8.454721	-10.336526	8.454721	5326	-9.660466E-12	-1.035147E+11	5.824353E+16	0	0	0.032951	0.080381	0	0
0	0	0	-0.173731	8.454889	-10.339171	8.454889	5319	-6.723218E-12	-1.487383E+11	5.824353E+16	0	0	0.02827	0.079728	0	0
0	0	0	-0.176361	8.454553	-10.341911	8.454553	5310	-1.704659E-11	-5.866277E+10	5.824353E+16	0	0	0.039356	0.079251	0	0
0	0	0	-0.178419	8.454571	-10.344395	8.454571	5303	-1.568258E-11	-6.376503E+10	5.824353E+16	0	0	0.036626	0.078685	0	0
0	0	0	-0.180804	8.45444	-10.34709	8.45444	5295	-3.492297E-11	-2.863445E+10	5.824353E+16	0	0	0.040891	0.078144	0	0
0	0	0	-0.18229	8.454627	-10.349093	8.454627	5289	-1.265051E-11	-7.90482E+10	5.824353E+16	0	0	0.037083	0.077658	0	0
0	0	0	-0.184201	8.454581	-10.351322	8.454581	5283	-1.503119E-11	-6.652835E+10	5.824353E+16	0	0	0.026122	0.077108	0	0
0	0	0	-0.186406	8.454721	-10.354128	8.454721	5275	-9.567961E-12	-1.045155E+11	5.824353E+16	0	0	0.020141	0.076559	0	0
0	0	0	-0.187746	8.454627	-10.355618	8.454627	5271	-1.260746E-11	-7.931814E+10	5.824353E+16	0	0	0.028546	0.076017	0	0
0	0	0	-0.188791	8.454721	-10.356981	8.454721	5267	-9.55345E-12	-1.046742E+11	5.824353E+16	0	0	0.032908	0.07546	0	0
0	0	0	-0.190163	8.454627	-10.358509	8.454627	5263	-1.258832E-11	-7.943871E+10	5.824353E+16	0	0	0.016368	0.074927	0	0
0	0	0	-0.191797	8.454721	-10.360575	8.454721	5257	-9.535312E-12	-1.048733E+11	5.824353E+16	0	0	0.018585	0.074409	0	0
0	0	0	-0.192156	8.454833	-10.36114	8.454833	5256	-7.390336E-12	-1.353118E+11	5.824353E+16	0	0	0.005967	0.073931	0	0
0	0	0	-0.193839	8.454777	-10.363085	8.454777	5250	-8.316712E-12	-1.202398E+11	5.824353E+16	0	0	0.029488	0.073453	0	0
0	0	0	-0.194312	8.454889	-10.363786	8.454889	5248	-6.633474E-12	-1.507506E+11	5.824353E+16	0	0	0.012477	0.073023	0	0
0	0	0	-0.195603	8.454478	-10.364835	8.454478	5244	-2.559138E-11	-3.907565E+10	5.824353E+16	0	0	0.020129	0.072498	0	0
0	0	0	-0.196763	8.454674	-10.366458	8.454674	5240	-1.081075E-11	-9.250048E+10	5.824353E+16	0	0	0.0072	0.072068	0	0
0	0	0	-0.196746	8.454506	-10.366236	8.454506	5240	-2.1398E-11	-4.673334E+10	5.824353E+16	0	0	0.010533	0.07155	0	0
0	0	0	-0.1974	8.454497	-10.367006	8.454497	5238	-2.262055E-11	-4.420759E+10	5.824353E+16	0	0	0.021627	0.071024	0	0
0	0	0	-0.198608	8.454805	-10.368823	8.454805	5234	-7.797636E-12	-1.28244E+11	5.824353E+16	0	0	0.015097	0.07061	0	0
0	0	0	-0.199147	8.454674	-10.36931	8.454674	5232	-1.079425E-11	-9.264192E+10	5.824353E+16	0	0	0.017428	0.070117	0	0
0	0	0	-0.200226	8.454655	-10.370577	8.454655	5228	-1.141345E-11	-8.761589E+10	5.824353E+16	0	0	0.014171	0.069655	0	0
0	0	0	-0.199736	8.454721	-10.37007	8.454721	5230	-9.486338E-12	-1.054148E+11	5.824353E+16	0	0	0.015406	0.069121	0	0
0	0	0	-0.20065	8.454627	-10.371052	8.454627	5227	-1.250222E-11	-7.998582E+10	5.824353E+16	0	0	0.015493	0.068707	0	0
0	0	0	-0.200716	8.454674	-10.371186	8.454674	5227	-1.078393E-11	-9.273054E+10	5.824353E+16	0	0	0.013313	0.068197	0	0
0	0	0	-0.201467	8.454497	-10.371871	8.454497	5224	-2.256009E-11	-4.432607E+10	5.824353E+16	0	0	0.005328	0.067775	0	0
0	0	0	-0.201728	8.45459	-10.372296	8.45459	5223	-1.431772E-11	-6.98435E+10	5.824353E+16	0	0	0.013477	0.067321	0	0
0	0	0	-0.201908	8.454459	-10.372353	8.454459	5223	-2.92989E-11	-3.413097E+10	5.824353E+16	0	0	0.00306	0.066923	0	0
0	0	0	-0.202627	8.454553	-10.373325	8.454553	5220	-1.675766E-11	-5.96742E+10	5.824353E+16	0	0	0.006614	0.066326	0	0
0	0	0	-0.20279	8.454814	-10.373836	8.454814	5219	-7.62396E-12	-1.311654E+11	5.824353E+16	0	0	-0.003995	0.065856	0	0
0	0	0	-0.2031	8.454843	-10.374241	8.454843	5219	-7.203366E-12	-1.38824E+11	5.824353E+16	0	0	0.000742	0.065681	0	0
0	0	0	-0.203689	8.454272	-10.374258	8.454272	5217	5.914939E-11	1.690635E+10	5.824353E+16	0	0	0.015083	0.065211	0	0
0	0	0	-0.203672	8.454422	-10.374418	8.454422	5217	-4.174509E-11	-2.395491E+10	5.824353E+16	0	0	0.019984	0.064789	0	0
0	0	0	-0.203999	8.454497	-10.374899	8.454497	5215	-2.252122E-11	-4.440256E+10	5.824353E+16	0	0	0.015298	0.064248	0	0
0	0	0	-0.204473	8.45473	-10.375747	8.45473	5214	-9.234162E-12	-1.082935E+11	5.824353E+16	0	0	0.017808	0.063913	0	0
0	0	0	-0.205534	8.454347	-10.376555	8.454347	5210	-2.833649E-10	-3.529019E+9	5.824353E+16	0	0	-0.004141	0.063403	0	0
0	0	0	-0.205224	8.454216	-10.376027	8.454216	5211	3.099197E-11	3.226643E+10	5.824353E+16	0	0	0.016813	0.063021	0	0
0	0	0	-0.206171	8.454543	-10.377554	8.454543	5208	-1.746619E-11	-5.725345E+10	5.824353E+16	0	0	0.01442	0.062671	0	0
0	0	0	-0.20689	8.454534	-10.378402	8.454534	5206	-1.827611E-11	-5.471622E+10	5.824353E+16	0	0	0.008277	0.062201	0	0
