Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.853193	8.538362	12.725648	8.538362	6.374702E+8	2.587133E-7	3865282.356665	5.824353E+16	0	0	8.933531	0.238056	0	0
0	0	0	17.620719	8.538476	12.476023	8.538476	5.482341E+8	2.381076E-7	4199781.391444	5.824353E+16	0	0	8.859745	0.236153	0	0
0	0	0	17.386415	8.538268	12.224629	8.538268	4.709304E+8	1.812301E-7	5517846.826288	5.824353E+16	0	0	8.774693	0.234385	0	0
0	0	0	17.148517	8.53858	11.969062	8.53858	4.03585E+8	1.873341E-7	5338056.375395	5.824353E+16	0	0	8.703788	0.232473	0	0
0	0	0	16.911158	8.538976	11.714021	8.538976	3.459913E+8	2.177315E-7	4592812.866192	5.824353E+16	0	0	8.627197	0.230785	0	0
0	0	0	16.674208	8.538636	11.459867	8.538636	2.966951E+8	1.430847E-7	6988869.074465	5.824353E+16	0	0	8.533488	0.229049	0	0
0	0	0	16.434938	8.538806	11.202912	8.538806	2.5404E+8	1.387219E-7	7208669.275867	5.824353E+16	0	0	8.464152	0.22717	0	0
0	0	0	16.192108	8.539061	10.942081	8.539061	2.170155E+8	1.478415E-7	6763998.429699	5.824353E+16	0	0	8.387902	0.225306	0	0
0	0	0	15.949457	8.538891	10.681704	8.538891	1.854086E+8	1.084176E-7	9223597.394576	5.824353E+16	0	0	8.31391	0.223514	0	0
0	0	0	15.706283	8.539326	10.420393	8.539326	1.583513E+8	1.451399E-7	6889905.301573	5.824353E+16	0	0	8.253257	0.221691	0	0
0	0	0	15.461198	8.539288	10.157321	8.539288	1.350751E+8	1.179849E-7	8475658.113724	5.824353E+16	0	0	8.167685	0.219947	0	0
0	0	0	15.216734	8.539449	9.894793	8.539449	1.152666E+8	1.258308E-7	7947181.997366	5.824353E+16	0	0	8.085963	0.218187	0	0
0	0	0	14.971992	8.539477	9.632048	8.539477	9.834531E+7	1.123097E-7	8903947.271368	5.824353E+16	0	0	8.000822	0.216538	0	0
0	0	0	14.728475	8.539581	9.370571	8.539581	8.397478E+7	1.154118E-7	8664627.646201	5.824353E+16	0	0	7.920067	0.214747	0	0
0	0	0	14.482672	8.539392	9.106823	8.539392	7.159783E+7	7.182932E-8	1.392189E+7	5.824353E+16	0	0	7.825613	0.213138	0	0
0	0	0	14.23891	8.53942	8.84513	8.53942	6.112602E+7	6.391283E-8	1.564631E+7	5.824353E+16	0	0	7.740263	0.211386	0	0
0	0	0	13.995622	8.539496	8.583916	8.539496	5.220184E+7	6.150628E-8	1.62585E+7	5.824353E+16	0	0	7.657514	0.209722	0	0
0	0	0	13.753412	8.539893	8.323655	8.539893	4.461174E+7	1.573839E-7	6353890.555538	5.824353E+16	0	0	7.578125	0.207994	0	0
0	0	0	13.510255	8.539439	8.062917	8.539439	3.810182E+7	4.099309E-8	2.439435E+7	5.824353E+16	0	0	7.493502	0.206441	0	0
0	0	0	13.268796	8.539912	7.803412	8.539912	3.257773E+7	1.269911E-7	7874566.372429	5.824353E+16	0	0	7.40049	0.204737	0	0
0	0	0	13.029314	8.539638	7.546506	8.539638	2.789027E+7	4.311816E-8	2.319209E+7	5.824353E+16	0	0	7.301616	0.20308	0	0
0	0	0	12.794226	8.539751	7.294069	8.539751	2.394542E+7	4.933861E-8	2.02681E+7	5.824353E+16	0	0	7.227308	0.201495	0	0
0	0	0	12.553143	8.539779	7.035251	8.539779	2.047875E+7	4.602474E-8	2.172745E+7	5.824353E+16	0	0	7.129004	0.199815	0	0
0	0	0	12.315768	8.539524	6.780597	8.539524	1.755614E+7	2.171896E-8	4.604273E+7	5.824353E+16	0	0	7.037551	0.19839	0	0
0	0	0	12.07921	8.539609	6.5266	8.539609	1.50586E+7	2.191286E-8	4.56353E+7	5.824353E+16	0	0	6.948699	0.196765	0	0
0	0	0	11.843795	8.540138	6.27354	8.540138	1.292595E+7	-1.944333E-7	-5143152.203528	5.824353E+16	0	0	6.845927	0.19518	0	0
0	0	0	11.607874	8.539798	6.020503	8.539798	1.109169E+7	2.653326E-8	3.768855E+7	5.824353E+16	0	0	6.752934	0.193667	0	0
0	0	0	11.374076	8.540072	5.769344	8.540072	9530833	3.437164E-7	2909375.160488	5.824353E+16	0	0	6.660889	0.192234	0	0
0	0	0	11.141945	8.539921	5.520252	8.539921	8198485	3.372944E-8	2.964769E+7	5.824353E+16	0	0	6.585255	0.190713	0	0
0	0	0	10.911218	8.539949	5.272551	8.539949	7058821	3.482573E-8	2.87144E+7	5.824353E+16	0	0	6.486832	0.189192	0	0
0	0	0	10.679185	8.539798	5.023565	8.539798	6072430	1.452639E-8	6.884021E+7	5.824353E+16	0	0	6.388857	0.187782	0	0
0	0	0	10.449389	8.540299	4.776549	8.540299	5231465	-1.771696E-8	-5.644309E+7	5.824353E+16	0	0	6.307189	0.186229	0	0
0	0	0	10.220328	8.539836	4.530963	8.539836	4509115	1.238114E-8	8.0768E+7	5.824353E+16	0	0	6.201858	0.184812	0	0
0	0	0	9.992526	8.540006	4.286305	8.540006	3889677	3.189914E-8	3.134881E+7	5.824353E+16	0	0	6.094219	0.183402	0	0
0	0	0	9.764478	8.539959	4.04153	8.539959	3354801	1.772873E-8	5.640562E+7	5.824353E+16	0	0	5.986843	0.181961	0	0
0	0	0	9.53741	8.540346	3.797514	8.540346	2895317	-7.985448E-9	-1.252278E+8	5.824353E+16	0	0	5.901915	0.180528	0	0
0	0	0	9.312335	8.539968	3.556152	8.539968	2501997	1.423444E-8	7.025214E+7	5.824353E+16	0	0	5.804123	0.179214	0	0
0	0	0	9.087113	8.540119	3.314276	8.540119	2161903	-5.463838E-8	-1.830215E+7	5.824353E+16	0	0	5.695621	0.177876	0	0
0	0	0	8.862561	8.539921	3.073356	8.539921	1868849	7.688727E-9	1.300605E+8	5.824353E+16	0	0	5.593876	0.176331	0	0
0	0	0	8.638793	8.540204	2.83295	8.540204	1616342	-1.005843E-8	-9.941913E+7	5.824353E+16	0	0	5.483142	0.175049	0	0
0	0	0	8.417507	8.540167	2.595428	8.540167	1400205	-1.310306E-8	-7.631805E+7	5.824353E+16	0	0	5.37285	0.173735	0	0
0	0	0	8.195993	8.540044	2.357718	8.540044	1212790	1.780866E-8	5.615244E+7	5.824353E+16	0	0	5.255875	0.172301	0	0
0	0	0	7.974153	8.539798	2.119743	8.539798	1050237	2.512377E-9	3.980295E+8	5.824353E+16	0	0	5.144414	0.170964	0	0
0	0	0	7.753406	8.540176	1.882514	8.540176	910118	-7.564162E-9	-1.322023E+8	5.824353E+16	0	0	5.02959	0.169713	0	0
0	0	0	7.532709	8.540129	1.64563	8.540129	788718	-1.487399E-8	-6.723146E+7	5.824353E+16	0	0	4.916462	0.168375	0	0
0	0	0	7.31278	8.54011	1.40955	8.54011	683852	-2.619173E-8	-3.817998E+7	5.824353E+16	0	0	4.804649	0.167141	0	0
0	0	0	7.092001	8.540186	1.172494	8.540186	592602	-4.429726E-9	-2.257476E+8	5.824353E+16	0	0	4.696594	0.165716	0	0
0	0	0	6.868478	8.540186	0.932543	8.540186	512615	-3.831819E-9	-2.609727E+8	5.824353E+16	0	0	4.588608	0.164418	0	0
0	0	0	6.64564	8.540063	0.693415	8.540063	443621	1.07718E-8	9.283503E+7	5.824353E+16	0	0	4.494058	0.163207	0	0
0	0	0	6.421431	8.540167	0.452656	8.540167	383572	-3.589437E-9	-2.785952E+8	5.824353E+16	0	0	4.4211	0.161949	0	0
0	0	0	6.195785	8.540176	0.210419	8.540176	331342	-2.753841E-9	-3.631292E+8	5.824353E+16	0	0	4.335335	0.160762	0	0
0	0	0	5.970138	8.540299	-0.031897	8.540299	286224	-9.693239E-10	-1.031647E+9	5.824353E+16	0	0	4.264001	0.159552	0	0
0	0	0	5.746566	8.540308	-0.271907	8.540308	247583	-8.019123E-10	-1.247019E+9	5.824353E+16	0	0	4.189082	0.158278	0	0
0	0	0	5.526065	8.540223	-0.508554	8.540223	214585	-1.143763E-9	-8.743068E+8	5.824353E+16	0	0	4.108598	0.157083	0	0
0	0	0	5.310153	8.539921	-0.740119	8.539921	186540	7.674559E-10	1.303006E+9	5.824353E+16	0	0	4.030743	0.155825	0	0
0	0	0	5.093768	8.540157	-0.972573	8.540157	162111	-1.735612E-9	-5.761656E+8	5.824353E+16	0	0	3.955399	0.154583	0	0
0	0	0	4.882121	8.540403	-1.199951	8.540403	141314	-3.187579E-10	-3.137177E+9	5.824353E+16	0	0	3.879917	0.153452	0	0
0	0	0	4.67503	8.540299	-1.422187	8.540299	123550	-4.184134E-10	-2.389981E+9	5.824353E+16	0	0	3.804188	0.15221	0	0
0	0	0	4.470994	8.540299	-1.641218	8.540299	108233	-3.665409E-10	-2.728208E+9	5.824353E+16	0	0	3.727554	0.151119	0	0
0	0	0	4.271548	8.54045	-1.855431	8.54045	95098	-1.862402E-10	-5.36941E+9	5.824353E+16	0	0	3.659853	0.1499	0	0
0	0	0	4.074847	8.540308	-2.066487	8.540308	83706	-2.711206E-10	-3.688395E+9	5.824353E+16	0	0	3.591562	0.148777	0	0
0	0	0	3.883062	8.540289	-2.272353	8.540289	73914	-2.622705E-10	-3.812858E+9	5.824353E+16	0	0	3.509652	0.147583	0	0
0	0	0	3.695997	8.540318	-2.473186	8.540318	65467	-2.031878E-10	-4.921555E+9	5.824353E+16	0	0	3.434536	0.146444	0	0
0	0	0	3.512968	8.540412	-2.669735	8.540412	58138	-1.272763E-10	-7.856921E+9	5.824353E+16	0	0	3.365794	0.145337	0	0
0	0	0	3.333956	8.540053	-2.861643	8.540053	51764	9.473294E-10	1.055599E+9	5.824353E+16	0	0	3.290312	0.14435	0	0
0	0	0	3.157853	8.540119	-3.050736	8.540119	46176	-1.166994E-9	-8.569027E+8	5.824353E+16	0	0	3.21984	0.143075	0	0
0	0	0	2.987711	8.540299	-3.233513	8.540299	41351	-1.400389E-10	-7.140872E+9	5.824353E+16	0	0	3.150434	0.142056	0	0
0	0	0	2.821882	8.540544	-3.411709	8.540544	37133	-5.755212E-11	-1.737555E+10	5.824353E+16	0	0	3.069757	0.141021	0	0
0	0	0	2.661378	8.540535	-3.584002	8.540535	33462	-5.296734E-11	-1.887956E+10	5.824353E+16	0	0	3.014501	0.139858	0	0
0	0	0	2.507702	8.540422	-3.74889	8.540422	30287	-6.440695E-11	-1.552628E+10	5.824353E+16	0	0	2.938311	0.138863	0	0
0	0	0	2.361082	8.540629	-3.906438	8.540629	27539	-3.593603E-11	-2.782723E+10	5.824353E+16	0	0	2.865969	0.137835	0	0
0	0	0	2.221404	8.540507	-4.056291	8.540507	25153	-4.25333E-11	-2.351099E+10	5.824353E+16	0	0	2.79753	0.136752	0	0
0	0	0	2.089617	8.54045	-4.197723	8.54045	23092	-4.522344E-11	-2.211243E+10	5.824353E+16	0	0	2.72701	0.135789	0	0
0	0	0	1.966796	8.540327	-4.329479	8.540327	21324	-6.352893E-11	-1.574086E+10	5.824353E+16	0	0	2.65982	0.134777	0	0
0	0	0	1.851	8.540507	-4.453918	8.540507	19781	-3.344934E-11	-2.989596E+10	5.824353E+16	0	0	2.594418	0.133718	0	0
0	0	0	1.742228	8.540214	-4.570468	8.540214	18433	-1.058427E-10	-9.447979E+9	5.824353E+16	0	0	2.527861	0.132667	0	0
0	0	0	1.640643	8.540318	-4.679596	8.540318	17258	-5.356309E-11	-1.866957E+10	5.824353E+16	0	0	2.46856	0.131719	0	0
0	0	0	1.547829	8.540459	-4.779335	8.540459	16249	-3.100488E-11	-3.225299E+10	5.824353E+16	0	0	2.401446	0.130589	0	0
0	0	0	1.457172	8.540469	-4.876662	8.540469	15321	-2.85022E-11	-3.508501E+10	5.824353E+16	0	0	2.340478	0.129394	0	0
0	0	0	1.370762	8.540053	-4.969115	8.540053	14486	2.651074E-10	3.772057E+9	5.824353E+16	0	0	2.283565	0.128327	0	0
0	0	0	1.289383	8.540346	-5.056692	8.540346	13741	-3.789833E-11	-2.638639E+10	5.824353E+16	0	0	2.229659	0.12722	0	0
0	0	0	1.213835	8.540469	-5.137883	8.540469	13084	-2.434063E-11	-4.108357E+10	5.824353E+16	0	0	2.159804	0.126384	0	0
0	0	0	1.142959	8.540233	-5.213793	8.540233	12496	-6.214694E-11	-1.60909E+10	5.824353E+16	0	0	2.109626	0.125317	0	0
0	0	0	1.076445	8.540422	-5.285336	8.540422	11968	-2.54506E-11	-3.92918E+10	5.824353E+16	0	0	2.03879	0.124353	0	0
0	0	0	1.013295	8.540242	-5.352993	8.540242	11488	-5.35495E-11	-1.867431E+10	5.824353E+16	0	0	1.989215	0.123382	0	0
0	0	0	0.953967	8.540488	-5.416864	8.540488	11054	-1.95835E-11	-5.106339E+10	5.824353E+16	0	0	1.92664	0.122554	0	0
0	0	0	0.897744	8.540337	-5.477107	8.540337	10658	-3.052847E-11	-3.275631E+10	5.824353E+16	0	0	1.868632	0.12163	0	0
0	0	0	0.845113	8.540101	-5.533429	8.540101	10300	-8.141581E-10	-1.228263E+9	5.824353E+16	0	0	1.812831	0.120857	0	0
0	0	0	0.794443	8.540223	-5.587915	8.540223	9967	-5.312525E-11	-1.882344E+10	5.824353E+16	0	0	1.763726	0.119942	0	0
0	0	0	0.746697	8.540091	-5.639071	8.540091	9664	1.196753E-8	8.355942E+7	5.824353E+16	0	0	1.71029	0.119042	0	0
0	0	0	0.701565	8.540459	-5.687796	8.540459	9385	-1.790761E-11	-5.584218E+10	5.824353E+16	0	0	1.655174	0.118205	0	0
0	0	0	0.658507	8.540101	-5.73375	8.540101	9126	-7.213599E-10	-1.386271E+9	5.824353E+16	0	0	1.609756	0.117353	0	0
0	0	0	0.61896	8.540214	-5.776288	8.540214	8895	-5.107531E-11	-1.957893E+10	5.824353E+16	0	0	1.555121	0.116525	0	0
0	0	0	0.580215	8.540431	-5.818044	8.540431	8674	-1.793249E-11	-5.576469E+10	5.824353E+16	0	0	1.500703	0.115617	0	0
0	0	0	0.542759	8.540261	-5.858124	8.540261	8466	-3.506349E-11	-2.851969E+10	5.824353E+16	0	0	1.458147	0.114805	0	0
0	0	0	0.509192	8.540289	-5.89418	8.540289	8284	-2.939428E-11	-3.402023E+10	5.824353E+16	0	0	1.411056	0.113921	0	0
0	0	0	0.47533	8.540271	-5.930516	8.540271	8104	-3.179207E-11	-3.145439E+10	5.824353E+16	0	0	1.354833	0.113085	0	0
0	0	0	0.442595	8.539949	-5.965416	8.539949	7933	3.913919E-11	2.554984E+10	5.824353E+16	0	0	1.297148	0.112368	0	0
0	0	0	0.411756	8.540497	-5.998933	8.540497	7776	-1.345531E-11	-7.432013E+10	5.824353E+16	0	0	1.268178	0.111389	0	0
0	0	0	0.382794	8.540318	-6.029888	8.540318	7632	-2.368719E-11	-4.221691E+10	5.824353E+16	0	0	1.219134	0.110608	0	0
0	0	0	0.354699	8.540365	-6.060084	8.540365	7494	-1.924042E-11	-5.197392E+10	5.824353E+16	0	0	1.172186	0.109844	0	0
0	0	0	0.328384	8.540535	-6.088461	8.540535	7367	-1.16613E-11	-8.575374E+10	5.824353E+16	0	0	1.13212	0.10892	0	0
0	0	0	0.303326	8.540478	-6.115317	8.540478	7248	-1.315436E-11	-7.602043E+10	5.824353E+16	0	0	1.083479	0.108259	0	0
0	0	0	0.280425	8.540119	-6.139632	8.540119	7141	-1.804725E-10	-5.54101E+9	5.824353E+16	0	0	1.048784	0.107487	0	0
0	0	0	0.256969	8.540356	-6.16499	8.540356	7033	-1.87031E-11	-5.346708E+10	5.824353E+16	0	0	1.010053	0.10669	0	0
0	0	0	0.234933	8.540356	-6.188645	8.540356	6934	-1.843982E-11	-5.423045E+10	5.824353E+16	0	0	0.979053	0.105974	0	0
0	0	0	0.213535	8.540422	-6.211665	8.540422	6838	-1.454138E-11	-6.876928E+10	5.824353E+16	0	0	0.937809	0.105169	0	0
0	0	0	0.193443	8.540091	-6.232985	8.540091	6749	8.357712E-9	1.1965E+8	5.824353E+16	0	0	0.901064	0.104484	0	0
0	0	0	0.173956	8.540611	-6.254295	8.540611	6665	-9.013861E-12	-1.109403E+11	5.824353E+16	0	0	0.870807	0.103784	0	0
0	0	0	0.156396	8.540393	-6.272982	8.540393	6589	-1.532795E-11	-6.524032E+10	5.824353E+16	0	0	0.836748	0.102939	0	0
0	0	0	0.13851	8.540365	-6.292162	8.540365	6513	-1.672176E-11	-5.980233E+10	5.824353E+16	0	0	0.80021	0.102239	0	0
0	0	0	0.121636	8.540762	-6.310574	8.540762	6442	-6.747282E-12	-1.482078E+11	5.824353E+16	0	0	0.761733	0.101633	0	0
0	0	0	0.10535	8.540403	-6.327786	8.540403	6374	-1.437765E-11	-6.955241E+10	5.824353E+16	0	0	0.73262	0.100861	0	0
0	0	0	0.089702	8.540573	-6.344713	8.540573	6310	-9.203855E-12	-1.086501E+11	5.824353E+16	0	0	0.707377	0.099937	0	0
0	0	0	0.075883	8.540384	-6.359405	8.540384	6254	-1.501886E-11	-6.658296E+10	5.824353E+16	0	0	0.677965	0.099316	0	0
0	0	0	0.061394	8.540195	-6.374817	8.540195	6195	-4.207492E-11	-2.376713E+10	5.824353E+16	0	0	0.655472	0.098695	0	0
0	0	0	0.048571	8.540374	-6.388717	8.540374	6144	-1.52475E-11	-6.558451E+10	5.824353E+16	0	0	0.61632	0.09797	0	0
0	0	0	0.035062	8.540365	-6.403212	8.540365	6091	-1.56383E-11	-6.394559E+10	5.824353E+16	0	0	0.600559	0.097341	0	0
0	0	0	0.023563	8.540403	-6.415585	8.540403	6045	-1.363553E-11	-7.333781E+10	5.824353E+16	0	0	0.566138	0.096632	0	0
0	0	0	0.012276	8.540592	-6.427844	8.540592	6001	-8.422461E-12	-1.187301E+11	5.824353E+16	0	0	0.539542	0.095924	0	0
0	0	0	0.000825	8.540743	-6.44025	8.540743	5957	-6.420305E-12	-1.557558E+11	5.824353E+16	0	0	0.518073	0.095271	0	0
0	0	0	-0.009139	8.540497	-6.450761	8.540497	5918	-1.024029E-11	-9.765348E+10	5.824353E+16	0	0	0.491537	0.094729	0	0
0	0	0	-0.01992	8.540459	-6.462306	8.540459	5877	-1.121396E-11	-8.917455E+10	5.824353E+16	0	0	0.466111	0.094076	0	0
0	0	0	-0.029688	8.540252	-6.472635	8.540252	5840	-2.561526E-11	-3.903923E+10	5.824353E+16	0	0	0.457618	0.093367	0	0
0	0	0	-0.038166	8.540242	-6.481729	8.540242	5808	-2.707308E-11	-3.693706E+10	5.824353E+16	0	0	0.434862	0.092571	0	0
0	0	0	-0.04679	8.540318	-6.491044	8.540318	5775	-1.792368E-11	-5.579211E+10	5.824353E+16	0	0	0.428541	0.09187	0	0
0	0	0	-0.055284	8.540242	-6.500106	8.540242	5744	-2.677475E-11	-3.734862E+10	5.824353E+16	0	0	0.388458	0.091321	0	0
0	0	0	-0.063223	8.540365	-6.50872	8.540365	5714	-1.467037E-11	-6.816461E+10	5.824353E+16	0	0	0.375717	0.090588	0	0
0	0	0	-0.070214	8.540374	-6.516233	8.540374	5688	-1.411585E-11	-7.084234E+10	5.824353E+16	0	0	0.353408	0.089999	0	0
0	0	0	-0.077843	8.540459	-6.524486	8.540459	5660	-1.07999E-11	-9.259343E+10	5.824353E+16	0	0	0.349342	0.089433	0	0
0	0	0	-0.084997	8.540374	-6.532102	8.540374	5634	-1.398184E-11	-7.152134E+10	5.824353E+16	0	0	0.334833	0.088788	0	0
0	0	0	-0.091792	8.540374	-6.539397	8.540374	5609	-1.39198E-11	-7.184011E+10	5.824353E+16	0	0	0.302758	0.088223	0	0
0	0	0	-0.097852	8.540459	-6.545966	8.540459	5587	-1.066061E-11	-9.380326E+10	5.824353E+16	0	0	0.285038	0.08757	0	0
0	0	0	-0.104158	8.540459	-6.552735	8.540459	5564	-1.061672E-11	-9.419102E+10	5.824353E+16	0	0	0.280498	0.086981	0	0
0	0	0	-0.110659	8.540186	-6.559507	8.540186	5541	-4.141914E-11	-2.414343E+10	5.824353E+16	0	0	0.273292	0.086352	0	0
0	0	0	-0.116915	8.540696	-6.566608	8.540696	5519	-6.413382E-12	-1.55924E+11	5.824353E+16	0	0	0.255119	0.085659	0	0
0	0	0	-0.122877	8.540318	-6.572723	8.540318	5497	-1.706086E-11	-5.861369E+10	5.824353E+16	0	0	0.231348	0.085197	0	0
0	0	0	-0.128431	8.540422	-6.578764	8.540422	5478	-1.164926E-11	-8.584234E+10	5.824353E+16	0	0	0.236234	0.084416	0	0
0	0	0	-0.133968	8.540242	-6.584572	8.540242	5458	-2.544161E-11	-3.930569E+10	5.824353E+16	0	0	0.225494	0.083851	0	0
0	0	0	-0.139424	8.54011	-6.590329	8.54011	5439	-2.083131E-10	-4.800465E+9	5.824353E+16	0	0	0.208681	0.083389	0	0
0	0	0	-0.144913	8.540337	-6.596392	8.540337	5419	-1.552203E-11	-6.442456E+10	5.824353E+16	0	0	0.207668	0.082633	0	0
0	0	0	-0.149731	8.540507	-6.601694	8.540507	5403	-9.136382E-12	-1.094525E+11	5.824353E+16	0	0	0.186727	0.082147	0	0
0	0	0	-0.153848	8.540356	-6.605998	8.540356	5388	-1.432849E-11	-6.979101E+10	5.824353E+16	0	0	0.164828	0.081542	0	0
0	0	0	-0.159254	8.540365	-6.611809	8.540365	5369	-1.37846E-11	-7.254472E+10	5.824353E+16	0	0	0.169903	0.080936	0	0
0	0	0	-0.163273	8.540214	-6.616009	8.540214	5355	-3.074854E-11	-3.252187E+10	5.824353E+16	0	0	0.155417	0.080339	0	0
0	0	0	-0.168565	8.540365	-6.621805	8.540365	5337	-1.370244E-11	-7.297968E+10	5.824353E+16	0	0	0.145704	0.07971	0	0
0	0	0	-0.173041	8.540478	-6.626695	8.540478	5321	-9.657056E-12	-1.035512E+11	5.824353E+16	0	0	0.142515	0.079256	0	0
0	0	0	-0.177484	8.540044	-6.631136	8.540044	5306	7.79141E-11	1.283465E+10	5.824353E+16	0	0	0.132292	0.078802	0	0
0	0	0	-0.181861	8.540271	-6.636007	8.540271	5291	-2.075664E-11	-4.817735E+10	5.824353E+16	0	0	0.130373	0.078125	0	0
0	0	0	-0.185667	8.540346	-6.64015	8.540346	5278	-1.455697E-11	-6.869559E+10	5.824353E+16	0	0	0.118008	0.077608	0	0
0	0	0	-0.189408	8.540441	-6.644236	8.540441	5265	-1.059012E-11	-9.442765E+10	5.824353E+16	0	0	0.122957	0.077018	0	0
0	0	0	-0.193328	8.540337	-6.648366	8.540337	5252	-1.504368E-11	-6.64731E+10	5.824353E+16	0	0	0.111401	0.076509	0	0
0	0	0	-0.197804	8.540771	-6.653499	8.540771	5237	-5.408931E-12	-1.848794E+11	5.824353E+16	0	0	0.099578	0.076087	0	0
0	0	0	-0.201283	8.540365	-6.656927	8.540365	5225	-1.341489E-11	-7.454403E+10	5.824353E+16	0	0	0.10238	0.075513	0	0
0	0	0	-0.205726	8.540431	-6.661747	8.540431	5210	-1.077107E-11	-9.284126E+10	5.824353E+16	0	0	0.094672	0.074996	0	0
0	0	0	-0.208487	8.540431	-6.66471	8.540431	5200	-1.07504E-11	-9.30198E+10	5.824353E+16	0	0	0.092119	0.074486	0	0
0	0	0	-0.211738	8.54011	-6.667957	8.54011	5189	-1.987382E-10	-5.031746E+9	5.824353E+16	0	0	0.086318	0.074008	0	0
0	0	0	-0.215266	8.540233	-6.671837	8.540233	5177	-2.574702E-11	-3.883945E+10	5.824353E+16	0	0	0.082746	0.073379	0	0
0	0	0	-0.218712	8.540346	-6.675623	8.540346	5166	-1.424807E-11	-7.018493E+10	5.824353E+16	0	0	0.070204	0.073045	0	0
0	0	0	-0.221163	8.540063	-6.678039	8.540063	5158	1.252447E-10	7.984372E+9	5.824353E+16	0	0	0.069604	0.072527	0	0
0	0	0	-0.224805	8.540271	-6.682107	8.540271	5145	-2.018388E-11	-4.954448E+10	5.824353E+16	0	0	0.064655	0.071985	0	0
0	0	0	-0.227794	8.540365	-6.685387	8.540365	5136	-1.318639E-11	-7.583578E+10	5.824353E+16	0	0	0.055222	0.071476	0	0
0	0	0	-0.231061	8.540318	-6.688858	8.540318	5125	-1.59063E-11	-6.286819E+10	5.824353E+16	0	0	0.059904	0.071102	0	0
0	0	0	-0.233446	8.540148	-6.69129	8.540148	5117	-6.400712E-11	-1.562326E+10	5.824353E+16	0	0	0.05696	0.070624	0	0
0	0	0	-0.235945	8.540488	-6.69423	8.540488	5109	-9.051214E-12	-1.104824E+11	5.824353E+16	0	0	0.056263	0.070082	0	0
0	0	0	-0.238804	8.540393	-6.697227	8.540393	5099	-1.186177E-11	-8.430446E+10	5.824353E+16	0	0	0.0544	0.06958	0	0
0	0	0	-0.241075	8.540318	-6.699607	8.540318	5091	-1.580077E-11	-6.328805E+10	5.824353E+16	0	0	0.045664	0.06915	0	0
0	0	0	-0.243459	8.540318	-6.702167	8.540318	5084	-1.577905E-11	-6.337519E+10	5.824353E+16	0	0	0.045903	0.068768	0	0
0	0	0	-0.245354	8.540526	-6.704359	8.540526	5077	-8.211368E-12	-1.217824E+11	5.824353E+16	0	0	0.043997	0.068163	0	0
0	0	0	-0.24751	8.54028	-6.706488	8.54028	5070	-1.889218E-11	-5.293195E+10	5.824353E+16	0	0	0.046644	0.067629	0	0
0	0	0	-0.249438	8.540223	-6.708514	8.540223	5064	-2.69917E-11	-3.704842E+10	5.824353E+16	0	0	0.03991	0.067263	0	0
0	0	0	-0.251643	8.540299	-6.710938	8.540299	5057	-1.712599E-11	-5.839079E+10	5.824353E+16	0	0	0.030754	0.066937	0	0
0	0	0	-0.253407	8.540412	-6.712918	8.540412	5051	-1.10577E-11	-9.043471E+10	5.824353E+16	0	0	0.032168	0.066403	0	0
0	0	0	-0.255351	8.540629	-6.715169	8.540629	5045	-6.583291E-12	-1.518997E+11	5.824353E+16	0	0	0.030028	0.065909	0	0
0	0	0	-0.257278	8.540497	-6.717138	8.540497	5039	-8.719301E-12	-1.146881E+11	5.824353E+16	0	0	0.033789	0.065479	0	0
0	0	0	-0.259124	8.540119	-6.718834	8.540119	5032	-1.271723E-10	-7.863345E+9	5.824353E+16	0	0	0.027985	0.065097	0	0
0	0	0	-0.260692	8.540308	-6.72066	8.540308	5027	-1.628226E-11	-6.141652E+10	5.824353E+16	0	0	0.023322	0.064707	0	0
0	0	0	-0.262326	8.540233	-6.722356	8.540233	5022	-2.497615E-11	-4.00382E+10	5.824353E+16	0	0	0.033132	0.064356	0	0
0	0	0	-0.264057	8.540374	-6.724322	8.540374	5016	-1.244816E-11	-8.033317E+10	5.824353E+16	0	0	0.027315	0.063767	0	0
0	0	0	-0.265805	8.540356	-6.726184	8.540356	5011	-1.332592E-11	-7.50417E+10	5.824353E+16	0	0	0.026208	0.063465	0	0
0	0	0	-0.266606	8.540308	-6.727008	8.540308	5008	-1.622072E-11	-6.164953E+10	5.824353E+16	0	0	0.047404	0.063003	0	0
0	0	0	-0.268239	8.540356	-6.728797	8.540356	5003	-1.330465E-11	-7.516169E+10	5.824353E+16	0	0	0.030296	0.062573	0	0
0	0	0	-0.269578	8.540403	-6.73027	8.540403	4998	-1.127384E-11	-8.87009E+10	5.824353E+16	0	0	0.034278	0.062095	0	0
0	0	0	-0.270363	8.540223	-6.730976	8.540223	4996	-2.662925E-11	-3.755269E+10	5.824353E+16	0	0	0.03068	0.061744	0	0
0	0	0	-0.272045	8.540082	-6.732675	8.540082	4990	3.497792E-10	2.858946E+9	5.824353E+16	0	0	0.028327	0.061362	0	0
