Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.161841	8.493347	14.415084	8.493347	1.489837E+9	4.970057E-7	2012049.520371	5.824354E+16	0	0	7.344531	0.240347	0	0
0	0	0	18.952088	8.493432	14.18282	8.493432	1.300307E+9	4.519557E-7	2212606.27224	5.824353E+16	0	0	7.254992	0.238468	0	0
0	0	0	18.737435	8.493497	13.945141	8.493497	1.131287E+9	4.064562E-7	2460289.604875	5.824353E+16	0	0	7.158158	0.236612	0	0
0	0	0	18.521197	8.493601	13.705686	8.493601	9.832256E+8	3.73003E-7	2680943.454354	5.824353E+16	0	0	7.067186	0.234629	0	0
0	0	0	18.301087	8.493958	13.4618	8.493958	8.523989E+8	4.007185E-7	2495517.363202	5.824353E+16	0	0	6.961412	0.232798	0	0
0	0	0	18.078887	8.49393	13.215818	8.49393	7.379783E+8	3.40506E-7	2936805.770463	5.824353E+16	0	0	6.876312	0.230886	0	0
0	0	0	17.853339	8.493967	12.966091	8.493967	6.375304E+8	3.016169E-7	3315464.440084	5.824353E+16	0	0	6.791014	0.229095	0	0
0	0	0	17.625389	8.494202	12.713592	8.494202	5.498975E+8	3.091094E-7	3235100.413248	5.824353E+16	0	0	6.6905	0.227255	0	0
0	0	0	17.392947	8.493911	12.456423	8.493911	4.729302E+8	2.155586E-7	4639109.886053	5.824353E+16	0	0	6.58118	0.225519	0	0
0	0	0	17.158692	8.494437	12.196772	8.494437	4.062577E+8	2.813002E-7	3554921.125348	5.824353E+16	0	0	6.487856	0.223576	0	0
0	0	0	16.925564	8.494202	11.938812	8.494202	3.492397E+8	1.96324E-7	5093619.742308	5.824353E+16	0	0	6.397409	0.22192	0	0
0	0	0	16.688647	8.494287	11.676469	8.494287	2.994871E+8	1.8059E-7	5537406.096102	5.824353E+16	0	0	6.291652	0.220064	0	0
0	0	0	16.446747	8.494381	11.408605	8.494381	2.559935E+8	1.679215E-7	5955162.466354	5.824353E+16	0	0	6.182122	0.218408	0	0
0	0	0	16.2047	8.494691	11.140449	8.494691	2.187955E+8	2.020908E-7	4948271.603118	5.824353E+16	0	0	6.076707	0.2166	0	0
0	0	0	15.961184	8.4947	10.870843	8.4947	1.868244E+8	1.747234E-7	5723331.058501	5.824353E+16	0	0	5.986858	0.214904	0	0
0	0	0	15.714808	8.494588	10.598146	8.494588	1.592295E+8	1.29465E-7	7724094.052012	5.824353E+16	0	0	5.8874	0.213216	0	0
0	0	0	15.466587	8.494832	10.32319	8.494832	1.355481E+8	1.537171E-7	6505456.34636	5.824353E+16	0	0	5.775417	0.211488	0	0
0	0	0	15.219379	8.494559	10.049668	8.494559	1.154645E+8	9.091346E-8	1.099947E+7	5.824353E+16	0	0	5.676248	0.209776	0	0
0	0	0	14.969639	8.495133	9.772827	8.495133	9.819527E+7	2.165916E-7	4616983.718908	5.824353E+16	0	0	5.568752	0.208103	0	0
0	0	0	14.719408	8.494973	9.495891	8.494973	8.348231E+7	1.225955E-7	8156908.27407	5.824353E+16	0	0	5.467754	0.206534	0	0
0	0	0	14.468018	8.495001	9.217556	8.495001	7.092047E+7	1.10677E-7	9035297.709284	5.824353E+16	0	0	5.365701	0.204743	0	0
0	0	0	14.217216	8.495067	8.939849	8.495067	6.027183E+7	1.101729E-7	9076643.240977	5.824353E+16	0	0	5.265587	0.20311	0	0
0	0	0	13.965973	8.494964	8.661758	8.494964	5.120743E+7	7.375073E-8	1.355919E+7	5.824353E+16	0	0	5.14868	0.201605	0	0
0	0	0	13.71326	8.494898	8.382017	8.494898	4.346477E+7	5.515522E-8	1.813065E+7	5.824353E+16	0	0	5.033343	0.199973	0	0
0	0	0	13.462164	8.495123	8.103883	8.495123	3.693153E+7	7.912885E-8	1.263762E+7	5.824353E+16	0	0	4.918862	0.198396	0	0
0	0	0	13.213094	8.495227	7.828067	8.495227	3.142158E+7	9.836004E-8	1.016673E+7	5.824353E+16	0	0	4.802785	0.196851	0	0
0	0	0	12.965738	8.49518	7.554245	8.49518	2.676343E+7	6.926475E-8	1.443736E+7	5.824353E+16	0	0	4.704469	0.195163	0	0
0	0	0	12.713744	8.495518	7.275041	8.495518	2.272734E+7	-2.37781E-7	-4205549.795352	5.824353E+16	0	0	4.597732	0.193809	0	0
0	0	0	12.464428	8.495039	6.999327	8.495039	1.933349E+7	3.292422E-8	3.037277E+7	5.824353E+16	0	0	4.492726	0.1922	0	0
0	0	0	12.216338	8.49517	6.724577	8.49517	1.645951E+7	4.117177E-8	2.428849E+7	5.824353E+16	0	0	4.394873	0.190775	0	0
0	0	0	11.967725	8.495311	6.449241	8.495311	1.400801E+7	7.040838E-8	1.420285E+7	5.824353E+16	0	0	4.30852	0.189206	0	0
0	0	0	11.720549	8.495123	6.175711	8.495123	1.193276E+7	2.556754E-8	3.91121E+7	5.824353E+16	0	0	4.223984	0.187773	0	0
0	0	0	11.47566	8.495104	5.904603	8.495104	1.018004E+7	2.062864E-8	4.847629E+7	5.824353E+16	0	0	4.136655	0.18626	0	0
0	0	0	11.232062	8.495057	5.634942	8.495057	8692041	1.550958E-8	6.447629E+7	5.824353E+16	0	0	4.052587	0.184866	0	0
0	0	0	10.989133	8.495236	5.365874	8.495236	7424765	2.425952E-8	4.122092E+7	5.824353E+16	0	0	3.970269	0.183417	0	0
0	0	0	10.746596	8.495499	5.097182	8.495499	6343867	-9.219104E-8	-1.084704E+7	5.824353E+16	0	0	3.892379	0.181943	0	0
0	0	0	10.506526	8.495649	4.831295	8.495649	5429006	-1.918224E-8	-5.213156E+7	5.824353E+16	0	0	3.813124	0.180494	0	0
0	0	0	10.268579	8.495443	4.567997	8.495443	4652483	4.040094E-7	2475190.124706	5.824353E+16	0	0	3.733058	0.179053	0	0
0	0	0	10.030878	8.495631	4.304706	8.495631	3987662	-1.556179E-8	-6.425994E+7	5.824353E+16	0	0	3.65015	0.177667	0	0
0	0	0	9.793846	8.495405	4.042435	8.495405	3419326	5.255027E-8	1.90294E+7	5.824353E+16	0	0	3.560084	0.176393	0	0
0	0	0	9.560636	8.495104	3.784448	8.495104	2939270	5.95612E-9	1.678945E+8	5.824353E+16	0	0	3.482572	0.175055	0	0
0	0	0	9.328783	8.495321	3.527612	8.495321	2528835	1.36281E-8	7.337782E+7	5.824353E+16	0	0	3.410052	0.17367	0	0
0	0	0	9.096047	8.495095	3.2701	8.495095	2174468	4.289948E-9	2.331031E+8	5.824353E+16	0	0	3.325763	0.172395	0	0
0	0	0	8.86661	8.495433	3.015854	8.495433	1873765	7.524352E-8	1.329018E+7	5.824353E+16	0	0	3.245527	0.170946	0	0
0	0	0	8.640245	8.495509	2.765188	8.495509	1617865	-1.968148E-8	-5.080918E+7	5.824353E+16	0	0	3.171259	0.169752	0	0
0	0	0	8.415448	8.495321	2.516441	8.495321	1398335	7.53576E-9	1.327006E+8	5.824353E+16	0	0	3.099836	0.16835	0	0
0	0	0	8.191222	8.495584	2.268013	8.495584	1209042	-6.386655E-9	-1.565765E+8	5.824353E+16	0	0	3.016332	0.167179	0	0
0	0	0	7.968989	8.495264	2.022198	8.495264	1046726	3.93671E-9	2.540192E+8	5.824353E+16	0	0	2.942095	0.165953	0	0
0	0	0	7.749027	8.495424	1.778561	8.495424	907536	2.370141E-8	4.219159E+7	5.824353E+16	0	0	2.864668	0.164583	0	0
0	0	0	7.531074	8.495612	1.537128	8.495612	787882	-3.433455E-9	-2.912518E+8	5.824353E+16	0	0	2.787324	0.163413	0	0
0	0	0	7.314689	8.495537	1.297617	8.495537	684700	-5.595456E-9	-1.787165E+8	5.824353E+16	0	0	2.722739	0.16221	0	0
0	0	0	7.098696	8.495668	1.058393	8.495668	595182	-1.921176E-9	-5.205145E+8	5.824353E+16	0	0	2.648676	0.160984	0	0
0	0	0	6.886379	8.495743	0.823277	8.495743	518602	-1.243931E-9	-8.039033E+8	5.824353E+16	0	0	2.57524	0.159765	0	0
0	0	0	6.674992	8.495527	0.589401	8.495527	452149	-4.14895E-9	-2.410248E+8	5.824353E+16	0	0	2.506696	0.158651	0	0
0	0	0	6.464994	8.495734	0.356759	8.495734	394566	-9.778156E-10	-1.022688E+9	5.824353E+16	0	0	2.432382	0.157353	0	0
0	0	0	6.256744	8.495696	0.126227	8.495696	344708	-9.849775E-10	-1.015252E+9	5.824353E+16	0	0	2.361062	0.15615	0	0
0	0	0	6.050046	8.495772	-0.102668	8.495772	301452	-6.595309E-10	-1.516229E+9	5.824353E+16	0	0	2.297339	0.155083	0	0
0	0	0	5.845781	8.495462	-0.328589	8.495462	264041	-1.730014E-8	-5.7803E+7	5.824353E+16	0	0	2.22654	0.153809	0	0
0	0	0	5.643803	8.495762	-0.552423	8.495762	231617	-5.220335E-10	-1.915586E+9	5.824353E+16	0	0	2.161175	0.152654	0	0
0	0	0	5.443704	8.495875	-0.77404	8.495875	203422	-3.366021E-10	-2.970867E+9	5.824353E+16	0	0	2.097487	0.151619	0	0
0	0	0	5.241873	8.495649	-0.997327	8.495649	178458	-6.305384E-10	-1.585946E+9	5.824353E+16	0	0	2.021348	0.150576	0	0
0	0	0	5.044747	8.4958	-1.215681	8.4958	157037	-3.158206E-10	-3.166354E+9	5.824353E+16	0	0	1.961333	0.149365	0	0
0	0	0	4.850708	8.495584	-1.430346	8.495584	138463	-7.314166E-10	-1.36721E+9	5.824353E+16	0	0	1.898614	0.148203	0	0
0	0	0	4.657256	8.495772	-1.64466	8.495772	122134	-2.672105E-10	-3.742368E+9	5.824353E+16	0	0	1.833485	0.147151	0	0
0	0	0	4.467072	8.495377	-1.854924	8.495377	107958	1.025918E-9	9.747371E+8	5.824353E+16	0	0	1.773568	0.146005	0	0
0	0	0	4.277901	8.495762	-2.064647	8.495762	95491	-2.152238E-10	-4.646326E+9	5.824353E+16	0	0	1.712178	0.144954	0	0
0	0	0	4.093418	8.495772	-2.2689	8.495772	84720	-1.853544E-10	-5.395071E+9	5.824353E+16	0	0	1.654132	0.143918	0	0
0	0	0	3.911548	8.495903	-2.470352	8.495903	75292	-1.168216E-10	-8.560061E+9	5.824353E+16	0	0	1.588747	0.142963	0	0
0	0	0	3.734154	8.495687	-2.666587	8.495687	67108	-1.993836E-10	-5.015458E+9	5.824353E+16	0	0	1.538755	0.141704	0	0
0	0	0	3.559242	8.495922	-2.860413	8.495922	59910	-8.924736E-11	-1.120481E+10	5.824353E+16	0	0	1.48309	0.140844	0	0
0	0	0	3.387141	8.495696	-3.05078	8.495696	53581	-1.531037E-10	-6.531522E+9	5.824353E+16	0	0	1.427626	0.139618	0	0
0	0	0	3.219286	8.495706	-3.236623	8.495706	48053	-1.322486E-10	-7.561517E+9	5.824353E+16	0	0	1.366799	0.138615	0	0
0	0	0	3.057263	8.495696	-3.415996	8.495696	43259	-1.236093E-10	-8.090003E+9	5.824353E+16	0	0	1.318836	0.137619	0	0
0	0	0	2.898457	8.495753	-3.591856	8.495753	39025	-9.069377E-11	-1.102612E+10	5.824353E+16	0	0	1.256283	0.136743	0	0
0	0	0	2.74514	8.495781	-3.761619	8.495781	35330	-7.509695E-11	-1.331612E+10	5.824353E+16	0	0	1.20903	0.135644	0	0
0	0	0	2.596544	8.49564	-3.926025	8.49564	32083	-1.18986E-10	-8.404349E+9	5.824353E+16	0	0	1.161303	0.134649	0	0
0	0	0	2.45275	8.495819	-4.08536	8.495819	29226	-5.577363E-11	-1.792962E+10	5.824353E+16	0	0	1.109217	0.133669	0	0
0	0	0	2.317663	8.495781	-4.23489	8.495781	26774	-5.691043E-11	-1.757147E+10	5.824353E+16	0	0	1.055348	0.132738	0	0
0	0	0	2.190351	8.49564	-4.375731	8.49564	24652	-9.142671E-11	-1.093772E+10	5.824353E+16	0	0	1.006909	0.13171	0	0
0	0	0	2.071239	8.495978	-4.507865	8.495978	22819	-3.03602E-11	-3.293786E+10	5.824353E+16	0	0	0.965422	0.130476	0	0
0	0	0	1.958971	8.495715	-4.631956	8.495715	21216	-5.631444E-11	-1.775743E+10	5.824353E+16	0	0	0.915491	0.129449	0	0
0	0	0	1.855899	8.495584	-4.745967	8.495584	19844	-1.048239E-10	-9.539812E+9	5.824353E+16	0	0	0.871541	0.128342	0	0
0	0	0	1.760244	8.496016	-4.852206	8.496016	18650	-2.316305E-11	-4.31722E+10	5.824353E+16	0	0	0.838079	0.127339	0	0
0	0	0	1.668198	8.495518	-4.953724	8.495518	17569	-1.837931E-10	-5.4409E+9	5.824353E+16	0	0	0.805484	0.126415	0	0
0	0	0	1.580203	8.495706	-5.051291	8.495706	16594	-4.566901E-11	-2.189669E+10	5.824353E+16	0	0	0.763416	0.125403	0	0
0	0	0	1.498889	8.495433	-5.141103	8.495433	15741	6.321203E-10	1.581977E+9	5.824353E+16	0	0	0.721506	0.124472	0	0
0	0	0	1.422933	8.495809	-5.22549	8.495809	14985	-2.934651E-11	-3.40756E+10	5.824353E+16	0	0	0.685577	0.123524	0	0
0	0	0	1.352368	8.495743	-5.303563	8.495743	14314	-3.433387E-11	-2.912576E+10	5.824353E+16	0	0	0.665218	0.122704	0	0
0	0	0	1.285118	8.495866	-5.378113	8.495866	13703	-2.318802E-11	-4.312571E+10	5.824353E+16	0	0	0.619792	0.121772	0	0
0	0	0	1.223259	8.495725	-5.446488	8.495725	13164	-3.374261E-11	-2.963612E+10	5.824353E+16	0	0	0.59478	0.12096	0	0
0	0	0	1.164715	8.495649	-5.511244	8.495649	12673	-4.477698E-11	-2.23329E+10	5.824353E+16	0	0	0.558483	0.120092	0	0
0	0	0	1.109815	8.495462	-5.571878	8.495462	12230	-8.013127E-10	-1.247952E+9	5.824353E+16	0	0	0.533129	0.119192	0	0
0	0	0	1.057201	8.495762	-5.630364	8.495762	11820	-2.664068E-11	-3.753658E+10	5.824353E+16	0	0	0.499469	0.118268	0	0
0	0	0	1.007446	8.495565	-5.685294	8.495565	11445	-7.0417E-11	-1.420112E+10	5.824353E+16	0	0	0.470102	0.117504	0	0
0	0	0	0.961872	8.495659	-5.735824	8.495659	11111	-3.748486E-11	-2.667744E+10	5.824353E+16	0	0	0.442877	0.116612	0	0
0	0	0	0.91736	8.495772	-5.785193	8.495772	10795	-2.36178E-11	-4.234094E+10	5.824353E+16	0	0	0.423461	0.11572	0	0
0	0	0	0.875364	8.495884	-5.831777	8.495884	10505	-1.700587E-11	-5.880323E+10	5.824353E+16	0	0	0.399222	0.114947	0	0
0	0	0	0.836928	8.496025	-5.874441	8.496025	10246	-1.251726E-11	-7.988968E+10	5.824353E+16	0	0	0.382106	0.114032	0	0
0	0	0	0.798575	8.495706	-5.916651	8.495706	9994	-2.750489E-11	-3.635717E+10	5.824353E+16	0	0	0.35621	0.113363	0	0
0	0	0	0.763765	8.495725	-5.955204	8.495725	9771	-2.504551E-11	-3.992732E+10	5.824353E+16	0	0	0.336078	0.11232	0	0
0	0	0	0.730688	8.495396	-5.991565	8.495396	9564	1.219052E-10	8.203094E+9	5.824353E+16	0	0	0.317858	0.111475	0	0
0	0	0	0.69779	8.49548	-6.028054	8.49548	9362	-2.226996E-10	-4.490354E+9	5.824353E+16	0	0	0.30646	0.110671	0	0
0	0	0	0.665464	8.495593	-6.063932	8.495593	9168	-4.523026E-11	-2.210909E+10	5.824353E+16	0	0	0.282799	0.109795	0	0
0	0	0	0.636535	8.495602	-6.095967	8.495602	8997	-4.163653E-11	-2.401737E+10	5.824353E+16	0	0	0.256709	0.10919	0	0
0	0	0	0.608652	8.495396	-6.126674	8.495396	8836	1.12626E-10	8.878948E+9	5.824353E+16	0	0	0.244126	0.108282	0	0
0	0	0	0.581536	8.495631	-6.15688	8.495631	8682	-3.388116E-11	-2.951493E+10	5.824353E+16	0	0	0.240062	0.107438	0	0
0	0	0	0.555532	8.49564	-6.185678	8.49564	8537	-3.166111E-11	-3.158449E+10	5.824353E+16	0	0	0.225927	0.106761	0	0
0	0	0	0.531373	8.495696	-6.21247	8.495696	8404	-2.40138E-11	-4.164273E+10	5.824353E+16	0	0	0.208203	0.105925	0	0
0	0	0	0.50852	8.495612	-6.237703	8.495612	8280	-3.608277E-11	-2.771406E+10	5.824353E+16	0	0	0.195185	0.105256	0	0
0	0	0	0.486322	8.495753	-6.262391	8.495753	8162	-1.896842E-11	-5.271921E+10	5.824353E+16	0	0	0.185035	0.104571	0	0
0	0	0	0.464303	8.495913	-6.286896	8.495913	8046	-1.222997E-11	-8.176637E+10	5.824353E+16	0	0	0.176551	0.103735	0	0
0	0	0	0.443215	8.495649	-6.310034	8.495649	7937	-2.804347E-11	-3.565892E+10	5.824353E+16	0	0	0.15776	0.103034	0	0
0	0	0	0.423858	8.496072	-6.3318	8.496072	7838	-8.851593E-12	-1.12974E+11	5.824353E+16	0	0	0.152449	0.102437	0	0
0	0	0	0.404436	8.495819	-6.353101	8.495819	7739	-1.476877E-11	-6.771043E+10	5.824353E+16	0	0	0.145099	0.101601	0	0
0	0	0	0.386762	8.495969	-6.372788	8.495969	7651	-1.036411E-11	-9.648686E+10	5.824353E+16	0	0	0.135142	0.100876	0	0
0	0	0	0.369055	8.495405	-6.391943	8.495405	7564	1.162507E-10	8.602098E+9	5.824353E+16	0	0	0.129068	0.10008	0	0
0	0	0	0.351839	8.495649	-6.411199	8.495649	7480	-2.642877E-11	-3.783755E+10	5.824353E+16	0	0	0.123471	0.099467	0	0
0	0	0	0.335439	8.495715	-6.429408	8.495715	7401	-1.964476E-11	-5.090416E+10	5.824353E+16	0	0	0.108283	0.098822	0	0
0	0	0	0.319218	8.495781	-6.447418	8.495781	7323	-1.556566E-11	-6.424397E+10	5.824353E+16	0	0	0.105801	0.098121	0	0
0	0	0	0.305122	8.495678	-6.462943	8.495678	7256	-2.245124E-11	-4.454096E+10	5.824353E+16	0	0	0.083869	0.097452	0	0
0	0	0	0.290535	8.495509	-6.478957	8.495509	7188	-8.7442E-11	-1.143615E+10	5.824353E+16	0	0	0.090089	0.096799	0	0
0	0	0	0.276928	8.495725	-6.494194	8.495725	7125	-1.826315E-11	-5.475506E+10	5.824353E+16	0	0	0.092403	0.096042	0	0
0	0	0	0.263338	8.495734	-6.509248	8.495734	7062	-1.750108E-11	-5.713933E+10	5.824353E+16	0	0	0.089772	0.09531	0	0
0	0	0	0.250695	8.495781	-6.523282	8.495781	7005	-1.488973E-11	-6.716039E+10	5.824353E+16	0	0	0.065352	0.094792	0	0
0	0	0	0.238084	8.4958	-6.537259	8.4958	6948	-1.397328E-11	-7.156517E+10	5.824353E+16	0	0	0.061555	0.094219	0	0
0	0	0	0.226356	8.495753	-6.550206	8.495753	6895	-1.602392E-11	-6.24067E+10	5.824353E+16	0	0	0.085471	0.09355	0	0
0	0	0	0.215297	8.49579	-6.562479	8.49579	6846	-1.414911E-11	-7.067582E+10	5.824353E+16	0	0	0.069225	0.092777	0	0
0	0	0	0.203585	8.495922	-6.575551	8.495922	6794	-1.012096E-11	-9.880488E+10	5.824353E+16	0	0	0.062838	0.09218	0	0
0	0	0	0.193785	8.495743	-6.586259	8.495743	6751	-1.61931E-11	-6.175471E+10	5.824353E+16	0	0	0.058153	0.091471	0	0
0	0	0	0.183821	8.495649	-6.597215	8.495649	6707	-2.369756E-11	-4.219843E+10	5.824353E+16	0	0	0.04823	0.090739	0	0
0	0	0	0.174461	8.495659	-6.607585	8.495659	6667	-2.249227E-11	-4.445973E+10	5.824353E+16	0	0	0.050305	0.090078	0	0
0	0	0	0.165428	8.495612	-6.617548	8.495612	6628	-2.888365E-11	-3.462166E+10	5.824353E+16	0	0	0.047021	0.089664	0	0
0	0	0	0.157342	8.495819	-6.626665	8.495819	6593	-1.25818E-11	-7.947991E+10	5.824353E+16	0	0	0.03589	0.089066	0	0
0	0	0	0.148244	8.495678	-6.636626	8.495678	6554	-2.027914E-11	-4.931175E+10	5.824353E+16	0	0	0.046784	0.088374	0	0
0	0	0	0.140354	8.496082	-6.645683	8.496082	6521	-7.254596E-12	-1.378436E+11	5.824353E+16	0	0	0.0346	0.087784	0	0
0	0	0	0.133085	8.495809	-6.653513	8.495809	6490	-1.270997E-11	-7.867842E+10	5.824353E+16	0	0	0.041982	0.087219	0	0
0	0	0	0.12562	8.495828	-6.661793	8.495828	6459	-1.2019E-11	-8.32016E+10	5.824353E+16	0	0	0.037744	0.086622	0	0
0	0	0	0.118139	8.495781	-6.670038	8.495781	6428	-1.366327E-11	-7.318895E+10	5.824353E+16	0	0	0.038901	0.086017	0	0
0	0	0	0.110217	8.495565	-6.678636	8.495565	6395	-3.934615E-11	-2.541545E+10	5.824353E+16	0	0	0.03277	0.085387	0	0
0	0	0	0.104287	8.495574	-6.685209	8.495574	6370	-3.620966E-11	-2.761694E+10	5.824353E+16	0	0	0.021002	0.084846	0	0
0	0	0	0.097508	8.49579	-6.692886	8.49579	6342	-1.310746E-11	-7.629244E+10	5.824353E+16	0	0	0.03967	0.084249	0	0
0	0	0	0.090337	8.495809	-6.70084	8.495809	6313	-1.236333E-11	-8.088435E+10	5.824353E+16	0	0	0.033433	0.083588	0	0
0	0	0	0.084751	8.495866	-6.70707	8.495866	6290	-1.064385E-11	-9.395098E+10	5.824353E+16	0	0	0.03083	0.083022	0	0
0	0	0	0.079426	8.495612	-6.712763	8.495612	6268	-2.731483E-11	-3.661014E+10	5.824353E+16	0	0	0.026313	0.082417	0	0
0	0	0	0.074624	8.495809	-6.718238	8.495809	6249	-1.223799E-11	-8.171274E+10	5.824353E+16	0	0	0.00745	0.081828	0	0
0	0	0	0.068612	8.495913	-6.724975	8.495913	6224	-9.460516E-12	-1.057025E+11	5.824353E+16	0	0	0.028621	0.081151	0	0
0	0	0	0.063875	8.495593	-6.729964	8.495593	6205	-3.061232E-11	-3.266658E+10	5.824353E+16	0	0	0.0365	0.080673	0	0
0	0	0	0.058648	8.495386	-6.735586	8.495386	6184	6.733266E-11	1.485163E+10	5.824353E+16	0	0	0.023135	0.080132	0	0
0	0	0	0.053454	8.495781	-6.741653	8.495781	6163	-1.309998E-11	-7.633597E+10	5.824353E+16	0	0	0.026226	0.079558	0	0
0	0	0	0.048962	8.495668	-6.746536	8.495668	6146	-1.983853E-11	-5.040695E+10	5.824353E+16	0	0	0.023428	0.079064	0	0
0	0	0	0.044551	8.495781	-6.751509	8.495781	6128	-1.302559E-11	-7.677196E+10	5.824353E+16	0	0	0.020618	0.078499	0	0
0	0	0	0.040353	8.495696	-6.756089	8.495696	6112	-1.746458E-11	-5.725875E+10	5.824353E+16	0	0	0.0118	0.077846	0	0
0	0	0	0.035355	8.495621	-6.761562	8.495621	6092	-2.508436E-11	-3.986548E+10	5.824353E+16	0	0	0.028891	0.077472	0	0
0	0	0	0.030896	8.495715	-6.766575	8.495715	6074	-1.612245E-11	-6.202531E+10	5.824353E+16	0	0	0.013945	0.076946	0	0
0	0	0	0.026747	8.495837	-6.771266	8.495837	6058	-1.09988E-11	-9.0919E+10	5.824353E+16	0	0	0.020169	0.076261	0	0
0	0	0	0.022189	8.495593	-6.776116	8.495593	6040	-2.97983E-11	-3.355896E+10	5.824353E+16	0	0	0.031552	0.075768	0	0
0	0	0	0.018726	8.495894	-6.780191	8.495894	6026	-9.548165E-12	-1.047322E+11	5.824353E+16	0	0	0.015264	0.07529	0	0
0	0	0	0.014626	8.495875	-6.784715	8.495875	6010	-9.944737E-12	-1.005557E+11	5.824353E+16	0	0	0.017425	0.07482	0	0
0	0	0	0.010608	8.495678	-6.789006	8.495678	5994	-1.854641E-11	-5.391879E+10	5.824353E+16	0	0	0.0207	0.074183	0	0
0	0	0	0.00659	8.49595	-6.793672	8.49595	5979	-8.404026E-12	-1.189906E+11	5.824353E+16	0	0	0.001917	0.073713	0	0
0	0	0	0.00249	8.495809	-6.798099	8.495809	5963	-1.167789E-11	-8.563188E+10	5.824353E+16	0	0	-0.000185	0.073347	0	0
0	0	0	-0.00094	8.495706	-6.801814	8.495706	5950	-1.637523E-11	-6.106783E+10	5.824353E+16	0	0	0.01892	0.072877	0	0
0	0	0	-0.004142	8.495696	-6.805351	8.495696	5937	-1.696453E-11	-5.894652E+10	5.824353E+16	0	0	0.010519	0.072224	0	0
0	0	0	-0.007425	8.495706	-6.808993	8.495706	5925	-1.630643E-11	-6.13255E+10	5.824353E+16	0	0	0.003041	0.07181	0	0
0	0	0	-0.010905	8.49579	-6.812913	8.49579	5911	-1.221668E-11	-8.18553E+10	5.824353E+16	0	0	0.011719	0.071364	0	0
0	0	0	-0.01342	8.495678	-6.815608	8.495678	5902	-1.826175E-11	-5.475927E+10	5.824353E+16	0	0	0.005254	0.070918	0	0
0	0	0	-0.01672	8.495687	-6.819268	8.495687	5889	-1.749672E-11	-5.715357E+10	5.824353E+16	0	0	0.026143	0.070353	0	0
0	0	0	-0.019693	8.495696	-6.822567	8.495696	5878	-1.679594E-11	-5.953819E+10	5.824353E+16	0	0	0.019681	0.069891	0	0
0	0	0	-0.022976	8.495715	-6.826217	8.495715	5865	-1.556769E-11	-6.423559E+10	5.824353E+16	0	0	-0.001306	0.069389	0	0
0	0	0	-0.025279	8.495809	-6.828842	8.495809	5857	-1.14703E-11	-8.718165E+10	5.824353E+16	0	0	0.021033	0.069007	0	0
0	0	0	-0.027795	8.495734	-6.831567	8.495734	5847	-1.449006E-11	-6.901282E+10	5.824353E+16	0	0	0.018933	0.068489	0	0
0	0	0	-0.030751	8.49549	-6.834645	8.49549	5836	-1.05292E-10	-9.497399E+9	5.824353E+16	0	0	0.006593	0.068067	0	0
0	0	0	-0.032809	8.495997	-6.83733	8.495997	5828	-7.487294E-12	-1.335596E+11	5.824353E+16	0	0	0.016913	0.067502	0	0
0	0	0	-0.035031	8.495903	-6.839714	8.495903	5820	-9.030198E-12	-1.107395E+11	5.824353E+16	0	0	-0.000201	0.067032	0	0
0	0	0	-0.036795	8.4961	-6.841825	8.4961	5813	-6.27988E-12	-1.592387E+11	5.824353E+16	0	0	-0.010586	0.066689	0	0
0	0	0	-0.038559	8.495753	-6.8435	8.495753	5807	-1.349542E-11	-7.409922E+10	5.824353E+16	0	0	0.020732	0.066132	0	0
0	0	0	-0.040209	8.495725	-6.845304	8.495725	5800	-1.486685E-11	-6.726376E+10	5.824353E+16	0	0	0.010317	0.065766	0	0
0	0	0	-0.042136	8.4958	-6.847498	8.4958	5793	-1.165043E-11	-8.583373E+10	5.824353E+16	0	0	0.010384	0.065312	0	0
0	0	0	-0.0431	8.495978	-6.848708	8.495978	5789	-7.702142E-12	-1.29834E+11	5.824353E+16	0	0	0.010443	0.064914	0	0
0	0	0	-0.044603	8.495978	-6.850372	8.495978	5784	-7.69549E-12	-1.299462E+11	5.824353E+16	0	0	0.012887	0.064499	0	0
0	0	0	-0.046351	8.496176	-6.852465	8.496176	5777	-5.593751E-12	-1.787709E+11	5.824353E+16	0	0	0.017772	0.06403	0	0
0	0	0	-0.047478	8.495537	-6.853201	8.495537	5773	-4.717759E-11	-2.11965E+10	5.824353E+16	0	0	0.014247	0.063679	0	0
0	0	0	-0.048311	8.495743	-6.854289	8.495743	5770	-1.384005E-11	-7.225409E+10	5.824353E+16	0	0	0.005855	0.063201	0	0
0	0	0	-0.049765	8.496063	-6.856154	8.496063	5765	-6.610464E-12	-1.512753E+11	5.824353E+16	0	0	0.016896	0.062732	0	0
0	0	0	-0.050336	8.495649	-6.856456	8.495649	5762	-2.035863E-11	-4.911921E+10	5.824353E+16	0	0	0.016974	0.062421	0	0
