Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.324305	8.499725	13.055657	8.499725	2.36447E+8	2.295023E-7	4357254.49983	5.824353E+16	0	0	9.198371	0.23702	0	0
0	0	0	16.101451	8.49949	12.83484	8.49949	2.046211E+8	1.498891E-7	6671598.316694	5.824353E+16	0	0	9.128193	0.235117	0	0
0	0	0	15.879235	8.499763	12.61446	8.499763	1.771522E+8	1.813876E-7	5513056.999673	5.824353E+16	0	0	9.066273	0.233238	0	0
0	0	0	15.657884	8.499932	12.394977	8.499932	1.534569E+8	2.086402E-7	4792940.646053	5.824353E+16	0	0	8.993883	0.231366	0	0
0	0	0	15.43472	8.499782	12.17382	8.499782	1.327748E+8	1.397865E-7	7153767.209718	5.824353E+16	0	0	8.90574	0.229527	0	0
0	0	0	15.212161	8.50012	11.953075	8.50012	1.149252E+8	2.457915E-7	4068488.995685	5.824353E+16	0	0	8.823202	0.227655	0	0
0	0	0	14.989193	8.499688	11.73222	8.499688	9.944881E+7	9.176034E-8	1.089795E+7	5.824353E+16	0	0	8.748902	0.225704	0	0
0	0	0	14.764184	8.499876	11.509104	8.499876	8.594266E+7	1.053399E-7	9493078.815627	5.824353E+16	0	0	8.686513	0.223889	0	0
0	0	0	14.537214	8.500111	11.284026	8.500111	7.41764E+7	1.542282E-7	6483897.070629	5.824353E+16	0	0	8.60085	0.222113	0	0
0	0	0	14.309199	8.500073	11.058017	8.500073	6.397763E+7	1.196889E-7	8354993.608246	5.824353E+16	0	0	8.527603	0.220337	0	0
0	0	0	14.080334	8.500158	10.831119	8.500158	5.515073E+7	1.33226E-7	7506045.07943	5.824353E+16	0	0	8.435716	0.218641	0	0
0	0	0	13.84915	8.499942	10.602037	8.499942	4.747019E+7	6.57416E-8	1.521107E+7	5.824353E+16	0	0	8.354817	0.216913	0	0
0	0	0	13.615369	8.500299	10.370161	8.500299	4.079049E+7	1.914903E-7	5222196.487615	5.824353E+16	0	0	8.295683	0.215065	0	0
0	0	0	13.380656	8.500102	10.137574	8.500102	3.502955E+7	7.08623E-8	1.411188E+7	5.824353E+16	0	0	8.211204	0.213417	0	0
0	0	0	13.145503	8.500196	9.904438	8.500196	3.007364E+7	8.345231E-8	1.198289E+7	5.824353E+16	0	0	8.13077	0.211657	0	0
0	0	0	12.913175	8.500384	9.674068	8.500384	2.586625E+7	2.798032E-7	3573940.980923	5.824353E+16	0	0	8.037032	0.209897	0	0
0	0	0	12.672844	8.500243	9.435889	8.500243	2.213228E+7	7.543762E-8	1.325599E+7	5.824353E+16	0	0	7.968035	0.208201	0	0
0	0	0	12.432921	8.500092	9.198119	8.500092	1.894235E+7	3.730849E-8	2.680355E+7	5.824353E+16	0	0	7.886091	0.206544	0	0
0	0	0	12.193014	8.500196	8.960268	8.500196	1.621235E+7	4.49889E-8	2.222771E+7	5.824353E+16	0	0	7.787764	0.205055	0	0
0	0	0	11.950951	8.500487	8.720209	8.500487	1.385642E+7	-2.523103E-7	-3963374.173474	5.824353E+16	0	0	7.709799	0.203239	0	0
0	0	0	11.707385	8.500543	8.478749	8.500543	1.18313E+7	-8.744756E-8	-1.143543E+7	5.824353E+16	0	0	7.608835	0.201663	0	0
0	0	0	11.463558	8.500478	8.237076	8.500478	1.010044E+7	-2.432456E-7	-4111071.569632	5.824353E+16	0	0	7.527981	0.200126	0	0
0	0	0	11.219568	8.500487	7.995213	8.500487	8621879	-1.569886E-7	-6369887.924618	5.824353E+16	0	0	7.432109	0.198517	0	0
0	0	0	10.974483	8.500525	7.752255	8.500525	7354538	-6.77803E-8	-1.475355E+7	5.824353E+16	0	0	7.340208	0.196876	0	0
0	0	0	10.726507	8.500609	7.506413	8.500609	6261730	-2.733528E-8	-3.658276E+7	5.824353E+16	0	0	7.249409	0.19526	0	0
0	0	0	10.47907	8.500515	7.261172	8.500515	5333167	-5.607351E-8	-1.783373E+7	5.824353E+16	0	0	7.157762	0.193811	0	0
0	0	0	10.23062	8.500402	7.014935	8.500402	4539318	6.915141E-8	1.446102E+7	5.824353E+16	0	0	7.048524	0.192234	0	0
0	0	0	9.981288	8.500543	6.767728	8.500543	3861425	-2.853986E-8	-3.503871E+7	5.824353E+16	0	0	6.966328	0.190665	0	0
0	0	0	9.728689	8.500666	6.517289	8.500666	3277813	-1.05924E-8	-9.440732E+7	5.824353E+16	0	0	6.885576	0.189128	0	0
0	0	0	9.47676	8.500553	6.267603	8.500553	2783617	-1.872019E-8	-5.341826E+7	5.824353E+16	0	0	6.793557	0.187663	0	0
0	0	0	9.225681	8.500487	6.018741	8.500487	2365234	-4.306444E-8	-2.322102E+7	5.824353E+16	0	0	6.715701	0.186142	0	0
0	0	0	8.973523	8.500402	5.768818	8.500402	2008330	3.059518E-8	3.268489E+7	5.824353E+16	0	0	6.627572	0.18466	0	0
0	0	0	8.722802	8.50059	5.520217	8.50059	1706871	-8.438115E-9	-1.185099E+8	5.824353E+16	0	0	6.526765	0.183147	0	0
0	0	0	8.476558	8.500816	5.276038	8.500816	1454881	-2.77761E-9	-3.600217E+8	5.824353E+16	0	0	6.424495	0.181722	0	0
0	0	0	8.233302	8.500835	5.0349	8.500835	1242500	-2.256706E-9	-4.431237E+8	5.824353E+16	0	0	6.32641	0.180225	0	0
0	0	0	7.990717	8.500619	4.794515	8.500619	1061583	-4.378206E-9	-2.28404E+8	5.824353E+16	0	0	6.214777	0.178871	0	0
0	0	0	7.749993	8.500496	4.55594	8.500496	908105	-1.329194E-8	-7.523356E+7	5.824353E+16	0	0	6.120812	0.17743	0	0
0	0	0	7.511606	8.500731	4.319546	8.500731	777994	-1.929435E-9	-5.182865E+8	5.824353E+16	0	0	6.032479	0.176044	0	0
0	0	0	7.275325	8.500656	4.085357	8.500656	667437	-2.254439E-9	-4.435694E+8	5.824353E+16	0	0	5.931434	0.17473	0	0
0	0	0	7.039453	8.500647	3.851549	8.500647	572742	-2.026268E-9	-4.93518E+8	5.824353E+16	0	0	5.837996	0.173273	0	0
0	0	0	6.805606	8.500609	3.619759	8.500609	492129	-2.148341E-9	-4.654754E+8	5.824353E+16	0	0	5.735116	0.171935	0	0
0	0	0	6.574814	8.500948	3.390856	8.500948	423701	-5.956417E-10	-1.678862E+9	5.824353E+16	0	0	5.647675	0.170581	0	0
0	0	0	6.34675	8.500778	3.164847	8.500778	365433	-7.771786E-10	-1.286706E+9	5.824353E+16	0	0	5.568986	0.169291	0	0
0	0	0	6.12094	8.500553	2.941094	8.500553	315640	-2.122704E-9	-4.710972E+8	5.824353E+16	0	0	5.485869	0.167897	0	0
0	0	0	5.896943	8.500854	2.718941	8.500854	272952	-4.727474E-10	-2.115295E+9	5.824353E+16	0	0	5.408581	0.166615	0	0
0	0	0	5.675887	8.500797	2.499836	8.500797	236488	-4.758338E-10	-2.101574E+9	5.824353E+16	0	0	5.330136	0.165293	0	0
0	0	0	5.457427	8.500553	2.283376	8.500553	205241	-1.380262E-9	-7.245003E+8	5.824353E+16	0	0	5.245522	0.164019	0	0
0	0	0	5.240765	8.500835	2.068501	8.500835	178330	-3.238938E-10	-3.087431E+9	5.824353E+16	0	0	5.171744	0.162673	0	0
0	0	0	5.024821	8.500684	1.854499	8.500684	155020	-4.610352E-10	-2.169032E+9	5.824353E+16	0	0	5.09603	0.161399	0	0
0	0	0	4.813336	8.500553	1.644911	8.500553	135147	-9.088739E-10	-1.100263E+9	5.824353E+16	0	0	5.006437	0.160237	0	0
0	0	0	4.604416	8.500825	1.437714	8.500825	118018	-2.196969E-10	-4.551725E+9	5.824353E+16	0	0	4.938863	0.158867	0	0
0	0	0	4.398012	8.500666	1.233172	8.500666	103228	-3.335843E-10	-2.997743E+9	5.824353E+16	0	0	4.850818	0.157688	0	0
0	0	0	4.191591	8.500609	1.028575	8.500609	90291	-3.941563E-10	-2.537065E+9	5.824353E+16	0	0	4.782098	0.156398	0	0
0	0	0	3.988649	8.500666	0.827385	8.500666	79154	-2.557885E-10	-3.90948E+9	5.824353E+16	0	0	4.706323	0.155235	0	0
0	0	0	3.788354	8.500647	0.628847	8.500647	69509	-2.459114E-10	-4.066505E+9	5.824353E+16	0	0	4.626878	0.153914	0	0
0	0	0	3.588026	8.500675	0.430258	8.500675	61039	-1.890647E-10	-5.289195E+9	5.824353E+16	0	0	4.552373	0.152775	0	0
0	0	0	3.387959	8.500872	0.231865	8.500872	53609	-8.873219E-11	-1.126987E+10	5.824353E+16	0	0	4.473461	0.15158	0	0
0	0	0	3.185802	8.500807	0.031498	8.500807	47021	-9.2127E-11	-1.085458E+10	5.824353E+16	0	0	4.397205	0.150449	0	0
0	0	0	2.984674	8.500854	-0.167891	8.500854	41269	-7.147707E-11	-1.39905E+10	5.824353E+16	0	0	4.332801	0.149223	0	0
0	0	0	2.786878	8.5006	-0.363865	8.5006	36300	-1.683065E-10	-5.941542E+9	5.824353E+16	0	0	4.249238	0.148084	0	0
0	0	0	2.601479	8.50059	-0.547641	8.50059	32186	-1.591146E-10	-6.284777E+9	5.824353E+16	0	0	4.174357	0.146786	0	0
0	0	0	2.429067	8.500844	-0.718641	8.500844	28780	-5.103037E-11	-1.959617E+10	5.824353E+16	0	0	4.098008	0.145807	0	0
0	0	0	2.267404	8.500901	-0.878913	8.500901	25915	-4.021853E-11	-2.486416E+10	5.824353E+16	0	0	4.016007	0.144684	0	0
0	0	0	2.117533	8.500844	-1.027454	8.500844	23514	-4.169313E-11	-2.398477E+10	5.824353E+16	0	0	3.951216	0.143465	0	0
0	0	0	1.978738	8.500938	-1.165072	8.500938	21490	-3.079064E-11	-3.24774E+10	5.824353E+16	0	0	3.874883	0.142374	0	0
0	0	0	1.849727	8.500966	-1.292966	8.500966	19765	-2.677721E-11	-3.73452E+10	5.824353E+16	0	0	3.807453	0.141275	0	0
0	0	0	1.729831	8.500929	-1.411801	8.500929	18285	-2.671124E-11	-3.743742E+10	5.824353E+16	0	0	3.733982	0.140336	0	0
0	0	0	1.620421	8.501032	-1.520293	8.501032	17033	-2.04748E-11	-4.884054E+10	5.824353E+16	0	0	3.658643	0.139213	0	0
0	0	0	1.515504	8.500976	-1.624273	8.500976	15912	-2.117298E-11	-4.723001E+10	5.824353E+16	0	0	3.592719	0.138146	0	0
0	0	0	1.414491	8.501032	-1.724425	8.501032	14903	-1.791439E-11	-5.582103E+10	5.824353E+16	0	0	3.514017	0.136967	0	0
0	0	0	1.322543	8.500976	-1.815549	8.500976	14040	-1.868204E-11	-5.352735E+10	5.824353E+16	0	0	3.437572	0.136091	0	0
0	0	0	1.236427	8.500788	-1.900843	8.500788	13277	-2.745445E-11	-3.642396E+10	5.824353E+16	0	0	3.372282	0.134992	0	0
0	0	0	1.156991	8.50123	-1.979748	8.50123	12610	-1.13275E-11	-8.828073E+10	5.824353E+16	0	0	3.297311	0.134069	0	0
0	0	0	1.081101	8.500835	-2.05483	8.500835	12004	-2.180239E-11	-4.586652E+10	5.824353E+16	0	0	3.233901	0.132922	0	0
0	0	0	1.011221	8.500666	-2.124037	8.500666	11472	-3.70721E-11	-2.697446E+10	5.824353E+16	0	0	3.162948	0.131966	0	0
0	0	0	0.94518	8.50075	-2.189532	8.50075	10991	-2.555949E-11	-3.912441E+10	5.824353E+16	0	0	3.100804	0.130788	0	0
0	0	0	0.882063	8.50075	-2.252098	8.50075	10550	-2.453395E-11	-4.075985E+10	5.824353E+16	0	0	3.036848	0.129553	0	0
0	0	0	0.825088	8.500901	-2.308631	8.500901	10168	-1.578013E-11	-6.337085E+10	5.824353E+16	0	0	2.976357	0.128542	0	0
0	0	0	0.769142	8.50091	-2.364092	8.50091	9805	-1.490686E-11	-6.708321E+10	5.824353E+16	0	0	2.905518	0.127531	0	0
0	0	0	0.718423	8.500807	-2.41433	8.500807	9488	-1.858959E-11	-5.379356E+10	5.824353E+16	0	0	2.848794	0.126487	0	0
0	0	0	0.669223	8.500948	-2.463152	8.500948	9190	-1.291936E-11	-7.740321E+10	5.824353E+16	0	0	2.783604	0.125556	0	0
0	0	0	0.623437	8.500844	-2.5085	8.500844	8921	-1.5818E-11	-6.321913E+10	5.824353E+16	0	0	2.710562	0.124648	0	0
0	0	0	0.581391	8.500647	-2.550105	8.500647	8681	-3.071195E-11	-3.256062E+10	5.824353E+16	0	0	2.653295	0.123676	0	0
0	0	0	0.53964	8.501004	-2.591623	8.501004	8449	-1.06718E-11	-9.370486E+10	5.824353E+16	0	0	2.590312	0.122657	0	0
0	0	0	0.499947	8.500872	-2.630921	8.500872	8234	-1.36287E-11	-7.337458E+10	5.824353E+16	0	0	2.522022	0.1219	0	0
0	0	0	0.464272	8.500694	-2.666219	8.500694	8046	-2.301227E-11	-4.345507E+10	5.824353E+16	0	0	2.460984	0.120985	0	0
0	0	0	0.429675	8.500647	-2.700496	8.500647	7867	-2.783215E-11	-3.592967E+10	5.824353E+16	0	0	2.407433	0.120101	0	0
0	0	0	0.396794	8.500948	-2.733201	8.500948	7701	-1.082611E-11	-9.236924E+10	5.824353E+16	0	0	2.344132	0.119304	0	0
0	0	0	0.367081	8.501155	-2.762731	8.501155	7554	-7.508567E-12	-1.331812E+11	5.824353E+16	0	0	2.290428	0.118349	0	0
0	0	0	0.338512	8.500731	-2.790895	8.500731	7416	-1.839176E-11	-5.437218E+10	5.824353E+16	0	0	2.226807	0.117592	0	0
0	0	0	0.311168	8.500431	-2.817889	8.500431	7285	2.862174E-10	3.493848E+9	5.824353E+16	0	0	2.168468	0.116756	0	0
0	0	0	0.285735	8.500694	-2.843197	8.500694	7166	-2.04954E-11	-4.879144E+10	5.824353E+16	0	0	2.118473	0.115832	0	0
0	0	0	0.261755	8.500844	-2.867022	8.500844	7055	-1.250936E-11	-7.994017E+10	5.824353E+16	0	0	2.059058	0.114853	0	0
0	0	0	0.239508	8.500872	-2.889086	8.500872	6954	-1.151008E-11	-8.68804E+10	5.824353E+16	0	0	1.997369	0.114064	0	0
0	0	0	0.218616	8.500938	-2.90982	8.500938	6860	-9.828934E-12	-1.017404E+11	5.824353E+16	0	0	1.949833	0.1133	0	0
0	0	0	0.197838	8.501089	-2.930471	8.501089	6769	-7.419889E-12	-1.347729E+11	5.824353E+16	0	0	1.890583	0.112607	0	0
0	0	0	0.178236	8.500957	-2.949853	8.500957	6683	-9.221344E-12	-1.084441E+11	5.824353E+16	0	0	1.853396	0.111619	0	0
0	0	0	0.160726	8.500957	-2.967211	8.500957	6608	-9.117858E-12	-1.096749E+11	5.824353E+16	0	0	1.800093	0.110688	0	0
0	0	0	0.143525	8.500703	-2.984168	8.500703	6534	-1.799823E-11	-5.556101E+10	5.824353E+16	0	0	1.73532	0.109971	0	0
0	0	0	0.128922	8.500854	-2.998699	8.500854	6473	-1.12111E-11	-8.919728E+10	5.824353E+16	0	0	1.680534	0.109215	0	0
0	0	0	0.113404	8.500581	-3.013981	8.500581	6408	-3.392528E-11	-2.947654E+10	5.824353E+16	0	0	1.644351	0.108442	0	0
0	0	0	0.099732	8.50076	-3.027599	8.50076	6351	-1.432301E-11	-6.981775E+10	5.824353E+16	0	0	1.589785	0.107574	0	0
0	0	0	0.086093	8.500769	-3.041123	8.500769	6295	-1.378039E-11	-7.256691E+10	5.824353E+16	0	0	1.549329	0.10681	0	0
0	0	0	0.073123	8.500844	-3.054007	8.500844	6243	-1.106958E-11	-9.033764E+10	5.824353E+16	0	0	1.494586	0.106061	0	0
0	0	0	0.060447	8.500807	-3.066558	8.500807	6192	-1.213182E-11	-8.242785E+10	5.824353E+16	0	0	1.435338	0.10536	0	0
0	0	0	0.049372	8.501042	-3.077623	8.501042	6147	-7.272E-12	-1.375137E+11	5.824353E+16	0	0	1.390921	0.104636	0	0
0	0	0	0.038085	8.500506	-3.088614	8.500506	6102	-7.467279E-11	-1.339176E+10	5.824353E+16	0	0	1.352109	0.103839	0	0
0	0	0	0.027598	8.500619	-3.099051	8.500619	6061	-2.499688E-11	-4.0005E+10	5.824353E+16	0	0	1.305716	0.10317	0	0
0	0	0	0.018239	8.500854	-3.108415	8.500854	6024	-1.043344E-11	-9.584562E+10	5.824353E+16	0	0	1.256779	0.102414	0	0
0	0	0	0.008323	8.500581	-3.118144	8.500581	5986	-3.169112E-11	-3.155458E+10	5.824353E+16	0	0	1.211907	0.101649	0	0
0	0	0	-0.001167	8.500797	-3.127631	8.500797	5949	-1.196989E-11	-8.354297E+10	5.824353E+16	0	0	1.164259	0.101068	0	0
0	0	0	-0.009955	8.500647	-3.136287	8.500647	5915	-2.092629E-11	-4.778677E+10	5.824353E+16	0	0	1.130987	0.100208	0	0
0	0	0	-0.018629	8.500778	-3.144933	8.500778	5882	-1.250944E-11	-7.993962E+10	5.824353E+16	0	0	1.09304	0.099443	0	0
0	0	0	-0.027841	8.500722	-3.154044	8.500722	5847	-1.499893E-11	-6.667144E+10	5.824353E+16	0	0	1.047716	0.098782	0	0
0	0	0	-0.035894	8.500929	-3.162103	8.500929	5816	-8.496177E-12	-1.177E+11	5.824353E+16	0	0	1.011274	0.098145	0	0
0	0	0	-0.043882	8.501042	-3.170062	8.501042	5786	-6.844931E-12	-1.460935E+11	5.824353E+16	0	0	0.977164	0.097309	0	0
0	0	0	-0.052376	8.500919	-3.178437	8.500919	5755	-8.574872E-12	-1.166198E+11	5.824353E+16	0	0	0.938245	0.096656	0	0
0	0	0	-0.060674	8.501136	-3.186742	8.501136	5724	-5.845239E-12	-1.710794E+11	5.824353E+16	0	0	0.897193	0.096003	0	0
0	0	0	-0.066767	8.501014	-3.192737	8.501014	5701	-7.081033E-12	-1.412223E+11	5.824353E+16	0	0	0.869518	0.095286	0	0
0	0	0	-0.073758	8.501465	-3.199833	8.501465	5675	-3.918864E-12	-2.55176E+11	5.824353E+16	0	0	0.841617	0.094737	0	0
0	0	0	-0.080096	8.500769	-3.20586	8.500769	5652	-1.237279E-11	-8.082248E+10	5.824353E+16	0	0	0.800582	0.094004	0	0
0	0	0	-0.086842	8.500825	-3.212568	8.500825	5627	-1.047496E-11	-9.546571E+10	5.824353E+16	0	0	0.767111	0.093319	0	0
0	0	0	-0.093066	8.500769	-3.218716	8.500769	5605	-1.226991E-11	-8.150021E+10	5.824353E+16	0	0	0.749064	0.092571	0	0
0	0	0	-0.098636	8.500694	-3.22421	8.500694	5585	-1.59736E-11	-6.260331E+10	5.824353E+16	0	0	0.707731	0.092005	0	0
0	0	0	-0.10432	8.500628	-3.229821	8.500628	5564	-2.174572E-11	-4.598606E+10	5.824353E+16	0	0	0.684326	0.091297	0	0
0	0	0	-0.109662	8.500844	-3.235195	8.500844	5545	-9.831946E-12	-1.017093E+11	5.824353E+16	0	0	0.647548	0.090691	0	0
0	0	0	-0.115313	8.500769	-3.24077	8.500769	5524	-1.209259E-11	-8.269527E+10	5.824353E+16	0	0	0.617533	0.090062	0	0
0	0	0	-0.120982	8.500891	-3.246433	8.500891	5504	-8.723235E-12	-1.146364E+11	5.824353E+16	0	0	0.602494	0.089385	0	0
0	0	0	-0.125163	8.500769	-3.250533	8.500769	5489	-1.201597E-11	-8.322257E+10	5.824353E+16	0	0	0.577484	0.088836	0	0
0	0	0	-0.129786	8.50076	-3.255112	8.50076	5473	-1.234291E-11	-8.101819E+10	5.824353E+16	0	0	0.558142	0.088191	0	0
0	0	0	-0.13369	8.500872	-3.259024	8.500872	5459	-9.035591E-12	-1.106734E+11	5.824353E+16	0	0	0.518938	0.087641	0	0
0	0	0	-0.138296	8.50091	-3.263604	8.50091	5442	-8.273649E-12	-1.208657E+11	5.824353E+16	0	0	0.513749	0.086965	0	0
0	0	0	-0.142886	8.501089	-3.268219	8.501089	5427	-5.948846E-12	-1.680998E+11	5.824353E+16	0	0	0.470419	0.086351	0	0
0	0	0	-0.147493	8.500919	-3.272723	8.500919	5410	-8.060826E-12	-1.240568E+11	5.824353E+16	0	0	0.463122	0.085635	0	0
0	0	0	-0.150662	8.501117	-3.275937	8.501117	5399	-5.668443E-12	-1.764153E+11	5.824353E+16	0	0	0.448121	0.085117	0	0
0	0	0	-0.154941	8.501004	-3.280138	8.501004	5384	-6.800449E-12	-1.470491E+11	5.824353E+16	0	0	0.42177	0.084591	0	0
0	0	0	-0.157538	8.500647	-3.282581	8.500647	5375	-1.901586E-11	-5.258767E+10	5.824353E+16	0	0	0.407244	0.083891	0	0
0	0	0	-0.160822	8.500807	-3.285894	8.500807	5364	-1.050954E-11	-9.515162E+10	5.824353E+16	0	0	0.391182	0.083262	0	0
0	0	0	-0.164415	8.500844	-3.28947	8.500844	5351	-9.487961E-12	-1.053967E+11	5.824353E+16	0	0	0.367921	0.082696	0	0
0	0	0	-0.167535	8.500929	-3.292594	8.500929	5340	-7.800822E-12	-1.281916E+11	5.824353E+16	0	0	0.363023	0.082043	0	0
0	0	0	-0.170214	8.500675	-3.295156	8.500675	5331	-1.651246E-11	-6.056034E+10	5.824353E+16	0	0	0.334413	0.08147	0	0
0	0	0	-0.173203	8.500703	-3.29813	8.500703	5321	-1.465696E-11	-6.822696E+10	5.824353E+16	0	0	0.314882	0.080976	0	0
0	0	0	-0.176421	8.500835	-3.301368	8.500835	5310	-9.644345E-12	-1.036877E+11	5.824353E+16	0	0	0.299553	0.080347	0	0
0	0	0	-0.178741	8.500788	-3.30365	8.500788	5302	-1.096358E-11	-9.121105E+10	5.824353E+16	0	0	0.300007	0.07967	0	0
0	0	0	-0.181191	8.500901	-3.30612	8.500901	5293	-8.214419E-12	-1.217372E+11	5.824353E+16	0	0	0.288475	0.079272	0	0
0	0	0	-0.183674	8.500393	-3.308395	8.500393	5285	6.686718E-11	1.495502E+10	5.824353E+16	0	0	0.252425	0.078683	0	0
0	0	0	-0.185013	8.500731	-3.309847	8.500731	5280	-1.309446E-11	-7.63682E+10	5.824353E+16	0	0	0.248202	0.078085	0	0
0	0	0	-0.187169	8.500835	-3.312022	8.500835	5273	-9.577143E-12	-1.044153E+11	5.824353E+16	0	0	0.243686	0.077568	0	0
0	0	0	-0.190061	8.500919	-3.314919	8.500919	5263	-7.841798E-12	-1.275218E+11	5.824353E+16	0	0	0.240058	0.077074	0	0
0	0	0	-0.191237	8.500891	-3.316075	8.500891	5259	-8.334937E-12	-1.199769E+11	5.824353E+16	0	0	0.219086	0.076509	0	0
0	0	0	-0.193981	8.500478	-3.318643	8.500478	5250	-1.264205E-10	-7.910107E+9	5.824353E+16	0	0	0.215594	0.075895	0	0
0	0	0	-0.195598	8.50076	-3.32035	8.50076	5244	-1.182646E-11	-8.455616E+10	5.824353E+16	0	0	0.188764	0.075386	0	0
0	0	0	-0.197999	8.500976	-3.322809	8.500976	5236	-6.967176E-12	-1.435302E+11	5.824353E+16	0	0	0.185746	0.074884	0	0
0	0	0	-0.199862	8.50076	-3.324576	8.50076	5230	-1.179489E-11	-8.478251E+10	5.824353E+16	0	0	0.179357	0.074454	0	0
0	0	0	-0.201593	8.500647	-3.326251	8.500647	5224	-1.848165E-11	-5.410772E+10	5.824353E+16	0	0	0.168858	0.073928	0	0
0	0	0	-0.203814	8.500703	-3.328473	8.500703	5216	-1.436774E-11	-6.960039E+10	5.824353E+16	0	0	0.154835	0.073482	0	0
0	0	0	-0.205105	8.50059	-3.329711	8.50059	5212	-2.576603E-11	-3.881079E+10	5.824353E+16	0	0	0.148437	0.072917	0	0
0	0	0	-0.207098	8.500675	-3.331718	8.500675	5205	-1.612218E-11	-6.202636E+10	5.824353E+16	0	0	0.140898	0.072328	0	0
0	0	0	-0.208617	8.500694	-3.33323	8.500694	5200	-1.487246E-11	-6.723836E+10	5.824353E+16	0	0	0.134027	0.071906	0	0
0	0	0	-0.210838	8.500995	-3.335543	8.500995	5193	-6.672095E-12	-1.49878E+11	5.824353E+16	0	0	0.135786	0.071531	0	0
0	0	0	-0.211916	8.500619	-3.336474	8.500619	5189	-2.140056E-11	-4.672775E+10	5.824353E+16	0	0	0.118987	0.071038	0	0
0	0	0	-0.214285	8.500891	-3.338922	8.500891	5181	-8.211315E-12	-1.217832E+11	5.824353E+16	0	0	0.125295	0.070576	0	0
0	0	0	-0.215477	8.500919	-3.340114	8.500919	5177	-7.71366E-12	-1.296402E+11	5.824353E+16	0	0	0.116173	0.07001	0	0
0	0	0	-0.217307	8.500929	-3.341931	8.500929	5171	-7.553942E-12	-1.323812E+11	5.824353E+16	0	0	0.105533	0.069604	0	0
0	0	0	-0.218401	8.500929	-3.343016	8.500929	5167	-7.548099E-12	-1.324837E+11	5.824353E+16	0	0	0.117617	0.069102	0	0
0	0	0	-0.219741	8.500835	-3.344309	8.500835	5163	-9.377355E-12	-1.066399E+11	5.824353E+16	0	0	0.10136	0.068553	0	0
0	0	0	-0.221129	8.500666	-3.345623	8.500666	5158	-1.666823E-11	-5.999439E+10	5.824353E+16	0	0	0.099606	0.068163	0	0
0	0	0	-0.222518	8.501004	-3.347124	8.501004	5153	-6.508677E-12	-1.536411E+11	5.824353E+16	0	0	0.089894	0.067653	0	0
0	0	0	-0.223171	8.500948	-3.347751	8.500948	5151	-7.241309E-12	-1.380966E+11	5.824353E+16	0	0	0.092643	0.067319	0	0
0	0	0	-0.224739	8.500741	-3.349229	8.500741	5146	-1.235178E-11	-8.096001E+10	5.824353E+16	0	0	0.089799	0.066809	0	0
0	0	0	-0.226503	8.501042	-3.351089	8.501042	5140	-6.080703E-12	-1.644547E+11	5.824353E+16	0	0	0.084538	0.066315	0	0
0	0	0	-0.22714	8.500816	-3.351637	8.500816	5138	-9.809286E-12	-1.019442E+11	5.824353E+16	0	0	0.070783	0.065901	0	0
0	0	0	-0.228153	8.500985	-3.352703	8.500985	5135	-6.713119E-12	-1.48962E+11	5.824353E+16	0	0	0.071331	0.065376	0	0
0	0	0	-0.22879	8.500713	-3.353234	8.500713	5132	-1.363328E-11	-7.334992E+10	5.824353E+16	0	0	0.076542	0.064993	0	0
0	0	0	-0.229705	8.500948	-3.354228	8.500948	5129	-7.210381E-12	-1.386889E+11	5.824353E+16	0	0	0.084153	0.064667	0	0
0	0	0	-0.230767	8.500807	-3.355228	8.500807	5126	-1.004324E-11	-9.95695E+10	5.824353E+16	0	0	0.06893	0.064181	0	0
0	0	0	-0.231355	8.500995	-3.35588	8.500995	5124	-6.583442E-12	-1.518962E+11	5.824353E+16	0	0	0.055824	0.063823	0	0
0	0	0	-0.232237	8.500863	-3.356706	8.500863	5121	-8.668346E-12	-1.153623E+11	5.824353E+16	0	0	0.063642	0.063329	0	0
0	0	0	-0.232563	8.500938	-3.357058	8.500938	5120	-7.335881E-12	-1.363163E+11	5.824353E+16	0	0	0.066468	0.062963	0	0
0	0	0	-0.233772	8.50076	-3.35819	8.50076	5116	-1.153779E-11	-8.667172E+10	5.824353E+16	0	0	0.065738	0.062453	0	0
0	0	0	-0.233887	8.501051	-3.358411	8.501051	5115	-5.956726E-12	-1.678774E+11	5.824353E+16	0	0	0.065017	0.061927	0	0
0	0	0	-0.234409	8.50075	-3.358818	8.50075	5114	-1.189257E-11	-8.408611E+10	5.824353E+16	0	0	0.047571	0.061649	0	0
0	0	0	-0.235242	8.500882	-3.359692	8.500882	5111	-8.276086E-12	-1.208301E+11	5.824353E+16	0	0	0.046525	0.061338	0	0
0	0	0	-0.235291	8.500966	-3.359772	8.500966	5111	-6.924275E-12	-1.444194E+11	5.824353E+16	0	0	0.050638	0.060956	0	0
