Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.368172	8.468513	-22.086456	8.468513	4689	-7.40338E-12	-1.350734E+11	5.824353E+16	0	0	0.002844	0.062423	0	0
0	0	0	-0.368466	8.468625	-22.087191	8.468625	4688	-5.907996E-12	-1.692621E+11	5.824353E+16	0	0	-0.0046	0.062064	0	0
0	0	0	-0.368907	8.468419	-22.087332	8.468419	4686	-9.373721E-12	-1.066812E+11	5.824353E+16	0	0	-0.004629	0.061658	0	0
0	0	0	-0.369822	8.468672	-22.08937	8.468672	4683	-5.443916E-12	-1.836913E+11	5.824353E+16	0	0	0.016774	0.06114	0	0
0	0	0	-0.370149	8.468429	-22.089242	8.468429	4683	-9.12415E-12	-1.095993E+11	5.824353E+16	0	0	0.004185	0.060782	0	0
0	0	0	-0.37157	8.468569	-22.09176	8.468569	4678	-6.557054E-12	-1.525075E+11	5.824353E+16	0	0	-0.00217	0.060376	0	0
0	0	0	-0.37175	8.468597	-22.092105	8.468597	4678	-6.208645E-12	-1.610657E+11	5.824353E+16	0	0	0.004247	0.05985	0	0
0	0	0	-0.371407	8.468363	-22.090983	8.468363	4679	-1.114479E-11	-8.972803E+10	5.824353E+16	0	0	0.006846	0.059603	0	0
0	0	0	-0.371995	8.468728	-22.092813	8.468728	4677	-4.97396E-12	-2.010471E+11	5.824353E+16	0	0	0.012094	0.059181	0	0
0	0	0	-0.372615	8.468316	-22.092699	8.468316	4675	-1.323943E-11	-7.553195E+10	5.824353E+16	0	0	0.001703	0.058719	0	0
0	0	0	-0.372926	8.468372	-22.093314	8.468372	4674	-1.078991E-11	-9.26792E+10	5.824353E+16	0	0	0.006979	0.058401	0	0
0	0	0	-0.373514	8.468663	-22.094952	8.468663	4673	-5.517892E-12	-1.812286E+11	5.824353E+16	0	0	0.018961	0.057979	0	0
0	0	0	-0.373416	8.468663	-22.094803	8.468663	4673	-5.517892E-12	-1.812286E+11	5.824353E+16	0	0	0.0004	0.057613	0	0
0	0	0	-0.373644	8.468391	-22.094454	8.468391	4672	-1.015933E-11	-9.843169E+10	5.824353E+16	0	0	-0.002277	0.057358	0	0
0	0	0	-0.373889	8.468447	-22.09497	8.468447	4671	-8.650904E-12	-1.155949E+11	5.824353E+16	0	0	-0.002297	0.056832	0	0
0	0	0	-0.374249	8.468382	-22.095347	8.468382	4670	-1.045848E-11	-9.561621E+10	5.824353E+16	0	0	0.007182	0.056641	0	0
0	0	0	-0.374314	8.468756	-22.096408	8.468756	4670	-4.76369E-12	-2.099213E+11	5.824353E+16	0	0	-0.007788	0.056155	0	0
0	0	0	-0.374134	8.468597	-22.095726	8.468597	4670	-6.198028E-12	-1.613416E+11	5.824353E+16	0	0	0.019666	0.055765	0	0
0	0	0	-0.374559	8.468766	-22.096804	8.468766	4669	-4.698707E-12	-2.128245E+11	5.824353E+16	0	0	0.010105	0.055383	0	0
0	0	0	-0.375229	8.4687	-22.097653	8.4687	4667	-5.184048E-12	-1.928995E+11	5.824353E+16	0	0	0.004594	0.055056	0	0
0	0	0	-0.374967	8.46856	-22.096895	8.46856	4668	-6.667762E-12	-1.499754E+11	5.824353E+16	0	0	0.011618	0.05473	0	0
0	0	0	-0.375327	8.468241	-22.096624	8.468241	4667	-1.894452E-11	-5.278571E+10	5.824353E+16	0	0	0.015918	0.054363	0	0
0	0	0	-0.375441	8.468494	-22.097446	8.468494	4666	-7.691177E-12	-1.300191E+11	5.824353E+16	0	0	0.023111	0.053989	0	0
0	0	0	-0.375196	8.46856	-22.097243	8.46856	4667	-6.666333E-12	-1.500075E+11	5.824353E+16	0	0	0.006131	0.053671	0	0
0	0	0	-0.375441	8.468485	-22.097422	8.468485	4666	-7.864168E-12	-1.27159E+11	5.824353E+16	0	0	0.022001	0.053193	0	0
0	0	0	-0.375931	8.468494	-22.098191	8.468494	4665	-7.689529E-12	-1.30047E+11	5.824353E+16	0	0	-0.001012	0.052874	0	0
0	0	0	-0.375801	8.468494	-22.097992	8.468494	4665	-7.689529E-12	-1.30047E+11	5.824353E+16	0	0	0.032456	0.052516	0	0
0	0	0	-0.376519	8.46826	-22.098483	8.46826	4663	-1.707801E-11	-5.855483E+10	5.824353E+16	0	0	0.009217	0.052221	0	0
0	0	0	-0.376454	8.468644	-22.099369	8.468644	4664	-5.68648E-12	-1.758557E+11	5.824353E+16	0	0	0.015179	0.051823	0	0
0	0	0	-0.377271	8.468616	-22.100537	8.468616	4661	-5.974448E-12	-1.673795E+11	5.824353E+16	0	0	0.012314	0.051457	0	0
0	0	0	-0.37745	8.468569	-22.10069	8.468569	4661	-6.533226E-12	-1.530637E+11	5.824353E+16	0	0	0.009383	0.051242	0	0
0	0	0	-0.377826	8.468756	-22.101741	8.468756	4660	-4.753489E-12	-2.103718E+11	5.824353E+16	0	0	0.012443	0.050883	0	0
0	0	0	-0.378185	8.468597	-22.101878	8.468597	4658	-6.182101E-12	-1.617573E+11	5.824353E+16	0	0	0.001961	0.050541	0	0
0	0	0	-0.378006	8.468532	-22.101437	8.468532	4659	-7.05856E-12	-1.41672E+11	5.824353E+16	0	0	0.009562	0.050222	0	0
0	0	0	-0.37879	8.468672	-22.102988	8.468672	4656	-5.412528E-12	-1.847565E+11	5.824353E+16	0	0	0.003516	0.049848	0	0
0	0	0	-0.379443	8.468597	-22.103788	8.468597	4654	-6.176793E-12	-1.618963E+11	5.824353E+16	0	0	0.012771	0.049498	0	0
0	0	0	-0.379852	8.468616	-22.104456	8.468616	4653	-5.964194E-12	-1.676672E+11	5.824353E+16	0	0	0.022084	0.049299	0	0
0	0	0	-0.380129	8.468644	-22.10495	8.468644	4652	-5.671849E-12	-1.763093E+11	5.824353E+16	0	0	0.012894	0.048988	0	0
0	0	0	-0.380309	8.468513	-22.104886	8.468513	4652	-7.344961E-12	-1.361478E+11	5.824353E+16	0	0	0.000469	0.048678	0	0
0	0	0	-0.381142	8.468728	-22.106704	8.468728	4649	-4.944182E-12	-2.022579E+11	5.824353E+16	0	0	0.019399	0.048216	0	0
0	0	0	-0.381305	8.468597	-22.106616	8.468597	4649	-6.170157E-12	-1.620704E+11	5.824353E+16	0	0	0.013142	0.048009	0	0
0	0	0	-0.38222	8.468672	-22.108197	8.468672	4646	-5.400904E-12	-1.851542E+11	5.824353E+16	0	0	0.006857	0.04765	0	0
0	0	0	-0.382416	8.469037	-22.109432	8.469037	4645	-3.364269E-12	-2.972414E+11	5.824353E+16	0	0	-0.004327	0.047395	0	0
0	0	0	-0.382939	8.468625	-22.109168	8.468625	4644	-5.852546E-12	-1.708658E+11	5.824353E+16	0	0	0.003708	0.047101	0	0
0	0	0	-0.383298	8.468494	-22.109378	8.468494	4643	-7.653265E-12	-1.306632E+11	5.824353E+16	0	0	0.013447	0.046846	0	0
0	0	0	-0.383086	8.468457	-22.108959	8.468457	4644	-8.393449E-12	-1.191405E+11	5.824353E+16	0	0	0.034766	0.04648	0	0
0	0	0	-0.383363	8.468831	-22.110342	8.468831	4643	-4.271022E-12	-2.34136E+11	5.824353E+16	0	0	0.033373	0.046129	0	0
0	0	0	-0.384197	8.4687	-22.11127	8.4687	4640	-5.154056E-12	-1.940219E+11	5.824353E+16	0	0	0.008771	0.045803	0	0
0	0	0	-0.384295	8.468503	-22.110915	8.468503	4640	-7.483699E-12	-1.336238E+11	5.824353E+16	0	0	0.005489	0.045556	0	0
0	0	0	-0.384736	8.468541	-22.111681	8.468541	4639	-6.888976E-12	-1.451595E+11	5.824353E+16	0	0	0.022284	0.045205	0	0
0	0	0	-0.384638	8.468784	-22.112156	8.468784	4639	-4.5464E-12	-2.199543E+11	5.824353E+16	0	0	0.02407	0.044982	0	0
0	0	0	-0.384491	8.468522	-22.11126	8.468522	4639	-7.173292E-12	-1.39406E+11	5.824353E+16	0	0	0.025922	0.044672	0	0
0	0	0	-0.384866	8.468728	-22.11236	8.468728	4638	-4.932483E-12	-2.027376E+11	5.824353E+16	0	0	0.012414	0.044489	0	0
0	0	0	-0.384981	8.468457	-22.111836	8.468457	4638	-8.382604E-12	-1.192947E+11	5.824353E+16	0	0	-0.004634	0.044067	0	0
0	0	0	-0.385585	8.468391	-22.112586	8.468391	4636	-1.008105E-11	-9.919604E+10	5.824353E+16	0	0	0.02818	0.043724	0	0
0	0	0	-0.38534	8.468681	-22.112959	8.468681	4637	-5.308094E-12	-1.883915E+11	5.824353E+16	0	0	0.031792	0.043493	0	0
0	0	0	-0.385258	8.468578	-22.11257	8.468578	4637	-6.380239E-12	-1.567339E+11	5.824353E+16	0	0	0.028487	0.043215	0	0
0	0	0	-0.384817	8.46855	-22.111829	8.46855	4638	-6.753649E-12	-1.480681E+11	5.824353E+16	0	0	0.005779	0.043111	0	0
0	0	0	-0.384915	8.468522	-22.111905	8.468522	4638	-7.171745E-12	-1.394361E+11	5.824353E+16	0	0	0.018182	0.042753	0	0
0	0	0	-0.385095	8.468953	-22.113284	8.468953	4637	-3.678465E-12	-2.718525E+11	5.824353E+16	0	0	0.014771	0.042386	0	0
0	0	0	-0.385111	8.468532	-22.112227	8.468532	4637	-7.025229E-12	-1.423441E+11	5.824353E+16	0	0	0.023763	0.042203	0	0
0	0	0	-0.38503	8.46871	-22.11256	8.46871	4638	-5.076582E-12	-1.969829E+11	5.824353E+16	0	0	0.007734	0.041909	0	0
0	0	0	-0.384491	8.468681	-22.111669	8.468681	4639	-5.310384E-12	-1.883103E+11	5.824353E+16	0	0	0.03674	0.04163	0	0
0	0	0	-0.38467	8.468429	-22.111293	8.468429	4639	-9.038422E-12	-1.106388E+11	5.824353E+16	0	0	0.020529	0.041455	0	0
0	0	0	-0.384736	8.468635	-22.111921	8.468635	4639	-5.749549E-12	-1.739267E+11	5.824353E+16	0	0	0.040905	0.041041	0	0
0	0	0	-0.38436	8.468457	-22.110894	8.468457	4640	-8.386219E-12	-1.192432E+11	5.824353E+16	0	0	0.017092	0.040945	0	0
0	0	0	-0.384197	8.468606	-22.11103	8.468606	4640	-6.051038E-12	-1.652609E+11	5.824353E+16	0	0	0.006119	0.040563	0	0
0	0	0	-0.38436	8.468522	-22.111062	8.468522	4640	-7.174838E-12	-1.39376E+11	5.824353E+16	0	0	0.000559	0.040364	0	0
0	0	0	-0.384948	8.468644	-22.112267	8.468644	4638	-5.65478E-12	-1.768415E+11	5.824353E+16	0	0	0.002433	0.040157	0	0
0	0	0	-0.384164	8.468475	-22.110644	8.468475	4640	-8.000291E-12	-1.249955E+11	5.824353E+16	0	0	0.017568	0.039774	0	0
0	0	0	-0.384572	8.468653	-22.111721	8.468653	4639	-5.565445E-12	-1.796801E+11	5.824353E+16	0	0	0.027069	0.039679	0	0
0	0	0	-0.384278	8.468578	-22.111082	8.468578	4640	-6.384367E-12	-1.566326E+11	5.824353E+16	0	0	-0.001337	0.039312	0	0
0	0	0	-0.384066	8.468325	-22.110111	8.468325	4641	-1.266451E-11	-7.896078E+10	5.824353E+16	0	0	0.015876	0.039233	0	0
0	0	0	-0.38387	8.468101	-22.109237	8.468101	4641	-1.005109E-10	-9.949174E+9	5.824353E+16	0	0	0.014126	0.038763	0	0
0	0	0	-0.384442	8.468325	-22.110681	8.468325	4640	-1.266179E-11	-7.89778E+10	5.824353E+16	0	0	-0.005254	0.038532	0	0
0	0	0	-0.384474	8.468532	-22.11126	8.468532	4639	-7.028259E-12	-1.422827E+11	5.824353E+16	0	0	0.020142	0.038325	0	0
0	0	0	-0.384687	8.468738	-22.112111	8.468738	4639	-4.864508E-12	-2.055707E+11	5.824353E+16	0	0	0.022237	0.03807	0	0
0	0	0	-0.38454	8.468578	-22.111479	8.468578	4639	-6.382991E-12	-1.566664E+11	5.824353E+16	0	0	0.020401	0.037807	0	0
0	0	0	-0.384948	8.468354	-22.111522	8.468354	4638	-1.140981E-11	-8.764389E+10	5.824353E+16	0	0	-0.009352	0.037616	0	0
0	0	0	-0.385422	8.468653	-22.113011	8.468653	4636	-5.561846E-12	-1.797964E+11	5.824353E+16	0	0	0.036631	0.037377	0	0
0	0	0	-0.385046	8.468429	-22.111863	8.468429	4637	-9.034525E-12	-1.106865E+11	5.824353E+16	0	0	0.01269	0.037131	0	0
0	0	0	-0.38583	8.468719	-22.113799	8.468719	4635	-5.000259E-12	-1.999897E+11	5.824353E+16	0	0	0.018841	0.0369	0	0
0	0	0	-0.385912	8.468391	-22.113082	8.468391	4635	-1.007887E-11	-9.921744E+10	5.824353E+16	0	0	0.018959	0.036653	0	0
0	0	0	-0.386973	8.468485	-22.114935	8.468485	4632	-7.806864E-12	-1.280924E+11	5.824353E+16	0	0	0.025184	0.036478	0	0
0	0	0	-0.386614	8.468325	-22.11398	8.468325	4633	-1.264268E-11	-7.909713E+10	5.824353E+16	0	0	-0.003519	0.036063	0	0
0	0	0	-0.386941	8.468887	-22.115918	8.468887	4632	-3.968593E-12	-2.519785E+11	5.824353E+16	0	0	0.056689	0.035936	0	0
0	0	0	-0.387382	8.468616	-22.115891	8.468616	4631	-5.935994E-12	-1.684638E+11	5.824353E+16	0	0	0.017371	0.035641	0	0
0	0	0	-0.387692	8.468644	-22.116435	8.468644	4630	-5.645026E-12	-1.771471E+11	5.824353E+16	0	0	0.025799	0.035546	0	0
0	0	0	-0.387594	8.468588	-22.116142	8.468588	4630	-6.255739E-12	-1.598532E+11	5.824353E+16	0	0	0.034414	0.035299	0	0
0	0	0	-0.387953	8.468429	-22.116279	8.468429	4629	-9.018938E-12	-1.108778E+11	5.824353E+16	0	0	0.000637	0.0351	0	0
0	0	0	-0.388231	8.468663	-22.117301	8.468663	4628	-5.464756E-12	-1.829908E+11	5.824353E+16	0	0	-0.014324	0.034829	0	0
0	0	0	-0.38828	8.46855	-22.117087	8.46855	4628	-6.739087E-12	-1.48388E+11	5.824353E+16	0	0	0.030762	0.034598	0	0
0	0	0	-0.388542	8.468775	-22.118061	8.468775	4627	-4.594732E-12	-2.176405E+11	5.824353E+16	0	0	0.01577	0.034439	0	0
0	0	0	-0.388885	8.468513	-22.117909	8.468513	4626	-7.30391E-12	-1.36913E+11	5.824353E+16	0	0	-0.008047	0.034192	0	0
0	0	0	-0.389097	8.468541	-22.118303	8.468541	4625	-6.868185E-12	-1.455989E+11	5.824353E+16	0	0	0.0116	0.033961	0	0
0	0	0	-0.389244	8.46856	-22.118575	8.46856	4625	-6.606341E-12	-1.513697E+11	5.824353E+16	0	0	0.024832	0.03381	0	0
0	0	0	-0.389473	8.468738	-22.119379	8.468738	4624	-4.848778E-12	-2.062375E+11	5.824353E+16	0	0	0.020593	0.033539	0	0
0	0	0	-0.389424	8.468429	-22.118511	8.468429	4624	-9.009197E-12	-1.109977E+11	5.824353E+16	0	0	0.02731	0.033435	0	0
0	0	0	-0.389685	8.468503	-22.1191	8.468503	4624	-7.457893E-12	-1.340861E+11	5.824353E+16	0	0	0.027413	0.033292	0	0
0	0	0	-0.389146	8.468784	-22.119003	8.468784	4625	-4.532679E-12	-2.206201E+11	5.824353E+16	0	0	0.009628	0.033125	0	0
0	0	0	-0.389081	8.468625	-22.118495	8.468625	4625	-5.828601E-12	-1.715677E+11	5.824353E+16	0	0	0.005194	0.03283	0	0
0	0	0	-0.388917	8.468503	-22.117934	8.468503	4626	-7.461119E-12	-1.340282E+11	5.824353E+16	0	0	0.048362	0.032639	0	0
0	0	0	-0.389342	8.468503	-22.118579	8.468503	4625	-7.459506E-12	-1.340571E+11	5.824353E+16	0	0	0.021325	0.032305	0	0
0	0	0	-0.389603	8.46856	-22.11912	8.46856	4624	-6.604912E-12	-1.514025E+11	5.824353E+16	0	0	0.01216	0.032273	0	0
0	0	0	-0.389407	8.46856	-22.118823	8.46856	4624	-6.604912E-12	-1.514025E+11	5.824353E+16	0	0	0.007636	0.031986	0	0
0	0	0	-0.389424	8.46855	-22.118824	8.46855	4624	-6.733263E-12	-1.485164E+11	5.824353E+16	0	0	0.035556	0.031835	0	0
0	0	0	-0.389064	8.468475	-22.118086	8.468475	4625	-7.974428E-12	-1.254008E+11	5.824353E+16	0	0	0.000702	0.031588	0	0
0	0	0	-0.388329	8.468354	-22.116657	8.468354	4628	-1.138521E-11	-8.783327E+10	5.824353E+16	0	0	0.010105	0.031453	0	0
0	0	0	-0.388754	8.468447	-22.117542	8.468447	4627	-8.569414E-12	-1.166941E+11	5.824353E+16	0	0	-0.020546	0.031285	0	0
0	0	0	-0.388297	8.46856	-22.117136	8.46856	4628	-6.610626E-12	-1.512716E+11	5.824353E+16	0	0	0.01741	0.030967	0	0
0	0	0	-0.388248	8.468522	-22.116965	8.468522	4628	-7.156282E-12	-1.397374E+11	5.824353E+16	0	0	0.026994	0.030903	0	0
0	0	0	-0.388068	8.468325	-22.116188	8.468325	4628	-1.262904E-11	-7.918258E+10	5.824353E+16	0	0	0.039173	0.030704	0	0
0	0	0	-0.387708	8.468241	-22.115426	8.468241	4629	-1.879027E-11	-5.321904E+10	5.824353E+16	0	0	-0.001693	0.030489	0	0
0	0	0	-0.387529	8.4687	-22.116331	8.4687	4630	-5.142948E-12	-1.94441E+11	5.824353E+16	0	0	0.025018	0.030354	0	0
0	0	0	-0.387888	8.468438	-22.116204	8.468438	4629	-8.790379E-12	-1.137607E+11	5.824353E+16	0	0	0.037463	0.030099	0	0
0	0	0	-0.38828	8.468503	-22.116967	8.468503	4628	-7.464344E-12	-1.339702E+11	5.824353E+16	0	0	0.005659	0.029939	0	0
0	0	0	-0.387463	8.468457	-22.115607	8.468457	4630	-8.368145E-12	-1.195008E+11	5.824353E+16	0	0	0.010633	0.02978	0	0
0	0	0	-0.387088	8.468719	-22.115709	8.468719	4632	-4.997022E-12	-2.001192E+11	5.824353E+16	0	0	0.025642	0.029565	0	0
0	0	0	-0.388248	8.468569	-22.117086	8.468569	4628	-6.48697E-12	-1.541552E+11	5.824353E+16	0	0	0.015766	0.029398	0	0
0	0	0	-0.387071	8.468606	-22.115396	8.468606	4632	-6.040605E-12	-1.655463E+11	5.824353E+16	0	0	0.046155	0.029159	0	0
0	0	0	-0.387398	8.468082	-22.114546	8.468082	4631	-2.376837E-10	-4.207272E+9	5.824353E+16	0	0	0.026023	0.029095	0	0
0	0	0	-0.387578	8.468588	-22.116117	8.468588	4630	-6.255739E-12	-1.598532E+11	5.824353E+16	0	0	-0.011985	0.028817	0	0
0	0	0	-0.387512	8.468194	-22.115008	8.468194	4630	-2.577588E-11	-3.879596E+10	5.824353E+16	0	0	-0.001791	0.028713	0	0
0	0	0	-0.387986	8.468513	-22.116545	8.468513	4629	-7.308647E-12	-1.368242E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.387676	8.468588	-22.116266	8.468588	4630	-6.255739E-12	-1.598532E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.388068	8.468176	-22.115803	8.468176	4628	-3.026121E-11	-3.304561E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.387757	8.468691	-22.116654	8.468691	4629	-5.219205E-12	-1.916001E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.388705	8.468457	-22.117492	8.468457	4627	-8.362723E-12	-1.195783E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.388591	8.468672	-22.117871	8.468672	4627	-5.378816E-12	-1.859145E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.388509	8.468878	-22.118276	8.468878	4627	-4.010161E-12	-2.493666E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.389538	8.46841	-22.118637	8.46841	4624	-9.503393E-12	-1.052256E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.389342	8.468578	-22.118772	8.468578	4625	-6.363728E-12	-1.571406E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.38975	8.468719	-22.119752	8.468719	4624	-4.988392E-12	-2.004654E+11	5.824353E+16	0	0	0	0	0	0
