Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
4.534608	8.267808	0	37.493829	-0.382501	37.550665	-0.382501	2.139439E+14	1.735802E-5	57610.165364	5.92469E+16	2.561455E+13	1.468949E-5	12.159833	1.15546	0	0
4.47159	8.269204	-0.567327	37.375158	0.215758	37.338946	0.215758	1.983372E+14	1.72874E-5	57845.52458	5.91737E+16	0	0	12.104886	1.155213	0	0
4.551896	8.269398	-0.577062	37.255817	0.775849	37.110582	0.775849	1.837741E+14	1.721555E-5	58086.947772	5.910541E+16	0	0	12.136612	1.149822	0	0
5.104772	8.268765	-0.643901	37.134614	1.304538	36.864765	1.304538	1.700635E+14	1.714076E-5	58340.432315	5.90411E+16	0	0	12.187981	1.146008	0	0
6.80865	8.188167	2.748362	37.015617	1.785534	36.611808	1.785534	1.575858E+14	1.706168E-5	58610.819783	5.898259E+16	0	0	12.171317	1.143268	0	0
9.565201	7.602217	3.103957	36.903839	2.20541	36.365088	2.20541	1.466908E+14	1.698207E-5	58885.609827	5.893149E+16	0	0	12.180563	1.13904	0	0
12.320325	7.491112	2.817356	36.791897	2.600495	36.109417	2.600495	1.365267E+14	1.690724E-5	59146.24279	5.888382E+16	0	0	12.200926	1.131068	0	0
15.032738	7.474644	2.465084	36.678045	2.973781	35.842683	2.973781	1.269041E+14	1.68237E-5	59439.928916	5.883869E+16	0	0	12.242783	1.122476	0	0
17.743842	7.439394	2.1221	36.565663	3.322577	35.571755	3.322577	1.180649E+14	1.675584E-5	59680.650173	5.879724E+16	0	0	12.287644	1.115373	0	0
20.42791	7.271934	1.844786	36.455959	3.638791	35.302713	3.638791	1.100255E+14	1.668155E-5	59946.433451	5.875953E+16	0	0	12.298961	1.10713	0	0
23.132651	7.212794	1.49846	36.3449	3.934332	35.027115	3.934332	1.024397E+14	1.659067E-5	60274.841141	5.872396E+16	0	0	12.348585	1.096802	0	0
23.866724	7.203902	1.400474	36.233433	4.210699	34.746951	4.210699	9.534786E+13	1.649401E-5	60628.041661	5.86907E+16	0	0	12.402964	1.086004	0	0
24.587962	7.202694	1.300853	36.121165	4.469628	34.461884	4.469628	8.869785E+13	1.638965E-5	61014.117937	5.865951E+16	0	0	12.448105	1.075914	0	0
25.296105	7.197902	1.204443	36.012131	4.707813	34.181169	4.707813	8.268078E+13	1.629999E-5	61349.733275	5.863129E+16	0	0	12.495928	1.066374	0	0
25.991986	7.197231	1.108023	35.90509	4.925986	33.903752	4.925986	7.716849E+13	1.620648E-5	61703.69736	5.860544E+16	0	0	12.532701	1.055974	0	0
26.628189	7.19517	1.01982	35.799258	5.130506	33.626758	5.130506	7.207778E+13	1.612416E-5	62018.723349	5.858156E+16	0	0	12.581205	1.045024	0	0
27.305354	7.192063	0.926812	35.693393	5.322535	33.348185	5.322535	6.731969E+13	1.604164E-5	62337.773563	5.855925E+16	0	0	12.636694	1.034528	0	0
28.0049	7.185525	0.831783	35.588427	5.500742	33.071045	5.500742	6.291061E+13	1.595646E-5	62670.553574	5.853857E+16	0	0	12.676958	1.02451	0	0
28.680532	7.142765	0.751758	35.484588	5.665863	32.796211	5.665863	5.883174E+13	1.586886E-5	63016.5009	5.851944E+16	0	0	12.724044	1.014476	0	0
29.358849	7.046794	0.685062	35.380977	5.819202	32.522048	5.819202	5.50243E+13	1.57713E-5	63406.294827	5.850158E+16	0	0	12.768824	1.004076	0	0
30.032854	6.87888	0.635691	35.276076	5.963741	32.244664	5.963741	5.141938E+13	1.56626E-5	63846.364747	5.848468E+16	0	0	12.81469	0.993843	0	0
30.681234	6.629191	0.604065	35.174377	6.098803	31.973709	6.098803	4.814924E+13	1.557977E-5	64185.799063	5.846934E+16	0	0	12.853558	0.984024	0	0
31.340222	6.260541	0.588969	35.073886	6.223169	31.706516	6.223169	4.512157E+13	1.548815E-5	64565.480302	5.845514E+16	0	0	12.874889	0.974413	0	0
31.981323	5.836854	0.577424	34.973951	6.339406	31.440927	6.339406	4.229882E+13	1.53944E-5	64958.678935	5.84419E+16	0	0	12.885786	0.964363	0	0
32.621332	5.35623	0.566489	34.875355	6.448841	31.178211	6.448841	3.968647E+13	1.531263E-5	65305.571441	5.842965E+16	0	0	12.883696	0.954233	0	0
33.258922	4.824157	0.55624	34.77738	6.550994	30.917566	6.550994	3.724992E+13	1.522769E-5	65669.844955	5.841823E+16	0	0	12.876181	0.944184	0	0
33.875151	4.25266	0.545378	34.680319	6.646513	30.65959	6.646513	3.498324E+13	1.514363E-5	66034.375511	5.840759E+16	0	0	12.864884	0.934596	0	0
34.480043	3.639703	0.53864	34.583553	6.736168	30.402861	6.736168	3.286038E+13	1.505733E-5	66412.835707	5.839764E+16	0	0	12.850865	0.925334	0	0
35.078528	2.985362	0.536616	34.487685	6.819279	30.149373	6.819279	3.088397E+13	1.496367E-5	66828.53986	5.838837E+16	0	0	12.829141	0.915898	0	0
35.610445	2.367823	0.536231	34.391457	6.897094	29.895992	6.897094	2.90194E+13	1.485845E-5	67301.767343	5.837963E+16	0	0	12.8077	0.906804	0	0
36.092742	1.783848	0.533774	34.29706	6.97055	29.646989	6.97055	2.729947E+13	1.47693E-5	67708.036502	5.837156E+16	0	0	12.790224	0.89806	0	0
36.512743	1.251726	0.528864	34.20441	7.039911	29.402274	7.039911	2.571034E+13	1.469528E-5	68049.053859	5.836411E+16	0	0	12.774421	0.888926	0	0
36.839184	0.818962	0.521205	34.111286	7.104548	29.157748	7.104548	2.420612E+13	1.460428E-5	68473.070189	5.835705E+16	0	0	12.747328	0.880007	0	0
28.274575	7.175805	0.797523	34.019403	7.166132	28.916129	7.166132	2.280806E+13	1.453002E-5	68823.017898	5.835049E+16	0	0	12.718429	0.871167	0	0
37.419084	0	0	33.927897	7.227935	28.673331	7.227935	2.149584E+13	1.450795E-5	68927.7217	5.834434E+16	0	0	12.682544	0.862822	0	0
0	0	0	33.837305	7.282001	28.436433	7.282001	2.0271E+13	1.443162E-5	69292.288169	5.83386E+16	0	0	12.654384	0.854468	0	0
0	0	0	33.746893	7.333883	28.199992	7.333883	1.911807E+13	1.436694E-5	69604.260188	5.833319E+16	0	0	12.620289	0.846011	0	0
0	0	0	33.65813	7.382419	27.968234	7.382419	1.80499E+13	1.430779E-5	69891.983126	5.832818E+16	0	0	12.586567	0.837681	0	0
0	0	0	33.568257	7.426935	27.735785	7.426935	1.702907E+13	1.421323E-5	70356.995438	5.832339E+16	0	0	12.54102	0.82963	0	0
0	0	0	33.480328	7.469423	27.507961	7.469423	1.608614E+13	1.414072E-5	70717.772412	5.831897E+16	0	0	12.502349	0.821786	0	0
0	0	0	33.390765	7.509447	27.277306	7.509447	1.517929E+13	1.404777E-5	71185.674457	5.831472E+16	0	0	12.453789	0.81411	0	0
0	0	0	33.303391	7.54647	27.052843	7.54647	1.434384E+13	1.395592E-5	71654.17745	5.83108E+16	0	0	12.409956	0.806497	0	0
0	0	0	33.217504	7.582366	26.831595	7.582366	1.356737E+13	1.389175E-5	71985.177365	5.830716E+16	0	0	12.363166	0.799075	0	0
0	0	0	33.131796	7.616568	26.611199	7.616568	1.283439E+13	1.383141E-5	72299.233447	5.830372E+16	0	0	12.314875	0.791709	0	0
0	0	0	33.047035	7.648235	26.39418	7.648235	1.214843E+13	1.37613E-5	72667.555766	5.83005E+16	0	0	12.260651	0.784374	0	0
0	0	0	32.963467	7.677199	26.181356	7.677199	1.150799E+13	1.367512E-5	73125.510426	5.82975E+16	0	0	12.207087	0.776984	0	0
0	0	0	32.879181	7.70539	25.966823	7.70539	1.08962E+13	1.359715E-5	73544.840352	5.829463E+16	0	0	12.148594	0.76965	0	0
0	0	0	32.796184	7.731872	25.755984	7.731872	1.032554E+13	1.352171E-5	73955.117336	5.829195E+16	0	0	12.090881	0.762539	0	0
0	0	0	32.713809	7.756606	25.547449	7.756606	9.788686E+12	1.343891E-5	74410.790738	5.828944E+16	0	0	12.030495	0.7553	0	0
0	0	0	32.630665	7.780328	25.337466	7.780328	9.275104E+12	1.335345E-5	74887.015283	5.828703E+16	0	0	11.96592	0.748475	0	0
0	0	0	32.549107	7.802655	25.131758	7.802655	8.797481E+12	1.327378E-5	75336.470841	5.828479E+16	0	0	11.898424	0.741635	0	0
0	0	0	32.466502	7.823803	24.924225	7.823803	8.338783E+12	1.318093E-5	75867.153418	5.828264E+16	0	0	11.832272	0.73481	0	0
0	0	0	32.384911	7.844571	24.718797	7.844571	7.909177E+12	1.311534E-5	76246.573077	5.828062E+16	0	0	11.76817	0.727978	0	0
0	0	0	32.303385	7.863547	24.514744	7.863547	7.502009E+12	1.302409E-5	76780.782624	5.827871E+16	0	0	11.701493	0.721193	0	0
0	0	0	32.222757	7.881476	24.313286	7.881476	7.119936E+12	1.293443E-5	77313.035199	5.827692E+16	0	0	11.628039	0.714496	0	0
0	0	0	32.142243	7.899274	24.111753	7.899274	6.757812E+12	1.286946E-5	77703.309698	5.827522E+16	0	0	11.549323	0.707886	0	0
0	0	0	32.062122	7.915505	23.912264	7.915505	6.415727E+12	1.27809E-5	78241.751335	5.827362E+16	0	0	11.467849	0.701237	0	0
0	0	0	31.981935	7.931051	23.712919	7.931051	6.090692E+12	1.26935E-5	78780.471005	5.827209E+16	0	0	11.388252	0.694762	0	0
0	0	0	31.902075	7.945679	23.514885	7.945679	5.783341E+12	1.26003E-5	79363.161441	5.827065E+16	0	0	11.312223	0.688328	0	0
0	0	0	31.823898	7.960254	23.320384	7.960254	5.497487E+12	1.25451E-5	79712.407413	5.826931E+16	0	0	11.229516	0.681981	0	0
0	0	0	31.751127	7.973966	23.138846	7.973966	5.244109E+12	1.252533E-5	79838.213853	5.826812E+16	0	0	11.1392	0.675754	0	0
0	0	0	31.672165	7.986475	22.944087	7.986475	4.982363E+12	1.242931E-5	80455.011178	5.826689E+16	0	0	11.045739	0.669598	0	0
0	0	0	31.591374	7.998381	22.745472	7.998381	4.728065E+12	1.231613E-5	81194.3494	5.82657E+16	0	0	10.958583	0.663474	0	0
0	0	0	31.511433	8.009682	22.549175	8.009682	4.489213E+12	1.220591E-5	81927.556234	5.826458E+16	0	0	10.874312	0.657335	0	0
0	0	0	31.43319	8.021257	22.356183	8.021257	4.267121E+12	1.214673E-5	82326.66994	5.826354E+16	0	0	10.781281	0.65141	0	0
0	0	0	31.354457	8.031843	22.162902	8.031843	4.054725E+12	1.205992E-5	82919.268649	5.826254E+16	0	0	10.679544	0.645389	0	0
0	0	0	31.276001	8.041986	21.970501	8.041986	3.853591E+12	1.197654E-5	83496.585389	5.82616E+16	0	0	10.583597	0.63909	0	0
0	0	0	31.198918	8.051288	21.781991	8.051288	3.665692E+12	1.188197E-5	84161.10479	5.826072E+16	0	0	10.490902	0.632783	0	0
0	0	0	31.120773	8.060276	21.591169	8.060276	3.484551E+12	1.178402E-5	84860.676631	5.825987E+16	0	0	10.397614	0.626859	0	0
0	0	0	31.043249	8.069034	21.401828	8.069034	3.313694E+12	1.169997E-5	85470.27926	5.825907E+16	0	0	10.298151	0.621021	0	0
0	0	0	30.965072	8.077299	21.211352	8.077299	3.149876E+12	1.160404E-5	86176.864075	5.82583E+16	0	0	10.191484	0.615304	0	0
0	0	0	30.887221	8.085389	21.021636	8.085389	2.99479E+12	1.152197E-5	86790.68644	5.825757E+16	0	0	10.074946	0.60965	0	0
0	0	0	30.809566	8.092993	20.832767	8.092993	2.8477E+12	1.143266E-5	87468.742646	5.825688E+16	0	0	9.965627	0.604115	0	0
0	0	0	30.731682	8.100578	20.643201	8.100578	2.707431E+12	1.13625E-5	88008.811889	5.825623E+16	0	0	9.857604	0.598597	0	0
0	0	0	30.653668	8.107138	20.454431	8.107138	2.573852E+12	1.124295E-5	88944.663138	5.82556E+16	0	0	9.75297	0.593014	0	0
0	0	0	30.574935	8.113863	20.26362	8.113863	2.445721E+12	1.114996E-5	89686.396792	5.8255E+16	0	0	9.631934	0.587758	0	0
0	0	0	30.49728	8.120378	20.075406	8.120378	2.325594E+12	1.107079E-5	90327.818954	5.825443E+16	0	0	9.509826	0.582327	0	0
0	0	0	30.420181	8.125895	19.889607	8.125895	2.212162E+12	1.094021E-5	91405.913331	5.82539E+16	0	0	9.381492	0.576992	0	0
0	0	0	30.342983	8.131694	19.703075	8.131694	2.104129E+12	1.084928E-5	92172.050323	5.82534E+16	0	0	9.26868	0.571609	0	0
0	0	0	30.265982	8.1372	19.517239	8.1372	2.001625E+12	1.075583E-5	92972.816553	5.825292E+16	0	0	9.143529	0.566281	0	0
0	0	0	30.188588	8.142687	19.330381	8.142687	1.903629E+12	1.067785E-5	93651.790247	5.825246E+16	0	0	9.017161	0.560962	0	0
0	0	0	30.111963	8.147808	19.145661	8.147808	1.811333E+12	1.059369E-5	94395.784308	5.825202E+16	0	0	8.879049	0.555841	0	0
0	0	0	30.034847	8.152709	18.959974	8.152709	1.722963E+12	1.050593E-5	95184.349819	5.825161E+16	0	0	8.745339	0.550617	0	0
0	0	0	29.957551	8.157097	18.77445	8.157097	1.638712E+12	1.038825E-5	96262.569559	5.825121E+16	0	0	8.612646	0.545576	0	0
0	0	0	29.880664	8.161539	18.58969	8.161539	1.558994E+12	1.029604E-5	97124.747138	5.825084E+16	0	0	8.483094	0.540607	0	0
0	0	0	29.803336	8.166246	18.403424	8.166246	1.482729E+12	1.024621E-5	97597.061038	5.825048E+16	0	0	8.346387	0.53563	0	0
0	0	0	29.725207	8.17002	18.216494	8.17002	1.409463E+12	1.011581E-5	98855.15668	5.825014E+16	0	0	8.201381	0.530693	0	0
0	0	0	29.646965	8.173401	18.029761	8.173401	1.339717E+12	9.959563E-6	100406.016294	5.824981E+16	0	0	8.052835	0.525923	0	0
0	0	0	29.568542	8.177477	17.841527	8.177477	1.273274E+12	9.892725E-6	101084.382048	5.82495E+16	0	0	7.917548	0.521089	0	0
0	0	0	29.490054	8.181278	17.653435	8.181278	1.210074E+12	9.814709E-6	101887.895443	5.82492E+16	0	0	7.781725	0.516199	0	0
0	0	0	29.412285	8.184576	17.467653	8.184576	1.150548E+12	9.70165E-6	103075.252755	5.824892E+16	0	0	7.628524	0.511708	0	0
0	0	0	29.333895	8.187279	17.281219	8.187279	1.093509E+12	9.530182E-6	104929.794239	5.824866E+16	0	0	7.470211	0.50701	0	0
0	0	0	29.255358	8.19042	17.093723	8.19042	1.039198E+12	9.42449E-6	106106.53267	5.82484E+16	0	0	7.319978	0.502486	0	0
0	0	0	29.176364	8.193242	16.905562	8.193242	9.872915E+11	9.292512E-6	107613.526961	5.824816E+16	0	0	7.179866	0.498091	0	0
0	0	0	29.096732	8.19642	16.715305	8.19642	9.375901E+11	9.217549E-6	108488.706594	5.824793E+16	0	0	7.034622	0.493591	0	0
0	0	0	29.017036	8.199195	16.525427	8.199195	8.903528E+11	9.10722E-6	109802.991931	5.82477E+16	0	0	6.875651	0.48918	0	0
0	0	0	28.93796	8.201815	16.337163	8.201815	8.458357E+11	8.995311E-6	111169.027425	5.824749E+16	0	0	6.712997	0.484887	0	0
0	0	0	28.858312	8.204269	16.147756	8.204269	8.032463E+11	8.87236E-6	112709.589194	5.82473E+16	0	0	6.549612	0.480468	0	0
0	0	0	28.778305	8.206559	15.957705	8.206559	7.626235E+11	8.738538E-6	114435.615014	5.82471E+16	0	0	6.392858	0.47616	0	0
0	0	0	28.696272	8.209022	15.762598	8.209022	7.231043E+11	8.632911E-6	115835.776834	5.824692E+16	0	0	6.225117	0.471827	0	0
0	0	0	28.614991	8.211266	15.569526	8.211266	6.859672E+11	8.514563E-6	117445.842834	5.824675E+16	0	0	6.05908	0.467639	0	0
0	0	0	28.533236	8.213574	15.375188	8.213574	6.505373E+11	8.418443E-6	118786.811276	5.824658E+16	0	0	5.899929	0.463434	0	0
0	0	0	28.451955	8.215745	15.182116	8.215745	6.171268E+11	8.319025E-6	120206.387518	5.824642E+16	0	0	5.734179	0.459142	0	0
0	0	0	28.370494	8.217924	14.988553	8.217924	5.85364E+11	8.235596E-6	121424.117997	5.824627E+16	0	0	5.56569	0.454913	0	0
0	0	0	28.288152	8.219957	14.793114	8.219957	5.549182E+11	8.138922E-6	122866.400265	5.824613E+16	0	0	5.378143	0.450772	0	0
0	0	0	28.205123	8.221688	14.59652	8.221688	5.258219E+11	8.001651E-6	124974.200657	5.824599E+16	0	0	5.203933	0.446679	0	0
0	0	0	28.122012	8.223328	14.399841	8.223328	4.982248E+11	7.86121E-6	127206.885063	5.824586E+16	0	0	5.036859	0.442769	0	0
0	0	0	28.039636	8.225233	14.204388	8.225233	4.723011E+11	7.785551E-6	128443.06778	5.824574E+16	0	0	4.852863	0.438835	0	0
0	0	0	27.957963	8.227082	14.010618	8.227082	4.479303E+11	7.719063E-6	129549.396165	5.824563E+16	0	0	4.675517	0.434917	0	0
0	0	0	27.873334	8.228181	13.811178	8.228181	4.24003E+11	7.509398E-6	133166.45906	5.824552E+16	0	0	4.497069	0.431087	0	0
0	0	0	27.785992	8.230158	13.603864	8.230158	4.006485E+11	7.468408E-6	133897.352076	5.824541E+16	0	0	4.31442	0.427328	0	0
0	0	0	27.699762	8.231697	13.399849	8.231697	3.788532E+11	7.36301E-6	135814.022757	5.82453E+16	0	0	4.127333	0.423553	0	0
0	0	0	27.613874	8.233208	13.196641	8.233208	3.583233E+11	7.268143E-6	137586.732146	5.824521E+16	0	0	3.949517	0.419803	0	0
0	0	0	27.527595	8.234526	12.992815	8.234526	3.388197E+11	7.144839E-6	139961.169308	5.824512E+16	0	0	3.770109	0.416211	0	0
0	0	0	27.440335	8.235671	12.786972	8.235671	3.20174E+11	6.992153E-6	143017.470716	5.824503E+16	0	0	3.575157	0.412675	0	0
0	0	0	27.352079	8.236944	12.578539	8.236944	3.023589E+11	6.875391E-6	145446.276867	5.824495E+16	0	0	3.386071	0.409124	0	0
0	0	0	27.263121	8.237933	12.368941	8.237933	2.85405E+11	6.704783E-6	149147.261102	5.824487E+16	0	0	3.201497	0.405477	0	0
0	0	0	27.174031	8.239188	12.158527	8.239188	2.693789E+11	6.605648E-6	151385.600382	5.824479E+16	0	0	3.003308	0.401869	0	0
0	0	0	27.084583	8.240378	11.947354	8.240378	2.541933E+11	6.503728E-6	153757.959486	5.824472E+16	0	0	2.815331	0.398278	0	0
0	0	0	26.993485	8.241101	11.733156	8.241101	2.396073E+11	6.296661E-6	158814.331811	5.824465E+16	0	0	2.618494	0.394941	0	0
0	0	0	26.900737	8.242127	11.514517	8.242127	2.256166E+11	6.165757E-6	162186.081339	5.824459E+16	0	0	2.422035	0.391469	0	0
0	0	0	26.807254	8.24329	11.293872	8.24329	2.123416E+11	6.078151E-6	164523.727387	5.824452E+16	0	0	2.219447	0.387925	0	0
0	0	0	26.714015	8.244077	11.074475	8.244077	1.998794E+11	5.911343E-6	169166.283333	5.824447E+16	0	0	2.028955	0.384477	0	0
0	0	0	26.619242	8.245167	10.850889	8.245167	1.879612E+11	5.826335E-6	171634.48929	5.824441E+16	0	0	1.851518	0.381164	0	0
0	0	0	26.523684	8.246064	10.625807	8.246064	1.766639E+11	5.702116E-6	175373.491076	5.824436E+16	0	0	1.689088	0.37782	0	0
0	0	0	26.426918	8.246879	10.398031	8.246879	1.659153E+11	5.563709E-6	179736.220963	5.824431E+16	0	0	1.550051	0.374626	0	0
0	0	0	26.329302	8.247849	10.16794	8.247849	1.55735E+11	5.476223E-6	182607.596468	5.824426E+16	0	0	1.427359	0.371369	0	0
0	0	0	26.230233	8.248545	9.934961	8.248545	1.460414E+11	5.320901E-6	187938.081294	5.824421E+16	0	0	1.319165	0.368041	0	0
0	0	0	26.130722	8.249589	9.700236	8.249589	1.369121E+11	5.273942E-6	189611.475343	5.824417E+16	0	0	1.210115	0.364776	0	0
0	0	0	26.029039	8.249992	9.461684	8.249992	1.281727E+11	5.049029E-6	198057.873027	5.824413E+16	0	0	1.108002	0.36159	0	0
0	0	0	25.925837	8.250861	9.218622	8.250861	1.198729E+11	4.964377E-6	201435.14089	5.824409E+16	0	0	1.007758	0.358588	0	0
0	0	0	25.820315	8.251576	8.970424	8.251576	1.11942E+11	4.839876E-6	206616.876881	5.824405E+16	0	0	0.920172	0.355522	0	0
0	0	0	25.714973	8.252189	8.722829	8.252189	1.045481E+11	4.69774E-6	212868.325573	5.824402E+16	0	0	0.832964	0.352528	0	0
0	0	0	25.607524	8.252665	8.470571	8.252665	9.750909E+10	4.519264E-6	221274.991966	5.824399E+16	0	0	0.749682	0.349597	0	0
0	0	0	25.499225	8.253315	8.215945	8.253315	9.089394E+10	4.401595E-6	227190.360997	5.824395E+16	0	0	0.677846	0.346547	0	0
0	0	0	25.38859	8.25391	7.95595	8.25391	8.459927E+10	4.272193E-6	234071.815761	5.824392E+16	0	0	0.604514	0.343593	0	0
0	0	0	25.276453	8.254268	7.692925	8.254268	7.866381E+10	4.077285E-6	245261.241133	5.82439E+16	0	0	0.538346	0.34079	0	0
0	0	0	25.163319	8.254716	7.42736	8.254716	7.309751E+10	3.918628E-6	255191.331174	5.824387E+16	0	0	0.480171	0.33774	0	0
0	0	0	25.048797	8.255238	7.158373	8.255238	6.786393E+10	3.789093E-6	263915.414934	5.824385E+16	0	0	0.424708	0.334905	0	0
0	0	0	24.930388	8.255723	6.880353	8.255723	6.284637E+10	3.649834E-6	273985.077136	5.824382E+16	0	0	0.371764	0.332142	0	0
0	0	0	24.811063	8.2563	6.599972	8.2563	5.816526E+10	3.547246E-6	281908.852356	5.82438E+16	0	0	0.327085	0.329466	0	0
0	0	0	24.689778	8.256612	6.315575	8.256612	5.376441E+10	3.370067E-6	296730.011807	5.824378E+16	0	0	0.28686	0.326743	0	0
0	0	0	24.567922	8.257197	6.029212	8.257197	4.967811E+10	3.285824E-6	304337.622161	5.824376E+16	0	0	0.252489	0.324035	0	0
0	0	0	24.442243	8.257655	5.734173	8.257655	4.578871E+10	3.165094E-6	315946.405131	5.824374E+16	0	0	0.217614	0.321248	0	0
0	0	0	24.315013	8.258113	5.435486	8.258113	4.216135E+10	3.05192E-6	327662.615676	5.824373E+16	0	0	0.190538	0.318564	0	0
0	0	0	24.184483	8.258534	5.129145	8.258534	3.873834E+10	2.93145E-6	341128.101752	5.824371E+16	0	0	0.163801	0.315912	0	0
0	0	0	24.050882	8.258616	4.81639	8.258616	3.552241E+10	2.712281E-6	368693.301431	5.824369E+16	0	0	0.142809	0.313268	0	0
0	0	0	23.914961	8.25955	4.496205	8.25955	3.252448E+10	2.763975E-6	361797.741736	5.824368E+16	0	0	0.118978	0.310776	0	0
0	0	0	23.777489	8.259559	4.17454	8.259559	2.974959E+10	2.531086E-6	395087.355845	5.824367E+16	0	0	0.108222	0.308068	0	0
0	0	0	23.637763	8.259944	3.846702	8.259944	2.717169E+10	2.42476E-6	412411.989842	5.824366E+16	0	0	0.092026	0.30544	0	0
0	0	0	23.494982	8.260447	3.511412	8.260447	2.476805E+10	2.361372E-6	423482.624811	5.824364E+16	0	0	0.07804	0.302908	0	0
0	0	0	23.349211	8.26052	3.170154	8.26052	2.25333E+10	2.169968E-6	460836.374938	5.824363E+16	0	0	0.066071	0.300336	0	0
0	0	0	23.1997	8.261225	2.818583	8.261225	2.04505E+10	2.180114E-6	458691.648593	5.824362E+16	0	0	0.058979	0.297835	0	0
0	0	0	23.045959	8.261216	2.458856	8.261216	1.850935E+10	1.970529E-6	507477.83367	5.824361E+16	0	0	0.0455	0.295343	0	0
0	0	0	22.890077	8.261344	2.093777	8.261344	1.672921E+10	1.816365E-6	550550.049363	5.824361E+16	0	0	0.040124	0.29289	0	0
0	0	0	22.73088	8.262177	1.719141	8.262177	1.508779E+10	1.880283E-6	531834.800375	5.82436E+16	0	0	0.036427	0.290206	0	0
