Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.1505	8.507239	-5.372519	8.507239	5400	-7.299897E-12	-1.369882E+11	5.824353E+16	0	0	0.025561	0.061563	0	0
0	0	0	-0.152786	8.507098	-5.374828	8.507098	5392	-1.001024E-11	-9.989767E+10	5.824353E+16	0	0	0.0143	0.061053	0	0
0	0	0	-0.154159	8.507154	-5.3763	8.507154	5387	-8.701572E-12	-1.149218E+11	5.824353E+16	0	0	0.007975	0.060687	0	0
0	0	0	-0.156707	8.507051	-5.378905	8.507051	5378	-1.140328E-11	-8.76941E+10	5.824353E+16	0	0	0.015761	0.060289	0	0
0	0	0	-0.157916	8.507126	-5.380217	8.507126	5374	-9.28367E-12	-1.07716E+11	5.824353E+16	0	0	0.011987	0.059795	0	0
0	0	0	-0.159271	8.507107	-5.381626	8.507107	5369	-9.725496E-12	-1.028225E+11	5.824353E+16	0	0	0.010737	0.0595	0	0
0	0	0	-0.16146	8.507173	-5.383959	8.507173	5362	-8.301655E-12	-1.204579E+11	5.824353E+16	0	0	0.030556	0.059014	0	0
0	0	0	-0.162947	8.507079	-5.385458	8.507079	5356	-1.046428E-11	-9.55632E+10	5.824353E+16	0	0	0.020146	0.058656	0	0
0	0	0	-0.164515	8.507211	-5.387182	8.507211	5351	-7.649544E-12	-1.307267E+11	5.824353E+16	0	0	0.009601	0.058385	0	0
0	0	0	-0.166377	8.507089	-5.389057	8.507089	5345	-1.017625E-11	-9.826798E+10	5.824353E+16	0	0	0.013689	0.057931	0	0
0	0	0	-0.167961	8.506929	-5.390619	8.506929	5339	-1.795573E-11	-5.569253E+10	5.824353E+16	0	0	0.024578	0.057493	0	0
0	0	0	-0.169872	8.50738	-5.392898	8.50738	5332	-5.667369E-12	-1.764487E+11	5.824353E+16	0	0	0.024706	0.057175	0	0
0	0	0	-0.171196	8.507164	-5.394151	8.507164	5328	-8.423856E-12	-1.187105E+11	5.824353E+16	0	0	0.00303	0.056896	0	0
0	0	0	-0.173237	8.507267	-5.396353	8.507267	5321	-6.822196E-12	-1.465804E+11	5.824353E+16	0	0	-0.002434	0.056482	0	0
0	0	0	-0.174446	8.507126	-5.397533	8.507126	5317	-9.185202E-12	-1.088708E+11	5.824353E+16	0	0	0.016894	0.056028	0	0
0	0	0	-0.176651	8.507173	-5.399871	8.507173	5309	-8.219599E-12	-1.216604E+11	5.824353E+16	0	0	0.026689	0.055757	0	0
0	0	0	-0.177746	8.507107	-5.400977	8.507107	5305	-9.609565E-12	-1.04063E+11	5.824353E+16	0	0	0.011516	0.055264	0	0
0	0	0	-0.179428	8.507032	-5.402693	8.507032	5299	-1.191303E-11	-8.39417E+10	5.824353E+16	0	0	0.017182	0.055033	0	0
0	0	0	-0.179951	8.50722	-5.403356	8.50722	5297	-7.429957E-12	-1.345903E+11	5.824353E+16	0	0	0.005978	0.054651	0	0
0	0	0	-0.18116	8.507098	-5.404547	8.507098	5293	-9.82645E-12	-1.017662E+11	5.824353E+16	0	0	0.008868	0.05426	0	0
0	0	0	-0.181846	8.50722	-5.405341	8.50722	5291	-7.421541E-12	-1.347429E+11	5.824353E+16	0	0	0.030466	0.05383	0	0
0	0	0	-0.183169	8.507192	-5.40671	8.507192	5287	-7.85929E-12	-1.27238E+11	5.824353E+16	0	0	0.026287	0.053552	0	0
0	0	0	-0.184394	8.507004	-5.407877	8.507004	5282	-1.305521E-11	-7.659778E+10	5.824353E+16	0	0	0.013377	0.053249	0	0
0	0	0	-0.185292	8.506863	-5.408732	8.506863	5279	-2.594087E-11	-3.854921E+10	5.824353E+16	0	0	0.013477	0.052835	0	0
0	0	0	-0.186125	8.506947	-5.409656	8.506947	5276	-1.627621E-11	-6.143938E+10	5.824353E+16	0	0	0.020899	0.052516	0	0
0	0	0	-0.18655	8.507333	-5.410338	8.507333	5275	-6.036883E-12	-1.656484E+11	5.824353E+16	0	0	0.034325	0.05219	0	0
0	0	0	-0.187007	8.507672	-5.411025	8.507672	5274	-3.888214E-12	-2.571875E+11	5.824353E+16	0	0	0.015225	0.051784	0	0
0	0	0	-0.18771	8.50723	-5.411489	8.50723	5271	-7.257026E-12	-1.377975E+11	5.824353E+16	0	0	-0.001159	0.051561	0	0
0	0	0	-0.18802	8.507296	-5.411855	8.507296	5270	-6.425484E-12	-1.556303E+11	5.824353E+16	0	0	-0.025228	0.051234	0	0
0	0	0	-0.188902	8.507408	-5.412848	8.507408	5267	-5.36878E-12	-1.862621E+11	5.824353E+16	0	0	0.00943	0.050844	0	0
0	0	0	-0.189278	8.507032	-5.413011	8.507032	5266	-1.183884E-11	-8.446774E+10	5.824353E+16	0	0	-0.002699	0.050637	0	0
0	0	0	-0.189833	8.507023	-5.413587	8.507023	5264	-1.22021E-11	-8.195312E+10	5.824353E+16	0	0	-0.004247	0.050295	0	0
0	0	0	-0.190127	8.507305	-5.414068	8.507305	5263	-6.313749E-12	-1.583845E+11	5.824353E+16	0	0	-0.011978	0.049944	0	0
0	0	0	-0.190732	8.50755	-5.414851	8.50755	5260	-4.449593E-12	-2.247396E+11	5.824353E+16	0	0	0.001896	0.049689	0	0
0	0	0	-0.191336	8.507042	-5.415172	8.507042	5259	-1.14772E-11	-8.71293E+10	5.824353E+16	0	0	0.00971	0.049299	0	0
0	0	0	-0.190928	8.507098	-5.414779	8.507098	5260	-9.765185E-12	-1.024046E+11	5.824353E+16	0	0	0.025441	0.04902	0	0
0	0	0	-0.191647	8.50723	-5.415613	8.50723	5258	-7.239128E-12	-1.381382E+11	5.824353E+16	0	0	-0.002801	0.048686	0	0
0	0	0	-0.191647	8.506995	-5.415468	8.506995	5258	-1.344126E-11	-7.439779E+10	5.824353E+16	0	0	-0.005988	0.048423	0	0
0	0	0	-0.1923	8.507296	-5.416338	8.507296	5255	-6.407195E-12	-1.560745E+11	5.824353E+16	0	0	0.013133	0.048089	0	0
0	0	0	-0.192349	8.507098	-5.416268	8.507098	5255	-9.755903E-12	-1.02502E+11	5.824353E+16	0	0	-0.014104	0.047754	0	0
0	0	0	-0.192463	8.507098	-5.416388	8.507098	5255	-9.755903E-12	-1.02502E+11	5.824353E+16	0	0	0.008451	0.047444	0	0
0	0	0	-0.193264	8.507032	-5.417185	8.507032	5252	-1.180737E-11	-8.46929E+10	5.824353E+16	0	0	0.008491	0.047205	0	0
0	0	0	-0.192937	8.507126	-5.416901	8.507126	5253	-9.074641E-12	-1.101972E+11	5.824353E+16	0	0	-0.009447	0.046878	0	0
0	0	0	-0.193721	8.506985	-5.417636	8.506985	5250	-1.389706E-11	-7.195766E+10	5.824353E+16	0	0	0.020087	0.046655	0	0
0	0	0	-0.19395	8.507399	-5.418129	8.507399	5250	-5.425592E-12	-1.843117E+11	5.824353E+16	0	0	0.003692	0.046185	0	0
0	0	0	-0.19408	8.507249	-5.418174	8.507249	5249	-6.969466E-12	-1.43483E+11	5.824353E+16	0	0	0.005376	0.045955	0	0
0	0	0	-0.193982	8.507107	-5.417985	8.507107	5250	-9.509937E-12	-1.051532E+11	5.824353E+16	0	0	0.000377	0.045692	0	0
0	0	0	-0.194897	8.507183	-5.418989	8.507183	5246	-7.95691E-12	-1.256769E+11	5.824353E+16	0	0	-0.001305	0.045453	0	0
0	0	0	-0.19573	8.507013	-5.419758	8.507013	5244	-1.254559E-11	-7.970926E+10	5.824353E+16	0	0	0.02072	0.04515	0	0
0	0	0	-0.195681	8.506957	-5.419672	8.506957	5244	-1.553501E-11	-6.437072E+10	5.824353E+16	0	0	0.032834	0.044792	0	0
0	0	0	-0.19689	8.507032	-5.420984	8.507032	5240	-1.178039E-11	-8.488685E+10	5.824353E+16	0	0	0.014083	0.044664	0	0
0	0	0	-0.197168	8.507305	-5.421442	8.507305	5239	-6.284958E-12	-1.591101E+11	5.824353E+16	0	0	0.014197	0.04429	0	0
0	0	0	-0.197641	8.507089	-5.421806	8.507089	5237	-9.970635E-12	-1.002945E+11	5.824353E+16	0	0	0.010819	0.043972	0	0
0	0	0	-0.197756	8.507192	-5.421989	8.507192	5237	-7.784964E-12	-1.284528E+11	5.824353E+16	0	0	-0.00659	0.043765	0	0
0	0	0	-0.199046	8.507267	-5.423387	8.507267	5232	-6.708087E-12	-1.490738E+11	5.824353E+16	0	0	0.019739	0.04343	0	0
0	0	0	-0.199291	8.507126	-5.423557	8.507126	5231	-9.036635E-12	-1.106607E+11	5.824353E+16	0	0	-0.001369	0.043215	0	0
0	0	0	-0.200043	8.507474	-5.424558	8.507474	5229	-4.864713E-12	-2.05562E+11	5.824353E+16	0	0	0.016401	0.042928	0	0
0	0	0	-0.200827	8.507126	-5.425165	8.507126	5226	-9.027998E-12	-1.107665E+11	5.824353E+16	0	0	0.016465	0.042745	0	0
0	0	0	-0.201431	8.50723	-5.425862	8.50723	5224	-7.192317E-12	-1.390372E+11	5.824353E+16	0	0	0.027395	0.042387	0	0
0	0	0	-0.201856	8.507258	-5.426324	8.507258	5223	-6.813661E-12	-1.46764E+11	5.824353E+16	0	0	0.0167	0.042116	0	0
0	0	0	-0.202003	8.507183	-5.426432	8.507183	5222	-7.920508E-12	-1.262545E+11	5.824353E+16	0	0	0.009502	0.041909	0	0
0	0	0	-0.202803	8.507126	-5.427235	8.507126	5219	-9.015905E-12	-1.109151E+11	5.824353E+16	0	0	0.029712	0.041607	0	0
0	0	0	-0.203179	8.507352	-5.427768	8.507352	5218	-5.79387E-12	-1.725962E+11	5.824353E+16	0	0	0.022443	0.041487	0	0
0	0	0	-0.204012	8.507107	-5.42849	8.507107	5215	-9.446537E-12	-1.058589E+11	5.824353E+16	0	0	0.022635	0.041121	0	0
0	0	0	-0.204355	8.507164	-5.428884	8.507164	5214	-8.243616E-12	-1.21306E+11	5.824353E+16	0	0	0.028308	0.040938	0	0
0	0	0	-0.204649	8.507484	-5.429388	8.507484	5213	-4.790086E-12	-2.087645E+11	5.824353E+16	0	0	0.009774	0.040675	0	0
0	0	0	-0.205008	8.507427	-5.42973	8.507427	5212	-5.171384E-12	-1.933718E+11	5.824353E+16	0	0	0.000423	0.040476	0	0
0	0	0	-0.204943	8.507371	-5.429627	8.507371	5212	-5.619899E-12	-1.779391E+11	5.824353E+16	0	0	0.013691	0.040125	0	0
0	0	0	-0.206397	8.50707	-5.430965	8.50707	5208	-1.04488E-11	-9.57048E+10	5.824353E+16	0	0	0.023325	0.039839	0	0
0	0	0	-0.206103	8.507333	-5.430819	8.507333	5209	-5.961351E-12	-1.677472E+11	5.824353E+16	0	0	0.004259	0.039695	0	0
0	0	0	-0.205972	8.507154	-5.430572	8.507154	5209	-8.41405E-12	-1.188488E+11	5.824353E+16	0	0	0.012003	0.039393	0	0
0	0	0	-0.206005	8.507352	-5.430728	8.507352	5209	-5.783877E-12	-1.728944E+11	5.824353E+16	0	0	0.010156	0.039066	0	0
0	0	0	-0.206658	8.507371	-5.431424	8.507371	5206	-5.61343E-12	-1.781442E+11	5.824353E+16	0	0	0.00434	0.038915	0	0
0	0	0	-0.206854	8.507107	-5.431467	8.507107	5206	-9.430235E-12	-1.060419E+11	5.824353E+16	0	0	0.010228	0.038764	0	0
0	0	0	-0.206642	8.507559	-5.431522	8.507559	5207	-4.355367E-12	-2.296018E+11	5.824353E+16	0	0	0.03009	0.038381	0	0
0	0	0	-0.20656	8.507625	-5.431477	8.507625	5207	-4.038383E-12	-2.476239E+11	5.824353E+16	0	0	0.008401	0.038134	0	0
0	0	0	-0.206838	8.507201	-5.431508	8.507201	5206	-7.587672E-12	-1.317927E+11	5.824353E+16	0	0	0.014407	0.038015	0	0
0	0	0	-0.206756	8.507173	-5.431405	8.507173	5206	-8.06013E-12	-1.240675E+11	5.824353E+16	0	0	-0.001558	0.037704	0	0
0	0	0	-0.206821	8.507277	-5.431537	8.507277	5206	-6.561965E-12	-1.523934E+11	5.824353E+16	0	0	0.002473	0.037521	0	0
0	0	0	-0.206919	8.507107	-5.431536	8.507107	5206	-9.430235E-12	-1.060419E+11	5.824353E+16	0	0	-0.001577	0.037211	0	0
0	0	0	-0.206805	8.507371	-5.431578	8.507371	5206	-5.61343E-12	-1.781442E+11	5.824353E+16	0	0	-0.00567	0.037043	0	0
0	0	0	-0.206527	8.507192	-5.431177	8.507192	5207	-7.740368E-12	-1.291928E+11	5.824353E+16	0	0	0.008691	0.036789	0	0
0	0	0	-0.206478	8.507333	-5.431212	8.507333	5207	-5.959062E-12	-1.678116E+11	5.824353E+16	0	0	0.033531	0.036605	0	0
0	0	0	-0.206446	8.507267	-5.431138	8.507267	5207	-6.676034E-12	-1.497895E+11	5.824353E+16	0	0	0.033786	0.036319	0	0
0	0	0	-0.20656	8.507296	-5.431275	8.507296	5207	-6.34867E-12	-1.575133E+11	5.824353E+16	0	0	0.008863	0.03604	0	0
0	0	0	-0.206331	8.507418	-5.43111	8.507418	5208	-5.237075E-12	-1.909463E+11	5.824353E+16	0	0	0.038264	0.036	0	0
0	0	0	-0.206086	8.507249	-5.43075	8.507249	5209	-6.916355E-12	-1.445848E+11	5.824353E+16	0	0	-0.016473	0.035666	0	0
0	0	0	-0.206642	8.507173	-5.431285	8.507173	5207	-8.061678E-12	-1.240437E+11	5.824353E+16	0	0	0.021724	0.035554	0	0
0	0	0	-0.207132	8.507333	-5.431897	8.507333	5205	-5.956773E-12	-1.678761E+11	5.824353E+16	0	0	0.015491	0.03522	0	0
0	0	0	-0.206233	8.507371	-5.430979	8.507371	5208	-5.615586E-12	-1.780758E+11	5.824353E+16	0	0	0.000484	0.035108	0	0
0	0	0	-0.206413	8.507126	-5.431017	8.507126	5208	-8.996902E-12	-1.111494E+11	5.824353E+16	0	0	0.004813	0.034885	0	0
0	0	0	-0.206266	8.50723	-5.430926	8.50723	5208	-7.170289E-12	-1.394644E+11	5.824353E+16	0	0	0.009231	0.034527	0	0
0	0	0	-0.206625	8.507192	-5.43128	8.507192	5207	-7.740368E-12	-1.291928E+11	5.824353E+16	0	0	0.01143	0.034471	0	0
0	0	0	-0.206968	8.507277	-5.431691	8.507277	5206	-6.561965E-12	-1.523934E+11	5.824353E+16	0	0	-0.003909	0.034232	0	0
0	0	0	-0.20705	8.507559	-5.43195	8.507559	5205	-4.353694E-12	-2.2969E+11	5.824353E+16	0	0	0.018221	0.034017	0	0
0	0	0	-0.207393	8.507126	-5.432043	8.507126	5204	-8.989992E-12	-1.112348E+11	5.824353E+16	0	0	0.002731	0.033794	0	0
0	0	0	-0.207556	8.507201	-5.432261	8.507201	5204	-7.584757E-12	-1.318434E+11	5.824353E+16	0	0	0.01171	0.033603	0	0
0	0	0	-0.208292	8.507042	-5.432932	8.507042	5201	-1.135062E-11	-8.810094E+10	5.824353E+16	0	0	0.01855	0.03338	0	0
0	0	0	-0.208553	8.507079	-5.433229	8.507079	5200	-1.015949E-11	-9.843009E+10	5.824353E+16	0	0	0.005046	0.033181	0	0
0	0	0	-0.208667	8.507239	-5.433447	8.507239	5200	-7.029531E-12	-1.42257E+11	5.824353E+16	0	0	-0.004035	0.033094	0	0
0	0	0	-0.20919	8.507437	-5.434116	8.507437	5198	-5.089791E-12	-1.964717E+11	5.824353E+16	0	0	-0.006363	0.032799	0	0
0	0	0	-0.210007	8.507267	-5.434868	8.507267	5195	-6.660648E-12	-1.501355E+11	5.824353E+16	0	0	-0.015602	0.032648	0	0
0	0	0	-0.209925	8.507324	-5.434817	8.507324	5196	-6.039126E-12	-1.655869E+11	5.824353E+16	0	0	0.035359	0.032361	0	0
0	0	0	-0.210235	8.507154	-5.435038	8.507154	5194	-8.389821E-12	-1.191921E+11	5.824353E+16	0	0	0.023803	0.032273	0	0
0	0	0	-0.210317	8.507446	-5.435302	8.507446	5194	-5.019978E-12	-1.99204E+11	5.824353E+16	0	0	-0.001817	0.032035	0	0
0	0	0	-0.211281	8.507493	-5.436341	8.507493	5191	-4.71183E-12	-2.122318E+11	5.824353E+16	0	0	0.009949	0.031883	0	0
0	0	0	-0.211738	8.507465	-5.436803	8.507465	5189	-4.888469E-12	-2.04563E+11	5.824353E+16	0	0	0.021883	0.031636	0	0
0	0	0	-0.211934	8.507305	-5.43691	8.507305	5189	-6.224975E-12	-1.606432E+11	5.824353E+16	0	0	0.026801	0.031421	0	0
0	0	0	-0.211999	8.50722	-5.436926	8.50722	5189	-7.278469E-12	-1.373915E+11	5.824353E+16	0	0	0.019762	0.031214	0	0
0	0	0	-0.212588	8.507154	-5.437502	8.507154	5186	-8.376899E-12	-1.193759E+11	5.824353E+16	0	0	0.005358	0.031135	0	0
0	0	0	-0.211999	8.507286	-5.436967	8.507286	5189	-6.431854E-12	-1.554762E+11	5.824353E+16	0	0	0.015093	0.030912	0	0
0	0	0	-0.212865	8.50739	-5.437937	8.50739	5186	-5.434745E-12	-1.840013E+11	5.824353E+16	0	0	0.02007	0.030705	0	0
0	0	0	-0.213241	8.50707	-5.438134	8.50707	5184	-1.040065E-11	-9.614788E+10	5.824353E+16	0	0	0.030045	0.030474	0	0
0	0	0	-0.213372	8.507371	-5.438456	8.507371	5184	-5.589708E-12	-1.789002E+11	5.824353E+16	0	0	0.02276	0.030346	0	0
0	0	0	-0.213274	8.507484	-5.438422	8.507484	5184	-4.763439E-12	-2.099324E+11	5.824353E+16	0	0	0.005522	0.030155	0	0
0	0	0	-0.213372	8.507051	-5.438259	8.507051	5184	-1.099193E-11	-9.097586E+10	5.824353E+16	0	0	0.005563	0.029924	0	0
0	0	0	-0.214107	8.507296	-5.439179	8.507296	5181	-6.31697E-12	-1.583038E+11	5.824353E+16	0	0	0.028153	0.029821	0	0
0	0	0	-0.214139	8.507437	-5.4393	8.507437	5181	-5.073145E-12	-1.971164E+11	5.824353E+16	0	0	0.008156	0.029566	0	0
0	0	0	-0.213715	8.507625	-5.438971	8.507625	5183	-4.019769E-12	-2.487705E+11	5.824353E+16	0	0	0.031173	0.029311	0	0
0	0	0	-0.213355	8.507117	-5.438283	8.507117	5184	-9.167757E-12	-1.090779E+11	5.824353E+16	0	0	0.021012	0.029247	0	0
0	0	0	-0.213617	8.507089	-5.438539	8.507089	5183	-9.867825E-12	-1.013395E+11	5.824353E+16	0	0	-0.001988	0.029112	0	0
0	0	0	-0.213323	8.50723	-5.438318	8.50723	5184	-7.137246E-12	-1.401101E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.213143	8.507089	-5.438043	8.507089	5185	-9.871633E-12	-1.013004E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.213192	8.507173	-5.438146	8.507173	5185	-8.027617E-12	-1.2457E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.213012	8.507211	-5.437981	8.507211	5185	-7.412238E-12	-1.34912E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.21347	8.507192	-5.438449	8.507192	5184	-7.706178E-12	-1.29766E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.21298	8.507239	-5.437964	8.507239	5185	-7.009253E-12	-1.426686E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.213176	8.507634	-5.438412	8.507634	5185	-3.97994E-12	-2.512601E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.21213	8.507249	-5.43708	8.507249	5188	-6.888472E-12	-1.451701E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.212261	8.507211	-5.437194	8.507211	5188	-7.416527E-12	-1.34834E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.212522	8.507333	-5.437543	8.507333	5187	-5.936173E-12	-1.684587E+11	5.824353E+16	0	0	0	0	0	0
