Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.44846	8.450397	9.787399	8.450397	2.56278E+8	1.983551E-7	5041463.61536	5.824353E+16	0	0	6.754046	0.237043	0	0
0	0	0	16.193411	8.450304	9.48617	8.450304	2.171989E+8	1.524006E-7	6561654.925022	5.824353E+16	0	0	6.668189	0.235227	0	0
0	0	0	15.938999	8.450453	9.185501	8.450453	1.84155E+8	1.51934E-7	6581806.935219	5.824353E+16	0	0	6.578278	0.23326	0	0
0	0	0	15.684162	8.450434	8.884463	8.450434	1.560952E+8	1.260157E-7	7935520.115319	5.824353E+16	0	0	6.502576	0.231373	0	0
0	0	0	15.427594	8.450836	8.58104	8.450836	1.321624E+8	1.984456E-7	5039165.354162	5.824353E+16	0	0	6.413685	0.229525	0	0
0	0	0	15.172251	8.450481	8.279677	8.450481	1.11988E+8	9.554607E-8	1.046616E+7	5.824353E+16	0	0	6.327526	0.227566	0	0
0	0	0	14.917055	8.450734	7.977993	8.450734	9.490223E+7	1.168063E-7	8561180.427595	5.824353E+16	0	0	6.232252	0.225822	0	0
0	0	0	14.662496	8.450958	7.677081	8.450958	8.045643E+7	1.632562E-7	6125342.096329	5.824353E+16	0	0	6.149562	0.223975	0	0
0	0	0	14.407561	8.450752	7.376082	8.450752	6.819292E+7	8.677871E-8	1.152356E+7	5.824353E+16	0	0	6.064568	0.222223	0	0
0	0	0	14.155207	8.450724	7.077984	8.450724	5.789552E+7	7.011041E-8	1.426322E+7	5.824353E+16	0	0	5.981585	0.220439	0	0
0	0	0	13.903262	8.450752	6.780323	8.450752	4.916609E+7	6.256686E-8	1.59829E+7	5.824353E+16	0	0	5.903194	0.218655	0	0
0	0	0	13.650663	8.450967	6.48173	8.450967	4.173518E+7	8.704137E-8	1.148879E+7	5.824353E+16	0	0	5.827164	0.216919	0	0
0	0	0	13.399208	8.451098	6.184558	8.451098	3.545365E+7	1.209923E-7	8264988.237163	5.824353E+16	0	0	5.744166	0.215279	0	0
0	0	0	13.150333	8.450893	5.890722	8.450893	3.016802E+7	5.147866E-8	1.942553E+7	5.824353E+16	0	0	5.665683	0.213551	0	0
0	0	0	12.905363	8.451079	5.601161	8.451079	2.573549E+7	8.05098E-8	1.242085E+7	5.824353E+16	0	0	5.578354	0.211767	0	0
0	0	0	12.654593	8.450752	5.305195	8.450752	2.18718E+7	2.783365E-8	3.592773E+7	5.824353E+16	0	0	5.495361	0.21015	0	0
0	0	0	12.408414	8.451164	5.014008	8.451164	1.86436E+7	9.331758E-8	1.071609E+7	5.824353E+16	0	0	5.411475	0.208398	0	0
0	0	0	12.1623	8.451108	4.723306	8.451108	1.589254E+7	5.682063E-8	1.759924E+7	5.824353E+16	0	0	5.328527	0.206838	0	0
0	0	0	11.915827	8.450995	4.43223	8.450995	1.354427E+7	3.081618E-8	3.245049E+7	5.824353E+16	0	0	5.239976	0.205157	0	0
0	0	0	11.67017	8.451229	4.141811	8.451229	1.154909E+7	1.083878E-7	9226133.421402	5.824353E+16	0	0	5.161158	0.20335	0	0
0	0	0	11.426212	8.451379	3.853473	8.451379	9858684	-9.253152E-8	-1.080713E+7	5.824353E+16	0	0	5.074293	0.201908	0	0
0	0	0	11.183463	8.451136	3.566915	8.451136	8422295	3.513131E-8	2.846464E+7	5.824353E+16	0	0	4.986688	0.200252	0	0
0	0	0	10.941205	8.45093	3.280904	8.45093	7197473	1.351016E-8	7.401835E+7	5.824353E+16	0	0	4.903083	0.198643	0	0
0	0	0	10.698766	8.451444	2.994027	8.451444	6150055	-3.078482E-8	-3.248354E+7	5.824353E+16	0	0	4.817963	0.19709	0	0
0	0	0	10.4585	8.451453	2.710174	8.451453	5262475	-2.46955E-8	-4.049321E+7	5.824353E+16	0	0	4.736052	0.195418	0	0
0	0	0	10.218315	8.451266	2.426598	8.451266	4503230	8.452621E-8	1.183065E+7	5.824353E+16	0	0	4.650595	0.193977	0	0
0	0	0	9.980385	8.451294	2.145488	8.451294	3859164	2.897226E-7	3451577.789013	5.824353E+16	0	0	4.574437	0.192448	0	0
0	0	0	9.741344	8.451238	1.863144	8.451238	3304832	3.544769E-8	2.821059E+7	5.824353E+16	0	0	4.478078	0.190935	0	0
0	0	0	9.506223	8.45165	1.584993	8.45165	2837331	-5.757745E-9	-1.736791E+8	5.824353E+16	0	0	4.390626	0.189485	0	0
0	0	0	9.271625	8.451201	1.308267	8.451201	2436789	1.66328E-8	6.012218E+7	5.824353E+16	0	0	4.304999	0.187972	0	0
0	0	0	9.036308	8.451229	1.030244	8.451229	2091815	1.963237E-8	5.093628E+7	5.824353E+16	0	0	4.227904	0.186443	0	0
0	0	0	8.8022	8.451566	0.753355	8.451566	1797087	-4.818979E-9	-2.075128E+8	5.824353E+16	0	0	4.139612	0.184922	0	0
0	0	0	8.571441	8.45136	0.480938	8.45136	1547243	-1.936216E-8	-5.164712E+7	5.824353E+16	0	0	4.055836	0.183513	0	0
0	0	0	8.340992	8.451238	0.208808	8.451238	1332402	1.42915E-8	6.997167E+7	5.824353E+16	0	0	3.97711	0.182079	0	0
0	0	0	8.110331	8.451023	-0.06348	8.451023	1147234	2.871265E-9	3.482785E+8	5.824353E+16	0	0	3.908824	0.180614	0	0
0	0	0	7.880257	8.451182	-0.335436	8.451182	988177	5.707336E-9	1.752131E+8	5.824353E+16	0	0	3.813396	0.179213	0	0
0	0	0	7.652503	8.451509	-0.604817	8.451509	852454	-2.909323E-9	-3.437226E+8	5.824353E+16	0	0	3.73576	0.177819	0	0
0	0	0	7.425354	8.451388	-0.873047	8.451388	735660	-6.137321E-9	-1.629375E+8	5.824353E+16	0	0	3.651214	0.176473	0	0
0	0	0	7.199495	8.451472	-1.139954	8.451472	635400	-2.650442E-9	-3.772956E+8	5.824353E+16	0	0	3.575891	0.175048	0	0
0	0	0	6.971692	8.451547	-1.409149	8.451547	548112	-1.582848E-9	-6.317724E+8	5.824353E+16	0	0	3.495299	0.173718	0	0
0	0	0	6.748757	8.45136	-1.672333	8.45136	474311	-5.935483E-9	-1.684783E+8	5.824353E+16	0	0	3.413608	0.172348	0	0
0	0	0	6.524368	8.451388	-1.937448	8.451388	410060	-3.420965E-9	-2.923152E+8	5.824353E+16	0	0	3.339097	0.17109	0	0
0	0	0	6.301678	8.451341	-2.200481	8.451341	354903	-6.661836E-9	-1.501088E+8	5.824353E+16	0	0	3.254393	0.169784	0	0
0	0	0	6.077844	8.451584	-2.465158	8.451584	306938	-7.681971E-10	-1.301749E+9	5.824353E+16	0	0	3.183199	0.168422	0	0
0	0	0	5.855922	8.451304	-2.727047	8.451304	265784	0.002507	398.867916	5.824353E+16	0	0	3.111535	0.167156	0	0
0	0	0	5.63565	8.451481	-2.987452	8.451481	230395	-9.104638E-10	-1.098341E+9	5.824353E+16	0	0	3.025238	0.165786	0	0
0	0	0	5.415998	8.45164	-3.247107	8.45164	199798	-4.16708E-10	-2.399762E+9	5.824353E+16	0	0	2.947596	0.164536	0	0
0	0	0	5.193765	8.451659	-3.509667	8.451659	172975	-3.417771E-10	-2.925884E+9	5.824353E+16	0	0	2.877196	0.16331	0	0
0	0	0	4.973884	8.451379	-3.76914	8.451379	149981	-1.407634E-9	-7.104122E+8	5.824353E+16	0	0	2.795102	0.161972	0	0
0	0	0	4.75438	8.451594	-4.02868	8.451594	130076	-3.150494E-10	-3.174106E+9	5.824353E+16	0	0	2.725632	0.160849	0	0
0	0	0	4.533127	8.451687	-4.290161	8.451687	112685	-2.063599E-10	-4.845902E+9	5.824353E+16	0	0	2.658194	0.159455	0	0
0	0	0	4.310731	8.451668	-4.552876	8.451668	97546	-1.877967E-10	-5.324907E+9	5.824353E+16	0	0	2.58165	0.158197	0	0
0	0	0	4.086375	8.451771	-4.818034	8.451771	84334	-1.266414E-10	-7.89631E+9	5.824353E+16	0	0	2.509765	0.15713	0	0
0	0	0	3.860026	8.451509	-5.085162	8.451509	72817	-2.485154E-10	-4.023896E+9	5.824353E+16	0	0	2.442152	0.155784	0	0
0	0	0	3.626146	8.451612	-5.361571	8.451612	62567	-1.423556E-10	-7.024663E+9	5.824353E+16	0	0	2.374224	0.15455	0	0
0	0	0	3.389229	8.451762	-5.64162	8.451762	53654	-8.221464E-11	-1.216328E+10	5.824353E+16	0	0	2.303082	0.153356	0	0
0	0	0	3.160087	8.451809	-5.912375	8.451809	46243	-6.429769E-11	-1.555266E+10	5.824353E+16	0	0	2.233568	0.152288	0	0
0	0	0	2.947165	8.45179	-6.163897	8.45179	40277	-5.815631E-11	-1.719504E+10	5.824353E+16	0	0	2.161876	0.151062	0	0
0	0	0	2.747898	8.451594	-6.399094	8.451594	35393	-8.572328E-11	-1.166544E+10	5.824353E+16	0	0	2.102661	0.149852	0	0
0	0	0	2.563774	8.451556	-6.616574	8.451556	31409	-8.734408E-11	-1.144897E+10	5.824353E+16	0	0	2.032106	0.148729	0	0
0	0	0	2.390382	8.451463	-6.821314	8.451463	28067	-1.239625E-10	-8.066958E+9	5.824353E+16	0	0	1.9642	0.147534	0	0
0	0	0	2.228506	8.451986	-7.013123	8.451986	25269	-2.599012E-11	-3.847616E+10	5.824353E+16	0	0	1.899709	0.146451	0	0
0	0	0	2.079616	8.452229	-7.189286	8.452229	22943	-1.740036E-11	-5.747009E+10	5.824353E+16	0	0	1.838956	0.145312	0	0
0	0	0	1.939742	8.451827	-7.35409	8.451827	20953	-2.80932E-11	-3.55958E+10	5.824353E+16	0	0	1.78406	0.144158	0	0
0	0	0	1.810584	8.451537	-7.506355	8.451537	19269	-5.787117E-11	-1.727976E+10	5.824353E+16	0	0	1.717195	0.143043	0	0
0	0	0	1.692175	8.451528	-7.646232	8.451528	17844	-5.58244E-11	-1.791331E+10	5.824353E+16	0	0	1.654974	0.141976	0	0
0	0	0	1.580838	8.451771	-7.778032	8.451771	16601	-2.492914E-11	-4.011369E+10	5.824353E+16	0	0	1.601717	0.140885	0	0
0	0	0	1.47329	8.4515	-7.904785	8.4515	15482	-5.535424E-11	-1.806546E+10	5.824353E+16	0	0	1.546799	0.139666	0	0
0	0	0	1.373813	8.451752	-8.022587	8.451752	14515	-2.270486E-11	-4.404343E+10	5.824353E+16	0	0	1.49104	0.138711	0	0
0	0	0	1.282486	8.451678	-8.130395	8.451678	13680	-2.567847E-11	-3.894312E+10	5.824353E+16	0	0	1.433326	0.137755	0	0
0	0	0	1.196761	8.451612	-8.231595	8.451612	12940	-2.944174E-11	-3.396539E+10	5.824353E+16	0	0	1.376371	0.13676	0	0
0	0	0	1.115252	8.451715	-8.328004	8.451715	12274	-2.094482E-11	-4.774451E+10	5.824353E+16	0	0	1.328486	0.135661	0	0
0	0	0	1.040308	8.451734	-8.416562	8.451734	11691	-1.908257E-11	-5.240384E+10	5.824353E+16	0	0	1.280568	0.134673	0	0
0	0	0	0.970543	8.451416	-8.498625	8.451416	11174	-6.991503E-11	-1.430308E+10	5.824353E+16	0	0	1.229412	0.133574	0	0
0	0	0	0.903555	8.451874	-8.578277	8.451874	10699	-1.316911E-11	-7.593527E+10	5.824353E+16	0	0	1.169978	0.132563	0	0
0	0	0	0.841483	8.451463	-8.651146	8.451463	10276	-4.538562E-11	-2.203341E+10	5.824353E+16	0	0	1.121301	0.131615	0	0
0	0	0	0.783266	8.451472	-8.719932	8.451472	9895	-4.127493E-11	-2.422778E+10	5.824353E+16	0	0	1.076406	0.130349	0	0
0	0	0	0.728921	8.451612	-8.784292	8.451612	9553	-2.173547E-11	-4.600776E+10	5.824353E+16	0	0	1.036153	0.129179	0	0
0	0	0	0.676569	8.451622	-8.846151	8.451622	9234	-2.039173E-11	-4.903949E+10	5.824353E+16	0	0	0.985794	0.128167	0	0
0	0	0	0.628185	8.451584	-8.903267	8.451584	8948	-2.239483E-11	-4.465316E+10	5.824353E+16	0	0	0.947402	0.12714	0	0
0	0	0	0.582546	8.451612	-8.957216	8.451612	8687	-1.97651E-11	-5.059423E+10	5.824353E+16	0	0	0.902436	0.126137	0	0
0	0	0	0.538247	8.451883	-9.009857	8.451883	8441	-1.022222E-11	-9.782609E+10	5.824353E+16	0	0	0.867319	0.125197	0	0
0	0	0	0.497933	8.451771	-9.057356	8.451771	8224	-1.234969E-11	-8.097367E+10	5.824353E+16	0	0	0.82921	0.124233	0	0
0	0	0	0.458812	8.451528	-9.103299	8.451528	8017	-2.508094E-11	-3.987092E+10	5.824353E+16	0	0	0.789876	0.123166	0	0
0	0	0	0.422957	8.451594	-9.14573	8.451594	7833	-1.897184E-11	-5.270969E+10	5.824353E+16	0	0	0.75392	0.122306	0	0
0	0	0	0.38885	8.451818	-9.186277	8.451818	7661	-1.045842E-11	-9.561678E+10	5.824353E+16	0	0	0.712048	0.121462	0	0
0	0	0	0.35654	8.45165	-9.224257	8.45165	7503	-1.522567E-11	-6.567857E+10	5.824353E+16	0	0	0.688489	0.12057	0	0
0	0	0	0.325652	8.451706	-9.260812	8.451706	7354	-1.284098E-11	-7.787566E+10	5.824353E+16	0	0	0.657352	0.119654	0	0
0	0	0	0.297197	8.451463	-9.294152	8.451463	7219	-3.188388E-11	-3.136381E+10	5.824353E+16	0	0	0.61812	0.118778	0	0
0	0	0	0.269575	8.45164	-9.326986	8.45164	7091	-1.478932E-11	-6.761638E+10	5.824353E+16	0	0	0.590239	0.117839	0	0
0	0	0	0.24357	8.45165	-9.357718	8.45165	6972	-1.414812E-11	-7.068077E+10	5.824353E+16	0	0	0.563206	0.116907	0	0
0	0	0	0.218153	8.451584	-9.38767	8.451584	6859	-1.716654E-11	-5.825287E+10	5.824353E+16	0	0	0.539687	0.116031	0	0
0	0	0	0.194762	8.451622	-9.415347	8.451622	6755	-1.491728E-11	-6.703637E+10	5.824353E+16	0	0	0.512358	0.115147	0	0
0	0	0	0.172776	8.451706	-9.441417	8.451706	6660	-1.162917E-11	-8.599063E+10	5.824353E+16	0	0	0.478181	0.114295	0	0
0	0	0	0.151459	8.451706	-9.4666	8.451706	6568	-1.146853E-11	-8.719513E+10	5.824353E+16	0	0	0.454399	0.113547	0	0
0	0	0	0.132364	8.451556	-9.488988	8.451556	6487	-1.803945E-11	-5.543407E+10	5.824353E+16	0	0	0.435124	0.112655	0	0
0	0	0	0.112632	8.451837	-9.512619	8.451837	6405	-8.436987E-12	-1.185257E+11	5.824353E+16	0	0	0.405654	0.111731	0	0
0	0	0	0.09419	8.451846	-9.534416	8.451846	6328	-8.191842E-12	-1.220727E+11	5.824353E+16	0	0	0.387709	0.110879	0	0
0	0	0	0.0781	8.451556	-9.553094	8.451556	6263	-1.741653E-11	-5.74167E+10	5.824353E+16	0	0	0.377619	0.109995	0	0
0	0	0	0.061406	8.451818	-9.573114	8.451818	6195	-8.457105E-12	-1.182438E+11	5.824353E+16	0	0	0.355391	0.109191	0	0
0	0	0	0.046705	8.451855	-9.590525	8.451855	6137	-7.809931E-12	-1.280421E+11	5.824353E+16	0	0	0.322672	0.108331	0	0
0	0	0	0.032265	8.451491	-9.607168	8.451491	6079	-2.282156E-11	-4.381822E+10	5.824353E+16	0	0	0.3153	0.107534	0	0
0	0	0	0.018871	8.451743	-9.62328	8.451743	6027	-9.628229E-12	-1.038613E+11	5.824353E+16	0	0	0.292738	0.106778	0	0
0	0	0	0.006064	8.451706	-9.638366	8.451706	5977	-1.043657E-11	-9.58169E+10	5.824353E+16	0	0	0.276118	0.105942	0	0
0	0	0	-0.007493	8.451594	-9.654255	8.451594	5924	-1.434817E-11	-6.969531E+10	5.824353E+16	0	0	0.265747	0.105233	0	0
0	0	0	-0.019107	8.451706	-9.668104	8.451706	5880	-1.02672E-11	-9.739755E+10	5.824353E+16	0	0	0.244707	0.104452	0	0
0	0	0	-0.030313	8.451481	-9.681085	8.451481	5837	-2.306637E-11	-4.335317E+10	5.824353E+16	0	0	0.229485	0.103704	0	0
0	0	0	-0.04044	8.451509	-9.693082	8.451509	5799	-1.979126E-11	-5.052734E+10	5.824353E+16	0	0	0.228044	0.102923	0	0
0	0	0	-0.050323	8.451706	-9.704981	8.451706	5762	-1.006116E-11	-9.939215E+10	5.824353E+16	0	0	0.210897	0.102183	0	0
0	0	0	-0.059552	8.451865	-9.716066	8.451865	5728	-7.167948E-12	-1.395099E+11	5.824353E+16	0	0	0.199149	0.101371	0	0
0	0	0	-0.067931	8.451594	-9.725655	8.451594	5697	-1.379836E-11	-7.247236E+10	5.824353E+16	0	0	0.189361	0.100678	0	0
0	0	0	-0.076197	8.451631	-9.735463	8.451631	5666	-1.215491E-11	-8.22713E+10	5.824353E+16	0	0	0.180409	0.099905	0	0
0	0	0	-0.083351	8.451696	-9.74399	8.451696	5640	-1.008261E-11	-9.918068E+10	5.824353E+16	0	0	0.167958	0.099212	0	0
0	0	0	-0.090931	8.45179	-9.753051	8.45179	5613	-8.10466E-12	-1.233858E+11	5.824353E+16	0	0	0.146534	0.098464	0	0
0	0	0	-0.097824	8.451762	-9.761162	8.451762	5588	-8.562556E-12	-1.167876E+11	5.824353E+16	0	0	0.154975	0.097691	0	0
0	0	0	-0.10377	8.451416	-9.767791	8.451416	5566	-3.482612E-11	-2.871408E+10	5.824353E+16	0	0	0.133985	0.096927	0	0
0	0	0	-0.110222	8.451678	-9.775713	8.451678	5543	-1.040466E-11	-9.611076E+10	5.824353E+16	0	0	0.120738	0.09633	0	0
0	0	0	-0.116429	8.451818	-9.783206	8.451818	5520	-7.535629E-12	-1.327029E+11	5.824353E+16	0	0	0.117267	0.095756	0	0
0	0	0	-0.121934	8.451696	-9.78957	8.451696	5501	-9.834119E-12	-1.016868E+11	5.824353E+16	0	0	0.127502	0.094896	0	0
0	0	0	-0.126671	8.451519	-9.794963	8.451519	5484	-1.790246E-11	-5.585825E+10	5.824353E+16	0	0	0.110702	0.094188	0	0
0	0	0	-0.131163	8.451575	-9.800334	8.451575	5468	-1.415708E-11	-7.063605E+10	5.824353E+16	0	0	0.109683	0.093582	0	0
0	0	0	-0.136439	8.451481	-9.80646	8.451481	5449	-2.153309E-11	-4.644016E+10	5.824353E+16	0	0	0.10523	0.092977	0	0
0	0	0	-0.140457	8.451472	-9.811197	8.451472	5435	-2.267097E-11	-4.410927E+10	5.824353E+16	0	0	0.078519	0.092229	0	0
0	0	0	-0.144737	8.451865	-9.816702	8.451865	5420	-6.782521E-12	-1.474378E+11	5.824353E+16	0	0	0.088662	0.091488	0	0
0	0	0	-0.148526	8.451902	-9.821222	8.451902	5407	-6.343362E-12	-1.576451E+11	5.824353E+16	0	0	0.085774	0.090835	0	0
0	0	0	-0.152038	8.451706	-9.825146	8.451706	5394	-9.418583E-12	-1.061731E+11	5.824353E+16	0	0	0.07405	0.090198	0	0
0	0	0	-0.15506	8.451603	-9.828598	8.451603	5384	-1.263276E-11	-7.915928E+10	5.824353E+16	0	0	0.077286	0.089465	0	0
0	0	0	-0.158327	8.451855	-9.832747	8.451855	5373	-6.837667E-12	-1.462487E+11	5.824353E+16	0	0	0.083901	0.088987	0	0
0	0	0	-0.161611	8.451537	-9.836262	8.451537	5361	-1.610085E-11	-6.210851E+10	5.824353E+16	0	0	0.068397	0.088287	0	0
0	0	0	-0.164583	8.451519	-9.839752	8.451519	5351	-1.746828E-11	-5.724661E+10	5.824353E+16	0	0	0.057987	0.087721	0	0
0	0	0	-0.167458	8.451556	-9.843192	8.451556	5341	-1.485258E-11	-6.732837E+10	5.824353E+16	0	0	0.060252	0.087021	0	0
0	0	0	-0.170693	8.451453	-9.846895	8.451453	5329	-2.500742E-11	-3.998814E+10	5.824353E+16	0	0	0.055114	0.086487	0	0
0	0	0	-0.173175	8.451734	-9.850149	8.451734	5321	-8.685174E-12	-1.151387E+11	5.824353E+16	0	0	0.050057	0.085715	0	0
0	0	0	-0.174874	8.451622	-9.852028	8.451622	5315	-1.173728E-11	-8.519862E+10	5.824353E+16	0	0	0.04947	0.085101	0	0
0	0	0	-0.177684	8.451678	-9.855411	8.451678	5305	-9.957917E-12	-1.004226E+11	5.824353E+16	0	0	0.049775	0.084552	0	0
0	0	0	-0.180085	8.451566	-9.858119	8.451566	5297	-1.420414E-11	-7.040199E+10	5.824353E+16	0	0	0.054842	0.083907	0	0
0	0	0	-0.182029	8.451809	-9.860694	8.451809	5291	-7.356769E-12	-1.359292E+11	5.824353E+16	0	0	0.05058	0.083142	0	0
0	0	0	-0.184136	8.451668	-9.863023	8.451668	5283	-1.017089E-11	-9.831978E+10	5.824353E+16	0	0	0.034601	0.082728	0	0
0	0	0	-0.186063	8.451911	-9.865578	8.451911	5276	-6.09445E-12	-1.640837E+11	5.824353E+16	0	0	0.036759	0.082139	0	0
0	0	0	-0.187893	8.451481	-9.867247	8.451481	5270	-2.082572E-11	-4.801754E+10	5.824353E+16	0	0	0.036108	0.081398	0	0
0	0	0	-0.189967	8.451752	-9.870008	8.451752	5263	-8.232566E-12	-1.214688E+11	5.824353E+16	0	0	0.035388	0.080801	0	0
0	0	0	-0.191797	8.451556	-9.871945	8.451556	5257	-1.461899E-11	-6.840419E+10	5.824353E+16	0	0	0.014015	0.080252	0	0
0	0	0	-0.193398	8.451855	-9.874178	8.451855	5251	-6.68241E-12	-1.496466E+11	5.824353E+16	0	0	0.02002	0.079766	0	0
0	0	0	-0.195129	8.451584	-9.875913	8.451584	5246	-1.312956E-11	-7.616402E+10	5.824353E+16	0	0	0.02612	0.0792	0	0
0	0	0	-0.197057	8.451706	-9.87833	8.451706	5239	-9.147934E-12	-1.093143E+11	5.824353E+16	0	0	0.029311	0.078611	0	0
0	0	0	-0.198233	8.451874	-9.879912	8.451874	5235	-6.44362E-12	-1.551923E+11	5.824353E+16	0	0	0.041634	0.077998	0	0
0	0	0	-0.199899	8.451799	-9.881795	8.451799	5229	-7.407742E-12	-1.349939E+11	5.824353E+16	0	0	0.023603	0.07756	0	0
0	0	0	-0.201091	8.45179	-9.883193	8.45179	5225	-7.544423E-12	-1.325482E+11	5.824353E+16	0	0	0.001302	0.077018	0	0
0	0	0	-0.202692	8.452033	-9.885362	8.452033	5220	-5.024803E-12	-1.990128E+11	5.824353E+16	0	0	0.015706	0.076437	0	0
0	0	0	-0.204015	8.451771	-9.886625	8.451771	5215	-7.831184E-12	-1.276946E+11	5.824353E+16	0	0	0.026186	0.075832	0	0
0	0	0	-0.204783	8.451902	-9.887682	8.451902	5213	-6.115766E-12	-1.635118E+11	5.824353E+16	0	0	0.038831	0.075386	0	0
0	0	0	-0.205796	8.451678	-9.888622	8.451678	5209	-9.777717E-12	-1.022734E+11	5.824353E+16	0	0	0.035955	0.074837	0	0
0	0	0	-0.207299	8.451668	-9.890386	8.451668	5204	-1.00188E-11	-9.981234E+10	5.824353E+16	0	0	0.012952	0.074375	0	0
0	0	0	-0.207756	8.451752	-9.891023	8.451752	5203	-8.138712E-12	-1.228696E+11	5.824353E+16	0	0	0.005609	0.073777	0	0
0	0	0	-0.208573	8.451668	-9.891892	8.451668	5200	-1.00111E-11	-9.988911E+10	5.824353E+16	0	0	0.013123	0.073355	0	0
0	0	0	-0.208801	8.451818	-9.892333	8.451818	5199	-7.097415E-12	-1.408964E+11	5.824353E+16	0	0	0.021824	0.07283	0	0
0	0	0	-0.209749	8.451566	-9.893163	8.451566	5196	-1.393331E-11	-7.177047E+10	5.824353E+16	0	0	0.017628	0.072352	0	0
0	0	0	-0.210761	8.451996	-9.894852	8.451996	5193	-5.269018E-12	-1.897887E+11	5.824353E+16	0	0	0.01012	0.071802	0	0
0	0	0	-0.21081	8.451594	-9.89445	8.451594	5193	-1.257766E-11	-7.950607E+10	5.824353E+16	0	0	0.009075	0.071412	0	0
0	0	0	-0.211202	8.451481	-9.894784	8.451481	5191	-2.051354E-11	-4.87483E+10	5.824353E+16	0	0	0.016891	0.070791	0	0
0	0	0	-0.211333	8.451612	-9.895089	8.451612	5191	-1.181082E-11	-8.46681E+10	5.824353E+16	0	0	0.018112	0.070313	0	0
0	0	0	-0.211921	8.451594	-9.895762	8.451594	5189	-1.256797E-11	-7.956736E+10	5.824353E+16	0	0	0.013759	0.06978	0	0
0	0	0	-0.212346	8.451837	-9.896542	8.451837	5188	-6.833894E-12	-1.463295E+11	5.824353E+16	0	0	0.003689	0.069421	0	0
0	0	0	-0.212738	8.451818	-9.896984	8.451818	5186	-7.079668E-12	-1.412496E+11	5.824353E+16	0	0	0.000311	0.069015	0	0
0	0	0	-0.212869	8.451603	-9.896892	8.451603	5186	-1.216818E-11	-8.218156E+10	5.824353E+16	0	0	0.011726	0.068466	0	0
0	0	0	-0.213212	8.451837	-9.897565	8.451837	5184	-6.828625E-12	-1.464424E+11	5.824353E+16	0	0	0.016409	0.067948	0	0
0	0	0	-0.213538	8.451584	-9.897662	8.451584	5183	-1.297188E-11	-7.708981E+10	5.824353E+16	0	0	0.008414	0.06751	0	0
0	0	0	-0.213114	8.45165	-9.897235	8.45165	5185	-1.05218E-11	-9.504075E+10	5.824353E+16	0	0	0.008471	0.067032	0	0
0	0	0	-0.213424	8.451846	-9.897826	8.451846	5184	-6.71089E-12	-1.490115E+11	5.824353E+16	0	0	0.012015	0.06673	0	0
0	0	0	-0.214159	8.451369	-9.898149	8.451369	5181	-5.557234E-11	-1.799456E+10	5.824353E+16	0	0	0.001505	0.066093	0	0
0	0	0	-0.214126	8.451407	-9.898153	8.451407	5181	-3.536421E-11	-2.827717E+10	5.824353E+16	0	0	0.007447	0.065695	0	0
0	0	0	-0.21362	8.451659	-9.897844	8.451659	5183	-1.024096E-11	-9.764709E+10	5.824353E+16	0	0	0.01584	0.06532	0	0
0	0	0	-0.214371	8.451706	-9.898785	8.451706	5181	-9.046659E-12	-1.10538E+11	5.824353E+16	0	0	0.021923	0.064946	0	0
0	0	0	-0.214404	8.451584	-9.898684	8.451584	5180	-1.296438E-11	-7.713445E+10	5.824353E+16	0	0	0.008786	0.064492	0	0
0	0	0	-0.21429	8.451594	-9.89856	8.451594	5181	-1.254859E-11	-7.969022E+10	5.824353E+16	0	0	0.012501	0.06399	0	0
0	0	0	-0.214763	8.451724	-9.89927	8.451724	5179	-8.641249E-12	-1.15724E+11	5.824353E+16	0	0	0.002783	0.063624	0	0
0	0	0	-0.214927	8.451584	-9.899302	8.451584	5179	-1.296187E-11	-7.714935E+10	5.824353E+16	0	0	0.007727	0.063178	0	0
0	0	0	-0.215433	8.451612	-9.899932	8.451612	5177	-1.177897E-11	-8.489706E+10	5.824353E+16	0	0	-0.000898	0.062788	0	0
0	0	0	-0.215662	8.451696	-9.900299	8.451696	5176	-9.253117E-12	-1.080717E+11	5.824353E+16	0	0	-0.003398	0.06235	0	0
0	0	0	-0.215368	8.451668	-9.899919	8.451668	5177	-9.966821E-12	-1.003329E+11	5.824353E+16	0	0	0.004112	0.061904	0	0
0	0	0	-0.216119	8.451715	-9.900861	8.451715	5175	-8.830815E-12	-1.132398E+11	5.824353E+16	0	0	0.007925	0.061514	0	0
0	0	0	-0.216299	8.451809	-9.90118	8.451809	5174	-7.194088E-12	-1.39003E+11	5.824353E+16	0	0	0.013069	0.061052	0	0
0	0	0	-0.217475	8.451453	-9.902162	8.451453	5170	-2.426128E-11	-4.121795E+10	5.824353E+16	0	0	0.011857	0.060725	0	0
0	0	0	-0.217361	8.451809	-9.902434	8.451809	5171	-7.189917E-12	-1.390837E+11	5.824353E+16	0	0	0.000354	0.060287	0	0
