Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.229665	8.504787	2.075482	8.504787	6.076051E+7	5.321447E-8	1.879188E+7	5.824353E+16	0	0	5.222247	0.237832	0	0
0	0	0	13.953658	8.504844	1.68292	8.504844	5.079998E+7	4.786248E-8	2.089319E+7	5.824353E+16	0	0	5.134736	0.23569	0	0
0	0	0	13.678452	8.50459	1.291947	8.50459	4.249435E+7	2.985654E-8	3.34935E+7	5.824353E+16	0	0	5.036216	0.233842	0	0
0	0	0	13.403393	8.505286	0.899794	8.505286	3.555005E+7	8.241267E-8	1.213406E+7	5.824353E+16	0	0	4.941121	0.231987	0	0
0	0	0	13.129756	8.504637	0.511638	8.504637	2.9768E+7	2.194865E-8	4.55609E+7	5.824353E+16	0	0	4.837193	0.230036	0	0
0	0	0	12.859809	8.505098	0.127087	8.505098	2.498613E+7	3.572275E-8	2.799337E+7	5.824353E+16	0	0	4.741057	0.228188	0	0
0	0	0	12.59001	8.505079	-0.256542	8.505079	2.097441E+7	2.888034E-8	3.462564E+7	5.824353E+16	0	0	4.65099	0.226221	0	0
0	0	0	12.319427	8.504863	-0.640985	8.504863	1.759786E+7	1.701018E-8	5.878832E+7	5.824353E+16	0	0	4.560321	0.224477	0	0
0	0	0	12.051572	8.505229	-1.022439	8.505229	1.479102E+7	2.890106E-8	3.460081E+7	5.824353E+16	0	0	4.464383	0.222606	0	0
0	0	0	11.784615	8.505173	-1.401969	8.505173	1.243912E+7	2.100473E-8	4.760831E+7	5.824353E+16	0	0	4.366948	0.220838	0	0
0	0	0	11.517331	8.504994	-1.781771	8.504994	1.045898E+7	1.234993E-8	8.097209E+7	5.824353E+16	0	0	4.27801	0.218959	0	0
0	0	0	11.254441	8.505154	-2.155854	8.505154	8819150	1.424713E-8	7.018958E+7	5.824353E+16	0	0	4.183494	0.217207	0	0
0	0	0	10.991634	8.505164	-2.529586	8.505164	7436818	1.227993E-8	8.143369E+7	5.824353E+16	0	0	4.088966	0.215487	0	0
0	0	0	10.730557	8.505154	-2.900826	8.505154	6278204	1.014231E-8	9.859686E+7	5.824353E+16	0	0	4.00288	0.213727	0	0
0	0	0	10.470199	8.505587	-3.271757	8.505587	5302567	2.195463E-6	455484.815254	5.824353E+16	0	0	3.896402	0.212046	0	0
0	0	0	10.212406	8.504975	-3.637353	8.504975	4486001	5.134539E-9	1.947594E+8	5.824353E+16	0	0	3.812367	0.210302	0	0
0	0	0	9.956165	8.505314	-4.002286	8.505314	3799004	9.712701E-9	1.02958E+8	5.824353E+16	0	0	3.718601	0.208534	0	0
0	0	0	9.700136	8.505371	-4.366458	8.505371	3217659	1.035576E-8	9.656461E+7	5.824353E+16	0	0	3.621546	0.207053	0	0
0	0	0	9.445283	8.505361	-4.72885	8.505361	2727354	8.414747E-9	1.18839E+8	5.824353E+16	0	0	3.536907	0.205206	0	0
0	0	0	9.192798	8.505239	-5.087684	8.505239	2315316	4.645767E-9	2.152497E+8	5.824353E+16	0	0	3.447242	0.203621	0	0
0	0	0	8.940395	8.505606	-5.447226	8.505606	1965632	-8.057572E-8	-1.241069E+7	5.824353E+16	0	0	3.350916	0.2021	0	0
0	0	0	8.687274	8.505559	-5.807094	8.505559	1667982	3.913038E-8	2.555559E+7	5.824353E+16	0	0	3.275084	0.200436	0	0
0	0	0	8.438269	8.505587	-6.161237	8.505587	1419190	5.880457E-7	1700548.033968	5.824353E+16	0	0	3.187555	0.198795	0	0
0	0	0	8.190848	8.505559	-6.513029	8.505559	1208748	2.835703E-8	3.526463E+7	5.824353E+16	0	0	3.097337	0.197258	0	0
0	0	0	7.945387	8.505954	-6.862771	8.505954	1030822	-1.981007E-9	-5.047938E+8	5.824353E+16	0	0	3.015341	0.195665	0	0
0	0	0	7.70303	8.505436	-7.206508	8.505436	880857	4.061474E-9	2.462161E+8	5.824353E+16	0	0	2.926339	0.194105	0	0
0	0	0	7.465868	8.505869	-7.544524	8.505869	755250	-1.889474E-9	-5.292478E+8	5.824353E+16	0	0	2.843086	0.192623	0	0
0	0	0	7.234014	8.50553	-7.87363	8.50553	649788	7.844031E-9	1.274855E+8	5.824353E+16	0	0	2.761966	0.191118	0	0
0	0	0	7.007861	8.505879	-8.19585	8.505879	561124	-1.358263E-9	-7.362343E+8	5.824353E+16	0	0	2.680187	0.189621	0	0
0	0	0	6.784158	8.505672	-8.513594	8.505672	485329	-4.10512E-9	-2.435982E+8	5.824353E+16	0	0	2.594175	0.188148	0	0
0	0	0	6.567414	8.506095	-8.822579	8.506095	421671	-5.845042E-10	-1.710852E+9	5.824353E+16	0	0	2.516085	0.186539	0	0
0	0	0	6.3541	8.505869	-9.125514	8.505869	367179	-9.18603E-10	-1.08861E+9	5.824353E+16	0	0	2.434389	0.185162	0	0
0	0	0	6.145311	8.505822	-9.422337	8.505822	320669	-9.638576E-10	-1.037498E+9	5.824353E+16	0	0	2.355085	0.183744	0	0
0	0	0	5.938824	8.505596	-9.715555	8.505596	280469	-2.551717E-8	-3.918929E+7	5.824353E+16	0	0	2.285064	0.182311	0	0
0	0	0	5.736308	8.505973	-10.004237	8.505973	245941	-4.494853E-10	-2.224767E+9	5.824353E+16	0	0	2.207151	0.180829	0	0
0	0	0	5.538005	8.505926	-10.286147	8.505926	216254	-4.503977E-10	-2.22026E+9	5.824353E+16	0	0	2.137625	0.17942	0	0
0	0	0	5.341842	8.505916	-10.565083	8.505916	190415	-4.079716E-10	-2.451151E+9	5.824353E+16	0	0	2.062103	0.178114	0	0
0	0	0	5.150319	8.505813	-10.837245	8.505813	168168	-5.26695E-10	-1.898632E+9	5.824353E+16	0	0	1.99336	0.17676	0	0
0	0	0	4.956753	8.5057	-11.112291	8.5057	148324	-9.361633E-10	-1.06819E+9	5.824353E+16	0	0	1.923285	0.17539	0	0
0	0	0	4.768627	8.505568	-11.379564	8.505568	131284	4.492749E-9	2.225809E+8	5.824353E+16	0	0	1.856684	0.174108	0	0
0	0	0	4.582674	8.506133	-11.645073	8.506133	116365	-1.501419E-10	-6.660368E+9	5.824353E+16	0	0	1.789493	0.172786	0	0
0	0	0	4.399579	8.505756	-11.904725	8.505756	103333	-4.326024E-10	-2.311592E+9	5.824353E+16	0	0	1.728465	0.171504	0	0
0	0	0	4.218379	8.505653	-12.1622	8.505653	91874	-1.005E-9	-9.950253E+8	5.824353E+16	0	0	1.666238	0.170206	0	0
0	0	0	4.038224	8.505709	-12.418496	8.505709	81741	-4.756741E-10	-2.10228E+9	5.824353E+16	0	0	1.605759	0.169131	0	0
0	0	0	3.861304	8.505841	-12.670341	8.505841	72878	-2.027193E-10	-4.932928E+9	5.824353E+16	0	0	1.542293	0.167825	0	0
0	0	0	3.685755	8.505653	-12.919612	8.505653	65034	-7.113997E-10	-1.40568E+9	5.824353E+16	0	0	1.48442	0.166551	0	0
0	0	0	3.511645	8.505963	-13.167813	8.505963	58088	-1.088285E-10	-9.188769E+9	5.824353E+16	0	0	1.431022	0.16538	0	0
0	0	0	3.339657	8.505596	-13.411666	8.505596	51956	-4.726939E-9	-2.115534E+8	5.824353E+16	0	0	1.371879	0.164098	0	0
0	0	0	3.167294	8.505615	-13.65681	8.505615	46460	-1.229102E-9	-8.136024E+8	5.824353E+16	0	0	1.315263	0.162816	0	0
0	0	0	2.995127	8.505916	-13.902236	8.505916	41550	-8.90225E-11	-1.123312E+10	5.824353E+16	0	0	1.256895	0.161661	0	0
0	0	0	2.825623	8.50601	-14.143468	8.50601	37224	-6.195961E-11	-1.613955E+10	5.824353E+16	0	0	1.202836	0.160419	0	0
0	0	0	2.65553	8.505973	-14.385274	8.505973	33335	-6.092352E-11	-1.641402E+10	5.824353E+16	0	0	1.15114	0.159225	0	0
0	0	0	2.486891	8.505756	-14.624652	8.505756	29881	-1.250964E-10	-7.993833E+9	5.824353E+16	0	0	1.103465	0.158149	0	0
0	0	0	2.319739	8.50602	-14.862882	8.50602	26810	-4.365151E-11	-2.290872E+10	5.824353E+16	0	0	1.047952	0.156915	0	0
0	0	0	2.153485	8.505756	-15.098771	8.505756	24069	-1.007646E-10	-9.924123E+9	5.824353E+16	0	0	0.999875	0.155609	0	0
0	0	0	1.989714	8.505803	-15.331756	8.505803	21643	-7.075536E-11	-1.413321E+10	5.824353E+16	0	0	0.948013	0.154542	0	0
0	0	0	1.828752	8.506001	-15.561055	8.506001	19497	-3.319349E-11	-3.012639E+10	5.824353E+16	0	0	0.916756	0.15334	0	0
0	0	0	1.67622	8.505907	-15.777772	8.505907	17660	-3.895602E-11	-2.566997E+10	5.824353E+16	0	0	0.866119	0.15228	0	0
0	0	0	1.538551	8.505982	-15.973699	8.505982	16152	-2.881375E-11	-3.470565E+10	5.824353E+16	0	0	0.825338	0.15115	0	0
0	0	0	1.410961	8.505719	-16.154595	8.505719	14869	-8.026593E-11	-1.245859E+10	5.824353E+16	0	0	0.779928	0.149963	0	0
0	0	0	1.292111	8.505841	-16.323859	8.505841	13765	-3.828908E-11	-2.611711E+10	5.824353E+16	0	0	0.737184	0.148761	0	0
0	0	0	1.18275	8.506067	-16.479844	8.506067	12823	-1.882402E-11	-5.31236E+10	5.824353E+16	0	0	0.703467	0.147701	0	0
0	0	0	1.083583	8.506086	-16.620905	8.506086	12024	-1.698275E-11	-5.888327E+10	5.824353E+16	0	0	0.665376	0.146523	0	0
0	0	0	0.992975	8.505954	-16.749481	8.505954	11338	-2.178906E-11	-4.58946E+10	5.824353E+16	0	0	0.635613	0.145472	0	0
0	0	0	0.908328	8.50617	-16.870304	8.50617	10732	-1.295117E-11	-7.721307E+10	5.824353E+16	0	0	0.592582	0.144412	0	0
0	0	0	0.830151	8.505888	-16.980887	8.505888	10201	-2.391663E-11	-4.18119E+10	5.824353E+16	0	0	0.564302	0.143321	0	0
0	0	0	0.758442	8.506001	-17.083098	8.506001	9737	-1.657717E-11	-6.032394E+10	5.824353E+16	0	0	0.535211	0.142175	0	0
0	0	0	0.692156	8.505794	-17.176925	8.505794	9327	-3.188928E-11	-3.13585E+10	5.824353E+16	0	0	0.505367	0.141116	0	0
0	0	0	0.629823	8.505756	-17.265487	8.505756	8958	-3.750256E-11	-2.666485E+10	5.824353E+16	0	0	0.478433	0.14008	0	0
0	0	0	0.572701	8.505822	-17.346856	8.505822	8632	-2.594581E-11	-3.854188E+10	5.824353E+16	0	0	0.447323	0.138973	0	0
0	0	0	0.519335	8.5057	-17.422486	8.5057	8339	-5.26325E-11	-1.899967E+10	5.824353E+16	0	0	0.421479	0.138074	0	0
0	0	0	0.468927	8.50601	-17.494825	8.50601	8070	-1.343257E-11	-7.444591E+10	5.824353E+16	0	0	0.394709	0.136983	0	0
0	0	0	0.422814	8.506217	-17.560837	8.506217	7832	-8.744273E-12	-1.143606E+11	5.824353E+16	0	0	0.383551	0.136091	0	0
0	0	0	0.378417	8.506001	-17.623515	8.506001	7610	-1.295597E-11	-7.718452E+10	5.824353E+16	0	0	0.354402	0.134976	0	0
0	0	0	0.337515	8.50585	-17.681361	8.50585	7411	-1.987363E-11	-5.031794E+10	5.824353E+16	0	0	0.332097	0.13406	0	0
0	0	0	0.299292	8.505803	-17.735617	8.505803	7229	-2.363307E-11	-4.231359E+10	5.824353E+16	0	0	0.316548	0.132977	0	0
0	0	0	0.263257	8.506274	-17.787857	8.506274	7062	-7.234933E-12	-1.382183E+11	5.824353E+16	0	0	0.293997	0.13191	0	0
0	0	0	0.230474	8.505991	-17.833878	8.505991	6914	-1.204593E-11	-8.301562E+10	5.824353E+16	0	0	0.279887	0.130755	0	0
0	0	0	0.198817	8.50585	-17.878596	8.50585	6773	-1.816274E-11	-5.505776E+10	5.824353E+16	0	0	0.261015	0.129696	0	0
0	0	0	0.169464	8.505935	-17.920518	8.505935	6645	-1.346383E-11	-7.427306E+10	5.824353E+16	0	0	0.244285	0.128661	0	0
0	0	0	0.141581	8.505907	-17.960109	8.505907	6526	-1.439564E-11	-6.946548E+10	5.824353E+16	0	0	0.228645	0.12757	0	0
0	0	0	0.115935	8.506114	-17.997019	8.506114	6418	-8.577631E-12	-1.165823E+11	5.824353E+16	0	0	0.215202	0.126534	0	0
0	0	0	0.092168	8.505982	-18.030536	8.505982	6320	-1.127432E-11	-8.869711E+10	5.824353E+16	0	0	0.20975	0.125563	0	0
0	0	0	0.069398	8.506104	-18.063178	8.506104	6228	-8.475534E-12	-1.179867E+11	5.824353E+16	0	0	0.186857	0.124575	0	0
0	0	0	0.047395	8.506076	-18.094407	8.506076	6139	-8.838076E-12	-1.131468E+11	5.824353E+16	0	0	0.184334	0.123636	0	0
0	0	0	0.026291	8.506123	-18.124519	8.506123	6056	-7.951373E-12	-1.257644E+11	5.824353E+16	0	0	0.170598	0.122728	0	0
0	0	0	0.008257	8.506001	-18.149903	8.506001	5985	-1.018942E-11	-9.814105E+10	5.824353E+16	0	0	0.152121	0.121772	0	0
0	0	0	-0.010446	8.50601	-18.17652	8.50601	5913	-9.84223E-12	-1.01603E+11	5.824353E+16	0	0	0.148506	0.120912	0	0
0	0	0	-0.026748	8.505926	-18.199521	8.505926	5851	-1.218602E-11	-8.206122E+10	5.824353E+16	0	0	0.139536	0.12002	0	0
0	0	0	-0.042364	8.505822	-18.221507	8.505822	5792	-1.740942E-11	-5.744017E+10	5.824353E+16	0	0	0.130508	0.119073	0	0
0	0	0	-0.057653	8.50601	-18.243651	8.50601	5735	-9.545948E-12	-1.047565E+11	5.824353E+16	0	0	0.115175	0.118189	0	0
0	0	0	-0.072779	8.505879	-18.264879	8.505879	5679	-1.374665E-11	-7.274502E+10	5.824353E+16	0	0	0.103598	0.11744	0	0
0	0	0	-0.086386	8.505634	-18.283705	8.505634	5629	-8.712478E-11	-1.147779E+10	5.824353E+16	0	0	0.10515	0.116421	0	0
0	0	0	-0.099274	8.505803	-18.302395	8.505803	5582	-1.824869E-11	-5.479845E+10	5.824353E+16	0	0	0.099604	0.115632	0	0
0	0	0	-0.110218	8.506198	-18.318804	8.506198	5543	-6.379599E-12	-1.567497E+11	5.824353E+16	0	0	0.09892	0.11478	0	0
0	0	0	-0.123073	8.505634	-18.335877	8.505634	5497	-8.508171E-11	-1.175341E+10	5.824353E+16	0	0	0.088421	0.113896	0	0
0	0	0	-0.133152	8.506067	-18.351135	8.506067	5461	-8.016689E-12	-1.247398E+11	5.824353E+16	0	0	0.079841	0.113076	0	0
0	0	0	-0.143687	8.506039	-18.366057	8.506039	5424	-8.461894E-12	-1.181768E+11	5.824353E+16	0	0	0.075479	0.11216	0	0
0	0	0	-0.153782	8.506123	-18.380594	8.506123	5388	-7.074306E-12	-1.413566E+11	5.824353E+16	0	0	0.076103	0.111197	0	0
0	0	0	-0.162897	8.505935	-18.393153	8.505935	5357	-1.085414E-11	-9.213076E+10	5.824353E+16	0	0	0.065084	0.110353	0	0
0	0	0	-0.171718	8.50586	-18.405535	8.50586	5326	-1.378684E-11	-7.253295E+10	5.824353E+16	0	0	0.071362	0.109548	0	0
0	0	0	-0.18142	8.505813	-18.419232	8.505813	5292	-1.657431E-11	-6.033432E+10	5.824353E+16	0	0	0.060121	0.10876	0	0
0	0	0	-0.190225	8.505709	-18.43153	8.505709	5262	-3.062107E-11	-3.265726E+10	5.824353E+16	0	0	0.064338	0.107788	0	0
0	0	0	-0.198082	8.506133	-18.443611	8.506133	5235	-6.754545E-12	-1.480485E+11	5.824353E+16	0	0	0.060322	0.106992	0	0
0	0	0	-0.206445	8.506086	-18.455403	8.506086	5207	-7.35439E-12	-1.359732E+11	5.824353E+16	0	0	0.051715	0.106267	0	0
0	0	0	-0.214449	8.505794	-18.46616	8.505794	5180	-1.771057E-11	-5.646346E+10	5.824353E+16	0	0	0.051315	0.105503	0	0
0	0	0	-0.221114	8.505775	-18.475597	8.505775	5158	-1.94149E-11	-5.150683E+10	5.824353E+16	0	0	0.035692	0.104786	0	0
0	0	0	-0.228285	8.50617	-18.486642	8.50617	5134	-6.195614E-12	-1.614045E+11	5.824353E+16	0	0	0.03979	0.103958	0	0
0	0	0	-0.234769	8.506029	-18.495561	8.506029	5112	-8.145485E-12	-1.227674E+11	5.824353E+16	0	0	0.037753	0.103209	0	0
0	0	0	-0.242283	8.505794	-18.505741	8.505794	5087	-1.73926E-11	-5.749572E+10	5.824353E+16	0	0	0.041947	0.102333	0	0
0	0	0	-0.247494	8.506142	-18.513899	8.506142	5070	-6.430436E-12	-1.555104E+11	5.824353E+16	0	0	0.032835	0.101625	0	0
0	0	0	-0.25308	8.505803	-18.521116	8.505803	5052	-1.651601E-11	-6.05473E+10	5.824353E+16	0	0	0.031459	0.100972	0	0
0	0	0	-0.258814	8.5057	-18.529047	8.5057	5033	-3.176632E-11	-3.147988E+10	5.824353E+16	0	0	0.024553	0.100207	0	0
0	0	0	-0.265021	8.506123	-18.538783	8.506123	5013	-6.581941E-12	-1.519309E+11	5.824353E+16	0	0	0.035933	0.099387	0	0
0	0	0	-0.271032	8.506076	-18.54723	8.506076	4994	-7.189665E-12	-1.390885E+11	5.824353E+16	0	0	0.024912	0.098694	0	0
0	0	0	-0.275916	8.505775	-18.553529	8.505775	4978	-1.873737E-11	-5.336927E+10	5.824353E+16	0	0	0.021864	0.097898	0	0
0	0	0	-0.280425	8.505841	-18.560081	8.505841	4963	-1.380521E-11	-7.243642E+10	5.824353E+16	0	0	0.017112	0.097221	0	0
0	0	0	-0.285015	8.505935	-18.566811	8.505935	4949	-1.002747E-11	-9.97261E+10	5.824353E+16	0	0	0.021323	0.096584	0	0
0	0	0	-0.290225	8.50618	-18.574746	8.50618	4932	-5.8571E-12	-1.70733E+11	5.824353E+16	0	0	0.025634	0.095772	0	0
0	0	0	-0.294276	8.506198	-18.580548	8.506198	4919	-5.661419E-12	-1.766342E+11	5.824353E+16	0	0	0.029951	0.095158	0	0
0	0	0	-0.300043	8.506048	-18.588424	8.506048	4900	-7.487827E-12	-1.335501E+11	5.824353E+16	0	0	0.01673	0.094561	0	0
0	0	0	-0.303424	8.505897	-18.592909	8.505897	4890	-1.111547E-11	-8.996472E+10	5.824353E+16	0	0	0.01856	0.093733	0	0
0	0	0	-0.307606	8.505813	-18.598673	8.505813	4876	-1.527142E-11	-6.548179E+10	5.824353E+16	0	0	0.016977	0.093112	0	0
0	0	0	-0.311085	8.506067	-18.604167	8.506067	4866	-7.143235E-12	-1.399926E+11	5.824353E+16	0	0	0.024815	0.092371	0	0
0	0	0	-0.314466	8.506095	-18.609036	8.506095	4855	-6.729814E-12	-1.485925E+11	5.824353E+16	0	0	0.022408	0.091662	0	0
0	0	0	-0.318386	8.506198	-18.614834	8.506198	4843	-5.573948E-12	-1.79406E+11	5.824353E+16	0	0	0.013002	0.091041	0	0
0	0	0	-0.321849	8.506142	-18.619637	8.506142	4832	-6.128574E-12	-1.631701E+11	5.824353E+16	0	0	0.013092	0.09038	0	0
0	0	0	-0.325263	8.506217	-18.624653	8.506217	4821	-5.382551E-12	-1.857855E+11	5.824353E+16	0	0	0.012299	0.089743	0	0
0	0	0	-0.328465	8.505916	-18.628559	8.505916	4811	-1.030775E-11	-9.701434E+10	5.824353E+16	0	0	0.02744	0.089122	0	0
0	0	0	-0.331062	8.505841	-18.63209	8.505841	4803	-1.336015E-11	-7.484946E+10	5.824353E+16	0	0	0.012463	0.088493	0	0
0	0	0	-0.333708	8.506245	-18.636724	8.506245	4795	-5.123494E-12	-1.951793E+11	5.824353E+16	0	0	0.014346	0.087848	0	0
0	0	0	-0.336028	8.50585	-18.639172	8.50585	4788	-1.283969E-11	-7.78835E+10	5.824353E+16	0	0	0.010831	0.087195	0	0
0	0	0	-0.338037	8.506086	-18.642535	8.506086	4781	-6.752706E-12	-1.480888E+11	5.824353E+16	0	0	0.015451	0.086606	0	0
0	0	0	-0.339687	8.505813	-18.644294	8.505813	4776	-1.495822E-11	-6.685285E+10	5.824353E+16	0	0	0.003649	0.085841	0	0
0	0	0	-0.342692	8.506114	-18.649216	8.506114	4767	-6.371076E-12	-1.569593E+11	5.824353E+16	0	0	0.01013	0.085347	0	0
0	0	0	-0.344228	8.506114	-18.6514	8.506114	4762	-6.364394E-12	-1.571242E+11	5.824353E+16	0	0	0.002766	0.08471	0	0
0	0	0	-0.346711	8.505822	-18.654303	8.505822	4755	-1.429244E-11	-6.996708E+10	5.824353E+16	0	0	0.0187	0.084081	0	0
0	0	0	-0.348981	8.506039	-18.657997	8.506039	4747	-7.405718E-12	-1.350308E+11	5.824353E+16	0	0	0.007506	0.083603	0	0
0	0	0	-0.351203	8.506133	-18.661359	8.506133	4740	-6.115863E-12	-1.635092E+11	5.824353E+16	0	0	0.018971	0.082815	0	0
0	0	0	-0.353081	8.50601	-18.663767	8.50601	4735	-7.881441E-12	-1.268804E+11	5.824353E+16	0	0	0.020061	0.08221	0	0
0	0	0	-0.355107	8.506076	-18.666789	8.506076	4728	-6.806715E-12	-1.469137E+11	5.824353E+16	0	0	0.002863	0.081668	0	0
0	0	0	-0.357328	8.505822	-18.669401	8.505822	4722	-1.419325E-11	-7.045605E+10	5.824353E+16	0	0	0.009657	0.081159	0	0
0	0	0	-0.359092	8.505766	-18.671788	8.505766	4716	-1.869441E-11	-5.349194E+10	5.824353E+16	0	0	0.010708	0.080498	0	0
0	0	0	-0.360775	8.505719	-18.67408	8.505719	4711	-2.543095E-11	-3.932217E+10	5.824353E+16	0	0	0.018653	0.079868	0	0
0	0	0	-0.36164	8.505935	-18.675777	8.505935	4709	-9.541187E-12	-1.048088E+11	5.824353E+16	0	0	0.011835	0.079407	0	0
0	0	0	-0.362882	8.50618	-18.678069	8.50618	4705	-5.587521E-12	-1.789702E+11	5.824353E+16	0	0	-0.00102	0.078857	0	0
0	0	0	-0.364646	8.505954	-18.680091	8.505954	4699	-9.030409E-12	-1.10737E+11	5.824353E+16	0	0	-0.002028	0.0783	0	0
0	0	0	-0.365675	8.505775	-18.68117	8.505775	4696	-1.767592E-11	-5.657415E+10	5.824353E+16	0	0	0.005021	0.077679	0	0
0	0	0	-0.36739	8.5057	-18.683447	8.5057	4691	-2.960775E-11	-3.377494E+10	5.824353E+16	0	0	0.009109	0.077217	0	0
0	0	0	-0.367782	8.505944	-18.684531	8.505944	4690	-9.251429E-12	-1.080914E+11	5.824353E+16	0	0	0.024496	0.076667	0	0
0	0	0	-0.369987	8.505747	-18.687241	8.505747	4683	-2.077092E-11	-4.814424E+10	5.824353E+16	0	0	0.015417	0.076062	0	0
0	0	0	-0.371719	8.50601	-18.690271	8.50601	4678	-7.786564E-12	-1.284263E+11	5.824353E+16	0	0	0.005153	0.075568	0	0
0	0	0	-0.372291	8.50601	-18.691084	8.50601	4676	-7.783235E-12	-1.284813E+11	5.824353E+16	0	0	-0.00211	0.07509	0	0
0	0	0	-0.374006	8.506086	-18.693685	8.506086	4671	-6.597342E-12	-1.515762E+11	5.824353E+16	0	0	0.006273	0.074501	0	0
0	0	0	-0.375574	8.506057	-18.695854	8.506057	4666	-6.987125E-12	-1.431204E+11	5.824353E+16	0	0	0.006311	0.074031	0	0
0	0	0	-0.376489	8.506095	-18.697236	8.506095	4664	-6.465057E-12	-1.546777E+11	5.824353E+16	0	0	-2.658195E-5	0.073514	0	0
0	0	0	-0.378269	8.506283	-18.700173	8.506283	4658	-4.70742E-12	-2.124306E+11	5.824353E+16	0	0	0.011743	0.07302	0	0
0	0	0	-0.379576	8.505944	-18.701302	8.505944	4654	-9.180416E-12	-1.089275E+11	5.824353E+16	0	0	-0.010791	0.072558	0	0
0	0	0	-0.380948	8.506001	-18.703375	8.506001	4650	-7.916589E-12	-1.26317E+11	5.824353E+16	0	0	0.012974	0.072064	0	0
0	0	0	-0.382532	8.506236	-18.706135	8.506236	4645	-5.035337E-12	-1.985964E+11	5.824353E+16	0	0	0.017434	0.071515	0	0
0	0	0	-0.383072	8.506274	-18.706982	8.506274	4644	-4.757722E-12	-2.101846E+11	5.824353E+16	0	0	0.009849	0.071093	0	0
0	0	0	-0.384607	8.506057	-18.7087	8.506057	4639	-6.946694E-12	-1.439534E+11	5.824353E+16	0	0	0.015452	0.070535	0	0
0	0	0	-0.385342	8.506208	-18.710069	8.506208	4637	-5.255774E-12	-1.902669E+11	5.824353E+16	0	0	0.015546	0.070081	0	0
0	0	0	-0.387286	8.505869	-18.712104	8.505869	4631	-1.158576E-11	-8.631283E+10	5.824353E+16	0	0	0.003327	0.069691	0	0
0	0	0	-0.38825	8.505879	-18.713495	8.505879	4628	-1.120258E-11	-8.926512E+10	5.824353E+16	0	0	0.008999	0.069038	0	0
0	0	0	-0.389099	8.506133	-18.71525	8.506133	4625	-5.967482E-12	-1.675749E+11	5.824353E+16	0	0	0.005642	0.068672	0	0
0	0	0	-0.389769	8.506067	-18.71606	8.506067	4623	-6.786514E-12	-1.473511E+11	5.824353E+16	0	0	-0.002312	0.068186	0	0
0	0	0	-0.390291	8.505944	-18.71654	8.505944	4622	-9.117293E-12	-1.096817E+11	5.824353E+16	0	0	-0.005779	0.067668	0	0
0	0	0	-0.390683	8.506076	-18.717381	8.506076	4621	-6.652671E-12	-1.503156E+11	5.824353E+16	0	0	0.018488	0.067215	0	0
0	0	0	-0.391402	8.506039	-18.718322	8.506039	4619	-7.206027E-12	-1.387727E+11	5.824353E+16	0	0	0.006957	0.066785	0	0
0	0	0	-0.39217	8.50617	-18.719698	8.50617	4616	-5.570502E-12	-1.795171E+11	5.824353E+16	0	0	0.003481	0.066426	0	0
0	0	0	-0.392431	8.505822	-18.71932	8.505822	4615	-1.387163E-11	-7.208959E+10	5.824353E+16	0	0	-0.007106	0.065877	0	0
0	0	0	-0.392758	8.506151	-18.720494	8.506151	4615	-5.755496E-12	-1.73747E+11	5.824353E+16	0	0	-0.003589	0.065463	0	0
0	0	0	-0.393558	8.505841	-18.720963	8.505841	4612	-1.282886E-11	-7.794926E+10	5.824353E+16	0	0	-0.011963	0.065072	0	0
0	0	0	-0.393803	8.505916	-18.721474	8.505916	4611	-9.879247E-12	-1.012223E+11	5.824353E+16	0	0	0.01558	0.064642	0	0
0	0	0	-0.394391	8.505879	-18.722229	8.505879	4610	-1.115901E-11	-8.961366E+10	5.824353E+16	0	0	0.009644	0.064165	0	0
0	0	0	-0.394865	8.50602	-18.723206	8.50602	4608	-7.502653E-12	-1.332862E+11	5.824353E+16	0	0	-0.001247	0.063766	0	0
0	0	0	-0.395175	8.505963	-18.723526	8.505963	4607	-8.631265E-12	-1.158579E+11	5.824353E+16	0	0	0.012207	0.06336	0	0
0	0	0	-0.395502	8.505954	-18.72397	8.505954	4606	-8.851684E-12	-1.129729E+11	5.824353E+16	0	0	0.00613	0.062898	0	0
0	0	0	-0.395519	8.506086	-18.724277	8.506086	4606	-6.505535E-12	-1.537153E+11	5.824353E+16	0	0	0.00493	0.062468	0	0
0	0	0	-0.395649	8.506274	-18.724869	8.506274	4606	-4.718791E-12	-2.119187E+11	5.824353E+16	0	0	-3.118371E-5	0.062094	0	0
0	0	0	-0.395829	8.505991	-18.724516	8.505991	4605	-8.023068E-12	-1.246406E+11	5.824353E+16	0	0	0.015039	0.061648	0	0
0	0	0	-0.396009	8.50585	-18.724468	8.50585	4605	-1.234895E-11	-8.097855E+10	5.824353E+16	0	0	-0.018983	0.061258	0	0
0	0	0	-0.396482	8.506104	-18.725688	8.506104	4603	-6.264111E-12	-1.596396E+11	5.824353E+16	0	0	0.00379	0.060724	0	0
