Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.649469	8.502979	14.639183	8.502979	1.068539E+9	5.100479E-7	1960600.256182	5.824353E+16	0	0	7.934184	0.237635	0	0
0	0	0	18.405004	8.502678	14.388467	8.502678	9.118406E+8	3.612981E-7	2767797.372283	5.824353E+16	0	0	7.848773	0.235739	0	0
0	0	0	18.156081	8.502932	14.132913	8.502932	7.758736E+8	3.588896E-7	2786372.033405	5.824353E+16	0	0	7.760138	0.233772	0	0
0	0	0	17.905018	8.502875	13.875309	8.502875	6.592652E+8	2.940211E-7	3401116.854703	5.824353E+16	0	0	7.676208	0.231957	0	0
0	0	0	17.650312	8.503317	13.613732	8.503317	5.588601E+8	3.466256E-7	2884956.838483	5.824353E+16	0	0	7.595692	0.230093	0	0
0	0	0	17.390967	8.503684	13.347428	8.503684	4.723231E+8	4.33499E-7	2306810.623935	5.824353E+16	0	0	7.496537	0.22827	0	0
0	0	0	17.129531	8.503459	13.079262	8.503459	3.986448E+8	2.824901E-7	3539947.671692	5.824353E+16	0	0	7.407698	0.226406	0	0
0	0	0	16.86816	8.50344	12.811063	8.50344	3.36474E+8	2.339942E-7	4273609.449231	5.824353E+16	0	0	7.329522	0.224535	0	0
0	0	0	16.605908	8.503506	12.541919	8.503506	2.838366E+8	2.111693E-7	4735536.448993	5.824353E+16	0	0	7.240551	0.222743	0	0
0	0	0	16.335618	8.503412	12.264605	8.503412	2.381887E+8	1.611429E-7	6205671.374371	5.824353E+16	0	0	7.151493	0.221039	0	0
0	0	0	16.066587	8.503741	11.988379	8.503741	2.000453E+8	1.982564E-7	5043972.511532	5.824353E+16	0	0	7.044779	0.219191	0	0
0	0	0	15.794942	8.503684	11.709655	8.503684	1.677255E+8	1.539583E-7	6495263.242717	5.824353E+16	0	0	6.94957	0.217511	0	0
0	0	0	15.520291	8.503666	11.427829	8.503666	1.403535E+8	1.257408E-7	7952869.333528	5.824353E+16	0	0	6.858522	0.215672	0	0
0	0	0	15.245118	8.503741	11.145422	8.503741	1.174086E+8	1.163633E-7	8593775.501839	5.824353E+16	0	0	6.763198	0.213999	0	0
0	0	0	14.969177	8.503731	10.862267	8.503731	9.816589E+7	9.601736E-8	1.041478E+7	5.824353E+16	0	0	6.673549	0.212359	0	0
0	0	0	14.692942	8.503948	10.578702	8.503948	8.206128E+7	1.149132E-7	8702222.021898	5.824353E+16	0	0	6.553285	0.210718	0	0
0	0	0	14.415155	8.50391	10.293667	8.50391	6.85297E+7	8.926416E-8	1.12027E+7	5.824353E+16	0	0	6.456878	0.208863	0	0
0	0	0	14.1399	8.503873	10.01123	8.503873	5.732349E+7	6.979421E-8	1.432784E+7	5.824353E+16	0	0	6.367135	0.207238	0	0
0	0	0	13.863633	8.504183	9.727584	8.504183	4.791827E+7	1.264198E-7	7910153.981353	5.824353E+16	0	0	6.267787	0.20555	0	0
0	0	0	13.587626	8.504239	9.44433	8.504239	4.006298E+7	1.34159E-7	7453841.435345	5.824353E+16	0	0	6.162154	0.204013	0	0
0	0	0	13.313303	8.504089	9.162903	8.504089	3.353199E+7	6.53573E-8	1.530051E+7	5.824353E+16	0	0	6.072481	0.202261	0	0
0	0	0	13.042458	8.503929	8.885052	8.503929	2.812909E+7	3.796647E-8	2.633903E+7	5.824353E+16	0	0	5.968824	0.200772	0	0
0	0	0	12.771842	8.504286	8.607182	8.504286	2.360024E+7	1.018994E-7	9813598.603582	5.824353E+16	0	0	5.852154	0.199148	0	0
0	0	0	12.500442	8.504136	8.328756	8.504136	1.979048E+7	4.436947E-8	2.253802E+7	5.824353E+16	0	0	5.742428	0.197579	0	0
0	0	0	12.232146	8.504249	8.053386	8.504249	1.662917E+7	5.830519E-8	1.715113E+7	5.824353E+16	0	0	5.650784	0.195883	0	0
0	0	0	11.965091	8.50408	7.779428	8.50408	1.39841E+7	2.656305E-8	3.764627E+7	5.824353E+16	0	0	5.545916	0.194409	0	0
0	0	0	11.698232	8.504362	7.505449	8.504362	1.176125E+7	9.455982E-8	1.057532E+7	5.824353E+16	0	0	5.428264	0.192825	0	0
0	0	0	11.435685	8.504202	7.236113	8.504202	9919451	2.816288E-8	3.550773E+7	5.824353E+16	0	0	5.332787	0.19132	0	0
0	0	0	11.174641	8.504352	6.968166	8.504352	8374234	6.077993E-8	1.64528E+7	5.824353E+16	0	0	5.228713	0.189783	0	0
0	0	0	10.914774	8.504766	6.701295	8.504766	7075121	-1.565561E-8	-6.387485E+7	5.824353E+16	0	0	5.095888	0.188286	0	0
0	0	0	10.655543	8.504286	6.435521	8.504286	5980012	2.582104E-8	3.872811E+7	5.824353E+16	0	0	4.997443	0.186709	0	0
0	0	0	10.399906	8.504371	6.173154	8.504371	5066205	4.565243E-8	2.190464E+7	5.824353E+16	0	0	4.897092	0.185196	0	0
0	0	0	10.145919	8.504597	5.91241	8.504597	4296632	-2.03939E-8	-4.903427E+7	5.824353E+16	0	0	4.799743	0.183754	0	0
0	0	0	9.892079	8.504531	5.651962	8.504531	3644308	-3.118354E-8	-3.20682E+7	5.824353E+16	0	0	4.697796	0.182305	0	0
0	0	0	9.640574	8.504437	5.393925	8.504437	3095708	1.80441E-7	5541976.924957	5.824353E+16	0	0	4.597671	0.180832	0	0
0	0	0	9.391896	8.504635	5.138643	8.504635	2634517	-9.968198E-9	-1.00319E+8	5.824353E+16	0	0	4.521542	0.179311	0	0
0	0	0	9.143871	8.504446	4.884223	8.504446	2242984	5.975483E-7	1673504.958275	5.824353E+16	0	0	4.433914	0.177965	0	0
0	0	0	8.895568	8.504569	4.629363	8.504569	1909295	-1.119976E-8	-8.928763E+7	5.824353E+16	0	0	4.342728	0.176667	0	0
0	0	0	8.650957	8.50454	4.378367	8.50454	1629146	-1.250595E-8	-7.996192E+7	5.824353E+16	0	0	4.270153	0.175281	0	0
0	0	0	8.408093	8.504606	4.129117	8.504606	1391680	-6.210477E-9	-1.610182E+8	5.824353E+16	0	0	4.188347	0.174055	0	0
0	0	0	8.165883	8.504653	3.880547	8.504653	1189331	-4.08568E-9	-2.447573E+8	5.824353E+16	0	0	4.105177	0.172582	0	0
0	0	0	7.923657	8.504738	3.631941	8.504738	1016393	-2.468662E-9	-4.050778E+8	5.824353E+16	0	0	4.03216	0.171252	0	0
0	0	0	7.683521	8.504672	3.385557	8.504672	869780	-2.735999E-9	-3.654973E+8	5.824353E+16	0	0	3.955408	0.169938	0	0
0	0	0	7.444448	8.504296	3.140419	8.504296	744829	3.413675E-9	2.929394E+8	5.824353E+16	0	0	3.872322	0.168624	0	0
0	0	0	7.205276	8.504738	2.894767	8.504738	637787	-1.549085E-9	-6.455422E+8	5.824353E+16	0	0	3.791382	0.167429	0	0
0	0	0	6.963915	8.504719	2.647101	8.504719	545354	-1.416821E-9	-7.058055E+8	5.824353E+16	0	0	3.716565	0.166092	0	0
0	0	0	6.724842	8.504587	2.40184	8.504587	467009	-2.367219E-9	-4.224365E+8	5.824353E+16	0	0	3.640719	0.164857	0	0
0	0	0	6.485964	8.504757	2.156627	8.504757	399970	-9.120842E-10	-1.09639E+9	5.824353E+16	0	0	3.569604	0.163559	0	0
0	0	0	6.248997	8.504832	1.913423	8.504832	342980	-6.28466E-10	-1.591176E+9	5.824353E+16	0	0	3.502006	0.162245	0	0
0	0	0	6.013648	8.504493	1.672089	8.504493	294418	-4.654187E-9	-2.148603E+8	5.824353E+16	0	0	3.422728	0.161083	0	0
0	0	0	5.782366	8.504794	1.434603	8.504794	253400	-5.149021E-10	-1.942117E+9	5.824353E+16	0	0	3.346841	0.159864	0	0
0	0	0	5.556425	8.504512	1.202895	8.504512	218853	-2.429989E-9	-4.115245E+8	5.824353E+16	0	0	3.27695	0.158622	0	0
0	0	0	5.334732	8.504616	0.975349	8.504616	189538	-7.980927E-10	-1.252987E+9	5.824353E+16	0	0	3.199843	0.157507	0	0
0	0	0	5.113642	8.504907	0.748326	8.504907	164214	-2.514917E-10	-3.976275E+9	5.824353E+16	0	0	3.126963	0.156352	0	0
0	0	0	4.899724	8.504663	0.528937	8.504663	142937	-4.694151E-10	-2.130311E+9	5.824353E+16	0	0	3.054273	0.155134	0	0
0	0	0	4.69002	8.504738	0.313708	8.504738	124757	-3.030152E-10	-3.300165E+9	5.824353E+16	0	0	2.990641	0.153931	0	0
0	0	0	4.485429	8.504569	0.103852	8.504569	109251	-6.408539E-10	-1.560418E+9	5.824353E+16	0	0	2.922164	0.152872	0	0
0	0	0	4.283826	8.504578	-0.103029	8.504578	95859	-5.213141E-10	-1.918229E+9	5.824353E+16	0	0	2.846866	0.151646	0	0
0	0	0	4.08719	8.504757	-0.304902	8.504757	84379	-1.924162E-10	-5.197066E+9	5.824353E+16	0	0	2.776905	0.150555	0	0
0	0	0	3.895454	8.504428	-0.501484	8.504428	74510	2.438372E-9	4.101097E+8	5.824353E+16	0	0	2.704577	0.149448	0	0
0	0	0	3.708276	8.504757	-0.693729	8.504757	65991	-1.504846E-10	-6.645198E+9	5.824353E+16	0	0	2.644774	0.148341	0	0
0	0	0	3.526242	8.504465	-0.880374	8.504465	58641	-2.543864E-9	-3.931028E+8	5.824353E+16	0	0	2.580302	0.147075	0	0
0	0	0	3.347558	8.504747	-1.063879	8.504747	52223	-1.228427E-10	-8.140493E+9	5.824353E+16	0	0	2.509184	0.146095	0	0
0	0	0	3.172696	8.504569	-1.243223	8.504569	46623	-2.734852E-10	-3.656505E+9	5.824353E+16	0	0	2.448249	0.144981	0	0
0	0	0	3.004171	8.504418	-1.416078	8.504418	41794	9.507375E-10	1.051815E+9	5.824353E+16	0	0	2.374842	0.14389	0	0
0	0	0	2.840531	8.504747	-1.584171	8.504747	37585	-8.841013E-11	-1.131092E+10	5.824353E+16	0	0	2.318596	0.142886	0	0
0	0	0	2.681382	8.50471	-1.747463	8.50471	33899	-9.12461E-11	-1.095937E+10	5.824353E+16	0	0	2.252859	0.141827	0	0
0	0	0	2.530418	8.504606	-1.902323	8.504606	30736	-1.371613E-10	-7.290684E+9	5.824353E+16	0	0	2.196403	0.140728	0	0
0	0	0	2.384484	8.504823	-2.052187	8.504823	27960	-5.252288E-11	-1.903932E+10	5.824353E+16	0	0	2.131848	0.139653	0	0
0	0	0	2.246538	8.504747	-2.193703	8.504747	25567	-6.014053E-11	-1.662772E+10	5.824353E+16	0	0	2.062713	0.138658	0	0
0	0	0	2.117723	8.504907	-2.325971	8.504907	23517	-3.601598E-11	-2.776545E+10	5.824353E+16	0	0	2.005226	0.137527	0	0
0	0	0	1.996847	8.504917	-2.450015	8.504917	21744	-3.263089E-11	-3.064581E+10	5.824353E+16	0	0	1.942867	0.136619	0	0
0	0	0	1.883648	8.504964	-2.5662	8.504964	20204	-2.754938E-11	-3.629845E+10	5.824353E+16	0	0	1.882562	0.13564	0	0
0	0	0	1.777326	8.504841	-2.67524	8.504841	18858	-3.372655E-11	-2.965023E+10	5.824353E+16	0	0	1.817828	0.1347	0	0
0	0	0	1.680494	8.504917	-2.774644	8.504917	17709	-2.657563E-11	-3.762846E+10	5.824353E+16	0	0	1.771605	0.133657	0	0
0	0	0	1.587485	8.504945	-2.870102	8.504945	16673	-2.359712E-11	-4.237805E+10	5.824353E+16	0	0	1.709892	0.132629	0	0
0	0	0	1.497464	8.50486	-2.962433	8.50486	15727	-2.684024E-11	-3.725749E+10	5.824353E+16	0	0	1.656217	0.131618	0	0
0	0	0	1.413325	8.504888	-3.048788	8.504888	14891	-2.378163E-11	-4.204926E+10	5.824353E+16	0	0	1.602398	0.130495	0	0
0	0	0	1.33567	8.504973	-3.128519	8.504973	14160	-1.89615E-11	-5.273843E+10	5.824353E+16	0	0	1.560186	0.129372	0	0
0	0	0	1.26218	8.504766	-3.203823	8.504766	13501	-2.987439E-11	-3.347349E+10	5.824353E+16	0	0	1.502358	0.128289	0	0
0	0	0	1.193313	8.504776	-3.274496	8.504776	12911	-2.774603E-11	-3.60412E+10	5.824353E+16	0	0	1.454265	0.127262	0	0
0	0	0	1.12791	8.50471	-3.341576	8.50471	12375	-3.330985E-11	-3.002115E+10	5.824353E+16	0	0	1.408182	0.126275	0	0
0	0	0	1.067406	8.504653	-3.403633	8.504653	11898	-4.087284E-11	-2.446613E+10	5.824353E+16	0	0	1.362562	0.125351	0	0
0	0	0	1.010186	8.504804	-3.462429	8.504804	11465	-2.267895E-11	-4.409375E+10	5.824353E+16	0	0	1.304729	0.124483	0	0
0	0	0	0.955792	8.504823	-3.518257	8.504823	11067	-2.078937E-11	-4.810151E+10	5.824353E+16	0	0	1.264228	0.123487	0	0
0	0	0	0.903537	8.504907	-3.571923	8.504907	10699	-1.638538E-11	-6.103001E+10	5.824353E+16	0	0	1.210599	0.122572	0	0
0	0	0	0.855905	8.5047	-3.620692	8.5047	10373	-2.8966E-11	-3.452323E+10	5.824353E+16	0	0	1.159422	0.121592	0	0
0	0	0	0.809025	8.504766	-3.668833	8.504766	10062	-2.226473E-11	-4.491409E+10	5.824353E+16	0	0	1.115696	0.120796	0	0
0	0	0	0.765836	8.504729	-3.713132	8.504729	9784	-2.456339E-11	-4.0711E+10	5.824353E+16	0	0	1.069572	0.119976	0	0
0	0	0	0.725391	8.504644	-3.75459	8.504644	9531	-3.432174E-11	-2.913605E+10	5.824353E+16	0	0	1.030884	0.119012	0	0
0	0	0	0.685682	8.50487	-3.795457	8.50487	9289	-1.549843E-11	-6.452265E+10	5.824353E+16	0	0	0.995125	0.118184	0	0
0	0	0	0.64888	8.504926	-3.833252	8.504926	9069	-1.334138E-11	-7.495476E+10	5.824353E+16	0	0	0.954648	0.117284	0	0
0	0	0	0.614006	8.504719	-3.86893	8.504719	8867	-2.303631E-11	-4.340973E+10	5.824353E+16	0	0	0.907482	0.116464	0	0
0	0	0	0.580765	8.504879	-3.903125	8.504879	8677	-1.416068E-11	-7.061809E+10	5.824353E+16	0	0	0.870932	0.115532	0	0
0	0	0	0.54772	8.504738	-3.93696	8.504738	8493	-2.062816E-11	-4.847742E+10	5.824353E+16	0	0	0.844669	0.11464	0	0
0	0	0	0.517174	8.504606	-3.968235	8.504606	8327	-3.715976E-11	-2.691083E+10	5.824353E+16	0	0	0.811783	0.113828	0	0
0	0	0	0.488523	8.504841	-3.99776	8.504841	8174	-1.461877E-11	-6.840519E+10	5.824353E+16	0	0	0.769677	0.113055	0	0
0	0	0	0.460803	8.504823	-4.026195	8.504823	8028	-1.50806E-11	-6.631034E+10	5.824353E+16	0	0	0.74529	0.112108	0	0
0	0	0	0.435027	8.504747	-4.052605	8.504747	7895	-1.857118E-11	-5.384686E+10	5.824353E+16	0	0	0.703528	0.111224	0	0
0	0	0	0.410068	8.504945	-4.078322	8.504945	7768	-1.099397E-11	-9.095897E+10	5.824353E+16	0	0	0.674087	0.110475	0	0
0	0	0	0.387265	8.504663	-4.101573	8.504663	7654	-2.513627E-11	-3.978316E+10	5.824353E+16	0	0	0.649194	0.109631	0	0
0	0	0	0.365686	8.50503	-4.123909	8.50503	7547	-9.123659E-12	-1.096051E+11	5.824353E+16	0	0	0.620181	0.108795	0	0
0	0	0	0.343537	8.504691	-4.146459	8.504691	7440	-2.158354E-11	-4.633161E+10	5.824353E+16	0	0	0.583777	0.108015	0	0
0	0	0	0.322318	8.504813	-4.168298	8.504813	7338	-1.414044E-11	-7.071915E+10	5.824353E+16	0	0	0.567052	0.107226	0	0
0	0	0	0.303157	8.504747	-4.187925	8.504747	7247	-1.704691E-11	-5.866165E+10	5.824353E+16	0	0	0.530706	0.106406	0	0
0	0	0	0.285794	8.504785	-4.205763	8.504785	7166	-1.496877E-11	-6.680578E+10	5.824353E+16	0	0	0.50392	0.105689	0	0
0	0	0	0.268218	8.50502	-4.223923	8.50502	7085	-8.706202E-12	-1.148607E+11	5.824353E+16	0	0	0.482706	0.105004	0	0
0	0	0	0.251393	8.504738	-4.241038	8.504738	7008	-1.702133E-11	-5.874981E+10	5.824353E+16	0	0	0.460838	0.10424	0	0
0	0	0	0.235287	8.504888	-4.257645	8.504888	6935	-1.107552E-11	-9.028919E+10	5.824353E+16	0	0	0.436456	0.103452	0	0
0	0	0	0.219557	8.504221	-4.273434	8.504221	6865	2.10966E-11	4.7401E+10	5.824353E+16	0	0	0.429989	0.102751	0	0
0	0	0	0.204578	8.504813	-4.289118	8.504813	6798	-1.309985E-11	-7.633673E+10	5.824353E+16	0	0	0.407166	0.101819	0	0
0	0	0	0.191184	8.504644	-4.302773	8.504644	6740	-2.427117E-11	-4.120114E+10	5.824353E+16	0	0	0.384154	0.101246	0	0
0	0	0	0.177315	8.504635	-4.316999	8.504635	6679	-2.527116E-11	-3.95708E+10	5.824353E+16	0	0	0.355101	0.100513	0	0
0	0	0	0.165309	8.504663	-4.329334	8.504663	6627	-2.176353E-11	-4.594844E+10	5.824353E+16	0	0	0.336401	0.099677	0	0
0	0	0	0.15301	8.504682	-4.341966	8.504682	6575	-1.984577E-11	-5.038858E+10	5.824353E+16	0	0	0.331357	0.098992	0	0
0	0	0	0.141134	8.504503	-4.354057	8.504503	6524	-8.510176E-11	-1.175064E+10	5.824353E+16	0	0	0.312347	0.098355	0	0
0	0	0	0.130419	8.50439	-4.364994	8.50439	6479	7.697842E-11	1.299065E+10	5.824353E+16	0	0	0.297463	0.097622	0	0
0	0	0	0.118821	8.50471	-4.377064	8.50471	6431	-1.731035E-11	-5.77689E+10	5.824353E+16	0	0	0.272864	0.097057	0	0
0	0	0	0.108579	8.504776	-4.387608	8.504776	6388	-1.372795E-11	-7.284407E+10	5.824353E+16	0	0	0.262539	0.096292	0	0
0	0	0	0.097929	8.504785	-4.398542	8.504785	6344	-1.325172E-11	-7.546188E+10	5.824353E+16	0	0	0.244544	0.095536	0	0
0	0	0	0.088569	8.504935	-4.408226	8.504935	6306	-9.097375E-12	-1.099218E+11	5.824353E+16	0	0	0.245945	0.094963	0	0
0	0	0	0.079259	8.504841	-4.417731	8.504841	6267	-1.12082E-11	-8.922036E+10	5.824353E+16	0	0	0.220769	0.09423	0	0
0	0	0	0.070454	8.504691	-4.426686	8.504691	6232	-1.807911E-11	-5.531245E+10	5.824353E+16	0	0	0.223968	0.093569	0	0
0	0	0	0.061356	8.504569	-4.435958	8.504569	6195	-3.633916E-11	-2.751853E+10	5.824353E+16	0	0	0.205643	0.092988	0	0
0	0	0	0.053646	8.504804	-4.443994	8.504804	6164	-1.219303E-11	-8.201408E+10	5.824353E+16	0	0	0.192782	0.092152	0	0
0	0	0	0.045544	8.505105	-4.452467	8.505105	6132	-6.562441E-12	-1.523823E+11	5.824353E+16	0	0	0.18623	0.091522	0	0
0	0	0	0.037736	8.504587	-4.460205	8.504587	6101	-3.092529E-11	-3.233599E+10	5.824353E+16	0	0	0.181412	0.090861	0	0
0	0	0	0.029634	8.504653	-4.468554	8.504653	6069	-2.084865E-11	-4.796474E+10	5.824353E+16	0	0	0.158908	0.090208	0	0
0	0	0	0.022953	8.504606	-4.475385	8.504606	6043	-2.696727E-11	-3.708199E+10	5.824353E+16	0	0	0.150193	0.089603	0	0
0	0	0	0.016076	8.504935	-4.482616	8.504935	6016	-8.679005E-12	-1.152206E+11	5.824353E+16	0	0	0.143119	0.089014	0	0
0	0	0	0.008889	8.504804	-4.489922	8.504804	5988	-1.184488E-11	-8.442465E+10	5.824353E+16	0	0	0.147791	0.088321	0	0
0	0	0	0.00229	8.504719	-4.496649	8.504719	5963	-1.549177E-11	-6.455041E+10	5.824353E+16	0	0	0.123351	0.087796	0	0
0	0	0	-0.004701	8.504776	-4.503853	8.504776	5935	-1.275445E-11	-7.840403E+10	5.824353E+16	0	0	0.116117	0.087095	0	0
0	0	0	-0.010745	8.504823	-4.510079	8.504823	5912	-1.11057E-11	-9.004388E+10	5.824353E+16	0	0	0.114999	0.086537	0	0
0	0	0	-0.017181	8.504898	-4.516723	8.504898	5887	-9.204797E-12	-1.08639E+11	5.824353E+16	0	0	0.112961	0.085972	0	0
0	0	0	-0.022964	8.504926	-4.522672	8.504926	5865	-8.627985E-12	-1.159019E+11	5.824353E+16	0	0	0.118442	0.085303	0	0
0	0	0	-0.028975	8.504804	-4.528776	8.504804	5842	-1.155608E-11	-8.653454E+10	5.824353E+16	0	0	0.106017	0.084817	0	0
0	0	0	-0.034251	8.504682	-4.534125	8.504682	5823	-1.757596E-11	-5.689591E+10	5.824353E+16	0	0	0.089866	0.084188	0	0
0	0	0	-0.039511	8.50502	-4.539702	8.50502	5803	-7.130852E-12	-1.402357E+11	5.824353E+16	0	0	0.084829	0.083567	0	0
0	0	0	-0.044395	8.504804	-4.544599	8.504804	5784	-1.144135E-11	-8.740228E+10	5.824353E+16	0	0	0.091086	0.083002	0	0
0	0	0	-0.048805	8.504719	-4.54908	8.504719	5768	-1.498516E-11	-6.673268E+10	5.824353E+16	0	0	0.072631	0.082309	0	0
0	0	0	-0.05444	8.504644	-4.554823	8.504644	5747	-2.069532E-11	-4.832011E+10	5.824353E+16	0	0	0.075069	0.081712	0	0
0	0	0	-0.05872	8.50502	-4.559414	8.50502	5731	-7.042377E-12	-1.419975E+11	5.824353E+16	0	0	0.068696	0.081218	0	0
0	0	0	-0.063016	8.504794	-4.563703	8.504794	5715	-1.161273E-11	-8.611242E+10	5.824353E+16	0	0	0.0751	0.080573	0	0
0	0	0	-0.067132	8.504945	-4.568006	8.504945	5700	-8.067149E-12	-1.239595E+11	5.824353E+16	0	0	0.068758	0.079936	0	0
0	0	0	-0.070791	8.50471	-4.571637	8.50471	5686	-1.530503E-11	-6.533799E+10	5.824353E+16	0	0	0.063221	0.079426	0	0
0	0	0	-0.074222	8.504907	-4.575261	8.504907	5673	-8.688126E-12	-1.150996E+11	5.824353E+16	0	0	0.060581	0.078956	0	0
0	0	0	-0.078714	8.504898	-4.579866	8.504898	5657	-8.845174E-12	-1.13056E+11	5.824353E+16	0	0	0.049942	0.078383	0	0
0	0	0	-0.082062	8.50486	-4.583282	8.50486	5645	-9.633951E-12	-1.037996E+11	5.824353E+16	0	0	0.045244	0.077786	0	0
0	0	0	-0.086407	8.504729	-4.587671	8.504729	5629	-1.413198E-11	-7.076148E+10	5.824353E+16	0	0	0.055693	0.077308	0	0
0	0	0	-0.090099	8.505039	-4.591624	8.505039	5615	-6.679814E-12	-1.497048E+11	5.824353E+16	0	0	0.047886	0.076734	0	0
0	0	0	-0.093317	8.504587	-4.594687	8.504587	5604	-2.840606E-11	-3.520376E+10	5.824353E+16	0	0	0.037867	0.076217	0	0
0	0	0	-0.096306	8.504757	-4.597844	8.504757	5593	-1.275417E-11	-7.840574E+10	5.824353E+16	0	0	0.039136	0.075731	0	0
0	0	0	-0.099246	8.504776	-4.600871	8.504776	5582	-1.199584E-11	-8.336222E+10	5.824353E+16	0	0	0.037297	0.075221	0	0
0	0	0	-0.102791	8.504606	-4.604419	8.504606	5569	-2.485201E-11	-4.023819E+10	5.824353E+16	0	0	0.037526	0.074736	0	0
0	0	0	-0.10609	8.504823	-4.607919	8.504823	5557	-1.043883E-11	-9.579618E+10	5.824353E+16	0	0	0.03891	0.074075	0	0
0	0	0	-0.109945	8.504653	-4.611785	8.504653	5544	-1.904513E-11	-5.250685E+10	5.824353E+16	0	0	0.014584	0.073661	0	0
0	0	0	-0.112461	8.504635	-4.614357	8.504635	5535	-2.094264E-11	-4.774948E+10	5.824353E+16	0	0	0.039368	0.073159	0	0
0	0	0	-0.116202	8.504587	-4.61817	8.504587	5521	-2.798534E-11	-3.5733E+10	5.824353E+16	0	0	0.01909	0.072681	0	0
0	0	0	-0.119175	8.504493	-4.621171	8.504493	5511	-8.711823E-11	-1.147865E+10	5.824353E+16	0	0	0.024662	0.072155	0	0
0	0	0	-0.122343	8.504841	-4.624607	8.504841	5499	-9.834676E-12	-1.01681E+11	5.824353E+16	0	0	0.02155	0.071622	0	0
0	0	0	-0.124679	8.504785	-4.626974	8.504785	5491	-1.146993E-11	-8.718452E+10	5.824353E+16	0	0	0.026044	0.071287	0	0
0	0	0	-0.127979	8.504616	-4.63027	8.504616	5479	-2.307056E-11	-4.334528E+10	5.824353E+16	0	0	0.01295	0.070674	0	0
0	0	0	-0.130952	8.504729	-4.633381	8.504729	5469	-1.373029E-11	-7.283167E+10	5.824353E+16	0	0	0.027529	0.070244	0	0
0	0	0	-0.133941	8.504738	-4.636453	8.504738	5458	-1.325662E-11	-7.543398E+10	5.824353E+16	0	0	0.034456	0.069743	0	0
0	0	0	-0.136114	8.504851	-4.638742	8.504851	5450	-9.518881E-12	-1.050544E+11	5.824353E+16	0	0	0.012076	0.069225	0	0
0	0	0	-0.139331	8.50502	-4.642134	8.50502	5439	-6.683561E-12	-1.496208E+11	5.824353E+16	0	0	0.022379	0.068827	0	0
0	0	0	-0.142451	8.504832	-4.645236	8.504832	5428	-9.946097E-12	-1.005419E+11	5.824353E+16	0	0	0.024883	0.068166	0	0
0	0	0	-0.144869	8.504493	-4.647538	8.504493	5420	-8.56797E-11	-1.167138E+10	5.824353E+16	0	0	0.019223	0.067855	0	0
0	0	0	-0.147793	8.504926	-4.650767	8.504926	5409	-7.957165E-12	-1.256729E+11	5.824353E+16	0	0	0.041423	0.067346	0	0
0	0	0	-0.150292	8.504672	-4.653197	8.504672	5400	-1.698634E-11	-5.887085E+10	5.824353E+16	0	0	0.020647	0.066916	0	0
0	0	0	-0.152677	8.504776	-4.655699	8.504776	5392	-1.158753E-11	-8.629968E+10	5.824353E+16	0	0	0.014894	0.066501	0	0
0	0	0	-0.154735	8.504954	-4.657906	8.504954	5385	-7.479462E-12	-1.336995E+11	5.824353E+16	0	0	0.018555	0.065992	0	0
0	0	0	-0.156842	8.504776	-4.659974	8.504776	5378	-1.155744E-11	-8.652434E+10	5.824353E+16	0	0	0.015086	0.06561	0	0
0	0	0	-0.158557	8.504851	-4.661773	8.504851	5371	-9.380901E-12	-1.065996E+11	5.824353E+16	0	0	0.028331	0.065235	0	0
0	0	0	-0.160877	8.504747	-4.664099	8.504747	5363	-1.261523E-11	-7.926925E+10	5.824353E+16	0	0	0.010464	0.064694	0	0
0	0	0	-0.162478	8.504625	-4.665677	8.504625	5358	-2.135588E-11	-4.682551E+10	5.824353E+16	0	0	0.011734	0.064319	0	0
0	0	0	-0.164944	8.505011	-4.668412	8.505011	5349	-6.68303E-12	-1.496327E+11	5.824353E+16	0	0	0.015453	0.063961	0	0
0	0	0	-0.16697	8.50471	-4.670331	8.50471	5342	-1.437909E-11	-6.954545E+10	5.824353E+16	0	0	0.026675	0.06334	0	0
0	0	0	-0.168962	8.504813	-4.672431	8.504813	5336	-1.028256E-11	-9.725208E+10	5.824353E+16	0	0	0.014416	0.063109	0	0
0	0	0	-0.171364	8.504879	-4.67493	8.504879	5327	-8.693549E-12	-1.150278E+11	5.824353E+16	0	0	-0.006615	0.062711	0	0
0	0	0	-0.172932	8.504954	-4.676579	8.504954	5322	-7.391958E-12	-1.352822E+11	5.824353E+16	0	0	0.014609	0.062233	0	0
0	0	0	-0.174565	8.504672	-4.678106	8.504672	5316	-1.67221E-11	-5.980109E+10	5.824353E+16	0	0	0.017222	0.061811	0	0
0	0	0	-0.175954	8.504644	-4.679515	8.504644	5311	-1.912525E-11	-5.228689E+10	5.824353E+16	0	0	0.0199	0.061293	0	0
0	0	0	-0.176607	8.504954	-4.68035	8.504954	5309	-7.373902E-12	-1.356134E+11	5.824353E+16	0	0	0.011062	0.060999	0	0
