Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.150095	8.507812	-7.384769	8.507812	5401	-8.0337E-12	-1.244757E+11	5.824353E+16	0	0	0.046351	0.069556	0	0
0	0	0	-0.15083	8.507756	-7.38552	8.507756	5399	-9.121856E-12	-1.096268E+11	5.824353E+16	0	0	0.047848	0.068991	0	0
0	0	0	-0.150879	8.507681	-7.385509	8.507681	5398	-1.11379E-11	-8.978352E+10	5.824353E+16	0	0	0.05041	0.068561	0	0
0	0	0	-0.151009	8.50769	-7.385659	8.50769	5398	-1.083817E-11	-9.226647E+10	5.824353E+16	0	0	0.051871	0.068107	0	0
0	0	0	-0.15083	8.507681	-7.385456	8.507681	5399	-1.113997E-11	-8.976689E+10	5.824353E+16	0	0	0.024518	0.067685	0	0
0	0	0	-0.15132	8.507963	-7.386228	8.507963	5397	-6.086335E-12	-1.643025E+11	5.824353E+16	0	0	0.036295	0.067192	0	0
0	0	0	-0.151712	8.50753	-7.386287	8.50753	5395	-1.99664E-11	-5.008413E+10	5.824353E+16	0	0	0.044708	0.06673	0	0
0	0	0	-0.151597	8.507982	-7.386546	8.507982	5396	-5.906651E-12	-1.693007E+11	5.824353E+16	0	0	0.027347	0.066316	0	0
0	0	0	-0.151989	8.507822	-7.386837	8.507822	5395	-7.867918E-12	-1.270984E+11	5.824353E+16	0	0	0.032311	0.065751	0	0
0	0	0	-0.15145	8.507586	-7.386051	8.507586	5396	-1.538981E-11	-6.497808E+10	5.824353E+16	0	0	0.024127	0.065432	0	0
0	0	0	-0.151597	8.507878	-7.386458	8.507878	5396	-7.04334E-12	-1.419781E+11	5.824353E+16	0	0	0.019484	0.065018	0	0
0	0	0	-0.152055	8.507765	-7.38686	8.507765	5394	-8.911605E-12	-1.122132E+11	5.824353E+16	0	0	0.024432	0.064565	0	0
0	0	0	-0.151842	8.507972	-7.386805	8.507972	5395	-5.993489E-12	-1.668477E+11	5.824353E+16	0	0	0.013684	0.064087	0	0
0	0	0	-0.151728	8.507944	-7.386656	8.507944	5395	-6.273733E-12	-1.593947E+11	5.824353E+16	0	0	0.025959	0.063721	0	0
0	0	0	-0.151695	8.508094	-7.386749	8.508094	5396	-5.022422E-12	-1.991071E+11	5.824353E+16	0	0	0.021205	0.063315	0	0
0	0	0	-0.151516	8.507549	-7.38609	8.507549	5396	-1.816775E-11	-5.504259E+10	5.824353E+16	0	0	0.012701	0.062853	0	0
0	0	0	-0.15163	8.50784	-7.386462	8.50784	5396	-7.573313E-12	-1.320426E+11	5.824353E+16	0	0	0.012768	0.062503	0	0
0	0	0	-0.15083	8.50785	-7.3856	8.50785	5399	-7.437614E-12	-1.344517E+11	5.824353E+16	0	0	0.03284	0.06212	0	0
0	0	0	-0.151418	8.507746	-7.386151	8.507746	5396	-9.328019E-12	-1.072039E+11	5.824353E+16	0	0	0.020488	0.061651	0	0
0	0	0	-0.150781	8.507568	-7.385306	8.507568	5399	-1.667306E-11	-5.997699E+10	5.824353E+16	0	0	0.01557	0.061165	0	0
0	0	0	-0.150911	8.507624	-7.385496	8.507624	5398	-1.335367E-11	-7.488581E+10	5.824353E+16	0	0	0.010539	0.060894	0	0
0	0	0	-0.150634	8.507718	-7.385275	8.507718	5399	-1.003041E-11	-9.969685E+10	5.824353E+16	0	0	0.020876	0.060441	0	0
0	0	0	-0.150634	8.507765	-7.385315	8.507765	5399	-8.919866E-12	-1.121093E+11	5.824353E+16	0	0	0.021043	0.059939	0	0
0	0	0	-0.150601	8.507718	-7.385239	8.507718	5399	-1.003041E-11	-9.969685E+10	5.824353E+16	0	0	0.027692	0.059517	0	0
0	0	0	-0.150242	8.507652	-7.384792	8.507652	5401	-1.21523E-11	-8.228893E+10	5.824353E+16	0	0	0.022593	0.059215	0	0
0	0	0	-0.150568	8.507709	-7.385196	8.507709	5399	-1.028655E-11	-9.721436E+10	5.824353E+16	0	0	0.005623	0.058864	0	0
0	0	0	-0.150274	8.507596	-7.38478	8.507596	5400	-1.483416E-11	-6.741198E+10	5.824353E+16	0	0	0.02153	0.058498	0	0
0	0	0	-0.150601	8.507643	-7.385175	8.507643	5399	-1.252553E-11	-7.983692E+10	5.824353E+16	0	0	0.01235	0.0581	0	0
0	0	0	-0.150683	8.507756	-7.38536	8.507756	5399	-9.121856E-12	-1.096268E+11	5.824353E+16	0	0	0.012407	0.057806	0	0
0	0	0	-0.150879	8.507511	-7.385365	8.507511	5398	-2.217767E-11	-4.509039E+10	5.824353E+16	0	0	0.026002	0.057304	0	0
0	0	0	-0.150944	8.507586	-7.3855	8.507586	5398	-1.539551E-11	-6.4954E+10	5.824353E+16	0	0	0.016636	0.057017	0	0
0	0	0	-0.151107	8.50769	-7.385766	8.50769	5398	-1.083817E-11	-9.226647E+10	5.824353E+16	0	0	-0.006452	0.056572	0	0
0	0	0	-0.151173	8.507615	-7.385773	8.507615	5398	-1.381161E-11	-7.240286E+10	5.824353E+16	0	0	0.01273	0.056261	0	0
0	0	0	-0.151679	8.507596	-7.386307	8.507596	5396	-1.482317E-11	-6.746195E+10	5.824353E+16	0	0	0.008676	0.055831	0	0
0	0	0	-0.151369	8.507775	-7.386122	8.507775	5397	-8.723395E-12	-1.146343E+11	5.824353E+16	0	0	0.021238	0.055497	0	0
0	0	0	-0.152365	8.507652	-7.387101	8.507652	5393	-1.21343E-11	-8.2411E+10	5.824353E+16	0	0	0.000384	0.055266	0	0
0	0	0	-0.152267	8.507812	-7.38713	8.507812	5394	-8.023287E-12	-1.246372E+11	5.824353E+16	0	0	0.003196	0.054884	0	0
0	0	0	-0.152283	8.507709	-7.38706	8.507709	5394	-1.027702E-11	-9.730447E+10	5.824353E+16	0	0	0.001805	0.054454	0	0
0	0	0	-0.153019	8.507615	-7.387779	8.507615	5391	-1.37937E-11	-7.249687E+10	5.824353E+16	0	0	0.028881	0.054096	0	0
0	0	0	-0.152414	8.507793	-7.387274	8.507793	5393	-8.354931E-12	-1.196898E+11	5.824353E+16	0	0	0.000395	0.05369	0	0
0	0	0	-0.153264	8.507991	-7.388366	8.507991	5390	-5.814772E-12	-1.719758E+11	5.824353E+16	0	0	0.026355	0.053395	0	0
0	0	0	-0.153558	8.508076	-7.388757	8.508076	5389	-5.144256E-12	-1.943916E+11	5.824353E+16	0	0	0.006199	0.053085	0	0
0	0	0	-0.154064	8.507634	-7.388932	8.507634	5387	-1.289877E-11	-7.752674E+10	5.824353E+16	0	0	0.015011	0.052671	0	0
0	0	0	-0.15359	8.508038	-7.388761	8.508038	5389	-5.421724E-12	-1.844432E+11	5.824353E+16	0	0	0.023883	0.052416	0	0
0	0	0	-0.15426	8.507775	-7.389265	8.507775	5387	-8.707232E-12	-1.148471E+11	5.824353E+16	0	0	0.006309	0.052105	0	0
0	0	0	-0.154325	8.507831	-7.389384	8.507831	5386	-7.704203E-12	-1.297993E+11	5.824353E+16	0	0	0.004872	0.051668	0	0
0	0	0	-0.154587	8.507511	-7.389396	8.507511	5386	-2.212837E-11	-4.519086E+10	5.824353E+16	0	0	0.013858	0.051429	0	0
0	0	0	-0.154587	8.507671	-7.389532	8.507671	5386	-1.142922E-11	-8.749507E+10	5.824353E+16	0	0	0.024466	0.051094	0	0
0	0	0	-0.15475	8.507746	-7.389774	8.507746	5385	-9.309004E-12	-1.074229E+11	5.824353E+16	0	0	-0.008653	0.0508	0	0
0	0	0	-0.154636	8.507746	-7.389649	8.507746	5385	-9.309004E-12	-1.074229E+11	5.824353E+16	0	0	-0.013279	0.050434	0	0
0	0	0	-0.155109	8.50785	-7.390252	8.50785	5384	-7.41695E-12	-1.348263E+11	5.824353E+16	0	0	0.028021	0.050044	0	0
0	0	0	-0.155322	8.507925	-7.390547	8.507925	5383	-6.461187E-12	-1.547703E+11	5.824353E+16	0	0	0.012754	0.049765	0	0
0	0	0	-0.154636	8.50769	-7.389601	8.50769	5385	-1.081207E-11	-9.248921E+10	5.824353E+16	0	0	0.017464	0.049502	0	0
0	0	0	-0.155142	8.50769	-7.390152	8.50769	5383	-1.080806E-11	-9.252357E+10	5.824353E+16	0	0	0.017569	0.049192	0	0
0	0	0	-0.155224	8.507718	-7.390265	8.507718	5383	-1.000068E-11	-9.999318E+10	5.824353E+16	0	0	0.01609	0.048929	0	0
0	0	0	-0.155158	8.507756	-7.390226	8.507756	5383	-9.094823E-12	-1.099527E+11	5.824353E+16	0	0	0.014629	0.048563	0	0
0	0	0	-0.155518	8.507549	-7.39044	8.507549	5382	-1.812061E-11	-5.518577E+10	5.824353E+16	0	0	0.013139	0.048228	0	0
0	0	0	-0.155289	8.507652	-7.39028	8.507652	5383	-1.21118E-11	-8.256409E+10	5.824353E+16	0	0	0.003629	0.047982	0	0
0	0	0	-0.154309	8.507831	-7.389366	8.507831	5386	-7.704203E-12	-1.297993E+11	5.824353E+16	0	0	0.002048	0.047647	0	0
0	0	0	-0.154734	8.507436	-7.389492	8.507436	5385	-3.954494E-11	-2.528768E+10	5.824353E+16	0	0	0.006893	0.04744	0	0
0	0	0	-0.154276	8.507436	-7.388995	8.507436	5387	-3.955963E-11	-2.52783E+10	5.824353E+16	0	0	0.01505	0.047122	0	0
0	0	0	-0.153541	8.507935	-7.38862	8.507935	5389	-6.365976E-12	-1.570851E+11	5.824353E+16	0	0	-0.012597	0.046875	0	0
0	0	0	-0.154325	8.507492	-7.389096	8.507492	5386	-2.486703E-11	-4.021389E+10	5.824353E+16	0	0	0.016893	0.046477	0	0
0	0	0	-0.153672	8.507445	-7.388346	8.507445	5388	-3.602154E-11	-2.776116E+10	5.824353E+16	0	0	-0.007785	0.046358	0	0
0	0	0	-0.153345	8.507671	-7.388182	8.507671	5390	-1.14377E-11	-8.743014E+10	5.824353E+16	0	0	0.035351	0.045952	0	0
0	0	0	-0.153378	8.507624	-7.388178	8.507624	5390	-1.333387E-11	-7.499696E+10	5.824353E+16	0	0	0.023865	0.045657	0	0
0	0	0	-0.153639	8.507643	-7.388478	8.507643	5389	-1.250233E-11	-7.998507E+10	5.824353E+16	0	0	-0.007928	0.045474	0	0
0	0	0	-0.153411	8.507615	-7.388205	8.507615	5390	-1.379114E-11	-7.251032E+10	5.824353E+16	0	0	0.002156	0.045116	0	0
0	0	0	-0.153051	8.507728	-7.387911	8.507728	5391	-9.772212E-12	-1.02331E+11	5.824353E+16	0	0	-0.002929	0.044901	0	0
0	0	0	-0.152185	8.507746	-7.386986	8.507746	5394	-9.324562E-12	-1.072436E+11	5.824353E+16	0	0	0.021001	0.04455	0	0
0	0	0	-0.152626	8.507671	-7.387401	8.507671	5392	-1.144195E-11	-8.739771E+10	5.824353E+16	0	0	0.029785	0.044192	0	0
0	0	0	-0.152561	8.507831	-7.387466	8.507831	5392	-7.712785E-12	-1.296548E+11	5.824353E+16	0	0	0.022963	0.044033	0	0
0	0	0	-0.153084	8.507652	-7.387882	8.507652	5391	-1.21298E-11	-8.244157E+10	5.824353E+16	0	0	0.005709	0.043675	0	0
0	0	0	-0.153117	8.507793	-7.388038	8.507793	5391	-8.351833E-12	-1.197342E+11	5.824353E+16	0	0	0.005725	0.043539	0	0
0	0	0	-0.152757	8.507511	-7.387407	8.507511	5392	-2.215302E-11	-4.514057E+10	5.824353E+16	0	0	-0.013615	0.043173	0	0
0	0	0	-0.152528	8.507483	-7.387135	8.507483	5392	-2.653687E-11	-3.768343E+10	5.824353E+16	0	0	0.012888	0.042934	0	0
0	0	0	-0.152986	8.507389	-7.387552	8.507389	5391	-7.795044E-11	-1.282866E+10	5.824353E+16	0	0	0.027219	0.042672	0	0
0	0	0	-0.152822	8.507586	-7.387542	8.507586	5392	-1.53784E-11	-6.502628E+10	5.824353E+16	0	0	0.009456	0.042401	0	0
0	0	0	-0.153215	8.507634	-7.388008	8.507634	5390	-1.290596E-11	-7.748359E+10	5.824353E+16	0	0	0.000496	0.04213	0	0
0	0	0	-0.153019	8.507596	-7.387763	8.507596	5391	-1.480944E-11	-6.752452E+10	5.824353E+16	0	0	0.015001	0.041899	0	0
0	0	0	-0.153035	8.507539	-7.387733	8.507539	5391	-1.900871E-11	-5.260747E+10	5.824353E+16	0	0	0.015116	0.041565	0	0
0	0	0	-0.153509	8.507558	-7.388264	8.507558	5389	-1.736075E-11	-5.760119E+10	5.824353E+16	0	0	-0.004996	0.041398	0	0
0	0	0	-0.153525	8.50801	-7.388666	8.50801	5389	-5.650296E-12	-1.769819E+11	5.824353E+16	0	0	0.011556	0.041199	0	0
0	0	0	-0.154603	8.507539	-7.389438	8.507539	5385	-1.898755E-11	-5.266608E+10	5.824353E+16	0	0	0.011663	0.040809	0	0
0	0	0	-0.154309	8.507643	-7.389206	8.507643	5386	-1.249537E-11	-8.002962E+10	5.824353E+16	0	0	-0.003219	0.040634	0	0
0	0	0	-0.154848	8.507822	-7.389944	8.507822	5384	-7.851876E-12	-1.273581E+11	5.824353E+16	0	0	0.004272	0.040363	0	0
0	0	0	-0.155371	8.507812	-7.390504	8.507812	5383	-8.006926E-12	-1.248919E+11	5.824353E+16	0	0	0.004292	0.040164	0	0
0	0	0	-0.155028	8.507737	-7.390068	8.507737	5384	-9.528036E-12	-1.049534E+11	5.824353E+16	0	0	0.011909	0.039917	0	0
0	0	0	-0.154832	8.507944	-7.39003	8.507944	5384	-6.260941E-12	-1.597204E+11	5.824353E+16	0	0	0.004347	0.03963	0	0
0	0	0	-0.156187	8.507916	-7.39148	8.507916	5380	-6.563171E-12	-1.523654E+11	5.824353E+16	0	0	0.015906	0.039384	0	0
0	0	0	-0.155942	8.507765	-7.391086	8.507765	5381	-8.890128E-12	-1.124843E+11	5.824353E+16	0	0	0.004394	0.039185	0	0
0	0	0	-0.156236	8.507728	-7.391374	8.507728	5380	-9.752273E-12	-1.025402E+11	5.824353E+16	0	0	-0.030534	0.038962	0	0
0	0	0	-0.156253	8.507643	-7.391319	8.507643	5380	-1.248145E-11	-8.011887E+10	5.824353E+16	0	0	0.010315	0.038675	0	0
0	0	0	-0.155697	8.507445	-7.390548	8.507445	5382	-3.598143E-11	-2.779211E+10	5.824353E+16	0	0	0.0339	0.038524	0	0
0	0	0	-0.15591	8.507859	-7.39113	8.507859	5381	-7.278429E-12	-1.373923E+11	5.824353E+16	0	0	-0.003418	0.038142	0	0
0	0	0	-0.156171	8.507756	-7.391327	8.507756	5380	-9.089754E-12	-1.10014E+11	5.824353E+16	0	0	-0.005407	0.03807	0	0
0	0	0	-0.156057	8.507445	-7.390938	8.507445	5380	-3.596806E-11	-2.780244E+10	5.824353E+16	0	0	0.00655	0.03776	0	0
0	0	0	-0.156547	8.508029	-7.391967	8.508029	5379	-5.485633E-12	-1.822944E+11	5.824353E+16	0	0	0.03283	0.037425	0	0
0	0	0	-0.156906	8.507681	-7.392062	8.507681	5377	-1.109457E-11	-9.013417E+10	5.824353E+16	0	0	0.01673	0.03733	0	0
0	0	0	-0.156367	8.507709	-7.3915	8.507709	5379	-1.024844E-11	-9.757582E+10	5.824353E+16	0	0	0.035143	0.037083	0	0
0	0	0	-0.156547	8.507577	-7.391583	8.507577	5379	-1.595107E-11	-6.269172E+10	5.824353E+16	0	0	0.012839	0.03686	0	0
0	0	0	-0.156171	8.507822	-7.391383	8.507822	5380	-7.846043E-12	-1.274528E+11	5.824353E+16	0	0	0.010873	0.036573	0	0
0	0	0	-0.156318	8.507765	-7.391494	8.507765	5379	-8.886823E-12	-1.125261E+11	5.824353E+16	0	0	-0.001502	0.036366	0	0
0	0	0	-0.155926	8.507737	-7.391044	8.507737	5381	-9.522727E-12	-1.050119E+11	5.824353E+16	0	0	0.019366	0.03608	0	0
0	0	0	-0.156057	8.507953	-7.39137	8.507953	5380	-6.160276E-12	-1.623304E+11	5.824353E+16	0	0	0.013152	0.035929	0	0
0	0	0	-0.155959	8.50769	-7.39104	8.50769	5380	-1.080203E-11	-9.257516E+10	5.824353E+16	0	0	0.015338	0.035706	0	0
0	0	0	-0.155322	8.507822	-7.390459	8.507822	5383	-7.850418E-12	-1.273818E+11	5.824353E+16	0	0	-0.010002	0.035546	0	0
0	0	0	-0.155534	8.507765	-7.390642	8.507765	5382	-8.89178E-12	-1.124634E+11	5.824353E+16	0	0	0.004851	0.035276	0	0
0	0	0	-0.15506	8.507784	-7.390143	8.507784	5384	-8.517854E-12	-1.174005E+11	5.824353E+16	0	0	-0.020882	0.035021	0	0
0	0	0	-0.154979	8.507775	-7.390046	8.507775	5384	-8.702383E-12	-1.149111E+11	5.824353E+16	0	0	0.000593	0.034838	0	0
0	0	0	-0.154881	8.507681	-7.38986	8.507681	5384	-1.110902E-11	-9.001698E+10	5.824353E+16	0	0	0.022234	0.034726	0	0
0	0	0	-0.15475	8.507455	-7.389526	8.507455	5385	-3.304084E-11	-3.026558E+10	5.824353E+16	0	0	0.024597	0.034432	0	0
0	0	0	-0.154031	8.507681	-7.388936	8.507681	5387	-1.111521E-11	-8.996685E+10	5.824353E+16	0	0	0.007189	0.034209	0	0
0	0	0	-0.154293	8.507643	-7.389188	8.507643	5386	-1.249537E-11	-8.002962E+10	5.824353E+16	0	0	-0.006016	0.034002	0	0
0	0	0	-0.154276	8.50737	-7.388939	8.50737	5387	-1.271917E-10	-7.862147E+9	5.824353E+16	0	0	0.00061	0.033835	0	0
0	0	0	-0.153884	8.507699	-7.388792	8.507699	5388	-1.05346E-11	-9.492527E+10	5.824353E+16	0	0	0.005076	0.03362	0	0
0	0	0	-0.153999	8.507775	-7.388981	8.507775	5387	-8.707232E-12	-1.148471E+11	5.824353E+16	0	0	0.005085	0.033548	0	0
0	0	0	-0.153803	8.507577	-7.3886	8.507577	5388	-1.597776E-11	-6.2587E+10	5.824353E+16	0	0	0.025421	0.033246	0	0
0	0	0	-0.153786	8.50784	-7.388806	8.50784	5388	-7.562085E-12	-1.322387E+11	5.824353E+16	0	0	0.00515	0.033102	0	0
0	0	0	-0.153803	8.507634	-7.388648	8.507634	5388	-1.290117E-11	-7.751235E+10	5.824353E+16	0	0	0.014292	0.032887	0	0
0	0	0	-0.154146	8.507746	-7.389117	8.507746	5387	-9.312461E-12	-1.07383E+11	5.824353E+16	0	0	0.005207	0.032712	0	0
0	0	0	-0.153574	8.507615	-7.388383	8.507615	5389	-1.378858E-11	-7.252377E+10	5.824353E+16	0	0	0.00525	0.032434	0	0
0	0	0	-0.153541	8.507464	-7.38822	8.507464	5389	-3.055282E-11	-3.273021E+10	5.824353E+16	0	0	0.014541	0.03229	0	0
0	0	0	-0.153345	8.507596	-7.388118	8.507596	5390	-1.480669E-11	-6.753705E+10	5.824353E+16	0	0	0.019282	0.032099	0	0
0	0	0	-0.153852	8.507793	-7.388837	8.507793	5388	-8.347185E-12	-1.198009E+11	5.824353E+16	0	0	0.005346	0.031821	0	0
0	0	0	-0.154178	8.507257	-7.388736	8.507257	5387	4.546672E-11	2.199411E+10	5.824353E+16	0	0	0.02659	0.031693	0	0
0	0	0	-0.153868	8.507859	-7.388911	8.507859	5388	-7.287898E-12	-1.372138E+11	5.824353E+16	0	0	-0.018355	0.031446	0	0
0	0	0	-0.154097	8.507624	-7.388959	8.507624	5387	-1.332645E-11	-7.503872E+10	5.824353E+16	0	0	0.017342	0.031335	0	0
0	0	0	-0.15475	8.507624	-7.38967	8.507624	5385	-1.332151E-11	-7.506659E+10	5.824353E+16	0	0	-0.001735	0.031192	0	0
0	0	0	-0.15444	8.507511	-7.389236	8.507511	5386	-2.212837E-11	-4.519086E+10	5.824353E+16	0	0	0.007885	0.031001	0	0
0	0	0	-0.155289	8.507822	-7.390424	8.507822	5383	-7.850418E-12	-1.273818E+11	5.824353E+16	0	0	-0.011467	0.030746	0	0
0	0	0	-0.155812	8.507831	-7.391	8.507831	5381	-7.697051E-12	-1.299199E+11	5.824353E+16	0	0	-0.018853	0.030563	0	0
0	0	0	-0.155632	8.507568	-7.390581	8.507568	5382	-1.662056E-11	-6.016644E+10	5.824353E+16	0	0	0.017819	0.030443	0	0
0	0	0	-0.155959	8.507784	-7.39112	8.507784	5380	-8.511526E-12	-1.174877E+11	5.824353E+16	0	0	0.032665	0.030292	0	0
0	0	0	-0.155746	8.507963	-7.391041	8.507963	5381	-6.068291E-12	-1.64791E+11	5.824353E+16	0	0	0.018032	0.030061	0	0
0	0	0	-0.156383	8.507906	-7.391685	8.507906	5379	-6.671026E-12	-1.49902E+11	5.824353E+16	0	0	0.020666	0.029822	0	0
0	0	0	-0.156204	8.507822	-7.391418	8.507822	5380	-7.846043E-12	-1.274528E+11	5.824353E+16	0	0	0.03838	0.029631	0	0
0	0	0	-0.156514	8.507681	-7.391636	8.507681	5379	-1.10987E-11	-9.010065E+10	5.824353E+16	0	0	0.008237	0.029592	0	0
0	0	0	-0.156759	8.50769	-7.39191	8.50769	5378	-1.079802E-11	-9.260959E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.156285	8.507671	-7.391379	8.507671	5379	-1.141436E-11	-8.760893E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.156906	8.507765	-7.392134	8.507765	5377	-8.883519E-12	-1.12568E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.156906	8.507746	-7.392118	8.507746	5377	-9.295174E-12	-1.075827E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.157086	8.507596	-7.392185	8.507596	5377	-1.477098E-11	-6.770033E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.156792	8.507615	-7.391881	8.507615	5378	-1.376044E-11	-7.267211E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.15756	8.50785	-7.392916	8.50785	5375	-7.404551E-12	-1.350521E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.157053	8.507887	-7.392398	8.507887	5377	-6.897863E-12	-1.449724E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.156269	8.507812	-7.391481	8.507812	5379	-8.000976E-12	-1.249848E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.156906	8.507615	-7.392006	8.507615	5377	-1.375788E-11	-7.268563E+10	5.824353E+16	0	0	0	0	0	0
