Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.280456	8.453847	-6.207902	8.453847	4963	-1.352714E-11	-7.392546E+10	5.824353E+16	0	0	0.007289	0.059782	0	0
0	0	0	-0.28075	8.45366	-6.208089	8.45366	4962	-4.939819E-11	-2.024366E+10	5.824353E+16	0	0	-0.004294	0.059431	0	0
0	0	0	-0.281714	8.453997	-6.209369	8.453997	4959	-8.549315E-12	-1.169684E+11	5.824353E+16	0	0	0.011277	0.059025	0	0
0	0	0	-0.282106	8.453716	-6.209597	8.453716	4958	-2.748612E-11	-3.638199E+10	5.824353E+16	0	0	0.002187	0.058738	0	0
0	0	0	-0.283315	8.453894	-6.211031	8.453894	4954	-1.142784E-11	-8.750561E+10	5.824353E+16	0	0	0.000887	0.058324	0	0
0	0	0	-0.284229	8.453679	-6.21187	8.453679	4951	-3.895563E-11	-2.567023E+10	5.824353E+16	0	0	-0.01498	0.057934	0	0
0	0	0	-0.284491	8.453791	-6.212232	8.453791	4950	-1.724984E-11	-5.797154E+10	5.824353E+16	0	0	0.016877	0.057528	0	0
0	0	0	-0.284556	8.453688	-6.212231	8.453688	4950	-3.525253E-11	-2.836676E+10	5.824353E+16	0	0	0.029039	0.057154	0	0
0	0	0	-0.285389	8.454174	-6.213474	8.454174	4947	-5.937583E-12	-1.684187E+11	5.824353E+16	0	0	-0.008525	0.056787	0	0
0	0	0	-0.286255	8.453613	-6.214018	8.453613	4945	-1.461363E-10	-6.842925E+9	5.824353E+16	0	0	-0.008584	0.056373	0	0
0	0	0	-0.286435	8.453613	-6.214213	8.453613	4944	-1.461068E-10	-6.844309E+9	5.824353E+16	0	0	-0.005904	0.056023	0	0
0	0	0	-0.286729	8.4538	-6.214662	8.4538	4943	-1.646123E-11	-6.074879E+10	5.824353E+16	0	0	0.016051	0.055609	0	0
0	0	0	-0.287153	8.453875	-6.215175	8.453875	4942	-1.214673E-11	-8.232669E+10	5.824353E+16	0	0	0.002313	0.05533	0	0
0	0	0	-0.287954	8.453866	-6.216035	8.453866	4939	-1.25503E-11	-7.967936E+10	5.824353E+16	0	0	0.006496	0.054972	0	0
0	0	0	-0.288182	8.453426	-6.215974	8.453426	4938	2.122914E-11	4.710505E+10	5.824353E+16	0	0	-0.010246	0.054589	0	0
0	0	0	-0.289048	8.45367	-6.217082	8.45367	4936	-4.338533E-11	-2.304926E+10	5.824353E+16	0	0	-0.01031	0.054223	0	0
0	0	0	-0.289456	8.45367	-6.217525	8.45367	4934	-4.336775E-11	-2.305861E+10	5.824353E+16	0	0	0.012307	0.053785	0	0
0	0	0	-0.289995	8.453698	-6.218128	8.453698	4933	-3.208714E-11	-3.116514E+10	5.824353E+16	0	0	0.000964	0.053403	0	0
0	0	0	-0.290649	8.453501	-6.218698	8.453501	4930	3.911843E-11	2.55634E+10	5.824353E+16	0	0	-0.009087	0.05306	0	0
0	0	0	-0.29127	8.453922	-6.219665	8.453922	4929	-1.041039E-11	-9.605787E+10	5.824353E+16	0	0	0.009645	0.052742	0	0
0	0	0	-0.291613	8.453922	-6.220037	8.453922	4928	-1.040828E-11	-9.607736E+10	5.824353E+16	0	0	-0.010655	0.052368	0	0
0	0	0	-0.292429	8.454184	-6.221105	8.454184	4925	-5.818147E-12	-1.71876E+11	5.824353E+16	0	0	0.009776	0.051993	0	0
0	0	0	-0.293769	8.453866	-6.222332	8.453866	4921	-1.250456E-11	-7.997081E+10	5.824353E+16	0	0	0.017218	0.051611	0	0
0	0	0	-0.293818	8.454324	-6.222707	8.454324	4920	-4.702187E-12	-2.12667E+11	5.824353E+16	0	0	-0.000482	0.051332	0	0
0	0	0	-0.294406	8.453894	-6.223042	8.453894	4918	-1.134479E-11	-8.814616E+10	5.824353E+16	0	0	-0.003468	0.05099	0	0
0	0	0	-0.295223	8.453754	-6.223828	8.453754	4916	-2.103817E-11	-4.753265E+10	5.824353E+16	0	0	-0.003482	0.050759	0	0
0	0	0	-0.296072	8.453875	-6.224833	8.453875	4913	-1.207545E-11	-8.281264E+10	5.824353E+16	0	0	-0.000491	0.050265	0	0
0	0	0	-0.296513	8.453894	-6.225324	8.453894	4912	-1.133095E-11	-8.825383E+10	5.824353E+16	0	0	0.01926	0.049995	0	0
0	0	0	-0.296938	8.453903	-6.225791	8.453903	4911	-1.099088E-11	-9.098451E+10	5.824353E+16	0	0	0.002562	0.049644	0	0
0	0	0	-0.29782	8.4541	-6.226884	8.4541	4908	-6.75484E-12	-1.48042E+11	5.824353E+16	0	0	0.027179	0.049365	0	0
0	0	0	-0.298457	8.453959	-6.227475	8.453959	4905	-9.311679E-12	-1.07392E+11	5.824353E+16	0	0	0.005689	0.049015	0	0
0	0	0	-0.298571	8.453847	-6.22752	8.453847	4905	-1.336906E-11	-7.47996E+10	5.824353E+16	0	0	0.002609	0.048704	0	0
0	0	0	-0.298947	8.454109	-6.228111	8.454109	4904	-6.627813E-12	-1.508793E+11	5.824353E+16	0	0	-0.002082	0.048243	0	0
0	0	0	-0.299421	8.453782	-6.228394	8.453782	4903	-1.79179E-11	-5.581011E+10	5.824353E+16	0	0	0.001064	0.048075	0	0
0	0	0	-0.30045	8.453913	-6.2296	8.453913	4899	-1.06466E-11	-9.392674E+10	5.824353E+16	0	0	-0.008436	0.047821	0	0
0	0	0	-0.300858	8.453763	-6.229938	8.453763	4898	-1.983055E-11	-5.042725E+10	5.824353E+16	0	0	0.010653	0.047454	0	0
0	0	0	-0.300923	8.454015	-6.230186	8.454015	4898	-8.073306E-12	-1.23865E+11	5.824353E+16	0	0	0.007504	0.04716	0	0
0	0	0	-0.301217	8.453866	-6.230399	8.453866	4897	-1.244358E-11	-8.036274E+10	5.824353E+16	0	0	0.018864	0.046833	0	0
0	0	0	-0.30143	8.454137	-6.230819	8.454137	4896	-6.277899E-12	-1.59289E+11	5.824353E+16	0	0	0.009217	0.04657	0	0
0	0	0	-0.301577	8.453613	-6.230611	8.453613	4896	-1.446883E-10	-6.91141E+9	5.824353E+16	0	0	0.009265	0.046315	0	0
0	0	0	-0.301969	8.454072	-6.231357	8.454072	4895	-7.129087E-12	-1.402704E+11	5.824353E+16	0	0	0.017575	0.045909	0	0
0	0	0	-0.301756	8.453885	-6.230996	8.453885	4895	-1.164975E-11	-8.583874E+10	5.824353E+16	0	0	0.012719	0.045591	0	0
0	0	0	-0.302589	8.453707	-6.231774	8.453707	4892	-2.928293E-11	-3.414959E+10	5.824353E+16	0	0	0.006113	0.0454	0	0
0	0	0	-0.302622	8.454109	-6.232091	8.454109	4892	-6.611595E-12	-1.512494E+11	5.824353E+16	0	0	-0.000545	0.045057	0	0
0	0	0	-0.30254	8.454109	-6.232002	8.454109	4893	-6.612946E-12	-1.512185E+11	5.824353E+16	0	0	0.001138	0.044763	0	0
0	0	0	-0.301969	8.453903	-6.231239	8.453903	4895	-1.095507E-11	-9.128191E+10	5.824353E+16	0	0	0.016407	0.044484	0	0
0	0	0	-0.302753	8.453997	-6.232154	8.453997	4892	-8.433807E-12	-1.185704E+11	5.824353E+16	0	0	0.019974	0.044078	0	0
0	0	0	-0.302148	8.453763	-6.231335	8.453763	4894	-1.981435E-11	-5.046847E+10	5.824353E+16	0	0	-0.000559	0.043799	0	0
0	0	0	-0.302949	8.453828	-6.232248	8.453828	4891	-1.437482E-11	-6.956609E+10	5.824353E+16	0	0	-0.009203	0.043608	0	0
0	0	0	-0.30223	8.454184	-6.231719	8.454184	4893	-5.780344E-12	-1.730001E+11	5.824353E+16	0	0	0.006397	0.043281	0	0
0	0	0	-0.302132	8.453754	-6.231311	8.453754	4894	-2.094402E-11	-4.774633E+10	5.824353E+16	0	0	0.006431	0.043035	0	0
0	0	0	-0.302557	8.453922	-6.231889	8.453922	4892	-1.033224E-11	-9.678439E+10	5.824353E+16	0	0	0.002954	0.042692	0	0
0	0	0	-0.302475	8.453828	-6.231735	8.453828	4893	-1.43807E-11	-6.953765E+10	5.824353E+16	0	0	0.015385	0.042429	0	0
0	0	0	-0.302753	8.453688	-6.231937	8.453688	4892	-3.483947E-11	-2.870308E+10	5.824353E+16	0	0	0.010109	0.04223	0	0
0	0	0	-0.302557	8.454072	-6.231994	8.454072	4892	-7.124718E-12	-1.403564E+11	5.824353E+16	0	0	0.008376	0.041967	0	0
0	0	0	-0.302214	8.454081	-6.231629	8.454081	4893	-6.990541E-12	-1.430504E+11	5.824353E+16	0	0	0.006622	0.041713	0	0
0	0	0	-0.302328	8.45381	-6.231563	8.45381	4893	-1.560251E-11	-6.409226E+10	5.824353E+16	0	0	0.017554	0.04141	0	0
0	0	0	-0.302769	8.454044	-6.232204	8.454044	4892	-7.565059E-12	-1.321867E+11	5.824353E+16	0	0	0.015807	0.041219	0	0
0	0	0	-0.302606	8.454062	-6.23204	8.454062	4892	-7.26569E-12	-1.376332E+11	5.824353E+16	0	0	0.015906	0.040948	0	0
0	0	0	-0.302949	8.453567	-6.232064	8.453567	4891	1.49241E-10	6.700571E+9	5.824353E+16	0	0	0.01784	0.040701	0	0
0	0	0	-0.30308	8.453716	-6.232311	8.453716	4891	-2.711469E-11	-3.688038E+10	5.824353E+16	0	0	0.014261	0.040375	0	0
0	0	0	-0.302688	8.454053	-6.232122	8.454053	4892	-7.412353E-12	-1.349099E+11	5.824353E+16	0	0	0.008738	0.04012	0	0
0	0	0	-0.302949	8.453613	-6.232097	8.453613	4891	-1.445405E-10	-6.918475E+9	5.824353E+16	0	0	-0.010004	0.039905	0	0
0	0	0	-0.303423	8.453978	-6.232866	8.453978	4890	-8.83625E-12	-1.131702E+11	5.824353E+16	0	0	-0.002505	0.039642	0	0
0	0	0	-0.303586	8.453922	-6.233003	8.453922	4889	-1.032591E-11	-9.684378E+10	5.824353E+16	0	0	0.018387	0.039411	0	0
0	0	0	-0.304223	8.453828	-6.233628	8.453828	4887	-1.436306E-11	-6.962303E+10	5.824353E+16	0	0	-0.015925	0.03914	0	0
0	0	0	-0.304125	8.45381	-6.233509	8.45381	4888	-1.558656E-11	-6.415782E+10	5.824353E+16	0	0	-0.004481	0.038838	0	0
0	0	0	-0.305154	8.454025	-6.234774	8.454025	4884	-7.877255E-12	-1.269478E+11	5.824353E+16	0	0	0.007126	0.038583	0	0
0	0	0	-0.305383	8.454072	-6.235054	8.454072	4884	-7.113067E-12	-1.405863E+11	5.824353E+16	0	0	0.007169	0.038336	0	0
0	0	0	-0.305268	8.453632	-6.234622	8.453632	4884	-8.075054E-11	-1.238382E+10	5.824353E+16	0	0	0.026795	0.038153	0	0
0	0	0	-0.305971	8.45409	-6.235704	8.45409	4882	-6.844552E-12	-1.461016E+11	5.824353E+16	0	0	0.036885	0.037834	0	0
0	0	0	-0.306003	8.453959	-6.235648	8.453959	4881	-9.266117E-12	-1.079201E+11	5.824353E+16	0	0	0.041104	0.037572	0	0
0	0	0	-0.307049	8.453941	-6.236767	8.453941	4878	-9.753785E-12	-1.025243E+11	5.824353E+16	0	0	-0.020585	0.037452	0	0
0	0	0	-0.307392	8.454202	-6.237322	8.454202	4877	-5.585627E-12	-1.790309E+11	5.824353E+16	0	0	-0.030745	0.037205	0	0
0	0	0	-0.307898	8.454128	-6.237818	8.454128	4876	-6.360913E-12	-1.572101E+11	5.824353E+16	0	0	0.031687	0.036911	0	0
0	0	0	-0.30847	8.453754	-6.238175	8.453754	4874	-2.085843E-11	-4.794225E+10	5.824353E+16	0	0	0.015569	0.036767	0	0
0	0	0	-0.308225	8.453903	-6.238014	8.453903	4875	-1.091031E-11	-9.16564E+10	5.824353E+16	0	0	0.011598	0.036481	0	0
0	0	0	-0.308486	8.453819	-6.238238	8.453819	4874	-1.490859E-11	-6.707542E+10	5.824353E+16	0	0	0.015807	0.036186	0	0
0	0	0	-0.308454	8.453903	-6.238262	8.453903	4874	-1.090807E-11	-9.16752E+10	5.824353E+16	0	0	0.038687	0.035963	0	0
0	0	0	-0.308682	8.453613	-6.238306	8.453613	4873	-1.440086E-10	-6.944031E+9	5.824353E+16	0	0	0.00975	0.035708	0	0
0	0	0	-0.309123	8.453969	-6.239033	8.453969	4872	-9.020886E-12	-1.108539E+11	5.824353E+16	0	0	-0.01324	0.035565	0	0
0	0	0	-0.309777	8.45395	-6.239728	8.45395	4870	-9.485121E-12	-1.054283E+11	5.824353E+16	0	0	0.007724	0.035406	0	0
0	0	0	-0.310397	8.453894	-6.24036	8.453894	4868	-1.122945E-11	-8.905152E+10	5.824353E+16	0	0	-0.007035	0.035159	0	0
0	0	0	-0.310283	8.454025	-6.240328	8.454025	4868	-7.851449E-12	-1.27365E+11	5.824353E+16	0	0	0.001438	0.034912	0	0
0	0	0	-0.30994	8.453772	-6.23978	8.453772	4869	-1.870427E-11	-5.346372E+10	5.824353E+16	0	0	0.029338	0.034649	0	0
0	0	0	-0.310691	8.454006	-6.240758	8.454006	4867	-8.202321E-12	-1.219167E+11	5.824353E+16	0	0	0.018703	0.034466	0	0
0	0	0	-0.31074	8.453903	-6.240738	8.453903	4867	-1.089241E-11	-9.180706E+10	5.824353E+16	0	0	0.005796	0.034283	0	0
0	0	0	-0.310234	8.453857	-6.240157	8.453857	4868	-1.280331E-11	-7.81048E+10	5.824353E+16	0	0	-0.011644	0.033956	0	0
0	0	0	-0.310414	8.453847	-6.240345	8.453847	4868	-1.326821E-11	-7.536813E+10	5.824353E+16	0	0	-0.013862	0.033869	0	0
0	0	0	-0.310332	8.453894	-6.24029	8.453894	4868	-1.122945E-11	-8.905152E+10	5.824353E+16	0	0	0.003702	0.033574	0	0
0	0	0	-0.310054	8.4538	-6.239923	8.4538	4869	-1.62148E-11	-6.167206E+10	5.824353E+16	0	0	0.003714	0.033447	0	0
0	0	0	-0.310201	8.453642	-6.239971	8.453642	4868	-6.595784E-11	-1.51612E+10	5.824353E+16	0	0	-0.000723	0.033335	0	0
0	0	0	-0.310136	8.453959	-6.240123	8.453959	4868	-9.241438E-12	-1.082083E+11	5.824353E+16	0	0	0.001516	0.033001	0	0
0	0	0	-0.309728	8.454156	-6.239819	8.454156	4870	-6.038265E-12	-1.656105E+11	5.824353E+16	0	0	0.003787	0.03277	0	0
0	0	0	-0.309907	8.453875	-6.239817	8.453875	4869	-1.196731E-11	-8.3561E+10	5.824353E+16	0	0	0.001534	0.032595	0	0
0	0	0	-0.309793	8.45367	-6.239549	8.45367	4870	-4.280522E-11	-2.336164E+10	5.824353E+16	0	0	0.028929	0.032435	0	0
0	0	0	-0.309515	8.454137	-6.239576	8.454137	4871	-6.245843E-12	-1.601065E+11	5.824353E+16	0	0	0.024476	0.032276	0	0
0	0	0	-0.309564	8.453866	-6.239439	8.453866	4870	-1.237497E-11	-8.080828E+10	5.824353E+16	0	0	-0.016927	0.032013	0	0
0	0	0	-0.309662	8.454221	-6.239794	8.454221	4870	-5.412446E-12	-1.847594E+11	5.824353E+16	0	0	-0.012377	0.031814	0	0
0	0	0	-0.309532	8.4541	-6.239567	8.4541	4871	-6.703917E-12	-1.491665E+11	5.824353E+16	0	0	0.020238	0.031687	0	0
0	0	0	-0.309564	8.453922	-6.239478	8.453922	4870	-1.028578E-11	-9.722161E+10	5.824353E+16	0	0	0.034484	0.031448	0	0
0	0	0	-0.308895	8.453987	-6.238799	8.453987	4872	-8.596773E-12	-1.163227E+11	5.824353E+16	0	0	-0.007854	0.031273	0	0
0	0	0	-0.308993	8.453931	-6.238865	8.453931	4872	-1.000839E-11	-9.991613E+10	5.824353E+16	0	0	0.003986	0.031026	0	0
0	0	0	-0.309009	8.453885	-6.23885	8.453885	4872	-1.159501E-11	-8.624397E+10	5.824353E+16	0	0	0.013553	0.030906	0	0
0	0	0	-0.309025	8.453894	-6.238874	8.453894	4872	-1.123868E-11	-8.897841E+10	5.824353E+16	0	0	0.035252	0.030715	0	0
0	0	0	-0.30878	8.453726	-6.238491	8.453726	4873	-2.515693E-11	-3.975048E+10	5.824353E+16	0	0	0.001628	0.030588	0	0
0	0	0	-0.309091	8.453735	-6.238834	8.453735	4872	-2.353325E-11	-4.249307E+10	5.824353E+16	0	0	0.006507	0.030309	0	0
0	0	0	-0.309287	8.453838	-6.239118	8.453838	4871	-1.377663E-11	-7.258671E+10	5.824353E+16	0	0	0.00409	0.030182	0	0
0	0	0	-0.308993	8.453791	-6.238767	8.453791	4872	-1.697803E-11	-5.889966E+10	5.824353E+16	0	0	0.036136	0.029919	0	0
0	0	0	-0.309042	8.453763	-6.2388	8.453763	4872	-1.972528E-11	-5.069636E+10	5.824353E+16	0	0	0.083543	0.029688	0	0
0	0	0	-0.31025	8.453585	-6.239985	8.453585	4868	7.943619E-10	1.258872E+9	5.824353E+16	0	0	0.006682	0.029473	0	0
0	0	0	-0.309793	8.453754	-6.239608	8.453754	4870	-2.084131E-11	-4.798163E+10	5.824353E+16	0	0	-0.015837	0.029393	0	0
0	0	0	-0.310169	8.45367	-6.239955	8.45367	4868	-4.278764E-11	-2.337123E+10	5.824353E+16	0	0	-0.008374	0.02921	0	0
0	0	0	-0.310414	8.453959	-6.240424	8.453959	4868	-9.241438E-12	-1.082083E+11	5.824353E+16	0	0	-0.000824	0.029011	0	0
0	0	0	-0.311067	8.453997	-6.241158	8.453997	4866	-8.388983E-12	-1.19204E+11	5.824353E+16	0	0	-0.005914	0.0289	0	0
0	0	0	-0.311002	8.454015	-6.2411	8.454015	4866	-8.020561E-12	-1.246796E+11	5.824353E+16	0	0	-0.008528	0.028653	0	0
0	0	0	-0.311329	8.454156	-6.241552	8.454156	4865	-6.032066E-12	-1.657807E+11	5.824353E+16	0	0	-0.011122	0.028565	0	0
0	0	0	-0.311606	8.453959	-6.241715	8.453959	4864	-9.233844E-12	-1.082973E+11	5.824353E+16	0	0	0.045783	0.02835	0	0
0	0	0	-0.311574	8.453791	-6.241562	8.453791	4864	-1.695015E-11	-5.899653E+10	5.824353E+16	0	0	0.01484	0.028071	0	0
0	0	0	-0.312472	8.454081	-6.242738	8.454081	4861	-6.944823E-12	-1.439921E+11	5.824353E+16	0	0	0.020103	0.028016	0	0
0	0	0	-0.312913	8.453698	-6.242947	8.453698	4860	-3.16123E-11	-3.163326E+10	5.824353E+16	0	0	-0.021954	0.027817	0	0
0	0	0	-0.313174	8.453941	-6.243401	8.453941	4859	-9.715794E-12	-1.029252E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.313142	8.4538	-6.243267	8.4538	4859	-1.618149E-11	-6.179899E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.313191	8.453987	-6.243451	8.453987	4859	-8.573834E-12	-1.166339E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.313615	8.454006	-6.243924	8.454006	4858	-8.187154E-12	-1.221426E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.314203	8.454118	-6.24464	8.454118	4856	-6.446864E-12	-1.551142E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.314987	8.45381	-6.245272	8.45381	4853	-1.547496E-11	-6.462053E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.31471	8.45409	-6.245168	8.45409	4854	-6.805297E-12	-1.469444E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.314775	8.454044	-6.245206	8.454044	4854	-7.506295E-12	-1.332215E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.314481	8.454006	-6.244862	8.454006	4855	-8.182098E-12	-1.22218E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.314955	8.453679	-6.245145	8.453679	4853	-3.818454E-11	-2.618861E+10	5.824353E+16	0	0	0	0	0	0
