Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.200127	8.446384	14.645384	8.446384	2.181474E+8	1.03198E-7	9690112.117834	5.824353E+16	0	0	8.416477	0.23712	0	0
0	0	0	15.961593	8.446757	14.430089	8.446757	1.86874E+8	1.181634E-7	8462859.791661	5.824353E+16	0	0	8.339914	0.235162	0	0
0	0	0	15.723205	8.446524	14.215038	8.446524	1.600992E+8	8.363726E-8	1.195639E+7	5.824353E+16	0	0	8.261465	0.233259	0	0
0	0	0	15.483462	8.446599	13.998708	8.446599	1.3704E+8	7.580801E-8	1.319122E+7	5.824353E+16	0	0	8.196456	0.231277	0	0
0	0	0	15.244257	8.446841	13.782836	8.446841	1.173431E+8	8.027988E-8	1.245642E+7	5.824353E+16	0	0	8.11193	0.229502	0	0
0	0	0	15.005919	8.446711	13.56781	8.446711	1.005337E+8	6.100353E-8	1.639249E+7	5.824353E+16	0	0	8.046095	0.227591	0	0
0	0	0	14.767645	8.446972	13.352776	8.446972	8.613586E+7	6.753997E-8	1.480605E+7	5.824353E+16	0	0	7.971557	0.225744	0	0
0	0	0	14.527853	8.446767	13.13645	8.446767	7.372732E+7	4.701607E-8	2.126932E+7	5.824353E+16	0	0	7.894607	0.223953	0	0
0	0	0	14.288567	8.447178	12.92048	8.447178	6.312707E+7	6.42503E-8	1.556413E+7	5.824353E+16	0	0	7.829427	0.222042	0	0
0	0	0	14.04964	8.446991	12.704931	8.446991	5.406348E+7	4.329583E-8	2.309691E+7	5.824353E+16	0	0	7.756783	0.220331	0	0
0	0	0	13.810207	8.447308	12.488846	8.447308	4.628601E+7	5.813505E-8	1.720133E+7	5.824353E+16	0	0	7.688572	0.218428	0	0
0	0	0	13.569467	8.447066	12.27167	8.447066	3.959381E+7	3.466394E-8	2.884843E+7	5.824353E+16	0	0	7.60981	0.21678	0	0
0	0	0	13.327829	8.447159	12.053631	8.447159	3.384946E+7	3.354342E-8	2.981211E+7	5.824353E+16	0	0	7.528679	0.215052	0	0
0	0	0	13.086779	8.447112	11.836143	8.447112	2.894955E+7	2.691309E-8	3.715664E+7	5.824353E+16	0	0	7.470495	0.213197	0	0
0	0	0	12.847656	8.44729	11.620362	8.44729	2.478991E+7	3.012909E-8	3.319052E+7	5.824353E+16	0	0	7.386006	0.211613	0	0
0	0	0	12.600447	8.447038	11.397348	8.447038	2.11169E+7	1.78633E-8	5.598069E+7	5.824353E+16	0	0	7.320295	0.20975	0	0
0	0	0	12.355379	8.447224	11.176202	8.447224	1.801309E+7	1.966598E-8	5.084924E+7	5.824353E+16	0	0	7.238184	0.208278	0	0
0	0	0	12.110163	8.44729	10.954941	8.44729	1.536402E+7	1.867317E-8	5.355277E+7	5.824353E+16	0	0	7.165933	0.206574	0	0
0	0	0	11.863037	8.447327	10.731959	8.447327	1.30883E+7	1.700777E-8	5.879664E+7	5.824353E+16	0	0	7.094664	0.204926	0	0
0	0	0	11.613966	8.447421	10.507217	8.447421	1.113561E+7	1.749631E-8	5.71549E+7	5.824353E+16	0	0	7.017203	0.203206	0	0
0	0	0	11.364667	8.447421	10.28228	8.447421	9472836	1.488378E-8	6.718724E+7	5.824353E+16	0	0	6.941002	0.20163	0	0
0	0	0	11.114927	8.447551	10.05693	8.447551	8056046	1.789742E-8	5.587397E+7	5.824353E+16	0	0	6.85085	0.200086	0	0
0	0	0	10.862018	8.447813	9.828705	8.447813	6837087	8.82625E-8	1.132984E+7	5.824353E+16	0	0	6.78586	0.198469	0	0
0	0	0	10.605368	8.447682	9.597153	8.447682	5788506	2.194341E-8	4.557177E+7	5.824353E+16	0	0	6.71331	0.196853	0	0
0	0	0	10.348457	8.447551	9.365365	8.447551	4899911	1.088574E-8	9.186328E+7	5.824353E+16	0	0	6.634635	0.195253	0	0
0	0	0	10.090157	8.447122	9.132357	8.447122	4143990	3.900784E-9	2.563587E+8	5.824353E+16	0	0	6.560568	0.193749	0	0
0	0	0	9.836104	8.447729	8.903063	8.447729	3514356	1.781721E-8	5.612551E+7	5.824353E+16	0	0	6.493128	0.192316	0	0
0	0	0	9.585825	8.447673	8.67725	8.447673	2987692	1.078198E-8	9.274731E+7	5.824353E+16	0	0	6.430419	0.190763	0	0
0	0	0	9.341769	8.447523	8.457061	8.447523	2550229	5.204033E-9	1.921586E+8	5.824353E+16	0	0	6.356437	0.189211	0	0
0	0	0	9.103594	8.447701	8.242143	8.447701	2185140	9.213307E-9	1.085387E+8	5.824353E+16	0	0	6.281954	0.18773	0	0
0	0	0	8.867412	8.447747	8.029038	8.447747	1874739	1.098744E-8	9.101302E+7	5.824353E+16	0	0	6.21843	0.186138	0	0
0	0	0	8.639217	8.447916	7.823128	8.447916	1616786	-2.345161E-8	-4.2641E+7	5.824353E+16	0	0	6.130489	0.1848	0	0
0	0	0	8.415154	8.447691	7.620985	8.447691	1398069	5.581535E-9	1.791622E+8	5.824353E+16	0	0	6.053687	0.183375	0	0
0	0	0	8.195617	8.447934	7.422881	8.447934	1212494	-1.268829E-8	-7.881285E+7	5.824353E+16	0	0	5.981003	0.181942	0	0
0	0	0	7.979379	8.447813	7.227787	8.447813	1053804	1.360443E-8	7.350549E+7	5.824353E+16	0	0	5.905564	0.180557	0	0
0	0	0	7.76716	8.448009	7.03629	8.448009	918274	-4.545136E-9	-2.200154E+8	5.824353E+16	0	0	5.838547	0.178901	0	0
0	0	0	7.559742	8.447654	6.849174	8.447654	802671	2.642817E-9	3.783841E+8	5.824353E+16	0	0	5.749283	0.177619	0	0
0	0	0	7.355674	8.447916	6.665028	8.447916	703148	-1.019916E-8	-9.804732E+7	5.824353E+16	0	0	5.676435	0.17633	0	0
0	0	0	7.155117	8.447878	6.484075	8.447878	617369	-3.931105E-8	-2.543814E+7	5.824353E+16	0	0	5.607168	0.17496	0	0
0	0	0	6.955818	8.447878	6.304253	8.447878	542497	-3.45435E-8	-2.894901E+7	5.824353E+16	0	0	5.525526	0.173567	0	0
0	0	0	6.761011	8.447953	6.12848	8.447953	478096	-3.91308E-9	-2.555532E+8	5.824353E+16	0	0	5.449838	0.17223	0	0
0	0	0	6.569259	8.447589	5.955494	8.447589	422176	1.06373E-9	9.400882E+8	5.824353E+16	0	0	5.378895	0.1709	0	0
0	0	0	6.380529	8.44799	5.785179	8.44799	373529	-2.129388E-9	-4.696184E+8	5.824353E+16	0	0	5.298288	0.169611	0	0
0	0	0	6.194199	8.44785	5.61707	8.44785	331002	1.366479E-8	7.318079E+7	5.824353E+16	0	0	5.223033	0.168345	0	0
0	0	0	6.008948	8.447888	5.449921	8.447888	293522	-1.011652E-8	-9.884819E+7	5.824353E+16	0	0	5.157127	0.16692	0	0
0	0	0	5.826311	8.447953	5.285129	8.447953	260727	-2.133975E-9	-4.686091E+8	5.824353E+16	0	0	5.072031	0.165726	0	0
0	0	0	5.647626	8.44785	5.123914	8.44785	232192	9.58562E-9	1.043229E+8	5.824353E+16	0	0	4.995842	0.16442	0	0
0	0	0	5.469954	8.448009	4.963596	8.448009	206915	-1.024156E-9	-9.76414E+8	5.824353E+16	0	0	4.917774	0.163178	0	0
0	0	0	5.296334	8.447747	4.806959	8.447747	184875	1.083517E-9	9.229206E+8	5.824353E+16	0	0	4.844464	0.161841	0	0
0	0	0	5.120834	8.448028	4.648596	8.448028	164982	-7.215379E-10	-1.385929E+9	5.824353E+16	0	0	4.764285	0.160702	0	0
0	0	0	4.949304	8.447775	4.493843	8.447775	147609	1.129398E-9	8.854278E+8	5.824353E+16	0	0	4.691263	0.159428	0	0
0	0	0	4.779391	8.447701	4.34054	8.447701	132204	5.574199E-10	1.79398E+9	5.824353E+16	0	0	4.621112	0.158258	0	0
0	0	0	4.612517	8.447654	4.189976	8.447654	118640	3.90626E-10	2.559994E+9	5.824353E+16	0	0	4.537063	0.157024	0	0
0	0	0	4.446214	8.447775	4.03992	8.447775	106507	8.149148E-10	1.227122E+9	5.824353E+16	0	0	4.46361	0.155822	0	0
0	0	0	4.282214	8.447841	3.891945	8.447841	95758	2.551357E-9	3.919482E+8	5.824353E+16	0	0	4.394245	0.154588	0	0
0	0	0	4.117398	8.447804	3.743237	8.447804	86049	9.479971E-10	1.054856E+9	5.824353E+16	0	0	4.325472	0.15341	0	0
0	0	0	3.956681	8.447944	3.598222	8.447944	77529	-7.121257E-10	-1.404247E+9	5.824353E+16	0	0	4.241681	0.152351	0	0
0	0	0	3.796504	8.447663	3.45371	8.447663	69878	2.406198E-10	4.155934E+9	5.824353E+16	0	0	4.174813	0.151101	0	0
0	0	0	3.637094	8.447719	3.309877	8.447719	63013	2.992742E-10	3.341417E+9	5.824353E+16	0	0	4.099533	0.149963	0	0
0	0	0	3.47806	8.447953	3.166377	8.447953	56836	-4.651859E-10	-2.149678E+9	5.824353E+16	0	0	4.025863	0.148872	0	0
0	0	0	3.318585	8.448121	3.022481	8.448121	51251	-1.416767E-10	-7.058321E+9	5.824353E+16	0	0	3.963219	0.147678	0	0
0	0	0	3.157966	8.447682	2.877575	8.447682	46179	1.750598E-10	5.712333E+9	5.824353E+16	0	0	3.88471	0.146595	0	0
0	0	0	2.997609	8.448056	2.732878	8.448056	41617	-1.549513E-10	-6.45364E+9	5.824353E+16	0	0	3.81121	0.145592	0	0
0	0	0	2.837514	8.448112	2.588427	8.448112	37512	-1.07658E-10	-9.288674E+9	5.824353E+16	0	0	3.735248	0.144557	0	0
0	0	0	2.674804	8.448205	2.441617	8.448205	33754	-7.009747E-11	-1.426585E+10	5.824353E+16	0	0	3.669352	0.143411	0	0
0	0	0	2.510445	8.448121	2.293324	8.448121	30340	-8.3871E-11	-1.192307E+10	5.824353E+16	0	0	3.601699	0.142256	0	0
0	0	0	2.344812	8.447944	2.143883	8.447944	27250	-2.502989E-10	-3.995224E+9	5.824353E+16	0	0	3.531583	0.141142	0	0
0	0	0	2.17717	8.448177	1.99262	8.448177	24442	-5.534852E-11	-1.806733E+10	5.824353E+16	0	0	3.465548	0.140147	0	0
0	0	0	2.016143	8.448121	1.847332	8.448121	22018	-6.086591E-11	-1.642956E+10	5.824353E+16	0	0	3.377066	0.139183	0	0
0	0	0	1.866158	8.448093	1.712006	8.448093	19976	-6.207231E-11	-1.611024E+10	5.824353E+16	0	0	3.312747	0.138148	0	0
0	0	0	1.725876	8.448299	1.585431	8.448299	18239	-2.967514E-11	-3.369824E+10	5.824353E+16	0	0	3.256893	0.137137	0	0
0	0	0	1.599528	8.44799	1.471436	8.44799	16804	-9.579502E-11	-1.043896E+10	5.824353E+16	0	0	3.179248	0.136015	0	0
0	0	0	1.479207	8.448121	1.362873	8.448121	15542	-4.296384E-11	-2.327539E+10	5.824353E+16	0	0	3.12525	0.135044	0	0
0	0	0	1.365191	8.447972	1.260002	8.447972	14434	-9.700421E-11	-1.030883E+10	5.824353E+16	0	0	3.050104	0.13408	0	0
0	0	0	1.260666	8.448	1.165692	8.448	13488	-7.146888E-11	-1.39921E+10	5.824353E+16	0	0	2.978351	0.133053	0	0
0	0	0	1.16421	8.447925	1.078663	8.447925	12670	-1.540401E-10	-6.491816E+9	5.824353E+16	0	0	2.914899	0.13201	0	0
0	0	0	1.07432	8.448065	0.997558	8.448065	11952	-4.239946E-11	-2.358521E+10	5.824353E+16	0	0	2.856073	0.130816	0	0
0	0	0	0.990622	8.448018	0.922039	8.448018	11320	-5.256705E-11	-1.902332E+10	5.824353E+16	0	0	2.800947	0.129765	0	0
0	0	0	0.912803	8.448	0.851827	8.448	10763	-5.702992E-11	-1.753465E+10	5.824353E+16	0	0	2.731242	0.128722	0	0
0	0	0	0.838922	8.447962	0.785166	8.447962	10259	-7.571866E-11	-1.320678E+10	5.824353E+16	0	0	2.678278	0.127656	0	0
0	0	0	0.771623	8.447747	0.724446	8.447747	9821	5.755901E-11	1.737347E+10	5.824353E+16	0	0	2.601652	0.126756	0	0
0	0	0	0.707036	8.448018	0.666169	8.448018	9418	-4.373467E-11	-2.286516E+10	5.824353E+16	0	0	2.550255	0.125769	0	0
0	0	0	0.64828	8.448196	0.613155	8.448196	9066	-1.936268E-11	-5.164573E+10	5.824353E+16	0	0	2.483815	0.124893	0	0
0	0	0	0.592073	8.447981	0.562442	8.447981	8741	-5.392119E-11	-1.854558E+10	5.824353E+16	0	0	2.423898	0.123922	0	0
0	0	0	0.54057	8.447981	0.515972	8.447981	8454	-5.215076E-11	-1.917518E+10	5.824353E+16	0	0	2.363668	0.12307	0	0
0	0	0	0.491043	8.447906	0.471286	8.447906	8187	-1.471615E-10	-6.795256E+9	5.824353E+16	0	0	2.309064	0.122107	0	0
0	0	0	0.444244	8.448102	0.429061	8.448102	7942	-2.369844E-11	-4.219686E+10	5.824353E+16	0	0	2.25132	0.121295	0	0
0	0	0	0.40166	8.448009	0.390638	8.448009	7726	-3.824094E-11	-2.614998E+10	5.824353E+16	0	0	2.190869	0.120379	0	0
0	0	0	0.360235	8.447766	0.353262	8.447766	7521	5.222687E-11	1.914723E+10	5.824353E+16	0	0	2.124228	0.119504	0	0
0	0	0	0.322633	8.448018	0.319335	8.448018	7339	-3.408035E-11	-2.934242E+10	5.824353E+16	0	0	2.062577	0.118699	0	0
0	0	0	0.287465	8.447738	0.287604	8.447738	7174	3.900309E-11	2.5639E+10	5.824353E+16	0	0	2.007976	0.117792	0	0
0	0	0	0.253489	8.447925	0.256948	8.447925	7017	-8.531171E-11	-1.172172E+10	5.824353E+16	0	0	1.961481	0.116964	0	0
0	0	0	0.222665	8.447953	0.229137	8.447953	6879	-5.630258E-11	-1.776118E+10	5.824353E+16	0	0	1.908275	0.115953	0	0
0	0	0	0.192969	8.448205	0.202343	8.448205	6747	-1.40116E-11	-7.136942E+10	5.824353E+16	0	0	1.849191	0.115173	0	0
0	0	0	0.16484	8.44785	0.176964	8.44785	6625	2.735018E-10	3.656283E+9	5.824353E+16	0	0	1.789165	0.1144	0	0
0	0	0	0.137545	8.447813	0.152336	8.447813	6509	8.40305E-11	1.190044E+10	5.824353E+16	0	0	1.731785	0.113588	0	0
0	0	0	0.112864	8.447691	0.130066	8.447691	6406	2.557484E-11	3.910092E+10	5.824353E+16	0	0	1.682204	0.112625	0	0
0	0	0	0.089603	8.448252	0.10908	8.448252	6310	-1.1513E-11	-8.68583E+10	5.824353E+16	0	0	1.646531	0.111718	0	0
0	0	0	0.067535	8.44785	0.089168	8.44785	6220	2.56782E-10	3.894353E+9	5.824353E+16	0	0	1.585826	0.111017	0	0
0	0	0	0.046333	8.448018	0.070038	8.448018	6135	-2.84893E-11	-3.51009E+10	5.824353E+16	0	0	1.544112	0.11003	0	0
0	0	0	0.026078	8.447897	0.051762	8.447897	6055	-1.430648E-10	-6.989841E+9	5.824353E+16	0	0	1.487405	0.10925	0	0
0	0	0	0.007865	8.447962	0.035329	8.447962	5984	-4.416614E-11	-2.264178E+10	5.824353E+16	0	0	1.442868	0.108477	0	0
0	0	0	-0.01092	8.447794	0.01838	8.447794	5911	5.679366E-11	1.76076E+10	5.824353E+16	0	0	1.382115	0.107602	0	0
0	0	0	-0.027075	8.447804	0.003804	8.447804	5850	6.444914E-11	1.551611E+10	5.824353E+16	0	0	1.348767	0.106941	0	0
0	0	0	-0.043263	8.447654	-0.010802	8.447654	5789	1.906047E-11	5.246461E+10	5.824353E+16	0	0	1.29232	0.106065	0	0
0	0	0	-0.057899	8.447916	-0.024007	8.447916	5734	-8.317132E-11	-1.202338E+10	5.824353E+16	0	0	1.250641	0.105333	0	0
0	0	0	-0.073351	8.447953	-0.037949	8.447953	5677	-4.646457E-11	-2.152178E+10	5.824353E+16	0	0	1.203381	0.104577	0	0
0	0	0	-0.087252	8.447794	-0.050492	8.447794	5626	5.405534E-11	1.849956E+10	5.824353E+16	0	0	1.155055	0.103844	0	0
0	0	0	-0.101202	8.448252	-0.063076	8.448252	5575	-1.017195E-11	-9.830957E+10	5.824353E+16	0	0	1.119591	0.103151	0	0
0	0	0	-0.112473	8.448243	-0.073246	8.448243	5535	-1.035031E-11	-9.661546E+10	5.824353E+16	0	0	1.072353	0.102427	0	0
0	0	0	-0.125083	8.448196	-0.084624	8.448196	5490	-1.172525E-11	-8.528602E+10	5.824353E+16	0	0	1.043493	0.101671	0	0
0	0	0	-0.135374	8.448205	-0.093909	8.448205	5453	-1.132433E-11	-8.830543E+10	5.824353E+16	0	0	1.003925	0.100914	0	0
0	0	0	-0.145354	8.44785	-0.102916	8.44785	5418	2.236729E-10	4.470815E+9	5.824353E+16	0	0	0.969635	0.100134	0	0
0	0	0	-0.155792	8.448084	-0.112332	8.448084	5381	-1.744196E-11	-5.733301E+10	5.824353E+16	0	0	0.922727	0.09937	0	0
0	0	0	-0.164727	8.447626	-0.120396	8.447626	5350	1.556837E-11	6.423279E+10	5.824353E+16	0	0	0.893491	0.098701	0	0
0	0	0	-0.17309	8.448056	-0.12794	8.448056	5321	-1.981152E-11	-5.047569E+10	5.824353E+16	0	0	0.856559	0.098033	0	0
0	0	0	-0.181944	8.447962	-0.135929	8.447962	5291	-3.905131E-11	-2.560733E+10	5.824353E+16	0	0	0.805192	0.097292	0	0
0	0	0	-0.18936	8.447869	-0.14262	8.447869	5265	-2.197716E-9	-4.550179E+8	5.824353E+16	0	0	0.779021	0.096584	0	0
0	0	0	-0.196367	8.448084	-0.148942	8.448084	5242	-1.69914E-11	-5.885329E+10	5.824353E+16	0	0	0.763304	0.095851	0	0
0	0	0	-0.203522	8.44786	-0.155399	8.44786	5217	4.780272E-10	2.091931E+9	5.824353E+16	0	0	0.7213	0.095159	0	0
0	0	0	-0.210366	8.447944	-0.161573	8.447944	5194	-4.770834E-11	-2.09607E+10	5.824353E+16	0	0	0.697416	0.094657	0	0
0	0	0	-0.215936	8.448102	-0.166598	8.448102	5175	-1.544188E-11	-6.475894E+10	5.824353E+16	0	0	0.674195	0.093909	0	0
0	0	0	-0.220935	8.447897	-0.171109	8.447897	5159	-1.218945E-10	-8.203816E+9	5.824353E+16	0	0	0.645659	0.093136	0	0
0	0	0	-0.225574	8.447953	-0.175295	8.447953	5143	-4.209393E-11	-2.375639E+10	5.824353E+16	0	0	0.617462	0.092508	0	0
0	0	0	-0.229347	8.447925	-0.178699	8.447925	5131	-6.238199E-11	-1.603027E+10	5.824353E+16	0	0	0.59162	0.091855	0	0
0	0	0	-0.233888	8.448046	-0.182796	8.448046	5115	-2.003746E-11	-4.990652E+10	5.824353E+16	0	0	0.553025	0.091242	0	0
0	0	0	-0.237972	8.44813	-0.18648	8.44813	5102	-1.360333E-11	-7.351143E+10	5.824353E+16	0	0	0.538152	0.090517	0	0
0	0	0	-0.241516	8.44828	-0.189677	8.44828	5090	-8.656408E-12	-1.155214E+11	5.824353E+16	0	0	0.509143	0.08992	0	0
0	0	0	-0.244293	8.448037	-0.192184	8.448037	5081	-2.099911E-11	-4.762106E+10	5.824353E+16	0	0	0.490177	0.089347	0	0
0	0	0	-0.246874	8.447841	-0.194514	8.447841	5073	1.351641E-10	7.398413E+9	5.824353E+16	0	0	0.4727	0.088623	0	0
0	0	0	-0.249749	8.447906	-0.197107	8.447906	5063	-9.100753E-11	-1.09881E+10	5.824353E+16	0	0	0.452852	0.087962	0	0
0	0	0	-0.251611	8.447626	-0.198789	8.447626	5057	1.471575E-11	6.795441E+10	5.824353E+16	0	0	0.433681	0.08746	0	0
0	0	0	-0.253914	8.447878	-0.200866	8.447878	5049	-3.214912E-10	-3.110505E+9	5.824353E+16	0	0	0.402108	0.086863	0	0
0	0	0	-0.254862	8.448121	-0.201719	8.448121	5046	-1.394901E-11	-7.168966E+10	5.824353E+16	0	0	0.378196	0.086083	0	0
0	0	0	-0.257067	8.44814	-0.203709	8.44814	5039	-1.297492E-11	-7.707176E+10	5.824353E+16	0	0	0.367765	0.085502	0	0
0	0	0	-0.258047	8.447897	-0.204595	8.447897	5036	-1.189883E-10	-8.404187E+9	5.824353E+16	0	0	0.353142	0.085008	0	0
0	0	0	-0.260138	8.447607	-0.206483	8.447607	5029	1.35822E-11	7.362577E+10	5.824353E+16	0	0	0.319165	0.084419	0	0
0	0	0	-0.261853	8.448261	-0.208026	8.448261	5023	-8.947512E-12	-1.117629E+11	5.824353E+16	0	0	0.319706	0.083758	0	0
0	0	0	-0.263029	8.448084	-0.209089	8.448084	5020	-1.627181E-11	-6.145597E+10	5.824353E+16	0	0	0.309091	0.08305	0	0
0	0	0	-0.264581	8.448009	-0.210489	8.448009	5015	-2.482246E-11	-4.028609E+10	5.824353E+16	0	0	0.293041	0.082477	0	0
0	0	0	-0.265103	8.447906	-0.210961	8.447906	5013	-9.010878E-11	-1.10977E+10	5.824353E+16	0	0	0.283094	0.081736	0	0
0	0	0	-0.266623	8.44814	-0.212331	8.44814	5008	-1.28951E-11	-7.754884E+10	5.824353E+16	0	0	0.272871	0.081322	0	0
0	0	0	-0.267521	8.448102	-0.213141	8.448102	5005	-1.493461E-11	-6.695854E+10	5.824353E+16	0	0	0.252357	0.080749	0	0
0	0	0	-0.268975	8.44813	-0.214453	8.44813	5000	-1.333137E-11	-7.501106E+10	5.824353E+16	0	0	0.236737	0.080088	0	0
0	0	0	-0.269775	8.447981	-0.215176	8.447981	4998	-3.08315E-11	-3.243436E+10	5.824353E+16	0	0	0.220658	0.079499	0	0
0	0	0	-0.270821	8.448196	-0.216118	8.448196	4994	-1.066592E-11	-9.375655E+10	5.824353E+16	0	0	0.217153	0.078942	0	0
0	0	0	-0.271409	8.448009	-0.21665	8.448009	4992	-2.470862E-11	-4.047171E+10	5.824353E+16	0	0	0.206473	0.078448	0	0
0	0	0	-0.272813	8.447916	-0.217918	8.447916	4988	-7.235064E-11	-1.382158E+10	5.824353E+16	0	0	0.205012	0.077835	0	0
0	0	0	-0.273352	8.447738	-0.218405	8.447738	4986	2.710753E-11	3.689012E+10	5.824353E+16	0	0	0.177069	0.077262	0	0
0	0	0	-0.274104	8.44785	-0.219083	8.44785	4984	2.057559E-10	4.860128E+9	5.824353E+16	0	0	0.175081	0.076768	0	0
0	0	0	-0.275313	8.448046	-0.220172	8.448046	4980	-1.950861E-11	-5.125941E+10	5.824353E+16	0	0	0.174288	0.076195	0	0
0	0	0	-0.275982	8.447878	-0.220777	8.447878	4978	-3.169703E-10	-3.15487E+9	5.824353E+16	0	0	0.172191	0.075734	0	0
0	0	0	-0.276374	8.448271	-0.221128	8.448271	4977	-8.660255E-12	-1.1547E+11	5.824353E+16	0	0	0.151683	0.075121	0	0
0	0	0	-0.277779	8.44813	-0.222397	8.44813	4972	-1.325671E-11	-7.543349E+10	5.824353E+16	0	0	0.144326	0.074587	0	0
0	0	0	-0.278759	8.448102	-0.223281	8.448102	4969	-1.482719E-11	-6.744365E+10	5.824353E+16	0	0	0.136696	0.074149	0	0
0	0	0	-0.279592	8.447972	-0.224034	8.447972	4966	-3.337418E-11	-2.996328E+10	5.824353E+16	0	0	0.139909	0.073536	0	0
0	0	0	-0.28018	8.44828	-0.224562	8.44828	4964	-8.442124E-12	-1.184536E+11	5.824353E+16	0	0	0.11507	0.07309	0	0
0	0	0	-0.28054	8.447925	-0.224889	8.447925	4963	-6.033947E-11	-1.65729E+10	5.824353E+16	0	0	0.116807	0.072645	0	0
0	0	0	-0.281454	8.44785	-0.225715	8.44785	4960	2.047651E-10	4.883645E+9	5.824353E+16	0	0	0.111258	0.072032	0	0
0	0	0	-0.282598	8.448018	-0.226745	8.448018	4956	-2.301434E-11	-4.345118E+10	5.824353E+16	0	0	0.10736	0.071713	0	0
0	0	0	-0.28317	8.448	-0.227261	8.448	4954	-2.624977E-11	-3.809558E+10	5.824353E+16	0	0	0.098454	0.071044	0	0
0	0	0	-0.283594	8.448018	-0.227644	8.448018	4953	-2.30004E-11	-4.34775E+10	5.824353E+16	0	0	0.089068	0.07063	0	0
0	0	0	-0.284378	8.448046	-0.228352	8.448046	4950	-1.939109E-11	-5.157007E+10	5.824353E+16	0	0	0.083013	0.070121	0	0
0	0	0	-0.285195	8.448224	-0.229087	8.448224	4948	-9.73732E-12	-1.026977E+11	5.824353E+16	0	0	0.080298	0.069556	0	0
0	0	0	-0.285881	8.44813	-0.229707	8.44813	4946	-1.318739E-11	-7.583003E+10	5.824353E+16	0	0	0.087539	0.069118	0	0
0	0	0	-0.285995	8.448093	-0.22981	8.448093	4945	-1.536582E-11	-6.507952E+10	5.824353E+16	0	0	0.087052	0.068584	0	0
0	0	0	-0.286322	8.448084	-0.230105	8.448084	4944	-1.602547E-11	-6.240068E+10	5.824353E+16	0	0	0.070458	0.068139	0	0
0	0	0	-0.287466	8.448056	-0.231137	8.448056	4941	-1.839668E-11	-5.435765E+10	5.824353E+16	0	0	0.070956	0.067637	0	0
0	0	0	-0.287645	8.448317	-0.231297	8.448317	4940	-7.703815E-12	-1.298058E+11	5.824353E+16	0	0	0.058565	0.067311	0	0
0	0	0	-0.288707	8.448065	-0.232257	8.448065	4937	-1.75139E-11	-5.709751E+10	5.824353E+16	0	0	0.068334	0.066769	0	0
0	0	0	-0.288609	8.447962	-0.232169	8.447962	4937	-3.643854E-11	-2.744347E+10	5.824353E+16	0	0	0.055926	0.066268	0	0
0	0	0	-0.288707	8.448046	-0.232257	8.448046	4937	-1.934017E-11	-5.170587E+10	5.824353E+16	0	0	0.060999	0.06583	0	0
0	0	0	-0.289246	8.448196	-0.232743	8.448196	4935	-1.053991E-11	-9.487745E+10	5.824353E+16	0	0	0.045928	0.065424	0	0
0	0	0	-0.289279	8.448196	-0.232772	8.448196	4935	-1.053991E-11	-9.487745E+10	5.824353E+16	0	0	0.047428	0.06497	0	0
0	0	0	-0.29003	8.447953	-0.233452	8.447953	4933	-4.037515E-11	-2.476771E+10	5.824353E+16	0	0	0.053738	0.06454	0	0
0	0	0	-0.289932	8.448009	-0.233363	8.448009	4933	-2.441659E-11	-4.095576E+10	5.824353E+16	0	0	0.060117	0.064118	0	0
0	0	0	-0.289622	8.448046	-0.233083	8.448046	4934	-1.932841E-11	-5.17373E+10	5.824353E+16	0	0	0.043506	0.063617	0	0
0	0	0	-0.290259	8.448355	-0.233655	8.448355	4932	-7.101738E-12	-1.408106E+11	5.824353E+16	0	0	0.048691	0.063187	0	0
0	0	0	-0.290177	8.447944	-0.233584	8.447944	4932	-4.53018E-11	-2.207418E+10	5.824353E+16	0	0	0.026758	0.062829	0	0
0	0	0	-0.290275	8.447972	-0.233673	8.447972	4932	-3.314568E-11	-3.016984E+10	5.824353E+16	0	0	0.056883	0.062216	0	0
0	0	0	-0.289818	8.448028	-0.23326	8.448028	4933	-2.157415E-11	-4.635178E+10	5.824353E+16	0	0	0.032147	0.061889	0	0
0	0	0	-0.290063	8.448215	-0.233479	8.448215	4932	-9.966883E-12	-1.003323E+11	5.824353E+16	0	0	0.036096	0.061531	0	0
0	0	0	-0.290389	8.447841	-0.233777	8.447841	4931	1.313807E-10	7.611468E+9	5.824353E+16	0	0	0.027471	0.061109	0	0
0	0	0	-0.290242	8.447916	-0.233643	8.447916	4932	-7.153836E-11	-1.397851E+10	5.824353E+16	0	0	0.026384	0.060671	0	0
0	0	0	-0.290602	8.44785	-0.233968	8.44785	4930	2.035266E-10	4.913362E+9	5.824353E+16	0	0	0.029136	0.060225	0	0
0	0	0	-0.290259	8.447916	-0.233658	8.447916	4932	-7.153836E-11	-1.397851E+10	5.824353E+16	0	0	0.04229	0.059748	0	0
