Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.529569	8.580976	11.755277	8.580976	1.891198E+9	7.970646E-7	1254603.458064	5.824354E+16	0	0	8.361744	0.239487	0	0
0	0	0	19.308986	8.580985	11.483602	8.580985	1.639054E+9	6.947814E-7	1439301.664957	5.824354E+16	0	0	8.283591	0.237584	0	0
0	0	0	19.085006	8.580672	11.208038	8.580672	1.4174E+9	5.052712E-7	1979135.032669	5.824353E+16	0	0	8.214709	0.235689	0	0
0	0	0	18.859245	8.580891	10.929794	8.580891	1.224305E+9	4.908697E-7	2037200.36201	5.824353E+16	0	0	8.11998	0.233842	0	0
0	0	0	18.63074	8.581147	10.648133	8.581147	1.055636E+9	4.958345E-7	2016801.803504	5.824353E+16	0	0	8.039208	0.231987	0	0
0	0	0	18.399948	8.581166	10.363874	8.581166	9.088543E+8	4.323947E-7	2312701.927403	5.824353E+16	0	0	7.960798	0.230164	0	0
0	0	0	18.164549	8.581337	10.073798	8.581337	7.801474E+8	4.197793E-7	2382204.051635	5.824353E+16	0	0	7.879459	0.228301	0	0
0	0	0	17.92773	8.581346	9.782124	8.581346	6.690502E+8	3.626475E-7	2757498.738811	5.824353E+16	0	0	7.795696	0.226494	0	0
0	0	0	17.687888	8.581289	9.48679	8.581289	5.726501E+8	2.973267E-7	3363303.259026	5.824353E+16	0	0	7.694445	0.224639	0	0
0	0	0	17.444714	8.581555	9.187043	8.581555	4.890815E+8	3.160754E-7	3163801.890458	5.824353E+16	0	0	7.620154	0.222832	0	0
0	0	0	17.198568	8.581697	8.883751	8.581697	4.169036E+8	3.100802E-7	3224971.974083	5.824353E+16	0	0	7.539053	0.221065	0	0
0	0	0	16.951964	8.581584	8.580144	8.581584	3.552721E+8	2.357893E-7	4241074.157651	5.824353E+16	0	0	7.447934	0.219425	0	0
0	0	0	16.706765	8.58147	8.278268	8.58147	3.030277E+8	1.815655E-7	5507655.476012	5.824353E+16	0	0	7.362313	0.217634	0	0
0	0	0	16.455032	8.581707	7.967999	8.581707	2.573729E+8	1.933808E-7	5171144.788277	5.824353E+16	0	0	7.272056	0.215914	0	0
0	0	0	16.2024	8.581641	7.656923	8.581641	2.184692E+8	1.532529E-7	6525162.498073	5.824353E+16	0	0	7.18	0.214147	0	0
0	0	0	15.948985	8.582068	7.344388	8.582068	1.853518E+8	2.26852E-7	4408160.584141	5.824353E+16	0	0	7.072052	0.212594	0	0
0	0	0	15.693298	8.582115	7.029433	8.582115	1.570231E+8	2.095207E-7	4772798.867553	5.824353E+16	0	0	6.983338	0.210898	0	0
0	0	0	15.434885	8.581916	6.711369	8.581916	1.32789E+8	1.284993E-7	7782142.063523	5.824353E+16	0	0	6.892723	0.209171	0	0
0	0	0	15.177467	8.5822	6.394039	8.5822	1.123676E+8	1.790076E-7	5586354.458543	5.824353E+16	0	0	6.783085	0.20765	0	0
0	0	0	14.919559	8.582191	6.076406	8.582191	9.505655E+7	1.482389E-7	6745867.144718	5.824353E+16	0	0	6.675256	0.205963	0	0
0	0	0	14.659741	8.582068	5.756536	8.582068	8.031277E+7	9.830049E-8	1.017289E+7	5.824353E+16	0	0	6.593633	0.204243	0	0
0	0	0	14.398321	8.581944	5.434697	8.581944	6.778541E+7	6.827783E-8	1.464604E+7	5.824353E+16	0	0	6.504706	0.202722	0	0
0	0	0	14.138372	8.582305	5.114161	8.582305	5.726667E+7	1.195641E-7	8363714.807956	5.824353E+16	0	0	6.422061	0.201082	0	0
0	0	0	13.877802	8.5824	4.793137	8.5824	4.836073E+7	1.406891E-7	7107872.961726	5.824353E+16	0	0	6.345541	0.199554	0	0
0	0	0	13.615271	8.582182	4.470031	8.582182	4.078792E+7	6.229681E-8	1.605219E+7	5.824353E+16	0	0	6.255275	0.198025	0	0
0	0	0	13.353574	8.582609	4.147262	8.582609	3.441953E+7	7.440444E-7	1344005.739482	5.824353E+16	0	0	6.159558	0.196513	0	0
0	0	0	13.094131	8.582248	3.828114	8.582248	2.908796E+7	5.193551E-8	1.925465E+7	5.824353E+16	0	0	6.062418	0.194905	0	0
0	0	0	12.83593	8.582637	3.509685	8.582637	2.460206E+7	4.323273E-6	231306.220652	5.824353E+16	0	0	5.97471	0.193464	0	0
0	0	0	12.572975	8.582409	3.186071	8.582409	2.07439E+7	6.282085E-8	1.591828E+7	5.824353E+16	0	0	5.886011	0.192055	0	0
0	0	0	12.313042	8.582219	2.86614	8.582219	1.752511E+7	2.91775E-8	3.427298E+7	5.824353E+16	0	0	5.818995	0.190526	0	0
0	0	0	12.053599	8.582552	2.546238	8.582552	1.481049E+7	1.162697E-7	8600693.074888	5.824353E+16	0	0	5.72886	0.189061	0	0
0	0	0	11.793029	8.582219	2.225683	8.582219	1.25072E+7	2.082328E-8	4.802317E+7	5.824353E+16	0	0	5.655944	0.18762	0	0
0	0	0	11.534778	8.582419	1.907393	8.582419	1.057802E+7	3.340278E-8	2.993762E+7	5.824353E+16	0	0	5.575314	0.186227	0	0
0	0	0	11.277475	8.582466	1.590438	8.582466	8951912	3.594105E-8	2.782334E+7	5.824353E+16	0	0	5.4977	0.184722	0	0
0	0	0	11.021821	8.582542	1.275483	8.582542	7583887	5.382514E-8	1.857868E+7	5.824353E+16	0	0	5.422099	0.183313	0	0
0	0	0	10.765482	8.582647	0.959649	8.582647	6422064	-8.191843E-7	-1220726.54564	5.824353E+16	0	0	5.332739	0.181952	0	0
0	0	0	10.512115	8.582295	0.647999	8.582295	5448726	1.106432E-8	9.038063E+7	5.824353E+16	0	0	5.256861	0.180511	0	0
0	0	0	10.259386	8.582903	0.33603	8.582903	4624819	-1.240151E-8	-8.063531E+7	5.824353E+16	0	0	5.179534	0.179094	0	0
0	0	0	10.008159	8.583112	0.026367	8.583112	3929325	-5.861171E-9	-1.706144E+8	5.824353E+16	0	0	5.101544	0.177725	0	0
0	0	0	9.756704	8.582647	-0.282792	8.582647	3337926	-4.256999E-7	-2349072.485979	5.824353E+16	0	0	5.025212	0.176339	0	0
0	0	0	9.508956	8.582656	-0.587937	8.582656	2842366	-1.330517E-7	-7515873.83339	5.824353E+16	0	0	4.943893	0.175074	0	0
0	0	0	9.262042	8.582798	-0.892212	8.582798	2421687	-1.080208E-8	-9.257477E+7	5.824353E+16	0	0	4.858641	0.17376	0	0
0	0	0	9.016108	8.582988	-1.195339	8.582988	2064583	-4.174085E-9	-2.395735E+8	5.824353E+16	0	0	4.782608	0.172415	0	0
0	0	0	8.771889	8.582514	-1.495562	8.582514	1762096	9.710621E-9	1.0298E+8	5.824353E+16	0	0	4.697728	0.171197	0	0
0	0	0	8.531427	8.583102	-1.792429	8.583102	1507598	-2.295093E-9	-4.357122E+8	5.824353E+16	0	0	4.61287	0.169803	0	0
0	0	0	8.292549	8.582903	-2.0864	8.582903	1291183	-3.46231E-9	-2.888245E+8	5.824353E+16	0	0	4.540996	0.168426	0	0
0	0	0	8.055239	8.582741	-2.378483	8.582741	1106959	-7.737828E-9	-1.292352E+8	5.824353E+16	0	0	4.458538	0.167216	0	0
0	0	0	7.819776	8.582628	-2.668349	8.582628	950157	4.948457E-8	2.020832E+7	5.824353E+16	0	0	4.37761	0.165966	0	0
0	0	0	7.587546	8.583216	-2.955092	8.583216	817280	-9.977313E-10	-1.002274E+9	5.824353E+16	0	0	4.302184	0.164684	0	0
0	0	0	7.357636	8.582865	-3.237826	8.582865	704043	-2.208145E-9	-4.528688E+8	5.824353E+16	0	0	4.226782	0.163427	0	0
0	0	0	7.128935	8.582647	-3.519232	8.582647	606972	-7.739738E-8	-1.292033E+7	5.824353E+16	0	0	4.16403	0.162065	0	0
0	0	0	6.900691	8.582713	-3.800427	8.582713	523439	-5.107044E-9	-1.95808E+8	5.824353E+16	0	0	4.067716	0.161022	0	0
0	0	0	6.677233	8.582836	-4.075799	8.582836	452807	-1.627196E-9	-6.145542E+8	5.824353E+16	0	0	4.001441	0.159749	0	0
0	0	0	6.454821	8.582855	-4.349754	8.582855	391971	-1.283814E-9	-7.789292E+8	5.824353E+16	0	0	3.919267	0.158538	0	0
0	0	0	6.234924	8.582865	-4.620599	8.582865	339863	-1.065938E-9	-9.381406E+8	5.824353E+16	0	0	3.840056	0.157257	0	0
0	0	0	6.015713	8.582552	-4.890189	8.582552	294813	2.314553E-9	4.320489E+8	5.824353E+16	0	0	3.77154	0.156079	0	0
0	0	0	5.800292	8.58259	-5.155556	8.58259	256364	3.498074E-9	2.858716E+8	5.824353E+16	0	0	3.693673	0.155004	0	0
0	0	0	5.586716	8.582884	-5.418979	8.582884	223196	-6.452942E-10	-1.549681E+9	5.824353E+16	0	0	3.617922	0.153754	0	0
0	0	0	5.377372	8.582694	-5.676571	8.582694	194854	-2.582542E-9	-3.872154E+8	5.824353E+16	0	0	3.540637	0.152671	0	0
0	0	0	5.16623	8.582941	-5.936939	8.582941	169912	-3.97909E-10	-2.513137E+9	5.824353E+16	0	0	3.471276	0.151501	0	0
0	0	0	4.958797	8.582741	-6.192163	8.582741	148520	-1.038177E-9	-9.632273E+8	5.824353E+16	0	0	3.392134	0.150402	0	0
0	0	0	4.75512	8.582874	-6.443191	8.582874	130138	-3.915562E-10	-2.553912E+9	5.824353E+16	0	0	3.324568	0.149208	0	0
0	0	0	4.554172	8.58259	-6.690314	8.58259	114233	1.558705E-9	6.415583E+8	5.824353E+16	0	0	3.251052	0.148022	0	0
0	0	0	4.354432	8.582969	-6.936818	8.582969	100351	-2.146192E-10	-4.659416E+9	5.824353E+16	0	0	3.169995	0.147098	0	0
0	0	0	4.156995	8.582969	-7.179989	8.582969	88287	-1.888181E-10	-5.296103E+9	5.824353E+16	0	0	3.111124	0.145809	0	0
0	0	0	3.964949	8.582846	-7.416357	8.582846	77946	-2.671248E-10	-3.743568E+9	5.824353E+16	0	0	3.038418	0.144837	0	0
0	0	0	3.775761	8.583055	-7.649645	8.583055	68944	-1.169987E-10	-8.547103E+9	5.824353E+16	0	0	2.966207	0.143699	0	0
0	0	0	3.591147	8.583216	-7.877239	8.583216	61163	-7.466745E-11	-1.339272E+10	5.824353E+16	0	0	2.899876	0.142672	0	0
0	0	0	3.409506	8.58277	-8.100359	8.58277	54364	-2.960625E-10	-3.377665E+9	5.824353E+16	0	0	2.824136	0.14155	0	0
0	0	0	3.23056	8.582836	-8.320844	8.582836	48406	-1.739505E-10	-5.748762E+9	5.824353E+16	0	0	2.751851	0.140546	0	0
0	0	0	3.05653	8.583263	-8.535761	8.583263	43238	-4.876026E-11	-2.050851E+10	5.824353E+16	0	0	2.684411	0.139472	0	0
0	0	0	2.888235	8.582903	-8.742553	8.582903	38767	-1.039537E-10	-9.619672E+9	5.824353E+16	0	0	2.628896	0.138357	0	0
0	0	0	2.723598	8.582969	-8.945416	8.582969	34840	-7.451178E-11	-1.34207E+10	5.824353E+16	0	0	2.564927	0.13729	0	0
0	0	0	2.564188	8.583349	-9.142269	8.583349	31417	-3.115402E-11	-3.209858E+10	5.824353E+16	0	0	2.487899	0.136415	0	0
0	0	0	2.410087	8.582912	-9.33147	8.582912	28428	-7.35624E-11	-1.35939E+10	5.824353E+16	0	0	2.417612	0.135332	0	0
0	0	0	2.259417	8.582922	-9.517055	8.582922	25781	-6.445749E-11	-1.55141E+10	5.824353E+16	0	0	2.352988	0.134544	0	0
0	0	0	2.116897	8.582694	-9.692274	8.582694	23505	-3.115286E-10	-3.209978E+9	5.824353E+16	0	0	2.300847	0.133374	0	0
0	0	0	1.98292	8.583026	-9.857742	8.583026	21548	-3.927053E-11	-2.546439E+10	5.824353E+16	0	0	2.23507	0.132307	0	0
0	0	0	1.855837	8.583036	-10.014277	8.583036	19843	-3.529349E-11	-2.833383E+10	5.824353E+16	0	0	2.169225	0.131248	0	0
0	0	0	1.738325	8.583273	-10.159337	8.583273	18386	-2.04228E-11	-4.896488E+10	5.824353E+16	0	0	2.110431	0.130189	0	0
0	0	0	1.630043	8.58315	-10.292532	8.58315	17139	-2.365672E-11	-4.227128E+10	5.824353E+16	0	0	2.055739	0.129114	0	0
0	0	0	1.526629	8.583263	-10.42006	8.583263	16027	-1.807393E-11	-5.532831E+10	5.824353E+16	0	0	2.000342	0.128071	0	0
0	0	0	1.42702	8.583131	-10.542557	8.583131	15024	-2.15415E-11	-4.642201E+10	5.824353E+16	0	0	1.943125	0.127132	0	0
0	0	0	1.336493	8.583368	-10.654385	8.583368	14168	-1.368249E-11	-7.308614E+10	5.824353E+16	0	0	1.886254	0.126065	0	0
0	0	0	1.252174	8.582789	-10.757427	8.582789	13413	-6.366933E-11	-1.570615E+10	5.824353E+16	0	0	1.832839	0.125182	0	0
0	0	0	1.173572	8.583168	-10.854768	8.583168	12747	-1.696138E-11	-5.895746E+10	5.824353E+16	0	0	1.775637	0.124155	0	0
0	0	0	1.098922	8.583026	-10.94651	8.583026	12144	-2.213204E-11	-4.518336E+10	5.824353E+16	0	0	1.717798	0.123239	0	0
0	0	0	1.02999	8.582893	-11.031223	8.582893	11613	-3.231181E-11	-3.094844E+10	5.824353E+16	0	0	1.661399	0.122347	0	0
0	0	0	0.96586	8.583055	-11.110434	8.583055	11140	-1.89047E-11	-5.28969E+10	5.824353E+16	0	0	1.606013	0.121519	0	0
0	0	0	0.904851	8.583074	-11.185603	8.583074	10708	-1.737424E-11	-5.755647E+10	5.824353E+16	0	0	1.55471	0.120723	0	0
0	0	0	0.848218	8.58296	-11.255193	8.58296	10321	-2.27307E-11	-4.399336E+10	5.824353E+16	0	0	1.504449	0.119848	0	0
0	0	0	0.794379	8.583083	-11.321678	8.583083	9967	-1.582475E-11	-6.319216E+10	5.824353E+16	0	0	1.450368	0.118892	0	0
0	0	0	0.745131	8.583083	-11.382335	8.583083	9654	-1.532779E-11	-6.524097E+10	5.824353E+16	0	0	1.404528	0.118033	0	0
0	0	0	0.697678	8.583007	-11.440671	8.583007	9361	-1.794452E-11	-5.572732E+10	5.824353E+16	0	0	1.347054	0.117228	0	0
0	0	0	0.653101	8.583225	-11.495883	8.583225	9094	-1.092162E-11	-9.156151E+10	5.824353E+16	0	0	1.299529	0.116201	0	0
0	0	0	0.611383	8.582751	-11.546594	8.582751	8851	-5.652695E-11	-1.769068E+10	5.824353E+16	0	0	1.257903	0.115389	0	0
0	0	0	0.57231	8.583017	-11.595093	8.583017	8630	-1.612526E-11	-6.201449E+10	5.824353E+16	0	0	1.207615	0.114617	0	0
0	0	0	0.533238	8.58276	-11.642853	8.58276	8414	-4.94645E-11	-2.021652E+10	5.824353E+16	0	0	1.164544	0.113686	0	0
0	0	0	0.49722	8.58314	-11.687753	8.58314	8220	-1.156174E-11	-8.64922E+10	5.824353E+16	0	0	1.112951	0.112906	0	0
0	0	0	0.464322	8.58296	-11.728015	8.58296	8046	-1.77203E-11	-5.643244E+10	5.824353E+16	0	0	1.083472	0.111974	0	0
0	0	0	0.432306	8.582647	-11.767002	8.582647	7881	-1.004905E-9	-9.951186E+8	5.824353E+16	0	0	1.031146	0.111202	0	0
0	0	0	0.401973	8.582865	-11.804672	8.582865	7727	-2.423477E-11	-4.126303E+10	5.824353E+16	0	0	1.003485	0.110191	0	0
0	0	0	0.374057	8.583074	-11.839351	8.583074	7589	-1.231351E-11	-8.121158E+10	5.824353E+16	0	0	0.961537	0.109411	0	0
0	0	0	0.347464	8.58314	-11.872199	8.58314	7459	-1.049136E-11	-9.531652E+10	5.824353E+16	0	0	0.911126	0.108694	0	0
0	0	0	0.32092	8.582618	-11.904148	8.582618	7331	2.240369E-10	4.463549E+9	5.824353E+16	0	0	0.881511	0.10789	0	0
0	0	0	0.296957	8.58277	-11.933878	8.58277	7218	-3.930872E-11	-2.543965E+10	5.824353E+16	0	0	0.841469	0.107126	0	0
0	0	0	0.273909	8.582874	-11.962413	8.582874	7111	-2.139541E-11	-4.6739E+10	5.824353E+16	0	0	0.801086	0.106425	0	0
0	0	0	0.252004	8.582969	-11.989527	8.582969	7011	-1.499432E-11	-6.669192E+10	5.824353E+16	0	0	0.776939	0.105605	0	0
0	0	0	0.230181	8.58276	-12.016108	8.58276	6912	-4.06345E-11	-2.460963E+10	5.824353E+16	0	0	0.744541	0.104929	0	0
0	0	0	0.210122	8.583263	-12.041531	8.583263	6823	-7.694418E-12	-1.299644E+11	5.824353E+16	0	0	0.713576	0.104101	0	0
0	0	0	0.190749	8.582798	-12.064727	8.582798	6738	-3.005511E-11	-3.327222E+10	5.824353E+16	0	0	0.677788	0.103456	0	0
0	0	0	0.172046	8.583244	-12.0884	8.583244	6656	-7.742204E-12	-1.291622E+11	5.824353E+16	0	0	0.654211	0.102644	0	0
0	0	0	0.154944	8.582912	-12.108989	8.582912	6583	-1.703466E-11	-5.870385E+10	5.824353E+16	0	0	0.619609	0.101927	0	0
0	0	0	0.137711	8.583036	-12.130391	8.583036	6510	-1.157893E-11	-8.636379E+10	5.824353E+16	0	0	0.599189	0.101123	0	0
0	0	0	0.121915	8.583131	-12.149981	8.583131	6443	-9.238013E-12	-1.082484E+11	5.824353E+16	0	0	0.576488	0.100383	0	0
0	0	0	0.106381	8.583026	-12.168964	8.583026	6379	-1.162552E-11	-8.601766E+10	5.824353E+16	0	0	0.536332	0.099706	0	0
0	0	0	0.091614	8.582988	-12.187097	8.582988	6318	-1.277344E-11	-7.828747E+10	5.824353E+16	0	0	0.519187	0.098998	0	0
0	0	0	0.076832	8.582998	-12.205317	8.582998	6258	-1.231546E-11	-8.119876E+10	5.824353E+16	0	0	0.49154	0.098225	0	0
0	0	0	0.064107	8.583178	-12.221248	8.583178	6206	-8.111863E-12	-1.232762E+11	5.824353E+16	0	0	0.473864	0.097493	0	0
0	0	0	0.051203	8.582789	-12.236584	8.582789	6155	-2.921678E-11	-3.42269E+10	5.824353E+16	0	0	0.449427	0.096928	0	0
0	0	0	0.040128	8.582969	-12.250483	8.582969	6110	-1.306736E-11	-7.652652E+10	5.824353E+16	0	0	0.428342	0.096299	0	0
0	0	0	0.028432	8.58296	-12.264874	8.58296	6064	-1.33552E-11	-7.487722E+10	5.824353E+16	0	0	0.411125	0.095471	0	0
0	0	0	0.016949	8.582903	-12.278936	8.582903	6019	-1.613994E-11	-6.19581E+10	5.824353E+16	0	0	0.39768	0.094874	0	0
0	0	0	0.006903	8.58296	-12.29139	8.58296	5980	-1.31702E-11	-7.592901E+10	5.824353E+16	0	0	0.364032	0.094237	0	0
0	0	0	-0.003731	8.582941	-12.30446	8.582941	5939	-1.390827E-11	-7.189969E+10	5.824353E+16	0	0	0.349321	0.093401	0	0
0	0	0	-0.013728	8.582855	-12.31665	8.582855	5901	-1.93274E-11	-5.174001E+10	5.824353E+16	0	0	0.342245	0.092756	0	0
0	0	0	-0.022891	8.58295	-12.328072	8.58295	5866	-1.331566E-11	-7.509953E+10	5.824353E+16	0	0	0.317908	0.092087	0	0
0	0	0	-0.031924	8.583064	-12.339361	8.583064	5832	-9.674962E-12	-1.033596E+11	5.824353E+16	0	0	0.298421	0.091435	0	0
0	0	0	-0.040614	8.583045	-12.350037	8.583045	5799	-1.007208E-11	-9.928434E+10	5.824353E+16	0	0	0.277269	0.090949	0	0
0	0	0	-0.047704	8.582941	-12.358618	8.582941	5772	-1.351718E-11	-7.397995E+10	5.824353E+16	0	0	0.276102	0.090153	0	0
0	0	0	-0.054907	8.58296	-12.367518	8.58296	5745	-1.265264E-11	-7.903489E+10	5.824353E+16	0	0	0.255686	0.089572	0	0
0	0	0	-0.063205	8.582922	-12.377683	8.582922	5714	-1.428611E-11	-6.999808E+10	5.824353E+16	0	0	0.253754	0.088983	0	0
0	0	0	-0.06951	8.583045	-12.385626	8.583045	5691	-9.8845E-12	-1.011685E+11	5.824353E+16	0	0	0.221582	0.08829	0	0
0	0	0	-0.075195	8.582846	-12.392341	8.582846	5670	-1.943137E-11	-5.146318E+10	5.824353E+16	0	0	0.233111	0.087637	0	0
0	0	0	-0.080765	8.582998	-12.39942	8.582998	5650	-1.111894E-11	-8.993661E+10	5.824353E+16	0	0	0.2146	0.087056	0	0
0	0	0	-0.086498	8.583112	-12.406645	8.583112	5629	-8.396466E-12	-1.190977E+11	5.824353E+16	0	0	0.199441	0.086499	0	0
0	0	0	-0.092608	8.583017	-12.414033	8.583017	5606	-1.047488E-11	-9.546648E+10	5.824353E+16	0	0	0.193516	0.085854	0	0
0	0	0	-0.098161	8.582998	-12.420846	8.582998	5586	-1.099299E-11	-9.096704E+10	5.824353E+16	0	0	0.172443	0.085312	0	0
0	0	0	-0.102996	8.582979	-12.426774	8.582979	5569	-1.157559E-11	-8.63887E+10	5.824353E+16	0	0	0.164268	0.084715	0	0
0	0	0	-0.107194	8.58295	-12.431903	8.58295	5553	-1.260516E-11	-7.933259E+10	5.824353E+16	0	0	0.162001	0.083927	0	0
0	0	0	-0.111425	8.582751	-12.436828	8.582751	5538	-3.536846E-11	-2.827378E+10	5.824353E+16	0	0	0.161066	0.083402	0	0
0	0	0	-0.116113	8.583121	-12.443133	8.583121	5522	-8.074012E-12	-1.238542E+11	5.824353E+16	0	0	0.154602	0.082781	0	0
0	0	0	-0.120458	8.582969	-12.448266	8.582969	5506	-1.17756E-11	-8.492137E+10	5.824353E+16	0	0	0.137503	0.082136	0	0
0	0	0	-0.124509	8.582846	-12.453079	8.582846	5491	-1.881793E-11	-5.314081E+10	5.824353E+16	0	0	0.119085	0.081571	0	0
0	0	0	-0.12936	8.582998	-12.459272	8.582998	5474	-1.077258E-11	-9.282825E+10	5.824353E+16	0	0	0.133423	0.081053	0	0
0	0	0	-0.132774	8.582628	-12.462945	8.582628	5462	2.844691E-10	3.51532E+9	5.824353E+16	0	0	0.097173	0.080424	0	0
0	0	0	-0.135894	8.582884	-12.467156	8.582884	5451	-1.575968E-11	-6.345306E+10	5.824353E+16	0	0	0.10277	0.079851	0	0
0	0	0	-0.139259	8.583055	-12.471545	8.583055	5439	-9.230041E-12	-1.083419E+11	5.824353E+16	0	0	0.088538	0.07931	0	0
0	0	0	-0.142526	8.582808	-12.475215	8.582808	5428	-2.283457E-11	-4.379326E+10	5.824353E+16	0	0	0.105149	0.078737	0	0
0	0	0	-0.146201	8.582903	-12.479878	8.582903	5415	-1.452031E-11	-6.886904E+10	5.824353E+16	0	0	0.083648	0.078243	0	0
0	0	0	-0.149158	8.582703	-12.483233	8.582703	5404	-6.073811E-11	-1.646413E+10	5.824353E+16	0	0	0.105465	0.077702	0	0
0	0	0	-0.152474	8.582694	-12.487303	8.582694	5393	-7.147728E-11	-1.399046E+10	5.824353E+16	0	0	0.09999	0.077208	0	0
0	0	0	-0.155365	8.58315	-12.491519	8.58315	5383	-7.43008E-12	-1.345881E+11	5.824353E+16	0	0	0.065808	0.076651	0	0
0	0	0	-0.157979	8.582675	-12.494055	8.582675	5374	-1.110162E-10	-9.007693E+9	5.824353E+16	0	0	0.071448	0.076078	0	0
0	0	0	-0.160968	8.58295	-12.498133	8.58295	5363	-1.217387E-11	-8.214318E+10	5.824353E+16	0	0	0.070872	0.07556	0	0
0	0	0	-0.163337	8.582998	-12.501118	8.582998	5355	-1.05384E-11	-9.48911E+10	5.824353E+16	0	0	0.069168	0.075122	0	0
0	0	0	-0.16595	8.583083	-12.50446	8.583083	5346	-8.48792E-12	-1.178145E+11	5.824353E+16	0	0	0.063384	0.074517	0	0
0	0	0	-0.16809	8.58296	-12.506918	8.58296	5338	-1.175627E-11	-8.506097E+10	5.824353E+16	0	0	0.053191	0.074008	0	0
0	0	0	-0.170605	8.582893	-12.509921	8.582893	5330	-1.48301E-11	-6.743044E+10	5.824353E+16	0	0	0.055567	0.073642	0	0
0	0	0	-0.172468	8.582855	-12.51216	8.582855	5323	-1.743429E-11	-5.735822E+10	5.824353E+16	0	0	0.060247	0.073108	0	0
0	0	0	-0.174999	8.582912	-12.51536	8.582912	5314	-1.37509E-11	-7.272251E+10	5.824353E+16	0	0	0.05749	0.072495	0	0
0	0	0	-0.177156	8.582903	-12.518002	8.582903	5307	-1.423071E-11	-7.027055E+10	5.824353E+16	0	0	0.050254	0.071986	0	0
0	0	0	-0.179132	8.582884	-12.520409	8.582884	5300	-1.532312E-11	-6.526087E+10	5.824353E+16	0	0	0.043929	0.071619	0	0
0	0	0	-0.181207	8.582703	-12.522705	8.582703	5293	-5.949052E-11	-1.68094E+10	5.824353E+16	0	0	0.044225	0.071118	0	0
0	0	0	-0.18333	8.582988	-12.525729	8.582988	5286	-1.068699E-11	-9.357175E+10	5.824353E+16	0	0	0.03455	0.0706	0	0
0	0	0	-0.185078	8.583358	-12.528414	8.583358	5280	-5.166529E-12	-1.935536E+11	5.824353E+16	0	0	0.026933	0.070194	0	0
0	0	0	-0.186777	8.583187	-12.530261	8.583187	5274	-6.773923E-12	-1.476249E+11	5.824353E+16	0	0	0.040558	0.069749	0	0
0	0	0	-0.188737	8.582751	-12.532047	8.582751	5267	-3.363772E-11	-2.972853E+10	5.824353E+16	0	0	0.047605	0.069263	0	0
0	0	0	-0.190027	8.583206	-12.534292	8.583206	5263	-6.53288E-12	-1.530719E+11	5.824353E+16	0	0	0.02974	0.068761	0	0
0	0	0	-0.190942	8.583055	-12.5352	8.583055	5260	-8.926276E-12	-1.120288E+11	5.824353E+16	0	0	0.036822	0.068252	0	0
0	0	0	-0.191906	8.583064	-12.536401	8.583064	5256	-8.71941E-12	-1.146867E+11	5.824353E+16	0	0	0.03127	0.067846	0	0
0	0	0	-0.192935	8.583187	-12.537846	8.583187	5253	-6.746951E-12	-1.482151E+11	5.824353E+16	0	0	0.029147	0.067408	0	0
0	0	0	-0.194258	8.583254	-12.539571	8.583254	5248	-6.009905E-12	-1.66392E+11	5.824353E+16	0	0	0.03631	0.066994	0	0
0	0	0	-0.195156	8.583074	-12.540418	8.583074	5246	-8.511885E-12	-1.174828E+11	5.824353E+16	0	0	0.033013	0.066564	0	0
0	0	0	-0.195254	8.582865	-12.540238	8.582865	5245	-1.645029E-11	-6.078921E+10	5.824353E+16	0	0	0.035591	0.06611	0	0
0	0	0	-0.196545	8.58315	-12.542237	8.58315	5241	-7.234079E-12	-1.382346E+11	5.824353E+16	0	0	0.032237	0.065704	0	0
0	0	0	-0.197378	8.58296	-12.54299	8.58296	5238	-1.153604E-11	-8.668489E+10	5.824353E+16	0	0	0.04202	0.065235	0	0
0	0	0	-0.197852	8.583017	-12.543656	8.583017	5237	-9.7854E-12	-1.021931E+11	5.824353E+16	0	0	0.014595	0.0649	0	0
0	0	0	-0.198423	8.583178	-12.544592	8.583178	5234	-6.841362E-12	-1.461697E+11	5.824353E+16	0	0	0.027988	0.064462	0	0
0	0	0	-0.199126	8.583093	-12.545334	8.583093	5232	-8.132332E-12	-1.22966E+11	5.824353E+16	0	0	0.022109	0.063953	0	0
0	0	0	-0.19924	8.583282	-12.545748	8.583282	5232	-5.725604E-12	-1.74654E+11	5.824353E+16	0	0	0.017315	0.063642	0	0
0	0	0	-0.199795	8.583254	-12.546391	8.583254	5230	-5.989291E-12	-1.669647E+11	5.824353E+16	0	0	0.017436	0.063181	0	0
0	0	0	-0.199942	8.582836	-12.545971	8.582836	5229	-1.879079E-11	-5.321756E+10	5.824353E+16	0	0	0.048492	0.06283	0	0
0	0	0	-0.200204	8.582893	-12.546375	8.582893	5229	-1.454908E-11	-6.873288E+10	5.824353E+16	0	0	0.030129	0.062361	0	0
