Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.18843	8.506698	14.125184	8.506698	1.515756E+9	6.202067E-7	1612365.644198	5.824354E+16	0	0	9.630249	0.238902	0	0
0	0	0	18.959761	8.506491	13.88488	8.506491	1.306796E+9	4.771301E-7	2095864.322262	5.824353E+16	0	0	9.55778	0.236927	0	0
0	0	0	18.727826	8.506623	13.640939	8.506623	1.124257E+9	4.406994E-7	2269120.655703	5.824353E+16	0	0	9.496696	0.235039	0	0
0	0	0	18.494028	8.506792	13.395017	8.506792	9.660489E+8	4.182648E-7	2390829.659196	5.824353E+16	0	0	9.439082	0.233144	0	0
0	0	0	18.255036	8.507094	13.143554	8.507094	8.273116E+8	4.399363E-7	2273056.37732	5.824353E+16	0	0	9.372266	0.231328	0	0
0	0	0	18.013022	8.50699	12.889157	8.50699	7.071112E+8	3.486787E-7	2867970.014739	5.824353E+16	0	0	9.295395	0.229401	0	0
0	0	0	17.768427	8.506905	12.632034	8.506905	6.033638E+8	2.808159E-7	3561052.399352	5.824353E+16	0	0	9.231263	0.227482	0	0
0	0	0	17.521023	8.507112	12.371782	8.507112	5.139008E+8	2.772474E-7	3606886.941283	5.824353E+16	0	0	9.170425	0.225643	0	0
0	0	0	17.268473	8.507498	12.10601	8.507498	4.362442E+8	3.345964E-7	2988675.694885	5.824353E+16	0	0	9.09777	0.22393	0	0
0	0	0	17.014323	8.507395	11.838852	8.507395	3.699381E+8	2.549084E-7	3922978.092644	5.824353E+16	0	0	9.018903	0.222139	0	0
0	0	0	16.758979	8.50747	11.570331	8.50747	3.134676E+8	2.332409E-7	4287413.110154	5.824353E+16	0	0	8.942907	0.220339	0	0
0	0	0	16.503898	8.507536	11.30209	8.507536	2.656622E+8	2.125156E-7	4705536.792732	5.824353E+16	0	0	8.8841	0.218515	0	0
0	0	0	16.241172	8.507564	11.025835	8.507564	2.240336E+8	1.851764E-7	5400255.511875	5.824353E+16	0	0	8.807902	0.216851	0	0
0	0	0	15.97789	8.50731	10.749169	8.50731	1.888601E+8	1.201508E-7	8322871.091943	5.824353E+16	0	0	8.730627	0.215083	0	0
0	0	0	15.712811	8.507988	10.470041	8.507988	1.590234E+8	2.62234E-7	3813388.527306	5.824353E+16	0	0	8.65651	0.213243	0	0
0	0	0	15.444482	8.507875	10.187981	8.507875	1.336183E+8	1.741385E-7	5742555.662279	5.824353E+16	0	0	8.592424	0.211515	0	0
0	0	0	15.174863	8.507348	9.904821	8.507348	1.121779E+8	7.388936E-8	1.353375E+7	5.824353E+16	0	0	8.505586	0.209875	0	0
0	0	0	14.904884	8.508167	9.620449	8.508167	9.415591E+7	2.677759E-7	3734466.535883	5.824353E+16	0	0	8.418279	0.208163	0	0
0	0	0	14.633941	8.507724	9.335846	8.507724	7.897985E+7	8.044198E-8	1.243132E+7	5.824353E+16	0	0	8.342223	0.206546	0	0
0	0	0	14.360467	8.507593	9.048389	8.507593	6.614115E+7	5.655316E-8	1.768248E+7	5.824353E+16	0	0	8.272035	0.204826	0	0
0	0	0	14.087744	8.507696	8.761575	8.507696	5.541646E+7	5.42215E-8	1.844287E+7	5.824353E+16	0	0	8.179928	0.203281	0	0
0	0	0	13.81391	8.508251	8.47331	8.508251	4.639733E+7	2.009232E-7	4977026.224544	5.824353E+16	0	0	8.109406	0.201593	0	0
0	0	0	13.539799	8.508035	8.185236	8.508035	3.883908E+7	7.201529E-8	1.388594E+7	5.824353E+16	0	0	8.031925	0.200064	0	0
0	0	0	13.265442	8.508148	7.896697	8.508148	3.250692E+7	8.590407E-8	1.164089E+7	5.824353E+16	0	0	7.955005	0.198384	0	0
0	0	0	12.993781	8.508336	7.610945	8.508336	2.725474E+7	2.472469E-7	4044540.862726	5.824353E+16	0	0	7.876717	0.196799	0	0
0	0	0	12.722593	8.508167	7.325916	8.508167	2.285818E+7	6.501424E-8	1.538125E+7	5.824353E+16	0	0	7.797111	0.195206	0	0
0	0	0	12.448302	8.50811	7.037553	8.50811	1.913229E+7	4.428385E-8	2.25816E+7	5.824353E+16	0	0	7.714902	0.193645	0	0
0	0	0	12.176314	8.508251	6.751486	8.508251	1.603767E+7	6.945549E-8	1.439771E+7	5.824353E+16	0	0	7.615391	0.192164	0	0
0	0	0	11.905992	8.508195	6.467297	8.508195	1.345813E+7	4.322417E-8	2.31352E+7	5.824353E+16	0	0	7.5355	0.190611	0	0
0	0	0	11.633547	8.508364	6.18073	8.508364	1.127795E+7	1.611161E-7	6206704.83155	5.824353E+16	0	0	7.445261	0.189122	0	0
0	0	0	11.365446	8.507931	5.899118	8.507931	9477626	1.379972E-8	7.246522E+7	5.824353E+16	0	0	7.355491	0.187585	0	0
0	0	0	11.098048	8.508581	5.617549	8.508581	7968322	-3.342377E-8	-2.991883E+7	5.824353E+16	0	0	7.292686	0.186032	0	0
0	0	0	10.83212	8.508468	5.338016	8.508468	6705765	-8.652702E-8	-1.155708E+7	5.824353E+16	0	0	7.195655	0.184655	0	0
0	0	0	10.56634	8.50843	5.058589	8.50843	5643795	-2.364903E-7	-4228503.725624	5.824353E+16	0	0	7.113457	0.183086	0	0
0	0	0	10.304577	8.508223	4.783498	8.508223	4762404	1.756527E-8	5.693053E+7	5.824353E+16	0	0	7.024871	0.181756	0	0
0	0	0	10.044334	8.508317	4.509808	8.508317	4022621	2.935388E-8	3.406704E+7	5.824353E+16	0	0	6.947721	0.180283	0	0
0	0	0	9.78543	8.508289	4.237606	8.508289	3400708	1.918436E-8	5.212579E+7	5.824353E+16	0	0	6.888407	0.178785	0	0
0	0	0	9.528192	8.508421	3.967051	8.508421	2878055	-2.752155E-7	-3633516.320352	5.824353E+16	0	0	6.810648	0.177471	0	0
0	0	0	9.27378	8.508854	3.69927	8.508854	2440197	-3.890261E-9	-2.570522E+8	5.824353E+16	0	0	6.73333	0.17611	0	0
0	0	0	9.020756	8.508571	3.433417	8.508571	2070817	-9.203751E-9	-1.086514E+8	5.824353E+16	0	0	6.649744	0.174915	0	0
0	0	0	8.769481	8.508534	3.169242	8.508534	1759346	-1.026681E-8	-9.74012E+7	5.824353E+16	0	0	6.585732	0.17349	0	0
0	0	0	8.521619	8.508656	2.90855	8.508656	1498036	-4.333646E-9	-2.307526E+8	5.824353E+16	0	0	6.509178	0.172184	0	0
0	0	0	8.277253	8.508411	2.651777	8.508411	1278434	4.332975E-7	2307882.984906	5.824353E+16	0	0	6.441947	0.170742	0	0
0	0	0	8.034291	8.508552	2.396225	8.508552	1092019	-5.510235E-9	-1.814805E+8	5.824353E+16	0	0	6.372352	0.169444	0	0
0	0	0	7.793682	8.50859	2.143215	8.50859	934210	-3.709906E-9	-2.695486E+8	5.824353E+16	0	0	6.286253	0.168345	0	0
0	0	0	7.556487	8.508778	1.893695	8.508778	800978	-1.540375E-9	-6.491927E+8	5.824353E+16	0	0	6.215848	0.16696	0	0
0	0	0	7.321807	8.508345	1.647232	8.508345	687869	7.105269E-9	1.407406E+8	5.824353E+16	0	0	6.143581	0.165622	0	0
0	0	0	7.089676	8.508675	1.402941	8.508675	591709	-1.588508E-9	-6.295214E+8	5.824353E+16	0	0	6.078954	0.164348	0	0
0	0	0	6.858247	8.508647	1.159627	8.508647	509224	-1.532573E-9	-6.524975E+8	5.824353E+16	0	0	6.004465	0.163113	0	0
0	0	0	6.631261	8.508769	0.920884	8.508769	439502	-8.675856E-10	-1.152624E+9	5.824353E+16	0	0	5.929142	0.161911	0	0
0	0	0	6.406545	8.508854	0.684553	8.508854	379886	-6.056287E-10	-1.651177E+9	5.824353E+16	0	0	5.866109	0.160581	0	0
0	0	0	6.184492	8.50891	0.45104	8.50891	328924	-4.647716E-10	-2.151595E+9	5.824353E+16	0	0	5.79145	0.159458	0	0
0	0	0	5.962962	8.508769	0.21821	8.508769	284895	-5.623883E-10	-1.778131E+9	5.824353E+16	0	0	5.727759	0.158192	0	0
0	0	0	5.745433	8.508449	-0.010291	8.508449	247401	-4.881168E-9	-2.04869E+8	5.824353E+16	0	0	5.652495	0.157013	0	0
0	0	0	5.530812	8.50875	-0.236155	8.50875	215247	-4.486525E-10	-2.228896E+9	5.824353E+16	0	0	5.569738	0.155859	0	0
0	0	0	5.319883	8.508524	-0.45778	8.508524	187721	-1.18845E-9	-8.414318E+8	5.824353E+16	0	0	5.501958	0.154752	0	0
0	0	0	5.108268	8.508703	-0.680401	8.508703	163642	-3.964966E-10	-2.522089E+9	5.824353E+16	0	0	5.427543	0.153525	0	0
0	0	0	4.900459	8.508524	-0.898778	8.508524	143005	-9.05356E-10	-1.104538E+9	5.824353E+16	0	0	5.350596	0.152418	0	0
0	0	0	4.696488	8.508741	-1.113387	8.508741	125282	-2.686411E-10	-3.722439E+9	5.824353E+16	0	0	5.278117	0.151184	0	0
0	0	0	4.495474	8.508675	-1.324696	8.508675	109966	-2.952158E-10	-3.387353E+9	5.824353E+16	0	0	5.199652	0.150101	0	0
0	0	0	4.296257	8.508571	-1.534089	8.508571	96635	-4.294928E-10	-2.328328E+9	5.824353E+16	0	0	5.127163	0.148938	0	0
0	0	0	4.098886	8.508543	-1.741593	8.508543	85022	-4.601458E-10	-2.173224E+9	5.824353E+16	0	0	5.052274	0.147863	0	0
0	0	0	3.907231	8.508675	-1.943195	8.508675	75082	-2.015658E-10	-4.961158E+9	5.824353E+16	0	0	4.980023	0.146645	0	0
0	0	0	3.719024	8.508647	-2.141064	8.508647	66453	-1.999984E-10	-5.000039E+9	5.824353E+16	0	0	4.919048	0.145506	0	0
0	0	0	3.534263	8.508807	-2.335439	8.508807	58947	-1.05222E-10	-9.503715E+9	5.824353E+16	0	0	4.83532	0.144558	0	0
0	0	0	3.354026	8.508487	-2.524725	8.508487	52443	-5.027144E-10	-1.989201E+9	5.824353E+16	0	0	4.766776	0.143451	0	0
0	0	0	3.175995	8.508759	-2.712102	8.508759	46723	-9.473976E-11	-1.055523E+10	5.824353E+16	0	0	4.701258	0.142273	0	0
0	0	0	3.002097	8.508571	-2.894815	8.508571	41738	-1.855039E-10	-5.390723E+9	5.824353E+16	0	0	4.63419	0.14123	0	0
0	0	0	2.834601	8.508759	-3.071056	8.508759	37441	-7.591874E-11	-1.317198E+10	5.824353E+16	0	0	4.568649	0.140123	0	0
0	0	0	2.670879	8.508807	-3.243232	8.508807	33668	-6.00983E-11	-1.663941E+10	5.824353E+16	0	0	4.479808	0.139159	0	0
0	0	0	2.511927	8.508609	-3.410223	8.508609	30370	-1.089965E-10	-9.174607E+9	5.824353E+16	0	0	4.416664	0.138124	0	0
0	0	0	2.35861	8.508524	-3.571367	8.508524	27495	-1.740691E-10	-5.744844E+9	5.824353E+16	0	0	4.341878	0.137152	0	0
0	0	0	2.209083	8.50844	-3.728526	8.50844	24953	-6.694087E-10	-1.493856E+9	5.824353E+16	0	0	4.279691	0.136093	0	0
0	0	0	2.066612	8.508637	-3.878463	8.508637	22750	-7.134817E-11	-1.401578E+10	5.824353E+16	0	0	4.196271	0.135138	0	0
0	0	0	1.932554	8.508656	-4.01943	8.508656	20855	-6.033101E-11	-1.657522E+10	5.824353E+16	0	0	4.12369	0.134142	0	0
0	0	0	1.805732	8.508675	-4.152788	8.508675	19208	-5.156597E-11	-1.939263E+10	5.824353E+16	0	0	4.060795	0.133083	0	0
0	0	0	1.68724	8.508449	-4.277216	8.508449	17787	-3.50933E-10	-2.849547E+9	5.824353E+16	0	0	3.998944	0.132016	0	0
0	0	0	1.579431	8.50907	-4.391006	8.50907	16586	-1.772654E-11	-5.641259E+10	5.824353E+16	0	0	3.929578	0.130949	0	0
0	0	0	1.476834	8.508966	-4.498808	8.508966	15518	-1.968881E-11	-5.079027E+10	5.824353E+16	0	0	3.863457	0.129929	0	0
0	0	0	1.377927	8.508618	-4.602557	8.508618	14553	-4.983196E-11	-2.006744E+10	5.824353E+16	0	0	3.782281	0.128831	0	0
0	0	0	1.287172	8.508816	-4.69812	8.508816	13722	-2.392158E-11	-4.180325E+10	5.824353E+16	0	0	3.735151	0.127676	0	0
0	0	0	1.203392	8.508995	-4.786335	8.508995	12996	-1.568827E-11	-6.374189E+10	5.824353E+16	0	0	3.669609	0.126816	0	0
0	0	0	1.123842	8.509126	-4.870069	8.509126	12342	-1.214631E-11	-8.232955E+10	5.824353E+16	0	0	3.596243	0.125725	0	0
0	0	0	1.049748	8.508703	-4.947676	8.508703	11763	-2.850118E-11	-3.508627E+10	5.824353E+16	0	0	3.52925	0.124841	0	0
0	0	0	0.980587	8.508929	-5.020554	8.508929	11247	-1.531186E-11	-6.530885E+10	5.824353E+16	0	0	3.454157	0.123957	0	0
0	0	0	0.915543	8.508825	-5.088871	8.508825	10782	-1.836694E-11	-5.444564E+10	5.824353E+16	0	0	3.398608	0.122985	0	0
0	0	0	0.855954	8.508948	-5.151611	8.508948	10373	-1.362455E-11	-7.33969E+10	5.824353E+16	0	0	3.331127	0.122221	0	0
0	0	0	0.798783	8.508891	-5.211683	8.508891	9995	-1.467923E-11	-6.812345E+10	5.824353E+16	0	0	3.259118	0.121233	0	0
0	0	0	0.745695	8.508496	-5.267222	8.508496	9657	-8.202779E-11	-1.219099E+10	5.824353E+16	0	0	3.197878	0.120341	0	0
0	0	0	0.694993	8.508778	-5.320732	8.508778	9345	-1.797152E-11	-5.56436E+10	5.824353E+16	0	0	3.13444	0.119569	0	0
0	0	0	0.648145	8.50891	-5.370083	8.50891	9065	-1.28089E-11	-7.807074E+10	5.824353E+16	0	0	3.078651	0.118637	0	0
0	0	0	0.60445	8.50843	-5.415686	8.50843	8812	-3.692052E-10	-2.708521E+9	5.824353E+16	0	0	3.005718	0.117753	0	0
0	0	0	0.5626	8.508797	-5.459948	8.508797	8576	-1.568378E-11	-6.376012E+10	5.824353E+16	0	0	2.945292	0.116869	0	0
0	0	0	0.523283	8.508976	-5.501414	8.508976	8360	-1.04295E-11	-9.588184E+10	5.824353E+16	0	0	2.87356	0.116097	0	0
0	0	0	0.486383	8.508938	-5.540185	8.508938	8162	-1.091268E-11	-9.163653E+10	5.824353E+16	0	0	2.81744	0.115189	0	0
0	0	0	0.450921	8.508807	-5.577379	8.508807	7976	-1.423738E-11	-7.023765E+10	5.824353E+16	0	0	2.761187	0.114273	0	0
0	0	0	0.416307	8.508684	-5.613686	8.508684	7799	-2.020977E-11	-4.948101E+10	5.824353E+16	0	0	2.684714	0.113612	0	0
0	0	0	0.385386	8.508741	-5.646237	8.508741	7644	-1.639096E-11	-6.100924E+10	5.824353E+16	0	0	2.640498	0.112704	0	0
0	0	0	0.354971	8.508891	-5.678324	8.508891	7495	-1.100759E-11	-9.084641E+10	5.824353E+16	0	0	2.568077	0.111916	0	0
0	0	0	0.3273	8.508872	-5.707405	8.508872	7362	-1.125557E-11	-8.884494E+10	5.824353E+16	0	0	2.525152	0.110976	0	0
0	0	0	0.300903	8.50859	-5.734959	8.50859	7237	-2.873931E-11	-3.479555E+10	5.824353E+16	0	0	2.45873	0.110092	0	0
0	0	0	0.275552	8.508966	-5.761881	8.508966	7119	-9.03239E-12	-1.107127E+11	5.824353E+16	0	0	2.407831	0.109368	0	0
0	0	0	0.251932	8.508835	-5.786623	8.508835	7011	-1.167641E-11	-8.564279E+10	5.824353E+16	0	0	2.335482	0.1085	0	0
0	0	0	0.228737	8.508929	-5.811078	8.508929	6906	-9.401948E-12	-1.063609E+11	5.824353E+16	0	0	2.284692	0.107799	0	0
0	0	0	0.206685	8.50891	-5.83425	8.50891	6808	-9.619743E-12	-1.039529E+11	5.824353E+16	0	0	2.225316	0.106995	0	0
0	0	0	0.186642	8.508515	-5.855043	8.508515	6720	-4.649046E-11	-2.150979E+10	5.824353E+16	0	0	2.170789	0.10627	0	0
0	0	0	0.167106	8.50859	-5.875638	8.50859	6635	-2.634867E-11	-3.795259E+10	5.824353E+16	0	0	2.121362	0.105442	0	0
0	0	0	0.149122	8.508891	-5.894761	8.508891	6558	-9.631457E-12	-1.038264E+11	5.824353E+16	0	0	2.057898	0.10486	0	0
0	0	0	0.130941	8.508477	-5.913583	8.508477	6481	-7.128951E-11	-1.402731E+10	5.824353E+16	0	0	2.004829	0.104064	0	0
0	0	0	0.113235	8.508712	-5.932367	8.508712	6407	-1.503537E-11	-6.650984E+10	5.824353E+16	0	0	1.958257	0.103244	0	0
0	0	0	0.096426	8.508505	-5.949893	8.508505	6338	-4.83311E-11	-2.069061E+10	5.824353E+16	0	0	1.908181	0.102527	0	0
0	0	0	0.082003	8.50859	-5.965119	8.50859	6279	-2.493493E-11	-4.010438E+10	5.824353E+16	0	0	1.841922	0.10181	0	0
0	0	0	0.065995	8.508816	-5.98211	8.508816	6214	-1.083288E-11	-9.231159E+10	5.824353E+16	0	0	1.791917	0.101054	0	0
0	0	0	0.052404	8.50891	-5.996467	8.50891	6159	-8.702702E-12	-1.149068E+11	5.824353E+16	0	0	1.743708	0.100425	0	0
0	0	0	0.038765	8.508807	-6.010734	8.508807	6105	-1.089759E-11	-9.17634E+10	5.824353E+16	0	0	1.696667	0.099692	0	0
0	0	0	0.026024	8.508675	-6.024037	8.508675	6055	-1.625531E-11	-6.151837E+10	5.824353E+16	0	0	1.638767	0.098944	0	0
0	0	0	0.013267	8.508797	-6.037537	8.508797	6005	-1.098194E-11	-9.105859E+10	5.824353E+16	0	0	1.581494	0.098299	0	0
0	0	0	0.000591	8.508797	-6.050865	8.508797	5956	-1.089233E-11	-9.180773E+10	5.824353E+16	0	0	1.531797	0.097646	0	0
0	0	0	-0.010615	8.508722	-6.062594	8.508722	5912	-1.345051E-11	-7.434662E+10	5.824353E+16	0	0	1.499623	0.096817	0	0
0	0	0	-0.022719	8.508854	-6.075414	8.508854	5866	-9.351798E-12	-1.069313E+11	5.824353E+16	0	0	1.439484	0.09622	0	0
0	0	0	-0.033042	8.508882	-6.086288	8.508882	5827	-8.729782E-12	-1.145504E+11	5.824353E+16	0	0	1.390439	0.095495	0	0
0	0	0	-0.043186	8.509042	-6.097068	8.509042	5789	-6.465028E-12	-1.546784E+11	5.824353E+16	0	0	1.344002	0.094834	0	0
0	0	0	-0.053052	8.508891	-6.107334	8.508891	5752	-8.447719E-12	-1.183751E+11	5.824353E+16	0	0	1.314163	0.094197	0	0
0	0	0	-0.062167	8.508712	-6.116791	8.508712	5718	-1.341849E-11	-7.452405E+10	5.824353E+16	0	0	1.263914	0.093417	0	0
0	0	0	-0.071575	8.508534	-6.126556	8.508534	5683	-3.316348E-11	-3.015365E+10	5.824353E+16	0	0	1.222912	0.092844	0	0
0	0	0	-0.08051	8.508995	-6.136279	8.508995	5651	-6.82167E-12	-1.465917E+11	5.824353E+16	0	0	1.194361	0.092127	0	0
0	0	0	-0.088204	8.508863	-6.144274	8.508863	5622	-8.775219E-12	-1.139573E+11	5.824353E+16	0	0	1.150765	0.091617	0	0
0	0	0	-0.096208	8.508863	-6.15269	8.508863	5593	-8.729954E-12	-1.145481E+11	5.824353E+16	0	0	1.115853	0.090924	0	0
0	0	0	-0.104702	8.508844	-6.161608	8.508844	5563	-9.06247E-12	-1.103452E+11	5.824353E+16	0	0	1.075057	0.09024	0	0
0	0	0	-0.112134	8.50843	-6.169127	8.50843	5536	-2.319473E-10	-4.311324E+9	5.824353E+16	0	0	1.025905	0.08961	0	0
0	0	0	-0.11973	8.508759	-6.177348	8.508759	5508	-1.116852E-11	-8.95374E+10	5.824353E+16	0	0	0.992107	0.088981	0	0
0	0	0	-0.126329	8.508788	-6.184307	8.508788	5485	-1.028313E-11	-9.72467E+10	5.824353E+16	0	0	0.956514	0.088472	0	0
0	0	0	-0.13381	8.508948	-6.192287	8.508948	5458	-7.168882E-12	-1.394918E+11	5.824353E+16	0	0	0.920553	0.087795	0	0
0	0	0	-0.140214	8.508599	-6.198772	8.508599	5436	-2.049587E-11	-4.879031E+10	5.824353E+16	0	0	0.890955	0.087142	0	0
0	0	0	-0.146094	8.508901	-6.205169	8.508901	5415	-7.799194E-12	-1.282184E+11	5.824353E+16	0	0	0.859406	0.086648	0	0
0	0	0	-0.151599	8.508741	-6.210843	8.508741	5396	-1.157059E-11	-8.642599E+10	5.824353E+16	0	0	0.821667	0.085995	0	0
0	0	0	-0.157136	8.508731	-6.216658	8.508731	5376	-1.186897E-11	-8.425333E+10	5.824353E+16	0	0	0.785285	0.085438	0	0
0	0	0	-0.162396	8.508543	-6.222055	8.508543	5358	-2.899792E-11	-3.448524E+10	5.824353E+16	0	0	0.759337	0.084912	0	0
0	0	0	-0.167737	8.509014	-6.228006	8.509014	5340	-6.244103E-12	-1.601511E+11	5.824353E+16	0	0	0.752529	0.084084	0	0
0	0	0	-0.172197	8.508552	-6.232366	8.508552	5324	-2.686439E-11	-3.7224E+10	5.824353E+16	0	0	0.697025	0.083518	0	0
0	0	0	-0.176509	8.508543	-6.236894	8.508543	5309	-2.873272E-11	-3.480352E+10	5.824353E+16	0	0	0.671146	0.082961	0	0
0	0	0	-0.180756	8.508816	-6.241554	8.508816	5295	-9.230782E-12	-1.083332E+11	5.824353E+16	0	0	0.646513	0.082324	0	0
0	0	0	-0.184121	8.508778	-6.245065	8.508778	5283	-1.015982E-11	-9.842692E+10	5.824353E+16	0	0	0.628899	0.081727	0	0
0	0	0	-0.188989	8.508807	-6.250203	8.508807	5267	-9.401739E-12	-1.063633E+11	5.824353E+16	0	0	0.602642	0.081082	0	0
0	0	0	-0.192533	8.508901	-6.253997	8.508901	5255	-7.568747E-12	-1.321223E+11	5.824353E+16	0	0	0.568597	0.080652	0	0
0	0	0	-0.196013	8.508581	-6.257427	8.508581	5243	-2.199183E-11	-4.547143E+10	5.824353E+16	0	0	0.552895	0.080078	0	0
0	0	0	-0.199868	8.50891	-6.261715	8.50891	5230	-7.39002E-12	-1.353176E+11	5.824353E+16	0	0	0.526193	0.079481	0	0
0	0	0	-0.202988	8.50891	-6.264996	8.50891	5219	-7.374477E-12	-1.356028E+11	5.824353E+16	0	0	0.51223	0.07886	0	0
0	0	0	-0.206483	8.508647	-6.268483	8.508647	5207	-1.56711E-11	-6.381172E+10	5.824353E+16	0	0	0.491244	0.078366	0	0
0	0	0	-0.209048	8.508703	-6.27122	8.508703	5198	-1.25945E-11	-7.939973E+10	5.824353E+16	0	0	0.472824	0.077904	0	0
0	0	0	-0.211988	8.508741	-6.274338	8.508741	5189	-1.112673E-11	-8.98737E+10	5.824353E+16	0	0	0.448889	0.077307	0	0
0	0	0	-0.21501	8.508552	-6.277381	8.508552	5178	-2.612768E-11	-3.827358E+10	5.824353E+16	0	0	0.432655	0.076733	0	0
0	0	0	-0.218456	8.508665	-6.281086	8.508665	5167	-1.438935E-11	-6.949584E+10	5.824353E+16	0	0	0.412517	0.076272	0	0
0	0	0	-0.221152	8.508665	-6.28392	8.508665	5158	-1.436429E-11	-6.96171E+10	5.824353E+16	0	0	0.402519	0.075603	0	0
0	0	0	-0.22401	8.508891	-6.287086	8.508891	5148	-7.56065E-12	-1.322638E+11	5.824353E+16	0	0	0.383797	0.075181	0	0
0	0	0	-0.226575	8.50875	-6.289682	8.50875	5140	-1.071362E-11	-9.333917E+10	5.824353E+16	0	0	0.368149	0.074727	0	0
0	0	0	-0.229613	8.508647	-6.292803	8.508647	5130	-1.543936E-11	-6.476952E+10	5.824353E+16	0	0	0.350378	0.074241	0	0
0	0	0	-0.231034	8.508637	-6.29429	8.508637	5125	-1.607294E-11	-6.221637E+10	5.824353E+16	0	0	0.324209	0.073675	0	0
0	0	0	-0.233991	8.508684	-6.297433	8.508684	5115	-1.325465E-11	-7.544524E+10	5.824353E+16	0	0	0.314118	0.073277	0	0
0	0	0	-0.235984	8.508637	-6.299494	8.508637	5109	-1.602276E-11	-6.241122E+10	5.824353E+16	0	0	0.300322	0.072704	0	0
0	0	0	-0.238924	8.508628	-6.302579	8.508628	5099	-1.669339E-11	-5.990394E+10	5.824353E+16	0	0	0.282928	0.072162	0	0
0	0	0	-0.241178	8.50875	-6.305036	8.50875	5091	-1.061148E-11	-9.423754E+10	5.824353E+16	0	0	0.269378	0.071701	0	0
0	0	0	-0.243906	8.508722	-6.307884	8.508722	5082	-1.156216E-11	-8.648902E+10	5.824353E+16	0	0	0.260046	0.071239	0	0
0	0	0	-0.246389	8.508665	-6.310455	8.508665	5074	-1.413036E-11	-7.076961E+10	5.824353E+16	0	0	0.262892	0.070745	0	0
0	0	0	-0.248333	8.508731	-6.312546	8.508731	5068	-1.118897E-11	-8.93737E+10	5.824353E+16	0	0	0.241956	0.070371	0	0
0	0	0	-0.250162	8.508948	-6.314623	8.508948	5062	-6.648751E-12	-1.504042E+11	5.824353E+16	0	0	0.221144	0.069893	0	0
0	0	0	-0.252694	8.508863	-6.317225	8.508863	5053	-7.887084E-12	-1.267896E+11	5.824353E+16	0	0	0.214914	0.069351	0	0
0	0	0	-0.255209	8.50875	-6.31979	8.50875	5045	-1.05156E-11	-9.509679E+10	5.824353E+16	0	0	0.203771	0.068897	0	0
0	0	0	-0.256484	8.508948	-6.32127	8.508948	5041	-6.621168E-12	-1.510308E+11	5.824353E+16	0	0	0.197322	0.068356	0	0
0	0	0	-0.258983	8.508694	-6.323717	8.508694	5033	-1.260421E-11	-7.933859E+10	5.824353E+16	0	0	0.1998	0.067878	0	0
0	0	0	-0.260682	8.508759	-6.32555	8.508759	5027	-1.01932E-11	-9.810464E+10	5.824353E+16	0	0	0.182608	0.0674	0	0
0	0	0	-0.261613	8.508778	-6.326542	8.508778	5024	-9.661735E-12	-1.035011E+11	5.824353E+16	0	0	0.184747	0.067018	0	0
0	0	0	-0.263785	8.508929	-6.328934	8.508929	5017	-6.830231E-12	-1.464079E+11	5.824353E+16	0	0	0.168241	0.066612	0	0
0	0	0	-0.264863	8.508496	-6.329759	8.508496	5013	-4.258106E-11	-2.348462E+10	5.824353E+16	0	0	0.156364	0.066158	0	0
0	0	0	-0.266693	8.508599	-6.331756	8.508599	5008	-1.888214E-11	-5.296009E+10	5.824353E+16	0	0	0.151416	0.06572	0	0
0	0	0	-0.267787	8.508712	-6.332987	8.508712	5004	-1.174294E-11	-8.515758E+10	5.824353E+16	0	0	0.139349	0.065234	0	0
0	0	0	-0.269421	8.508901	-6.334839	8.508901	4999	-7.200031E-12	-1.388883E+11	5.824353E+16	0	0	0.131643	0.064884	0	0
0	0	0	-0.270613	8.508788	-6.336012	8.508788	4995	-9.364487E-12	-1.067864E+11	5.824353E+16	0	0	0.130102	0.06443	0	0
0	0	0	-0.271838	8.50875	-6.337274	8.50875	4991	-1.040305E-11	-9.612569E+10	5.824353E+16	0	0	0.106739	0.063912	0	0
0	0	0	-0.272736	8.508835	-6.338279	8.508835	4988	-8.307219E-12	-1.203772E+11	5.824353E+16	0	0	0.123282	0.06353	0	0
0	0	0	-0.273439	8.508731	-6.338943	8.508731	4986	-1.100794E-11	-9.084355E+10	5.824353E+16	0	0	0.114326	0.063036	0	0
0	0	0	-0.274876	8.508722	-6.340448	8.508722	4981	-1.133237E-11	-8.824277E+10	5.824353E+16	0	0	0.128713	0.062622	0	0
0	0	0	-0.275595	8.508609	-6.341123	8.508609	4979	-1.78694E-11	-5.59616E+10	5.824353E+16	0	0	0.096952	0.062248	0	0
0	0	0	-0.277065	8.508741	-6.342763	8.508741	4974	-1.06657E-11	-9.375847E+10	5.824353E+16	0	0	0.101433	0.061778	0	0
