Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.238133	8.576902	5.487476	8.576902	2.235925E+8	8.910561E-8	1.122264E+7	5.824353E+16	0	0	7.352197	0.241275	0	0
0	0	0	16.001396	8.576921	5.170238	8.576921	1.917619E+8	7.725339E-8	1.294442E+7	5.824353E+16	0	0	7.264126	0.23926	0	0
0	0	0	15.765344	8.577196	4.853593	8.577196	1.645359E+8	7.871884E-8	1.270344E+7	5.824353E+16	0	0	7.173644	0.237325	0	0
0	0	0	15.525225	8.576893	4.532234	8.576893	1.408034E+8	5.581272E-8	1.791706E+7	5.824353E+16	0	0	7.075298	0.235438	0	0
0	0	0	15.286641	8.577377	4.211922	8.577377	1.206141E+8	6.579127E-8	1.519958E+7	5.824353E+16	0	0	6.96663	0.233479	0	0
0	0	0	15.046963	8.577244	3.890936	8.577244	1.032464E+8	5.104766E-8	1.958954E+7	5.824353E+16	0	0	6.877499	0.231552	0	0
0	0	0	14.80637	8.57749	3.56823	8.57749	8.832705E+7	5.285761E-8	1.891875E+7	5.824353E+16	0	0	6.790598	0.229744	0	0
0	0	0	14.563866	8.5775	3.243272	8.5775	7.546999E+7	4.553208E-8	2.196254E+7	5.824353E+16	0	0	6.686969	0.227897	0	0
0	0	0	14.322587	8.577547	2.919904	8.577547	6.45357E+7	4.059077E-8	2.463614E+7	5.824353E+16	0	0	6.593484	0.225938	0	0
0	0	0	14.081096	8.577813	2.595959	8.577813	5.517799E+7	4.555033E-8	2.195374E+7	5.824353E+16	0	0	6.502116	0.224146	0	0
0	0	0	13.83967	8.577927	2.2723	8.577927	4.717916E+7	4.496993E-8	2.223708E+7	5.824353E+16	0	0	6.387822	0.222426	0	0
0	0	0	13.596431	8.577481	1.946971	8.577481	4.029245E+7	2.391902E-8	4.180774E+7	5.824353E+16	0	0	6.286023	0.220594	0	0
0	0	0	13.355969	8.577851	1.624255	8.577851	3.447303E+7	2.978807E-8	3.357049E+7	5.824353E+16	0	0	6.191009	0.218802	0	0
0	0	0	13.116732	8.577775	1.303787	8.577775	2.951756E+7	2.332612E-8	4.28704E+7	5.824353E+16	0	0	6.086284	0.21705	0	0
0	0	0	12.879275	8.57786	0.985484	8.57786	2.530364E+7	2.212334E-8	4.520113E+7	5.824353E+16	0	0	5.96825	0.215338	0	0
0	0	0	12.637555	8.578183	0.661134	8.578183	2.163139E+7	3.162061E-8	3.162495E+7	5.824353E+16	0	0	5.879499	0.213618	0	0
0	0	0	12.398971	8.578164	0.341461	8.578164	1.852974E+7	2.60568E-8	3.83777E+7	5.824353E+16	0	0	5.778158	0.21193	0	0
0	0	0	12.16207	8.577908	0.024379	8.577908	1.589017E+7	1.476573E-8	6.772439E+7	5.824353E+16	0	0	5.677926	0.21025	0	0
0	0	0	11.925071	8.578231	-0.293655	8.578231	1.362573E+7	2.210208E-8	4.524461E+7	5.824353E+16	0	0	5.578715	0.208521	0	0
0	0	0	11.689591	8.578278	-0.609264	8.578278	1.169551E+7	2.130745E-8	4.693194E+7	5.824353E+16	0	0	5.480576	0.206913	0	0
0	0	0	11.455385	8.578325	-0.923167	8.578325	1.004703E+7	2.087498E-8	4.790425E+7	5.824353E+16	0	0	5.372684	0.205272	0	0
0	0	0	11.222747	8.578183	-1.234693	8.578183	8639679	1.262953E-8	7.917954E+7	5.824353E+16	0	0	5.269187	0.20364	0	0
0	0	0	10.992331	8.57825	-1.543546	8.57825	7440182	1.262226E-8	7.922513E+7	5.824353E+16	0	0	5.171143	0.202031	0	0
0	0	0	10.761	8.578572	-1.854002	8.578572	6403417	4.933714E-8	2.026871E+7	5.824353E+16	0	0	5.076546	0.20055	0	0
0	0	0	10.53336	8.578752	-2.159307	8.578752	5524336	-4.347126E-8	-2.30037E+7	5.824353E+16	0	0	4.988679	0.19887	0	0
0	0	0	10.306652	8.57842	-2.462604	8.57842	4768817	1.377877E-8	7.257541E+7	5.824353E+16	0	0	4.898235	0.197341	0	0
0	0	0	10.082001	8.578553	-2.763834	8.578553	4122124	2.628456E-8	3.804515E+7	5.824353E+16	0	0	4.816821	0.195796	0	0
0	0	0	9.857433	8.57842	-3.064557	8.57842	3563317	1.029568E-8	9.712813E+7	5.824353E+16	0	0	4.733293	0.194259	0	0
0	0	0	9.63605	8.578686	-3.361613	8.578686	3086635	-9.513334E-8	-1.051156E+7	5.824353E+16	0	0	4.645696	0.192754	0	0
0	0	0	9.415908	8.578714	-3.656648	8.578714	2675875	-3.665394E-8	-2.72822E+7	5.824353E+16	0	0	4.571724	0.191145	0	0
0	0	0	9.197889	8.578819	-3.948955	8.578819	2322975	-1.047719E-8	-9.544546E+7	5.824353E+16	0	0	4.485579	0.189688	0	0
0	0	0	8.979217	8.578743	-4.241862	8.578743	2015762	-1.775028E-8	-5.633714E+7	5.824353E+16	0	0	4.394777	0.188278	0	0
0	0	0	8.764156	8.578781	-4.530106	8.578781	1753279	-1.04586E-8	-9.561514E+7	5.824353E+16	0	0	4.309675	0.186773	0	0
0	0	0	8.551332	8.57879	-4.815307	8.57879	1527190	-8.430084E-9	-1.186228E+8	5.824353E+16	0	0	4.228733	0.185244	0	0
0	0	0	8.340697	8.578781	-5.097546	8.578781	1332146	-7.94646E-9	-1.258422E+8	5.824353E+16	0	0	4.138194	0.18389	0	0
0	0	0	8.130372	8.578648	-5.379175	8.578648	1162247	5.372939E-8	1.861179E+7	5.824353E+16	0	0	4.05561	0.182433	0	0
0	0	0	7.92119	8.578553	-5.659329	8.578553	1014768	6.470681E-9	1.545432E+8	5.824353E+16	0	0	3.97926	0.180952	0	0
0	0	0	7.715831	8.578601	-5.934587	8.578601	888202	9.954248E-9	1.004596E+8	5.824353E+16	0	0	3.893175	0.179495	0	0
0	0	0	7.511583	8.578639	-6.208341	8.578639	777983	2.213276E-8	4.51819E+7	5.824353E+16	0	0	3.816946	0.178165	0	0
0	0	0	7.30985	8.578676	-6.478726	8.578676	682554	-3.606259E-8	-2.772957E+7	5.824353E+16	0	0	3.736619	0.176819	0	0
0	0	0	7.108706	8.578743	-6.748369	8.578743	599059	-5.275133E-9	-1.895687E+8	5.824353E+16	0	0	3.652022	0.175481	0	0
0	0	0	6.910077	8.579122	-7.01515	8.579122	526636	-8.048363E-10	-1.242489E+9	5.824353E+16	0	0	3.572164	0.174071	0	0
0	0	0	6.713571	8.578885	-7.278086	8.578885	463607	-1.465469E-9	-6.823755E+8	5.824353E+16	0	0	3.488894	0.172869	0	0
0	0	0	6.519842	8.578544	-7.537126	8.578544	408857	2.400174E-9	4.166364E+8	5.824353E+16	0	0	3.404059	0.171587	0	0
0	0	0	6.327877	8.578971	-7.795062	8.578971	360986	-8.241148E-10	-1.213423E+9	5.824353E+16	0	0	3.327707	0.170185	0	0
0	0	0	6.138151	8.579065	-8.049457	8.579065	319183	-5.568218E-10	-1.795907E+9	5.824353E+16	0	0	3.254523	0.168895	0	0
0	0	0	5.953079	8.578828	-8.297063	8.578828	283074	-1.203353E-9	-8.310111E+8	5.824353E+16	0	0	3.172822	0.167605	0	0
0	0	0	5.774101	8.578667	-8.536628	8.578667	252045	-4.660868E-8	-2.145523E+7	5.824353E+16	0	0	3.094827	0.166379	0	0
0	0	0	5.600382	8.578819	-8.769667	8.578819	225184	-1.015631E-9	-9.846093E+8	5.824353E+16	0	0	3.013122	0.165128	0	0
0	0	0	5.430714	8.578582	-8.996625	8.578582	201715	1.734929E-9	5.763924E+8	5.824353E+16	0	0	2.942282	0.163751	0	0
0	0	0	5.26183	8.578771	-9.223251	8.578771	180783	-1.172992E-9	-8.525205E+8	5.824353E+16	0	0	2.857773	0.162548	0	0
0	0	0	5.095854	8.578771	-9.445661	8.578771	162330	-1.053262E-9	-9.494316E+8	5.824353E+16	0	0	2.78581	0.161266	0	0
0	0	0	4.933684	8.578914	-9.663213	8.578914	146121	-4.09403E-10	-2.442581E+9	5.824353E+16	0	0	2.711076	0.160048	0	0
0	0	0	4.77215	8.5788	-9.879476	8.5788	131584	-6.759008E-10	-1.479507E+9	5.824353E+16	0	0	2.639914	0.158885	0	0
0	0	0	4.614146	8.578667	-10.090977	8.578667	118765	-2.196208E-8	-4.553303E+7	5.824353E+16	0	0	2.564998	0.157675	0	0
0	0	0	4.458264	8.578781	-10.300056	8.578781	107343	-6.40316E-10	-1.561729E+9	5.824353E+16	0	0	2.506338	0.156361	0	0
0	0	0	4.302056	8.57862	-10.509098	8.57862	96999	1.559737E-9	6.411336E+8	5.824353E+16	0	0	2.431142	0.155206	0	0
0	0	0	4.147138	8.579056	-10.717445	8.579056	87725	-1.567348E-10	-6.380206E+9	5.824353E+16	0	0	2.354613	0.154043	0	0
0	0	0	3.996157	8.578819	-10.919351	8.578819	79540	-3.587435E-10	-2.787507E+9	5.824353E+16	0	0	2.282081	0.153024	0	0
0	0	0	3.846957	8.578971	-11.119547	8.578971	72203	-1.648362E-10	-6.06663E+9	5.824353E+16	0	0	2.226138	0.151742	0	0
0	0	0	3.698116	8.579227	-11.319445	8.579227	65557	-8.163472E-11	-1.224969E+10	5.824353E+16	0	0	2.160513	0.150667	0	0
0	0	0	3.550581	8.578847	-11.516479	8.578847	59574	-2.271419E-10	-4.402534E+9	5.824353E+16	0	0	2.090879	0.149496	0	0
0	0	0	3.404582	8.579198	-11.712739	8.579198	54191	-7.107066E-11	-1.40705E+10	5.824353E+16	0	0	2.02098	0.148389	0	0
0	0	0	3.257342	8.578847	-11.909425	8.578847	49254	-1.877941E-10	-5.32498E+9	5.824353E+16	0	0	1.953129	0.14725	0	0
0	0	0	3.113417	8.579103	-12.10274	8.579103	44864	-7.151914E-11	-1.398227E+10	5.824353E+16	0	0	1.894113	0.146159	0	0
0	0	0	2.969787	8.578876	-12.294803	8.578876	40873	-1.34968E-10	-7.409164E+9	5.824353E+16	0	0	1.829004	0.145045	0	0
0	0	0	2.827414	8.579198	-12.486161	8.579198	37267	-4.887509E-11	-2.046032E+10	5.824353E+16	0	0	1.764978	0.144025	0	0
0	0	0	2.685237	8.579103	-12.676512	8.579103	33984	-5.417498E-11	-1.84587E+10	5.824353E+16	0	0	1.706377	0.142863	0	0
0	0	0	2.543796	8.578933	-12.865741	8.578933	31004	-8.074984E-11	-1.238393E+10	5.824353E+16	0	0	1.646777	0.141748	0	0
0	0	0	2.401227	8.579113	-13.05711	8.579113	28265	-4.410755E-11	-2.267186E+10	5.824353E+16	0	0	1.590796	0.140736	0	0
0	0	0	2.259916	8.579274	-13.246762	8.579274	25790	-2.962155E-11	-3.375921E+10	5.824353E+16	0	0	1.529616	0.139598	0	0
0	0	0	2.121235	8.57916	-13.432393	8.57916	23571	-3.327277E-11	-3.00546E+10	5.824353E+16	0	0	1.47973	0.138618	0	0
0	0	0	1.986148	8.57917	-13.613431	8.57917	21593	-2.990983E-11	-3.343382E+10	5.824353E+16	0	0	1.420733	0.137551	0	0
0	0	0	1.852775	8.579236	-13.792275	8.579236	19804	-2.42526E-11	-4.12327E+10	5.824353E+16	0	0	1.365795	0.136627	0	0
0	0	0	1.727913	8.578847	-13.958882	8.578847	18263	-6.963261E-11	-1.436109E+10	5.824353E+16	0	0	1.319183	0.135504	0	0
0	0	0	1.605534	8.578866	-14.122907	8.578866	16869	-5.830661E-11	-1.715071E+10	5.824353E+16	0	0	1.260258	0.134533	0	0
0	0	0	1.484691	8.579084	-14.285241	8.579084	15597	-2.598366E-11	-3.848572E+10	5.824353E+16	0	0	1.208871	0.133561	0	0
0	0	0	1.373191	8.579028	-14.434549	8.579028	14509	-2.794786E-11	-3.578092E+10	5.824353E+16	0	0	1.158418	0.132478	0	0
0	0	0	1.269074	8.579246	-14.574471	8.579246	13561	-1.633675E-11	-6.121169E+10	5.824353E+16	0	0	1.114967	0.131411	0	0
0	0	0	1.17234	8.578847	-14.70336	8.578847	12737	-4.856324E-11	-2.059171E+10	5.824353E+16	0	0	1.06045	0.1304	0	0
0	0	0	1.082826	8.579369	-14.824277	8.579369	12018	-1.194817E-11	-8.36948E+10	5.824353E+16	0	0	1.024022	0.129269	0	0
0	0	0	0.999274	8.579236	-14.935993	8.579236	11384	-1.39412E-11	-7.172983E+10	5.824353E+16	0	0	0.973635	0.128082	0	0
0	0	0	0.921505	8.578942	-15.039658	8.578942	10824	-2.72322E-11	-3.672124E+10	5.824353E+16	0	0	0.940799	0.127055	0	0
0	0	0	0.849584	8.578933	-15.136017	8.578933	10330	-2.690446E-11	-3.716856E+10	5.824353E+16	0	0	0.887691	0.126107	0	0
0	0	0	0.782726	8.57898	-15.225696	8.57898	9892	-2.190685E-11	-4.564783E+10	5.824353E+16	0	0	0.852044	0.125223	0	0
0	0	0	0.719478	8.579274	-15.310999	8.579274	9494	-1.09045E-11	-9.170529E+10	5.824353E+16	0	0	0.817014	0.124268	0	0
0	0	0	0.662062	8.579084	-15.387583	8.579084	9147	-1.523835E-11	-6.56239E+10	5.824353E+16	0	0	0.779891	0.123249	0	0
0	0	0	0.607897	8.578904	-15.459829	8.578904	8831	-2.571689E-11	-3.888495E+10	5.824353E+16	0	0	0.745382	0.122452	0	0
0	0	0	0.556214	8.578933	-15.529138	8.578933	8540	-2.224241E-11	-4.495916E+10	5.824353E+16	0	0	0.708305	0.121576	0	0
0	0	0	0.50948	8.579179	-15.592225	8.579179	8285	-1.126512E-11	-8.876957E+10	5.824353E+16	0	0	0.671508	0.120668	0	0
0	0	0	0.465426	8.579047	-15.65101	8.579047	8052	-1.474228E-11	-6.783211E+10	5.824353E+16	0	0	0.646294	0.119633	0	0
0	0	0	0.425373	8.579047	-15.704681	8.579047	7845	-1.436329E-11	-6.962195E+10	5.824353E+16	0	0	0.609735	0.118877	0	0
0	0	0	0.38813	8.578658	-15.753855	8.578658	7658	9.440747E-10	1.059238E+9	5.824353E+16	0	0	0.584004	0.118032	0	0
0	0	0	0.351786	8.578771	-15.802772	8.578771	7479	-4.852672E-11	-2.06072E+10	5.824353E+16	0	0	0.55965	0.117109	0	0
0	0	0	0.318479	8.578828	-15.84751	8.578828	7320	-3.111746E-11	-3.21363E+10	5.824353E+16	0	0	0.524991	0.116257	0	0
0	0	0	0.28826	8.57899	-15.888308	8.57899	7178	-1.543431E-11	-6.479071E+10	5.824353E+16	0	0	0.508141	0.115349	0	0
0	0	0	0.258139	8.579084	-15.92885	8.579084	7039	-1.172655E-11	-8.527658E+10	5.824353E+16	0	0	0.474597	0.114513	0	0
0	0	0	0.230958	8.57898	-15.965076	8.57898	6916	-1.531619E-11	-6.529038E+10	5.824353E+16	0	0	0.448225	0.113708	0	0
0	0	0	0.205084	8.579151	-16.00007	8.579151	6801	-9.787052E-12	-1.021758E+11	5.824353E+16	0	0	0.423944	0.112816	0	0
0	0	0	0.182004	8.578971	-16.030659	8.578971	6699	-1.529351E-11	-6.538721E+10	5.824353E+16	0	0	0.404366	0.111909	0	0
0	0	0	0.159511	8.578572	-16.060046	8.578572	6603	5.087592E-11	1.965566E+10	5.824353E+16	0	0	0.381861	0.111128	0	0
0	0	0	0.137867	8.579009	-16.089874	8.579009	6510	-1.322884E-11	-7.55924E+10	5.824353E+16	0	0	0.362766	0.110324	0	0
0	0	0	0.116975	8.578695	-16.117277	8.578695	6423	-1.397337E-10	-7.156468E+9	5.824353E+16	0	0	0.343655	0.109432	0	0
0	0	0	0.098223	8.578686	-16.142387	8.578686	6345	-1.955522E-10	-5.113725E+9	5.824353E+16	0	0	0.328348	0.108651	0	0
0	0	0	0.080909	8.579122	-16.166416	8.579122	6274	-9.588295E-12	-1.042938E+11	5.824353E+16	0	0	0.307823	0.107807	0	0
0	0	0	0.064884	8.579065	-16.187781	8.579065	6209	-1.083174E-11	-9.232131E+10	5.824353E+16	0	0	0.292429	0.107162	0	0
0	0	0	0.049105	8.578885	-16.208584	8.578885	6146	-1.942759E-11	-5.147319E+10	5.824353E+16	0	0	0.266601	0.106414	0	0
0	0	0	0.034012	8.579009	-16.229043	8.579009	6086	-1.236724E-11	-8.085878E+10	5.824353E+16	0	0	0.259585	0.105554	0	0
0	0	0	0.019948	8.579189	-16.248231	8.579189	6031	-8.052335E-12	-1.241876E+11	5.824353E+16	0	0	0.243881	0.104789	0	0
0	0	0	0.005655	8.578971	-16.26697	8.578971	5975	-1.364065E-11	-7.331027E+10	5.824353E+16	0	0	0.237934	0.104017	0	0
0	0	0	-0.005877	8.579009	-16.282495	8.579009	5931	-1.205227E-11	-8.297193E+10	5.824353E+16	0	0	0.213974	0.103316	0	0
0	0	0	-0.018324	8.578904	-16.298976	8.578904	5883	-1.713197E-11	-5.837039E+10	5.824353E+16	0	0	0.20518	0.102655	0	0
0	0	0	-0.028926	8.579065	-16.313488	8.579065	5843	-1.019324E-11	-9.810423E+10	5.824353E+16	0	0	0.184687	0.101914	0	0
0	0	0	-0.03871	8.579369	-16.327176	8.579369	5806	-5.772266E-12	-1.732422E+11	5.824353E+16	0	0	0.18533	0.101094	0	0
0	0	0	-0.04807	8.579236	-16.339466	8.579236	5771	-7.067347E-12	-1.414958E+11	5.824353E+16	0	0	0.166007	0.100338	0	0
0	0	0	-0.056743	8.579151	-16.350927	8.579151	5738	-8.257331E-12	-1.211045E+11	5.824353E+16	0	0	0.16307	0.099669	0	0
0	0	0	-0.065205	8.579379	-16.362698	8.579379	5707	-5.598592E-12	-1.786164E+11	5.824353E+16	0	0	0.146425	0.098992	0	0
0	0	0	-0.07316	8.57898	-16.372601	8.57898	5677	-1.25723E-11	-7.953995E+10	5.824353E+16	0	0	0.146634	0.098275	0	0
0	0	0	-0.08087	8.579312	-16.383563	8.579312	5649	-6.108826E-12	-1.636976E+11	5.824353E+16	0	0	0.136919	0.097654	0	0
0	0	0	-0.08791	8.57917	-16.392727	8.57917	5623	-7.788774E-12	-1.283899E+11	5.824353E+16	0	0	0.129654	0.096953	0	0
0	0	0	-0.094395	8.578914	-16.40093	8.578914	5600	-1.569012E-11	-6.373436E+10	5.824353E+16	0	0	0.138969	0.096149	0	0
0	0	0	-0.100177	8.579047	-16.408931	8.579047	5579	-1.02145E-11	-9.790001E+10	5.824353E+16	0	0	0.103981	0.095567	0	0
0	0	0	-0.106139	8.579407	-16.417606	8.579407	5557	-5.24284E-12	-1.907363E+11	5.824353E+16	0	0	0.107968	0.094946	0	0
0	0	0	-0.111612	8.579246	-16.424632	8.579246	5538	-6.671551E-12	-1.498902E+11	5.824353E+16	0	0	0.096963	0.094214	0	0
0	0	0	-0.115875	8.579521	-16.430868	8.579521	5522	-4.51825E-12	-2.213246E+11	5.824353E+16	0	0	0.111199	0.093553	0	0
0	0	0	-0.120155	8.579436	-16.436441	8.579436	5507	-5.00418E-12	-1.998329E+11	5.824353E+16	0	0	0.09312	0.092908	0	0
0	0	0	-0.123732	8.579132	-16.440657	8.579132	5494	-8.226289E-12	-1.215615E+11	5.824353E+16	0	0	0.089505	0.092199	0	0
0	0	0	-0.127685	8.579682	-16.447001	8.579682	5480	-3.774145E-12	-2.649607E+11	5.824353E+16	0	0	0.079693	0.091562	0	0
0	0	0	-0.131295	8.579179	-16.450882	8.579179	5468	-7.434844E-12	-1.345018E+11	5.824353E+16	0	0	0.073203	0.090973	0	0
0	0	0	-0.13448	8.579407	-16.455583	8.579407	5456	-5.14755E-12	-1.942672E+11	5.824353E+16	0	0	0.070982	0.090439	0	0
0	0	0	-0.137535	8.579246	-16.45937	8.579246	5445	-6.559516E-12	-1.524503E+11	5.824353E+16	0	0	0.074198	0.08969	0	0
0	0	0	-0.139919	8.579179	-16.462439	8.579179	5437	-7.392693E-12	-1.352687E+11	5.824353E+16	0	0	0.061364	0.089037	0	0
0	0	0	-0.143007	8.579056	-16.466341	8.579056	5426	-9.694417E-12	-1.031522E+11	5.824353E+16	0	0	0.058142	0.088496	0	0
0	0	0	-0.14549	8.579426	-16.470373	8.579426	5417	-4.983621E-12	-2.006573E+11	5.824353E+16	0	0	0.054969	0.087803	0	0
0	0	0	-0.147058	8.579293	-16.472221	8.579293	5412	-6.028815E-12	-1.658701E+11	5.824353E+16	0	0	0.07163	0.087246	0	0
0	0	0	-0.149149	8.579426	-16.475276	8.579426	5404	-4.971661E-12	-2.0114E+11	5.824353E+16	0	0	0.064819	0.086617	0	0
0	0	0	-0.151256	8.579189	-16.477648	8.579189	5397	-7.205845E-12	-1.387762E+11	5.824353E+16	0	0	0.053286	0.086027	0	0
0	0	0	-0.15253	8.579075	-16.479139	8.579075	5392	-9.189723E-12	-1.088172E+11	5.824353E+16	0	0	0.047168	0.085414	0	0
0	0	0	-0.154523	8.579084	-16.481827	8.579084	5386	-8.972751E-12	-1.114485E+11	5.824353E+16	0	0	0.034414	0.084873	0	0
0	0	0	-0.155486	8.579141	-16.483227	8.579141	5382	-7.898696E-12	-1.266032E+11	5.824353E+16	0	0	0.04028	0.084251	0	0
0	0	0	-0.157545	8.579331	-16.486346	8.579331	5375	-5.647394E-12	-1.770728E+11	5.824353E+16	0	0	0.049084	0.083606	0	0
0	0	0	-0.158002	8.579208	-16.486724	8.579208	5374	-6.925131E-12	-1.444016E+11	5.824353E+16	0	0	0.038003	0.083009	0	0
0	0	0	-0.159897	8.579388	-16.489607	8.579388	5367	-5.196136E-12	-1.924507E+11	5.824353E+16	0	0	0.031555	0.08242	0	0
0	0	0	-0.16189	8.57916	-16.491844	8.57916	5360	-7.566164E-12	-1.321674E+11	5.824353E+16	0	0	0.028853	0.081902	0	0
0	0	0	-0.162445	8.579198	-16.49266	8.579198	5358	-7.026934E-12	-1.423096E+11	5.824353E+16	0	0	0.025197	0.081233	0	0
0	0	0	-0.163507	8.57916	-16.494011	8.57916	5354	-7.557695E-12	-1.323155E+11	5.824353E+16	0	0	0.031225	0.080676	0	0
0	0	0	-0.164764	8.579189	-16.49575	8.579189	5350	-7.143092E-12	-1.399954E+11	5.824353E+16	0	0	0.037286	0.080222	0	0
0	0	0	-0.166333	8.578942	-16.497382	8.578942	5345	-1.344753E-11	-7.436308E+10	5.824353E+16	0	0	0.027692	0.079521	0	0
0	0	0	-0.167345	8.579398	-16.499606	8.579398	5341	-5.104155E-12	-1.959188E+11	5.824353E+16	0	0	0.021895	0.078956	0	0
0	0	0	-0.168652	8.579322	-16.501213	8.579322	5337	-5.688267E-12	-1.758005E+11	5.824353E+16	0	0	0.014985	0.07855	0	0
0	0	0	-0.169371	8.579065	-16.501688	8.579065	5334	-9.305279E-12	-1.074659E+11	5.824353E+16	0	0	0.018131	0.07792	0	0
0	0	0	-0.170694	8.579246	-16.503804	8.579246	5329	-6.419772E-12	-1.557688E+11	5.824353E+16	0	0	0.020294	0.077339	0	0
0	0	0	-0.17156	8.579511	-16.50547	8.579511	5326	-4.406623E-12	-2.269311E+11	5.824353E+16	0	0	0.028574	0.076925	0	0
0	0	0	-0.17267	8.579341	-16.506633	8.579341	5322	-5.513393E-12	-1.813765E+11	5.824353E+16	0	0	0.025717	0.076272	0	0
0	0	0	-0.173569	8.579322	-16.507801	8.579322	5320	-5.670148E-12	-1.763622E+11	5.824353E+16	0	0	0.022798	0.075667	0	0
0	0	0	-0.174614	8.579132	-16.508841	8.579132	5316	-7.959766E-12	-1.256318E+11	5.824353E+16	0	0	0.02393	0.07534	0	0
0	0	0	-0.175366	8.579217	-16.51001	8.579217	5313	-6.72929E-12	-1.486041E+11	5.824353E+16	0	0	0.013591	0.074831	0	0
0	0	0	-0.176427	8.579246	-16.511487	8.579246	5310	-6.396883E-12	-1.563261E+11	5.824353E+16	0	0	0.022152	0.074241	0	0
0	0	0	-0.176705	8.579322	-16.512004	8.579322	5309	-5.658424E-12	-1.767276E+11	5.824353E+16	0	0	0.0159	0.073787	0	0
0	0	0	-0.177995	8.57953	-16.514131	8.57953	5304	-4.292394E-12	-2.329702E+11	5.824353E+16	0	0	0.009567	0.073381	0	0
0	0	0	-0.179155	8.579265	-16.515179	8.579265	5300	-6.183422E-12	-1.617228E+11	5.824353E+16	0	0	0.017179	0.072808	0	0
0	0	0	-0.179302	8.579141	-16.515141	8.579141	5300	-7.778352E-12	-1.285619E+11	5.824353E+16	0	0	0.017307	0.072242	0	0
0	0	0	-0.17958	8.579293	-16.515802	8.579293	5299	-5.902936E-12	-1.694072E+11	5.824353E+16	0	0	0.00758	0.071844	0	0
0	0	0	-0.18025	8.579341	-16.51679	8.579341	5296	-5.486457E-12	-1.82267E+11	5.824353E+16	0	0	0.003237	0.07139	0	0
0	0	0	-0.180625	8.579369	-16.517348	8.579369	5295	-5.264235E-12	-1.899611E+11	5.824353E+16	0	0	0.006568	0.070936	0	0
0	0	0	-0.180985	8.579455	-16.517992	8.579455	5294	-4.695265E-12	-2.129805E+11	5.824353E+16	0	0	0.006617	0.070379	0	0
0	0	0	-0.182046	8.579407	-16.519324	8.579407	5290	-4.990934E-12	-2.003633E+11	5.824353E+16	0	0	0.002183	0.069885	0	0
0	0	0	-0.182406	8.57954	-16.520059	8.57954	5289	-4.233932E-12	-2.361871E+11	5.824353E+16	0	0	0.021379	0.069328	0	0
0	0	0	-0.182373	8.579198	-16.519364	8.579198	5289	-6.936441E-12	-1.441661E+11	5.824353E+16	0	0	0.010138	0.069025	0	0
0	0	0	-0.183304	8.579398	-16.520992	8.579398	5286	-5.051594E-12	-1.979573E+11	5.824353E+16	0	0	0.009074	0.068476	0	0
0	0	0	-0.182945	8.579151	-16.52004	8.579151	5287	-7.608314E-12	-1.314352E+11	5.824353E+16	0	0	0.011437	0.067974	0	0
0	0	0	-0.183484	8.57935	-16.521142	8.57935	5285	-5.39944E-12	-1.852044E+11	5.824353E+16	0	0	0.003411	0.067544	0	0
0	0	0	-0.183958	8.579473	-16.522012	8.579473	5284	-4.576645E-12	-2.185007E+11	5.824353E+16	0	0	0.003428	0.067186	0	0
0	0	0	-0.184382	8.579407	-16.522454	8.579407	5282	-4.983387E-12	-2.006667E+11	5.824353E+16	0	0	0.008139	0.066644	0	0
0	0	0	-0.18399	8.579379	-16.521875	8.579379	5284	-5.183627E-12	-1.929151E+11	5.824353E+16	0	0	0.007022	0.066103	0	0
0	0	0	-0.184039	8.579445	-16.522067	8.579445	5284	-4.74327E-12	-2.10825E+11	5.824353E+16	0	0	0.003499	0.065752	0	0
0	0	0	-0.184072	8.579198	-16.521641	8.579198	5283	-6.928572E-12	-1.443299E+11	5.824353E+16	0	0	0.009489	0.065314	0	0
0	0	0	-0.184644	8.579189	-16.522389	8.579189	5281	-7.050967E-12	-1.418245E+11	5.824353E+16	0	0	0.014358	0.06486	0	0
0	0	0	-0.184284	8.579464	-16.522431	8.579464	5283	-4.629994E-12	-2.15983E+11	5.824353E+16	0	0	-0.001269	0.064462	0	0
0	0	0	-0.184333	8.579208	-16.522009	8.579208	5283	-6.807866E-12	-1.468889E+11	5.824353E+16	0	0	0.009659	0.064096	0	0
0	0	0	-0.183925	8.579103	-16.521263	8.579103	5284	-8.423393E-12	-1.18717E+11	5.824353E+16	0	0	0.010949	0.063634	0	0
0	0	0	-0.184154	8.57935	-16.522039	8.57935	5283	-5.397396E-12	-1.852745E+11	5.824353E+16	0	0	0.011016	0.06322	0	0
0	0	0	-0.184448	8.579559	-16.522831	8.579559	5282	-4.138745E-12	-2.416191E+11	5.824353E+16	0	0	0.007369	0.062806	0	0
0	0	0	-0.18417	8.579616	-16.522567	8.579616	5283	-3.892146E-12	-2.569277E+11	5.824353E+16	0	0	0.019925	0.062248	0	0
