Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.832163	8.49137	16.13268	8.49137	6.288329E+8	2.310472E-7	4328120.620655	5.824353E+16	0	0	8.43386	0.24053	0	0
0	0	0	17.577359	8.491398	15.899348	8.491398	5.330287E+8	1.987823E-7	5030629.356699	5.824353E+16	0	0	8.353719	0.238587	0	0
0	0	0	17.317688	8.491483	15.661548	8.491483	4.503961E+8	1.758692E-7	5686044.37877	5.824353E+16	0	0	8.277643	0.236731	0	0
0	0	0	17.054961	8.491614	15.420941	8.491614	3.798202E+8	1.600217E-7	6249153.405134	5.824353E+16	0	0	8.186245	0.2349	0	0
0	0	0	16.790994	8.491398	15.179265	8.491398	3.200455E+8	1.193587E-7	8378108.121791	5.824353E+16	0	0	8.094573	0.232917	0	0
0	0	0	16.527614	8.492084	14.937957	8.492084	2.697809E+8	1.58297E-7	6317239.228219	5.824353E+16	0	0	8.011958	0.231173	0	0
0	0	0	16.254989	8.491868	14.688353	8.491868	2.260507E+8	1.123457E-7	8901093.483669	5.824353E+16	0	0	7.935996	0.229317	0	0
0	0	0	15.98323	8.491868	14.439502	8.491868	1.895154E+8	9.418872E-8	1.061698E+7	5.824353E+16	0	0	7.850392	0.22739	0	0
0	0	0	15.709363	8.492159	14.188668	8.492159	1.58668E+8	9.934504E-8	1.006593E+7	5.824353E+16	0	0	7.753491	0.225591	0	0
0	0	0	15.433422	8.492253	13.935972	8.492253	1.32663E+8	9.066134E-8	1.103006E+7	5.824353E+16	0	0	7.684977	0.223823	0	0
0	0	0	15.157432	8.492112	13.683272	8.492112	1.109166E+8	6.665498E-8	1.500263E+7	5.824353E+16	0	0	7.587627	0.222158	0	0
0	0	0	14.880723	8.492479	13.429826	8.492479	9.269172E+7	8.116407E-8	1.232072E+7	5.824353E+16	0	0	7.493915	0.220327	0	0
0	0	0	14.603753	8.492375	13.176222	8.492375	7.744824E+7	6.007218E-8	1.664664E+7	5.824353E+16	0	0	7.409719	0.218631	0	0
0	0	0	14.324986	8.492798	12.920885	8.492798	6.463622E+7	9.409363E-8	1.062771E+7	5.824353E+16	0	0	7.314059	0.216903	0	0
0	0	0	14.048212	8.492676	12.667464	8.492676	5.401343E+7	6.273841E-8	1.59392E+7	5.824353E+16	0	0	7.23433	0.215143	0	0
0	0	0	13.77232	8.492545	12.414852	8.492545	4.516231E+7	4.308097E-8	2.32121E+7	5.824353E+16	0	0	7.147469	0.213494	0	0
0	0	0	13.495481	8.492516	12.161355	8.492516	3.77384E+7	3.46713E-8	2.88423E+7	5.824353E+16	0	0	7.054138	0.211782	0	0
0	0	0	13.221304	8.492573	11.910282	8.492573	3.158938E+7	3.133397E-8	3.191425E+7	5.824353E+16	0	0	6.966249	0.210142	0	0
0	0	0	12.951211	8.49277	11.662928	8.49277	2.65124E+7	3.646472E-8	2.742377E+7	5.824353E+16	0	0	6.874898	0.208581	0	0
0	0	0	12.680301	8.492911	11.414836	8.492911	2.22396E+7	4.225673E-8	2.366487E+7	5.824353E+16	0	0	6.761214	0.206861	0	0
0	0	0	12.410322	8.492939	11.167614	8.492939	1.866668E+7	3.839765E-8	2.604326E+7	5.824353E+16	0	0	6.661374	0.205252	0	0
0	0	0	12.142646	8.492958	10.922502	8.492958	1.56912E+7	3.415806E-8	2.927567E+7	5.824353E+16	0	0	6.576486	0.203667	0	0
0	0	0	11.877013	8.492883	10.679273	8.492883	1.32075E+7	2.33164E-8	4.288828E+7	5.824353E+16	0	0	6.475659	0.202099	0	0
0	0	0	11.612391	8.492704	10.436985	8.492704	1.112424E+7	1.355366E-8	7.37808E+7	5.824353E+16	0	0	6.385699	0.200538	0	0
0	0	0	11.350939	8.492986	10.197536	8.492986	9388854	2.239637E-8	4.465009E+7	5.824353E+16	0	0	6.274685	0.199001	0	0
0	0	0	11.091186	8.492902	9.959692	8.492902	7932929	1.469946E-8	6.80297E+7	5.824353E+16	0	0	6.174335	0.197567	0	0
0	0	0	10.835288	8.493024	9.725351	8.493024	6719557	1.837586E-8	5.441923E+7	5.824353E+16	0	0	6.093014	0.195855	0	0
0	0	0	10.578997	8.49293	9.49068	8.49293	5690326	1.13916E-8	8.778401E+7	5.824353E+16	0	0	5.992895	0.194263	0	0
0	0	0	10.327329	8.492873	9.260236	8.492873	4833215	8.33561E-9	1.199672E+8	5.824353E+16	0	0	5.888727	0.192909	0	0
0	0	0	10.077622	8.492723	9.031598	8.492723	4110430	5.17698E-9	1.931628E+8	5.824353E+16	0	0	5.769348	0.191491	0	0
0	0	0	9.830103	8.493146	8.804895	8.493146	3500701	1.826417E-8	5.475202E+7	5.824353E+16	0	0	5.650487	0.189978	0	0
0	0	0	9.584038	8.493249	8.579563	8.493249	2984231	6.715415E-8	1.489111E+7	5.824353E+16	0	0	5.563883	0.188481	0	0
0	0	0	9.341959	8.493315	8.357885	8.493315	2550543	-5.178285E-8	-1.931141E+7	5.824353E+16	0	0	5.458977	0.187032	0	0
0	0	0	9.101595	8.493165	8.137803	8.493165	2182308	1.323409E-8	7.556241E+7	5.824353E+16	0	0	5.35183	0.185718	0	0
0	0	0	8.862962	8.493221	7.919282	8.493221	1869336	2.209823E-8	4.525249E+7	5.824353E+16	0	0	5.218686	0.184165	0	0
0	0	0	8.626698	8.493334	7.702925	8.493334	1603710	-2.109467E-8	-4.740534E+7	5.824353E+16	0	0	5.127147	0.182787	0	0
0	0	0	8.39424	8.49324	7.490075	8.49324	1379229	2.385282E-8	4.192377E+7	5.824353E+16	0	0	5.005466	0.181394	0	0
0	0	0	8.163872	8.492798	7.279175	8.492798	1187780	1.729181E-9	5.783085E+8	5.824353E+16	0	0	4.877833	0.180088	0	0
0	0	0	7.934501	8.493193	7.069101	8.493193	1023568	8.205228E-9	1.218735E+8	5.824353E+16	0	0	4.756498	0.178575	0	0
0	0	0	7.707254	8.493127	6.861019	8.493127	883274	4.043579E-9	2.473057E+8	5.824353E+16	0	0	4.638547	0.177205	0	0
0	0	0	7.483404	8.49324	6.65603	8.49324	763891	1.321103E-8	7.569432E+7	5.824353E+16	0	0	4.486879	0.175955	0	0
0	0	0	7.261629	8.493071	6.452968	8.493071	661533	2.21436E-9	4.515977E+8	5.824353E+16	0	0	4.356037	0.174633	0	0
0	0	0	7.041013	8.493343	6.250927	8.493343	573322	-6.412311E-9	-1.5595E+8	5.824353E+16	0	0	4.243332	0.173215	0	0
0	0	0	6.82177	8.493099	6.05019	8.493099	497316	1.923164E-9	5.199764E+8	5.824353E+16	0	0	4.126305	0.171933	0	0
0	0	0	6.604944	8.49308	5.851645	8.49308	432063	1.514088E-9	6.604638E+8	5.824353E+16	0	0	3.996319	0.170707	0	0
0	0	0	6.389196	8.493362	5.654062	8.493362	375635	-3.233242E-9	-3.092871E+8	5.824353E+16	0	0	3.881593	0.169385	0	0
0	0	0	6.174918	8.49339	5.457847	8.49339	326887	-2.090964E-9	-4.782484E+8	5.824353E+16	0	0	3.767881	0.168087	0	0
0	0	0	5.959758	8.493305	5.260835	8.493305	284304	-7.925759E-9	-1.261709E+8	5.824353E+16	0	0	3.663671	0.1669	0	0
0	0	0	5.746836	8.49324	5.065869	8.49324	247626	4.282557E-9	2.335054E+8	5.824353E+16	0	0	3.583771	0.165475	0	0
0	0	0	5.533849	8.493428	4.870824	8.493428	215672	-1.027636E-9	-9.731074E+8	5.824353E+16	0	0	3.504308	0.164201	0	0
0	0	0	5.322152	8.493381	4.676978	8.493381	187998	-1.315145E-9	-7.603726E+8	5.824353E+16	0	0	3.423222	0.16303	0	0
0	0	0	5.107205	8.493334	4.480156	8.493334	163530	-2.151002E-9	-4.648996E+8	5.824353E+16	0	0	3.350919	0.161812	0	0
0	0	0	4.893417	8.493569	4.284376	8.493569	142353	-3.466592E-10	-2.884678E+9	5.824353E+16	0	0	3.283512	0.160546	0	0
0	0	0	4.682194	8.493475	4.090968	8.493475	124125	-4.484357E-10	-2.229974E+9	5.824353E+16	0	0	3.210445	0.159295	0	0
0	0	0	4.471902	8.493136	3.898429	8.493136	108297	5.281398E-10	1.893438E+9	5.824353E+16	0	0	3.140454	0.158101	0	0
0	0	0	4.265791	8.493324	3.709682	8.493324	94743	-1.512491E-9	-6.611608E+8	5.824353E+16	0	0	3.069504	0.15701	0	0
0	0	0	4.062049	8.493118	3.523131	8.493118	83014	3.580921E-10	2.792578E+9	5.824353E+16	0	0	2.995409	0.155752	0	0
0	0	0	3.863992	8.49339	3.341754	8.49339	73005	-4.669831E-10	-2.141405E+9	5.824353E+16	0	0	2.917879	0.154621	0	0
0	0	0	3.670132	8.493559	3.164229	8.493559	64378	-1.620559E-10	-6.170709E+9	5.824353E+16	0	0	2.856422	0.153315	0	0
0	0	0	3.481075	8.493249	2.991129	8.493249	56948	1.281538E-9	7.803123E+8	5.824353E+16	0	0	2.78774	0.152232	0	0
0	0	0	3.296723	8.493625	2.822298	8.493625	50529	-1.029207E-10	-9.716218E+9	5.824353E+16	0	0	2.711804	0.151053	0	0
0	0	0	3.114526	8.49355	2.655467	8.49355	44896	-1.169553E-10	-8.550276E+9	5.824353E+16	0	0	2.644061	0.15005	0	0
0	0	0	2.939239	8.493202	2.494977	8.493202	40071	3.598307E-10	2.779085E+9	5.824353E+16	0	0	2.58421	0.148816	0	0
0	0	0	2.768281	8.493343	2.338424	8.493343	35865	-4.011306E-10	-2.492954E+9	5.824353E+16	0	0	2.508193	0.147788	0	0
0	0	0	2.601717	8.493409	2.1859	8.493409	32191	-1.758085E-10	-5.688009E+9	5.824353E+16	0	0	2.451261	0.146554	0	0
0	0	0	2.440592	8.493569	2.038352	8.493569	28997	-7.061372E-11	-1.416155E+10	5.824353E+16	0	0	2.378081	0.145503	0	0
0	0	0	2.282472	8.493578	1.893563	8.493578	26170	-6.171773E-11	-1.62028E+10	5.824353E+16	0	0	2.314978	0.14446	0	0
0	0	0	2.129433	8.493371	1.753436	8.493371	23697	-1.828982E-10	-5.467523E+9	5.824353E+16	0	0	2.252996	0.143353	0	0
0	0	0	1.981768	8.493559	1.618213	8.493559	21532	-5.420157E-11	-1.844965E+10	5.824353E+16	0	0	2.193393	0.142174	0	0
0	0	0	1.839444	8.493418	1.487894	8.493418	19633	-9.99199E-11	-1.000802E+10	5.824353E+16	0	0	2.132005	0.141234	0	0
0	0	0	1.703295	8.493334	1.363227	8.493334	17973	-2.364088E-10	-4.229961E+9	5.824353E+16	0	0	2.060186	0.140143	0	0
0	0	0	1.576735	8.493296	1.247338	8.493296	16557	-7.363152E-10	-1.358114E+9	5.824353E+16	0	0	2.007328	0.139092	0	0
0	0	0	1.456087	8.493709	1.136846	8.493709	15310	-2.504035E-11	-3.993554E+10	5.824353E+16	0	0	1.947467	0.138145	0	0
0	0	0	1.340078	8.493569	1.030624	8.493569	14201	-3.458238E-11	-2.891646E+10	5.824353E+16	0	0	1.885152	0.13703	0	0
0	0	0	1.235096	8.493634	0.93449	8.493634	13266	-2.630392E-11	-3.801715E+10	5.824353E+16	0	0	1.833366	0.136066	0	0
0	0	0	1.136794	8.493465	0.844482	8.493465	12446	-4.724937E-11	-2.11643E+10	5.824353E+16	0	0	1.773436	0.135119	0	0
0	0	0	1.046463	8.493221	0.761776	8.493221	11738	1.387613E-10	7.20662E+9	5.824353E+16	0	0	1.72809	0.134043	0	0
0	0	0	0.962748	8.493193	0.685119	8.493193	11117	8.911751E-11	1.122114E+10	5.824353E+16	0	0	1.665311	0.133096	0	0
0	0	0	0.884309	8.493559	0.613282	8.493559	10566	-2.659733E-11	-3.759776E+10	5.824353E+16	0	0	1.615737	0.132045	0	0
0	0	0	0.810248	8.493484	0.545467	8.493484	10070	-3.470256E-11	-2.881632E+10	5.824353E+16	0	0	1.564249	0.13093	0	0
0	0	0	0.743194	8.493381	0.48407	8.493381	9641	-6.744382E-11	-1.482715E+10	5.824353E+16	0	0	1.514259	0.129982	0	0
0	0	0	0.679669	8.493409	0.425899	8.493409	9252	-5.052902E-11	-1.979061E+10	5.824353E+16	0	0	1.45983	0.128764	0	0
0	0	0	0.620799	8.493193	0.371999	8.493193	8906	7.139341E-11	1.400689E+10	5.824353E+16	0	0	1.413752	0.127665	0	0
0	0	0	0.566192	8.493456	0.321989	8.493456	8596	-3.43804E-11	-2.908634E+10	5.824353E+16	0	0	1.356387	0.126781	0	0
0	0	0	0.515702	8.493212	0.275762	8.493212	8319	8.490854E-11	1.177738E+10	5.824353E+16	0	0	1.316291	0.125857	0	0
0	0	0	0.467155	8.493597	0.231298	8.493597	8061	-1.788167E-11	-5.592317E+10	5.824353E+16	0	0	1.269131	0.12483	0	0
0	0	0	0.422055	8.493324	0.190008	8.493324	7828	-1.249673E-10	-8.002095E+9	5.824353E+16	0	0	1.222633	0.123787	0	0
0	0	0	0.380811	8.493625	0.152232	8.493625	7622	-1.552498E-11	-6.441233E+10	5.824353E+16	0	0	1.175815	0.122966	0	0
0	0	0	0.341232	8.493475	0.115994	8.493475	7429	-2.68393E-11	-3.72588E+10	5.824353E+16	0	0	1.130793	0.122098	0	0
0	0	0	0.305867	8.493709	0.083605	8.493709	7260	-1.187413E-11	-8.421668E+10	5.824353E+16	0	0	1.08389	0.121222	0	0
0	0	0	0.273035	8.493578	0.053544	8.493578	7107	-1.676071E-11	-5.966333E+10	5.824353E+16	0	0	1.048877	0.120283	0	0
0	0	0	0.241231	8.493437	0.024425	8.493437	6962	-3.118382E-11	-3.206791E+10	5.824353E+16	0	0	0.996069	0.119399	0	0
0	0	0	0.212188	8.493428	-0.002169	8.493428	6832	-3.255316E-11	-3.071898E+10	5.824353E+16	0	0	0.959832	0.118626	0	0
0	0	0	0.185824	8.493324	-0.026308	8.493324	6716	-1.072152E-10	-9.327039E+9	5.824353E+16	0	0	0.909563	0.117766	0	0
0	0	0	0.160914	8.493202	-0.049115	8.493202	6608	5.93387E-11	1.685241E+10	5.824353E+16	0	0	0.89108	0.116946	0	0
0	0	0	0.136755	8.493587	-0.071246	8.493587	6506	-1.487385E-11	-6.723209E+10	5.824353E+16	0	0	0.857603	0.115983	0	0
0	0	0	0.113984	8.493212	-0.092088	8.493212	6410	6.542418E-11	1.528487E+10	5.824353E+16	0	0	0.822746	0.11513	0	0
0	0	0	0.093027	8.493709	-0.11129	8.493709	6324	-1.034325E-11	-9.668139E+10	5.824353E+16	0	0	0.773866	0.114318	0	0
0	0	0	0.073376	8.493503	-0.129279	8.493503	6244	-1.970029E-11	-5.076068E+10	5.824353E+16	0	0	0.751393	0.11345	0	0
0	0	0	0.055294	8.493531	-0.145838	8.493531	6171	-1.728069E-11	-5.786806E+10	5.824353E+16	0	0	0.716692	0.112678	0	0
0	0	0	0.0378	8.493775	-0.161863	8.493775	6101	-8.6526E-12	-1.155722E+11	5.824353E+16	0	0	0.686076	0.111738	0	0
0	0	0	0.020403	8.493587	-0.177788	8.493587	6033	-1.379249E-11	-7.250323E+10	5.824353E+16	0	0	0.658463	0.110934	0	0
0	0	0	0.004428	8.493822	-0.192422	8.493822	5970	-7.732865E-12	-1.293182E+11	5.824353E+16	0	0	0.632736	0.110114	0	0
0	0	0	-0.011188	8.493465	-0.206713	8.493465	5910	-2.243643E-11	-4.457037E+10	5.824353E+16	0	0	0.597184	0.109293	0	0
0	0	0	-0.025187	8.493606	-0.219535	8.493606	5857	-1.261791E-11	-7.925242E+10	5.824353E+16	0	0	0.584712	0.108457	0	0
0	0	0	-0.03912	8.493634	-0.232294	8.493634	5804	-1.150821E-11	-8.689447E+10	5.824353E+16	0	0	0.5599	0.107677	0	0
0	0	0	-0.051927	8.493428	-0.244016	8.493428	5756	-2.742623E-11	-3.646145E+10	5.824353E+16	0	0	0.53283	0.106976	0	0
0	0	0	-0.064325	8.493691	-0.255375	8.493691	5710	-9.766632E-12	-1.023894E+11	5.824353E+16	0	0	0.504796	0.106251	0	0
0	0	0	-0.076282	8.493484	-0.266319	8.493484	5666	-1.952579E-11	-5.121431E+10	5.824353E+16	0	0	0.480111	0.105543	0	0
0	0	0	-0.087536	8.493615	-0.276627	8.493615	5625	-1.177847E-11	-8.490064E+10	5.824353E+16	0	0	0.453088	0.10477	0	0
0	0	0	-0.099591	8.493315	-0.287659	8.493315	5581	-1.133067E-10	-8.825604E+9	5.824353E+16	0	0	0.428888	0.104149	0	0
0	0	0	-0.109882	8.493719	-0.297092	8.493719	5544	-8.873271E-12	-1.12698E+11	5.824353E+16	0	0	0.41966	0.103185	0	0
0	0	0	-0.119634	8.493709	-0.306021	8.493709	5509	-9.010275E-12	-1.109844E+11	5.824353E+16	0	0	0.389518	0.102556	0	0
0	0	0	-0.129778	8.493728	-0.31531	8.493728	5473	-8.575917E-12	-1.166056E+11	5.824353E+16	0	0	0.372687	0.101816	0	0
0	0	0	-0.138696	8.493578	-0.323473	8.493578	5441	-1.283172E-11	-7.793187E+10	5.824353E+16	0	0	0.361697	0.101139	0	0
0	0	0	-0.147337	8.493522	-0.331385	8.493522	5411	-1.574251E-11	-6.352229E+10	5.824353E+16	0	0	0.3382	0.100374	0	0
0	0	0	-0.155521	8.493559	-0.338879	8.493559	5382	-1.354787E-11	-7.381232E+10	5.824353E+16	0	0	0.316149	0.099546	0	0
0	0	0	-0.163329	8.493465	-0.346027	8.493465	5355	-2.032945E-11	-4.918971E+10	5.824353E+16	0	0	0.305858	0.098965	0	0
0	0	0	-0.170728	8.493672	-0.352807	8.493672	5329	-9.552331E-12	-1.046865E+11	5.824353E+16	0	0	0.298419	0.0982	0	0
0	0	0	-0.177099	8.493343	-0.358633	8.493343	5307	-5.935591E-11	-1.684752E+10	5.824353E+16	0	0	0.268535	0.097563	0	0
0	0	0	-0.183796	8.493465	-0.364768	8.493465	5284	-2.005991E-11	-4.985066E+10	5.824353E+16	0	0	0.263679	0.096918	0	0
0	0	0	-0.190771	8.493418	-0.371154	8.493418	5260	-2.677016E-11	-3.735502E+10	5.824353E+16	0	0	0.244883	0.096217	0	0
0	0	0	-0.196194	8.493352	-0.376119	8.493352	5242	-5.099495E-11	-1.960979E+10	5.824353E+16	0	0	0.24565	0.095564	0	0
0	0	0	-0.201176	8.493362	-0.380681	8.493362	5225	-4.497363E-11	-2.223525E+10	5.824353E+16	0	0	0.223157	0.094856	0	0
0	0	0	-0.206828	8.493484	-0.385859	8.493484	5206	-1.794057E-11	-5.573959E+10	5.824353E+16	0	0	0.208492	0.094266	0	0
0	0	0	-0.212578	8.493484	-0.391124	8.493484	5186	-1.787165E-11	-5.595455E+10	5.824353E+16	0	0	0.20511	0.09347	0	0
0	0	0	-0.217511	8.493803	-0.395648	8.493803	5170	-6.937175E-12	-1.441509E+11	5.824353E+16	0	0	0.193612	0.092849	0	0
0	0	0	-0.222085	8.493428	-0.399828	8.493428	5155	-2.456258E-11	-4.071234E+10	5.824353E+16	0	0	0.171036	0.0921	0	0
0	0	0	-0.225874	8.493428	-0.403298	8.493428	5142	-2.450064E-11	-4.081527E+10	5.824353E+16	0	0	0.176482	0.091471	0	0
0	0	0	-0.229843	8.493503	-0.406934	8.493503	5129	-1.618238E-11	-6.179561E+10	5.824353E+16	0	0	0.151284	0.09097	0	0
0	0	0	-0.23409	8.493446	-0.410822	8.493446	5115	-2.161497E-11	-4.626422E+10	5.824353E+16	0	0	0.154996	0.090293	0	0
0	0	0	-0.237521	8.493634	-0.413967	8.493634	5103	-1.011826E-11	-9.883118E+10	5.824353E+16	0	0	0.150779	0.08964	0	0
0	0	0	-0.24149	8.493493	-0.417599	8.493493	5090	-1.676741E-11	-5.963949E+10	5.824353E+16	0	0	0.134025	0.089011	0	0
0	0	0	-0.244724	8.493775	-0.420566	8.493775	5079	-7.203172E-12	-1.388277E+11	5.824353E+16	0	0	0.133155	0.088373	0	0
0	0	0	-0.24804	8.493493	-0.423597	8.493493	5069	-1.669824E-11	-5.988657E+10	5.824353E+16	0	0	0.120403	0.087856	0	0
0	0	0	-0.25067	8.493512	-0.426005	8.493512	5060	-1.531781E-11	-6.528348E+10	5.824353E+16	0	0	0.112177	0.087219	0	0
0	0	0	-0.253398	8.493597	-0.428505	8.493597	5051	-1.120461E-11	-8.9249E+10	5.824353E+16	0	0	0.113884	0.086582	0	0
0	0	0	-0.256649	8.493343	-0.431476	8.493343	5040	-5.636966E-11	-1.774004E+10	5.824353E+16	0	0	0.093504	0.085992	0	0
0	0	0	-0.25789	8.493484	-0.432616	8.493484	5036	-1.735473E-11	-5.762119E+10	5.824353E+16	0	0	0.108088	0.085316	0	0
0	0	0	-0.260471	8.4937	-0.434984	8.4937	5028	-8.407627E-12	-1.189396E+11	5.824353E+16	0	0	0.092876	0.084814	0	0
0	0	0	-0.263068	8.493343	-0.437354	8.493343	5020	-5.614597E-11	-1.781072E+10	5.824353E+16	0	0	0.085102	0.084193	0	0
0	0	0	-0.265453	8.493305	-0.439538	8.493305	5012	-1.397229E-10	-7.157022E+9	5.824353E+16	0	0	0.079161	0.083508	0	0
0	0	0	-0.267871	8.493371	-0.441753	8.493371	5004	-3.862187E-11	-2.589207E+10	5.824353E+16	0	0	0.077732	0.082982	0	0
0	0	0	-0.269994	8.493456	-0.443699	8.493456	4997	-1.998591E-11	-5.003526E+10	5.824353E+16	0	0	0.08207	0.082409	0	0
0	0	0	-0.272183	8.493606	-0.445706	8.493606	4990	-1.075011E-11	-9.302232E+10	5.824353E+16	0	0	0.075887	0.081828	0	0
0	0	0	-0.274502	8.493587	-0.44783	8.493587	4982	-1.138972E-11	-8.779847E+10	5.824353E+16	0	0	0.058037	0.081183	0	0
0	0	0	-0.276577	8.493691	-0.449731	8.493691	4976	-8.511167E-12	-1.174927E+11	5.824353E+16	0	0	0.047682	0.080625	0	0
0	0	0	-0.278308	8.493606	-0.451315	8.493606	4970	-1.070702E-11	-9.339666E+10	5.824353E+16	0	0	0.078479	0.080044	0	0
0	0	0	-0.280465	8.493362	-0.453285	8.493362	4963	-4.271849E-11	-2.340907E+10	5.824353E+16	0	0	0.051352	0.079407	0	0
0	0	0	-0.282457	8.493756	-0.455117	8.493756	4957	-7.307581E-12	-1.368442E+11	5.824353E+16	0	0	0.063517	0.079024	0	0
0	0	0	-0.283862	8.493672	-0.456402	8.493672	4952	-8.876552E-12	-1.126564E+11	5.824353E+16	0	0	0.050969	0.078403	0	0
0	0	0	-0.2853	8.493634	-0.457718	8.493634	4947	-9.808947E-12	-1.019477E+11	5.824353E+16	0	0	0.044201	0.077933	0	0
0	0	0	-0.286868	8.493822	-0.459157	8.493822	4942	-6.40131E-12	-1.56218E+11	5.824353E+16	0	0	0.051627	0.077344	0	0
0	0	0	-0.288207	8.493578	-0.460379	8.493578	4938	-1.164548E-11	-8.587025E+10	5.824353E+16	0	0	0.046902	0.076739	0	0
0	0	0	-0.289857	8.493503	-0.461888	8.493503	4933	-1.556398E-11	-6.42509E+10	5.824353E+16	0	0	0.047166	0.076285	0	0
0	0	0	-0.290755	8.493615	-0.462713	8.493615	4930	-1.032318E-11	-9.686939E+10	5.824353E+16	0	0	0.033997	0.075799	0	0
0	0	0	-0.292372	8.493512	-0.464192	8.493512	4925	-1.490913E-11	-6.707297E+10	5.824353E+16	0	0	0.0311	0.075266	0	0
0	0	0	-0.293042	8.493409	-0.464803	8.493409	4923	-2.688655E-11	-3.719332E+10	5.824353E+16	0	0	0.047037	0.074748	0	0
0	0	0	-0.294512	8.493465	-0.46615	8.493465	4918	-1.867045E-11	-5.356057E+10	5.824353E+16	0	0	0.033612	0.074254	0	0
0	0	0	-0.295231	8.493559	-0.46681	8.493559	4916	-1.237483E-11	-8.080917E+10	5.824353E+16	0	0	0.035976	0.073705	0	0
0	0	0	-0.297208	8.493475	-0.468618	8.493475	4909	-1.773511E-11	-5.638533E+10	5.824353E+16	0	0	0.036162	0.073299	0	0
0	0	0	-0.297845	8.493709	-0.469206	8.493709	4908	-8.027306E-12	-1.245748E+11	5.824353E+16	0	0	0.034256	0.072781	0	0
0	0	0	-0.298727	8.493559	-0.470011	8.493559	4905	-1.234714E-11	-8.09904E+10	5.824353E+16	0	0	0.037742	0.072256	0	0
0	0	0	-0.299102	8.493531	-0.470354	8.493531	4904	-1.37327E-11	-7.281888E+10	5.824353E+16	0	0	0.027109	0.071706	0	0
0	0	0	-0.300344	8.493615	-0.471493	8.493615	4900	-1.026036E-11	-9.746247E+10	5.824353E+16	0	0	0.027278	0.071236	0	0
0	0	0	-0.301683	8.493522	-0.472718	8.493522	4895	-1.424128E-11	-7.021841E+10	5.824353E+16	0	0	0.013084	0.070798	0	0
0	0	0	-0.3017	8.493352	-0.472729	8.493352	4895	-4.761928E-11	-2.09999E+10	5.824353E+16	0	0	0.019817	0.070384	0	0
0	0	0	-0.303055	8.493503	-0.473974	8.493503	4891	-1.543147E-11	-6.480264E+10	5.824353E+16	0	0	0.027771	0.069898	0	0
0	0	0	-0.303121	8.49355	-0.474034	8.49355	4891	-1.274119E-11	-7.848563E+10	5.824353E+16	0	0	0.022351	0.069349	0	0
0	0	0	-0.303872	8.493183	-0.474715	8.493183	4888	3.538693E-11	2.825902E+10	5.824353E+16	0	0	0.031546	0.068911	0	0
0	0	0	-0.303856	8.493531	-0.474707	8.493531	4888	-1.36879E-11	-7.305724E+10	5.824353E+16	0	0	0.022641	0.068409	0	0
0	0	0	-0.303937	8.493775	-0.474787	8.493775	4888	-6.932291E-12	-1.442525E+11	5.824353E+16	0	0	0.002123	0.067979	0	0
0	0	0	-0.304509	8.493766	-0.47531	8.493766	4886	-7.063538E-12	-1.415721E+11	5.824353E+16	0	0	0.017149	0.067517	0	0
0	0	0	-0.305228	8.493625	-0.475965	8.493625	4884	-9.948044E-12	-1.005223E+11	5.824353E+16	0	0	0.014956	0.066968	0	0
0	0	0	-0.304689	8.493578	-0.475471	8.493578	4886	-1.152284E-11	-8.678414E+10	5.824353E+16	0	0	0.024407	0.066562	0	0
0	0	0	-0.305359	8.493268	-0.476078	8.493268	4884	2.76435E-10	3.617487E+9	5.824353E+16	0	0	0.015123	0.06618	0	0
0	0	0	-0.30562	8.49355	-0.476323	8.49355	4883	-1.272035E-11	-7.861421E+10	5.824353E+16	0	0	-0.003728	0.065797	0	0
0	0	0	-0.305489	8.49339	-0.4762	8.49339	4883	-3.123455E-11	-3.201583E+10	5.824353E+16	0	0	0.001013	0.065327	0	0
0	0	0	-0.306061	8.493522	-0.476726	8.493522	4881	-1.420055E-11	-7.041981E+10	5.824353E+16	0	0	0.004612	0.064953	0	0
0	0	0	-0.306567	8.493409	-0.477188	8.493409	4880	-2.665171E-11	-3.752104E+10	5.824353E+16	0	0	0.008261	0.064491	0	0
0	0	0	-0.306927	8.493841	-0.477525	8.493841	4879	-6.10792E-12	-1.637218E+11	5.824353E+16	0	0	0.018012	0.064101	0	0
0	0	0	-0.306665	8.493606	-0.477281	8.493606	4880	-1.051313E-11	-9.511914E+10	5.824353E+16	0	0	0.019377	0.063575	0	0
0	0	0	-0.306992	8.493268	-0.477574	8.493268	4879	2.76152E-10	3.621194E+9	5.824353E+16	0	0	0.001045	0.063193	0	0
0	0	0	-0.307188	8.493522	-0.477758	8.493522	4878	-1.419182E-11	-7.046312E+10	5.824353E+16	0	0	0.026991	0.062875	0	0
0	0	0	-0.307302	8.493522	-0.477863	8.493522	4878	-1.419182E-11	-7.046312E+10	5.824353E+16	0	0	0.025966	0.062341	0	0
