Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.646145	8.506008	13.589219	8.506008	1.066239E+9	4.462317E-7	2240988.309153	5.824353E+16	0	0	9.589037	0.238138	0	0
0	0	0	18.400358	8.506234	13.331588	8.506234	9.090965E+8	4.396903E-7	2274328.17573	5.824353E+16	0	0	9.530917	0.236084	0	0
0	0	0	18.148364	8.506422	13.067477	8.506422	7.719992E+8	4.29037E-7	2330801.04636	5.824353E+16	0	0	9.467712	0.234212	0	0
0	0	0	17.895259	8.506544	12.80224	8.506544	6.551048E+8	4.031341E-7	2480564.284675	5.824353E+16	0	0	9.392047	0.232381	0	0
0	0	0	17.636877	8.506328	12.531679	8.506328	5.54011E+8	2.865534E-7	3489750.986244	5.824353E+16	0	0	9.308259	0.230573	0	0
0	0	0	17.375409	8.506667	12.257551	8.506667	4.675802E+8	3.223244E-7	3102464.076245	5.824353E+16	0	0	9.239347	0.228662	0	0
0	0	0	17.109791	8.506686	11.979267	8.506686	3.935728E+8	2.764238E-7	3617633.280835	5.824353E+16	0	0	9.19186	0.226695	0	0
0	0	0	16.842704	8.506799	11.699387	8.506799	3.309633E+8	2.620696E-7	3815780.185606	5.824353E+16	0	0	9.105807	0.224967	0	0
0	0	0	16.577723	8.506479	11.421976	8.506479	2.786944E+8	1.621527E-7	6167027.991993	5.824353E+16	0	0	9.024486	0.223302	0	0
0	0	0	16.302093	8.506855	11.132985	8.506855	2.330645E+8	1.971126E-7	5073242.519885	5.824353E+16	0	0	8.949597	0.221439	0	0
0	0	0	16.027965	8.506987	10.845717	8.506987	1.950956E+8	1.961411E-7	5098369.392415	5.824353E+16	0	0	8.88979	0.219639	0	0
0	0	0	15.751044	8.507025	10.55558	8.507025	1.630166E+8	1.732333E-7	5772563.032956	5.824353E+16	0	0	8.816969	0.217903	0	0
0	0	0	15.470888	8.507034	10.262071	8.507034	1.359268E+8	1.465355E-7	6824283.022964	5.824353E+16	0	0	8.743436	0.216135	0	0
0	0	0	15.190014	8.507025	9.967821	8.507025	1.132859E+8	1.203889E-7	8306411.572945	5.824353E+16	0	0	8.671329	0.214511	0	0
0	0	0	14.908846	8.507269	9.673106	8.507269	9.439823E+7	1.593505E-7	6275473.832439	5.824353E+16	0	0	8.609173	0.212743	0	0
0	0	0	14.627025	8.506902	9.378084	8.506902	7.862628E+7	7.049912E-8	1.418457E+7	5.824353E+16	0	0	8.536537	0.211062	0	0
0	0	0	14.343684	8.507297	9.080999	8.507297	6.542498E+7	1.1849E-7	8439534.056144	5.824353E+16	0	0	8.456087	0.20935	0	0
0	0	0	14.061716	8.507335	8.785573	8.507335	5.448865E+7	1.093007E-7	9149072.326196	5.824353E+16	0	0	8.396572	0.207622	0	0
0	0	0	13.779568	8.507457	8.489906	8.507457	4.537513E+7	1.399526E-7	7145273.986879	5.824353E+16	0	0	8.299733	0.206085	0	0
0	0	0	13.496603	8.507467	8.193453	8.507467	3.776588E+7	1.215094E-7	8229816.052578	5.824353E+16	0	0	8.219636	0.204381	0	0
0	0	0	13.215761	8.507599	7.899148	8.507599	3.1476E+7	2.557003E-7	3910827.698688	5.824353E+16	0	0	8.138033	0.202764	0	0
0	0	0	12.93804	8.507316	7.608371	8.507316	2.628684E+7	5.003957E-8	1.998418E+7	5.824353E+16	0	0	8.053574	0.201251	0	0
0	0	0	12.659747	8.507683	7.316588	8.507683	2.194504E+7	9.051899E-6	110474.059266	5.824353E+16	0	0	7.972961	0.199579	0	0
0	0	0	12.38049	8.507344	7.024239	8.507344	1.830892E+7	3.7743E-8	2.649498E+7	5.824353E+16	0	0	7.883289	0.198002	0	0
0	0	0	12.103961	8.507636	6.73435	8.507636	1.530233E+7	2.203081E-7	4539096.811084	5.824353E+16	0	0	7.817463	0.196465	0	0
0	0	0	11.828477	8.507721	6.445687	8.507721	1.279814E+7	-2.499124E-7	-4001402.73286	5.824353E+16	0	0	7.739907	0.194873	0	0
0	0	0	11.553483	8.507693	6.157608	8.507693	1.070716E+7	-9.743592E-7	-1026315.552606	5.824353E+16	0	0	7.658572	0.193344	0	0
0	0	0	11.281855	8.507655	5.873061	8.507655	8977383	2.10537E-7	4749758.950445	5.824353E+16	0	0	7.572912	0.191831	0	0
0	0	0	11.012121	8.507702	5.590445	8.507702	7536314	-3.088895E-7	-3237403.68885	5.824353E+16	0	0	7.475052	0.190286	0	0
0	0	0	10.743433	8.507843	5.308864	8.507843	6330861	-2.807328E-8	-3.562106E+7	5.824353E+16	0	0	7.401278	0.188749	0	0
0	0	0	10.47659	8.507711	5.029392	8.507711	5324594	-1.408371E-7	-7100401.129673	5.824353E+16	0	0	7.314587	0.187268	0	0
0	0	0	10.212312	8.507495	4.75266	8.507495	4485727	1.657902E-8	6.031721E+7	5.824353E+16	0	0	7.225028	0.185842	0	0
0	0	0	9.950549	8.507702	4.478292	8.507702	3785191	-1.55131E-7	-6446164.005058	5.824353E+16	0	0	7.149461	0.184433	0	0
0	0	0	9.688525	8.507495	4.203917	8.507495	3193516	1.18031E-8	8.472352E+7	5.824353E+16	0	0	7.069578	0.182935	0	0
0	0	0	9.430128	8.50789	3.932953	8.50789	2700673	-9.231443E-9	-1.083254E+8	5.824353E+16	0	0	6.993152	0.181478	0	0
0	0	0	9.174327	8.507918	3.664945	8.507918	2287740	-6.874747E-9	-1.454599E+8	5.824353E+16	0	0	6.9339	0.180061	0	0
0	0	0	8.920177	8.507975	3.398648	8.507975	1940019	-4.694883E-9	-2.129979E+8	5.824353E+16	0	0	6.868352	0.178659	0	0
0	0	0	8.667578	8.50789	3.134068	8.50789	1646807	-5.629107E-9	-1.776481E+8	5.824353E+16	0	0	6.796937	0.177321	0	0
0	0	0	8.419357	8.507796	2.874081	8.507796	1401886	-8.84601E-9	-1.130453E+8	5.824353E+16	0	0	6.727861	0.175896	0	0
0	0	0	8.173668	8.508069	2.616507	8.508069	1195352	-2.184106E-9	-4.578532E+8	5.824353E+16	0	0	6.651443	0.174582	0	0
0	0	0	7.928534	8.507787	2.359878	8.507787	1019613	-7.028456E-9	-1.422788E+8	5.824353E+16	0	0	6.578642	0.173244	0	0
0	0	0	7.685556	8.508097	2.105119	8.508097	870929	-1.482385E-9	-6.745884E+8	5.824353E+16	0	0	6.507678	0.171938	0	0
0	0	0	7.446041	8.507768	1.854408	8.507768	745599	-6.305048E-9	-1.586031E+8	5.824353E+16	0	0	6.426208	0.170552	0	0
0	0	0	7.208372	8.507918	1.605315	8.507918	639069	-1.920423E-9	-5.207187E+8	5.824353E+16	0	0	6.361763	0.169246	0	0
0	0	0	6.970997	8.508003	1.356574	8.508003	547865	-1.208233E-9	-8.27655E+8	5.824353E+16	0	0	6.29057	0.16798	0	0
0	0	0	6.735534	8.507918	1.109946	8.507918	470260	-1.413146E-9	-7.07641E+8	5.824353E+16	0	0	6.220117	0.166714	0	0
0	0	0	6.501164	8.507862	0.864447	8.507862	403934	-1.600817E-9	-6.246812E+8	5.824353E+16	0	0	6.140283	0.16544	0	0
0	0	0	6.267955	8.508144	0.619938	8.508144	347223	-5.304706E-10	-1.885119E+9	5.824353E+16	0	0	6.076068	0.16411	0	0
0	0	0	6.033651	8.508107	0.374494	8.508107	298263	-4.963386E-10	-2.014753E+9	5.824353E+16	0	0	6.006985	0.162764	0	0
0	0	0	5.799788	8.507928	0.129607	8.507928	256280	-7.403023E-10	-1.3508E+9	5.824353E+16	0	0	5.931685	0.161617	0	0
0	0	0	5.567493	8.507928	-0.113756	8.507928	220430	-6.367443E-10	-1.570489E+9	5.824353E+16	0	0	5.851177	0.160478	0	0
0	0	0	5.33791	8.507881	-0.354247	8.507881	189929	-6.803951E-10	-1.469734E+9	5.824353E+16	0	0	5.776324	0.159236	0	0
0	0	0	5.109666	8.508116	-0.593524	8.508116	163791	-2.666155E-10	-3.750719E+9	5.824353E+16	0	0	5.702878	0.158026	0	0
0	0	0	4.885702	8.507853	-0.827984	8.507853	141643	-5.928407E-10	-1.686794E+9	5.824353E+16	0	0	5.645475	0.156728	0	0
0	0	0	4.666997	8.508238	-1.057368	8.508238	122908	-1.558496E-10	-6.416443E+9	5.824353E+16	0	0	5.577407	0.155501	0	0
0	0	0	4.452915	8.508144	-1.281588	8.508144	106971	-1.634251E-10	-6.119011E+9	5.824353E+16	0	0	5.498919	0.154466	0	0
0	0	0	4.243391	8.507994	-1.500994	8.507994	93377	-2.122032E-10	-4.712465E+9	5.824353E+16	0	0	5.422042	0.153287	0	0
0	0	0	4.037885	8.508097	-1.716363	8.508097	81723	-1.390985E-10	-7.189151E+9	5.824353E+16	0	0	5.338253	0.152061	0	0
0	0	0	3.838733	8.508107	-1.92501	8.508107	71819	-1.195138E-10	-8.367236E+9	5.824353E+16	0	0	5.272205	0.150962	0	0
0	0	0	3.643943	8.50821	-2.129153	8.50821	63293	-8.457E-11	-1.182452E+10	5.824353E+16	0	0	5.195511	0.149783	0	0
0	0	0	3.455392	8.508135	-2.326637	8.508135	56007	-8.735409E-11	-1.144766E+10	5.824353E+16	0	0	5.122768	0.1487	0	0
0	0	0	3.270892	8.508126	-2.519922	8.508126	49689	-7.915518E-11	-1.263341E+10	5.824353E+16	0	0	5.051969	0.14753	0	0
0	0	0	3.089365	8.507909	-2.709951	8.507909	44169	-1.383013E-10	-7.230589E+9	5.824353E+16	0	0	4.972502	0.146534	0	0
0	0	0	2.915679	8.508107	-2.892048	8.508107	39463	-6.567026E-11	-1.522759E+10	5.824353E+16	0	0	4.916655	0.145324	0	0
0	0	0	2.746011	8.50838	-3.069987	8.50838	35350	-3.571625E-11	-2.799846E+10	5.824353E+16	0	0	4.843393	0.144328	0	0
0	0	0	2.581326	8.508107	-3.242333	8.508107	31768	-5.286503E-11	-1.89161E+10	5.824353E+16	0	0	4.765222	0.14315	0	0
0	0	0	2.42221	8.508069	-3.409005	8.508069	28653	-5.235372E-11	-1.910084E+10	5.824353E+16	0	0	4.688263	0.142282	0	0
0	0	0	2.268517	8.508097	-3.57004	8.508097	25934	-4.414155E-11	-2.265439E+10	5.824353E+16	0	0	4.623459	0.141032	0	0
0	0	0	2.119856	8.508182	-3.725844	8.508182	23550	-3.325393E-11	-3.007163E+10	5.824353E+16	0	0	4.557746	0.139972	0	0
0	0	0	1.98093	8.508069	-3.871312	8.508069	21520	-3.932056E-11	-2.543198E+10	5.824353E+16	0	0	4.480047	0.138961	0	0
0	0	0	1.850171	8.508285	-4.00845	8.508285	19770	-2.31047E-11	-4.328124E+10	5.824353E+16	0	0	4.410452	0.137958	0	0
0	0	0	1.726452	8.508285	-4.138064	8.508285	18245	-2.132247E-11	-4.689888E+10	5.824353E+16	0	0	4.341793	0.136946	0	0
0	0	0	1.613466	8.50806	-4.256279	8.50806	16956	-3.175942E-11	-3.148672E+10	5.824353E+16	0	0	4.27203	0.135959	0	0
0	0	0	1.508679	8.508351	-4.36626	8.508351	15842	-1.668417E-11	-5.993706E+10	5.824353E+16	0	0	4.189596	0.134995	0	0
0	0	0	1.408123	8.508248	-4.471536	8.508248	14841	-1.850407E-11	-5.404217E+10	5.824353E+16	0	0	4.120837	0.133984	0	0
0	0	0	1.312598	8.508351	-4.571684	8.508351	13950	-1.469159E-11	-6.806616E+10	5.824353E+16	0	0	4.056804	0.132957	0	0
0	0	0	1.225404	8.508088	-4.662851	8.508088	13183	-2.296244E-11	-4.354938E+10	5.824353E+16	0	0	3.98871	0.131937	0	0
0	0	0	1.14231	8.508201	-4.749983	8.508201	12491	-1.699451E-11	-5.884253E+10	5.824353E+16	0	0	3.931863	0.130806	0	0
0	0	0	1.066811	8.508304	-4.829151	8.508304	11894	-1.347785E-11	-7.419583E+10	5.824353E+16	0	0	3.862437	0.129612	0	0
0	0	0	0.995249	8.508191	-4.904045	8.508191	11354	-1.57346E-11	-6.355421E+10	5.824353E+16	0	0	3.79345	0.128569	0	0
0	0	0	0.928342	8.508389	-4.974277	8.508389	10872	-1.083783E-11	-9.226942E+10	5.824353E+16	0	0	3.715703	0.127518	0	0
0	0	0	0.865797	8.508333	-5.039763	8.508333	10440	-1.131452E-11	-8.838197E+10	5.824353E+16	0	0	3.656967	0.126578	0	0
0	0	0	0.806698	8.507777	-5.101292	8.507777	10047	-7.630893E-11	-1.310463E+10	5.824353E+16	0	0	3.591503	0.125582	0	0
0	0	0	0.751765	8.508163	-5.159111	8.508163	9695	-1.422865E-11	-7.028075E+10	5.824353E+16	0	0	3.528929	0.124579	0	0
0	0	0	0.699559	8.508173	-5.213811	8.508173	9372	-1.348917E-11	-7.413353E+10	5.824353E+16	0	0	3.449086	0.123679	0	0
0	0	0	0.651241	8.508191	-5.264444	8.508191	9083	-1.25874E-11	-7.944451E+10	5.824353E+16	0	0	3.385139	0.122787	0	0
0	0	0	0.605406	8.508549	-5.312712	8.508549	8817	-7.161995E-12	-1.396259E+11	5.824353E+16	0	0	3.32036	0.1218	0	0
0	0	0	0.561744	8.508088	-5.358134	8.508088	8571	-1.492916E-11	-6.698302E+10	5.824353E+16	0	0	3.257651	0.121035	0	0
0	0	0	0.521773	8.50821	-5.400095	8.50821	8352	-1.115966E-11	-8.960843E+10	5.824353E+16	0	0	3.181331	0.120135	0	0
0	0	0	0.483517	8.508634	-5.440468	8.508634	8147	-6.027004E-12	-1.659199E+11	5.824353E+16	0	0	3.11716	0.119188	0	0
0	0	0	0.446797	8.50805	-5.478532	8.50805	7955	-1.528393E-11	-6.542819E+10	5.824353E+16	0	0	3.050157	0.118535	0	0
0	0	0	0.410583	8.508003	-5.516439	8.508003	7770	-1.713554E-11	-5.835823E+10	5.824353E+16	0	0	2.996456	0.117388	0	0
0	0	0	0.37909	8.50822	-5.549583	8.50822	7613	-9.993211E-12	-1.000679E+11	5.824353E+16	0	0	2.933543	0.116624	0	0
0	0	0	0.34825	8.508088	-5.581801	8.508088	7462	-1.299748E-11	-7.693801E+10	5.824353E+16	0	0	2.864623	0.115676	0	0
0	0	0	0.31906	8.508003	-5.612323	8.508003	7322	-1.614755E-11	-6.192891E+10	5.824353E+16	0	0	2.795212	0.114872	0	0
0	0	0	0.291683	8.508097	-5.64107	8.508097	7194	-1.224471E-11	-8.166791E+10	5.824353E+16	0	0	2.734111	0.114027	0	0
0	0	0	0.266675	8.507966	-5.667178	8.507966	7078	-1.770327E-11	-5.648675E+10	5.824353E+16	0	0	2.678639	0.11312	0	0
0	0	0	0.241471	8.508427	-5.693905	8.508427	6963	-6.588862E-12	-1.517713E+11	5.824353E+16	0	0	2.617797	0.112307	0	0
0	0	0	0.217688	8.5079	-5.718454	8.5079	6856	-2.240813E-11	-4.462666E+10	5.824353E+16	0	0	2.557676	0.111423	0	0
0	0	0	0.195211	8.507909	-5.742008	8.507909	6757	-2.115742E-11	-4.726475E+10	5.824353E+16	0	0	2.491944	0.110595	0	0
0	0	0	0.17494	8.508069	-5.763356	8.508069	6669	-1.218536E-11	-8.206572E+10	5.824353E+16	0	0	2.434731	0.109687	0	0
0	0	0	0.155012	8.508163	-5.7843	8.508163	6583	-9.661391E-12	-1.035048E+11	5.824353E+16	0	0	2.385786	0.108899	0	0
0	0	0	0.13621	8.508163	-5.803997	8.508163	6504	-9.545449E-12	-1.04762E+11	5.824353E+16	0	0	2.310063	0.108087	0	0
0	0	0	0.117491	8.5079	-5.823424	8.5079	6425	-2.099945E-11	-4.762029E+10	5.824353E+16	0	0	2.267035	0.107362	0	0
0	0	0	0.09967	8.508013	-5.842173	8.508013	6351	-1.360391E-11	-7.350827E+10	5.824353E+16	0	0	2.199843	0.106478	0	0
0	0	0	0.083041	8.508182	-5.859713	8.508182	6283	-8.871951E-12	-1.127148E+11	5.824353E+16	0	0	2.145337	0.105729	0	0
0	0	0	0.067311	8.507994	-5.876061	8.507994	6219	-1.413294E-11	-7.07567E+10	5.824353E+16	0	0	2.087012	0.104981	0	0
0	0	0	0.05225	8.508191	-5.891977	8.508191	6159	-8.535264E-12	-1.17161E+11	5.824353E+16	0	0	2.024038	0.104232	0	0
0	0	0	0.038039	8.508107	-5.906806	8.508107	6102	-1.015432E-11	-9.848026E+10	5.824353E+16	0	0	1.964276	0.103516	0	0
0	0	0	0.02355	8.50838	-5.922176	8.50838	6045	-6.10763E-12	-1.637296E+11	5.824353E+16	0	0	1.923547	0.102687	0	0
0	0	0	0.010123	8.508314	-5.936197	8.508314	5993	-6.689417E-12	-1.494899E+11	5.824353E+16	0	0	1.858842	0.101979	0	0
0	0	0	-0.002585	8.508013	-5.949301	8.508013	5944	-1.273211E-11	-7.854155E+10	5.824353E+16	0	0	1.821479	0.101095	0	0
0	0	0	-0.014885	8.508144	-5.962279	8.508144	5896	-9.007622E-12	-1.110171E+11	5.824353E+16	0	0	1.761427	0.100474	0	0
0	0	0	-0.027544	8.508304	-5.975653	8.508304	5848	-6.62674E-12	-1.509038E+11	5.824353E+16	0	0	1.705223	0.099773	0	0
0	0	0	-0.038325	8.508126	-5.986823	8.508126	5807	-9.250621E-12	-1.081009E+11	5.824353E+16	0	0	1.652073	0.099032	0	0
0	0	0	-0.049727	8.50806	-5.998722	8.50806	5765	-1.079813E-11	-9.260863E+10	5.824353E+16	0	0	1.612915	0.098228	0	0
0	0	0	-0.059789	8.508135	-6.009316	8.508135	5727	-8.932398E-12	-1.11952E+11	5.824353E+16	0	0	1.547758	0.097639	0	0
0	0	0	-0.069459	8.5079	-6.019282	8.5079	5691	-1.860045E-11	-5.376214E+10	5.824353E+16	0	0	1.506443	0.096826	0	0
0	0	0	-0.079064	8.508361	-6.029667	8.508361	5656	-5.873737E-12	-1.702494E+11	5.824353E+16	0	0	1.442957	0.096126	0	0
0	0	0	-0.08795	8.508398	-6.039003	8.508398	5623	-5.531396E-12	-1.807862E+11	5.824353E+16	0	0	1.403983	0.095393	0	0
0	0	0	-0.097032	8.508088	-6.048301	8.508088	5590	-9.736786E-12	-1.027033E+11	5.824353E+16	0	0	1.367305	0.094748	0	0
0	0	0	-0.105477	8.508257	-6.057266	8.508257	5560	-6.818343E-12	-1.466632E+11	5.824353E+16	0	0	1.310049	0.094159	0	0
0	0	0	-0.114461	8.50837	-6.066758	8.50837	5527	-5.660949E-12	-1.766488E+11	5.824353E+16	0	0	1.270736	0.093378	0	0
0	0	0	-0.122775	8.508276	-6.075402	8.508276	5498	-6.527656E-12	-1.531943E+11	5.824353E+16	0	0	1.226199	0.092685	0	0
0	0	0	-0.129865	8.50806	-6.082678	8.50806	5473	-1.02512E-11	-9.754956E+10	5.824353E+16	0	0	1.186433	0.092104	0	0
0	0	0	-0.138146	8.508135	-6.091407	8.508135	5443	-8.489444E-12	-1.177933E+11	5.824353E+16	0	0	1.143911	0.091435	0	0
0	0	0	-0.144941	8.508285	-6.098631	8.508285	5419	-6.333049E-12	-1.579018E+11	5.824353E+16	0	0	1.102937	0.09079	0	0
0	0	0	-0.151426	8.508126	-6.105313	8.508126	5396	-8.595893E-12	-1.163346E+11	5.824353E+16	0	0	1.061601	0.090137	0	0
0	0	0	-0.15765	8.508191	-6.111879	8.508191	5375	-7.448782E-12	-1.342501E+11	5.824353E+16	0	0	1.019944	0.08954	0	0
0	0	0	-0.163939	8.508088	-6.118395	8.508088	5353	-9.323974E-12	-1.072504E+11	5.824353E+16	0	0	0.990409	0.088919	0	0
0	0	0	-0.170717	8.508295	-6.125642	8.508295	5329	-6.131788E-12	-1.630846E+11	5.824353E+16	0	0	0.950076	0.088266	0	0
0	0	0	-0.175749	8.508229	-6.130867	8.508229	5312	-6.852207E-12	-1.459384E+11	5.824353E+16	0	0	0.920985	0.087605	0	0
0	0	0	-0.181057	8.508398	-6.136547	8.508398	5294	-5.207756E-12	-1.920213E+11	5.824353E+16	0	0	0.874213	0.087031	0	0
0	0	0	-0.185402	8.508238	-6.140987	8.508238	5279	-6.693868E-12	-1.493905E+11	5.824353E+16	0	0	0.841322	0.086378	0	0
0	0	0	-0.19094	8.508003	-6.146624	8.508003	5260	-1.160012E-11	-8.620598E+10	5.824353E+16	0	0	0.827222	0.085733	0	0
0	0	0	-0.195203	8.50806	-6.15113	8.50806	5245	-9.824144E-12	-1.0179E+11	5.824353E+16	0	0	0.786024	0.085184	0	0
0	0	0	-0.199793	8.508154	-6.156004	8.508154	5230	-7.82976E-12	-1.277178E+11	5.824353E+16	0	0	0.753742	0.084626	0	0
0	0	0	-0.204383	8.508135	-6.1608	8.508135	5214	-8.132273E-12	-1.229669E+11	5.824353E+16	0	0	0.733614	0.083918	0	0
0	0	0	-0.208107	8.508107	-6.164682	8.508107	5202	-8.656632E-12	-1.155184E+11	5.824353E+16	0	0	0.699729	0.083336	0	0
0	0	0	-0.211146	8.507834	-6.167674	8.507834	5192	-2.447815E-11	-4.085275E+10	5.824353E+16	0	0	0.671288	0.082739	0	0
0	0	0	-0.214821	8.508474	-6.171972	8.508474	5179	-4.608385E-12	-2.169958E+11	5.824353E+16	0	0	0.643228	0.082158	0	0
0	0	0	-0.21817	8.508135	-6.175243	8.508135	5168	-8.060526E-12	-1.240614E+11	5.824353E+16	0	0	0.609402	0.081393	0	0
0	0	0	-0.221992	8.50854	-6.179531	8.50854	5155	-4.233481E-12	-2.362122E+11	5.824353E+16	0	0	0.591494	0.080907	0	0
0	0	0	-0.224883	8.508116	-6.182264	8.508116	5145	-8.374922E-12	-1.194041E+11	5.824353E+16	0	0	0.5665	0.080286	0	0
0	0	0	-0.229146	8.508267	-6.186835	8.508267	5131	-6.190468E-12	-1.615387E+11	5.824353E+16	0	0	0.545208	0.079792	0	0
0	0	0	-0.231907	8.508182	-6.189668	8.508182	5122	-7.232553E-12	-1.382638E+11	5.824353E+16	0	0	0.528347	0.079187	0	0
0	0	0	-0.234978	8.508041	-6.192787	8.508041	5112	-1.008138E-11	-9.919281E+10	5.824353E+16	0	0	0.50167	0.078829	0	0
0	0	0	-0.237967	8.508135	-6.195984	8.508135	5102	-7.957586E-12	-1.256662E+11	5.824353E+16	0	0	0.475338	0.07804	0	0
0	0	0	-0.23996	8.508511	-6.198336	8.508511	5095	-4.327143E-12	-2.310994E+11	5.824353E+16	0	0	0.454549	0.07761	0	0
0	0	0	-0.24277	8.508154	-6.201029	8.508154	5086	-7.614179E-12	-1.313339E+11	5.824353E+16	0	0	0.432999	0.077093	0	0
0	0	0	-0.245073	8.507862	-6.203237	8.507862	5078	-2.012443E-11	-4.969085E+10	5.824353E+16	0	0	0.409585	0.076488	0	0
0	0	0	-0.247637	8.508144	-6.206122	8.508144	5070	-7.7457E-12	-1.291039E+11	5.824353E+16	0	0	0.408251	0.075946	0	0
0	0	0	-0.250381	8.50806	-6.208937	8.50806	5061	-9.479503E-12	-1.054908E+11	5.824353E+16	0	0	0.37766	0.07542	0	0
0	0	0	-0.252456	8.508267	-6.211256	8.508267	5054	-6.097569E-12	-1.639998E+11	5.824353E+16	0	0	0.374013	0.074871	0	0
0	0	0	-0.25489	8.507975	-6.213601	8.507975	5046	-1.221139E-11	-8.189076E+10	5.824353E+16	0	0	0.348811	0.074409	0	0
0	0	0	-0.257226	8.508013	-6.216075	8.508013	5039	-1.079359E-11	-9.264755E+10	5.824353E+16	0	0	0.328669	0.073931	0	0
0	0	0	-0.259235	8.508078	-6.218226	8.508078	5032	-8.974434E-12	-1.114276E+11	5.824353E+16	0	0	0.32876	0.073414	0	0
0	0	0	-0.261832	8.508097	-6.22096	8.508097	5024	-8.551213E-12	-1.169425E+11	5.824353E+16	0	0	0.30399	0.07292	0	0
0	0	0	-0.263809	8.508144	-6.223064	8.508144	5017	-7.664729E-12	-1.304678E+11	5.824353E+16	0	0	0.277754	0.07245	0	0
0	0	0	-0.26585	8.508323	-6.225328	8.508323	5011	-5.510831E-12	-1.814608E+11	5.824353E+16	0	0	0.280776	0.071925	0	0
0	0	0	-0.267664	8.508568	-6.227399	8.508568	5004	-3.978069E-12	-2.513782E+11	5.824353E+16	0	0	0.265328	0.071367	0	0
0	0	0	-0.269918	8.508238	-6.22953	8.508238	4997	-6.336286E-12	-1.578211E+11	5.824353E+16	0	0	0.241458	0.070937	0	0
0	0	0	-0.271339	8.508257	-6.231032	8.508257	4992	-6.121793E-12	-1.633508E+11	5.824353E+16	0	0	0.239494	0.070515	0	0
0	0	0	-0.273266	8.508003	-6.232873	8.508003	4986	-1.099586E-11	-9.094333E+10	5.824353E+16	0	0	0.218825	0.069997	0	0
0	0	0	-0.275145	8.508144	-6.23494	8.508144	4980	-7.608202E-12	-1.314371E+11	5.824353E+16	0	0	0.229427	0.069472	0	0
0	0	0	-0.276566	8.508248	-6.236501	8.508248	4976	-6.204181E-12	-1.611816E+11	5.824353E+16	0	0	0.208432	0.068938	0	0
0	0	0	-0.278265	8.508229	-6.238268	8.508229	4970	-6.411044E-12	-1.559808E+11	5.824353E+16	0	0	0.198101	0.068564	0	0
0	0	0	-0.279996	8.508088	-6.239983	8.508088	4965	-8.648147E-12	-1.156317E+11	5.824353E+16	0	0	0.181108	0.06807	0	0
0	0	0	-0.281336	8.508191	-6.241459	8.508191	4960	-6.873666E-12	-1.454828E+11	5.824353E+16	0	0	0.193904	0.067584	0	0
0	0	0	-0.283312	8.508333	-6.243628	8.508333	4954	-5.36898E-12	-1.862551E+11	5.824353E+16	0	0	0.173154	0.067091	0	0
0	0	0	-0.28457	8.508182	-6.24484	8.508182	4950	-6.98968E-12	-1.430681E+11	5.824353E+16	0	0	0.155193	0.06678	0	0
0	0	0	-0.286056	8.507928	-6.24622	8.507928	4945	-1.428435E-11	-7.000668E+10	5.824353E+16	0	0	0.149371	0.066223	0	0
0	0	0	-0.287216	8.508483	-6.247824	8.508483	4941	-4.344773E-12	-2.301616E+11	5.824353E+16	0	0	0.149259	0.065729	0	0
0	0	0	-0.288425	8.508436	-6.249057	8.508436	4938	-4.61413E-12	-2.167256E+11	5.824353E+16	0	0	0.134485	0.065387	0	0
0	0	0	-0.290026	8.508154	-6.250536	8.508154	4933	-7.385125E-12	-1.354073E+11	5.824353E+16	0	0	0.123397	0.064917	0	0
0	0	0	-0.291087	8.508285	-6.251741	8.508285	4929	-5.760398E-12	-1.735991E+11	5.824353E+16	0	0	0.122995	0.064471	0	0
0	0	0	-0.292035	8.508333	-6.252767	8.508333	4926	-5.338635E-12	-1.873138E+11	5.824353E+16	0	0	0.109138	0.064065	0	0
0	0	0	-0.292541	8.508248	-6.253238	8.508248	4924	-6.139346E-12	-1.628838E+11	5.824353E+16	0	0	0.119458	0.06373	0	0
0	0	0	-0.293293	8.508031	-6.253873	8.508031	4922	-9.970302E-12	-1.002979E+11	5.824353E+16	0	0	0.116519	0.063308	0	0
0	0	0	-0.294044	8.508238	-6.254806	8.508238	4920	-6.238649E-12	-1.602911E+11	5.824353E+16	0	0	0.112324	0.062878	0	0
0	0	0	-0.294779	8.507994	-6.255404	8.507994	4917	-1.117409E-11	-8.949276E+10	5.824353E+16	0	0	0.094468	0.062384	0	0
0	0	0	-0.29571	8.508238	-6.256551	8.508238	4914	-6.231041E-12	-1.604868E+11	5.824353E+16	0	0	0.111513	0.061899	0	0
0	0	0	-0.296412	8.508097	-6.257188	8.508097	4912	-8.360581E-12	-1.196089E+11	5.824353E+16	0	0	0.091918	0.061532	0	0
0	0	0	-0.297017	8.50805	-6.257788	8.50805	4910	-9.433578E-12	-1.060043E+11	5.824353E+16	0	0	0.091156	0.061174	0	0
