Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.577025	8.543068	13.372047	8.543068	1.019486E+9	3.689925E-7	2710081.8769	5.824353E+16	0	0	7.810078	0.238737	0	0
0	0	0	18.358696	8.543078	13.135756	8.543078	8.848561E+8	3.21839E-7	3107143.852039	5.824353E+16	0	0	7.719729	0.236921	0	0
0	0	0	18.136561	8.543219	12.895264	8.543219	7.661111E+8	3.0075E-7	3325020.67441	5.824353E+16	0	0	7.642329	0.235002	0	0
0	0	0	17.914786	8.543437	12.655114	8.543437	6.634559E+8	2.965075E-7	3372596.366522	5.824353E+16	0	0	7.535376	0.233155	0	0
0	0	0	17.691377	8.543191	12.413482	8.543191	5.739476E+8	2.218018E-7	4508530.268379	5.824353E+16	0	0	7.442202	0.231307	0	0
0	0	0	17.467641	8.543475	12.171169	8.543475	4.964098E+8	2.273314E-7	4398863.637633	5.824353E+16	0	0	7.362817	0.22946	0	0
0	0	0	17.240002	8.543503	11.924789	8.543503	4.282611E+8	1.99822E-7	5004454.92662	5.824353E+16	0	0	7.282041	0.227564	0	0
0	0	0	17.012461	8.543664	11.678432	8.543664	3.694916E+8	1.930204E-7	5180798.484914	5.824353E+16	0	0	7.18649	0.225796	0	0
0	0	0	16.783612	8.543513	11.430855	8.543513	3.185167E+8	1.495592E-7	6686313.942	5.824353E+16	0	0	7.10034	0.223981	0	0
0	0	0	16.558684	8.543739	11.187284	8.543739	2.752735E+8	1.523801E-7	6562537.887671	5.824353E+16	0	0	7.018046	0.222245	0	0
0	0	0	16.324985	8.54356	10.934475	8.54356	2.365513E+8	1.147005E-7	8718354.829039	5.824353E+16	0	0	6.92942	0.220397	0	0
0	0	0	16.092608	8.543768	10.682854	8.543768	2.034507E+8	1.152E-7	8680556.731668	5.824353E+16	0	0	6.827135	0.218645	0	0
0	0	0	15.860166	8.543919	10.431197	8.543919	1.749744E+8	1.128436E-7	8861820.067455	5.824353E+16	0	0	6.737906	0.217021	0	0
0	0	0	15.626777	8.544127	10.178478	8.544127	1.503914E+8	1.198986E-7	8340381.18102	5.824353E+16	0	0	6.634671	0.215229	0	0
0	0	0	15.390578	8.544174	9.92282	8.544174	1.290268E+8	1.087017E-7	9199491.95184	5.824353E+16	0	0	6.519779	0.21362	0	0
0	0	0	15.155376	8.544221	9.668241	8.544221	1.107688E+8	9.89324E-8	1.010791E+7	5.824353E+16	0	0	6.429355	0.211757	0	0
0	0	0	14.919471	8.544127	9.412992	8.544127	9.505109E+7	7.57803E-8	1.319604E+7	5.824353E+16	0	0	6.336234	0.210156	0	0
0	0	0	14.683305	8.544297	9.157289	8.544297	8.154986E+7	8.0591E-8	1.240833E+7	5.824353E+16	0	0	6.249303	0.208356	0	0
0	0	0	14.445767	8.544231	8.900255	8.544231	6.990412E+7	6.319544E-8	1.582393E+7	5.824353E+16	0	0	6.160511	0.206867	0	0
0	0	0	14.208637	8.544099	8.643705	8.544099	5.993732E+7	4.6295E-8	2.160061E+7	5.824353E+16	0	0	6.067429	0.205115	0	0
0	0	0	13.971572	8.54459	8.38682	8.54459	5.139375E+7	8.645923E-8	1.156614E+7	5.824353E+16	0	0	5.979698	0.203379	0	0
0	0	0	13.734867	8.544335	8.13081	8.544335	4.407827E+7	4.600993E-8	2.173444E+7	5.824353E+16	0	0	5.882095	0.201858	0	0
0	0	0	13.497492	8.54459	7.873741	8.54459	3.778767E+7	6.357047E-8	1.573057E+7	5.824353E+16	0	0	5.801767	0.200289	0	0
0	0	0	13.260983	8.544458	7.617864	8.544458	3.241302E+7	4.139867E-8	2.415537E+7	5.824353E+16	0	0	5.717726	0.198601	0	0
0	0	0	13.026058	8.544496	7.36359	8.544496	2.783142E+7	3.817329E-8	2.619633E+7	5.824353E+16	0	0	5.626017	0.19712	0	0
0	0	0	12.795086	8.544306	7.113744	8.544306	2.395879E+7	2.399702E-8	4.167184E+7	5.824353E+16	0	0	5.547452	0.195511	0	0
0	0	0	12.557662	8.544562	6.85662	8.544562	2.053887E+7	3.235419E-8	3.09079E+7	5.824353E+16	0	0	5.471245	0.194022	0	0
0	0	0	12.322999	8.54476	6.60252	8.54476	1.763868E+7	5.010727E-8	1.995718E+7	5.824353E+16	0	0	5.386863	0.192533	0	0
0	0	0	12.089218	8.544788	6.349488	8.544788	1.515668E+7	4.863862E-8	2.055979E+7	5.824353E+16	0	0	5.311033	0.191044	0	0
0	0	0	11.85609	8.544618	6.097297	8.544618	1.302945E+7	2.351836E-8	4.251998E+7	5.824353E+16	0	0	5.220875	0.189539	0	0
0	0	0	11.621769	8.544609	5.843708	8.544609	1.119212E+7	1.972257E-8	5.070333E+7	5.824353E+16	0	0	5.150616	0.188034	0	0
0	0	0	11.389295	8.544685	5.592059	8.544685	9625390	2.093633E-8	4.776387E+7	5.824353E+16	0	0	5.065586	0.186568	0	0
0	0	0	11.157784	8.544807	5.34142	8.544807	8283158	2.909612E-8	3.436884E+7	5.824353E+16	0	0	4.979226	0.185151	0	0
0	0	0	10.928691	8.544779	5.0935	8.544779	7139284	2.196154E-8	4.553414E+7	5.824353E+16	0	0	4.906144	0.183709	0	0
0	0	0	10.696755	8.544798	4.842472	8.544798	6142040	2.060064E-8	4.854218E+7	5.824353E+16	0	0	4.827152	0.182236	0	0
0	0	0	10.466633	8.544713	4.593478	8.544713	5290314	1.261566E-8	7.926656E+7	5.824353E+16	0	0	4.753663	0.180851	0	0
0	0	0	10.238602	8.544968	4.346512	8.544968	4562882	8.184153E-8	1.221874E+7	5.824353E+16	0	0	4.673613	0.179433	0	0
0	0	0	10.011011	8.544921	4.100232	8.544921	3936601	3.198298E-8	3.126663E+7	5.824353E+16	0	0	4.590542	0.177976	0	0
0	0	0	9.783862	8.544836	3.854455	8.544836	3397251	1.390712E-8	7.190559E+7	5.824353E+16	0	0	4.506731	0.176781	0	0
0	0	0	9.556729	8.544703	3.608729	8.544703	2931829	6.773935E-9	1.476247E+8	5.824353E+16	0	0	4.428109	0.175348	0	0
0	0	0	9.331801	8.544874	3.36518	8.544874	2533791	1.330664E-8	7.515044E+7	5.824353E+16	0	0	4.340041	0.174177	0	0
0	0	0	9.107216	8.544807	3.122166	8.544807	2190280	7.693833E-9	1.299742E+8	5.824353E+16	0	0	4.272525	0.17268	0	0
0	0	0	8.882957	8.545063	2.87928	8.545063	1893740	-2.399807E-8	-4.167001E+7	5.824353E+16	0	0	4.193097	0.17147	0	0
0	0	0	8.660088	8.544996	2.638123	8.544996	1638825	1.067477E-7	9367881.232386	5.824353E+16	0	0	4.122698	0.170068	0	0
0	0	0	8.438966	8.545129	2.398717	8.545129	1419832	-8.198735E-9	-1.2197E+8	5.824353E+16	0	0	4.048005	0.168762	0	0
0	0	0	8.219314	8.545034	2.161062	8.545034	1231276	-3.197012E-8	-3.12792E+7	5.824353E+16	0	0	3.965058	0.167472	0	0
0	0	0	8.000038	8.545091	1.923707	8.545091	1068021	-8.951525E-9	-1.117128E+8	5.824353E+16	0	0	3.892818	0.166222	0	0
0	0	0	7.781578	8.544987	1.68735	8.544987	926904	3.216362E-8	3.109103E+7	5.824353E+16	0	0	3.814544	0.164876	0	0
0	0	0	7.565079	8.545063	1.452987	8.545063	805455	-1.020692E-8	-9.797272E+7	5.824353E+16	0	0	3.737314	0.163657	0	0
0	0	0	7.349184	8.545006	1.219372	8.545006	700194	3.713447E-7	2692915.766227	5.824353E+16	0	0	3.662576	0.162447	0	0
0	0	0	7.135217	8.545015	0.987796	8.545015	609450	-5.26257E-8	-1.900212E+7	5.824353E+16	0	0	3.582629	0.161276	0	0
0	0	0	6.920253	8.545148	0.755052	8.545148	530124	-2.649162E-9	-3.774778E+8	5.824353E+16	0	0	3.519955	0.160034	0	0
0	0	0	6.707168	8.545308	0.524321	8.545308	461685	-1.076093E-9	-9.292881E+8	5.824353E+16	0	0	3.442597	0.15884	0	0
0	0	0	6.49552	8.545006	0.295481	8.545006	402457	2.134547E-7	4684835.463301	5.824353E+16	0	0	3.3687	0.157661	0	0
0	0	0	6.285081	8.545015	0.067723	8.545015	351102	-3.031721E-8	-3.298456E+7	5.824353E+16	0	0	3.292924	0.156466	0	0
0	0	0	6.076781	8.544996	-0.157698	8.544996	306726	1.997984E-8	5.005046E+7	5.824353E+16	0	0	3.212427	0.155304	0	0
0	0	0	5.868025	8.545157	-0.383745	8.545157	267879	-1.254253E-9	-7.972873E+8	5.824353E+16	0	0	3.14664	0.154069	0	0
0	0	0	5.6618	8.545431	-0.607136	8.545431	234337	-3.879101E-10	-2.577917E+9	5.824353E+16	0	0	3.08053	0.152851	0	0
0	0	0	5.456882	8.545252	-0.828781	8.545252	205168	-5.891565E-10	-1.697342E+9	5.824353E+16	0	0	2.999039	0.151824	0	0
0	0	0	5.255656	8.54494	-1.046331	8.54494	180061	1.87271E-9	5.339854E+8	5.824353E+16	0	0	2.92982	0.150685	0	0
0	0	0	5.050885	8.545148	-1.268101	8.545148	157663	-7.878808E-10	-1.269227E+9	5.824353E+16	0	0	2.863176	0.149602	0	0
0	0	0	4.850524	8.545053	-1.484875	8.545053	138447	-2.115422E-9	-4.727189E+8	5.824353E+16	0	0	2.791958	0.148399	0	0
0	0	0	4.653381	8.545214	-1.698355	8.545214	121827	-4.138499E-10	-2.416335E+9	5.824353E+16	0	0	2.728411	0.147364	0	0
0	0	0	4.457382	8.545252	-1.910507	8.545252	107282	-3.080689E-10	-3.246027E+9	5.824353E+16	0	0	2.659897	0.146194	0	0
0	0	0	4.265042	8.544874	-2.118388	8.544874	94697	4.973203E-10	2.010777E+9	5.824353E+16	0	0	2.595011	0.145063	0	0
0	0	0	4.073665	8.545167	-2.325727	8.545167	83642	-3.683972E-10	-2.714461E+9	5.824353E+16	0	0	2.52665	0.144043	0	0
0	0	0	3.886552	8.544987	-2.528099	8.544987	74081	2.570645E-9	3.890074E+8	5.824353E+16	0	0	2.462912	0.142889	0	0
0	0	0	3.703032	8.54494	-2.72668	8.54494	65767	6.840048E-10	1.461978E+9	5.824353E+16	0	0	2.403826	0.14175	0	0
0	0	0	3.523172	8.545223	-2.92155	8.545223	58524	-1.90111E-10	-5.260085E+9	5.824353E+16	0	0	2.335309	0.140858	0	0
0	0	0	3.347215	8.545204	-3.111968	8.545204	52211	-1.858648E-10	-5.380255E+9	5.824353E+16	0	0	2.268507	0.139783	0	0
0	0	0	3.174182	8.544845	-3.298964	8.544845	46668	2.021891E-10	4.945865E+9	5.824353E+16	0	0	2.210541	0.138716	0	0
0	0	0	3.005135	8.545214	-3.482197	8.545214	41821	-1.420672E-10	-7.038924E+9	5.824353E+16	0	0	2.145454	0.137704	0	0
0	0	0	2.841511	8.545526	-3.659519	8.545526	37609	-5.090793E-11	-1.964331E+10	5.824353E+16	0	0	2.087885	0.136677	0	0
0	0	0	2.683212	8.545242	-3.830625	8.545242	33939	-1.013789E-10	-9.86399E+9	5.824353E+16	0	0	2.032325	0.13561	0	0
0	0	0	2.53014	8.545403	-3.996412	8.545403	30731	-5.451637E-11	-1.834311E+10	5.824353E+16	0	0	1.954466	0.134623	0	0
0	0	0	2.384794	8.545478	-4.153773	8.545478	27966	-4.16512E-11	-2.400891E+10	5.824353E+16	0	0	1.91166	0.133627	0	0
0	0	0	2.245885	8.545138	-4.30385	8.545138	25556	-1.369239E-10	-7.30333E+9	5.824353E+16	0	0	1.844531	0.132687	0	0
0	0	0	2.114473	8.545091	-4.446037	8.545091	23468	-1.966943E-10	-5.084031E+9	5.824353E+16	0	0	1.790745	0.131588	0	0
0	0	0	1.991113	8.545167	-4.579602	8.545167	21663	-9.541364E-11	-1.048068E+10	5.824353E+16	0	0	1.737699	0.13045	0	0
0	0	0	1.875595	8.545242	-4.704682	8.545242	20099	-6.003752E-11	-1.665625E+10	5.824353E+16	0	0	1.674672	0.129311	0	0
0	0	0	1.766953	8.54545	-4.822422	8.54545	18731	-2.968302E-11	-3.368929E+10	5.824353E+16	0	0	1.623937	0.12818	0	0
0	0	0	1.664813	8.545403	-4.932929	8.545403	17530	-3.109798E-11	-3.215643E+10	5.824353E+16	0	0	1.574685	0.127073	0	0
0	0	0	1.572032	8.545119	-5.033123	8.545119	16506	-1.033491E-10	-9.675945E+9	5.824353E+16	0	0	1.52076	0.126229	0	0
0	0	0	1.480787	8.545072	-5.131838	8.545072	15558	-1.684144E-10	-5.937736E+9	5.824353E+16	0	0	1.476423	0.125162	0	0
0	0	0	1.394638	8.545271	-5.225228	8.545271	14712	-3.92139E-11	-2.550116E+10	5.824353E+16	0	0	1.418589	0.124302	0	0
0	0	0	1.312948	8.545044	-5.313462	8.545044	13953	-2.684292E-10	-3.725377E+9	5.824353E+16	0	0	1.362963	0.123529	0	0
0	0	0	1.237433	8.54494	-5.395109	8.54494	13286	1.381801E-10	7.236933E+9	5.824353E+16	0	0	1.319694	0.122446	0	0
0	0	0	1.166214	8.545025	-5.472252	8.545025	12686	-5.064788E-10	-1.974416E+9	5.824353E+16	0	0	1.27149	0.121642	0	0
0	0	0	1.099046	8.545412	-5.545247	8.545412	12145	-2.104238E-11	-4.752315E+10	5.824353E+16	0	0	1.227	0.120679	0	0
0	0	0	1.035243	8.544996	-5.613976	8.544996	11653	7.590708E-10	1.3174E+9	5.824353E+16	0	0	1.17499	0.119787	0	0
0	0	0	0.976014	8.545299	-5.678313	8.545299	11214	-2.698448E-11	-3.705834E+10	5.824353E+16	0	0	1.127339	0.118927	0	0
0	0	0	0.919235	8.545356	-5.739808	8.545356	10808	-2.177406E-11	-4.59262E+10	5.824353E+16	0	0	1.080565	0.118043	0	0
0	0	0	0.86716	8.54528	-5.796108	8.54528	10449	-2.68861E-11	-3.719394E+10	5.824353E+16	0	0	1.046323	0.117214	0	0
0	0	0	0.816032	8.544959	-5.85119	8.544959	10108	1.460332E-10	6.847759E+9	5.824353E+16	0	0	1.006574	0.116251	0	0
0	0	0	0.768727	8.545044	-5.902453	8.545044	9802	-1.885718E-10	-5.303019E+9	5.824353E+16	0	0	0.960555	0.115462	0	0
0	0	0	0.723856	8.545563	-5.951422	8.545563	9521	-1.20119E-11	-8.325077E+10	5.824353E+16	0	0	0.919533	0.114658	0	0
0	0	0	0.680341	8.545374	-5.99837	8.545374	9256	-1.768764E-11	-5.653664E+10	5.824353E+16	0	0	0.890503	0.113703	0	0
0	0	0	0.640876	8.545063	-6.040837	8.545063	9022	-1.143285E-10	-8.746723E+9	5.824353E+16	0	0	0.855618	0.11289	0	0
0	0	0	0.602212	8.545365	-6.082918	8.545365	8799	-1.725846E-11	-5.794258E+10	5.824353E+16	0	0	0.806008	0.11207	0	0
0	0	0	0.565622	8.545185	-6.122378	8.545185	8592	-3.383E-11	-2.955956E+10	5.824353E+16	0	0	0.779821	0.111083	0	0
0	0	0	0.531287	8.545053	-6.159434	8.545053	8403	-1.283948E-10	-7.788476E+9	5.824353E+16	0	0	0.739043	0.110366	0	0
0	0	0	0.49883	8.544987	-6.194509	8.544987	8228	2.855157E-10	3.502435E+9	5.824353E+16	0	0	0.712959	0.109442	0	0
0	0	0	0.467484	8.545129	-6.228545	8.545129	8063	-4.655916E-11	-2.147805E+10	5.824353E+16	0	0	0.678995	0.108654	0	0
0	0	0	0.436465	8.545308	-6.262257	8.545308	7902	-1.841792E-11	-5.429493E+10	5.824353E+16	0	0	0.656317	0.107873	0	0
0	0	0	0.408402	8.54511	-6.292473	8.54511	7759	-5.305488E-11	-1.884841E+10	5.824353E+16	0	0	0.628924	0.107085	0	0
0	0	0	0.381498	8.545157	-6.321627	8.545157	7625	-3.570147E-11	-2.801005E+10	5.824353E+16	0	0	0.603947	0.106328	0	0
0	0	0	0.356049	8.545204	-6.349207	8.545204	7500	-2.669909E-11	-3.745447E+10	5.824353E+16	0	0	0.577865	0.105572	0	0
0	0	0	0.330583	8.545195	-6.37676	8.545195	7378	-2.758728E-11	-3.624859E+10	5.824353E+16	0	0	0.546341	0.104768	0	0
0	0	0	0.307797	8.545185	-6.401414	8.545185	7269	-2.862084E-11	-3.493957E+10	5.824353E+16	0	0	0.526037	0.104083	0	0
0	0	0	0.286219	8.545308	-6.424864	8.545308	7168	-1.670712E-11	-5.985471E+10	5.824353E+16	0	0	0.495597	0.103366	0	0
0	0	0	0.264886	8.545261	-6.447915	8.545261	7070	-1.954622E-11	-5.116078E+10	5.824353E+16	0	0	0.47371	0.102554	0	0
0	0	0	0.244827	8.545063	-6.469468	8.545063	6978	-8.842657E-11	-1.130882E+10	5.824353E+16	0	0	0.45276	0.101813	0	0
0	0	0	0.22498	8.545081	-6.490962	8.545081	6889	-6.508533E-11	-1.536445E+10	5.824353E+16	0	0	0.432539	0.101192	0	0
0	0	0	0.205983	8.545063	-6.511507	8.545063	6805	-8.623428E-11	-1.159632E+10	5.824353E+16	0	0	0.40399	0.100427	0	0
0	0	0	0.188684	8.544959	-6.530147	8.544959	6729	9.72158E-11	1.028639E+10	5.824353E+16	0	0	0.382256	0.099647	0	0
0	0	0	0.171745	8.545431	-6.548851	8.545431	6655	-1.101636E-11	-9.077406E+10	5.824353E+16	0	0	0.363264	0.098906	0	0
0	0	0	0.155803	8.545271	-6.565979	8.545271	6587	-1.755723E-11	-5.695659E+10	5.824353E+16	0	0	0.340356	0.098277	0	0
0	0	0	0.140138	8.545025	-6.582739	8.545025	6520	-2.603059E-10	-3.841633E+9	5.824353E+16	0	0	0.32414	0.097521	0	0
0	0	0	0.124849	8.545129	-6.599368	8.545129	6456	-3.727966E-11	-2.682428E+10	5.824353E+16	0	0	0.316129	0.096939	0	0
0	0	0	0.110344	8.5451	-6.615044	8.5451	6395	-4.816295E-11	-2.076285E+10	5.824353E+16	0	0	0.299502	0.096183	0	0
0	0	0	0.095561	8.545119	-6.631058	8.545119	6334	-3.96591E-11	-2.52149E+10	5.824353E+16	0	0	0.280834	0.095466	0	0
0	0	0	0.082362	8.54528	-6.645468	8.54528	6280	-1.615894E-11	-6.188526E+10	5.824353E+16	0	0	0.287009	0.094773	0	0
0	0	0	0.069523	8.545167	-6.659274	8.545167	6228	-2.743093E-11	-3.64552E+10	5.824353E+16	0	0	0.262548	0.094184	0	0
0	0	0	0.056962	8.545195	-6.672891	8.545195	6178	-2.310033E-11	-4.328943E+10	5.824353E+16	0	0	0.244001	0.093499	0	0
0	0	0	0.045936	8.545053	-6.684713	8.545053	6134	-9.372532E-11	-1.066948E+10	5.824353E+16	0	0	0.237553	0.092663	0	0
0	0	0	0.034077	8.544996	-6.697502	8.544996	6087	3.965043E-10	2.522041E+9	5.824353E+16	0	0	0.227703	0.092114	0	0
0	0	0	0.023688	8.544883	-6.708657	8.544883	6046	3.416821E-11	2.926697E+10	5.824353E+16	0	0	0.210298	0.091397	0	0
0	0	0	0.012613	8.545346	-6.721007	8.545346	6002	-1.242897E-11	-8.045719E+10	5.824353E+16	0	0	0.200211	0.090823	0	0
0	0	0	0.002094	8.545138	-6.732228	8.545138	5961	-3.193782E-11	-3.131084E+10	5.824353E+16	0	0	0.191865	0.090194	0	0
0	0	0	-0.007413	8.545176	-6.742547	8.545176	5925	-2.463521E-11	-4.05923E+10	5.824353E+16	0	0	0.178095	0.089565	0	0
0	0	0	-0.017785	8.545185	-6.75378	8.545185	5885	-2.31715E-11	-4.315646E+10	5.824353E+16	0	0	0.17131	0.08892	0	0
0	0	0	-0.02659	8.545289	-6.763391	8.545289	5852	-1.455338E-11	-6.871255E+10	5.824353E+16	0	0	0.150962	0.088283	0	0
0	0	0	-0.034757	8.545214	-6.772171	8.545214	5821	-1.977411E-11	-5.057118E+10	5.824353E+16	0	0	0.14921	0.087694	0	0
0	0	0	-0.043333	8.545271	-6.781496	8.545271	5788	-1.542755E-11	-6.481912E+10	5.824353E+16	0	0	0.153006	0.087041	0	0
0	0	0	-0.051761	8.545223	-6.790581	8.545223	5757	-1.87012E-11	-5.347251E+10	5.824353E+16	0	0	0.141237	0.086412	0	0
0	0	0	-0.059161	8.545403	-6.798731	8.545403	5729	-1.016317E-11	-9.839453E+10	5.824353E+16	0	0	0.130024	0.085926	0	0
0	0	0	-0.065956	8.545129	-6.805869	8.545129	5704	-3.29373E-11	-3.036072E+10	5.824353E+16	0	0	0.128169	0.085289	0	0
0	0	0	-0.073241	8.54528	-6.813873	8.54528	5677	-1.460737E-11	-6.84586E+10	5.824353E+16	0	0	0.116861	0.084715	0	0
0	0	0	-0.08002	8.545233	-6.821172	8.545233	5652	-1.759062E-11	-5.684848E+10	5.824353E+16	0	0	0.110217	0.084054	0	0
0	0	0	-0.086718	8.545015	-6.828249	8.545015	5628	-4.859651E-10	-2.057761E+9	5.824353E+16	0	0	0.119499	0.083449	0	0
0	0	0	-0.092614	8.54511	-6.834706	8.54511	5606	-3.833299E-11	-2.608719E+10	5.824353E+16	0	0	0.089834	0.082836	0	0
0	0	0	-0.097972	8.54511	-6.840504	8.54511	5587	-3.820307E-11	-2.617591E+10	5.824353E+16	0	0	0.087669	0.082151	0	0
0	0	0	-0.104751	8.545044	-6.847788	8.545044	5563	-1.070215E-10	-9.343913E+9	5.824353E+16	0	0	0.093138	0.081538	0	0
0	0	0	-0.110337	8.545252	-6.853999	8.545252	5542	-1.59143E-11	-6.283658E+10	5.824353E+16	0	0	0.085895	0.081036	0	0
0	0	0	-0.115352	8.545412	-6.859553	8.545412	5524	-9.57086E-12	-1.044838E+11	5.824353E+16	0	0	0.078625	0.080471	0	0
0	0	0	-0.120694	8.545204	-6.865169	8.545204	5505	-1.959713E-11	-5.102788E+10	5.824353E+16	0	0	0.069244	0.079961	0	0
0	0	0	-0.125757	8.545233	-6.870672	8.545233	5487	-1.707709E-11	-5.855797E+10	5.824353E+16	0	0	0.078626	0.079412	0	0
0	0	0	-0.130445	8.545138	-6.875671	8.545138	5470	-2.930715E-11	-3.412137E+10	5.824353E+16	0	0	0.070134	0.078886	0	0
0	0	0	-0.135525	8.545374	-6.881356	8.545374	5452	-1.041844E-11	-9.598371E+10	5.824353E+16	0	0	0.068683	0.078233	0	0
0	0	0	-0.140426	8.5451	-6.886443	8.5451	5435	-4.093286E-11	-2.443025E+10	5.824353E+16	0	0	0.058979	0.077724	0	0
0	0	0	-0.144068	8.545271	-6.890519	8.545271	5422	-1.4452E-11	-6.919459E+10	5.824353E+16	0	0	0.067543	0.077166	0	0
0	0	0	-0.147531	8.545185	-6.8942	8.545185	5410	-2.130125E-11	-4.694561E+10	5.824353E+16	0	0	0.054612	0.07668	0	0
0	0	0	-0.151141	8.544949	-6.89792	8.544949	5398	6.528508E-11	1.531744E+10	5.824353E+16	0	0	0.048803	0.076107	0	0
0	0	0	-0.154931	8.54511	-6.902149	8.54511	5384	-3.681499E-11	-2.716285E+10	5.824353E+16	0	0	0.065713	0.075645	0	0
0	0	0	-0.158639	8.545318	-6.906326	8.545318	5371	-1.213772E-11	-8.238781E+10	5.824353E+16	0	0	0.061985	0.075096	0	0
0	0	0	-0.163131	8.544826	-6.910799	8.544826	5356	2.078012E-11	4.812291E+10	5.824353E+16	0	0	0.058185	0.07457	0	0
0	0	0	-0.1663	8.544959	-6.914333	8.544959	5345	7.722075E-11	1.294989E+10	5.824353E+16	0	0	0.024647	0.074005	0	0
0	0	0	-0.169763	8.545034	-6.918141	8.545034	5333	-1.384698E-10	-7.221793E+9	5.824353E+16	0	0	0.046104	0.073606	0	0
0	0	0	-0.172638	8.545167	-6.921357	8.545167	5323	-2.34449E-11	-4.26532E+10	5.824353E+16	0	0	0.044248	0.073121	0	0
0	0	0	-0.17566	8.544703	-6.924262	8.544703	5312	1.227331E-11	8.147763E+10	5.824353E+16	0	0	0.047759	0.072651	0	0
0	0	0	-0.178714	8.545563	-6.928247	8.545563	5302	-6.689119E-12	-1.494965E+11	5.824353E+16	0	0	0.032876	0.072101	0	0
0	0	0	-0.181556	8.545119	-6.930972	8.545119	5292	-3.313482E-11	-3.017973E+10	5.824353E+16	0	0	0.038575	0.071592	0	0
0	0	0	-0.185362	8.545242	-6.935188	8.545242	5279	-1.576885E-11	-6.341617E+10	5.824353E+16	0	0	0.025579	0.071162	0	0
0	0	0	-0.187829	8.545308	-6.93791	8.545308	5271	-1.228561E-11	-8.139605E+10	5.824353E+16	0	0	0.03903	0.070708	0	0
0	0	0	-0.191325	8.545356	-6.94173	8.545356	5259	-1.059491E-11	-9.438494E+10	5.824353E+16	0	0	0.033733	0.070174	0	0
0	0	0	-0.194575	8.545214	-6.945136	8.545214	5247	-1.782421E-11	-5.610346E+10	5.824353E+16	0	0	0.017091	0.069744	0	0
0	0	0	-0.197401	8.545346	-6.948299	8.545346	5238	-1.084688E-11	-9.219245E+10	5.824353E+16	0	0	0.025112	0.069266	0	0
0	0	0	-0.200717	8.544987	-6.951604	8.544987	5227	1.813795E-10	5.513303E+9	5.824353E+16	0	0	0.033295	0.068669	0	0
0	0	0	-0.203559	8.545176	-6.95483	8.545176	5217	-2.169146E-11	-4.610109E+10	5.824353E+16	0	0	0.036902	0.068295	0	0
0	0	0	-0.206107	8.545441	-6.957797	8.545441	5209	-8.434702E-12	-1.185578E+11	5.824353E+16	0	0	0.042993	0.06769	0	0
0	0	0	-0.208688	8.54528	-6.960463	8.54528	5200	-1.338001E-11	-7.473836E+10	5.824353E+16	0	0	0.037461	0.067228	0	0
0	0	0	-0.211416	8.545299	-6.96343	8.545299	5190	-1.24888E-11	-8.007171E+10	5.824353E+16	0	0	0.020119	0.066885	0	0
0	0	0	-0.213719	8.545393	-6.965997	8.545393	5183	-9.419596E-12	-1.061617E+11	5.824353E+16	0	0	0.01321	0.06636	0	0
0	0	0	-0.216447	8.545233	-6.968823	8.545233	5174	-1.610295E-11	-6.210043E+10	5.824353E+16	0	0	0.034635	0.065874	0	0
0	0	0	-0.219877	8.545006	-6.972356	8.545006	5162	2.738038E-9	3.652251E+8	5.824353E+16	0	0	0.031239	0.065516	0	0
0	0	0	-0.222458	8.545185	-6.975291	8.545185	5153	-2.028934E-11	-4.928697E+10	5.824353E+16	0	0	0.015823	0.065205	0	0
0	0	0	-0.225203	8.545271	-6.978328	8.545271	5144	-1.3711E-11	-7.293411E+10	5.824353E+16	0	0	0.034	0.064735	0	0
0	0	0	-0.227489	8.544987	-6.980579	8.544987	5137	1.782564E-10	5.609895E+9	5.824353E+16	0	0	0.020931	0.064154	0	0
0	0	0	-0.230495	8.545337	-6.984108	8.545337	5127	-1.092158E-11	-9.156186E+10	5.824353E+16	0	0	0.022281	0.06374	0	0
0	0	0	-0.232635	8.545356	-6.986439	8.545356	5119	-1.031286E-11	-9.696629E+10	5.824353E+16	0	0	0.002738	0.063294	0	0
0	0	0	-0.234285	8.545271	-6.988157	8.545271	5114	-1.363104E-11	-7.336196E+10	5.824353E+16	0	0	0.00894	0.062935	0	0
0	0	0	-0.236914	8.545025	-6.990809	8.545025	5105	-2.038132E-10	-4.906454E+9	5.824353E+16	0	0	0.007748	0.062545	0	0
0	0	0	-0.239185	8.545526	-6.993663	8.545526	5098	-6.900705E-12	-1.449127E+11	5.824353E+16	0	0	0.019101	0.062028	0	0
0	0	0	-0.241145	8.54511	-6.995455	8.54511	5091	-3.48115E-11	-2.872614E+10	5.824353E+16	0	0	0.017953	0.061637	0	0
0	0	0	-0.242877	8.545677	-6.997778	8.545677	5086	-5.329969E-12	-1.876184E+11	5.824353E+16	0	0	0.018065	0.061231	0	0
