Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.940036	8.440545	12.65479	8.440545	9.632763E+7	8.403942E-8	1.189918E+7	5.824353E+16	0	0	8.031743	0.239013	0	0
0	0	0	14.681802	8.440405	12.410941	8.440405	8.14704E+7	6.053878E-8	1.651834E+7	5.824353E+16	0	0	7.951239	0.237038	0	0
0	0	0	14.422114	8.440779	12.165581	8.440779	6.883974E+7	8.460762E-8	1.181927E+7	5.824353E+16	0	0	7.866757	0.235087	0	0
0	0	0	14.162508	8.440508	11.92047	8.440508	5.817034E+7	4.8499E-8	2.061898E+7	5.824353E+16	0	0	7.766802	0.233199	0	0
0	0	0	13.9038	8.440471	11.676145	8.440471	4.918324E+7	3.926428E-8	2.546844E+7	5.824353E+16	0	0	7.674623	0.231368	0	0
0	0	0	13.646121	8.440602	11.432748	8.440602	4.161238E+7	3.902221E-8	2.562643E+7	5.824353E+16	0	0	7.5917	0.22952	0	0
0	0	0	13.386433	8.440583	11.187493	8.440583	3.516106E+7	3.216992E-8	3.108494E+7	5.824353E+16	0	0	7.508867	0.227458	0	0
0	0	0	13.130077	8.4409	10.945298	8.4409	2.97742E+7	4.647285E-8	2.151794E+7	5.824353E+16	0	0	7.428505	0.225618	0	0
0	0	0	12.877054	8.440779	10.706364	8.440779	2.52672E+7	3.105549E-8	3.220043E+7	5.824353E+16	0	0	7.337489	0.223819	0	0
0	0	0	12.622495	8.440854	10.465929	8.440854	2.142109E+7	3.029042E-8	3.301373E+7	5.824353E+16	0	0	7.234179	0.222019	0	0
0	0	0	12.365224	8.4409	10.222941	8.4409	1.81285E+7	2.829598E-8	3.534071E+7	5.824353E+16	0	0	7.156967	0.220187	0	0
0	0	0	12.109848	8.440798	9.98178	8.440798	1.536089E+7	1.951817E-8	5.123431E+7	5.824353E+16	0	0	7.069756	0.218356	0	0
0	0	0	11.854897	8.440956	9.740954	8.440956	1.301938E+7	2.321346E-8	4.307846E+7	5.824353E+16	0	0	6.991129	0.216651	0	0
0	0	0	11.597937	8.441096	9.498237	8.441096	1.102042E+7	3.050121E-8	3.278558E+7	5.824353E+16	0	0	6.907159	0.214931	0	0
0	0	0	11.34279	8.440844	9.257328	8.440844	9339353	1.296255E-8	7.714531E+7	5.824353E+16	0	0	6.828396	0.21306	0	0
0	0	0	11.087562	8.440975	9.016248	8.440975	7914300	1.481395E-8	6.750396E+7	5.824353E+16	0	0	6.754193	0.211348	0	0
0	0	0	10.831238	8.441059	8.774146	8.441059	6701930	1.616792E-8	6.185088E+7	5.824353E+16	0	0	6.671319	0.20962	0	0
0	0	0	10.573168	8.440994	8.53043	8.440994	5668848	1.116707E-8	8.954903E+7	5.824353E+16	0	0	6.591706	0.20794	0	0
0	0	0	10.314966	8.441386	8.28648	8.441386	4794607	-9.386329E-8	-1.065379E+7	5.824353E+16	0	0	6.517952	0.206227	0	0
0	0	0	10.054984	8.441283	8.040969	8.441283	4050509	4.252485E-8	2.351566E+7	5.824353E+16	0	0	6.437718	0.204595	0	0
0	0	0	9.792519	8.441218	7.793103	8.441218	3416384	1.813655E-8	5.513729E+7	5.824353E+16	0	0	6.352926	0.202994	0	0
0	0	0	9.529417	8.44119	7.544626	8.44119	2880343	1.261767E-8	7.925392E+7	5.824353E+16	0	0	6.284079	0.201362	0	0
0	0	0	9.267491	8.441274	7.297234	8.441274	2430263	2.23879E-8	4.466698E+7	5.824353E+16	0	0	6.21418	0.199753	0	0
0	0	0	9.00599	8.44146	7.050219	8.44146	2051076	-1.30223E-8	-7.679136E+7	5.824353E+16	0	0	6.146071	0.197977	0	0
0	0	0	8.742904	8.441498	6.801743	8.441498	1729275	-8.206641E-9	-1.218525E+8	5.824353E+16	0	0	6.065069	0.196464	0	0
0	0	0	8.485323	8.441358	6.558507	8.441358	1463178	-1.309481E-7	-7636613.943476	5.824353E+16	0	0	5.98801	0.194848	0	0
0	0	0	8.22967	8.441255	6.317082	8.441255	1239576	9.171334E-9	1.090354E+8	5.824353E+16	0	0	5.903221	0.193295	0	0
0	0	0	7.97547	8.441283	6.077	8.441283	1051136	1.103567E-8	9.061527E+7	5.824353E+16	0	0	5.823133	0.191822	0	0
0	0	0	7.721875	8.441479	5.837452	8.441479	891691	-4.84322E-9	-2.064742E+8	5.824353E+16	0	0	5.748616	0.190277	0	0
0	0	0	7.472266	8.441302	5.601751	8.441302	758391	1.104832E-8	9.051151E+7	5.824353E+16	0	0	5.670485	0.188796	0	0
0	0	0	7.222182	8.441591	5.3655	8.441591	644820	-1.875864E-9	-5.330878E+8	5.824353E+16	0	0	5.599778	0.187275	0	0
0	0	0	6.972573	8.441657	5.129746	8.441657	548425	-1.255363E-9	-7.965825E+8	5.824353E+16	0	0	5.511047	0.185682	0	0
0	0	0	6.724237	8.441386	4.895268	8.441386	466826	-9.138617E-9	-1.094257E+8	5.824353E+16	0	0	5.431666	0.184312	0	0
0	0	0	6.478646	8.441675	4.66326	8.441675	398076	-8.589006E-10	-1.164279E+9	5.824353E+16	0	0	5.354393	0.182903	0	0
0	0	0	6.235636	8.44133	4.433827	8.44133	340020	1.183323E-8	8.450777E+7	5.824353E+16	0	0	5.277998	0.181358	0	0
0	0	0	5.995174	8.441451	4.2067	8.441451	290911	-2.017373E-9	-4.956942E+8	5.824353E+16	0	0	5.197635	0.179853	0	0
0	0	0	5.756949	8.441376	3.981728	8.441376	249256	-6.597561E-9	-1.515712E+8	5.824353E+16	0	0	5.126091	0.178451	0	0
0	0	0	5.523233	8.441573	3.760958	8.441573	214192	-6.75386E-10	-1.480635E+9	5.824353E+16	0	0	5.039908	0.177034	0	0
0	0	0	5.296264	8.441545	3.546605	8.441545	184867	-6.668324E-10	-1.499627E+9	5.824353E+16	0	0	4.96236	0.175688	0	0
0	0	0	5.069555	8.441292	3.332546	8.441292	159584	1.947436E-9	5.134957E+8	5.824353E+16	0	0	4.89572	0.174286	0	0
0	0	0	4.847649	8.441591	3.122909	8.441591	138189	-4.020092E-10	-2.487506E+9	5.824353E+16	0	0	4.807113	0.173076	0	0
0	0	0	4.630366	8.441451	2.917727	8.441451	120022	-8.323129E-10	-1.201471E+9	5.824353E+16	0	0	4.72078	0.171714	0	0
0	0	0	4.418408	8.44133	2.717571	8.44133	104603	3.640363E-9	2.746979E+8	5.824353E+16	0	0	4.648045	0.170336	0	0
0	0	0	4.208998	8.441685	2.519725	8.441685	91317	-1.915308E-10	-5.221093E+9	5.824353E+16	0	0	4.566452	0.168983	0	0
0	0	0	4.002103	8.441563	2.324351	8.441563	79848	-2.627985E-10	-3.805197E+9	5.824353E+16	0	0	4.4876	0.167677	0	0
0	0	0	3.800027	8.441171	2.133581	8.441171	70038	2.74785E-10	3.639208E+9	5.824353E+16	0	0	4.406027	0.166426	0	0
0	0	0	3.602689	8.441647	1.947114	8.441647	61622	-1.454848E-10	-6.87357E+9	5.824353E+16	0	0	4.329363	0.165025	0	0
0	0	0	3.408519	8.441442	1.763773	8.441442	54329	-4.150416E-10	-2.409397E+9	5.824353E+16	0	0	4.253512	0.163798	0	0
0	0	0	3.21822	8.441376	1.584061	8.441376	48020	-1.271039E-9	-7.867579E+8	5.824353E+16	0	0	4.185301	0.162477	0	0
0	0	0	3.028869	8.441451	1.405217	8.441451	42470	-2.945153E-10	-3.395409E+9	5.824353E+16	0	0	4.104335	0.161226	0	0
0	0	0	2.844255	8.441703	1.230813	8.441703	37676	-7.4846E-11	-1.336077E+10	5.824353E+16	0	0	4.023796	0.160008	0	0
0	0	0	2.661128	8.441573	1.057886	8.441573	33456	-1.054928E-10	-9.479323E+9	5.824353E+16	0	0	3.950847	0.158782	0	0
0	0	0	2.480532	8.441909	0.887261	8.441909	29758	-3.738239E-11	-2.675056E+10	5.824353E+16	0	0	3.877802	0.157539	0	0
0	0	0	2.301504	8.441815	0.7182	8.441815	26495	-3.996141E-11	-2.502414E+10	5.824353E+16	0	0	3.803999	0.156385	0	0
0	0	0	2.123506	8.441703	0.550113	8.441703	23606	-4.689496E-11	-2.132425E+10	5.824353E+16	0	0	3.735681	0.155015	0	0
0	0	0	1.954638	8.44189	0.390594	8.44189	21156	-2.749541E-11	-3.636971E+10	5.824353E+16	0	0	3.649276	0.154004	0	0
0	0	0	1.794428	8.441657	0.239329	8.441657	19068	-4.364725E-11	-2.291095E+10	5.824353E+16	0	0	3.573559	0.152777	0	0
0	0	0	1.647498	8.441685	0.100558	8.441685	17334	-3.63568E-11	-2.750517E+10	5.824353E+16	0	0	3.507593	0.151583	0	0
0	0	0	1.514338	8.441731	-0.025211	8.441731	15900	-2.92662E-11	-3.416911E+10	5.824353E+16	0	0	3.433267	0.150396	0	0
0	0	0	1.387336	8.441815	-0.145171	8.441815	14643	-2.208548E-11	-4.527861E+10	5.824353E+16	0	0	3.357343	0.149233	0	0
0	0	0	1.267685	8.441993	-0.258205	8.441993	13549	-1.479522E-11	-6.758942E+10	5.824353E+16	0	0	3.288485	0.147991	0	0
0	0	0	1.159125	8.441955	-0.360726	8.441955	12628	-1.464018E-11	-6.830516E+10	5.824353E+16	0	0	3.216038	0.146876	0	0
0	0	0	1.058471	8.441909	-0.455779	8.441909	11830	-1.4861E-11	-6.729022E+10	5.824353E+16	0	0	3.145282	0.145769	0	0
0	0	0	0.965037	8.441629	-0.543971	8.441629	11134	-2.804835E-11	-3.565272E+10	5.824353E+16	0	0	3.070963	0.144798	0	0
0	0	0	0.878692	8.441582	-0.62551	8.441582	10527	-3.185722E-11	-3.139005E+10	5.824353E+16	0	0	3.009216	0.1435	0	0
0	0	0	0.798293	8.441675	-0.701458	8.441675	9993	-2.156119E-11	-4.637964E+10	5.824353E+16	0	0	2.935221	0.14252	0	0
0	0	0	0.722892	8.441713	-0.772675	8.441713	9515	-1.841554E-11	-5.430196E+10	5.824353E+16	0	0	2.865843	0.141374	0	0
0	0	0	0.652882	8.441657	-0.838786	8.441657	9093	-2.081416E-11	-4.804421E+10	5.824353E+16	0	0	2.797254	0.14033	0	0
0	0	0	0.589079	8.441582	-0.89903	8.441582	8724	-2.640091E-11	-3.787748E+10	5.824353E+16	0	0	2.731508	0.139231	0	0
0	0	0	0.527514	8.441675	-0.957191	8.441675	8383	-1.80874E-11	-5.52871E+10	5.824353E+16	0	0	2.671063	0.13814	0	0
0	0	0	0.472515	8.44175	-1.009147	8.44175	8089	-1.419385E-11	-7.045304E+10	5.824353E+16	0	0	2.592749	0.137105	0	0
0	0	0	0.418545	8.441619	-1.060095	8.441619	7811	-2.035946E-11	-4.911721E+10	5.824353E+16	0	0	2.531612	0.136158	0	0
0	0	0	0.369248	8.441741	-1.106674	8.441741	7565	-1.359165E-11	-7.357459E+10	5.824353E+16	0	0	2.468031	0.135098	0	0
0	0	0	0.322955	8.441862	-1.150416	8.441862	7341	-1.006266E-11	-9.937733E+10	5.824353E+16	0	0	2.398643	0.134215	0	0
0	0	0	0.280518	8.441526	-1.190436	8.441526	7142	-2.849665E-11	-3.509184E+10	5.824353E+16	0	0	2.343796	0.132956	0	0
0	0	0	0.240874	8.441722	-1.227912	8.441722	6960	-1.313242E-11	-7.614742E+10	5.824353E+16	0	0	2.287585	0.131969	0	0
0	0	0	0.202994	8.441647	-1.263674	8.441647	6792	-1.603539E-11	-6.236206E+10	5.824353E+16	0	0	2.217136	0.130942	0	0
0	0	0	0.168642	8.441787	-1.296141	8.441787	6642	-1.06595E-11	-9.381302E+10	5.824353E+16	0	0	2.152617	0.129707	0	0
0	0	0	0.136789	8.441414	-1.326159	8.441414	6506	-7.150112E-11	-1.398579E+10	5.824353E+16	0	0	2.095306	0.128688	0	0
0	0	0	0.10608	8.441404	-1.35516	8.441404	6378	-8.209687E-11	-1.218073E+10	5.824353E+16	0	0	2.041853	0.127517	0	0
0	0	0	0.076678	8.441376	-1.382924	8.441376	6257	-1.656162E-10	-6.038058E+9	5.824353E+16	0	0	1.988746	0.126625	0	0
0	0	0	0.050216	8.441526	-1.407942	8.441526	6151	-2.454255E-11	-4.074556E+10	5.824353E+16	0	0	1.932413	0.125487	0	0
0	0	0	0.025273	8.441554	-1.431503	8.441554	6052	-2.083057E-11	-4.800636E+10	5.824353E+16	0	0	1.870528	0.12465	0	0
0	0	0	0.00229	8.441759	-1.453245	8.441759	5963	-1.022467E-11	-9.78027E+10	5.824353E+16	0	0	1.806116	0.123655	0	0
0	0	0	-0.020187	8.441685	-1.474459	8.441685	5876	-1.232448E-11	-8.113931E+10	5.824353E+16	0	0	1.759875	0.122731	0	0
0	0	0	-0.041879	8.441582	-1.494929	8.441582	5794	-1.753403E-11	-5.703195E+10	5.824353E+16	0	0	1.701295	0.121887	0	0
0	0	0	-0.060615	8.441507	-1.512611	8.441507	5724	-2.555127E-11	-3.9137E+10	5.824353E+16	0	0	1.643186	0.120963	0	0
0	0	0	-0.079253	8.441507	-1.530213	8.441507	5655	-2.524326E-11	-3.961454E+10	5.824353E+16	0	0	1.598632	0.120087	0	0
0	0	0	-0.095685	8.441881	-1.545797	8.441881	5595	-7.399475E-12	-1.351447E+11	5.824353E+16	0	0	1.546785	0.119108	0	0
0	0	0	-0.1122	8.44146	-1.561321	8.44146	5536	-3.514789E-11	-2.845121E+10	5.824353E+16	0	0	1.494977	0.118328	0	0
0	0	0	-0.127195	8.441573	-1.575502	8.441573	5482	-1.728573E-11	-5.785119E+10	5.824353E+16	0	0	1.437987	0.117412	0	0
0	0	0	-0.141814	8.441629	-1.589319	8.441629	5430	-1.367905E-11	-7.310449E+10	5.824353E+16	0	0	1.403127	0.116464	0	0
0	0	0	-0.155682	8.441516	-1.602397	8.441516	5382	-2.267795E-11	-4.40957E+10	5.824353E+16	0	0	1.33702	0.115787	0	0
0	0	0	-0.16795	8.441685	-1.614012	8.441685	5339	-1.119816E-11	-8.930035E+10	5.824353E+16	0	0	1.295346	0.114832	0	0
0	0	0	-0.179449	8.441432	-1.624829	8.441432	5299	-4.506056E-11	-2.219236E+10	5.824353E+16	0	0	1.249158	0.113972	0	0
0	0	0	-0.191292	8.441657	-1.636052	8.441657	5259	-1.203802E-11	-8.307016E+10	5.824353E+16	0	0	1.200749	0.113064	0	0
0	0	0	-0.201664	8.44147	-1.645816	8.44147	5223	-3.057806E-11	-3.270319E+10	5.824353E+16	0	0	1.166051	0.11218	0	0
0	0	0	-0.210959	8.441806	-1.654652	8.441806	5192	-7.991236E-12	-1.251371E+11	5.824353E+16	0	0	1.117065	0.111399	0	0
0	0	0	-0.220711	8.441694	-1.663843	8.441694	5159	-1.052691E-11	-9.499466E+10	5.824353E+16	0	0	1.064695	0.110523	0	0
0	0	0	-0.229188	8.441498	-1.671816	8.441498	5131	-2.435016E-11	-4.10675E+10	5.824353E+16	0	0	1.026247	0.109616	0	0
0	0	0	-0.236996	8.441629	-1.679212	8.441629	5105	-1.286032E-11	-7.775855E+10	5.824353E+16	0	0	0.988617	0.108875	0	0
0	0	0	-0.245114	8.441545	-1.686865	8.441545	5078	-1.831681E-11	-5.459465E+10	5.824353E+16	0	0	0.952026	0.107959	0	0
0	0	0	-0.252269	8.441414	-1.6936	8.441414	5055	-5.555459E-11	-1.800031E+10	5.824353E+16	0	0	0.915377	0.107235	0	0
0	0	0	-0.259179	8.441657	-1.700167	8.441657	5032	-1.151841E-11	-8.681757E+10	5.824353E+16	0	0	0.86746	0.10647	0	0
0	0	0	-0.265239	8.441339	-1.705836	8.441339	5012	3.24794E-10	3.078875E+9	5.824353E+16	0	0	0.841701	0.105753	0	0
0	0	0	-0.271348	8.441601	-1.71165	8.441601	4992	-1.398128E-11	-7.15242E+10	5.824353E+16	0	0	0.812901	0.104989	0	0
0	0	0	-0.277196	8.441759	-1.7172	8.441759	4974	-8.528843E-12	-1.172492E+11	5.824353E+16	0	0	0.780864	0.104201	0	0
0	0	0	-0.282341	8.44161	-1.722034	8.44161	4957	-1.338458E-11	-7.471287E+10	5.824353E+16	0	0	0.745309	0.103412	0	0
0	0	0	-0.287454	8.441563	-1.726855	8.441563	4941	-1.626199E-11	-6.149309E+10	5.824353E+16	0	0	0.709991	0.102727	0	0
0	0	0	-0.291538	8.441432	-1.730689	8.441432	4928	-4.190572E-11	-2.386309E+10	5.824353E+16	0	0	0.680173	0.101859	0	0
0	0	0	-0.295245	8.441825	-1.734258	8.441825	4916	-7.268775E-12	-1.375748E+11	5.824353E+16	0	0	0.652679	0.101278	0	0
0	0	0	-0.298806	8.44147	-1.737561	8.44147	4904	-2.871047E-11	-3.48305E+10	5.824353E+16	0	0	0.630287	0.100458	0	0
0	0	0	-0.302629	8.441619	-1.741196	8.441619	4892	-1.275105E-11	-7.842489E+10	5.824353E+16	0	0	0.603648	0.099757	0	0
0	0	0	-0.306386	8.441479	-1.74472	8.441479	4880	-2.650566E-11	-3.772779E+10	5.824353E+16	0	0	0.578529	0.099008	0	0
0	0	0	-0.309685	8.441759	-1.747884	8.441759	4870	-8.350516E-12	-1.197531E+11	5.824353E+16	0	0	0.543654	0.098212	0	0
0	0	0	-0.312528	8.441619	-1.750545	8.441619	4861	-1.267025E-11	-7.892502E+10	5.824353E+16	0	0	0.5264	0.097655	0	0
0	0	0	-0.315451	8.441909	-1.753356	8.441909	4852	-6.095146E-12	-1.64065E+11	5.824353E+16	0	0	0.497434	0.09697	0	0
0	0	0	-0.317722	8.441909	-1.7555	8.441909	4845	-6.086353E-12	-1.64302E+11	5.824353E+16	0	0	0.477627	0.096173	0	0
0	0	0	-0.319813	8.441871	-1.757468	8.441871	4838	-6.512914E-12	-1.535411E+11	5.824353E+16	0	0	0.455746	0.095568	0	0
0	0	0	-0.321365	8.441843	-1.758929	8.441843	4833	-6.875573E-12	-1.454424E+11	5.824353E+16	0	0	0.42817	0.094883	0	0
0	0	0	-0.32339	8.441545	-1.760791	8.441545	4827	-1.741143E-11	-5.743353E+10	5.824353E+16	0	0	0.422232	0.094135	0	0
0	0	0	-0.324664	8.441797	-1.762037	8.441797	4823	-7.578461E-12	-1.319529E+11	5.824353E+16	0	0	0.396475	0.093458	0	0
0	0	0	-0.326543	8.441367	-1.763738	8.441367	4817	-1.967949E-10	-5.081434E+9	5.824353E+16	0	0	0.372841	0.092805	0	0
0	0	0	-0.328127	8.441647	-1.765282	8.441647	4812	-1.136076E-11	-8.802226E+10	5.824353E+16	0	0	0.354054	0.092136	0	0
0	0	0	-0.32896	8.441582	-1.766058	8.441582	4809	-1.455319E-11	-6.871347E+10	5.824353E+16	0	0	0.328892	0.091491	0	0
0	0	0	-0.330136	8.44133	-1.767126	8.44133	4806	1.672572E-10	5.978814E+9	5.824353E+16	0	0	0.321473	0.090886	0	0
0	0	0	-0.331606	8.441685	-1.768575	8.441685	4801	-1.006975E-11	-9.930735E+10	5.824353E+16	0	0	0.292593	0.090145	0	0
0	0	0	-0.33275	8.441806	-1.769675	8.441806	4798	-7.384813E-12	-1.35413E+11	5.824353E+16	0	0	0.296014	0.089604	0	0
0	0	0	-0.333795	8.441694	-1.770644	8.441694	4794	-9.782127E-12	-1.022273E+11	5.824353E+16	0	0	0.281143	0.088998	0	0
0	0	0	-0.334775	8.441983	-1.771618	8.441983	4791	-5.308786E-12	-1.88367E+11	5.824353E+16	0	0	0.265397	0.088329	0	0
0	0	0	-0.335772	8.441629	-1.772499	8.441629	4788	-1.206175E-11	-8.290673E+10	5.824353E+16	0	0	0.262685	0.087716	0	0
0	0	0	-0.336784	8.441722	-1.773471	8.441722	4785	-9.02854E-12	-1.107599E+11	5.824353E+16	0	0	0.236452	0.087119	0	0
0	0	0	-0.337618	8.441601	-1.774238	8.441601	4782	-1.339313E-11	-7.466517E+10	5.824353E+16	0	0	0.225388	0.08649	0	0
0	0	0	-0.338353	8.441601	-1.774932	8.441601	4780	-1.338752E-11	-7.469641E+10	5.824353E+16	0	0	0.221496	0.085853	0	0
0	0	0	-0.339235	8.441339	-1.77572	8.441339	4777	3.095652E-10	3.230337E+9	5.824353E+16	0	0	0.203549	0.085295	0	0
0	0	0	-0.339643	8.441843	-1.776192	8.441843	4776	-6.794483E-12	-1.471782E+11	5.824353E+16	0	0	0.18668	0.084563	0	0
0	0	0	-0.340607	8.441769	-1.777089	8.441769	4773	-8.001672E-12	-1.249739E+11	5.824353E+16	0	0	0.184956	0.084053	0	0
0	0	0	-0.341309	8.441638	-1.77773	8.441638	4771	-1.16292E-11	-8.599041E+10	5.824353E+16	0	0	0.173237	0.083376	0	0
0	0	0	-0.34224	8.441722	-1.778624	8.441722	4768	-8.996464E-12	-1.111548E+11	5.824353E+16	0	0	0.181149	0.082731	0	0
0	0	0	-0.342992	8.441432	-1.779284	8.441432	4766	-4.052814E-11	-2.467421E+10	5.824353E+16	0	0	0.15091	0.08215	0	0
0	0	0	-0.343024	8.441479	-1.779323	8.441479	4766	-2.588647E-11	-3.863022E+10	5.824353E+16	0	0	0.150955	0.081577	0	0
0	0	0	-0.344298	8.441741	-1.780571	8.441741	4762	-8.555642E-12	-1.168819E+11	5.824353E+16	0	0	0.147082	0.081035	0	0
0	0	0	-0.345295	8.441498	-1.781471	8.441498	4759	-2.258476E-11	-4.427765E+10	5.824353E+16	0	0	0.137438	0.08043	0	0
0	0	0	-0.345965	8.441797	-1.782154	8.441797	4757	-7.474754E-12	-1.337837E+11	5.824353E+16	0	0	0.132492	0.079856	0	0
0	0	0	-0.346487	8.441535	-1.782603	8.441535	4755	-1.801622E-11	-5.550553E+10	5.824353E+16	0	0	0.122418	0.079371	0	0
0	0	0	-0.347386	8.441825	-1.783501	8.441825	4752	-7.026286E-12	-1.423227E+11	5.824353E+16	0	0	0.100555	0.078718	0	0
0	0	0	-0.348202	8.44175	-1.78426	8.44175	4750	-8.334874E-12	-1.199778E+11	5.824353E+16	0	0	0.102205	0.078184	0	0
0	0	0	-0.348954	8.441759	-1.784971	8.441759	4747	-8.13961E-12	-1.22856E+11	5.824353E+16	0	0	0.099814	0.077682	0	0
0	0	0	-0.349917	8.441722	-1.785875	8.441722	4744	-8.951179E-12	-1.117171E+11	5.824353E+16	0	0	0.101551	0.077093	0	0
0	0	0	-0.350522	8.441853	-1.786468	8.441853	4743	-6.62221E-12	-1.51007E+11	5.824353E+16	0	0	0.090052	0.076504	0	0
0	0	0	-0.350783	8.441899	-1.786723	8.441899	4742	-6.058203E-12	-1.650655E+11	5.824353E+16	0	0	0.090562	0.07605	0	0
0	0	0	-0.351861	8.441601	-1.78769	8.441601	4739	-1.327269E-11	-7.534265E+10	5.824353E+16	0	0	0.078749	0.07554	0	0
0	0	0	-0.352727	8.441815	-1.788544	8.441815	4736	-7.14313E-12	-1.399946E+11	5.824353E+16	0	0	0.082388	0.075015	0	0
0	0	0	-0.352743	8.441526	-1.78851	8.441526	4736	-1.889669E-11	-5.291933E+10	5.824353E+16	0	0	0.080761	0.074569	0	0
0	0	0	-0.353364	8.441787	-1.789141	8.441787	4734	-7.597422E-12	-1.316236E+11	5.824353E+16	0	0	0.080467	0.073844	0	0
0	0	0	-0.353919	8.441871	-1.78968	8.441871	4732	-6.370217E-12	-1.569805E+11	5.824353E+16	0	0	0.080829	0.073486	0	0
0	0	0	-0.354377	8.441853	-1.790109	8.441853	4731	-6.605456E-12	-1.5139E+11	5.824353E+16	0	0	0.057857	0.073016	0	0
0	0	0	-0.354998	8.441582	-1.790649	8.441582	4729	-1.431109E-11	-6.987589E+10	5.824353E+16	0	0	0.054981	0.072562	0	0
0	0	0	-0.355471	8.441946	-1.791158	8.441946	4727	-5.566057E-12	-1.796604E+11	5.824353E+16	0	0	0.057566	0.071981	0	0
0	0	0	-0.356108	8.441563	-1.791695	8.441563	4726	-1.555437E-11	-6.42906E+10	5.824353E+16	0	0	0.063359	0.071519	0	0
0	0	0	-0.356386	8.441899	-1.792014	8.441899	4724	-6.035206E-12	-1.656944E+11	5.824353E+16	0	0	0.058332	0.070985	0	0
0	0	0	-0.356288	8.441629	-1.791875	8.441629	4725	-1.190304E-11	-8.401215E+10	5.824353E+16	0	0	0.042128	0.070579	0	0
0	0	0	-0.357039	8.441675	-1.792593	8.441675	4723	-1.019048E-11	-9.813079E+10	5.824353E+16	0	0	0.03357	0.070022	0	0
0	0	0	-0.357219	8.441806	-1.792785	8.441806	4722	-7.267838E-12	-1.375925E+11	5.824353E+16	0	0	0.048282	0.069584	0	0
0	0	0	-0.357284	8.441834	-1.792851	8.441834	4722	-6.847245E-12	-1.460441E+11	5.824353E+16	0	0	0.032897	0.069042	0	0
0	0	0	-0.357219	8.441862	-1.792794	8.441862	4722	-6.47267E-12	-1.544958E+11	5.824353E+16	0	0	0.047793	0.06862	0	0
0	0	0	-0.357644	8.441946	-1.79321	8.441946	4721	-5.558992E-12	-1.798887E+11	5.824353E+16	0	0	0.036769	0.068055	0	0
0	0	0	-0.357431	8.441741	-1.792974	8.441741	4722	-8.483776E-12	-1.17872E+11	5.824353E+16	0	0	0.042695	0.067672	0	0
0	0	0	-0.357203	8.441498	-1.792717	8.441498	4722	-2.240917E-11	-4.462459E+10	5.824353E+16	0	0	0.055704	0.067163	0	0
0	0	0	-0.357725	8.441563	-1.793222	8.441563	4720	-1.553463E-11	-6.437232E+10	5.824353E+16	0	0	0.023529	0.066709	0	0
0	0	0	-0.357676	8.441526	-1.793169	8.441526	4721	-1.883684E-11	-5.308747E+10	5.824353E+16	0	0	0.020154	0.066319	0	0
0	0	0	-0.357595	8.442011	-1.793175	8.442011	4721	-5.009684E-12	-1.996134E+11	5.824353E+16	0	0	0.036793	0.065785	0	0
0	0	0	-0.357938	8.441619	-1.793432	8.441619	4720	-1.230273E-11	-8.128274E+10	5.824353E+16	0	0	0.021585	0.065467	0	0
0	0	0	-0.357791	8.441629	-1.793295	8.441629	4720	-1.189044E-11	-8.410115E+10	5.824353E+16	0	0	0.01932	0.0651	0	0
0	0	0	-0.357088	8.441573	-1.792622	8.441573	4723	-1.489247E-11	-6.714805E+10	5.824353E+16	0	0	0.021874	0.064551	0	0
0	0	0	-0.357252	8.441974	-1.792844	8.441974	4722	-5.31061E-12	-1.883023E+11	5.824353E+16	0	0	0.022016	0.064113	0	0
0	0	0	-0.357872	8.441666	-1.793378	8.441666	4720	-1.048495E-11	-9.537476E+10	5.824353E+16	0	0	0.034334	0.063611	0	0
0	0	0	-0.357627	8.44189	-1.793185	8.44189	4721	-6.135651E-12	-1.629819E+11	5.824353E+16	0	0	0.02963	0.063253	0	0
0	0	0	-0.357725	8.441601	-1.793228	8.441601	4720	-1.321948E-11	-7.564594E+10	5.824353E+16	0	0	0.021181	0.062918	0	0
0	0	0	-0.357693	8.441488	-1.793178	8.441488	4720	-2.390909E-11	-4.18251E+10	5.824353E+16	0	0	0.02382	0.062417	0	0
0	0	0	-0.357513	8.441694	-1.793044	8.441694	4721	-9.633171E-12	-1.03808E+11	5.824353E+16	0	0	0.035218	0.061931	0	0
0	0	0	-0.358183	8.441591	-1.793659	8.441591	4719	-1.372816E-11	-7.284297E+10	5.824353E+16	0	0	0.027889	0.061573	0	0
0	0	0	-0.357938	8.441629	-1.793434	8.441629	4720	-1.189044E-11	-8.410115E+10	5.824353E+16	0	0	0.015457	0.061142	0	0
0	0	0	-0.357676	8.441666	-1.793193	8.441666	4721	-1.048718E-11	-9.535456E+10	5.824353E+16	0	0	0.006675	0.060657	0	0
0	0	0	-0.358297	8.441601	-1.793768	8.441601	4719	-1.321668E-11	-7.566197E+10	5.824353E+16	0	0	0.024627	0.060259	0	0
