Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.697312	7.645484	12.02753	7.645484	3.011752E+8	2.709644E-7	3690521.602301	5.824353E+16	0	0	0.060111	0.236157	0	0
0	0	0	16.458075	7.645518	11.759884	7.645518	2.578815E+8	2.42536E-7	4123098.789758	5.824353E+16	0	0	0.050291	0.234182	0	0
0	0	0	16.219883	7.645636	11.493355	7.645636	2.20961E+8	2.470113E-7	4048398.245123	5.824353E+16	0	0	0.046739	0.232302	0	0
0	0	0	15.980597	7.645738	11.225612	7.645738	1.89192E+8	2.522864E-7	3963749.554648	5.824353E+16	0	0	0.035912	0.23047	0	0
0	0	0	15.74234	7.64545	10.959262	7.64545	1.620988E+8	1.397837E-7	7153909.973624	5.824353E+16	0	0	0.035818	0.228655	0	0
0	0	0	15.50129	7.645847	10.689359	7.645847	1.386341E+8	2.336968E-7	4279048.00733	5.824353E+16	0	0	0.031356	0.226671	0	0
0	0	0	15.262804	7.645695	10.422669	7.645695	1.187634E+8	1.465969E-7	6821424.793103	5.824353E+16	0	0	0.029002	0.224927	0	0
0	0	0	15.024367	7.645585	10.156009	7.645585	1.017441E+8	1.052386E-7	9502218.837923	5.824353E+16	0	0	0.025126	0.223175	0	0
0	0	0	14.786127	7.645898	9.889298	7.645898	8.717475E+7	1.673567E-7	5975262.606581	5.824353E+16	0	0	0.024967	0.221176	0	0
0	0	0	14.547772	7.645856	9.622685	7.645856	7.468616E+7	1.28516E-7	7781130.306054	5.824353E+16	0	0	0.019868	0.219392	0	0
0	0	0	14.311883	7.645704	9.358903	7.645704	6.408915E+7	8.030613E-8	1.245235E+7	5.824353E+16	0	0	0.018118	0.2176	0	0
0	0	0	14.076191	7.64589	9.095121	7.64589	5.50027E+7	1.032083E-7	9689144.400405	5.824353E+16	0	0	0.01327	0.2158	0	0
0	0	0	13.843324	7.645704	8.834743	7.645704	4.729113E+7	5.925813E-8	1.687532E+7	5.824353E+16	0	0	0.014134	0.214255	0	0
0	0	0	13.610752	7.645881	8.574455	7.645881	4.066851E+7	7.462466E-8	1.34004E+7	5.824353E+16	0	0	0.012687	0.212479	0	0
0	0	0	13.380629	7.645856	8.317042	7.645856	3.502894E+7	6.027778E-8	1.658986E+7	5.824353E+16	0	0	0.016327	0.210687	0	0
0	0	0	13.154934	7.64605	8.064434	7.64605	3.025819E+7	9.955166E-8	1.004504E+7	5.824353E+16	0	0	0.011699	0.209031	0	0
0	0	0	12.93458	7.646059	7.817925	7.646059	2.62279E+7	8.985496E-8	1.112905E+7	5.824353E+16	0	0	0.011391	0.207318	0	0
0	0	0	12.711399	7.645915	7.568357	7.645915	2.269281E+7	4.568152E-8	2.189069E+7	5.824353E+16	0	0	0.009066	0.20567	0	0
0	0	0	12.492401	7.645864	7.323405	7.645864	1.968751E+7	3.45961E-8	2.890499E+7	5.824353E+16	0	0	0.008328	0.203949	0	0
0	0	0	12.276473	7.645898	7.081831	7.645898	1.711428E+7	3.285765E-8	3.043431E+7	5.824353E+16	0	0	0.008386	0.20246	0	0
0	0	0	12.062555	7.646144	6.84236	7.646144	1.489678E+7	8.692538E-8	1.150412E+7	5.824353E+16	0	0	0.010099	0.200764	0	0
0	0	0	11.849323	7.645974	6.603939	7.645974	1.297238E+7	3.145594E-8	3.17905E+7	5.824353E+16	0	0	0.009761	0.199179	0	0
0	0	0	11.637789	7.64611	6.36721	7.64611	1.130903E+7	5.15035E-8	1.941616E+7	5.824353E+16	0	0	0.002736	0.197554	0	0
0	0	0	11.428804	7.646211	6.133354	7.646211	9875270	1.317362E-7	7590925.686566	5.824353E+16	0	0	0.003598	0.196009	0	0
0	0	0	11.220031	7.646245	5.899782	7.646245	8624470	3.223259E-7	3102450.006916	5.824353E+16	0	0	-0.000191	0.194536	0	0
0	0	0	11.013545	7.646093	5.668898	7.646093	7543278	3.095581E-8	3.230412E+7	5.824353E+16	0	0	0.005361	0.192959	0	0
0	0	0	10.806013	7.645957	5.436834	7.645957	6593155	1.510465E-8	6.620479E+7	5.824353E+16	0	0	0.003252	0.191278	0	0
0	0	0	10.600491	7.646051	5.206857	7.646051	5770222	1.898509E-8	5.267292E+7	5.824353E+16	0	0	0.005877	0.189884	0	0
0	0	0	10.396373	7.646237	4.978385	7.646237	5054608	1.302504E-7	7677520.527298	5.824353E+16	0	0	0.002427	0.188252	0	0
0	0	0	10.192256	7.64611	4.750135	7.64611	4427743	2.016504E-8	4.959078E+7	5.824353E+16	0	0	0.008173	0.186794	0	0
0	0	0	9.989788	7.646101	4.523646	7.646101	3882775	1.67631E-8	5.965483E+7	5.824353E+16	0	0	0.00202	0.185305	0	0
0	0	0	9.786177	7.646203	4.295799	7.646203	3402356	3.91025E-8	2.557381E+7	5.824353E+16	0	0	0.005166	0.183863	0	0
0	0	0	9.584983	7.646347	4.070626	7.646347	2986060	-2.533564E-8	-3.947009E+7	5.824353E+16	0	0	0.007453	0.182525	0	0
0	0	0	9.384377	7.646448	3.84614	7.646448	2621700	-9.988376E-9	-1.001164E+8	5.824353E+16	0	0	0.003882	0.180964	0	0
0	0	0	9.184605	7.646237	3.622813	7.646237	2303043	5.934786E-8	1.684981E+7	5.824353E+16	0	0	-0.000206	0.179491	0	0
0	0	0	8.984113	7.646144	3.398597	7.646144	2022174	1.180009E-8	8.474512E+7	5.824353E+16	0	0	-0.000669	0.178057	0	0
0	0	0	8.785255	7.64644	3.175924	7.64644	1777442	-7.097726E-9	-1.408902E+8	5.824353E+16	0	0	0.001648	0.176759	0	0
0	0	0	8.588488	7.646051	2.956092	7.646051	1564448	5.147347E-9	1.942748E+8	5.824353E+16	0	0	-0.003019	0.17527	0	0
0	0	0	8.392293	7.646237	2.736476	7.646237	1377489	3.549728E-8	2.817118E+7	5.824353E+16	0	0	0.009682	0.174059	0	0
0	0	0	8.196522	7.646355	2.517385	7.646355	1213206	-9.338679E-9	-1.070815E+8	5.824353E+16	0	0	0.004534	0.172642	0	0
0	0	0	8.000376	7.64622	2.298062	7.64622	1068256	1.698128E-8	5.888837E+7	5.824353E+16	0	0	0.002177	0.17128	0	0
0	0	0	7.806321	7.646456	2.080801	7.646456	941900	-3.430993E-9	-2.914608E+8	5.824353E+16	0	0	0.001229	0.169886	0	0
0	0	0	7.614307	7.646372	1.866063	7.646372	831591	-5.39943E-9	-1.852047E+8	5.824353E+16	0	0	0.000753	0.168636	0	0
0	0	0	7.423715	7.646203	1.65298	7.646203	734878	8.445882E-9	1.184009E+8	5.824353E+16	0	0	0.000758	0.167322	0	0
0	0	0	7.236062	7.646372	1.44293	7.646372	650652	-4.224611E-9	-2.367082E+8	5.824353E+16	0	0	0.004706	0.165992	0	0
0	0	0	7.049668	7.646448	1.234358	7.646448	576550	-2.196583E-9	-4.552525E+8	5.824353E+16	0	0	0.000769	0.164717	0	0
0	0	0	6.866491	7.646304	1.029552	7.646304	511955	-8.887372E-9	-1.125192E+8	5.824353E+16	0	0	-0.002226	0.163411	0	0
0	0	0	6.687611	7.646482	0.829307	7.646482	455865	-1.46731E-9	-6.815194E+8	5.824353E+16	0	0	0.002293	0.162161	0	0
0	0	0	6.509449	7.646194	0.630223	7.646194	406110	4.099581E-9	2.439273E+8	5.824353E+16	0	0	0.001803	0.160799	0	0
0	0	0	6.333819	7.646702	0.433359	7.646702	362380	-5.807249E-10	-1.721986E+9	5.824353E+16	0	0	-0.003808	0.15974	0	0
0	0	0	6.158679	7.646245	0.237787	7.646245	323462	1.209029E-8	8.271098E+7	5.824353E+16	0	0	0.004403	0.158473	0	0
0	0	0	5.984372	7.64655	0.042558	7.64655	288879	-7.09618E-10	-1.409209E+9	5.824353E+16	0	0	0.004439	0.157119	0	0
0	0	0	5.811519	7.64655	-0.150808	7.64655	258238	-6.343498E-10	-1.576417E+9	5.824353E+16	0	0	-0.003372	0.155972	0	0
0	0	0	5.639727	7.646524	-0.342968	7.646524	231005	-6.227605E-10	-1.605754E+9	5.824353E+16	0	0	-0.002345	0.154706	0	0
0	0	0	5.469406	7.646617	-0.533575	7.646617	206842	-4.108077E-10	-2.434229E+9	5.824353E+16	0	0	0.002414	0.153567	0	0
0	0	0	5.298578	7.646702	-0.724743	7.646702	185145	-2.967004E-10	-3.370403E+9	5.824353E+16	0	0	0.000828	0.152436	0	0
0	0	0	5.127294	7.646558	-0.916242	7.646558	165675	-3.952716E-10	-2.529906E+9	5.824353E+16	0	0	-0.012089	0.151194	0	0
0	0	0	4.958753	7.646313	-1.10459	7.646313	148516	-2.132131E-9	-4.690143E+8	5.824353E+16	0	0	-0.006755	0.149991	0	0
0	0	0	4.791551	7.646643	-1.291896	7.646643	133251	-2.469191E-10	-4.04991E+9	5.824353E+16	0	0	-0.002978	0.148868	0	0
0	0	0	4.626082	7.646558	-1.476937	7.646558	119689	-2.855571E-10	-3.501927E+9	5.824353E+16	0	0	0.001405	0.147634	0	0
0	0	0	4.462033	7.646634	-1.660515	7.646634	107606	-2.039525E-10	-4.903103E+9	5.824353E+16	0	0	0.007519	0.146503	0	0
0	0	0	4.298523	7.646533	-1.843348	7.646533	96777	-2.526891E-10	-3.957432E+9	5.824353E+16	0	0	0.007571	0.14542	0	0
0	0	0	4.137235	7.64633	-2.023614	7.64633	87163	-9.29653E-10	-1.07567E+9	5.824353E+16	0	0	0.000309	0.1444	0	0
0	0	0	3.978642	7.646397	-2.201083	7.646397	78642	-4.135384E-10	-2.418155E+9	5.824353E+16	0	0	0.002013	0.143182	0	0
0	0	0	3.821307	7.646406	-2.377096	7.646406	71011	-3.511575E-10	-2.847725E+9	5.824353E+16	0	0	0.000314	0.142298	0	0
0	0	0	3.665523	7.646338	-2.551312	7.646338	64186	-6.066163E-10	-1.648489E+9	5.824353E+16	0	0	-0.003708	0.141151	0	0
0	0	0	3.510524	7.646609	-2.724927	7.646609	58046	-1.181118E-10	-8.466554E+9	5.824353E+16	0	0	-0.001419	0.140028	0	0
0	0	0	3.355067	7.64649	-2.898736	7.64649	52478	-1.626054E-10	-6.149858E+9	5.824353E+16	0	0	-0.003178	0.139016	0	0
0	0	0	3.200133	7.646676	-3.07221	7.646676	47460	-8.073357E-11	-1.238642E+10	5.824353E+16	0	0	0.00326	0.137957	0	0
0	0	0	3.0468	7.646406	-3.243518	7.646406	42966	-2.124718E-10	-4.706508E+9	5.824353E+16	0	0	0.005057	0.136954	0	0
0	0	0	2.893712	7.646516	-3.414864	7.646516	38905	-1.084049E-10	-9.224675E+9	5.824353E+16	0	0	0.00331	0.135791	0	0
0	0	0	2.738843	7.646778	-3.588329	7.646778	35186	-4.803717E-11	-2.081721E+10	5.824353E+16	0	0	0.006331	0.134883	0	0
0	0	0	2.58484	7.646727	-3.760567	7.646727	31841	-4.823173E-11	-2.073324E+10	5.824353E+16	0	0	0.006974	0.134007	0	0
0	0	0	2.431458	7.64671	-3.932139	7.64671	28825	-4.531773E-11	-2.206642E+10	5.824353E+16	0	0	-0.003923	0.133003	0	0
0	0	0	2.279824	7.646355	-4.101473	7.646355	26125	-2.010971E-10	-4.972723E+9	5.824353E+16	0	0	0.003405	0.131801	0	0
0	0	0	2.137778	7.646558	-4.260546	7.646558	23825	-5.684229E-11	-1.759254E+10	5.824353E+16	0	0	0.00467	0.130662	0	0
0	0	0	2.0055	7.646414	-4.408401	7.646414	21866	-1.020483E-10	-9.799281E+9	5.824353E+16	0	0	-0.007762	0.129587	0	0
0	0	0	1.880752	7.64655	-4.548067	7.64655	20166	-4.953684E-11	-2.018699E+10	5.824353E+16	0	0	-0.000283	0.128416	0	0
0	0	0	1.765854	7.646643	-4.676679	7.646643	18718	-3.468515E-11	-2.883078E+10	5.824353E+16	0	0	-0.002817	0.127508	0	0
0	0	0	1.660496	7.64655	-4.794463	7.64655	17481	-4.294127E-11	-2.328762E+10	5.824353E+16	0	0	-0.000287	0.126528	0	0
0	0	0	1.558535	7.64633	-4.908338	7.64633	16363	-1.745226E-10	-5.729919E+9	5.824353E+16	0	0	0.013855	0.125469	0	0
0	0	0	1.461671	7.646566	-5.016898	7.646566	15366	-3.563598E-11	-2.806153E+10	5.824353E+16	0	0	0.004888	0.124561	0	0
0	0	0	1.372141	7.646279	-5.11681	7.646279	14499	-6.75906E-10	-1.479496E+9	5.824353E+16	0	0	0.002967	0.123598	0	0
0	0	0	1.289226	7.64655	-5.209794	7.64655	13740	-3.375167E-11	-2.962816E+10	5.824353E+16	0	0	0.00627	0.12273	0	0
0	0	0	1.211065	7.646592	-5.297267	7.646592	13060	-2.794497E-11	-3.578462E+10	5.824353E+16	0	0	0.007634	0.121869	0	0
0	0	0	1.137281	7.646431	-5.37967	7.646431	12450	-5.222895E-11	-1.914647E+10	5.824353E+16	0	0	-0.00163	0.121001	0	0
0	0	0	1.068594	7.646499	-5.456567	7.646499	11908	-3.556926E-11	-2.811417E+10	5.824353E+16	0	0	0.002378	0.120157	0	0
0	0	0	1.003892	7.646727	-5.529142	7.646727	11418	-1.729562E-11	-5.78181E+10	5.824353E+16	0	0	-0.001654	0.119146	0	0
0	0	0	0.942589	7.64671	-5.597707	7.64671	10973	-1.725139E-11	-5.796633E+10	5.824353E+16	0	0	0.009207	0.118357	0	0
0	0	0	0.885842	7.646516	-5.661021	7.646516	10576	-2.946897E-11	-3.3934E+10	5.824353E+16	0	0	0.00243	0.117449	0	0
0	0	0	0.83166	7.646609	-5.721713	7.646609	10211	-2.077731E-11	-4.812943E+10	5.824353E+16	0	0	0.000379	0.116573	0	0
0	0	0	0.780075	7.64644	-5.779275	7.64644	9875	-3.9433E-11	-2.535947E+10	5.824353E+16	0	0	0.003852	0.115737	0	0
0	0	0	0.732231	7.646744	-5.833058	7.646744	9573	-1.39901E-11	-7.147911E+10	5.824353E+16	0	0	-0.005904	0.114932	0	0
0	0	0	0.686315	7.646507	-5.884221	7.646507	9292	-2.679086E-11	-3.732617E+10	5.824353E+16	0	0	0.001092	0.113889	0	0
0	0	0	0.644318	7.646482	-5.931179	7.646482	9042	-2.910381E-11	-3.435977E+10	5.824353E+16	0	0	-0.008122	0.113117	0	0
0	0	0	0.602747	7.646668	-5.977845	7.646668	8802	-1.528634E-11	-6.54179E+10	5.824353E+16	0	0	0.004679	0.11228	0	0
0	0	0	0.563021	7.646499	-6.022139	7.646499	8578	-2.562253E-11	-3.902815E+10	5.824353E+16	0	0	-0.00969	0.111285	0	0
0	0	0	0.526545	7.646507	-6.062951	7.646507	8377	-2.415271E-11	-4.140322E+10	5.824353E+16	0	0	0.010558	0.110457	0	0
0	0	0	0.491328	7.646473	-6.102318	7.646473	8188	-2.741857E-11	-3.647164E+10	5.824353E+16	0	0	0.014289	0.109612	0	0
0	0	0	0.458038	7.646879	-6.139909	7.646879	8013	-9.135899E-12	-1.094583E+11	5.824353E+16	0	0	0.005556	0.108832	0	0
0	0	0	0.42728	7.646643	-6.174114	7.646643	7855	-1.455561E-11	-6.870205E+10	5.824353E+16	0	0	0.00263	0.108059	0	0
0	0	0	0.398564	7.64671	-6.206296	7.64671	7710	-1.212141E-11	-8.249864E+10	5.824353E+16	0	0	0.007121	0.107327	0	0
0	0	0	0.370468	7.646719	-6.237734	7.646719	7571	-1.168155E-11	-8.560504E+10	5.824353E+16	0	0	0.000413	0.10653	0	0
0	0	0	0.343941	7.646896	-6.267563	7.646896	7442	-8.257953E-12	-1.210954E+11	5.824353E+16	0	0	0.004194	0.105821	0	0
0	0	0	0.318312	7.6466	-6.295978	7.6466	7319	-1.526705E-11	-6.550053E+10	5.824353E+16	0	0	0.00118	0.105033	0	0
0	0	0	0.294202	7.646668	-6.323007	7.646668	7205	-1.251284E-11	-7.991788E+10	5.824353E+16	0	0	-0.001877	0.104292	0	0
0	0	0	0.271856	7.646253	-6.347646	7.646253	7102	4.830466E-10	2.070194E+9	5.824353E+16	0	0	-0.003434	0.10352	0	0
0	0	0	0.250327	7.646617	-6.372045	7.646617	7003	-1.390862E-11	-7.189788E+10	5.824353E+16	0	0	-0.005012	0.102763	0	0
0	0	0	0.228732	7.646617	-6.396202	7.646617	6906	-1.371596E-11	-7.290774E+10	5.824353E+16	0	0	0.00982	0.102006	0	0
0	0	0	0.209523	7.646727	-6.417787	7.646727	6820	-1.033072E-11	-9.679868E+10	5.824353E+16	0	0	0.004377	0.10117	0	0
0	0	0	0.190509	7.64649	-6.438852	7.64649	6737	-2.087489E-11	-4.790445E+10	5.824353E+16	0	0	-0.000357	0.100501	0	0
0	0	0	0.173766	7.646473	-6.457567	7.646473	6664	-2.231526E-11	-4.481239E+10	5.824353E+16	0	0	-0.000359	0.0998	0	0
0	0	0	0.156648	7.646524	-6.476761	7.646524	6590	-1.776581E-11	-5.628789E+10	5.824353E+16	0	0	0.004468	0.099004	0	0
0	0	0	0.140672	7.646516	-6.494625	7.646516	6522	-1.81729E-11	-5.502698E+10	5.824353E+16	0	0	0.002064	0.098407	0	0
0	0	0	0.125154	7.64644	-6.511919	7.64644	6457	-2.578419E-11	-3.878346E+10	5.824353E+16	0	0	-0.000367	0.09757	0	0
0	0	0	0.110159	7.646516	-6.528759	7.646516	6394	-1.781624E-11	-5.612855E+10	5.824353E+16	0	0	0.005377	0.096973	0	0
0	0	0	0.095997	7.646482	-6.544573	7.646482	6336	-2.039391E-11	-4.903425E+10	5.824353E+16	0	0	0.001282	0.096248	0	0
0	0	0	0.083191	7.646456	-6.558877	7.646456	6283	-2.288661E-11	-4.369366E+10	5.824353E+16	0	0	-0.00204	0.095547	0	0
0	0	0	0.069649	7.646507	-6.57407	7.646507	6229	-1.795956E-11	-5.568064E+10	5.824353E+16	0	0	0.016379	0.09491	0	0
0	0	0	0.058101	7.646372	-6.586871	7.646372	6182	-4.013898E-11	-2.491344E+10	5.824353E+16	0	0	0.001307	0.094273	0	0
0	0	0	0.046421	7.646651	-6.600179	7.646651	6135	-1.112006E-11	-8.99276E+10	5.824353E+16	0	0	0.008956	0.093596	0	0
0	0	0	0.035902	7.646499	-6.611815	7.646499	6094	-1.820281E-11	-5.493658E+10	5.824353E+16	0	0	0.008176	0.092776	0	0
0	0	0	0.025464	7.646617	-6.623594	7.646617	6053	-1.202183E-11	-8.318204E+10	5.824353E+16	0	0	0.009945	0.092202	0	0
0	0	0	0.014732	7.646397	-6.635408	7.646397	6011	-3.160879E-11	-3.163676E+10	5.824353E+16	0	0	0.002211	0.091549	0	0
0	0	0	0.004703	7.646617	-6.646819	7.646617	5972	-1.186095E-11	-8.431026E+10	5.824353E+16	0	0	0.003101	0.090833	0	0
0	0	0	-0.004379	7.646566	-6.656935	7.646566	5937	-1.376876E-11	-7.262817E+10	5.824353E+16	0	0	0.001364	0.09014	0	0
0	0	0	-0.013331	7.646533	-6.666919	7.646533	5902	-1.541039E-11	-6.48913E+10	5.824353E+16	0	0	0.004025	0.089614	0	0
0	0	0	-0.021988	7.646313	-6.676413	7.646313	5869	-8.425671E-11	-1.186849E+10	5.824353E+16	0	0	0.012056	0.089064	0	0
0	0	0	-0.029845	7.646736	-6.68557	7.646736	5839	-8.686167E-12	-1.151256E+11	5.824353E+16	0	0	0.004077	0.088403	0	0
0	0	0	-0.037865	7.646499	-6.694336	7.646499	5809	-1.735151E-11	-5.763186E+10	5.824353E+16	0	0	0.009519	0.087766	0	0
0	0	0	-0.045788	7.646406	-6.703118	7.646406	5779	-2.857781E-11	-3.499218E+10	5.824353E+16	0	0	0.014128	0.087129	0	0
0	0	0	-0.05273	7.646769	-6.7112	7.646769	5753	-7.985584E-12	-1.252257E+11	5.824353E+16	0	0	0.006905	0.086524	0	0
0	0	0	-0.05897	7.64638	-6.717842	7.64638	5730	-3.450433E-11	-2.898187E+10	5.824353E+16	0	0	0.001429	0.085799	0	0
0	0	0	-0.065863	7.646651	-6.725789	7.646651	5704	-1.033884E-11	-9.672262E+10	5.824353E+16	0	0	0.016271	0.085281	0	0
0	0	0	-0.072119	7.646626	-6.732766	7.646626	5681	-1.101925E-11	-9.075024E+10	5.824353E+16	0	0	0.005179	0.084708	0	0
0	0	0	-0.078114	7.646702	-6.739538	7.646702	5659	-9.068717E-12	-1.102692E+11	5.824353E+16	0	0	0.010852	0.084095	0	0
0	0	0	-0.083945	7.646727	-6.746084	7.646727	5638	-8.540263E-12	-1.170924E+11	5.824353E+16	0	0	0.001466	0.083489	0	0
0	0	0	-0.089123	7.646516	-6.751692	7.646516	5619	-1.565678E-11	-6.387008E+10	5.824353E+16	0	0	-0.002335	0.082836	0	0
0	0	0	-0.094906	7.646651	-6.758279	7.646651	5598	-1.014671E-11	-9.85541E+10	5.824353E+16	0	0	0.001487	0.082239	0	0
0	0	0	-0.099218	7.646592	-6.763051	7.646592	5582	-1.194401E-11	-8.372396E+10	5.824353E+16	0	0	0.004397	0.081634	0	0
0	0	0	-0.104837	7.646499	-6.769256	7.646499	5562	-1.661372E-11	-6.019121E+10	5.824353E+16	0	0	-0.000438	0.081044	0	0
0	0	0	-0.109329	7.6466	-6.77437	7.6466	5546	-1.156867E-11	-8.644039E+10	5.824353E+16	0	0	0.001518	0.080479	0	0
0	0	0	-0.113642	7.646338	-6.778965	7.646338	5530	-5.226354E-11	-1.91338E+10	5.824353E+16	0	0	0.021272	0.079834	0	0
0	0	0	-0.117644	7.646482	-6.783568	7.646482	5516	-1.775455E-11	-5.632361E+10	5.824353E+16	0	0	-0.005409	0.079372	0	0
0	0	0	-0.122087	7.64655	-6.788597	7.64655	5500	-1.351049E-11	-7.401653E+10	5.824353E+16	0	0	-0.003447	0.078814	0	0
0	0	0	-0.12555	7.646643	-6.792552	7.646643	5488	-1.016947E-11	-9.833356E+10	5.824353E+16	0	0	0.009612	0.078209	0	0
0	0	0	-0.12996	7.646736	-6.797567	7.646736	5472	-8.140213E-12	-1.228469E+11	5.824353E+16	0	0	-0.000455	0.077795	0	0
0	0	0	-0.133259	7.646516	-6.801066	7.646516	5461	-1.521653E-11	-6.5718E+10	5.824353E+16	0	0	0.004628	0.077341	0	0
0	0	0	-0.136559	7.6466	-6.804831	7.6466	5449	-1.136633E-11	-8.797915E+10	5.824353E+16	0	0	0.002617	0.076608	0	0
0	0	0	-0.140234	7.646685	-6.809016	7.646685	5436	-9.061347E-12	-1.103589E+11	5.824353E+16	0	0	-0.004595	0.07613	0	0
0	0	0	-0.142913	7.646837	-6.812146	7.646837	5427	-6.643952E-12	-1.505128E+11	5.824353E+16	0	0	0.002654	0.075509	0	0
0	0	0	-0.145037	7.646507	-6.814234	7.646507	5419	-1.562416E-11	-6.400346E+10	5.824353E+16	0	0	0.005812	0.075	0	0
0	0	0	-0.147324	7.646744	-6.816999	7.646744	5411	-7.907703E-12	-1.26459E+11	5.824353E+16	0	0	0.012165	0.074546	0	0
0	0	0	-0.149594	7.646533	-6.819354	7.646533	5403	-1.410747E-11	-7.088441E+10	5.824353E+16	0	0	0.000583	0.074084	0	0
0	0	0	-0.152551	7.646533	-6.822662	7.646533	5392	-1.407875E-11	-7.102902E+10	5.824353E+16	0	0	0.01125	0.073574	0	0
0	0	0	-0.154887	7.6466	-6.825334	7.6466	5384	-1.123074E-11	-8.904131E+10	5.824353E+16	0	0	0.018866	0.072961	0	0
0	0	0	-0.157141	7.646592	-6.827848	7.646592	5376	-1.150323E-11	-8.693213E+10	5.824353E+16	0	0	-0.00265	0.072475	0	0
0	0	0	-0.159836	7.64655	-6.830826	7.64655	5367	-1.318379E-11	-7.585074E+10	5.824353E+16	0	0	0.006033	0.072093	0	0
0	0	0	-0.161551	7.646516	-6.832715	7.646516	5361	-1.493789E-11	-6.694385E+10	5.824353E+16	0	0	0.015944	0.071495	0	0
0	0	0	-0.163479	7.646372	-6.834746	7.646372	5354	-3.476288E-11	-2.876632E+10	5.824353E+16	0	0	0.000606	0.071025	0	0
0	0	0	-0.165292	7.646643	-6.837011	7.646643	5348	-9.910042E-12	-1.009077E+11	5.824353E+16	0	0	0.008377	0.070555	0	0
0	0	0	-0.166419	7.646719	-6.838338	7.646719	5344	-8.24544E-12	-1.212791E+11	5.824353E+16	0	0	0.011788	0.070038	0	0
0	0	0	-0.168395	7.646736	-6.840564	7.646736	5337	-7.939386E-12	-1.259543E+11	5.824353E+16	0	0	0.008476	0.069679	0	0
0	0	0	-0.170862	7.646702	-6.843294	7.646702	5329	-8.539882E-12	-1.170976E+11	5.824353E+16	0	0	0.019854	0.069122	0	0
0	0	0	-0.171564	7.646676	-6.844057	7.646676	5326	-9.059987E-12	-1.103754E+11	5.824353E+16	0	0	0.006321	0.068628	0	0
0	0	0	-0.173083	7.646702	-6.845779	7.646702	5321	-8.527062E-12	-1.172737E+11	5.824353E+16	0	0	0.008655	0.068166	0	0
0	0	0	-0.174717	7.646499	-6.847429	7.646499	5316	-1.587892E-11	-6.297658E+10	5.824353E+16	0	0	0.020241	0.067728	0	0
0	0	0	-0.175877	7.64671	-6.848911	7.64671	5312	-8.351354E-12	-1.197411E+11	5.824353E+16	0	0	0.002963	0.067195	0	0
0	0	0	-0.176742	7.646541	-6.849732	7.646541	5309	-1.343916E-11	-7.440944E+10	5.824353E+16	0	0	0.014654	0.066844	0	0
0	0	0	-0.178849	7.646879	-6.852384	7.646879	5301	-6.043854E-12	-1.654573E+11	5.824353E+16	0	0	0.004178	0.066295	0	0
0	0	0	-0.17965	7.646744	-6.853161	7.646744	5299	-7.744025E-12	-1.291318E+11	5.824353E+16	0	0	0.018418	0.065849	0	0
0	0	0	-0.180973	7.646516	-6.854442	7.646516	5294	-1.47512E-11	-6.779108E+10	5.824353E+16	0	0	-0.001727	0.06545	0	0
0	0	0	-0.182459	7.6466	-6.856179	7.6466	5289	-1.103258E-11	-9.064065E+10	5.824353E+16	0	0	-0.002934	0.065084	0	0
0	0	0	-0.183374	7.646414	-6.85704	7.646414	5286	-2.466969E-11	-4.053558E+10	5.824353E+16	0	0	0.006689	0.064646	0	0
0	0	0	-0.185628	7.646736	-6.859842	7.646736	5278	-7.851617E-12	-1.273623E+11	5.824353E+16	0	0	0.009171	0.064112	0	0
0	0	0	-0.186592	7.646516	-6.860728	7.646516	5275	-1.469826E-11	-6.803526E+10	5.824353E+16	0	0	0.007994	0.063794	0	0
0	0	0	-0.187752	7.646482	-6.861996	7.646482	5271	-1.696595E-11	-5.894157E+10	5.824353E+16	0	0	-0.017748	0.063364	0	0
0	0	0	-0.188912	7.646566	-6.863367	7.646566	5267	-1.221494E-11	-8.186699E+10	5.824353E+16	0	0	0.001918	0.06287	0	0
0	0	0	-0.190365	7.6466	-6.865023	7.6466	5262	-1.097626E-11	-9.110574E+10	5.824353E+16	0	0	0.009407	0.062416	0	0
0	0	0	-0.191835	7.646414	-6.866505	7.646414	5257	-2.453434E-11	-4.075919E+10	5.824353E+16	0	0	0.029554	0.061946	0	0
0	0	0	-0.192293	7.646964	-6.867497	7.646964	5255	-5.267633E-12	-1.898386E+11	5.824353E+16	0	0	0.014589	0.061524	0	0
0	0	0	-0.194204	7.646795	-6.869487	7.646795	5249	-6.937827E-12	-1.441373E+11	5.824353E+16	0	0	0.013388	0.061213	0	0
0	0	0	-0.19587	7.646753	-6.871314	7.646753	5243	-7.529576E-12	-1.328096E+11	5.824353E+16	0	0	-0.012088	0.060704	0	0
0	0	0	-0.196589	7.646778	-6.87214	7.646778	5241	-7.155198E-12	-1.397585E+11	5.824353E+16	0	0	0.001995	0.060297	0	0
