Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.216363	8.160834	-29.827781	8.160834	5174	-1.133178E-11	-8.824741E+10	5.824353E+16	0	0	-9.73439E-5	0.059591	0	0
0	0	0	-0.216902	8.160645	-29.82801	8.160645	5172	-2.773259E-11	-3.605865E+10	5.824353E+16	0	0	0.007738	0.059201	0	0
0	0	0	-0.217213	8.160807	-29.829128	8.160807	5171	-1.237061E-11	-8.083675E+10	5.824353E+16	0	0	-0.005353	0.058842	0	0
0	0	0	-0.217654	8.16078	-29.82978	8.16078	5169	-1.362337E-11	-7.340329E+10	5.824353E+16	0	0	0.01446	0.058372	0	0
0	0	0	-0.217915	8.16078	-29.830224	8.16078	5169	-1.362337E-11	-7.340329E+10	5.824353E+16	0	0	0.015908	0.057895	0	0
0	0	0	-0.218209	8.160753	-29.830626	8.160753	5168	-1.51627E-11	-6.59513E+10	5.824353E+16	0	0	0.006599	0.057616	0	0
0	0	0	-0.21914	8.160943	-29.832899	8.160943	5165	-8.454281E-12	-1.182833E+11	5.824353E+16	0	0	0.003951	0.05713	0	0
0	0	0	-0.219728	8.16078	-29.83331	8.16078	5163	-1.360755E-11	-7.348859E+10	5.824353E+16	0	0	0.003974	0.056788	0	0
0	0	0	-0.219941	8.160672	-29.833278	8.160672	5162	-2.293401E-11	-4.360337E+10	5.824353E+16	0	0	0.009447	0.056533	0	0
0	0	0	-0.220251	8.160852	-29.834461	8.160852	5161	-1.070046E-11	-9.34539E+10	5.824353E+16	0	0	0.012265	0.056095	0	0
0	0	0	-0.22097	8.16087	-29.835749	8.16087	5159	-1.015473E-11	-9.847627E+10	5.824353E+16	0	0	0.019273	0.055681	0	0
0	0	0	-0.221329	8.160825	-29.836197	8.160825	5157	-1.162192E-11	-8.604428E+10	5.824353E+16	0	0	0.00685	0.055386	0	0
0	0	0	-0.221541	8.160699	-29.8361	8.160699	5156	-1.955505E-11	-5.113767E+10	5.824353E+16	0	0	0.012494	0.055012	0	0
0	0	0	-0.221705	8.160699	-29.836378	8.160699	5156	-1.955505E-11	-5.113767E+10	5.824353E+16	0	0	0.012599	0.054534	0	0
0	0	0	-0.222162	8.160726	-29.837254	8.160726	5155	-1.705536E-11	-5.863261E+10	5.824353E+16	0	0	-0.015716	0.054231	0	0
0	0	0	-0.222865	8.160879	-29.839006	8.160879	5152	-9.890558E-12	-1.011065E+11	5.824353E+16	0	0	-0.002969	0.053769	0	0
0	0	0	-0.222424	8.16097	-29.838583	8.16097	5153	-7.933572E-12	-1.260466E+11	5.824353E+16	0	0	-0.00442	0.053498	0	0
0	0	0	-0.222832	8.160753	-29.838492	8.160753	5152	-1.511576E-11	-6.615612E+10	5.824353E+16	0	0	0.007125	0.053132	0	0
0	0	0	-0.223322	8.160916	-29.839915	8.160916	5151	-8.999772E-12	-1.111139E+11	5.824353E+16	0	0	0.002806	0.052718	0	0
0	0	0	-0.223583	8.160744	-29.839738	8.160744	5150	-1.570244E-11	-6.368439E+10	5.824353E+16	0	0	-0.004513	0.052344	0	0
0	0	0	-0.223534	8.160771	-29.839753	8.160771	5150	-1.404955E-11	-7.117667E+10	5.824353E+16	0	0	0.01616	0.051913	0	0
0	0	0	-0.223665	8.161024	-29.840892	8.161024	5149	-7.085564E-12	-1.41132E+11	5.824353E+16	0	0	0.005836	0.051627	0	0
0	0	0	-0.223208	8.160726	-29.839033	8.160726	5151	-1.704212E-11	-5.867814E+10	5.824353E+16	0	0	0.013361	0.05126	0	0
0	0	0	-0.22409	8.160744	-29.840599	8.160744	5148	-1.569634E-11	-6.370913E+10	5.824353E+16	0	0	0.0044	0.05099	0	0
0	0	0	-0.223616	8.161078	-29.841005	8.161078	5149	-6.40535E-12	-1.561195E+11	5.824353E+16	0	0	0.008966	0.050671	0	0
0	0	0	-0.22342	8.160925	-29.840115	8.160925	5150	-8.800266E-12	-1.136329E+11	5.824353E+16	0	0	0.007513	0.050249	0	0
0	0	0	-0.223649	8.160681	-29.83962	8.160681	5149	-2.16397E-11	-4.621137E+10	5.824353E+16	0	0	-0.00624	0.050042	0	0
0	0	0	-0.223355	8.160879	-29.83984	8.160879	5151	-9.888639E-12	-1.011262E+11	5.824353E+16	0	0	-0.006286	0.04966	0	0
0	0	0	-0.223273	8.160988	-29.840094	8.160988	5151	-7.628378E-12	-1.310895E+11	5.824353E+16	0	0	0.021632	0.049293	0	0
0	0	0	-0.222914	8.16078	-29.838729	8.16078	5152	-1.357856E-11	-7.364549E+10	5.824353E+16	0	0	-0.011055	0.048991	0	0
0	0	0	-0.222946	8.160735	-29.838621	8.160735	5152	-1.63497E-11	-6.116321E+10	5.824353E+16	0	0	0.007735	0.04872	0	0
0	0	0	-0.222571	8.160437	-29.836901	8.160437	5153	4.713475E-11	2.121577E+10	5.824353E+16	0	0	-0.009591	0.048449	0	0
0	0	0	-0.223208	8.160771	-29.839197	8.160771	5151	-1.405228E-11	-7.116285E+10	5.824353E+16	0	0	-0.001712	0.048027	0	0
0	0	0	-0.222946	8.160717	-29.838555	8.160717	5152	-1.780301E-11	-5.617029E+10	5.824353E+16	0	0	-0.011345	0.047668	0	0
0	0	0	-0.222767	8.1605	-29.837464	8.1605	5152	2.670451E-10	3.744686E+9	5.824353E+16	0	0	0.009549	0.047414	0	0
0	0	0	-0.222522	8.160789	-29.838095	8.160789	5153	-1.313591E-11	-7.612718E+10	5.824353E+16	0	0	0.022616	0.047031	0	0
0	0	0	-0.222571	8.160645	-29.837654	8.160645	5153	-2.763071E-11	-3.619161E+10	5.824353E+16	0	0	0.016166	0.04688	0	0
0	0	0	-0.222211	8.160753	-29.837436	8.160753	5154	-1.512163E-11	-6.613045E+10	5.824353E+16	0	0	0.009743	0.046418	0	0
0	0	0	-0.222342	8.160988	-29.83851	8.160988	5154	-7.632821E-12	-1.310132E+11	5.824353E+16	0	0	0.028015	0.0461	0	0
0	0	0	-0.221835	8.16069	-29.836567	8.16069	5156	-2.055788E-11	-4.864315E+10	5.824353E+16	0	0	-0.008439	0.045869	0	0
0	0	0	-0.222587	8.16069	-29.837846	8.16069	5153	-2.054592E-11	-4.867147E+10	5.824353E+16	0	0	0.023281	0.045606	0	0
0	0	0	-0.222048	8.160798	-29.837322	8.160798	5155	-1.272384E-11	-7.859264E+10	5.824353E+16	0	0	-0.011878	0.045399	0	0
0	0	0	-0.221966	8.160536	-29.836233	8.160536	5155	-1.603203E-10	-6.237511E+9	5.824353E+16	0	0	0.013398	0.045072	0	0
0	0	0	-0.22244	8.160726	-29.837727	8.160726	5153	-1.704874E-11	-5.865536E+10	5.824353E+16	0	0	0.025498	0.044586	0	0
0	0	0	-0.222587	8.160618	-29.837584	8.160618	5153	-3.483873E-11	-2.870369E+10	5.824353E+16	0	0	0.01016	0.044403	0	0
0	0	0	-0.222178	8.160762	-29.837413	8.160762	5155	-1.457458E-11	-6.861263E+10	5.824353E+16	0	0	-0.000129	0.044132	0	0
0	0	0	-0.222897	8.160518	-29.837751	8.160518	5152	-8.011352E-10	-1.248229E+9	5.824353E+16	0	0	-0.003604	0.043814	0	0
0	0	0	-0.222963	8.160654	-29.838354	8.160654	5152	-2.584307E-11	-3.869509E+10	5.824353E+16	0	0	0.012099	0.043535	0	0
0	0	0	-0.223551	8.160771	-29.83978	8.160771	5150	-1.404955E-11	-7.117667E+10	5.824353E+16	0	0	-0.012436	0.043256	0	0
0	0	0	-0.224024	8.160708	-29.840357	8.160708	5148	-1.861659E-11	-5.371554E+10	5.824353E+16	0	0	0.005177	0.042946	0	0
0	0	0	-0.22373	8.160816	-29.84025	8.160816	5149	-1.195028E-11	-8.368005E+10	5.824353E+16	0	0	0.007	0.042603	0	0
0	0	0	-0.224253	8.160636	-29.840484	8.160636	5147	-2.964288E-11	-3.373491E+10	5.824353E+16	0	0	0.008823	0.042396	0	0
0	0	0	-0.224563	8.160609	-29.840914	8.160609	5147	-3.811227E-11	-2.623827E+10	5.824353E+16	0	0	-0.005534	0.042189	0	0
0	0	0	-0.225413	8.160952	-29.843604	8.160952	5144	-8.246301E-12	-1.212665E+11	5.824353E+16	0	0	-0.001948	0.041878	0	0
0	0	0	-0.225445	8.160943	-29.843627	8.160943	5143	-8.418271E-12	-1.187892E+11	5.824353E+16	0	0	-0.012902	0.041608	0	0
0	0	0	-0.226099	8.160726	-29.843952	8.160726	5141	-1.700904E-11	-5.879228E+10	5.824353E+16	0	0	0.009021	0.041409	0	0
0	0	0	-0.226736	8.160654	-29.844774	8.160654	5139	-2.577786E-11	-3.879298E+10	5.824353E+16	0	0	0.027567	0.04105	0	0
0	0	0	-0.226654	8.160879	-29.845454	8.160879	5139	-9.865602E-12	-1.013623E+11	5.824353E+16	0	0	0.024028	0.040771	0	0
0	0	0	-0.227144	8.160681	-29.845567	8.160681	5138	-2.159347E-11	-4.631031E+10	5.824353E+16	0	0	-0.011359	0.040525	0	0
0	0	0	-0.227177	8.160798	-29.846049	8.160798	5138	-1.268188E-11	-7.885268E+10	5.824353E+16	0	0	0.020545	0.040278	0	0
0	0	0	-0.227112	8.160861	-29.846167	8.160861	5138	-1.037608E-11	-9.63755E+10	5.824353E+16	0	0	-0.002028	0.040142	0	0
0	0	0	-0.227308	8.160744	-29.846074	8.160744	5137	-1.56628E-11	-6.384555E+10	5.824353E+16	0	0	0.007473	0.039752	0	0
0	0	0	-0.227504	8.161051	-29.847522	8.161051	5137	-6.712628E-12	-1.48973E+11	5.824353E+16	0	0	0.030526	0.039473	0	0
0	0	0	-0.228614	8.160925	-29.848953	8.160925	5133	-8.771217E-12	-1.140093E+11	5.824353E+16	0	0	0.001779	0.039338	0	0
0	0	0	-0.227994	8.160861	-29.847668	8.160861	5135	-1.037002E-11	-9.643181E+10	5.824353E+16	0	0	-0.005954	0.039051	0	0
0	0	0	-0.228337	8.160627	-29.8474	8.160627	5134	-3.193345E-11	-3.131513E+10	5.824353E+16	0	0	0.005696	0.03882	0	0
0	0	0	-0.228435	8.160825	-29.848287	8.160825	5134	-1.157009E-11	-8.642975E+10	5.824353E+16	0	0	0.021492	0.038414	0	0
0	0	0	-0.22819	8.160861	-29.848001	8.160861	5134	-1.0368E-11	-9.645059E+10	5.824353E+16	0	0	-0.011992	0.038271	0	0
0	0	0	-0.228288	8.160834	-29.84807	8.160834	5134	-1.124417E-11	-8.893496E+10	5.824353E+16	0	0	0.001833	0.038111	0	0
0	0	0	-0.228206	8.160735	-29.84757	8.160735	5134	-1.629258E-11	-6.137765E+10	5.824353E+16	0	0	0.017837	0.037777	0	0
0	0	0	-0.228484	8.160681	-29.847846	8.160681	5134	-2.157665E-11	-4.634639E+10	5.824353E+16	0	0	-0.00216	0.037562	0	0
0	0	0	-0.22832	8.160753	-29.84783	8.160753	5134	-1.506295E-11	-6.638807E+10	5.824353E+16	0	0	-0.016337	0.037291	0	0
0	0	0	-0.228271	8.160618	-29.847256	8.160618	5134	-3.471027E-11	-2.880992E+10	5.824353E+16	0	0	-0.012349	0.0371	0	0
0	0	0	-0.228271	8.160852	-29.848107	8.160852	5134	-1.064448E-11	-9.394538E+10	5.824353E+16	0	0	0.003946	0.036781	0	0
0	0	0	-0.22752	8.161069	-29.847615	8.161069	5136	-6.493067E-12	-1.540104E+11	5.824353E+16	0	0	0.006014	0.036654	0	0
0	0	0	-0.227977	8.160798	-29.847411	8.160798	5135	-1.267447E-11	-7.889875E+10	5.824353E+16	0	0	0.010203	0.036367	0	0
0	0	0	-0.227128	8.160663	-29.845474	8.160663	5138	-2.421086E-11	-4.130379E+10	5.824353E+16	0	0	0.0082	0.036049	0	0
0	0	0	-0.227079	8.160744	-29.845685	8.160744	5138	-1.566585E-11	-6.383312E+10	5.824353E+16	0	0	-0.002262	0.035778	0	0
0	0	0	-0.226654	8.160735	-29.84493	8.160735	5139	-1.630844E-11	-6.131793E+10	5.824353E+16	0	0	0.03577	0.035611	0	0
0	0	0	-0.226507	8.16087	-29.845171	8.16087	5140	-1.011733E-11	-9.884029E+10	5.824353E+16	0	0	-0.002276	0.035531	0	0
0	0	0	-0.226033	8.160753	-29.843939	8.160753	5142	-1.508642E-11	-6.628478E+10	5.824353E+16	0	0	0.006248	0.035212	0	0
0	0	0	-0.226164	8.160771	-29.844227	8.160771	5141	-1.4025E-11	-7.130127E+10	5.824353E+16	0	0	0.019139	0.035061	0	0
0	0	0	-0.226425	8.160825	-29.844868	8.160825	5140	-1.158361E-11	-8.632886E+10	5.824353E+16	0	0	0.012782	0.034838	0	0
0	0	0	-0.22587	8.160591	-29.843072	8.160591	5142	-4.703413E-11	-2.126116E+10	5.824353E+16	0	0	-0.000163	0.034543	0	0
0	0	0	-0.225739	8.160925	-29.844062	8.160925	5143	-8.788305E-12	-1.137876E+11	5.824353E+16	0	0	-0.011095	0.034352	0	0
0	0	0	-0.22587	8.160636	-29.843236	8.160636	5142	-2.961408E-11	-3.376772E+10	5.824353E+16	0	0	0.002036	0.034113	0	0
0	0	0	-0.225739	8.160753	-29.843439	8.160753	5143	-1.508935E-11	-6.627189E+10	5.824353E+16	0	0	0.002049	0.033882	0	0
0	0	0	-0.225592	8.160681	-29.842927	8.160681	5143	-2.161448E-11	-4.626528E+10	5.824353E+16	0	0	-0.009078	0.033675	0	0
0	0	0	-0.225919	8.1605	-29.842828	8.1605	5142	2.665267E-10	3.751969E+9	5.824353E+16	0	0	0.002069	0.033532	0	0
0	0	0	-0.225952	8.160681	-29.843538	8.160681	5142	-2.161028E-11	-4.627428E+10	5.824353E+16	0	0	-0.022618	0.033396	0	0
0	0	0	-0.225658	8.160807	-29.843497	8.160807	5143	-1.230363E-11	-8.127685E+10	5.824353E+16	0	0	0.01793	0.033126	0	0
0	0	0	-0.226033	8.1605	-29.843022	8.1605	5142	2.665267E-10	3.751969E+9	5.824353E+16	0	0	0.020287	0.032958	0	0
0	0	0	-0.226622	8.160627	-29.844481	8.160627	5140	-3.197077E-11	-3.127857E+10	5.824353E+16	0	0	0.008997	0.032672	0	0
0	0	0	-0.226752	8.160455	-29.844081	8.160455	5139	6.147029E-11	1.626802E+10	5.824353E+16	0	0	-0.039337	0.032496	0	0
0	0	0	-0.226589	8.160491	-29.843934	8.160491	5140	1.598538E-10	6.255714E+9	5.824353E+16	0	0	0.009084	0.032337	0	0
0	0	0	-0.227128	8.160771	-29.845867	8.160771	5138	-1.401681E-11	-7.13429E+10	5.824353E+16	0	0	-0.009524	0.032011	0	0
0	0	0	-0.226932	8.16069	-29.845239	8.16069	5139	-2.04901E-11	-4.880407E+10	5.824353E+16	0	0	-0.002528	0.031804	0	0
0	0	0	-0.228288	8.160717	-29.847644	8.160717	5134	-1.774081E-11	-5.636723E+10	5.824353E+16	0	0	-0.000177	0.03166	0	0
0	0	0	-0.227814	8.160717	-29.846838	8.160717	5136	-1.774772E-11	-5.634528E+10	5.824353E+16	0	0	0.042539	0.031493	0	0
0	0	0	-0.228304	8.160672	-29.847508	8.160672	5134	-2.280961E-11	-4.384118E+10	5.824353E+16	0	0	-0.012083	0.031381	0	0
0	0	0	-0.228288	8.160906	-29.848332	8.160906	5134	-9.176279E-12	-1.089766E+11	5.824353E+16	0	0	0.014199	0.031166	0	0
0	0	0	-0.228892	8.160988	-29.849655	8.160988	5132	-7.60024E-12	-1.315748E+11	5.824353E+16	0	0	-0.000181	0.030951	0	0
0	0	0	-0.229709	8.160807	-29.850389	8.160807	5129	-1.227013E-11	-8.14987E+10	5.824353E+16	0	0	0.028986	0.030705	0	0
0	0	0	-0.229562	8.160591	-29.849353	8.160591	5130	-4.692437E-11	-2.131089E+10	5.824353E+16	0	0	0.048682	0.030537	0	0
0	0	0	-0.230084	8.160952	-29.851553	8.160952	5128	-8.220652E-12	-1.216449E+11	5.824353E+16	0	0	-0.00264	0.03037	0	0
0	0	0	-0.229872	8.160816	-29.8507	8.160816	5129	-1.190386E-11	-8.400635E+10	5.824353E+16	0	0	0.01961	0.030131	0	0
0	0	0	-0.230068	8.160816	-29.851034	8.160816	5128	-1.190154E-11	-8.402273E+10	5.824353E+16	0	0	-0.005156	0.029996	0	0
0	0	0	-0.230591	8.160672	-29.851399	8.160672	5126	-2.277406E-11	-4.39096E+10	5.824353E+16	0	0	-0.010195	0.029781	0	0
0	0	0	-0.230885	8.160943	-29.852882	8.160943	5126	-8.390445E-12	-1.191832E+11	5.824353E+16	0	0	0.027404	0.029693	0	0
0	0	0	-0.230574	8.160636	-29.85124	8.160636	5126	-2.952193E-11	-3.387312E+10	5.824353E+16	0	0	-0.017905	0.029422	0	0
0	0	0	-0.230869	8.160699	-29.85197	8.160699	5126	-1.944127E-11	-5.143696E+10	5.824353E+16	0	0	0.01505	0.029303	0	0
0	0	0	-0.231032	8.160888	-29.852936	8.160888	5125	-9.601647E-12	-1.041488E+11	5.824353E+16	0	0	0.03562	0.029088	0	0
0	0	0	-0.230672	8.160636	-29.851407	8.160636	5126	-2.952193E-11	-3.387312E+10	5.824353E+16	0	0	0.002376	0.028952	0	0
0	0	0	-0.230672	8.160663	-29.851505	8.160663	5126	-2.415431E-11	-4.140048E+10	5.824353E+16	0	0	-0.002791	0.028634	0	0
0	0	0	-0.231767	8.161024	-29.854678	8.161024	5122	-7.048409E-12	-1.41876E+11	5.824353E+16	0	0	0.03897	0.028467	0	0
0	0	0	-0.230803	8.160916	-29.852645	8.160916	5126	-8.956093E-12	-1.116558E+11	5.824353E+16	0	0	0.005042	0.028371	0	0
0	0	0	-0.230869	8.160663	-29.851838	8.160663	5126	-2.415431E-11	-4.140048E+10	5.824353E+16	0	0	-0.026518	0.02822	0	0
0	0	0	-0.230869	8.160988	-29.853018	8.160988	5126	-7.591355E-12	-1.317288E+11	5.824353E+16	0	0	-0.013452	0.028013	0	0
0	0	0	-0.23046	8.160545	-29.850718	8.160545	5127	-1.138925E-10	-8.780207E+9	5.824353E+16	0	0	0.026471	0.027829	0	0
0	0	0	-0.230182	8.160509	-29.850114	8.160509	5128	7.974032E-10	1.254071E+9	5.824353E+16	0	0	0.023954	0.027646	0	0
0	0	0	-0.229725	8.160888	-29.850712	8.160888	5129	-9.609141E-12	-1.040676E+11	5.824353E+16	0	0	0.037622	0.027455	0	0
0	0	0	-0.229774	8.160771	-29.85037	8.160771	5129	-1.399226E-11	-7.146809E+10	5.824353E+16	0	0	0.016095	0.027296	0	0
0	0	0	-0.229529	8.160392	-29.848577	8.160392	5130	2.954497E-11	3.384671E+10	5.824353E+16	0	0	0.010694	0.027208	0	0
0	0	0	-0.229284	8.160834	-29.849765	8.160834	5131	-1.12376E-11	-8.898696E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.229202	8.160744	-29.849298	8.160744	5131	-1.56445E-11	-6.392021E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.228843	8.16078	-29.848818	8.16078	5132	-1.352585E-11	-7.39325E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.228418	8.160699	-29.847801	8.160699	5134	-1.947162E-11	-5.135681E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.228892	8.16069	-29.848574	8.16069	5132	-2.046219E-11	-4.887064E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.228255	8.160735	-29.847654	8.160735	5134	-1.629258E-11	-6.137765E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.228337	8.160572	-29.847203	8.160572	5134	-6.141048E-11	-1.628387E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.227749	8.1606	-29.846301	8.1606	5136	-4.203406E-11	-2.379023E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.228026	8.160789	-29.847461	8.160789	5135	-1.309003E-11	-7.639403E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.227455	8.160536	-29.845571	8.160536	5137	-1.597605E-10	-6.259368E+9	5.824353E+16	0	0	0	0	0	0
