Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.562435	8.51998	12.551951	8.51998	2.759442E+8	1.657587E-7	6032864.86003	5.824353E+16	0	0	7.452987	0.23628	0	0
0	0	0	16.313692	8.520065	12.296466	8.520065	2.348248E+8	1.521025E-7	6574513.190362	5.824353E+16	0	0	7.367196	0.234313	0	0
0	0	0	16.066647	8.520084	12.042758	8.520084	2.00053E+8	1.318753E-7	7582918.730045	5.824353E+16	0	0	7.27164	0.232513	0	0
0	0	0	15.820075	8.520423	11.789384	8.520423	1.704825E+8	1.649497E-7	6062453.605626	5.824353E+16	0	0	7.17984	0.230722	0	0
0	0	0	15.572671	8.520301	11.535373	8.520301	1.452044E+8	1.201921E-7	8320015.31937	5.824353E+16	0	0	7.083868	0.228779	0	0
0	0	0	15.326051	8.520291	11.282113	8.520291	1.237373E+8	1.012977E-7	9871895.155132	5.824353E+16	0	0	7.007303	0.227027	0	0
0	0	0	15.080998	8.520056	11.030572	8.520056	1.055513E+8	6.778145E-8	1.47533E+7	5.824353E+16	0	0	6.912107	0.225155	0	0
0	0	0	14.836845	8.520188	10.779778	8.520188	9.009054E+7	6.57969E-8	1.519828E+7	5.824353E+16	0	0	6.813744	0.223363	0	0
0	0	0	14.592495	8.520235	10.528824	8.520235	7.688467E+7	5.904792E-8	1.69354E+7	5.824353E+16	0	0	6.711807	0.221611	0	0
0	0	0	14.349844	8.520329	10.279591	8.520329	6.568692E+7	5.624934E-8	1.777799E+7	5.824353E+16	0	0	6.605583	0.219947	0	0
0	0	0	14.110329	8.520386	10.033597	8.520386	5.623434E+7	5.172376E-8	1.933348E+7	5.824353E+16	0	0	6.508422	0.218036	0	0
0	0	0	13.872578	8.520489	9.789392	8.520489	4.819715E+7	5.130157E-8	1.949258E+7	5.824353E+16	0	0	6.417122	0.216268	0	0
0	0	0	13.634517	8.52047	9.544927	8.52047	4.130034E+7	4.273889E-8	2.33979E+7	5.824353E+16	0	0	6.317547	0.214508	0	0
0	0	0	13.398907	8.520631	9.302892	8.520631	3.544673E+7	4.802742E-8	2.082144E+7	5.824353E+16	0	0	6.219872	0.212844	0	0
0	0	0	13.165093	8.520668	9.062762	8.520668	3.045825E+7	4.450779E-8	2.246798E+7	5.824353E+16	0	0	6.12143	0.211219	0	0
0	0	0	12.936832	8.520433	8.828466	8.520433	2.626626E+7	2.575001E-8	3.883494E+7	5.824353E+16	0	0	6.035312	0.209491	0	0
0	0	0	12.703329	8.520527	8.588626	8.520527	2.257431E+7	2.548578E-8	3.923757E+7	5.824353E+16	0	0	5.953783	0.207747	0	0
0	0	0	12.472096	8.520819	8.351023	8.520819	1.942989E+7	4.138664E-8	2.416239E+7	5.824353E+16	0	0	5.857488	0.206178	0	0
0	0	0	12.242692	8.520668	8.115512	8.520668	1.674332E+7	2.446676E-8	4.087178E+7	5.824353E+16	0	0	5.777488	0.204411	0	0
0	0	0	12.014138	8.520621	7.880824	8.520621	1.443618E+7	1.921055E-8	5.205474E+7	5.824353E+16	0	0	5.68548	0.202826	0	0
0	0	0	11.785371	8.520913	7.645752	8.520913	1.244523E+7	3.712961E-8	2.693268E+7	5.824353E+16	0	0	5.604907	0.201257	0	0
0	0	0	11.557944	8.520913	7.412198	8.520913	1.073819E+7	3.203682E-8	3.121408E+7	5.824353E+16	0	0	5.526278	0.199577	0	0
0	0	0	11.332118	8.520942	7.180274	8.520942	9274919	3.145147E-8	3.179502E+7	5.824353E+16	0	0	5.440716	0.198104	0	0
0	0	0	11.107598	8.520847	6.949752	8.520847	8017840	1.868168E-8	5.352837E+7	5.824353E+16	0	0	5.361913	0.196447	0	0
0	0	0	10.882523	8.52097	6.718554	8.52097	6928642	2.721283E-8	3.674737E+7	5.824353E+16	0	0	5.278009	0.194918	0	0
0	0	0	10.657448	8.520932	6.487434	8.520932	5987408	1.941924E-8	5.149532E+7	5.824353E+16	0	0	5.19143	0.193333	0	0
0	0	0	10.43502	8.521206	6.258879	8.521206	5182928	-6.390253E-8	-1.564883E+7	5.824353E+16	0	0	5.111364	0.191844	0	0
0	0	0	10.21233	8.521309	6.030138	8.521309	4485778	-1.96038E-8	-5.101052E+7	5.824353E+16	0	0	5.035366	0.190363	0	0
0	0	0	9.99075	8.521083	5.8027	8.521083	3885200	4.156862E-8	2.405661E+7	5.824353E+16	0	0	4.952377	0.18881	0	0
0	0	0	9.768354	8.521111	5.574299	8.521111	3363247	6.324429E-8	1.58117E+7	5.824353E+16	0	0	4.866452	0.187369	0	0
0	0	0	9.54849	8.520951	5.34859	8.520951	2916202	1.03608E-8	9.651766E+7	5.824353E+16	0	0	4.778018	0.185983	0	0
0	0	0	9.329132	8.521177	5.123211	8.521177	2529409	-6.196191E-8	-1.613895E+7	5.824353E+16	0	0	4.699326	0.184542	0	0
0	0	0	9.110852	8.521017	4.89913	8.521017	2195453	1.171131E-8	8.538756E+7	5.824353E+16	0	0	4.618364	0.183005	0	0
0	0	0	8.891397	8.520734	4.673902	8.520734	1904136	3.225584E-9	3.100213E+8	5.824353E+16	0	0	4.539717	0.181635	0	0
0	0	0	8.674701	8.521224	4.451126	8.521224	1654434	-1.532374E-8	-6.525824E+7	5.824353E+16	0	0	4.457857	0.180202	0	0
0	0	0	8.459525	8.520979	4.230274	8.520979	1438895	5.966099E-9	1.676137E+8	5.824353E+16	0	0	4.366915	0.178896	0	0
0	0	0	8.245215	8.521121	4.01012	8.521121	1252139	3.150099E-8	3.174503E+7	5.824353E+16	0	0	4.292505	0.177399	0	0
0	0	0	8.030545	8.520932	3.789761	8.520932	1089368	3.533221E-9	2.830279E+8	5.824353E+16	0	0	4.207265	0.176109	0	0
0	0	0	7.817035	8.521102	3.570414	8.521102	948470	1.423994E-8	7.022501E+7	5.824353E+16	0	0	4.12993	0.174795	0	0
0	0	0	7.604815	8.521017	3.352519	8.521017	826487	4.408781E-9	2.268201E+8	5.824353E+16	0	0	4.052762	0.173369	0	0
0	0	0	7.393903	8.521045	3.13591	8.521045	720803	4.897494E-9	2.041861E+8	5.824353E+16	0	0	3.966976	0.171984	0	0
0	0	0	7.183464	8.520716	2.919967	8.520716	628826	1.01887E-9	9.81479E+8	5.824353E+16	0	0	3.890458	0.170694	0	0
0	0	0	6.971538	8.521375	2.702002	8.521375	548057	-1.697697E-9	-5.890332E+8	5.824353E+16	0	0	3.803679	0.169459	0	0
0	0	0	6.762961	8.521309	2.487838	8.521309	478701	-2.09201E-9	-4.780092E+8	5.824353E+16	0	0	3.732916	0.168074	0	0
0	0	0	6.553616	8.521338	2.272839	8.521338	417914	-1.552952E-9	-6.439348E+8	5.824353E+16	0	0	3.645371	0.166847	0	0
0	0	0	6.345562	8.521498	2.059099	8.521498	365151	-7.341255E-10	-1.362165E+9	5.824353E+16	0	0	3.573852	0.165493	0	0
0	0	0	6.137312	8.521224	1.845376	8.521224	319010	-2.954727E-9	-3.384407E+8	5.824353E+16	0	0	3.498587	0.164211	0	0
0	0	0	5.928637	8.521224	1.631079	8.521224	278621	-2.580637E-9	-3.875013E+8	5.824353E+16	0	0	3.420492	0.162874	0	0
0	0	0	5.721612	8.521196	1.418491	8.521196	243607	-3.599386E-9	-2.778251E+8	5.824353E+16	0	0	3.345	0.161679	0	0
0	0	0	5.513982	8.521319	1.205205	8.521319	212910	-8.788775E-10	-1.137815E+9	5.824353E+16	0	0	3.265028	0.160477	0	0
0	0	0	5.30846	8.521149	0.994232	8.521149	186335	-3.469439E-7	-2882310.284618	5.824353E+16	0	0	3.191219	0.159139	0	0
0	0	0	5.100307	8.521394	0.780348	8.521394	162800	-4.65567E-10	-2.147919E+9	5.824353E+16	0	0	3.112753	0.157968	0	0
0	0	0	4.894311	8.521234	0.568883	8.521234	142436	-1.17333E-9	-8.522751E+8	5.824353E+16	0	0	3.03417	0.156662	0	0
0	0	0	4.688952	8.521338	0.357939	8.521338	124671	-4.632724E-10	-2.158557E+9	5.824353E+16	0	0	2.962803	0.155452	0	0
0	0	0	4.483936	8.5213	0.147418	8.5213	109146	-5.067249E-10	-1.973458E+9	5.824353E+16	0	0	2.888361	0.154313	0	0
0	0	0	4.277581	8.52129	-0.064492	8.52129	95471	-4.727074E-10	-2.115474E+9	5.824353E+16	0	0	2.811167	0.153102	0	0
0	0	0	4.071225	8.521092	-0.276306	8.521092	83509	1.043411E-9	9.583949E+8	5.824353E+16	0	0	2.7396	0.151948	0	0
0	0	0	3.865556	8.521328	-0.487637	8.521328	73079	-2.858212E-10	-3.498691E+9	5.824353E+16	0	0	2.675247	0.150833	0	0
0	0	0	3.658874	8.521196	-0.69982	8.521196	63909	-9.44279E-10	-1.059009E+9	5.824353E+16	0	0	2.592467	0.149607	0	0
0	0	0	3.452535	8.521479	-0.911862	8.521479	55903	-1.188064E-10	-8.417057E+9	5.824353E+16	0	0	2.523422	0.14846	0	0
0	0	0	3.242863	8.521319	-1.127101	8.521319	48794	-2.014181E-10	-4.964796E+9	5.824353E+16	0	0	2.465262	0.147281	0	0
0	0	0	3.03445	8.521469	-1.341207	8.521469	42624	-9.324667E-11	-1.072424E+10	5.824353E+16	0	0	2.382654	0.146111	0	0
0	0	0	2.832194	8.521356	-1.548853	8.521356	37383	-1.263081E-10	-7.917148E+9	5.824353E+16	0	0	2.319481	0.145051	0	0
0	0	0	2.638923	8.521422	-1.747366	8.521422	32978	-8.456612E-11	-1.182507E+10	5.824353E+16	0	0	2.24586	0.143984	0	0
0	0	0	2.45867	8.521394	-1.93246	8.521394	29339	-8.390213E-11	-1.191865E+10	5.824353E+16	0	0	2.19512	0.142718	0	0
0	0	0	2.289117	8.521347	-2.106557	8.521347	26283	-9.302462E-11	-1.074984E+10	5.824353E+16	0	0	2.111586	0.141755	0	0
0	0	0	2.133905	8.521432	-2.265994	8.521432	23765	-5.891238E-11	-1.697436E+10	5.824353E+16	0	0	2.05661	0.140711	0	0
0	0	0	1.990405	8.521432	-2.41336	8.521432	21653	-5.367683E-11	-1.863001E+10	5.824353E+16	0	0	1.989523	0.139573	0	0
0	0	0	1.857817	8.52163	-2.549623	8.52163	19869	-2.898905E-11	-3.449578E+10	5.824353E+16	0	0	1.926609	0.138601	0	0
0	0	0	1.736663	8.521526	-2.673988	8.521526	18367	-3.41596E-11	-2.927434E+10	5.824353E+16	0	0	1.875559	0.137295	0	0
0	0	0	1.624248	8.521206	-2.789265	8.521206	17075	-2.105196E-10	-4.750152E+9	5.824353E+16	0	0	1.807449	0.136443	0	0
0	0	0	1.517599	8.521338	-2.898856	8.521338	15934	-5.92101E-11	-1.688901E+10	5.824353E+16	0	0	1.757469	0.13532	0	0
0	0	0	1.417011	8.521404	-3.002189	8.521404	14927	-4.110877E-11	-2.432571E+10	5.824353E+16	0	0	1.68162	0.13442	0	0
0	0	0	1.325357	8.52146	-3.096341	8.52146	14066	-3.170292E-11	-3.154284E+10	5.824353E+16	0	0	1.628643	0.133345	0	0
0	0	0	1.239976	8.521385	-3.183983	8.521385	13308	-3.957739E-11	-2.526695E+10	5.824353E+16	0	0	1.578122	0.132342	0	0
0	0	0	1.160802	8.521611	-3.265408	8.521611	12642	-1.919703E-11	-5.20914E+10	5.824353E+16	0	0	1.522071	0.131179	0	0
0	0	0	1.087198	8.521121	-3.34074	8.521121	12052	3.032048E-10	3.298101E+9	5.824353E+16	0	0	1.47173	0.130128	0	0
0	0	0	1.017857	8.521394	-3.412091	8.521394	11522	-3.295001E-11	-3.0349E+10	5.824353E+16	0	0	1.411958	0.128957	0	0
0	0	0	0.953319	8.521413	-3.478378	8.521413	11050	-2.934627E-11	-3.407588E+10	5.824353E+16	0	0	1.366957	0.127954	0	0
0	0	0	0.892146	8.5213	-3.54114	8.5213	10620	-4.930476E-11	-2.028202E+10	5.824353E+16	0	0	1.31173	0.126823	0	0
0	0	0	0.835269	8.521451	-3.599628	8.521451	10235	-2.378833E-11	-4.203741E+10	5.824353E+16	0	0	1.265682	0.125892	0	0
0	0	0	0.781985	8.521658	-3.654455	8.521658	9887	-1.362442E-11	-7.339765E+10	5.824353E+16	0	0	1.20728	0.124912	0	0
0	0	0	0.732802	8.521243	-3.704748	8.521243	9577	-7.10337E-11	-1.407782E+10	5.824353E+16	0	0	1.161245	0.123964	0	0
0	0	0	0.685203	8.521451	-3.753737	8.521451	9286	-2.158265E-11	-4.633351E+10	5.824353E+16	0	0	1.109465	0.123065	0	0
0	0	0	0.641491	8.521696	-3.798754	8.521696	9026	-1.158075E-11	-8.635021E+10	5.824353E+16	0	0	1.074901	0.121997	0	0
0	0	0	0.600393	8.521262	-3.840734	8.521262	8789	-5.436028E-11	-1.839579E+10	5.824353E+16	0	0	1.020462	0.121169	0	0
0	0	0	0.559916	8.521262	-3.882301	8.521262	8561	-5.295009E-11	-1.888571E+10	5.824353E+16	0	0	0.990427	0.120277	0	0
0	0	0	0.522706	8.521809	-3.920799	8.521809	8357	-8.885317E-12	-1.125452E+11	5.824353E+16	0	0	0.92264	0.119354	0	0
0	0	0	0.487847	8.521517	-3.956444	8.521517	8170	-1.558407E-11	-6.416809E+10	5.824353E+16	0	0	0.898412	0.118533	0	0
0	0	0	0.454198	8.521262	-3.990867	8.521262	7993	-4.943699E-11	-2.022777E+10	5.824353E+16	0	0	0.858187	0.117618	0	0
0	0	0	0.422819	8.521564	-4.023249	8.521564	7832	-1.324323E-11	-7.551026E+10	5.824353E+16	0	0	0.821508	0.116694	0	0
0	0	0	0.394168	8.521422	-4.052598	8.521422	7688	-1.971448E-11	-5.072413E+10	5.824353E+16	0	0	0.778386	0.115826	0	0
0	0	0	0.366906	8.521404	-4.080585	8.521404	7553	-2.080087E-11	-4.807492E+10	5.824353E+16	0	0	0.740057	0.11487	0	0
0	0	0	0.340182	8.521281	-4.107965	8.521281	7424	-3.937672E-11	-2.539572E+10	5.824353E+16	0	0	0.707442	0.114138	0	0
0	0	0	0.314913	8.521215	-4.133881	8.521215	7303	-7.724979E-11	-1.294502E+10	5.824353E+16	0	0	0.67787	0.113182	0	0
0	0	0	0.291881	8.521441	-4.157651	8.521441	7194	-1.725907E-11	-5.794055E+10	5.824353E+16	0	0	0.649534	0.112425	0	0
0	0	0	0.270482	8.521432	-4.179621	8.521432	7095	-1.758819E-11	-5.685633E+10	5.824353E+16	0	0	0.614943	0.111438	0	0
0	0	0	0.249035	8.521488	-4.201676	8.521488	6997	-1.445759E-11	-6.916784E+10	5.824353E+16	0	0	0.586656	0.110506	0	0
0	0	0	0.228323	8.521366	-4.222882	8.521366	6904	-2.231449E-11	-4.481393E+10	5.824353E+16	0	0	0.559302	0.109726	0	0
0	0	0	0.208754	8.521338	-4.242964	8.521338	6817	-2.533169E-11	-3.947624E+10	5.824353E+16	0	0	0.537705	0.108898	0	0
0	0	0	0.190704	8.521253	-4.261455	8.521253	6737	-4.544291E-11	-2.200563E+10	5.824353E+16	0	0	0.509859	0.108077	0	0
0	0	0	0.172932	8.521479	-4.279824	8.521479	6660	-1.415399E-11	-7.065147E+10	5.824353E+16	0	0	0.477347	0.107209	0	0
0	0	0	0.157283	8.521338	-4.295821	8.521338	6593	-2.449932E-11	-4.081746E+10	5.824353E+16	0	0	0.443181	0.106429	0	0
0	0	0	0.140328	8.521451	-4.313292	8.521451	6521	-1.51562E-11	-6.597959E+10	5.824353E+16	0	0	0.432562	0.105688	0	0
0	0	0	0.125366	8.521404	-4.328633	8.521404	6458	-1.778525E-11	-5.622636E+10	5.824353E+16	0	0	0.410583	0.1049	0	0
0	0	0	0.110844	8.521385	-4.343536	8.521385	6397	-1.902439E-11	-5.256411E+10	5.824353E+16	0	0	0.383719	0.104096	0	0
0	0	0	0.096437	8.521394	-4.358336	8.521394	6338	-1.812508E-11	-5.517217E+10	5.824353E+16	0	0	0.364591	0.103403	0	0
0	0	0	0.083337	8.521451	-4.371819	8.521451	6284	-1.460536E-11	-6.8468E+10	5.824353E+16	0	0	0.339427	0.102583	0	0
0	0	0	0.07102	8.520979	-4.384221	8.520979	6234	2.584813E-11	3.868752E+10	5.824353E+16	0	0	0.313537	0.101866	0	0
0	0	0	0.05823	8.521347	-4.397547	8.521347	6183	-2.188377E-11	-4.569596E+10	5.824353E+16	0	0	0.311391	0.100998	0	0
0	0	0	0.045685	8.521385	-4.41045	8.521385	6133	-1.823926E-11	-5.482677E+10	5.824353E+16	0	0	0.291414	0.100234	0	0
0	0	0	0.035639	8.521102	-4.420619	8.521102	6093	9.147832E-11	1.093155E+10	5.824353E+16	0	0	0.271916	0.099485	0	0
0	0	0	0.024499	8.521677	-4.43236	8.521677	6049	-8.038113E-12	-1.244073E+11	5.824353E+16	0	0	0.260841	0.098792	0	0
0	0	0	0.01411	8.521733	-4.443058	8.521733	6008	-7.21152E-12	-1.38667E+11	5.824353E+16	0	0	0.236632	0.098107	0	0
0	0	0	0.00382	8.521535	-4.453523	8.521535	5968	-1.082904E-11	-9.234425E+10	5.824353E+16	0	0	0.229045	0.097502	0	0
0	0	0	-0.006504	8.521385	-4.464045	8.521385	5928	-1.76296E-11	-5.672277E+10	5.824353E+16	0	0	0.225891	0.096714	0	0
0	0	0	-0.015864	8.521083	-4.4735	8.521083	5893	6.305157E-11	1.586003E+10	5.824353E+16	0	0	0.203499	0.095997	0	0
0	0	0	-0.025615	8.52146	-4.483711	8.52146	5856	-1.319866E-11	-7.576529E+10	5.824353E+16	0	0	0.195829	0.095256	0	0
0	0	0	-0.034469	8.521347	-4.492744	8.521347	5822	-2.060607E-11	-4.852939E+10	5.824353E+16	0	0	0.180123	0.094707	0	0
0	0	0	-0.041999	8.521366	-4.500487	8.521366	5794	-1.872685E-11	-5.339927E+10	5.824353E+16	0	0	0.178201	0.093911	0	0
0	0	0	-0.049611	8.521394	-4.508319	8.521394	5765	-1.648644E-11	-6.065589E+10	5.824353E+16	0	0	0.161423	0.093313	0	0
0	0	0	-0.057419	8.521526	-4.516406	8.521526	5736	-1.066802E-11	-9.373812E+10	5.824353E+16	0	0	0.154029	0.092613	0	0
0	0	0	-0.064998	8.521545	-4.524199	8.521545	5708	-1.01109E-11	-9.890314E+10	5.824353E+16	0	0	0.144798	0.091912	0	0
0	0	0	-0.070928	8.52179	-4.530417	8.52179	5686	-6.223164E-12	-1.6069E+11	5.824353E+16	0	0	0.129295	0.091251	0	0
0	0	0	-0.077658	8.521422	-4.537136	8.521422	5661	-1.451661E-11	-6.888661E+10	5.824353E+16	0	0	0.115219	0.090677	0	0
0	0	0	-0.084289	8.521234	-4.543848	8.521234	5637	-4.64353E-11	-2.153534E+10	5.824353E+16	0	0	0.117893	0.089929	0	0
0	0	0	-0.090644	8.521601	-4.550565	8.521601	5614	-8.702381E-12	-1.149111E+11	5.824353E+16	0	0	0.121294	0.089332	0	0
0	0	0	-0.096328	8.521526	-4.556364	8.521526	5593	-1.040206E-11	-9.613479E+10	5.824353E+16	0	0	0.100795	0.088623	0	0
0	0	0	-0.101523	8.5213	-4.56158	8.5213	5574	-2.587803E-11	-3.864281E+10	5.824353E+16	0	0	0.088736	0.088145	0	0
0	0	0	-0.106635	8.521526	-4.566948	8.521526	5556	-1.033325E-11	-9.6775E+10	5.824353E+16	0	0	0.093004	0.087468	0	0
0	0	0	-0.111813	8.521356	-4.572177	8.521356	5537	-1.870818E-11	-5.345255E+10	5.824353E+16	0	0	0.089946	0.086895	0	0
0	0	0	-0.116779	8.521441	-4.577321	8.521441	5519	-1.324059E-11	-7.552533E+10	5.824353E+16	0	0	0.07951	0.086337	0	0
0	0	0	-0.121369	8.521498	-4.582064	8.521498	5503	-1.106362E-11	-9.038634E+10	5.824353E+16	0	0	0.08378	0.085676	0	0
0	0	0	-0.125191	8.52146	-4.58597	8.52146	5489	-1.237149E-11	-8.083103E+10	5.824353E+16	0	0	0.079695	0.085079	0	0
0	0	0	-0.129471	8.521715	-4.590498	8.521715	5474	-6.789422E-12	-1.47288E+11	5.824353E+16	0	0	0.069971	0.084466	0	0
0	0	0	-0.132591	8.521451	-4.593564	8.521451	5463	-1.269718E-11	-7.875763E+10	5.824353E+16	0	0	0.062949	0.083829	0	0
0	0	0	-0.136446	8.521554	-4.597577	8.521554	5449	-9.427862E-12	-1.060686E+11	5.824353E+16	0	0	0.053854	0.083311	0	0
0	0	0	-0.139256	8.5213	-4.600329	8.5213	5439	-2.525128E-11	-3.960196E+10	5.824353E+16	0	0	0.059062	0.082603	0	0
0	0	0	-0.143356	8.521554	-4.604673	8.521554	5425	-9.386337E-12	-1.065378E+11	5.824353E+16	0	0	0.047932	0.082021	0	0
0	0	0	-0.14659	8.521121	-4.607767	8.521121	5413	1.361805E-10	7.343194E+9	5.824353E+16	0	0	0.052096	0.08148	0	0
0	0	0	-0.148746	8.521592	-4.610228	8.521592	5406	-8.558101E-12	-1.168484E+11	5.824353E+16	0	0	0.043706	0.080883	0	0
0	0	0	-0.151801	8.521422	-4.613276	8.521422	5395	-1.38345E-11	-7.228305E+10	5.824353E+16	0	0	0.058736	0.080245	0	0
0	0	0	-0.153646	8.521385	-4.615152	8.521385	5389	-1.602664E-11	-6.23961E+10	5.824353E+16	0	0	0.047232	0.079776	0	0
0	0	0	-0.156423	8.521319	-4.617969	8.521319	5379	-2.220413E-11	-4.503667E+10	5.824353E+16	0	0	0.045592	0.079162	0	0
0	0	0	-0.157763	8.521573	-4.619478	8.521573	5374	-8.885215E-12	-1.125465E+11	5.824353E+16	0	0	0.038841	0.078724	0	0
0	0	0	-0.160115	8.521356	-4.62178	8.521356	5366	-1.813042E-11	-5.515594E+10	5.824353E+16	0	0	0.038093	0.078175	0	0
0	0	0	-0.162091	8.521243	-4.623751	8.521243	5359	-3.974831E-11	-2.51583E+10	5.824353E+16	0	0	0.03839	0.077538	0	0
0	0	0	-0.163953	8.521347	-4.625717	8.521347	5353	-1.894612E-11	-5.278127E+10	5.824353E+16	0	0	0.044763	0.076988	0	0
0	0	0	-0.166306	8.521451	-4.628187	8.521451	5345	-1.242293E-11	-8.049634E+10	5.824353E+16	0	0	0.037852	0.076503	0	0
0	0	0	-0.167759	8.521356	-4.629631	8.521356	5340	-1.804257E-11	-5.542448E+10	5.824353E+16	0	0	0.018483	0.076025	0	0
0	0	0	-0.169426	8.521385	-4.631356	8.521385	5334	-1.586307E-11	-6.303948E+10	5.824353E+16	0	0	0.021718	0.075499	0	0
0	0	0	-0.171467	8.521149	-4.63333	8.521149	5327	-9.917253E-9	-1.008344E+8	5.824353E+16	0	0	0.017671	0.075021	0	0
0	0	0	-0.17315	8.521272	-4.635122	8.521272	5321	-3.038676E-11	-3.290907E+10	5.824353E+16	0	0	0.021982	0.074528	0	0
0	0	0	-0.175143	8.5213	-4.637183	8.5213	5314	-2.467095E-11	-4.05335E+10	5.824353E+16	0	0	0.021102	0.073891	0	0
0	0	0	-0.176711	8.521196	-4.638739	8.521196	5309	-7.84424E-11	-1.274821E+10	5.824353E+16	0	0	0.02549	0.073421	0	0
0	0	0	-0.178377	8.521262	-4.640485	8.521262	5303	-3.279924E-11	-3.048851E+10	5.824353E+16	0	0	0.013825	0.073102	0	0
0	0	0	-0.179978	8.521319	-4.642158	8.521319	5297	-2.186564E-11	-4.573386E+10	5.824353E+16	0	0	0.022556	0.072505	0	0
0	0	0	-0.181579	8.521272	-4.643778	8.521272	5292	-3.022115E-11	-3.308941E+10	5.824353E+16	0	0	0.024893	0.071948	0	0
0	0	0	-0.183196	8.521102	-4.645349	8.521102	5287	7.93773E-11	1.259806E+10	5.824353E+16	0	0	0.028337	0.071446	0	0
0	0	0	-0.184715	8.5213	-4.647013	8.5213	5281	-2.451774E-11	-4.078679E+10	5.824353E+16	0	0	0.007604	0.071088	0	0
0	0	0	-0.185483	8.521413	-4.647861	8.521413	5279	-1.401982E-11	-7.132761E+10	5.824353E+16	0	0	0.01428	0.070618	0	0
0	0	0	-0.186985	8.521375	-4.649384	8.521375	5274	-1.633708E-11	-6.121046E+10	5.824353E+16	0	0	0.01994	0.070108	0	0
0	0	0	-0.188488	8.521535	-4.651011	8.521535	5268	-9.558882E-12	-1.046147E+11	5.824353E+16	0	0	0.004392	0.06967	0	0
0	0	0	-0.189648	8.521281	-4.652069	8.521281	5264	-2.792013E-11	-3.581645E+10	5.824353E+16	0	0	0.029252	0.069057	0	0
0	0	0	-0.191053	8.521422	-4.653586	8.521422	5259	-1.348575E-11	-7.415232E+10	5.824353E+16	0	0	0.020358	0.068579	0	0
0	0	0	-0.192474	8.521639	-4.655159	8.521639	5255	-7.519762E-12	-1.329829E+11	5.824353E+16	0	0	0.006765	0.068189	0	0
0	0	0	-0.194026	8.521432	-4.656644	8.521432	5250	-1.301452E-11	-7.683728E+10	5.824353E+16	0	0	0.012558	0.067703	0	0
0	0	0	-0.195153	8.521432	-4.657801	8.521432	5246	-1.30046E-11	-7.689586E+10	5.824353E+16	0	0	0.008002	0.067321	0	0
0	0	0	-0.195806	8.521347	-4.658428	8.521347	5243	-1.855679E-11	-5.388864E+10	5.824353E+16	0	0	0.020837	0.066891	0	0
0	0	0	-0.196949	8.521554	-4.659711	8.521554	5239	-9.06452E-12	-1.103202E+11	5.824353E+16	0	0	0.024491	0.066405	0	0
0	0	0	-0.199089	8.521705	-4.661987	8.521705	5232	-6.599181E-12	-1.515339E+11	5.824353E+16	0	0	0.0117	0.065903	0	0
0	0	0	-0.199383	8.5213	-4.662077	8.5213	5231	-2.428561E-11	-4.117665E+10	5.824353E+16	0	0	0.017693	0.065505	0	0
0	0	0	-0.200445	8.521281	-4.663157	8.521281	5227	-2.772388E-11	-3.606998E+10	5.824353E+16	0	0	0.013024	0.065107	0	0
0	0	0	-0.202111	8.521272	-4.664863	8.521272	5222	-2.982139E-11	-3.353297E+10	5.824353E+16	0	0	-0.004886	0.064709	0	0
0	0	0	-0.202405	8.52146	-4.665264	8.52146	5221	-1.176745E-11	-8.498019E+10	5.824353E+16	0	0	0.009576	0.064183	0	0
0	0	0	-0.202716	8.521535	-4.665622	8.521535	5220	-9.471785E-12	-1.055767E+11	5.824353E+16	0	0	0.010852	0.063753	0	0
0	0	0	-0.204463	8.521338	-4.667313	8.521338	5214	-1.937501E-11	-5.161287E+10	5.824353E+16	0	0	-0.004984	0.063355	0	0
0	0	0	-0.204872	8.521705	-4.667925	8.521705	5213	-6.575216E-12	-1.520863E+11	5.824353E+16	0	0	0.004828	0.062973	0	0
0	0	0	-0.205427	8.52146	-4.668367	8.52146	5211	-1.174491E-11	-8.514326E+10	5.824353E+16	0	0	0.011061	0.062471	0	0
0	0	0	-0.206358	8.52162	-4.669407	8.52162	5208	-7.750368E-12	-1.290261E+11	5.824353E+16	0	0	0.023615	0.062017	0	0
0	0	0	-0.207404	8.521488	-4.670412	8.521488	5204	-1.075279E-11	-9.299912E+10	5.824353E+16	0	0	-0.005112	0.061659	0	0
0	0	0	-0.207289	8.52146	-4.67028	8.52146	5205	-1.173139E-11	-8.524141E+10	5.824353E+16	0	0	-0.001355	0.061356	0	0
0	0	0	-0.207894	8.521451	-4.670895	8.521451	5202	-1.209056E-11	-8.270914E+10	5.824353E+16	0	0	0.008794	0.060863	0	0
0	0	0	-0.208661	8.521206	-4.671555	8.521206	5200	-6.411137E-11	-1.559786E+10	5.824353E+16	0	0	0.006298	0.060417	0	0
0	0	0	-0.208988	8.52162	-4.672108	8.52162	5199	-7.736975E-12	-1.292495E+11	5.824353E+16	0	0	0.019214	0.059987	0	0
