Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.204928	8.169086	-30.298792	8.169086	5213	-9.381473E-12	-1.065931E+11	5.824353E+16	0	0	0.004694	0.061458	0	0
0	0	0	-0.20483	8.16905	-30.298491	8.16905	5213	-1.033974E-11	-9.671419E+10	5.824353E+16	0	0	-0.001617	0.061052	0	0
0	0	0	-0.205548	8.169122	-30.299991	8.169122	5210	-8.580818E-12	-1.16539E+11	5.824353E+16	0	0	-0.002905	0.060606	0	0
0	0	0	-0.20679	8.169167	-30.302289	8.169167	5206	-7.752314E-12	-1.289937E+11	5.824353E+16	0	0	0.003502	0.0602	0	0
0	0	0	-0.207231	8.169248	-30.303346	8.169248	5205	-6.610252E-12	-1.512802E+11	5.824353E+16	0	0	0.009988	0.059817	0	0
0	0	0	-0.207541	8.169212	-30.303745	8.169212	5204	-7.071472E-12	-1.414133E+11	5.824353E+16	0	0	0.002245	0.059403	0	0
0	0	0	-0.208113	8.16886	-30.303429	8.16886	5202	-2.224945E-11	-4.494493E+10	5.824353E+16	0	0	0.012735	0.059021	0	0
0	0	0	-0.208603	8.16905	-30.304969	8.16905	5200	-1.031396E-11	-9.695598E+10	5.824353E+16	0	0	0.004907	0.058647	0	0
0	0	0	-0.209289	8.168733	-30.304982	8.168733	5198	-9.705272E-11	-1.030368E+10	5.824353E+16	0	0	0.01157	0.05824	0	0
0	0	0	-0.209991	8.168995	-30.307153	8.168995	5195	-1.216846E-11	-8.217964E+10	5.824353E+16	0	0	0.011638	0.057882	0	0
0	0	0	-0.209959	8.169185	-30.307796	8.169185	5196	-7.451698E-12	-1.341976E+11	5.824353E+16	0	0	0.009032	0.05746	0	0
0	0	0	-0.209812	8.168977	-30.306778	8.168977	5196	-1.295199E-11	-7.720822E+10	5.824353E+16	0	0	0.019878	0.057149	0	0
0	0	0	-0.210596	8.168959	-30.308057	8.168959	5193	-1.383234E-11	-7.229436E+10	5.824353E+16	0	0	-0.005805	0.056799	0	0
0	0	0	-0.211118	8.168779	-30.308289	8.168779	5192	-4.402547E-11	-2.271413E+10	5.824353E+16	0	0	-0.012678	0.056401	0	0
0	0	0	-0.211559	8.169113	-30.310278	8.169113	5190	-8.733057E-12	-1.145074E+11	5.824353E+16	0	0	-0.000378	0.056034	0	0
0	0	0	-0.210808	8.168724	-30.307556	8.168724	5193	-1.276427E-10	-7.834369E+9	5.824353E+16	0	0	0.010697	0.055636	0	0
0	0	0	-0.211608	8.169059	-30.310162	8.169059	5190	-1.00378E-11	-9.962345E+10	5.824353E+16	0	0	-0.010136	0.055278	0	0
0	0	0	-0.211086	8.168995	-30.309032	8.168995	5192	-1.216144E-11	-8.222712E+10	5.824353E+16	0	0	0.003821	0.054903	0	0
0	0	0	-0.211772	8.168959	-30.310076	8.168959	5189	-1.382168E-11	-7.235009E+10	5.824353E+16	0	0	0.023594	0.054553	0	0
0	0	0	-0.211216	8.169014	-30.309323	8.169014	5191	-1.146745E-11	-8.720333E+10	5.824353E+16	0	0	0.009539	0.054242	0	0
0	0	0	-0.211494	8.168896	-30.309367	8.168896	5190	-1.819124E-11	-5.497151E+10	5.824353E+16	0	0	0.011026	0.053884	0	0
0	0	0	-0.211265	8.168833	-30.308741	8.168833	5191	-2.659602E-11	-3.759962E+10	5.824353E+16	0	0	0.003919	0.053462	0	0
0	0	0	-0.211347	8.169258	-30.310446	8.169258	5191	-6.486416E-12	-1.541683E+11	5.824353E+16	0	0	0.009721	0.053167	0	0
0	0	0	-0.211347	8.168932	-30.309247	8.168932	5191	-1.541268E-11	-6.488166E+10	5.824353E+16	0	0	0.002509	0.052825	0	0
0	0	0	-0.211282	8.169032	-30.309501	8.169032	5191	-1.085026E-11	-9.21637E+10	5.824353E+16	0	0	0.009846	0.052458	0	0
0	0	0	-0.211853	8.169276	-30.311382	8.169276	5189	-6.2818E-12	-1.591901E+11	5.824353E+16	0	0	0.012874	0.052028	0	0
0	0	0	-0.211396	8.16895	-30.309398	8.16895	5190	-1.431527E-11	-6.985549E+10	5.824353E+16	0	0	0.015888	0.051805	0	0
0	0	0	-0.211412	8.169041	-30.309759	8.169041	5190	-1.056389E-11	-9.466213E+10	5.824353E+16	0	0	-0.004884	0.051447	0	0
0	0	0	-0.211069	8.169068	-30.30927	8.169068	5192	-9.797699E-12	-1.020648E+11	5.824353E+16	0	0	0.026605	0.051097	0	0
0	0	0	-0.21053	8.168914	-30.307779	8.168914	5193	-1.669499E-11	-5.989821E+10	5.824353E+16	0	0	0.023754	0.050754	0	0
0	0	0	-0.21089	8.169104	-30.309095	8.169104	5192	-8.929878E-12	-1.119836E+11	5.824353E+16	0	0	0.010221	0.050427	0	0
0	0	0	-0.210971	8.168977	-30.308769	8.168977	5192	-1.294202E-11	-7.72677E+10	5.824353E+16	0	0	0.010282	0.050109	0	0
0	0	0	-0.211151	8.169176	-30.30981	8.169176	5192	-7.586029E-12	-1.318213E+11	5.824353E+16	0	0	0.01341	0.04983	0	0
0	0	0	-0.210808	8.169068	-30.308821	8.169068	5193	-9.799586E-12	-1.020451E+11	5.824353E+16	0	0	-0.000426	0.049464	0	0
0	0	0	-0.211249	8.168914	-30.309013	8.168914	5191	-1.668856E-11	-5.992129E+10	5.824353E+16	0	0	-0.006646	0.049225	0	0
0	0	0	-0.210726	8.169059	-30.308648	8.169059	5193	-1.00436E-11	-9.95659E+10	5.824353E+16	0	0	0.027746	0.048874	0	0
0	0	0	-0.210383	8.168752	-30.306927	8.168752	5194	-6.549166E-11	-1.526912E+10	5.824353E+16	0	0	0.00901	0.048596	0	0
0	0	0	-0.211118	8.169059	-30.309321	8.169059	5192	-1.004167E-11	-9.958508E+10	5.824353E+16	0	0	0.012266	0.04815	0	0
0	0	0	-0.211233	8.169014	-30.309351	8.169014	5191	-1.146745E-11	-8.720333E+10	5.824353E+16	0	0	0.015521	0.047887	0	0
0	0	0	-0.211265	8.168878	-30.308907	8.168878	5191	-1.999978E-11	-5.000055E+10	5.824353E+16	0	0	0.002768	0.047616	0	0
0	0	0	-0.211331	8.16914	-30.309985	8.16914	5191	-8.201701E-12	-1.219259E+11	5.824353E+16	0	0	-0.008511	0.047337	0	0
0	0	0	-0.211445	8.168977	-30.309582	8.168977	5190	-1.293703E-11	-7.729748E+10	5.824353E+16	0	0	0.002801	0.047019	0	0
0	0	0	-0.212441	8.168968	-30.311259	8.168968	5187	-1.335825E-11	-7.486009E+10	5.824353E+16	0	0	0.017516	0.046732	0	0
0	0	0	-0.212343	8.168923	-30.310925	8.168923	5188	-1.6016E-11	-6.243756E+10	5.824353E+16	0	0	0.015995	0.04639	0	0
0	0	0	-0.21316	8.168959	-30.31246	8.168959	5185	-1.381103E-11	-7.240591E+10	5.824353E+16	0	0	0.006172	0.046031	0	0
0	0	0	-0.213601	8.169113	-30.313783	8.169113	5183	-8.721279E-12	-1.146621E+11	5.824353E+16	0	0	0.002873	0.045776	0	0
0	0	0	-0.213585	8.168923	-30.313056	8.168923	5183	-1.600057E-11	-6.249779E+10	5.824353E+16	0	0	0.02468	0.045474	0	0
0	0	0	-0.213748	8.16895	-30.313436	8.16895	5183	-1.429596E-11	-6.994983E+10	5.824353E+16	0	0	0.02819	0.045203	0	0
0	0	0	-0.21432	8.16905	-30.314784	8.16905	5181	-1.027627E-11	-9.731154E+10	5.824353E+16	0	0	0.014803	0.044892	0	0
0	0	0	-0.214875	8.169212	-30.316337	8.169212	5179	-7.037501E-12	-1.420959E+11	5.824353E+16	0	0	0.033674	0.044598	0	0
0	0	0	-0.215398	8.169203	-30.317201	8.169203	5177	-7.160046E-12	-1.396639E+11	5.824353E+16	0	0	0.016726	0.044255	0	0
0	0	0	-0.215774	8.169059	-30.317313	8.169059	5176	-1.001072E-11	-9.989291E+10	5.824353E+16	0	0	0.013366	0.043976	0	0
0	0	0	-0.215855	8.169104	-30.31762	8.169104	5176	-8.902359E-12	-1.123298E+11	5.824353E+16	0	0	0.01519	0.04369	0	0
0	0	0	-0.216198	8.169113	-30.318242	8.169113	5175	-8.707817E-12	-1.148393E+11	5.824353E+16	0	0	-0.003982	0.043435	0	0
0	0	0	-0.216574	8.169176	-30.31912	8.169176	5173	-7.558268E-12	-1.323055E+11	5.824353E+16	0	0	0.006556	0.043188	0	0
0	0	0	-0.216884	8.168815	-30.318321	8.168815	5172	-3.052582E-11	-3.275915E+10	5.824353E+16	0	0	0.013679	0.042909	0	0
0	0	0	-0.21744	8.169077	-30.32024	8.169077	5170	-9.524774E-12	-1.049894E+11	5.824353E+16	0	0	0.015522	0.042694	0	0
0	0	0	-0.217473	8.169086	-30.32033	8.169086	5170	-9.304089E-12	-1.074796E+11	5.824353E+16	0	0	-0.000493	0.04236	0	0
0	0	0	-0.217538	8.169122	-30.320575	8.169122	5170	-8.514938E-12	-1.174407E+11	5.824353E+16	0	0	0.026548	0.042097	0	0
0	0	0	-0.217669	8.169023	-30.320433	8.169023	5169	-1.110306E-11	-9.006522E+10	5.824353E+16	0	0	0.00676	0.04181	0	0
0	0	0	-0.217881	8.169059	-30.320931	8.169059	5169	-9.997182E-12	-1.000282E+11	5.824353E+16	0	0	0.021385	0.041587	0	0
0	0	0	-0.217522	8.169023	-30.320181	8.169023	5170	-1.110521E-11	-9.00478E+10	5.824353E+16	0	0	0.012344	0.041308	0	0
0	0	0	-0.218273	8.169221	-30.322203	8.169221	5168	-6.901808E-12	-1.448896E+11	5.824353E+16	0	0	-0.009734	0.041077	0	0
0	0	0	-0.217783	8.168923	-30.320263	8.168923	5169	-1.595735E-11	-6.266706E+10	5.824353E+16	0	0	0.005056	0.040838	0	0
0	0	0	-0.217505	8.169158	-30.320652	8.169158	5170	-7.849189E-12	-1.274017E+11	5.824353E+16	0	0	0.029351	0.040584	0	0
0	0	0	-0.218028	8.168779	-30.320151	8.168779	5168	-4.382196E-11	-2.281961E+10	5.824353E+16	0	0	0.027695	0.040257	0	0
0	0	0	-0.217375	8.169023	-30.319928	8.169023	5171	-1.110736E-11	-9.003039E+10	5.824353E+16	0	0	0.022178	0.040018	0	0
0	0	0	-0.217734	8.168932	-30.320212	8.168932	5169	-1.534736E-11	-6.515781E+10	5.824353E+16	0	0	0.02991	0.039779	0	0
0	0	0	-0.21744	8.169032	-30.320074	8.169032	5170	-1.080636E-11	-9.253806E+10	5.824353E+16	0	0	0.028084	0.03966	0	0
0	0	0	-0.217375	8.16877	-30.318996	8.16877	5171	-4.922085E-11	-2.031659E+10	5.824353E+16	0	0	0.003314	0.039357	0	0
0	0	0	-0.216835	8.16905	-30.319103	8.16905	5172	-1.025842E-11	-9.748087E+10	5.824353E+16	0	0	0.020798	0.038983	0	0
0	0	0	-0.216411	8.168986	-30.31814	8.168986	5174	-1.249612E-11	-8.002485E+10	5.824353E+16	0	0	0.011145	0.038824	0	0
0	0	0	-0.216394	8.168788	-30.31738	8.168788	5174	-3.955464E-11	-2.528148E+10	5.824353E+16	0	0	0.007291	0.038601	0	0
0	0	0	-0.21646	8.169059	-30.318491	8.169059	5173	-1.000492E-11	-9.995084E+10	5.824353E+16	0	0	-0.004484	0.038322	0	0
0	0	0	-0.216296	8.168995	-30.317977	8.168995	5174	-1.211928E-11	-8.251318E+10	5.824353E+16	0	0	0.009374	0.038059	0	0
0	0	0	-0.215594	8.168851	-30.316239	8.168851	5176	-2.342835E-11	-4.268333E+10	5.824353E+16	0	0	0.023344	0.037908	0	0
0	0	0	-0.215284	8.16914	-30.316772	8.16914	5177	-8.179581E-12	-1.222557E+11	5.824353E+16	0	0	0.01547	0.037677	0	0
0	0	0	-0.215186	8.168923	-30.315804	8.168923	5178	-1.598513E-11	-6.255814E+10	5.824353E+16	0	0	0.021658	0.03735	0	0
0	0	0	-0.215561	8.168914	-30.316416	8.168914	5177	-1.664355E-11	-6.008333E+10	5.824353E+16	0	0	0.005516	0.037247	0	0
0	0	0	-0.216117	8.169023	-30.317769	8.169023	5175	-1.111595E-11	-8.99608E+10	5.824353E+16	0	0	0.013721	0.036944	0	0
0	0	0	-0.215643	8.168986	-30.316822	8.168986	5176	-1.250095E-11	-7.999393E+10	5.824353E+16	0	0	0.019971	0.036689	0	0
0	0	0	-0.215447	8.169023	-30.316619	8.169023	5177	-1.112025E-11	-8.992605E+10	5.824353E+16	0	0	0.024271	0.036386	0	0
0	0	0	-0.216019	8.16923	-30.318366	8.16923	5175	-6.794335E-12	-1.471814E+11	5.824353E+16	0	0	0.016084	0.036163	0	0
0	0	0	-0.215153	8.169104	-30.316414	8.169104	5178	-8.905799E-12	-1.122864E+11	5.824353E+16	0	0	0.030879	0.035893	0	0
0	0	0	-0.215643	8.168824	-30.316223	8.168824	5176	-2.839199E-11	-3.522121E+10	5.824353E+16	0	0	0.009972	0.035654	0	0
0	0	0	-0.216002	8.168968	-30.317373	8.168968	5175	-1.332735E-11	-7.503368E+10	5.824353E+16	0	0	0.031211	0.035486	0	0
0	0	0	-0.215921	8.169023	-30.317432	8.169023	5175	-1.111595E-11	-8.99608E+10	5.824353E+16	0	0	0.003676	0.035287	0	0
0	0	0	-0.215888	8.168697	-30.316178	8.168697	5176	-2.512691E-9	-3.979797E+8	5.824353E+16	0	0	-0.011313	0.035048	0	0
0	0	0	-0.216672	8.16914	-30.319155	8.16914	5173	-8.173261E-12	-1.223502E+11	5.824353E+16	0	0	0.042546	0.034833	0	0
0	0	0	-0.216933	8.169239	-30.31997	8.169239	5172	-6.677524E-12	-1.497561E+11	5.824353E+16	0	0	0.021095	0.034626	0	0
0	0	0	-0.217162	8.168932	-30.319231	8.168932	5171	-1.535329E-11	-6.51326E+10	5.824353E+16	0	0	0.001583	0.034387	0	0
0	0	0	-0.217342	8.169276	-30.320804	8.169276	5171	-6.260009E-12	-1.597442E+11	5.824353E+16	0	0	0.02136	0.034172	0	0
0	0	0	-0.217946	8.16914	-30.321343	8.16914	5169	-8.166941E-12	-1.224449E+11	5.824353E+16	0	0	-0.002814	0.033997	0	0
0	0	0	-0.218012	8.169014	-30.320989	8.169014	5168	-1.141664E-11	-8.759143E+10	5.824353E+16	0	0	0.006052	0.033774	0	0
0	0	0	-0.217865	8.168724	-30.319671	8.168724	5169	-1.270528E-10	-7.870744E+9	5.824353E+16	0	0	0.023979	0.033535	0	0
0	0	0	-0.218453	8.169113	-30.322112	8.169113	5167	-8.694356E-12	-1.150171E+11	5.824353E+16	0	0	-0.007358	0.03336	0	0
0	0	0	-0.21922	8.169131	-30.323497	8.169131	5164	-8.328456E-12	-1.200703E+11	5.824353E+16	0	0	0.028753	0.033161	0	0
0	0	0	-0.219269	8.168941	-30.322882	8.168941	5164	-1.476798E-11	-6.771405E+10	5.824353E+16	0	0	0.022077	0.032994	0	0
0	0	0	-0.22007	8.169303	-30.325588	8.169303	5161	-5.968812E-12	-1.675375E+11	5.824353E+16	0	0	-0.00291	0.032803	0	0
0	0	0	-0.219808	8.168977	-30.32394	8.168977	5162	-1.286724E-11	-7.771676E+10	5.824353E+16	0	0	0.006262	0.032572	0	0
0	0	0	-0.21971	8.168815	-30.323173	8.168815	5163	-3.04727E-11	-3.281625E+10	5.824353E+16	0	0	0.020211	0.032301	0	0
0	0	0	-0.220674	8.168959	-30.32536	8.168959	5159	-1.374177E-11	-7.277081E+10	5.824353E+16	0	0	-0.014588	0.032173	0	0
0	0	0	-0.220625	8.169104	-30.325809	8.169104	5160	-8.87484E-12	-1.126781E+11	5.824353E+16	0	0	0.015746	0.031934	0	0
0	0	0	-0.220298	8.168914	-30.324548	8.168914	5161	-1.659211E-11	-6.02696E+10	5.824353E+16	0	0	0.011104	0.031807	0	0
0	0	0	-0.221164	8.169104	-30.326734	8.169104	5158	-8.8714E-12	-1.127218E+11	5.824353E+16	0	0	0.018317	0.031512	0	0
0	0	0	-0.22118	8.169122	-30.326829	8.169122	5158	-8.495174E-12	-1.177139E+11	5.824353E+16	0	0	0.018385	0.031385	0	0
0	0	0	-0.221295	8.169095	-30.326925	8.169095	5157	-9.070533E-12	-1.102471E+11	5.824353E+16	0	0	0.04245	0.031178	0	0
0	0	0	-0.220886	8.169239	-30.326757	8.169239	5159	-6.66074E-12	-1.501335E+11	5.824353E+16	0	0	0.030677	0.030963	0	0
0	0	0	-0.221311	8.169131	-30.327086	8.169131	5157	-8.317167E-12	-1.202333E+11	5.824353E+16	0	0	0.035681	0.030796	0	0
0	0	0	-0.221066	8.169339	-30.327431	8.169339	5158	-5.630023E-12	-1.776192E+11	5.824353E+16	0	0	0.013943	0.030628	0	0
0	0	0	-0.220968	8.168968	-30.325898	8.168968	5159	-1.328614E-11	-7.526638E+10	5.824353E+16	0	0	-0.008028	0.030421	0	0
0	0	0	-0.221262	8.169248	-30.327435	8.169248	5157	-6.549293E-12	-1.526882E+11	5.824353E+16	0	0	0.026481	0.03019	0	0
0	0	0	-0.22087	8.169041	-30.325996	8.169041	5159	-1.050079E-11	-9.523094E+10	5.824353E+16	0	0	0.021615	0.030079	0	0
0	0	0	-0.220952	8.16895	-30.325803	8.16895	5159	-1.422976E-11	-7.027524E+10	5.824353E+16	0	0	0.004298	0.029896	0	0
0	0	0	-0.220609	8.168905	-30.325048	8.168905	5160	-1.730517E-11	-5.778619E+10	5.824353E+16	0	0	0.021884	0.029688	0	0
0	0	0	-0.220576	8.168869	-30.324859	8.168869	5160	-2.091794E-11	-4.780585E+10	5.824353E+16	0	0	0.032121	0.029489	0	0
0	0	0	-0.220331	8.16886	-30.324405	8.16886	5161	-2.207409E-11	-4.530198E+10	5.824353E+16	0	0	-0.00323	0.02937	0	0
0	0	0	-0.219694	8.169104	-30.32421	8.169104	5163	-8.88E-12	-1.126126E+11	5.824353E+16	0	0	0.024827	0.029139	0	0
0	0	0	-0.219874	8.169203	-30.324885	8.169203	5162	-7.1393E-12	-1.400697E+11	5.824353E+16	0	0	0.027597	0.0289	0	0
0	0	0	-0.219759	8.168977	-30.323856	8.168977	5163	-1.286973E-11	-7.770171E+10	5.824353E+16	0	0	0.032813	0.028828	0	0
0	0	0	-0.219465	8.168995	-30.323418	8.168995	5164	-1.209585E-11	-8.267297E+10	5.824353E+16	0	0	0.041048	0.02847	0	0
0	0	0	-0.219122	8.169203	-30.323595	8.169203	5165	-7.14345E-12	-1.399884E+11	5.824353E+16	0	0	0.014938	0.02847	0	0
0	0	0	-0.218747	8.168932	-30.321951	8.168932	5166	-1.533845E-11	-6.519564E+10	5.824353E+16	0	0	0.01772	0.028183	0	0
0	0	0	-0.218306	8.168815	-30.320761	8.168815	5167	-3.049631E-11	-3.279085E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218567	8.169095	-30.322242	8.169095	5167	-9.088122E-12	-1.100337E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218485	8.169131	-30.322235	8.169131	5167	-8.333295E-12	-1.200006E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218567	8.169095	-30.322242	8.169095	5167	-9.088122E-12	-1.100337E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218142	8.168932	-30.320913	8.168932	5168	-1.534439E-11	-6.517041E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.2186	8.168833	-30.321332	8.168833	5167	-2.647305E-11	-3.777426E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218453	8.169239	-30.322578	8.169239	5167	-6.671068E-12	-1.49901E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.217979	8.168878	-30.320433	8.168878	5168	-1.991117E-11	-5.022307E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218796	8.168806	-30.321569	8.168806	5166	-3.299785E-11	-3.030501E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218257	8.169068	-30.321609	8.169068	5168	-9.752409E-12	-1.025388E+11	5.824353E+16	0	0	0	0	0	0
